Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,111,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
2003,9,5,14,0,801,142,13.5,788.9965407119722,81.1144517658695,36.124680811369586,216.2374592810908,0.0,670.1528809267088,516.7442769442271,1.0,670.1528809267088,219.56589366558484,0.7799235847164117,25.0,5.2,348.96464464902823,328.8061216599246,305.83029118745594,281.1785530936478,259.84802221239386,252.0151003942118,138.47425017345293,124.85759537789667,112.5092765827825,101.47576759414147,92.35170259483543,101.67709176769448
2003,9,5,15,0,767,128,14.5,673.2770850329193,83.10376257716362,44.690028072668355,235.1855938012709,0.0,580.7214266143632,431.66805802792214,1.0,580.7214266143632,197.39330767213016,0.7336714953675021,25.0,5.2,284.3164912720135,267.02950653249417,247.09829049428157,226.57840655640356,207.72634803874877,202.87358703109322,123.51256131120036,112.1368329257596,101.95409400048408,92.84094916893285,85.60741495225706,95.11473778374375
2003,9,5,16,0,708,114,15.5,517.8731673219519,85.9865001591811,55.21892369711284,249.029719207542,0.0,452.9583532882378,315.2438984594859,1.0,452.9583532882378,161.0211535168003,0.6379870381431321,25.0,4.1,201.57399904486522,188.11015600729155,172.58173213661362,157.8062176672412,142.17255543254586,140.37056191492803,99.44492635782846,90.79555015003069,83.30975887095053,76.56224608904196,71.43820641079351,80.1203375906269
2003,9,5,17,0,549,97,16.5,314.3681769458793,89.56300257225296,66.67571530771328,259.9558221656745,0.0,286.4027023184264,173.68942641916485,1.0,286.4027023184264,118.55341059479412,0.42376065139568986,23.3,5.7,117.86295714498263,109.97873535999155,100.77801609041526,91.95162216839447,83.29958877739132,85.24066383047504,70.71721005743301,66.53916519684286,63.11247363572668,60.1091291478729,58.475422855767285,67.16799672669232
2003,9,5,18,0,343,59,17.5,127.47662269045524,93.60493391816601,78.48407448576555,269.4570799901736,0.0,108.2607349767103,74.17226449430179,1.0,108.2607349767103,87.8032536142943,-0.2684412043041939,21.7,4.1,46.86941617360763,44.29430816887528,41.36562126444256,38.73145084668194,36.26762247407621,37.855803907480706,34.08151545609317,33.560584755434064,33.50226947176526,33.605409268113505,34.220994779870466,38.584932635701556
2003,9,5,19,0,0,0,18.5,0.0,96.77272905704639,87.05007966690387,276.1255932930342,1.0,0.0,0.0,0.34542785937162224,0.0,0.0,1.5,20.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,9,6,6,0,0,0,5.5,0.0,97.14732418781458,88.43408223866949,82.94460376876756,1.0,0.0,0.0,0.6705497247488615,0.0,0.0,1.5,13.9,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,9,6,7,0,0,24,6.5,24.0,94.49774124125895,81.62068283511597,88.37471821096696,1.0,12.913376767491169,15.953938063857095,0.0,12.913376767491169,19.222253788116813,1.3074471253412572,15.6,3.6,7.83331647699728,7.87968125007598,8.021821308967267,8.3544278330198,8.777089603221043,8.401900771864916,10.810565328019289,11.708560207798628,12.831082913536068,13.979711444111784,15.170319889293484,15.256284397836474
2003,9,6,8,0,236,156,7.5,237.4165222082291,90.34091350972669,69.81910379524341,97.71809038862845,0.0,184.81627867283905,142.6191928004562,1.0,184.81627867283905,132.80535126965182,0.3653900822244109,18.3,4.6,85.06090428276246,81.46059695304619,77.56719909136538,74.52623576712014,71.93304380310028,73.37337809940608,73.36524600583388,74.63714618112272,77.07998613294545,79.81386570585882,83.37946825758594,89.85116869905899
2003,9,6,9,0,455,188,8.5,427.37946560648595,86.59093815584755,58.257088527992394,108.2024206169664,0.0,353.77404834522616,270.26756695853044,1.0,353.77404834522616,179.89380375475383,0.6179587894012426,20.0,3.6,161.30249413003546,152.22638831113375,141.98449018318055,132.89403708744626,123.4728797419071,125.1350919380883,103.29906492619786,100.25092198943547,98.69281716030366,97.71136862281526,98.07835935053674,108.60603163020426
2003,9,6,10,0,632,180,9.5,607.2951392696864,83.4769159392526,47.460377590620126,121.15718181407414,0.0,512.8034286704672,399.36714469561497,1.0,512.8034286704672,204.93143771280802,0.7318740328368218,21.1,3.1,251.31310821160832,236.65676714649555,219.88392512420677,202.87896933426612,187.4216444357187,187.3557584818895,120.48030085416733,112.06259248296104,104.9775830532871,98.83965266903455,94.36115075222303,107.47815547172918
2003,9,6,11,0,592,256,10.5,720.4914962435122,81.20911972150869,38.315006648798686,138.57616995377606,0.0,594.5079367322951,486.43188419291005,1.0,594.5079367322951,251.46582450852847,0.7872856223226179,22.2,1.5,313.01867234526674,296.54107663282883,277.9931287514095,258.55375368771064,242.32258966203466,240.2231784890374,148.11870863943176,139.70610303556094,132.96033403757482,127.37302348314351,123.60300633155718,137.4003455710592
2003,9,6,12,0,283,388,11.5,626.9113490380819,79.95050006367038,32.41263812907094,162.41869515874626,0.0,472.9786303566761,435.38129156367387,1.0,472.9786303566761,283.9764650057813,0.811971769551419,22.8,3.6,262.42983650617583,251.4912403967872,239.7295798241998,228.09646546312763,219.5786840904468,220.29935427214969,158.08037493401707,157.1279709075737,158.5117166099739,160.8838696540387,164.551333724263,179.15314551785752
2003,9,6,13,0,90,389,12.5,465.572277842909,79.79457563395775,31.70087471348781,190.68350904240813,0.0,309.83837158581537,320.110204363913,1.0,309.83837158581537,279.6719249768242,0.8151756413620388,22.2,3.1,177.632651966592,173.21831486875686,169.2077651298426,166.77231175509058,166.41751753579095,164.78056485209117,155.34996615104234,162.09467512113767,171.65147444380457,181.84858294311482,192.94683549126782,201.12663645127452
2003,9,6,14,0,24,326,13.5,345.29431917969777,80.75223584028124,36.49295762093437,216.0662697833857,0.0,205.9622590728761,232.96139848064806,1.0,205.9622590728761,246.2262718160727,0.7978819798952592,22.8,4.1,120.67094067382072,119.56390437279434,119.34759152736156,121.18917155212196,124.40517806571432,121.06373195932605,137.70998378424852,147.09321265682453,159.19645834982768,171.71620119197084,184.88228725915673,188.46565257103504
2003,9,6,15,0,77,322,14.5,376.4217323717294,82.7503082023847,45.026817073281684,234.9299800496464,0.0,247.56731700893394,254.706140041771,1.0,247.56731700893394,235.58115405912298,0.7536635155340146,22.8,3.1,137.0645132988607,133.882917266918,131.10549348647888,130.01054075740396,130.21814172864828,128.6882132173562,131.20793209310483,137.57290638637036,146.37576653735493,155.6617537077395,165.7275790113048,171.96385283007265
2003,9,6,16,0,18,222,15.5,232.1874876843591,85.64144926886304,55.53021612616546,248.76060623139446,0.0,136.99099800786684,153.7338483003862,1.0,136.99099800786684,169.42838149988424,0.6619738269177364,22.8,3.1,78.25371950164772,77.70200067413914,77.79187802547747,79.47974564738266,81.87143969732658,79.16397355172836,95.32267054908829,102.07357792226415,110.74000484529932,119.67102603076492,129.0582100475602,130.88952472591615
2003,9,6,17,0,81,159,16.5,190.68552406976707,89.22478752303611,66.97210059722424,259.6938300821405,0.0,127.48955451463561,120.43405390847249,1.0,127.48955451463561,124.28374172839841,0.4554978168267234,22.8,2.6,65.45718007015326,63.98931188401725,62.73765155259786,62.54410326447953,62.8303337076096,61.567487234375385,70.427338127214,74.11260530813266,79.10861441811247,84.32945240800726,90.05292580411307,92.61820303243123
2003,9,6,18,0,230,74,17.5,118.77585175656365,93.27132913467455,78.77410854391881,269.20523919533434,0.0,91.88226166390155,72.04104690874443,1.0,91.88226166390155,84.26486494800244,-0.22323652633093635,21.7,2.6,42.47792833460214,40.717891767851015,38.82380067134149,37.366627219802034,36.13795810196735,37.06176546782206,37.04470087582387,37.75820831165782,39.06812930084443,40.52328154955059,42.390276934963296,45.84321252020508
2003,9,6,19,0,0,0,18.5,0.0,96.3892816633355,87.18700797904158,275.7669735914682,1.0,0.0,0.0,0.33849458333896987,0.0,0.0,1.5,20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,9,7,6,0,0,0,5.5,0.0,96.73870178251875,88.50492546403044,83.35520567777132,1.0,0.0,0.0,0.6664733200384428,0.0,0.0,1.5,14.4,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,9,7,7,0,127,67,6.5,85.1643938498069,94.11588291605408,81.77697224824237,88.72760305868394,1.0,49.588658719038115,53.45421041896351,0.0,49.588658719038115,69.32647636686565,1.3463406721612379,16.1,2.6,25.32429644068352,24.97942496527998,24.638533644947756,24.66129670510164,25.16976591704079,25.620809969425935,33.48863155706168,35.150470643289026,37.25884670170967,39.48802641779149,41.9760398161467,44.052389030498105
2003,9,7,8,0,428,113,7.5,259.5171188230295,89.95806242979897,69.98112327226833,98.08794161385998,0.0,224.93259888607182,145.97660940609236,1.0,224.93259888607182,114.75031506657191,0.388293003830385,19.4,2.6,96.02019379717593,90.45524305705925,84.07189801476589,78.20614491565505,72.65196494908456,74.29088886724499,66.70836353236173,65.04266405597689,64.23557630227803,63.76009095100039,64.36120258147352,71.55677165821419
2003,9,7,9,0,462,187,8.5,428.8251292421109,86.2075533532554,58.437320066123924,108.59996189098995,0.0,352.1437933261254,275.0936793398604,1.0,352.1437933261254,179.82395509275185,0.6455806906211663,21.1,3.1,162.9769718701552,153.92869783144565,143.74685878940969,134.64749317076814,125.35200090611889,126.95713016675892,102.85355995813325,99.83031170432123,98.29685192568974,97.34283157148045,97.69164704058086,108.1898840281927
2003,9,7,10,0,286,300,9.5,492.5681149001513,83.09372643369281,47.67655666988728,121.58635383577,0.0,370.7089763161696,335.0738783700132,1.0,370.7089763161696,236.95666167762454,0.7537445587170408,22.2,2.1,193.2003790726835,184.97873848442774,176.14597744771854,168.1600436236228,161.76447241021538,162.90972609558852,131.87323726969893,132.18715242044573,134.56623174147543,137.6542147867693,141.88890180675074,153.66021182278152
2003,9,7,11,0,543,259,10.5,683.43190026666,80.82759770187018,38.5887880208336,139.00821675212921,0.0,549.9669269738818,468.9524644864728,1.0,549.9669269738818,245.5087787584971,0.8062469733915694,23.9,3.1,295.99571162900276,280.99500555516886,264.25528655770705,246.4286768785953,232.1914300085678,231.43086161885782,140.84813685062252,133.6294866887393,128.0647903434327,123.65584980147665,120.70987752165195,135.27015987141093
2003,9,7,12,0,589,258,11.5,753.3398231067777,79.57273179687947,32.755781654883954,162.73745055112514,0.0,617.4926973946046,522.2744056294213,1.0,617.4926973946046,249.01519827616778,0.8295927695396628,23.9,2.1,341.4609984255453,323.95258331462907,304.32647896468376,282.7417335265609,265.78583058415927,264.18248112536475,144.7741588057395,134.8838702357415,126.38295917144096,119.24186252818109,113.72992706114033,129.23869843242517
2003,9,7,13,0,342,373,12.5,662.7677093019595,79.42286090994119,32.083598620391136,190.73724558707647,0.0,501.80131025914267,461.6931606083018,1.0,501.80131025914267,285.96979768550005,0.8325709435495241,25.0,0.0,282.8209155452924,270.8624236477222,258.02444320611846,244.6753926440394,235.3427692754941,234.74772364718746,160.333096225863,158.39911228646167,158.62920500108874,159.97542318163067,162.62343263714465,176.86426637984513
2003,9,7,14,0,663,235,13.5,765.4450407419619,80.38847371849462,36.86340986492291,215.89809486277065,0.0,629.4101986886819,524.8174989929847,1.0,629.4101986886819,248.01232589817107,0.8160937200061209,25.6,3.1,341.1671261167838,323.16210545534483,302.8798500888386,280.8999024718352,263.01566903403545,260.66618864695636,145.42129900691418,134.9166605027016,125.91504158728652,118.2386367756171,112.22079558437063,127.04580208731524
2003,9,7,15,0,618,187,14.5,621.1911722231584,82.39539249000025,45.36605972409986,234.67680755309306,0.0,514.4158855547129,419.36653428997283,1.0,514.4158855547129,208.69868144545114,0.77398232008061,25.6,2.6,263.33782118408055,248.63254808644314,232.02994842613114,214.53467874592727,199.63486268193734,199.725685677454,120.7090080307702,112.30908941365831,105.23558016306782,99.17170041083642,94.58183033017072,108.50101315491823
2003,9,7,16,0,660,135,15.5,505.55656356665986,85.2949980247723,55.843911454229556,248.49273963223544,0.0,431.8388290133178,323.1415151385869,1.0,431.8388290133178,170.0328044167996,0.6864499776553545,26.1,2.1,200.0946528263201,187.63746785317502,173.30918085700287,159.37476139133136,145.69360129966668,145.751630816883,100.75589519813825,93.45945466271559,87.36076970873378,81.98241226030503,78.0989877769687,88.82485476869797
2003,9,7,17,0,404,127,16.5,283.0967939560577,88.88520226495926,67.27067253476554,259.4321847287879,0.0,237.30270440110849,169.45579899712493,1.0,237.30270440110849,125.79149763246065,0.48815406608199896,23.9,1.5,103.02975992140271,97.10849991165522,90.39373212948503,84.38602976218647,78.43309132829495,80.53095462161899,71.6278746606581,69.97060940888309,69.28875228305189,68.97113679695418,69.68869883618311,77.79116131476295
2003,9,7,18,0,341,57,17.5,121.6802676412568,92.93637907080024,79.0659948335621,268.9531108105858,0.0,102.98786910236738,71.051991070827,1.0,102.98786910236738,80.45153449124997,-0.17549804343558564,23.3,2.1,44.691803188516005,42.258695196175694,39.49569871207847,37.02015880996032,34.70993474929983,36.26997250790943,32.7381452843851,32.28762605552408,32.285121900524146,32.4365186650964,33.07449446078376,37.28616321139985
2003,9,7,19,0,0,0,18.5,0.0,96.00440649797412,87.32434026659759,275.4070207625908,1.0,0.0,0.0,0.3305948009971784,0.0,0.0,1.5,21.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,9,8,6,0,0,0,5.5,0.0,96.32840396220206,88.57557532644984,83.76766508251723,1.0,0.0,0.0,0.6617206257243532,0.0,0.0,1.5,15.6,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,9,8,7,0,120,70,6.5,86.83811019137447,93.73223669112262,81.93377607120124,89.08206018078032,1.0,51.6421771135647,54.64241189242314,0.0,51.6421771135647,69.59778144340052,1.386957219983443,17.2,0.0,26.3907945492981,26.014790696869266,25.610973896821672,25.657043960120284,26.080339908751572,26.545353723115372,33.750059085419025,35.43600126034576,37.61467501001209,39.89046809612606,42.47272927136038,44.52335978772217
2003,9,8,8,0,326,128,7.5,238.72718761268496,89.573413370981,70.14420777314895,98.45896785683578,0.0,192.02421350138738,140.1429576895206,1.0,192.02421350138738,117.97891558568506,0.4292644628794573,18.9,2.1,85.90863847396126,81.67422234567292,76.9965004651013,73.05929615597233,69.41788661081452,69.79674668698343,68.02914987145779,68.14703382768168,69.2937807288512,70.74761785963715,73.04663568334391,78.41797831255779
2003,9,8,9,0,591,147,8.5,454.7478039102835,85.82238901905163,58.619180570267886,108.99807106893851,0.0,384.5534568435403,293.6488450276413,1.0,384.5534568435403,168.7854140165918,0.673614461443137,22.2,3.1,177.11607138664698,166.440961054004,154.2293059972761,142.65112996264415,131.17627793913155,133.02155389941694,97.32814786440491,91.91312237536913,87.74946730638933,84.20731747767722,82.06202994243073,93.54548160775751
2003,9,8,10,0,504,237,9.5,574.9281226825609,82.7087882446069,47.8949273376528,122.01491727489645,0.0,459.21674306864486,391.2109378270597,1.0,459.21674306864486,223.49232170896528,0.7758958403116729,23.9,3.6,237.03334441930417,224.91404397952522,211.44890665303325,197.70332228653973,186.3350989909362,187.0540535291428,126.63686728603533,121.82866556624617,118.66826148900992,116.41075818670024,115.48096601018314,128.92304990221675
2003,9,8,11,0,127,374,10.5,472.88548295498026,80.44437418829791,38.86506885327181,139.43762418112144,0.0,328.9058100488554,331.4277400813101,1.0,328.9058100488554,264.36240449222583,0.825437777153653,25.0,4.6,186.0661554660242,180.3233611451882,174.6691417039595,169.98179807055237,167.7014010725513,168.63677963647692,144.73120164709024,149.06038350488927,155.82682015420625,163.2965809966109,171.70218087156078,182.96180299157746
2003,9,8,12,0,204,382,11.5,552.8925133211667,79.19332907038806,33.10108252414197,163.0525471568152,0.0,397.86060749073187,386.9190688505657,1.0,397.86060749073187,281.72235431851317,0.8474273401648813,24.4,2.6,228.18119252648583,220.30224237081387,212.23256156572083,204.62980806084965,200.23686223048222,199.52383573228997,156.94067094766365,159.6505911530773,164.81037312969002,170.83129399962058,177.9796776668611,189.4311432585023
2003,9,8,13,0,6,192,12.5,197.062144926809,79.04959539870435,32.46806167237754,190.79098954309458,0.0,110.88986626681118,133.95132531664606,1.0,110.88986626681118,151.754184498777,0.8501879277279183,25.0,3.6,66.66775361515282,66.6067769797013,67.2155738828235,69.18691010949935,71.96261638542776,70.21617762627892,84.13955259632837,90.6202976919152,98.80718847257796,107.22152692377571,115.98625539065536,118.16705560880673
2003,9,8,14,0,0,211,13.5,211.0,80.023249562641,37.23591233382386,215.73281741908835,0.0,117.8459101597416,143.31541250144494,1.0,117.8459101597416,164.13008910346085,0.8345611893030298,23.9,2.6,70.79096855054499,70.8050752844199,71.55644725526348,73.81080171565506,76.90235595863103,75.04236293290454,90.93869837643543,98.03917102018985,106.99348586321815,116.1888861838144,125.75744274231404,128.08959455240722
2003,9,8,15,0,0,120,14.5,120.0,82.03909411095847,45.70762496482629,234.42604014137711,0.0,65.2048641065323,81.16381319732315,1.0,65.2048641065323,96.44086194074934,0.794632950080812,23.3,2.6,39.39672347652806,39.57244375263893,40.21163272503608,41.78157405192424,43.804282861203276,42.606698835970256,53.491202198102584,57.86944977671044,63.354115748761046,68.97051072928971,74.79806338153148,75.95568690364108
2003,9,8,16,0,0,77,15.5,77.0,84.94722000001973,56.15988228490389,248.22612451659697,0.0,41.43041712903413,51.813892594132014,1.0,41.43041712903413,62.29973889697389,0.7114275461469148,23.3,3.6,25.131890363699615,25.280644010660424,25.73667669960332,26.803789297605203,28.159829143667487,27.25513780344013,34.68489731038095,37.56601745301394,41.16745753284477,44.85260811131751,48.67240441087812,49.266879951011006
2003,9,8,17,0,0,103,16.5,103.0,88.54431626030184,67.57130633121683,259.1709025408909,0.0,56.85671160222596,68.66365609836765,1.0,56.85671160222596,81.21033749611709,0.5217673840145463,22.8,1.5,33.80252785154209,33.89030472127707,34.35625451839804,35.61347467937207,37.23871128547407,35.96190971620938,45.42285817581307,49.065330478369894,53.64276208609771,58.3331607504375,63.21224767505289,63.938536656416076
2003,9,8,18,0,0,21,17.5,21.0,92.60015299950247,79.35960128224725,268.7007098619321,0.0,11.29920467155477,13.928022500441127,1.0,11.29920467155477,16.787798758117788,-0.12500064568230684,22.8,2.6,6.854151917372622,6.894721093816481,7.019093645346357,7.310124353892326,7.679953402818406,7.336589251175864,9.459194243308657,10.244937079571724,11.227143788484282,12.23219539723171,13.273981439419213,13.333136791260813
2003,9,8,19,0,0,0,18.5,0.0,95.61820502418986,87.46195808681064,275.0457965579057,1.0,0.0,0.0,0.3215056253920128,0.0,0.0,1.5,21.7,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,9,9,6,0,0,0,5.5,0.0,95.9165442236222,88.64600942908051,84.18186961978563,1.0,0.0,0.0,0.656148593840713,0.0,0.0,1.5,18.3,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,9,9,7,0,169,65,6.5,88.25413038325358,93.34691393375171,82.09109999081518,89.43796909624164,1.0,54.299355611544286,56.053321546453006,0.0,54.299355611544286,70.49197654779282,1.4293899590617247,18.9,4.1,26.744172250666193,26.214633733519975,25.52624289283621,25.32708935689347,25.390649487233187,26.901141624400495,32.38204461925386,33.71257598945246,35.50362493066204,37.361520828487926,39.62069127140683,42.647496568238914
2003,9,9,8,0,179,164,7.5,224.31543172102948,89.18707525375743,70.30837011420776,98.8310363632419,0.0,164.06607301996848,139.2177711858371,1.0,164.06607301996848,130.48633779064377,0.47107099139487596,20.0,5.2,78.88362312864425,76.1266359622967,73.30439276904966,71.47622465077201,70.0705593279314,69.74566400300714,74.08949622630006,76.47422645895074,80.13135425324539,84.0614041170087,88.68066797316692,92.95818132452395
2003,9,9,9,0,222,241,8.5,355.9931183607763,85.43555191079614,58.802678636955086,109.39659442095646,0.0,256.77099237131875,235.66473448594698,1.0,256.77099237131875,192.20532703166742,0.7020626777933683,21.1,4.1,130.73460843769033,125.96299616887512,121.01502254168652,117.32906573990367,114.47137881055961,113.55685538401806,108.50911415118068,111.143387728873,115.65374521404298,120.62317450039896,126.46733375955564,132.9259247801805
2003,9,9,10,0,18,269,9.5,281.0173654973602,82.32220502758402,48.11548144238428,122.44269356735147,0.0,165.3073166313901,189.10378071923583,1.0,165.3073166313901,203.76364882320658,0.7983285773035054,22.2,6.2,96.74337064066667,96.04597428855088,96.12939689030061,97.9659329473543,100.91200519739819,97.90551219488542,114.12015028772548,122.16245157583185,132.47699780667702,143.12582393214646,154.29582122404722,156.88843902868697
2003,9,9,11,0,42,347,10.5,379.57368685884234,80.05954884173327,39.143807692092295,139.86421861479533,0.0,241.6495323363328,264.3608165648128,1.0,241.6495323363328,246.800112482148,0.8448584246446462,22.8,4.6,140.90263521810544,138.22421333070383,136.15229280519316,135.60553474255457,136.87721556490817,136.26339972697397,135.36889949719458,142.68265815380033,152.50689787737315,162.84543356424552,173.884255507478,181.28932235853563
2003,9,9,12,0,397,350,11.5,681.249630389214,78.81238680783022,33.448463635818946,163.36387717410963,0.0,515.5013059462625,479.8627969557774,1.0,515.5013059462625,283.1343711281793,0.8654760809675164,23.3,6.2,297.92268736524284,285.4488986735643,272.07495429138373,257.55397245253704,247.91459118563932,246.19210748466287,159.44094238005096,156.83432878339852,156.1958188888621,156.74201285992268,158.58589090185896,172.30444371614237
2003,9,9,13,0,378,351,12.5,668.540464503686,78.6748687375981,32.85416300368252,190.84461160897098,0.0,504.93577378701826,472.2620501113945,1.0,504.93577378701826,280.45874686472627,0.8680277931558824,23.3,6.2,292.76342204920036,280.6101539713433,267.59656753666513,253.49907504909234,244.17730583797547,242.87502296887325,157.4067308933069,155.02774324023343,154.60813556392023,155.34823698828578,157.36107861432473,171.22600890003656
2003,9,9,14,0,574,247,13.5,701.7110465495848,79.65664744653057,37.61033960136409,215.57031993502838,0.0,562.6500575724269,493.0102254673385,1.0,562.6500575724269,243.60932343006272,0.8532868165893843,23.9,5.7,316.38475309294694,300.9165319539836,283.8060287415399,264.5941310391314,250.48864557919347,248.99097294334598,139.76325090945468,132.0105432441847,125.59308521087648,120.444019018402,116.74484200523632,131.37669842718225
2003,9,9,15,0,493,244,14.5,586.1484145325439,81.68149157876003,46.05138094914833,234.177638282601,0.0,464.211520761862,407.80845263345674,1.0,464.211520761862,227.06433891902662,0.8156205487981183,22.8,6.2,248.81008445150735,236.61365925597667,223.10883700477495,208.93871043775457,197.80500545613037,198.71100165376106,127.65080727139582,122.80412034380598,119.5699734345181,117.30986287929086,116.2932455635174,130.37852980801068
2003,9,9,16,0,224,234,15.5,357.7055979295443,84.59818858203968,56.47800001187344,247.96076285520795,0.0,257.86391905843277,239.73685701180486,1.0,257.86391905843277,190.57959550199007,0.7369189423652414,22.2,4.6,133.71355880702436,128.84022142103268,123.79846611257408,119.81974499606179,116.92623993634338,116.08775937148592,107.32296000419468,109.76082437741411,114.01628475877445,118.76132620355745,124.34177753466682,131.00317198552384
2003,9,9,17,0,23,135,16.5,143.66287357340855,88.2021988101764,67.87387584352113,258.9099976722488,0.0,84.84124318127864,93.81086251941453,1.0,84.84124318127864,105.30107142278479,0.5563776671805801,21.7,4.6,47.943173977483816,47.63616727794654,47.733690112766475,48.831454640032334,50.371910855198685,48.441295689748436,59.59936901225966,63.864513354868215,69.324047057757,74.94604368883857,80.86224688060169,81.72336538975483
2003,9,9,18,0,190,69,17.5,103.1199043109392,92.26272037730295,79.65479368441446,268.4480497986255,0.0,77.90953150593697,64.0219090479959,1.0,77.90953150593697,71.34075288345377,0.14836442693827476,20.6,5.7,36.63191897235372,35.23627368310955,33.76470867162975,32.70612472581127,31.860378817743875,32.961129821429445,33.2586065551173,34.126424771137394,35.546235520709104,37.09099353056747,38.97966315095948,42.29150682422638
2003,9,9,19,0,0,0,18.5,0.0,95.2307806641005,87.59973647942678,274.683362180546,1.0,0.0,0.0,0.31093576813659385,0.0,0.0,1.5,20.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,9,10,6,0,0,0,5.5,0.0,95.50323685473,88.71620413323332,84.59770658795232,1.0,0.0,0.0,0.6495702095501809,0.0,0.0,1.5,15.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,9,10,7,0,171,67,6.5,90.06261467275284,92.96002658175743,82.24894983598342,89.79520869574162,1.0,56.44002279830123,57.1893910804755,0.0,56.44002279830123,70.36334420556572,1.4737403265947453,16.1,5.2,27.850461089451066,27.248478968549865,26.510760247507257,26.281811172093573,26.20570076952527,27.75301783465657,32.49896650597149,33.835272554318,35.67473497675068,37.5449562392341,39.841568736424236,42.86187455228257
2003,9,10,8,0,423,120,7.5,261.38385225300124,88.79915744428888,70.47362287816017,99.20401399812684,0.0,216.90373656742076,159.2905749251959,1.0,216.90373656742076,118.87320240390042,0.5137268049295727,17.8,6.2,95.16583685470076,89.87085307564773,83.89172626728946,78.60709841399013,73.4002542559846,75.2241305643093,67.56577487294877,66.3545918682256,66.09226396645612,66.16126361112262,67.1686536522619,74.52610019264067
2003,9,10,9,0,191,244,8.5,342.4070684018254,85.04714918626279,58.98782183365271,109.79537840665203,0.0,242.30408741202612,230.33496561511583,1.0,242.30408741202612,190.53678355665699,0.7309281113403971,18.3,6.7,125.8870160993535,121.60765690409414,117.27766127010612,114.08827658459333,111.95550253462478,111.5192994409552,106.4631618635777,109.55534381797798,114.4932261802536,119.89268179324063,126.07719367414592,132.82236741678688
2003,9,10,10,0,468,252,9.5,563.0947138341771,81.93408076902615,48.33820896302861,122.86950592883778,0.0,441.1822046772203,394.148145184625,1.0,441.1822046772203,227.74894532254376,0.8210435582257571,20.0,7.2,236.68535312365412,225.41940080810866,213.06257447038553,200.0038926528474,190.23206369844104,191.67016456645234,126.90796666531554,123.17231048464538,121.01801423606098,119.8276902064182,119.82471861442062,134.03755467474528
2003,9,10,11,0,670,215,10.5,732.5461767055302,79.67322156074853,39.42496087671713,140.28783115651933,0.0,590.5684085660389,518.0332388331409,1.0,590.5684085660389,236.33524369427872,0.8645093580615313,22.2,5.7,334.27915579379237,317.50997779586044,298.8921366614648,277.44591464953896,261.81480307535134,260.12092964556854,135.56075119765111,125.91944285215195,117.32257481372034,110.10790544546985,104.31471554998595,119.66448161340242
2003,9,10,12,0,716,195,11.5,789.9998504552226,78.4300000609014,33.797846468841996,163.6713378763167,0.0,646.1295983100994,561.0251040705494,1.0,646.1295983100994,232.53186317703108,0.883739625651474,22.8,6.2,376.11822890783753,357.3170063802835,336.2518529375973,311.6821192640463,293.5606321838974,289.4339282568917,136.87488862453438,124.81149314518153,113.50002855088417,103.73601471805594,95.5115317725348,109.79075806669685
