Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,135,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,5,26,11,0,914,107,10.5,925.4906210375357,117.99655636223999,26.42676436391067,121.36514792376951,0.0,902.9593940926999,508.54347739320923,1.0,902.9593940926999,597.0668987618873,-0.2655179240067124,28.3,1.5,454.31972222404863,432.94254022092105,409.8392506098232,380.7777537063562,345.4468698964035,315.5605296369735,100.6654084472859,90.2843476374883,83.41511870309691,77.04277594855179,71.19478082236694,75.72618832056136
1985,5,26,12,0,870,105,11.5,931.9680599641874,118.59292774071969,18.095892764323544,151.79167983515748,0.0,911.6864883269484,508.9945123274063,1.0,911.6864883269484,578.793430372941,0.28796201963029405,30.0,2.1,458.4816893035412,436.856150926583,413.4615133340533,384.04269168507903,348.28045460735933,316.5994956062052,98.63328871624113,87.7906419459191,80.51034054321212,73.79222084744052,67.66019031650268,70.40142350777721
1985,5,26,13,0,743,221,12.5,931.1941857943904,118.6569331407948,17.089512951052892,199.1279017595721,0.0,911.3091937958284,525.0769182207013,1.0,911.3091937958284,593.0759166795136,0.29046590356751817,30.6,3.1,458.2559182187801,436.6327617088417,413.2370990859497,383.81842539710203,348.0568478021377,326.1602625248611,98.18871129282512,87.28566611828093,79.94421468078941,73.17442523365685,67.00061977552284,81.1691259970583
1985,5,26,14,0,624,229,13.5,797.514138230541,118.18297388197968,24.34492261301009,233.85192705788097,0.0,769.6366379885783,457.0468176715245,1.0,769.6366379885783,532.4811267608923,0.26689533230695056,29.4,5.7,388.0440529746223,369.96996927681033,350.51711523092195,326.0152821278489,296.21696679983353,280.68774811900073,96.3969571627452,88.81473898458549,84.16670195398322,79.72964189351661,75.54086737819804,91.29542816134293
1985,5,26,15,0,742,193,14.5,800.9134931097229,117.21392159428272,34.986174773536916,252.48612419880763,0.0,772.00118374535,457.81786363668976,1.0,772.00118374535,563.2843193165887,-0.3475730402432356,28.9,3.6,389.3243385478353,371.2107848505894,351.72434523309175,327.1766423716016,297.32135309272894,280.93959564579325,97.83954869753627,90.37411526467244,85.84576349373518,81.50573942641563,77.39279370531892,92.28086766554988
1985,5,26,16,0,166,232,15.5,346.00035464760504,115.82823482194343,46.62667839618596,264.4253796927839,0.0,269.5146372160082,210.9345873990438,1.0,269.5146372160082,291.0644096931767,-0.5315808810839048,28.3,2.6,142.0802717563623,136.87990186753044,131.9081453644329,125.39521669941833,117.39084866529801,111.54932219105531,114.73509697945329,121.88193910726717,129.61590077166738,135.78709557855015,140.50765908480625,147.47528190163683
1985,5,26,17,0,602,115,16.5,429.56306333659495,114.1339178150445,58.49788721303995,273.7457267625159,1.0,212.5447897228287,252.8166953936994,0.0,212.5447897228287,396.40361479658844,1.3934020633001025,29.4,3.1,106.42638519202026,101.47911266830386,96.70912766860462,91.01601203471077,86.2558774738694,88.06755191551021,313.9051916202001,314.2452163880995,315.1568338552572,315.8607315378744,316.55049051963357,329.18881213999634
1985,5,26,18,0,540,74,17.5,256.4870479203628,112.2599510145093,70.24864489949421,282.13064237983957,1.0,78.77453296223143,153.69938037845418,0.0,78.77453296223143,311.3417989661988,1.5,28.3,3.1,43.09073570057078,41.08937494088204,39.12788198466437,36.675982838507295,33.22468077744147,37.81783489981802,242.7480701106117,244.43007652668143,246.3005831633346,247.76153910966605,248.6556668362346,258.12312284741466
1985,5,26,19,0,389,32,18.5,88.85565202018843,110.36310935515053,81.5956295559609,290.46888839688273,1.0,12.183037543561028,55.49429059355466,0.3699495924549175,12.183037543561028,193.61411312945893,1.5,24.4,3.1,6.964825980388495,6.828594799142977,6.764990432327746,6.651586695585632,6.502575122690826,9.648095204026085,12.300577109344175,13.479122768564418,124.50304161990846,156.38605099305965,157.13826788950078,161.6133255855529
1985,5,26,20,0,22,5,19.5,5.67895211899234,109.35684343625014,88.23148778862323,295.98202949040194,1.0,2.7511129964582866,0.7322329324688037,0.8603345943568329,2.7511129964582866,11.559681422184102,1.5,20.0,2.6,1.5874011513162452,1.5593063745600209,1.5492933942861626,1.528571276171491,1.500667090901005,1.493007943978927,2.964113667777651,3.2539921069648985,3.54010395431062,3.7740363896505382,3.959133296716492,9.344312511270306
1985,5,27,5,0,2,1,4.5,1.0276147199085535,109.33796683595779,89.20887140983119,62.96477402194773,1.0,0.5488163151410886,0.14644658649376074,0.9374552781600056,0.5488163151410886,1.5158327805817726,1.5,14.4,2.1,0.31677592222874446,0.3111908537544333,0.3092252069972656,0.30512713141355474,0.2996025975131177,0.2981294936551498,0.5927086283291632,0.6507056288109138,0.7079436076024019,0.754744069647492,0.7917758022954241,1.0385540190940008
1985,5,27,6,0,236,29,5.5,54.28656918672427,110.05997062422628,83.84915141857854,67.65876302987985,1.0,11.533948802831743,36.16717308254618,0.5314341353085579,11.533948802831743,135.71522082945376,1.5,15.6,2.6,6.624112728467836,6.500673395654679,6.449478859810764,6.352250415475576,6.223092141239782,8.811542451529029,12.039502769089776,13.203618113409531,14.35365431141345,91.59679753853874,110.07599821423749,113.86607732328937
1985,5,27,7,0,563,58,6.5,226.03151972979646,111.94387848073964,72.63502509227574,76.05346108818401,1.0,50.97057960125366,134.3625169065415,0.0,50.97057960125366,300.47329297521145,1.5,18.9,3.1,26.47908413632226,25.996675217945267,25.376448504137198,24.231351125302037,21.841211870911494,27.027450266971186,236.24336012462385,237.67866198112253,239.21570482071868,240.4293495413418,241.34163862103543,249.1512901314949
1985,5,27,8,0,720,82,7.5,431.7267718200896,113.85143098873915,60.939582222012135,84.34528058603023,1.0,201.24532366874752,250.05884131706648,0.0,201.24532366874752,414.86509438558545,1.322682387726209,22.8,4.6,102.61407144489907,96.63206381574629,90.99152076885252,84.8349813178678,81.28753508410944,80.2283693412472,333.4027763416262,333.13290836106637,333.3156000187049,333.46815298249066,333.50982875687157,344.61822091329236
1985,5,27,9,0,800,102,8.5,626.182176315212,115.60902177941345,49.06308082377481,93.33645281152262,0.0,606.4221728541743,355.69711395568885,1.0,606.4221728541743,496.3187402854437,-0.5925606698282236,25.6,4.1,305.54802237371337,291.2695373671333,275.88115641661426,256.50701740307727,232.947595422593,219.1095515465452,73.26640249822682,66.96940740392147,62.99921218789727,59.24932189351198,55.74569281970719,66.2200760060789
1985,5,27,10,0,844,121,9.5,792.197849026352,117.08378217043008,37.32035794755684,104.45887707984647,0.0,763.6909342379473,442.7120439041403,1.0,763.6909342379473,557.4458045739505,-0.382160215299875,28.3,5.2,385.12469449787363,367.20453195733865,347.925257956154,323.63888273571865,294.10154217521085,271.9456310591694,96.63103022876723,89.23691292317856,84.75000298678192,80.45158681331237,76.37924841568082,84.13786948239681
1985,5,27,11,0,874,132,10.5,915.3196458936444,118.16256517201894,26.330979353054424,121.04905728053596,0.0,887.1527915270814,505.01785224861754,1.0,887.1527915270814,597.013911019732,-0.2713551649555484,30.0,5.7,446.92642134136355,426.0254758903046,403.4929340981449,375.1269912639696,340.63424245239565,311.6927717787909,106.22470210325501,96.91084079452739,91.00745014513521,85.4443466181435,80.25751125983453,85.37707823941733
1985,5,27,12,0,899,131,11.5,986.225984600568,118.7599312804078,17.953293949791,151.4939415254017,0.0,960.5736774159542,539.1349927762558,1.0,960.5736774159542,617.0065295387556,0.2847368285160179,31.1,5.7,483.464334702006,460.7516410957952,436.2206535073157,405.35701365230415,367.8331282945084,334.18033842736645,109.11882743024803,98.32418737125059,91.25469255400536,84.67245899716583,78.60901047459623,81.30105386187148
1985,5,27,13,0,888,137,12.5,986.5545321641988,118.8247545263874,16.921279069030263,199.20010124509218,0.0,959.9250008263856,539.0603624984699,1.0,959.9250008263856,615.7043554957108,0.28730645288771867,31.1,6.7,483.23016571353656,460.5496366957247,436.06264592460536,405.2506614077244,367.7883443117926,333.8760817667487,110.25025936165129,99.6092351742039,92.6843284821853,86.22195352770369,80.25506120091799,82.64356849443261
1985,5,27,14,0,864,150,13.5,938.0395012290141,118.35130749300599,24.205221370915783,234.08451031920168,0.0,906.3825991117142,516.9201989836758,1.0,906.3825991117142,607.1408041537858,0.263688850725556,31.7,6.7,456.88121914546116,435.5759457257549,412.6344123598647,383.74282601186513,348.6073085903954,318.2907154950631,112.01686934962859,102.924723796233,97.29810618264995,91.9485065128451,86.91688640547302,91.3549430432535
1985,5,27,15,0,841,139,14.5,829.024675272523,117.38250558269421,34.86700889484128,252.69554110247188,0.0,806.6604470368849,466.0686461172985,1.0,806.6604470368849,574.5951293076648,-0.3533107831099366,32.2,6.7,406.07490559849265,387.01538976165415,366.43769287938983,340.5448239651909,309.06336107384914,288.2721253361217,92.68405936543279,83.73382312095697,77.90501605367747,72.46537470500667,67.44335831611996,78.47240606627162
1985,5,27,16,0,770,99,15.5,628.8829003162609,115.9968373244599,46.51539789919367,264.60014478000295,0.0,611.0325214973218,356.2507855958377,1.0,611.0325214973218,483.8835328287837,-0.5377272904539815,31.7,5.2,307.6797654952231,293.2578772586064,277.69569194544727,258.1104419240117,234.29687438735584,220.0247291520051,71.32113761059854,64.67394139024911,60.38489422795187,56.36834589564184,52.64735659792713,62.75695505992898
1985,5,27,17,0,741,87,16.5,475.41435494860644,114.30236884951759,58.38721701540803,273.89488160494625,1.0,229.82868601200065,274.029724108132,0.0,229.82868601200065,435.4832628632689,1.3896427715454893,31.1,5.7,114.38403137321042,108.79299324733907,103.34629342245776,96.93379373824074,91.78273080781895,91.64210381631307,351.521413539228,350.75759624038096,350.64192439006814,350.5118059506379,350.54611390690025,361.7636837384299
1985,5,27,18,0,575,63,17.5,258.39538755181843,112.42809130729431,70.13420998313248,282.26163638529067,1.0,76.90120639228944,152.64102161905402,0.0,76.90120639228944,315.3833384160743,1.5,28.9,4.6,41.89700434712377,39.858061594176554,37.82397309436217,35.2980515063378,31.740092474411515,35.72663576723005,248.96234690877023,250.13325934786445,251.50947235821346,252.56317332345998,253.12276362955257,261.6997433212682
1985,5,27,19,0,298,40,18.5,84.1746723725904,110.53019699704633,81.47521905626236,290.5860494073852,1.0,15.810640591405438,54.551537677728106,0.3659678875581701,15.810640591405438,171.2027977025125,1.5,27.2,3.6,9.070347778868777,8.899328084416958,8.82620021833819,8.689605637088947,8.508659379414585,11.959958964979231,16.3731342189293,17.953255509539442,113.18621967850885,137.26922507626938,138.27761136103067,143.35646127100713
1985,5,27,20,0,13,6,19.5,6.413878379490261,109.50893465588517,88.175577528421,296.1465579827534,1.0,3.296124361627039,0.8786795189625645,0.8570006390677435,3.296124361627039,9.462721383663169,1.5,22.2,3.1,1.9022714438503647,1.8686832855462567,1.8568046313612872,1.8321098404632492,1.7988334594118143,1.7898601009083688,3.5565135642778074,3.9044466690675494,4.247838728981339,4.528609438133433,4.750771496292849,8.144544359980387
1985,5,28,5,0,3,1,4.5,1.043270324025468,109.48318444512165,89.1735690288511,62.7865306712967,1.0,0.5490198379946084,0.14644658649376074,0.9351328163451956,0.5490198379946084,1.8541438772180918,1.5,17.2,2.6,0.31687785239760957,0.31128787968407456,0.3093168854823803,0.30521210223209005,0.2996794199226063,0.29819781708048065,0.5927251420765894,0.6507190581104474,0.7079547778607429,0.7547532173933716,0.7917831625230861,1.1594700517777583
1985,5,28,6,0,158,37,5.5,54.1400485481016,110.21661290891194,83.77222228323295,67.51223916525254,1.0,15.495325580323286,35.84250847381787,0.5291204127855504,15.495325580323286,116.1077557673297,1.5,17.2,2.6,8.918310017585059,8.755960377671727,8.69286479453683,8.568625332395865,8.402611308100793,10.200528202727636,16.41295750338545,18.00850584368193,19.58409586230348,81.13054458940755,94.9065931107196,98.03801617052608
1985,5,28,7,0,421,70,6.5,196.12914624067832,112.10105623078043,72.56677023292802,75.89588997340181,1.0,50.85213846504665,120.78190519861238,0.0,50.85213846504665,258.1289097990607,1.5,20.6,3.6,26.832993063566793,26.359401782266918,25.81861541571882,24.807558285610916,22.71776627578999,28.527191764638268,198.82448771116194,200.85624801723276,202.97018215432706,204.66014390118897,205.96651125228973,214.7373990884741
1985,5,28,8,0,492,161,7.5,400.44757818647975,114.00876224990621,60.87726408111196,84.1705175146926,1.0,188.97877065740576,239.34853890010632,0.0,188.97877065740576,386.0009040160563,1.317688213260245,23.9,3.6,98.92020550519334,93.90555574868637,89.41093441302587,84.39872944503986,81.4385320696948,81.2513697154511,298.75698600732676,302.3411813906945,306.20332022600167,309.3703698030955,311.80195364393126,323.5578813652096
1985,5,28,9,0,471,218,8.5,526.9927360762115,115.76688326933431,49.00178373094914,93.13398829466156,0.0,474.6881066740647,313.504719994668,1.0,474.6881066740647,436.8221014729188,-0.5997367462886075,26.1,5.2,242.59259927894988,232.03909745191916,221.0095790085247,206.98540405498514,189.88569789929355,182.94363293380906,102.0860685841977,102.56523240210083,104.62183682963848,105.94739828438628,106.61735146397533,120.43207707480931
1985,5,28,10,0,569,270,9.5,722.9114817039642,117.24250044773432,37.2522720164261,104.21175106138196,0.0,666.9214657897401,422.0822006391742,1.0,666.9214657897401,537.2610354653864,-0.3883854650019682,28.3,4.1,339.2107427842917,324.08739466456245,308.1087047363325,287.8631208923513,263.20124865741343,250.58634177886708,122.17292252894413,120.27822381049742,120.7158150912882,120.55542012254233,119.87673979554559,135.43164321190804
1985,5,28,11,0,534,272,10.5,750.9656673709585,118.32231771840995,26.241356746527252,120.73833645682987,0.0,704.3572621136539,436.3256046405696,1.0,704.3572621136539,522.7066242763581,-0.2769846354828214,30.0,3.6,357.0888667534192,340.90471077357387,323.6836590587678,301.913612249404,275.4111859509976,262.2241236368856,113.8309700023206,109.98996279476061,108.6948141420186,107.07532423730223,105.19707767646054,121.42332167679066
1985,5,28,12,0,329,375,11.5,688.219868693555,118.92073377063326,17.81748201614726,151.19466584920096,0.0,608.7038572174272,406.11167286832324,1.0,608.7038572174272,489.0509566598897,0.28163184738625885,31.1,3.6,312.2373812771139,298.9149230586826,285.1147469814958,267.5167706860183,246.04272732923036,233.88956621279897,145.98871510190537,148.43387966424137,152.82029611062603,155.9639667011631,157.9797753696977,172.24708471465755
1985,5,28,13,0,128,419,12.5,541.5636686891118,118.98644311059365,16.758486856668604,199.2619063152575,0.0,431.976030997045,330.2375403299693,1.0,431.976030997045,415.68076634227896,0.284270423105091,31.1,4.1,226.51822672026074,217.9631145276241,209.63577700348586,198.79404181601507,185.4910377451289,177.42556323472667,168.12384898234987,177.66755252925662,188.23787969226845,196.62239032031067,202.9816323546116,215.29331747110666
1985,5,28,14,0,372,375,13.5,714.6561503169931,118.51358221077965,24.06911297011482,234.30609587600776,0.0,630.0765733197355,420.8458395506259,1.0,630.0765733197355,515.6942244105225,-0.2622098746600018,31.1,5.2,323.41146586250596,309.65966478917005,295.43759329880265,277.29209869188895,255.14680994705833,241.81267149827403,153.86646580684032,156.73179166870253,161.59167682362963,165.10944657620672,167.4073156602449,181.3580052667486
1985,5,28,15,0,348,241,14.5,526.9319026634873,117.5451018843245,34.750355785493674,252.89563748301228,0.0,480.1035664264712,315.73320439829865,1.0,480.1035664264712,396.25922470971705,-0.3587951632940451,30.6,6.7,244.7965029902685,234.01985314258368,222.69700277310767,208.3246795095393,190.808670794293,185.75753544709463,95.89358579561299,95.48450484981542,96.71057936259749,97.34627240046838,97.45906015464774,113.56287352218067
1985,5,28,16,0,259,297,15.5,475.5912860184875,116.15951269476956,46.406162968388536,264.76706439421895,0.0,393.5345385456355,288.74709207224544,1.0,393.5345385456355,396.63298228931,-0.5435738866098805,30.6,7.7,204.71015786659584,196.6155673700802,188.538916987902,178.11116634421757,165.3443708334271,158.9612876818173,131.591458906738,137.67339826996576,144.8077827532748,150.38697356124564,154.53092157517924,166.36396410863694
1985,5,28,17,0,395,181,16.5,388.6874915299106,114.46493587487463,58.27848380427329,274.0371558339894,1.0,195.82186030739516,235.60605377976728,0.0,195.82186030739516,362.7033178260248,1.3861029194825634,30.6,6.2,101.04061694605565,96.82481001333201,92.99048549098609,88.37639800714346,84.55822942777424,86.28469084144704,276.9878206136138,281.03550494108026,285.4587939126411,289.04772848984186,291.9612719114406,304.58223959798335
1985,5,28,18,0,139,121,17.5,168.4910231906763,112.5903705945356,70.0218332449306,282.38633524188924,1.0,72.25050955932585,104.22570938516789,0.0,72.25050955932585,178.63273908527955,1.5,28.9,4.6,40.93077763570437,39.805204029903,39.00016958273281,37.85445662986822,36.26227640223827,35.7305714623077,129.88393674625075,135.3608849665888,140.8349784362719,145.2888919163224,148.72802328345784,152.54900412541429
1985,5,28,19,0,29,56,18.5,60.35798185390343,110.69145619266402,81.3571227612937,290.69725206516387,1.0,27.964089937238764,37.68530512034221,0.3620428483508761,27.964089937238764,69.68519493135773,1.5,24.4,4.6,16.132691176928123,15.84662927103304,15.744054605177423,15.53252716880351,15.247839368176274,14.173501985889676,30.087256619243703,33.03032906778352,52.19747631100904,57.957137336492636,59.83675310113106,60.443345751452355
1985,5,28,20,0,0,1,19.5,1.0,109.65556400564479,88.12069483969157,296.3041556856009,1.0,0.5484573237822771,0.14644658649376074,0.8537562989991779,0.5484573237822771,0.8535533829556183,1.5,23.9,3.1,0.3165961289072979,0.3110197109578405,0.3090634964896937,0.3049772524732895,0.2994670914473745,0.2980089788388834,0.592679499941245,0.6506819410411906,0.7079239045265519,0.7547279340555102,0.7917628196839702,0.8266793722833405
1985,5,29,5,0,0,1,4.5,1.0,109.62294734274512,89.14028741762625,62.61410660618978,1.0,0.5484573237822771,0.14644658649376074,0.9329825863676611,0.5484573237822771,0.8535533829556183,1.5,17.2,4.1,0.3165961289072979,0.3110197109578405,0.3090634964896937,0.3049772524732895,0.2994670914473745,0.2980089788388834,0.592679499941245,0.6506819410411906,0.7079239045265519,0.7547279340555102,0.7917628196839702,0.8266793722833405
1985,5,29,6,0,1,28,5.5,28.10972802998359,110.3669623239661,83.70036206736323,67.36952563104519,1.0,15.31131864420474,17.39453550858942,0.5270771528254016,15.31131864420474,25.43401318490561,1.5,17.2,5.2,8.838238595475756,8.682525639650033,8.627855618679513,8.513714242331133,8.359809782262332,7.395119024935635,16.53693734052608,18.156628315544864,19.7552769147465,21.516746082263385,22.639343140355734,22.532305542498975
1985,5,29,7,0,2,82,6.5,82.60129463025767,112.25185250562426,72.50351349054394,75.74257291337015,1.0,44.17325400655592,51.12510021095667,0.0,44.17325400655592,74.97365038418033,1.5,16.7,3.6,25.45201264500771,25.00394013627715,24.839946089222078,24.49944986866297,24.027018985632306,21.40084288057149,50.55423716667252,55.1665011805573,59.720807378436795,63.44436778122304,66.39048611600553,66.2394297562256
1985,5,29,8,0,2,192,7.5,192.97511327044637,114.15970736493992,60.819887580338,84.00054073620713,1.0,103.9047609986395,119.12916133389284,0.0,103.9047609986395,173.51130670246988,1.3128326084466218,17.8,5.2,59.33733737846635,58.085721976064235,57.474057577929244,56.47251154211494,55.36163463776452,49.63758990986081,118.29135252915673,128.2494108886924,138.09849707581864,146.15308708887338,152.52223509818725,152.7185453359473
1985,5,29,9,0,5,290,8.5,293.2838812151349,115.91836996438022,48.945528277121205,92.93698138556852,0.0,179.11646155017314,180.9225968781418,1.0,179.11646155017314,258.0456859641678,-0.606679384262508,17.8,4.1,100.30389540779343,97.91936195402974,96.36207928622095,93.99593146685044,90.98344950602836,82.2647426101066,153.08803700282206,167.1456920663659,181.17635304991109,192.61477542845435,201.62906778552204,202.4227196189446
1985,5,29,10,0,5,324,9.5,327.9831993329602,117.39486894112795,37.1895793037069,103.97078534866161,0.0,200.12527744174193,203.01805209930578,1.0,200.12527744174193,285.3410907240418,-0.3943922034725638,18.3,4.1,112.09649087849446,109.43734195609534,107.70566819728778,105.07127537197204,101.71637055544348,92.35380166052687,171.4102337542299,187.16044424459523,202.87844509494929,215.69281753149113,225.7918717312999,227.1306851322955
1985,5,29,11,0,1,399,10.5,399.8975829018564,118.47575984841808,26.15785280055866,120.43340860661495,0.0,247.53372030202982,248.0018832476111,1.0,247.53372030202982,344.46541091104297,-0.28240550988341884,19.4,4.6,138.11469001931195,134.727766121231,132.42637145236557,128.98874402166436,124.62843268243839,113.84851507483027,205.00327507243895,223.63447276024792,242.26385377752055,257.4436152689636,269.39816907460454,271.82475770251347
1985,5,29,12,0,1,406,11.5,406.95272258229835,119.07527902819417,17.688481729707135,150.89438135020382,0.0,252.15552613466318,252.9532708576823,1.0,252.15552613466318,349.6651125035423,0.2786475416373208,18.9,5.7,140.65528989636297,137.19816491593167,134.84244976089954,131.32788735919817,126.87117255198883,116.26620676782147,208.33412142655752,227.2524355929557,246.17154485795902,261.5867266141143,273.72601006150296,276.6265116853909
1985,5,29,13,0,1,286,12.5,286.958316613449,119.14194076894486,16.60119546034214,199.31309203758184,0.0,170.98055441788168,179.31228080883605,1.0,170.98055441788168,250.42765810897248,0.28135820272056977,17.2,3.6,96.3972344928178,94.23937902142289,92.94579437332972,90.90387627141581,88.2830754920726,80.66733625359376,154.6303395735398,169.0766224037654,183.45082089480226,195.17893503454258,204.4319020485783,206.21877450801446
1985,5,29,14,0,1,245,13.5,245.91399480596988,118.66973825550754,23.936622898572573,234.516421901011,0.0,144.23748363206354,153.64366007972896,1.0,144.23748363206354,215.94236004570539,-0.267231910549612,17.2,3.6,81.67606682530248,79.92067050777368,78.93529584936195,77.33168897635574,75.26064469231284,68.48903909491878,135.1013419398072,147.85228602649804,160.5171446115356,170.8556245672431,179.0175935298572,180.22931684039702
1985,5,29,15,0,0,249,14.5,249.0,117.70164935346536,34.6362442176348,253.08627281438578,0.0,146.02629512073185,155.13895006669853,1.0,146.02629512073185,219.06802917502668,-0.36402631372648186,17.2,3.6,82.69236277393246,80.91580904890117,79.91921283777869,78.29684034950282,76.20143056130958,69.08781857929102,136.81902514210995,149.7336323725565,162.56089598921466,173.0320361750529,181.29880656492264,182.22452029087952
1985,5,29,16,0,1,339,15.5,339.6908948434917,116.31619879684898,46.29901471213699,264.9260556419556,0.0,209.90538788162937,209.50063025308228,1.0,209.90538788162937,297.35564028719676,-0.5491219347295531,18.3,3.6,117.173575629247,114.31137052015946,112.37589556067512,109.47889224511188,105.8026389241574,95.92396834242244,174.5425235938334,190.4277630010381,206.30775269722875,219.2481968904135,229.4401842499481,230.65135003188706
1985,5,29,17,0,1,206,16.5,206.52737491115118,114.62155613908304,58.17174086609777,274.17249619995187,1.0,112.0178051379592,127.61832543223599,0.0,112.0178051379592,184.79655442926054,1.3827801583006123,17.8,4.6,63.79555773314788,62.49592723169252,61.86988690240568,60.80741517803103,59.54832929293527,53.541199351291205,125.79660412786109,136.4443969182738,146.98471520504145,155.6019735324949,162.4263996574409,162.69482023813384
1985,5,29,18,0,0,119,17.5,119.0,112.74672583444722,69.91157877058508,282.5047051145989,1.0,63.002615951414114,73.54148768078078,0.0,63.002615951414114,108.69093361060895,1.5,17.2,3.1,36.28542183552205,35.605737842793076,35.32405598861945,34.7917617732688,34.06505654438366,30.441944394834792,73.78258025609803,80.2222793781925,86.58536865056851,91.78640589589374,95.89326137561943,95.81438928273126
1985,5,29,19,0,6,34,18.5,34.91362875165844,110.84682243687148,81.24141607349407,290.80247889623956,1.0,18.659426182368993,21.54406387508766,0.3581739407985652,18.659426182368993,32.41456814157669,1.5,17.2,4.1,10.770216817174964,10.580332405612001,10.513509047866641,10.374185305728261,10.186364306509034,9.010643289997658,20.14430492138843,22.11711349216951,25.649498715539146,27.519453667532403,28.77949361464917,28.648746021624966
1985,5,29,20,0,0,3,19.5,3.0,109.79666765448798,88.06688994164963,296.45477465919225,1.0,1.6453719713468322,0.43933975948128223,0.850600527777481,1.6453719713468322,2.5606601488668552,1.5,16.7,2.6,0.9497883867218943,0.9330591328735215,0.9271904894690826,0.9149317574198683,0.8984012743421229,0.8940269365166491,1.7780384998237355,1.9520458231235722,2.1237717135796577,2.2641838021665324,2.375288459051911,2.4800381168500225
1985,5,30,5,0,0,1,4.5,1.0,109.75718297951369,89.10905764048825,62.44758363481853,1.0,0.5484573237822771,0.14644658649376074,0.9310015265693974,0.5484573237822771,0.8535533829556183,1.5,12.8,2.1,0.3165961289072979,0.3110197109578405,0.3090634964896937,0.3049772524732895,0.2994670914473745,0.2980089788388834,0.592679499941245,0.6506819410411906,0.7079239045265519,0.7547279340555102,0.7917628196839702,0.8266793722833405
1985,5,30,6,0,1,24,5.5,24.11088676439947,110.51096689178381,83.63356383692067,67.23070591549715,1.0,13.16441729871185,14.897893014841841,0.5252953796877897,13.16441729871185,21.64848005557344,1.5,13.3,2.1,7.599029052923818,7.465160285999208,7.4181732634561115,7.320055897465319,7.187754318640346,6.342181225770768,14.218836128348093,15.611524923099259,16.986120720274325,18.368234448327193,19.30392016835263,19.19300405023363
1985,5,30,7,0,229,112,6.5,181.07037213414577,112.39622004461114,72.44522942898249,75.59360704286824,1.0,61.902159582196056,112.18788330590799,0.0,61.902159582196056,214.53876696038884,1.5,14.4,2.6,34.285308311665396,33.697411793162175,33.28813888559944,32.482534540183664,30.9988146319043,32.930861963322684,159.87860010797715,164.55815784454592,169.2375518725671,173.04251909499249,176.04326826139584,181.6383165364345
1985,5,30,8,0,208,183,7.5,284.57805272915635,114.30421884348515,60.767415119979525,83.83546923938596,1.0,140.12869549175042,175.98883340274784,0.0,140.12869549175042,273.8450064231123,1.308115464093399,17.2,2.6,75.75757286815491,72.65799313573578,70.10884998107355,67.15062163982066,65.24099654622803,64.87409181089471,201.93805786372755,208.2252417355728,214.5999107895256,219.81497470821557,223.8893540265184,232.65405026247973
1985,5,30,9,0,257,328,8.5,496.9648196925174,116.06343334902569,48.89426575048173,92.74559057245794,0.0,396.01060217085336,298.02950173987625,1.0,396.01060217085336,420.9514054656857,-0.6133880689472563,19.4,1.5,207.70432863339295,199.86979810327722,192.24930941077298,182.32543499982648,170.14788324428014,159.75516923119275,154.70098508666103,163.5245842311774,173.28665837926928,181.03280960108705,186.91064050418854,194.70066232408902
1985,5,30,10,0,502,310,9.5,710.216767652975,117.54083755609298,37.13222328476061,103.73621973363974,0.0,644.0477836198478,418.15558572547565,1.0,644.0477836198478,537.3290703575792,-0.40017964012291307,21.1,1.5,328.6997611188766,314.299811680375,299.20286470542646,280.02651225125106,256.65121856359576,245.17470693897272,132.67227550915112,132.61937945995373,134.73877821290378,135.9839342514932,136.44985968594884,152.64619986157598
1985,5,30,11,0,338,403,10.5,706.5841209857429,118.62283952568903,26.0804191397754,120.13469390153847,0.0,614.7503995926476,418.72202051484453,1.0,614.7503995926476,521.1452404338249,-0.2876169406110201,22.8,3.6,316.4090104294985,303.1492527169535,289.5299470334566,272.1143175461675,250.8468866154231,238.37669245092917,161.4286894972741,165.59174330261473,171.6392707807613,176.14894082836096,179.25388208858672,193.76531564421654
1985,5,30,12,0,430,429,11.5,838.9483615064248,119.22351287884683,17.566312725259277,150.59364020386758,0.0,767.894681127902,489.4533787777703,1.0,767.894681127902,581.962940296308,0.2757843749975656,23.9,3.1,391.179295555701,373.87768230466435,355.6614569760771,332.5547203630063,304.39892466891905,288.91800741203264,148.65768036123265,147.44447253736786,148.87336755679345,149.4521589459832,149.2823004494746,166.2627418383156
