Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,100,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1989,11,14,9,0,1,67,8.5,67.28413598605162,56.30944594160246,73.4927907523792,129.77188793503936,0.23165974898686373,35.477904428522876,48.99573594444914,1.0,35.477904428522876,51.08630107482574,1.5,16.7,5.2,22.430218858912358,24.66181228617512,26.275538752615454,27.65385001666352,29.769837269578375,29.576065088321315,26.91853815329955,29.039023155993725,31.292380747136953,33.78401746804365,36.52269698347573,37.190333856627234
1989,11,14,10,0,76,193,9.5,224.8287451755006,50.68507515423434,65.24119588315989,142.1669776341635,0.008497050074664045,85.01959960429173,243.62754082847786,1.0,85.01959960429173,144.08868108381913,1.5,17.8,4.1,148.88220291948815,156.26007953325558,158.13794341969032,161.381189493087,166.37520548939904,168.89470298059285,64.06967216873235,69.07530583610122,74.39688271010782,80.28837008626107,86.77015246652812,91.42814356026136
1989,11,14,11,0,477,182,10.5,426.2740010843727,46.51012327033987,59.195867004581665,156.74501496511752,0.0,97.22630974200287,645.1700111098244,1.0,97.22630974200287,192.7124797509167,1.3848933949204039,19.4,5.7,468.7317289994054,468.8717083876352,469.5037681845697,470.4793444352393,473.59147283223876,484.2636611157125,53.06865052148237,55.720459516117444,58.330256470334724,61.279922099675545,65.54256967925932,79.93299659438007
1989,11,14,12,0,396,204,11.5,424.7988910275657,44.36045419404586,56.1118828200709,173.2067338255894,0.0,113.20217451867032,616.1971844425223,1.0,113.20217451867032,199.72837202987924,1.5,20.6,5.2,443.54815998035855,443.1271748650473,443.5953485655895,444.2960020415422,447.5740534465568,458.12803384600744,59.749001107192264,62.4184658995856,65.02261670775111,68.05490828124844,72.47340310362694,87.9723842692134
1989,11,14,13,0,535,198,12.5,493.3604686474719,44.60440754481128,56.49047243750463,190.32160449650064,0.0,119.22606353414051,734.7011427152333,1.0,119.22606353414051,215.1327017783774,1.5,22.2,5.2,538.7909575790413,538.0073946745212,538.2861912779275,538.6350993358493,541.728563594595,551.5274817581532,60.084437891777014,62.464916722892305,64.73479383626434,67.3119589314618,71.60264357600768,86.77354905221212
1989,11,14,14,0,647,133,13.5,453.905094255324,47.19597364584684,60.26499117394528,206.45051812694376,0.0,73.758024612706,742.2961423838974,1.0,73.758024612706,182.9222063271265,1.4374105799597672,23.3,6.2,550.4568251074106,550.2889961983677,550.5279200147737,550.8676134112726,552.8065169289597,565.3426772802804,36.998450557023105,38.553900768472005,40.00551001839926,41.668203999312546,44.39566421066006,59.5925524321943
1989,11,14,15,0,488,130,14.5,321.86879227831776,51.70332264757382,66.8478756050697,220.5522677882538,0.048364115373941724,47.89944134015948,542.0510751097659,1.0,47.89944134015948,146.3579722493656,1.5,23.9,5.7,289.89685424826547,397.5131377507031,398.4289303562509,400.07272532092924,402.6506930154283,412.58517192614875,34.749644523931444,37.33655348257602,40.09391470258126,43.169035221627034,46.57151465051957,57.91970147541015
1989,11,14,16,0,209,96,15.5,148.41730669815965,57.537557686669,75.47511268047025,232.50410339268873,0.29910917364942696,40.523886429769476,248.75213639557046,1.0,40.523886429769476,85.92613069433521,1.5,22.8,6.2,25.332550108374512,57.812987247872115,180.35286005420502,181.85996037010895,184.19051881336244,188.87793244465604,30.25796607971106,32.59503999841929,35.080988429960335,37.83770831313205,40.87449474850048,46.67478987323646
1989,11,14,17,0,5,35,16.5,35.438919178559026,63.853932253032376,84.9638744604485,242.30714407176143,0.7011858275591542,17.771098469208223,35.75505963179924,1.0,17.771098469208223,25.979319305286438,1.5,21.1,5.2,11.228449964704392,11.709442885889791,12.110377604733744,12.799150940085962,22.4317182107961,24.558063845971752,13.471447504674659,14.531511529491535,15.658071788228508,16.903967193769986,18.273571995085018,18.590688735277915
1989,11,15,7,0,1,0,6.5,0.018345121244952002,66.44331276041224,88.94884301238146,114.14989354855736,0.9311466288524496,0.0002384865761843756,0.39965619357144516,1.0,0.0002384865761843756,0.0,1.5,17.8,5.2,7.879726854027877e-05,6.989534515342747e-05,6.225990557859482e-05,5.471157100551101e-05,4.7337282408355176e-05,0.148930586956673,5.5489708459217205e-05,4.814542906165512e-05,4.105933521210601e-05,3.534909314204054e-05,3.0911396662947466e-05,2.5690895686765448e-05
1989,11,15,8,0,19,33,7.5,35.177629619796825,62.61111784267485,83.41874876656821,119.37779826607559,0.6262873499196919,16.951881740808638,38.84995440784696,1.0,16.951881740808638,25.964329339588286,1.5,17.8,4.1,10.705316977849964,11.162957556936023,11.54441025579825,15.492614891249438,26.797301582332217,27.100794786139563,12.84186913229643,13.851524700513735,14.924532625412576,16.11131590580048,17.416029168849978,18.142093774720497
1989,11,15,9,0,7,122,8.5,123.9630686985196,56.09554968849441,73.71362934073395,129.91198844156432,0.24587612895483849,59.24042224096973,110.14312018881051,1.0,59.24042224096973,88.59203261400023,1.5,18.3,5.2,37.406892570925535,52.84460911255083,66.71108129462802,69.00165021135058,72.5208729315073,72.41786561760465,44.867278759690905,48.39407431990596,52.14230998510863,56.288251131899436,60.84642288741417,62.18582752790008
1989,11,15,10,0,46,106,9.5,125.08991269403049,50.45942434581441,65.48080303986596,142.27406793773758,0.022191145615411547,52.40627686243882,124.4074381196707,1.0,52.40627686243882,84.89359675216237,1.5,19.4,4.6,69.4875515724013,76.48818140217995,77.6555306465855,79.6673559886222,82.76196863166884,84.0096079780402,39.58652451307795,42.688211878214744,45.98514869124255,49.63358106956565,53.64620057216302,56.20587273421743
1989,11,15,11,0,6,153,10.5,156.04973510564514,46.27033086033026,59.45005978655372,156.79977923419207,0.0,78.67819785473112,122.24971955928304,1.0,78.67819785473112,114.66960790000618,1.4172415786527104,20.6,5.7,64.9658904438075,67.02205950149664,68.75228663036384,71.71634631282546,76.32124158416168,76.23673640952693,59.01007517505585,63.60910428420068,68.48902700868167,73.88655834201215,79.85353430799329,81.71522247071216
1989,11,15,12,0,318,198,11.5,374.1178441882979,44.108464190520344,56.369854887382836,173.18982225317166,0.0,107.84157630620776,514.2194844530018,1.0,107.84157630620776,184.8867365297205,1.5,21.7,6.7,365.62945712137616,366.03490971956836,366.95040007539217,368.4211900420929,372.2903770223862,379.39604312611044,62.397611077477514,65.83154048384506,69.31117270320517,73.14043238549749,78.38875516348303,89.72678929765578
1989,11,15,13,0,253,213,12.5,351.76699420160776,44.34658045926557,56.73678207295008,190.22900905432695,0.0,106.09593262820378,470.24589019940305,1.0,106.09593262820378,184.88217157003163,1.3040713746222696,22.2,7.2,327.1194465407454,327.97128504086595,329.14151211797946,331.06215190970875,335.314615916187,343.28901455787354,64.74954624574785,68.65361979517104,72.6605216160154,77.08551247694729,82.78004121788312,94.7021846152485
1989,11,15,14,0,48,191,13.5,214.6459795709362,46.93944357280349,60.48676630344675,206.29900304085137,0.0,90.70413455517031,214.2857073261374,1.0,90.70413455517031,143.00839557716318,1.4696808136840858,22.2,7.2,130.52008583489072,132.6879065861842,134.53847155217764,137.7033716081209,142.76482837434668,145.16445006850228,66.10721738749008,71.12411195352134,76.42665557953609,82.29736425760508,88.87893547803027,93.56180944581536
1989,11,15,15,0,10,89,14.5,92.90090126063744,51.45208033394717,67.0398925764465,220.36551890069268,0.06103279601966648,46.97297464117596,72.11573426947156,1.0,46.97297464117596,68.72729971543453,1.5,21.7,6.2,35.00386286849434,39.350514235604315,40.41083643092773,42.23214338168662,45.02911760314449,44.84887506215733,35.613758138330645,38.41670904418749,41.39544307117394,44.68960425258835,48.310760097640305,49.272470484017745
1989,11,15,16,0,1,74,15.5,74.2480388733277,57.291870335799594,75.63850689502368,232.29890390095127,0.31146173176259573,38.26411536826464,57.50158848651762,1.0,38.26411536826464,55.54800314470917,1.5,21.1,6.7,24.18498902408243,26.022003081944383,32.1802401051765,33.665216745541585,35.94535259483835,35.75561375106722,29.020822546231855,31.30581488394535,33.73405373823455,36.41926147138596,39.37087449599237,40.110408719239594
1989,11,15,17,0,32,33,16.5,35.76745816444602,63.570244039301784,85.03868752698716,242.03234704383812,0.7085496872755513,16.399336117849828,51.27218031164052,1.0,16.399336117849828,25.575808197077485,1.5,20.6,5.2,10.349470619647615,10.79071890451027,11.15848756504755,11.79123310042998,31.571690490451292,38.19444234704349,12.411293549236719,13.38597164190625,14.421874969102193,15.567821780181085,16.827815489575936,17.54668332320739
1989,11,16,7,0,0,0,6.5,0.0,66.18578575957925,89.03142386907521,114.3959997838053,0.9372020995092043,0.0,0.0,1.0,0.0,0.0,1.5,19.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,11,16,8,0,6,42,7.5,42.66697347150183,62.411328437401295,83.6176817585141,119.53276317193495,0.6399571441622,21.361603367192888,40.91066623578959,1.0,21.361603367192888,31.25582680454357,1.5,20.0,12.4,13.496793117955942,14.074908357854515,14.556799187452638,17.175828444381374,27.8329061478469,27.7017991559037,16.192780721540075,17.466941528349775,18.821030789643032,20.31856449052549,21.96479997328542,22.35148436780949
1989,11,16,9,0,5,51,8.5,52.38385479084099,55.888208940979844,73.93242045209041,130.04557575566346,0.2597192849003797,27.347483290727634,38.9963754821704,1.0,27.347483290727634,39.408641840374244,1.5,15.0,14.4,17.287828944029066,19.2253311653002,21.355027198857744,22.41698500734377,24.047427822946574,23.850929556789307,20.745894712662906,22.37979139809233,24.11609542194478,26.036070638721306,28.14646828063269,28.612481793039787
1989,11,16,10,0,2,161,9.5,161.82247405601606,50.24024231436215,65.71743331626472,142.3746682913049,0.035515205644944654,78.88704060078598,132.6397943334788,1.0,78.88704060078598,117.43067398029501,1.5,13.9,6.2,67.79464403715994,74.79184229132704,76.56833437017475,79.62160818839932,84.31187874859359,84.29697717464255,59.77026962165174,64.47065842435426,69.46603283808591,74.9910375206603,81.06504259798221,82.97517789018275
1989,11,16,11,0,316,177,10.5,336.4299011341362,46.0367466805121,59.700173880623844,156.84867159311716,0.0,85.26088884098924,477.16073270777474,1.0,85.26088884098924,167.65979474914485,1.449436287023408,15.6,7.2,338.1008580645089,339.2245635374446,340.3529689745011,342.2572743238719,345.9658418268332,353.97151028186863,54.048140330120425,57.54929290593669,61.157914711884615,65.17908041108224,70.10221434090266,80.55468561055318
1989,11,16,12,0,607,128,11.5,461.9409212272873,43.8622086441447,56.62271035210291,173.16854473108512,0.0,85.78744166898949,743.4749757913623,1.0,85.78744166898949,180.3403340138165,1.3176793062100307,15.0,11.3,556.3601343465118,555.0862397213997,554.8534273857083,554.267302577646,555.6772817219107,566.4296463262418,36.98487497009514,37.76837323120449,38.34531870202946,38.99200129787722,41.159235146386806,56.29783646939896
1989,11,16,13,0,430,133,12.5,367.3377778450533,44.0938648266721,56.977278717202466,190.13412123936376,0.0,78.20913522120091,569.7427628515954,1.0,78.20913522120091,156.4574510704614,1.332394069228279,15.6,11.3,419.63660872188115,419.1621823764919,419.3336695182161,419.53278556876,421.47288457033494,430.3861692456791,38.69774414899117,40.192192620189985,41.5865208527834,43.15436698323686,45.922857260627104,58.46825612301737
1989,11,16,14,0,783,79,13.5,462.1573168447058,46.687388192085244,60.70244532773485,206.1470600424764,0.0,56.1616641783669,797.3514967019037,1.0,56.1616641783669,162.9977008108987,1.5,13.9,11.3,607.2632303726928,606.8417811060677,606.6697291610433,606.3754824178604,607.3016147224134,618.1617430571548,23.753711418765622,24.299330936251575,24.70852836066694,25.21200973925559,26.63899787527888,38.680024996612104
1989,11,16,15,0,740,59,14.5,345.4544022749975,51.20477415442877,67.22579336619357,220.17959554155362,0.07324051748367141,21.095033110967716,663.5731784222087,1.0,21.095033110967716,124.16021091015287,1.5,13.3,9.3,290.60657623041396,509.24293974935915,509.497882640246,510.0303991473417,510.9198558155512,520.1415952849663,13.88809041541124,14.782855808683514,15.745104309296385,16.844230686437335,18.082549905944916,28.026506997489506
1989,11,16,16,0,551,55,15.5,190.2029681978743,57.04973340598874,75.79585978413508,232.09527147652116,0.3232968478250761,20.065867614709312,442.5275195926432,1.0,20.065867614709312,80.86672716469195,1.5,12.8,8.2,12.07417931505432,32.56955798671011,346.30391179535366,346.9404976859246,347.95361840799376,355.04917030506385,14.176535267374058,15.19422622369823,16.28114406246548,17.50018164703623,18.854818826670225,26.617046890117887
1989,11,16,17,0,193,28,16.5,44.450397319898215,63.29156855161195,85.11044897105552,241.76201298209716,0.7155351712699564,11.535512972657674,151.4046725788897,1.0,11.535512972657674,27.21317175192226,1.5,11.7,6.2,7.20291899228351,7.496842011054866,7.741587029680694,8.168674189591432,89.50699633843023,125.38594079387195,8.601621987140232,9.264722642715459,9.970051376340274,10.752324066623855,11.61415364568494,14.372021106189349
1989,11,17,7,0,25,2,6.5,2.387172164911855,65.93510019886774,89.11263128618735,114.63540286357473,0.9430309766150238,1.0767780686711756,11.020630994114809,1.0,1.0767780686711756,1.173648139845845,1.5,0.6,4.1,0.67938398636267,0.7083219401035604,0.7324404675530803,0.7739488944699932,0.8377540094372822,4.063699980389918,0.8147634411924792,0.8787255260524358,0.9467028435637213,1.0219003981722803,1.1045800619827293,1.1999969595151627
1989,11,17,8,0,479,21,7.5,72.60696301825442,62.218189870529784,83.81500699841186,119.68135008250722,0.6532795347780468,8.980619220191368,287.42921160264746,1.0,8.980619220191368,34.66126468702659,1.5,2.2,3.1,5.454248948312127,5.650312017361509,5.8130829686372145,24.703935707522625,238.0714948755356,241.98810879198018,6.434477620488172,6.9052708673407786,7.4074381108268765,7.968820657504042,8.59107954877098,12.830390581655816
1989,11,17,9,0,752,35,8.5,240.3980797773221,55.68751053063473,74.14905254164232,130.17263358221518,0.27319652846178744,15.5077755469543,556.6856252101475,1.0,15.5077755469543,87.65054192998053,1.5,4.4,3.6,8.955707426643041,165.08263304654963,441.42766956557296,441.83188400002064,442.5021247133225,449.12861354779545,10.304341736655049,10.978441326472764,11.702642917440459,12.527655663630462,13.455306420661096,20.611071714982398
1989,11,17,10,0,874,46,9.5,402.17095687036056,50.027625079176104,65.95096934302545,142.4687951450772,0.048474454061876004,20.558626460350816,761.226538384659,1.0,20.558626460350816,135.25059421795373,1.5,5.6,4.1,420.44039139970045,588.391071532425,588.5918217316314,589.0492476751682,589.8370219875952,597.977680724636,13.073556603991097,13.866273080374159,14.722491821617961,15.711363711055792,16.83456209887116,25.640623903242645
1989,11,17,11,0,920,54,10.5,514.7493890884766,45.80947681532921,59.946094935574905,156.89173776898537,0.0,57.20301914022304,887.9815033641784,1.0,57.20301914022304,167.6867395457729,1.4814495680318354,6.1,4.6,685.0957036048576,684.3425741592127,684.017531878619,683.4139709478688,684.059665262533,692.0385430322291,21.918515404556583,22.119944908984273,22.12927036029884,22.207750303180266,23.299008016197902,32.65769202367945
1989,11,17,12,0,946,58,11.5,575.022554242336,43.62179931534898,56.87034517202336,173.1429577517974,0.0,84.23076467247192,956.3818634947414,1.0,84.23076467247192,184.63478981239416,1.3458452340603237,7.2,4.1,740.8784922870749,738.7553570446217,737.9476618643108,736.400916549253,736.764108442801,741.5058955980796,28.67109712074591,28.28215514605383,27.532264980992977,26.78221075936258,27.71404782973495,37.107136076126245
1989,11,17,13,0,941,57,12.5,566.5835557771825,43.84637043971983,57.21186947765422,190.03699099102678,0.0,82.98817833853181,946.2993967724103,1.0,82.98817833853181,182.0053478852476,1.3604154983644738,7.8,4.6,733.4810300814123,731.4506099338246,730.6816342986707,729.1694567021716,729.5669991433444,734.6167692654092,28.175237433745416,27.81241271329479,27.056755090476525,26.354805714065872,27.285569884695196,36.59194979583207
1989,11,17,14,0,917,53,13.5,498.8024977439479,46.43991059225997,60.911944451792806,205.9947358373443,0.0,51.12363207227065,872.1650303854613,1.0,51.12363207227065,163.2375399083389,1.5,8.3,5.2,672.992539934676,672.580892729818,672.303731150022,671.8618240062924,672.5400768903489,681.1394271922209,20.38064159698055,20.70449519074282,20.928371297962535,21.170324030016165,22.290307549602463,31.630693466041187
1989,11,17,15,0,848,47,14.5,372.80722911467785,50.961501067517275,67.40550378333658,219.9945533445253,0.08499341167393822,20.72115458017085,724.7757957102325,1.0,20.72115458017085,128.52662955829874,1.5,8.9,3.1,281.09639135204685,561.6589059208205,561.884947181819,562.3765694165894,563.2098539334428,571.4883500309222,13.405255626690513,14.243539376443044,15.146977788913599,16.184522585902542,17.358154538102898,26.316244155827942
1989,11,17,16,0,655,34,15.5,193.0454524242147,56.81124091788851,75.9471095434561,231.89327744185033,0.33462387086606077,14.72600569955803,474.1201783948133,1.0,14.72600569955803,74.86997605742323,1.5,8.9,4.6,8.645979456123957,8.903890568824398,374.2046951210932,377.47065852473094,378.14964167872745,384.55835119700185,10.03220305380677,10.714880304175805,11.446376672919367,12.274036459012788,13.19991244621616,20.121961206387127
1989,11,17,17,0,290,20,16.5,44.37181630737966,63.01802866122223,85.17913371581515,241.4962586290371,0.7221548879985109,7.603195484770639,192.18466424985746,1.0,7.603195484770639,24.036345226631752,1.5,7.2,5.2,4.687420519524488,4.868307839889368,5.018738700250746,5.28619636944104,108.45702400923486,162.50364661318704,5.567682120126147,5.987033178487536,6.433601677117721,6.9305779667928915,7.479532959518882,10.503508625598997
1989,11,18,7,0,7,2,6.5,2.0986652191765933,65.6913751461904,89.19238745088778,114.86799820314305,0.9486397104089643,1.0730274783766183,3.7079126207735706,1.0,1.0730274783766183,1.173648139845845,1.5,1.7,3.1,0.6781447708254548,0.7072227218273739,0.7314613290148061,0.7730884658014437,0.8370095534816806,1.7112210077473584,0.8138907750436138,0.8779683606729202,0.9460571185648078,1.021344476041229,1.1040939298650638,1.199592928288068
1989,11,18,8,0,253,31,7.5,57.399084456706014,62.031781526465394,84.0106151351717,119.82351826713564,0.6662635777064574,12.413759510525223,194.03049670603724,1.0,12.413759510525223,34.035181927776506,1.5,2.8,3.6,7.712158517319855,8.020096083510508,8.276386312060062,9.083835612243925,157.03258218577082,160.80043504035837,9.19127790244522,9.89344560406134,10.640625864793599,11.4703672500175,12.385377590566506,16.559997245633788
1989,11,18,9,0,323,98,8.5,185.05973935972168,55.4935379880598,74.36341356732744,130.29314865694496,0.28631470039964313,38.2337649627291,350.8001714682739,1.0,38.2337649627291,97.83871062723779,1.5,5.6,5.7,23.719783426488902,91.4531660255639,262.20185664058437,263.5814727424855,265.72596959222454,272.95454778248086,28.239480242026374,30.39091241827705,32.68100372254617,35.22571317086592,38.03336445938633,46.38479057378353
1989,11,18,10,0,409,148,9.5,313.17219270695284,49.8216657299074,66.18129400652208,142.5564676142137,0.06107378391476668,54.3068937251888,515.5995369164252,1.0,54.3068937251888,151.74057062950027,1.5,8.9,7.2,249.1405501857633,375.1649128314189,376.2409059098553,378.15322021216963,381.13850953654867,391.64320730131374,39.75895544562089,42.75416592451109,45.94452259980497,49.49587595550065,53.41958933266863,65.5156469182022
1989,11,18,11,0,691,112,10.5,455.5376246501432,45.588625186023265,60.18770950870114,156.9290254853605,0.0,59.02412842014194,774.2323362323891,1.0,59.02412842014194,173.06927303202758,1.5,11.1,6.7,582.6622940692084,582.6488574745632,582.7918281303803,583.0101297540923,584.5162345154379,597.3574433190784,29.096037278517834,30.2804261785522,31.408212378871564,32.693920838710994,34.82895857506695,48.83709630480087
1989,11,18,12,0,768,88,11.5,505.0155246636185,43.38734685704717,57.11265665582735,173.11311954224936,0.0,74.57828853444877,842.6887143527631,1.0,74.57828853444877,177.17726266138766,1.3737368415429323,12.2,7.2,642.9764232189463,641.6167201642141,641.1855857698845,640.3147887990566,641.1382571777497,650.2122981831153,28.83899799639824,29.045862627393266,28.993185542925037,29.02680140972612,30.419136842161983,43.19274854112864
1989,11,18,13,0,908,64,12.5,552.663532856496,43.604206970374065,57.440463220850255,189.93767044942118,0.0,78.06678037217083,926.9403391675368,1.0,78.06678037217083,182.32539170827084,1.3881053705992192,13.9,7.7,715.4803121503817,713.9155190788446,713.3431791089247,712.203626370174,712.8484497697955,719.5321448006391,28.28858194866566,28.24463278185764,27.8857445621391,27.57968545633936,28.76756932380756,39.01490620397182
1989,11,18,14,0,884,59,13.5,486.016542100239,46.19711440319352,61.1151821512056,205.8420797345456,0.0,47.582722331618875,853.531335246783,1.0,47.582722331618875,163.40282608457113,1.5,14.4,8.2,656.396149945002,656.2898281576945,656.1070832312138,655.9261137779498,656.7643836007452,666.1128658500317,20.725563535740267,21.314960110837422,21.8454332784572,22.41067489347428,23.71163637281782,33.86795032384136
1989,11,18,15,0,815,50,14.5,360.84913539756985,50.72235892485025,67.57895242844484,219.8104504628799,0.09629739972358829,21.653205865379242,705.5828414946111,1.0,21.653205865379242,127.26093149656535,1.5,13.9,7.2,237.85351114913988,546.6856843743772,546.942817666937,547.4835477301117,548.3889901760069,557.0233365167218,14.20959442224435,15.120254103105497,16.100020517492908,17.220290768965363,18.483395512851615,27.833401738929492
1989,11,18,16,0,621,44,15.5,193.26370255630977,56.576487916422614,76.09219762959201,231.6929953027335,0.3454518243739473,16.941945048911265,473.92895446444027,1.0,16.941945048911265,78.26176562018402,1.5,13.9,4.6,10.062992720085926,10.384490554503738,349.5859506085343,376.6694618862195,377.4854183667052,384.45219983938955,11.742919290279383,12.5630098965358,13.44031906162884,14.428667761346968,15.53068463937576,23.082148092727245
1989,11,18,17,0,277,23,16.5,45.96331882461793,62.74974735602594,85.24471862506665,241.23520139735743,0.7284207480332104,9.05995206867537,191.03387557997667,1.0,9.05995206867537,26.30283190400914,1.5,11.1,5.7,5.613533026896405,5.8350620671317985,6.019387091011985,6.344632280928854,102.1786123001161,161.26671673896507,6.682445811545704,7.190459688580351,7.731176021182823,8.332078089105448,8.995105203386496,12.273580416152578
1989,11,19,7,0,5,1,6.5,1.0636491437116617,65.4547274068855,89.27061483893544,115.09368334183453,0.9540342270632609,0.5366998541319126,2.4902365090838767,1.0,0.5366998541319126,0.5868240699229225,1.5,-2.2,0.0,0.3391338788075555,0.3536659072467742,0.3657792521428203,0.38658692981521947,0.41854171875991225,0.973910329713888,0.40698869169483703,0.43902175303324603,0.4730606019909692,0.5106998244557994,0.5520710881890214,0.599816513321134
1989,11,19,8,0,230,34,7.5,57.2253947337655,61.852179371283206,84.20439530225372,119.9592300208682,0.6789176622113725,14.029411678820935,184.06273493913073,1.0,14.029411678820935,33.67567668010844,1.5,0.0,2.1,8.746648679966176,9.101233652378891,9.396448013853451,9.912717014226137,139.7718315381939,152.84922032292437,10.437482927183575,11.239867383491022,12.093496954905357,13.040672100595925,14.08454147777017,17.342331253611157
1989,11,19,9,0,513,77,8.5,213.44270153246546,55.30637141638711,74.57539107818803,130.40711075255768,0.2990801908668993,29.41969813532386,460.7335799605793,1.0,29.41969813532386,98.87997995343653,1.5,1.7,3.1,17.96583125847396,87.75121578229164,355.5099261989905,356.5047386614669,358.0691051355716,366.66898193270765,21.239088131248216,22.809645983893127,24.48415507172191,26.353381208221563,28.423044032215387,37.96114755878371
1989,11,19,10,0,614,100,9.5,345.73289006004177,49.62245428164788,66.40829053402523,142.6377074627859,0.07331776988985739,34.2706564199424,636.7576756935133,1.0,34.2706564199424,141.97328579551126,1.5,2.8,2.6,277.5911354953152,480.174445415725,480.7455795631128,481.81318574637476,483.51829430622774,495.0354848359832,24.06426604927985,25.777013650937043,27.60729625699928,29.663023193028877,31.949956372196265,44.58379614643073
1989,11,19,11,0,565,123,10.5,401.86358694845666,45.37429339704908,60.42490514304012,156.96058444853452,0.0,55.71278536466948,676.6629985917577,1.0,55.71278536466948,164.8257433852705,1.5,3.9,2.1,502.2612972294423,502.6667484830755,503.0161093108577,503.6607680324343,505.4880747092607,518.9875724391468,30.805080545258477,32.428469901147984,34.088269596318526,35.91676090542337,38.44456684488068,53.231242427119376
1989,11,19,12,0,425,184,11.5,413.29279807538126,43.1589606783235,57.34954353567417,173.07909005832292,0.0,91.93485824512094,628.1335104243708,1.0,91.93485824512094,189.46840311991537,1.4013255232432522,6.1,2.6,455.95842437944503,456.26730710069995,456.95963055062856,458.0543199095272,461.15666764394723,472.60204773198365,51.40472869222551,54.10590803375861,56.790171530424715,59.811091350477945,64.03579862636035,78.93086143034776
1989,11,19,13,0,717,113,12.5,496.5222367763525,43.36748387192053,57.662970643152214,189.83621393447422,0.0,78.10482490161957,829.1363224798148,1.0,78.10482490161957,182.69136017289745,1.4154327419510988,7.2,2.6,629.4565563005358,628.4620396733992,628.2479912240555,627.6798557066917,628.8989075984996,639.778492474857,32.54646525413071,33.17273241026985,33.5649011765778,34.0695599608081,35.93695663318073,50.00501662814623
1989,11,19,14,0,716,98,13.5,441.70761228167913,45.959103733066364,61.31207923857555,205.6891436071335,0.0,46.491665772285934,772.1869029180166,1.0,46.491665772285934,163.17855155676452,1.5,8.9,3.1,585.0790185387139,585.4026503573131,585.458341556572,585.7774819302258,587.0499487311859,598.9360914570583,23.912489916903777,25.054143141270075,26.186408079388933,27.417374298581674,29.23719783093117,42.167673745316606
1989,11,19,15,0,633,82,14.5,321.7247519773847,50.487446426149674,67.74607075435766,219.62734751811618,0.10715820091893556,27.71931132645983,618.6491509482485,1.0,27.71931132645983,126.94729078916879,1.5,9.4,5.2,179.12007312085214,472.5789394970983,473.0102395176154,473.8342116506852,475.16256452773075,485.3723821183302,19.171266390729453,20.50605132203014,21.93434351651984,23.544360702463514,25.34036959496342,36.470817923282276
1989,11,19,16,0,229,62,15.5,116.50356224492204,56.3455704294502,76.23106881000892,231.4945006800932,0.3557894205290989,23.60862023537254,241.3174765928665,1.0,23.60862023537254,63.229785028890824,1.5,9.4,4.6,14.6375316404446,15.21686152523882,159.84413033775644,183.1398255145951,184.4613163264822,190.02824826331388,17.424510031607362,18.75059195165201,20.162134150009255,21.73075932401539,23.461572131480064,29.75371354994552
1989,11,19,17,0,152,31,16.5,43.43566285752359,62.486847635491245,85.30718248926868,240.97895925607378,0.7343440069403743,12.911240008750662,138.33859945202045,1.0,12.911240008750662,28.45388761318539,1.5,7.8,4.1,8.088468782303346,8.423112208743989,8.701848815294884,9.18606704339862,70.51647290016311,114.40670579246887,9.6731057058039,10.423183980222522,11.220777024063064,12.10459654466393,13.077629947394062,15.932618218547274
1989,11,20,7,0,1,0,6.5,0.011392621859879645,65.22527129499129,89.34723672876422,115.31235806860306,0.959219992434522,0.00014810408417843538,0.4190516506940351,1.0,0.00014810408417843538,0.0,1.5,9.4,6.2,4.893439907451188e-05,4.340615831677238e-05,3.866442482542439e-05,3.397678497204027e-05,2.939723053076688e-05,0.0936089288823022,3.44600211222251e-05,2.989910288720645e-05,2.5498522121693874e-05,2.195236792821677e-05,1.9196485465508156e-05,1.595446854195471e-05
1989,11,20,8,0,23,37,7.5,39.24591076291872,61.67945584376836,84.39623520376699,120.08845070110549,0.6912495444073099,18.302488382928296,52.059433007066524,1.0,18.302488382928296,28.392807218961728,1.5,10.0,6.7,11.553150002452933,12.04616454627153,12.457086882451067,13.16387428304646,34.52601363869683,38.38649086953758,13.856209297215521,14.944786465486963,16.101716729309782,17.381468672393556,18.78851612232426,19.597603444424553
