Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,108,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,6,24,20,0,2,10,19.5,10.098012550184624,117.30458384284634,87.19102215431624,297.8374988946861,1.0,5.37448998527976,6.7469616064680755,0.8397512713522266,5.37448998527976,8.819889368535343,1.5,26.7,1.5,3.2987859093101592,3.3868538361641733,3.457543091729326,3.537406902953714,3.7499044553113143,3.637485160070674,4.336761048347803,4.761234348868464,5.142473447350903,5.63548128922962,6.1343012533483225,6.961965708650424
1985,6,25,5,0,4,1,4.5,1.067693164037555,118.34098182613764,89.03032056026098,60.41463021373676,1.0,0.5382015933452244,0.34549147815822934,0.9465262594099147,0.5382015933452244,2.5533797013659068,1.5,21.7,4.6,0.33015879710822604,0.3389420101606897,0.3459829241003234,0.35394116869307257,0.37516703886917896,0.40248126622052927,0.43394076941964604,0.47637459113016195,0.5144844696585605,0.563769772571518,0.6136317670340657,1.2265749810011688
1985,6,25,6,0,160,36,5.5,53.903630679372824,115.49181269008159,83.57527923088891,65.24096792716723,1.0,14.678526607475433,35.39599625547804,0.610005714800045,14.678526607475433,138.09597134985455,1.5,21.7,6.2,8.924769103232702,9.148557027229591,9.323949757102332,9.523742520895297,10.079102421235408,12.860184650718393,11.638569583910785,12.76049347556788,13.768874373267,47.800916945789574,112.65747535254692,115.93072254703739
1985,6,25,7,0,189,116,6.5,172.73681497000638,110.48811524390817,72.53069707376683,73.52691851693876,1.0,66.5844657655034,105.64381329840394,0.0,66.5844657655034,199.10288812726336,1.5,22.2,5.2,36.58513807604707,36.69604060979979,36.37515342699996,36.679321693281935,37.37964113639814,41.91196195841415,128.3233467147952,131.27537782933,134.2187674236718,138.06858967443043,142.25938425019714,147.81711600881764
1985,6,25,8,0,724,86,7.5,437.61195838913346,105.76163079496158,60.94480960478143,81.592179978068,1.0,273.3730559380656,214.3871607605175,0.0,273.3730559380656,363.9433047026984,1.2368138571586178,23.3,4.6,102.00340986890333,96.27804816652416,88.79303392388266,78.59207328649401,76.79544010860896,77.24680622198245,238.97886630681404,234.74097423908736,230.38308420813576,228.20683810970445,226.94793447412354,236.50602940713378
1985,6,25,9,0,811,95,8.5,625.9808340457247,101.55489147523936,49.1013053535612,90.16053348058908,0.0,607.6553270149088,290.9349872624304,1.0,607.6553270149088,362.63778303694005,-0.30270596122704635,24.4,5.2,231.38236798397654,213.35960974178346,191.81493239690582,170.20926994124383,152.4413788029365,143.44888744270278,130.4115867761,114.75865532184827,102.47811333964036,93.56826820445977,85.23322672016238,89.07328789864425
1985,6,25,10,0,842,124,9.5,794.0206435005995,98.09677677534158,37.273943707351286,100.50906110457314,0.0,764.0476942582754,363.74917191074985,1.0,764.0476942582754,360.7142551754731,0.13881368754941048,25.6,4.1,292.87735200112826,270.6002495904061,243.9161698392518,217.17048915863958,195.40351416673937,179.98351550144667,168.90485637082625,150.0962800088884,135.41515868440908,125.10002836610843,115.50932019972777,116.00837552954492
1985,6,25,11,0,802,145,10.5,866.0592015943616,95.58361766330894,25.96308315659619,115.69560048763145,0.0,846.531154015599,392.32676019655764,1.0,846.531154015599,328.59804909444426,0.21113020115965028,26.1,3.1,320.6579372784486,295.21758888163794,264.85230578360927,234.38900627178313,209.1394888473548,193.10260777602562,177.38779728350454,154.82405617095247,137.0571032327651,123.87621934314727,111.49560353925018,113.13413561591743
1985,6,25,12,0,886,141,11.5,989.4783499295321,94.16558158193139,16.734257738822702,144.6274924588962,0.0,961.3857508177224,433.3879114164382,1.0,961.3857508177224,333.0235866999832,0.24516493958455365,27.8,3.1,365.8228620836045,337.25871342699674,303.1196759619199,268.8821930336793,240.6966304886505,213.98979426959468,205.64646207273967,180.76521114541586,161.23587649125824,147.024554398287,133.72418862556057,126.63221738530052
1985,6,25,13,0,893,133,12.5,996.9648626541108,93.92732376486777,14.65067544116118,196.63516923129896,0.0,971.170285055893,434.1820139691398,1.0,971.170285055893,327.0319986173593,0.25048375169440257,28.9,1.5,368.82127446729186,339.8231890994055,305.1855061393134,270.44275386210114,241.75639896349256,214.21067271622948,205.89528476496974,180.43488405094254,160.4232302845131,145.73636055037716,131.96937644778444,124.20320394450957
1985,6,25,14,0,862,103,13.5,902.8632549972426,94.8812098196016,21.887806788770398,235.33605509265902,0.0,881.6814674095074,395.92678726101576,1.0,881.6814674095074,315.68846365028674,0.22850029152291337,29.4,4.1,334.20895890676644,307.7589767592575,276.18216288577514,244.50509656130677,218.27693445172318,195.11678537879976,185.3344403874923,161.93860050551595,143.52577978880586,129.905797861066,117.12032547632298,112.01551924414056
1985,6,25,15,0,701,167,14.5,756.9773441708787,96.97296591440183,32.688153997625776,254.33647929110515,0.0,727.8778715797513,356.7865290017161,1.0,727.8778715797513,331.31106730979116,0.17325005318251274,30.6,3.1,279.1656007161242,257.97332340750023,232.5843763404287,207.1379312309578,186.44655773142284,176.4227070055802,161.31228699800118,143.4639316168443,129.5380988569339,119.78095381617581,110.71339275056327,116.11247210970187
1985,6,25,16,0,595,213,15.5,638.1213749779915,100.07568147120105,44.39860569764678,266.04967966441194,0.0,593.2005874095814,323.2544102590284,1.0,593.2005874095814,363.47486805113044,-0.17739824692256762,30.0,4.1,233.46022243008935,217.36448934904624,197.91399365133014,178.46277590393842,163.35554915091643,161.18204475585233,146.60360516441932,134.73270686128245,125.71073492020113,120.47455721450153,115.80299617876061,126.5593317076447
1985,6,25,17,0,622,141,16.5,486.33781036598606,104.00945031444313,56.27513090148903,275.11440622491835,1.0,334.668687246068,247.26346569930828,0.0,334.668687246068,357.16796556385225,1.3664587145461287,29.4,2.6,129.09515331170337,122.46644230357664,112.38799068744608,102.23983278932616,96.6661226580185,100.94364171875874,222.53032658275953,217.30190025907598,213.3137964585295,210.70040334335752,211.1398875692724,221.33066793443183
1985,6,25,18,0,488,100,17.5,282.8555810703474,108.55683142312112,67.99397690342286,283.2736313837611,1.0,132.20743348754024,149.69281912402735,0.0,132.20743348754024,301.582050292457,0.9318874636591964,28.9,3.1,59.38428155520189,55.68498972948322,52.453689931195306,48.92244398659569,46.736881656741325,48.986217343284984,204.2689736358522,203.89180558318762,203.76346126094083,205.62592844942728,205.68132893364862,213.97663899493787
1985,6,25,19,0,129,77,18.5,100.95062274794236,113.47590287336429,79.30016753244269,291.4003431166344,1.0,34.928170890564594,63.15088939979023,0.3009006253732855,34.928170890564594,142.66122621759712,1.5,27.2,2.1,21.324754220881537,21.87463564187767,22.310325199825293,22.804757428680787,24.152203075629824,25.904942722815456,27.902838394911477,44.46924859298018,104.26017199722735,107.4121724549048,110.60154282665027,113.258239126529
1985,6,25,20,0,34,14,19.5,15.67138315965079,117.26536235857307,87.1822996386206,297.7930311589099,1.0,6.43400559729589,11.309763497618338,0.839040590196764,6.43400559729589,38.57283032952959,1.5,22.8,1.5,3.9405124304702044,4.044244528528722,4.127077505941964,4.22082706598423,4.472680612179555,5.1978509931071235,5.172526809272016,5.677013745253696,6.1301314737968875,6.716373614480242,7.3094521389901495,32.14075100107598
1985,6,26,5,0,1,1,4.5,1.0165194343726525,118.31744123534408,89.05346307682768,60.43125936258481,1.0,0.5375363348595805,0.34549147815822934,0.9477625582383834,0.5375363348595805,1.128864631632078,1.5,17.8,3.6,0.3299111080026853,0.3387151643436502,0.3457808392375183,0.35376395520155984,0.375010938649045,0.40234921883524977,0.4338123444148861,0.47626583568224706,0.5143913614901018,0.5636889877993888,0.6135626776915618,0.7943285869900156
1985,6,26,6,0,10,38,5.5,39.10924365805187,115.4810357060889,83.63139606195548,65.23512529194065,1.0,19.66839843225875,25.788521182455405,0.6132454454554777,19.66839843225875,39.54304004817537,1.5,18.9,5.2,12.065251551026366,12.386173449035265,12.643420393588428,12.934188617036176,13.709794797452949,13.411555466339554,15.853467712249628,17.40377258120731,18.79624788717421,23.52814633585049,31.563450338498278,31.703831896764576
1985,6,26,7,0,41,104,6.5,116.26878451432657,110.47625232060858,72.58811977220364,73.52556894396014,1.0,55.19560708948647,75.31553160003071,0.0,55.19560708948647,109.34504476553141,1.5,18.9,4.6,32.691872981645055,33.324776562317695,33.719158394244786,34.34967200552458,35.996478019010304,36.56552581028376,65.30049282661673,69.0207188771744,72.44302012322956,76.88060196546849,81.45249299716231,83.11779089169731
1985,6,26,8,0,152,194,7.5,267.6853471325752,105.74776439291813,61.00246309892583,81.59419414458927,1.0,155.4852209814637,161.4790463163074,0.0,155.4852209814637,222.8934802220403,1.2362516570053674,20.0,3.6,75.38939416445643,74.82806207547416,73.49713886610702,71.4617627848581,73.7690918223647,75.29533237537271,131.1192383645236,135.53051284874283,139.32400189695153,145.28317683616993,151.59957443137537,157.6474011951668
1985,6,26,9,0,220,244,8.5,387.8714584743535,101.53803487274706,49.159072407884274,90.16458609729145,0.0,316.30279721326815,223.71449077046537,1.0,316.30279721326815,268.52387424470544,-0.3025334442655895,21.7,4.1,137.8400059021538,131.89684591392387,124.31175277678287,116.82987437286826,112.71680680306275,114.68208566554858,112.13208188656581,111.80668834947227,112.22071762617989,115.52698238154025,119.14160368509393,128.24216143430328
1985,6,26,10,0,612,222,9.5,708.6230942763862,98.07613186043741,37.3319181873563,100.511852998173,0.0,668.7670938547151,350.31436928284535,1.0,668.7670938547151,351.1513810864868,0.13914190319362518,23.3,5.2,260.17454199136824,241.4304915734292,218.87104970521253,196.2873239822613,178.36251601842872,174.01405748157424,157.58179343960725,142.8381764052682,131.48318836261123,124.19851160357541,117.54888550479394,127.65731480936813
1985,6,26,11,0,726,230,10.5,882.4078033188324,95.55863098109744,26.02099694527925,115.68378989848317,0.0,851.994927734719,415.6075224161782,1.0,851.994927734719,354.88881804258165,0.2115819659922771,25.0,5.7,325.74526856892095,300.73706603558526,270.8053273462105,240.79834773906435,216.27661933470213,205.22208364195677,186.21967555335812,164.86795925391004,148.1672517977763,136.27900916983504,125.19725428809562,132.2275906526723
1985,6,26,12,0,716,223,11.5,908.4888917873116,94.13598705746801,16.786669045321222,144.53909042334476,0.0,887.9934443412383,418.7479840946913,1.0,887.9934443412383,323.4817971496601,0.24570875375789572,26.1,6.7,336.36652493505477,309.68073857921894,277.82883263543295,245.8741333179968,219.3888238787013,206.0121696710132,186.0945406632223,162.4278085044596,143.79217461782036,129.96696649004872,116.98075742662927,122.33480735041012
1985,6,26,13,0,686,220,12.5,883.6346787466136,93.89319295858405,14.670677947366311,196.4183926362699,0.0,865.469758176983,406.7153843977106,1.0,865.469758176983,308.8137700487614,0.2511229054414123,27.2,6.7,327.32682013626874,301.2175478291511,270.06760798224843,238.81354257997884,212.85011374110158,199.95326787298578,180.08370311467786,156.78900721598174,138.42741087320903,124.7209706813381,111.83193603296527,117.19579993355224
1985,6,26,14,0,766,176,13.5,886.8377581925248,94.84286568739678,21.87688875513111,235.18171657433152,0.0,862.5150463571333,404.4811410016223,1.0,862.5150463571333,326.71354352150513,0.2292632198245037,28.3,7.7,327.95390519677096,302.27852572347354,271.59887259674144,240.82898196411284,215.46915145390037,199.40719684723086,183.89381217982063,161.46213204170496,143.8453429823023,130.98241822810328,118.93555172757206,120.90444659198651
1985,6,26,15,0,635,203,14.5,737.5592519325231,96.93094011589142,32.66659713691519,254.23535035587608,0.0,707.4902899387553,355.4593563415163,1.0,707.4902899387553,330.64336922811026,0.17419606231780718,28.3,7.2,271.84682397922967,251.3470498327728,226.77365752505867,202.14826036652474,182.1841937818618,175.7867784143196,158.0767654427215,140.95409674480416,127.61443765473818,118.35900748362916,109.7736819808394,118.553841551942
1985,6,26,16,0,703,170,15.5,672.4961524980007,100.0306489954579,44.37415034495284,265.9731579590228,0.0,640.9405732031423,326.8676925186169,1.0,640.9405732031423,366.34982976188866,-0.17496732481380112,26.7,5.7,247.4860044393559,229.1537082383472,207.144286494439,185.0971400321029,167.3682402684754,161.9471737587852,146.28522069541106,131.31732729170986,119.70593054462746,111.87373579111865,104.64926133829164,113.00496145714624
1985,6,26,17,0,523,102,16.5,392.55573871262936,103.96213265416198,56.25098727211807,275.0496809262619,1.0,272.32300867308663,197.25476395355062,0.0,272.32300867308663,286.9444490216946,1.3682645861130764,26.1,6.7,103.26655640903688,97.5902930061219,89.05175364658486,80.44154916088199,75.46769571299653,79.22466839234016,179.34503381446436,174.35245475366767,170.4608237993869,167.55759461440093,167.201240757147,175.736949718345
1985,6,26,18,0,662,64,17.5,312.28892639126224,108.50794638708778,67.97205284432322,283.2143943160361,1.0,142.93081489634517,156.2358611171339,0.0,142.93081489634517,341.3177593216234,0.935000009750213,25.0,5.7,60.361752096239904,55.32773166531471,50.95756762052624,46.17042308935144,42.499945394932276,44.43011530171028,237.17639314322219,234.85981806849628,233.0439413295619,233.24667271966666,231.15206291971992,240.09595564659745
1985,6,26,19,0,428,41,18.5,120.5967314509057,113.42613940389798,79.28209513884758,291.34291421658116,1.0,15.13899419068406,67.08110413911635,0.2983301542458063,15.13899419068406,254.44841891119202,1.5,23.3,5.2,8.995586513102356,9.185062618382592,9.322325307182759,9.483131070794109,9.99417527344684,15.063765654232885,11.47879969261931,50.83636704643463,195.83647322443537,197.0895831969484,198.35816327180333,204.05536978827058
1985,6,26,20,0,52,11,19.5,13.562188553938338,117.21880482599201,87.17572967263817,297.7415417219567,1.0,4.353549470073042,10.029800032691725,0.8384107596129099,4.353549470073042,49.4352542660138,1.5,20.0,4.1,2.659025127969935,2.727770532497698,2.7822942244321887,2.844147883420745,3.0124060121813754,4.073270053816953,3.4831552166444655,3.8213579057190423,4.12515332498339,4.51847157676631,4.916334117038767,41.826434259488046
1985,6,27,5,0,1,1,4.5,1.0160869762010647,118.28646960277604,89.07824439865732,60.45519847602802,1.0,0.5375307129033502,0.34549147815822934,0.949078978276812,0.5375307129033502,1.128388692228578,1.5,11.7,3.1,0.32990901483538243,0.3387132473184908,0.3457791314618517,0.35376245760849734,0.37500961947969347,0.40234810293122636,0.4338112591228211,0.47626491661337145,0.5143905746530165,0.5636883051046732,0.6135620938324036,0.7906492924353963
1985,6,27,6,0,191,33,5.5,53.98830271799838,115.46370621186934,83.69123283306283,65.23500798414251,1.0,13.425297749317247,34.46303592657715,0.6166211336378448,13.425297749317247,147.90704152997233,1.5,13.3,3.1,8.147706037799729,8.349407126211773,8.50667908183501,8.686150855937875,9.189643546607906,11.83671196030612,10.606871089633676,11.626251356815324,12.542649044039436,45.79953084380268,121.73021526711933,124.83304021912623
1985,6,27,7,0,514,67,6.5,220.28828844747733,110.45779978846166,72.64890177967239,73.53046247110213,1.0,61.06992304868268,117.3898170224468,0.0,61.06992304868268,299.2084548672505,1.5,16.7,4.6,28.770494843819232,27.793641401343443,26.19379322788259,25.711006101868982,24.22791733155649,31.30302557250285,209.0426527184758,209.1921974535377,209.91599362040293,210.9444869963075,212.58748919718428,219.91323829774038
1985,6,27,8,0,675,96,7.5,422.5952203851739,105.72725659181881,61.06318736233998,81.60319412256807,1.0,263.7274210190679,208.42394851232643,0.0,263.7274210190679,352.5049539800357,1.235872193474108,19.4,4.6,98.79632286356194,93.3337796613063,86.17888834325454,76.42283804740777,74.76471037893137,75.56833100627378,230.5596296311627,226.62525378428995,222.56267066537714,220.62557533184514,219.56969697185764,229.16255873637317
1985,6,27,9,0,717,113,8.5,581.3150000999547,101.5144656797675,49.21979775362516,90.17678147336258,0.0,557.7743462422418,278.6668094043759,1.0,557.7743462422418,345.12405393929055,-0.302038095675749,21.7,3.6,214.27345991092963,198.10259715248287,178.71964745218924,159.29533840162176,143.54229717857606,137.82044124573684,124.5053406750785,110.98510607023236,100.45013094656434,93.13215678624053,86.34254789619054,92.54890642424454
1985,6,27,10,0,683,205,9.5,747.6357137714996,98.04870325059423,37.39302071942644,100.52466007624218,0.0,712.6045688187687,362.50961553987486,1.0,712.6045688187687,361.08100008841683,0.13961786922214064,23.3,5.2,275.1428032394428,254.757840444981,230.2844477260545,205.76899763508803,186.05345573147105,179.6164321284514,162.6026360433936,145.95443687324138,133.03894259294208,124.3242937037082,116.28536175290901,125.1428732083249
1985,6,27,11,0,411,366,10.5,735.1437347472387,95.5268109537766,26.082756343401652,115.6849026158235,0.0,665.9923729042362,380.7650022971608,1.0,665.9923729042362,348.90784828196297,0.21216934501749396,23.3,3.6,267.35844116118415,250.32512992490317,229.58312925115635,208.88104380248885,193.4697611457457,191.13593497212264,177.94023637179967,166.97275447245661,158.89744665684813,155.41605831299833,152.57159073171522,164.78722211766262
1985,6,27,12,0,518,309,11.5,804.7744588959512,94.09954840088314,16.844732535135517,144.4647210157853,0.0,758.1937284838734,395.7049995429816,1.0,758.1937284838734,325.2206606672331,0.24638136798403593,25.6,4.6,295.3560783920978,274.1829351251921,248.68851503503913,223.16959953774457,202.96342708833444,196.7086706061259,179.64415237645784,163.10465517546345,150.38425059131924,142.3042230116323,134.94456999960363,145.00900030577944
1985,6,27,13,0,717,259,12.5,952.5384825805622,93.85225678673054,14.697636794165096,196.1978966294758,0.0,926.758822188323,440.5184112437206,1.0,926.758822188323,337.52901923473644,0.25188868507317486,25.6,4.6,352.2818101050969,324.674358438172,291.68879950185595,258.6055100374787,231.32740420679747,217.05916368556646,197.347338882555,173.2008066440869,154.2332107419189,140.3666524598031,127.37647301873616,132.64606788508357
1985,6,27,14,0,305,384,13.5,667.0469316290814,94.79780749715225,21.871337521925252,235.01536811646423,0.0,580.3881026612332,356.4219033093881,1.0,580.3881026612332,329.7385312230308,0.23015480655376744,24.4,3.6,240.39687695141663,227.0160590573752,210.48467190332664,194.04549961308908,182.80053856189116,180.6466901717871,173.8888843695257,167.6591879680093,163.51795495131927,163.8646815867679,164.7707565665233,175.32790292571005
1985,6,27,15,0,529,309,14.5,754.4114440437639,96.8823279926039,32.64939499108303,254.12420025012563,0.0,691.7666401665666,382.9958337421636,1.0,691.7666401665666,368.39489047672373,0.17527689764906723,24.4,4.1,275.12971054256343,256.9282127239165,234.84617286800028,212.78561386601783,196.01763432532888,191.7448879084065,178.27341763198157,165.72327561072478,156.3277577599162,151.5356424044571,147.40385908402408,158.12863453112942
1985,6,27,16,0,566,226,15.5,630.7113683000025,99.97917526310204,44.35370674303347,265.8885909972115,0.0,578.6998996502181,320.54163547971103,1.0,578.6998996502181,360.05109736074894,-0.1722546111002736,24.4,3.1,230.05017254009954,214.80178944363396,196.3059086576536,177.82713993664828,163.76718267495522,160.4400297883996,148.85491886631075,138.3063969870762,130.40330726404898,126.34394024979841,122.8368789712026,132.0689860974116
1985,6,27,17,0,512,167,16.5,451.59422338313584,103.90851199354506,56.23085082606896,274.97822204102835,1.0,309.12496577406597,235.9512616990151,0.0,309.12496577406597,333.01539217022804,1.3702228289111333,25.6,3.1,123.54194626746282,118.01397528440783,109.39487114669386,100.87668935812793,96.5869757964831,100.17778638295432,205.2333886879121,202.06136151484958,199.87321108171022,199.23356118037282,201.181385072988,210.32137634395315
1985,6,27,18,0,43,156,17.5,172.13986156320854,108.4528659403805,67.95432426948543,283.14929753353744,1.0,88.44186804843002,110.37836744799996,0.0,88.44186804843002,152.26314237118757,0.9382341651638886,23.3,3.6,50.34794022066601,50.73716230454853,51.01259014999807,51.32792675340935,53.499196865082205,53.68364089246567,89.37667726909505,94.41283579337916,98.96866333562495,105.23359505804798,111.2403065026065,114.013148390078
1985,6,27,19,0,0,52,18.5,52.0,113.37024196674558,79.26852084015361,291.28025331072934,1.0,27.32380562589556,34.91498002142516,0.2958660989770309,27.32380562589556,43.1640495286262,1.5,22.8,2.1,16.768835544677685,17.216150351638262,17.57508890112631,17.980654198120437,19.060359091455414,18.655968315856118,22.043114501617417,24.70732811861715,28.393437032374706,30.898900457327564,33.43388870964843,33.63942553558682
1985,6,27,20,0,2,13,19.5,13.098698824487734,117.16494664010342,87.17133802659096,297.6830767884897,1.0,6.986463653483911,8.790017075882755,0.8378633097898005,6.986463653483911,11.210758840314242,1.5,21.1,2.1,4.288282684816042,4.402782686488423,4.494692613986931,4.598529525805904,4.8747881921409695,4.74332049170918,5.637762664883461,6.1895923166704785,6.68521332045364,7.326129845191895,7.974599788331889,8.824387036439909
1985,6,28,5,0,0,1,4.5,1.0,118.24807605845136,89.1046183796046,60.4864549702507,1.0,0.5373215822127362,0.34549147815822934,0.950474168536912,0.5373215822127362,0.6545084807512755,1.5,16.1,2.1,0.3298311512758534,0.33864193605617077,0.3457156040543356,0.3537067487664971,0.37496054780673266,0.40230659250862666,0.43377088743194153,0.4762307282453592,0.5143613051645523,0.5636629095996911,0.6135403749032602,0.6548227856398743
1985,6,28,6,0,2,31,5.5,31.217570203116132,115.43980831307768,83.75471325752616,65.24065135391578,1.0,16.41813293249541,20.924761859511108,0.6201306648712905,16.41813293249541,27.05999754132015,1.5,16.7,2.6,10.076027496809433,10.34482450751924,10.560519608935572,10.804232151276008,11.453023927431957,11.189164344561668,13.245271968598969,14.541447154876026,15.705608348600894,17.897958356207692,21.194264813241517,21.295746437678805
1985,6,28,7,0,103,125,6.5,155.6073551001633,110.4327424895212,72.71296703796702,73.54162552220467,1.0,66.63344251847602,98.15325676513248,0.0,66.63344251847602,164.27800166718998,1.5,17.2,2.6,38.10372683069821,38.56841823418463,38.6834758853633,39.210762082076045,40.62379755352779,43.25697446860877,102.41790835902029,106.19483289157458,109.76624704130492,114.41942463005833,119.31924543270605,123.14014234792484
1985,6,28,8,0,297,207,7.5,350.4127510784489,105.70009550425137,61.126905842110844,81.6191983330887,1.0,208.55953097953463,200.56049157719735,0.0,208.55953097953463,293.9901056215642,1.2356782441980079,19.4,2.1,93.1277172977411,91.13445633605616,88.00248629563916,83.53888504035793,85.10165030973825,87.59884875546037,178.09545470453457,180.87327739863196,183.07520692609472,187.75630068738025,192.99213371157936,201.9140685599722
1985,6,28,9,0,304,315,8.5,513.3046580340936,101.48417671626093,49.283405488751754,90.19713006731874,0.0,423.0069909510663,288.6899215519916,1.0,423.0069909510663,347.75587716756405,-0.3012172953929161,21.7,2.1,182.8213744997005,174.57317803479108,164.1124438965278,153.7779632346914,147.82906970425833,147.87280173639587,146.09096140023632,144.9725249959775,144.93190495177504,148.66017320805682,152.8002942523705,162.23635117005384
1985,6,28,10,0,385,391,9.5,696.616122572593,98.01448959468611,37.45717679301995,100.5474840619038,0.0,595.801309608699,374.71692169430094,1.0,595.801309608699,392.6669236736773,0.14024222234511116,22.2,2.1,250.10610067336913,237.02701778650587,220.7502625085096,204.59396334528714,194.03185700922836,190.70472970822942,186.9559190676945,182.0552000714966,179.1045499901634,180.9787927565742,183.42931129412457,193.10653384354742
1985,6,28,11,0,470,399,10.5,820.8985474726678,95.48816288134458,26.148287862114394,115.6989377195908,0.0,743.4791297193286,419.77596690841807,1.0,743.4791297193286,383.8410058341098,0.21289257320970195,24.4,2.6,298.52740474111175,279.5246348762826,256.3823638020606,233.28513598286168,216.0992013581955,210.86010967428012,198.79365340856862,186.57757891294958,177.5868825492404,173.72903690248563,170.58260949325984,181.44121220593507
1985,6,28,12,0,523,372,11.5,872.3912685135208,94.0562780808724,16.90837768073833,144.40452601617187,0.0,812.9909588890855,431.8381593037748,1.0,812.9909588890855,359.37507497316636,0.24718274754780026,24.4,2.6,319.3539207687559,297.17449204371337,270.39063115156654,243.60107164929204,222.717179796362,215.35665735972336,199.36581847368902,182.82267898254125,170.22003534225271,162.7667476386454,156.0875193947478,166.20337222833086
1985,6,28,13,0,362,438,12.5,788.1002657535719,93.80453494902103,14.731565327295264,195.9743283933054,0.0,697.7952334505414,410.1385888403209,1.0,697.7952334505414,360.1388195491917,0.25278083939228974,25.6,3.1,285.1326261294482,268.2754165508825,247.58748119422114,226.98020703717233,212.31098420410484,207.17687578861796,199.15750316148325,189.9164676454847,183.41392359471715,182.05270666139944,181.36208341307778,191.35017658308155
1985,6,28,14,0,253,438,13.5,672.7899209385107,94.74606198691698,21.87123350893468,234.83730354195595,0.0,575.5605689357309,366.91083960794094,1.0,575.5605689357309,344.1969055804323,0.23117458591571707,24.4,2.6,241.5643890058969,228.92073356835735,213.1875428066839,197.57036667667123,187.35378690079042,186.5700973000438,180.4976411668194,175.74371893008995,172.87592515340467,174.6658363523096,177.01209037231337,188.92442854166413
1985,6,28,15,0,521,300,14.5,738.7381489916527,96.82716276666243,32.63663101210819,254.00316504562593,0.0,678.3562122000981,375.1043666897248,1.0,678.3562122000981,359.7575895828658,0.17649183569730942,25.6,2.6,269.50203266993316,251.5952706764526,229.87995998203675,208.18343258494775,191.6537084663253,187.71292798834048,174.0706562878113,161.6316726984677,152.30328387236574,147.46977861758992,143.2836006211402,154.06178839470974
1985,6,28,16,0,422,271,15.5,572.8301242534695,99.9212990713559,44.337353042948806,265.7960687785148,0.0,508.21962531152514,306.1268934326534,1.0,508.21962531152514,343.8817517985168,-0.16926222815131425,26.7,4.1,207.34282066886126,195.00101097561412,179.86561937597708,164.7864498664183,154.0064383608927,154.3408945627892,144.2358354325015,137.3599710596405,132.4970688868542,131.35685413264034,130.70430706296497,142.27501181651382
1985,6,28,17,0,239,236,16.5,368.9033690778947,103.84863158412897,56.21479339817756,274.900102896498,1.0,237.78607613188188,214.5845620324282,0.0,237.78607613188188,283.68810196443576,1.3723317564517619,25.0,2.6,106.55257603797648,104.14424017543175,99.72210890714692,95.45189357159954,95.02621399879956,99.3903387267011,165.12807882625833,167.49040698921783,170.0050377215527,174.55972236585131,180.71223544548704,189.7463570181724
1985,6,28,18,0,183,140,17.5,208.72811766635473,108.39163652191614,67.9408561030218,283.07840808240894,1.0,103.45213646217378,124.38294862142678,0.0,103.45213646217378,200.21910170969886,0.9415871170086109,26.7,3.6,53.836503272243206,52.97671196385646,52.17522599690344,51.278632218027035,52.17017683800885,53.1057304412409,125.4430200873102,128.86617451089768,132.01806308660457,136.9910339601554,141.24797170997238,145.95648635034325
1985,6,28,19,0,58,62,18.5,72.80894425759975,113.30825881537771,79.25950169769062,291.21242606717334,1.0,28.93188491559217,48.23528755587915,0.29351217081246894,28.93188491559217,92.0423272382651,1.5,23.9,2.6,17.698617771557927,18.160972676332737,18.52912212099638,18.946199434000075,20.072590672056215,21.64244691710368,23.201418479189268,34.327256446492385,64.60131566621003,67.22807610272682,69.88579508471543,72.21109349146158
1985,6,28,20,0,0,9,19.5,9.0,117.1038263315312,87.16914937144519,297.6176855139078,1.0,4.8358942399146265,6.029019537586333,0.8373998543580471,4.8358942399146265,7.085857665886881,1.5,21.1,3.1,2.9684803614826785,3.047777424505538,3.1114404364890196,3.183360738898475,3.374644930260597,3.2699411900075837,3.902852530318003,4.284911597891714,4.628053419317831,5.071781862011314,5.52074061597852,5.522165423322581
1985,6,29,5,0,0,0,4.5,0.0,118.20227354867097,89.13253698333598,60.525032889359295,1.0,0.0,0.0,0.9519467845478267,0.0,0.0,1.5,18.3,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
