Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,109,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1999,7,12,10,0,0,171,9.5,171.0,97.6006181611573,38.65824987605509,101.91704935533038,0.0,95.38917605483971,115.23090916389872,1.0,95.38917605483971,135.21534317695293,0.1651870681519082,20.6,3.1,56.23879070817585,57.38727246575442,58.20119793762274,59.165042778031356,62.335831431681115,61.58464548202529,73.21929649582592,79.99773118299397,86.09346295746998,94.04999755899931,102.06348086105638,103.53848390000391
1999,7,12,11,0,0,136,10.5,136.0,95.13406169865655,27.447177484002047,117.23294982944202,0.0,74.85526947097726,92.49107445313388,1.0,74.85526947097726,108.46714645757227,0.2376803930934915,21.1,1.5,44.61697871923852,45.61699311151742,46.36003496530443,47.2248819143495,49.861679305539646,49.45422278421991,58.78141378856745,64.33000441446849,69.31266972866192,75.78874804850203,82.30864872555712,83.66189154971707
1999,7,12,12,0,6,207,11.5,212.69423548108156,93.71180445123622,18.37034690879462,145.0476027559263,0.0,123.23841410050167,141.8367583056157,1.0,123.23841410050167,163.19563563078393,0.2721829929035474,22.2,3.6,70.45567138522381,71.4904640558129,72.06772235074112,72.81976580788398,76.24084782828162,75.56739840202651,88.58188367497246,96.29702487116494,103.26721812356628,112.49050233666969,121.79115252951631,123.9972671472894
1999,7,12,13,0,6,216,12.5,221.76896383586944,93.4200409915594,15.951646286411274,192.81915265753892,0.0,128.96626539719088,147.7972646319467,1.0,128.96626539719088,169.67586252546758,0.2787079837616887,21.1,5.7,73.51332372268989,74.55197509266888,75.10933395129776,75.84773914625919,79.3612799864022,78.71517737841407,92.10654359410572,100.07758480929637,107.28255536635585,116.83045644447348,126.45968881840393,128.8290444920982
1999,7,12,14,0,0,141,13.5,141.0,94.27449342449431,22.48965530832059,231.27201257079932,0.0,77.93985940054976,95.89859150100327,1.0,77.93985940054976,112.20688871949854,0.2590095372632604,20.0,1.5,46.29384728678133,47.30210640761149,48.04094617197989,48.90522246392737,51.601087971890465,51.25254504722745,60.762284592392916,66.46300934415459,71.5845444607681,78.24994033721225,84.9612353952979,86.44935337302321
1999,7,12,15,0,0,145,14.5,145.0,96.22549579435766,32.971244957091734,251.33357190795783,0.0,79.97105930410876,98.34384784639539,1.0,79.97105930410876,115.42285672722782,0.2076197533525143,20.0,6.2,47.58738653240387,48.639673718553766,49.41652057993747,50.32282037730321,53.1156474720971,52.58753740759227,62.58308981484088,68.47355643367567,73.76434133126213,80.64521312593827,87.57305188423578,88.9200374916515
1999,7,12,16,0,0,102,15.5,102.0,99.15283326634119,44.58015124906206,263.70027965773414,0.0,55.06043014780241,69.46991723383829,1.0,55.06043014780241,82.038152984664,-0.11519341186703905,17.2,4.6,33.34396110367029,34.18668143132911,34.846421955275616,35.600268594284294,37.700977523100946,37.21478992525427,44.67204719682926,49.002074486526894,52.88313423173708,57.89873390924734,62.94567844591693,63.74700114450153
1999,7,12,17,0,0,76,16.5,76.0,102.88291302192181,56.45597367439382,273.132095969808,1.0,40.85426398671513,51.536575827288715,0.0,40.85426398671513,60.938984218722545,1.4175883957898783,16.7,4.6,24.82571512029511,25.468302771322627,25.976096150649163,26.55444357313879,28.139169407614745,27.6329481041,33.37746544027643,36.63042704497504,39.5449968154304,43.307218744238874,47.092570316985295,47.533687807607855
1999,7,12,18,0,0,46,17.5,46.0,107.204173537134,68.23316753915459,281.4987638989082,1.0,24.727580834064412,30.964305556416434,0.0,24.727580834064412,36.65523694442154,1.0007595060965715,15.6,4.6,15.026090730704938,15.415025361590017,15.722373985919232,16.07242637321559,17.03160253618786,16.615820784425754,20.201802505968125,22.170676972426183,23.934750247588248,26.21189139218822,28.503046857705435,28.654249325472104
1999,7,12,19,0,0,17,18.5,17.0,111.88139111830732,79.64090319590785,289.73986931836936,1.0,9.138453786502064,11.346230151966747,0.27626729787664617,9.138453786502064,13.449400444644787,1.5,15.6,4.6,5.553120487434435,5.696857198848483,5.810442560013629,5.939809746623153,6.2942878938085585,6.094225053674649,7.465736059816219,8.193353675543273,8.845290223549688,9.686845278630113,10.53358581771136,10.540343402404847
1999,7,12,20,0,0,0,19.5,0.0,115.38584503337935,87.38221791731044,295.985613638031,1.0,0.0,0.0,0.840196848127939,0.0,0.0,1.5,15.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,13,6,0,0,0,5.5,0.0,114.0749482359834,84.78272508284688,66.30984592875505,1.0,0.0,0.0,0.6656317276611017,0.0,0.0,1.5,16.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,13,7,0,72,115,6.5,134.8027672115425,109.43811746623311,74.03569543953235,74.47966541555829,1.0,60.34558800107195,84.77669428153116,0.0,60.34558800107195,133.2544442168399,1.5,16.7,3.6,35.11620248103026,35.73441084937218,36.07681565369826,36.656023908267706,38.343779434453936,38.95473465482645,81.95977680588072,85.93620969877915,89.57289154012412,94.3046138861007,99.16726059384494,100.97711533179572
1999,7,13,8,0,0,138,7.5,138.0,104.89697586634682,62.41096727448951,82.71229619116886,1.0,74.875899890506,91.97596313239951,0.0,74.875899890506,110.6847022659833,1.2572418426290404,17.8,3.6,44.35245370511503,45.35018505572252,46.081750458794374,46.890109053767986,49.56359236569916,48.64284330070568,61.34471059762998,66.83485013712014,71.74331732317403,78.14349223417673,84.59805672731954,85.45624307975332
1999,7,13,9,0,6,205,8.5,208.812039987144,100.83062682347149,50.55479396418577,91.48640756326049,0.0,121.1553811662213,137.69994103733214,1.0,121.1553811662213,162.95911344940978,-0.26422814522512716,18.3,3.6,69.18796077663758,70.18959763109108,70.74055074858667,71.46267518033778,74.80236684116014,73.43671079023932,86.87253285888302,94.42075169633382,101.24149386221303,110.27207603983236,119.37894538163269,120.80249557611288
1999,7,13,10,0,6,229,9.5,233.6785916417774,97.46488389147386,38.760910900866456,102.08633453542468,0.0,135.80682137547217,154.61310337149035,1.0,135.80682137547217,180.01974462252946,0.16811507655342497,19.4,3.1,77.45182736635796,78.55357282274666,79.14894830578866,79.93531000972827,83.64725249511537,82.41249986616828,97.09745242290292,105.50974883639704,113.11297290698029,123.18616740403908,133.34501385010387,135.25345073606965
1999,7,13,11,0,0,229,10.5,229.0,94.99429589850305,27.562612955367584,117.4325133365662,0.0,130.80934602430506,153.4526838066223,1.0,130.80934602430506,177.99339905343479,0.24046732415374203,20.0,3.6,75.65079462581119,76.92588123763723,77.72528494890267,78.71765193994857,82.61475113688854,81.84655807117541,96.39108965630103,104.9904526004893,112.74514264194993,122.95075521980685,133.23698592974833,135.52762849039405
1999,7,13,12,0,6,201,11.5,206.68958775305572,93.56841127725487,18.51065604533525,145.19616658649096,0.0,119.56697256745488,137.90897770327737,1.0,119.56697256745488,158.72469166563604,0.2749097253236329,20.0,2.6,68.44548883052609,69.46755574000139,70.04673900084971,70.79626248011682,74.14265724481463,73.48400861348574,86.18539954219159,93.71271948697371,100.51175720535456,109.50284938479878,118.56884895891653,120.70423303213228
1999,7,13,13,0,6,204,12.5,209.76497871926034,93.27385249193954,16.089535568639192,192.6222814661668,0.0,121.60394779385139,139.95554270297626,1.0,121.60394779385139,160.81746134533515,0.2814663297859633,20.6,3.1,69.49224432786862,70.5074006144324,71.07075744820453,71.80633240893121,75.17314783924957,74.55677947637723,87.3280020957817,94.92710490266681,101.79293866989678,110.87998720512573,120.04341957602512,122.27106017920003
1999,7,13,14,0,6,207,13.5,212.54004918151227,94.12658013416971,22.580414075013703,230.96558503592078,0.0,122.89666660656556,141.6559376231508,1.0,122.89666660656556,163.32150294387165,0.26190250374022517,20.6,3.1,70.37686418336783,71.43255360595415,72.03331677806662,72.80938104447735,76.25672840725056,75.49298475885654,88.65433738461769,96.40323836098793,103.40201200725461,112.65563107949964,121.98621127202553,124.08938901046172
1999,7,13,15,0,6,221,14.5,226.03001896525365,96.07683315324125,33.0351278259576,251.0871174999257,0.0,130.89462258452355,150.0507028304733,1.0,130.89462258452355,173.96720731130702,0.21077521046336076,21.1,3.1,74.8654198900142,75.97116146270413,76.59131970603707,77.39740216762236,81.0410416611899,79.98581402407558,94.17322034718534,102.38306001500811,109.79968357230631,119.61165880942941,129.50579554891212,131.48932728303637
1999,7,13,16,0,42,298,15.5,327.88737516410805,99.00419387584321,44.63441460953909,263.502809095639,0.0,220.50681380345344,207.05212576590102,1.0,220.50681380345344,237.50950920161813,0.11171963398316787,21.1,3.1,111.96744626760166,110.94493214207971,108.94179836040179,107.13039810574287,108.9281539079589,108.81574827323028,119.99782351768076,127.1303835902751,133.80755404342392,143.54978808054088,153.45482595034235,158.46933521252905
1999,7,13,17,0,35,221,16.5,240.31303649589566,102.73472014322631,56.509340026287546,272.96504210572164,1.0,140.76370335039124,153.9767384477186,0.0,140.76370335039124,188.0762961398162,1.421821866700932,21.0,4.1,75.02618781226425,75.48974245451817,75.06009068917996,74.94641462344534,77.50760802674732,78.25358771537697,104.55703891283947,111.08740072949365,117.07307932288897,125.14579761756688,133.6804225680283,137.38097876952887
1999,7,13,18,0,0,82,17.5,82.0,107.05647087032023,68.29075581032184,281.3503931170276,1.0,44.018086017580636,55.25021717318897,0.0,44.018086017580636,65.86885233197042,1.0056741370718212,20.6,4.1,26.63982908419235,27.306094865762557,27.83084066311945,28.426268749864903,30.101585889133325,29.494495015852767,36.317049507812946,39.76937569598112,42.86287708457431,46.865338383552704,50.88578146743975,51.30893839245338
1999,7,13,19,0,0,46,18.5,46.0,111.73398209718049,79.70615511813136,289.6032316217707,1.0,24.419268480233196,30.865006010105468,0.2761373317167679,24.419268480233196,37.582544814396165,1.5,20.6,3.1,14.836981096927532,15.220707740129471,15.523845410779339,15.869139300106282,16.815816643086023,16.43126720556386,19.945197764550002,22.257718896051237,24.705368665214152,26.953272406138417,29.215015267997977,29.39189479485114
1999,7,13,20,0,0,0,19.5,0.0,115.22203752982871,87.41543022768346,295.82329600817224,1.0,0.0,0.0,0.8412659230328852,0.0,0.0,1.5,20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,14,6,0,0,0,5.5,0.0,113.9164142912598,84.83384053938305,66.46053388632859,1.0,0.0,0.0,0.6668342098625454,0.0,0.0,1.5,17.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,14,7,0,0,48,6.5,48.0,109.30543576479592,74.14221761108193,74.59283648223204,1.0,25.802693044241128,32.32772736559357,0.0,25.802693044241128,38.266090553587354,1.5,16.7,2.6,15.679399023344283,16.0852438555722,16.4059554635679,16.771227519877133,17.772106994283003,17.346442674316826,21.080167789087128,23.13464724232556,24.97541998694923,27.35156675738372,29.74233605827806,29.908787300415145
1999,7,14,8,0,0,90,7.5,90.0,104.7620267256106,62.51294411831646,82.84048610006658,1.0,48.44524580193581,60.86198078173751,0.0,48.44524580193581,72.14824934926308,1.2604517345814417,18.0,3.6,29.330604817965867,30.075661412668385,30.659079645243743,31.321221889232298,33.17867901490055,32.57077112872729,39.592684667589545,43.40569443845532,46.821060979643796,51.2357642641247,55.6790245005861,56.19800734303909
1999,7,14,9,0,0,98,8.5,98.0,100.69236546746014,50.6555064018594,91.6354248011967,0.0,52.8226755746397,66.64162734633196,1.0,52.8226755746397,78.75566534402532,-0.25783789733045503,18.3,4.6,32.02772749519951,32.84413409437937,33.4854447485663,34.217370999840675,36.24464157198449,35.71118305099983,42.96259730898113,47.1350536801086,50.87437502171466,55.70480374624387,60.565244773614424,61.26329163276608
1999,7,14,10,0,0,215,9.5,215.0,97.32270985071001,38.86572241460577,102.26468235870041,0.0,122.35113022617139,143.7141520420351,1.0,122.35113022617139,167.94104202194677,0.17119812773215526,19.4,4.6,70.97518954861498,72.21187091652607,73.00610937868205,73.98268830091503,77.69405302431552,76.70439120221745,90.7475442001466,98.89305504992564,106.23509733353994,115.88442766784257,125.60882420072492,127.46570469787537
1999,7,14,11,0,0,248,10.5,248.0,94.84814583513754,27.681012052226706,117.64316231048046,0.0,142.71854848135047,165.67249610887237,1.0,142.71854848135047,191.6739293695996,0.2433901784743255,19.4,3.6,82.04352463627666,83.33383866743372,84.09947849953983,85.07140301340553,89.17157814974325,88.31878604668611,103.81553970745904,112.96365869335993,121.22100615011615,132.1185099440259,143.10483411997592,145.5853664249255
1999,7,14,12,0,6,268,11.5,273.6847504111783,93.41873083237564,18.65560767620603,145.35691381645654,0.0,161.27677755170436,181.29184467040764,1.0,161.27677755170436,207.1116762540746,0.2777614011282364,20.0,3.1,90.95557763981246,92.05558814221195,92.54251896116871,93.24748201673792,97.34213807792666,96.46625628149987,112.51815382045481,122.02454649460091,130.63367803925698,142.10588381810697,153.68150316905812,156.56639563497933
1999,7,14,13,0,6,252,12.5,257.7607673397399,93.12151851266154,16.234014345848024,192.43100247006666,0.0,151.3486419980696,171.12623543324892,1.0,151.3486419980696,195.58085937749544,0.284344515401477,20.0,4.1,85.60362792748506,86.68632929210911,87.19653262225066,87.9134684765721,91.8318876892126,91.07440562002074,106.26707264211512,115.30529044945824,123.48608008413534,134.37063070587772,145.35178997283532,148.1289136617922
1999,7,14,14,0,18,166,13.5,182.608400471275,93.97270442039364,22.677596328495497,230.65446544743338,0.0,118.10966957170324,118.66749969668942,1.0,118.10966957170324,130.45458020013646,0.2649148967620372,20.0,4.1,61.84143243979089,61.6746949251526,61.004178380599704,60.45239868696452,61.988399491540974,62.533800768684074,69.37960816486455,74.08452175422623,78.42909889184133,84.54339101092722,90.7415530234039,94.08038324988794
1999,7,14,15,0,620,256,14.5,775.3582882027848,95.92241379373009,33.10462220347538,250.83437403153275,0.0,730.1883606860065,384.53327683355775,1.0,730.1883606860065,343.30012311224783,0.21405383142063336,21.7,4.1,287.7064401845541,267.3855489482856,242.8630526561489,218.26246077438452,198.73994671250927,192.50564081107154,170.47146821106256,154.77421816765448,142.74136778330956,135.16595787550943,128.27495025976256,138.14804637873442
1999,7,14,16,0,706,142,15.5,643.8777687513038,98.85000294962987,44.69384543977949,263.2996596259078,0.0,619.6409575678609,310.6276285448207,1.0,619.6409575678609,325.72849369121695,0.11543635164361148,20.6,3.1,240.37731030227118,222.36396489717322,200.74178514041125,179.0209583527059,161.29731903734285,154.77670971523503,134.3575219032889,119.25136987524247,107.4898325821066,99.25256976920198,91.6028212461528,98.65507667733749
1999,7,14,17,0,635,125,16.5,474.85390043839334,102.58115583121315,56.567718299168654,272.7930402240701,1.0,340.6816693589039,239.74077364491848,0.0,340.6816693589039,327.45147705693233,1.42618995995346,20.6,4.1,132.47908018525322,125.27619800146721,113.91964176823141,103.81282766839995,96.21771879164915,100.2688533023461,200.5379812187913,194.3393415118627,189.79587995283038,186.36482223108555,185.7441516674984,194.94511547719512
1999,7,14,18,0,523,92,17.5,284.9247503060567,106.90352940229954,68.35337929523385,281.19766560178584,1.0,141.41348798203848,153.0232317454076,0.0,141.41348798203848,295.2892172330347,1.010684595747653,20.6,2.1,60.52839936080149,56.74552171096736,53.310145672600804,48.87583198424662,46.93060291802552,50.612893453639224,193.6515208279385,192.7053031319759,191.91183868633186,193.00600262911652,192.63813272636534,202.87590471472691
1999,7,14,19,0,296,56,18.5,108.53626655524188,111.58140959354586,79.77655871894733,289.4627177148494,1.0,22.510227460920305,64.72054874238711,0.27619770033121727,22.510227460920305,197.47913572550428,1.5,20.6,0.0,13.474246444480166,13.786624657749078,14.022383889632904,14.295262742844923,15.105727904421924,19.28497355241027,17.84639028456102,62.30716983894112,145.80994826859555,147.78456625252466,149.7716808595193,154.73265237439142
1999,7,14,20,0,0,0,19.5,0.0,115.05195464389669,87.45104998885076,295.6551756787041,1.0,0.0,0.0,0.842458559695317,0.0,0.0,1.5,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,15,6,0,0,0,5.5,0.0,113.75092975878763,84.88600418155521,66.61821658447883,1.0,0.0,0.0,0.6680258411398649,0.0,0.0,1.5,19.4,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,15,7,0,362,101,6.5,199.25687262268917,109.16631400852452,74.25075157206581,74.71223448529717,1.0,63.81595823413256,115.59326002266972,0.0,63.81595823413256,253.80724553178584,1.5,20.0,2.1,33.22776986322567,33.04911323227036,32.38587645572831,32.306548517945096,32.44885093526549,38.50939968595404,168.17530235922052,170.29699918556858,172.4617819020674,175.38935962119737,178.69849121190435,185.63975567542215
1999,7,15,8,0,566,126,7.5,386.32631784067223,104.62064151889197,62.616732444788624,82.97540556521474,1.0,241.4407602519701,204.72031788619447,0.0,241.4407602519701,322.8861790415418,1.2638995500029413,22.2,1.5,95.31441284770887,91.00065966889551,85.02364972732298,77.2281370197929,76.07198314462867,79.90181486966372,200.3536320437974,198.33975397991327,196.13040341748263,196.10661436005404,196.80072463089175,208.36707938682574
1999,7,15,9,0,665,146,8.5,566.6768541322472,100.54767897649462,50.758031341699926,91.79202333313705,0.0,536.9285236318228,281.9722374765155,1.0,536.9285236318228,333.8943263486727,-0.25108302479052946,22.8,2.6,210.63124171169414,195.49958989378143,177.26771926938036,158.97046046491246,144.33050289680767,140.911994217558,122.82276375245067,110.84133680183959,101.61204142420651,95.59669244384608,90.08606009446085,98.57416776565555
1999,7,15,10,0,721,160,9.5,720.5387712372981,97.1741394280436,38.9726493437064,102.45198332488172,0.0,695.8638582360638,344.6450278828043,1.0,695.8638582360638,323.7470319833337,0.17443637120398917,24.4,1.5,269.2658912009078,248.89794543667466,224.46941807223428,199.92426708803234,179.81168781238918,171.61592865497784,149.02341688301925,131.73673006191189,118.24857528915098,108.67169749297736,99.75590699096277,106.74719343494571
1999,7,15,11,0,693,209,10.5,822.0013647517442,94.69565956103678,27.802348969812748,117.8646954778782,0.0,794.8610414571905,391.71246245127804,1.0,794.8610414571905,315.538584555842,0.24644873206930776,25.0,1.5,307.2934203281968,283.97081563147066,256.0067372387254,227.90704348699884,204.8473835866812,195.0119522081945,169.45900869152848,149.58057777609156,134.05855193739436,122.9851424004447,112.66742038101323,120.15011142079157
1999,7,15,12,0,679,245,11.5,887.7551421380447,93.26281602743228,18.80515903387262,145.52952772182192,0.0,860.9541312267936,419.1858710147451,1.0,860.9541312267936,308.7509778669398,0.28073761104730816,26.1,2.1,332.15033921844736,306.7468174340659,276.3078994696574,245.7161266368527,220.52598574997765,208.59096143801972,181.64815119336126,159.7877458158845,142.689408778273,130.36215893266936,118.85481429875733,125.59846377652636
1999,7,15,13,0,708,237,12.5,916.2465116442263,92.96309673329901,16.385026439720093,192.24562170574688,0.0,893.393861417676,427.9355095404539,1.0,893.393861417676,305.7832621892777,0.2873420336712745,26.7,2.1,343.3385960303499,316.7073983643026,284.83583259986807,252.79426377914265,226.24806662972642,212.7014529513695,184.864925495841,161.5526229383171,143.26458186122798,129.83662373031763,117.26192914907817,123.02133232926103
1999,7,15,14,0,592,302,13.5,847.8181143464036,93.8129281579299,22.78122904541343,230.33915495055797,0.0,802.114479162177,413.96640629399644,1.0,802.114479162177,329.0296064786334,0.2680461674311261,27.2,2.1,314.99872685676297,292.4625303506767,265.2988169832795,238.04032113081442,216.27340797593084,207.13048115605974,184.39433377598215,166.65442180712822,153.00541573781229,144.18142830302094,136.1113924218968,144.52150348255515
1999,7,15,15,0,304,359,14.5,613.4350826653058,95.76230312129908,33.179779025852135,250.57562972625902,0.0,523.1306495813576,335.9680424347549,1.0,523.1306495813576,325.8830302437309,0.2174550777853562,27.8,3.6,221.62739931129965,210.23003026074645,196.000643802539,181.84840077846948,172.61727273479917,171.28596867418273,164.49054203423054,160.58393735141922,158.33684091809786,160.34546343777282,162.81701673225368,173.30746734330728
1999,7,15,16,0,160,322,15.5,435.61296555126506,98.69032846369716,44.75849108375015,263.09101298039786,0.0,334.0925844342299,257.2590993799723,1.0,334.0925844342299,286.7806543134194,0.11928270856141955,27.8,2.1,153.2737676568109,148.3871495295112,141.82670287187753,135.41624119336723,133.11952046251395,133.1752771943031,137.10088691574364,140.15972660485622,143.54774122683364,150.45769959584334,157.64277012481298,165.37582679155574
1999,7,15,17,0,400,206,16.5,426.0107329337326,102.42228961326627,56.631146201216666,272.6162218497812,1.0,291.60890600592325,235.73728245140182,0.0,291.60890600592325,308.3739015961288,1.4306925294408812,27.8,2.6,122.57000268562717,117.95053871152193,110.14855592312604,103.33490276691994,99.3948499583679,105.25861055740118,179.78479951680242,178.58096218489803,178.24244772770123,179.58863078233748,183.01779328751374,193.82794099619238
1999,7,15,18,0,282,136,17.5,239.71472161798806,106.74541931473914,68.42106446772395,281.04068611216826,1.0,120.37247813778575,138.76682544722493,0.0,120.37247813778575,232.47692816440806,1.0157910141617648,26.7,4.1,58.028976646494314,56.37776190696643,54.832942318869016,52.6925605557989,53.018758082818756,55.076575110281084,145.56831755347437,147.93547960401563,150.061793931538,154.09418200264167,157.27746724958814,164.13950921253297
1999,7,15,19,0,222,56,18.5,95.11401455418219,111.423744201674,79.85212719035464,289.3184162946036,1.0,22.367657680766893,59.187555137651984,0.27645526155797817,22.367657680766893,166.7734792502532,1.5,25.6,3.1,13.427961615200257,13.746323870130752,13.989001143160026,14.268898180225959,15.086208405488247,19.25531081887948,17.84008222414813,53.65493825499402,121.02531834101521,123.00615928509792,124.99934755437154,129.94642834348363
1999,7,15,20,0,0,0,19.5,0.0,114.87567646855459,87.48907441998232,295.4813372271958,1.0,0.0,0.0,0.8437781645111178,0.0,0.0,1.5,23.3,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,16,6,0,0,0,5.5,0.0,113.57855507218575,84.93918360978051,66.78284030605506,1.0,0.0,0.0,0.669205794724388,0.0,0.0,1.5,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,16,7,0,284,108,6.5,184.55830644381362,109.02078848680372,74.36122970355504,74.83782938038934,1.0,64.69504523205897,108.31899310533922,0.0,64.69504523205897,221.6251814117801,1.5,21.1,2.6,34.88769739932826,34.96265932749585,34.60571320429355,34.73812752919899,35.38768269605391,39.44252409874175,145.04686813428393,147.8386301480844,150.5503450628786,154.15700461510394,158.07574552118956,163.11772967696356
1999,7,16,8,0,429,156,7.5,352.6124370022626,104.47285862144936,62.722275083556205,83.11700738648355,1.0,214.43509632256934,194.09093840018411,0.0,214.43509632256934,293.94599451596093,1.2675884388843164,23.9,3.1,89.08307250846839,86.03825840042846,81.53066403646002,75.61453803333228,75.51886329888818,79.28654434574409,178.10301416948852,178.22685903490537,178.00291332809138,179.9332157838301,182.52647773351953,192.9025498143082
1999,7,16,9,0,586,172,8.5,541.8749867335493,100.39660899257785,50.86232340054686,91.9561320644084,0.0,503.77461539109896,278.69500387615335,1.0,503.77461539109896,327.5100532167751,-0.24396167336835556,25.6,2.1,200.3517999386471,186.71035878642675,170.1914553552726,153.63460489917378,140.7348365031544,139.75113751117152,122.69268400379016,112.74202122107485,105.20349812324044,100.86702750137134,96.99906470455291,107.33427805872635
1999,7,16,10,0,630,200,9.5,689.0363989459918,97.01921831344575,39.08165910615791,102.64812323260722,0.0,653.7875863645733,341.17604107784734,1.0,653.7875863645733,323.3813958666653,0.17782992395472286,27.2,2.1,256.2131369027464,237.73503691963964,215.47898055072434,193.14106731747566,175.2348755013953,170.470525584975,148.84053027455994,134.12792619943679,122.78274775671308,115.33323001593126,108.49881211172556,118.1955848825725
1999,7,16,11,0,681,221,10.5,822.6963859765905,94.53688727219689,27.926600511012783,118.09690423299018,0.0,792.6268720097125,394.3783909651892,1.0,792.6268720097125,317.31637318233817,0.2496427366341562,28.3,2.6,307.23393230484436,284.14085012765605,256.4285808175264,228.5879808084132,205.83979740837086,196.49575392056943,171.18080107177573,151.73899851326993,136.5912204263865,125.93461154350871,116.0301042980762,123.98775983034521
1999,7,16,12,0,667,238,11.5,868.8151031544495,93.10072174181616,18.95926899758764,145.71367838334447,0.0,843.3707449207922,410.42193784203823,1.0,843.3707449207922,299.507074360187,0.2838379306985224,29.4,2.6,325.1502262069719,300.22137199481693,270.35747199953767,240.3419799959165,215.59988180963157,204.171548629812,177.34766973802166,155.83127848110544,138.99314646550346,126.81378168996295,115.43791824440802,122.32080517264605
1999,7,16,13,0,774,192,12.5,933.9631609391153,92.79864661615925,16.542512762582078,192.0664121124478,0.0,909.3039064891176,426.6434847015691,1.0,909.3039064891176,300.3362121982718,0.2904583727614607,29.4,3.6,349.82748770843733,322.7983860985971,290.4398962837004,257.911590812442,231.00751310763496,212.33775120199286,189.1645424843899,165.61330879797794,147.15315875514057,133.6659929399731,121.0472950310431,121.7438754645901
1999,7,16,14,0,706,222,13.5,872.3984400637813,93.64731480414922,22.891334108214654,230.0201519647839,0.0,846.7551781619405,411.85152740613603,1.0,846.7551781619405,310.22177925287633,0.27129577489095397,29.4,3.6,326.4809506696154,301.4573382056219,271.47917330203614,241.3490303906666,216.51558665572983,204.8944393695985,178.12964178651788,156.53913382230905,139.6440662606644,127.4282572540433,116.0191488384764,122.77426367936013
1999,7,16,15,0,710,176,14.5,769.6908309179037,95.59656791525138,33.26064551747887,250.3111768874133,0.0,745.5426559997023,366.1154795049399,1.0,745.5426559997023,311.43035888338767,0.22097843807147904,30.0,4.1,287.87686345624184,265.9299759885035,239.6255801860547,213.19097863299956,191.4547275711759,182.19355457469217,157.9884271764181,139.1776896953963,124.47485721624616,113.92063215255213,104.07582064439036,111.05391302481034
1999,7,16,16,0,671,163,15.5,638.8875815979096,98.52523956077704,44.82839575682336,262.87705394092626,0.0,608.9459611347764,314.1663538451907,1.0,608.9459611347764,326.29473679878583,0.12325832800635382,30.6,3.1,237.8669047979455,220.4985261576549,199.60242744643864,178.6234489892038,161.7082488959904,156.830728569989,136.5186265727235,122.44905336946472,111.56414406067924,104.2547675971484,97.51970748059145,106.08079459930268
1999,7,16,17,0,453,182,16.5,430.7095934623918,102.2581919875995,56.69965846659888,272.4347203728469,1.0,298.4685574239287,232.366221308557,0.0,298.4685574239287,305.5380810849148,1.435329547141888,30.0,3.6,123.13137275354227,117.94709647010495,109.41373241681968,101.94143129347653,97.01253137006715,102.28152997365365,179.79117209282737,177.41502323964355,176.12610531345626,176.28633103354355,178.70119872030745,188.6544917246352
1999,7,16,18,0,414,113,17.5,264.772954686563,106.58221159249199,68.49383483310913,280.8795604044724,1.0,132.59485132894662,146.66404558067555,0.0,132.59485132894662,266.22424335076175,1.020993733175107,29.4,3.1,59.30556464205543,56.49212845322517,53.899265474331706,50.41416224721806,49.52299472543899,52.603887916425606,170.5798273319993,171.0598168054545,171.49450528253436,173.8253370290276,175.00836838325,183.87670929790283
