Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,74,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
2003,10,8,14,0,286,303,13.5,491.61752504835306,37.11531257643276,48.73810897868228,211.5703712492048,0.0,162.3297188531273,610.904751565377,1.0,162.3297188531273,275.84608740659706,1.5,25.0,4.1,456.24960897188646,460.2014133875616,466.2562923106794,473.558494422531,481.2085769705894,495.0835962474224,88.10058178613279,87.51109018058861,87.26460412135175,88.8641629681205,90.20731008108068,101.58353959051539
2003,10,8,15,0,225,262,14.5,386.6268044080388,46.31686937355009,56.365229855889034,227.761806057309,0.0,134.6095752913534,455.9825130148737,1.0,134.6095752913534,223.13900122224544,1.5,24.4,4.6,328.76411965156115,333.88058934190167,340.497474712428,348.6337393400688,356.5127779564063,365.7681158944007,77.29771769794219,77.76456203017051,78.72495059529903,80.91970092611156,83.88204891040589,90.2513085612935
2003,10,8,16,0,76,181,15.5,211.87334623475664,57.23449674980929,66.03188210049863,240.7471403549312,0.0,85.71285536979953,221.0006963850015,1.0,85.71285536979953,132.3909513771892,1.5,23.9,3.1,143.33113412338827,148.22705191830332,153.8081319329653,160.82808500600504,167.20435079064146,171.98067649796283,53.16888056213525,54.24441906919228,55.789085091604235,58.06076964183835,61.37291683701594,63.430487458333914
2003,10,8,17,0,99,96,16.5,118.4544624429763,68.94311357931443,76.890502570958,251.51852957019298,0.05309148135656363,41.71369054842764,139.9296372587579,1.0,41.71369054842764,75.41491201051879,1.5,22.8,2.6,70.17586251112968,90.44191779509256,93.46252266112647,97.2623839184271,100.64099611165068,104.71693994241957,26.823077331788628,27.470153149007462,28.3978215544658,29.769679190038705,31.55535743832581,34.09152584884035
2003,10,8,18,0,24,7,17.5,8.611102284935292,78.70032154062089,86.15088200890386,259.3385663762315,0.4860998011667605,3.1967851498895077,13.165876462273413,1.0,3.1967851498895077,6.118646447670061,1.5,20.6,2.1,2.500839646762584,2.7073247272805387,3.327855121216073,7.886005294462148,8.145836391112741,8.72004696397685,2.0585388796200554,2.1086765709288646,2.1803433909383916,2.2862082410868383,2.4238255904047064,2.8678372535393213
2003,10,9,7,0,0,0,6.5,0.0,77.77644696323257,85.52459848394486,101.44862975455925,0.4471804632704043,0.0,0.0,1.0,0.0,0.0,1.5,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,10,9,8,0,0,58,7.5,58.0,67.4436091431907,75.77125275611775,109.8141224479824,0.03884844749872947,30.107027376598968,46.259779069960985,1.0,30.107027376598968,39.480409935941104,1.5,17.2,2.6,24.304389791848315,26.453526999947893,28.66927627629797,31.453929597099478,33.92876052622564,34.729094527367664,19.45927735120089,19.944907919154264,20.63378802484293,21.6491125746863,22.964762889052793,22.746034544123972
2003,10,9,9,0,380,184,8.5,344.2680769385405,55.762956461486084,65.054366634306,120.80592295673017,0.0,94.22084299668659,453.86050504756656,1.0,94.22084299668659,191.19807877539634,1.5,20.6,3.1,334.3247707714086,338.0496982952412,342.5029947105348,348.1201492799101,353.5803480938395,363.67415641730577,53.28648716570079,53.757801613597664,54.492048725953715,55.55787738562247,58.19508233783657,65.7642373204895
2003,10,9,10,0,476,215,9.5,483.7737795108582,44.93582718266857,55.62195443535415,134.11523925539828,0.0,130.75977340365927,657.7624537507027,1.0,130.75977340365927,257.3525848170062,1.5,22.8,3.6,508.25624459753,510.18553052982264,513.8497237054444,518.1578548885149,523.1635408648598,537.4286811297585,66.8438705381117,65.91466660717306,65.12841267321824,65.1795896136048,65.80229234784241,78.57189631175886
2003,10,9,11,0,224,319,10.5,467.84926644983335,35.95444106546305,48.35558832871008,150.6810861445213,0.0,162.15372924636085,551.3069782605454,1.0,162.15372924636085,267.67092216120375,1.5,23.9,4.6,402.09733016357916,407.7511812719689,415.31584430739883,424.5966970529065,433.6931555265791,444.76592084817247,92.20990815395777,92.48258772665528,93.2946882681432,95.83981551734999,98.75175592019094,106.56779938093587
2003,10,9,12,0,391,316,11.5,595.3525305991072,30.63202460419625,44.40131675387703,170.59079898153186,0.0,180.69471432138621,758.1668880167105,1.0,180.69471432138621,318.9652719878658,1.5,24.4,4.1,582.6772121930801,585.998576476248,591.7793582430772,598.6761082105892,606.2719900868574,620.293012167006,95.46236615755001,94.25620501164853,93.32982156316773,94.57847952254633,95.01201813540601,106.84969866478811
2003,10,9,13,0,563,270,12.5,670.3362114071208,30.97821292865518,44.67740950355314,191.89501621529305,0.0,184.8589393997834,904.928995026723,1.0,184.8589393997834,341.24402114960435,1.5,25.0,4.6,718.9017986780756,719.3413597470549,722.6530752293594,726.2785342239001,731.5273332370166,747.1670869770758,90.09010944690377,87.46616758958552,84.77503876999403,84.23781136087186,82.26843634723714,97.15849059696616
2003,10,9,14,0,107,312,13.5,382.04105103075034,36.829187712160774,49.11148704345486,211.44201420752938,0.0,153.5206767542925,407.60542955667927,1.0,153.5206767542925,230.99760444156954,1.5,23.9,4.1,279.61648516852233,286.66455320096986,295.2975788123682,306.0137729217282,316.0554612586007,323.9933081402604,91.52533899942341,92.5853951004364,94.33825102798554,97.70534955861834,101.91559401371086,106.03327543541475
2003,10,9,15,0,30,247,14.5,263.46559217179663,46.08923579487911,56.71163552586351,227.5588540459299,0.0,121.48166575501457,242.84303293692992,1.0,121.48166575501457,168.9210497976951,1.5,23.9,4.6,149.48565136308588,156.63081495895935,164.83112570184687,175.1062437724405,184.38559013067493,188.30701582473492,76.30780415853862,77.90193652721852,80.22075738474946,83.75366408745121,88.46812952016636,88.65605840414077
2003,10,9,16,0,29,157,15.5,168.63269111646605,57.04315117463355,66.35133087987126,240.51164107541936,0.0,73.9146061142059,165.5095111903882,1.0,73.9146061142059,110.0084929274796,1.5,23.3,4.1,101.49685979208036,105.98568450085276,111.04613184795184,117.42174988389023,123.15689113799954,127.40513819277989,46.60933856588461,47.652692042223094,49.14050647020703,51.31978268725059,54.33090234931871,56.09638399448721
2003,10,9,17,0,274,88,16.5,148.75807429259663,68.7696509412575,77.18846600739059,251.26923421085436,0.08146811797187754,36.82458645613396,212.3255812992989,1.0,36.82458645613396,87.51759841688246,1.5,21.7,3.1,87.30981730517374,145.95762339995906,148.5669571985049,151.85381166117938,154.7780857809686,160.26267184701334,23.5170469625359,24.057975280042587,24.845398752471226,26.015495830837565,27.548272756930768,31.596775491569247
2003,10,9,18,0,61,7,17.5,10.945739514874019,78.38351561253843,86.29127590313001,258.96975689712656,0.5181439002920171,2.1724392425780694,26.366182297739524,1.0,2.1724392425780694,7.906538492637086,1.5,20.0,2.1,1.6640833014777623,1.7987390423859644,1.950868230581186,13.947275520819572,15.56003241284149,16.838343212009246,1.3834681102689377,1.414660756219494,1.460377698123232,1.5284028180040459,1.617733926426621,2.7677332805543324
2003,10,10,7,0,0,0,6.5,0.0,77.40694679546999,85.61662706593475,101.85856551712737,0.4741679793258968,0.0,0.0,1.0,0.0,0.0,1.5,15.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,10,10,8,0,20,103,7.5,107.84826402413576,67.16289103807564,75.97098666385472,110.1524013274068,0.06310758033183962,49.33813943376318,99.90476767758952,1.0,49.33813943376318,70.0208166019976,1.5,16.1,5.2,51.25133284794807,62.07230551199004,65.68680221549566,70.23058182272894,74.2693302396078,75.75204848293552,31.841554984302036,32.62850732941791,33.7481772708123,35.40005910608128,37.543340798024275,37.351078492171744
2003,10,10,9,0,0,152,8.5,152.0,55.4676653980528,65.28474962053076,121.1447839266389,0.0,74.84572973776352,129.83520306602395,1.0,74.84572973776352,101.3644792470894,1.5,17.2,4.6,73.41383986600314,78.19923050493135,83.58284723924118,90.35391401131324,96.39444529851662,98.7504875939494,47.99200410311465,49.15039096259626,50.795977595291426,53.21678955435371,56.41562710748006,56.26241577337111
2003,10,10,10,0,6,197,9.5,200.36430001326434,44.61330505976489,55.89462532918455,134.44274007428496,0.0,97.90752783967069,173.23640611803356,1.0,97.90752783967069,132.8944700299678,1.5,18.3,4.1,99.74856991237962,105.84457082421866,112.76145682779253,121.4427981814803,129.21588945494946,132.41503582840966,62.41663575163459,63.85504480919397,65.91638964353139,68.99402410093823,73.04656143855301,73.06416339402395
2003,10,10,11,0,0,212,10.5,212.0,35.594499586691235,48.67845706046651,150.95906481359958,0.0,105.64843527193023,179.9682269548699,1.0,105.64843527193023,142.21208398587302,1.5,18.9,6.2,101.39091720512023,107.98813585781852,115.48036065985949,124.88105728137877,133.2908891855515,136.91034455016919,67.46096591420005,69.0156654484097,71.24704574928434,74.61565740897238,78.96955727653702,79.14190468264857
2003,10,10,12,0,0,170,11.5,170.0,30.247901814106676,44.7680176946293,170.75382408531948,0.0,86.5378458016648,140.6379985839448,1.0,86.5378458016648,115.47568295258615,1.5,19.4,4.1,76.76695663600196,82.271207947982,88.49757664471502,96.31484588832193,103.29056839679045,106.26736318077334,55.52445841415394,56.84345324193169,58.72816876529463,61.55235748996762,65.19614711065857,65.29646363589849
2003,10,10,13,0,0,113,12.5,113.0,30.625142043190117,45.06146237359256,191.89888654291656,0.0,58.76757832223718,90.76531534411689,1.0,58.76757832223718,77.69956298508974,1.5,20.0,5.7,47.74836378106241,51.57158362989458,55.87505974215643,61.282188752516795,66.0921214048471,68.06650059178806,37.921971188096414,38.8584376586972,40.188765803121655,42.156401611137156,44.70376286711877,44.68311951880862
2003,10,10,14,0,0,133,13.5,133.0,36.54476327676076,49.48287118997662,211.3134819167546,0.0,68.5314284193472,108.08710792184762,1.0,68.5314284193472,90.84241011873335,1.5,20.0,5.7,57.86145835188052,62.282255806185226,67.26680456896486,73.5280872410244,79.10443308554099,81.3577667257246,44.12173129761802,45.19654510690515,46.72634884550457,48.99615054756104,51.93774085150882,51.88681360938748
2003,10,10,15,0,0,134,14.5,134.0,45.862867382234114,57.05602502809608,227.35657739512328,0.0,68.47813175464138,109.78339790604205,1.0,68.47813175464138,90.96675740352731,1.5,20.6,6.2,59.52136421514855,63.93004441605634,68.90012447033202,75.14357108417667,80.70657572000337,82.86392708616049,44.04998417411967,45.12153354822373,46.645555414416684,48.89935774081269,51.839875776751406,51.70135349574954
2003,10,10,16,0,0,69,15.5,69.0,56.85243827395543,66.66869289952065,240.27680002567232,0.0,36.15013172861214,54.45690075839309,1.0,36.15013172861214,47.2296892203255,1.5,20.0,5.7,28.48539392322299,30.8532137526226,33.514541180017986,36.85911456934188,39.831542775461315,40.83010321509855,23.36760179018175,23.951165903198046,24.778795028795077,25.99853232924404,27.578914830033565,27.35199292473799
2003,10,10,17,0,0,31,16.5,31.0,68.59621766727656,77.48413846682833,251.02029335942711,0.10926057509837152,16.241363530246048,24.290324260752374,1.0,16.241363530246048,21.043316182788566,1.5,18.9,4.6,12.797785675650903,13.861588787410154,15.057257631602278,16.559892052892707,17.89533081216377,18.255334210889195,10.498367314253128,10.760524779782996,11.13233259357319,11.680301879180034,12.390300837770232,12.203800745429204
2003,10,10,18,0,0,3,17.5,3.0,78.06724246016131,86.43024319055809,258.6018564432749,0.5482976495138975,1.5717448577657454,2.3255789241602542,1.0,1.5717448577657454,2.0113523365920702,1.5,17.8,4.1,1.238495387966217,1.3414440762009834,1.4571539643486073,1.6025701986670378,1.7318062076287517,1.7539943131696265,1.0159538370941106,1.0413205580373976,1.0772983105617666,1.1303235091513686,1.1990290943052235,1.1689115331479112
2003,10,11,7,0,0,0,6.5,0.0,77.03966393739042,85.70905867042981,102.26630147295594,0.4995838986380031,0.0,0.0,1.0,0.0,0.0,1.5,16.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,10,11,8,0,0,59,7.5,59.0,66.88522620956135,76.17170470941298,110.48752166204714,0.08674746907386006,30.503331117076005,47.36707900030431,1.0,30.503331117076005,40.096706375819366,1.5,16.1,5.7,24.593686753974765,27.20284086054771,29.447450013385634,32.268396105328826,34.77549132305413,35.58864846365349,19.714544138834352,20.206402839058917,20.904179825039755,21.93264741924221,23.265379950738396,23.046008791818668
2003,10,11,9,0,0,118,8.5,118.0,55.1756556525651,65.516185666925,121.47959909257571,0.0,59.65730173729788,97.54665034192918,1.0,59.65730173729788,79.66315423164076,1.5,16.1,6.2,53.4080040945366,57.27479000892218,61.621786705204606,67.08705571771756,71.9520398531162,73.7563479017261,38.42204332566145,39.36855678304563,40.71065584436442,42.68709114658304,45.26933912166839,45.05557050403261
2003,10,11,10,0,6,191,9.5,194.34055063917774,44.2940800509947,56.16808264119202,134.76504832120057,0.0,95.0253808737556,167.8057218996846,1.0,95.0253808737556,129.0451235654179,1.5,16.7,5.2,96.42352429207376,102.37340554918762,109.11302404171988,117.57374478362347,125.14421598063231,128.25114241312787,60.649988611987084,62.062518465599666,64.08121523987568,67.07888968902765,71.04815188647842,71.04587504183192
2003,10,11,11,0,0,106,10.5,106.0,35.23736722447086,49.00138018250555,151.2309919250168,0.0,55.2461169633631,84.79743528282357,1.0,55.2461169633631,72.87868382808661,1.5,17.2,5.7,44.48744027159317,48.090308731708355,52.14345993668391,57.2364191986101,61.76544837545196,63.56674267068605,35.670373362239374,36.55501372728965,37.81088473510231,39.66504078787466,42.067902003844466,41.99191836826393
2003,10,11,12,0,0,164,11.5,164.0,29.86565776529007,45.13369589904988,170.91158267937737,0.0,83.5945585905654,135.3594694716691,1.0,83.5945585905654,111.52145284592544,1.5,17.8,6.7,73.66021291201496,78.99708195806289,85.02865029588924,92.60226413143357,99.35684430057066,102.22409448702614,53.67963600671865,54.964431280732455,56.79790384084182,59.53437153731755,63.07531240381219,63.15457740652483
2003,10,11,13,0,0,190,12.5,190.0,30.27374762190118,45.44366314522775,191.90018177041335,0.0,95.82697111531746,158.9952038672939,1.0,95.82697111531746,128.4396886192346,1.5,18.3,5.2,87.96609232243003,94.02147794985535,100.88042106384022,109.48997436112484,117.17935624071386,120.49592383390707,61.37375954032569,62.81736641650295,64.88285653305428,67.98179036495388,71.98962807258673,72.14110392775702
2003,10,11,14,0,0,156,13.5,156.0,36.262075390326075,49.852136342129,211.18471625238976,0.0,79.50927587196544,128.59649682708792,1.0,79.50927587196544,105.94481893188768,1.5,18.3,4.6,70.0249419611873,75.11263279684164,80.85805915217688,88.07314289722106,94.50672449602109,97.14816779284615,51.07538516171915,52.30391326049079,54.055852869978054,56.65969434734609,60.04347298564821,60.03114342604141
2003,10,11,15,0,0,89,14.5,89.0,45.63776925651463,57.39826569571341,227.15493471894538,0.0,46.61797443889577,70.52648277967458,1.0,46.61797443889577,61.175755560405776,1.5,18.3,4.6,36.76722616733511,39.82026858748197,43.25183002020089,47.56436773064592,51.39713652149485,52.81787904617883,30.133037331454837,30.885432565818597,31.95251434955978,33.52515850607616,35.562936553783025,35.397419045458754
2003,10,11,16,0,0,84,15.5,84.0,56.6623496439423,66.98383369179287,240.0426021056108,0.0,43.59416333987889,67.16230338658298,1.0,43.59416333987889,57.32657262297435,1.5,17.8,3.1,35.552155443856755,38.4018487669791,41.604761742581395,45.63033242290958,49.20897395764567,50.45870266977227,28.158777259465996,28.8602861160135,29.854986710396627,31.320785926082447,33.2228830826668,32.99433014470944
2003,10,11,17,0,38,77,16.5,85.04500206640301,68.42280317838281,77.77738449656968,250.77171244846434,0.13647297350078955,36.42529204920114,87.8033195447764,1.0,36.42529204920114,55.63738452709246,1.5,17.8,3.6,32.99190402270337,55.303086013935726,57.9645670081855,61.31084107130876,64.28540224799306,66.30335549286043,23.488972440452297,24.066426674380402,24.889386650103912,26.10413099942259,27.681336309981308,28.421451814922662
2003,10,11,18,0,3,3,17.5,3.1796073839954433,77.7515571026174,86.56769914994634,258.23493600689176,0.5766992474387284,1.5740797537576863,3.089270658657033,1.0,1.5740797537576863,2.169284759618688,1.5,17.2,4.1,1.2389470342231756,1.3418265714513118,1.4574814722649574,1.8458879500992285,2.182283732522975,2.2482421226454816,1.0168694315198434,1.0421633271665738,1.0780800585761794,1.131033343430442,1.1996795764213382,1.2112827958228736
2003,10,12,7,0,154,6,6.5,17.273654306579637,76.67472248159952,85.8018757240501,102.67171259607103,0.5235650323103698,2.4108308868295865,49.289547407808385,1.0,2.4108308868295865,11.034053567909508,1.5,14.4,2.6,1.8014130812612257,1.943601602822909,2.1050246616585433,27.6185494777892,31.968203205635014,33.52186499459712,1.5141645554476657,1.5448330987104668,1.591460774025949,1.6616185866673112,1.7550801049727516,3.161427291160393
2003,10,12,8,0,445,88,7.5,192.83920487691086,66.61074812715675,76.37337695934598,110.81936294016438,0.10979314993385884,34.62051091705743,311.14223823684773,1.0,34.62051091705743,107.74890108072043,1.5,16.7,2.6,93.55491165222462,225.54344963489288,227.92797277995214,230.93699164163039,233.61627828320573,241.21512822737208,21.915225647969354,22.387485404027228,23.090039732665833,24.14103348716696,25.529834396218057,31.678184836035292
2003,10,12,9,0,604,117,8.5,365.0874284100803,54.887068453684826,65.74862234181542,121.81025507048354,0.0,60.793760967088936,560.4348707475613,1.0,60.793760967088936,190.03497040394353,1.5,20.0,4.1,433.52412758559416,435.4174501903877,437.5390608684525,440.3371036465914,443.19870960489317,456.89198765918246,31.735665101065102,31.90600857666905,32.0727848327143,32.24918382745592,33.54643738375329,45.233328953728865
2003,10,12,10,0,683,152,9.5,529.54686393286,43.97830436280241,56.4422464373468,135.08207519056742,0.0,105.13874157352994,781.6444251250895,1.0,105.13874157352994,264.06807398622436,1.5,21.1,4.6,625.1886346870139,625.8524293280891,627.6460692928564,629.7338541435788,632.7734508071177,648.0219270965323,49.84619426595424,48.803884191204816,47.64088747233728,46.090813574418576,46.793452682917746,60.82742376072923
2003,10,12,11,0,556,223,10.5,585.3882415543835,34.88319745550694,49.3242543826922,151.49682822673967,0.0,142.26343694303137,817.8271076376959,1.0,142.26343694303137,298.6391773363618,1.5,22.8,3.6,649.3769590205951,650.54257091854,653.6783666449554,657.2448151438813,661.8726501984462,676.9999310620935,70.1060626444648,68.69096741727598,67.31519638140567,66.6555292063436,66.71740838627328,80.72525297441896
2003,10,12,12,0,620,245,11.5,679.5773341504798,29.485409878903816,45.49823914336565,171.06407007945592,0.0,166.08775931043914,946.0390163492683,1.0,166.08775931043914,339.9426762065451,1.5,23.3,3.6,758.3671581059257,758.9014244113654,761.9233463438162,765.2196306788419,769.9608465941525,785.3897069444753,80.19684873383697,78.10728239305203,75.97807921642455,75.01926554073732,74.10916178257341,88.80941982232898
2003,10,12,13,0,162,338,12.5,450.8922986303862,29.924103468262356,45.82389630225098,191.89886960826954,0.0,159.76282713747636,527.7304417059033,1.0,159.76282713747636,264.76913117044626,1.5,23.9,2.6,378.86156397598097,385.1617776685143,393.21770328994984,403.1399722300317,412.6875157978649,424.7646010199509,92.34128570072866,93.000718894275,94.27150354816989,97.02124032186566,100.71739517455516,109.20001916413537
2003,10,12,14,0,703,179,13.5,628.8165018562543,35.98115851345089,50.21915771228783,211.0556618498509,0.0,137.86634910347328,911.5099859986673,1.0,137.86634910347328,308.8648186156962,1.5,25.0,2.6,737.4172080137306,737.0507651357581,738.6002550284413,740.1948857108589,743.3195992335003,759.0224904176706,63.446967723758604,61.42700419674593,59.232753095172974,57.33513801178288,56.461236372745745,71.69744668957014
2003,10,12,15,0,738,112,14.5,505.9357694684517,45.41394532875224,57.73822545994561,226.9538866540795,0.0,87.23280271352073,766.6689258632434,1.0,87.23280271352073,242.68916551629485,1.5,25.6,3.6,621.8940526668928,621.9060927992573,622.693520199751,623.6525104941637,625.577092652346,638.554495442049,39.19543086350441,38.123564639488265,36.82241167636557,34.837065110645824,35.23977248845859,47.315493427243055
2003,10,12,16,0,643,91,15.5,339.1725832923836,56.472876547050255,67.29661953140489,239.809033759158,0.0,41.95647695543525,539.4658936556101,1.0,41.95647695543525,171.25798151566704,1.5,25.6,3.6,420.5721493020567,422.0397931205192,423.6769083462335,425.7968815679389,427.9038146057472,439.7800621198409,22.31973835284528,22.493665801212995,22.697769105052885,23.006675944454255,23.971553688420617,34.305483417008595
2003,10,12,17,0,483,54,16.5,153.85999409109124,68.2493973328328,78.06806942727123,250.5234984803536,0.16310925490941713,20.197796921931804,280.10721035040353,1.0,20.197796921931804,84.65211650735955,1.5,25.0,3.1,18.99606846809271,203.32795454280196,204.66552778787727,206.35769961093246,207.86620405712938,215.16914443578221,12.635155930537572,12.88260308171442,13.263298174112728,13.838464746478822,14.608232133198722,20.942304381894285
2003,10,12,18,0,45,3,17.5,5.587590379522162,77.4365152640771,86.7035592953794,257.86906777914845,0.6034729887409594,0.8777009670174727,16.57958927919871,1.0,0.8777009670174727,3.78416721055924,1.5,23.9,0.0,0.6644061761105243,0.7175437306910937,0.7777135267838624,4.468984967252029,10.456328986091812,11.040918738500041,0.5553146575955252,0.5672392088427198,0.5850050661450273,0.6115711311586561,0.6466853741872944,1.1765272588868894
2003,10,13,7,0,140,5,6.5,15.021683738378329,76.31224634415672,85.89505927644242,103.07467361990224,0.5462328227441869,2.0112187845526326,44.94345443576663,1.0,2.0112187845526326,9.493422494030714,1.5,15.0,4.1,1.4981957774110857,1.616076363983885,1.749987273364452,21.871661669563565,29.68201736972948,31.003472130589024,1.2610418401933987,1.2862271362303106,1.3247102695551725,1.3826985428448764,1.4600929568405074,2.657618526738258
2003,10,13,8,0,419,89,7.5,186.27329920113618,66.33958890099126,76.57597132552085,111.14780590044786,0.13226841548644325,35.08178576904809,302.64915967071545,1.0,35.08178576904809,105.36547906979982,1.5,16.7,3.1,66.10434460685472,219.77675095032254,222.2048781059818,225.2679721110565,227.9950188368776,235.5624314276212,22.241101126134897,22.725986903793103,23.44449179179467,24.518042029990216,25.934443798716263,32.03607164659243
2003,10,13,9,0,623,112,8.5,365.57566712435425,54.60204379216384,65.98200495752312,122.13664066632425,0.0,56.210290987305854,570.7051335608578,1.0,56.210290987305854,188.6408505273601,1.5,18.3,4.1,444.22552957356464,446.08314953834633,448.1365135857561,450.81534456293303,453.5272601105454,466.93317040005235,29.447623933086998,29.66139013471414,29.866505721967613,30.13797922495529,31.38968446438805,42.89013485925849
2003,10,13,10,0,751,118,9.5,530.1294971536831,43.6661296039252,56.717034793820226,135.39373502634464,0.0,91.4025973586098,804.4590263973623,1.0,91.4025973586098,253.9580807952751,1.5,20.0,6.2,654.3653052177632,654.377759432597,655.2026669205264,656.2072963135697,658.2237263681609,671.6526646018591,41.06828580542275,39.94506847165937,38.58157724000684,36.50113540541836,36.92294257319039,49.41493204105864
2003,10,13,11,0,786,132,10.5,640.9313222992346,34.53214447864824,49.64697508328145,151.7565374869544,0.0,126.64263485748081,945.0759401793882,1.0,126.64263485748081,303.4793795382881,1.5,21.1,4.1,775.7255946835061,774.6408109583484,775.3526613917348,775.9120494164588,778.1172660603189,791.5377902315307,56.06950758939553,53.90694795264928,51.47220081213187,49.05889131353132,47.85417759542276,61.26837818507923
2003,10,13,12,0,818,128,11.5,697.6509072844749,29.107276305673825,45.861534609107885,171.2112834390085,0.0,139.20874382041296,1023.8580946315294,1.0,139.20874382041296,323.1704164352063,1.5,22.2,3.6,848.0529444211579,845.9508694657309,846.1008884161743,845.7741394548618,847.4906564937745,859.7344781736354,59.89901350349245,57.03615948899188,53.84523671511968,51.02587101834754,48.6350967552211,61.57895306131496
2003,10,13,13,0,796,136,12.5,686.9254486871056,29.57628252782126,46.202046153201636,191.89492011691326,0.0,139.43763710024407,1006.0242645483488,1.0,139.43763710024407,321.4559900182966,1.5,22.8,2.6,830.2909560781427,828.4938283419058,828.9216620809661,828.9573676965767,830.9441465879672,843.8028841570856,60.825585527247874,58.09870116731834,55.07807853448121,52.46094291402006,50.2994896831039,63.67249113668886
2003,10,13,14,0,792,120,13.5,622.8794710400302,35.70204546589661,50.58381083002129,210.92626612075378,0.0,121.10452069852366,925.6497699613203,1.0,121.10452069852366,292.9529440979166,1.5,23.3,2.6,761.8938984570563,760.7191642502785,761.1716344620775,761.4302002010184,763.3546605688532,776.2740844862884,52.74509837566077,50.666917162915624,48.234634374450174,45.57236813190822,44.54117184437189,57.401767670048834
2003,10,13,15,0,750,104,14.5,500.59795177972364,45.19139836365728,58.07577289190583,226.75339593001848,0.0,80.19838394689758,768.7960822756546,1.0,80.19838394689758,238.00109189601085,1.5,23.3,3.6,626.2452197128382,626.3274434287183,626.9834060409577,627.8512240056568,629.6117284017396,642.2624878823697,35.731843586687305,34.80652829433501,33.63379043215824,31.871573542391932,32.24395935190221,43.83903558970291
2003,10,13,16,0,672,83,15.5,339.0042802014368,56.284009991777346,67.60691749489158,239.57608306295842,0.0,36.38401977131095,550.5505716758109,1.0,36.38401977131095,168.38973913231757,1.5,22.8,1.5,433.03071341006455,434.3371380913443,435.8258653537442,437.7258769602027,439.60148328695664,450.8219701951974,19.49579104975061,19.677682578635523,19.905639433199685,20.210098698503973,21.092364655018443,30.92017975646388
2003,10,13,17,0,460,56,16.5,148.8413884600542,68.0759905037318,78.35605944858035,250.27566011563923,0.1891731997913589,21.27016870135217,273.72234555491525,1.0,21.27016870135217,83.38674820476656,1.5,21.1,1.5,15.90245659844794,174.34592478976006,200.31198980848714,202.11419178666242,203.72020056052247,211.09498264294362,13.354744273492567,13.624439625598647,14.03482442268657,14.652835921690317,15.476565834739507,21.842591247205398
2003,10,13,18,0,58,2,17.5,5.19950284148516,77.12217341541157,86.83773946206774,257.5043252025554,0.6287309703328054,0.7891212723682897,17.46111720165166,1.0,0.7891212723682897,3.5431648846719677,1.5,17.2,1.5,0.5942298426517052,0.6415050256968866,0.69509195577218,3.140899252134588,11.271117774901732,11.833919910231701,0.49785235078359186,0.5083086170927527,0.5240063504610833,0.5475325596141098,0.5787205632257845,1.0906778268033155
2003,10,14,7,0,0,3,6.5,3.0,75.95235921726457,85.98858896256242,103.47505905301472,0.5676954199229319,1.5717448577657454,2.325550162522428,1.0,1.5717448577657454,2.011323574954956,1.5,13.9,0.0,1.238495387966217,1.3414440762009834,1.4571539643486073,1.6025701986670378,1.7318062076287517,1.7539798153170423,1.0159538173907272,1.04132053448765,1.0772982828305162,1.1303234767363228,1.199029057315974,1.168897665006749
2003,10,14,8,0,0,60,7.5,60.0,66.0718791649117,76.7794535374256,111.47273258593805,0.15419587920988373,30.84485400629753,48.69794836757826,1.0,30.84485400629753,40.68361806007132,1.5,13.9,2.1,24.434773015321092,28.169013486844896,30.438314177193757,33.29032471596307,35.8250418324053,36.65025817261634,19.934011486243538,20.43114130350185,21.136485355905524,22.17614949185396,23.52346501146479,23.304533290256177
2003,10,14,9,0,44,177,8.5,194.74455577179492,54.32072028618361,66.21627657754388,122.4586469192254,0.0,78.75985264681265,201.71067439912633,1.0,78.75985264681265,124.71736856752966,1.5,15.6,3.6,128.63871616091143,133.62063900301587,139.2220822336697,146.26819502799015,152.56064201482002,157.37977923159772,50.25550526481531,51.45628113719458,53.15942621664457,55.66666873395437,58.99090905709883,61.06968930407974
