Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,82,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,6,24,7,0,88,104,6.5,130.49622437438273,103.04703114138283,72.47670937315547,73.53448152637506,1.0,68.32615915684269,84.55360432185452,0.0,68.32615915684269,117.08288371089738,1.5000000000000002,22.8,4.1,38.83689279249291,40.0248979794489,42.29684915818976,44.959278287803194,47.90325394708641,52.03501760419291,62.59792871184412,62.78239140035164,63.75210552127086,65.04213070307223,67.10469316364416,70.3125924240098
1985,6,24,8,0,350,182,7.5,352.2691354137526,93.3667329943569,60.89030369704258,81.59712913156469,1.0,273.110547964295,175.4621240026048,0.0,273.110547964295,215.54124392394215,1.2375560688095222,25.0,3.6,97.80844759024812,94.38093421074585,92.23267844155485,92.15653449059849,92.17702023900786,100.18982702854284,120.98880278197474,114.322189917736,110.42215668376318,107.03776391157977,104.49162632857053,108.29496332760074
1985,6,24,9,0,293,307,8.5,499.04548436099634,84.64255130646164,49.0465734450587,90.16460772410169,0.0,379.53336025719983,299.27154026894243,1.0,379.53336025719983,271.8675203354664,0.14576163150318308,27.8,2.6,158.4039878161651,153.8918868919681,151.89169810980846,152.65477915724415,153.436488826541,164.84960997871568,160.03090745630078,151.8081264760452,146.51669902751183,142.21431090770713,139.3074095764682,147.2052003775232
1985,6,24,10,0,577,267,9.5,726.4809963545913,77.28216546319037,37.219173494983195,100.516274372818,0.0,555.9998004466521,460.4710613514249,1.0,555.9998004466521,339.1016690924199,0.4150890709025226,30.0,2.6,283.1178813679949,269.9711288106061,259.76713786358215,252.14035424194407,246.34702038692024,257.96761078896617,202.5628775925218,187.3402769148901,173.52788692169955,161.76172217518248,149.57278068188094,160.36412504596373
1985,6,24,11,0,507,361,10.5,817.0406507178504,71.76207268905411,25.909090772227497,115.72031923237213,0.0,596.3436507901243,567.1405906087754,1.0,596.3436507901243,383.92312442562564,0.5587490569197282,32.2,3.6,372.0002233744732,359.1075266237746,349.47265645129437,340.8627265698358,337.21665731299726,350.54129820529784,217.0564920966658,202.11594489872417,188.66926873855823,176.43275673488898,166.91955423484305,177.37768591068934
1985,6,24,12,0,663,252,11.5,887.0776323835153,68.56334086262277,16.68756970267367,144.72974841815943,0.0,647.4621654349877,622.2256245544595,1.0,647.4621654349877,374.066656255792,0.6262910813758558,33.9,2.1,442.32125613370505,424.62745404022525,409.8259124657812,394.250329612501,386.5847159835104,395.11753504171327,214.2340983281561,195.69652092310494,178.27032216979612,160.2804843894705,146.94178764498108,152.94258992476864
1985,6,24,13,0,532,364,12.5,878.7331374944575,68.02756376026224,14.637611707194475,196.84758615587054,0.0,635.6024018321118,631.706580243699,1.0,635.6024018321118,397.193752402471,0.636683301024749,33.3,4.6,437.744778770164,422.93419317030407,411.3926523629706,399.41873195810575,394.9973222182612,407.35493160574697,222.61982282028086,205.9750935928803,191.22775835012462,176.03704941179572,165.92912057884035,174.52136895585028
1985,6,24,14,0,487,335,13.5,786.8435395369838,70.21536848154739,21.904010657652645,235.47811249247775,0.0,565.410972127464,556.8545797185401,1.0,565.410972127464,365.56131354925134,0.5926884622882294,34.4,3.6,370.8890688024451,358.2369243596635,348.64623716339486,339.2575014727639,335.69462376409786,349.1597536626224,201.93715163951083,187.61383452357418,174.7655694576165,162.1861838216745,153.33513147454588,163.9392006317894
1985,6,24,15,0,526,305,14.5,747.5653116485136,74.88410241708566,32.713982160590504,254.4274624866963,0.0,557.8940071253113,497.194126738838,1.0,557.8940071253113,352.7785938896732,0.48237410817347837,33.9,4.6,313.7550547540768,301.1657098538434,291.61181427378676,284.0666387318674,279.46750961679925,292.3486655575555,203.99923658201942,189.50376000005824,176.09729945021442,164.89862708247125,154.31182002771666,165.56096436716058
1985,6,24,16,0,531,247,15.5,626.2099126223577,81.58634885268455,44.42699427936932,266.1180727920427,0.0,498.47422670356,367.886950408114,1.0,498.47422670356,301.8381537301198,0.2712469457291302,33.3,3.6,209.6181937490379,198.5613901970619,189.8026312035994,184.80776897661883,179.0309447675185,190.65166088480726,186.52935901832194,172.47595526922086,160.61259879762977,150.30238994734583,139.78682414283,149.73932684892094
1985,6,24,17,0,322,200,16.5,378.64490155956923,89.83165777339055,56.303208991784416,275.17232903222987,0.0,315.7490231697449,189.87712677198593,1.0,315.7490231697449,202.53712510230775,1.3701027184292847,34.4,4.6,109.55460677770529,105.11203161135951,102.2856295999148,101.51314383292417,101.29318767441987,109.40603915007395,127.82086960344654,120.23054163642033,115.3211451677913,110.723894903756,107.67555639097621,111.8384673170944
1985,6,24,18,0,363,127,17.5,262.86452372061797,99.18266693541807,68.02003014498854,283.3269448185927,1.0,174.3602008153363,131.605646942881,0.0,174.3602008153363,219.4691968076209,0.9288994885016413,33.3,4.6,61.36802314070618,59.76464093338488,58.897091162287744,58.759108834209826,59.96024896901485,69.05978248955701,116.87164207782766,113.32957676417087,111.70313270852282,108.6569649949596,108.96672298763826,115.11207809627822
1985,6,24,19,0,100,68,18.5,86.52776582845374,109.27568582629033,79.32267909353682,291.4524765674268,1.0,31.11944726735097,56.16208341082147,0.1581194492993399,31.11944726735097,106.86503877522392,1.5000000000000002,31.7,2.6,22.51957453235029,23.85716550484193,25.781121820770352,27.95529192869469,30.245312205057793,33.28323056043176,23.11329271985485,65.10606855539484,66.30452802177668,67.59095189899183,69.48118495627054,71.66677939336614
1985,6,24,20,0,2,10,19.5,10.098012550184624,117.06782742549399,87.19102215431624,297.8374988946861,1.0,5.325136152538919,7.5516873125789346,0.838456841139595,5.325136152538919,7.941376827989385,1.5000000000000002,26.7,1.5,3.8845874933458515,4.118177751655783,4.453237630534162,4.831240473665195,5.229230127810809,5.322564195966226,3.5931570811386893,3.6938130543028556,3.903217632706418,4.127832786429864,4.456978306927237,5.233542194480391
1985,6,25,5,0,4,1,4.5,1.067693164037555,119.11012461786041,89.03032056026098,60.41463021373676,1.0,0.5332662100711401,0.5695865309892547,0.9478201971330201,0.5332662100711401,2.3763722002753846,1.5000000000000002,21.7,4.6,0.3886353426726329,0.4119709868420098,0.44545436799314386,0.4832365968175107,0.5230183813426091,0.5741828737229998,0.35963066364728935,0.36968022890012275,0.3906095288439733,0.41305957367718316,0.4459619349850182,1.056852384299536
1985,6,25,6,0,160,36,5.5,53.903630679372824,113.36264552602447,83.57527923088891,65.24096792716723,1.0,14.546955256910145,34.0585586477686,0.576732320842846,14.546955256910145,131.55137811930663,1.5000000000000002,21.7,6.2,10.43815111570035,11.049976254694055,11.932668327383643,12.931962497415471,13.984946741652903,17.58259149955241,9.698727094735375,9.955133382903153,10.50329011850702,57.978169179473745,98.84912689800665,102.00215505500495
1985,6,25,7,0,189,116,6.5,172.73681497000638,103.0660966735063,72.53069707376683,73.52691851693876,1.0,89.75223018844505,101.43900089919725,0.0,89.75223018844505,168.49585463080217,1.5000000000000002,22.2,5.2,44.28034216115625,44.73379487350818,46.477611938281605,48.636174547919936,51.179894743604756,57.26725632828604,92.5483049744672,92.1127627295432,92.33544752405189,93.05541117124395,94.44224933706204,99.85410322571977
1985,6,25,8,0,724,86,7.5,437.61195838913346,93.38145996313119,60.94480960478143,81.592179978068,1.0,385.40758568529725,164.63359549747878,0.0,385.40758568529725,243.70651567952274,1.236813857158618,23.3,4.6,103.02304223352314,92.8908543379613,83.26191848402155,76.45183893282322,69.53181957386023,77.2840531366331,148.80307340303844,135.4079357799667,124.88050689590821,114.94810718122382,104.76398251503912,107.6762468967685
1985,6,25,9,0,811,95,8.5,625.9808340457247,84.6512922598847,49.1013053535612,90.16053348058908,0.0,549.5847949957904,297.28109817555367,1.0,549.5847949957904,262.2974279639593,0.1456109707245399,24.4,5.2,175.74987823763928,159.64789307039752,145.0489687770308,134.31690938235846,122.97622661905417,127.2843865031766,188.27297908628552,169.39995963437727,152.592189420729,137.1737588452371,121.03884004043152,123.41655480445911
1985,6,25,10,0,842,124,9.5,794.0206435005995,77.28317716068344,37.273943707351286,100.50906110457314,0.0,626.973735356211,470.4695075506447,1.0,626.973735356211,328.2339410495054,0.41544955079392665,25.6,4.1,309.63370897390575,291.83265889325196,276.7433088949443,264.4090094630092,254.1220897314001,255.8450608027535,214.71603202035664,195.50681190103145,177.09910780099378,161.03529396936887,143.59623461279784,145.71583369260247
1985,6,25,11,0,802,145,10.5,866.0592015943616,71.75372897378458,25.96308315659619,115.69560048763145,0.0,659.3000522226882,569.4455888627289,1.0,659.3000522226882,351.3960297886451,0.559378798675102,26.1,3.1,403.77486795947476,384.72200964371905,368.27478964322705,352.49577703582565,342.5394766332048,345.68170373124485,217.17633079194354,197.43382940944255,178.02965471405204,159.90294883294328,143.6834689490581,145.46391723533264
1985,6,25,12,0,886,141,11.5,989.4783499295321,68.54461718443854,16.734257738822702,144.6274924588962,0.0,722.7474350971688,664.7082635995464,1.0,722.7474350971688,386.8953000313861,0.627117051790159,27.8,3.1,494.09787501451865,474.24209868410105,457.593457227283,440.067171110691,431.38303450690574,426.1445147330592,238.614885997622,217.84790382633412,198.29365725194177,178.10498619841985,163.09040362887808,155.39177421740555
1985,6,25,13,0,893,133,12.5,996.9648626541108,67.99861355744865,14.65067544116118,196.63516923129896,0.0,729.3607185359637,673.0414051948998,1.0,729.3607185359637,386.85167167476686,0.6377029136960273,28.9,1.5,504.79527181422606,484.6777709685258,467.7169045627538,449.518444346901,440.821587862388,434.8834420474217,239.39841673697842,218.25290579164604,198.54053155374436,177.81517064869166,162.8583757259459,154.01878591033133
1985,6,25,14,0,862,103,13.5,902.8632549972426,70.17755831703022,21.887806788770398,235.33605509265902,0.0,669.9704255718908,594.5298246447098,1.0,669.9704255718908,352.84355381363844,0.5939499348762602,29.4,4.1,435.6376553517205,416.63120405800055,400.42565561943536,383.99242203075676,374.859243974978,371.3092949220471,219.99942393242813,200.34096162024363,181.35032047643202,162.53430344322013,147.3465621125668,142.11244946231517
1985,6,25,15,0,701,167,14.5,756.9773441708787,74.83952951344597,32.688153997625776,254.33647929110515,0.0,590.5553203414771,482.5340926055925,1.0,590.5553203414771,323.4209526685404,0.4839871497169997,30.6,3.1,322.61041629434663,306.19280141405955,292.2570299819502,280.16396393316893,271.4019537046417,278.2125229294393,201.08954847889723,183.54234980133538,166.42363443838192,151.51998060385978,136.6057802108067,142.49917598646527
1985,6,25,16,0,595,213,15.5,638.1213749779915,81.53713600528775,44.39860569764678,266.04967966441194,0.0,517.961505578504,369.0602242144392,1.0,517.961505578504,299.16964856593347,0.27343706928408923,30.0,4.1,212.13607962389648,199.312148984526,188.58415283164192,181.7568161188853,174.00940107709056,186.1267507417021,187.74685965599883,172.19218838859115,158.58924606494057,146.60540127948974,134.00313069551845,144.84210098019022
1985,6,25,17,0,622,141,16.5,486.33781036598606,89.77950141288206,56.27513090148903,275.11440622491835,0.0,449.2017639051115,199.45561819516948,1.0,449.2017639051115,228.70755015501283,1.3733901446625225,29.4,2.6,124.2489561771311,113.04341368938478,103.02128618435253,95.83272383342815,89.18087468272591,98.86979992555747,159.6416176174944,145.16511575110715,133.59231101886164,122.34875768937503,111.97029854965126,117.17841799934905
1985,6,25,18,0,488,100,17.5,282.8555810703474,99.1287555998039,67.99397690342286,283.2736313837611,1.0,192.59590601926345,125.0978092205661,0.0,192.59590601926345,233.7061561381687,0.9318874636591966,28.9,3.1,60.1457311560938,57.30073226820507,54.968295242758494,53.36321793027294,53.316755550300115,60.60554529132628,128.4086293462438,123.70143751550489,120.9191507631464,116.34616463416616,115.47235286123319,119.75531831748535
1985,6,25,19,0,129,77,18.5,100.95062274794236,109.22080461061896,79.30016753244269,291.4003431166344,1.0,34.61174882090222,63.49376448191178,0.1540477295672469,34.61174882090222,128.60039660832203,1.5000000000000002,27.2,2.1,25.015696005694366,26.49868810773109,28.63271675001762,31.044912120169336,33.58579589750722,36.87703640130923,27.402119931254692,79.39552008090348,80.72398913149932,82.15014379976839,84.24667488621945,86.59301852161377
1985,6,25,20,0,34,14,19.5,15.67138315965079,117.0225678061321,87.1822996386206,297.7930311589099,1.0,6.375248901612179,11.834812608027658,0.8377046905064538,6.375248901612179,37.8979768127423,1.5000000000000002,22.8,1.5,4.633023382742225,4.91001199754114,5.307838791226119,5.757005129400434,6.230007491409028,7.273506777910795,4.290862885031864,4.409649632631232,4.658106128900479,4.9246724312249315,5.315679131100141,30.04957131554541
1985,6,26,5,0,1,1,4.5,1.0165194343726525,119.09763807136925,89.05346307682768,60.43125936258481,1.0,0.5326009515854963,0.5695865309892547,0.9490454696153922,0.5326009515854963,0.9167127045850574,1.5000000000000002,17.8,3.6,0.3884792424524987,0.4118355549130229,0.4453389193580629,0.48313710838680335,0.5229340800115788,0.5741100776881086,0.3594140929446901,0.36948804021735715,0.39043840323373774,0.4129092175693712,0.44583195802414516,0.6224959766192926
1985,6,26,6,0,10,38,5.5,39.10924365805187,113.37961325212478,83.63139606195548,65.23512529194065,1.0,19.488047595162985,28.432094729619273,0.5807014944667166,19.488047595162985,35.90357740807893,1.5000000000000002,18.9,5.2,14.201959180707169,15.054662413651684,16.278189736996126,17.658814671061094,19.112509612071296,19.576285376111766,13.139817880773563,13.506620822081114,14.270964001517621,19.353985286803642,24.55796908546456,24.517074653919884
1985,6,26,7,0,41,104,6.5,116.26878451432657,103.08014062781298,72.58811977220364,73.52556894396014,1.0,61.052716829433564,79.74826940434617,0.0,61.052716829433564,94.8158965724192,1.5000000000000002,18.9,4.6,38.78726282099067,40.51180778361399,43.29248557554053,46.480931818803576,49.907807782648234,52.32214989271177,50.231292158856675,50.8008540604942,52.30036513746356,54.043415255345906,56.67959127359575,57.96697065211002
1985,6,26,8,0,152,194,7.5,267.6853471325752,93.39081703493362,61.00246309892583,81.59419414458927,1.0,188.96504701820626,157.5582194462571,0.0,188.96504701820626,174.61866580090305,1.2362516570053677,20.0,3.6,83.5711004995995,83.62146217515709,85.18813547199328,88.19057691422793,91.42796129632335,98.18748093919262,93.64125184575106,90.91258353573329,90.51858921620993,90.51018707366195,91.8290486589465,95.19852477180275
1985,6,26,9,0,220,244,8.5,387.8714584743535,84.65424370661222,49.159072407884274,90.16458609729145,0.0,292.5237120496805,238.239548525553,1.0,292.5237120496805,216.95933159674345,0.1457869548627933,21.7,4.1,123.86021978095015,120.70268124842333,119.55260076816828,120.53679888933193,121.5566214934777,132.2697819513335,124.79980310704639,118.6956217343556,114.92373326935314,111.91555287765647,110.07448126719895,117.93834225557266
1985,6,26,10,0,612,222,9.5,708.6230942763862,77.27796124593031,37.3319181873563,100.511852998173,0.0,551.6080531564211,444.9263410387773,1.0,551.6080531564211,321.6800183223855,0.4161027879102686,23.3,5.2,276.4553812086376,261.9809569839984,250.13422122541508,240.77163704140048,233.2183466797456,244.9119293272164,194.38052440319902,178.29681939386518,163.23296477966122,150.2166242423074,136.34850760995013,147.7322540392854
1985,6,26,11,0,726,230,10.5,882.4078033188324,71.73878146967003,26.02099694527925,115.68378989848317,0.0,666.2769879641457,593.9440487975564,1.0,666.2769879641457,376.165078648226,0.5602779317960596,25.0,5.7,409.91082971467233,391.5821730765077,376.0788974716942,361.34059491830794,352.4220310503023,361.3030285275645,223.87791498867762,204.54954545704504,185.81652547062717,168.38610192769988,153.09589199798617,160.17345141512928
1985,6,26,12,0,716,223,11.5,908.4888917873116,68.51907789698377,16.786669045321222,144.53909042334476,0.0,666.0059971689061,634.4295322437231,1.0,666.0059971689061,376.1104933555974,0.6281993877746908,26.1,6.7,455.5159801394979,436.75562237156043,420.85565385723925,404.0866808886898,395.52075207958717,402.82697913696325,217.66371341163708,198.22104702365525,179.7744812973134,160.7188539513199,146.34974673924893,151.25592367089408
1985,6,26,13,0,686,220,12.5,883.6346787466136,67.96288568922012,14.670677947366311,196.4183926362699,0.0,648.5926552079178,621.6600710421806,1.0,648.5926552079178,364.950234164529,0.6389750009897173,27.2,6.7,449.28259690611003,430.9837044296193,415.40754532285086,398.67495333655984,390.44486828112383,397.69945845760185,210.92463431279427,191.84995422307574,173.9443544365867,155.11344008135708,141.3448090163892,145.85689573101013
1985,6,26,14,0,766,176,13.5,886.8377581925248,70.13327144021481,21.87688875513111,235.18171657433152,0.0,656.3998710061486,599.6490398355065,1.0,656.3998710061486,363.3422846425692,0.5954683667136547,28.3,7.7,427.87661607065365,409.56315543229834,394.05728986877847,378.36417875716717,369.79281081974244,373.53918006144,217.03210282407832,197.9795168636757,179.66423831842687,161.53100479593735,147.012969310186,148.84868370943215
1985,6,26,15,0,635,203,14.5,737.5592519325231,74.7889623590966,32.66659713691519,254.23535035587608,0.0,574.4041575735039,478.55975690883054,1.0,574.4041575735039,323.53443055835675,0.485869961491714,28.3,7.2,314.8984142800659,299.0841702528999,285.71588560134785,274.1505572116639,265.82112056099123,276.10360640643887,196.3159635930392,179.35438764399555,162.85209555628566,148.502304031333,134.18447178512292,143.44013568314088
1985,6,26,16,0,703,170,15.5,672.4961524980007,81.48248300911679,44.37415034495284,265.9731579590228,0.0,563.0669837115726,375.1854738522136,1.0,563.0669837115726,298.5052688332362,0.27591684709178854,26.7,5.7,223.31574615300326,207.92470312967768,194.42081066118214,185.08401054295467,174.78393176897077,184.16432987724252,196.95498840473286,178.95267209489006,162.8448416699494,148.3228413200118,132.87685130357434,141.09018581240426
1985,6,26,17,0,523,102,16.5,392.55573871262936,89.72243840951047,56.25098727211807,275.0496809262619,0.0,368.2609071210669,156.67407138592148,1.0,368.2609071210669,181.3040197270867,1.376984313178467,26.1,6.7,98.39148786060515,88.67306864984181,79.79787976807083,73.23210354088766,67.08655169137377,75.07543423633854,128.40707382029038,116.14378730531278,106.15307851403061,96.41587730895202,87.25102145192218,91.68834694372157
1985,6,26,18,0,662,64,17.5,312.28892639126224,99.07039152841958,67.97205284432322,283.2143943160361,1.0,219.0810853029775,121.63843445316986,0.0,219.0810853029775,259.65260514473584,0.9350000097502132,25.0,5.7,58.77664380358244,54.18543143000744,49.79846625329748,46.13982767700641,44.35436789966034,51.61165388510441,145.0985427108766,138.7420629684393,134.3341938413983,127.60861663718859,125.08108449822457,129.18833920026324
1985,6,26,19,0,428,41,18.5,120.5967314509057,109.1618054745428,79.28209513884758,291.34291421658116,1.0,15.011249583556802,56.505223017583205,0.1501250000110169,15.011249583556802,230.47462831319524,1.5000000000000002,23.3,5.2,10.342781061993609,10.909241777092253,11.739605001365353,12.688545377686895,13.690645504271176,19.772738370952503,23.811311502477565,152.0069481695109,152.51185429232652,153.05658215809459,153.87242817171597,159.45712045553532
1985,6,26,20,0,52,11,19.5,13.562188553938338,116.97080242981842,87.17572967263817,297.7415417219567,1.0,4.3140699427568485,10.010756669823884,0.8370378313031015,4.3140699427568485,49.26659291637482,1.5000000000000002,20.0,4.1,3.120142785271186,3.305309915381833,3.571701421402112,3.872772853055553,4.189895452852811,5.513793426974711,2.8940489828372185,2.9729199597388396,3.139086584778687,3.317425296917608,3.5793779828405525,40.39032602128387
1985,6,27,5,0,1,1,4.5,1.0160869762010647,119.07821576077124,89.07824439865732,60.45519847602802,1.0,0.5325953296292655,0.5695865309892547,0.9503491508344764,0.5325953296292655,0.9164164757139375,1.5000000000000002,11.7,3.1,0.3884779232831472,0.4118344104069495,0.4453379437265036,0.48313626763149536,0.5229333675991807,0.5741094625044908,0.3594122627523108,0.3694864160721778,0.39043695708804954,0.4129079469422763,0.4458308596168334,0.6188098425720046
1985,6,27,6,0,191,33,5.5,53.98830271799838,113.39173066997421,83.69123283306283,65.23500798414251,1.0,13.305533269786228,32.57192831701974,0.5848281327171491,13.305533269786228,141.23691812784944,1.5000000000000002,13.3,3.1,9.516472144430521,10.07140582779793,10.872965432662912,11.781050502882861,12.738081996115858,16.139604624859558,8.849431806946319,9.080519106534702,9.577498560007015,57.57829023980539,107.56686015728778,110.56028451209852
1985,6,27,7,0,514,67,6.5,220.28828844747733,103.08911003244447,72.64890177967239,73.53046247110213,1.0,110.81679103894965,96.24217826521573,0.0,110.81679103894965,246.9727955669569,1.5000000000000002,16.7,4.6,36.94343261870103,34.52500136306818,33.39886449868762,32.52114619821123,32.12992318791136,39.122889826632665,144.0919210282228,141.72261102336356,139.19819627248472,137.51761308236794,135.6821297045332,143.3467442942062
1985,6,27,8,0,675,96,7.5,422.5952203851739,93.39475915325097,61.06318736233998,81.60319412256807,1.0,371.1266362685855,161.0051114989822,0.0,371.1266362685855,237.00739303963763,1.235872193474108,19.4,4.6,99.95149057130604,90.30796250437152,81.17768298549798,74.76302069896437,68.24900930426072,76.14897495909145,143.90340274133263,131.09132702757086,121.06166141871017,111.60708845400664,101.94283821923163,105.1508905311984
1985,6,27,9,0,717,113,8.5,581.3150000999547,84.65137022623738,49.21979775362516,90.17678147336258,0.0,505.1692134972272,286.0412293757739,1.0,505.1692134972272,253.4191112601576,0.14629225877020025,21.7,3.6,164.90559243858328,150.69128026975304,137.98935352158807,128.8500271935798,119.19021549431852,126.02801049749748,175.724319834223,158.80403529523736,143.91571642022566,130.30704816623128,116.20748112198423,121.02897853706517
1985,6,27,10,0,683,205,9.5,747.6357137714996,77.26649376778992,37.39302071942644,100.52466007624218,0.0,586.2253771925406,463.3728061329359,1.0,586.2253771925406,330.93424957435036,0.41705008789862863,23.3,5.2,291.99091601393513,275.9633798977877,262.5970018853176,251.83793084977498,242.99734268670198,253.35748976304936,203.61108769840035,186.07543773162038,169.4527866169365,155.01403864590995,139.47539838589248,149.7857491826824
1985,6,27,11,0,411,366,10.5,735.1437347472387,71.71721943101906,26.082756343401652,115.6849026158235,0.0,532.2983997581808,517.954791699083,1.0,532.2983997581808,356.0211319447744,0.5614469735141973,23.3,3.6,334.0683906177549,323.3143237238405,315.62470782167554,308.92300495325287,306.5994574940913,321.2374650376287,197.3283131864466,184.49922336364762,173.20992248425597,163.01030208485238,155.41487959261391,167.18935607673205
1985,6,27,12,0,518,309,11.5,804.7744588959512,68.48672681907216,16.844732535135517,144.4647210157853,0.0,577.0111715167909,577.6476270841329,1.0,577.0111715167909,363.2981260580642,0.629538070391559,25.6,4.6,396.7309351115007,382.9548726029947,372.16463977105286,360.9436849655169,356.53521846190483,368.91429276281735,200.55453057967827,185.36565530415572,171.6908190773428,157.6178953913107,148.0382474716588,157.44343064561662
1985,6,27,13,0,717,259,12.5,952.5384825805622,67.92039903786356,14.697636794165096,196.1978966294758,0.0,696.3418387639756,670.6055733655717,1.0,696.3418387639756,396.5294425679912,0.6404991077385069,25.6,4.6,483.39895193103723,464.29101234083146,448.2171733578734,430.9752657391286,422.79199174884275,430.1803687597669,229.06166785531252,208.94327522117598,190.2190151521993,170.53329773635807,156.3708493814763,160.6640711181714
1985,6,27,14,0,305,384,13.5,667.0469316290814,70.08254135043613,21.871337521925252,235.01536811646423,0.0,461.08571166420126,482.6926935370246,1.0,461.08571166420126,338.07348869072894,0.5972428633114221,24.4,3.6,307.5461362861017,300.68449861917793,297.03112005693373,293.9444408671993,295.26704878192993,308.48311833181475,181.2515411090379,171.87965525369447,164.64000990505653,157.74380292314063,154.5680867252245,164.31201367163294
1985,6,27,15,0,529,309,14.5,754.4114440437639,74.7324473436245,32.64939499108303,254.12420025012563,0.0,562.7950765362688,503.35402300781766,1.0,562.7950765362688,356.01317638325173,0.48802111353908856,24.4,4.1,318.36612949142517,305.8139722200716,296.26694363990913,288.5344884488094,284.15863616675483,297.05366853608746,205.58233901082198,191.07682392923965,177.63961702537077,166.39445883038613,156.11440553077517,166.98221308958233
1985,6,27,16,0,566,226,15.5,630.7113683000025,81.422446502893,44.35370674303347,265.8885909972115,0.0,506.52674497795465,367.27529993654383,1.0,506.52674497795465,297.9423045075716,0.27868407983906096,24.4,3.1,211.95849278135003,200.13234495729168,190.53817921759406,184.60271089482094,178.13196906352212,188.81081323411385,186.55803768174988,171.93294856957291,159.3874940025963,148.32296358334582,136.9291154801409,146.12220348719555
1985,6,27,17,0,512,167,16.5,451.59422338313584,89.66053284373899,56.23085082606896,274.97822204102835,0.0,403.7338055468323,199.08074539733127,1.0,403.7338055468323,221.04837602821223,1.3808817412902827,25.6,3.1,119.99503102504568,111.17658248003954,103.72073804813616,98.84362324404391,94.49547842347029,103.54728882879964,149.2983018536583,137.21815183446276,128.00193348746197,119.12029571228346,111.33851592655631,116.06584820539267
1985,6,27,18,0,43,156,17.5,172.13986156320854,99.00764375504842,67.95432426948543,283.14929753353744,1.0,99.40248714227023,115.74399145876254,0.0,99.40248714227023,129.20472440155757,0.9382341651638888,23.3,3.6,57.68535509611449,59.96360071039555,63.544457996619734,67.78790975975124,72.53889753105747,76.22034412369703,66.57201493196033,66.90217387940586,68.89352274079563,70.7408793538757,74.52337882817105,75.95980213175544
1985,6,27,19,0,0,52,18.5,52.0,109.0987604007443,79.26852084015361,291.28025331072934,1.0,27.072972666431887,38.92500606132302,0.14635761633769595,27.072972666431887,38.40618952071554,1.5000000000000002,22.8,2.1,19.744864086177028,20.9317751827769,22.634398474950366,24.555325851624463,26.57784324776777,27.233464549009376,18.47871690162607,20.531459636374336,21.595500583328505,22.73684794282051,24.409454307341946,24.363185710979245
1985,6,27,20,0,2,13,19.5,13.098698824487734,116.91258076170078,87.17133802659096,297.6830767884897,1.0,6.922303670920817,9.841412935205305,0.836457984632325,6.922303670920817,10.067675430796763,1.5000000000000002,21.1,2.1,5.049876141585874,5.353555075946555,5.7891441326419155,6.280556785202711,6.797951858234337,6.9351957541337335,4.6710092572615,4.8018800949813105,5.074122682472262,5.36613860809139,5.794043349906069,6.577773361629516
1985,6,28,5,0,0,1,4.5,1.0,119.05184007779516,89.1046183796046,60.4864549702507,1.0,0.5323861989386519,0.5695865309892547,0.9517297179302575,0.5323861989386519,0.43041342622611084,1.5000000000000002,16.1,2.1,0.38842885161018675,0.4117918360190218,0.44530165128784144,0.48310499244347344,0.5229068666285681,0.5740865783393441,0.35934418157547693,0.3694259996283105,0.3903831620327098,0.4128606809887511,0.4457900000529527,0.4822948372115714
1985,6,28,6,0,2,31,5.5,31.217570203116132,113.39893979326108,83.75471325752616,65.24065135391578,1.0,16.267410813498657,23.336497457034536,0.5891085701818325,16.267410813498657,24.256813657211534,1.5000000000000002,16.7,2.6,11.86433368309128,12.577543962887885,13.600638315755095,14.75490638597784,15.970218088374258,16.34153377033641,10.974924118991597,11.28216150089311,11.921534139612454,13.64501881631881,15.842265458860474,15.792340672853797
1985,6,28,7,0,103,125,6.5,155.6073551001633,103.09295388456071,72.71296703796702,73.54162552220467,1.0,80.86698395005237,99.03269812412995,0.0,80.86698395005237,140.6285305595408,1.5000000000000002,17.2,2.6,45.611250777222395,46.91707079236891,49.520835076573256,52.597572117805804,55.96520689190588,60.520268689796914,75.94874518291272,76.09097438069745,77.1505912218559,78.63435843558602,80.9454881640138,84.4575099893352
