Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,66,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1998,8,28,8,0,121,167,7.5,211.54509855380437,77.54659508132549,68.39896733502457,94.45040166019277,0.0,116.50712382090911,178.5125611270553,1.0,116.50712382090911,131.07845606084953,0.7817437298193072,24.4,6.7,98.6630759875446,103.81018885867434,109.03469976854939,115.04847218760317,120.87918787287495,126.59825227144609,61.12438253092468,60.492031696458106,59.93649146206347,59.118719765436985,60.64659259279925,61.27337157310712
1998,8,28,9,0,375,227,8.5,432.89321920958946,65.38211254595771,56.69823364784558,104.66075420369106,0.0,219.75528490094447,409.87619739597517,1.0,219.75528490094447,243.92077303487983,1.1439777602695427,26.1,7.2,283.4496356140395,287.29122600094513,291.7390780936072,297.8580461895226,302.2127529532048,313.28996857149616,106.20833595514384,102.16960771557032,98.61779596518191,93.99181857282838,93.2409318551487,93.25932111830883
1998,8,28,10,0,595,190,9.5,606.2663009964776,54.28507336787233,45.604499618064715,117.28141545945522,0.0,276.4005699473471,635.7369575004249,1.0,276.4005699473471,318.54711894247123,1.302537470043269,28.3,6.7,497.6763533781153,495.635946785784,494.91749091653065,496.2510888542943,494.7263980579891,511.3607716195298,125.38139177874963,116.5669722368995,108.9894321659188,99.5402340608778,93.01789798872808,94.09383718404473
1998,8,28,11,0,640,227,10.5,745.0474087520505,45.10771388883736,35.95786045595806,134.5836986408984,0.0,325.61710302790783,804.1089933744868,1.0,325.61710302790783,382.4209206127468,1.38113023036881,30.6,5.7,652.1064295500029,648.7149074132794,647.1501204434906,647.5161643074406,645.2889075016083,662.416565524024,148.93875197303765,137.51534249785072,127.89560176556581,116.40958189893657,106.58485439315983,106.35621875690383
1998,8,28,12,0,674,229,11.5,816.0846856795964,39.257059879461806,29.419635209221934,159.39467348760982,0.0,347.5289596437731,895.2168127328132,1.0,347.5289596437731,410.50614474317445,1.4167953211299196,31.1,6.2,740.1986154786207,735.3453849519584,732.5029142632694,731.5555029519928,728.1051406524099,744.6847976660123,157.99397675105502,144.96691969921042,133.95331169115863,121.21093365964552,109.23545537523479,108.36096723300096
1998,8,28,13,0,636,241,12.5,800.7929612348648,38.30491860620543,28.33620392340159,190.22509996736719,0.0,334.3918755439382,879.9551359197618,1.0,334.3918755439382,405.1703906723322,1.4222462521006756,32.8,5.7,724.6154632105219,720.349851475776,718.0514004846199,717.4915264469907,714.6356572399837,731.5580887554005,153.16697917109295,140.66618263670878,130.22161617534258,118.16527187997738,106.68283463684023,107.07209701986564
1998,8,28,14,0,652,217,13.5,762.2074303566609,42.58250621099241,33.25819602272504,217.74031136707057,0.0,331.95845060398585,830.751857222184,1.0,331.95845060398585,386.8759928695946,1.399155715889664,33.3,6.2,681.7246089639808,677.4019533070822,674.962005747997,674.4060001114759,671.392342144166,687.9690661510574,150.99977541477378,138.82530975986444,128.47093734243504,116.4626757013737,105.46051812526305,105.02461000000079
1998,8,28,15,0,589,210,14.5,647.1086964070348,50.777496320185506,42.087676081269656,237.3348452635809,0.0,289.51822116401956,687.5442050402967,1.0,289.51822116401956,339.1501553209049,1.3395350193019593,32.8,5.7,544.3439449456229,542.2150521246646,541.5924198259529,542.9321902342678,541.558022329168,558.7506688682968,132.35303047766436,122.94898811735433,114.97795595181303,105.08591660167686,97.77713104353133,98.50776298421995
1998,8,28,16,0,538,175,15.5,500.12985412788504,61.321171887362446,52.81931342918277,251.23874299702334,0.0,241.6321212142268,501.142245970344,1.0,241.6321212142268,266.9317659062224,1.2181233017405289,32.8,4.6,374.9021363795713,374.687656198642,375.2927626710252,377.9599333199852,377.95103363019126,391.36069942259314,109.87400521422052,103.40035841891059,97.51054879277908,90.10634792252336,86.33685255246318,86.77310379687576
1998,8,28,17,0,523,120,16.5,346.0810954261183,73.17655355241222,64.38782142819701,262.07358451103613,0.0,188.98171154253694,312.494041822255,1.0,188.98171154253694,187.3727844054369,0.9571968157558995,32.8,4.1,203.1879097056317,203.42118873134757,203.81856326171894,205.65837771154682,206.46705283695883,216.52706838852413,82.11838685026646,78.50518457425017,74.31044858717499,68.5918574899827,67.73208936681011,68.501969817448
1998,8,28,18,0,368,67,17.5,154.5570105363442,85.75602721656408,76.23579765357849,271.4704723852138,0.0,109.48773065907332,102.75045437377142,1.0,109.48773065907332,89.24511996002965,1.4999999999999998,31.7,3.1,45.388288123732565,45.626967886381536,46.04790278047396,46.87362776497295,48.210871829353266,53.336776314920556,49.743541067634155,47.52032460844834,44.83148835588182,42.25482974829139,39.349543370100456,42.2293905072042
1998,8,28,19,0,60,9,18.5,13.209486656580992,96.50538900010181,85.97693136500263,278.95383686056107,1.0,3.3004580047322545,8.431545898040186,0.07113683875407843,3.3004580047322545,19.487524317497783,1.4999999999999998,30.6,2.1,2.7897162792608463,3.0894662567664515,3.398016737176207,3.723836324648028,4.046684150984997,5.117918466820531,4.941575493866923,7.097093231587564,7.145679984883816,7.201294909187602,7.313133669670902,8.174960263656933
1998,8,29,6,0,0,0,5.5,0.0,98.49101249235957,87.85911768053961,79.72432766491181,1.0,0.0,0.0,0.6204975497665954,0.0,0.0,1.4999999999999998,22.2,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,8,29,7,0,67,85,6.5,96.1958336328707,90.05640829821004,80.38063456834945,85.60956667696135,1.0,61.07676759542578,64.95118775175982,0.0,61.07676759542578,60.42483704639203,1.048322621685264,23.9,3.6,35.12839091472268,37.9542302256676,40.91078478048851,44.193853534733776,47.46486354383453,48.90043077887926,33.11009526571337,32.6427347107477,32.32615833903408,32.07639058714291,32.44386368902043,31.64078843756336
1998,8,29,8,0,406,129,7.5,277.4567165331117,77.29505711759006,68.55198266670564,94.80369165241395,0.0,159.79055051914517,239.3904705328256,1.0,159.79055051914517,159.05919294331716,0.8146251352156315,25.6,4.1,137.83097673338008,139.5267585807599,141.13804252730333,143.9870065273765,146.4492183744776,156.25356901469831,71.93625464995397,69.60679383844821,66.64532255093829,62.6880408733318,62.537211564120916,65.08929877444443
1998,8,29,9,0,504,178,8.5,453.4983750460392,65.10733736027439,56.86430430173034,105.04618820709499,0.0,226.57475312661956,444.77844477053196,1.0,226.57475312661956,247.37109049430637,1.167715721271061,28.3,4.1,319.2240781575296,319.9353075582781,321.34062921256896,324.592284490663,325.6288691650067,338.81113360296206,103.78587570928624,98.32712406551536,93.23261808243268,86.80071261852272,84.10756903341591,85.40823503275779
1998,8,29,10,0,650,160,9.5,613.1506291976755,53.979117810305326,45.80082227158163,117.70773463192565,0.0,278.2881603608416,649.3541152650944,1.0,278.2881603608416,314.9856468086904,1.3216873030239742,30.6,3.1,517.5951652580544,514.2754513777526,512.401551025441,512.4960818529954,509.811795496666,524.908709888685,124.60548366460795,115.11682833308228,106.96730773531003,96.79686468092073,89.1426406763655,88.64132320377225
1998,8,29,11,0,682,189,10.5,739.2936918782075,44.76676388014081,36.20757264630484,135.03092871128453,0.0,321.3510400874755,806.6131254499137,1.0,321.3510400874755,372.8833437546115,1.3978514426820896,32.8,4.1,663.2578612072047,658.6129560527994,655.8034060656046,654.8195302366366,651.4287130845219,667.0874635601991,145.39889906786598,133.42226196165979,123.19539859739274,111.33654620052265,100.38938449354409,99.57646461759015
1998,8,29,12,0,680,225,11.5,815.4337253388319,38.894273963736076,29.74005973441135,159.74061456802082,0.0,347.11753857964777,900.2779992882599,1.0,347.11753857964777,409.72502681555244,1.432343831786795,33.9,4.1,746.136354481598,741.1875192658325,738.2348918470059,737.097834450369,733.6837829364734,749.9973779689151,158.2625282831791,145.05340317174432,133.8247620366183,121.22125017445494,108.71270877545658,108.309708139341
1998,8,29,13,0,696,220,12.5,830.5011338690003,37.961089971550436,28.69873076782885,190.27215221950186,0.0,345.4168029390609,919.4536934271916,1.0,345.4168029390609,414.915161796867,1.4375262838623482,34.4,4.6,764.2717071950701,759.0296892380932,755.8530888032107,754.3777506333038,750.7213450637776,766.784831255542,157.44746009586027,144.01722060643957,132.70920889328667,120.01208320060866,107.11429314849008,106.87965574717326
1998,8,29,14,0,669,216,13.5,773.1954471954982,42.29678194705609,33.6044666052222,217.54068759622317,0.0,329.7702691504358,847.6403448531348,1.0,329.7702691504358,391.6528566159721,1.4149922606302843,35.6,4.6,696.3653110817712,692.0909539481527,689.7151318119415,689.1368382857049,686.2026956703351,702.7331715163143,150.47456198486816,138.25199888313043,127.9477359669827,116.0250833992805,104.87705507238283,104.80732101625833
1998,8,29,15,0,649,191,14.5,670.2568723754002,50.555673008291414,42.4000842752771,237.0587273414747,0.0,298.78568639078645,718.0495697672404,1.0,298.78568639078645,345.5792113655026,1.3568885819998466,35.0,6.2,576.0160919498283,572.8801361462196,571.3484790592701,571.7670096305931,569.5067287283254,585.8243322286158,135.56134061702633,125.33654021686091,116.72050397356215,106.00939572103867,97.52700960955153,97.04713699731835
1998,8,29,16,0,467,203,15.5,483.351813122277,61.149962610274,53.106816547727,250.96018161051828,0.0,230.58483566767282,486.9035228999326,1.0,230.58483566767282,265.33834672124726,1.2383612316784887,35.0,4.1,357.31715166346544,358.42409561312354,360.37346378835394,364.25050544788553,365.64506440874527,380.0249771819535,108.10855909872527,102.20513817808673,97.11975438945207,90.71347842263317,87.5245240708292,89.42606361721653
1998,8,29,17,0,372,150,16.5,309.1985902208597,73.04085088203001,64.6622649938333,261.80967286992257,0.0,167.47799475609807,284.63741923034377,1.0,167.47799475609807,178.046349383941,0.9824599418758049,34.4,5.2,178.53140160869737,180.47955052800287,182.64631176432783,186.0383311898205,188.54873319689995,199.840200112589,76.77722372581891,74.00029115072498,71.00258086495809,66.86964225296039,66.73081026650468,69.71255326007413
1998,8,29,18,0,258,75,17.5,135.20095932616795,85.64320630851148,76.50638208676534,271.2216716105105,0.0,91.4980883030604,96.98391312950812,1.0,91.4980883030604,82.79760519614514,1.4999999999999998,32.8,4.6,42.72446794733081,43.770263932188776,44.95411777700677,46.51742657563745,48.45837085057069,54.160742687136,43.12772351711336,41.561705480630884,39.69180676651531,37.928203933327495,36.049419747195756,39.613679773348125
1998,8,29,19,0,34,7,18.5,9.308414273758624,96.24650604751577,86.10693467908004,278.6082279348667,1.0,2.534186655810068,6.401107103721665,0.06400844421265706,2.534186655810068,13.126060812618066,1.4999999999999998,31.7,3.6,2.1505567927178006,2.382119860253296,2.620456842207186,2.8720510768230914,3.1213392591254316,3.9775845206034144,3.446644421495721,4.617210910055906,4.655151633946776,4.698524418089391,4.785282558253265,5.4781629771069795
1998,8,30,6,0,0,0,5.5,0.0,98.16512622380617,87.93083216328058,80.11596731992068,1.0,0.0,0.0,0.6186700636096668,0.0,0.0,1.4999999999999998,22.2,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,8,30,7,0,120,78,6.5,97.73756506880463,89.8173792415653,80.53298895670557,85.9455190695573,0.0,66.12589873586286,63.319549585619754,1.0,66.12589873586286,61.359377699539024,1.095362751175256,24.4,2.6,33.27144724932156,35.54301306000312,37.948327088957456,40.708378831173306,43.467801940515734,45.804150157206735,34.317746895822474,33.55625901759355,32.86225408333045,32.22183087479242,32.13057997660999,32.079793681542554
1998,8,30,8,0,203,161,7.5,234.72035992037894,77.04117233065614,68.70594955262101,95.1593329694148,0.0,127.93009253771102,199.39963208334225,1.0,127.93009253771102,140.07234292685618,0.8482265832283988,26.1,3.1,113.65529584341772,118.33175313505666,123.0968023000539,128.74173000005032,134.08075246805168,139.59228967868685,64.96468630195078,63.96293427129602,62.984889712241646,61.423758948867544,62.92588175380222,62.675797962637056
1998,8,30,9,0,516,179,8.5,459.79281197463746,64.83030579668255,57.03189290735369,105.43357766301015,0.0,226.2013395021111,454.74529014014684,1.0,226.2013395021111,250.31991913338706,1.1918458294793361,28.3,3.6,327.7256605529544,328.4779923886508,329.945601487486,333.2835254992158,334.3193152782223,347.5018461802487,103.95608284465706,98.4421501249251,93.3586339392034,86.95950289061977,84.2437180897383,85.41992522266587
1998,8,30,10,0,589,184,9.5,593.1586913803195,53.67082710585973,45.999335857110346,118.13512392691777,0.0,270.335562584036,632.0720032132542,1.0,270.335562584036,311.6876471376835,1.3411125558004096,28.9,4.1,497.7495774818753,495.5651768899883,494.7904083009343,495.83078135383687,494.4353974768977,510.6150789139351,123.41904480219634,114.52884558387599,107.0502205192524,97.71405971835081,90.57302253821769,91.6593758666568
1998,8,30,11,0,640,218,10.5,732.7336292072055,44.42321120576195,36.460061097820365,135.47729880341552,0.0,313.557901856953,802.2824252273181,1.0,313.557901856953,375.67758811607604,1.4147987437919345,30.0,3.1,652.7994925668502,649.4178383705837,647.8218356271958,647.9335597715951,645.8448653315704,662.6481439653583,144.21919334254383,132.88375663438535,123.3882424247199,112.39935244579556,102.24375552462233,103.22461805690139
1998,8,30,12,0,668,231,11.5,809.135778534452,38.52876837502086,30.063272128486176,160.0841294751609,0.0,330.3686502781035,898.1766310531656,1.0,330.3686502781035,408.1423585618869,1.4481002935834386,31.1,2.1,741.4077614610794,737.0771666001895,734.7824356009157,734.0059119631971,731.2767116965698,747.8478868765151,152.13936976057508,139.4680166016982,128.98592873219818,117.19357148514926,105.09343131805561,106.34224454547113
1998,8,30,13,0,666,225,12.5,807.1363377119912,37.61536901295869,29.063886645561038,190.32055559407794,0.0,328.9586161573934,898.9489621568669,1.0,328.9586161573934,405.7551713520242,1.4530168558131036,31.7,2.1,744.4545837393457,739.8237553980329,737.2304249659551,736.1469380347663,733.1043165011204,749.4763146643652,150.97033566775661,138.2158275801614,127.6362487549554,115.73361995308149,103.46963991156096,104.58740553451419
1998,8,30,14,0,628,224,13.5,744.9179270484165,42.01056716465882,33.95390861580783,217.34496621519938,0.0,318.4638862144199,821.3749552816272,1.0,318.4638862144199,380.9009801482956,1.4310626833321187,31.1,0.0,672.0561564616914,668.4089230227207,666.5678992916258,666.3925483455079,664.1745393128244,680.9260635079165,146.6785677572952,134.93811118042498,125.03619224232028,113.92383174184351,103.04085335231278,104.3627718575802
1998,8,30,15,0,607,201,14.5,646.9784572168339,50.33423096762615,42.715962744828346,236.78518330614656,0.0,283.5768217477435,697.337932249404,1.0,283.5768217477435,337.5663092811186,1.37452966454405,32.2,3.1,555.4723867876119,553.1174755560481,552.3367308648681,553.2334901742872,551.9120789560841,568.5518169333197,130.73038304155784,121.02784152011687,112.91205449908638,103.2165445207646,95.03899299350752,96.49152386891377
1998,8,30,16,0,461,208,15.5,482.8745662966257,60.97939033086335,53.397693429784766,250.68269034646255,0.0,230.52489649326924,489.483584761971,1.0,230.52489649326924,266.0926626340415,1.2590000495251075,31.7,2.6,359.2097812936078,360.5054101550487,362.7007948430397,366.7310934220367,368.43174886524304,382.8168469874111,108.90411102729783,102.96255906039482,97.94907065337281,91.64692813269892,88.34090074535075,90.3044952303402
1998,8,30,17,0,116,186,16.5,235.1340771491575,72.9056992694369,64.93984077100164,261.54587915634954,0.0,123.22365224256791,208.68303557981966,1.0,123.22365224256791,145.6892133642492,1.0083888881783238,31.1,3.1,122.87855673637137,128.5565330930202,134.48597695385885,141.21207466842375,147.4683536705285,153.95856812235408,65.72698442524278,64.89272794085802,64.43767596820783,63.61714761521379,65.34142757934892,66.02521698002124
1998,8,30,18,0,22,80,17.5,85.03126861116391,85.53065482284984,76.77980410287597,270.97239406862957,0.0,46.746064741691875,67.76215882517663,1.0,46.746064741691875,55.472154397734315,1.4999999999999998,29.4,3.1,34.87043112950711,38.09292279291417,41.42132791462407,44.98250953495415,48.57164902161944,50.077068274815545,27.34833738632991,27.36218364167343,27.594561802960815,27.91619510856829,28.800087754238316,28.598073830232572
1998,8,30,19,0,0,5,18.5,5.0,95.98614237409875,86.23811256909816,278.2607632897517,1.0,2.54883435241877,4.028345294855705,0.05631290895281671,2.54883435241877,3.2555456687124362,1.4999999999999998,27.8,3.1,2.1997568641807743,2.4387192316911896,2.684566354901103,2.943736736195914,3.2004832377976253,3.2116389019038127,1.6176490783064839,1.6371192931144838,1.6777331757676208,1.7239323348010807,1.814648169567689,1.7214126689370253
1998,8,31,6,0,0,0,5.5,0.0,97.83652034972476,88.00250309193008,80.51035591044706,1.0,0.0,0.0,0.6165389277035741,0.0,0.0,1.4999999999999998,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,8,31,7,0,23,73,6.5,76.72250194809101,89.5758921291301,80.68582812885451,86.28398594369094,0.0,45.33324004566657,56.616284278152406,1.0,45.33324004566657,49.6349123880346,1.1505692483826913,23.3,1.5,29.867810488498606,32.58375504952701,35.405798457139646,38.470290735973116,41.51205629172305,42.82589930742693,25.804906526774044,25.651398626513895,25.68774229141172,25.794455216680692,26.44571769811902,26.0012275968325
1998,8,31,8,0,159,163,7.5,220.34076258891648,76.78505520084705,68.86087953837057,95.51719805935657,0.0,119.42366178423751,189.44925406668688,1.0,119.42366178423751,134.08204002400598,0.8825564294245256,26.1,2.1,107.4180020722163,112.31296544587718,117.34819950121175,123.17600430511204,128.68423124877955,134.24553466518398,61.970866091547954,61.1259544941729,60.435013549592014,59.24791596156066,60.874614820576205,60.958690188025194
1998,8,31,9,0,455,194,8.5,440.470468165653,64.55113933713766,57.201013831374,105.82276998868986,0.0,213.82152103689694,438.9285942402049,1.0,213.82152103689694,244.86692229694268,1.2163692306483458,28.9,4.6,312.4254120484263,314.0712704870708,316.4289879042114,320.5473001129121,322.4939080390081,336.0730177640966,100.72130847904623,95.6611558842762,91.23183165046301,85.62656413821816,83.28479229950388,85.43770381912904
1998,8,31,10,0,516,217,9.5,574.1455766518907,53.36032624856779,46.20004631700092,118.56339304010147,0.0,254.54023575428965,607.0540696544596,1.0,254.54023575428965,307.04154598854745,1.3608131895002662,30.6,5.2,470.05053420502645,470.0609267304226,471.41304170952446,474.329352442062,475.2280836314318,490.3114035686421,120.49004451755877,112.76791808636482,106.54096278999536,98.81582677589499,93.11822498459564,94.28799205255085
1998,8,31,11,0,610,232,10.5,720.9857538715188,44.0771741251305,36.715303704172555,135.92259388435414,0.0,309.5275971785305,792.8599637932788,1.0,309.5275971785305,373.14056137250975,1.4319720230658186,31.7,3.6,642.2773576171976,639.5769041514648,638.6081344279931,639.2582725146385,637.9669204251068,655.0203665425352,143.9612257583728,132.90769025097663,123.66141354440849,113.28679412655175,103.26957956552563,105.30383527083367
1998,8,31,12,0,619,269,11.5,802.9549475978357,38.16064581618207,30.389208699355557,160.42505699729833,0.0,330.5815068546365,890.8978894919771,1.0,330.5815068546365,411.4055762372104,1.464064896406593,32.8,4.1,728.4918696136139,725.5825343251962,724.7102040130786,725.2618303407751,724.1578883878282,741.1619534339344,155.0903834445983,142.95418954438227,132.97954948780128,122.06143470298622,110.49662798042758,112.8426230126639
1998,8,31,13,0,462,321,12.5,723.3757341395433,37.26785974153119,29.431575038109834,190.37014615768985,0.0,302.87072306770045,795.600202315754,1.0,302.87072306770045,385.124991878493,1.4687187538378528,32.2,1.5,633.7971684673179,633.8253117460182,635.6288122741437,638.7610650204606,640.4830861753557,658.5657568684378,146.4415535889554,136.48838055009008,128.56192751721878,119.90372057504779,111.16331938466101,115.63865668136202
1998,8,31,14,0,556,262,13.5,721.2756524284807,41.72396449665668,34.306399673070814,217.15304569694976,0.0,305.74019688100316,790.110696290148,1.0,305.74019688100316,376.8323356707778,1.4473688490082943,33.9,4.1,635.6489209446081,634.4120921583226,634.9010160123307,636.9052183990011,637.1464390920394,653.7153640807562,144.9534365042499,134.52002719051768,126.0324983982446,116.50963001465838,107.3731050229815,109.44894414857367
1998,8,31,15,0,571,212,14.5,629.3637129176229,50.113244848323404,43.03518952922801,236.51421485236742,0.0,271.4325981155461,681.8192532669627,1.0,271.4325981155461,332.1410421431777,1.392462297764176,33.3,3.1,539.1591517488899,537.6203820151857,537.6001768543342,539.1068679534126,538.6084364604146,555.6468761699939,126.70607812102665,117.59520868461658,110.11847539004216,101.18110775281275,93.65745702687467,96.36612840259322
1998,8,31,16,0,431,205,15.5,460.20721179308885,60.809496391538055,53.691829376158516,250.40630569621277,0.0,216.47683318352992,470.36419369969894,1.0,216.47683318352992,255.6421748134658,1.280048958290314,32.8,3.6,343.7743075868028,345.309601062899,347.7177452923891,351.80067722832996,353.7612774269171,368.10499859469144,103.11337012029782,97.59212324249498,93.01036422859023,87.24926911927355,84.2593957663235,86.76320560259677
1998,8,31,17,0,342,159,16.5,302.3418615094655,72.77111271343877,65.22043750011424,261.2822420413939,0.0,159.08949099496633,276.2967454664778,1.0,159.08949099496633,173.02805575599461,1.0350090339605424,31.7,1.5,174.57815900626878,177.74531168057706,181.21526392686843,185.8232371521509,189.48699291441994,197.811602825198,76.28755402600454,73.86543831236801,71.54751923627002,68.34526707090158,68.55521942346165,69.07605555289231
1998,8,31,18,0,93,86,17.5,106.83195216244697,85.41836449093526,77.05594869716548,270.7226705507466,0.0,63.36454908378721,82.8177736139856,1.0,63.36454908378721,68.06790717424177,1.4999999999999998,30.0,2.1,40.321963225682595,43.15174446985062,46.08733197068199,49.33358166525911,52.71633338423223,55.62901716901566,33.940761793332086,33.52241132057,33.15453748032551,32.896733622083055,33.094506773925104,34.005381678582374
1998,8,31,19,0,0,3,18.5,3.0,95.72433106643902,86.37038356630093,277.9115107319412,1.0,1.5293006114512628,2.4132793908226207,0.04795133197739828,1.5293006114512628,1.9495996152800756,1.4999999999999998,27.8,3.6,1.3198541185084631,1.4632315390147128,1.6107398129406623,1.766242041717549,1.9202899426785753,1.9250850110141795,0.9705873357874409,0.9822690394138943,1.0066368347413421,1.0343557354010884,1.0887845531746645,1.0310803657074437
2003,9,1,6,0,0,0,5.5,0.0,97.4922386562686,88.07767854803855,80.92336573097951,1.0,0.0,0.0,0.614110598413583,0.0,0.0,1.4999999999999998,22.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,9,1,7,0,38,72,6.5,78.0448604455072,89.3233009227536,80.846774044215,86.63804701819217,0.0,46.70795871482834,56.82756028638805,1.0,46.70795871482834,49.98615303518382,1.2102861595763272,22.8,2.6,29.823532102076676,32.454398132363714,35.19368605500477,38.18430147042174,41.14967876589738,42.42042555540446,26.284948017900415,26.06632298686801,26.027666264984326,26.059082656576418,26.61710063181347,26.0945762254927
2003,9,1,8,0,13,143,7.5,147.65358769692793,76.51743676831812,69.02452627119504,95.89107423142508,0.0,76.39786899595452,121.59840115238633,1.0,76.39786899595452,94.58223448212306,0.9190358430921937,23.3,3.6,67.15281284743264,73.1796422143882,79.38498108169054,86.01915279921784,92.53629884110069,93.87375141986243,46.01110438645508,46.2735624657273,47.023670023563305,47.80829553877716,50.04507703462283,48.13578442674714
2003,9,1,9,0,25,234,8.5,247.476619886938,64.25954757118359,57.3800019089398,106.22861845179341,0.0,124.42304189311072,211.1514808072861,1.0,124.42304189311072,156.73551231442684,1.2423060412093965,24.4,4.6,124.11921776532091,133.5371319308328,143.31518731319494,153.82276772689045,163.96407016895694,166.4882971063887,74.77819584598245,74.88900993788687,75.91205445543797,77.00769012562552,80.18772239496072,77.24684603753221
2003,9,1,10,0,285,308,9.5,504.49647526216927,53.03587848814442,46.41251746776459,119.00855559273437,0.0,231.1339062514148,514.5845496862713,1.0,231.1339062514148,289.2102394004158,1.381611928400247,26.1,4.6,373.80152634035426,379.1688273134246,385.6156965930809,393.3806981341688,399.8283278910495,413.52061892167865,118.9571201104723,114.0380675369509,110.60532384164931,106.43931946340597,104.37555149315446,106.30295621356449
2003,9,1,11,0,350,341,10.5,620.577971508273,43.715149165538506,36.984888873420765,136.38275153059914,0.0,268.4491629353201,653.261444920121,1.0,268.4491629353201,344.0000905000903,1.450091318702655,27.8,2.6,496.6112217146406,501.1818969454699,507.14484083153314,514.389262162995,520.4224388565526,535.0995889009249,136.8130699151567,129.99951622429828,125.09149485586171,119.5850543117399,115.22142509521969,117.52480976598187
2003,9,1,12,0,505,296,11.5,730.0818833767232,37.7750043743236,30.73187786264668,160.7741854569342,0.0,298.4315868230718,808.5042028593791,1.0,298.4315868230718,384.9539838865096,1.4809099930718304,29.4,5.2,648.1724890502492,647.6572883023997,648.9882647273173,651.5140439004506,652.7276675109733,670.2606995711631,143.76415646465514,133.65497365053264,125.59869447366914,116.79762282449764,107.634310884918,112.06225013252342
2003,9,1,13,0,636,272,12.5,823.8059212703506,36.903970515746096,29.81683717616459,190.41972747466227,0.0,338.9226378593991,920.96951684485,1.0,338.9226378593991,420.5836565035839,1.4852968600595373,30.6,7.7,756.4552993447801,753.3077368432164,752.2996364840468,752.6231645815039,751.4870354467552,768.2141490351446,159.19736719187708,146.626432628208,136.22969904677564,125.09510464774236,112.71251295373447,115.13643964651516
2003,9,1,14,0,263,358,13.5,574.2870405229419,41.42447395577856,34.6758231226126,216.95467388971963,0.0,250.57796196164892,605.1769786107405,1.0,250.57796196164892,325.9617383150477,1.464606199183368,31.1,5.7,452.9231163911006,458.2565103152387,464.8795412122488,472.64953009125486,479.46284311822865,494.8558080380262,129.73086853119594,123.7932291913351,119.62351092547789,115.10971048925623,111.53366959088831,115.63920683258173
2003,9,1,15,0,83,306,14.5,366.335551017006,49.88263085534343,43.369998325795265,236.23305100014693,0.0,174.8414062895219,342.9681324285425,1.0,174.8414062895219,224.34652287740306,1.4114593574803849,30.6,7.2,225.60294172057647,235.48770561015482,246.0310885274814,257.5020397684476,268.4290903420193,275.28986609974305,100.09287911368651,98.70334115761877,98.61325327180829,98.47352530871815,100.46587399420856,99.35779760964287
2003,9,1,16,0,561,185,15.5,514.7452756100738,60.63211303928913,54.0002841597503,250.11841328185272,0.0,236.68377446054853,531.0143010981392,1.0,236.68377446054853,275.47204247446314,1.3024312931831639,30.0,6.7,399.3258925312877,399.50094128196054,400.768421393193,403.7513317616561,404.46514540173507,417.8146700219138,110.8061554312511,104.00965951261257,98.3449367375297,91.24786007511707,86.78778025849523,87.09408902387607
2003,9,1,17,0,568,97,16.5,332.41508668585874,72.63025344823741,65.5144850286643,261.0068429217298,0.0,174.05302872107646,318.4149116657551,1.0,174.05302872107646,179.4995033463612,1.0635327748888903,30.0,7.2,211.1377225441756,210.32887663089963,209.85071281442896,210.75770602806182,210.1916755419681,221.43089320078673,74.93751913059326,70.84070389380639,66.50482325691071,60.821030172706486,58.86774017778291,61.03083458554766
2003,9,1,18,0,375,63,17.5,145.15480139246174,85.30032883420179,77.3450283750065,270.4612064940799,0.0,98.66233075350699,103.01952059591723,1.0,98.66233075350699,83.90230414916252,1.4999999999999998,28.3,4.1,45.35477641421011,45.78301142168941,46.23462106829835,47.20236602523238,48.63622570521654,53.462479125927366,44.57318393905056,42.830357815319786,40.48778173470922,38.29422714349599,36.13357132605283,38.68383264535664
