Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,58,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
2003,10,7,14,0,48,264,13.5,295.8917172888969,26.957965718450925,48.36286233308036,211.69861390861547,0.0,113.77460409160844,312.9170998086288,1.0,113.77460409160844,184.55096818248865,1.5,22.2,1.5,217.55754711935785,228.394614632747,238.85970419526222,251.86268087278808,260.5308358971166,266.8630108635469,69.00575782994116,68.56492363323729,70.1424343666437,69.96504464620953,72.76893902321461,72.46041501461882
2003,10,7,15,0,485,249,14.5,520.0896581773013,39.910527378478555,56.01694124244733,227.96547676408238,0.0,108.08675526815672,713.7601187804175,1.0,108.08675526815672,298.4261151085864,1.5,22.8,1.5,580.3030683202823,587.6350179019546,594.6596976591295,603.9584600743825,609.6566914098622,624.4740086895586,60.077659023866346,59.50179007204821,60.00559918152755,58.84275503154873,60.27465458019971,68.92125556828233
2003,10,7,16,0,0,64,15.5,64.0,53.635152812498234,65.71048171289742,240.98331441617475,0.0,31.363260682975675,54.12127718300059,1.0,31.363260682975675,41.23364058477563,1.5,22.2,4.6,31.18821522751291,34.521210952474625,37.75067548090302,41.70631854795923,44.38058593679527,45.0063856660277,19.632864312731204,19.532911858440837,20.096962342074598,20.11510168576414,21.099755567064584,19.888618721125365
2003,10,7,17,0,28,85,16.5,91.49351238515757,67.60540044765092,76.59038431982701,251.76817548341916,0.08692360316385467,37.38591242243679,94.13690140426846,1.0,37.38591242243679,58.331998798609,1.5,21.1,2.6,47.92624233753489,63.7851443851561,67.60987605182157,72.29729349647653,75.46504577130412,77.25493286630818,23.366908615049525,23.24290806560285,23.90588835734349,23.919420185696293,25.079714586892578,24.5802304006286
2003,10,7,18,0,49,10,17.5,13.410264130420614,79.16234515024725,86.00914638691522,259.7082150330471,0.44478200904268106,3.531116208085354,24.495247257817987,1.0,3.531116208085354,9.592119667953341,1.5,18.9,2.1,3.4457356466070226,3.811766554171334,7.593491562420162,14.946057215467349,15.23974668750996,16.35386700152633,2.1977147079671466,2.1847888403020996,2.2450075187612466,2.2442505753819884,2.3504030495584143,3.154795711032661
2003,10,8,7,0,0,0,6.5,0.0,78.22748289587231,85.43298915904883,101.03661895651695,0.4145983283562869,0.0,0.0,1.0,0.0,0.0,1.5,12.8,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,10,8,8,0,467,89,7.5,205.355022852076,66.05741721846424,75.57253079495862,109.4728067319435,0.07907349919398839,32.593445508901084,318.3981486857481,1.0,32.593445508901084,120.31525428839652,1.5,16.7,0.0,141.32842726463127,244.3541543856732,247.48304833027808,251.3397551529347,253.9357990362215,260.84159418573586,20.070919692464173,19.92212276535615,20.42171811958037,20.365751832200697,21.26501554439725,25.680610041410013
2003,10,8,9,0,597,124,8.5,377.95369485912136,52.08250493904588,64.82508687939907,120.46313171235097,0.0,52.15856882662664,569.4248065043267,1.0,52.15856882662664,215.16476211437163,1.5,20.6,0.0,466.7271329213819,470.33691195316345,473.73384099298084,478.2396627646269,481.0316512467088,493.72465592665344,29.044450246613273,28.704736411691176,29.019627385965087,28.343624236151456,29.255343562679556,38.40386182921979
2003,10,8,10,0,707,139,9.5,540.9717274625215,38.37126826372211,55.3501478683878,133.78263782254527,0.0,76.63134000436794,806.3147140071574,1.0,76.63134000436794,295.4229138200807,1.5,22.8,0.0,687.1283488357859,689.9423015328446,692.5486547277283,696.6469415678665,698.6620755647265,713.3321037434334,38.13398277202951,37.598624670407446,37.18935852113728,35.43371920728199,35.56504205054512,46.29263617410282
2003,10,8,11,0,780,138,10.5,659.5891855264146,25.497814708447148,48.03287598837404,150.3970982507491,0.0,98.83310512925016,971.4337660394616,1.0,98.83310512925016,352.3564621432208,1.5,24.4,0.0,839.3211079577135,841.7478927348533,843.8928169946432,847.7469105513435,849.4747668668965,864.5575008413308,47.526495133525756,46.71720402940651,45.50272182594454,43.91987420867265,42.19437008406775,52.942849870765386
2003,10,8,12,0,686,205,11.5,698.186692003138,15.79923522556595,44.033704671832645,170.42251392349,0.0,118.22758518065268,1011.9961825978587,1.0,118.22758518065268,380.0994630722985,1.5,24.4,2.6,865.1492370082963,868.7225765640693,871.9314276676413,877.1862571973121,879.8591117465252,897.9247418788609,58.112030638031804,57.17177387778877,55.93384300024696,54.254577076213565,52.453625695295294,65.10769623958254
2003,10,8,13,0,461,287,12.5,616.9814383629516,16.501611386586973,44.29161984748819,191.88860544209751,0.0,130.13823215393137,852.598595225614,1.0,130.13823215393137,349.98699822005585,1.5,25.0,2.1,704.8698147104587,711.7849747535531,718.290374898048,727.2771906828609,732.6762489009121,750.493102646664,69.24137488369341,68.39383955048176,68.1477841962367,66.87984683169768,66.7269848917955,77.76993510310143
2003,10,8,14,0,286,303,13.5,491.61752504835306,26.79635289668742,48.73810897868228,211.5703712492048,0.0,125.98642978018871,638.3023575264046,1.0,125.98642978018871,289.1373323595993,1.5,25.0,4.1,505.8768762752522,515.1166067400329,523.9814775781585,535.4992468509855,542.7694323880146,556.9258567670356,71.43122704926357,70.78015382699496,71.54978179048817,70.67458830688966,72.31568482478794,79.35531712378986
2003,10,8,15,0,225,262,14.5,386.6268044080388,39.81171864200136,56.365229855889034,227.761806057309,0.0,108.67719096153581,476.95714328313676,1.0,108.67719096153581,229.40890511972117,1.5,24.4,4.6,366.6380926953906,376.1963636633197,385.4128827673726,397.0362868280484,404.61722042012593,413.6233080716929,64.3605096289656,63.89059609563952,65.1908422029597,64.5068768296527,67.14658480045406,69.79605861216716
2003,10,8,16,0,76,181,15.5,211.87334623475664,53.5625066543649,66.03188210049863,240.7471403549312,0.0,75.08290106289557,232.03830400620882,1.0,75.08290106289557,130.7782557439016,1.5,23.9,3.1,162.23504977817765,169.96471742204602,177.44028914475365,186.63960225339162,192.83024382608792,196.83207302045236,46.55654568495829,46.28750280176579,47.55299077315674,47.505739792905246,49.76220223231409,49.19563360620528
2003,10,8,17,0,99,96,16.5,118.4544624429763,67.54139244891671,76.890502570958,251.51852957019298,0.10941090065412208,39.050928101605386,144.56772685708378,1.0,39.050928101605386,74.74410729953729,1.5,22.8,2.6,58.90495235212612,102.21410935000878,106.17172187247401,111.026015048265,114.30466209786927,117.74312981418495,24.353332722951947,24.2165019602551,24.894881924896545,24.896836544203122,26.088571192376858,26.98590040255267
2003,10,8,18,0,24,7,17.5,8.611102284935292,78.9239049261714,86.15088200890386,259.3385663762315,0.47585965188986173,2.99212912810441,13.059787618720193,1.0,2.99212912810441,5.967282446644114,1.5,20.6,2.1,2.9486780476895755,3.2628966596551066,4.221304082333266,8.456053970158797,8.708171032258663,9.20726468806373,1.8678597547550462,1.85764536879517,1.910122231694267,1.9107165707077312,2.002742826924015,2.2832359418943255
2003,10,9,7,0,0,0,6.5,0.0,77.92655818970684,85.52459848394486,101.44862975455925,0.440411073247414,0.0,0.0,1.0,0.0,0.0,1.5,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,10,9,8,0,0,58,7.5,58.0,65.86457617775194,75.77125275611775,109.8141224479824,0.0983240210101711,28.161476470915343,49.55084531367288,1.0,28.161476470915343,37.25005511670084,1.5,17.2,2.6,28.337233584314728,31.81706890279938,34.715973492766416,38.266819983034004,40.66737546382949,41.216371731687545,17.62729291661314,17.5373649959947,18.043490561001935,18.05948011403971,18.943122757858273,17.844187801119393
2003,10,9,9,0,380,184,8.5,344.2680769385405,51.881330079562225,65.054366634306,120.80592295673017,0.0,70.79374078905478,470.0946576817926,1.0,70.79374078905478,200.85500302148395,1.5,20.6,3.1,370.3729158665684,377.0465474580445,383.4652155667915,391.47291225178117,396.7889299640707,405.98774047893306,42.80240878901792,42.475293586031235,43.45930986189306,43.191179442906005,45.070207849347014,49.615317226346946
2003,10,9,10,0,476,215,9.5,483.7737795108582,38.14632553899674,55.62195443535415,134.11523925539828,0.0,91.19283736853886,683.0124202174059,1.0,91.19283736853886,277.0476760423838,1.5,22.8,3.6,560.264371405728,566.3607709949972,572.1796233142542,579.9178766780967,584.6480574036451,599.277083281941,50.40958749358802,49.89894031918827,50.38827620313708,49.02154305976661,50.56617709441163,59.83848090536552
2003,10,9,11,0,224,319,10.5,467.84926644983335,25.218406928658,48.35558832871008,150.6810861445213,0.0,132.62740811506933,577.5289394875298,1.0,132.62740811506933,276.3200382828034,1.5,23.9,4.6,448.03441241396945,459.02585757085643,469.61520712638423,483.1028459543444,491.78732151604953,502.747039638414,77.44051339880399,76.83016314901653,78.10301798862129,77.43880939292713,79.92378372911436,83.35001995501104
2003,10,9,12,0,391,316,11.5,595.3525305991072,15.424179916376856,44.40131675387703,170.59079898153186,0.0,138.23023227964418,792.385768916804,1.0,138.23023227964418,340.04003288231615,1.5,24.4,4.1,644.6182834340548,653.7827166216293,662.5212171726511,674.0640176104854,681.2671700008723,696.152335655647,76.7209748228704,75.94282849631843,76.38273143510564,75.34156080444869,76.37919090176551,83.84618585592153
2003,10,9,13,0,563,270,12.5,670.3362114071208,16.201939909313634,44.67740950355314,191.89501621529305,0.0,127.75892702262267,943.6448355385579,1.0,127.75892702262267,373.3064325804898,1.5,25.0,4.6,790.8353704198703,797.1658292138878,803.1462076378288,811.6232958673908,816.4521163733764,834.0034878086279,66.98557938600125,66.14156663964546,65.8245875149228,64.24107667751352,64.20791781779987,75.26999715500011
2003,10,9,14,0,107,312,13.5,382.04105103075034,26.638195002378126,49.11148704345486,211.44201420752938,0.0,131.23303782666306,429.04346790841845,1.0,131.23303782666306,231.60737886733256,1.5,23.9,4.1,314.2005999342827,326.3475803214202,338.08355214028614,352.7617530283686,362.4265991371084,369.86597560818075,78.87294453982665,78.3580931260488,80.08430697635625,79.67501360548644,82.89637282114037,82.78984657499073
2003,10,9,15,0,30,247,14.5,263.46559217179663,39.714649059796145,56.71163552586351,227.5588540459299,0.0,109.98231582747135,257.6917001653157,1.0,109.98231582747135,163.767888882764,1.5,23.9,4.6,171.28569602731457,182.50267290327565,193.35835848187827,206.73592499990582,215.71417710430615,218.84982851068386,67.96542714983144,67.58526759814733,69.41451942508016,69.29469460566983,72.57561194820462,69.34264176669018
2003,10,9,16,0,29,157,15.5,168.63269111646605,53.49038812784149,66.35133087987126,240.51164107541936,0.0,66.27927681459235,174.24957114046066,1.0,66.27927681459235,106.91047721324446,1.5,23.3,4.1,115.72884937261173,122.67470249886973,129.4005419694411,137.65319095856364,143.22317623433958,146.69581635905405,41.324793690528246,41.10174723171813,42.25903988082046,42.26351766162565,44.30146962758723,43.70469254277123
2003,10,9,17,0,274,88,16.5,148.75807429259663,67.47702948051123,77.18846600739059,251.26923421085436,0.13166960519905252,34.51199043732967,216.41286920529146,1.0,34.51199043732967,90.09511290815671,1.5,21.7,3.1,59.42295713160813,160.85859270121733,164.28407637059686,168.49349601850693,171.3329369338579,176.07450655114096,21.41707082346645,21.281833291661215,21.85380660468054,21.83170558766449,22.845451141099453,25.185158202141565
2003,10,9,18,0,61,7,17.5,10.945739514874019,78.68561700426659,86.29127590313001,258.96975689712656,0.5054524745930697,2.0372110476933947,25.2665115627172,1.0,2.0372110476933947,8.010581050296704,1.5,20.0,2.1,1.9554574766066701,2.162068428498603,2.3619974982236545,14.92407271857628,15.506397724311952,16.64582297360191,1.2616265707958103,1.2533381320035366,1.2864487257290638,1.2846213698411042,1.3435272203176047,2.255323837881792
2003,10,10,7,0,0,0,6.5,0.0,77.62772697147985,85.61662706593475,101.85856551712737,0.4649348376811355,0.0,0.0,1.0,0.0,0.0,1.5,15.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,10,10,8,0,20,103,7.5,107.84826402413576,65.67493180073804,75.97098666385472,110.1524013274068,0.11724157121327776,46.160881261281716,105.48753182776052,1.0,46.160881261281716,67.37169708663987,1.5,16.1,5.2,52.166005782532416,72.28408494216586,77.01491149731027,82.81189768734244,86.72991598476142,87.78599706961333,28.86284181345047,28.711226382216672,29.532761726899444,29.551966807021927,30.988815724255716,29.332329406225302
2003,10,10,9,0,0,152,8.5,152.0,51.68399820980598,65.28474962053076,121.1447839266389,0.0,69.05977549591675,138.30710999141922,1.0,69.05977549591675,96.62714170287171,1.5,17.2,4.6,85.28018589134385,92.58680279846025,99.66504507254905,108.33969285232932,114.20121234133961,115.91871060632542,43.17518697523828,42.951109288369274,44.18149566182376,44.210098059789274,46.363863032671496,44.011900116641044
2003,10,10,10,0,6,197,9.5,200.36430001326434,37.92597718857921,55.89462532918455,134.44274007428496,0.0,90.05199873708682,184.50918256597873,1.0,90.05199873708682,127.08621517367281,1.5,18.3,4.1,115.56863831660387,124.96632446684583,134.06729257293136,145.24438881039157,152.77702253701523,155.21471013357998,56.04939465238236,55.75182411118783,57.31715126356656,57.30251801415481,60.06655649902087,57.22665573219352
2003,10,10,11,0,0,212,10.5,212.0,24.944097864742503,48.67845706046651,150.95906481359958,0.0,97.4144865171422,191.92132079313822,1.0,97.4144865171422,135.51173840127865,1.5,18.9,6.2,117.86727108972362,128.0362739559933,137.885893529785,149.9809448985622,158.13201440064222,160.91341995638746,60.64548844575815,60.324876039740914,62.0133573061566,62.01571274851115,64.98761698160823,62.0425156615686
2003,10,10,12,0,0,170,11.5,170.0,15.051775910162464,44.7680176946293,170.75382408531948,0.0,80.27418298080897,150.21421227711298,1.0,80.27418298080897,109.4916625211037,1.5,19.4,4.1,89.7503480731017,98.18371197411132,106.35320937146035,116.37594128412417,123.1383201865684,125.3883929634479,50.07534565356579,49.813694787953374,51.22255708650973,51.24583051925926,53.71348327917687,51.23038803171658
2003,10,10,13,0,0,113,12.5,113.0,15.906109325046808,45.06146237359256,191.89888654291656,0.0,54.86922944822919,97.1220310083539,1.0,54.86922944822919,73.28226431362408,1.5,20.0,5.7,56.22127380955911,62.036001935478446,67.66979203328246,74.57310875641882,79.23791696783807,80.69040614118452,34.318225332012055,34.142434173917444,35.12348029498979,35.1514203546638,36.86536868742531,35.07386954513261
2003,10,10,14,0,0,133,13.5,133.0,26.483477383246008,49.48287118997662,211.3134819167546,0.0,63.837960553836076,115.5824583410994,1.0,63.837960553836076,85.87666090197307,1.5,20.0,5.7,67.91675146138701,74.65786458259686,81.18864707643692,89.19529795241286,94.60211976829231,96.26659495598852,39.88251627730247,39.676923620266855,40.81042108556772,40.83421521729292,42.818849845131695,40.72015313279607
2003,10,10,15,0,0,134,14.5,134.0,39.61926108428153,57.05602502809608,227.35657739512328,0.0,63.678832947047844,117.33946195182183,1.0,63.678832947047844,86.1378957515031,1.5,20.6,6.2,69.71912461859209,76.44430295645653,82.95921259852088,90.94647006752858,96.34051823159227,97.91912615364706,39.78306822792029,39.57749516625545,40.70977645473978,40.73046562200665,42.714418453193936,40.54744793767712
2003,10,10,16,0,0,69,15.5,69.0,53.418737120817454,66.66869289952065,240.27680002567232,0.003173533154203372,33.81351542383315,58.384917578290775,1.0,33.81351542383315,44.490434368917214,1.5,20.0,5.7,33.624794542162356,37.21818055813672,40.699947002848596,44.964624684518526,47.84781921310739,48.54072475366019,21.166698275520634,21.058940328813733,21.66706214686885,21.686623791542026,22.748210760743152,21.458839785548157
2003,10,10,17,0,0,31,16.5,31.0,67.41225646128059,77.48413846682833,251.02029335942711,0.15369248365504584,15.191579393316351,26.075792771611937,1.0,15.191579393316351,19.83334380186288,1.5,18.9,4.6,15.10679175082656,16.721211555104897,18.285483436062396,20.201498046667748,21.49684631313521,21.728373293197212,9.509604040614402,9.461176627156346,9.73436935852779,9.743135303077477,10.220049499915996,9.56900026366752
2003,10,10,18,0,0,3,17.5,3.0,78.44750741873132,86.43024319055809,258.6018564432749,0.5336413973222865,1.4701528445144854,2.501322097312646,1.0,1.4701528445144854,1.8972141336937651,1.5,17.8,4.1,1.4619475887896667,1.6181817633972488,1.7695629131673292,1.9549836819355886,2.08033996578728,2.0913577183397143,0.9202739847912589,0.9155854020892674,0.9420203508978179,0.9428654391236704,0.9890140473981646,0.9157648520013232
2003,10,11,7,0,0,0,6.5,0.0,77.33109859457902,85.70905867042981,102.26630147295594,0.48826707582675777,0.0,0.0,1.0,0.0,0.0,1.5,16.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,10,11,8,0,0,59,7.5,59.0,65.48859799741805,76.17170470941298,110.48752166204714,0.13583595250416533,28.532374418324796,50.69871379549099,1.0,28.532374418324796,37.855785306533704,1.5,16.1,5.7,28.597292054856656,32.655857883639996,35.592555766453536,39.189736226947915,41.621596579260626,42.17992224032942,17.858879106997342,17.76768885897412,18.280330773100637,18.2964012611984,19.191467657690325,18.080027313225624
2003,10,11,9,0,0,118,8.5,118.0,51.49063057960093,65.516185666925,121.47959909257571,0.0015874487485674133,55.43535894201109,104.16723710456165,1.0,55.43535894201109,75.53232519831496,1.5,16.1,6.2,62.36097790949526,68.31423629598964,74.01441251215653,80.99718436193595,85.71758586659683,87.00701200641475,34.68988717858382,34.51163365957901,35.50555539935838,35.53497807008957,37.27100753862567,35.29684391528788
2003,10,11,10,0,6,191,9.5,194.34055063917774,37.71036849663343,56.16808264119202,134.76504832120057,0.0,87.44255818456563,178.70963976212116,1.0,87.44255818456563,123.33813372141628,1.5,16.7,5.2,111.72340367919259,120.87730474425325,129.74174896451737,140.62412939730527,147.96211544367816,150.31249912533048,54.47726801800198,54.190104898420884,55.71955233021007,55.7165265971728,58.41063038498287,55.62793801798086
2003,10,11,11,0,0,106,10.5,106.0,24.6751009497819,49.00138018250555,151.2309919250168,0.0,51.60194874965137,90.76875757102064,1.0,51.60194874965137,68.70364528958805,1.5,17.2,5.7,52.417962254181404,57.89327374988802,63.198317697345956,69.69767753847255,74.09048139587502,75.40331341848307,32.28656599865969,32.12163493994372,33.04695365305523,33.07369548800892,34.6905605927574,32.955596988596646
2003,10,11,12,0,0,164,11.5,164.0,14.682214602700682,45.13369589904988,170.91158267937737,0.0,77.58803928753784,144.58777409475462,1.0,77.58803928753784,105.6873321377565,1.5,17.8,6.7,86.16130489386717,94.32794733833829,102.23940715449424,111.94299576595506,118.49209767495826,120.65058310289588,48.42548855667,48.1739048842757,49.54210410180438,49.563872981312805,51.962748697425084,49.542743625331894
2003,10,11,13,0,0,190,12.5,190.0,15.614259578472788,45.44366314522775,191.90018177041335,0.0,88.66967936076426,169.6888967585771,1.0,88.66967936076426,122.02907212414686,1.5,18.3,5.2,102.57320252948544,111.87052360113529,120.87664118793748,131.9288855440321,139.3831126760191,141.90845497175837,55.27666908753441,54.9871530035009,56.53836705084117,56.552690742222744,59.27729837700883,56.57664990867214
2003,10,11,14,0,0,156,13.5,156.0,26.332179735141917,49.852136342129,211.18471625238976,0.0,73.87063078863385,137.37919446154547,1.0,73.87063078863385,100.39707493958124,1.5,18.3,4.6,81.9216148898729,89.69900547753018,97.23302644192894,106.47369615247375,112.7106333381607,114.68121676504687,46.106611092125135,45.8670451080812,47.172004191962706,47.18713658311163,49.47859878921841,47.09850084744244
2003,10,11,15,0,0,89,14.5,89.0,39.525494759064635,57.39826569571341,227.15493471894538,0.0,43.60253608354141,75.5618622467226,1.0,43.60253608354141,57.6146976818031,1.5,18.3,4.6,43.39756133952507,48.03102075628421,52.52054371571895,58.0196210531013,61.737319316585754,62.750757247637594,27.29416906824497,27.155222026498752,27.93936086411292,27.96453847016736,29.333422069762886,27.77874550488931
2003,10,11,16,0,0,84,15.5,84.0,53.3474928937568,66.98383369179287,240.0426021056108,0.017545607030739915,40.72630810411358,71.91969524801874,1.0,40.72630810411358,54.08946516969465,1.5,17.8,3.1,41.709047664283304,46.1791964475033,50.37130812569608,55.5062156076438,58.97766809879417,59.85498222413754,25.491856597084386,25.361780030293332,26.093668877042294,26.116748796002405,27.394567979368514,25.88036058439645
2003,10,11,17,0,38,77,16.5,85.04500206640301,67.34701871194055,77.77738449656968,250.77171244846434,0.17547221657631737,34.08426306080548,91.55330359155712,1.0,34.08426306080548,53.908965339708445,1.5,17.8,3.6,33.712699106148015,61.793000210091876,66.64299393688161,70.9134673229751,73.79931519725967,75.41111317214,21.299328898718993,21.18573437053661,21.78912263070659,21.8005537539919,22.85688628161946,22.38405611424794
2003,10,11,18,0,3,3,17.5,3.1796073839954433,78.20960263425015,86.56769914994634,258.23493600689176,0.5605009143182277,1.4724877405064254,3.2171629103500576,1.0,1.4724877405064254,2.059068960482417,1.5,17.2,4.1,1.4622230075412685,1.6184179031947465,1.7697533173094555,2.2261759180242806,2.505951639254169,2.5563890013564885,0.9213459116499375,0.9165990104859156,0.942975380386193,0.9437365344978874,0.9898143922860413,0.9519531763535176
2003,10,12,7,0,154,6,6.5,17.273654306579637,77.03678162536313,85.8018757240501,102.67171259607103,0.5104957460358913,2.2656859118297414,47.09198560801336,1.0,2.2656859118297414,11.53854008384296,1.5,14.4,2.6,2.108186288310799,2.3286184730092185,2.5416600918103436,29.344565044660527,31.305086701594234,32.692178933767394,1.3893937633479885,1.3783106674024965,1.4115510432019052,1.4064149684947718,1.466794196393782,2.590615348664772
2003,10,12,8,0,445,88,7.5,192.83920487691086,65.30568629614562,76.37337695934598,110.81936294016438,0.1541166698651976,32.49198614166659,314.38158626702415,1.0,32.49198614166659,113.93072403329259,1.5,16.7,2.6,46.659419855125414,244.2979374350847,247.43652949474324,251.30296547451576,253.90659186716962,260.57272478315286,20.03712784553434,19.892694129473135,20.39822525786757,20.348922793068404,21.25611686197052,25.457690382641314
2003,10,12,9,0,604,117,8.5,365.0874284100803,51.30134543438645,65.74862234181542,121.81025507048354,0.014575928522980246,38.02739746213708,574.0987094370944,1.0,38.02739746213708,207.54192901744074,1.5,20.0,4.1,435.76796301046,477.79768978230345,481.24283570507015,485.5128670984368,488.3762084349339,500.62213511605,23.115706312458588,22.901232343460034,23.40547110222269,23.272134711015266,24.208670427392608,33.1710455267474
2003,10,12,10,0,683,152,9.5,529.54686393286,37.49964119134312,56.4422464373468,135.08207519056742,0.0,62.45328574706417,807.0000879834301,1.0,62.45328574706417,292.6806815066915,1.5,21.1,4.6,684.6186137160803,688.3811808568129,691.8976964756068,696.7133186832807,699.5881184339871,714.7320410281842,33.74200472188061,33.31146227597177,33.52565132788659,32.49081523827681,33.35928846692692,44.45738878357101
2003,10,12,11,0,556,223,10.5,585.3882415543835,24.41162833672195,49.3242543826922,151.49682822673967,0.0,96.83588163843618,848.5989856844453,1.0,96.83588163843618,326.773147607546,1.5,22.8,3.6,712.7755615591957,718.3836494135866,723.702669746279,731.0136191817668,735.3031666016618,751.2168656054099,51.91912765182908,51.32341424284473,51.5652282750629,49.771364762060045,51.09309476707508,61.58648437489449
2003,10,12,12,0,620,245,11.5,679.5773341504798,14.315694448098819,45.49823914336565,171.06407007945592,0.0,112.64553550575862,983.243955415317,1.0,112.64553550575862,374.4822861066011,1.5,23.3,3.6,832.093753246935,837.832604155787,843.252651754987,850.9506907645111,855.27156424343,872.2428425214634,59.012386327478275,58.312845633019315,58.2484770503837,56.208739825582775,57.085393693743185,68.16180565047301
2003,10,12,13,0,162,338,12.5,450.8922986303862,15.326529581403147,45.82389630225098,191.89886960826954,0.0,132.24447692806072,551.9839308603028,1.0,132.24447692806072,270.86247189182967,1.5,23.9,2.6,421.7231340312375,433.26810094619907,444.39787719182334,458.4566995491042,467.60570771851957,479.18878272308086,78.15540611658497,77.5974091130155,79.13512816987397,78.36513751852112,81.44738968190744,85.26482642186134
2003,10,12,14,0,703,179,13.5,628.8165018562543,26.184276120795868,50.21915771228783,211.0556618498509,0.0,86.74055464366205,944.2552492777374,1.0,86.74055464366205,344.0693523653487,1.5,25.0,2.6,807.2796818863749,811.0469838742576,814.5483707916609,819.7730836180347,822.5432881086151,839.3406095211396,44.09755487540465,43.47864507445007,43.31840984485686,41.246597120385786,41.980704300524614,54.12359655761104
2003,10,12,15,0,738,112,14.5,505.9357694684517,39.43328784763704,57.73822545994561,226.9538866540795,0.0,45.194123246633325,790.4843511710147,1.0,45.194123246633325,273.08844526506954,1.5,25.6,3.6,679.755525315604,682.2210124280521,684.4824484832748,687.6623282344145,689.5200116847785,702.407226249573,24.000043646375197,23.608074960460876,23.65557729234269,22.838932338681214,23.34985425035778,33.18263072263138
2003,10,12,16,0,643,91,15.5,339.1725832923836,53.276594197053164,67.29661953140489,239.809033759158,0.03179493875908567,28.85371142188371,551.0908221907692,1.0,28.85371142188371,189.29163204229374,1.5,25.6,3.6,376.7791749427754,462.21675309622043,464.7290633959092,467.85524484203466,469.9458579986488,480.5657545590813,17.389331559039743,17.20621917408008,17.549660575148092,17.41457828296933,18.069101043043815,26.08522320715304
2003,10,12,17,0,483,54,16.5,153.85999409109124,67.28126205752004,78.06806942727123,250.5234984803536,0.19700141283132333,18.99163887291836,280.16752366187,1.0,18.99163887291836,90.96727126905257,1.5,25.0,3.1,17.538390149498618,180.80060503520343,218.48771787082396,220.672361288444,222.1399217368687,228.61977628952252,11.614014668856303,11.516412063109591,11.786435274859379,11.735653586196749,12.22944159368915,17.02323407161596
2003,10,12,18,0,45,3,17.5,5.587590379522162,77.97192959460266,86.7035592953794,257.86906777914845,0.5860997246896472,0.8239265866901964,15.664526514278002,1.0,0.8239265866901964,3.905018449426659,1.5,23.9,0.0,0.7792302446068282,0.861158022887135,0.9403905007248967,5.360395338577197,10.0453188305621,10.56717724453144,0.5078885327536659,0.5042177549385094,0.5169936082754686,0.5157236447925213,0.5386660464322937,0.9626699823803893
2003,10,13,7,0,140,5,6.5,15.021683738378329,76.74488377399511,85.89505927644242,103.07467361990224,0.5317004184787496,1.8906349266780573,42.796178911434865,1.0,1.8906349266780573,9.958233259588706,1.5,15.0,4.1,1.7524277623022628,1.9354185334864964,2.11224628205182,23.68027030643466,28.84160156816623,30.021675154383153,1.1580118474438432,1.1485753574743578,1.1759511640075406,1.1713521914158131,1.2212178519908934,2.1795280329843614
2003,10,13,8,0,419,89,7.5,186.27329920113618,65.12630570747751,76.57597132552085,111.14780590044786,0.17209293220336436,32.917029648898215,305.25958030267424,1.0,32.917029648898215,110.91424589944636,1.5,16.7,3.1,31.33927621085943,230.55518674728333,240.34284219759314,244.27648928674077,246.92616158692056,253.56001122114267,20.321238373352944,20.17790831823606,20.695797728942132,20.650829934020965,21.578120550739627,25.724094010761537
2003,10,13,9,0,623,112,8.5,365.57566712435425,51.11625783528978,65.98200495752312,122.13664066632425,0.02741084959590486,36.2342019905457,583.5925024464942,1.0,36.2342019905457,206.69192404088017,1.5,18.3,4.1,410.44973793866507,488.19255180566523,491.44626501422266,495.48254239949586,498.18751246793204,510.16975676504,21.982904569523605,21.772728475135665,22.24202005773569,22.10529407959808,22.981668338254337,31.80967891063704
