Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,114,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,6,6,14,0,532,392,13.5,881.6694021923847,99.98967234286847,23.010796905673388,235.76558530236235,0.0,810.4089332696598,459.7751130366467,1.0,810.4089332696598,437.3363139472511,0.2389261933604306,27.2,2.6,342.8224078149702,320.92283274701754,295.1032364090738,268.9343424575913,244.29252738720163,234.00539036350307,190.7634351477516,180.5668197612548,171.4704717725501,166.55757198197696,162.26895979684681,175.30089179557172
1985,6,6,15,0,313,381,14.5,641.0400240239262,101.53411948204574,33.81911840386828,254.25588605199223,0.0,545.6150573059678,358.23749140420375,1.0,545.6150573059678,385.2304109562034,0.1817784981884135,26.7,2.1,241.75262553000422,228.84253930288463,214.0257271997891,199.09899067001427,186.2618977602318,181.91620827715062,166.6229263001563,165.83467861166739,165.83241752106414,168.6432300837869,171.71319004332383,184.18959635720267
1985,6,6,16,0,80,361,15.5,417.0502517870811,103.79283473970536,45.5225779007483,265.9040280216757,0.0,294.95958772704535,254.78978881718905,1.0,294.95958772704535,309.13024205268084,-0.26754097066335614,26.7,3.1,146.95389488118462,142.699861736969,138.50342906806364,134.43367186729628,133.07090851448194,129.25062802294036,146.8038709143534,155.40647176662583,164.50204878808958,175.11406097557872,185.6273707547465,192.1609448811544
1985,6,6,17,0,363,228,16.5,423.5931213161613,106.63287954338588,57.39637899229382,275.00036315002836,1.0,256.93278335043055,240.003891490958,0.0,256.93278335043055,339.2022266342153,1.3637274653646025,26.7,2.6,115.63495617606233,112.0786092448813,106.99068053447243,101.41016618034747,100.02854210742105,100.65292981263421,213.9838747504848,217.36421195181646,220.4369891077689,225.45059961822162,230.29222288326787,240.59909039281592
1985,6,6,18,0,247,140,17.5,228.0578998530792,109.88957703010816,69.11400021172653,283.22078534286675,1.0,101.53547568896839,136.1770211035878,0.0,101.53547568896839,240.00409755501508,1.5,26.1,2.1,53.64026632585545,51.62383190256482,50.305118546766316,49.02591864370898,48.120316020486115,50.764618340966535,158.3154721914566,161.73120428030376,165.64903536186785,169.88428491646957,173.94749657128494,180.69986037907296
1985,6,6,19,0,55,57,18.5,66.16189329936878,113.38067227377267,80.41097488724311,291.42801276284604,1.0,26.723600537861376,43.616311088664794,0.37034861639832095,26.723600537861376,87.39154197655986,1.5,23.9,2.1,15.993300669893042,16.056838300732988,16.304899248818383,16.59509626012958,17.39040694763492,18.292101267628848,22.65150585081612,24.918554965489328,55.568760011451474,66.11535156899191,68.52600405786922,70.68788073253535
1985,6,6,20,0,0,7,19.5,7.0,115.88582923901618,87.68098382332178,297.4036977989508,1.0,3.7722979789763276,2.076421574251806,0.8609757329711317,3.7722979789763276,4.923578149459413,1.5,22.2,2.1,2.2637615587375617,2.2737611866860776,2.310219717558957,2.352696550626572,2.467071681269858,2.5847530156031526,3.2189039181092585,3.5423335526594886,3.8736434909896764,4.224213486642144,4.5678520213869005,4.8632015041459455
1985,6,7,5,0,0,1,4.5,1.0,116.46606746050149,88.93533053084683,61.337190526142656,1.0,0.5388997112823326,0.2966316534645437,0.9374615218111003,0.5388997112823326,0.7033683070656305,1.5,16.7,1.5,0.3233945083910805,0.32482302666943963,0.33003138822270833,0.3360995072323673,0.35243881160997986,0.3692504308004508,0.45984341687275126,0.506047650379927,0.5533776415699536,0.603459069520306,0.6525502887695575,0.6947430720208491
1985,6,7,6,0,0,25,5.5,25.0,114.37494563370836,83.27941829488458,66.27018183765486,1.0,13.47249278205831,16.467156668294223,0.5746579862801942,13.47249278205831,20.331154806298315,1.5,17.8,2.1,8.084862709777013,8.12057566673599,8.250784705567709,8.402487680809184,8.810970290249498,8.356328910977322,11.4929307460641,12.647914540620217,13.831186774659212,15.083384053745382,16.310936926391232,16.423559539887396
1985,6,7,7,0,0,99,6.5,99.0,110.85569205079739,72.15397487417466,74.56977695538967,1.0,51.792144532362094,64.66880096045924,0.0,51.792144532362094,83.78205347868114,1.5,18.9,0.0,30.881396586736138,30.977130516453986,31.408793501359046,31.95830887958828,33.41351912768702,31.955933640112402,48.50746462606306,52.81873735353391,57.236357106669,61.91706573400345,66.52003213874109,67.21096066427235
1985,6,7,8,0,10,185,7.5,189.92138595408713,107.526701598441,60.5187575754716,82.70505878662107,1.0,103.53607899077035,122.25233990015414,0.0,103.53607899077035,155.92440959435677,1.2753973219134924,18.9,0.0,59.35525591055417,59.299323629127414,59.780299743052346,60.273593522877476,62.865728562804335,60.079048228899346,90.23198312891019,97.76652974698074,105.47443496688317,113.75069779576837,121.81601969303777,123.45170053556909
1985,6,7,9,0,5,304,8.5,307.30281607401184,104.56660303357705,48.65715909169372,91.4345103395635,0.0,186.25774864387037,196.8655307677938,1.0,186.25774864387037,243.19801598398513,-0.35229048564908433,21.7,0.0,102.933949046843,101.94639049764919,101.67364483699652,101.59689665280693,104.21276083655782,99.87676874244228,128.05951810952726,139.11971094756723,150.5338015670299,162.90294515815688,175.06103424958647,177.97109866779002
1985,6,7,10,0,3,296,9.5,298.40038257638514,102.14677204373416,36.85771813517156,102.1170574236175,0.0,177.01388909297245,193.54278450689287,1.0,177.01388909297245,234.61095625430266,0.15736252652681465,21.7,0.0,99.28981396219814,98.59666591732736,98.68086246964133,98.96808747177747,101.95632958948426,98.148926332641,126.813873309961,138.13824719962648,149.80501130270858,162.37897040441874,174.73078952262182,177.95754953576056
1985,6,7,11,0,5,365,10.5,369.50643245914,100.40935179731595,25.67231049518645,118.01707834918781,0.0,224.40515534555735,238.43792761122197,1.0,224.40515534555735,284.24087030113554,0.22578853157423082,22.2,2.1,123.84629223743545,122.62806225953184,122.25969951355007,122.12553634443539,125.2190151873005,120.90358401191725,153.69919574832934,166.9306243225604,180.58757522711838,195.39508620147149,209.95069298025948,214.42092346720125
1985,6,7,12,0,1,263,11.5,263.95714016929753,99.45822119820099,16.835512410831647,148.24367508913167,0.0,153.78506849647724,173.59000473235875,1.0,153.78506849647724,208.50527744656404,0.25729410098981575,21.7,3.6,87.34788676607839,86.92793095990042,87.25609236396414,87.77308427340363,90.74212684868579,87.97770146892186,113.96831437557054,124.41048225382518,135.15455586937193,146.68638648546943,158.0091778445056,161.48943142981892
1985,6,7,13,0,2,302,12.5,303.92779109282077,99.34746960491816,15.443062121033403,199.2701923826352,0.0,179.93436130943934,198.78263768810504,1.0,179.93436130943934,237.4148094933248,0.2607768737109046,21.1,2.1,101.06732430093341,100.38609560481908,100.50436421238815,100.83060587133943,103.91594562089895,100.75298194822585,129.39488183150115,140.98357021725096,152.920762261182,165.7799652737297,178.41122559216336,182.4646190460884
1985,6,7,14,0,2,284,13.5,285.8422021570497,100.08236872435828,22.912413383580187,235.86452606066098,0.0,167.8969639044668,186.9973226916576,1.0,167.8969639044668,224.66562276823552,0.2371829861883781,20.6,0.0,94.82428982849494,94.27548015826727,94.50736682399027,94.93924405533463,97.99590548086111,94.79204098215558,122.54557020733432,133.64668835532908,145.07519894810937,157.3639343114956,169.4323921060405,172.98645890688945
1985,6,7,15,0,2,252,14.5,253.6633350044925,101.62355740879943,33.72958623076278,254.3560695548367,0.0,147.37629243163855,165.96647731677962,1.0,147.37629243163855,201.36408198171364,0.18004093042867306,21.1,2.6,83.87068676355175,83.49552993174038,83.84821583561425,84.38372716719431,87.2849035236308,84.14741676935185,109.78537660266015,119.88275644215695,130.27022060068072,141.41264519199885,152.35240988408674,155.17557839875283
1985,6,7,16,0,1,193,15.5,193.70170049641553,103.87921610833392,45.43640521712999,265.9886521373101,0.0,110.09598953534862,127.2224956749872,1.0,110.09598953534862,156.3574619975818,-0.2708215535721014,20.0,2.1,63.62469096542054,63.506969483145184,63.99788926669646,64.63648648604357,67.1364063433432,64.51251694936158,85.39675161588688,93.47836838646931,101.78078148965854,110.64695360512015,119.34751251944547,121.23682436673721
1985,6,7,17,0,1,235,16.5,235.54009035095623,106.71668512461633,57.31021036137711,275.07148673354845,1.0,129.87597359260013,151.72002616972657,0.0,129.87597359260013,191.62675948536463,1.3622510309975535,20.6,3.1,73.97925865240707,73.88831377648401,74.36591801293301,74.95803149351906,77.95381808606218,74.79977134151018,110.31322890631526,119.53227415729609,128.93697799080127,139.07041517844354,148.99685112830545,151.21569548164018
1985,6,7,18,0,1,139,17.5,139.35794579290345,109.9715303854451,69.02590638697775,283.2811885792571,1.0,73.07950968648026,90.24210381467614,0.0,73.07950968648026,118.26578233717728,1.5,20.0,2.1,43.16559030659741,43.14316504882141,43.63195315410684,44.22574951984813,46.06472770799182,44.067197436648584,69.13347297039974,74.89833852451356,80.84398907436137,87.14442371855536,93.31248694266064,94.3680795038428
1985,6,7,19,0,1,57,18.5,57.16814132941985,113.46150898606399,80.32023042795971,291.4791454092843,1.0,29.351115163914724,37.25625660427595,0.3665131748948773,29.351115163914724,51.52457628720601,1.5,19.4,1.5,17.606540220729023,17.683153346156324,17.965159581139144,18.293911083022813,19.181392260771787,18.29338007396792,25.01402545929793,27.526336618441608,34.83283475960203,38.73322272879661,41.40366316349634,41.75876763109351
1985,6,7,20,0,0,9,19.5,9.0,115.98159021764901,87.6389945240454,297.48983605468237,1.0,4.850097401540994,2.669684881180893,0.8589455180275813,4.850097401540994,6.330314763590675,1.5,19.4,2.1,2.910550575519726,2.9234072400249542,2.9702824940043726,3.024895565091306,3.17194930448982,3.3232538772040536,4.138590751854767,4.55442885341934,4.9803987741295845,5.431131625682757,5.87295259892602,6.252687648187643
1985,6,8,5,0,0,1,4.5,1.0,116.56989935070258,88.92324997164974,61.227214878304366,1.0,0.5388997112823326,0.2966316534645437,0.9369812875929413,0.5388997112823326,0.7033683070656305,1.5,18.3,3.6,0.3233945083910805,0.32482302666943963,0.33003138822270833,0.3360995072323673,0.35243881160997986,0.3692504308004508,0.45984341687275126,0.506047650379927,0.5533776415699536,0.603459069520306,0.6525502887695575,0.6947430720208491
1985,6,8,6,0,4,49,5.5,49.4696437697182,114.47499445380225,83.25729585638324,66.17007136212038,1.0,24.612857813272175,31.917423066972248,0.5749019704599538,24.612857813272175,51.710865756759176,1.5,18.9,3.1,14.760228873278699,14.823799830845566,15.059337265436222,15.334027665198445,16.076859727907475,15.339998760131953,20.961912135920162,23.066418999892715,25.222548813945636,34.38490140541332,42.23803580015471,42.54387034043405
1985,6,8,7,0,3,88,6.5,88.92013470321014,110.95552625372461,72.13883440657538,74.4641290223753,1.0,46.66646075770948,58.134298070786585,0.0,46.66646075770948,74.95819180068746,1.5,21.1,4.6,27.8446013145594,27.934914626998342,28.330578384584125,28.82899509714612,30.15141765929056,28.80912631552913,43.30610922217278,47.20327658685428,51.19650059989591,55.42695990368858,59.585712807098965,60.18239695865709
1985,6,8,8,0,136,188,7.5,254.95249005216493,107.62587541995714,60.50828368944862,82.58911969592607,1.0,143.63012233043756,155.76141229388003,0.0,143.63012233043756,218.19106177681564,1.271944785851705,22.8,4.1,71.60942479959303,70.25509546283655,68.91408795906298,66.99944696586384,68.48135932707713,68.66049395663649,132.95610879083478,138.22450100459386,143.56298830344724,149.83915020196264,155.73924636043097,162.39736755038464
1985,6,8,9,0,9,299,8.5,304.9461252768928,104.66473020832728,48.648201153285015,91.30019762217708,0.0,185.44071605806295,194.98519900569505,1.0,185.44071605806295,241.0396140683919,-0.35740289556228894,22.8,4.6,102.24975934475908,101.22754443984562,100.9014356543518,100.76780208363006,103.29240296814702,98.92923562222406,126.68594462968608,137.56843955175316,148.80231707471742,160.98713055901635,172.96524029430446,175.79315054217213
1985,6,8,10,0,191,369,9.5,521.8490453273909,102.24340102071929,36.84536978752197,101.94993286483353,0.0,411.5175896295893,304.3179413105571,1.0,411.5175896295893,344.923236631804,0.15515419839428268,23.3,4.1,191.18429746722472,182.92985288946363,173.82946217261838,164.74741607545198,158.0996215803793,154.43205756012645,156.53695845270732,160.854797509725,165.80241713653993,172.86932097154204,180.00170516211978,189.73881113651507
1985,6,8,11,0,246,409,10.5,630.7641406906114,100.50397694829336,25.646673600991612,117.79207601031067,0.0,536.1413932883464,355.4551839271261,1.0,536.1413932883464,365.9162826838257,0.22386361637220012,25.0,5.2,237.75214609107738,225.09925649985482,210.58594168298492,195.96686705776943,183.4202739130637,180.40707508993472,164.4220718481131,163.75713762482036,163.86515733691354,166.73715152871497,169.86073722785835,183.49083184791192
1985,6,8,12,0,515,388,11.5,881.0848479075222,99.55034730359357,16.77484390150043,147.9664936006833,0.0,818.648963728442,455.960785331646,1.0,818.648963728442,418.0636732350939,0.25554112972103665,26.7,4.6,344.1055391188763,321.61419530102836,295.0155612506879,268.0388723028508,242.39115323009528,232.09931428590335,185.01946450935696,173.4962958885053,163.07537858931795,156.88104565961072,151.34970356651795,164.43576611044742
1985,6,8,13,0,231,520,12.5,742.765771370048,99.43667832692037,15.344109451151086,199.2081437088051,0.0,613.8664880925888,417.8665575180037,1.0,613.8664880925888,423.0158403822634,0.25912092003934206,27.8,3.6,276.9614905795857,263.26895333383584,247.76365358799904,232.19152888716727,219.45228634412683,212.29077980667256,204.78846067605724,206.65945126797268,209.43584374301497,215.37617189258197,221.53534741000615,233.54493668921444
1985,6,8,14,0,577,346,13.5,877.8446199009419,100.16834016170803,22.818037744451598,235.95020810482052,0.0,817.4496663443497,453.0525045516797,1.0,817.4496663443497,428.00168542572925,0.23557326283552735,28.3,2.6,343.151772252029,320.61802570902836,293.9529119048085,266.9051512793242,241.1407997051799,230.64465139073792,183.17893880702016,171.42296677559645,160.76579203699373,154.32917044910093,148.56120422776723,161.35388113214745
1985,6,8,15,0,195,336,14.5,498.3385705747387,101.70625134022873,33.64302072087257,254.44574154846933,0.0,396.62219620789733,289.27838329452885,1.0,396.62219620789733,321.0233354662796,0.17844933188668918,28.9,5.7,183.19815152996367,175.06385390255144,166.04288765539044,157.0274032175035,150.254666262148,146.80796944431253,147.1524188447842,150.72213854493984,154.89438242691023,161.10948440651558,167.4033507103643,176.79290533916623
1985,6,8,16,0,249,266,15.5,440.9819693788147,103.95885243265371,45.35284394054569,266.0647656489772,0.0,365.7239874321641,254.2817859866137,1.0,365.7239874321641,304.8092766503358,-0.27378478742090706,27.8,4.1,164.65127710238895,156.43426763995421,147.1135473026838,137.7489588635644,130.03774506973423,128.95200069641515,120.78215477527417,121.70051203909203,123.15627815714578,126.4966193836714,129.97214892031081,140.52261846959817
1985,6,8,17,0,385,214,16.5,422.4071136763856,106.79375390074179,57.22665002504932,275.1353429235553,1.0,257.09356969748274,236.88829190811967,0.0,257.09356969748274,337.54684585784287,1.360967724690754,27.8,4.6,114.65540478718042,110.9812079411907,105.6835057296991,99.86828372538467,98.23553005757798,98.52515536941621,214.97944034771498,217.85302016661117,220.3958318019209,224.89787638582158,229.23603214657737,239.137940159122
1985,6,8,18,0,193,151,17.5,220.3516783560744,110.046756017973,68.94063085018092,283.33509907580856,1.0,101.45094719344375,132.00548935182752,0.0,101.45094719344375,221.54935013878145,1.5,27.2,3.1,54.977973009587004,53.39654156672369,52.51498970355431,51.696138567541425,51.54664194280235,52.20137250887001,144.7620033396455,149.17748036517108,154.0400033599534,159.25811746911205,164.3018464491955,169.0285991484631
1985,6,8,19,0,47,64,18.5,71.9734556233273,113.53563190714702,80.23264679558186,291.5242864914821,1.0,31.218655284866454,46.02678499660819,0.36273568972465353,31.218655284866454,85.1698555581355,1.5,25.6,2.1,18.697440218137206,18.774007834091563,19.067072184720644,19.409520089565664,20.343400444653025,20.15065636897858,26.50588795081876,29.16185469594153,57.034091009260635,65.30230953996704,68.12644525675807,69.31123194407888
1985,6,8,20,0,0,7,19.5,7.0,116.07011606725546,87.5985382857672,297.56868105263806,1.0,3.7722979789763276,2.076421574251806,0.8569831842654064,3.7722979789763276,4.923578149459413,1.5,23.3,2.1,2.2637615587375617,2.2737611866860776,2.310219717558957,2.352696550626572,2.467071681269858,2.5847530156031526,3.2189039181092585,3.5423335526594886,3.8736434909896764,4.224213486642144,4.5678520213869005,4.8632015041459455
1985,6,9,5,0,2,0,4.5,0.03793046921537828,116.66683123580822,88.91330694921551,61.123871017365936,1.0,0.0004930960997999166,0.0,0.9366137590503569,0.0004930960997999166,0.8976033866321644,1.5,18.9,1.5,0.00019859038747561828,0.00018358958892002078,0.00016553430719364872,0.0001471520454890903,0.00012872890837672022,0.0001105510467857346,8.113801372296318e-05,6.937954916376682e-05,5.825080097736504e-05,4.967217765266674e-05,4.1621884667585275e-05,0.316619802885419
1985,6,9,6,0,47,28,5.5,33.532419086081106,114.56885734480196,83.23998121532071,66.0746528985333,1.0,13.865538960449683,22.380113238996913,0.5753431485266689,13.865538960449683,52.55446499994308,1.5,20.0,1.5,8.300215258785052,8.333532306811685,8.462729273166225,8.613812473115749,9.027176781753942,9.538732858218948,11.760188241926818,12.93761410891039,14.143906374783056,29.518890141803762,42.401746825589505,43.57068566378379
1985,6,9,7,0,394,97,6.5,217.91355959186973,111.04913138566423,72.12826110735995,74.36372540659522,1.0,70.2745319848181,125.11958930053228,0.0,70.2745319848181,275.43369348794226,1.5,22.2,2.6,36.07297560452693,35.03185375556625,33.6540870113776,33.44479967702833,32.11209612896206,37.558930000690744,192.3272386707371,194.46302445737638,196.6670627756338,199.17658398421668,202.06970277544974,209.46045759585735
1985,6,9,8,0,540,150,7.5,415.89071786726294,107.71876466825762,60.50219487904921,82.47914399490715,1.0,239.32584461160445,224.91062045501968,0.0,239.32584461160445,358.2022035260077,1.2686371980943218,23.9,2.1,101.19630719645599,96.77826608402236,91.17849547995094,83.4984421318161,82.57848277841009,83.11568498278827,238.33451476848808,238.3793251214247,238.2663525036577,239.97499991415685,240.86508726470487,252.37621421037338
1985,6,9,9,0,261,314,8.5,486.45333172429264,104.75649051940178,48.643610086960166,91.17287422138497,0.0,397.07508546928557,282.33792052796497,1.0,397.07508546928557,351.3080720937353,-0.3622404397000537,26.1,2.1,180.5346443004647,171.9096679437977,162.20475247830151,152.47245104246963,144.70682767942873,143.1833343680326,137.30574190595834,139.284876491269,141.8549232716235,146.47065755664764,151.20721770614622,162.44027107906328
1985,6,9,10,0,505,279,9.5,683.1705058977823,102.3335658614411,36.83764372987152,101.79126720077363,0.0,624.0796632384718,363.63602117907993,1.0,624.0796632384718,391.6096560497589,0.15308047530692837,27.8,3.1,264.9727929089601,248.2712742301459,228.616086825287,208.70303706410147,190.06024992757446,184.84814977165902,150.30424009168274,142.99214093277473,136.53094276136545,133.29063143282895,130.51644228198091,143.55229161039117
1985,6,9,11,0,456,291,10.5,702.144744093823,100.59203981158956,25.626417106153813,117.57705438079952,0.0,650.996221544787,370.2382071093733,1.0,650.996221544787,358.8224654458044,0.22206671001658418,30.6,5.7,273.98124436154023,256.1538879267787,235.0835216932533,213.71647991957144,193.43978182379595,188.22844596168807,148.34589537915775,139.3749610431142,131.28149695839807,126.54847727210836,122.33721559227536,135.97391589517036
1985,6,9,12,0,575,309,11.5,859.6875779276198,99.635824244302,16.72091646929891,147.69517164465256,0.0,819.8954246743551,431.5390483145595,1.0,819.8954246743551,385.01566112794404,0.25391355782062347,31.1,5.2,339.3845526657289,315.98004971322604,288.110981514155,259.80326195705067,232.31781740838804,219.93130822257123,166.99631724983678,152.543318470351,139.17271662835307,130.03693150004815,121.64248661146927,132.0668483165666
1985,6,9,13,0,637,343,12.5,957.565646645108,99.51917396873723,15.251326283162397,199.13472484642543,0.0,910.3634190223105,475.75594887506446,1.0,910.3634190223105,422.5105108755193,0.2575920232919122,31.7,5.7,377.52899422922656,351.65872418045535,320.8778751566987,289.61794346370215,259.3385675416545,242.67782958244757,187.84197307798223,172.18048142906318,157.72420435079422,147.97028505980737,139.02963976327823,147.53201162305922
1985,6,9,14,0,486,304,13.5,752.2627102153384,100.24756125400687,22.72772334145363,236.02251021710316,0.0,701.1179247858065,392.8213208871482,1.0,701.1179247858065,371.934327846374,0.2340969908348974,31.7,7.2,294.16648497082616,274.81419901143636,251.9083667351868,228.67261254439902,206.52296356409903,199.8085297619979,156.5915605553798,146.42498391630414,137.19982575148015,131.59426978146516,126.56414399364714,139.98743035812169
1985,6,9,15,0,530,243,14.5,684.6555790646294,101.78218047389353,33.55947809957494,254.52483830634498,0.0,642.9558743901482,357.61145937850847,1.0,642.9558743901482,367.34598231508255,0.17700330925853625,32.2,7.7,268.5636026411015,250.61562520694602,229.32858143336315,207.7252529041489,187.00154310675123,181.84489533299018,139.41876478115677,129.42948571507247,120.29835846794661,114.48674147846778,109.22032645740254,122.50648731632714
1985,6,9,16,0,398,224,15.5,504.08951998450743,104.03172702216713,45.27195713089951,266.13233790829236,0.0,452.05018878704703,277.6852773010943,1.0,452.05018878704703,331.259479332129,-0.27643266950631395,31.1,5.2,194.06284378520388,182.32218666609504,168.58464221121173,154.68469789942927,141.91151838712904,140.91123928981807,116.3152604679732,112.20207542166456,108.71366615502588,107.55725941129516,106.70682493256352,119.31761470577828
1985,6,9,17,0,135,255,16.5,328.237986038155,106.86407254355974,57.14576705681952,275.1919199170186,1.0,192.08162407924928,199.64604431053823,0.0,192.08162407924928,268.765879617433,1.3598751545239858,31.1,5.7,94.82952082382901,93.09208366926214,90.93443392390783,88.60474335354762,89.56590429761931,89.96099327144766,161.84293928824331,168.42426496077832,174.95949695746313,182.80919542899179,190.46528042384293,198.49571908686886
1985,6,9,18,0,360,122,17.5,251.84356814529346,110.11524293312087,68.85824718570824,283.38251878655126,1.0,108.14312820763192,146.290654723811,0.0,108.14312820763192,279.03382088033726,1.5,30.6,5.7,54.586502534661406,51.67860216898264,49.483508504051805,47.288696922726444,45.03834157229771,49.43632184386099,189.69910916519132,191.54043629982965,193.99373647773606,196.7507611023302,199.29136518221333,208.07562776153898
1985,6,9,19,0,72,56,18.5,68.31909746084537,113.60303068149689,80.14830128887291,291.5634505872804,1.0,26.413412081179303,44.4024648476977,0.3590174374775471,26.413412081179303,93.210189537193,1.5,29.4,4.1,15.799971320436924,15.861482712505095,16.104860909460058,16.38979807662893,17.17323999498343,18.07989264366134,22.361809818055338,24.598276981304398,62.22126777304044,71.08422674224532,73.4627065708053,75.6154508654745
1985,6,9,20,0,11,9,19.5,9.46837071056043,116.15137665295912,87.5596563309708,297.6402189936149,1.0,4.856186220778278,2.669684881180893,0.8550889264904972,4.856186220778278,11.178502389163917,1.5,27.8,4.1,2.913002797251134,2.925674229808966,2.9723265346578684,3.026712619020032,3.17353886695855,3.324618976909048,4.139592655335711,4.55528556174414,4.9811180631236,5.43174498464254,5.8734665517481135,10.146591563791894
1985,6,10,5,0,3,2,4.5,2.057304802146865,116.75681267604153,88.90549233112334,61.02722087207748,1.0,1.0785443849925742,0.5932633069290874,0.9363569279263246,1.0785443849925742,2.7573503024029304,1.5,23.3,3.1,0.6470890442560625,0.6499234178241314,0.6603128632731953,0.6724213296384377,0.7050721049856142,0.7386678805172031,0.9198094158785255,1.0122001183753515,1.1068432876042316,1.2069931830453777,1.3051634592781276,1.8681578713704965
1985,6,10,6,0,213,36,5.5,61.118778085970064,114.65648424112764,83.22743248371947,65.98400024518578,1.0,14.6988585315541,38.788765560722595,0.5759764926420164,14.6988585315541,156.8105265622582,1.5,23.9,4.1,8.73182976589147,8.755883330454923,8.877079842758768,9.020708610869185,9.435860891314194,11.893068287972687,12.239346741055563,13.450477387378646,14.69161264785011,76.86918011407883,129.14652260122608,132.4421646350745
1985,6,10,7,0,422,94,6.5,223.5488809397874,111.13645862225077,72.1222010535605,74.26864492234225,1.0,70.86659730299839,126.85090674296714,0.0,70.86659730299839,284.76502122312684,1.5,25.0,2.6,36.112098364732354,35.00891505426201,33.53023421698798,33.27574114995094,31.78143954188015,37.12868406723945,200.48836255243327,202.47323650060585,204.5235749670335,206.8797008776022,209.64495334423967,216.87114666315767
1985,6,10,8,0,494,144,7.5,387.254032273035,107.8053221381528,60.500427285484875,82.37522108351084,1.0,225.7303993410793,211.07177104131486,0.0,225.7303993410793,335.6187450113707,1.2654758828485946,27.8,3.6,95.75462059156506,91.5291414224236,86.24682058893332,79.01960100474699,78.17323578993835,78.99058042297617,223.15663250549596,223.22892945966638,223.19880252778586,224.84483114964092,225.7040312305195,237.02502572790195
1985,6,10,9,0,225,271,8.5,419.6675423840221,104.84183928750606,48.64331252620766,91.05265184140782,0.0,341.4161425323784,246.10301178033166,1.0,341.4161425323784,306.20113350095716,-0.3668012814118583,30.0,4.1,155.55195287992245,148.19013171762126,139.92138432302724,131.632789113112,125.06655309502658,124.73235219854787,119.19055553103597,121.07188785186591,123.46249001084823,127.61178533515901,131.8600958636164,142.5966335593842
1985,6,10,10,0,172,388,9.5,525.6638070282647,102.41722526126567,36.83445789957849,101.64122428911436,0.0,411.16554891598514,308.5686873097563,1.0,411.16554891598514,351.52029761160617,0.1511420784350586,31.7,4.6,192.00362792116522,183.920950872006,175.0588317956109,166.22628938610094,159.92124856757167,156.55396438163416,159.83299194689403,164.6928785615226,170.18605741738432,177.79638544403628,185.45765622662253,195.5893969949208
1985,6,10,11,0,175,402,10.5,559.8055687094811,100.67350318219728,25.61145707596212,117.37232331011643,0.0,446.6437209744679,325.3430026275887,1.0,446.6437209744679,348.56627461371806,0.22039834540867295,32.8,3.1,205.9839135654364,196.77027609420983,186.53679678665574,176.30584043727237,168.56954617430128,165.08578559936728,164.5997755099915,168.44266444979286,172.96267113776196,179.78320473672653,186.6970734345332,197.67209850337542
1985,6,10,12,0,640,268,11.5,881.0907707840057,99.71461942766493,16.67369386293557,147.4303581179088,0.0,851.4110109386056,436.55375397120514,1.0,851.4110109386056,384.4070940102731,0.2524117468873595,33.9,4.1,349.7446769964971,324.9905472161267,295.4205227787385,265.3642560303811,235.9014146512597,222.58228653994342,164.04577406421836,147.54625845204907,132.15962072176433,121.1714032744759,110.99254208577462,121.09930282203926
1985,6,10,13,0,272,381,12.5,643.5282840217069,99.59492874606602,15.164772628548238,199.05006603485242,0.0,563.4513985353651,353.4935807556213,1.0,563.4513985353651,342.9896706283197,0.2561903625660931,33.9,4.1,245.3958863754068,231.34994546995176,215.04986144424993,198.58751295638334,183.86995820248038,179.55784685567576,157.2101237051702,154.03112434894243,151.64600991903413,152.1670925214742,153.01837050838165,165.73216077495067
1985,6,10,14,0,695,235,13.5,876.4373575093332,100.32000916822696,22.641526155759543,236.08132857513542,0.0,848.2291744478281,433.98607928433574,1.0,848.2291744478281,396.0978865151813,0.23275411172437052,33.3,3.6,348.1237856429508,323.4095722773671,293.8764572410915,263.8553254780656,234.39496033869568,221.26908977872807,162.33834060209,145.7262559334411,130.22155744572987,119.09890669146083,108.78718151588346,118.98418906746494
1985,6,10,15,0,554,248,14.5,710.084695527177,101.85132665041957,33.479016977880924,254.5933047044455,0.0,667.0015292548297,369.4558921739454,1.0,667.0015292548297,380.2268185122934,0.17570244240490487,33.3,3.6,278.56690018248116,259.94088860238145,237.84821655581362,215.4269664478883,193.91429296613254,187.9174815177676,144.48883594775728,134.10333607418505,124.60801923926523,118.55647201056766,113.07119527413444,126.15373401581168
