Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,138,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1999,7,11,11,0,223,389,10.5,587.0996024987758,121.36308240632953,27.33473412149828,117.04466528547447,0.0,497.481427903017,356.8069968694685,1.0,497.481427903017,461.62948279067905,-0.3508497529245925,22.8,5.7,261.67839596300325,253.64181261922215,243.64498426103486,229.67452231126563,213.28975852503208,202.41825117917335,149.5660192653609,156.94658864108433,164.09002052005837,170.66955865872254,174.42117783786688,187.48042547898584
1999,7,11,12,0,649,289,11.5,905.4088963364776,122.3099590488145,18.23472475631322,144.91152433751603,0.0,869.8774647469163,523.1002870806258,1.0,869.8774647469163,629.7216709581046,-0.293177930999045,22.8,3.6,448.1130382227693,432.2126298946681,411.5284620374232,384.74025297826864,352.1059156974808,327.19008234613045,107.04342896191987,100.14992527026016,96.00884861476203,94.00947435177254,89.96219791179145,104.1917483975361
1999,7,11,13,0,30,283,12.5,311.8636296964175,122.49769554908441,15.820399590191457,193.02127688151117,0.0,214.55380693419013,193.92098029465546,1.0,214.55380693419013,264.3763754280648,-0.2823479755360501,24.4,4.6,117.4304754671694,114.8590466881664,112.09871628490404,107.21600425153096,102.0785082887979,95.18565971752471,139.25053221791663,152.02414732599263,163.16276469351973,172.54353142394115,179.3013115109419,183.050455292344
1999,7,11,14,0,18,278,13.5,294.64119546170684,121.9063769807266,22.40528808397402,231.57324596106378,0.0,181.76783584762262,181.73077681289746,1.0,181.76783584762262,257.4782578720868,-0.3154525527476045,25.0,2.6,101.85889287494824,100.1445324488939,98.61074667482144,95.06689470413906,91.7152193994818,82.80772755080335,156.73608114871283,172.53571433263986,186.15516461199527,197.4993517084176,205.89291270667403,205.793289695374
1999,7,11,15,0,12,256,14.5,266.07396841124114,120.59353019183231,32.91291911704474,251.57345381120322,0.0,161.02929555477957,164.17327502320083,1.0,161.02929555477957,234.88289515449043,-0.40166069337362414,25.0,3.1,90.631165639063,89.18940962849564,87.96413900144394,84.92296236855145,82.11973504059124,73.88293859592096,145.28646080114686,160.109197387339,172.86857192500574,183.48187727058001,191.36037155831406,190.92383323381574
1999,7,11,16,0,6,216,15.5,220.27722633009006,118.67463532968739,44.53100501254944,263.891892965031,0.0,130.33601839795963,135.95215544195588,1.0,130.33601839795963,196.7455105164146,-0.5684253837168596,23.9,3.1,73.7397780014949,72.64784454116656,71.7861835163892,69.42047537790017,67.31330857746558,60.29645614989284,123.86025049317695,136.66205891345376,147.66528739310812,156.80447633449384,163.6124198090098,162.9038160221888
1999,7,11,17,0,0,164,16.5,164.0,116.30796101074014,56.407578651634054,273.29407236509013,1.0,89.59588055610102,101.26081894490483,0.0,89.59588055610102,148.12099014143362,1.413489808051904,23.3,3.6,51.230594210251354,50.587734090729164,50.208412020343424,48.74732649597672,47.5986587755726,42.44752367569429,101.88262061058988,111.92891443178782,120.54068541621436,127.6738883981237,133.01548830085127,132.23909120649046
1999,7,11,18,0,17,147,17.5,153.31860139946986,113.6767029708152,68.1805851019191,281.6426743379828,1.0,79.43191403845175,93.68976084103974,0.0,79.43191403845175,143.4164237603927,1.5000000000000004,23.3,2.6,45.580832636854666,44.936471205825114,44.47912184530031,43.08920483876754,42.00761592994934,37.247361985060685,101.09634449769405,109.80514018002978,117.27735594017074,123.46702593114793,128.0958550189739,127.31515539787114
1999,7,11,19,0,5,58,18.5,58.9042448090309,110.98375134822236,79.58078667478645,289.87254254758847,1.0,30.715579124888645,36.12327995221505,0.24247141077307163,30.715579124888645,56.70389731908238,1.5000000000000004,24.3,3.6,17.677567539581652,17.478858843906885,17.377437670608046,16.89478871313243,16.524604281025344,14.587254414028623,34.08638172846701,40.7422772445755,46.37502684898116,48.95773295675048,50.89905983913995,50.442274997380466
1999,7,11,20,0,0,0,19.5,0.0,109.19859062273322,87.35141361640359,296.1420451672401,1.0,0.0,0.0,0.7892154194511849,0.0,0.0,1.5000000000000004,22.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,12,6,0,0,0,5.5,0.0,109.72258668990725,84.73269044617865,66.16620371724382,1.0,0.0,0.0,0.5919483820968747,0.0,0.0,1.5000000000000004,19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,12,7,0,7,109,6.5,110.93753367479663,112.26570008693044,73.93125377855513,74.3727484745111,1.0,56.25124070147931,67.92039509294835,0.0,56.25124070147931,105.83509057236309,1.5000000000000004,18.9,3.1,32.2796446419295,31.923842598118,31.73510129387088,30.847595499763795,30.13268986663202,26.759834838784023,74.30542080941194,80.86309305746634,86.47596700779741,91.12358793424984,94.61817254001109,93.94830367904964
1999,7,12,8,0,37,196,7.5,213.19294564352558,114.94357924393228,62.31086070174311,82.59087995007091,1.0,109.51543241747486,132.02638605751835,0.0,109.51543241747486,200.69940394515535,1.254266717947236,20.0,3.6,62.09332704134933,60.82583829694877,59.811673923064696,57.64403906956799,56.24786035052061,51.683975849921715,143.1233382812524,153.39703803980288,162.25890471892964,169.62511133640336,175.0281381501866,176.66364675815586
1999,7,12,9,0,0,117,8.5,117.0,117.45340914071406,50.45594150067712,91.34503913716439,0.0,65.25098343440597,72.58449427412411,1.0,65.25098343440597,105.58937124336013,-0.6956902672528086,20.6,3.6,37.440897850014174,36.99673758281034,36.74308307145141,35.68962654462944,34.855717068136194,31.05236053982673,70.57300951966029,78.08098506794768,84.51291016259655,89.83807644295347,93.83533206819736,93.21953334835257
1999,7,12,10,0,0,171,9.5,171.0,119.60374282437516,38.65824987605509,101.91704935533038,0.0,97.51606372648554,106.20294941623203,1.0,97.51606372648554,153.66381041233302,-0.46742603425035745,20.6,3.1,55.65405669088068,54.93149753797891,54.450513668717164,52.80109050833145,51.42810724380387,46.09551591224117,100.56072265586073,111.1509058909215,120.23363401697746,127.76186728019303,133.39780595501978,132.84806206096448
1999,7,12,11,0,0,136,10.5,136.0,121.22207325876967,27.447177484002047,117.23294982944202,0.0,76.57523450723451,84.82313944512464,1.0,76.57523450723451,122.62783301735249,-0.34642520683364275,21.1,1.5,43.83695956942154,43.295809873204554,42.963619751066474,41.701915299113615,40.68036039420773,36.57381534833787,81.16009026465515,89.75731040034718,97.12580965474291,103.22920828707309,107.80552436991647,107.492501698685
1999,7,12,12,0,6,207,11.5,212.69423548108156,122.16971834692158,18.37034690879462,145.0476027559263,0.0,125.75475334565131,132.13738004965523,1.0,125.75475334565131,188.69474496685854,-0.28883586149172713,22.2,3.6,71.16030114767351,70.10918391604855,69.28203221287939,67.00258778569389,64.97473786508039,58.692694744252556,119.71390478907071,132.091268853874,142.7290552744557,151.56425104022387,158.14641869766876,158.04794351015343
1999,7,12,13,0,6,216,12.5,221.76896383586944,122.35872046718802,15.951646286411274,192.81915265753892,0.0,131.57675031067163,137.82264122112403,1.0,131.57675031067163,196.51595242095559,0.2787079837616887,21.1,5.7,74.39455477063679,73.28299718017432,72.39713085060453,69.99711552022963,67.84998883204702,61.360964266169375,124.27262113341071,137.09668920547657,148.12081691532327,157.27884678355898,164.09802733956877,164.08529262793783
1999,7,12,14,0,0,141,13.5,141.0,121.76907627061745,22.48965530832059,231.27201257079932,0.0,79.71370378704262,88.02592824422862,1.0,79.71370378704262,127.03994797847673,-0.31082407949244084,20.0,1.5,45.588878746341194,45.01679566098369,44.65581204519126,43.33121628692896,42.24891672620118,38.06387896228959,83.7555663453973,92.6112188786955,100.20278337149917,106.49222554068375,111.20574293694084,110.97984667409871
1999,7,12,15,0,0,145,14.5,145.0,120.45800654185543,32.971244957091734,251.33357190795783,0.0,81.80028487063073,90.2854456131202,1.0,81.80028487063073,130.6242593855902,-0.3966003406720352,20.0,6.2,46.806318971660346,46.223976444420636,45.86171958654351,44.508473233772214,43.40801081199692,38.954015104535735,86.34078418087782,95.47896423127928,103.31190201035633,109.8006340364054,114.66476446692319,114.24647307499485
1999,7,12,16,0,0,102,15.5,102.0,118.54069906440127,44.58015124906206,263.70027965773414,0.0,56.38081243200295,63.43162066503052,1.0,56.38081243200295,92.19997364814317,-0.5626567406726207,17.2,4.6,32.42176638742921,32.05178512227157,31.856539949612852,30.963913580280533,30.273121287454977,27.008616929061443,62.132847078837756,68.76807540401053,74.44988146984741,79.15202105296085,82.68512727010514,82.19068610462261
1999,7,12,17,0,0,76,16.5,76.0,116.17514342522063,56.45597367439382,273.132095969808,1.0,41.84289271389034,47.06252623913278,0.0,41.84289271389034,68.52454888274798,1.4175883957898787,16.7,4.6,24.08520501892915,23.81521362235581,23.678270223331165,23.02167060091858,22.51889631078227,19.958540386941223,46.49422798010911,51.4678944884557,55.72612921515652,59.249523105216305,61.89809780807234,61.37060362821337
1999,7,12,18,0,0,46,17.5,46.0,113.54436568067038,68.23316753915459,281.4987638989082,1.0,25.32596137945994,28.32323441102341,0.0,25.32596137945994,41.31340599556147,1.5000000000000004,15.6,4.6,14.577887248299234,14.41447140300483,14.331584608858337,13.934169047924403,13.629858293368208,11.98653944379472,28.1405168605237,31.15100225455604,33.728471663334616,35.86115921423101,37.46433294536296,37.033207703202294
1999,7,12,19,0,0,17,18.5,17.0,110.85138828433593,79.64090319590785,289.73986931836936,1.0,9.35959442284389,10.398565824948117,0.24222800025451063,9.35959442284389,15.199281403943667,1.5000000000000004,15.6,4.6,5.387480070023627,5.327087257632222,5.296455181534607,5.149584213363363,5.037121543201299,4.390087410776136,10.399448073598341,11.512064705597295,12.464657302844742,13.252869850274216,13.845384873357691,13.638604694521659
1999,7,12,20,0,0,0,19.5,0.0,109.07540196873163,87.38221791731044,295.985613638031,1.0,0.0,0.0,0.7903703675873118,0.0,0.0,1.5000000000000004,15.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,13,6,0,0,0,5.5,0.0,109.59155625134454,84.78272508284688,66.30984592875505,1.0,0.0,0.0,0.5932177327608158,0.0,0.0,1.5000000000000004,16.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,13,7,0,72,115,6.5,134.8027672115425,112.11918082993148,74.03569543953235,74.47966541555829,1.0,57.72754385698542,82.74344511978165,0.0,57.72754385698542,143.31586111929263,1.5000000000000004,16.7,3.6,32.88984005843757,32.54181039722236,32.33702078004311,31.41472675118757,30.58784051866783,28.402701935728587,104.39406506624492,110.81509775628602,116.30703593471142,120.86257894488885,124.2900585681089,125.02366105183293
1999,7,13,8,0,0,138,7.5,138.0,114.79664150984283,62.41096727448951,82.71229619116886,1.0,74.89001360333688,85.10632645954502,0.0,74.89001360333688,125.23457724842345,1.2572418426290408,17.8,3.6,42.97670958782314,42.41586791735622,42.08002094768185,40.84269279173806,39.93172409075327,35.44245080066575,86.15863826774532,94.68097318678551,101.98660434845803,108.03618341363813,112.56516210651101,111.79647640997086
1999,7,13,9,0,6,205,8.5,208.812039987144,117.30621740863553,50.55479396418577,91.48640756326049,0.0,123.62111103472665,128.6697382111536,1.0,123.62111103472665,187.23087021908154,-0.6905190175886282,18.3,3.6,69.93162243408041,68.89416848869126,68.07381936416422,65.82772322276045,63.825286294292766,57.05949666104225,117.32962143752178,129.45296492551853,139.87344603974233,148.52891934058601,154.97601819531658,154.1704910914944
1999,7,13,10,0,6,229,9.5,233.6785916417774,119.4564634945559,38.760910900866456,102.08633453542468,0.0,138.55989627560206,144.4102545263942,1.0,138.55989627560206,207.92082124650435,-0.46253880581171,19.4,3.1,78.35377676964322,77.18535665993033,76.25616971896136,73.73150027614193,71.4750143549828,64.16097694221732,131.04247598085715,144.57054806831025,156.199544137994,165.8597457486815,173.05353454066346,172.46774740867951
1999,7,13,11,0,0,229,10.5,229.0,121.07501220199143,27.562612955367584,117.4325133365662,0.0,133.57139093421387,142.34541383183046,1.0,133.57139093421387,204.3315857977598,-0.34177345490316646,20.0,3.6,75.82402573347008,74.75462391721166,73.95763785182125,71.59659588573925,69.54415031991508,62.69149515716757,131.0857767774911,144.73697421873825,156.4598585222158,166.18843780065916,173.45012416607207,173.16978774152957
1999,7,13,12,0,6,201,11.5,206.68958775305572,122.02331103309487,18.51065604533525,145.19616658649096,0.0,122.01768010496556,128.41525431583898,1.0,122.01768010496556,183.4182664678733,-0.28428458895401154,20.0,2.6,69.07026039667284,68.05519886065927,67.26098411413842,65.0554331919444,63.09823703580866,56.98460211099467,116.55898152426644,128.620200681276,138.9852807118465,147.5931772751445,154.00743765013945,153.89409681136436
1999,7,13,13,0,6,204,12.5,209.76497871926034,122.21347216656312,16.089535568639192,192.6222814661668,0.0,124.08386535077197,130.38361139700874,1.0,124.08386535077197,186.01854031731511,0.2814663297859633,20.6,3.1,70.20675505998159,69.16802981124174,68.3491391148298,66.09797114360059,64.09367095692346,57.94080890614666,117.99208585647182,130.1880699179884,140.67028300722035,149.37652573405492,155.86215340001138,155.81827585709152
1999,7,13,14,0,6,207,13.5,212.54004918151227,121.62541773621231,22.580414075013703,230.96558503592078,0.0,125.41828183696654,131.92623377217933,1.0,125.41828183696654,188.67059547508626,-0.30599534060256894,20.6,3.1,71.00225437777962,69.96027703443903,69.1463095426532,66.88104481251067,64.87226408722753,58.510060592857506,119.92164728228305,132.33382293747553,143.00024170283132,151.8581710869566,158.4591588703779,158.2504115904871
1999,7,13,15,0,6,221,14.5,226.03001896525365,120.31606552378622,33.0351278259576,251.0871174999257,0.0,133.57072490878957,139.92483377480713,1.0,133.57072490878957,200.89058032928816,-0.3913334706312687,21.1,3.1,75.5921600271382,74.4774869779032,73.602001169335,71.18314880820715,69.03308751993244,62.06455343958009,127.30036115370608,140.4663621694744,151.7816539760703,161.17928600949327,168.18102005262256,167.72424729264273
1999,7,13,16,0,42,298,15.5,327.88737516410805,118.40030969046106,44.63441460953909,263.502809095639,0.0,223.5273653622889,202.7658843545247,1.0,223.5273653622889,288.20671306941864,-0.5566701650648793,21.1,3.1,122.57429972755196,119.94077374222616,117.14380058604952,112.11491751162733,106.86055144831703,98.81606407695168,148.86632389650083,162.6623162883206,174.67712425456756,184.78352801827495,192.0857962932951,194.99847641175452
1999,7,13,17,0,35,221,16.5,240.31303649589566,116.03585649901301,56.509340026287546,272.96504210572164,1.0,127.95323252809887,148.9698235150331,0.0,127.95323252809887,219.92492409966016,1.4218218667009324,21.0,4.1,71.46566932612697,70.26062570271687,69.3261553553583,66.98692996350346,64.9765927123643,60.41998950650085,156.33458860408533,167.7700030044865,177.62382615004856,185.82523754196922,191.86697463820298,193.83845914233342
1999,7,13,18,0,0,82,17.5,82.0,113.4055589370538,68.29075581032184,281.3503931170276,1.0,44.881421319179545,50.63849195420732,0.0,44.881421319179545,74.13027957786507,1.5000000000000004,20.6,4.1,25.82700789740978,25.530072491122027,25.372556963465808,24.660562369147897,24.11512268627398,21.33131337662594,50.544076948453515,55.83999178867128,60.3749702485776,64.12774360287646,66.94739364641588,66.34305071591618
1999,7,13,19,0,0,46,18.5,46.0,110.71258807862466,79.70615511813136,289.6032316217707,1.0,25.01000330166416,28.317741595158495,0.2421271744654465,25.01000330166416,42.03442926555831,1.5000000000000004,20.6,3.1,14.395532143489975,14.234059895031697,14.152042236200174,13.75946321530066,13.458743831250302,11.858492955782484,27.781670725513603,31.307881195092804,34.31094061339247,36.416300202717025,37.99890552140738,37.600037584070186
1999,7,13,20,0,0,0,19.5,0.0,108.94656084300928,87.41543022768346,295.82329600817224,1.0,0.0,0.0,0.7916729100000913,0.0,0.0,1.5000000000000004,20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,14,6,0,0,0,5.5,0.0,109.45511368601225,84.83384053938305,66.46053388632859,1.0,0.0,0.0,0.5944778490298573,0.0,0.0,1.5000000000000004,17.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,14,7,0,0,48,6.5,48.0,111.96694540685935,74.14221761108193,74.59283648223204,1.0,26.42709013508863,29.566814546104823,0.0,26.42709013508863,43.12177620070043,1.5000000000000004,16.7,2.6,15.211708433007896,15.041187550961563,14.954696983156529,14.540002484790682,14.22246082786248,12.514707902708748,29.36407201345521,32.50543996338792,35.19496450823367,37.42036958569166,39.09323985161787,38.651749816229085
1999,7,14,8,0,0,90,7.5,90.0,114.64396555388379,62.51294411831646,82.84048610006658,1.0,49.45508867968372,55.68680941744459,0.0,49.45508867968372,81.20981593572056,1.260451734581442,18.0,3.6,28.453918251531476,28.1274960629738,27.957033586616618,27.17514222232234,26.579640481229475,23.555519839488856,55.220483474081796,61.062394016435086,66.06488497506092,70.20454032197738,73.31457461264583,72.69921050577038
1999,7,14,9,0,0,98,8.5,98.0,117.15323181333311,50.6555064018594,91.6354248011967,0.0,54.09348693926567,60.85180695690222,1.0,54.09348693926567,88.51935845790504,-0.6850365932741074,18.3,4.6,31.11720556236415,30.764339649377735,30.580666088329696,29.726941784168226,29.068714306033396,25.873267331880516,59.78763573073138,66.17631755410339,71.64665459022463,76.17349848845218,79.57542165938315,79.02708852759456
1999,7,14,10,0,0,215,9.5,215.0,119.30330242887453,38.86572241460577,102.26468235870041,0.0,124.95728803046664,133.28042325239977,1.0,124.95728803046664,192.3167036169295,-0.4573927907283205,19.4,4.6,70.99399710723779,70.00527953954045,69.2800088511663,67.0861966973815,65.19138083357248,58.51509333770181,123.60919936731968,136.5059185778231,147.578627767192,156.76578137689688,163.62670599953702,163.0570243298421
1999,7,14,11,0,0,248,10.5,248.0,120.92195977342989,27.681012052226706,117.64316231048046,0.0,145.68005332423368,154.04503262777894,1.0,145.68005332423368,220.76695143967063,-0.33689482929875236,19.4,3.6,82.56051229803695,81.36733149661663,80.4515688113003,77.84222116884473,75.54585435863277,68.13609858090817,140.7269992833908,155.32804220308714,167.87194068846006,178.28617804103757,186.05198625736682,185.8003275523995
1999,7,14,12,0,6,268,11.5,273.6847504111783,121.87079532434404,18.65560767620603,145.35691381645654,0.0,164.43874721682687,169.81024304009395,1.0,164.43874721682687,241.4081381576739,-0.2795247695891348,20.0,3.1,92.70425686583613,91.26212873824907,90.06319874429455,86.99614099126426,84.19857975662694,76.18211530648213,150.88568949498188,166.34499193135835,179.6455386921634,190.70357219672687,198.92167777840157,198.97273395756238
1999,7,14,13,0,6,252,12.5,257.7607673397399,122.0620060506454,16.234014345848024,192.43100247006666,0.0,154.34195202557294,160.07106892947377,1.0,154.34195202557294,227.60014890036462,0.284344515401477,20.0,4.1,87.08074040934818,85.74059219404032,84.63856598704946,81.77698292766237,79.18015641617544,71.67272819209732,142.74366190284385,157.39766959386253,170.00245631863416,180.47968839326055,188.2703086312433,188.34957698511948
1999,7,14,14,0,18,166,13.5,182.608400471275,121.47545356132527,22.677596328495497,230.65446544743338,0.0,119.92398065084967,114.18043942158316,1.0,119.92398065084967,158.10196069922605,-0.3009672632114805,20.0,4.1,66.28395177346701,64.9731427248771,63.64956833768417,61.08192317877667,58.483059949901545,54.39295127318193,88.40194608172212,96.89756760706274,104.26260413227686,110.43095691926817,114.93480326314524,116.85284892936893
1999,7,14,15,0,620,256,14.5,775.3582882027848,120.16775622924372,33.10462220347538,250.83437403153275,0.0,731.4589639799775,454.8681625016019,1.0,731.4589639799775,576.7611434109053,-0.38586102404483547,21.7,4.1,377.9007517902955,364.74432302871634,347.7222778867907,325.4698130572832,298.4894730532728,280.1532891407236,107.90167272118072,104.39395741377425,102.83402630842905,102.71326896658974,100.53562719789802,115.8040933725335
1999,7,14,16,0,706,142,15.5,643.8777687513038,118.25351365433414,44.69384543977949,263.2996596259078,0.0,620.3227247040508,374.74184945246355,1.0,620.3227247040508,510.88359136614827,-0.5504664778626385,20.6,3.1,319.41713696829953,308.0511251249706,293.2537875190154,274.1159866102805,250.78531917913955,234.77700363183527,74.0755098820335,68.86618596418789,65.66609265235113,64.03949431529806,60.99548671490333,73.22198498900511
1999,7,14,17,0,635,125,16.5,474.85390043839334,115.89014481079978,56.567718299168654,272.7930402240701,1.0,230.86129363152128,281.5750400059353,0.0,230.86129363152128,436.1686605688817,1.4261899599534604,20.6,4.1,117.539978252415,113.38614527132911,109.00946805700889,103.05994149282249,96.9655455884116,97.9695816602731,354.39314424935606,355.3453454382166,356.6072374861662,357.9896714356055,358.1634171755138,371.0442892726884
1999,7,14,18,0,523,92,17.5,284.9247503060567,113.2603264729469,68.35337929523385,281.19766560178584,1.0,98.73373810241826,173.49119078039416,0.0,98.73373810241826,329.68647900725324,1.5000000000000004,20.6,2.1,55.13220959942692,52.736703980950544,49.90332430271014,46.52966450754163,43.93680918918863,45.9459845201492,260.06002979209336,262.5942096492385,264.9576232273928,267.00504250193615,268.2205873792863,278.1458990195231
1999,7,14,19,0,296,56,18.5,108.53626655524188,110.56739560003993,79.77655871894733,289.4627177148494,1.0,23.033460102090952,68.45583070920249,0.24217400636060554,23.033460102090952,183.55480397712012,1.5000000000000004,20.6,0.0,13.201773599639843,13.042094224653658,12.94754082236274,12.57197988218712,12.271376392587976,14.709481495359285,24.69978654001696,91.57866875978374,147.04824759041696,148.90255561157565,150.29337557606465,154.5900733123125
1999,7,14,20,0,0,0,19.5,0.0,108.81211640794429,87.45104998885076,295.6551756787041,1.0,0.0,0.0,0.7931274731124377,0.0,0.0,1.5000000000000004,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,15,6,0,0,0,5.5,0.0,109.31331230559034,84.88600418155521,66.61821658447883,1.0,0.0,0.0,0.5957278388071626,0.0,0.0,1.5000000000000004,19.4,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,15,7,0,362,101,6.5,199.25687262268917,111.80905950075477,74.25075157206581,74.71223448529717,1.0,50.789490015699236,123.72947756849332,0.0,50.789490015699236,260.3654355515721,1.5000000000000004,20.0,2.1,28.024754283333813,27.784414559338902,27.56153129926243,26.70583428909796,25.61951101386466,29.034284892402287,199.61324699281394,204.07364161836904,207.8724604990891,211.0560627542236,213.4598696870646,220.08269024489698
1999,7,15,8,0,566,126,7.5,386.32631784067223,114.48561676242802,62.616732444788624,82.97540556521474,1.0,167.69386181549993,233.45660124272018,0.0,167.69386181549993,392.3539437601754,1.2638995500029417,22.2,1.5,90.43868147715415,85.91779955986469,81.32221343763395,75.94414074016329,73.33615898198252,72.95595849793902,311.3154140631356,314.0362199034587,316.78837050108774,319.2719873136426,320.2959185944869,332.65497739503587
1999,7,15,9,0,665,146,8.5,566.6768541322472,116.99451711093323,50.758031341699926,91.79202333313705,0.0,537.7653265403494,333.88236023785106,1.0,537.7653265403494,481.03992409281926,-0.6792413443158858,22.8,2.6,277.56870007979944,267.84486445144006,255.24140589175656,238.81599415645815,218.86958080162015,206.53305516031102,75.05139493546078,71.92151696679377,70.31142285849435,69.84634727400545,67.94971276536805,80.49884910765613
1999,7,15,10,0,721,160,9.5,720.5387712372981,119.14432329772815,38.9726493437064,102.45198332488172,0.0,696.5579489167754,417.8432243253209,1.0,696.5579489167754,543.4459211304941,-0.4519877394386407,24.4,1.5,358.47973000699403,345.67922559905185,328.99806552081947,307.460216136157,281.18111047607135,262.56543159511546,80.02727277847175,73.77491373252816,69.8432928120659,67.74222045892593,64.1084732450322,77.04142107646447
1999,7,15,11,0,693,209,10.5,822.0013647517442,120.7629780390599,27.802348969812748,117.8646954778782,0.0,795.6244826684848,475.8864426068965,1.0,795.6244826684848,582.1404252239349,-0.33178970388217854,25.0,1.5,409.38467052669154,394.74816778227637,375.6677360638961,351.0469499687314,320.99698964482053,299.3723163142558,90.11309659869518,82.80609418531546,78.17643829723404,75.663832586313,71.4247660326076,85.75234346376634
1999,7,15,12,0,679,245,11.5,887.7551421380447,121.71223113619276,18.80515903387262,145.52952772182192,0.0,861.7080277818178,511.8199125220055,1.0,861.7080277818178,606.6395034945075,0.28073761104730816,26.1,2.1,443.1910970146568,427.30046458347226,406.5685857130123,379.8537367702707,347.22497924883817,322.81644786278105,94.37754419682699,86.05277755623544,80.69369422740193,77.69247246223246,72.88148682440898,87.18688161546498
1999,7,15,13,0,708,237,12.5,916.2465116442263,121.90437940675777,16.385026439720093,192.24562170574688,0.0,894.0366929263829,526.0634725066465,1.0,894.0366929263829,618.1421949281691,0.2873420336712745,26.7,2.1,459.4428808105098,442.8826561110167,421.24567235114404,393.434794507715,359.42358724864846,333.3135921135361,91.77599615601059,82.35287850479446,76.13259501189712,72.4828483587762,67.07043713284446,80.91230700398924
1999,7,15,14,0,592,302,13.5,847.8181143464036,121.31923798467507,22.78122904541343,230.33915495055797,0.0,803.4000953365652,493.65404667222964,1.0,803.4000953365652,598.7368412094908,-0.2957407635009105,27.2,2.1,414.77218548841,400.2638474463492,381.46718080412836,356.95213152981177,327.19327370634954,305.25490364615604,113.6583251651381,109.18675359477501,106.95397642240968,106.39981039098572,103.67697160410833,118.24970143461886
1999,7,15,15,0,304,359,14.5,613.4350826653058,120.01312994414394,33.179779025852135,250.57562972625902,0.0,525.6708597708476,369.3313140604998,1.0,525.6708597708476,481.7178095338548,-0.38018389963770977,27.8,3.6,275.9657035795929,267.36801426472283,256.62142018339796,241.72431984402152,224.18317296648885,211.2437041074603,149.19466309928472,155.86206129277798,162.4601713080549,168.64125154188213,171.99968488397897,183.9757603909616
1999,7,15,16,0,160,322,15.5,435.61296555126506,118.10035969659627,44.75849108375015,263.09101298039786,0.0,336.94829259547424,266.5782164178312,1.0,336.94829259547424,372.34634772562595,-0.5440464058081449,27.8,2.1,180.1972112552376,175.33296388180602,169.5659354231941,160.84305618279714,150.9939614977107,141.6241900291422,149.6748069897739,160.88158857629332,170.9357954685666,179.62769535490298,185.49582538054497,192.42955173611523
1999,7,15,17,0,400,206,16.5,426.0107329337326,115.73805529104237,56.631146201216666,272.6162218497812,1.0,215.13933422763327,259.7173477620183,0.0,215.13933422763327,394.12649566928894,1.4306925294408817,27.8,2.6,112.26205872052583,108.94853604353908,105.58724723823353,100.49217785559163,95.3482912460075,96.33070849908928,306.56494668607326,312.3231940451549,317.57234746193194,322.17382716529664,325.00355710454636,337.3604720198487
1999,7,15,18,0,282,136,17.5,239.71472161798806,113.10871439721339,68.42106446772395,281.04068611216826,1.0,96.81486000467478,147.02821086523667,0.0,96.81486000467478,260.0523051153208,1.5000000000000004,26.7,4.1,54.73814380610436,53.00384230500649,51.138736211157024,48.51558830032693,46.59182808619669,45.64206544192357,197.8723342078946,203.81490368436897,209.01513660109794,213.3783723845226,216.4501604479704,222.25096317207294
1999,7,15,19,0,222,56,18.5,95.11401455418219,110.4158581842428,79.85212719035464,289.3184162946036,1.0,22.891681881702837,61.18373423460964,0.24237383624087014,22.891681881702837,155.85312536288762,1.5000000000000004,25.6,3.1,13.131321225445348,12.974738798604912,12.88443292875632,12.513883540132587,12.219688749439117,14.650063815106574,24.72448561652263,78.71232046556773,123.71036546849754,125.56870795985006,126.96310131987386,131.24381781311877
