Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,128,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
2003,10,7,15,0,485,249,14.5,520.0896581773013,84.64112244875204,56.01694124244733,227.96547676408238,0.0,411.09532509537917,366.2237887310384,1.0,411.09532509537917,199.28471701872436,1.160412547550875,22.8,1.5,226.20770672664992,218.70111842992048,207.48102952417108,195.74942775058517,183.93198869389224,179.31046461501384,117.2361772978491,119.1653082119897,122.79704412908158,126.57031061361967,130.21092169926578,140.41624321091908
2003,10,7,16,0,0,64,15.5,64.0,84.54010733977755,65.71048171289742,240.98331441617475,0.0,34.84243686412982,40.48570132429225,1.0,34.84243686412982,55.45858849268964,1.306132843274136,22.2,4.6,20.256727659542847,20.066714241633928,19.85268101610205,19.63947239220114,19.756968446179297,17.84924013866145,34.51878539309913,38.1420124678772,41.84123133767598,45.01200955776842,48.02899646914304,48.03612376699167
2003,10,7,17,0,28,85,16.5,91.49351238515757,84.43131701110245,76.59038431982701,251.76817548341916,0.0,52.60942623955672,64.25103093293016,1.0,52.60942623955672,69.5056255024894,1.5,21.1,2.6,32.06828468949446,31.664760193227863,31.0639621302845,30.442919079000188,29.989460978773316,28.631846992685546,42.117095764318314,46.19046778843274,50.403206543797836,54.04557294537012,57.483105181173954,58.43501489172814
2003,10,7,18,0,49,10,17.5,13.410264130420614,84.399174171352,86.00914638691522,259.7082150330471,0.0,4.312736795701527,17.617407170720394,1.0,4.312736795701527,8.758004421277912,1.5,18.9,2.1,5.998484234413251,5.967168855222626,5.9258973703353295,5.883645116403635,5.861474963851361,6.788693517319595,3.8596765541387192,4.248288325100418,4.646982833945252,4.993062716932825,5.3186079426851895,6.29621301447092
2003,10,8,7,0,0,0,6.5,0.0,84.18292438802042,85.43298915904883,101.03661895651695,0.0,0.0,0.0,1.0,0.0,0.0,1.5,12.8,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,10,8,8,0,467,89,7.5,205.355022852076,84.20256208666365,75.57253079495862,109.4728067319435,0.0,138.76853738380566,180.32974887050037,1.0,138.76853738380566,82.73786369497753,1.5,16.7,0.0,93.83409618955284,92.02884694027215,88.62718980442692,85.01194465293077,79.70436909927066,82.50968682553618,44.87471276888222,46.36350236153251,48.398227235351335,50.423627676952805,52.102745793682146,57.61877014621359
2003,10,8,9,0,597,124,8.5,377.95369485912136,84.27990887132118,64.82508687939907,120.46313171235097,0.0,296.2784604131841,291.97849352558177,1.0,296.2784604131841,121.9412130852035,1.3129246121354357,20.6,0.0,172.31758741744784,167.2849699736299,159.03108255751926,150.27613947089338,140.7842163146504,140.97447452266582,67.40702280490898,66.49950178128118,66.79343626323681,67.70992571307629,68.26885487502511,77.63246563363941
2003,10,8,10,0,707,139,9.5,540.9717274625215,84.34719351178394,55.3501478683878,133.78263782254527,0.0,458.8039398373593,387.3010916164978,1.0,458.8039398373593,140.36192323800742,1.1743819509787958,22.8,0.0,252.82358591702047,243.61726041592945,229.674017429508,215.04988777242534,199.69184779602384,194.11621053783634,82.07573028555171,77.38482127557556,74.71049650761215,73.32958586182842,71.9783979802858,82.16650482965508
2003,10,8,11,0,780,138,10.5,659.5891855264146,84.3912752469948,48.03287598837404,150.3970982507491,0.0,570.7579076561319,452.02997811393925,1.0,570.7579076561319,154.50991221146012,1.1129142687228566,24.4,0.0,307.1054833095511,295.1459881057009,277.39998482871863,258.7854014283313,238.88592510198092,228.87681945214132,93.79860133716394,86.69278907345146,82.25097730816144,79.33123128452092,76.94158645063558,86.74574392225355
2003,10,8,12,0,686,205,11.5,698.186692003138,84.40599019594877,44.033704671832645,170.42251392349,0.0,602.973770339558,475.21149540034304,1.0,602.973770339558,182.03161322675948,1.0889388355721878,24.4,2.6,321.9571132617277,309.4353971682655,290.9581682975358,271.51626162585933,250.6820174467945,242.2535194903278,108.83227008041314,102.67170204226761,99.32539644266892,97.35212601743677,95.93019254998235,108.20583591485327
2003,10,8,13,0,461,287,12.5,616.9814383629516,84.3883394657701,44.29161984748819,191.88860544209751,0.0,507.3011254970532,422.24714706274585,1.0,507.3011254970532,215.00699946819287,1.0912585940607649,25.0,2.1,273.2111558544335,263.34327910699824,248.8650503047694,233.6459288717833,217.76942535336346,212.35429518342522,126.87608987636564,126.6667674788477,128.71606745959969,131.16035404101328,133.83629086474963,146.2229034524896
2003,10,8,14,0,286,303,13.5,491.61752504835306,84.33850605234913,48.73810897868228,211.5703712492048,0.0,376.0541131796249,338.7532307623508,1.0,376.0541131796249,221.31010478755638,1.1206947900821052,25.0,4.1,206.49583281969757,199.9626375609507,190.36633637441028,180.3532016266749,170.45398749103535,166.16062684861512,130.99821828911567,136.07486579126038,142.68027292855345,148.83544258219885,154.82739455873798,164.4787376490507
2003,10,8,15,0,225,262,14.5,386.6268044080388,84.25982357899007,56.365229855889034,227.761806057309,0.0,277.2508308351653,267.2377704422328,1.0,277.2508308351653,200.00959456411732,1.1910035165937012,24.4,4.6,156.29728536981082,152.0393670941403,145.76631858285285,139.20015347376753,133.2449082523808,127.60241297538398,120.60870310792542,127.77094637432278,135.95008418710222,143.34428397441982,150.34517000022976,155.8469908177855
2003,10,8,16,0,76,181,15.5,211.87334623475664,84.15890591585635,66.03188210049863,240.7471403549312,0.0,133.43707346257256,146.10398980352278,1.0,133.43707346257256,141.22503189300068,1.3497285046109924,23.9,3.1,78.18245708480723,76.78407066786589,74.66802917828178,72.43870283680192,70.69223982630788,66.92270926665178,85.99679963153294,93.39178842219458,101.19722298628561,108.02007872077525,114.44399710629415,116.46013287720363
2003,10,8,17,0,99,96,16.5,118.4544624429763,84.05073237225398,76.890502570958,251.51852957019298,0.0,70.83947077141983,92.71409862463412,1.0,70.83947077141983,77.71063158183243,1.5,22.8,2.6,46.27269409339401,45.54877222752812,44.39372800408346,43.21082413112127,41.84084655683037,41.67766560573831,45.35890403152721,49.26631640722372,53.37557828698972,56.98215321425889,60.336067773597435,62.78111776469421
2003,10,8,18,0,24,7,17.5,8.611102284935292,84.02304970416189,86.15088200890386,259.3385663762315,0.03298253944580635,3.320664899613941,9.546200406857508,1.0,3.320664899613941,6.338098328603363,1.5,20.6,2.1,3.264241602486325,3.575513253814041,3.554286715400729,3.5330806070520175,3.542901085295228,3.8453530175712283,3.265486052856898,3.6068443119883744,3.9554156321712446,4.254176156011779,4.53842399353381,4.950529607581866
2003,10,9,7,0,0,0,6.5,0.0,83.80607427450016,85.52459848394486,101.44862975455925,0.0,0.0,0.0,1.0,0.0,0.0,1.5,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,10,9,8,0,0,58,7.5,58.0,83.82349893519793,75.77125275611775,109.8141224479824,0.0,31.66878538712661,36.83488879286875,1.0,31.66878538712661,49.826687991290534,1.5,17.2,2.6,18.47797538721011,18.300912100596644,18.096550427720118,17.89237577177204,17.97700480065591,16.240910062163334,31.0279420145026,34.27284782664966,37.587573648885105,40.42992049074397,43.13341581399804,43.126825792246116
2003,10,9,9,0,380,184,8.5,344.2680769385405,83.90048247642352,65.054366634306,120.80592295673017,0.0,249.04443698834493,257.8731931050653,1.0,249.04443698834493,152.65347207199386,1.3529316074837832,20.6,3.1,147.7417868356031,144.0991032417898,138.1535659242863,131.8172905404465,125.17551960372397,122.77037423352554,89.35580877275648,93.17813870106241,97.95059295858611,102.49256822076222,106.58263628203596,112.71429309522426
2003,10,9,10,0,476,215,9.5,483.7737795108582,83.96762615574893,55.62195443535415,134.11523925539828,0.0,383.93165778185994,349.7783723580858,1.0,383.93165778185994,176.25392765626242,1.2035859114642133,22.8,3.6,216.26101981468042,209.25500844673846,198.67774073829875,187.54879011131067,176.4201333310704,173.13741813105554,102.15478222906252,102.95221569814969,105.32697646015441,108.10506251246959,110.59889839084983,120.95106747372462
2003,10,9,11,0,224,319,10.5,467.84926644983335,84.01159252712957,48.35558832871008,150.6810861445213,0.0,341.08861950065693,318.24276024989945,1.0,341.08861950065693,235.3527362749915,1.1375212671622836,23.9,4.6,190.03875165163558,184.56917361037753,176.59320579093455,168.2795293331123,160.49621028780513,153.68580599798892,142.11771054609,150.02203504469477,159.2270438041237,167.52434639038285,175.51272623683462,182.23947509072042
2003,10,9,12,0,391,316,11.5,595.3525305991072,84.0261974195373,44.40131675387703,170.59079898153186,0.0,468.931120659568,405.915706466303,1.0,468.931120659568,236.27568579905835,1.1118100211010706,24.4,4.1,256.8208264787936,248.2109211652475,235.58809315820807,222.372882136853,209.02318326288088,201.3510792914638,141.90917971658942,145.20423682694695,150.49215753444523,155.63129023191348,160.78672864364555,170.4627767112165
2003,10,9,13,0,563,270,12.5,670.3362114071208,84.00845637735566,44.67740950355314,191.89501621529305,0.0,559.5283782710336,461.4205716043013,1.0,559.5283782710336,213.71414001629498,1.114363659410489,25.0,4.6,304.52250661514154,293.50547658974034,277.1648520561206,260.03696723357115,241.971963238425,234.10705179205314,127.76585150715071,125.83676899409551,126.41540248145063,127.76908746361428,129.33039010263727,141.16750415694418
2003,10,9,14,0,107,312,13.5,382.04105103075034,83.95856686670687,49.11148704345486,211.44201420752938,0.0,259.4559088600225,255.14156235336003,1.0,259.4559088600225,232.5469559993257,1.146108034772392,23.9,4.1,146.24919876245636,142.7275771970216,137.68440548534159,132.43842025749092,128.0210629704057,120.74516558632462,142.34969570225056,153.1829530409945,164.90630654171713,175.21014863853927,185.04859845380054,188.96213793114796
2003,10,9,15,0,30,247,14.5,263.46559217179663,83.87987750241058,56.71163552586351,227.5588540459299,0.0,159.2428984802648,171.45022701159365,1.0,159.2428984802648,195.11181606489728,1.2220365306072314,23.9,4.6,91.88060182960372,90.37572893716313,88.32079768585024,86.19952394847712,85.1085194872023,77.90575724527613,121.27450928454958,132.7053290175135,144.57798043060794,154.85846356495796,164.60954213410884,165.30007771316536
2003,10,9,16,0,29,157,15.5,168.63269111646605,83.77906870714149,66.35133087987126,240.51164107541936,0.0,101.53804374524874,115.44085629950413,1.0,101.53804374524874,123.87430823197104,1.3942494665956544,23.3,4.1,59.89465090596219,58.99409820251338,57.66368792215936,56.26764077916516,55.34574054748546,52.64499847461056,75.15966630487188,82.15096559468151,89.43114534092929,95.74301237635386,101.70902819799053,103.55075231786472
2003,10,9,17,0,274,88,16.5,148.75807429259663,83.67154810238809,77.18846600739059,251.26923421085436,0.0,91.43669796142942,130.8740258775228,1.0,91.43669796142942,76.13569748610858,1.5,21.7,3.1,66.33035272437566,65.06638568296219,63.055884633902004,61.039285172023256,58.1157010767182,58.859778127667774,42.52232653150631,45.336474999890676,48.435710911375295,51.261370579048105,53.83555529426818,57.50529095026953
2003,10,9,18,0,61,7,17.5,10.945739514874019,83.64845093393856,86.29127590313001,258.96975689712656,0.12295293733483366,2.2542938334759213,18.562021452827146,1.0,2.2542938334759213,6.277583894710495,1.5,20.0,2.1,2.625055473332985,6.334111531628978,6.318085001770431,6.301958806207358,6.305936510248827,7.393670440493699,2.168992711130669,2.3930308298238367,2.6219230117268477,2.818084658551014,3.0046779713948677,4.034055833725464
2003,10,10,7,0,0,0,6.5,0.0,83.43069781456188,85.61662706593475,101.85856551712737,0.0,0.0,0.0,1.0,0.0,0.0,1.5,15.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,10,10,8,0,20,103,7.5,107.84826402413576,83.44585287918686,75.97098666385472,110.1524013274068,0.0,60.81226435334685,73.23214728036551,1.0,60.81226435334685,83.2258214326086,1.5,16.1,5.2,37.48101823074096,37.02553764894227,36.40008964697063,35.76620853090432,35.405929567942515,32.48616776679139,51.622484824942795,56.74597353111045,62.017831139650845,66.56657920228096,70.86933350555316,70.98727906607074
2003,10,10,9,0,0,152,8.5,152.0,83.52246569630994,65.28474962053076,121.1447839266389,0.0,85.9798974501497,98.38269105431641,1.0,85.9798974501497,123.65529494350275,1.3935098377660848,17.2,4.6,50.31334085786234,49.72937722674217,48.966740551722054,48.183563323530905,48.05401280933539,43.88387865210652,76.73970634035014,84.49709739692898,92.46447856512602,99.31755781224443,105.82509450205842,106.09724345891516
2003,10,10,10,0,6,197,9.5,200.36430001326434,83.5894728303837,55.89462532918455,134.44274007428496,0.0,115.45423903679685,129.27497777425734,1.0,115.45423903679685,160.2836086423971,1.2330994341479182,18.3,4.1,66.94651511581775,66.05947606197826,64.91139373814846,63.73636361432354,63.46669481642245,58.03853901485015,99.397963416888,109.29870820583581,119.489336505103,128.2667961562908,136.60454202133928,137.13192691670474
2003,10,10,11,0,0,212,10.5,212.0,83.63333088237712,48.67845706046651,150.95906481359958,0.0,121.06099244990706,136.26920389387058,1.0,121.06099244990706,173.1188608886822,1.1623540857577808,18.9,6.2,69.97507786383952,69.08258565949995,67.95529493715202,66.80787133761535,66.63354590980923,61.10107120270228,107.14109374282967,117.9289488700925,129.0163301629783,138.54893805017645,147.62139157075234,148.35367494806133
2003,10,10,12,0,0,170,11.5,170.0,83.64783403360718,44.7680176946293,170.75382408531948,0.0,95.26263526892747,108.9305613762289,1.0,95.26263526892747,142.67196968725582,1.1348846994504083,19.4,4.1,55.143778999579254,54.51093066806415,53.74109492946174,52.96265655997651,53.00339816512473,48.58580304863098,88.23203787433303,97.27264525033087,106.53840448651277,114.49324396202076,122.06516224235611,122.65585081820389
2003,10,10,13,0,0,113,12.5,113.0,83.6300113868717,45.06146237359256,191.89888654291656,0.0,61.97144471354414,72.16693025861971,1.0,61.97144471354414,97.5952156437362,1.137687956503475,20.0,5.7,35.98989679369957,35.63301716425727,35.22151125261275,34.80965966938483,34.971817555047956,31.986165837955642,60.371405421407026,66.6711642460354,73.10892141458935,78.62910597458651,83.88201542666972,84.22329999942927
2003,10,10,14,0,0,133,13.5,133.0,83.58007443922327,49.48287118997662,211.3134819167546,0.0,73.60365880405503,84.99303306828082,1.0,73.60365880405503,113.3918678633632,1.1718026149983811,20.0,5.7,42.71320677617215,42.262974445114004,41.72980063684711,41.19333003060907,41.318397627534715,37.75577700277608,70.20862280084727,77.48078715687255,84.92080654848877,91.30458590234177,97.37844319726993,97.7435170602941
2003,10,10,15,0,0,134,14.5,134.0,83.50138725086192,57.05602502809608,227.35657739512328,0.0,74.46153973137986,85.70072106336349,1.0,74.46153973137986,113.13074452009931,1.2535120878019408,20.6,6.2,43.27405082968425,42.80824140744049,42.24563410973171,41.67763118219636,41.768522691998584,38.07856341170152,70.1508353598272,77.38563262904134,84.79186669232243,91.1507306780487,97.19689145588133,97.47691553433275
2003,10,10,16,0,0,69,15.5,69.0,83.40069895822977,66.66869289952065,240.27680002567232,0.0,37.56450224413995,43.6815551142669,1.0,37.56450224413995,59.824199094917006,1.4397093931961895,20.0,5.7,21.839284507944626,21.634426291761567,21.40367172048504,21.173806172841825,21.30048160603707,19.26373583556567,37.21567355902929,41.12195894778059,45.11016833333045,48.52865067758644,51.7813261529024,51.806043647336814
2003,10,10,17,0,0,31,16.5,31.0,83.2938689663204,77.48413846682833,251.02029335942711,0.0,16.87680535606288,19.480915412161988,1.0,16.87680535606288,26.733407625622174,1.5,18.9,4.6,9.81185246009108,9.719814710791432,9.616142367174438,9.512869439972416,9.569781591118106,8.567022222782292,16.719611957021037,18.4746373383677,20.26648955055618,21.80238604972307,23.26379229795181,23.20029499885209
2003,10,10,18,0,0,3,17.5,3.0,83.27548855196682,86.43024319055809,258.6018564432749,0.20239872117668736,1.6332392280060848,1.8646756778574174,1.0,1.6332392280060848,2.566529761641998,1.5,17.8,4.1,0.9495341090410714,0.9406272300765904,0.9305944226297844,0.9206002683844275,0.9261078959146555,0.8165478498276453,1.617959406663941,1.7878045121163844,1.9612164160947858,2.109859641390982,2.2512945167390432,2.234500409241093
2003,10,11,7,0,0,0,6.5,0.0,83.05690109741947,85.70905867042981,102.26630147295594,0.0715733792608937,0.0,0.0,1.0,0.0,0.0,1.5,16.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,10,11,8,0,0,59,7.5,59.0,83.06972710351013,76.17170470941298,110.48752166204714,0.0,32.22399825957506,37.60108363055086,1.0,32.22399825957506,50.510189893695,1.5,16.1,5.7,18.880921477350064,18.69732093758468,18.484882512220953,18.273186081462725,18.34976403813627,16.585486016126758,31.44781992483774,34.732366036203366,38.08807735637442,40.966094409674476,43.70350205764335,43.69832446956221
2003,10,11,9,0,0,118,8.5,118.0,83.1459611582296,65.516185666925,121.47959909257571,0.0,65.53459917346368,75.76266278656917,1.0,65.53459917346368,98.84059820435984,1.4346693111681628,16.1,6.2,38.320283164276994,37.91826369849964,37.417960422044004,36.90985685549153,36.94860932241753,33.63952031646644,61.37135869492795,67.68820727683635,74.15739848066102,79.71261162044888,84.99202459260529,85.15117639511456
2003,10,11,10,0,6,191,9.5,194.34055063917774,83.21283623523522,56.16808264119202,134.76504832120057,0.0,111.58580552939496,125.54568387851288,1.0,111.58580552939496,155.92415456226905,1.262923936369926,16.7,5.2,64.90385740709463,64.06653627644944,62.978150060852464,61.86498883225324,61.627654531952984,56.365057816040355,96.68436782502464,106.34108535296625,116.27592715068253,124.83236470229676,132.95743386997182,133.45399995376977
2003,10,11,11,0,0,106,10.5,106.0,83.25659317563559,49.00138018250555,151.2309919250168,0.0,57.99162131979552,67.60858329741528,1.0,57.99162131979552,91.73843329116744,1.1874118417444683,17.2,5.7,33.70180859225239,33.373877516382784,32.99821380861013,32.62264857715006,32.78891707754226,29.93361789670883,56.79947830353992,62.73775799491353,68.80420553669414,74.00563010869341,78.95460681281676,79.22726507616953
2003,10,11,12,0,0,164,11.5,164.0,83.27100308385808,45.13369589904988,170.91158267937737,0.0,91.70735340160022,105.11212811713841,1.0,91.70735340160022,138.02025975779975,1.15816109847306,17.8,6.7,53.15724996580962,52.55740205027092,51.82936106693155,51.0936173297442,51.15277407072691,46.87766058407611,85.36385376751413,94.12707345964111,103.10548024914718,110.81373995888819,118.14905686901734,118.70602497040393
2003,10,11,13,0,0,190,12.5,190.0,83.25310772667187,45.44366314522775,191.90018177041335,0.0,107.30884477990786,121.99592000689799,1.0,107.30884477990786,157.71247213171,1.1612293279469363,18.3,5.2,62.14152101901281,61.397062518671206,60.474871379910276,59.539453031484534,59.50192647438462,54.5776798529873,97.54094737870906,107.46499356505174,117.64736669774621,126.39506967368851,134.71998326839878,135.39700366916497
2003,10,11,14,0,0,156,13.5,156.0,83.2031321888611,49.852136342129,211.18471625238976,0.0,87.11119368488147,99.9399561869993,1.0,87.11119368488147,131.26208471723984,1.1977765025220408,18.3,4.6,50.55835814021143,49.99435927148377,49.31044076857582,48.618430999138816,48.68725986174263,44.53122975854838,81.26651264774279,89.6166094139421,98.17002611296412,105.51496329003481,112.50092620938037,112.95348927568098
2003,10,11,15,0,0,89,14.5,89.0,83.12445641444727,57.39826569571341,227.15493471894538,0.0,48.461391103997116,56.56215398268921,1.0,48.461391103997116,77.36032106122882,1.2854300812420913,18.3,4.6,28.17475040790822,27.91013196457474,27.61183119538981,27.31463437809125,27.47710012119399,24.981667258989308,47.99097627341579,53.0274129937939,58.16956000673923,62.57717559778515,66.77097370010492,66.91486397605252
2003,10,11,16,0,0,84,15.5,84.0,83.02390046708665,66.98383369179287,240.0426021056108,0.0,45.95867350212675,53.41916713579455,1.0,45.95867350212675,72.22066642038462,1.4861211901457292,17.8,3.1,26.7730323066185,26.514703856868046,26.2148573678869,25.914292405219804,26.034714659436734,23.605454842066763,44.888584060890125,49.577636794273104,54.36869218808009,58.47714146012388,62.385076108657266,62.4507062858631
2003,10,11,17,0,38,77,16.5,85.04500206640301,82.91780033671286,77.77738449656968,250.77171244846434,0.0,47.42409464261296,62.66328079713698,1.0,47.42409464261296,63.493421574114834,0.6026856971112395,17.8,3.6,31.42677476754697,30.970400297426032,30.387921292113113,29.802663302794073,29.373069641564307,27.92355581492731,38.32392861907976,42.037950585575665,45.87758930814141,49.199234230677966,52.35971077222945,53.19956056891198
2003,10,11,18,0,3,3,17.5,3.1796073839954433,82.90427410072452,86.56769914994634,258.23493600689176,0.2730058643945185,1.635574123998026,2.3964588958664184,1.0,1.635574123998026,2.6591726738681265,1.5,17.2,4.1,0.9506273071918101,1.010740249306033,1.1223827728674942,1.112306536002604,1.1177166597699746,1.0514067925836852,1.6184453241021526,1.7882287585962053,1.9615803660005509,2.1101695138745087,2.2515508597287957,2.2716172697751964
2003,10,12,7,0,154,6,6.5,17.273654306579637,82.68479098318691,85.8018757240501,102.67171259607103,0.13759471502604492,2.498688175463979,33.76071447254769,1.0,2.498688175463979,7.693626024318123,1.5,14.4,2.6,3.4604400589693682,13.035046916246053,13.01521392312575,12.995125144814015,12.996092272705308,14.341171091444583,2.3375636199915037,2.576347667571138,2.820687680508362,3.030233912490356,3.2295681723705267,4.4878448679984295
2003,10,12,8,0,445,88,7.5,192.83920487691086,82.69522541032848,76.37337695934598,110.81936294016438,0.0,118.01729286758264,185.9676918121197,1.0,118.01729286758264,80.90550827671404,1.5,16.7,2.6,97.03411832414714,94.95531404241736,91.85433164708505,88.88394174002067,84.09297828847156,85.74106997005157,42.726886304387165,44.618791166701875,46.92852776852049,49.17275308075277,51.22130633938976,56.58391338019949
2003,10,12,9,0,604,117,8.5,365.0874284100803,82.77107206696893,65.74862234181542,121.81025507048354,0.0,275.0068667237563,303.45612212044165,1.0,275.0068667237563,116.57511874855874,1.4764202288433728,20.0,4.1,177.32562958783004,173.22885788992403,165.79029146541515,157.7861322527335,147.55553872622875,150.14171684116525,62.949435559960094,62.18953062414588,62.60643213469756,63.54473765359223,64.06805042537073,73.4432016851683
2003,10,12,10,0,683,152,9.5,529.54686393286,82.83781964330839,56.4422464373468,135.08207519056742,0.0,426.78557335757273,403.30966475987975,1.0,426.78557335757273,148.374939010336,1.293060688419669,21.1,4.6,253.87788231232418,246.1889989860225,233.81009306811623,220.75159436119148,206.83946838400112,203.601635890923,84.06452259883346,80.90884200814817,79.51611441358054,79.317182903926,78.70229300369397,89.41845602027195
2003,10,12,11,0,556,223,10.5,585.3882415543835,82.88148284089176,49.3242543826922,151.49682822673967,0.0,471.1433949519217,424.28265091243895,1.0,471.1433949519217,185.88574764017613,1.212693430941194,22.8,3.6,270.9005966626337,262.0924777516103,248.66300379088034,234.5230064370333,220.34812935729929,214.54325552410117,108.37681408065654,106.99599156004096,107.5795283524594,109.04421566952954,110.19791491638324,121.16065619199578
2003,10,12,12,0,620,245,11.5,679.5773341504798,82.89580818474498,45.49823914336565,171.06407007945592,0.0,556.6143352610455,483.22516184693745,1.0,556.6143352610455,203.70674272451572,1.1816371774367325,23.3,3.6,315.8122936941014,305.1005983825317,288.90622862075327,271.8872870770956,254.50289631967365,245.9836913379168,120.72774521052241,118.03629249229061,117.71223432232264,118.50727569745155,119.16711346968154,130.49973525996398
2003,10,12,13,0,162,338,12.5,450.8922986303862,82.87784919546347,45.82389630225098,191.89886960826954,0.0,320.60583236819616,312.47858797670375,1.0,320.60583236819616,241.11393775741612,1.1849852827596183,23.9,2.6,183.46084502100436,178.62233341010574,171.5101955000553,164.0684073791082,157.3957931524,151.9974805340774,144.2589515887526,153.21336663242013,163.33056644998263,172.43378273078363,181.05635921317338,188.45963882637005
2003,10,12,14,0,703,179,13.5,628.8165018562543,82.8278440978834,50.21915771228783,211.0556618498509,0.0,519.958066912721,461.1795664791267,1.0,519.958066912721,168.25620079493086,1.2240272224197664,25.0,2.6,300.3477019041077,290.3381895674586,274.9132318378116,258.67339964190535,242.06050433473484,235.53546837522458,97.51683851741981,92.91579326441271,90.5106484300736,89.6363685873167,88.41496599476177,100.04996177561999
2003,10,12,15,0,738,112,14.5,505.9357694684517,82.74918914275462,57.73822545994561,226.9538866540795,0.0,410.31404966386765,389.9416589649788,1.0,410.31404966386765,122.20643314879655,1.3177897501920897,25.6,3.6,247.5138752406919,240.18480513747141,228.07724858139088,215.22233792505665,200.97344716142825,196.94636430266257,69.53275374579525,64.94138079783895,62.07370567381565,60.60697311207771,58.745195742324,67.57297442593296
2003,10,12,16,0,643,91,15.5,339.1725832923836,82.64877758551236,67.29661953140489,239.809033759158,0.0,253.30643960534954,290.40344061740365,1.0,253.30643960534954,97.03138585706262,1.5,25.6,3.6,169.26377422148906,165.58778576935458,158.59985084074805,151.08377224073416,140.7368249291747,143.50938727468787,51.632490117980204,50.058191760429025,49.60037243802829,49.76119882037558,49.51440734903448,57.746173857404585
2003,10,12,17,0,483,54,16.5,153.85999409109124,82.54344819390977,78.06806942727123,250.5234984803536,0.0,88.61687499582574,167.06796600081395,1.0,88.61687499582574,56.04713463843737,0.7055225182122928,25.0,3.1,85.06008193782404,82.91521326533146,80.22236150673136,77.3161562187627,73.67205646716981,75.903481240409,26.646024642449845,27.20017886682713,28.118327593854364,29.14818210260426,30.197134951968742,35.55965288025718
2003,10,12,18,0,45,3,17.5,5.587590379522162,82.53491996249241,86.7035592953794,257.86906777914845,0.33611623208431424,0.9102509829829186,11.874447804980749,1.0,0.9102509829829186,2.7678384305398698,1.5,23.9,0.0,0.5240245511648073,0.5182893595391171,4.673973442435817,4.737758455334551,4.738763258711987,5.246399645075083,0.8644136686211196,0.9531958800110658,1.0439585325586784,1.1217602262435713,1.1957657982777525,1.6693931935653872
2003,10,13,7,0,140,5,6.5,15.021683738378329,82.31447511638274,85.89505927644242,103.07467361990224,0.19711024615449482,2.084209053805472,30.994835280840366,1.0,2.084209053805472,6.5218205983442665,1.5,15.0,4.1,1.1952347369977185,10.462198444070463,12.519543997806466,12.502561286896759,12.50301634198782,13.65063834353314,1.9430712645106787,2.141267566640892,2.3441135090762364,2.5180878342796054,2.6835840088474554,3.7548372778339965
2003,10,13,8,0,419,89,7.5,186.27329920113618,82.32245222303321,76.57597132552085,111.14780590044786,0.0,111.26195284751084,182.99807574630475,1.0,111.26195284751084,80.8445087128198,0.5870297711966841,16.7,3.1,95.64642161929564,93.52831338040025,90.5847954918608,87.64127621477815,83.41118183489311,84.88233761818188,42.57493695045564,44.64099464382247,47.119810545020556,49.48058935169634,51.718142052073446,57.01174963207496
2003,10,13,9,0,623,112,8.5,365.57566712435425,82.39790220613044,65.98200495752312,122.13664066632425,0.0,273.41577854462423,309.69176731055035,1.0,273.41577854462423,113.40483315690152,1.5,18.3,4.1,181.6770123063971,177.68540241698702,170.2574596186988,162.27948384941504,151.48178812470218,154.5841065408637,60.90651595903991,59.92010490763114,60.122621438216996,60.880041671458784,61.2025263039556,70.47630969408593
2003,10,13,10,0,751,118,9.5,530.1294971536831,82.46452690206158,56.717034793820226,135.39373502634464,0.0,429.9364263830583,409.5112599035506,1.0,429.9364263830583,127.7723700552722,1.3235107928706864,20.0,6.2,261.4840150807527,253.80441629669536,241.11778221974265,227.64804872295775,212.7176379718413,208.33075492774861,72.85499556052362,68.04380722110066,65.03879290626986,63.50178230226123,61.55084872246945,70.65851193827915
