Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,88,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1998,8,22,8,0,436,129,7.5,295.84798140391456,87.03007438538185,67.50028378314781,92.38708125475104,0.0,238.07327884926093,175.23082588631317,1.0,238.07327884926093,149.99068168192144,0.23594686336949275,23.3,1.5,90.33998472570677,85.7444798117428,81.65413677475726,78.75957739289417,77.0338797647532,83.64013859543938,88.64040025049086,83.09643399240825,78.71179618003835,75.55644987272512,73.4702098121409,79.99634575521806
1998,8,22,9,0,540,174,8.5,478.04814973068096,78.6400847409538,55.732863274670386,102.39769727005384,0.0,346.0436369478167,348.11962536364933,1.0,346.0436369478167,222.30469135637838,0.6649490944924239,26.7,0.0,203.5823096768134,196.29636697825978,190.17436426713084,183.75685327933886,181.85763958489315,189.56769958644594,120.61595373051578,113.00286270175393,106.24631508786355,100.63044429281103,97.95833136106671,106.13476533080532
1998,8,22,10,0,643,165,9.5,623.8394461414966,71.45213303823428,44.47209971530877,114.75671600568388,0.0,428.08756827338937,501.09705082652033,1.0,428.08756827338937,263.34831332368077,0.856888518232129,30.6,2.1,333.7326795913903,323.57451727466923,314.9323200863996,302.72228991976647,300.1431821658011,308.4223024742735,134.32556325704664,123.25285926821837,114.00049313119021,103.01564390860268,99.7244667505326,107.83479123018205
1998,8,22,11,0,652,227,10.5,764.2085641421111,65.98773007956076,34.5188787042685,131.89482882990202,0.0,503.77413622908443,643.3508470238589,1.0,503.77413622908443,320.43154579100417,0.9531526378121578,31.1,2.1,451.0627255861562,440.19385062230185,430.02212244424754,416.7810439478421,415.0577466466074,423.98184001779646,158.52542013140925,145.50479030212765,135.4934821768573,121.84554731194103,120.08250074641417,127.40442021585177
1998,8,22,12,0,680,231,11.5,833.8436764123609,62.778339442623455,27.559007646356758,157.27797335503993,0.0,545.0240138566679,716.2743004928286,1.0,545.0240138566679,337.5219628255359,0.9973536376014273,33.3,2.6,520.2331054410387,507.94728788973396,496.1500683359603,481.0427296301315,478.1139862419492,486.12983731752917,166.83363329154153,151.9669188782904,140.5838832801367,124.42405978570008,121.9343017631599,127.743114150433
1998,8,22,13,0,696,225,12.5,849.3759170404421,62.2120791156269,26.22160354070199,189.98080833459608,0.0,548.358332201839,731.9121392025312,1.0,548.358332201839,339.71142589413626,1.0047548571495375,33.3,3.6,533.8726754430654,521.4475812349617,509.35263462735315,493.8405247441146,490.6217080812889,498.46874887087523,166.18257733655733,151.0100465442773,139.43047864028122,122.63157717815271,120.17288178974596,125.49105998512175
1998,8,22,14,0,628,250,13.5,786.8621918195516,64.36387912363166,31.253950279088887,219.0251474601204,0.0,511.277913652105,670.225209488689,1.0,511.277913652105,330.99836040158397,0.977591034250822,33.9,2.6,474.0116060700309,463.24670065803696,453.1305645832793,439.9847259598622,438.5470451248685,447.9142958361413,161.75656864774407,148.77358429483252,138.88609946585493,125.14304306544932,123.84703243860663,131.29552433355605
1998,8,22,15,0,530,239,14.5,643.2577298920942,68.95777258474196,40.292726278961254,239.04470099685577,0.0,428.5389509573693,529.338504974568,1.0,428.5389509573693,289.5146689815966,0.9068428953319331,33.9,4.1,353.4284875832161,345.2906293105756,338.3588343706653,328.88313716158734,328.7361789608603,338.48906119784624,144.6596718373666,135.140698897938,127.88839255005593,118.91680186054022,118.36979798760713,126.91459956449998
1998,8,22,16,0,509,194,15.5,513.1399606606165,75.49776015271514,51.17130601045605,252.92994250710345,0.0,355.65718883455116,394.51548443455255,1.0,355.65718883455116,238.75028027064678,0.7641111895670765,32.8,2.6,240.82814208649103,233.84770594408081,228.05376009844474,221.01649336879964,220.2385407652933,229.08455585945043,123.51301847614884,116.00742125501681,109.75489894281073,103.68797640442536,102.16916517564809,110.9330416607737
1998,8,22,17,0,297,177,16.5,312.69859650756035,83.44478307836631,62.81290220849626,263.65695516775327,0.0,223.27887540531657,213.9196711635713,1.0,223.27887540531657,169.281752750747,0.4649523362937136,32.2,3.1,110.61320556528698,107.99620056021632,106.12368332652146,105.62465498254296,106.51364690275706,112.96541036940152,92.16584084996428,89.11701854709665,86.84080738248429,86.23896985031239,86.39116325364701,92.99756109441249
1998,8,22,18,0,373,75,17.5,173.56256039344242,92.31560333338669,74.67803592402478,272.9512455243452,1.0,137.79049786407933,88.198195793292,0.0,137.79049786407933,108.93434939510952,1.31208129529073,30.6,2.1,48.3706202624901,45.97745950105873,43.59843516115858,42.03513847626973,41.12588154456727,46.4048903106967,55.718744272095144,52.41366467003612,50.109876587678606,48.47410002351012,47.410129313376416,51.42300079818682
1998,8,22,19,0,94,17,18.5,24.823639034524213,100.76980599219809,85.22573771364215,280.98460366747565,1.0,6.684028615370254,16.55203022380676,0.3318911527669343,6.684028615370254,44.53824173153345,1.5,28.3,2.1,4.528187174298205,4.782202408103985,5.060931352510092,5.459845291432908,5.92442348050393,7.898916625318596,4.583712213731791,4.962458258783186,23.532087319160752,23.91783835060694,24.365818700593298,26.210193588000273
1998,8,23,6,0,0,0,5.5,0.0,102.44919603643905,87.42882335406217,77.43830865515146,1.0,0.0,0.0,0.6878532182535985,0.0,0.0,1.5,21.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,8,23,7,0,196,84,6.5,119.79646034518541,95.86882618623982,79.47672102474507,83.65293901013145,1.0,69.51014201025201,73.08047355319863,0.0,69.51014201025201,103.77931847798749,0.9048714311296437,22.2,3.1,32.80172712821231,33.1919426516672,33.85881339641139,34.76640889869481,36.9138504032729,40.73379959247897,47.602397648976535,47.798941701349335,48.36617505645884,49.30275163356854,51.27508707209488,54.59030324211669
1998,8,23,8,0,379,138,7.5,282.13329800801,86.72126892728404,67.6477991260227,92.72363018767676,0.0,221.06110470192883,174.6413721285163,1.0,221.06110470192883,148.7919338535973,0.2659528148195017,24.4,3.1,88.003825007203,84.23185641217266,80.958693648569,78.9350441075666,77.97231037123618,85.31572159651547,85.0281746895716,80.41093836904328,76.85244588375213,74.56475650682546,73.25508162802842,80.46205748651231
1998,8,23,9,0,479,190,8.5,458.6143656870499,78.31998391153446,55.890135153337056,102.76822270002803,0.0,324.9870672581383,341.2881674932532,1.0,324.9870672581383,221.3758176756957,0.6873124612549707,26.7,2.6,196.95502660069297,190.8661889644513,185.8593448472059,180.5156140738011,179.80912136692217,188.73273621043256,116.66610491736967,110.19172273070848,104.66816157541984,100.10588672563709,98.67759721195004,107.66742150485629
1998,8,23,10,0,601,184,9.5,611.5189583046603,71.11954828963918,44.65546295657884,115.17258132081786,0.0,417.33361238486305,498.328434363082,1.0,417.33361238486305,265.9917871058231,0.8751660515442542,30.0,2.6,329.7548392135267,320.48277374768605,312.58396315634616,301.50215342336725,299.66665764197114,309.33168694021816,134.01867521108102,123.6459141788339,115.24603478081647,105.10932251864662,102.74970095559888,111.82914121175216
1998,8,23,11,0,640,226,10.5,751.8439886422143,65.64537119052257,34.75157869634711,132.34246966861713,0.0,488.8428012386974,638.8671730527684,1.0,488.8428012386974,316.3834868430099,0.9692010030897267,32.2,2.6,447.4159849598626,437.0331637172565,427.266925032357,414.56779595687505,413.0823483936157,422.5155335074875,154.09729069598075,141.5953241239849,132.04980227428484,118.78113328459192,117.43546262296813,125.05303972212413
1998,8,23,12,0,716,213,11.5,846.0014523572164,62.43392400620989,27.861452931935485,157.63469810518805,0.0,554.2324323630646,731.7739003652551,1.0,554.2324323630646,336.94355717823146,1.012297155050688,32.8,1.5,536.8257820377711,524.0981019275837,511.652974101159,495.97758112619033,492.2842979089065,499.748512384347,167.59797332133633,151.9407335371236,140.10215376134747,122.92262605263629,119.8911591999186,124.86184750216421
1998,8,23,13,0,558,314,12.5,813.0847017565379,61.87712877218871,26.566353172740993,190.01610435089188,0.0,517.3692716065921,704.3354801384158,1.0,517.3692716065921,354.50030115410823,1.019414386599031,35.0,4.1,498.639851269175,489.30479778938366,480.23035570944074,469.0704818540014,468.61941294442977,479.9490968883466,171.31490598194452,159.07250417083395,150.57159645671996,137.8245670774291,138.1060564060231,146.23303977329297
1998,8,23,14,0,54,342,13.5,388.00379151490273,64.04936779098391,31.578656742957342,218.80022561479709,0.0,224.4613060875612,311.06563177419105,1.0,224.4613060875612,243.48980752390236,0.9927082778352323,35.0,4.1,178.27441053478512,181.4016278623628,185.10817317691,190.66913937420097,199.61181000111395,207.06786127039786,119.83263110025251,121.82089360150549,125.48412821592308,130.59347921722144,139.27325055496757,143.9234802254406
1998,8,23,15,0,24,309,14.5,327.22745949726146,68.6696369005549,40.58184477329078,238.7535390046269,0.0,183.4308276383245,248.4633134455024,1.0,183.4308276383245,219.233131331897,0.9232531569423721,33.9,3.6,133.03229504071285,137.72100565840293,143.03128641460924,150.657785621137,160.63828425116162,164.3925191978277,111.50011710627079,115.28178871418109,120.45954800840556,127.80510681222509,137.40330082599473,138.46059865614043
1998,8,23,16,0,12,188,15.5,195.4806160997721,75.23593613443163,51.436275139222374,252.64599421800992,0.0,108.50789198035336,145.55834477758552,1.0,108.50789198035336,135.5753266319564,0.7829271887032374,34.4,3.6,74.61598842719673,77.9090018315697,81.60356501124505,86.90959783352312,93.43830005538307,95.58187658964785,69.41870106245503,72.19619372319741,75.78977732316515,80.95424994317484,87.21225546809282,87.6692328301072
1998,8,23,17,0,262,194,16.5,312.6751592173764,83.20491584470578,63.06633482744721,263.3933312560905,0.0,218.20745502822967,218.86484499088962,1.0,218.20745502822967,174.60905421090814,0.4876646079784009,34.4,3.6,111.87270723973556,109.86645814860266,108.61846341500765,108.73092400370449,110.423431604357,117.65884340565779,92.92068765271408,90.50943837466036,88.85425243293341,88.94731162344537,89.96995317372368,97.07458592748775
1998,8,23,18,0,89,108,17.5,131.1409464814717,92.09099190178705,74.92930683346984,272.7060838472658,1.0,86.43853678255518,84.93904188824203,0.0,86.43853678255518,90.7820755697718,1.3246661069717693,31.7,4.1,42.91014378883808,43.53334120509423,44.30633008448299,46.05475542990525,48.41615893334588,51.98839811960626,45.55152187808733,45.66161717265537,46.42968220565619,48.069475727732566,50.27932413372754,52.73448122884122
1998,8,23,19,0,12,15,18.5,15.973417939139605,100.44456901961733,85.34715941675412,280.6516064523323,1.0,8.03782247777677,11.730934494475221,0.32880418371586484,8.03782247777677,13.728481046799498,1.5,30.6,3.6,5.521764556000248,5.84019505060801,6.188907898989604,6.685299901222132,7.261358076868025,7.57984815996872,5.580785640461095,5.894989347972339,7.6148447972972,8.094609770019643,8.650027591441212,8.820518279940499
1998,8,24,6,0,0,0,5.5,0.0,102.08033011391676,87.50045974737549,77.81117388510725,1.0,0.0,0.0,0.6874226623717863,0.0,0.0,1.5,21.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,8,24,7,0,168,81,6.5,111.25180954371001,95.5641367795459,79.62614568977749,83.97145724287375,1.0,64.77474995538243,69.37325290015407,0.0,64.77474995538243,95.36495474688506,0.9262954968118176,23.3,3.6,31.076180895793076,31.548702250990623,32.23859293048663,33.20005082564258,35.34603712734233,39.156660594737666,43.298336327805735,43.53726496696335,44.17056711815128,45.13139104026649,47.11236538036264,50.35278125775322
1998,8,24,8,0,500,115,7.5,303.9510170881045,86.4089593333823,67.7962097699902,93.0632783828483,0.0,244.6549093903688,181.61288012820677,1.0,244.6549093903688,147.46549580476494,0.29666592112504564,25.6,3.6,94.07908981678551,88.84603999853725,84.16936685024405,80.67608821857637,78.18936748001022,83.82804828128016,88.34815614843032,82.30289463341337,77.29062016854084,73.49145446981798,70.63054075217124,76.57574966073182
1998,8,24,9,0,534,173,8.5,471.23155578035005,77.99641017008345,56.048836799538876,103.14160793731149,0.0,337.1398931163176,351.90967691529147,1.0,337.1398931163176,219.86450555933538,0.7100806482812196,27.8,4.1,207.62775721945718,200.81734078161114,195.0686197215212,188.6480762552025,187.33943926985384,195.1637005021886,117.57725828804206,110.31482511473314,104.0932820188708,98.55489917860079,96.51905340499519,104.41340137578054
1998,8,24,10,0,674,153,9.5,630.9110443720997,70.78351122845791,44.84095919640458,115.59067143571454,0.0,428.51356674952507,515.6070162538185,1.0,428.51356674952507,261.6605996174323,0.893733035715961,31.1,2.6,348.31890584956307,338.21792843745953,329.29090643004395,317.0062985122736,314.4461901945331,321.85574610838944,132.6965822095815,121.28403162248671,112.0400554389837,100.36765886266478,97.46194450398967,104.19585856054701
1998,8,24,11,0,652,224,10.5,758.1710121460465,65.29962872305383,34.98714689802262,132.79062736401727,0.0,493.13552334051195,649.391604649034,1.0,493.13552334051195,318.0436055964933,0.9854874756269438,33.9,3.1,457.45323384925047,447.01864752196803,437.0576202003193,424.36948228090233,422.5644650265483,432.1204593469418,155.21030015984581,142.43478065870724,132.8312539125668,119.1898226680222,117.74542016127639,125.13557100008214
1998,8,24,12,0,746,195,11.5,852.655082381676,62.08633349564992,28.167036185274817,157.9901107141552,0.0,551.8164046631068,742.6723935859598,1.0,551.8164046631068,334.4401114772442,1.0274578946188493,36.1,6.2,547.8192099331551,535.0344523150541,522.3676460449879,506.3784683602222,502.3388741070234,509.2773371542064,164.90279136353286,149.00096927428527,137.04147030614493,119.3095665922314,116.2456698551841,120.39189605689276
1998,8,24,13,0,666,261,12.5,854.8619207825184,61.53940767170247,26.91430208776631,190.0538119335626,0.0,541.7972236860332,747.171909848598,1.0,541.7972236860332,351.225229338423,1.0342902308525834,36.1,4.1,541.4469403497077,530.2358059913628,519.0337737925578,505.0763662002717,502.58679717220855,512.2641315391052,169.16149700575502,154.71710249495118,144.27372469306738,128.37607004929393,127.06759351589875,133.3451567899904
1998,8,24,14,0,305,387,13.5,645.9159529820281,63.73261930905406,31.907255451368123,218.57971755294474,0.0,398.0946494879862,548.6990175378515,1.0,398.0946494879862,326.40689268000847,1.0080598857238434,36.7,2.1,359.71325761340324,356.4002142196152,353.61687112998095,350.606102508715,355.3763763878845,367.51466075076087,156.50285749797231,151.1685253282558,148.5950468082508,144.6763784281013,149.6372787207056,158.65147894238865
1998,8,24,15,0,71,308,14.5,361.6857698261786,68.37977551512331,40.87512945554484,238.46480166783252,0.0,210.6383632429409,285.5266351488626,1.0,210.6383632429409,225.0832232229996,0.9399414821701473,36.1,3.6,161.55908043880163,164.32771994869813,167.71742197532038,172.69766564563395,180.97444127841067,187.12758950920534,111.79540443713441,113.58123624007546,116.8650553749517,121.59448115530768,129.51401632434664,133.2360448620106
1998,8,24,16,0,160,280,15.5,379.15311421710834,74.97275598110186,51.705261421132214,252.36279568311147,0.0,238.69211523217814,294.76633876517866,1.0,238.69211523217814,220.49527853394852,0.8021112750292532,35.0,11.3,165.85902667366219,166.07638182364482,167.10835006228456,168.95202525853023,174.62478627271142,182.15917470581022,111.17546619613782,110.64742242895485,111.43505801455197,113.54404893694903,118.68911081423754,124.50576693204125
1998,8,24,17,0,58,180,16.5,206.0392275630133,82.96388226381987,63.32352199831997,263.1295239723894,0.0,126.09000760077652,149.07706451864755,1.0,126.09000760077652,133.21311986177807,0.510938095935669,33.9,4.6,75.2993696520486,76.98838437879942,79.1333857369242,82.75442169882353,87.4784298231353,90.75715231740378,69.30908413699761,70.56533679332513,72.53541886848592,76.04349278346282,80.41508117171523,82.56087524375276
1998,8,24,18,0,277,87,17.5,157.83299086859608,91.86523473004598,75.18405734106014,272.4602107579974,1.0,119.40636314473316,86.6557689330442,0.0,119.40636314473316,99.25227220243355,1.3377160352752422,32.8,4.1,47.152088910853735,45.93538067630628,44.812881339854165,44.573616937824504,45.02582056890201,48.87954139377504,51.78412411147204,49.845466415210254,48.761138734996024,48.417227608513684,48.709049306623825,51.44478405949977
1998,8,24,19,0,35,15,18.5,17.76422814523635,100.11695502284715,85.47017947458836,280.3163264153164,1.0,6.876217213993884,12.944425284570016,0.32558249722955357,6.876217213993884,23.59647978858346,1.5,29.4,2.6,4.701958332225739,4.970669120327267,5.26512521699034,5.685018694718348,6.172864779079814,7.296591141522,4.75517121418431,5.306348685396454,12.13036800584533,12.536333058949097,13.006764631806007,13.999974493032742
1998,8,25,6,0,0,0,5.5,0.0,101.70799979513497,87.57214924179715,78.1874377351286,1.0,0.0,0.0,0.6868680537316812,0.0,0.0,1.5,22.8,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,8,25,7,0,102,84,6.5,102.10457609666648,95.25598559188107,79.77606634656462,84.29315557226751,1.0,58.98532254214506,65.75803558381405,0.0,58.98532254214506,82.9604986435872,0.9486649217019019,23.9,2.6,30.80801242851319,31.639635002438855,32.65201708511894,34.120905551881165,36.52114245428026,39.08968962923445,38.897085158953814,39.46170231473856,40.440372463797445,41.84656278551226,44.131830610368965,46.01676142223954
1998,8,25,8,0,475,119,7.5,297.356795216607,86.09325188659142,67.94552319980923,93.40590343467831,0.0,235.49391937400677,183.099600090136,1.0,235.49391937400677,146.84536837080566,0.3280929979589108,26.1,5.2,93.74322569798821,88.91776772360242,84.65478796858955,81.62359146016402,79.51511362419978,85.53173486652028,86.20707021727237,80.64728504729857,76.06964088658621,72.71200873645533,70.22511895385657,76.58886257356808
1998,8,25,9,0,436,203,8.5,445.4880831824257,77.66946976754163,56.208982730196645,103.51770386653966,0.0,306.375258064373,341.2692689494853,1.0,306.375258064373,221.3867691779747,0.7332542469469948,26.7,4.1,195.79325102616897,190.7890488423799,186.800749469756,182.37976766850704,182.82224244403136,192.58483221011937,113.01994145152298,107.55378209234301,103.15987714126112,99.46445042015337,99.25431027685377,108.73569293918621
1998,8,25,10,0,613,185,9.5,618.2400345643157,70.44412638474546,45.028600314458835,116.01079290219154,0.0,411.1794362087055,513.4714055409324,1.0,411.1794362087055,268.73989641397174,0.912589037291731,29.4,1.5,340.92035939807613,332.14379372655054,324.42231877558515,313.8495842811092,312.633780036381,322.3806286173346,132.12837428682442,122.03348450564329,114.08718344834148,103.91412674678894,102.32133684282724,111.19113099053472
1998,8,25,11,0,640,229,10.5,751.8080258124018,64.95060364098582,35.225572585298934,133.23906265552392,0.0,481.85976752538124,649.6595390810785,1.0,481.85976752538124,317.65326898421273,1.002011607540707,32.2,3.1,456.5513998793225,446.69203397941624,437.17659124819147,425.07647777716176,423.56668207310406,433.80163741939305,152.68735724343497,140.40941313387862,131.31697499469186,118.09154385781048,117.18306568278585,124.9447534954702
1998,8,25,12,0,686,225,11.5,828.0072946796495,61.73566456297582,28.475702861264832,158.34400731350598,0.0,526.3121213767778,728.663551264869,1.0,526.3121213767778,334.91845139653003,1.0428357305428682,35.0,3.1,531.0988055448496,519.8035175289679,508.3157471441077,494.21069269185494,490.8596386060866,500.4143881248691,161.40073926570085,146.63524572155455,136.02660602155103,119.83926268340008,117.68814013027739,123.6783833227696
1998,8,25,13,0,642,284,12.5,854.6701993671547,61.199008255968955,27.265356246194504,190.0937456589021,0.0,540.0198987236143,751.142731511266,1.0,540.0198987236143,357.1340135242561,1.049382847335043,36.1,2.6,543.0128656459553,532.4775384931843,521.8160041084843,508.87167809958555,506.7802901330054,517.1162593652064,172.29380932435194,158.21995439271666,148.4167506269431,133.36842539612934,132.42469116193575,138.90141022149385
1998,8,25,14,0,60,278,13.5,328.7494642327373,63.41372042944978,32.23962819637444,218.36355238331058,0.0,188.88737261149384,264.36461144071137,1.0,188.88737261149384,206.24610171755955,1.0236473175817518,36.1,4.1,152.07132959089802,154.85675542215768,158.08774880540437,162.96214350323623,170.59043490880137,176.694665065505,101.54964648985745,103.30620249968491,106.53462164630429,110.93643952876329,118.40481962220267,122.02618186069003
1998,8,25,15,0,196,340,14.5,487.5353396954912,68.08826579339538,41.1724691458521,238.178531941143,0.0,297.08206013026864,397.7897580295114,1.0,297.08206013026864,271.3909270958799,0.9569112451655378,36.7,5.7,241.9614041220085,241.97064219657335,242.6410837882759,244.06600936166734,250.92767713115057,259.66652777714637,133.3024923439294,131.93380118679767,132.57487136922967,133.62789716113215,140.20545904496626,146.39513017353744
1998,8,25,16,0,272,256,15.5,423.54159797238015,74.70828440607956,51.97816343340186,252.08041298339893,0.0,272.9012680548445,335.5685938089798,1.0,272.9012680548445,228.08864054567823,0.8216711151319506,33.3,3.1,194.6764084335551,192.65104553284766,191.59587535773335,190.33794053738478,194.12612251257042,203.43360606064596,113.06314574645114,110.31930034777614,108.92748359436843,108.16300102976476,111.36645324843732,119.38439464920933
1998,8,25,17,0,0,90,16.5,90.0,82.72173338371569,63.58436576766524,262.86559209353453,0.0,48.38534953981929,66.6968525010929,1.0,48.38534953981929,65.29224946251536,0.5347925425041038,27.2,3.6,33.107915570402,34.980133952453954,37.034614621226154,39.96615904947144,43.37621619166383,44.367760306543246,33.34582537396234,34.96422634503025,36.975288598838695,39.809128207734744,43.09433122077165,43.2164118046105
1998,8,25,18,0,11,85,17.5,87.76492451792323,91.6383702484269,75.4421863710269,272.21367154724624,1.0,49.838254245732145,61.86973206209395,0.0,49.838254245732145,61.78829345095786,1.3512626883799457,30.0,5.2,31.430838704938406,32.924925607209865,34.58050173585909,37.04457706116592,39.96507510011047,40.69825080907356,32.06217317351846,33.2861677999375,34.90826530859795,37.280524226673485,40.08457507733541,40.00085755900406
1998,8,25,19,0,0,8,18.5,8.0,99.78703415622718,85.59473433559344,279.978837270817,1.0,4.2800896237695785,5.83212173274527,0.3222053817141694,4.2800896237695785,5.726027261967749,1.5,28.9,4.1,2.943143270002022,3.1131870607472343,3.299376925858268,3.5643220570762377,3.8717149999698917,3.908624611068449,2.9741753076575033,3.1214276090649777,3.3038613143908098,3.5599085508961923,3.856274990987506,3.8150073098917248
1998,8,26,6,0,0,0,5.5,0.0,101.33231298245573,87.64387578214355,78.56699293323382,1.0,0.0,0.0,0.6861776130283885,0.0,0.0,1.5,22.2,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,8,26,7,0,37,76,6.5,82.47173413000243,94.94447973842694,79.92647842937151,84.61792563339223,1.0,46.391448016652966,55.96885125453466,0.0,46.391448016652966,63.468100044840895,0.9720144084944895,24.4,3.1,27.11156372248712,28.218427717937782,29.468135320463258,31.282728211261116,33.70523333984559,35.124175940884356,30.86096282929055,31.729287016501196,32.956483456059594,34.68154841923017,37.01762587572521,37.75957020552408
1998,8,26,8,0,0,102,7.5,102.0,85.77425436590494,68.09574774552893,93.75138198873084,0.0,55.76208467928241,74.88160707324282,1.0,55.76208467928241,72.95365944802717,0.36024111219820965,26.1,2.6,37.29773095420824,39.287920139508344,41.48379387170033,44.65696512714202,48.35954568632055,49.40256649768499,37.51890191462297,39.2219183312309,41.36691810444511,44.426577891894496,47.989170910604855,48.08635656100253
1998,8,26,9,0,31,242,8.5,259.168390553724,77.33927028840628,56.37058764553255,103.89636065353514,0.0,148.18330129526254,191.98705054632848,1.0,148.18330129526254,172.05389672643722,0.7568339291986029,28.9,3.6,100.3450971685653,103.83552117192541,107.86163389462659,113.74852544794005,121.39097657769797,123.76556671053608,88.97752020810012,91.83043016752718,95.71359213219594,101.48489113012387,108.76570571112126,109.15588131032305
1998,8,26,10,0,18,281,9.5,293.6793140057896,70.10149938889032,45.218397418374295,116.43275253169767,0.0,163.7880428217815,222.57851267227278,1.0,163.7880428217815,198.64756013962887,0.9317336799894592,27.8,4.6,117.904561614564,122.33950333390014,127.33618080137867,134.50223151580332,143.71909859401265,147.05711296952725,101.08579199815351,104.70422005671435,109.57990301680148,116.4855546587975,125.3524678020125,126.21881781046815
1998,8,26,11,0,24,328,10.5,347.5468343545915,64.59839768898934,35.46684326572874,133.6875400437527,0.0,193.22710203005875,267.3320670931297,1.0,193.22710203005875,232.74954035628994,1.018773003317586,29.4,4.1,144.87621562691405,149.90886711725852,155.52084599103247,163.66166452798905,174.21223217199451,178.52125934339676,117.6265581069338,121.61740298277228,127.1512850442397,134.8456694130469,145.081523315971,146.40238442036963
1998,8,26,12,0,120,412,11.5,517.1695153692012,61.38201426311479,28.78739689975775,158.6961914956596,0.0,303.0538659477445,438.3913492153861,1.0,303.0538659477445,296.388367021933,1.0584305911039562,30.6,4.1,270.5029194530207,271.56273138290226,272.9777457764742,275.76570034625706,283.4337688575669,295.8033765673363,140.60014771662097,139.75280349751355,141.38981228682434,143.22282145795447,150.99945779150525,159.7168281729934
1998,8,26,13,0,366,387,12.5,711.2930144332411,60.856022984455635,27.619421221879044,190.13572341819815,0.0,431.67559313767146,618.0956078501229,1.0,431.67559313767146,344.96689565796487,1.0646927561507202,30.0,4.1,419.65117152150276,415.5067363565717,411.46247844200053,407.2094213324152,410.8729658266225,423.0959158035623,164.21455726099427,157.19935419750624,153.71961628040313,147.93632687640786,152.21053069647812,160.25945137671906
1998,8,26,14,0,24,262,13.5,282.2243496732553,63.09275753550865,32.57565590366423,218.15165271778383,0.0,158.9282902931455,226.55858747651197,1.0,158.9282902931455,186.48385789108886,1.0394721178092963,30.0,5.2,124.94383575891078,128.1814469125237,131.82737353817947,137.20181479497168,144.7251776174917,151.00639549362887,90.96173577106089,93.3216533267447,96.94534489957647,101.9140416512564,109.27095367437252,113.2348299925041
1998,8,26,15,0,18,279,14.5,292.48666585169906,67.79518436183514,41.47375059324138,237.89476514746397,0.0,162.0790020972027,222.69609671868733,1.0,162.0790020972027,198.51744541531428,0.974165961545793,28.3,4.6,118.28030212687744,122.79380828438723,127.83942268390246,135.09666039859326,144.37261765708735,147.83755138501843,100.63806044807517,104.3202796019414,109.26612613074319,116.21572532189487,125.16485119952677,126.11923867229805
1998,8,26,16,0,24,253,15.5,267.69159928932885,74.44258511057592,52.25487730161662,251.79890697706495,0.0,150.92640217676043,200.5378992463146,1.0,150.92640217676043,179.59962338905626,0.8416146878152065,28.9,4.1,105.37660948833425,109.23964087221312,113.65903771782745,119.98089483482158,128.19322352617215,130.89818080985506,92.12492834344582,95.2926538554478,99.5665358687629,105.73821835940223,113.59555499079885,114.13592884236755
1998,8,26,17,0,6,150,16.5,152.6444520929798,82.47851912522167,63.848765770825906,262.6015909001958,0.0,85.1096641941221,111.88297970221187,1.0,85.1096641941221,106.48615870444235,0.559248692820742,28.3,5.7,56.20823468280287,58.83627514116367,61.78234762689689,66.09174923124004,71.22985825018927,72.75517266988396,54.960577463182815,57.192566736727194,60.04463298604063,64.22241385718601,69.13783435379142,69.36886725397216
1998,8,26,18,0,0,69,17.5,69.0,91.4104358023286,75.70359041686471,271.96650897622754,1.0,37.67861064811577,50.23465660450124,0.0,37.67861064811577,49.578902535501626,1.365340387868916,27.8,3.6,25.158232546612155,26.52636594204199,28.029854624888983,30.197791160556168,32.72951541285963,33.376868102387654,25.495054387240835,26.661428605292585,28.134654937137885,30.2275032078202,32.66533328482039,32.64879384014053
