Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,96,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,5,18,14,0,871,150,13.5,935.565253430794,80.0743899894573,25.58947456739769,231.6292021769779,0.0,791.6212078680333,532.4107241104922,1.0,791.6212078680333,313.99289145663806,0.4883881276383193,22.8,5.2,363.74497267882634,334.94975422838036,312.664392400143,292.2628399217925,269.9092302489007,260.1639692825957,219.08277617706122,198.26878506515277,176.82438467792417,161.34646253186176,144.63184373611725,142.058306508661
1985,5,18,15,0,845,139,14.5,822.3827912373939,83.63952348835697,36.027281159199916,250.49380142782357,0.0,730.191648973162,438.41624272298367,1.0,730.191648973162,284.7688816692621,0.37982516119473453,23.3,6.7,287.2791545021534,260.5782460216203,239.18215763611772,219.07761068723,198.2106381490798,195.95756673339682,199.4838060457584,178.9465205240735,158.48862126896003,143.27067559190712,127.47928766173196,130.06789835164255
1985,5,18,16,0,759,118,15.5,629.9291799519951,88.73464205829276,47.58633433903242,262.7560224222531,0.0,594.2770399521263,284.8568708902721,1.0,594.2770399521263,230.57303744542708,0.17076579397591543,23.9,4.6,196.12284112948612,175.48162473835396,158.49770539352932,142.0510179890082,126.42135018193687,127.63697444587936,164.48974298536487,147.9638738075789,132.29250607899237,120.20679962766289,108.57942674994932,111.41338237357527
1985,5,18,17,0,534,104,16.5,375.44964060772566,95.03063932106092,59.44716722977424,272.31223034323494,1.0,316.947170805791,173.93140453045913,0.0,316.947170805791,210.97800134846796,1.4316518430242882,23.9,5.2,107.74857217446541,97.84243948263028,89.17199762773501,81.4158523456743,73.60053349664533,81.23448845079454,116.24179277143008,108.04239485983432,100.79488557530343,95.79152302336313,90.31106413129412,97.14756949460076
1985,5,18,18,0,448,93,17.5,237.14583628064946,102.18468736967044,71.23096143493764,280.86108903404664,1.0,132.30309080541093,120.67945280251047,0.0,132.30309080541093,227.09360203320045,0.9455128481730051,22.8,4.6,50.80054941154456,48.01018414618481,46.86777561782868,44.6708791426477,44.72344814029366,49.58745459225891,129.43441486382625,128.50109608871335,127.5711055704227,127.32037164750768,127.82811400741595,135.43440143751786
1985,5,18,19,0,11,39,18.5,40.410395421546795,109.85980241654677,82.6333840763451,289.32011312326364,1.0,19.771131551701146,28.52004502240699,0.4338669185862526,19.771131551701146,39.21560804617187,1.5,20.6,6.7,12.824043276783128,13.406661662884323,14.174260166991488,15.000185947941544,16.23494976588415,16.73358409313705,14.54052080489091,15.391379431612442,19.823894227842775,26.07814463285206,27.5016458509356,28.34607955191434
1985,5,18,20,0,0,0,19.5,0.0,114.42197086187724,88.70939378662254,294.42291986330434,1.0,0.0,0.0,0.91828556614059,0.0,0.0,1.5,16.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,5,19,6,0,84,31,5.5,39.00793090021743,111.33998620995105,84.5295418654379,69.05238710109346,1.0,13.892612839368889,26.53145613066453,0.6070396709717911,13.892612839368889,77.78067425286015,1.5,12.2,3.6,8.96297139409194,9.362883804456908,9.892241974981271,10.462253208836755,11.31674991723455,13.108713172825047,10.152214019817588,10.739993506082001,11.573550629890349,28.56414547293209,58.376204055454515,60.43401318368271
1985,5,19,7,0,412,78,6.5,195.95837747430642,103.70342238377627,73.36302535879616,77.45528885575608,1.0,92.23610909329349,100.96008485987741,0.0,92.23610909329349,212.77957829684038,1.5,14.4,4.6,39.122281336146955,36.79771712201549,35.80837365940122,34.96207152155695,34.33775520682392,38.861221464780954,126.24847802553722,125.56108181350588,124.91977974531216,125.56488846907959,125.49145558456647,132.358115766016
1985,5,19,8,0,602,117,7.5,403.1453652613464,96.44390914903168,61.619517949338935,85.90093000810852,1.0,320.38991832467076,189.21553019196097,0.0,320.38991832467076,250.0844729602648,1.3676904776370917,16.7,3.1,110.24262905368937,101.07680773637881,92.77852855979044,85.56769507040707,78.01098505062973,87.02944017066149,136.21006602946846,128.27228791783443,121.69104846969887,117.06316281798173,112.42520956292041,119.87009988294957
1985,5,19,9,0,712,149,8.5,609.1375470534073,89.98022022603274,49.73974316267462,95.1328072202288,0.0,579.158785912901,267.05749746794316,1.0,579.158785912901,234.03513152649134,0.10617584165042893,19.4,5.2,190.78291257502755,171.43938358420462,155.46090931332876,139.91603737743358,125.6151486448343,129.19008634750773,163.29597792170816,147.86967231410964,133.3905556301109,122.27845474430207,111.86880652922393,117.1365278255984
1985,5,19,10,0,780,172,9.5,786.1050456423291,84.65434204286917,38.064780668679845,106.62769716758822,0.0,701.5896377219884,414.4638404176204,1.0,701.5896377219884,283.4691088041236,0.3424191779872432,20.6,5.7,265.5014618414672,240.30761783213345,220.071604981597,200.97135643857808,181.5170829918858,182.79961482447754,194.1625104598709,174.69382965266865,155.53114394427536,141.31485863620333,126.71987892020593,132.06372587912955
1985,5,19,11,0,807,186,10.5,903.2920783032775,80.79942417015076,27.272437338017536,123.69257358116643,0.0,773.4266276787769,518.0100939453195,1.0,773.4266276787769,315.7791363731963,0.46587096188581545,22.8,6.2,344.06525539332756,315.83146785247413,293.8151527049971,273.57209420052766,251.68907584317964,248.86694787497004,213.64655884207014,192.91401720554066,171.79088873778312,156.45193477683074,140.01685529389934,143.90273515485686
1985,5,19,12,0,828,194,11.5,975.5578426532627,78.69846970991088,19.281011178690203,153.79399310601409,0.0,821.6964806130875,577.4098806827658,1.0,821.6964806130875,329.8707637313425,0.5214829925955812,23.9,4.6,395.1348172740071,364.7933345469243,341.1839488694941,319.53489655061907,295.54926444253573,290.02397231343855,222.91932912006575,200.95128931077969,177.96532636300435,161.20675337262418,142.95586895343243,145.3183021293439
1985,5,19,13,0,832,195,12.5,984.397694950077,78.52129445941225,18.41464377200867,198.35372924831998,0.0,829.5621167468713,583.814489989433,1.0,829.5621167468713,331.6603282103514,0.5257467965879054,24.4,4.1,401.1991940417788,370.51849857467073,346.63348381743066,324.72714992453314,300.4445976364227,294.5525995323028,224.71155585402897,202.48188840039077,179.21052952902158,162.2264666525018,143.7316525267946,145.7920377456323
1985,5,19,14,0,819,188,13.5,927.6984193910705,80.28254231509092,25.42171354209939,231.9394815973655,0.0,795.5342252278787,536.0244684978959,1.0,795.5342252278787,321.2940152598992,0.4799043125509307,25.0,4.6,360.06220087866126,330.9842394384101,308.24560160759654,287.32294137527197,264.65948607588757,261.0455678775436,218.48656361030447,197.15604070533172,175.28893960231724,159.34912170566477,142.30794910165275,145.51013209583903
1985,5,19,15,0,785,175,14.5,810.972892072759,83.83952775289906,35.888770365053574,250.7721191931129,0.0,711.5028562568282,437.4267352833828,1.0,711.5028562568282,294.7497867586748,0.37075418289720286,26.7,6.7,280.6301778487019,255.47321245953373,235.51259489680044,216.82589267839654,197.67929224028245,197.50771109248544,200.406318942566,181.32255516747202,162.5475397963006,148.87865270591425,134.71166693045947,139.42821693619686
1985,5,19,16,0,730,154,15.5,647.5572883087458,88.92534539068609,47.45991331211866,262.99011641197046,0.0,606.3981103522369,296.6791609992384,1.0,606.3981103522369,245.18700003542415,0.16073689600052302,26.7,4.6,201.36708866108066,180.68576143680568,163.75532885752574,147.3852278896414,131.9633302737274,135.09104454242242,170.56996140874662,154.127825381334,138.65505649556079,126.84789509685169,115.52671758716123,120.42373846814459
1985,5,19,17,0,632,124,16.5,446.4477315029225,95.2125614666236,59.322707087903524,272.5141329411141,1.0,371.5557978027232,205.98242210926423,0.0,371.5557978027232,251.87008803373595,1.4260548024966604,26.7,6.2,127.25706497650006,115.86991507936673,105.87903690112381,97.00136972824725,88.02029939472202,96.22728548798683,139.29200218304237,129.86449108878256,121.62520425053907,116.07023396267064,109.853098881454,116.93985268722437
1985,5,19,18,0,456,85,17.5,232.6897111010499,102.35972150242046,71.10220881103439,281.0408778378909,1.0,129.96326771555093,116.19113837497628,0.0,129.96326771555093,224.13954914491248,0.9405767593588782,26.1,4.6,48.97674211791203,46.05892580033927,44.77069685985441,42.40854073072259,42.24309047787446,46.71400864864472,129.18388504119858,128.09175041869412,126.94054389697703,126.44937737540425,126.70971868940403,133.8795552070642
1985,5,19,19,0,130,46,18.5,62.97493510824222,110.03077940844102,82.49709709181172,289.48397975613864,1.0,20.306777051232586,40.62551201990818,0.42817414682742705,20.306777051232586,107.78711685514915,1.5,23.3,3.1,13.074128777203539,13.65335946507805,14.42150046761174,15.248877610320788,16.490518025677318,19.039348597376883,14.800917473623326,15.654157568661118,41.881859468466175,76.27127846019528,77.70603880495264,80.64102794779181
1985,5,19,20,0,0,3,19.5,3.0,114.64514977260414,88.64719756049188,294.6408540368136,1.0,1.6063088275797701,1.3432072363490457,0.9150761878067493,1.6063088275797701,1.65679263474569,1.5,18.3,2.6,1.043175346877527,1.090763121615544,1.1533938974451319,1.2207723365104137,1.3214414177601768,1.4342335488743407,1.1833390587171198,1.2527678086113097,1.3509656368078995,1.4607368605989255,1.5767559602067767,1.7189537977507576
1985,5,20,6,0,182,28,5.5,45.52072810932037,111.5674643009759,84.47570975637434,68.82728023308987,1.0,11.363917931992798,28.64772116329971,0.60717354010671,11.363917931992798,122.93940558468789,1.5,12.8,1.5,7.2698329243403075,7.584798241802474,8.004962334970177,8.457954258633624,9.140067292508016,11.779816955339474,8.219391760000232,8.68704609463439,9.352563289617796,40.00162613352103,94.65879626339459,97.53361614322505
1985,5,20,7,0,539,60,6.5,215.29955713163434,103.88760769509089,73.25424402561337,77.26726024485883,1.0,101.1493438731698,103.34466745316632,0.0,101.1493438731698,243.38398762923487,1.5,16.7,2.6,39.089565574733555,35.608285772269575,33.65174600548531,31.877986754775108,29.962441654348954,34.85308003797263,148.2563279436084,146.61708252945968,144.7346268467613,144.40840512138539,143.04828542252613,150.58512541270045
1985,5,20,8,0,705,86,7.5,422.21646463980795,96.63296782113895,61.51668725355764,85.69232785177115,1.0,341.42047600054417,187.15141057596787,0.0,341.42047600054417,255.71239184925187,1.3615643036411051,20.0,4.6,113.77516023918048,103.30128644188966,93.67114609071862,85.2051510790876,76.10607779789541,83.37385119662325,143.35309409837282,134.06891334703255,126.06448048674,120.1283265810743,114.1340698469991,119.41155931959543
1985,5,20,9,0,792,108,8.5,620.9240108285926,90.17563169400333,49.63674878403755,94.89267223863625,0.0,598.568570568916,259.98671306111424,1.0,598.568570568916,227.4872028776997,0.10034514560010263,24.4,4.6,193.79195708242358,173.1336530403037,155.91558763204236,139.1223171683344,123.41826479964213,123.99805453878939,163.95411837655394,147.27136615922487,131.39552180287137,118.98501855646336,107.27245490050886,109.39678714384024
1985,5,20,10,0,840,124,9.5,786.362433243716,84.85628729989236,37.95195771550858,106.34032851972086,0.0,706.2513104149724,400.66063699134423,1.0,706.2513104149724,274.51666195642326,0.3331274295045441,27.2,4.6,265.3301818168434,240.33785485244476,220.23654560101846,201.17493369971064,182.06956307254228,177.40124414839218,197.0110714094687,177.65484842741904,158.75019064449333,144.73221795323494,130.4967871005103,129.49924943051997
1985,5,20,11,0,872,134,10.5,910.0386494029127,81.00652819504118,27.132711338357037,123.35071734426447,0.0,788.4880414966234,505.27240821419855,1.0,788.4880414966234,304.3481609907282,0.45737589394994427,29.4,5.2,345.883696344967,317.1021305052302,294.4921384104459,273.57884601968715,251.24785532228097,242.14142429989855,216.96070195700085,195.5642880446453,173.91033443093988,158.03904862818626,141.24524345137016,138.39707551018535
1985,5,20,12,0,837,149,11.5,939.9604518914055,78.90784479227074,19.092004380208678,153.51955592728675,0.0,797.1379686631325,541.3406297371944,1.0,797.1379686631325,309.41827262574566,0.5133976483979016,30.6,7.2,379.3243620064713,350.25881456681714,327.6582613889739,306.98041185829624,284.21484259031973,272.6046261962568,218.82385058505926,197.7725842755988,175.96270709274054,160.10853902761295,143.03450065298475,138.5582911772955
1985,5,20,13,0,627,262,12.5,857.5985045537951,78.72903249604468,18.20993660382808,198.49108641656278,0.0,717.9189985638152,522.1723628968986,1.0,717.9189985638152,310.2710984375269,0.517745299245176,31.1,6.7,345.37173805935765,319.37583236142024,299.27082677039516,280.8829689546727,260.6355036426355,262.8558510146854,198.37166146037703,179.71977098307303,160.3260651101468,146.36984382734323,131.15314752718714,140.44418172903198
1985,5,20,14,0,546,247,13.5,740.8023860943026,80.48476275524567,25.257409421788665,232.24110232954408,0.0,627.771017045954,444.80334432584516,1.0,627.771017045954,282.3803100961212,0.4716791974092318,31.7,5.2,284.1326454866244,261.93641281967996,244.8011931173461,229.1125031365936,212.341576139759,217.52186004996497,178.4432188847222,162.379909948016,146.19996078765715,134.71135946977978,122.39018468262697,133.23578113804865
1985,5,20,15,0,385,232,14.5,544.4456790918591,84.03352459507128,35.75262454470475,251.04241725788427,0.0,462.5847487303282,318.33303185296904,1.0,462.5847487303282,236.7627627864453,0.3619785308892407,31.1,6.7,188.2717782083688,173.95942784429639,163.0074633183484,152.85926058596988,143.2047827252771,151.23330607409957,144.0066184585287,133.69132582405476,124.18105746288036,117.90802338471836,111.55239675748773,122.98128083379024
1985,5,20,16,0,563,191,15.5,572.5490098746225,89.11003764924531,47.33528556100235,263.21716080879787,0.0,526.7608528810907,277.92267932557854,1.0,526.7608528810907,238.9451760295749,0.1510677453924372,30.6,6.7,180.14084608269232,163.4875493333994,150.05067422387066,137.09432895691972,125.4495477360882,132.37030235163505,156.42047483673215,143.51078734437635,131.74376627766796,123.12052819651687,115.07365771007042,123.85564810441583
1985,5,20,17,0,512,150,16.5,412.1673145470846,95.388498543913,59.19982181069938,272.7096933426935,1.0,329.80972797414597,199.49249516960188,0.0,329.80972797414597,241.45893611972764,1.4206952673876927,30.0,5.2,118.58640676769318,109.62495762591453,101.95618217357985,95.29626017762392,88.85665445861936,96.43260195648729,131.8969036415782,124.75454296054892,118.98907705584735,115.62902646560133,111.69947762216971,118.46607508243787
1985,5,20,18,0,570,65,17.5,250.80851566495565,102.52879138592444,70.97505040720614,281.2147455875114,1.0,140.7922662356746,117.45497386599507,0.0,140.7922662356746,247.82158245741596,0.9359673042106229,28.9,4.1,48.72491046679557,44.63440752794943,42.398797496933256,38.89728483490816,37.54889780837002,42.350848627696415,145.6678396658279,143.62458736372838,141.1764217110108,139.4996298751651,138.5396982239434,146.421685931359
1985,5,20,19,0,200,38,18.5,64.58086577014137,110.19579149744013,82.36254521135773,289.64212686563013,1.0,15.22645543228315,39.56523722601088,0.42253896026260784,15.22645543228315,134.47987648736276,1.5,26.7,4.1,9.724543867833596,10.143360360199555,10.702951446971811,11.306416183067462,12.215934742961947,15.744385947586242,10.989992123887188,11.61304697811174,51.14604800313746,96.64726745719517,97.70099861814808,101.54354556885812
1985,5,20,20,0,3,1,19.5,1.074050918271422,114.86182892664414,88.5855879838806,294.8523338734434,1.0,0.5363989377974516,0.44773574544968187,0.9119346250020224,0.5363989377974516,1.813558762545199,1.5,25.6,6.7,0.34802268392969926,0.3638492739447519,0.384695573853798,0.40712501410554547,0.44065226819946496,0.4782263500279476,0.3946899472701564,0.41780294893703945,0.4505062246373708,0.4870728125074592,0.5257230323820157,1.1818764021639971
1985,5,21,5,0,0,0,4.5,0.0,115.75767251016688,89.46066815399064,64.15172771999002,1.0,0.0,0.0,0.9675090251181524,0.0,0.0,1.5,18.3,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,5,21,6,0,0,26,5.5,26.0,111.7842768397574,84.4170722784279,68.61323368971465,1.0,13.847100390396315,18.433774663228007,0.6067786702099762,13.847100390396315,19.993756101729556,1.5,18.9,3.1,8.992009268141965,9.40211334619674,9.941887836822184,10.522584971721033,11.390225832075968,11.361868812631144,10.197688181674037,10.79577526955949,11.641866434787595,12.759890164708478,14.066610386932162,14.27435597509697
1985,5,21,7,0,30,121,6.5,129.69573703760258,104.06805666846549,73.15055102939495,77.08268813186638,1.0,67.15459343121363,86.53291352020378,0.0,67.15459343121363,110.74656619881824,1.5,20.6,3.6,39.882269138876026,40.9565041448057,42.73958531327715,44.71049463087443,47.74973329004068,49.083210602437255,60.405467045068235,62.45844776292144,65.42550771670516,68.99855245355803,72.6227562770641,75.23593544975026
1985,5,21,8,0,79,188,7.5,225.79367170458593,96.81806863402221,61.41898524072799,85.48751379368689,1.0,141.89118433335642,141.96055647000264,0.0,141.89118433335642,160.76196218502284,1.3555835322188206,22.8,3.6,72.46558666925785,72.93373296328653,74.29362945423428,76.10326771584327,79.44698439255498,81.5817010415208,85.17427167318299,86.93414166048848,90.35719316307522,94.70804361793445,99.402025093126,102.55235617821117
1985,5,21,9,0,138,285,8.5,374.55225991682545,90.3667549502536,49.539066743587085,94.65664770085324,0.0,281.1623081917351,221.76403212753252,1.0,281.1623081917351,220.2148652146035,0.0951860523420744,23.9,3.6,123.54051520999849,120.23985024687747,118.91629150751183,118.016486485346,119.51565536344012,124.59030327865666,123.20765533272998,122.46816098707595,123.76117438525176,126.82343447848068,130.48565070159208,137.81913925034837
1985,5,21,10,0,55,258,9.5,301.4321283557506,85.053538898444,37.844844195202214,106.0570913627886,0.0,197.3363430570857,200.90951312846872,1.0,197.3363430570857,192.96384715216476,0.3240864419724827,25.0,4.1,103.22179912757025,103.18223632031976,104.77991675489201,106.83784300970962,111.08215666056903,113.92904913870812,104.06857702566612,106.21292953236559,110.32580528953456,115.84835338220533,121.7429044327001,126.95038292243989
1985,5,21,11,0,9,344,10.5,352.019107773801,81.20850812703405,26.999312090125258,123.01129531017862,0.0,207.0490141167828,246.76238032692052,1.0,207.0490141167828,246.34808556317634,0.4491178002408124,25.6,4.1,124.01980609412102,126.9401251118208,131.7247125330911,137.08219916135158,145.636212560853,147.404562919921,130.08018757438182,135.6076635685081,143.95744461233798,153.80598357840765,164.2148851439409,169.11703076509443
1985,5,21,12,0,88,357,11.5,440.2507953512194,79.11170266210668,18.909477533604434,153.24064705142612,0.0,308.4609619283638,302.9354633951716,1.0,308.4609619283638,252.63169334816837,0.5055457030234773,27.2,4.6,164.96637279151935,160.7752492138199,159.26805591839712,158.58860698325464,159.53603281676925,167.70578456774393,134.4128099826302,133.75339663115594,134.80521619927418,138.16638684687945,141.5850078476683,153.70106591765494
1985,5,21,13,0,338,339,12.5,660.4383766756969,78.9309553828945,18.0102693966051,198.62003446658144,0.0,536.6216307707688,423.62576851072083,1.0,536.6216307707688,283.1005056751161,0.5099840572738772,27.8,3.6,261.62735973101564,244.71705235613373,232.2093129958239,221.01775898474523,209.35901861070988,218.696692858086,165.9164997165679,154.5475776307358,143.42559345078547,136.30108425519722,128.57179224737484,143.32650863881386
1985,5,21,14,0,534,335,13.5,818.5872839384404,80.68098995108792,25.09657369059617,232.5337541390672,0.0,676.2541162373104,495.62837972635214,1.0,676.2541162373104,333.3526147203804,0.46371351189114507,30.0,4.1,309.3643491875754,287.3981556126692,270.92282736488465,256.02523494849265,240.6334877584493,246.2344700362475,205.75689572789074,190.511278923164,175.68149853750705,165.89750964636286,155.37289251977003,167.322628635127
1985,5,21,15,0,490,309,14.5,707.3254853571284,84.22145856432522,35.6188547186854,251.30451790832433,0.0,591.009690762822,406.01800920030297,1.0,591.009690762822,305.0809380560297,0.3534984672386541,29.4,2.6,241.2752396715951,223.39646678225324,209.87987121296405,197.48180430058144,185.70784674807365,192.5816926888096,187.69627301108767,175.02149848286538,163.4682222559448,156.1451132983047,148.6284634368427,159.8962336920602
1985,5,21,16,0,392,253,15.5,519.2783596000365,89.2886692408203,47.21247528820981,263.4370443126421,0.0,453.0023758717739,270.44499222846997,1.0,453.0023758717739,243.8170290142959,0.1417573903689734,28.3,4.1,165.23020581724452,153.01875818437918,143.69200420357248,134.83618141950413,127.74408881283422,135.93416622697453,149.66874390998657,140.8745005730337,133.64847112169207,129.1585592608331,125.25693550610501,135.56116497746132
1985,5,21,17,0,121,194,16.5,256.17735631612993,95.55840656567929,59.07855024104588,272.89883403631393,1.0,174.51623180841932,156.21327907181583,0.0,174.51623180841932,175.4495131451479,1.4155710610075702,28.3,3.6,81.1467496116235,80.0174588574056,79.93747307970644,80.3597070091654,82.2067915211562,87.05678697278728,91.52315005019665,91.88120141796462,93.83324156212142,97.0391205579976,100.32974707190982,106.10399385858447
1985,5,21,18,0,113,128,17.5,165.0696496608124,102.69185794856574,70.84953909020807,281.3826359520017,1.0,89.64800453115092,103.36026011157449,0.0,89.64800453115092,144.9066728251965,0.9316768559914816,26.7,6.2,46.12816121189747,46.431632869341335,47.741934577054856,48.838016907090314,51.56708316796076,54.592424337986195,78.8237355212494,80.40007620641198,82.73856234000493,85.66575763972085,88.97904289851037,93.79851243742206
1985,5,21,19,0,23,24,18.5,27.109606695750532,110.35480273363754,82.22979809100958,289.7945152448537,1.0,11.981405208862764,19.490181576299587,0.4169597422944634,11.981405208862764,32.538892456390045,1.5,23.3,3.1,7.759552043531527,8.110281464897602,8.572977774660112,9.070938758465891,9.815967844624492,10.769426516634953,8.796266099908143,9.309481302202245,15.421953363948996,21.65866444119242,22.51800604658516,23.691789361705894
1985,5,21,20,0,0,0,19.5,0.0,115.07193445036347,88.52462452136959,295.057291454329,1.0,0.0,0.0,0.9088603273080629,0.0,0.0,1.5,21.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,5,22,5,0,0,0,4.5,0.0,115.97290633866673,89.41421685332232,63.940342945347865,1.0,0.0,0.0,0.96498312683941,0.0,0.0,1.5,16.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,5,22,6,0,1,29,5.5,29.09914949234683,111.9585333751466,84.30980341933804,68.44560581113156,1.0,15.289049298456995,20.497549544233706,0.6022728919266606,15.289049298456995,23.700726329751635,1.5,17.2,3.1,9.926603965434671,10.379063911816832,10.974677595240733,11.615463099020744,12.572969727391564,12.548233184678473,11.257103123466717,11.917085468436094,12.850806906580711,14.615083370901479,16.86264288156809,17.09862999845984
1985,5,22,7,0,131,93,6.5,131.1870976687187,104.24469677423555,73.05194653633026,76.9016728910017,1.0,65.56297401054496,80.57804652723058,0.0,65.56297401054496,125.04636106137991,1.5,19.4,5.7,34.99094573309939,35.05698513638155,35.891647712304895,36.92375534201394,38.61466178523774,40.98477730232312,71.0924074099637,72.1825945212766,73.85367455384099,76.26877324016648,78.47596882185687,82.1996412273158
1985,5,22,8,0,87,172,7.5,213.74427761890195,96.99913551476413,61.32640023287134,85.28661531188418,1.0,134.29833396804236,133.35967992220125,0.0,134.29833396804236,151.84551373316063,1.3497466815109633,20.6,6.2,68.19031155456496,68.57450389112721,69.77828520099409,71.41839801586148,74.46276618315909,76.37589946137297,80.68224150837194,82.25970387397363,85.40431425155644,89.40928232409775,93.75977906633045,96.56310892632273
1985,5,22,9,0,9,219,8.5,224.85139918608257,90.55351182747755,49.446675697514436,94.42490692664197,0.0,131.52192362011763,153.68149124092167,1.0,131.52192362011763,160.46478545446772,0.0901638542842077,21.7,5.7,77.26147512936436,79.55237919051847,82.98442642544117,86.74898413952918,92.76609141690037,93.25749350280485,85.28947778430258,89.19260281247799,95.03695114066345,101.7940435720425,108.99524965035666,111.37907550164029
1985,5,22,10,0,10,225,9.5,232.90759930233457,85.24601872776996,37.743415035387365,105.7782447815311,0.0,134.32908793284562,162.45834065664042,1.0,134.32908793284562,166.616461889449,0.3152964713594332,21.1,5.2,80.56719317211332,82.99885387386448,86.62856522416814,90.61938974007549,96.89963096085647,97.69986822181059,88.04088106461347,92.16001214863954,98.27538907727404,105.35183337861739,112.85260145699971,115.67021646576735
1985,5,22,11,0,19,388,10.5,404.94831717979736,81.40528830484403,26.872232065635433,122.67471506666315,0.0,243.49748784689018,280.8351466984835,1.0,243.49748784689018,276.53517538909284,0.4410973801461895,21.7,4.6,142.8670207829106,145.46120487474383,150.22830666647008,155.65652782333478,164.56071482200085,166.36678327200676,147.15630150610136,152.76006836014267,161.45375985992086,171.9126041806993,182.9678222343522,188.3453222345669
1985,5,22,12,0,3,322,11.5,324.84106818049816,79.30997207403574,18.73348774692402,152.95759834505031,0.0,187.60679180996945,230.77538234868152,1.0,187.60679180996945,231.46133535863936,0.4979280318348456,22.8,3.6,115.09614620675009,118.19615637802033,123.01058376702781,128.3580593239052,136.7300172449632,138.83156637915513,121.05957096683227,126.57731330703885,134.75872297442353,144.30484777273,154.37847867563514,159.4313098268393
1985,5,22,13,0,4,384,12.5,387.80818240032505,79.12699757066515,17.815698370794916,198.74025770121406,0.0,227.73790369670093,274.25374937310437,1.0,227.73790369670093,271.5735597137876,0.5024639501207274,24.4,3.6,138.15631449497562,141.29198569169867,146.49795420040684,152.34552008237222,161.6440633554113,164.17521766968324,142.58475958838048,148.62214211137393,157.71511223197865,168.46781977339768,179.80896346402477,185.8480666728494
1985,5,22,14,0,2,402,13.5,403.81351120274314,80.87116452567973,24.939219156047518,232.81713069214766,0.0,239.06207738091084,283.2478954517498,1.0,239.06207738091084,281.35106138257476,0.45600795969785013,23.3,2.6,142.6824952201522,145.81027499631696,151.0848926967092,157.01802223206036,166.5587838136845,168.89008078892178,148.4906238605675,154.613220319807,163.9271664064817,174.97203001609677,186.6451620502224,192.56677543775882
1985,5,22,15,0,1,393,14.5,393.81424245315054,84.40327646814002,35.48747390092305,251.5582473250455,0.0,235.5031827701615,271.52700259946266,1.0,235.5031827701615,272.83623506191987,0.3453142072217784,23.3,3.6,136.3991430876158,139.33960348241283,144.34397721161648,149.9620767273534,159.15339242102792,160.92122498520112,145.13801428886686,150.94277051665796,159.88950294409463,170.5243552069601,181.80349444011978,186.92841689880268
1985,5,22,16,0,1,338,15.5,338.6808294245077,89.4611930764513,47.09150875241207,263.64965877451255,0.0,205.28000815912932,227.4309065472185,1.0,205.28000815912932,234.6533658747379,0.13280481423738683,22.8,5.7,115.64039497267807,118.21501320624704,122.52631676718012,127.32559774418209,135.33609202435537,136.34681125196454,126.02100081057179,131.00874550865794,138.77792147231975,147.9547511792248,157.77050134316764,161.51733122137833
1985,5,22,17,0,208,212,16.5,319.25568250210154,95.72224425782274,58.958933083067535,273.0814802757016,1.0,224.6933788533206,182.67189919466625,0.0,224.6933788533206,209.55314590445914,1.41067998159625,22.8,4.1,98.75569261023333,96.21153313510692,94.87324832342777,94.20648894145242,94.94057391283549,99.40623586617659,112.03941599922919,111.21030999481806,112.18334814438995,114.78923975692337,117.35238280736189,122.50192188315029
1985,5,22,18,0,256,112,17.5,196.50317716000035,102.84888500619799,70.72572926496225,281.5444952289645,1.0,107.51157928141207,110.93330859260095,0.0,107.51157928141207,182.77280788278762,0.927697907576518,22.2,4.1,47.846125300047795,46.756049184061645,46.97682402728017,46.644508290948,48.13151970081248,52.115268234030516,103.07794704415736,103.54837869799206,104.41140360223272,105.94489710655608,107.96428348263456,114.23545989083054
