Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,54,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,6,5,12,0,10,367,11.5,376.56421052203075,40.15906816125622,16.97719470095593,148.81299355255422,0.0,179.39545435934494,333.7575777022508,1.0,179.39545435934494,236.91397984903747,1.060254760511259,27.8,4.6,210.91153394431907,229.11224894698935,247.93260872225258,264.21614041622485,277.3860597399084,282.68158124658504,106.45528869094967,106.40493047319879,106.68250351919417,106.231170707912,107.82231142721157,102.08937656375538
1985,6,5,13,0,376,359,12.5,721.0443986466773,39.46727907254086,15.65923320395882,199.3598442897228,0.0,344.0139016013519,698.3307183667341,1.0,344.0139016013519,408.5567782832256,1.066214397268784,30.0,5.2,571.5918462318906,572.6933068167255,575.6839773601439,578.5278354368555,581.1733507138855,596.9134636475247,168.19318223013434,158.16650585033088,150.0828995097818,138.71959813193115,134.85624056761225,134.98128880179985
1985,6,5,14,0,390,381,13.5,739.6952898185978,43.963609096072005,23.113137613524827,235.65352367998426,0.0,358.7753121468955,701.6502987434517,1.0,358.7753121468955,421.39335207539443,1.0234017742756831,30.6,5.2,564.5590160872684,567.5483012473782,572.3869208520972,576.8292515526621,580.5510516433718,596.3383743152492,175.57883685820846,166.23216741828594,158.59434272775707,147.3043741026776,144.38662161681825,143.97246565612312
1985,6,5,15,0,8,113,14.5,119.63919763166666,52.32988150133174,33.91156344615064,254.1452630952454,0.0,57.52150956405094,103.81558300778907,1.0,57.52150956405094,75.88112177904345,0.9200336570168612,25.6,4.6,62.69239953414811,69.23277492314618,75.95344761211231,81.76264102061607,86.44518034129315,87.79464752145765,34.816423606924516,35.03296278662023,35.310464670859496,35.391746386568826,36.03348002610527,33.73078602623925
1985,6,5,16,0,389,243,15.5,515.1142167829677,63.03794203157122,45.61130070932751,265.8109293604629,0.0,284.3217927753147,439.40756581627795,1.0,284.3217927753147,300.7990922744092,0.7227805276124515,27.2,4.6,321.6194566901143,324.9120658485206,329.4270919062321,333.76553128287986,336.32838197201124,350.5021249688508,134.4633419300019,129.93757180914125,124.84140407733625,118.36818443155614,113.39739383920181,118.70591179881059
1985,6,5,17,0,260,191,16.5,330.75496460558395,75.08337671416089,57.48508796723958,274.9219881081812,0.0,199.56435125659613,250.10502815001513,1.0,199.56435125659613,198.1163111699846,1.5,25.6,3.1,154.13489403637408,159.24408397497672,165.2032897460752,170.76806449997835,174.6107624721949,183.5912333248132,99.5910500848501,97.52115181163505,94.5552238856988,90.53671515681668,84.92168573378355,88.82640322108502
1985,6,5,18,0,4,55,17.5,56.420112020917905,87.90434560324564,69.20483923436063,283.1538908465482,0.0,27.62234821520314,47.54549829016931,1.0,27.62234821520314,35.632041757222765,1.003772328594693,25.0,2.6,27.981973879399092,31.22210621975544,34.54773573325456,37.42432499300922,39.74406859402839,40.1522481916696,16.86518169641877,16.9948169015647,17.14782133730921,17.21932160777691,17.512101808502056,16.114877411276094
1985,6,5,19,0,9,26,18.5,27.4846843905551,101.17495614471645,80.50480267967303,291.3708769256824,1.0,12.759924977599786,23.056290345908558,0.0,12.759924977599786,19.53428120653874,1.5,25.0,5.2,13.180429500460315,14.720151475647679,16.29756488736915,17.660329578050668,18.75749418207253,19.23674758465695,8.994091628263218,9.070350211103886,9.154488517239676,9.202603390666768,9.357027456815464,9.05350805052981
1985,6,5,20,0,0,3,19.5,3.0,110.33774593599769,87.72446420763232,297.3102834264901,1.0,1.4345646400260241,2.3816778469804127,0.8286372391594301,1.4345646400260241,0.6183220481585997,1.5,21.7,5.7,1.5170960572010608,1.6953013049890056,1.8777709492686632,2.0354109387237442,2.1625955501914707,2.2834597654071156,0.8864113429062239,0.8955696734977064,0.9060471556974898,0.9125757806348398,0.9315975459221322,0.974792763571412
1985,6,6,5,0,0,0,4.5,0.0,112.0714752431466,88.94955504919106,61.45373369052875,1.0,0.0,0.0,0.9268180924713175,0.0,0.0,1.5,21.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,6,6,6,0,0,33,5.5,33.0,104.68422692998406,83.30638768855378,66.37490912422903,1.0,15.541586741886237,27.935951710550647,0.3102728851537623,15.541586741886237,21.98221450366115,1.5,21.1,3.1,16.429353815344317,18.35900780701474,20.334875842022395,22.041892970145636,23.419113192538614,23.657051784440746,9.601178702247482,9.81865439426695,10.67077922477388,10.740946806469768,10.946269261352596,10.143016990055214
1985,6,6,7,0,0,100,6.5,100.0,91.3488990421331,72.17373426039528,74.68058814553446,1.0,50.29985596737346,82.31295930072059,0.0,50.29985596737346,63.467557280980834,0.678408089366122,20.6,3.6,48.44195285291067,53.970590955763285,59.66023342337886,64.58542151729456,68.55610479036024,69.39000167196546,30.348386786226826,30.498491849671712,30.684604010753834,30.71590993959649,31.11692345601818,28.778323775725276
1985,6,6,8,0,3,164,7.5,165.4757356354115,78.3936990779469,60.53367855896412,82.82686849565388,0.0,82.26504724308911,138.92741589091827,1.0,82.26504724308911,104.25178871217891,1.5,21.7,5.2,81.76467609733976,90.65886664709163,99.81184087377531,107.74891582730363,114.11761428434278,115.74440120563283,49.323141344894125,49.59884515185924,49.88098941495858,49.91131457014188,50.39753560822058,47.080363076420184
1985,6,6,9,0,3,301,8.5,302.98116296400764,66.1169465768948,48.67055575704583,91.57569550688852,0.0,149.8585338573595,258.3459281045952,1.0,149.8585338573595,189.59790467177788,0.6443485996331793,21.7,5.2,157.9025524954279,172.91510797481814,188.4135507994346,201.875085469905,212.59419294126582,216.05813564664902,87.92821256451522,88.22008486318377,88.53526262615667,88.34566162757066,89.24286731688538,83.91103637733383
1985,6,6,10,0,86,382,9.5,450.79561219988926,55.00152374604548,36.874769509751516,102.29246849127271,0.0,225.53924194386872,397.7651226852642,1.0,225.53924194386872,274.82733075308204,0.8766938626826741,23.3,5.2,270.31689108041786,285.10801770996164,300.76174498548374,314.3356903561155,325.152604994852,333.0316194826926,123.19585922496064,121.5242601255241,120.11201719525975,117.39680282695514,117.53481336854581,113.85154372759635
1985,6,6,11,0,8,303,10.5,310.20840969125993,45.91595496443473,25.703409839207556,118.25173665445371,0.0,148.68108312589914,272.35461239804044,1.0,148.68108312589914,195.68943439801723,0.999953345451227,22.8,4.1,169.2891931102231,184.94387864568924,201.09156017621245,215.0600292081217,226.33242777669437,230.40172594229395,88.69553320949474,88.86913875292916,89.2670170518312,89.06729749810836,90.516839270042,85.38282912061668
1985,6,6,12,0,6,358,11.5,363.7407915796361,40.26985949421386,16.90295369245622,148.5260610668859,0.0,173.86676439416408,322.01411497943707,1.0,173.86676439416408,229.49697971996488,1.0566319764428211,22.8,3.6,202.17779601596035,220.05945486218687,238.53372517184783,254.51615419660214,267.4356789785704,272.6197188590054,103.39977642412714,103.43549404064404,103.76931055210407,103.40685049122406,104.99656138134152,99.49589828653865
1985,6,6,13,0,9,412,12.5,420.67065089728493,39.56363305794609,15.548123704454309,199.32077803184822,0.0,201.06366705373281,373.8481606221336,1.0,201.06366705373281,264.16712854203456,1.0627601815434358,25.0,3.1,238.07453587903382,257.9296397175538,278.48903207865055,296.2827962296893,310.68206908187557,316.73564697832626,118.77050979615242,118.54870555561858,118.71149087970356,118.03347479590738,119.65974352805013,113.46981817269484
1985,6,6,14,0,532,392,13.5,881.6694021923847,44.03371034871979,23.010796905673388,235.76558530236235,0.0,427.8366765579803,829.3776940141445,1.0,427.8366765579803,491.8995474685646,1.020006796482807,27.2,2.6,679.2883331359997,681.2375049288058,685.4224100482303,689.3606234442651,692.7075580395878,707.549546281808,207.58213708781557,195.98349236678087,186.47605636838867,172.50979822243337,168.73095091789958,163.7390412025662
1985,6,6,15,0,313,381,14.5,641.0400240239262,52.37360079642071,33.81911840386828,254.25588605199223,0.0,323.1120947639023,580.5221521920512,1.0,323.1120947639023,373.5024531178648,0.9166256447272689,26.7,2.1,440.08884670304417,448.0262657251626,457.41952670358654,465.6963631028872,472.14305872986563,485.76054952299444,161.16025865563887,155.23770793896432,150.0493713665844,141.96263956677157,139.8715914369566,139.56782841729333
1985,6,6,16,0,80,361,15.5,417.0502517870811,63.060416104252916,45.5225779007483,265.9040280216757,0.0,214.2597974804869,356.98375306588554,1.0,214.2597974804869,254.87107218899666,0.719377285255084,26.7,3.1,234.5285915182849,248.64469760900135,263.5449484796792,276.58850978160046,286.7462403163896,294.0718609884096,116.29756235795735,115.18925906118112,113.95300484248811,111.89469095140615,111.3217049130069,108.30538783793958
1985,6,6,17,0,363,228,16.5,423.5931213161613,75.08953836403728,57.39637899229382,275.00036315002836,0.0,258.3602373405617,313.5588927418753,1.0,258.3602373405617,248.8144535732087,1.5,26.7,2.6,196.2154578536738,201.78214664529804,208.4629547603974,214.7960125024512,219.0335048210764,228.84590854314877,127.66882872228896,124.81080295073603,120.73522391674665,115.27010294184794,107.56045610240173,110.84592240125679
1985,6,6,18,0,247,140,17.5,228.0578998530792,87.89772015426014,69.11400021172653,283.22078534286675,0.0,165.75734487832997,129.1645208580352,1.0,165.75734487832997,138.95753063518436,1.0035398986496102,26.1,2.1,66.86021324282338,70.58915678473917,75.10953433486057,79.32318324822457,82.62568636950476,88.54765041377661,84.68603925535997,81.65594190365714,78.60635446283396,74.62466568725199,70.40027113257213,70.1083296921187
1985,6,6,19,0,55,57,18.5,66.16189329936878,101.15809988018552,80.41097488724311,291.42801276284604,1.0,27.425390455163647,47.65343553648462,0.0,27.425390455163647,62.586145173321846,1.5,23.9,2.1,25.257250087441385,28.12274611485831,31.065066746684547,33.607952194691485,35.631196420907386,37.677241698809084,29.447243536967743,29.560446477794017,29.654236669573216,29.6551517239655,29.857011971663383,30.59986674102875
1985,6,6,20,0,0,7,19.5,7.0,110.38135338069036,87.68098382332178,297.4036977989508,1.0,3.3473174933940593,5.557248309620963,0.825722453905933,3.3473174933940593,1.4427514457033994,1.5,22.2,2.1,3.5398908001358063,3.955703044974345,4.381465548293544,4.7492921903553995,5.046056283780097,5.328072785949937,2.068293133447858,2.0896625714946495,2.114110029960811,2.1293434881479576,2.173727607151643,2.274516448333295
1985,6,7,5,0,0,1,4.5,1.0,112.15167585351028,88.93533053084683,61.337190526142656,1.0,0.47818821334200845,0.7938926156601376,0.9260823199861069,0.47818821334200845,0.2061073493861999,1.5,16.7,1.5,0.5056986857336867,0.5651004349963352,0.6259236497562205,0.6784703129079145,0.7208651833971566,0.7611532551357051,0.29547044763540814,0.29852322449923563,0.30201571856583026,0.3041919268782796,0.3105325153073777,0.3249309211904708
1985,6,7,6,0,0,25,5.5,25.0,104.7465675660929,83.27941829488458,66.27018183765486,1.0,11.954705333550212,21.402910512758865,0.31036959467469055,11.954705333550212,15.818950586058364,1.5,17.8,2.1,12.642467143342174,14.127510874908372,15.648091243905508,16.961757822697844,18.02162958492891,18.181825599497028,7.386081644734502,7.462237662670492,7.549348771751916,7.603518290604497,7.7617256155743855,7.11657305454627
1985,6,7,7,0,0,99,6.5,99.0,91.41885040244506,72.15397487417466,74.56977695538967,1.0,49.726091308078445,81.59426766489545,0.0,49.726091308078445,62.85745506296563,0.6735870742141574,18.9,0.0,48.01822747747648,53.503317389269434,59.14726374414896,64.0325976045088,67.9712410860559,68.79663946320437,30.027127502798418,30.180139865025403,30.369022349246727,30.405304043129004,30.80892140486665,28.49315188199874
1985,6,7,8,0,10,185,7.5,189.92138595408713,78.47201593823023,60.5187575754716,82.70505878662107,0.0,96.19106913167744,157.44115485361118,1.0,96.19106913167744,118.8444072970349,1.5,18.9,0.0,92.84828136924865,102.58531133574954,112.63171368670211,121.3601900355977,128.34605031183747,130.19098941402254,56.93368069274595,57.12529303286759,57.29272164145498,57.15535720618186,57.42912260401871,53.721688840416554
1985,6,7,9,0,5,304,8.5,307.30281607401184,66.20441811845323,48.65715909169372,91.4345103395635,0.0,152.1952808165709,261.73681162950834,1.0,152.1952808165709,192.06714831029134,0.6392572587033806,21.7,0.0,160.2279735750107,175.33517904417863,190.93741238863402,204.49252598782877,215.27943934582487,218.77598973345513,89.11887227745558,89.3896318947551,89.67964438932341,89.45344990397825,90.32259049642502,84.92199908201312
1985,6,7,10,0,3,296,9.5,298.40038257638514,55.09855864791769,36.85771813517156,102.1170574236175,0.0,144.3803924824974,259.2635145170506,1.0,144.3803924824974,188.13883603062544,0.8724567370572595,21.7,0.0,159.4328641147507,174.7195375814622,190.47362817180422,204.0934041306851,215.05274563835798,218.73972646059815,85.94450413091208,86.25030006190649,86.69548057455376,86.60385770616952,87.94515233004783,82.78819917778763
1985,6,7,11,0,5,365,10.5,369.50643245914,46.02073915634299,25.67231049518645,118.01707834918781,0.0,177.7046286070496,325.07219773749296,1.0,177.7046286070496,232.52575596326193,0.9962405430452212,22.2,2.1,203.82491563662916,221.96978685880137,240.7108687634299,256.92781619330475,270.0103221485932,274.98760823681744,105.33978520156944,105.40647878742948,105.74722027350694,105.33352256190743,106.96169795735067,101.06571486212235
1985,6,7,12,0,1,263,11.5,263.95714016929753,40.374503134360324,16.835512410831647,148.24367508913167,0.0,126.1887065736147,232.3594247381388,1.0,126.1887065736147,168.1934726322368,1.053234653535474,21.7,3.6,141.93085469416084,155.87644957846348,170.23242357238658,182.64516639262524,192.67137880487198,196.45618722577368,76.09288452431902,76.39798548719371,76.88334982479977,76.91993915935095,78.25913918589639,74.16444742000117
1985,6,7,13,0,2,302,12.5,303.92779109282077,39.65334506720158,15.443062121033403,199.2701923826352,0.0,144.94357584185508,268.3183735237879,1.0,144.94357584185508,193.04526401867014,1.059535048575469,21.1,2.1,165.59698443032923,181.2290965328528,197.34225563378746,211.27684754749865,222.53810146762595,226.947436780313,87.00613504490305,87.2363389192776,87.69442442785926,87.61684506155804,89.08036053834245,84.48628187609138
1985,6,7,14,0,2,284,13.5,285.8422021570497,44.0976221723361,22.912413383580187,235.86452606066098,0.0,136.94396566226214,251.04481064740963,1.0,136.94396566226214,181.43315007407315,1.0168533050838477,20.6,0.0,154.15378436396287,169.04935729934107,184.39184958794036,197.65994382088616,208.3717065170996,212.28403660923604,82.26516691026568,82.54587839199284,83.02238301422226,82.98604800142733,84.40878891766232,79.78460612824391
1985,6,7,15,0,2,252,14.5,253.6633350044925,52.41198509275298,33.72958623076278,254.3560695548367,0.0,122.18295077692942,220.85824329809776,1.0,122.18295077692942,160.8276063057913,0.9134823551210205,21.1,2.6,134.427179793024,147.88736984070422,161.73718587472084,173.71101007065175,183.35921493490457,186.54278621564617,73.43803935948044,73.79086393246787,74.27907274440854,74.32352847268803,75.60122315642374,71.1684142379246
1985,6,7,16,0,1,193,15.5,193.70170049641553,63.078399072666464,45.43640521712999,265.9886521373101,0.0,93.8320796732068,166.9192810327592,1.0,93.8320796732068,122.94276848868837,0.7162759059752379,20.0,2.1,99.85928176202435,110.49874796951077,121.42911445816179,130.8860221057753,138.4861395210841,140.67945388298196,56.66576205866776,57.06247490163654,57.51882500880679,57.697800426048246,58.66256535661725,54.9746087585141
1985,6,7,17,0,1,235,16.5,235.54009035095623,75.09193361728347,57.31021036137711,275.07148673354845,0.0,118.36395274124438,197.0883692081765,1.0,118.36395274124438,147.57952131901916,1.5,20.6,3.1,117.23765017418611,129.21651543038234,141.58277931316255,152.32395217130374,160.9004092212117,163.40407601619648,69.84788482490475,70.13937152178991,70.38996638491992,70.24481851731571,70.66830978154545,66.36497870088967
1985,6,7,18,0,1,139,17.5,139.35794579290345,87.88794177879198,69.02590638697775,283.2811885792571,0.0,72.00163192000885,112.8606867132212,1.0,72.00163192000885,87.47647916952678,1.0036822227323285,20.0,2.1,65.89067483783823,73.24029616113938,80.83219793653913,87.42019109042171,92.72623052194614,93.93891937261446,42.809067280156654,42.88131436788368,43.00333010189567,42.881985412615684,43.22786759472856,40.03934529494119
1985,6,7,19,0,1,57,18.5,57.16814132941985,101.13861035824117,80.32023042795971,291.4791454092843,1.0,26.677360731075783,47.11722881757005,0.0,26.677360731075783,39.159079545649924,1.5,19.4,1.5,27.57556632281115,30.797128958407093,34.09721060445705,36.948617549466185,39.244174257645604,39.689401926525214,18.489995927163648,18.648853256805605,18.82525217399786,18.923951887860234,19.251369432292105,17.955440036139255
1985,6,7,20,0,0,9,19.5,9.0,110.42028775562953,87.6389945240454,297.48983605468237,1.0,4.303693920078075,7.145033540941238,0.8228925594324475,4.303693920078075,1.854966144475799,1.5,19.4,2.1,4.551288171603181,5.085903914967018,5.633312847805987,6.10623281617123,6.487786650574407,6.850379296221344,2.6592340287186733,2.686709020493122,2.718141467092472,2.737727341904519,2.7947926377663967,2.9243782907142357
1985,6,8,5,0,0,1,4.5,1.0,112.22816852847738,88.92324997164974,61.227214878304366,1.0,0.47818821334200845,0.7938926156601376,0.925487975220887,0.47818821334200845,0.2061073493861999,1.5,18.3,3.6,0.5056986857336867,0.5651004349963352,0.6259236497562205,0.6784703129079145,0.7208651833971566,0.7611532551357051,0.29547044763540814,0.29852322449923563,0.30201571856583026,0.3041919268782796,0.3105325153073777,0.3249309211904708
1985,6,8,6,0,4,49,5.5,49.4696437697182,104.80845928266523,83.25729585638324,66.17007136212038,1.0,21.84571505785645,39.693654591657136,0.31093744884956664,21.84571505785645,39.40169635468508,1.5,18.9,3.1,23.05434267257919,25.760781308813208,28.532272584488673,30.92675607572839,32.8585715584306,33.241071255564016,13.489303548446706,14.505133169203939,20.320634308737695,20.417650893575622,20.7040258441339,19.633536089554653
1985,6,8,7,0,3,88,6.5,88.92013470321014,91.48780183414233,72.13883440657538,74.4641290223753,1.0,44.397199354398936,73.58474581668777,0.0,44.397199354398936,56.45162930811201,0.668820634695977,21.1,4.6,43.3189162500956,48.28380520067773,53.38956214147911,57.8078251212248,61.37017767855141,62.09297406112443,26.881201721774552,27.033286674987014,27.219066827191213,27.26993975801294,27.656483982447522,25.55400999644096
1985,6,8,8,0,136,188,7.5,254.95249005216493,78.54863453665672,60.50828368944862,82.58911969592607,0.0,150.1317362606193,193.3529297627998,1.0,150.1317362606193,156.79693617254725,1.5,22.8,4.1,111.83512383328488,118.86791668884828,126.47005960288861,133.2958205546382,138.5071469142567,144.70865744394445,79.64545452738697,78.39031436935498,76.68288565469638,74.3531404845302,71.09291520647118,72.28954836654297
1985,6,8,9,0,9,299,8.5,304.9461252768928,66.2893227007911,48.648201153285015,91.30019762217708,0.0,151.6351863077304,259.4079981268183,1.0,151.6351863077304,190.34104068779226,0.6344241169673114,22.8,4.6,159.0741759266358,173.9636670169207,189.34809275851165,202.7217598189208,213.3533181376346,216.77176208249548,88.59828157663927,88.84131484040844,89.09575669247003,88.82791672775811,89.62517382483195,84.21942144115742
1985,6,8,10,0,191,369,9.5,521.8490453273909,55.1919301634615,36.84536978752197,101.94993286483353,0.0,263.12007485696375,463.31449513188477,1.0,263.12007485696375,311.28624091943846,0.8684618339363528,23.3,4.1,331.94536964881854,343.33636759052786,355.8168881309917,366.6749442857915,375.20089779970715,385.8486939959899,136.35594048456403,133.0946311257425,130.13102566943377,125.32490128839989,124.2264428043065,122.94350022888128
1985,6,8,11,0,246,409,10.5,630.7641406906114,46.120548862672386,25.646673600991612,117.79207601031067,0.0,309.47194186663455,588.0056566128358,1.0,309.47194186663455,370.047466974233,0.992758338732017,25.0,5.2,449.9762941972459,457.9126282757701,467.2964778542525,475.6057707197315,482.2989073448124,496.71750001569603,156.62906070411395,150.32879334572428,145.17488960655757,137.11255682666663,135.58792910088317,135.83819681673418
1985,6,8,12,0,515,388,11.5,881.0848479075222,40.47295106895539,16.77484390150043,147.9664936006833,0.0,420.35633938430635,840.4996889172062,1.0,420.35633938430635,489.5425828070428,1.0500634987196016,26.7,4.6,696.2064435831932,696.8764250710183,699.8469401888166,702.7191417668216,705.3808826548791,720.2278695820389,203.90506859705013,191.71013909463292,181.82379500347085,167.76562554728238,163.45292967409114,158.57223710203436
1985,6,8,13,0,231,520,12.5,742.765771370048,39.736391849385,15.344109451151086,199.2081437088051,0.0,354.58048058146,695.9951518333727,1.0,354.58048058146,432.98617800590864,1.0565394002417148,27.8,3.6,532.852616472896,544.8778275863692,558.6099398604649,570.6634744867026,580.6022826659942,593.7745601576434,184.40796908770065,177.42828236242644,171.9684580329748,163.65967429722977,162.21834090967698,157.34349156520892
1985,6,8,14,0,577,346,13.5,877.8446199009419,44.15533930887027,22.818037744451598,235.95020810482052,0.0,426.1769138649311,825.2874651405616,1.0,426.1769138649311,486.87398307277465,1.0139412881822985,28.3,2.6,681.605838866909,681.9589450644577,684.5690192982714,687.1554601674808,689.416382269329,704.0627093853853,205.01566572992022,193.0175040016183,183.15513859629434,168.74946666699068,164.69220875110878,159.78192144374026
1985,6,8,15,0,195,336,14.5,498.3385705747387,52.44504606390663,33.64302072087257,254.44574154846933,0.0,248.9043800886436,447.9376280846382,1.0,248.9043800886436,296.5320697640643,0.9106031263103491,28.9,5.7,325.409059165108,335.72580447651103,347.099388982927,357.02881125721797,364.89205212355654,375.0775184880372,129.1686407764659,125.64800982988442,122.63583352428408,117.65301879614717,116.87347096286031,115.48042115229633
1985,6,8,16,0,249,266,15.5,440.9819693788147,63.09191936034993,45.35284394054569,266.0647656489772,0.0,237.92748511836157,376.8158986644243,1.0,237.92748511836157,262.7055291188855,0.7134745403900167,27.8,4.1,265.38353281588866,272.1374756306404,279.8672675645819,286.85692369875017,291.8287908239846,303.20821226341445,117.66704063406983,114.67111460682224,111.30164794853299,106.85397518347075,103.78498886010473,106.61286530662008
1985,6,8,17,0,385,214,16.5,422.4071136763856,75.09060623623745,57.22665002504932,275.1353429235553,0.0,262.0993628348845,309.44866034713573,1.0,262.0993628348845,246.4246003807888,1.5,27.8,4.6,194.9337784062181,199.81954857280346,205.8466300141094,211.6383901369661,215.4330137443909,224.85411931222683,128.80515361377653,125.7108094978279,121.37379938673214,115.60168264354863,107.36403150011746,110.33440502883616
1985,6,8,18,0,193,151,17.5,220.3516783560744,87.87506809903691,68.94063085018092,283.33509907580856,0.0,151.27483715801,133.61266333888517,1.0,151.27483715801,133.53279445481334,1.0041893174718108,27.2,3.1,72.21805180197542,77.3588192877162,83.19109025801207,88.47939267936066,92.66741830070345,96.8808748045523,79.112829270347,76.76838991629971,74.42378879258466,71.27747808687349,68.0832637419373,65.96421519317364
1985,6,8,19,0,47,64,18.5,71.9734556233273,101.11655884055565,80.23264679558186,291.5242864914821,1.0,31.131449857691884,52.75042994238785,0.0,31.131449857691884,61.487475224046406,1.5,25.6,2.1,29.4829074203345,32.84862179915957,36.30355394602979,39.29157882489235,41.6746632544851,42.86319455631819,29.504537402463967,29.639258236262286,29.76894408586307,29.78449486490958,30.066978142182297,29.517888588592513
1985,6,8,20,0,0,7,19.5,7.0,110.45457418144616,87.5985382857672,297.56868105263806,1.0,3.3473174933940593,5.557248309620963,0.820148604446828,3.3473174933940593,1.4427514457033994,1.5,23.3,2.1,3.5398908001358063,3.955703044974345,4.381465548293544,4.7492921903553995,5.046056283780097,5.328072785949937,2.068293133447858,2.0896625714946495,2.114110029960811,2.1293434881479576,2.173727607151643,2.274516448333295
1985,6,9,5,0,2,0,4.5,0.03793046921537828,112.30091036304495,88.91330694921551,61.123871017365936,1.0,0.0004930960997999166,0.0,0.9250328283904211,0.0004930960997999166,0.7589415458596642,1.5,18.9,1.5,5.1897827115441745e-05,4.207512235508853e-05,3.4828696616758784e-05,2.978078592292596e-05,2.50847779588687e-05,2.0758481232546935e-05,0.0002276317439324475,0.00021428853396521864,0.0002001547493935648,0.00018292550857572576,0.00016252746888221705,0.3036627071284763
1985,6,9,6,0,47,28,5.5,33.532419086081106,104.86983151366529,83.23998121532071,66.0746528985333,1.0,12.315182155820283,24.71945827678509,0.3119635360516325,12.315182155820283,39.36173975390813,1.5,20.0,1.5,12.924695165758157,14.43953494238323,15.991217011590637,17.332008702167016,18.41363371755591,19.524867835306264,7.593322506650535,9.396308693481485,21.23031518300167,21.2822790081153,21.43992541703151,21.902113257435907
1985,6,9,7,0,394,97,6.5,217.91355959186973,91.5556735743787,72.12826110735995,74.36372540659522,1.0,174.85856297257476,89.11544730839393,0.0,174.85856297257476,143.73074689442655,0.664110978695049,22.2,2.6,48.14930474837064,49.156624500416825,51.017199786748144,52.91728937566784,54.32889480955157,60.57232184945959,87.49301535294454,83.6960328081833,79.79454258170423,74.9263949134943,69.69170578423049,70.22202142541241
1985,6,9,8,0,540,150,7.5,415.89071786726294,78.62346928106791,60.50219487904921,82.47914399490715,0.0,285.46213400198667,269.99002936346767,1.0,285.46213400198667,238.21260311960913,1.5,23.9,2.1,159.27335586661496,159.94406013171482,161.829638121831,164.22783909936,165.3095519496381,175.42084590726557,137.29702924156206,132.38146247877103,126.03384775453486,118.27211355004107,106.44810988490696,111.28883748292276
1985,6,9,9,0,261,314,8.5,486.45333172429264,66.37157224031955,48.643610086960166,91.17287422138497,0.0,269.7819865545068,404.7978910534747,1.0,269.7819865545068,290.63969800005253,0.629850826313931,26.1,2.1,276.412030813971,284.69193036806286,294.05624492889797,302.674909052928,308.61601233578085,320.865960146498,134.15532827461848,131.2521698239703,127.78082003025058,122.8983488478075,118.73646018346894,121.66169687360085
1985,6,9,10,0,505,279,9.5,683.1705058977823,55.281553692812054,36.83764372987152,101.79126720077363,0.0,353.35372295727575,608.5367246776382,1.0,353.35372295727575,387.20877215713284,0.8647104336297011,27.8,3.1,478.1171461879408,480.1855523742843,483.9080699374749,487.2729859053488,489.5274655345754,504.161238988728,166.83152248041128,159.38363068991225,152.37050680825106,142.1886030128992,137.86632352831506,139.31436374957875
1985,6,9,11,0,456,291,10.5,702.144744093823,46.215313360658776,25.626417106153813,117.57705438079952,0.0,346.66045015805145,659.0874000359828,1.0,346.66045015805145,396.0418642346781,0.9895077045974074,30.6,5.7,536.162396626316,536.842247646246,539.2855422161795,541.6774951407725,543.5922784395304,558.4491374725211,166.14266346663695,156.85840804180486,149.09028229377782,137.51083408686424,134.28900727867511,134.3150291433943
1985,6,9,12,0,575,309,11.5,859.6875779276198,40.56515757249419,16.72091646929891,147.69517164465256,0.0,410.0884425922608,819.3136503786338,1.0,410.0884425922608,468.4253085500452,1.047119193492187,31.1,5.2,693.6443348946534,691.1232044198437,690.9111414645896,691.0452038226974,691.5106022709356,703.9517077082096,195.48516331363263,182.67162101054996,172.2286143771245,157.5299818844982,152.7134572795743,145.95050060449128
1985,6,9,13,0,637,343,12.5,957.565646645108,39.81275240475153,15.251326283162397,199.13472484642543,0.0,456.78637761397465,909.151064507853,1.0,456.78637761397465,517.0508476269424,1.0537736000429696,31.7,5.7,773.4424047652294,771.0669579993094,771.2546952681095,771.7677149031504,772.5766454718287,783.6310426010688,218.2119609676246,204.06364340576175,192.5395315289176,176.30038290331905,171.01730921604113,160.09984170254432
