Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,137,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,6,2,6,0,39,37,5.5,41.43966525358609,110.4725707541012,83.46341754873468,66.83843884661887,1.0,18.10071155074483,26.71762008518889,0.5117883716506332,18.10071155074483,58.661692679636815,1.4999999999999998,18.9,2.1,10.457707158123833,10.347006672505119,10.152816700055064,10.005833725174327,9.798937506822671,9.684112637437236,19.81890690867422,21.96356002248427,23.804042695295717,46.90927775098298,49.7514160340719,50.71230479237783
1985,6,2,7,0,308,99,6.5,192.64261850900908,112.86808858259133,72.29991491269135,75.17377161744191,1.0,55.7912650635699,120.36242135602174,0.0,55.7912650635699,242.66317676478593,1.4999999999999998,22.8,2.6,30.552183796644456,30.26110925656899,29.627695431931517,28.8056961583249,27.196500511827274,31.07901384105183,185.8148920467681,189.8892756552406,193.4570754881475,196.31278085938948,198.71027855675533,205.87740414279023
1985,6,2,8,0,510,131,7.5,381.0583938328962,115.29056122066298,60.639003113738795,83.37084669254538,1.0,172.30602245945354,227.06580502287022,0.0,172.30602245945354,375.55239287534994,1.2947959237919742,25.0,4.1,91.74904315526139,87.55311251640077,82.75889209942049,77.85503500997393,75.06783286281602,73.27119793162879,299.5405963160715,302.60984762088526,305.6012534816646,307.84792639707246,309.58833992074875,319.80843509498567
1985,6,2,9,0,717,168,8.5,640.5636400682661,117.53400965946953,48.769905426674555,92.20665088577394,0.0,606.673097237903,374.78664162972666,1.0,606.673097237903,535.8703274277391,-0.6574534975999403,26.1,4.6,311.27668449146364,300.14678823836107,285.4463984586001,267.0561529508331,244.44655853671932,229.9626210015204,87.64118735552847,84.14919803082059,82.38212417640051,80.47741322680383,79.78026873307334,93.23061087548939
1985,6,2,10,0,497,248,9.5,644.9658922790547,119.42795036840758,36.9915621791728,103.07324568083631,0.0,594.7964661506533,381.6934224652708,1.0,594.7964661506533,498.93741692708943,-0.4447427704093236,28.3,3.6,306.6287363826845,295.990177359195,281.87948331268603,264.34547196262355,242.75620912524133,229.39190020808087,107.1802343005026,106.53404386253494,107.13964790100829,107.17954136836335,107.99961506973337,122.40469781509101
1985,6,2,11,0,554,336,10.5,834.4226050924744,120.82201303707038,25.88399072918288,119.27995837659736,0.0,774.3208584127799,488.700161675991,1.0,774.3208584127799,607.1569013849467,-0.33219133391920264,28.9,2.6,398.73231739738395,384.7986853183209,366.3361893689994,343.35738204254255,315.0742856727583,295.19790485821846,132.9771393405303,131.28412366753085,131.3560903721854,130.82390068952384,131.4311588221799,147.17451315903213
1985,6,2,12,0,307,439,11.5,732.2055603384918,121.59939664002005,17.240911372429338,149.69451294117567,0.0,641.7703755593542,436.02391659189294,1.0,641.7703755593542,542.4300783140233,-0.2807021145806661,31.1,3.6,333.94271098592685,323.04991845649664,308.47176362698576,290.6162842932692,268.55991999852233,252.24566910752918,161.1614875071618,166.41953938595893,172.08723717512547,176.22122855144968,180.33126507949973,194.11148554388296
1985,6,2,13,0,218,364,12.5,573.5254115554077,121.68950750905896,16.02823620116823,199.4078850706461,0.0,497.74687124206116,346.0463074747831,1.0,497.74687124206116,430.561752954449,-0.27560828115491703,29.4,4.6,259.481810988394,251.12453992996245,239.91843224277096,226.23514854519695,209.32084773285803,198.76879994739684,132.0815014426305,137.08199593192404,142.2537770220406,146.09281780386354,149.77921481763224,163.0345510923081
1985,6,2,14,0,10,288,13.5,297.17453284363165,121.08361343689171,23.443435903060603,235.24022534942884,0.0,180.64057116961027,184.0456013832515,1.0,180.64057116961027,260.1757936293808,-0.31550717912938187,29.4,2.6,101.76802035267896,100.17202423150796,97.69169749491937,95.33343428559782,92.23084964454351,83.257114084462,159.55809520305579,175.9783614997523,190.15307601673175,201.57969027659183,210.82762158297538,210.7249391237688
1985,6,2,15,0,109,327,14.5,417.14549987280736,119.83941090695335,34.20587503626083,253.75159721877486,0.0,319.7510286260798,257.71927487289827,1.0,319.7510286260798,347.6045097061268,-0.4114454218538643,27.8,2.1,170.8474561645467,166.26502926453955,159.934350608907,152.57102518541592,143.36643306505889,135.7710916920989,145.93888223107905,157.1405551145484,167.1893562209261,175.14317106662364,181.83749583850664,190.03440747256388
1985,6,2,16,0,66,245,15.5,290.9367089258827,118.06344166043208,45.892184954944746,265.4812250862039,0.0,200.9584807995035,178.80522588680304,1.0,200.9584807995035,254.61316208363735,-0.5946435379895957,27.2,2.6,109.82985072661988,107.41417520169205,103.94807510105375,100.16289114152855,95.35887775288214,87.72679073452603,127.77803864571968,139.5385462914982,149.8289850096558,158.07100828796308,164.83520840070824,166.98011587883514
1985,6,2,17,0,0,205,16.5,205.0,115.89945734009595,57.76579582513243,274.6435741391007,1.0,111.12271430578672,126.3690455442934,0.0,111.12271430578672,185.02593948691498,1.3716125617371202,27.2,1.5,63.56821364583405,62.73839967324517,61.41464948893163,60.327766651552515,58.96411650146518,52.58563445917949,127.66398813722162,139.72228231974475,150.08618269207432,158.45789729756297,165.19924139391827,164.36169130351013
1985,6,2,18,0,77,155,17.5,181.97464668221411,113.51388297506445,69.49310570323223,282.91432548972557,1.0,84.26702553317773,111.57835589112341,0.0,84.26702553317773,183.6025933960527,1.4999999999999998,25.6,1.5,48.164193132711375,47.42072705634185,46.24518092110963,45.16044741428418,43.635275560178194,40.39701284277614,133.2404776009728,141.55015430700763,148.71452436555165,154.48942560138198,159.1326218252878,160.26087635419148
1985,6,2,19,0,147,56,18.5,79.49237905432886,111.09623147752231,80.80400985432529,291.16337827106065,1.0,25.13448575699686,50.666775803591804,0.33399692975494216,25.13448575699686,125.37773824039496,1.4999999999999998,25.6,1.5,14.501059051366333,14.343479365957265,14.06956498111243,13.858457638771844,13.563004316049131,14.473336065914829,27.22823322997486,30.1659231898192,100.63247203641221,102.94167115094567,104.58122565272336,107.18132167724472
1985,6,2,20,0,2,8,19.5,8.07456340308914,109.66557802167283,87.86342070578195,296.98660436411234,1.0,4.399636292296708,1.0745850141092834,0.8338257825648236,4.399636292296708,7.598474075857449,1.4999999999999998,23.3,1.5,2.543753632319813,2.517197831674107,2.470385306323523,2.4352969003685203,2.385750492718731,2.3472638085829183,4.844505226922643,5.369376458278585,5.81975126253263,6.1838036252274176,6.476632001779882,7.273069547200015
1985,6,3,5,0,2,0,4.5,0.03472636395828706,109.54136623291922,89.00511295963457,61.842092594361695,1.0,0.0004514427314577324,0.0,0.9221352428682513,0.0004514427314577324,0.6689746289264329,1.4999999999999998,15.6,0.0,0.00022947774061276189,0.00022078863209045263,0.00020940025426906345,0.0001949769264197405,0.00017729255194185359,0.00015631599745033126,3.351155520064458e-05,2.678816754698744e-05,2.2003355845469342e-05,1.7756648072747015e-05,1.500801870067622e-05,0.26733234614966706
1985,6,3,6,0,76,43,5.5,51.71318336199215,110.58865578950491,83.41672640236061,66.71602088458049,1.0,20.69105148181342,32.79566417060535,0.5109692613024341,20.69105148181342,80.85802030882076,1.4999999999999998,17.8,0.0,11.950238659979634,11.822931974487846,11.600108331875175,11.430704348776445,11.19258536524623,11.022842350478044,22.595465510487337,25.039309701720352,27.136686485234836,64.7535945428396,68.64819841210794,69.70031140443538
1985,6,3,7,0,167,98,6.5,148.88122151681816,112.98415894725463,72.26120894482463,75.04315918470618,1.0,52.94760111413543,93.6500556142215,0.0,52.94760111413543,175.94621547236574,1.4999999999999998,20.6,0.0,29.522685024117592,29.238464826445806,28.656380681163938,28.001612396172156,26.788339278467486,28.327016454839836,131.44715622425403,136.13763078862,140.20852202137308,143.48174415139454,146.17758561299658,150.69400657793395
1985,6,3,8,0,184,182,7.5,272.310302584243,115.40684444013192,60.60571431522288,83.22654549718135,1.0,133.6196415854321,166.35400255265117,0.0,133.6196415854321,260.8375469122298,1.2906344628608835,22.8,0.0,73.84849220677698,71.67626837792626,68.97326617440153,66.38027907767011,64.50939964211784,60.89878108480215,195.10342924669402,203.48001785069522,210.82312526538817,216.68497227504224,221.37120770142337,226.01665790039263
1985,6,3,9,0,501,203,8.5,533.4106705986105,117.65115470589625,48.73807081536754,92.03924264034247,0.0,485.64592989223496,317.54325531178,1.0,485.64592989223496,453.9660516904693,-0.6631340011523967,26.1,0.0,250.94003740703695,242.36353291010897,230.96348753179643,216.84634171250676,199.4508383051739,188.9768017559342,96.04562222255144,96.6329670372685,98.06599152079518,98.8641854292254,100.1373141128345,112.50910708121796
1985,6,3,10,0,496,247,9.5,643.3579227269572,119.54651459073524,36.954924987614966,102.86657412083345,0.0,593.4611055819182,380.7456604814733,1.0,593.4611055819182,498.70197298222706,-0.4495719163827604,29.4,3.1,305.92668117193585,295.30942446153193,281.22755918928567,263.72822753098484,242.18197919717633,228.865184300861,106.73910205054209,106.06811036475284,106.6502483630044,106.6720152296241,107.47602729068461,121.8674044277156
1985,6,3,11,0,342,385,10.5,692.8303414165656,120.94234534492887,25.830268780518054,119.01019313250667,0.0,605.0916175272866,412.4942119810794,1.0,605.0916175272866,525.3214244888375,-0.3364919737059259,30.0,1.5,315.06802669588103,304.83768454929316,291.13676038755847,274.3741705568302,253.66267822972748,238.00236683135103,155.04910424792448,160.4123320702158,166.09773186157958,170.27419465215428,174.36909275136645,187.06443433759256
1985,6,3,12,0,267,451,11.5,706.1334032779295,121.72159393527579,17.146159086635656,149.39787056236247,0.0,613.6681345580462,422.6610890111785,1.0,613.6681345580462,528.2202229519396,-0.2846952676187406,30.0,2.1,319.83099796039386,309.5118668532696,295.6788127328213,278.780641310602,257.89434976254887,242.99389733878772,161.6222681838444,167.6316428018435,173.87734175589455,178.50422206831237,182.9655155855909,197.05199458742476
1985,6,3,13,0,691,234,12.5,898.5653897512987,121.81340151211475,15.899350820504361,199.40336853181643,0.0,877.3233553724895,513.653948472814,1.0,877.3233553724895,607.3797987026321,-0.27945637467431594,30.0,3.6,447.7744608027974,431.23109684577145,409.4777183085358,382.0699025047597,348.4268233435903,323.20860076661234,91.88251145471486,82.28359236875396,75.89952869807254,70.02221583396133,66.5524328881155,80.5640181499295
1985,6,3,14,0,659,253,13.5,858.1218709970628,121.2088090159518,23.329501143876968,235.39066776234682,0.0,825.7581949848784,495.2074293861727,1.0,825.7581949848784,602.3443598859662,-0.31933700925059977,32.8,2.1,422.51190339169716,407.1405401504241,386.88616348041285,361.4515593567298,330.2076762415289,307.8640544494501,102.00668587130626,94.99902817913802,90.69639495915565,86.55626983868552,84.38751262483292,99.39246166976297
1985,6,3,15,0,506,212,14.5,630.9738245065437,119.96549302747967,34.10498933250776,253.8930270368801,0.0,598.1507615094348,372.60242077044484,1.0,598.1507615094348,476.45626190095544,-0.4153557689260703,31.1,3.6,306.8535082758741,295.87041578568204,281.36599339447355,263.2167666633185,240.90461823387554,228.6767373533507,85.68362011748894,82.14155957882733,80.3152792668211,78.36849011796285,77.62674320796289,93.31510419910316
1985,6,3,16,0,74,278,15.5,329.59377227652965,118.19000613672871,45.796160817387275,265.59947890016525,0.0,230.4428531681155,202.16122792045996,1.0,230.4428531681155,287.87723366295506,-0.5986597481976634,30.6,4.1,125.60014091059305,122.76501533787794,118.71858055465907,114.26004202265075,108.6138132293944,99.95932477013183,141.47340607788507,154.29863111896043,165.54254216749405,174.53995370948775,181.93877564822964,184.46007991734717
1985,6,3,17,0,64,278,16.5,312.22700167186804,116.02616337371549,57.6698612027979,274.74356764553517,1.0,163.3972741697487,191.73601717311374,0.0,163.3972741697487,287.41319146394596,1.3693395667821169,30.0,4.1,90.93329781512632,89.11945679200663,86.64508627131305,84.29749474075952,81.87179854291152,75.8443372974488,207.77953032179587,221.01014693748405,232.44559553608553,241.65581094486745,249.10208061464152,251.79418836825488
1985,6,3,18,0,348,103,17.5,225.4723703770776,113.64041984303547,69.3944634727204,283.0006509902629,1.0,76.36840911958896,139.03938826124306,0.0,76.36840911958896,266.4618260760392,1.4999999999999998,30.0,3.6,42.472747974677965,41.30322825487921,39.64907864328154,37.79482929655283,35.19643858378721,38.331762583202526,206.3956345283421,210.23310894638684,213.62585214985,216.31751104598692,218.4764030650739,226.3964879098152
1985,6,3,19,0,298,50,18.5,98.1507642124547,111.2218914323626,80.70139779038215,291.23856393180137,1.0,20.653468106129477,61.8388990621887,0.33043520575350777,20.653468106129477,182.75139001878938,1.4999999999999998,28.3,2.1,11.885244750091418,11.749982200066636,11.518524094968317,11.334571188179131,11.079588090859714,13.376972873577099,21.9366273515238,26.410185514926614,148.22372550725635,149.85605992740707,151.1701115054663,155.13977522622073
1985,6,3,20,0,19,7,19.5,7.724157073292931,109.77623674186196,87.81572653330778,297.10171138559076,1.0,3.8582476390022884,0.940261887345623,0.8310309508562675,3.8582476390022884,12.488345013942102,1.4999999999999998,24.4,0.0,2.2301386450960714,2.2067374483660394,2.165560400334762,2.134584370228694,2.0908957120322684,2.0568218445638906,4.239577937309519,4.698712692078107,5.092699856569529,5.411165094929482,5.743583407581524,11.38025982001652
1985,6,4,5,0,2,1,4.5,1.035447621654879,109.64391108390964,88.98444726811569,61.70625438804976,1.0,0.550294190088582,0.13432312676366043,0.9209166636461565,0.550294190088582,1.5380237126049763,1.4999999999999998,19.4,2.1,0.31814185701267195,0.3148158444768989,0.308955710494305,0.30455880802015944,0.2983522018090749,0.2935255840882113,0.6055883665716731,0.671192211992411,0.7274854625586022,0.7729888127850268,0.8095902918581621,1.1105767654788015
1985,6,4,6,0,139,39,5.5,55.03648702590091,110.69816723784812,83.37500980092145,66.59790690648117,1.0,17.83855999663056,35.2426844288868,0.5103745315936692,17.83855999663056,104.5055699811586,1.4999999999999998,21.1,2.1,10.293041594281856,10.18144645187488,9.987311017516385,9.837923958648407,9.628746919135313,10.287196155396677,19.34351979691613,21.430926491523145,23.222491423623282,82.54484959847561,87.55146774905388,89.41168789368164
1985,6,4,7,0,414,91,6.5,217.36998724789913,113.09358716046476,72.22730538161979,74.91736545589735,1.0,57.075129902802395,132.73225953661097,0.0,57.075129902802395,279.8609730219929,1.4999999999999998,23.9,2.1,30.813215913617654,30.541624268601314,29.91530016014875,29.00837121266506,27.152833100546296,30.920289943000128,219.18710365072874,222.77432300241415,225.94727545889236,228.47754465763506,230.63702577940143,237.53383018898734
1985,6,4,8,0,669,92,7.5,420.6475352553188,115.51647680995737,60.577100021100215,83.08771251814701,1.0,181.42630859232213,246.31235364228556,0.0,181.42630859232213,418.11859698169866,1.2866130808281353,25.6,0.0,95.54923545922671,90.54699536908434,84.92041242270466,79.13050019064467,76.1664956809364,73.9674127200808,342.2429342236967,342.7013407928139,343.55464677317565,344.0211715849893,344.29289082718327,355.2299831823583
1985,6,4,9,0,663,156,8.5,593.4859567148724,117.76165057443262,48.710944222039174,91.87819076512376,0.0,563.2179858207988,348.12297906698427,1.0,563.2179858207988,499.6667021696453,-0.6685797041862931,27.2,1.5,288.8784071525454,278.52644109264816,264.8577233025651,247.7497434417045,226.71889206726684,213.90378647063343,79.86949973132822,76.43100654526401,74.62478600129155,72.72122412216136,71.9673257287847,85.1872335611484
1985,6,4,10,0,714,166,9.5,736.8004897662214,119.6584425252416,36.923296432418304,102.66741941069256,0.0,712.8550076465664,425.1195290688033,1.0,712.8550076465664,553.0595326799229,-0.4541803152065055,28.9,2.1,364.40247906649796,351.06834061722213,333.5121191149082,311.4381493176204,284.32997572916514,265.4129460965481,83.0542582545469,76.34951395597527,72.0834323904383,68.05921251937816,65.83207711406878,79.17295363988549
1985,6,4,11,0,672,224,10.5,829.1044719740803,121.05607005276613,25.782312930840106,118.74865238913253,0.0,801.1133442041813,478.29139497962257,1.0,801.1133442041813,587.1953243564102,-0.34058184564266447,30.6,2.6,409.61127249813336,394.64368574760033,374.93309710386563,350.1578163186313,319.7302483687559,298.30868336673467,94.69167655598025,87.33425295073526,82.68941520497081,78.28888351020744,75.88213684514777,90.6965047899417
1985,6,4,12,0,81,449,11.5,526.4365655825551,121.83723103580162,17.058257491353842,149.10381482254658,0.0,388.83776170820687,322.11169812951096,1.0,388.83776170820687,428.7712251913524,-0.28848088495444485,30.6,2.6,209.3965975760964,204.13333091121345,196.7762648903825,188.38318079444116,177.84316662053578,165.2463266733517,201.4769469745066,218.2445303093187,233.11376058349546,244.94785066278504,254.79298946685472,261.0305926165207
1985,6,4,13,0,3,378,12.5,380.8869911960553,121.93080297255311,15.776329366263338,199.3873701248865,0.0,235.1196667064296,236.33543050911797,1.0,235.1196667064296,331.81487242296396,-0.2830927934252804,30.6,1.5,131.95556597466924,129.78281696193656,126.44910250556796,123.20646357906445,118.96658678414092,108.01536519579793,200.26985042554082,220.67204250941208,238.30464203745407,252.5107375438491,264.02213890135835,264.6741714176944
1985,6,4,14,0,1,337,13.5,337.9190019864078,121.32759281980152,23.219387479284386,235.5284949030858,0.0,205.03547290500606,209.71206915436352,1.0,205.03547290500606,296.5483596490637,-0.3229425333155512,29.4,2.1,115.56367961396539,113.76202809094066,110.95764820947343,108.29883539644652,104.79812713861969,94.81562768427528,181.87500337584882,200.61292659312986,216.7861520754418,229.82460711033485,240.3755986577462,240.50815864307071
1985,6,4,15,0,14,202,14.5,213.60558723451445,120.08524548662592,34.00687003194699,254.02428079394664,0.0,128.08296715588506,131.9227790433408,1.0,128.08296715588506,188.29483979472673,-0.41901841888864394,26.7,4.1,72.4054815387403,71.32055780743094,69.61346260127658,68.02611039754673,65.92492059558215,59.1185007935287,116.76117363555733,128.8790415710542,139.32971431870772,147.7582148350181,154.57285115758546,154.01247773138067
1985,6,4,16,0,121,306,15.5,390.5044494089229,118.31031301250854,45.70251419875605,265.70939749152365,0.0,295.33645156853777,240.9443910364178,1.0,295.33645156853777,340.1060353373146,-0.6023903726114979,27.8,4.6,158.24701774956833,154.09857301432012,148.34411623489189,141.6956121896811,133.3714929914225,125.75382268830556,141.3255451794353,152.52692480160232,162.52845043981898,170.46241817960677,177.10876214144824,184.03494144203535
1985,6,4,17,0,1,150,16.5,150.53617643361673,116.1466636580655,57.576270532757135,274.83638160818947,1.0,82.03572242854968,93.09662071085218,0.0,82.03572242854968,135.64976565578155,1.3672693255438435,25.6,2.6,47.161011716887124,46.599691348346624,45.66822531718653,44.93195034997508,43.96518929514232,39.09634923468169,92.62249194320238,101.92937612499519,109.92298626445942,116.38227536910362,121.58053735569429,120.78110625787889
1985,6,4,18,0,148,130,17.5,182.31826153455378,113.76077774481294,69.29835094090078,283.08050997578505,1.0,77.05444906194072,112.56371849228668,0.0,77.05444906194072,194.81016326650186,1.4999999999999998,26.1,3.6,43.73234354309018,42.922187384230995,41.69247190792703,40.47155638567891,38.757207343810364,37.721727529698185,144.54538695028612,151.17254809931487,156.90834495416038,161.5203554660635,165.22714790274853,168.46342887292104
1985,6,4,19,0,3,52,18.5,52.48989336586913,111.34139558281161,80.60163619620093,291.30772922346813,1.0,27.577548439489128,32.26475932342623,0.3269296435305232,27.577548439489128,50.43117952146205,1.4999999999999998,25.0,3.6,15.942864463200314,15.776078593354493,15.48228630194226,15.261747752726112,14.950485939344341,13.173880138591574,30.328940517926497,33.79692823486796,41.11798766602981,43.39927959093271,45.23436215528282,44.799930982837644
1985,6,4,20,0,9,9,19.5,9.350294433745002,109.88119380748596,87.76939294350912,297.2096133844131,1.0,4.9530541667023025,1.2089081408729438,0.8283228792407364,4.9530541667023025,10.851730414674485,1.4999999999999998,23.9,2.1,2.8634833231140613,2.833541387063994,2.780789927708756,2.741204819416054,2.685329441411596,2.6418709957089224,5.450325471232343,6.040754026625226,6.547388973721654,6.956915302241377,7.365453906141926,10.167361195565244
1985,6,5,5,0,0,0,4.5,0.0,109.74070043545105,88.9659271023432,61.576777860476845,1.0,0.0,0.0,0.9198537984261794,0.0,0.0,1.4999999999999998,21.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,6,5,6,0,94,42,5.5,52.90473777820486,110.80107297749176,83.33824037822825,66.48417671669912,1.0,19.053599653463188,34.44668900306925,0.5099977392577286,19.053599653463188,92.7024030406067,1.4999999999999998,21.1,3.6,10.999603065542397,10.881441483433969,10.675225218278694,10.517540461306012,10.296301600051407,10.967959262510018,20.741228818829327,22.981360558644276,24.903841484818965,73.3559466925102,77.59877076668118,79.54901908827054
1985,6,5,7,0,129,100,6.5,139.43863432114856,113.19634395155789,72.19816205164561,74.79647939083218,1.0,54.31229668713788,86.54388114310949,0.0,54.31229668713788,156.5314119780663,1.4999999999999998,22.2,4.1,30.619778084243436,30.318155629598028,29.733560199230034,29.13884999179417,28.093215818776535,27.793907389596562,116.01759678066637,121.34593298258524,125.95231224388496,129.66363772489916,132.69340312599613,135.2632243448064
1985,6,5,8,0,62,185,7.5,215.48023089844588,115.6194286585719,60.55310670788366,82.95445279425778,1.0,110.6071307193554,132.6402968446221,0.0,110.6071307193554,201.35009654843066,1.2827325063417883,23.9,5.2,62.47587790543679,61.191698417102124,59.431594226160186,57.864298970847116,56.4738295660729,51.75671164850587,144.46089607344283,154.31798636345565,162.8495687793391,169.7112297594796,175.21425760346827,176.73068329787378
1985,6,5,9,0,675,139,8.5,584.6032411478513,117.86546605544666,48.68846134110117,91.72363123472387,0.0,559.1047662221988,341.16311803400015,1.0,559.1047662221988,491.3098803108182,-0.6737894293496325,26.1,5.7,286.3805575897838,276.03078028819795,262.3808331273437,245.26457717781804,224.23221961518885,210.94091410598523,73.57744751939234,69.41877870841907,66.99845322314358,64.5971176704047,63.44538431951601,75.8320965505441
1985,6,5,10,0,6,272,9.5,276.79832152436103,119.76370046960479,36.89660311803902,102.47598538890264,0.0,166.32563404471526,171.1645970329562,1.0,166.32563404471526,244.61841725715982,-0.45856690074637163,26.7,6.2,93.9741888894328,92.55588886163109,90.32866830344159,88.25023368935436,85.50172702467736,76.83466010046611,150.89094340288116,166.53081294323349,180.0208490428629,190.89982850821698,199.69705585950922,199.16510748087302
1985,6,5,11,0,12,297,10.5,307.8092839219686,121.16315026125933,25.74005151102056,118.49571205397802,0.0,188.2078527233849,190.33901113964174,1.0,188.2078527233849,269.27508470910425,-0.34446004163482774,26.7,5.7,105.87639572936837,104.18425819698166,101.5676965222053,99.05750449668949,95.76308319192339,86.38720478268945,163.96657407576876,180.77721542617397,195.29527724141434,206.99625138838994,216.47052087553246,216.30820330213353
1985,6,5,12,0,10,367,11.5,376.56421052203075,121.94626745673236,16.97719470095593,148.81299355255422,0.0,234.17929179876725,233.10792876419623,1.0,234.17929179876725,327.025139396913,-0.29205824973862254,27.8,4.6,131.18890952716524,128.9796679598597,125.60940179506535,122.29774195693021,117.97936698551909,106.97526222112693,195.95722191479726,215.81885217126793,232.9945569490255,246.82864157634788,258.04552790244463,258.5428778374722
1985,6,5,13,0,376,359,12.5,721.0443986466773,122.04166781230504,15.65923320395882,199.3598442897228,0.0,667.283525564704,427.5163819262598,1.0,667.283525564704,519.3922902692187,-0.28651706395435717,30.0,5.2,343.78190129708156,331.8061195810256,315.93082074976377,296.1860786102449,271.87974237660785,257.5927451887655,117.08360336465947,115.94424766739606,116.27456260918407,116.03442698737562,116.72980500526327,133.694214094384
1985,6,5,14,0,390,381,13.5,739.6952898185978,121.4399176385302,23.113137613524827,235.65352367998426,0.0,672.5379620654777,439.43574302391625,1.0,672.5379620654777,548.0295848628833,-0.3263236339801136,30.6,5.2,347.59605379611116,335.73535776278663,319.96623095228824,300.44597371832293,276.39060648333975,261.26170551583203,134.27059204325067,135.25043954140037,137.37526657526004,138.59519868125437,140.44862628840187,156.85462705205452
1985,6,5,15,0,8,113,14.5,119.63919763166666,120.19861850944119,33.91156344615064,254.1452630952454,0.0,69.45370998164158,74.14269534325413,1.0,69.45370998164158,106.37040530855207,-0.42243384425050423,25.6,4.6,39.58744506008507,39.06063871569504,38.20285713352103,37.4537060628603,36.44425241598973,32.594312540968566,68.09205364245132,75.28804931727653,81.48122782517228,86.48096515811986,90.51471460685892,90.07298079159477
1985,6,5,16,0,389,243,15.5,515.1142167829677,118.42431066527897,45.61130070932751,265.8109293604629,0.0,458.85459159990273,311.3788955865231,1.0,458.85459159990273,434.6811459293831,-0.6058370080721077,27.2,4.6,238.04637009354414,230.12263800983112,219.5498259067424,206.5374492505419,190.48110760150956,182.2956098223379,104.7186284576538,107.0969330518104,109.98550703867113,111.99137672655054,114.18094182987859,128.0481911394937
1985,6,5,17,0,260,191,16.5,330.75496460558395,116.26090545635759,57.48508796723958,274.9219881081812,1.0,163.2303561592923,202.17712583413993,0.0,163.2303561592923,312.5503634451022,1.365399428165704,25.6,3.1,87.496968285385,84.82712307080705,81.59705524853833,78.20371299434021,75.26453447332106,73.90812158911804,238.62311810996357,245.75107735099377,252.03530015597198,257.0433728413034,261.135499156111,269.38810755393456
1985,6,5,18,0,4,55,17.5,56.420112020917905,113.87490351293013,69.20483923436063,283.1538908465482,1.0,30.595692997175743,34.7404803482561,0.0,30.595692997175743,51.000802698880356,1.4999999999999998,25.0,2.6,17.67503703743365,17.48411094838459,17.151135545363008,16.89614167190674,16.536217694583602,14.551427931918168,34.78182585547384,38.38738368469771,41.4825365774231,43.98425501936125,45.996547497342775,45.49476338493732
1985,6,5,19,0,9,26,18.5,27.4846843905551,111.45469003326258,80.50480267967303,291.3708769256824,1.0,14.31496854326101,17.319127821220846,0.323480563849684,14.31496854326101,27.163576780133663,1.4999999999999998,25.0,5.2,8.275408987909493,8.18879177853477,8.03624364613731,7.921690324894835,7.7600318325427855,7.096079036467348,15.741830510812976,17.619174478595234,21.807969852916827,22.991571591743106,23.94365955255369,24.02446462786988
1985,6,5,20,0,0,3,19.5,3.0,109.9804019580567,87.72446420763232,297.3102834264901,1.0,1.649500113021207,0.4029693802909813,0.825701078198965,1.649500113021207,2.5970305313115922,1.4999999999999998,21.7,5.7,0.9537228392342576,0.9437714103641903,0.9262258831509546,0.9130793444185564,0.8945136808085388,0.8800980643424352,1.8166624769701303,2.01349460232443,2.182389006596053,2.318912062007747,2.428724916380258,2.51171508860303
1985,6,6,5,0,0,0,4.5,0.0,109.831692499455,88.94955504919106,61.45373369052875,1.0,0.0,0.0,0.9189436312800071,0.0,0.0,1.4999999999999998,21.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,6,6,6,0,0,33,5.5,33.0,110.89734382137348,83.30638768855378,66.37490912422903,1.0,17.869125636456864,20.328631959596436,0.5098328019626951,17.869125636456864,30.694409079749253,1.4999999999999998,21.1,3.1,10.331266164542143,10.223373666494098,10.03320471114818,9.890627625475206,9.689318598721593,8.51648101399324,19.66558051821246,21.79804066734732,23.628108934441133,26.397167247076474,27.668077507346243,27.36102582010227
1985,6,6,7,0,0,100,6.5,100.0,113.29240273634099,72.17373426039528,74.68058814553446,1.0,52.889891984021624,61.60563349918912,0.0,52.889891984021624,92.3395007145754,1.4999999999999998,20.6,3.6,30.50502065367914,30.189305649643916,29.626468510061027,29.19050136275284,28.555239123694488,25.292841031242467,63.514056488170745,69.72010768091417,75.04936727339968,79.35652465020776,82.82525669984544,82.12983437708384
