Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,90,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,5,23,19,0,0,42,18.5,42.0,109.8766202108421,81.97000097289423,290.08187206290586,1.0,21.90223209866337,30.278300680368176,0.3837062517307159,21.90223209866337,32.96015207909506,1.5,15.0,7.2,14.982317146361112,15.519061377394486,16.65457347823376,17.760549260887984,19.5517415458012,19.67448906107441,15.57337917810565,16.156351356551905,18.927625153124897,20.732426231491154,22.500660702446243,22.57970210576891
1985,5,23,20,0,0,2,19.5,2.0,115.43680975022599,88.40486698798249,295.44737946308555,1.0,1.07036233346395,0.9999999567948966,0.9027855967415104,1.07036233346395,0.9999999567948966,1.5,15.0,4.6,0.7324711141308606,0.758741308247476,0.8142956640137353,0.8683977923163935,0.9560110898017229,1.0390003275711004,0.7615267465415376,0.7900785068586121,0.8469559257705183,0.901164067644757,0.9876677341379572,1.0685241367317913
1985,5,24,5,0,0,0,4.5,0.0,116.46444915865314,89.32651125999274,63.53358522749947,1.0,0.0,0.0,0.9604357900299543,0.0,0.0,1.5,14.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,5,24,6,0,0,23,5.5,23.0,111.75824172928988,84.1103645381345,68.1203590360416,1.0,12.309166834835429,16.76659423216242,0.5847783842023918,12.309166834835429,16.76659423216242,1.5,13.9,4.6,8.4234178125049,8.725525044845968,9.36440013615795,9.986574611638531,10.994127532719798,11.029265061570387,8.755690334682617,9.08378139527623,9.737603759879637,10.360790594219727,11.355429787168287,11.36599103631768
1985,5,24,7,0,0,64,6.5,64.0,102.84221765118795,72.86998701759158,76.55071481644646,1.0,34.2389132401268,46.79415544232362,0.0,34.2389132401268,47.042388575322434,1.5,13.9,4.6,23.364490772631232,24.19458471068681,25.957585764735047,27.675673354800033,30.460170370512106,30.68919166757056,24.46474080917457,25.368847740721648,27.172546692075063,28.893774870122908,31.64224623433996,31.80685142045029
1985,5,24,8,0,1,117,7.5,117.4824185794094,94.4684891871254,61.15651725438334,84.89707288655308,1.0,64.26779735218706,84.97288309303421,0.0,64.26779735218706,85.60456943489888,1.3384997615896657,14.4,3.6,42.566457516826176,43.948198784657826,46.971997822311444,49.957711445856205,54.82395501252779,55.426689020947734,44.46525987882798,45.970861382306225,49.071831833808595,52.0657168202994,56.86700938026663,57.325478658881615
1985,5,24,9,0,1,178,8.5,178.65239392184893,86.98848776321292,49.277662566836916,93.97496566918363,0.0,99.87459842193432,128.87648025434308,1.0,99.87459842193432,128.03004975736857,0.1610582135025166,15.0,5.7,64.56703011823765,66.45043343626834,70.75674917798848,75.06009591006207,82.1252858040486,83.27510964313838,66.84670682485584,68.93107540831166,73.34428060808185,77.6514842203165,84.61865803150525,85.59181146529714
1985,5,24,10,0,1,210,9.5,210.79274213929304,80.78288758458787,37.557487812685046,105.2347570423385,0.0,117.51342789471377,153.83785278632362,1.0,117.51342789471377,150.92982036704092,0.4041064141660275,15.0,5.2,77.15364170632563,79.31595691224088,84.31783446443055,89.34292740415361,97.55180741662635,99.22400236132081,78.30372288766152,80.73077430015395,85.85101168574279,90.86836776186169,98.96400108417579,100.51543477197049
1985,5,24,11,0,1,275,10.5,275.8938651161945,76.25154512839933,26.636972398746657,122.01173905390223,0.0,155.67804171173515,202.4030284097272,1.0,155.67804171173515,195.2197717756341,0.5317575653426796,15.0,5.7,102.74698740952113,105.26016545537365,111.36766339440332,117.54093686074268,127.78310262761963,130.36893626872194,101.07155923925728,103.97243864025631,110.21959391847729,116.41800934573325,126.47429420380143,128.97349810137322
1985,5,24,12,0,1,295,11.5,295.9488687013262,73.75775409350115,18.401326903485387,152.3805576864645,0.0,167.2653088539975,218.31380594104604,1.0,167.2653088539975,208.87495895413775,0.5895423400283584,15.6,5.7,111.39578524208007,114.00090365708546,120.41193440065595,126.87668125362806,137.71547376195187,140.80210558151842,107.74992340341831,110.77591365231065,117.31843208322307,123.85112914601653,134.49760697584207,137.48393854409903
1985,5,24,13,0,1,284,12.5,284.95402049001297,73.53136300138934,17.442071451324505,198.9533085256079,0.0,160.40461808731874,210.44529127582985,1.0,160.40461808731874,201.66400041226413,0.5943069187384616,15.6,5.7,107.14198937957961,109.71315471472208,115.97202585122405,122.26059840438184,132.79783179160788,135.80237018220836,103.85012167122623,106.82483363029763,113.20865738347028,119.56875746966922,129.92295882266444,132.8226875916647
1985,5,24,14,0,1,266,13.5,266.90898155848896,75.59397295891847,24.635012297319033,233.35485568211996,0.0,150.03499310385982,196.2610444630816,1.0,150.03499310385982,189.40761791382567,0.5474077680856071,15.6,4.6,99.5107019065041,101.995973081855,107.97881457306518,114.00588161326552,124.00270848348869,126.5689139399013,97.8638581675504,100.72210804582147,106.83937279895751,112.89706529335696,122.71686060776119,125.1914740594871
1985,5,24,15,0,0,249,14.5,249.0,79.75335931664402,35.23194175190908,252.0399178875027,0.0,140.12796288948627,181.5439264229883,1.0,140.12796288948627,176.96497160050018,0.4355551859719839,15.6,4.6,91.48879468005562,93.87423049511249,99.5480938842541,105.294232240251,114.70910904243472,116.78785233558231,91.9338455655506,94.644242298406,100.4532366803653,106.18605628803182,115.46605262741181,117.42948248103369
1985,5,24,16,0,0,173,15.5,173.0,85.66430665151151,46.85522235260606,264.05266438900907,0.0,95.89131061937807,125.67284780599842,1.0,95.89131061937807,124.72594999683098,0.22110267811893433,15.0,3.6,62.768655014483215,64.66670978136685,68.94309134977377,73.19786430282859,80.15840622086182,81.33990925770443,64.86510765485282,66.96073815013955,71.34119955045215,75.59861257283042,82.46428626673887,83.49040605802422
1985,5,24,17,0,0,126,16.5,126.0,92.9285317202311,58.72483406994394,273.4270046826201,1.0,69.07220598147553,91.29350608043825,0.0,69.07220598147553,91.69127359818103,1.4015882754562705,14.4,5.2,45.728116524456155,47.20720679317821,50.45331041454258,53.656668964091416,58.88385766264559,59.56413239091947,47.61940408591046,49.23599334532211,52.56412422328184,55.77452051387495,60.931939201863486,61.472106980091965
1985,5,24,18,0,0,72,17.5,72.0,101.16005606596521,70.48343920104513,281.8499191717999,1.0,38.57961498508291,52.63049607950132,0.0,38.57961498508291,52.931091843456,0.9206450701824294,14.4,6.7,26.2641496835703,27.1934972335973,29.16942024661397,31.092769921356698,34.218820168201376,34.49819220481319,27.50100769189051,28.512823679129582,30.534574423401185,32.462189884538226,35.54744439684914,35.75268234947727
1985,5,24,19,0,0,31,18.5,31.0,110.00345471161687,81.84309441316213,290.2167752641152,1.0,16.59061616869123,22.62862938487953,0.3778396607982751,16.59061616869123,22.62862938487953,1.5,13.9,6.2,11.353302269028339,11.760490277835867,12.6215827922129,13.460165780904097,14.818171891926696,14.88041746924151,11.801178080953665,12.243391887600158,13.124635066120304,13.964585887399002,15.305189016013141,15.334310830680076
1985,5,24,20,0,0,3,19.5,3.0,115.6209296819197,88.34618525186458,295.632385562503,1.0,1.6055435001959257,1.499999935192345,0.8998861417238947,1.6055435001959257,1.499999935192345,1.5,13.3,7.7,1.0987066711962916,1.1381119623712135,1.2214434960206024,1.3025966884745908,1.4340166347025833,1.5585004913566514,1.1422901198123074,1.1851177602879182,1.2704338886557773,1.351746101467136,1.4815016012069353,1.6027862050976884
1985,5,25,5,0,0,1,4.5,1.0,116.65938167298621,89.28538752948468,63.338385744222194,1.0,0.535181166731975,0.4999999783974483,0.9583048110825826,0.535181166731975,0.4999999783974483,1.5,13.3,0.0,0.3662355570654303,0.379370654123738,0.40714783200686766,0.43419889615819673,0.47800554490086145,0.5195001637855502,0.3807633732707688,0.39503925342930607,0.42347796288525913,0.4505820338223785,0.4938338670689786,0.5342620683658956
1985,5,25,6,0,32,37,5.5,40.33478751364612,111.91087548323799,84.01822525562056,67.96290678934761,1.0,18.45621479784291,27.992880951486644,0.5811004128956598,18.45621479784291,49.457972131780636,1.5,13.3,0.0,12.598231982596003,13.046810989723356,13.997845479241239,14.924817476399665,16.426879282770997,17.02108659053713,13.095975164769763,13.583539416815485,14.557068629916731,25.236955014648004,35.96214854537281,36.51964577971884
1985,5,25,7,0,378,84,6.5,195.86199159327185,102.99807547767325,72.78661572437873,76.38097260478203,1.0,100.81072614479199,99.83531431962793,0.0,100.81072614479199,206.1226216383492,1.5,15.6,0.0,40.45319603915526,38.48220788154789,37.58770750347673,37.26503596601888,37.635107791304875,43.32119131962903,118.85761400108376,117.82502621782237,116.66036978799039,116.4739786037764,116.68340688006481,123.84683196196066
1985,5,25,8,0,735,78,7.5,433.44636264288636,94.62989432548345,61.079178828566754,84.70868120584547,1.0,372.20161334591376,175.4512789647237,0.0,372.20161334591376,241.15252440576657,1.333087657974966,17.8,2.6,112.47253050287925,101.9229392977793,89.8572220056729,82.22886160184723,73.01147145965611,80.19557267845454,140.40343539620804,129.44156608980904,117.72972273635159,110.41426649507898,101.04929475861479,105.88332762749619
1985,5,25,9,0,824,97,8.5,635.4079152169107,87.15672327234627,49.20097939308702,93.75710661578086,0.0,587.0654984973613,287.2465855127358,1.0,587.0654984973613,242.11245470080186,0.15183252861829613,19.4,2.1,184.09157098797655,166.1548586070102,146.49825205592384,133.54116962060283,118.28615537281931,121.26215833708176,177.43249608475375,160.09221795317845,140.35790955948175,127.23563568132631,111.72813448778277,114.53318923635322
1985,5,25,10,0,868,111,9.5,799.8803815475696,80.95787239972336,37.472918225642466,104.97062966456672,0.0,677.8437816876414,443.68293024666707,1.0,677.8437816876414,296.7053526425298,0.396049907279733,21.7,2.1,289.7685160486257,268.84858420311934,246.75804748361753,233.18120602302474,215.23705256943745,214.30914741374568,206.43439551834598,187.5718428006724,165.11807490351922,150.72928586263663,132.5930136060053,135.8485787514769
1985,5,25,11,0,889,120,10.5,915.3975004742205,76.43145179056314,26.528750718813335,121.68618356847078,0.0,736.5623649458751,553.6935039637674,1.0,736.5623649458751,328.4584999103817,0.5244347598087562,23.9,3.6,383.8863903149628,360.7820671759232,337.04194832414555,321.0951258247733,302.6650534827813,298.3400560328772,220.24372872382142,200.6999921423725,176.20263510830387,160.65437342739943,140.7147336619502,142.44066814234796
1985,5,25,12,0,903,124,11.5,981.6017585625219,73.93894850780468,18.245248657150686,152.08737746491107,0.0,773.4675426515264,614.4204655456778,1.0,773.4675426515264,344.12242317247996,0.5826139100355541,25.0,4.1,440.75380435324405,416.6589641392384,391.80099427200577,374.0614590487395,355.58310537112067,348.41726016909195,228.6041028460386,208.29197256952003,182.2707070638951,166.03875167292946,146.23966291279916,144.70676143806782
1985,5,25,13,0,821,189,12.5,973.015562722162,73.7090229351307,17.263129818883662,199.045551008719,0.0,775.8999980909044,624.9262457104523,1.0,775.8999980909044,354.6198595158636,0.5874967511266376,25.6,5.7,442.31536852809234,418.24901749858327,393.2737014076779,375.3109685849651,356.8474907620591,356.4128307274573,229.07858779648063,208.57663317912292,182.46253751860382,166.10353468892808,146.32936036648078,151.05618058847247
1985,5,25,14,0,246,339,13.5,562.8714894919306,75.76347503427212,24.488193354523755,233.60861624673853,0.0,413.5272820328561,386.936158635139,1.0,413.5272820328561,281.26538935959456,0.540467534170739,26.7,5.7,232.16612613724874,223.62105805782585,216.90644795468302,213.50039376383285,211.67888760460067,222.3660490584458,155.76349509397895,148.96342200163625,141.99803930498427,138.90618845058947,136.3403524297,149.448334632856
1985,5,25,15,0,499,251,14.5,659.2175085945065,79.91173754291378,35.10782705843225,252.2675327376669,0.0,526.9190569206291,407.633630912925,1.0,526.9190569206291,289.93857391859467,0.4282390945512436,26.1,4.6,245.8238219956059,231.4715040481196,217.4636730547847,209.61657475556325,199.52801715934487,209.62429905245116,174.8091197078411,162.38568825737235,148.05631541395994,139.57736576681185,129.2427770677388,142.85203965450012
1985,5,25,16,0,386,237,15.5,501.5298696905264,85.81067223020833,46.73996549010333,264.2428559939796,0.0,418.01841687607856,283.5547117809717,1.0,418.01841687607856,243.25448381335278,0.2131950201016878,26.1,4.1,157.66973276515597,147.64581383121003,138.1093533593793,132.78354195170306,127.43189308354545,138.53045157937277,148.00450509819976,138.59678610722355,129.03776595389743,123.52020151960512,117.98109253310515,129.65171159080666
1985,5,25,17,0,493,140,16.5,396.78104835100027,93.063825572032,58.610442834096276,273.5897478614359,1.0,337.5824397897473,182.2424748625216,0.0,337.5824397897473,214.71668735017798,1.3973831267539127,26.1,4.6,111.8384063631906,103.3858163767624,94.59844266129222,89.36428084660506,83.87966004169786,91.63587863072686,123.71561349157352,115.26344100126755,106.76891217869192,101.68115948326253,96.051326708433,102.79338313262922
1985,5,25,18,0,560,72,17.5,260.17441544749613,101.28654513459158,70.36507515355147,281.9933900524308,1.0,156.7733230606587,117.4584819015696,0.0,156.7733230606587,245.28491246939075,0.9175567519487541,25.6,3.6,50.37435331613917,46.90660523083615,44.044120067076086,40.87895916960916,40.45003458092251,46.88766490212777,138.1251920329991,135.45235418184416,132.32649197162334,129.59661826506297,128.85743902245326,136.3069504877755
1985,5,25,19,0,341,35,18.5,84.11781025392335,110.12438080529122,81.71827941815081,290.34578932278765,1.0,13.248663017317817,45.678469662266345,0.3720247638803299,13.248663017317817,191.00313840921214,1.5,22.8,2.6,8.74421302794323,9.024752828620278,9.642490882205914,10.252181839751158,11.24883627901551,16.12835807338814,9.095825981701921,9.404409759118305,106.36392672823541,136.0981552979399,137.08227474730938,141.93672364464334
1985,5,25,20,0,14,4,19.5,4.418166820788756,115.7982525991444,88.2883744307359,295.8106208954521,1.0,2.1461608355981543,1.9999999135897932,0.8970514586416908,2.1461608355981543,8.092851944781188,1.5,18.9,0.0,1.466448305808891,1.5188153937714994,1.6297258247437938,1.7377926636521146,1.912860763957668,2.0787383410891804,1.5245971016541608,1.5815300921499993,1.6950879927370848,1.8033665902688338,1.9762135458579562,5.603905924333321
1985,5,26,5,0,3,1,4.5,1.0394699237751013,116.8487407239695,89.24615823427686,63.14875370723343,1.0,0.5356942757410514,0.4999999783974483,0.9563034496239289,0.5356942757410514,1.85490980717325,1.5,12.2,1.5,0.3663777126909631,0.3794964522858572,0.40725491486636356,0.4342930084381152,0.4780846971886438,0.5195697924759436,0.38090907137403907,0.3951688555363711,0.42358897648329924,0.4506800514958044,0.493916747042972,0.86422153489473
1985,5,26,6,0,298,26,5.5,57.5055785576501,112.06006898400443,83.93115264514923,67.80901351262108,1.0,9.936220316175849,32.66907092676921,0.5777575545506767,9.936220316175849,174.44394018328393,1.5,14.4,2.6,6.588261618396645,6.8028561468226805,7.272718423695423,7.7356121358769485,8.491336741563996,12.193450573944993,6.853541110540408,7.089298443718762,7.571798787458474,75.0832294608136,134.46700221975496,138.15020859749498
1985,5,26,7,0,619,49,6.5,232.9894269810593,103.15034010690536,72.70830047988818,76.21518822756187,1.0,116.81678782685135,101.09544033975646,0.0,116.81678782685135,257.4434529979979,1.5,18.3,2.1,39.17585067395292,35.65490130532189,32.90958437861275,31.05819522377754,29.287972071774742,34.550068521436025,154.3340029823632,152.09338328427606,148.9402888008947,147.29332233738307,145.3186663090655,152.79369878075963
1985,5,26,8,0,764,69,7.5,439.31434892313183,94.78740418848476,61.00687662047382,84.52470923535196,1.0,375.61928532694566,172.81452169922267,0.0,375.61928532694566,242.66016794844845,1.327815395243274,22.2,2.1,112.08129066746386,101.27194555305256,88.76521919629701,80.81854688917343,71.05680413124905,77.37971931926941,142.27126079741657,130.94620167025568,118.80740407700024,111.22975641995488,101.3167362515023,105.02946665462437
1985,5,26,9,0,836,86,8.5,633.0382871836259,87.32063864167532,49.12946521471538,93.54421357235194,0.0,581.4890737160495,282.9641748572393,1.0,581.4890737160495,241.23226347747664,0.14287945168043642,25.0,1.5,182.87722173872416,165.36780388760087,146.29606658767636,133.80067513261451,119.19342358715227,120.64647988095123,177.65163278703614,160.737679236722,141.59482510112014,128.93717301672697,114.07669926775807,115.3524002338961
1985,5,26,10,0,885,98,9.5,801.11425516978,81.12802905846901,37.393890186119314,104.71191926638492,0.0,681.3334504825802,438.4763491298066,1.0,681.3334504825802,292.76231214732263,0.38824706239263496,26.7,2.6,287.4437094696716,266.183984832708,243.62578816364157,229.6834136422657,211.19310473686357,209.45430166887033,205.79161451617168,186.60351442447285,163.67265530673072,148.90861354479003,130.22827301448885,132.728652632649
1985,5,26,11,0,914,107,10.5,925.4906210375357,76.60600225782288,26.42676436391067,121.36514792376951,0.0,755.3813060195878,554.5584405510834,1.0,755.3813060195878,328.0631313060527,0.5173535270862235,28.3,1.5,387.80005459437405,363.83492959730336,339.07002706985776,322.52465884031074,302.933367146007,297.86177758314454,224.3168514839857,203.91300388106959,178.40979218704402,162.06032177355752,140.8701449627553,141.9684494620726
1985,5,26,12,0,870,105,11.5,931.9680599641874,74.11432313218357,18.095892764323544,151.79167983515748,0.0,744.7413348301505,579.839203103211,1.0,744.7413348301505,324.4020020867022,0.5759240392605882,30.0,2.1,418.3931408405613,394.9499110200229,370.6033855311197,353.38133032422195,334.980687994576,328.09296586246035,218.8862739994868,198.9793800263193,173.6242043481685,157.64578575127908,137.87572570211879,136.41046983028343
1985,5,26,13,0,743,221,12.5,931.1941857943904,73.88054481118556,17.089512951052892,199.1279017595721,0.0,735.5998892205105,604.916610987797,1.0,735.5998892205105,347.22798993602487,0.5809318071350364,30.6,3.1,418.4241119604229,395.2905672234467,371.32012758385736,354.16101576870733,336.17277102558546,340.9272565620304,215.8056969083331,196.28377671405593,171.1997237860691,155.4843155939472,136.23934857576202,146.3879922499759
1985,5,26,14,0,624,229,13.5,797.514138230541,75.92669645999541,24.34492261301009,233.85192705788097,0.0,638.0990635875377,511.1845186751698,1.0,638.0990635875377,314.8094040026849,0.5337906646139012,29.4,5.7,338.42470958592475,318.91016568614987,299.0095839232163,285.5243682751282,270.63753189994765,278.64211052927726,193.47938155009174,176.94947696057966,156.40362264601637,143.49546863952202,127.35301908035314,140.19154470123667
1985,5,26,15,0,742,193,14.5,800.9134931097229,80.06384119344642,34.986174773536916,252.48612419880763,0.0,669.3285591296021,470.27577878386984,1.0,669.3285591296021,315.0807583501561,0.4212199786277143,28.9,3.6,298.7494327762075,278.25282017775953,256.8758437686857,243.92771640449857,226.54701393572105,233.3776300250725,205.02560429038817,186.84522453837408,165.02430151521162,151.2000864899428,133.6415102771155,144.92055053350882
1985,5,26,16,0,166,232,15.5,346.00035464760504,85.9508577435366,46.62667839618596,264.4253796927839,0.0,255.0636440364357,214.38977993808382,1.0,255.0636440364357,196.23032297763302,0.20564138346476618,28.3,2.6,114.16502547114041,110.94958342004138,109.59749352131658,110.13132091217842,112.52480583353895,118.45226858636427,111.66747567113643,108.86625298599789,107.57638770172015,108.02568209695309,110.26896898390659,116.34434007070783
1985,5,26,17,0,602,115,16.5,429.56306333659495,93.19306010990204,58.49788721303995,273.7457267625159,1.0,377.7518116229752,185.5949275472538,0.0,377.7518116229752,225.42352577751717,1.3934020633001025,29.4,3.1,117.79626721972964,107.30561484273966,95.850087866766,88.61795803311205,80.43829309250088,88.93782085355568,132.0409908665446,121.50671699359064,110.37148526473342,103.31036847776222,94.98099958700088,102.32467897007697
1985,5,26,18,0,540,74,17.5,256.4870479203628,101.40707349467135,70.24864489949421,282.13064237983957,1.0,154.39487597847926,117.24644632412246,0.0,154.39487597847926,242.72140822821885,0.9147510733932661,28.3,3.1,50.06141868082975,46.70429495368298,43.97246628775938,40.94326736282998,40.62601783034672,47.317053687994026,136.69841041539436,134.12056789243036,131.13307251759517,128.52929687202737,127.907722061366,135.58480181187002
1985,5,26,19,0,389,32,18.5,88.85565202018843,110.23938856286505,81.5956295559609,290.46888839688273,1.0,11.909610862120731,45.558138478747104,0.3662612056383624,11.909610862120731,207.1239120875955,1.5,24.4,3.1,7.78858561465355,8.030818089325054,8.570531170766305,9.105224785203106,9.981564456228375,14.625696015061669,8.101648215989002,8.368880087201783,121.03197471235089,149.1708252288802,150.0360643290426,154.65792119502623
1985,5,26,20,0,22,5,19.5,5.67895211899234,115.96872497066519,88.23148778862323,295.98202949040194,1.0,2.684732211206777,2.4999998919872417,0.8942812371335352,2.684732211206777,12.13337194226109,1.5,20.0,2.6,1.8336231121469337,1.8990172202939648,2.037581173583104,2.172613377554954,2.391389283087985,2.598698554883719,1.9063231300221477,1.977425651366247,2.1192994435924364,2.2545962455140254,2.4705950166886295,8.30817724193654
1985,5,27,5,0,2,1,4.5,1.0276147199085535,117.0324438516458,89.20887140983119,62.96477402194773,1.0,0.5355401580907861,0.4999999783974483,0.954430642285521,0.5355401580907861,1.4089897444590385,1.5,14.4,2.1,0.3663350147640283,0.37945866749391133,0.40722275141104075,0.43426474083184524,0.47806092297226804,0.5195488787715167,0.3808653094269148,0.3951299281898288,0.42355563238959837,0.4506506108638032,0.49389185317710727,0.7654297240848111
1985,5,27,6,0,236,29,5.5,54.28656918672427,112.20575417339141,83.84915141857854,67.65876302987985,1.0,11.265473262215535,33.271537232617334,0.5747409515305194,11.265473262215535,153.4248365847415,1.5,15.6,2.6,7.528842139661024,7.780347939853026,8.325916601909235,8.861759448427566,9.73472320824048,13.689027735035708,7.832031090630099,8.107695568516352,8.667661858459587,68.06005641151431,116.7745406447863,120.70718904255594
1985,5,27,7,0,563,58,6.5,226.03151972979646,103.29893869135293,72.63502509227574,76.05346108818401,1.0,111.60542322816751,100.49492087782298,0.0,111.60542322816751,249.51904946117125,1.5,18.9,3.1,38.66002265983956,35.448819775014044,33.03207989331493,31.481951300478855,30.06184926219135,35.453466556746086,149.04720364790273,147.02731884105592,144.25282000682932,142.90804588561542,141.29027502547947,148.77150485948988
1985,5,27,8,0,720,82,7.5,431.7267718200896,94.94094235250336,60.939582222012135,84.34528058603023,1.0,365.86865720767076,176.8156567117834,0.0,365.86865720767076,245.8307147612942,1.322682387726209,22.8,4.6,111.10859073263391,100.94786426285225,89.25303510419751,81.91432785878074,73.01287440068097,80.84111254139097,141.72324297717668,131.02942435432539,119.70601545831998,112.7275521613179,103.6771380167251,108.99671496475293
1985,5,27,9,0,800,102,8.5,626.182176315212,87.48015605427445,49.06308082377481,93.33645281152262,0.0,577.0987134420315,280.40697249979695,1.0,577.0987134420315,241.32685838609024,0.1341991170332146,25.6,4.1,179.44787464542748,161.93901497988594,142.74202292166524,130.149928384313,115.35964526976613,119.00076998157101,175.27883165348845,158.3461964230295,139.093353964568,126.33425786135871,111.30048452125725,114.47110933480737
1985,5,27,10,0,844,121,9.5,792.197849026352,81.29328129661732,37.32035794755684,104.45887707984647,0.0,676.5022532749387,436.05297347438153,1.0,676.5022532749387,297.2759355062641,0.38069858249970057,28.3,5.2,283.7599223237612,263.15695366119587,241.32971240934404,227.87581854424522,210.4504750132561,210.02237818515067,207.36416421278506,188.62445665382685,166.52438108451895,152.32296899033295,134.6897788579633,138.03965571345444
1985,5,27,11,0,874,132,10.5,915.3196458936444,76.7751250321397,26.330979353054424,121.04905728053596,0.0,743.2097523942739,548.911004426082,1.0,743.2097523942739,331.1917137230207,0.5105147739242464,30.0,5.7,379.7163930304283,356.5521449775716,332.8104563899942,317.0656607329931,298.58449356709184,294.4427662472533,223.7579404217225,204.07861193394,179.626891086822,164.07370642532283,144.02741477579121,145.88129035240476
1985,5,27,12,0,899,131,11.5,986.225984600568,74.2838137765181,17.953293949791,151.4939415254017,0.0,785.5261440773093,611.3625970765689,1.0,785.5261440773093,346.7237956040773,0.5694736570320359,31.1,5.7,438.6666508606236,414.2318769410314,388.9934148207011,371.21259374943577,352.36025042138596,345.02139840986916,233.05084864793696,212.3322744888791,186.0432869625229,169.56589424360197,149.2732360872932,147.6053914271464
1985,5,27,13,0,888,137,12.5,986.5545321641988,74.04587310262863,16.921279069030263,199.20010124509218,0.0,785.1929733908846,613.6077707914509,1.0,785.1929733908846,347.10809171301,0.5746129057754374,31.1,6.7,441.7839642865456,417.4273509187345,392.30196781015525,374.61784361501793,355.9024557746864,348.2903460814263,233.45655235950724,212.81129025556552,186.63885107524976,170.25561557614014,150.10143101914636,148.14668032870983
1985,5,27,14,0,864,150,13.5,938.0395012290141,76.08359065550127,24.205221370915783,234.08451031920168,0.0,759.821658405493,569.1912314711021,1.0,759.821658405493,340.32746812750224,0.5273777014511121,31.7,6.7,397.82583180969186,374.46500870221814,350.53233383401835,334.46727109372523,316.32633554487404,311.37723631138294,229.84264926833657,209.96258461852779,185.34391749743773,169.72064081286828,150.04528861042212,150.77744125039396
1985,5,27,15,0,841,139,14.5,829.024675272523,80.20963243269624,34.86700889484128,252.69554110247188,0.0,698.2921165071479,471.72733110422587,1.0,698.2921165071479,310.1775956839501,0.4144977947199065,32.2,6.7,306.8470356395087,284.9260218921286,261.8071850459701,247.6178421750253,228.434571435389,230.77172127181117,209.94196049355182,190.4492134856208,166.84750980909163,151.72952180834307,132.36750343041115,139.42951707270282
1985,5,27,16,0,770,99,15.5,628.8829003162609,86.08483395470618,46.51539789919367,264.60014478000295,0.0,575.6063275034088,298.1627243638966,1.0,575.6063275034088,239.68717579736798,0.1984404169665785,31.7,5.2,188.63724577016245,170.90376407227444,151.6064561037636,138.9661124448511,123.85664592375657,127.06302421246053,173.9552624132066,156.90058511480063,137.52881433315693,124.61461599617833,109.30414178907273,113.2596957293151
1985,5,27,17,0,741,87,16.5,475.41435494860644,93.31621443783713,58.38721701540803,273.89488160494625,1.0,421.1168965437159,191.8329776836425,0.0,421.1168965437159,239.5053001064833,1.3896427715454893,31.1,5.7,127.32881712184302,115.06620458500498,101.33118190086911,92.53065896549987,82.19372829464218,88.63935982276776,144.31617765073753,131.9323854958658,118.58374027745299,109.99410283449487,99.49767986300355,104.41607486261589
1985,5,27,18,0,575,63,17.5,258.39538755181843,101.5216279625304,70.13420998313248,282.26163638529067,1.0,156.22417451515489,112.5097073138883,0.0,156.22417451515489,244.471845322404,0.9122211074711196,28.9,4.6,48.690637134324646,45.041281344533026,41.897497749602366,38.44971569113647,37.67105711361117,43.26189297222878,140.11719072455628,137.2719775249755,133.8534351080658,130.85038172139127,129.75853058625273,136.39274162794848
1985,5,27,19,0,298,40,18.5,84.1746723725904,110.34847123527712,81.47521905626236,290.5860494073852,1.0,15.445762143266343,48.29462716155959,0.36054885074431187,15.445762143266343,181.2780413602572,1.5,27.2,3.6,10.269701953863377,10.607209204754751,11.343749016382446,12.068583693611307,13.251067093338502,18.550541142927635,10.682544824500315,11.052934428813847,108.18324702105103,127.71898806945032,128.8866622108501,134.15662200299664
1985,5,27,20,0,13,6,19.5,6.413878379490261,116.13229604130493,88.175577528421,296.1465579827534,1.0,3.216467419325223,2.99999987038469,0.891575207824207,3.216467419325223,8.725789653684647,1.5,22.2,3.1,2.198903974608294,2.27754303394004,2.444009854112385,2.606180230588032,2.8688632537949785,3.117731103442948,2.286108017970976,2.3715945176277744,2.5420318567843214,2.704520008208739,2.9638722750151762,6.64628815460112
