Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,57,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1999,7,15,7,0,362,101,6.5,199.25687262268917,93.72675145338145,74.25075157206581,74.71223448529717,1.0,142.66780437497664,91.53095035282745,0.0,142.66780437497664,151.02179910354528,0.5650601104977567,20.0,2.1,46.52847142877492,49.08392013127889,51.75098461168589,53.90712256656527,55.750318875215726,62.17993108463917,78.88091899921022,76.21798452390402,73.42273928325343,70.27516930518416,67.09519869996151,66.80540679123877
1999,7,15,8,0,566,126,7.5,386.32631784067223,80.82627857229856,62.616732444788624,82.97540556521474,0.0,278.3083097490725,238.21977544143456,1.0,278.3083097490725,220.68353345319105,1.5,22.2,1.5,127.7513071765805,128.138767957168,128.67270132806703,128.91447267553738,129.76800374472234,140.64978885652326,130.75107211627304,124.97548054354793,118.09614782139764,110.36948946607747,98.71463521835845,101.62472315306138
1999,7,15,9,0,665,146,8.5,566.6768541322472,68.60172085194544,50.758031341699926,91.79202333313705,0.0,345.27885886225846,443.7226923032936,1.0,345.27885886225846,310.3118444035023,0.6150334364796531,22.8,2.6,320.3831868971134,319.3644552156351,318.7130247413616,318.1807313780535,316.6354353525905,330.1224793113389,152.11427854959777,145.82352242777063,138.08644677100858,128.91170636322238,119.87834456680062,119.42162095452156
1999,7,15,10,0,721,160,9.5,720.5387712372981,57.50922794456142,38.9726493437064,102.45198332488172,0.0,390.26375790038367,631.009557768844,1.0,390.26375790038367,384.27983663428324,0.8653700567270047,24.4,1.5,509.6201071584389,506.90631143859775,504.84637294428876,502.8983496787763,500.019669466059,513.0037235604623,171.79163829870154,162.5308791754813,153.26736082101235,139.68278341489489,133.98500267148205,127.19036191343865
1999,7,15,11,0,693,209,10.5,822.0013647517442,48.34863513569611,27.802348969812748,117.8646954778782,0.0,407.6774989882647,765.1419316176266,1.0,407.6774989882647,437.2497273198172,0.997777065178331,25.0,1.5,637.2171599918825,634.4687886550578,632.5626638946301,629.8398441198202,627.4434417492008,641.3927714390526,183.95826281838893,172.34234078888645,162.06822387481128,147.04462774055597,141.87498318923662,132.1309676781719
1999,7,15,12,0,679,245,11.5,887.7551421380447,42.400912373282246,18.80515903387262,145.52952772182192,0.0,432.1495858227567,848.2954530539922,1.0,432.1495858227567,469.1897709978193,1.0608230177630227,26.1,2.1,717.8573328581992,714.5814134391377,712.2806665309822,708.7494207073539,706.3656001076785,719.7808400615731,197.823282209947,184.2870908253465,172.6734549589583,156.5494206673271,149.11803511345775,137.44419762227986
1999,7,15,13,0,708,237,12.5,916.2465116442263,41.08649328398018,16.385026439720093,192.24562170574688,0.0,437.45862428295163,879.3405655680418,1.0,437.45862428295163,480.81846473293666,1.0729663752599827,26.7,2.1,749.1388706681952,745.1577348237709,742.1574008219976,738.0215534634917,735.1980404681592,748.033288454709,199.9350968725435,185.87273720128084,173.8491193771326,157.2609696093864,149.5084476436526,136.67277329894065
1999,7,15,14,0,592,302,13.5,847.8181143464036,44.812467958112826,22.78122904541343,230.33915495055797,0.0,420.1206064453903,800.9147542389376,1.0,420.1206064453903,457.07371491821914,1.03748763392121,27.2,2.1,661.7863454495287,661.5711116001606,662.20964999666,661.445881666091,661.077246288962,675.6080797239238,194.71499303192596,182.79338164324378,172.53854358891155,158.09878985559956,152.20344231497222,142.3715459226286
1999,7,15,15,0,304,359,14.5,613.4350826653058,52.520441251771,33.179779025852135,250.57562972625902,0.0,311.06458035876636,557.4183680577182,1.0,311.06458035876636,354.1991917222015,0.9444672863892445,27.8,3.6,416.21222726033864,424.52322916188575,433.27643891744606,440.2721809615151,445.75542925731554,459.9568558646539,152.54728322638076,146.95076867101045,141.95345770858603,134.67102076169252,133.02805477873883,129.30228962763002
1999,7,15,16,0,160,322,15.5,435.61296555126506,62.75646441280264,44.75849108375015,263.09101298039786,0.0,231.33168322057492,374.09101567127607,1.0,231.33168322057492,262.3186259596809,0.763960640511721,27.8,2.1,250.11346409097058,261.4872737409942,273.0211316714216,282.867789958194,290.4938855271929,300.61411233657066,118.99210308364002,116.8641338322469,114.53088075162309,111.98938055402537,110.8304170158348,108.63139390561389
1999,7,15,17,0,400,206,16.5,426.0107329337326,74.47878301211733,56.631146201216666,272.6162218497812,0.0,264.4593121935364,319.5967874781462,1.0,264.4593121935364,249.10825654825175,1.5,27.8,2.6,198.00789677154393,202.151266922153,206.51134366303233,210.1225974725832,212.8529874862695,226.02892961444684,125.04720451870313,121.36874033315652,116.59776489002121,111.10635800826576,103.50008032541967,106.72006443033666
1999,7,15,18,0,282,136,17.5,239.71472161798806,87.07921022536716,68.42106446772395,281.04068611216826,0.0,176.1062072547231,136.16429598175557,1.0,176.1062072547231,143.36746816764546,1.1543382240195612,26.7,4.1,68.03362916146916,71.96793421159252,76.0077251428039,79.27201058386183,82.39408453177207,88.28386812725834,88.12196595653299,84.65835993879558,81.15987130733978,77.45814977376644,72.49090078398447,70.36240150665155
1999,7,15,19,0,222,56,18.5,95.11401455418219,100.20363610119034,79.85212719035464,289.3184162946036,1.0,38.1980998241833,50.3202710998181,0.0,38.1980998241833,115.62603586560671,1.1517458177313136,25.6,3.1,21.740639330784436,23.877419448257942,26.050909250169894,27.83213599615351,29.323021624460843,33.764432572721844,55.85891074447696,55.34267864770898,54.96908578331786,54.538776992988794,54.56126911764956,56.21268939733932
1999,7,15,20,0,0,0,19.5,0.0,109.67006612903285,87.48907441998232,295.4813372271958,1.0,0.0,0.0,0.8047707247797874,0.0,0.0,1.5,23.3,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,16,6,0,0,0,5.5,0.0,106.33692666505364,84.93918360978051,66.78284030605506,1.0,0.0,0.0,0.5295889430879749,0.0,0.0,1.5,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,16,7,0,284,108,6.5,184.55830644381362,93.69334403367641,74.36122970355504,74.83782938038934,1.0,126.26120928552858,93.7341332235521,0.0,126.26120928552858,135.7868938326192,0.5656674942558644,21.1,2.6,49.55970482816787,53.16168801153871,56.852020061142944,59.89188952743081,62.47129839787068,67.25934156983638,70.59552780500013,68.55547317447171,66.4209742920394,64.11551933894137,61.7653739215204,60.50619268272774
1999,7,16,8,0,429,156,7.5,352.6124370022626,80.77690521497824,62.722275083556205,83.11700738648355,0.0,244.92373482140528,228.67033916344474,1.0,244.92373482140528,205.56961407025514,1.5,23.9,3.1,123.25016149142378,125.9478810257639,128.75817521818095,130.96804556635422,133.30308903390804,143.2156868930884,117.7634070132363,113.2579221581441,107.86914849189448,101.91450206703921,92.74485559977883,95.13988593582303
1999,7,16,9,0,586,172,8.5,541.8749867335493,68.53253709057876,50.86232340054686,91.9561320644084,0.0,327.29162720866555,431.59092678144,1.0,327.29162720866555,303.27885089441054,0.6217636828150879,25.6,2.1,305.92013156050325,306.4215631863847,307.25837813963545,307.9814528230148,307.5847108155219,322.3397644542891,146.2681559872266,140.59057940071995,133.60030277750096,125.39589415646743,117.30365795324867,118.3873559158235
1999,7,16,10,0,630,200,9.5,689.0363989459918,57.415336492176216,39.08165910615791,102.64812323260722,0.0,371.7202276134924,609.9677044652171,1.0,371.7202276134924,375.96738057895953,0.871609682290549,27.2,2.1,483.1229504651677,482.28652419839364,482.0500051633693,481.65891962756086,480.1897015246967,495.1850824895337,166.03549615230094,157.6177539129112,149.20929031758757,136.94846114035067,131.91194786418376,127.65168142929305
1999,7,16,11,0,681,221,10.5,822.6963859765905,48.22542544237735,27.926600511012783,118.09690423299018,0.0,415.4412150102369,768.1415220275929,1.0,415.4412150102369,439.2414292299454,1.0036497873656012,28.3,2.6,638.8281868173682,636.3833644971154,634.7669859633796,632.2680069032185,630.1589315629624,644.3370090211099,188.40797412572505,176.5484269316234,166.07888096003907,150.85315075336976,145.12389345853302,135.54905642090898
1999,7,16,12,0,667,238,11.5,868.8151031544495,42.24944341403084,18.95926899758764,145.71367838334447,0.0,422.9290217657656,832.9931213643924,1.0,422.9290217657656,459.4599840468721,1.0665234842569333,29.4,2.6,705.3191111668401,701.9958750475434,699.6290454816678,696.0726244417383,693.6563954426183,707.0485162176033,193.4577782004062,180.17688523505896,168.78069183362015,152.9533551240828,145.65233301974223,134.4659791870829
1999,7,16,13,0,774,192,12.5,933.9631609391153,40.92114854116613,16.542512762582078,192.0664121124478,0.0,445.9478211392274,889.2376914620428,1.0,445.9478211392274,481.4192722446159,1.0786962962248459,29.4,3.6,764.9661600811395,761.1114447442532,758.2530804385198,754.2116118454119,751.4777877167511,759.8766311156298,204.0608895871672,189.78361280631037,177.57871671517125,160.74958739146524,152.8943408820122,135.60982741851063
1999,7,16,14,0,706,222,13.5,872.3984400637813,44.654792605192924,22.891334108214654,230.0201519647839,0.0,424.67343900339836,827.5392004661862,1.0,424.67343900339836,461.107050286086,1.0434625915149713,29.4,3.6,697.9109341529021,694.6061649477626,692.2700939375727,688.7834682117847,686.2599224733565,699.7334030136892,193.38760866931906,180.30787286613838,169.06250338721318,153.21571378641283,146.5073868908638,135.22127301855548
1999,7,16,15,0,710,176,14.5,769.6908309179037,52.38250435958589,33.26064551747887,250.3111768874133,0.0,403.0038422441864,701.2910350933662,1.0,403.0038422441864,409.02585276926584,0.9509455852476063,30.0,4.1,580.1098533437967,577.0249917942866,574.7181357429315,572.0589056137179,569.2251505389278,582.3197761215529,179.59634166093366,168.7636252993939,158.84892867599592,143.80471519059978,138.84526490204942,129.7905973864342
1999,7,16,16,0,671,163,15.5,638.8875815979096,62.63972306015211,44.82839575682336,262.87705394092626,0.0,362.0147991304862,538.6719841946548,1.0,362.0147991304862,347.0952116454569,0.7712704949744732,30.6,3.1,415.18604976195775,413.84704675628706,412.9460296761773,412.46613084605764,410.3413836613276,424.26815678306855,159.13649192769017,151.80767709539856,143.7100996421306,132.84094542488484,126.02468899137112,123.21024377733072
1999,7,16,17,0,453,182,16.5,430.7095934623918,74.38069763178878,56.69965846659888,272.4347203728469,0.0,273.8977011488002,319.325684271359,1.0,273.8977011488002,247.82378739851424,1.5,30.0,3.6,201.3997573179594,204.26366300409978,207.36524089508893,209.89898708033706,211.68497180887184,224.21375538154444,127.62568014869265,123.50162598756407,118.21260541176206,112.01265486729727,103.64552902427761,106.07779047251756
1999,7,16,18,0,414,113,17.5,264.772954686563,86.99682673135533,68.49383483310913,280.8795604044724,0.0,208.36335072792926,132.94803736718697,1.0,208.36335072792926,155.14421827458878,1.1639043103426843,29.4,3.1,62.537758026609325,64.08369042961189,65.7631879311635,66.99251857045674,68.55905511197608,75.9048064029932,100.70959168336806,95.78991374270272,90.80060186790236,85.29820794528788,78.05347096733995,76.30086182550836
1999,7,16,19,0,221,56,18.5,94.6312172075331,100.13439025985987,79.9328705870979,289.17041637696883,1.0,38.044304181065925,50.26624441436107,0.0,38.044304181065925,114.88572492166833,1.1503452293734848,27.8,3.1,21.750350319747138,23.89426890652989,26.074518555996512,27.861998215782116,29.358196591902516,33.78554403778641,55.35045946379256,54.840906573723686,54.47276887631243,54.050487474429445,54.07613682467648,55.7250035135893
1999,7,16,20,0,0,0,19.5,0.0,109.54987404093816,87.52949840797163,295.3018662937591,1.0,0.0,0.0,0.8067774642281753,0.0,0.0,1.5,25.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,17,6,0,0,0,5.5,0.0,106.23189934732503,84.99334667762162,66.95434869838327,1.0,0.0,0.0,0.5316811068472349,0.0,0.0,1.5,20.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,17,7,0,257,108,6.5,176.7944281433838,93.65603661006224,74.4735855470047,74.96958831073735,1.0,119.71548476751663,92.62559987722955,0.0,119.71548476751663,130.11381388039138,0.566551380185705,22.2,1.5,48.831028957680616,52.540622560867675,56.331694131242216,59.46248092475317,62.116381443279806,66.95017237765127,67.0457861403645,65.18112705009807,63.231913287179246,61.15157052488944,59.02536098688441,58.051970162949075
1999,7,17,8,0,367,171,7.5,338.5867604383168,80.723255240632,62.829516523829376,83.26524134436868,0.0,227.3056030803948,225.2947104685455,1.0,227.3056030803948,197.02152705888852,1.5,25.0,3.1,124.0843154627583,128.69545689315635,133.40163854430926,137.23679482767386,140.86702909183248,148.28151531148615,111.89448776464162,108.17570043699062,103.7201650336562,98.94452678638773,91.4001402975984,91.44191636871957
1999,7,17,9,0,550,189,8.5,535.3623531141917,68.45861017115281,50.96833930112185,92.12767642859899,0.0,316.36757672758523,426.7204479858628,1.0,316.36757672758523,299.2387380662558,0.6288419664656084,27.2,3.6,301.3792979951629,303.32899193448407,305.60798215268204,307.5587775093493,308.19128083445565,321.16255052042396,143.26834686870902,138.09525890147066,131.63008531684838,124.23413207643551,117.0688003189242,116.64293169602033
1999,7,17,10,0,672,181,9.5,701.8166457896934,57.31614201349547,39.192721591409516,102.85298335730438,0.0,373.0632507179733,621.1591921517415,1.0,373.0632507179733,379.06644472475926,0.8781350260149243,28.3,2.1,496.4725902703457,494.84818488038286,493.85262700833584,492.73927472770885,490.71321112003574,504.89280449827146,165.70913022746896,156.95084535503224,148.3429058977526,135.48640361173236,130.54869884242555,125.36006560913061
1999,7,17,11,0,549,271,10.5,755.4962436849868,48.09632044889804,28.05374600825456,118.33957307135773,0.0,380.8465900567047,709.5047035877801,1.0,380.8465900567047,412.7876264217993,1.0097710593419889,28.9,4.1,577.738211389308,577.8649378693467,578.7141093968804,578.4412320255519,578.2038853211757,593.6704771777873,175.76277799005237,165.52803063337893,156.52305187676546,143.5243005496475,138.7903283392547,132.14578634565348
1999,7,17,12,0,631,279,11.5,875.1982361468811,42.091736017891456,19.11789800875458,145.90902416249403,0.0,426.04536950774036,840.0544859423667,1.0,426.04536950774036,466.4713121185017,1.072451341521309,30.0,4.6,705.6173515067608,703.6783794051181,702.67833313803,700.3038213949845,698.8705944207533,712.8056641981332,196.6248619492094,183.6496651500338,172.5351614824768,157.1612017492625,150.14655973824395,139.24244078233096
1999,7,17,13,0,708,232,12.5,910.1155555617573,40.75000353084141,16.706411495813867,191.89361380043943,0.0,443.0292490590426,878.244635305319,1.0,443.0292490590426,477.51121779278554,1.0846437418047545,30.0,3.1,750.3232852322892,746.1491150430143,742.9395276990898,738.599874283562,735.7050859864812,748.2891658531353,202.73082474341032,188.41356171269538,176.11340176516148,159.19673296449815,150.71957659858055,137.82013025411956
1999,7,17,14,0,706,228,13.5,877.8382492123301,44.49259397015877,23.00792820070338,229.6979504420461,0.0,427.3226947910433,834.9008153944326,1.0,427.3226947910433,464.4911440184189,1.0496541545288356,31.1,4.1,703.7546923241036,700.6178057657162,698.4523486902403,695.1054345944065,692.700461729658,706.3283511153392,194.8301068939638,181.72195038655997,170.45472508626864,154.58524083996508,147.87852952393655,136.58082957908084
1999,7,17,15,0,447,303,14.5,676.4033146136017,52.241486851536706,33.34726503281449,250.04131118063282,0.0,345.37437378931975,622.9394436237608,1.0,345.37437378931975,380.7175898220293,0.957647523670839,29.4,4.6,485.67718644561626,489.1674668936538,493.2359154526679,496.08281361580043,498.09586137046637,514.3715282458841,162.262880226261,154.4177183206116,147.38447431454978,136.97790898635932,133.98619512910636,130.25007694096854
1999,7,17,16,0,142,323,15.5,423.57795814170015,62.52107296710717,44.903600425013735,262.6579699940275,0.0,222.34577229564493,366.0465279806691,1.0,222.34577229564493,256.64700677925384,0.7788174399004589,30.0,3.6,243.299076725844,254.85280703842972,266.55768566107577,276.5497314205286,284.3132809466253,294.49767969567597,115.23486117857594,113.30547549901257,111.21333512316819,108.95175615847127,108.08120231934056,106.25027750051977
1999,7,17,17,0,276,230,16.5,381.23510853365354,74.28156821391283,56.773286769787745,272.24867083484077,0.0,228.3693068043004,294.2811242547008,1.0,228.3693068043004,226.82630651302793,1.5,30.0,3.1,180.32264792120662,187.20266382544094,194.24897054299035,200.14753817898344,204.83946581474106,215.39443088388373,112.37599179527137,109.80249208303725,106.47839506591339,102.8603607058005,97.7614319401038,98.85452381203683
1999,7,17,18,0,327,135,17.5,254.46501519867738,86.91403171125617,68.571710869615,280.71439507824044,0.0,188.27800820133731,141.2190372259318,1.0,188.27800820133731,150.24496270236682,1.1736484841368289,28.9,3.1,70.36386407364944,74.04751278651445,77.83839536985035,80.88677722819041,83.88056732024052,89.59149879568126,93.69043447062856,89.83326369951406,85.93682945149315,81.79548888884439,76.21321100824325,73.45016322362693
1999,7,17,19,0,47,58,18.5,66.14627988449239,100.06518494610924,80.01879577692992,289.01880717569037,1.0,30.197931895097533,48.40705884246499,0.0,30.197931895097533,54.61373609468674,1.1482992761524167,27.2,2.1,26.36197731708679,29.53678475430579,32.71869844381421,35.39376676295013,37.6389171694917,38.707881421286224,26.250483768241395,26.27741375717302,26.35586392931302,26.60945761214373,26.933244382000865,26.11630147957616
1999,7,17,20,0,0,0,19.5,0.0,109.42649596916532,87.57231438865277,295.1168494681045,1.0,0.0,0.0,0.8089652641036297,0.0,0.0,1.5,25.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,18,6,0,0,0,5.5,0.0,106.12181107224627,85.04846151000588,67.1326828506409,1.0,0.0,0.0,0.5337455543388349,0.0,0.0,1.5,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,18,7,0,0,97,6.5,97.0,93.6148004550142,74.58775385967338,75.1074756509929,1.0,49.5198723462952,78.05190421264317,0.0,49.5198723462952,62.95765134725197,0.5677213921461022,23.3,2.1,44.55142632332052,49.98026706206102,55.412504196735874,59.99550546681655,63.84808915836966,64.64497142270088,30.275589848509068,30.424542076128162,30.604383630967536,31.139308562970502,31.608797512772753,29.563323717993786
1999,7,18,8,0,25,176,7.5,187.37370331834788,80.66531687710166,62.938402952298965,83.42005426921062,0.0,98.75456787436332,150.54439559185266,1.0,98.75456787436332,116.85438014913817,1.5,25.0,1.5,85.93124857934937,95.35632950856004,104.78864649661463,112.73898573169123,119.4667310676013,121.10316072521726,57.769144520525806,57.78896613179687,57.779266328385745,58.35104890305661,58.46697539025899,55.03116860738558
1999,7,18,9,0,385,261,8.5,502.89106397864623,68.37994495461469,51.07603788465561,92.30657849089567,0.0,288.02020994227604,407.8753603525613,1.0,288.02020994227604,289.73724707434525,0.6362699044858284,26.7,0.0,277.3909609211625,284.2743033735861,291.4104950693293,297.4575407861821,301.75914603532493,313.19984851900443,137.68702260316283,133.9658059248961,129.28195005103993,124.25490119385248,119.34180869707511,117.7693673386951
1999,7,18,10,0,606,202,9.5,670.9082488457303,57.21166520908424,39.30580913480023,103.06644062439145,0.0,355.8694908959894,598.550078378817,1.0,355.8694908959894,367.65299108942133,0.8849461843789808,28.3,1.5,472.7178737410543,472.25281326310727,472.3730542543248,472.220736896322,471.0769994098087,486.2402081986008,159.56118639007397,151.45942035768417,143.50516483386238,131.66745527388355,127.19298489978789,123.62584513283817
1999,7,18,11,0,627,258,10.5,810.6611855168219,47.96135416718015,28.183767238729164,118.59248001279472,0.0,401.7853017789853,761.5036642416619,1.0,401.7853017789853,437.9451610285337,1.0161403392746438,29.4,0.0,625.9874137234319,625.2280556331671,625.277399935641,624.15892564533,623.307042133558,638.3833808477541,184.6524394780382,173.4367014785491,163.63724452573842,149.5958452749509,144.38317017589551,135.99110127944988
1999,7,18,12,0,517,303,11.5,791.0017059751656,41.92783585334394,19.281007978223645,146.1152131323168,0.0,378.28568957604625,763.359836327298,1.0,378.28568957604625,432.1371838272971,1.0786057595872562,30.6,0.0,626.8020772225334,627.5389077886006,629.0523807470552,629.0595373844376,629.5827001602838,645.1995400757443,178.0246111290473,167.0743777483735,157.76949277731504,145.11697516416547,139.428404617188,132.30258229057395
1999,7,18,13,0,588,324,12.5,886.6759771027802,40.57312364372927,16.876658267087546,191.72743453852172,0.0,423.9517230073273,856.9949940131871,1.0,423.9517230073273,479.2728554565112,1.0908077600277453,31.1,2.6,710.7809677324074,711.0001831473619,712.0504137617872,711.5154979705783,711.783781503429,727.0924723332466,199.60344936401066,186.94958327492114,176.2171173024575,161.73236049449957,154.6162072083133,144.75346849798603
1999,7,18,14,0,407,357,13.5,731.280835355218,44.32596227683831,23.131022725793308,229.37303817642243,0.0,361.88349353994204,699.7653222671559,1.0,361.88349353994204,409.8246053908882,1.0560613662223732,31.7,2.1,558.7765365052028,562.1691974038217,566.2586994656281,568.5922608874517,570.9150291351315,587.7054127423081,172.89239454953233,163.44891758546757,155.39096456597352,144.38039824803644,139.67953165143655,134.9883779513736
1999,7,18,15,0,573,234,14.5,712.1492811365647,52.09749001312681,33.439676909025664,249.76633090195253,0.0,365.2676961027372,657.6315350120855,1.0,365.2676961027372,390.02438184202293,0.9645722698545643,31.1,1.5,529.7960412516346,529.5634717369462,530.0013072889707,529.6897574358712,528.9894514411533,544.5334986821832,166.42206024515505,157.12184659175728,148.73039120196003,136.13732444666405,132.17119208464587,126.89314276553294
1999,7,18,16,0,582,193,15.5,604.6500285615564,62.400611390783766,44.984142690613915,262.4339509765439,0.0,340.57261792084296,518.4332018116565,1.0,340.57261792084296,335.8732096840913,0.7866010105411717,31.7,3.1,392.74172072534776,393.0698538765016,393.8150748338739,394.6865853300533,393.865883322337,409.09487617893615,152.2874602747565,145.57697817869285,138.25677414615885,128.46716863834263,122.69887456572658,121.4374867274984
1999,7,18,17,0,370,206,16.5,408.3170002205929,74.1814805227335,56.85205964475194,272.0582097112627,0.0,246.72073173065348,308.35892653401646,1.0,246.72073173065348,236.2889929902065,1.5,31.7,3.1,193.4534149466059,199.04120322342567,204.81450980436006,209.64706140947828,213.35723792233807,223.12363393381054,118.70183499154541,115.58835639974443,111.60975305116952,107.09532060667513,100.97585190090237,101.08900120935267
1999,7,18,18,0,304,128,17.5,238.6522248151204,86.83089647852616,68.65470997386748,280.5452974207887,0.0,176.00385800535545,134.23267041904344,1.0,176.00385800535545,141.49379631466357,1.183572176138573,31.1,4.1,66.77312443629873,70.33645612969201,73.98123345434048,76.9427681385691,79.82452320008679,85.39039372060063,87.70870830879873,84.14956534043915,80.53623078872006,76.70154481895099,71.53294326181121,69.13014135881782
1999,7,18,19,0,236,54,18.5,94.53507045750692,99.99607447495526,80.10990639275387,288.8636779813786,1.0,37.792670621634706,49.001731480098115,0.0,37.792670621634706,116.00283644011304,1.145580708305147,26.7,4.1,21.08164316833624,23.130447765895553,25.21847007679437,26.92451839499407,28.343279483752212,32.65705175460226,55.811814310134686,55.30013715535624,54.92499437009455,54.47859467322023,54.49010193462732,56.08163021918659
1999,7,18,20,0,0,0,19.5,0.0,109.29998133310967,87.6175122182363,294.92637417795066,1.0,0.0,0.0,0.8113381462871234,0.0,0.0,1.5,26.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,19,6,0,0,0,5.5,0.0,106.00667769759784,85.1044965211576,67.31778137217648,1.0,0.0,0.0,0.5357809066141609,0.0,0.0,1.5,21.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,19,7,0,179,115,6.5,162.22221461485105,93.56960968872171,74.70367066726101,75.25145305202294,1.0,103.73273409450636,94.56665020631594,0.0,103.73273409450636,115.32072909995702,0.5691873796804389,23.3,3.6,51.5254601607819,56.21321495117527,60.96010356299692,64.91689128522968,68.25874399310229,71.61766321834206,58.91090411462433,57.64328787462486,56.32731047975018,55.05255016724616,53.720449323880125,51.92002919134858
1999,7,19,8,0,286,182,7.5,311.62382755492564,80.6030813545124,63.04888228752435,83.58139011025867,0.0,202.5676647740115,216.36660880015387,1.0,202.5676647740115,185.78385165835,1.5,25.0,3.1,118.19195308751479,123.70769857363702,129.29625062930876,133.9093690381118,138.1065316583913,146.0925774422712,101.37285190802629,98.40479150904332,94.8225701793499,91.07898471917318,84.94167603506855,85.93390965307277
1999,7,19,9,0,482,214,8.5,516.1188776756608,68.2965493615824,51.18538011917889,92.49275704950584,0.0,302.46200656062393,418.74637967129445,1.0,302.46200656062393,293.8411054635659,0.6440490442580591,26.7,4.1,291.5728162138246,294.839131550512,298.41264743491627,301.47044788604165,303.09919544706423,316.85588512076254,139.01879674231375,134.25175131763584,128.36877330375816,121.74304668949077,115.5406935708238,115.88294403040115
1999,7,19,10,0,642,187,9.5,682.9463019506833,57.101929739427106,39.42089648671165,103.28836777775255,0.0,368.81429344635194,609.7015016247481,1.0,368.81429344635194,371.08497761914305,0.892043195415765,28.9,3.6,486.58443382478015,485.2862271897483,484.6164051835708,483.7431133900723,482.0319584914701,496.4347444749943,164.70045327055084,155.9721697447432,147.4513197495795,134.808119886748,130.0025180599074,125.01753354974778
1999,7,19,11,0,675,222,10.5,816.2292039236125,47.82056320304949,28.316648333446537,118.85539701353872,0.0,404.7386777022508,768.8918404217106,1.0,404.7386777022508,436.42659785270774,1.0227570449991819,30.0,5.2,639.2568402515776,637.0704809574398,635.7218949930435,633.3819090173956,631.5067083808889,645.8021492294258,184.193543269002,172.50800727853306,162.2787381860738,147.559531957935,141.99705437165827,132.7833315924982
1999,7,19,12,0,752,198,11.5,907.0914735992607,41.75779060835152,19.44856218664944,146.33188445902883,0.0,441.56302593626157,867.039833590851,1.0,441.56302593626157,470.73114291070755,1.0849858867371132,31.7,5.2,742.6998404611801,739.4441285775213,737.1348063408483,733.5856208420247,731.3411359704543,740.2954409479245,203.16064964919346,189.15227144862462,177.12946649565592,160.63446977491532,152.41248023181885,136.3194794405824
1999,7,19,13,0,756,199,12.5,921.7609043034972,40.39057610690011,17.05318632494759,191.56805043921477,0.0,440.17418518347364,885.0324986195063,1.0,440.17418518347364,476.49876589059267,1.0971873970966155,32.2,5.7,760.8070049331218,757.3402039927103,754.7959255377184,751.0712685015968,748.7370059239894,757.1993678279092,202.75873401465844,188.53600303126177,176.41626346777247,159.87657588953246,151.5478809569153,134.7210743045219
1999,7,19,14,0,748,191,13.5,878.2010649057568,44.15498959404867,23.260623745465402,229.04589517797075,0.0,427.5011981510496,832.6518072084323,1.0,427.5011981510496,458.2166486720085,1.0626832927679863,32.8,5.7,707.7746377295958,704.9101478449179,703.0037911503608,699.8331433770871,697.7422189826066,707.5816282099493,196.1573899990846,182.87384675890516,171.48192088228035,155.68243443118584,148.42055116426982,133.79020001855298
1999,7,19,15,0,740,165,14.5,781.8050864043802,51.950616327760066,33.53791632999526,249.48653623544695,0.0,394.7702162786291,715.1437535084376,1.0,394.7702162786291,413.29913586951386,0.9717190510230739,33.3,5.7,592.129318929933,589.9267814884518,588.4737417183635,586.394293547988,584.2500478971875,595.7920533459182,177.54345638646686,166.8659645796929,157.26660312475136,142.86793403960638,138.1757014864558,127.55844857156568
