Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,55,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1998,8,3,8,0,519,124,7.5,344.4396726266548,78.38128025389132,64.86583986536682,86.73610765309381,0.0,220.0625174536725,245.95883794716863,1.0,220.0625174536725,197.48687136703666,1.5,21.1,4.6,144.28289879925498,146.1772522893913,148.22581052681642,149.8679206953849,150.93382429329665,160.64831785408578,103.71294924167653,100.18577624779455,95.80698575961104,90.63783686948659,82.81346593696946,84.91661980197337
1998,8,3,9,0,630,147,8.5,526.1336867548406,65.50522743838117,53.00111345536191,96.09232705490173,0.0,282.79897377194504,461.98236978055274,1.0,282.79897377194504,294.55591510310984,0.829797034346918,22.8,4.1,347.5258813520496,347.8544896172231,348.57880932830994,348.6846628841811,348.57596683641935,361.75415248793473,128.9449979092604,122.62713256560505,116.59474294376312,108.38074621317816,103.9663012171228,102.64789309152265
1998,8,3,10,0,685,171,9.5,685.0219344506362,53.592092902372976,41.37522237062839,107.5336309130457,0.0,333.0935045852059,658.8814733425622,1.0,333.0935045852059,374.44465279996336,1.056324549233624,25.0,4.6,542.9819337839632,541.8906837812463,541.202510229787,539.7656774968816,539.5424337292463,552.8172164080856,156.99964464825686,146.3670820590477,137.74779916922577,125.89263530176514,121.26134350579441,114.08061399991337
1998,8,3,11,0,724,196,10.5,818.8789088101826,43.45458380010553,30.64634625291989,123.82843641126973,0.0,368.22427895800996,824.9153020273186,1.0,368.22427895800996,440.72623202319255,1.1736133430196876,26.7,4.1,703.1209511029485,700.6632372606484,698.8768924282458,696.3910512181772,696.1642233746026,709.4334288464163,177.468107636195,163.91512684950905,153.2094548604684,139.47572796739274,131.6852263507493,121.08640884737129
1998,8,3,12,0,788,173,11.5,901.170292466882,36.607355447074596,22.470869948797684,150.5793546205204,0.0,388.07093236565544,920.5932513871912,1.0,388.07093236565544,473.5143749905188,1.2289742837017144,28.3,5.7,801.3436654252325,798.0203482456701,795.4679544179314,792.2251661128798,791.9834002025636,801.3967012622653,189.0156858665168,173.89674459727132,161.92206467174685,147.00445013214255,137.1387028652475,120.88715556640047
1998,8,3,13,0,792,174,12.5,916.3188661729021,35.036237456137236,20.401757700975363,190.03046947573225,0.0,385.8703584641107,939.8214455954603,1.0,385.8703584641107,480.0602037243134,1.2398348931473044,28.9,5.2,819.9652529867892,816.5240141230388,813.8443181716916,810.4810133324976,810.2432547743095,819.2950389170418,188.32493064553591,173.06701774751633,161.00841750371097,146.08306605184848,136.09706972978216,119.21897675308946
1998,8,3,14,0,790,167,13.5,877.2189336090123,39.376544909412324,25.971589072048378,224.16193603509222,0.0,377.91557015813083,889.6506799893883,1.0,377.91557015813083,462.63514825600674,1.2092723003567474,30.0,5.7,770.3509001906956,767.3210877495992,765.0639347365703,762.1088781075772,761.8907540883897,771.7447532547149,183.51340971738387,168.99905129494127,157.53073417617287,143.15492244592892,134.2289951366984,119.06908130776863
1998,8,3,15,0,698,184,14.5,750.6946831099541,48.05476248977301,35.719635212428095,244.91654683048932,0.0,344.6402005627981,743.1510915051061,1.0,344.6402005627981,407.18246955420676,1.1281460717355678,29.4,4.1,624.6278768551724,622.9348132481584,621.7945530863395,619.9199703546657,619.7752572798094,633.0657484661152,164.66705057389336,152.68680747176515,143.10576133039376,130.62286024750154,124.58174538474577,115.89850850116922
1998,8,3,16,0,706,138,15.5,619.3655624908401,59.19041451987454,47.01390023362241,258.33956137040366,0.0,306.7730094716835,573.0130920422317,1.0,306.7730094716835,337.51426471404545,0.9680469782856757,29.4,4.1,461.71589321024345,460.56112156022783,459.68987283430164,458.1644880455169,457.4224997861633,469.5146346666657,141.410327474418,132.57489557245012,125.11339548875482,114.16836278012514,110.70219201606564,104.89546297877739
1998,8,3,17,0,627,113,16.5,437.6045310347003,71.64128316116025,58.821193634359496,268.52674024251513,0.0,258.01826320708216,353.71949984886015,1.0,258.01826320708216,245.02439570274612,0.6508692553532214,28.9,4.1,246.23115350363884,246.10431467402015,246.2095549008113,246.36405411635104,245.6121502399503,257.09651720442236,116.02638856104831,111.19857994663552,105.7866630461228,99.18858479158945,92.78083598044651,93.1806747979526
1998,8,3,18,0,478,90,17.5,248.14332883068406,84.82084941479441,70.68000225177052,277.39493655099017,0.0,184.09369829131293,140.6148449321445,1.0,184.09369829131293,143.55017602596493,1.4057267616900195,27.8,4.1,66.7291649125771,67.83182336852558,69.03159450689115,69.89846454658402,71.0993393434552,77.76467020880914,89.84953339055768,85.45582730882035,80.96976447604006,76.0051763364606,68.89870032570285,67.73094356373701
1998,8,3,19,0,205,42,18.5,69.60371915159445,98.40539357348317,82.26148609269794,285.97628042784595,1.0,26.034526907188464,37.736857660943485,0.0,26.034526907188464,87.09408333286558,1.5,25.0,3.6,16.466309544189233,18.18548992846987,19.89713935761371,21.30816990344603,22.443864523982377,25.960459949596338,38.12083273943715,37.85730554721932,37.72072654941523,37.51374646158442,37.57755369206346,39.44549671673882
1998,8,3,20,0,0,0,19.5,0.0,106.42244191845512,88.64298021396486,291.2118873022115,1.0,0.0,0.0,0.8743501705473768,0.0,0.0,1.5,21.7,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,8,4,6,0,80,5,5.5,10.439780432596967,103.01479043518937,86.10103574200657,71.13848236712943,1.0,1.4238197905312704,5.2313218590790695,0.5470925792160788,1.4238197905312704,31.151108374572996,1.5,16.1,3.6,1.3848601931169657,1.5525710046426022,1.7193796555879168,1.8594686005367231,1.976733682200412,2.9577835982845344,0.871106517961532,0.8645654929068473,0.871198385604422,13.322473567044874,18.234099008011885,19.02087040016091
1998,8,4,7,0,252,98,6.5,155.76734834585707,91.69936433502271,76.7479328264269,78.34043282073162,1.0,109.50873429375088,83.42074884354872,0.0,109.50873429375088,105.95096460937238,0.6418668109629908,18.9,3.1,45.251487505190084,48.69291555063229,52.19244517400019,55.063638234157196,57.54407210117768,62.045881664627935,57.575502421883854,55.42348614545324,53.55525575614082,51.55663682340303,49.26613302477667,48.26875071949145
1998,8,4,8,0,488,132,7.5,338.26694583985903,78.25934275417639,64.99621275260913,86.99205200285705,0.0,212.1334710607429,245.99542989840344,1.0,212.1334710607429,195.82424627808814,1.5,22.8,4.1,143.8746605170405,146.29988006277136,148.866963362045,150.95013288738957,152.37481825424925,162.4031040651534,100.55673866670034,97.27120010627641,93.20676600285148,88.46435357632076,81.2627080302056,83.72210155647228
1998,8,4,9,0,612,152,8.5,519.1739948694736,65.35703846869815,53.13314556197667,96.38153449957512,0.0,278.7575042472378,459.45436529506367,1.0,278.7575042472378,292.0834783548626,0.8432013315362092,25.6,4.6,344.98989186874746,345.6283911235058,346.66449320649207,346.971327677313,347.14224052707715,360.51011927875425,127.91173959557335,121.5389974100423,115.58806938755885,107.44118009351816,103.35723260701694,102.08717026380629
1998,8,4,10,0,691,162,9.5,679.3634061145121,53.41028272694466,41.52064274850845,107.87089326477548,0.0,324.23819592455106,656.4232753777158,1.0,324.23819592455106,370.1782372977723,1.0678320478904755,27.2,3.1,542.6701911681384,541.3516757688199,540.459901763807,538.8595749554543,538.5378539092909,551.3757739363916,152.92434141476807,142.38617887336986,133.85359548445936,122.21908725211784,117.62853775489451,110.29618601394748
1998,8,4,11,0,664,230,10.5,800.205075367621,43.232041353351576,30.824307965419063,124.21694663204023,0.0,353.35738786116826,809.5371033755564,1.0,353.35738786116826,436.1105386084728,1.1839714104276164,28.3,3.1,682.1000795846494,681.1550762786901,680.8649809549654,679.6910628707748,680.517619409608,695.0533394304856,172.2882359430195,159.48104585580916,149.51135697293873,136.87030428730966,129.688835068519,120.75869786102265
1998,8,4,12,0,752,195,11.5,888.7223577807272,36.34812683299396,22.70518910293586,150.91183289742094,0.0,375.2766169989142,910.5561917322848,1.0,375.2766169989142,469.89616453642304,1.2387345402368108,28.9,2.6,787.6339788158488,785.4057929492873,783.8958220071667,781.5698318479712,782.0735488516742,792.0580742259873,184.25700959768434,169.7174751020116,158.30329098288163,144.23262375085525,134.84688456247227,119.51536000708872
1998,8,4,13,0,798,169,12.5,915.6402357344683,34.77386779781419,20.668309951044733,189.98238870542747,0.0,394.02057205078216,943.0889282169676,1.0,394.02057205078216,479.28456275525355,1.2494380289729923,30.6,4.1,825.0116499698862,821.2662200768398,818.2913955306338,814.6725105460624,814.3055549981925,823.2591113117078,192.3324305508133,176.72185074448075,164.33942454795817,148.94511058022152,138.21393831594096,121.08537825412247
1998,8,4,14,0,790,163,13.5,871.8232179019752,39.153730372823134,26.201789527080134,223.85316411723952,0.0,383.606502259075,888.0317667233426,1.0,383.606502259075,459.5758286098236,1.2191241283932368,31.1,2.6,770.8377162318628,767.5825870593856,765.0895972318634,761.9257547389772,761.6141296652796,771.3884722658046,186.35224189252915,171.59145916790476,159.87603280185058,145.15221015524003,135.5775615135843,120.32836136430707
1998,8,4,15,0,727,173,14.5,761.8100147206286,47.88313176104281,35.91212931799809,244.59926482200268,0.0,349.5909063421088,756.7817093717692,1.0,349.5909063421088,410.9082665228405,1.1386852040421473,30.6,2.6,639.7103030660966,637.5089744134947,635.8917843194478,633.5969116507054,633.2456658432043,645.9315881451075,167.3243736497091,154.84909165243323,144.86939769200362,131.98614897120214,125.2100505780992,115.64108176350146
1998,8,4,16,0,676,154,15.5,613.4128958404327,59.06172762213418,47.18722566722801,258.06118485492306,0.0,309.09607750908026,571.9747164661127,1.0,309.09607750908026,337.657868024369,0.9797861524007839,30.6,3.1,458.1213448679205,457.59666322375165,457.33451248576256,456.34031993575246,456.07790764354576,469.0501069800829,143.59643903780002,134.73728792006898,127.3333664486847,116.4953483833571,113.12930780922035,107.81085205712556
1998,8,4,17,0,633,111,16.5,437.1287466743095,71.54526773966815,58.98842104021208,268.28248067541807,0.0,254.08722165762086,355.2987305533277,1.0,254.08722165762086,244.3710929237954,0.6642770929512828,30.0,4.6,247.97095043772,247.828030150951,247.90950054598375,248.0697799593265,247.27257431761348,258.6167485984779,114.09483066199569,109.34920618835125,103.983582836981,97.50585803708057,91.34122728287802,91.71519151041265
1998,8,4,18,0,444,92,17.5,237.65412318105405,84.74970326723204,70.84954940193894,277.1753354208304,0.0,173.1641809656343,138.29117986200112,1.0,173.1641809656343,138.79013658581508,1.4192587083650738,28.3,3.6,65.58729522342892,66.97947664042913,68.4571828696163,69.56795337323247,70.92723221964056,77.7591801592779,84.91008702392578,80.86593939044185,76.73485851230994,72.1945547705406,65.59480078874961,65.03033846736503
1998,8,4,19,0,209,41,18.5,68.50449919021932,98.35281938208144,82.43791258456831,285.77450000836404,1.0,25.202804397199454,36.950208944918586,0.0,25.202804397199454,86.58308697531402,1.5,26.1,2.6,16.05351123948165,17.74003452952843,19.423555300422073,20.807596682541966,21.910098522904832,25.364305018745654,37.71687966203389,37.48914431170392,37.374568813033335,37.177259499562,37.241330867294835,39.17464708872245
1998,8,4,20,0,0,0,19.5,0.0,106.2565691473895,88.72364285137375,290.94234012928024,1.0,0.0,0.0,0.8806448152594543,0.0,0.0,1.5,23.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,8,5,6,0,79,4,5.5,9.279333764424592,102.8262444746935,86.16823875971915,71.42711636470646,1.0,1.125300485411127,4.297798460100266,0.5484561248349294,1.125300485411127,28.591148211876003,1.5,15.6,0.0,1.0822680085421443,1.2129273134752565,1.3428979002500159,1.4520323512079867,1.5434148166435404,2.3427835558201244,0.686316175285864,0.6808326088892759,0.6856094700852147,12.104798230334282,16.791225400110537,17.43465012166228
1998,8,5,7,0,260,98,6.5,156.99470468764446,91.59420477459206,76.88521035588215,78.57962047140786,1.0,111.42631890946008,83.55379973219772,0.0,111.42631890946008,106.11881131852061,0.650113743884577,19.4,3.1,45.459511068386476,48.86953985113139,52.34096783107522,55.18382878120736,57.64999806701852,62.12439356730719,58.321363263854934,56.12419860277222,54.19249895326477,52.12319441431432,49.726756309908325,48.64545836801362
1998,8,5,8,0,501,128,7.5,338.7202108705782,78.13355928375618,65.12757526124497,87.25319014168271,0.0,212.95842392889628,247.27166527025344,1.0,212.95842392889628,195.35380081598478,1.5,22.8,4.1,145.62573194601845,147.85278334159844,150.2273063448897,152.15502863006776,153.43886706134668,163.24844381643578,100.52920440385125,97.22204227516254,93.11895442615743,88.29934876931074,81.16909653853675,83.29193725751378
1998,8,5,9,0,643,142,8.5,526.5745833330924,65.20484816765625,53.266472220071975,96.67622672103064,0.0,278.68450030283697,467.4108287650373,1.0,278.68450030283697,293.86121219637454,0.856968669512125,24.4,5.2,353.99608260131066,354.17835377070935,354.77318657299213,354.642408402317,354.5055101454809,367.329442040215,127.35220098683529,120.82447526323305,114.7727326862925,106.33082392298124,102.328466584171,100.49847136440772
1998,8,5,10,0,697,158,9.5,678.6660811154003,53.22417923404813,41.66795183360729,108.21396579511577,0.0,323.8970044446905,658.8428587613303,1.0,323.8970044446905,369.1651995362185,1.079615596470931,26.1,3.1,546.2771912013875,544.7837947549408,543.7437948648088,542.0139855545104,541.6750340248441,554.1941548441197,153.3060387336621,142.53246881958634,133.82812033407387,122.11709905036686,117.03720319394817,109.47665281203265
1998,8,5,11,0,712,202,10.5,812.2704005960791,43.004758423712495,31.005111533663307,124.61101627972214,0.0,357.9822637464243,825.5020057476643,1.0,357.9822637464243,438.4591059516354,1.1945603672840064,27.8,5.2,702.4140297941798,700.313529984018,698.9104412420483,696.758797479033,696.9661900985201,710.546472413817,174.12471215983746,160.70795014566687,150.17365483017207,136.88610126269737,128.74421217264344,118.57198971285635
1998,8,5,12,0,758,191,11.5,889.0347740281561,36.083844344817,22.943427525320562,151.2483622443196,0.0,383.4449699876842,914.8792772347047,1.0,383.4449699876842,469.7716425565106,1.248702696568515,28.3,2.6,793.4158792990045,790.8985838008705,789.108853139962,786.5394749615315,786.9226645850474,796.8770702181328,188.27610344148485,173.38576524389964,161.65167448505477,147.12036587817653,137.01574340383087,121.47580516343216
1998,8,5,13,0,786,176,12.5,910.0898452719176,34.50725079918014,20.9397836392761,189.94044356588768,0.0,383.379273970036,941.0135968118803,1.0,383.379273970036,477.4960496680578,1.259240501619563,29.4,5.2,821.1575531488512,817.8846461897515,815.3363219910982,812.0963258641302,812.0631057736571,821.2998404312708,188.0257005152663,172.75147656111665,160.7061188328737,145.81898341008716,135.32947816363364,118.68510774815016
1998,8,5,14,0,796,159,13.5,871.7527873794636,38.92856030348509,26.43781925005696,223.54803287791975,0.0,375.3842375677821,891.7602388449582,1.0,375.3842375677821,459.0976475493661,1.2291786066642607,30.6,4.1,774.4312449526788,771.1925317841371,768.7000246056296,765.5429494541385,765.2932490640329,774.9580326139954,182.81300078693454,168.18207302462284,156.59232178633138,142.15302362426377,132.60307019129215,117.37840296616326
1998,8,5,15,0,751,155,14.5,761.7205095890662,47.71071104162465,36.11034376879384,244.28187131355307,0.0,342.7590446236845,756.300251343891,1.0,342.7590446236845,408.4444495620944,1.1494427418068163,30.6,4.6,640.4525699859472,638.6970690270276,637.5369199386472,635.6499223434753,635.67195624024,646.7865358596416,164.97649293633447,152.65618746226883,142.93841173392792,130.43694393229217,123.82227563817385,112.94646545729049
1998,8,5,16,0,682,151,15.5,612.9280598285093,58.93315444909259,47.365905653932806,257.78127174738586,0.0,303.44960134412565,574.2810889431053,1.0,303.44960134412565,336.9015698206208,0.9917753187686211,30.6,3.1,460.7202117090352,460.14539593805443,459.8577842628919,458.8520919123487,458.6042198151855,471.41298191224934,141.19655298201118,132.3727958326525,125.05415688968638,114.38894282892916,111.0782905386596,105.702334763518
1998,8,5,17,0,615,116,16.5,431.26853110412105,71.4498466828313,59.16071063944059,268.0362568733864,0.0,250.17592631098452,354.1516957026396,1.0,250.17592631098452,242.5855895363457,0.6779849051548996,30.0,4.1,246.64048697842213,246.8002997434966,247.17792217343194,247.5506691052759,247.02510499795446,258.63594371557167,112.84114129448486,108.10192534336483,102.83423114531705,96.52911586788402,90.7360042909167,91.21213905674396
1998,8,5,18,0,472,89,17.5,242.48145205022539,84.6793884630145,71.02396971236097,276.9536761148116,0.0,177.76032826437424,140.22897843715634,1.0,177.76032826437424,140.54986208135213,1.4330857232772265,28.9,2.6,66.62589833610073,67.81976053869616,69.09392705142348,70.02782097655694,71.2269038864726,77.88381193938218,86.78230499919721,82.64426774599531,78.3439541673346,73.60910992130728,66.73612387235265,66.01911253438733
1998,8,5,19,0,188,40,18.5,64.15179717671711,98.30108200344652,82.61898455295032,285.5706903352063,1.0,23.158194611167804,35.73230596270956,0.0,23.158194611167804,80.87582848287737,1.5,26.7,2.6,15.518493714720472,17.191632645706488,18.857398512039236,20.23144388229619,21.334609177525802,24.7137167386369,34.77777708310638,34.602417842409935,34.52113687912006,34.392520007208546,34.46326938628598,36.47910282078257
1998,8,5,20,0,0,0,19.5,0.0,106.08823389587762,88.80580580848967,290.6689378858416,1.0,0.0,0.0,0.8871898093179201,0.0,0.0,1.5,23.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,8,6,6,0,24,4,5.5,5.575584960958853,102.63341575301482,86.23586086264491,71.72107493697202,1.0,1.3535296953983935,3.584161633693174,0.5497552723437127,1.3535296953983935,12.393122989237407,1.5,17.8,2.6,1.368478959645525,1.5359329726401307,1.702426188404259,1.8423233391723848,1.9593062251711129,2.4297362806150438,0.8369473733144108,0.8320008072449144,0.8401970149260739,5.091292576107307,6.909205430208518,7.2457643874792925
1998,8,6,7,0,82,104,6.5,122.41343030380048,91.48527702860623,77.02334519500498,78.82379650691648,1.0,74.0241886015064,82.41034789704217,0.0,74.0241886015064,79.4026330570992,0.6588799496852135,18.3,2.6,47.14640051242565,52.02700686888723,56.913112156784344,60.98890771502498,64.43280295588978,66.36089621265135,41.34829025507111,40.33787382958574,39.70382967987315,39.2479725507116,38.608386740382166,36.558268706140574
1998,8,6,8,0,144,187,7.5,247.26438598951302,78.00397531926741,65.2599085122105,87.51942513215319,0.0,139.1579337155949,197.6884820851513,1.0,139.1579337155949,151.8295558237597,1.5,20.6,3.1,114.53187916013665,122.1971236684631,129.88181388565064,136.3195023336193,141.56187619930085,147.82625845652197,73.6183492122351,72.12358307363036,70.8375117516204,69.71135845783252,67.64352908668391,67.2660756633263
1998,8,6,9,0,404,240,8.5,480.86868098415835,65.04871841325448,53.4010896852926,96.97627852185943,0.0,249.22035355457675,426.26786587103976,1.0,249.22035355457675,277.99249177813283,0.8710994337025074,23.9,3.6,306.2847051154241,313.1383028034998,320.24707469276416,325.73271973177776,330.3744247674244,340.843067511103,122.90522889885686,118.02453451965376,114.05180616365662,108.80471318842999,106.84694087762828,103.43730667800138
1998,8,6,10,0,230,336,9.5,507.4135644783596,53.0338581465045,41.817157721032835,108.56266998773859,0.0,240.1873646965148,476.184001809201,1.0,240.1873646965148,299.83463027235473,1.0916744880799643,25.0,4.1,348.2721066628147,359.8632743245263,371.5940453430044,381.0754089708174,389.51290655149705,399.6960782239498,128.19245828392744,123.05614088975159,119.8117524807916,116.10686402013744,115.15812116957753,109.96621998137186
1998,8,6,11,0,579,267,10.5,762.3147183614901,42.77281669385388,31.188763632533846,125.01036778048731,0.0,337.82034830007314,776.3146942257123,1.0,337.82034830007314,421.6697047006543,1.2053792885753754,27.2,4.1,645.7477040997371,646.69361334248,648.2381779010028,648.6785631120068,650.8159538250534,666.1690197399594,167.30567917521955,155.40105519142148,146.25894346894808,134.8766702176062,127.99743629038936,120.68915561338518
1998,8,6,12,0,571,278,11.5,802.882977680239,35.81458649820063,23.185553679704185,151.58859256803348,0.0,340.77627021091007,835.5070380028117,1.0,340.77627021091007,439.12713071218377,1.2588779147489912,29.4,2.6,706.6862898791898,706.5613805458612,707.0262849484618,706.4996862904254,708.2938222382579,723.1529148914475,169.83708429183517,157.01454213878435,147.09424493840373,134.97627441160034,126.49814264232167,117.69492589805566
1998,8,6,13,0,648,276,12.5,880.0799880094033,34.236483049657906,21.216091277248854,189.9044596924571,0.0,364.72771422491587,918.350081785641,1.0,364.72771422491587,475.7014451127173,1.2692417374538012,30.6,3.6,784.0999927513677,783.1316204382981,782.7834093215922,781.4951070340054,782.948835735705,797.2328210365919,181.42643881514894,167.28571968249577,156.37807711548908,143.01759704966392,133.55350626425243,122.2022564863148
1998,8,6,14,0,634,240,13.5,806.4988568549047,38.70115839331757,26.679598787041733,223.24672130460388,0.0,341.45974482510184,834.663218034839,1.0,341.45974482510184,438.7943123213664,1.2394356377541182,30.6,3.6,708.1786636425737,707.1319871866576,706.7191485959715,705.4312767539269,706.5339760641283,721.0920323019371,168.62348558723357,155.6574721804383,145.5476348892367,133.1363524529102,124.8839004382387,115.8206839848094
1998,8,6,15,0,715,180,14.5,756.1335739059326,47.5376145319498,36.314230246339136,243.964585585864,0.0,347.10064160205883,758.275132325803,1.0,347.10064160205883,409.3697343030997,1.160419448816266,28.9,3.1,640.2964064473127,638.3896358399165,637.0740059735568,635.0548886308471,635.0166900040333,648.1100995551978,167.22373772679632,154.7158383389256,144.78854316146644,132.03525235361184,124.87205180727099,115.74111527264668
1998,8,6,16,0,652,156,15.5,596.0659726576084,58.80478186084961,47.549902453365576,257.49998819426065,0.0,295.02308551660377,562.4294876175495,1.0,295.02308551660377,329.6155149650795,1.0040169563939458,29.4,3.1,449.70172921792897,449.4579161888453,449.5058395064581,448.80883974311985,448.8817097160784,461.9437335713715,138.28736616813103,129.5596336367706,122.40507903211758,112.17452052687517,108.99380317607313,103.96039429077854
1998,8,6,17,0,609,121,16.5,431.57305725868196,71.35507869174181,59.33802335542171,267.7881912048684,0.0,246.26669443392254,357.5772111657002,1.0,246.26669443392254,243.77505265785666,0.6919989930000995,30.0,5.2,248.44660709514966,248.92486185319825,249.61556435798724,250.22522210580325,249.94494032539043,261.84784721838713,111.42071021888655,106.78341771662868,101.61972872773573,95.53776816923273,90.09506336997264,90.86252155249002
1998,8,6,18,0,364,100,17.5,217.28536323435304,84.6099380158667,71.2032174006256,276.73005089080226,0.0,154.52826847702542,135.07145649374556,1.0,154.52826847702542,130.2529237264278,1.4472214388554225,28.3,4.1,64.49335601011234,66.62740281192438,68.82028271668095,70.55127590309431,72.34038738058224,79.621232930436,76.65992744974677,73.2463611434527,69.79085911977631,66.05794514537558,60.56071912122292,61.053448702839056
1998,8,6,19,0,172,42,18.5,63.54351328712707,98.2501831501177,82.80463446899421,285.36492159190254,1.0,23.074003182385443,37.00625021560742,0.0,23.074003182385443,78.93839584162247,1.5,26.1,3.6,16.293568487066974,18.09305306778076,19.882721145100362,21.36364430393013,22.55995492237281,25.992337347886394,33.70172467093556,33.55623341360871,33.49789422852782,33.44514222744391,33.50859447567565,35.543877704602124
1998,8,6,20,0,0,0,19.5,0.0,105.91742810140346,88.8893558108265,290.3917662031475,1.0,0.0,0.0,0.8939851070100564,0.0,0.0,1.5,24.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,8,7,6,0,6,3,5.5,3.386788521720807,102.43635629352352,86.30387867151023,72.02026398773309,1.0,1.4337532980895271,2.8181006446392547,0.5509871841436048,1.4337532980895271,3.6913396655512605,1.5,20.0,3.1,1.4768665266391887,1.658455170172325,1.8389719325643452,1.9906890113150262,2.11749503215313,2.260594999090047,0.8911005148611378,0.8865086789677158,0.8961560294241723,1.596326084294836,1.9147545279056388,1.9554242448302785
1998,8,7,7,0,21,92,6.5,96.6659905185799,91.3726123117211,77.16230367823071,79.07287979502499,1.0,51.91959957451303,74.06634677041747,0.0,51.91959957451303,61.35910836626042,0.668181133553863,21.1,3.6,43.17472157173647,48.15853197022794,53.124875796340156,57.28684113150903,60.78114298773002,61.6226925421677,30.594628156650227,30.153611348670484,30.09946444852093,30.32902263105996,30.449785183884163,28.317207122692807
1998,8,7,8,0,31,178,7.5,190.90805195831177,77.87063937788405,65.39319538660934,87.79065830449048,0.0,99.76833868542371,158.71170322051103,1.0,99.76833868542371,120.07183465492957,1.5,22.8,3.1,91.74860534143689,100.36089851402316,108.94745665759875,116.15759780998985,122.12180714092568,125.92713152757891,56.77123477158176,56.03637871256726,55.81540012116723,56.02790442019379,55.79818922478075,54.15676960168868
1998,8,7,9,0,318,259,8.5,447.98854913957337,64.88871399702099,53.53699579697392,97.28156294438045,0.0,228.2032674941824,401.39584845439515,1.0,228.2032674941824,264.38900398780004,0.8855939686650537,24.0,4.6,282.4478114320691,290.41350420261523,298.5847069609637,305.0071120233576,310.45437268013774,321.5904696747834,114.80901764380775,110.5540112389487,107.29287419224283,103.01376126883139,101.71029762364005,99.71568421495594
1998,8,7,10,0,224,348,9.5,514.5474218417248,52.839397953504175,41.96826959301613,108.91682560582184,0.0,240.81463571170056,484.2329387862813,1.0,240.81463571170056,304.52351437931554,1.104007999844974,27.2,2.1,353.5288602665757,365.5169630161563,377.64971116562214,387.47524819549926,396.2188441935331,406.6090244911942,129.12445101259215,123.99571680865634,120.80694591676628,117.23901895804579,116.35415211000178,111.16897836215564
1998,8,7,11,0,145,397,10.5,520.7974601001487,42.53630021727287,31.375270990659942,125.41472362001393,0.0,238.70176965530726,505.6809292564077,1.0,238.70176965530726,313.34406263614216,1.216427254101438,29.4,3.1,370.01327383656997,383.09511196326383,396.3459527766819,407.1285077159521,416.9142105470874,429.1666610661686,131.13893108672656,125.89167607368732,122.76597168877505,119.59615623541052,117.95069279837615,114.16844860528184
1998,8,7,12,0,565,309,11.5,827.4077825913882,35.540433257090534,23.43153532210292,151.93218034800336,0.0,345.84805718158344,860.1059012806686,1.0,345.84805718158344,456.51712337082154,1.269259379228456,29.4,3.1,719.4632204932783,721.3017362957252,723.6761914699538,724.7857743123318,727.9652141540236,743.6740068241703,174.6834655176037,162.03195167634982,152.4697889257848,140.90664991504505,132.7761734735989,124.05142970068776
1998,8,7,13,0,252,406,12.5,640.4698290605145,33.961662525686,21.497144947836073,189.87425583746636,0.0,279.9706935831837,653.4318437515609,1.0,279.9706935831837,372.5595620107115,1.2794412038161211,30.6,4.1,513.3863727108876,522.0704519883399,531.0510217687387,538.0276682821878,545.311278611362,560.6594487993752,148.43528389789395,140.19305033019702,134.4633687907848,127.98976643275486,123.38035964816521,119.14649762092627
1998,8,7,14,0,275,379,13.5,624.1855636753342,38.471649562396784,26.927045275596093,222.94938972935498,0.0,277.29634974953495,629.9937305442887,1.0,277.29634974953495,362.9813813126393,1.2498951901012654,31.1,3.1,492.8847410335543,501.47586760608266,510.38671585676207,517.3222109116465,524.4347211516367,539.1261047798852,146.36386667271472,138.37646596190646,132.80739203625984,126.45087431488331,122.26775604722813,117.933169492556
