Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,121,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1998,8,30,12,0,668,231,11.5,809.135778534452,92.40881069953674,30.063272128486176,160.0841294751609,0.0,774.7272123551011,429.2070196075747,1.0,774.7272123551011,245.1161039747064,0.5442063821104883,31.1,2.1,344.2643555379523,323.04146004285093,296.8954135062506,270.2977960526733,243.95550754171825,231.3924412607781,135.29091566244907,125.64876012108715,113.97800269399617,106.0644006870927,101.25201804400335,112.47608621431702
1998,8,30,13,0,666,225,12.5,807.1363377119912,92.32238456003101,29.063886645561038,190.32055559407794,0.0,775.2477235469393,427.04313455384505,1.0,775.2477235469393,239.30642030330924,0.5467757290836832,31.7,2.1,344.05135808771934,322.72737871589743,296.4704450521917,269.72414689246875,243.1765092741748,230.49715089055056,132.99820161886356,123.02013113411026,111.01145690777219,102.76965944308247,97.64660605156818,108.66690003683678
1998,8,30,14,0,628,224,13.5,744.9179270484165,92.67165728545635,33.95390861580783,217.34496621519938,0.0,708.3899680399535,399.5969047177092,1.0,708.3899680399535,240.12644826765163,0.5353026948825353,31.1,0.0,315.67119304024584,296.4384930331829,272.71713345800003,248.6575482021562,224.9446515619295,214.7190544473685,128.45904909065413,120.2987084542576,110.28453140523496,103.69129608513965,99.90287718568351,111.74552414149404
1998,8,30,15,0,607,201,14.5,646.9784572168339,93.43368872128886,42.715962744828346,236.78518330614656,0.0,608.1096558400446,352.82968074183606,1.0,608.1096558400446,235.70966652688077,0.5057590963428304,32.2,3.1,272.2968703591018,256.0432338557632,235.95554314379865,215.688245565249,195.88645407175915,188.61301313898184,117.32022791464003,111.28813191926973,103.66628017208963,98.95965276359588,96.61506803287486,108.71817185010994
1998,8,30,16,0,461,208,15.5,482.8745662966257,94.5576783657053,53.397693429784766,250.68269034646255,0.0,429.0840225935691,274.6748968426846,1.0,429.0840225935691,229.6029629065253,0.44538445796801523,31.7,2.6,196.73962248609192,186.17114198551883,172.96468219588667,160.02016075450933,147.9933748285751,144.11577954697813,107.49356030749188,106.65263818987293,104.69657602546867,104.72287005787229,106.25573418289801,117.1374956935328
1998,8,30,17,0,116,186,16.5,235.1340771491575,95.96948967413027,64.93984077100164,261.54587915634954,0.0,169.8392879280646,145.81815485116203,1.0,169.8392879280646,166.8305488566374,0.3144175345819751,31.1,3.1,85.5609258814089,82.88008740120688,79.26748327226007,76.40726317223104,74.8938184059698,72.7500352679998,83.78141692046896,89.14898649440264,94.08671378052205,99.6849515702755,105.61256703814814,110.83668791143155
1998,8,30,18,0,22,80,17.5,85.03126861116391,97.58213136528221,76.77980410287597,270.97239406862957,1.0,47.107790146458875,54.6070558558588,0.0,47.107790146458875,72.04872499654223,1.427759753797649,29.4,3.1,26.141477905310023,25.968851581900548,25.543700312071177,25.55061142867055,26.344876263615784,25.20996859393566,41.23521921883618,44.66864201511053,47.99325224769635,51.4642137924278,54.88571490895804,56.31408948738693
1998,8,30,19,0,0,5,18.5,5.0,99.01440805232389,86.23811256909816,278.2607632897517,1.0,2.7065015386795466,3.177841813382437,0.3718827408165014,2.7065015386795466,4.1564141600693345,1.5,27.8,3.1,1.5823769027979797,1.5824350512847685,1.5708452922754434,1.5897168652736404,1.6580555103847736,1.512755369897497,2.5088093622481757,2.7566653862843684,2.9980192512122983,3.2463786801097316,3.4923944475157755,3.4979365547182537
1998,8,31,6,0,0,0,5.5,0.0,99.15970322047116,88.00250309193008,80.51035591044706,1.0,0.0,0.0,0.671557255428577,0.0,0.0,1.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,8,31,7,0,23,73,6.5,76.72250194809101,97.94251741518262,80.68582812885451,86.28398594369094,1.0,40.126438890419394,48.94655285400525,0.0,40.126438890419394,68.53813412781481,1.104834370841301,23.3,1.5,22.688673689675998,22.45748967318779,22.071834533832778,22.055613713497088,22.757051345032696,21.651878349426227,38.949804701931406,41.966783538808144,44.89888194622268,47.93023384115212,50.95989720156897,52.18599430180771
1998,8,31,8,0,159,163,7.5,220.34076258891648,96.2504076743717,68.86087953837057,95.51719805935657,0.0,162.30397873861577,134.59968079873798,1.0,162.30397873861577,157.72737101105534,0.24865873159601518,26.1,2.1,81.00290591379948,78.2921148004316,74.67975886342772,71.72211465260834,69.95401947489839,67.46820901544581,75.9755573717946,80.54004687297794,84.69271982622436,89.48898004435512,94.62650759274693,98.97734174856494
1998,8,31,9,0,455,194,8.5,440.470468165653,94.73431762950511,57.201013831374,105.82276998868986,0.0,387.9331996779348,252.2921534985968,1.0,387.9331996779348,220.2907883208851,0.4231060121090488,28.9,4.6,178.55384438151935,169.132261149377,157.3356664542978,145.83346368001258,135.24827234361092,131.99802938771813,100.84546675429313,100.59111250334314,99.32952767786936,99.84911657125976,101.7070679723102,111.96919074888947
1998,8,31,10,0,516,217,9.5,574.1455766518907,93.4785473617138,46.20004631700092,118.56339304010147,0.0,523.5487017200096,318.86686327826317,1.0,523.5487017200096,233.00116273054527,0.49859100164771836,30.6,5.2,237.42579123814886,224.01726242641737,207.35158694310786,190.78385614365615,174.9998383769781,168.80514739190113,117.06202153377154,114.08820008393975,109.75012339762715,107.87350981324846,107.92651704469597,119.0405855239021
1998,8,31,11,0,610,232,10.5,720.9857538715188,92.56310214159927,36.715303704172555,135.92259388435414,0.0,679.1810165185366,390.45550004583794,1.0,679.1810165185366,242.30418378687827,0.5357779068666918,31.7,3.6,303.840200219863,285.63210109812604,263.1377478317703,240.41910953125122,218.184469615445,209.03671443106566,129.52154738144725,122.57635012501659,113.85538583366241,108.39505378419499,105.58266811306606,117.90854747119361
1998,8,31,12,0,619,269,11.5,802.9549475978357,92.04712379211705,30.389208699355557,160.42505699729833,0.0,757.5855364877372,431.0384770522285,1.0,757.5855364877372,254.73290995071108,0.552549326229946,32.8,4.1,338.6950994188992,318.3419994227475,293.2046194366811,267.79846942738993,242.90400023307558,231.12743936933492,143.28466128190968,135.37437295241114,125.48331049910797,119.2330960803018,115.94430698612378,127.90669391213234
1998,8,31,13,0,462,321,12.5,723.3757341395433,91.96281686563438,29.431575038109834,190.37014615768985,0.0,661.7800538432409,400.29835032525506,1.0,661.7800538432409,261.6351176386616,0.5549813862641995,32.2,1.5,299.7004313415516,282.67109923302434,261.5186151572878,240.45514201035937,220.3295518578444,212.17544379628595,145.75647591667993,141.69174694304456,135.9020133866288,133.2303520573628,133.01213641032282,146.61685665246986
1998,8,31,14,0,556,262,13.5,721.2756524284807,92.3145045076912,34.306399673070814,217.15304569694976,0.0,669.0749258618486,393.1245949708426,1.0,669.0749258618486,251.1156438042633,0.5438241363832061,33.9,4.1,301.24405884666936,283.6830685212696,261.9277452401236,240.1139032115458,219.02312098595053,209.48338332251905,137.91709907871257,132.50258524516562,125.34169474959131,121.3618941490054,119.92383251036722,131.88014859752374
1998,8,31,15,0,571,212,14.5,629.3637129176229,93.07899693877998,43.03518952922801,236.51421485236742,0.0,586.6984297738655,346.3771091851387,1.0,586.6984297738655,232.72563022959116,0.5151305137546845,33.3,3.1,263.6118141783704,248.1068032881909,228.9159258876677,209.62790889401407,190.9044509689751,184.5653402648599,118.03262281800751,112.88199269715759,106.19878707320468,102.3134724649202,100.67562995011812,113.29001158580228
1998,8,31,16,0,431,205,15.5,460.20721179308885,94.20523344353279,53.691829376158516,250.40630569621277,0.0,407.0891535601079,263.5508385497252,1.0,407.0891535601079,218.8892360069762,0.4563844102718074,32.8,3.6,187.01897544788486,177.0634153251113,164.61042396019812,152.4366785989127,141.18022323767593,138.02841205641093,103.93945180660091,103.41169531195168,101.82639693617595,102.11586972866834,103.821985948515,114.8046357453027
1998,8,31,17,0,342,159,16.5,302.3418615094655,95.61886089647159,65.22043750011424,261.2822420413939,0.0,250.12170350434155,176.55665139032544,1.0,250.12170350434155,182.67980137077257,0.3283289604516345,31.7,1.5,118.32870129242227,112.88047543749995,105.94781114403115,99.47542349048571,94.00434459053282,90.92335062734935,82.20897813834934,84.42169898890327,85.98996545862042,88.65500819525445,92.07173447141803,98.26095574641062
1998,8,31,18,0,93,86,17.5,106.83195216244697,97.23300007123342,77.05594869716548,270.7226705507466,1.0,61.11495921413051,67.75959884011372,0.0,61.11495921413051,90.32149547963107,1.4451242067851175,30.0,2.1,31.875693721861403,31.39919649319803,30.513546415806246,30.06521297937352,30.47963388597273,30.25304021304734,49.14538246190726,52.30792224341596,55.33401904811336,58.58588259572919,61.770362834731856,64.66189018675456
1998,8,31,19,0,0,3,18.5,3.0,98.64732660199141,86.37038356630093,277.9115107319412,1.0,1.6239009232077273,1.9032073571199413,0.3684185119206717,1.6239009232077273,2.4903507649504757,1.5,27.8,3.6,0.9494261416787887,0.9494610307708619,0.942507175365266,0.9538301191641839,0.9948333062308647,0.9060305505572629,1.5052785088352227,1.6539921745163042,1.798804869388375,1.947821158573999,2.0954314029539414,2.0969606692323075
2003,9,1,6,0,0,0,5.5,0.0,98.76739460616378,88.07767854803855,80.92336573097951,1.0,0.0,0.0,0.6698877795365229,0.0,0.0,1.5,22.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,9,1,7,0,38,72,6.5,78.0448604455072,97.55958035553928,80.846774044215,86.63804701819217,1.0,40.92427815236714,49.38734480023311,0.0,40.92427815236714,69.5608268042503,1.1360418401779349,22.8,2.6,22.93696195479322,22.669687267354078,22.246626240951894,22.174776597346675,22.859300118811017,21.699406260600334,39.2667063103066,42.21736249665805,45.08595088718368,48.053534835061285,51.01631600943625,52.21310966677504
2003,9,1,8,0,13,143,7.5,147.65358769692793,95.86700825092032,69.02452627119504,95.89107423142508,0.0,87.79229426592285,92.99841788227334,1.0,87.79229426592285,117.96039649667601,0.267722513708936,23.3,3.6,48.78919053304661,48.29485331603087,47.385562912398946,47.25009920304772,48.39437389151484,44.8890077990688,67.76478527145464,73.92176956963768,79.86382322413056,86.07396518643738,92.29616279239266,93.28728675227215
2003,9,1,9,0,25,234,8.5,247.476619886938,94.35132174689916,57.3800019089398,106.22861845179341,0.0,152.5482246764973,154.61361736750084,1.0,152.5482246764973,187.8800268791486,0.43666033372574226,24.4,4.6,83.18873811461413,82.01953563579504,80.10609918124034,79.40330820468775,80.72109685403336,75.07127625004313,109.23492633241354,118.75616678011612,127.90149462504908,137.5382396282825,147.2510287881895,149.13291472742736
2003,9,1,10,0,285,308,9.5,504.49647526216927,93.09640951305687,46.41251746776459,119.00855559273437,0.0,418.35670661418516,295.1457386366103,1.0,418.35670661418516,255.58012738902343,0.5094602176451288,26.1,4.6,197.70766795706695,188.55377908098794,176.91392369466283,166.02617853761765,156.78631723910922,152.04408151167533,136.3769859347828,139.9219843541548,142.3886652375134,146.69316331790105,152.26220588691697,163.0258159991374
2003,9,1,11,0,350,341,10.5,620.577971508273,92.18228391221385,36.984888873420765,136.38275153059914,0.0,532.38502999028,353.4151767739273,1.0,532.38502999028,274.69262729734527,0.5452468722181387,27.8,2.6,247.85216853011806,235.4717753706986,219.8731096732091,204.9156974469809,191.57644535786807,183.92968838922016,153.46329174422158,155.19905060738208,155.55734098371786,158.31511431900046,162.81225632770438,173.95085110113692
2003,9,1,12,0,505,296,11.5,730.0818833767232,91.66808535956625,30.73187786264668,160.7741854569342,0.0,673.1113143386129,400.9049476593834,1.0,673.1113143386129,252.2586236370422,0.56135240775485,29.4,5.2,303.83971500457443,286.3248821170954,264.60179161228643,242.88550429005502,221.99621053632112,213.1041429283736,142.92697374117796,138.05688320604705,131.43089642851544,127.99250124614365,127.08408081395395,140.05414270470453
2003,9,1,13,0,636,272,12.5,823.8059212703506,91.5859871596824,29.81683717616459,190.41972747466227,0.0,778.2564414940357,440.89726626866803,1.0,778.2564414940357,252.09225827034751,0.5636449412142388,30.6,7.7,347.75166237357263,326.80710632043673,300.9450280635138,274.7912514484561,249.13947313787548,236.58748377985398,146.20090894792142,137.93776284717504,127.63961282942353,121.0847105850109,117.57849830556317,129.32642848812026
2003,9,1,14,0,263,358,13.5,574.2870405229419,91.94019148487413,34.6758231226126,216.95467388971963,0.0,483.8409395162024,333.5140114282414,1.0,483.8409395162024,267.21037032941234,0.5528322057270665,31.1,5.7,227.0510275352358,216.15098988155208,202.3524243591008,189.28840821075764,177.92510275287464,172.52416324321283,149.12430478496918,152.03537590659658,153.69694323344774,157.50989286308567,162.8409989707894,175.0501347809382
2003,9,1,15,0,83,306,14.5,366.335551017006,92.7072490082154,43.369998325795265,236.23305100014693,0.0,257.58846915803065,224.1615698936689,1.0,257.58846915803065,237.68421545934874,0.5250581899644843,30.6,7.2,131.4644990655886,127.73033697613297,122.6078226927754,118.76966939666211,117.19130218344755,111.3991184207477,136.16278368920896,145.5624346859051,154.31319312545867,164.03868728164704,174.2050116259405,179.66735417264175
2003,9,1,16,0,561,185,15.5,514.7452756100738,93.83582746071271,54.0002841597503,250.11841328185272,0.0,467.408476339887,285.90749369174296,1.0,467.408476339887,221.52789534697916,0.4680811979302639,30.0,6.7,212.34489960905162,200.4481017592476,185.64895269032485,170.96916875825062,157.03745966295915,151.2020604287051,106.53735751983542,104.16294905628187,100.57119812749393,99.17090141619927,99.48020092618627,109.1432549050222
2003,9,1,17,0,568,97,16.5,332.41508668585874,95.25134953599628,65.5144850286643,261.0068429217298,0.0,307.9923256293074,186.619925240015,1.0,307.9923256293074,169.54328132193714,0.34323518638654793,30.0,7.2,138.7390916963642,130.6687504473769,120.66865521413048,110.64742227994226,100.96782580553827,99.04041413599518,63.86625444458356,61.424703755902584,58.17886036171978,56.39585470202812,55.78025836913156,64.0254460221967
2003,9,1,18,0,375,63,17.5,145.15480139246174,96.86707588613356,77.3450283750065,270.4612064940799,1.0,88.04578487096816,85.93262500313683,0.0,88.04578487096816,117.4546869055084,1.464150274231981,28.3,4.1,40.382311630793374,39.024064188586784,36.86162114490423,34.980870080605676,33.82759218049217,35.3081208989314,58.10394551921166,59.15268169745982,60.012921460690436,61.301543934618635,62.50990523938894,67.626871755498
2003,9,1,19,0,30,4,18.5,5.82697408492764,98.26280346440467,86.50857613965795,277.5454838772861,1.0,1.5261196221989919,4.121086864516218,0.3643708737385503,1.5261196221989919,10.044136346693026,1.5,25.6,3.1,0.8870664400513616,0.8860847738020307,0.8784592886354515,0.8875720548836086,0.9239137907964351,1.2727850676732995,1.388689475625761,1.5245857181784639,4.598036192590222,5.407232452356185,5.5421529764124795,6.021022044903875
2003,9,2,6,0,0,0,5.5,0.0,98.38838415278286,88.14918730854069,81.32300653899694,1.0,0.0,0.0,0.667912385642762,0.0,0.0,1.5,22.8,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,9,2,7,0,69,79,6.5,89.79330541148899,97.18937854731688,81.00056553487705,86.98128744898771,1.0,46.8722726854357,55.83102912756185,0.0,46.8722726854357,80.0541113514246,1.1674833349012317,24.4,4.6,25.83567698189492,25.446949515869626,24.886276855453357,24.67415558598016,25.366332465760728,23.980023097040238,44.57401937772629,47.65898731346484,50.65379890981403,53.76776890269709,56.87172707251828,58.157450892732314
2003,9,2,8,0,369,126,7.5,257.14634879126504,95.49636579908201,69.1814158139165,96.2530751782177,0.0,218.74030096299362,152.75399677033118,1.0,218.74030096299362,160.5002165493476,0.2864545988910992,26.1,5.7,102.21385407856171,97.2012382364993,90.8718787259566,84.83798544660414,79.5174523858663,78.99789180019643,65.09858342225529,66.0928240152038,66.52114507203318,67.92879711825574,70.03768608386964,77.59500201284487
2003,9,2,9,0,584,154,8.5,467.3336907349227,93.98110671641943,57.552248295691044,106.62101215554796,0.0,429.1911013278046,262.30610932899856,1.0,429.1911013278046,205.61593287543172,0.44989736690523746,27.8,5.7,194.05254159737208,182.9467160984501,169.16225037285773,155.408906799644,142.22348158675257,138.91695802395162,92.84644277197422,89.97645095400114,85.98685875617039,84.0242451386434,83.66355508446651,94.61494402119322
2003,9,2,10,0,656,175,9.5,625.58232693421,92.7270767012954,46.61767784282895,119.43803629286468,0.0,590.8575181030257,339.1849940838732,1.0,590.8575181030257,216.50121553061075,0.5200489671288119,28.9,6.2,264.04044035079943,248.14408651704858,228.51468291060866,208.66593305141225,189.20150740890543,181.67967007826266,111.13983088016666,104.8849000256296,97.08461606164789,92.12550959304886,89.47993109151318,100.6263938039602
2003,9,2,11,0,670,205,10.5,738.352286315932,91.8142910945545,37.24562791715186,136.82522635686792,0.0,703.7648289633082,394.7975734752888,1.0,703.7648289633082,224.22622263487256,0.5544619356169337,30.6,7.2,313.3127932811704,294.1475556310755,270.51861795381774,246.52857174000113,222.84490915198285,212.35915378798992,126.02392689749757,117.6963908379609,107.52674558424954,100.76056340081279,96.79124294256835,108.13319046423702
2003,9,2,12,0,674,232,11.5,809.3479334202511,91.30188505338857,31.06312891583268,161.10942859066577,0.0,773.648100529238,429.8478906915723,1.0,773.648100529238,230.89110059574105,0.5699172218443495,31.7,6.7,344.01880100938695,322.87118922654406,296.8107044212383,270.31902021984456,244.11224153442845,231.59903954002027,136.35758523448987,126.90234408823909,115.42166802294668,107.68912791483325,103.04535842271387,114.33803305197951
2003,9,2,13,0,624,255,12.5,794.3657012796615,91.221996184268,30.189370067162546,190.4713550157951,0.0,753.304795364965,425.3388389127827,1.0,753.304795364965,235.17363916204013,0.5720767665215373,31.7,5.2,336.0733562904369,315.69691407120814,290.5528753863969,265.081848245657,240.0290415003692,228.44565289196134,138.67827570985196,130.28774832365812,119.92656142387365,113.19707067084755,109.43684769175475,121.3252922164197
2003,9,2,14,0,317,367,13.5,626.5627753498583,91.57870341451002,35.034151317599836,216.7702738446571,0.0,533.8293083494738,359.19934357600175,1.0,533.8293083494738,277.5256632984322,0.5616075370427716,31.7,4.1,249.27602239752187,237.00889629587147,221.52575337950057,206.74901332324788,193.69096059435043,186.52029284570008,157.91255923792673,160.2102163534998,161.12768585185012,164.43892528107946,169.46810592149885,181.3423318700981
2003,9,2,15,0,393,299,14.5,583.1465579105658,92.34830284651323,43.69568031819106,235.96738784566102,0.0,500.8217004603026,330.80897537923386,1.0,500.8217004603026,259.90911095187306,0.534746475409304,31.1,4.6,233.0461295730803,221.37789763300322,206.6805605619111,192.57703280532837,179.98143827071743,172.27991537626502,143.76353324044106,145.31356771075409,145.56773478866012,148.08101295873323,152.23446597942922,162.1271813748611
2003,9,2,16,0,183,269,15.5,375.7861794079279,93.47919566565285,54.30071797874885,249.84443464603837,0.0,287.42944229583065,225.323388635268,1.0,287.42944229583065,223.58335015883577,0.4795329448152881,31.1,5.2,140.93096795924498,135.63792864672138,128.71144032409276,122.731784460035,118.53638371676553,113.9232853116231,121.0311937311273,127.2462513559572,132.72830590042503,139.39086363089945,146.74531646757617,153.6954900123747
2003,9,2,17,0,116,192,16.5,239.54939992605216,94.89658689723629,65.80090541404822,260.74367784091567,0.0,172.7635664814167,148.42076447440724,1.0,172.7635664814167,166.479584127783,0.3579258847807058,30.6,4.6,87.09819052255783,84.38371694112202,80.7223715471868,77.83177212806243,76.31933511418444,74.03275130611013,85.56723051241096,91.0747391545028,96.14512097316077,101.88636698626776,107.96044608211001,113.17057725506136
2003,9,2,18,0,136,89,17.5,118.14285723239756,96.51389594246663,77.62637484519165,270.21070101224325,1.0,69.01501801911249,73.37430119194357,0.0,69.01501801911249,97.139086437017,1.4832373546019615,28.9,3.1,35.3635261152143,34.732103922302294,33.6349205243987,32.97119619321779,33.10926362828861,32.705648619184245,52.105755652668954,55.23235907119541,58.1996561232256,61.436215072328146,64.63416821402768,67.50202339676275
2003,9,2,19,0,0,2,18.5,2.0,97.89173439468541,86.6428164174634,277.19282686433075,1.0,1.0826006154718182,1.2675649459263763,0.36023690230165045,1.0826006154718182,1.6589938844156868,1.5,25.6,2.1,0.6329507611191922,0.6329740205139078,0.6283381169101775,0.6358867461094565,0.6632222041539095,0.6034451239038172,1.003516485895196,1.1026589478542215,1.1992008776989995,1.298545294481623,1.3969524019766357,1.397335224738136
2003,9,3,6,0,0,0,5.5,0.0,98.00732083332679,88.22060041845332,81.72506158592866,1.0,0.0,0.0,0.6656336565971249,0.0,0.0,1.5,22.2,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,9,3,7,0,208,71,6.5,102.98302837349655,96.81699264496665,81.15484821099899,87.32669204524126,1.0,53.64669043329507,64.36810248695105,0.0,53.64669043329507,96.58983769109454,1.2002793083612227,22.8,1.5,27.811964783336315,27.04965235262798,26.085528466155868,25.317074893619527,25.705853548486857,25.825865561442956,49.52629380120358,51.86278589141769,54.10365030278386,56.514306507318246,58.89531549133289,62.13390266409113
2003,9,3,8,0,497,105,7.5,280.35801977189413,95.12352622225427,69.33930541189225,96.61690780703829,0.0,249.08588263013877,159.65797072117275,1.0,249.08588263013877,158.95012302390532,0.30558192912056553,24.4,1.5,114.21665284352137,108.08316985620212,100.4184423757131,92.90645572620602,85.92825719501172,83.75477505204117,62.44448604542999,61.96233400582683,60.8328329405135,60.85395846940693,61.74936828312684,68.15373666873964
2003,9,3,9,0,351,227,8.5,414.422671478997,93.60871140959831,57.72606788185241,107.01474299453501,0.0,344.55211513300253,240.85220505857626,1.0,344.55211513300253,217.86478926520513,0.4633421296505946,26.7,2.1,162.64154665081563,155.06591712120687,145.4401437774716,136.41798109492993,128.7290114496397,124.22546753580868,111.31000141524511,114.0906478236922,115.98304957331058,119.39217244064709,123.84932039624734,132.01349751010244
2003,9,3,10,0,607,229,9.5,644.3266398709197,92.35558919946597,46.82504450328667,119.86782465457274,0.0,589.8814329795471,353.7068670149314,1.0,589.8814329795471,240.66475355088696,0.5307817785253022,27.8,2.6,267.0595962300754,251.86475126474147,232.99354023526885,214.1949110211001,196.2220222891317,187.7006756799657,129.48575514596237,125.80328514513484,120.58335410181986,118.14422659393256,117.89489121080479,128.61797084233305
2003,9,3,11,0,241,349,10.5,540.1750026691801,91.44417586750939,37.50904083873498,137.26600028394307,0.0,449.7670472733633,316.71182556361646,1.0,449.7670472733633,256.6333035286706,0.5637950759352534,28.9,3.1,212.16739474885324,202.25114424862934,189.6566628915523,177.83833942136346,167.7424689998092,163.2593870880905,144.5579986272225,148.08424183821793,150.4505128563732,154.79869707273883,160.5196549947172,172.69280392160422
2003,9,3,12,0,60,356,11.5,407.21473857891107,90.93360010513251,31.396900994737738,161.4416338515207,0.0,285.5661597433271,251.0896130235919,1.0,285.5661597433271,260.35682144523804,0.5785912515259649,30.0,3.6,145.93381357732642,141.83128585862613,136.19239581924825,131.9934358776422,130.3240698670553,124.65873527026811,151.97676660045934,162.53853645829514,172.3810668626756,183.3010059871029,194.70297045152753,201.63471902683324
2003,9,3,13,0,0,143,12.5,143.0,90.8559612399161,30.564138880434616,190.5236933711629,0.0,79.3681340553862,93.1266175863247,1.0,79.3681340553862,118.98481184384254,0.5806204289599304,26.1,1.5,45.76987777163892,45.64782044054015,45.174929382524155,45.54187715781343,47.278425285997855,44.455914823823676,70.1801276257502,76.97886559060476,83.58569852616242,90.40797729670459,97.18338913998153,98.80691275224298
2003,9,3,14,0,0,129,13.5,129.0,91.2152109408608,35.395153105037764,216.58934658975463,0.0,71.08861612398888,84.02743058555899,1.0,71.08861612398888,107.93037096000444,0.5705092363386004,23.9,1.5,41.15554812793976,41.0775473401853,40.68765446602142,41.06351549606691,42.68660913302579,40.07260053546577,63.71846985005558,69.92683223764874,75.96356420586672,82.19069036877144,88.37027968839614,89.7624952248209
2003,9,3,15,0,0,109,14.5,109.0,91.98738849558248,44.024330917421814,235.70427122900696,0.0,59.455415978922886,70.9803063896014,1.0,59.455415978922886,91.85148145371727,0.5445939152693018,22.8,2.6,34.61463609073206,34.58729805706458,34.30194235660747,34.67339397226151,36.112786696739015,33.80338035449787,54.33102901271678,59.66723427721647,64.86020829013057,70.20930509535737,75.51192019171997,76.58012171784779
2003,9,3,16,0,0,111,15.5,111.0,93.12062573733913,54.604050605211405,249.57164714142976,0.0,60.83373517534451,71.94359664656349,1.0,60.83373517534451,92.98000683949051,0.4912146514194991,22.8,3.1,35.325035665414596,35.27907518728676,34.96776980175622,35.32073076282655,36.75461398393399,34.28853892659143,55.09635438073945,60.4880144609189,65.73300663692383,71.13924475517604,76.50113031900894,77.46089899640432
2003,9,3,17,0,0,73,16.5,73.0,94.53990992234725,66.0899966331703,260.4807686914491,0.0,39.51492246472137,47.258762031760256,1.0,39.51492246472137,61.54591833815853,0.3730222795962852,22.8,2.6,23.102702780850517,23.103551748757628,22.934341267221473,23.209866232995154,24.207610451617704,22.486254421252433,36.63036910183474,40.249054416144126,43.772728172274746,47.39862006923898,50.990257014936226,51.51392683128154
2003,9,3,18,0,0,26,17.5,26.0,96.1588454877789,77.91008081797665,269.95983027323155,0.0,14.073808001133639,16.662856122041255,1.0,14.073808001133639,21.75143233198223,-0.5089593422990367,22.8,3.1,8.2283598945495,8.228662266680805,8.168395519832304,8.266527699422928,8.621888654000825,7.9303855506536305,13.046089303984042,14.334938605424291,15.589963863173113,16.88140795023148,18.160658993564788,18.260377933851224
2003,9,3,19,0,0,1,18.5,1.0,97.5188551893157,86.77787940545424,276.83858327048057,1.0,0.5413003077359091,0.6331206507626528,0.3556833432949069,0.5413003077359091,0.8288351199729459,1.5,22.8,3.1,0.3164753805595961,0.3164870102569539,0.31416905845508875,0.31794337305472825,0.33161110207695477,0.30141552862886134,0.5017568979121193,0.5513281385906592,0.5995991746417609,0.6492715025878623,0.6984752046676648,0.6983267867682895
2003,9,4,6,0,0,0,5.5,0.0,97.62430969933698,88.29189985214212,82.12942020352702,1.0,0.0,0.0,0.6630058014374723,0.0,0.0,1.5,22.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,9,4,7,0,0,58,6.5,58.0,96.44252174219741,81.30962574580434,87.67414393415118,1.0,31.305668735774635,36.881297068665226,0.0,31.305668735774635,49.052039720355275,1.23449256237698,22.2,2.6,18.008469008344054,17.952151529058817,17.762017326845235,17.889814226839047,18.60922661136231,17.209137817698995,28.84154028581311,31.50340248814271,34.09240632465365,36.76715604763538,39.412583202188,39.769524086190934
2003,9,4,8,0,0,111,7.5,111.0,94.74858684460092,69.49820792862239,96.98244186323218,0.0,62.712078671132616,71.02510952320719,1.0,62.712078671132616,91.15298362462029,0.32510982938663135,23.3,4.1,35.81697457147161,35.652580424252065,35.20589429035708,35.39345908602004,36.61871787965919,34.00771735733909,53.58547466391714,58.699624953234625,63.66170233607232,68.79969182428836,73.91276220408221,74.70212423870652
2003,9,4,9,0,0,167,8.5,167.0,93.2342322225934,57.901473266553786,107.40965725701915,0.0,95.27390205134304,106.99861555087773,1.0,95.27390205134304,135.3360082545931,0.47699550683536895,23.9,4.1,54.12861148413609,53.823063839339675,53.08447631511902,53.28536813377069,55.02622645295055,51.30159951858318,79.87812127677932,87.43596517846912,94.76230289056136,102.36046693656161,109.93066679257826,111.33873613869727
