Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,139,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1998,8,12,9,0,270,272,8.5,429.8013920081295,111.03243241550129,54.23588371086999,98.88191511763208,0.0,350.78047682146706,263.25471256731356,1.0,350.78047682146706,350.8413285973742,-0.39971395727760506,26.1,4.6,187.01385116720172,181.6985615669996,174.52658639590916,165.0675621374918,154.04541480056264,145.96569915152094,126.09527483339456,133.95370987619663,141.18589076674195,147.57046140090725,152.3102224513136,161.14630958821198
1998,8,12,10,0,509,236,9.5,609.7532476281567,113.34676902135892,42.752804053489626,110.76295956583944,0.0,557.9917740903172,364.1036434323825,1.0,557.9917740903172,432.67590591327263,0.3277309571291635,27.8,3.1,291.70530467647905,282.13628630403014,269.4027554785912,252.9592084969952,233.0923467797464,220.2367817140866,104.83255872149097,105.28925485923509,106.70396236260437,108.69378698348558,109.85837464716508,123.01711020327805
1998,8,12,11,0,603,247,10.5,756.4066602371479,115.07781771063203,32.350860509794614,127.50189038701649,0.0,716.0470825555636,445.73579152776614,1.0,716.0470825555636,494.06129458211404,0.38561635459356175,28.3,3.6,372.2953544711538,359.6231812164176,342.8157257129193,321.2219935837483,294.90502838783357,277.12405828537874,100.76462032494717,97.10679028851943,95.36728435875806,95.0436468026806,94.2921434902606,109.31793475592545
1998,8,12,12,0,577,291,11.5,815.1330755626402,116.08138443799923,24.71808793135629,153.68895296606303,0.0,771.439241896934,478.0935268000383,1.0,771.439241896934,517.5585303882812,0.41264129322432547,29.4,4.1,401.1120593628856,387.4627842840082,369.35893415962846,346.0987558288846,317.75265083833955,297.2872501154441,108.82369175796127,104.91912200966311,103.07574991266783,102.75207999481839,101.96202233222887,116.57735135038034
1998,8,12,13,0,534,292,12.5,783.656954960257,116.26812666101343,22.970499976005094,189.80323625088647,0.0,736.1216701443664,462.0593796824627,1.0,736.1216701443664,501.09685039952626,0.41767811672956834,30.0,2.6,383.20529471422566,370.2689117185996,353.09856568402654,331.01364191479087,304.1496507941082,285.5025145278932,111.41378818140417,108.63842449194455,107.67543879096031,108.01073221709774,107.75966087841843,122.83720778803085
1998,8,12,14,0,652,255,13.5,829.361415836824,115.61970533157469,28.24616502277563,221.5267956962408,0.0,791.3679602789236,485.14650829864837,1.0,791.3679602789236,526.5032057917754,0.40219729758894013,31.1,2.6,410.9401580192797,396.83539562384465,378.14148884297856,354.151401978067,324.85747473122984,303.72007475535156,102.79016606781596,97.67251251289362,94.84980795736699,93.76369719380222,92.36455784808176,107.10245089204896
1998,8,12,15,0,661,202,14.5,725.3272112999595,114.19383591065908,37.65341873885794,242.07423985886734,0.0,691.9206980041104,426.3512127382519,1.0,691.9206980041104,480.0648017666218,0.36135651361651366,31.1,3.1,359.31401819315187,346.9845557406744,330.64317900563395,309.6713492286279,284.0645620035024,266.7497648155635,90.12528665542378,85.6797950582309,83.23582932048616,82.3055087352231,81.09720750583953,95.38914713833465
1998,8,12,16,0,598,172,15.5,566.187369826897,112.11084994129475,48.7629243688262,255.7922413774023,0.0,531.1885796007081,337.69570244080285,1.0,531.1885796007081,410.39611628333057,-0.2910187875416462,30.6,3.6,276.57709790333735,267.2526504233534,254.87494682930924,238.95154128696367,219.58837294788492,208.28862474952393,81.31686901606524,79.42495324358816,78.82229806723872,79.13864424898692,79.01544777329104,92.49893480873605
1998,8,12,17,0,474,158,16.5,391.3745650982309,109.53668259704096,60.50475000203274,266.2676217415676,0.0,348.8029673997205,236.84548608822553,1.0,348.8029673997205,326.7029009259544,-0.5641312155245112,30.0,3.1,183.14481644843664,177.31708049515885,169.5403539679259,159.45442472452933,147.3579995534844,140.29299372845676,78.76777365399529,80.7159873870506,82.99300561098403,85.36392408137623,86.9717249054621,96.489470979208
1998,8,12,18,0,356,91,17.5,198.77926874778422,106.66704219939385,72.3771050081137,275.3519148528691,1.0,85.71788927989851,123.1538729080032,0.0,85.71788927989851,206.72502675859147,1.2063741481131438,28.9,3.6,47.746163312391865,45.65468203202335,43.32240147837152,40.64938897898884,39.49829866377697,39.29429649106133,146.83584511821428,150.0557197962128,152.9466640863205,155.42656761250723,157.13423138805587,163.8591571063447
1998,8,12,19,0,127,35,18.5,48.252475168518025,103.74661005727853,84.01027000129713,284.09285759200236,1.0,16.114934079385705,31.013597837040635,0.34130246278127946,16.114934079385705,74.51431885851109,1.5,27.2,1.5,9.316807209363615,9.21239845121268,9.049177009230725,8.789919408335024,8.576408333852612,9.1244429692445,17.815192263953744,19.686336919728333,52.8398354224004,55.74139129934537,56.758188887855916,58.3825664912457
1998,8,12,20,0,0,0,19.5,0.0,102.56697089216223,89.41187415892838,288.65426946532017,1.0,0.0,0.0,0.9292362384919625,0.0,0.0,1.5,25.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,8,13,6,0,9,1,5.5,1.515088729578507,102.98007943878171,86.71905050609942,73.9198422483888,1.0,0.28862564047730915,1.1245457315888878,0.6177940897435265,0.28862564047730915,4.096333484160593,1.5,21.1,2.6,0.16646118105178676,0.1645127470980627,0.16149609211424465,0.15675431941395304,0.15276592807566652,0.2865918594251404,0.313339300894977,0.34584585087118364,0.373573966473073,1.1005313810023807,2.815201566490462,2.993488163743069
1998,8,13,7,0,42,92,6.5,100.7239145181074,105.12057876259829,78.01168212739864,80.66566817357159,1.0,47.309293470290726,62.23797244663899,0.0,47.309293470290726,101.95637844983253,1.5,22.2,3.1,27.11739874008371,26.83034541622879,26.335260322328367,25.535844803328597,24.736152563624465,22.94259393828326,70.29820596985367,75.40542901371902,79.762626932409,83.36637929407944,86.1591264706175,86.68635382985077
1998,8,13,8,0,82,188,7.5,221.07474044854624,108.02730359526268,66.21219821009495,89.51728746293544,1.0,118.15864203931359,135.3223331491382,0.0,118.15864203931359,199.57843707682923,1.480887348770322,23.9,3.6,65.57932082208701,64.50701910524087,63.12193193053087,60.93993585193927,58.68185643064614,54.586143499818654,140.46223260288497,149.93945121255234,158.11466682251614,164.90046719417956,170.07477513319103,171.50340543145296
1998,8,13,9,0,25,270,8.5,284.56032601581103,110.74084999308933,54.37955734630775,99.21583800992414,0.0,179.35961025259823,173.6079781332276,1.0,179.35961025259823,247.87134961996586,-0.38452694600519993,25.0,3.1,100.68884902599663,98.94723389305781,96.44122466479386,92.82888466342446,89.2382905117605,80.00148482598,148.34325507298797,162.92258296994052,175.469442102603,185.89661304131994,193.91194375222466,193.06793312343905
1998,8,13,10,0,55,329,9.5,369.2796685428312,113.05185063648281,42.91559334993767,111.14595560051504,0.0,257.1748556728834,227.43481016055134,1.0,257.1748556728834,307.0622038789162,0.3354079378208414,26.7,3.6,141.34429970696692,138.26349276355643,133.97608449894824,128.06465582699605,121.69358866200069,112.5482859192062,162.57093551572814,177.16033988277476,189.85906685346038,200.52674203114466,208.67551768373167,211.93065921413682
1998,8,13,11,0,296,378,10.5,627.492117880555,114.77910159397733,32.554628406052394,127.93047886709738,0.0,536.2400067264018,378.9550061924598,1.0,536.2400067264018,449.72187736621754,0.3924346502083636,28.9,4.6,283.57907529376183,275.00841816472195,263.5150930018324,248.49678142675634,230.71453391409733,217.42015249599163,154.49118122411855,161.69259929414596,168.71766634619652,175.21550746416258,179.91451744061922,191.93048023608932
1998,8,13,12,0,601,277,11.5,821.750916621232,115.77903026419646,24.986476097636153,154.04587307628998,0.0,781.576712752868,481.29703528888746,1.0,781.576712752868,515.6807226558176,0.4190197244720353,29.4,4.1,406.063015698906,392.1727009667733,373.7575880201393,350.114402653977,321.2665861315196,300.50181915519204,104.95206851662957,100.32938536173194,97.90318809691622,97.12315526798992,95.96977360305874,110.69107636322185
1998,8,13,13,0,582,315,12.5,849.6234948235405,115.9628739973879,23.27816267781974,189.80364305575705,0.0,797.0260905664339,499.3243323885296,1.0,797.0260905664339,539.2898511314318,0.4239338732895351,30.0,4.6,414.99879027112996,401.00910290633084,382.4383708164138,358.5475432765788,329.4965506404333,308.27394712659867,122.08576501813337,119.26603183338304,118.37884647601659,118.86784092419249,118.69437677298738,133.7901476005744
1998,8,13,14,0,269,393,13.5,629.3441967810622,115.3126297893089,28.525703943750994,221.25572667771104,0.0,538.1034798899142,380.74768789130474,1.0,538.1034798899142,447.0398969361753,0.4086167157195896,30.6,5.7,284.5388512458255,275.9334614544312,264.3943094443726,249.31760166746557,231.46319080533942,218.5350850375706,154.6059787380653,161.77838518619714,168.78248450189756,175.26612729984382,179.95273567529566,192.50293127098328
1998,8,13,15,0,530,267,14.5,685.2412541141011,113.8859281504989,37.895302850859274,241.7630588369117,0.0,629.7689873430319,407.555414164923,1.0,629.7689873430319,468.39504789917817,0.36825071265494147,29.4,5.2,328.99834962675857,318.1540158328046,303.7296891902502,285.11523966755686,262.5997710368239,247.39837030747847,114.49506558182327,114.53126773395111,115.7266620004037,117.64773664076272,118.70867495681873,132.69140153301208
1998,8,13,16,0,83,271,15.5,325.4717537745208,111.80280811704027,48.982752208346746,255.50562910429164,0.0,228.96870942829705,199.20377242620762,1.0,228.96870942829705,271.7073190922063,0.2877448370386305,29.4,4.6,125.58359584307908,122.79086931813168,118.91443959515681,113.58888845843008,107.8122162520092,99.18630190086732,140.4549278780645,152.90623918345392,163.76165716422076,172.89473116261968,179.8651659982099,182.14124717306137
1998,8,13,17,0,392,194,16.5,385.7434398156821,109.22884023212282,60.71583425494544,266.0098516754246,0.0,325.6528202576702,232.63679897929728,1.0,325.6528202576702,322.7655609728812,-0.549227012383237,28.3,4.6,172.5799635990075,167.445513563942,160.54950083817573,151.5173515055851,140.86591751734937,132.24501033814093,99.86942632951727,105.00485072525477,109.90967337437618,114.37264919172733,117.6298608358992,124.32469446480077
1998,8,13,18,0,299,99,17.5,188.4700100043305,106.35955942252431,72.58859078224582,275.11693031798916,1.0,82.91547442289189,118.33178454369126,0.0,82.91547442289189,195.00681230773347,1.2155972650300981,27.2,4.6,46.27527669881682,44.397252575154525,42.309585338192,39.87853196192099,38.734616434421206,39.10811870000382,136.34216724722398,140.0615569161918,143.36313455577474,146.17041557869945,148.1563288486146,155.0721494129578
1998,8,13,19,0,149,32,18.5,47.02085210891483,103.44487180300015,84.21412156916976,283.866160797623,1.0,13.397910989173367,31.191361737049146,0.3496331142070859,13.397910989173367,80.78149262433885,1.5,25.0,3.6,7.740119341345232,7.6521872586423845,7.515144952554714,7.298185638830832,7.1183120716025465,8.530162888039207,14.72236337558445,16.264620829396144,53.38504494432029,58.35168476086268,59.18965369813681,61.690133844355906
1998,8,14,6,0,54,1,5.5,4.024499278628843,102.71138007925501,86.78922638315095,74.25292754936441,1.0,0.43050644416923,2.6175362697216378,0.6181880547068505,0.43050644416923,13.893276654046574,1.5,20.0,0.0,0.24666835775827484,0.24344979582072102,0.23857872563906943,0.23111433458027322,0.22451098892958432,0.41513997925354057,0.4404489525275108,0.4855693761082333,0.5241109105141775,3.2013706336531724,9.675327764280183,9.930194055230006
1998,8,14,7,0,266,84,6.5,138.59767494464586,104.82945249157808,78.15560721554763,80.94668546406754,1.0,49.31979879300628,85.92126842786575,0.0,49.31979879300628,161.6614817258474,1.5,21.7,0.0,27.605328153385738,27.317085073292414,26.709263243533403,25.738648227314233,24.402321761422943,25.185341791513583,111.80617259237002,115.89006650906626,119.37037239686379,122.27965154626065,124.5610207654183,127.91822555779297
1998,8,14,8,0,340,156,7.5,292.3806032686092,107.7347223019123,66.35182241595808,89.82060962836854,1.0,151.35335296094223,177.91687106232877,0.0,151.35335296094223,262.61283195350256,1.4928499383133746,23.9,2.6,80.00615515059442,78.25361539282504,76.2590068735203,73.06897082547715,69.08059837491194,68.45214987080041,188.9511220179889,194.96093450640387,200.31232452372143,204.8508353418904,208.19131317453025,214.39239031397506
1998,8,14,9,0,466,206,8.5,476.4450394290031,110.44582843290878,54.52454364619737,99.55406043902643,0.0,423.5188046465377,288.1068226732846,1.0,423.5188046465377,369.9706056587106,-0.36900727365981795,25.6,4.1,222.4722057026202,215.4147449267989,205.99433404967516,193.7712770779866,179.1227177174957,170.32291119274345,97.23853753456665,99.80560977433561,102.73927708807612,105.75478775644292,107.81373674398883,119.11866297230884
1998,8,14,10,0,419,267,9.5,573.0360359407355,112.75340048512177,43.08037518014186,111.53310199629436,0.0,512.7131866553718,346.2627282762645,1.0,512.7131866553718,411.84166233014906,0.3432330131574875,26.7,4.1,269.0323888398856,260.43211245011656,248.96053754602792,234.09242039706626,216.24047063139687,205.73177185948018,112.8624843051944,115.35919634693832,118.39880890161639,121.63506822913823,123.8041833059582,137.61842395865577
1998,8,14,11,0,489,290,10.5,701.21594282347,114.47674204668789,32.7612900492071,128.36215122082837,0.0,644.9361053768351,417.7146355081746,1.0,644.9361053768351,467.9538530109906,0.399375510284251,27.8,3.6,336.88051131913346,325.7670461166516,310.98586056186383,291.91312443658893,268.83872343824356,253.69275553099732,116.57165580261173,116.52211931225935,117.67363204119536,119.5821051409245,120.62261915164564,135.44306977416585
1998,8,14,12,0,295,397,11.5,663.7956668872383,115.47291222370222,25.258467990300716,154.40395082834834,0.0,574.421504100345,399.5623090347483,1.0,574.421504100345,460.2351729930558,0.425508833350277,27.8,3.1,303.1157699338046,293.80868566303934,281.34692572645804,265.1010397309393,245.78830044674996,231.44158646278396,154.6445421165032,160.99459565668786,167.37710907315187,173.41271695928566,177.72428526527068,190.36735405779442
1998,8,14,13,0,456,330,12.5,747.8934332905235,115.65373871721555,23.58994587389187,189.8084472178736,0.0,691.771304627452,444.78138981880153,1.0,691.771304627452,483.4503781431064,0.4302972559974585,29.4,4.6,361.0128914307932,349.02841878720477,333.09775977443906,312.55976628366295,287.67572455776923,271.3552514717071,119.5395882317884,118.79512140715882,119.45111795807631,121.02945757647265,121.77962157427116,137.53525343888538
1998,8,14,14,0,138,397,13.5,517.9184280413798,115.00156310477412,28.81024869732851,220.9892798377467,0.0,407.4367893388702,317.43161869286706,1.0,407.4367893388702,391.9707799084267,0.41514842169627186,29.4,4.1,218.68116392567393,212.78906236665657,204.7937646083824,194.1602256328303,181.9480035108903,171.3213138341983,170.6647258431616,182.83967337516606,193.79311180982359,203.27547051653693,210.39412923633057,219.38845896691285
1998,8,14,15,0,596,228,14.5,696.7414872238814,113.57393987128964,38.14232415912286,241.45339758207044,0.0,655.4631968689532,412.81676220268565,1.0,655.4631968689532,463.7479374272483,0.37527097459030745,30.0,4.6,341.13467936794376,329.5999690972995,314.29222767847483,294.60738905739515,270.65385170825704,255.29045632768387,97.85823749447307,95.2146085816551,94.21240495266903,94.39366764453133,94.07848370281062,108.98436175544516
1998,8,14,16,0,563,181,15.5,548.8203409544695,111.49061999314135,49.207455376178835,255.21880448006198,0.0,510.549945538351,329.09960420785853,1.0,510.549945538351,396.58975647925035,0.29564689928892757,30.6,5.2,266.19314047537654,257.30075644588106,245.48696686716215,230.26974725064682,211.80509469601043,201.5764157148049,84.16016687749266,83.09536788650713,83.14728788119432,83.96210657216474,84.24239930456332,98.01865912752092
1998,8,14,17,0,555,131,16.5,400.6494547088785,108.91681227831059,60.93150342381712,265.7511134577003,0.0,368.41849009331014,242.68855509050152,1.0,368.41849009331014,328.83847282513597,-0.5339829737105659,28.9,6.2,192.44868339611241,186.10136168361117,177.6590937189679,166.76536493441571,153.58672197126083,147.23622927861746,66.71511534499983,66.69710524257093,67.36290242266249,68.4593111148795,69.0584327871578,80.29573677768477
1998,8,14,18,0,276,102,17.5,183.5950713896371,106.04788729218066,72.80442233718287,274.8806381763654,1.0,82.855767698626,112.93489806229064,0.0,82.855767698626,184.72018850690108,1.2250750818325988,26.7,6.7,46.39391702091469,44.69064003169219,42.79489242636282,40.53314523426108,39.37327940483339,37.92816575172822,129.7221078982304,134.19475851984765,138.12609494995354,141.44297979784386,143.84496753021318,148.2805464061514
1998,8,14,19,0,60,31,18.5,36.93969324433905,103.16450283625532,84.31870542562635,283.55720237295895,1.0,15.387544916703709,23.5636389485502,0.34799639597868465,15.387544916703709,48.453621463700266,1.5,25.0,4.6,8.904006815369382,8.805801904813764,8.651721493098272,8.406036106097975,8.20528641073015,8.09693922611231,17.1341212634687,18.937736384819345,34.686645380082105,37.32654711347378,38.30660626804408,39.09862535778316
1998,8,15,6,0,30,1,5.5,2.6434712201989923,102.43951659565157,86.85962907435703,74.59045666743003,1.0,0.41269593874362953,1.8664078952790044,0.6185227972873566,0.41269593874362953,8.35217485632628,1.5,19.4,1.5,0.23749931067730565,0.23461352172236258,0.2301814125948262,0.22327616889156557,0.21736423303442834,0.4088491000454029,0.43945650390361946,0.48485738821664753,0.5236008124064083,2.036061924991272,5.705483482542134,5.960487929026557
1998,8,15,7,0,155,99,6.5,130.43163916527442,104.53507384687236,78.30014783204959,81.23190002979945,1.0,53.02245519822031,80.53184991402355,0.0,53.02245519822031,142.55513866933035,1.5,21.1,0.0,30.061447512636605,29.738414287393535,29.118912885812513,28.1408272569585,26.96239061110285,26.23605297569728,98.06027818888077,103.11332008424577,107.42373950335184,111.00406008896536,113.79355541528567,115.72387168800945
1998,8,15,8,0,50,166,7.5,185.94359726191394,107.43884407654436,66.49232275021758,90.12808389272803,0.0,123.44466669602872,114.69301473310804,1.0,123.44466669602872,167.86243346081415,-0.7461984678527536,23.9,1.5,68.524912892578,67.17700916278152,65.27473386114721,62.60138145889558,59.81748593583132,54.91190968161414,89.28157283524233,97.70042882001368,104.98215289300592,111.06287968663258,115.7239375182937,116.77057318999026
1998,8,15,9,0,6,188,8.5,191.4696365526028,110.14744478244008,54.67085082940677,99.89644343896416,0.0,113.18237905375786,117.71904100920881,1.0,113.18237905375786,169.92890409934247,-0.3531547680546917,24.4,2.6,64.46876765146953,63.54905091809571,62.180947362944934,60.12629464589513,58.23616569002607,52.04491797548353,109.01969617554508,120.15893246956925,129.70106302463853,137.59593203790936,143.68043750673488,142.85534540360715
1998,8,15,10,0,36,304,9.5,330.2225758624759,112.45149709165136,43.24716389899483,111.92420849709677,0.0,224.34798963459681,204.4566923091193,1.0,224.34798963459681,277.444936613029,0.3512057855826518,25.6,0.0,123.93415980084275,121.36831741555133,117.77295144395707,112.76872629938354,107.46590116087894,99.53414124725788,152.2826590359213,166.32579234319496,178.50604191647255,188.70432373360507,196.50951438367537,199.50237140182713
1998,8,15,11,0,103,386,10.5,472.41159946475875,114.17081986335252,32.97084833893739,128.79663900315992,0.0,346.39079088542996,288.03537169813234,1.0,346.39079088542996,372.4453502136782,0.4064385028739652,27.2,2.1,188.4252742362381,183.8994688101831,177.6771951058598,169.2432056726403,159.87369345348688,147.64890177349446,186.62777415869272,202.2102063920981,215.9061332266165,227.51610548827384,236.33837947187854,240.533062640833
1998,8,15,12,0,36,394,11.5,426.48386130583816,115.16311385085747,25.534023168690535,154.76290316080699,0.0,299.2642788235475,263.98768371504167,1.0,299.2642788235475,345.7778349983169,0.43210831013276607,27.2,0.0,164.22410479326646,160.59039368462936,155.54338125262635,148.60341359690233,141.08762690143678,131.4328980801462,184.9995005559144,201.4488307875261,215.7834251519172,227.83878520253373,237.04152141340546,241.9786424218055
1998,8,15,13,0,36,296,12.5,328.91167624747015,115.3408071226861,23.905758903290785,189.8174443179251,0.0,226.42868310417094,203.9441752432506,1.0,226.42868310417094,269.47545464886997,0.43676818355176583,27.8,2.6,124.74165689226038,122.08612922174272,118.37904566483296,113.24577935107538,107.75572928095244,100.22344319054453,148.0351702164182,161.49553655868942,173.19130549946348,183.00056154435393,190.5005851229661,194.0376953489223
1998,8,15,14,0,203,393,13.5,570.3762864614212,114.68659397290658,29.099695206780364,220.727485632373,0.0,460.6029877880279,345.7235036984954,1.0,460.6029877880279,419.16972079348295,0.42179271545385905,29.4,2.6,246.0342836049683,239.14546093163932,229.83582318530267,217.52895863734835,203.24576855237666,190.1135008788019,173.33892048418136,184.6402782254268,194.96055980051455,204.0111106290911,210.75569064917403,219.3942569528326
1998,8,15,15,0,572,237,14.5,685.307387871997,113.25796156172896,38.394398984753636,241.14538853196217,0.0,641.0071681403422,407.1832506343577,1.0,641.0071681403422,456.5580755096713,0.38241828975570674,30.0,1.5,333.9184892437414,322.69741494901194,307.7977471558027,288.6213454008493,265.32021381076135,250.61956307843036,100.79491059227907,98.84970746300021,98.40577669254164,99.01696047968771,99.04745514512729,114.0619488086848
1998,8,15,16,0,533,191,15.5,537.6015139337369,111.17437725654662,49.436962237135965,254.93188873659673,0.0,492.7775990634377,320.6705089763712,1.0,492.7775990634377,387.63837068186996,0.3037051417447638,30.6,1.5,257.54340308077764,249.07936598947774,237.81812763743682,223.27960943011362,205.70661770122962,194.22562511117061,91.42942923843904,91.68826023675213,92.81661594997797,94.47595715574752,95.42799466669162,106.88416736478678
1998,8,15,17,0,409,188,16.5,385.33939620735623,108.60069117195398,61.151687759248624,265.49150162980527,0.0,332.68526704517,235.80701454411854,1.0,332.68526704517,321.22973586342727,-0.5183893290801493,29.4,3.1,175.62398569684223,170.24707456018888,163.04562855355883,153.65341427292444,142.49628149066672,136.33105883803248,90.7368638465103,94.55710219651084,98.37243973723282,101.96395631153126,104.53583314701207,114.44939283829636
1998,8,15,18,0,11,98,17.5,101.21158561615765,105.7321193013059,73.02452563560288,274.64310979460134,1.0,54.392039851701085,61.899219880691305,0.0,54.392039851701085,92.42674312708675,1.234822199359387,27.8,3.6,31.364216444779633,30.924636231682694,30.298920925538397,29.359709384592303,28.65085733367797,25.324952458253794,63.79858310980808,69.78946505111612,74.91217146025826,79.14167690089002,82.3949072634649,81.75027736891313
1998,8,15,19,0,18,25,18.5,26.748566041735206,102.8805657805808,84.42535017135675,283.24524955769584,1.0,13.475590200922534,16.719143500815395,0.3463388625041997,13.475590200922534,28.028283398790933,1.5,26.7,4.1,7.802398349210945,7.717310034704514,7.583462174992423,7.369450645041698,7.1955603516939055,6.594630298260754,15.079648420781364,16.669690748013966,21.6492773003234,23.074668294764418,23.93868409076041,24.02396029854395
1998,8,16,6,0,11,0,5.5,0.5890697671110892,102.16456679938838,86.9302396114617,74.93232770875096,1.0,0.0076579069724441685,0.0,0.618794612888279,0.0076579069724441685,2.3179228148664515,1.5,21.1,0.0,0.0039478414404014745,0.0038058136636406987,0.00361832820794225,0.0033792348118283698,0.0030841588759818023,0.002731927269581281,0.0005173773115467003,0.0004081561295175223,0.0003308690791118561,0.46967489275771845,1.6344344906058752,1.6343949087355267
1998,8,16,7,0,64,72,6.5,84.81943186071794,104.23752020394589,78.44528537448714,81.52121612362991,1.0,38.193090269899244,53.783702697940114,0.0,38.193090269899244,89.35176637555838,1.5,22.2,0.0,21.819457313635137,21.57957310188821,21.146174408927465,20.46897899223839,19.7270453457661,19.390287447658526,60.20129816789499,64.11973537137683,67.46391798446862,70.23280212035758,72.38359895376644,74.08550091841235
1998,8,16,8,0,0,86,7.5,86.0,107.13974532304685,66.63369636966434,90.43959806821732,0.0,47.88419098739886,53.03347033220374,1.0,47.88419098739886,77.68517523224878,-0.7253005869005167,24.4,0.0,27.665355447346716,27.351497408364427,26.862197208437134,26.087299877195303,25.445293330176426,22.56071574099443,52.589048738005204,58.115670929757506,62.83460857360331,66.72666894748986,69.73175957952814,69.12379527960486
1998,8,16,9,0,0,179,8.5,179.0,109.8457759852222,54.81848809721861,100.24284678953148,0.0,103.95038793504592,110.33011226284447,1.0,103.95038793504592,159.72433511656348,-0.33696925213601103,25.6,2.6,59.45633008218897,58.659058644556254,57.45896012708329,55.63137682891678,53.99478462591186,48.24317008433893,104.20338663680984,114.94689393040719,124.14036794622515,131.7390415002736,137.59874124541585,136.80030475330554
1998,8,16,10,0,176,324,9.5,451.8434225728657,112.14621894657624,43.415974058072194,112.31908405853869,0.0,353.10595282362533,275.92783570984716,1.0,353.10595282362533,350.87286445907233,0.35932586660015464,27.0,3.1,189.75411684774517,184.6927348096168,177.81714344077665,168.65802364382813,158.16859818717214,148.16462294764247,151.7703615545623,162.80959031877813,172.7112630564838,181.26017570397573,187.6880166004282,194.56303481834502
1998,8,16,11,0,278,370,10.5,602.6648237468178,113.86141589551464,33.18330520598823,129.2336758857383,0.0,512.6613693998323,364.974894625963,1.0,512.6613693998323,428.7079974599775,0.41362321156032955,28.3,3.1,271.3260825004716,263.17391634313776,252.2354817427092,237.92974572180026,221.016622532881,208.67400477740665,151.28011358223324,158.6145982956143,165.70741753890468,172.22434760373602,176.95466905142516,188.91763747686943
1998,8,16,12,0,156,425,11.5,565.4342011373908,114.84971884386619,25.813099919083434,155.12245506932865,0.0,450.6590294866402,344.9717568445763,1.0,450.6590294866402,417.9948056402322,0.43881786682712487,29.4,3.1,241.29896842727427,234.66992695350788,225.6933758994704,213.79148098427447,200.04933105902467,187.92549910263207,179.14890730609096,191.40614395482356,202.50860253706085,212.17707237518044,219.41092833084764,228.8245618580665
1998,8,16,13,0,72,431,12.5,496.6595006212721,115.02416579758666,24.22551079305673,189.83043011474967,0.0,361.63334782445935,304.7105415277175,1.0,361.63334782445935,390.22185121758747,0.4433466042309447,28.3,2.1,196.9872221539478,192.31438865275766,185.88031188297472,177.1405631541738,167.46796386945854,155.53346559726805,199.3273926008226,216.15804441631596,230.92767896898687,243.4296746860833,252.93766414075156,258.3555739699842
1998,8,16,14,0,78,403,13.5,470.9587284659707,114.36781149669518,29.393937440832463,220.47036123004094,0.0,341.3215310915302,288.5929008246878,1.0,341.3215310915302,372.4823436455849,0.4285499391951715,26.7,1.5,186.09467125561397,181.7173653480371,175.68400539915496,167.4766125831894,158.41657669086555,146.79334337849986,190.9714414899859,207.2147784411526,221.4548659797355,233.49753054893998,242.66109892308555,247.3690665912362
1998,8,16,15,0,77,354,14.5,414.13392281432584,112.93808424014591,38.65144032259288,240.83915439166347,0.0,295.629020335082,253.81857581065523,1.0,295.629020335082,334.23594238732954,0.3896937161327466,25.6,0.0,161.6687317188337,157.9711522735976,152.85697474470916,145.86585759706205,138.21507776397516,127.72313925273797,173.46038584798964,188.5433100452096,201.72673217255903,212.8449787295991,221.3187251252277,224.96045418470695
1998,8,16,16,0,65,294,15.5,336.0662506214489,110.85417222907681,49.67119776154011,254.64499757397962,0.0,233.849610773695,206.48745558484933,1.0,233.849610773695,280.7164043871188,0.31192211249575313,25.6,3.1,128.54650631545863,125.74933330727238,121.8557931552634,116.48580007696042,110.70139830522561,102.08359064018295,148.1855960405094,161.49768598174185,173.08321048152268,182.81458343962342,190.2486791311941,192.84852367532406
1998,8,16,17,0,76,204,16.5,240.40816238871767,108.28057006697367,61.376314376151946,265.23110723163626,0.0,165.31605533264897,147.36465886279845,1.0,165.31605533264897,209.011316935998,-0.5024357671866806,23.9,3.1,91.09517956626604,89.16042673468218,86.4586987726018,82.71597370251988,78.71616916817302,72.22136400108552,108.4211670002032,118.29370826931896,126.87086390503805,134.06353822992355,139.5635025750204,140.95108233548967
