Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,85,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1999,7,20,12,0,84,365,11.5,444.1227267212193,68.82435194971299,19.62052517900419,146.5586697309424,0.0,276.2576227061439,334.88090242123565,1.0,276.2576227061439,267.36234898908856,0.6809664750769788,31.1,3.1,192.27256876344495,193.99061400231895,198.8696111944765,203.43798078829164,211.62042568451645,220.53661052922888,137.3503454848579,135.94652826400824,137.7264060748548,141.73663772843545,147.5318201615256,152.6239262257492
1999,7,20,13,0,546,293,12.5,814.4806435464817,68.12506866337705,17.23592670940572,191.41560681929772,0.0,588.9953087007639,595.3218542332766,1.0,588.9953087007639,345.44965737576837,0.6942017478466408,32.2,4.6,417.0168711747623,401.8354224204609,389.3697735253326,373.4257251776632,367.59589045779546,377.5749554628423,192.00229554320083,175.71212203294928,161.30830608812818,146.55474548209864,136.33286394259676,144.02863637749718
1999,7,20,14,0,562,267,13.5,782.790829592625,70.06293152665266,23.396731942733936,228.7169921223954,0.0,572.1668819898139,562.1264155462363,1.0,572.1668819898139,336.25985975849983,0.657003693366383,31.7,4.6,384.6154943056199,369.79028136667455,357.6464206922251,342.64560524796957,336.631989406084,347.61341619318875,187.7943660719893,171.9743609366322,157.7620254697624,143.8159189657082,133.4745805339612,142.49360969895434
1999,7,20,15,0,406,316,14.5,654.0011803134768,74.4237924576094,33.642014202237874,249.20222850456912,0.0,481.8280571529435,458.20001830547545,1.0,481.8280571529435,315.9241575551173,0.5588242688335961,32.2,3.6,284.12809348636586,274.0938244600178,266.9117976014488,258.95470895695377,256.2583977241433,270.5842063766455,175.0932590221336,163.4233566043332,153.43818947847723,145.83471807308962,139.0308254421992,151.50307613562336
1999,7,20,16,0,504,215,15.5,570.3766598492982,80.78675001494025,45.16137296613481,261.97187664945113,0.0,447.2399617640645,351.3828700614501,1.0,447.2399617640645,267.7088149383499,0.3675174425021772,31.1,3.6,202.16286165303006,191.60887894148485,183.27966371276892,175.87005663011203,170.4171075551091,181.34423838024503,160.28772164591925,147.89262921015464,137.29599306563762,128.95186713907947,119.56260571973318,130.03526655468252
1999,7,20,17,0,411,195,16.5,418.6953961318757,88.6729187937618,57.02513709419539,271.6646044496507,0.0,356.15941897065244,214.48088713263184,1.0,356.15941897065244,214.16363716305102,1.497777857754423,31.1,4.1,118.81152815110624,111.95242568912661,106.6143247975511,101.92806551782566,99.40234008160276,110.14225338049081,133.91786305655808,124.2363618865335,117.33003088349774,111.71966811295009,106.53847292651199,113.59208375014401
1999,7,20,18,0,224,142,17.5,222.87219076527947,97.64169928651759,68.8361312662618,280.1957367613098,1.0,145.07253097387508,126.52051069579164,0.0,145.07253097387508,173.25485549349236,1.0427821129821941,30.0,3.1,60.53365032940261,60.359816952895926,61.070790907582065,62.06259713714734,64.41705343712444,71.75355542499562,88.68563668449136,86.60040260572075,86.35490091339436,86.42187286637547,87.8968921261051,92.64476807582668
1999,7,20,19,0,0,49,18.5,49.0,107.31436261112387,80.30768198423665,288.54321643850136,1.0,25.513470142637566,36.12504807536599,0.15146600010126507,25.513470142637566,36.84095240086771,1.4999999999999998,27.8,4.6,17.867272024551216,18.92382521654608,20.4654147730162,22.100796034670477,23.97313715947096,24.5681911280992,17.61947418007752,19.78883294426903,20.824605637303964,22.296653982026296,23.916201917303503,23.889485992367163
1999,7,20,20,0,0,0,19.5,0.0,114.19079450917879,87.71499910052799,294.52940144725756,1.0,0.0,0.0,0.8540538092258085,0.0,0.0,1.4999999999999998,25.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,21,6,0,0,0,5.5,0.0,111.67274680934382,85.219202288538,67.70801403560769,1.0,0.0,0.0,0.6614832890838933,0.0,0.0,1.4999999999999998,23.3,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,21,7,0,7,96,6.5,97.81875387863997,102.5493939429093,74.94050050838506,75.55751129534042,1.0,51.52704770776933,69.74597029926096,0.0,51.52704770776933,74.13434677351688,1.4999999999999998,23.9,2.6,34.50526411635368,36.33694025799842,39.111226599360414,42.06982721140868,45.472110673596426,46.63416522337283,38.88515258878971,39.70537581326258,41.49864550319546,44.1682158888502,47.05014933892459,47.103821193504984
1999,7,21,8,0,162,198,7.5,270.8542837826212,93.15252433077589,63.274420193588696,83.92339234459676,1.0,191.3640166516986,159.47987682253358,0.0,191.3640166516986,175.78810087001693,1.289758480342705,25.0,3.1,84.25925590126137,84.08969609128536,85.42568074415613,87.35512261139509,90.49151044305731,97.0046254189183,93.70531513752411,91.06468933357957,90.80742946462445,92.06852370860526,93.63417102056623,96.98805740448368
1999,7,21,9,0,18,217,8.5,228.2276597214733,84.63063098936057,51.40885006739387,92.88660310770939,0.0,132.81016139898637,163.74839606799577,1.0,132.81016139898637,154.3209791948504,0.21312389739664367,26.1,2.6,82.93498019302469,86.45343152965803,92.0422356837263,98.07747625140193,105.19513575533257,108.22965493622878,80.94358379626757,82.07740806432821,85.50063203542852,90.80443033867155,96.67463922267868,97.09004881213158
1999,7,21,10,0,85,346,9.5,411.4397094377873,77.39153818627675,39.65698147239088,103.75710278888754,0.0,261.9750298625888,294.6831951452552,1.0,261.9750298625888,251.2669788962578,0.48066394946076185,26.7,2.6,158.9017177570438,160.5889249510738,165.3314319606402,170.50408877635718,177.94334264266007,185.7355046863531,132.7147537923358,131.39294235035206,132.97193283272603,137.3674971041176,142.30659227591067,146.92998414918955
1999,7,21,11,0,42,403,10.5,439.8784644194414,71.90267202642136,28.590937823823765,119.41032109807695,0.0,271.02830511239756,330.4077433812847,1.0,271.02830511239756,275.5588306195622,0.621405770524724,27.8,2.1,181.44063014614952,184.12230482731132,190.13869319442964,196.21771518868678,205.38275665612952,215.4455865029374,140.7473967299406,140.10399604060288,142.75295583925526,148.1175889034806,154.85020111084373,160.96506300374716
1999,7,21,12,0,24,385,11.5,407.58158357968364,68.63478284046684,19.796862654295335,146.79519423205417,0.0,234.17933913519977,307.06308832735493,1.0,234.17933913519977,269.91900467452905,0.6883804414446989,28.3,2.6,164.1530245000332,169.62019305685465,178.63288810811125,187.9022524968311,199.8443393294773,206.65306053344807,137.64642049761227,139.30790096164873,144.719438350295,153.0209849999845,162.79746665066466,165.16546156627783
1999,7,21,13,0,18,384,12.5,401.1739936408775,67.93130084669134,17.424808417394754,191.27021921302713,0.0,229.56998902023594,303.3952060886164,1.0,229.56998902023594,267.68296330292384,0.7015930283513664,27.8,3.1,161.54578553708214,167.14264511631376,176.2520192062423,185.62235704945775,197.63303114417613,204.62245328822345,136.09369977622015,137.88163540136603,143.4164428991306,151.81584669060737,161.69993409855067,164.2267035931158
1999,7,21,14,0,42,374,13.5,412.50501426686554,69.87186938002075,23.53934260521683,228.38678888713096,0.0,250.99105262118124,313.2688192775726,1.0,250.99105262118124,259.2676400705855,0.6646562318863314,28.9,3.6,173.20338104667798,175.93516628735065,181.80843831110792,187.6170959320756,196.4884052829814,206.108032784668,131.1993024441648,130.779788730709,133.5231210489496,138.66496111705607,145.3171233282367,151.14401375359145
1999,7,21,15,0,30,346,14.5,370.9435074222639,74.24080261522515,33.75199704317964,248.91370942138457,0.0,225.6991281106193,277.08156258529084,1.0,225.6991281106193,238.24288017912215,0.5670632058738468,28.3,3.1,147.51819282657326,150.47012620685518,156.37331223382782,162.52917632373436,170.99786532234768,179.740727396807,121.36145138523221,121.33450179710535,124.20564240618361,129.66015147437486,136.0456438441292,141.36567968249165
1999,7,21,16,0,142,318,15.5,417.9558006183838,80.6145159079939,45.25811842950425,261.734209475711,0.0,286.9078449236962,287.32641282138775,1.0,286.9078449236962,244.53135372949774,0.3767368456929515,28.3,4.6,152.84156015192357,152.02619116919402,153.88894915272945,156.47764108599898,160.81788363913924,170.71083351386838,132.46893207354836,128.85366299300077,127.9493043133126,129.55185683422155,131.27952411645867,138.58133882218917
1999,7,21,17,0,47,230,16.5,255.51577929736348,88.51159967618514,57.11948237888484,271.4617384294504,0.0,165.97939979398114,170.62889239850304,1.0,165.97939979398114,164.88687727821411,1.4999999999999998,28.3,5.2,86.9319156849963,88.9247353836365,92.90209750426664,97.34466124564953,103.05431223034043,108.20961468985203,88.85828232687098,88.37474459568406,90.28881130619932,93.97109513031806,98.23054579563919,100.45072255921103
1999,7,21,18,0,206,149,17.5,223.0433620308519,97.48967175931664,68.93457240776861,280.0154903629199,1.0,143.25829555600865,127.79645275527348,0.0,143.25829555600865,167.80513391199426,1.0484792333708395,26.7,3.6,63.47575199162553,63.841737763263644,65.24749238821013,66.97994537528106,70.01112744074986,75.12139201958165,87.70508015270912,86.07566225352161,86.35465836479256,87.17779272333476,89.28383449799398,91.78707094994797
1999,7,21,19,0,0,49,18.5,49.0,107.1687611636187,80.41433764306711,288.3780619757042,1.0,25.484514447123995,36.10032709470147,0.15381501940502512,25.484514447123995,36.925763970762105,1.4999999999999998,25.6,4.1,17.846660590305913,18.90196065918529,20.441733150271215,22.075189070372858,23.945333539945562,24.54027187786428,17.57977850884989,19.84814110064414,20.88268501409444,22.352997051077267,23.970637677547302,23.944516644295764
1999,7,21,20,0,0,0,19.5,0.0,113.99187460593394,87.76725364648325,294.3230820724423,1.0,0.0,0.0,0.8562780600978849,0.0,0.0,1.4999999999999998,24.4,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,22,6,0,0,0,5.5,0.0,111.47754195003169,85.27781147657235,67.91301370957567,1.0,0.0,0.0,0.6627303722749748,0.0,0.0,1.4999999999999998,23.3,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,22,7,0,0,90,6.5,90.0,102.41306026883414,75.0612923699171,75.71950223431953,1.0,47.66444679950068,65.23499911373986,0.0,47.66444679950068,67.08775567015502,1.4999999999999998,23.9,3.6,32.35606595063771,34.13476435238042,36.79625734790557,39.6284213095333,42.88246269901288,43.99252513711357,34.87359290817508,35.68982728475336,37.43211901044116,39.985374610327526,42.76101063566713,42.80605181630621
1999,7,22,8,0,6,164,7.5,166.6875485613895,93.00678404290943,63.389383521367364,84.10393284735062,1.0,95.28058495617327,118.63364613445681,0.0,95.28058495617327,116.33240198202209,1.2949592982146116,25.0,4.1,60.1767462739253,63.056876563722895,67.47025957730132,72.21616297439171,77.77609288293101,79.96753093644898,60.232001132523706,61.28048615641038,64.09301062243219,68.30147400784695,72.96031768655283,73.03943046400435
1999,7,22,9,0,214,272,8.5,405.15115355761384,84.47253191780723,51.522910366779676,93.09409275237275,0.0,293.87117040897215,255.98576245961038,1.0,293.87117040897215,228.29203086010628,0.22272267755414743,26.7,3.1,134.80243971499945,132.89109457105457,133.31881267635586,134.5405896840532,137.40653805407,145.23231564262971,130.4798483982872,125.64134555621915,123.57823951720756,123.76279350843873,124.2058679949066,129.23607533570598
1999,7,22,10,0,533,249,9.5,658.6264461381386,77.2194801106186,39.77794033457997,104.00363667694285,0.0,497.1351027460807,434.97960491767253,1.0,497.1351027460807,304.5152938401977,0.4892996367004585,28.3,4.1,265.06583051320655,253.3555467275591,244.3213440179028,235.10153644688768,230.13201921930755,241.763000612639,175.8115317046253,162.79167550129318,150.98231432868582,141.91661363578143,132.41571613117654,143.39175429083642
1999,7,22,11,0,519,307,10.5,762.0981715863993,71.71718115397073,28.732325355519606,119.70184533687613,0.0,552.8410361403951,544.6344047124641,1.0,552.8410361403951,347.1165145542046,0.6293910167431006,28.9,2.6,357.1666699859911,344.55637959870484,334.92306374425465,323.233189249842,319.34222848687193,332.1002712820738,191.94563935035669,177.90928942744662,165.70747533450898,154.74476301678814,146.47120864065036,157.05727219324552
1999,7,22,12,0,102,354,11.5,449.8623145000825,68.43928234447274,19.977541351488746,147.0410781582675,0.0,288.9775706456737,346.4584758783334,1.0,288.9775706456737,260.83883815272145,0.6960365618059479,30.6,2.1,203.70353900983037,203.15763109971,205.42375427038775,206.9671571027959,212.66364254460456,225.1272326541595,131.00037142511928,127.89300932281404,127.51146273868018,128.7758530625115,132.0671469900755,141.20778727317466
1999,7,22,13,0,636,298,12.5,904.1629111373303,67.73195713011381,17.61975856209469,191.13197451547302,0.0,654.8780022538233,662.0746275477816,1.0,654.8780022538233,377.0436637533661,0.7092153084254805,32.8,2.6,470.25771017401007,453.35696992956036,439.31294746755225,421.12340908238446,414.7216629930285,423.4011883136701,212.14144155506415,193.91461419718334,177.87770236124626,161.09794375241614,149.86913363098404,155.6815619789751
1999,7,22,14,0,682,241,13.5,865.5371571836517,69.67579316800061,23.688445629716977,228.05573318320708,0.0,637.4108769778192,620.7567576501431,1.0,637.4108769778192,358.63981596419217,0.6725390172632792,33.3,3.6,434.7120175560724,417.48307073325884,402.98841832793903,384.88902988327936,377.409266333004,386.50421672891366,204.3484432712306,186.07706074329212,169.61052925616528,152.85540236726183,140.6267781854244,147.47452748586971
1999,7,22,15,0,507,279,14.5,699.9746530601115,74.05346195886295,33.86788688218009,248.62128033793473,0.0,517.6524705717845,486.98657623238194,1.0,517.6524705717845,322.9161826622623,0.575541101160317,32.8,2.6,310.0192930594403,298.0853351962577,289.00090738500995,278.809931415644,274.55472630500043,287.11152937435264,181.70660651733937,168.44132219062126,156.61805072736175,146.98671919970215,138.39799708388597,149.427639606954
1999,7,22,16,0,0,119,15.5,119.0,80.43857357795288,45.360316218702955,261.49238275357874,0.0,64.11574532601952,89.72842793897115,1.0,64.11574532601952,85.51643669849815,0.3862124755667005,31.7,2.6,44.49909877599213,47.04330756973281,50.7825933340648,54.75421032178864,59.3140003492935,61.23487466006252,43.302757845508644,44.4960420938947,46.98939016464859,50.55866046200075,54.48446835920605,54.87701285478587
1999,7,22,17,0,0,71,16.5,71.0,88.34711115700837,57.21905353117384,271.2550166066139,0.0,37.920495562232965,53.4025376468726,1.0,37.920495562232965,51.051075682968055,1.4999999999999998,32.2,4.1,26.56697002964307,28.139093906302918,30.4325667271772,32.865501691133915,35.65070684303022,36.63859391328088,25.949041479854642,26.70392548653736,28.245174641775566,30.435263181391747,32.844690375180626,32.90656483098086
1999,7,22,18,0,304,139,17.5,247.75473951108086,97.33486863373302,69.03817444448136,279.83174452707897,1.0,165.68304578072687,132.4163881522797,0.0,165.68304578072687,188.88571226663998,1.0542794811294316,31.7,3.1,65.08218579922072,64.24704792528073,64.23388765667481,64.55336786067383,66.36762444013704,73.2413361856247,98.27935863807615,95.38321984955405,94.45436400444167,93.72420569834367,94.58030659004773,98.63094757532141
1999,7,22,19,0,162,54,18.5,80.66475807949647,107.02060974622303,80.5261600081075,288.2097430557229,1.0,23.647906796707908,49.30634447576899,0.15653356908191973,23.647906796707908,116.21101926894227,1.4999999999999998,31.1,2.1,16.34939394858385,17.29445072196579,18.68054268784916,20.152408164596725,21.842395996539256,25.483639661739073,19.295045130721384,70.54317981887931,71.47026836116878,72.79384401732199,74.25168604905782,77.28109830689633
1999,7,22,20,0,0,0,19.5,0.0,113.78808546867542,87.8218206788237,294.1116601552389,1.0,0.0,0.0,0.8586583717364903,0.0,0.0,1.4999999999999998,29.4,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,23,6,0,0,0,5.5,0.0,111.27592410705101,85.33721774040443,68.12450897586109,1.0,0.0,0.0,0.6639563882312862,0.0,0.0,1.4999999999999998,23.9,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,23,7,0,193,106,6.5,155.35447068308918,102.27103301998143,75.18359046786605,75.88740352165522,1.0,76.50863087701661,92.69551088532413,0.0,76.50863087701661,155.9345067853974,1.4999999999999998,26.7,3.6,39.190398915034436,39.620570858944504,41.18265879263727,42.941480736291105,45.1490134162957,50.630304903385564,84.24066356740354,83.93612703792962,84.34999060430943,85.9877500142643,87.35789746456902,92.28390164254284
1999,7,23,8,0,380,164,7.5,333.52104347917464,92.85527823750823,63.505749314222044,84.29074461999922,1.0,267.03400468563416,167.6564068943248,0.0,267.03400468563416,202.28975775952682,1.30042286268369,28.3,4.6,92.31729565028381,87.94719833011189,84.60343546162396,82.023646107607,80.84772283476232,91.1103125938058,110.61892096047731,103.65564055667792,99.20511273813139,95.97581254864042,92.77167056566897,99.49232566337274
1999,7,23,9,0,507,202,8.5,516.655007599044,84.30855630406843,51.63847947616556,93.30850337117349,0.0,421.1488148641651,294.6193940889702,1.0,421.1488148641651,247.99125208353675,0.23270869395090615,30.0,5.2,161.47156141010487,152.0700349708225,144.48869192791565,137.97500448959534,133.18568453405157,143.56511752998995,153.72665517681503,141.78888763634316,132.18187544761503,124.54995827089006,116.50818526940702,125.181584306947
1999,7,23,10,0,673,174,9.5,690.2959585236491,77.04144158177638,39.90082136665902,104.2580928160903,0.0,543.4492087967175,445.8097049619194,1.0,543.4492087967175,294.15127692805606,0.49824521765633756,31.1,4.6,284.23879042054307,268.91094840794335,255.87165562196003,242.42855830247055,233.7240685471261,243.094376230077,178.86052233459512,162.69479824832203,147.3012169221162,134.27831158523844,120.70281025155343,129.9498008276616
1999,7,23,11,0,748,175,10.5,829.9954850140772,71.52568332793115,28.8765308062182,120.00241469611457,0.0,611.6011327610937,575.3713686832848,1.0,611.6011327610937,336.9065962309674,0.6376419588490341,32.2,4.6,398.7664440924476,381.89312422947773,367.7180183485208,350.6741659967414,342.8411019578796,348.31166496246357,196.2230432556852,178.70387885138268,162.42940588779433,146.57544611358077,134.0487595934578,138.21519531681693
1999,7,23,12,0,722,217,11.5,894.7548615608673,68.23791304476597,20.162528932583594,147.29593777481983,0.0,655.0920677948892,650.1218484910228,1.0,655.0920677948892,359.86349149561215,0.7039338407999207,32.2,4.1,466.9116963088276,448.6778984198764,433.0124191567104,413.00255567130716,404.95624028928194,412.3444142195101,205.09697576673653,185.9217357336816,168.59384082601358,150.16279608226472,137.33770829738313,142.2680892443752
1999,7,23,13,0,792,174,12.5,927.9989486459444,67.52710871771752,17.820702525313962,191.00093223388154,0.0,671.4930360484336,668.5236258589325,1.0,671.4930360484336,360.5754915336977,0.7170675711383704,32.8,3.6,490.2075236953112,471.4931513320881,455.4383284779542,434.6379778374292,426.5315581232113,428.58050960111746,209.14161154616718,189.51092693699803,171.7989967479855,152.63624924187502,139.69513316812274,139.33052924220956
1999,7,23,14,0,766,177,13.5,877.6213770516739,69.47478154540065,23.844025547043145,227.7242592909324,0.0,648.829074521641,621.8157163165915,1.0,648.829074521641,349.35466445652037,0.6806511640520903,33.3,2.1,446.0667251771229,428.0737775765716,412.7661464138523,393.72715149004426,385.5470233869688,389.51068887076315,205.58137399543202,186.65829373475955,169.453237741862,151.83770440646163,138.8388324543114,140.72759878395448
1999,7,23,15,0,716,176,14.5,769.6628604100256,73.86185344258965,33.98970117458235,248.32524150394,0.0,589.2479061444953,520.8314197042743,1.0,589.2479061444953,317.65855191880746,0.5842574051598538,33.9,2.6,350.73344689881054,333.8761648173196,319.5497812232333,303.3705919572393,294.5673227150874,302.6931055798465,189.13400242260343,171.69911474306775,155.1331572877634,140.01651690688928,126.45375689501827,133.65387628050854
1999,7,23,16,0,635,170,15.5,615.3303816902817,80.25900588814635,45.467985649953015,261.24659253662605,0.0,496.52497276962754,375.38279534620875,1.0,496.52497276962754,271.004725486408,0.3959445227837494,33.3,3.6,224.15604891252534,210.51674169916183,198.94013802710253,188.1470757412411,179.73060922435445,189.93901630771296,167.8851731673503,152.793793860067,139.13023673416322,127.6155026751302,114.676052103123,125.08550564414877
1999,7,23,17,0,417,188,16.5,413.1340482893566,88.17953203965233,57.32386235377102,271.0445792668446,0.0,349.6583243374952,215.3353289039578,1.0,349.6583243374952,210.2186064426863,1.4999999999999998,32.8,2.6,117.63144772408168,110.75536434921642,105.40996768502703,100.71703730351028,98.065714711863,108.58202908298874,131.16867300285577,121.59545941101675,114.67748790138761,109.06154869623444,103.79707497091779,110.68930795093141
1999,7,23,18,0,350,123,17.5,247.59039141334517,97.17736188950569,69.14693869541011,279.64460763051795,1.0,170.29976003401273,127.9271109051677,0.0,170.29976003401273,192.54489173946064,1.0601848702833638,32.2,2.6,61.15970729713621,59.43065766060455,58.25397443724336,57.448749804942324,58.073669156063886,67.10149534402186,98.44212542845818,94.72161749853987,92.873597205062,91.00653108551302,90.71326138944542,96.89075111825696
1999,7,23,19,0,203,55,18.5,88.00438196328875,106.86997171778097,80.64313587053272,288.0383475672568,1.0,24.14135500201932,51.79229495582473,0.1596343965016399,24.14135500201932,131.00908999286116,1.4999999999999998,29.4,2.6,16.656621543966292,17.615903505412792,19.02405384052788,20.519581310890057,22.237540125282642,25.913032276308666,18.997777921995635,80.41482378030257,81.35581054245793,82.70029857678941,84.18149433270833,87.23427591634349
1999,7,23,20,0,0,0,19.5,0.0,113.57950780477921,87.8786747833653,293.8952257061095,1.0,0.0,0.0,0.8611987120904675,0.0,0.0,1.4999999999999998,27.8,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,24,6,0,0,0,5.5,0.0,111.06795677170089,85.3973911977775,68.34242723338014,1.0,0.0,0.0,0.6651603122100995,0.0,0.0,1.4999999999999998,24.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,24,7,0,107,121,6.5,148.13884492103855,102.12333684009323,75.30733786102772,76.0611638855386,1.0,75.10939978068163,94.0150086182089,0.0,75.10939978068163,136.80952821394737,1.4999999999999998,25.6,2.6,42.28908660080579,43.44585541567199,45.804401731848436,48.3682945756989,51.45543846852519,55.56368005701486,73.21023662019276,73.40592993429935,74.53640590967414,76.878461132896,79.16935965263693,82.40041730990473
1999,7,24,8,0,287,179,7.5,306.5049623590003,92.69803934049716,63.62347454392305,84.4837582268208,1.0,235.28565713880838,163.98375550830667,0.0,235.28565713880838,188.668607291552,1.306152191871762,27.2,4.6,89.60058630681547,87.10159901042515,85.8772707358944,85.3196791119195,86.13347247337686,94.11369017207163,103.18694218529146,98.16241649855287,95.57990549555575,94.34959322441735,93.32843573597006,98.02291493843991
1999,7,24,9,0,513,199,8.5,516.556318262551,84.13874472102461,51.75552897626679,93.52973887392034,0.0,421.67520115632925,295.9471695341593,1.0,421.67520115632925,247.09231369015487,0.24308323784392893,29.4,4.1,162.87428745488342,153.38745847238656,145.70613540009828,139.09248470262764,134.1993656920494,144.4235022479739,153.55030604227886,141.54192773462896,131.84968298094367,124.12068065720217,115.97352790363679,124.51533967496512
1999,7,24,10,0,497,253,9.5,633.5812516722883,76.8574711842048,40.02561076064274,104.5203254057261,0.0,476.29758122622866,425.9734272273322,1.0,476.29758122622866,297.25006548050874,0.507500433469373,31.1,6.2,259.3851842116444,248.54610698921059,240.29279533911594,231.73598718175938,227.556672955743,239.74499538369233,169.70994300159265,157.50869517044958,146.55312474052192,138.23430618866158,129.79654516966747,140.95431783218513
1999,7,24,11,0,645,247,10.5,811.0011430491602,71.32823491185158,29.023548529935493,120.31177662852987,0.0,600.1474856918996,576.9140474896645,1.0,600.1474856918996,346.641649701907,0.6461577756808474,32.8,3.6,392.383059852747,376.7036054952473,363.7523903859194,348.0562667511782,341.43971796479383,352.0034448620572,196.98826653170184,180.22382190090727,165.0940389582288,150.48963492005313,139.2901710581267,147.80779549937213
1999,7,24,12,0,752,196,11.5,901.0563479832663,68.03073925920442,20.35179386372948,147.55938651400447,0.0,657.0361841057065,650.4001129453477,1.0,657.0361841057065,358.61263212168126,0.7120712715902001,34.4,3.1,471.99718472509994,454.2080942938144,439.1036611926447,419.7161665315641,412.2631318641061,415.7776654574668,208.37078484765394,189.49155282113867,172.59405029511487,154.72547097360007,142.45976286922442,143.4169200393694
1999,7,24,13,0,714,231,12.5,909.9481285068769,67.31682821706852,18.02756410227063,190.877125825774,0.0,657.4782449376194,670.0647628050024,1.0,657.4782449376194,366.14150021883376,0.7251488108499528,35.6,3.6,483.75159568103544,465.61409357759976,450.12110405724604,430.0105019584979,422.3030614545577,429.7944077327833,205.78814521149505,186.70071519935667,169.5401434388763,151.01074750371646,138.56344891590513,143.55909502580232
1999,7,24,14,0,592,289,13.5,829.7934338933502,69.26891422458756,24.006061566139895,227.3927869060369,0.0,597.1377120844007,605.8605454703269,1.0,597.1377120844007,357.44588432453486,0.6889918259793864,35.6,2.6,417.1885216078541,402.35390905319855,390.39197257150227,374.98290299431704,369.7626013607885,380.41689120736055,197.62435885350348,181.50295867361777,167.43919231149096,153.16743602023058,143.47416474629563,151.63697498883099
1999,7,24,15,0,66,339,14.5,393.64070840706466,73.6660606640717,34.11745272899452,248.0258913350005,0.0,243.05884879330532,291.8254776722393,1.0,243.05884879330532,244.0949488446522,0.5932116487509768,30.6,5.7,159.61334753259683,161.88461222699956,167.14075913932274,172.48503697131278,180.51516139206092,188.62389246409523,125.71897106016822,125.06089559503468,127.2967956465765,132.0090177422959,137.84107959293536,142.53102806976133
1999,7,24,16,0,24,277,15.5,293.7975629973989,80.0758958764393,45.58114214231405,260.9970349927918,0.0,171.6594713879471,213.0779909947573,1.0,171.6594713879471,195.7315936932927,0.4059333301206502,28.0,0.0,109.61439065494486,113.72893842200746,120.46045276402184,127.71605284175017,136.3989666755353,140.4037856649659,102.34508386096631,103.5744245362683,107.58357723373993,113.96981650564878,120.97047590811955,121.86839898637135
1999,7,24,17,0,0,76,16.5,76.0,88.00894082864747,57.433917136111866,270.83056677782446,0.0,40.59095299619305,57.19706095252613,1.0,40.59095299619305,54.68000307541517,1.4999999999999998,23.9,5.7,28.43788341201229,30.12072023773271,32.575705229091064,35.17997364121376,38.161320000990095,39.235558304200765,27.776468898519298,28.58451839444599,30.234311201829595,32.578636099603095,35.15774502045399,35.240521646530645
1999,7,24,18,0,0,40,17.5,40.0,97.01722277825766,69.26086316048489,279.4541878009244,1.0,21.36365947168055,29.86232919427086,0.0,21.36365947168055,28.537561892353118,1.066197692336144,24.0,5.7,14.967307058953837,15.853010651438277,17.14510801531108,18.515775600638822,20.08490526367899,20.53037836588638,14.618978850510699,15.044234876845687,15.91251130106141,17.146332419751943,18.503731331060788,18.429075338894418
1999,7,24,19,0,0,32,18.5,32.0,106.71690932866821,80.7652485254015,287.8639627712184,1.0,17.090927577344438,23.883746511789262,0.16313064846388942,17.090927577344438,22.82393267030131,1.4999999999999998,22.2,5.2,11.973845647163072,12.682408521150618,13.716086412248877,14.812620480511065,16.06792421094319,16.42126398748999,11.695177624454827,12.035381604676724,12.730001842446514,13.717057873528159,14.802976322527615,14.740255720828758
1999,7,24,20,0,0,0,19.5,0.0,113.36622223009535,87.93778690246174,293.67386894736586,1.0,0.0,0.0,0.863903115413777,0.0,0.0,1.4999999999999998,22.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
