Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,147,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,5,28,7,0,421,70,6.5,196.12914624067832,112.2027188959771,72.56677023292802,75.89588997340181,1.0,49.76358381441931,123.5319384172655,0.0,49.76358381441931,251.23543262409845,1.5,20.6,3.6,27.352731369740688,27.334138178942464,26.923119811156635,26.091180343450002,25.51704417092477,27.50087794099535,203.0499898250784,205.35414451473798,207.29956617877434,208.5658354227835,209.44586956353254,215.95461363833215
1985,5,28,8,0,492,161,7.5,400.44757818647975,117.16088620759565,60.87726408111196,84.1705175146926,1.0,169.06015206613225,246.2445669726569,0.0,169.06015206613225,403.94428769648613,1.317688213260245,23.9,3.6,95.05041719458515,91.20357124542039,88.07436944118257,85.721309261265,81.75588303041708,80.68051236645813,336.88969894153666,341.9600948378798,346.20007393255935,348.92580034514947,350.8089159555311,359.22761132060003
1985,5,28,9,0,471,218,8.5,526.9927360762115,121.85186307001203,49.00178373094914,93.13398829466156,0.0,475.8887849908044,323.32168176292754,1.0,475.8887849908044,477.18710168967476,-0.7415190898293282,26.1,5.2,259.9359068761081,254.3579056195064,246.93214151901813,236.92447122292393,223.15525264406494,210.26309087293615,98.12516651375276,101.42322361967547,104.70696525668012,106.4558218952681,107.49657063014446,118.01549978299819
1985,5,28,10,0,569,270,9.5,722.9114817039642,125.91779678018372,37.2522720164261,104.21175106138196,0.0,668.2067439540352,438.50231668296175,1.0,668.2067439540352,607.9895258202171,-0.5502824063519931,28.3,4.1,364.18959911266376,356.2810099666931,345.623506573453,331.276587184018,311.3592813067278,291.60266304125935,111.90253644325358,113.92878362515106,116.4473199989943,117.49924133663535,117.9109152334034,130.11095275531773
1985,5,28,11,0,534,272,10.5,750.9656673709585,128.98761482435964,26.241356746527252,120.73833645682987,0.0,705.4271808227613,454.6960782127834,1.0,705.4271808227613,605.1367257886008,-0.44948374999100915,30.0,3.6,383.9079824171371,375.5041572451328,364.08768755829936,348.730381396405,327.6426684832806,306.7621688489363,99.62113186930353,99.88962439929601,101.04565715685673,101.14774138845057,100.82831070550533,113.84108199802766
1985,5,28,12,0,329,375,11.5,688.219868693555,130.72386092383852,17.81748201614726,151.19466584920096,0.0,610.5291861013962,418.89392392991715,1.0,610.5291861013962,559.672910163488,-0.4036510229692139,31.1,3.6,334.04177290238624,326.9399509337226,317.57742801303345,304.9481077889831,286.8342197547917,268.65997555292756,144.24339110172187,150.33927142254834,156.0503489461424,159.29970065451295,161.38681165158062,171.93253539980378
1985,5,28,13,0,128,419,12.5,541.5636686891118,130.90463833791728,16.758486856668604,199.2619063152575,0.0,434.4916687496411,334.4993745612657,1.0,434.4916687496411,460.8207986624461,-0.39957537591706305,31.1,4.1,240.13243784979593,235.310293915977,229.3482551307963,221.25601453359428,208.8093612798491,196.5791895703646,181.16151338212308,193.42816560493992,203.86187482323814,210.44828981941927,215.12942274717386,223.09715718201716
1985,5,28,14,0,372,375,13.5,714.6561503169931,129.5054777119746,24.06911297011482,234.30609587600776,0.0,632.0181388236003,434.174997787853,1.0,632.0181388236003,587.0805794847221,-0.43611512387373985,31.1,5.2,345.901982663294,338.5601087731407,328.8980038681086,315.8624378346247,297.0027815194184,277.8051124367287,152.6680193240918,159.31905208992134,165.50481979374686,169.0522555356461,171.35017723894757,181.58368174920753
1985,5,28,15,0,348,241,14.5,526.9319026634873,126.71121917599982,34.750355785493674,252.89563748301228,0.0,481.1785337586455,325.4179790380127,1.0,481.1785337586455,446.31715897506564,-0.5235082551508825,30.6,6.7,262.5501216560298,256.88360458292607,249.29518399540615,239.07390866224128,225.43345747897064,213.39963534398328,90.26150765975338,92.6853481452387,95.2736819571003,96.55066003865538,97.23565535422297,109.65734013608231
1985,5,28,16,0,259,297,15.5,475.5912860184875,122.84186215591897,46.406162968388536,264.76706439421895,0.0,395.4181912654614,293.7887840197626,1.0,395.4181912654614,430.02512899090914,-0.6907013282611061,30.6,7.7,217.73479025031324,213.2689339292172,207.6092873911492,199.94608484703855,188.6588062420616,177.9062137525072,138.69702596730397,147.21368049648555,154.58263632059945,159.14973151689694,162.3428957877744,170.48047533247993
1985,5,28,17,0,395,181,16.5,388.6874915299106,118.26705161248869,58.27848380427329,274.0371558339894,1.0,174.72181069633777,241.13586992223648,0.0,174.72181069633777,382.4595717715163,1.3861029194825634,30.6,6.2,97.03586394331333,93.60325814996875,90.94751664389318,88.77246019221104,84.7712140903474,85.02504099569518,316.90668075062706,322.61249071574866,327.3522762714119,330.34524683103416,332.53076964112927,341.62300192527476
1985,5,28,18,0,139,121,17.5,168.4910231906763,113.34944492385048,70.0218332449306,282.38633524188924,1.0,71.2056141672372,104.46695525792973,0.0,71.2056141672372,180.60375782545128,1.5,28.9,4.6,40.86938463819658,40.2828475470436,39.60171679698318,38.400686250217795,36.92769351755259,35.04234805944324,141.99026036158523,147.95760472660362,152.85944812133238,156.09194533311228,158.44658154944528,160.52795304827157
1985,5,28,19,0,29,56,18.5,60.35798185390343,108.4415596737896,81.3571227612937,290.69725206516387,1.0,28.490229453549247,37.19621675570961,0.2874287445742351,28.490229453549247,68.5875980197427,1.5,24.4,4.6,16.46038059622162,16.21305163744315,16.030203035968494,15.765464301928622,14.963757918415851,13.988547340016465,35.179717786783435,43.00956522773473,57.87169334992278,59.573409787626986,60.82984400139655,60.84022408600572
1985,5,28,20,0,0,1,19.5,1.0,105.5882867700838,88.12069483969157,296.3041556856009,1.0,0.5588227064762038,0.08066469681015387,0.8169443013350125,0.5588227064762038,0.9193352796586612,1.5,23.9,3.1,0.32295258693938284,0.31810999952993174,0.3145496642938804,0.30939035576220897,0.2968844809197757,0.28820171063529065,0.6931467912838049,0.7553749324231699,0.8061107575215559,0.839621559130834,0.8643654862116392,0.8822912019604424
1985,5,29,5,0,0,1,4.5,1.0,105.2528465806872,89.14028741762625,62.61410660618978,1.0,0.5588227064762038,0.08066469681015387,0.9144501577477488,0.5588227064762038,0.9193352796586612,1.5,17.2,4.1,0.32295258693938284,0.31810999952993174,0.3145496642938804,0.30939035576220897,0.2968844809197757,0.28820171063529065,0.6931467912838049,0.7553749324231699,0.8061107575215559,0.839621559130834,0.8643654862116392,0.8822912019604424
1985,5,29,6,0,1,28,5.5,28.10972802998359,107.47741754972803,83.70036206736323,67.36952563104519,1.0,15.600641220001524,17.06533032220607,0.451962426897181,15.600641220001524,26.398380344367073,1.5,17.2,5.2,9.015766133604037,8.88056665441203,8.781145438504156,8.637078106540057,8.136903005930469,7.4031229039073105,19.338850971655578,21.07788325179277,22.624000002886778,23.87722581405912,24.5688056968892,24.234287737257116
1985,5,29,7,0,2,82,6.5,82.60129463025767,112.3381176509953,72.50351349054394,75.74257291337015,1.0,44.9984227499,50.23280361553075,0.0,44.9984227499,77.83101971507523,1.5,16.7,3.6,25.978019085412043,25.596083122581607,25.307568776261117,24.8848948757748,23.459343317656245,21.41798480689512,58.54540391821453,63.49944778443134,67.5399971238366,70.20870067065434,72.17813141786796,71.3452863179058
1985,5,29,8,0,2,192,7.5,192.97511327044637,117.29682605374683,60.819887580338,84.00054073620713,1.0,104.38635112359754,117.5053887607973,0.0,104.38635112359754,180.95396189513642,1.3128326084466218,17.8,5.2,60.15920449126229,59.10434197302695,58.309804375187156,57.296076087542055,54.05477794054914,49.623071057094116,137.51526595435203,148.2839345058582,157.07078691902032,162.87037391870084,167.14446022614868,165.74109326661076
1985,5,29,9,0,5,290,8.5,293.2838812151349,121.99028618127976,48.945528277121205,92.93698138556852,0.0,181.73723043500573,178.85088816954237,1.0,181.73723043500573,271.0230502943007,-0.7478009872118755,17.8,4.1,103.54467357543977,101.8267558046053,100.23666684073419,98.00653502337336,92.37660374416838,84.92583854472991,176.93673934249813,192.30341153033976,204.8910312750305,213.16466046261488,219.24903715457222,217.66844953586912
1985,5,29,10,0,5,324,9.5,327.9831993329602,126.06044480579472,37.1895793037069,103.97078534866161,0.0,203.06031849246565,200.52968493492057,1.0,203.06031849246565,300.5840585363916,-0.5557174750993386,18.3,4.1,115.7069018287764,113.78871469908543,112.01596765652461,109.52916674122298,103.30259207610533,95.1814279781704,198.13758105842618,215.35053012799187,229.44981647411615,238.7174808778898,245.53316288877227,244.10933493119032
1985,5,29,11,0,1,399,10.5,399.8975829018564,129.13546826686394,26.15785280055866,120.43340860661495,0.0,251.03130719193538,245.111114990782,1.0,251.03130719193538,364.0921377189187,-0.45438871217343135,19.4,4.6,142.78268381070475,140.38639942703733,138.1194839254434,134.94889365190298,127.34368978832782,117.68415827008144,236.51123175387048,256.9360202366926,273.67955346358127,284.6758276305558,292.75712430816736,291.7217853638603
1985,5,29,12,0,1,406,11.5,406.95272258229835,130.87667486892323,17.688481729707135,150.89438135020382,0.0,255.70897139163586,249.89727489821348,1.0,255.70897139163586,369.85784273622545,-0.4082606981214434,18.9,5.7,145.42483771488028,142.98212543642398,140.66760208271532,137.4310746718129,129.74291740944403,120.10023908161426,240.3207937008549,261.0645971059184,278.07062982328404,289.2385575855225,297.44558851971925,296.7310608966389
1985,5,29,13,0,1,286,12.5,286.958316613449,131.06089923068657,16.60119546034214,199.31309203758184,0.0,173.64288059978736,176.45460913862627,1.0,173.64288059978736,263.2926480605204,-0.40407370520156094,17.2,3.6,99.24606544797217,97.63484078755953,96.20676438345467,94.19247734727692,88.9755144916387,82.28783416255689,179.2762301197816,194.98852101013108,207.84293603219587,216.30323327009717,222.53175529340393,221.65895343675848
1985,5,29,14,0,1,245,13.5,245.91399480596988,129.66307225764416,23.936622898572573,234.516421901011,0.0,146.57151761115227,151.0368150981808,1.0,146.57151761115227,226.49796906531728,-0.44065920556554045,17.2,3.6,83.94501910452524,82.60153273795827,81.44608870775917,79.80970926671367,75.37487695263515,69.57538687282306,156.92238596204487,170.75144352104067,182.05683321595097,189.50350698625374,194.98930433434577,193.93785925292983
1985,5,29,15,0,0,249,14.5,249.0,126.8684692359932,34.6362442176348,253.08627281438578,0.0,148.39010681495674,152.59732243286638,1.0,148.39010681495674,229.65905842592915,-0.528241549661236,17.2,3.6,84.98818728673697,83.62818757595467,82.45887870585344,80.80279811202212,76.27100435965407,70.26262578117628,158.91978186783192,172.926348439524,184.37678892290913,191.91908852113573,197.4753599529809,196.17769699141033
1985,5,29,16,0,1,339,15.5,339.6908948434917,122.9979770272226,46.29901471213699,264.9260556419556,0.0,212.88467758920123,207.2866804749202,1.0,212.88467758920123,312.91010114551267,-0.6957213608614286,18.3,3.6,121.1115815414083,119.08195151185824,117.16711770207874,114.48804242424981,107.92185889122703,99.34259454211899,201.41558745231544,218.8243263927017,233.09402317493664,242.46668767897117,249.35536113598562,247.81078852412983
1985,5,29,17,0,1,206,16.5,206.52737491115118,118.42205157931478,58.17174086609777,274.17249619995187,1.0,112.34351151102196,125.84788054600644,0.0,112.34351151102196,192.96431875546585,1.3827801583006123,17.8,4.6,64.6406290580004,63.528522364355965,62.70134927024729,61.62355378817723,58.143058021904785,53.48943945729621,146.58061231593172,158.11101137795507,167.51858586749157,173.72297910891743,178.30236976502022,176.8521339015994
1985,5,29,18,0,0,119,17.5,119.0,113.5037480307101,69.91157877058508,282.5047051145989,1.0,64.00783825580858,72.38683954742027,0.0,64.00783825580858,112.75631087741908,1.5,17.2,3.1,36.96059067941946,36.409230979091134,35.97672921273427,35.32675124124798,33.34749444170924,30.446797354439994,85.20932348236113,92.13181122396882,97.77998191852112,101.51040732210856,104.26135824579288,103.19725483797077
1985,5,29,19,0,6,34,18.5,34.91362875165844,108.59502801801389,81.24141607349407,290.80247889623956,1.0,19.011849193962473,21.170622995258324,0.2837140940335849,19.011849193962473,33.444444673512976,1.5,17.2,4.1,10.98681611971825,10.822023219158957,10.70076922522851,10.52508090568741,9.915476708052172,9.021147769867882,23.556974746081668,26.154536991135096,29.012347324607028,30.153208445240608,30.99558157925615,30.587843350086622
1985,5,29,20,0,0,3,19.5,3.0,105.71095080978083,88.06688994164963,296.45477465919225,1.0,1.6764681194286108,0.2419940904304616,0.8131388576967193,1.6764681194286108,2.7580058389759836,1.5,16.7,2.6,0.9688577608181489,0.9543299985897964,0.943648992881641,0.9281710672866271,0.8906534427593263,0.8646051319058723,2.079440373851413,2.2661247972695095,2.4183322725646663,2.5188646773925036,2.593096458634916,2.6468736058813276
1985,5,30,5,0,0,1,4.5,1.0,105.36329430523021,89.10905764048825,62.44758363481853,1.0,0.5588227064762038,0.08066469681015387,0.911964912717481,0.5588227064762038,0.9193352796586612,1.5,12.8,2.1,0.32295258693938284,0.31810999952993174,0.3145496642938804,0.30939035576220897,0.2968844809197757,0.28820171063529065,0.6931467912838049,0.7553749324231699,0.8061107575215559,0.839621559130834,0.8643654862116392,0.8822912019604424
1985,5,30,6,0,1,24,5.5,24.11088676439947,107.60689438384472,83.63356383692067,67.23070591549715,1.0,13.413186483366081,14.618727756055797,0.45012021107913236,13.413186483366081,22.512229466062923,1.5,13.3,2.1,7.751642270269936,7.63540258251099,7.5499299478600035,7.426073551264092,6.993395495199829,6.353920548699956,16.62800416145559,18.123326273949516,19.417279656713273,20.39766256293395,20.992325572125896,20.69012029623436
1985,5,30,7,0,229,112,6.5,181.07037213414577,112.46705334108164,72.44522942898249,75.59360704286824,1.0,62.77816438039536,113.09703313575065,0.0,62.77816438039536,212.1627112657386,1.5,14.4,2.6,35.4340734978263,35.137769462163554,34.682636687508264,33.90027813666841,32.55637138327029,32.478231043305705,168.2858926101507,173.37097439595456,177.5562351915291,180.30938139135088,182.30934481865734,185.93492872397832
1985,5,30,8,0,208,183,7.5,284.57805272915635,117.42627624342727,60.767415119979525,83.83546923938596,1.0,130.55261590357475,177.68295554323953,0.0,130.55261590357475,284.8517646513908,1.308115464093399,17.2,2.6,74.17770727021936,71.77765253403665,69.84527276775061,68.162606420439,65.17177913256239,63.819653102278224,229.1553127988734,236.5316535107127,242.60270660716242,246.57986940516653,249.4393842280363,255.16968519334264
1985,5,30,9,0,257,328,8.5,496.9648196925174,122.12219281105727,48.89426575048173,92.74559057245794,0.0,398.32805554634166,303.06416680567867,1.0,398.32805554634166,453.2698963663196,-0.7538711969678622,19.4,1.5,220.1678855430378,215.74923324696704,210.28987797726003,202.8794134329616,190.98178746302932,178.17857550025226,166.7775396211796,178.10307831200817,187.7327529152204,193.81445293368358,198.13839958017883,202.73275502562555
1985,5,30,10,0,502,310,9.5,710.216767652975,126.19656404230963,37.13222328476061,103.73621973363974,0.0,645.5667249693493,432.69219258097326,1.0,645.5667249693493,603.8378188603765,-0.5609541132881886,21.1,1.5,352.39864088532477,344.81086327523906,334.6741648221334,321.0174083596346,301.9706675452507,283.3511895045124,126.00498277244658,129.76777345496592,133.6511463486451,135.64046776593327,136.76578955816916,149.18023311244752
1985,5,30,11,0,338,403,10.5,706.5841209857429,129.2768256021583,26.0804191397754,120.13469390153847,0.0,616.8584875244912,430.7122108926818,1.0,616.8584875244912,588.5502987276308,-0.45910416373091073,22.8,3.6,338.02671958187113,330.90157820657817,321.5939992795949,309.0279705809533,290.77074763103616,272.39182959804094,162.76120351537335,170.6403715522903,177.7925224755202,182.00285316824673,184.8049653534055,195.2733838052283
1985,5,30,12,0,430,429,11.5,838.9483615064248,131.02310079388548,17.566312725259277,150.59364020386758,0.0,769.5257530679991,508.16370118941694,1.0,769.5257530679991,673.1552526597225,-0.41268325707696213,23.9,3.1,419.70957978581185,410.6305984951347,398.44406039088244,382.0328323532936,358.9829706005486,335.77257662806073,138.59875488543878,141.91803635556985,145.6104755969241,147.35345837497417,148.2249939378966,161.40551157969747
1985,5,30,13,0,532,373,12.5,883.2251690368466,131.21096623952155,16.449464477966632,199.35345356063252,0.0,826.904272484325,532.9345067154641,1.0,826.904272484325,699.7793570573729,-0.4083802124159182,24.4,2.1,450.154994151603,440.31717266605034,426.9745491701774,409.0235170300792,384.06369356903497,358.7621937111124,121.21923496431178,121.9879226202272,123.70784041784215,124.0724538852732,123.88113021043736,137.69072459064654
1985,5,30,14,0,360,427,13.5,756.3657536373373,129.81472504773086,23.807778885796957,234.71523559657183,0.0,663.9678528170112,459.927059346829,1.0,663.9678528170112,625.0581645627302,-0.44499839625756865,23.9,3.6,363.6474603648453,355.95944802963965,345.8844692294108,332.28647976178814,312.5064551137543,292.36576927375484,168.848433401189,176.6906201407768,183.87590991381808,188.06355505837428,190.82225619872548,201.54070797048507
1985,5,30,15,0,146,300,14.5,420.2867549018672,127.02003586779531,34.52470540983255,253.2673122523114,0.0,331.0830918074486,259.57671112016027,1.0,331.0830918074486,369.9945546467894,-0.5327458791674723,25.6,4.6,183.33510299778922,179.69473568101552,175.2547294863699,169.22013252880922,159.71825327966735,150.23277389669417,149.5853657790388,160.09962187073467,168.9877150708191,174.6357653972187,178.6732533054584,184.35465670726788
1985,5,30,16,0,202,244,15.5,383.8281972640332,123.1486231275605,46.193996371235684,265.0770397237177,0.0,316.92700491935216,238.7822126666265,1.0,316.92700491935216,349.79218035189496,-0.7004724529934223,25.0,4.1,174.63689415238315,171.0693558680948,166.56892931361259,160.47259009190512,151.63024711779954,143.6391588063307,115.18233932967976,122.41048139490033,128.63959886139418,132.51669436285437,135.23798304149128,142.78841025549173
1985,5,30,17,0,67,217,16.5,252.4380808676652,118.57172172709632,58.067043175800535,274.30085283721934,1.0,129.79296979243696,154.86337558603748,0.0,129.79296979243696,240.20686103022948,1.3796721241753576,24.4,4.1,73.96416004263943,72.33026168374384,71.09395489092131,69.74651320824569,66.03487382045539,62.25926607995837,187.90358019115257,198.71856024632595,207.5597336532786,213.36331156999688,217.6420390520429,218.4034896840099
1985,5,30,18,0,165,120,17.5,176.9647114055307,113.65277440296833,69.80351183705604,282.61671520923824,1.0,73.72431518215532,109.2675063263261,0.0,73.72431518215532,191.1947089781869,1.5,22.8,4.1,42.25107193589885,41.664505991343106,40.92748467895514,39.617669055878,38.10438213704513,36.02138796894478,151.59846794556609,157.49474353657973,162.34585485994808,165.5436841494955,167.8665990907752,169.95003194585433
1985,5,30,19,0,20,62,18.5,65.08449087032382,108.74322278836064,81.12817489994241,290.90171526534533,1.0,31.011003496884353,40.16528405556088,0.2800591138118291,31.011003496884353,73.13097832893469,1.5,21.7,3.1,17.91707094242055,17.647887572890042,17.44894810663225,17.160897236409657,16.291692487148286,15.241280948609178,38.302341067506525,47.26047070557294,61.81020741765276,63.66299308043022,65.03097206361606,65.06101404148502
1985,5,30,20,0,0,3,19.5,3.0,105.82904466351089,88.01421212152943,296.59836977883384,1.0,1.6764681194286108,0.2419940904304616,0.8094447009984796,1.6764681194286108,2.7580058389759836,1.5,19.4,3.6,0.9688577608181489,0.9543299985897964,0.943648992881641,0.9281710672866271,0.8906534427593263,0.8646051319058723,2.079440373851413,2.2661247972695095,2.4183322725646663,2.5188646773925036,2.593096458634916,2.6468736058813276
1985,5,31,5,0,0,1,4.5,1.0,105.46887661217141,89.07990585315605,62.28704231106601,1.0,0.5588227064762038,0.08066469681015387,0.909690176179491,0.5588227064762038,0.9193352796586612,1.5,16.7,2.1,0.32295258693938284,0.31810999952993174,0.3145496642938804,0.30939035576220897,0.2968844809197757,0.28820171063529065,0.6931467912838049,0.7553749324231699,0.8061107575215559,0.839621559130834,0.8643654862116392,0.8822912019604424
1985,5,31,6,0,11,36,5.5,37.23153513206741,107.72997105419506,83.57181700528012,67.09586317051323,1.0,18.975331108076002,23.041114694232505,0.4485407751928664,18.975331108076002,41.21611292810959,1.5,17.2,2.6,10.96454772724889,10.799959099948245,10.678598791117805,10.502814507420563,9.963535680530367,9.296266074670536,23.47770095154526,25.587049361074055,29.6382836235014,35.99373783537058,36.8325195102411,36.80882864136814
1985,5,31,7,0,27,85,6.5,93.16762998022269,112.58949877537164,72.39188964881039,75.44908846405922,1.0,46.339918236044326,57.48510875343529,0.0,46.339918236044326,93.53958007589712,1.5,17.8,3.1,26.640518393178333,26.279427264947337,25.976969550611457,25.516918597754533,24.18326489111753,22.6185942060051,71.16676616801186,76.0221627268057,79.98730138909217,82.60470993040316,84.53218500087486,84.59234672043195
1985,5,31,8,0,7,154,7.5,157.42356673791252,117.54920945296288,60.719806205445984,83.67542010709961,1.0,85.66271727545177,95.82855942465505,0.0,85.66271727545177,147.3665044734683,1.30353682082327,18.3,2.1,49.402810241216315,48.557601262866626,47.92258303161975,47.09299714141373,44.42137733257184,40.70859364603946,111.70112276281144,120.66995110775288,127.98724976444846,132.81816345665686,136.3789218167088,135.1114319803488
1985,5,31,9,0,14,272,8.5,281.21283463318485,122.24755295026554,48.84794450882413,92.55997119921302,0.0,175.14980629730405,171.29417598866013,1.0,175.14980629730405,259.7794873239109,-0.7597291406560251,20.0,4.1,99.72454113707353,98.06244020160916,96.51048979106332,94.3362814060231,88.89034224227585,81.66496636708938,168.33905410472062,182.92829943595603,194.8825750071813,202.73748931902702,208.5124775374943,206.93365646908947
1985,5,31,10,0,9,291,9.5,298.18013630206605,126.32611928233578,37.08014416697056,103.50828915418809,0.0,183.68334293410194,182.23519411104854,1.0,183.68334293410194,273.5471571024671,-0.5659915540266437,22.2,5.2,104.7350755285279,103.00662638586716,101.42327493923179,99.19962668936249,93.55389118671452,86.14290767078789,181.4949328416714,197.2945543674814,210.2325716950846,218.73945654562735,224.99715871348837,223.57796117435242
1985,5,31,11,0,1,432,10.5,432.8987251534804,129.4116444773039,26.009002946614363,119.8426082251312,0.0,274.71104824205355,265.256864369932,1.0,274.71104824205355,393.38868043757105,-0.46362932046500366,24.4,5.7,156.03190532660952,153.38843077084286,150.84377171310342,147.2924467043694,138.97207496406844,128.4762503442933,251.6659026700718,273.2939020391443,291.03563896777234,302.67915984221486,311.23113053552566,310.2922280722343
1985,5,31,12,0,2,372,11.5,373.9079476485458,131.16308859770672,17.450989431539796,150.29301638071777,0.0,232.81975111969106,229.65063313172274,1.0,232.81975111969106,340.76667474433447,-0.41691798819030645,26.7,5.2,132.5646891569088,130.3557841659111,128.2942287877042,125.40591673190312,118.4031479028113,109.56604313541575,223.93578929210068,243.3411309805781,259.2413587727713,269.6890812997046,277.37044104881886,276.5741536557269
1985,5,31,13,0,2,393,12.5,394.9195777217575,131.3547826394975,16.30335393628968,199.3828079928094,0.0,247.53667441901462,242.56943818832926,1.0,247.53667441901462,359.2840139110859,-0.41249433685843645,26.1,6.7,140.8223693846477,138.46208249155052,136.23469787306652,133.11843284284288,125.68122358773242,116.34982814565365,234.11501539183678,254.3448508008868,270.92707531516066,281.8184021715236,289.82319868779007,289.12301603482575
1985,5,31,14,0,112,425,13.5,527.5678685354592,129.96037483181047,23.68261099065274,234.90229391253027,0.0,415.7174399206494,326.4699473891369,1.0,415.7174399206494,456.96332854579924,-0.4491324048783913,28.3,8.8,230.19355846975566,225.6219087421553,220.04479437178688,212.4648786504356,200.61365891908818,188.96466399133664,187.59141443306927,200.7683556457947,211.9083311121833,218.98660447409856,224.04604885266255,231.62591328367807
1985,5,31,15,0,621,189,14.5,701.2988783999211,127.16585506312418,34.41577305820753,253.43862688164367,0.0,674.4645634225499,423.5323601299865,1.0,674.4645634225499,578.9109337389831,-0.5370214528378632,30.0,8.8,366.2809976796931,358.17119875206777,347.02969455861256,332.0575261349541,311.8186233895903,291.8441673417918,69.92484136982875,67.62283824571124,66.67254862113982,65.39077310913837,64.05395901486334,76.71435623312054
1985,5,31,16,0,475,229,15.5,558.4187110635387,123.29373476461059,46.09115330726544,265.21994206193165,0.0,506.6503295623885,342.118668089678,1.0,506.6503295623885,499.28800958251475,-0.7049558476307756,30.0,6.7,276.61555319289846,270.6651672820261,262.72367932393536,252.02346993609515,237.31054338091477,223.44825154375852,100.46525077090209,103.57288048129517,106.7446526095826,108.38900722929685,109.33435560449055,120.33817564872868
1985,5,31,17,0,476,154,16.5,406.49200329176216,118.71599522994912,57.96444735792023,274.42217934326266,1.0,176.02234124506944,249.66871846551587,0.0,176.02234124506944,400.5451348061539,1.3767764401846603,29.4,6.2,97.51138411230185,93.78814438961565,90.9190817382035,88.66008753776167,84.4812691644178,84.46234381203622,337.5468354829214,341.99118448999326,345.71248161403537,348.0269773193124,349.6952135097801,358.3428936854599
1985,5,31,18,0,287,121,17.5,220.58134263942014,113.79645645981608,69.69769885560753,282.7223378202764,1.0,81.61798122505787,136.5042241009724,0.0,81.61798122505787,249.1553903849558,1.5,28.3,5.2,46.580230631814146,45.95951206333626,44.997156130571604,43.202475266742304,41.939970574820144,40.22004281958468,201.0984935376605,206.3541928621034,210.7115884833679,213.57895272339738,215.63279405997645,219.65362187467653
1985,5,31,19,0,167,51,18.5,77.07424544486823,108.8860746074347,81.01747559375227,290.9949493976462,1.0,23.43871262151988,48.75171538398511,0.27646328603954207,23.43871262151988,117.71657084303918,1.5,26.7,5.2,13.528448747008788,13.32368235096434,13.16935432823905,12.946572839465336,12.604579707543117,12.839553440279635,28.52362405359315,52.59731479177228,96.2308779370602,97.60438441552787,98.61829460838447,100.39348885171415
1985,5,31,20,0,6,6,19.5,6.213299580661161,105.94251178960012,87.96270976854926,296.73489880091444,1.0,3.3557091334058184,0.4839881808609232,0.8058602953584065,3.3557091334058184,7.16404847796089,1.5,24.4,3.6,1.9392162675749953,1.9101269074737306,1.888717597172137,1.8576982835411175,1.7825684818128005,1.730354410097082,4.159000368063764,4.532343005209705,4.83674060104435,5.037791123158788,5.402309391089925,6.604572100125
1985,6,1,5,0,0,0,4.5,0.0,105.5695417522015,89.05285362633882,62.13256182240264,1.0,0.0,0.0,0.9076215035305621,0.0,0.0,1.5,21.1,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,6,1,6,0,20,40,5.5,42.25882460503114,107.84661730768369,83.51510743728052,66.96508009964955,1.0,20.756514177646277,26.09169500980459,0.44721530679050814,20.756514177646277,49.378720238914966,1.5,21.7,2.1,11.993023305557863,11.812912882647147,11.679942720497301,11.487379363254014,10.899393347147733,10.175945887442175,25.657218517820223,27.962073754365456,33.575738584656335,42.873804483737544,43.79031482069581,43.775601206755525
1985,6,1,7,0,95,114,6.5,142.81447975564498,112.70542963822166,72.34346285243114,75.30911211117011,1.0,60.04801452594662,89.23308124444512,0.0,60.04801452594662,156.30353312910987,1.5,25.0,2.6,34.2521263279847,33.85996866443457,33.45398365357665,32.80477133292646,31.316271834338526,30.359898520086396,121.39478272112731,127.10340675621768,131.77790417560726,134.85973937363732,137.1187183505638,139.00081820762387
1985,6,1,8,0,79,185,7.5,223.68884510065632,117.66560125706224,60.67701753873106,83.52050834117257,1.0,112.07947143041368,136.91283549792684,0.0,112.07947143041368,215.62390015268252,1.2990968648332935,26.7,6.2,64.26641204282673,62.75541623249989,61.571394504845735,60.3284465540659,57.12213680728066,53.464028005597974,169.12023328207968,178.60893918705793,186.369723294341,191.48432732390242,195.22493908392977,195.76887080030227
