Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,86,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,6,15,11,0,387,431,10.5,779.9710318850812,75.20240204983541,25.613070713525662,116.51274928483896,0.0,574.0088845616211,521.1794276236778,1.0,574.0088845616211,379.8383064200159,0.49724078034130476,25.6,4.1,321.8421895162233,311.39846997684765,302.8891004398763,296.2303773827134,294.18476727944244,306.32408459495105,217.75755266072437,204.90971161131063,194.57933686491194,187.87126338335213,183.37211727348847,193.8190308511258
1985,6,15,12,0,217,405,11.5,613.0244774289295,72.36889696305352,16.53659358175788,146.2258022895974,0.0,433.7331278578192,434.5696408473922,1.0,433.7331278578192,313.1689655915975,0.5627564381206727,26.1,4.1,266.4284847509774,259.6132251585657,254.36053684869614,250.13147022981406,250.41557201495652,264.539778106494,168.56169269233254,159.80934205287755,153.1526317935656,149.17923545058474,147.84040149010235,159.93452606117214
1985,6,15,13,0,10,374,12.5,383.66700747199314,71.96630162866393,14.827483182573523,198.46541739998315,0.0,221.26261899643768,285.6409501958487,1.0,221.26261899643768,259.7603326194188,0.5713353622967231,25.6,3.6,150.36328542742584,155.82819975055588,162.0891613003562,171.39426674918386,182.8750483565053,189.81945459100243,133.54290308283126,135.44330826891772,140.93332226994235,149.5026589000358,160.00737398046576,162.8435431497563
1985,6,15,14,0,146,334,13.5,469.105324778707,74.03455756828161,22.27443504280349,236.17084042153877,0.0,320.284300351585,334.0105441728683,1.0,320.284300351585,262.56298355006277,0.5252744785827694,27.8,5.2,193.50097957900772,191.2780062302735,190.16208838303044,190.8556736585066,194.465569278264,205.54449960850155,140.03768238572363,135.51228321680023,133.33855636982312,133.84057379771738,136.1126398247615,144.824719881413
1985,6,15,15,0,251,401,14.5,611.2072228980517,78.37065920131003,33.1251446119673,254.77488800756777,0.0,448.47029747116306,405.7525372183809,1.0,448.47029747116306,321.8687325366424,0.41205695534128994,27.2,4.1,232.53831676010094,226.2073472244112,221.2639920429346,218.9567813334403,219.092486700697,232.8024406642295,181.1482683708638,172.01517680199137,165.7769564674469,162.61792480524602,160.8839478949395,172.71170685678527
1985,6,15,16,0,110,350,15.5,427.9897990918839,84.59749251904144,44.84653767064804,266.35740226439367,0.0,292.08986306415477,278.54151048508885,1.0,292.08986306415477,256.5973243037379,0.19598869907938776,26.7,4.6,147.01659817819692,147.73156541079777,149.22989288197184,153.60051943587845,159.882828937445,167.05396297290008,143.32554880647507,140.55528374228058,141.26423358811408,144.6993754522369,149.99287423116766,153.51514708341247
1985,6,15,17,0,121,231,16.5,297.3952488340874,92.2863316453502,56.72068316151396,275.3783938977775,1.0,212.85923846838455,179.45494005053888,0.0,212.85923846838455,189.5968306291715,1.3571930070778668,27.2,5.7,95.71774888145168,95.61558866733988,95.91498091125943,98.11869809977713,101.8263805697916,109.37078476176026,102.3864273082817,99.69870809194082,99.63167716066492,101.24831390868225,104.31681589995587,108.80942926525105
1985,6,15,18,0,20,142,17.5,149.35313136035495,101.03521728318026,68.42883582949959,283.53127824008544,1.0,82.1160826414939,103.457731253171,0.0,82.1160826414939,110.75266812692473,0.9081736430794789,26.7,6.7,52.14701945330619,54.674148359018425,57.479765565622,61.45785505952463,66.41267505590444,68.12058384293391,58.41423307803711,59.46209304507203,62.013382883786505,65.64108739307508,70.25504773522225,70.22940599253394
1985,6,15,19,0,26,61,18.5,65.64237812540102,110.49045406713327,79.71451223364477,291.6741049716025,1.0,29.962776353232243,46.16356970107887,0.23488517669957715,29.962776353232243,64.36554900055425,1.5000000000000002,25.0,5.7,21.08176319230734,22.309956992421416,23.646220909578552,25.53423814823299,27.706613257450023,29.23376306331357,20.68517954360634,31.16443065992992,39.23441910898753,40.97435558834108,43.00643079247918,43.80821559860181
1985,6,15,20,0,0,6,19.5,6.0,117.60184993767926,87.36163796231092,297.91565349829796,1.0,3.2069282287122522,4.413236271961985,0.8509733116776986,3.2069282287122522,4.254191510637954,1.5000000000000002,24.4,5.7,2.2625366243509224,2.3949864178524973,2.539041667547042,2.742388288253328,2.9762168480822093,3.019393933402395,2.219012117727687,2.2846582893572123,2.4171232639833424,2.604537655782134,2.823283251113237,2.7899468748809646
1985,6,16,5,0,0,1,4.5,1.0,119.23665195061479,88.90247687090067,60.59103707592136,1.0,0.5344880381187089,0.5348782162799082,0.9411746950501958,0.5344880381187089,0.4651217406202337,1.5000000000000002,20.0,3.1,0.37708943739182055,0.3991644029754163,0.4231736112578403,0.4570647147088878,0.49603614134703505,0.5467469474506543,0.36991565184587827,0.38086872594533183,0.40295896579281565,0.43420668941413076,0.4706734687361211,0.5081410925323911
1985,6,16,6,0,3,43,5.5,43.35263526553298,113.69837733144985,83.24955625910309,65.5440987883002,1.0,21.887159850385917,31.220579764728306,0.5613135434611503,21.887159850385917,38.66415177427016,1.5000000000000002,20.6,3.6,15.42732442955468,16.32895655607603,17.309704885896288,18.694559341991088,20.28734174024921,20.796457369951366,15.132672451160616,15.578937009475458,16.480740824245267,22.56439385882925,26.852170494801854,26.837214340701195
1985,6,16,7,0,11,41,6.5,44.366788547760834,104.08616420359752,72.17734927261361,73.81405443753508,1.0,23.506710302566702,32.60423526303858,0.0,23.506710302566702,34.53374815414577,1.5000000000000002,21.7,5.7,15.834403498817696,16.666743952058578,17.594560305366418,18.922969165091672,20.466995445549106,21.49046204283539,17.77540298678637,18.16592476738282,19.001265722529997,20.22817059435307,21.659056497321455,22.184456838706943
1985,6,16,8,0,27,164,7.5,177.26392920951565,95.07213452780107,60.57678978564959,81.88334885017576,1.0,107.08856167061766,121.44481246306641,0.0,107.08856167061766,125.62703289564429,1.249667156802258,22.2,4.6,61.474813725698034,63.64234276224037,66.04415287109434,69.94566572149975,74.66305881597155,78.71795425232592,64.62175087204369,64.95633205963381,67.10660296246482,70.61620295440547,74.92306915040662,76.73098408299235
1985,6,16,9,0,7,241,8.5,245.61749349966473,86.99782141165086,48.72743005793243,90.48601552335487,0.0,142.79783709950237,175.39302822442207,1.0,142.79783709950237,168.61549473730236,0.08906237084965626,22.8,5.7,89.5410806177486,93.5026357740721,97.92031247033152,104.5351715741932,112.38642374690932,115.90093867679735,88.6905997039606,90.10738361034201,94.06851311249069,100.06609529395111,107.31805556742867,107.8718758920522
1985,6,16,10,0,4,405,9.5,408.1984881111821,80.24917809349103,36.90597618952845,100.93010102664375,0.0,240.94880840712537,293.8500031756121,1.0,240.94880840712537,272.84056069861094,0.35419984695214135,23.3,5.2,152.14115666084516,157.5335847355506,163.74351314587895,173.43890526903735,184.97114489485764,191.3820529254058,143.14134115933186,144.68003038680112,150.09045287633637,158.7740990227417,169.29439495622634,171.5153372685151
1985,6,16,11,0,7,208,10.5,214.31134578473834,75.2515386695176,25.628057676825073,116.37535858626178,0.0,119.94570378940179,159.6409597094224,1.0,119.94570378940179,149.8311329996422,0.49547022668698515,22.8,3.6,81.74792131218214,85.52837135359361,89.73797871472068,95.86414059578745,103.1014286109389,106.76711159539762,76.83401392255361,78.44464570383253,82.23002098843733,87.85709883312774,94.53911210605139,95.73402846649597
1985,6,16,12,0,2,241,11.5,242.9173555667792,72.41072131286249,16.52861243610337,146.01292997842495,0.0,135.4220816193364,182.56184884524592,1.0,135.4220816193364,170.8135230289481,0.5612769993501621,23.3,3.1,93.42970472501344,97.75341534647865,102.56540116475625,109.5285431755565,117.79003383138411,122.37439967966678,86.97178052099764,88.83607036935346,93.16721319045165,99.58065420492251,107.22482491534834,108.97749069050997
1985,6,16,13,0,6,382,12.5,387.8014880677751,71.99912173037262,14.77951018147318,198.318205286318,0.0,223.11946929850689,289.11236589189735,1.0,223.11946929850689,263.503441410901,0.5700653691706982,25.6,5.7,151.75564152593228,157.37730092258644,163.8018290918887,173.32764143766903,185.0451978813671,192.19815954671134,135.25446286804913,137.25024270545208,142.89656547353337,151.66953728110704,162.40094344383382,165.3728045808413
1985,6,16,14,0,200,379,13.5,564.1553081215662,74.05751928688203,22.214256517350197,236.14764150702212,0.0,390.772749619894,395.06095594430633,1.0,390.772749619894,304.57271072757766,0.5241854057144361,27.2,4.1,233.8545790601848,230.1697949484593,227.83243417520208,227.44397633026853,230.60559589790796,241.79122683637672,165.71705735097854,159.49740018971073,155.87489762039127,155.34005180864662,156.87943852681204,165.54045320853888
1985,6,16,15,0,114,340,14.5,435.5384570672449,78.38405116990933,33.064528901195345,254.7789300379259,0.0,298.4091022409959,302.9709812649253,1.0,298.4091022409959,255.05244592969746,0.41117769863809783,27.2,3.6,165.2607430884732,164.19442232115023,164.08120341021748,166.43799455465336,170.65066092617178,181.93538684055665,136.89238839752514,133.1345042755295,132.11934320470922,133.73598304498887,136.67490693414925,145.55561021579007
1985,6,16,16,0,22,189,15.5,204.61427003161018,84.60245493392904,44.78627190135247,266.3648082224412,0.0,125.52421560526652,145.7821431127152,1.0,125.52421560526652,137.66500674515606,0.1954676555161881,26.7,4.1,73.48389199768525,75.77247086311343,78.44547496957156,82.79419233076813,88.11540050947879,92.8860024163301,71.86052208637949,72.19816046519573,74.48610554200714,78.34340087366019,83.17293933510885,85.7703917779667
1985,6,16,17,0,35,137,16.5,156.23593443151358,92.28442655177471,56.66055285567157,275.38404572666974,1.0,97.79224891293262,105.83511140145036,0.0,97.79224891293262,106.4648164685294,1.3573699097035488,23.3,6.7,54.561444685091416,56.24340727638974,58.18153852796345,61.38941083950334,65.38918388615642,68.60574408386381,55.76676979699895,55.90169942876655,57.59336122713292,60.44024821940218,64.07614395542211,65.48919182190379
1985,6,16,18,0,331,132,17.5,254.01690843386825,101.02813295092643,68.36877890789248,283.5336099819888,1.0,154.61518339567215,132.095585567869,0.0,154.61518339567215,217.76747245571516,0.909883447009215,25.0,5.7,61.42791576577848,60.69593169823139,60.36966223462658,60.05498024423045,62.82569776613987,68.84385128265278,119.91577123302267,117.86735290263778,117.33155884892227,116.72255553958254,119.1393283169729,123.3381880681294
1985,6,16,19,0,101,66,18.5,84.13712722196155,110.47993081277242,79.65496414253197,291.67208456780077,1.0,30.36939606952117,54.454758402173596,0.23012522974344363,30.36939606952117,108.72901197726902,1.5000000000000002,23.9,5.7,21.26236553730575,22.490138278025235,23.82678411607745,25.718603777180952,27.89783365591632,30.81966658023925,20.877627143421094,50.79524137722831,70.0492151770006,71.79218021299519,73.83020373712641,76.00534782502423
1985,6,16,20,0,3,10,19.5,10.139495738862449,117.61925021510314,87.33486665663101,297.9359415838827,1.0,5.3466938257923,7.430072245157826,0.849549616066968,5.3466938257923,8.561812169725634,1.5000000000000002,21.1,3.6,3.771358166025189,3.992050599993668,4.232086892857685,4.570944219828144,4.960615779174913,5.049636137292931,3.6989377313500786,3.8082863493480485,4.029009381424804,4.34131530489107,4.705849125961737,5.839529226155337
1985,6,17,5,0,3,1,4.5,1.0571159003405488,119.28532139189267,88.9091007460667,60.542760614013204,1.0,0.535230544823136,0.5348782162799082,0.9416182601181932,0.535230544823136,1.932598562364291,1.5000000000000002,18.9,3.1,0.3772793349756268,0.39933087132398576,0.4233172366591341,0.45718634980045575,0.49614029023609996,0.5468377640187032,0.37014193723392463,0.3810678245116411,0.4031347541827139,0.4343595054043765,0.47080754162694155,0.9934138775708368
1985,6,17,6,0,234,33,5.5,60.42675141473179,113.75540039727511,83.2689848641785,65.48873596545366,1.0,13.31800275300325,34.826657205839005,0.56355968122888,13.31800275300325,160.84827557127835,1.5000000000000002,20.6,2.6,9.183256788869784,9.698835395943396,10.261271512270339,11.061733671681898,11.987156736696594,15.452998755678031,9.038204607505907,9.284730794429082,9.801412948867199,80.46560956313412,124.43675747398119,127.55587999960738
1985,6,17,7,0,531,67,6.5,229.31353358904954,104.14238555423044,72.20120957073344,73.75823443994926,1.0,111.60579887443481,102.21853925994237,0.0,111.60579887443481,261.50468778882737,1.5000000000000002,22.8,2.6,38.99741975264124,36.266491237011614,34.491019633804584,32.97655103924625,32.10877779974571,38.881140617362256,157.9888610716665,155.45993439830596,152.87321642211285,151.60509869238473,150.06876214482062,157.8683128939979
1985,6,17,8,0,675,95,7.5,426.325613988548,95.12686740693233,60.60335346709084,81.82399531354761,1.0,360.0890645108695,169.07406057331607,0.0,360.0890645108695,253.7044827678362,1.247575546076565,25.6,4.1,103.24274286337959,93.95483758233526,84.32829663839956,76.21515217570905,69.36078551763629,78.02167865315982,148.14024564670137,135.60615924092787,126.12257234734987,117.71472018860389,110.15937411687011,113.80141721545388
1985,6,17,9,0,752,125,8.5,620.778340468564,87.05007125126265,48.75503765266285,90.41817176784339,0.0,565.8629725714528,281.5224413671204,1.0,565.8629725714528,260.3971109757727,0.08638363183448375,27.2,4.1,171.1527816686809,155.17846842755506,140.01955402696586,126.32155250870485,115.54517266988364,122.13964299887789,185.88573936041786,166.8498551275184,150.84605974382842,136.200259093165,124.22510016842905,126.76445795384888
1985,6,17,10,0,756,151,9.5,755.3063651537923,80.29753706446743,36.93220520524287,100.8442537684992,0.0,631.5613799877882,425.3289595722378,1.0,631.5613799877882,307.10025210779156,0.3522617849423617,28.3,4.1,268.56858826674306,249.9537142540187,232.99611948237356,218.24661463516662,205.03874055670377,210.6357990293168,205.55566619030648,185.01825339411343,166.5769739553095,150.41829048674185,135.5698918930192,141.4005515581247
1985,6,17,11,0,476,287,10.5,716.1008170328365,75.29420993773623,25.647724927673913,116.24996329752459,0.0,551.4879504321885,469.744860231379,1.0,551.4879504321885,322.16884091833464,0.49396340370527564,29.4,5.2,298.69256577403394,284.7937580702307,272.73723373558727,261.4671641802265,254.53382891349423,266.9049451861896,188.90902950844426,173.7815984895304,160.00426938288336,149.0039850034249,139.7412796213308,151.84238134567644
1985,6,17,12,0,727,216,11.5,912.964659600572,72.44579090751704,16.526974856577034,145.81067937075767,0.0,713.1423425403242,595.8069098912628,1.0,713.1423425403242,358.1107036725049,0.560052826780012,30.6,5.2,417.3645381051283,395.6460315187875,376.43574318149047,356.1961790892202,343.18486704841337,349.068970632498,221.83151976700702,199.80121337104686,178.32616516256314,159.4738566484731,143.87445162287764,150.1387992890311
1985,6,17,13,0,691,242,12.5,910.2651034881487,72.0251006667493,14.738153946223566,198.16173841243108,0.0,709.1223030873417,599.9797736883078,1.0,709.1223030873417,360.92538026007094,0.5690507403541307,30.6,2.6,420.3202735727584,399.1234866403301,380.4286947866053,360.46016607847594,348.22917300498193,354.809403173957,221.7790194078818,200.1506825252309,179.27097113603295,160.75888925883223,146.0681903693827,152.46844099957178
1985,6,17,14,0,586,313,13.5,855.7197955311943,74.07377316340526,22.158655040061383,236.11077884498997,0.0,656.281644187502,562.4026310519935,1.0,656.281644187502,371.66265666257243,0.5233605344755612,30.0,3.6,369.43961534401683,352.35743005423546,337.50149831120586,323.01941904456055,314.40925545900456,325.3595422312908,220.77093573704306,202.50874481721672,185.56111830529147,171.81652087461444,160.59807874513217,171.16959896913565
1985,6,17,15,0,555,267,14.5,732.4227727661507,78.3910339106335,33.00746603871887,254.7722188924111,0.0,581.7305827483796,452.1869868243129,1.0,581.7305827483796,327.493205319952,0.41058115481835333,31.1,4.1,278.9989858137633,264.1986420692791,251.1358492873035,239.99336822840897,231.53730334621434,242.60620240459448,200.71922224275937,184.01533107565473,169.35675760330724,157.47173935449962,146.65209064351532,157.71564621809412
1985,6,17,16,0,612,190,15.5,624.7895339391507,84.60139001181261,44.72923999756941,266.3636371964601,0.0,538.4803486694362,328.1730957876972,1.0,538.4803486694362,277.57945909191665,0.19525799233359437,31.1,5.7,189.08091071754393,174.6703429423857,161.3246353454287,149.7704513157259,140.5421957642099,151.2664560232645,182.74254739796226,165.50735661862262,151.07339387370527,138.50732264113006,127.98821009896592,136.66584591816417
1985,6,17,17,0,311,143,16.5,314.1828210421671,92.27688107820009,56.60368280945015,275.3824796237947,1.0,265.4403935211954,153.18430203932007,0.0,265.4403935211954,178.11360333362947,1.3577190529238239,30.6,4.1,87.56845487840124,82.20898988209277,77.12254774557881,73.25870677130536,70.91735777890514,80.63970822687472,101.4713054271937,93.93457223965272,88.65247845535204,84.33979065825451,81.41119175768894,88.54062650219566
1985,6,17,18,0,541,96,17.5,295.92587386998935,101.0157421275375,68.3122097618851,283.5295924318813,1.0,186.8770021515337,134.79066727333577,0.0,186.8770021515337,267.2607376111491,0.9117509127998014,30.0,4.1,59.251606218756265,56.127431289705115,53.445231400747396,49.88128208145045,50.55489863551022,59.32339082483121,148.6581995014631,144.5421422732241,141.71666590624397,137.94612966664573,138.3094364888346,145.46437684868283
1985,6,17,19,0,178,49,18.5,81.13468280486494,110.464338069463,79.59925549240701,291.6643088517892,1.0,19.06832647530875,48.62843608701584,0.22546051502251177,19.06832647530875,139.9596123542845,1.5000000000000002,27.8,3.1,13.180574254472216,13.923989636426791,14.73469713691084,15.88744695851002,17.21935878007438,22.311324624642797,12.96863991561019,63.996461051885774,92.35851203753673,93.42007489906814,94.66515125183993,99.25800175134961
1985,6,17,20,0,8,11,19.5,11.375460794138897,117.6295887471229,87.30997198322537,297.94893514271837,1.0,5.8842494096296045,8.568879431918832,0.84819765565943,5.8842494096296045,12.003565250391585,1.5000000000000002,23.9,3.1,4.149232134407373,4.391902739883635,4.655853869107643,5.028511450140123,5.457082194722629,5.7195451631114755,4.070014826939666,4.1902381903368635,4.4329911205060935,4.77648369817154,5.177432768336662,8.453292602501811
1985,6,18,5,0,0,0,4.5,0.0,119.3271061100851,88.91769485378472,60.50157804591035,1.0,0.0,0.0,0.9421533418912147,0.0,0.0,1.5000000000000002,24.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,6,18,6,0,1,30,5.5,30.11679629785658,113.8077698825744,83.29275637584803,65.4386679782869,1.0,15.957927427465545,22.289549575943283,0.5659951037933885,15.957927427465545,22.431997086780775,1.5000000000000002,24.4,3.6,11.257000392300858,11.915828291645008,12.63239604148524,13.643942177216434,14.807156914396861,15.1492823646045,11.040871140135213,11.367368917740771,12.02631020548424,13.46223998532908,14.880582739624483,14.840594731622872
1985,6,18,7,0,46,98,6.5,112.03974908364357,104.19373314696088,72.22908502961404,73.70827638367939,1.0,58.290057663524685,75.69099955966747,0.0,58.290057663524685,93.34787344910085,1.5000000000000002,25.0,5.7,36.305217292202386,37.81559902517792,39.606202047085795,42.25787043129642,45.408344946457255,47.61075684663717,50.5567399319707,51.16069122417658,52.6908686515746,55.15318617943122,58.01086678067063,59.26764813614699
1985,6,18,8,0,3,200,7.5,201.4711748315549,95.17638406648493,60.633675753342516,81.77127742472697,1.0,115.18407797637771,142.03947752432146,0.0,115.18407797637771,142.18216300220388,1.2456444393890793,25.6,4.1,72.70991393709588,76.09671072920224,79.8072180135115,85.35551702651304,91.87590126004201,94.65814646046177,74.0011651312714,75.23018911318674,78.60663206380572,83.66772708711343,89.70289076709409,89.92816982626037
1985,6,18,9,0,5,220,8.5,223.2943457349878,87.09668254973646,48.78631556048344,90.35812484978779,0.0,128.02738159541542,160.70747615844402,1.0,128.02738159541542,154.63643743373638,0.0840117981264644,25.6,5.2,81.75264096512402,85.5574713287594,89.78309217982029,96.03849498856579,103.41337572439255,106.66057828424984,80.87224591086317,82.34045781791245,86.1459389759995,91.83487220903933,98.66229757638243,99.1911941639329
1985,6,18,10,0,5,407,9.5,410.995156925391,80.33980653678503,36.96229426349168,100.76801490190377,0.0,243.67954883482884,295.4584258111146,1.0,243.67954883482884,274.2773600833634,0.3506060580266331,26.7,4.6,153.20797538855575,158.5626624112737,164.73299977367955,174.4109932287504,185.93511054195477,192.35116257041207,144.23297668851745,145.69610082298527,151.07092443346184,159.72136321974537,170.24023842133394,172.4157910517407
1985,6,18,11,0,140,364,10.5,490.18045480098584,75.33038473957744,25.671983687516814,116.13673638319628,0.0,334.9505281821728,345.9358229345711,1.0,334.9505281821728,277.50762695105755,0.4927212029530132,28.9,6.7,197.04755337510264,195.0245873745689,194.1474068485334,195.39466872683343,199.43429300736366,211.13507744716176,148.46692309416446,143.90365505535223,141.93514693691586,142.82095015101316,145.40060489322175,154.62491246185212
1985,6,18,12,0,16,335,11.5,350.33860579327603,72.47408795418511,16.53161725225078,145.6195438630424,0.0,201.93335974344106,259.98327297062156,1.0,201.93335974344106,236.80402391865607,0.5590843355726016,27.2,6.7,136.84365441231108,141.84725631282294,147.57689836746272,156.11320741686558,166.59822690272065,172.6760642062288,122.02297885940303,123.76936193585628,128.79062814772487,136.6461654904672,146.23214630797528,148.5856342509791
1985,6,18,13,0,3,302,12.5,304.90175724830243,72.04423455874155,14.703462455370602,197.9964488574441,0.0,172.28766020838412,228.510611711445,1.0,172.28766020838412,211.44203165848842,0.5682914537585929,27.8,5.2,118.18756996524988,123.18919440272566,128.81161597333528,137.01703119521227,146.9018079841782,152.65405294203597,107.95981857473016,109.97399961088325,114.99061842450139,122.54959241224249,131.66146937461738,133.96395343208496
1985,6,18,14,0,717,220,13.5,884.2847479404634,74.0833290970997,22.10770471847223,236.06031234340492,0.0,695.5133912581832,565.9555716907535,1.0,695.5133912581832,354.44430423833353,0.5227993421090865,30.0,5.2,385.6125567655656,364.82710748768403,346.3919660085151,327.63922051523616,315.0871876691885,322.28054885694615,219.79665643756218,198.51759269570272,177.88139533305383,160.15163523931992,144.86348288302617,152.63408830261318
1985,6,18,15,0,677,197,14.5,765.0756201784442,78.39163005453051,32.95403099117088,254.75477755481577,0.0,625.079388770458,457.6118624493557,1.0,625.079388770458,317.8335304054137,0.41026611611783725,30.6,6.2,291.61533050563,273.32066015434697,256.87037265964847,241.93931447244844,229.71974959075558,238.48740258245067,203.240229393855,183.52838892392543,165.39364170125106,149.7960721816461,135.05903438954417,144.71301173098453
1985,6,18,16,0,562,181,15.5,580.6381837778291,84.59433160419225,44.6755173825934,266.35391254953106,0.0,500.53131709002366,307.04175320783156,1.0,500.53131709002366,259.9811298895074,0.1953573960079792,30.6,6.7,175.73373480858652,162.3272741746559,149.91035188641288,139.1561422527729,130.56306918349637,141.57470247300986,169.80641067923213,153.777304817422,140.3493950304004,128.655417860924,118.86306843460115,127.96393445524765
1985,6,18,17,0,533,151,16.5,444.7932849073456,92.2637385869278,56.550148262049994,275.37372339577206,1.0,387.5127806247027,193.93128261363745,0.0,387.5127806247027,233.03649481536544,1.3582382478381851,30.6,6.2,120.25580080353055,111.18998882401077,102.47045756558184,95.25547747766696,90.18705532927085,98.1181236419318,141.80467360313907,129.81342161783996,120.86438157809084,113.05845067511471,107.18158477487948,111.6877261659132
1985,6,18,18,0,183,136,17.5,203.78471065550133,100.99809597832122,68.25920237882043,283.5192591218603,1.0,121.19419274660547,118.23288707878514,0.0,121.19419274660547,168.0727742697643,0.9137718086795146,29.4,3.1,56.41244678106529,57.07252816434698,58.0639282160017,59.59028264721968,63.19952586133859,67.81755857252429,91.0117759551479,90.28580028600318,91.06512710350788,92.2507161528307,95.55521021647729,98.36879765401143
1985,6,18,19,0,127,77,18.5,100.04047138088582,110.44373320903458,79.5474580088756,291.6508183657252,1.0,34.645403911299596,63.046428289573996,0.22089509558062914,34.645403911299596,132.41302433102535,1.5000000000000002,27.8,4.1,24.231793051891515,25.62849796514886,27.149252364467657,29.302411701927976,31.78326269843713,35.01545956694224,23.796082843975917,65.14743248471491,86.15925612377949,88.14277179391406,90.46267636702551,92.84511720715292
1985,6,18,20,0,13,7,19.5,7.61533285510549,117.6328883897737,87.28698817648163,297.95465120478235,1.0,3.6258278306496603,5.8874253538413726,0.8469184519369598,3.6258278306496603,13.021250252791209,1.5000000000000002,26.1,4.6,2.5537347951425895,2.702782297846964,2.8649238871347276,3.093934286313136,3.3573750781585128,3.7362794277423017,2.5057387678739387,2.579500236947435,2.72866316713962,2.939786456556979,3.1862728602812926,9.71677190854724
1985,6,19,5,0,0,0,4.5,0.0,119.36196636398525,88.92822992293625,60.467526294500345,1.0,0.0,0.0,0.9427783111131603,0.0,0.0,1.5000000000000002,17.8,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,6,19,6,0,7,32,5.5,32.81417026229559,113.8554201404851,83.32080823271627,65.39395205816494,1.0,16.90923986672446,23.878045811499373,0.5686149820902305,16.90923986672446,27.290086316233158,1.5000000000000002,17.8,2.1,11.922667400826578,12.619894927624838,13.378270393002863,14.44900062259953,15.680399662691345,16.04734138539559,11.694414809781703,12.039691619624058,12.73704256986539,15.957751930255366,18.67293922825686,18.63514442545188
1985,6,19,7,0,327,104,6.5,203.63134103088336,104.24014462658494,72.26090654465642,73.66423501308664,1.0,101.18258527106714,108.26306746587326,0.0,101.18258527106714,219.4505842887455,1.5000000000000002,20.6,2.6,43.72078072558647,42.74457239832867,42.516030802476855,42.952365897115804,43.98155497387769,51.44857653799524,127.59093266974297,126.25980746550802,125.37664184098942,125.88014042105257,126.3218343709965,133.92438636550207
1985,6,19,8,0,477,158,7.5,391.6700289040293,95.22062725591647,60.66768166589632,81.72525046688557,1.0,312.2676133900902,182.46763361176414,0.0,312.2676133900902,247.85434112871934,1.2438760211303947,23.9,4.6,102.91999933672838,97.01046840126517,90.95302707062334,86.66468577001942,83.66005773816346,94.2375239523087,138.19463707169075,129.09323447101318,123.0325303604753,118.35690140120971,114.65698296848916,120.5265485371419
1985,6,19,9,0,703,155,8.5,617.8630945892301,87.1376052826633,48.8211835789982,90.30593610245859,0.0,559.5765566312439,285.6811092230014,1.0,559.5765566312439,265.94770270769015,0.08194938533121078,25.0,6.7,170.7829397301021,155.30005573089403,140.69941542794822,127.58989162740951,117.38869848424581,125.90587055897515,185.75899802739494,167.16581727092608,151.71653747112367,137.64554639884219,126.26604714575194,130.33104928881582
1985,6,19,10,0,753,178,9.5,779.4029229936505,80.37594602830683,36.996158260856966,100.7014658874603,0.0,652.2027472478323,441.012671258887,1.0,652.2027472478323,319.88812374094107,0.3492341701016017,26.7,6.2,275.985277862255,256.7002372188208,239.12577252522993,223.81847913462462,210.09703600214084,217.60157039683128,211.9571783665045,190.7027680027121,171.59773756020525,154.83807438996217,139.42469193167096,147.17210804211075
1985,6,19,11,0,788,193,10.5,903.0442447925634,75.3600343469156,25.700745774920644,116.03583267393827,0.0,714.8482003989571,559.1734574790653,1.0,714.8482003989571,359.2202364898345,0.4917444827374974,28.3,5.7,378.90479437306186,357.96395871074355,339.3988822892403,321.1027799153828,308.3558383352751,312.0218730685276,229.4763090745322,207.75758418966635,186.97995289141215,169.27005473636163,153.52213790724235,158.01000631373253
1985,6,19,12,0,635,287,11.5,895.716669197047,72.49559712907346,16.54247396405182,145.43998642949012,0.0,691.0152625761623,591.0931925717201,1.0,691.0152625761623,366.78297244696796,0.5583718958650808,28.9,5.7,405.88384610650155,386.18494183810867,368.9183398385061,351.02820532875273,340.1302184300036,348.0738631613292,222.09574018239675,201.71283246271926,182.24414694539212,165.56916098456827,152.14369167449362,159.97413478962497
