Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,133,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
2003,9,5,16,0,708,114,15.5,517.8731673219519,100.02420403040476,55.21892369711284,249.029719207542,0.0,494.9212287552074,296.5662233111294,1.0,494.9212287552074,254.71459251893003,0.5152901705223557,25.0,4.1,246.3345669105436,234.6387012347486,221.76275887627185,205.8719223456785,186.93962692537045,178.2482113340866,70.75214632243342,66.33464236260473,62.426801915612316,60.061538476289705,58.93661140440035,69.46655024284082
2003,9,5,17,0,549,97,16.5,314.3681769458793,98.79485662071991,66.67571530771328,259.9558221656745,0.0,289.46481240087235,187.2885553784789,1.0,289.46481240087235,192.0300406218467,0.4044975788040343,23.3,5.7,145.22894472119742,138.69199770906386,131.38645860879035,122.45563938443246,111.95048384158808,109.70301614426049,54.86836856611853,53.97397926227854,53.31517579679121,53.27646136784908,53.706359543699044,63.48805166057069
2003,9,5,18,0,343,59,17.5,127.47662269045524,97.43283007179262,78.48407448576555,269.4570799901736,0.0,108.64052013288483,78.6820140435112,1.0,108.64052013288483,108.79772320498036,-0.6014767530405424,21.7,4.1,55.46150737458094,53.259079448478325,50.70337784242965,47.65179686655071,44.17841281066401,43.86518920989284,31.730794285437348,32.79272117466484,33.89177999354552,34.990392987084256,36.05242498465248,40.620465580254994
2003,9,5,19,0,0,0,18.5,0.0,96.49034065524613,87.05007966690387,276.1255932930342,1.0,0.0,0.0,0.31707798032499046,0.0,0.0,1.4999999999999998,20.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,9,6,6,0,0,0,5.5,0.0,96.22510125775138,88.43408223866949,82.94460376876756,1.0,0.0,0.0,0.6219800407425258,0.0,0.0,1.4999999999999998,13.9,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,9,6,7,0,0,24,6.5,24.0,96.88671460820285,81.62068283511597,88.37471821096696,1.0,13.132494145700818,14.87933203165992,0.0,13.132494145700818,21.09915709621369,1.307447125341257,15.6,3.6,7.568637562069732,7.5296196455347975,7.389227596457597,7.292196915771931,7.297232490098409,6.41393088741154,13.90997097057249,15.304401680606217,16.657169578396932,17.798825054217687,18.74361214500189,18.574537176660662
2003,9,6,8,0,236,156,7.5,237.4165222082291,98.2266482638188,69.81910379524341,97.71809038862845,0.0,185.8558763226328,146.68823997647695,1.0,185.8558763226328,175.20101988243312,0.3653900822244109,18.3,4.6,96.82611460484391,93.56977080959557,89.57700340531089,84.96844454120536,79.98280523766755,77.54395488776045,76.95997441836352,81.62649709233987,86.25265887316255,90.4029771566537,94.05752870633724,100.24878360533867
2003,9,6,9,0,455,188,8.5,427.37946560648595,99.46946038011933,58.257088527992394,108.2024206169664,0.0,376.574216488291,255.31862688352493,1.0,376.574216488291,249.68702518142587,0.5049320553555757,20.0,3.6,190.78535790060357,182.76809326767753,173.62522521938297,162.58933247862393,149.83329335115744,145.19669709297696,92.96766763003384,94.51694740057724,96.27379618956849,98.38508739382885,100.69365229394684,111.98774263903056
2003,9,6,10,0,632,180,9.5,607.2951392696864,100.50347238351695,47.460377590620126,121.15718181407414,0.0,570.701246698243,352.41823667733064,1.0,570.701246698243,292.6991507294884,0.5638462033654125,21.1,3.1,285.07126584589093,271.85245002560094,257.2037018355653,239.20021992118757,217.8700242153047,209.3001848753643,93.47793907908743,89.87507313791475,86.80498640276836,85.26479424617436,84.92818257205224,99.05282808951361
2003,9,6,11,0,592,256,10.5,720.4914962435122,101.25108737846118,38.315006648798686,138.57616995377606,0.0,666.9076860845773,416.25952380159805,1.0,666.9076860845773,342.04949527937777,0.5925037077166421,22.2,1.5,334.21627277773285,319.05528999178944,302.1494191950327,281.45341292814743,257.06268245876004,244.59634484471695,121.91725758618604,119.30271243368799,117.25291634677882,116.72508964081243,117.36120572464303,131.35425848641827
2003,9,6,12,0,283,388,11.5,626.9113490380819,101.65662406466706,32.41263812907094,162.41869515874626,0.0,532.7773743455601,374.10667915320255,1.0,532.7773743455601,351.08845104763043,0.6052707728412728,22.8,3.6,272.16260983118656,261.4083931398648,248.9096816094561,234.00033438610566,217.05382287917604,207.69360083443354,157.62526945305004,163.09743391740614,168.74383578217967,174.34495037311638,179.72656622885256,193.13119604241038
2003,9,6,13,0,90,389,12.5,465.572277842909,101.68862431385365,31.70087471348781,190.68350904240813,0.0,337.73913237358784,283.98510225537603,1.0,337.73913237358784,323.295858057945,0.6069277361445391,22.2,3.1,179.3884004062436,174.3738182883777,167.7878603647091,160.4933791319004,153.12185738673497,143.00299293874923,179.87018619220603,193.38271817995474,206.63900057925375,218.19193738000484,228.07903408268697,233.7717384654764
2003,9,6,14,0,24,326,13.5,345.29431917969777,101.34346865824399,36.49295762093437,216.0662697833857,0.0,216.32134464844611,212.87162178940537,1.0,216.32134464844611,275.91293112093194,0.5979838819196037,22.8,4.1,119.63705179118978,117.67086162972986,114.37656063033076,111.19479007920398,108.80276009734088,98.60902244161474,170.44285555945777,186.03794343949684,201.21569618064325,214.14535659593776,224.9530821700964,225.71188895759448
2003,9,6,15,0,77,322,14.5,376.4217323717294,100.64603925273546,45.026817073281684,234.9299800496464,0.0,265.33380936052777,230.64764485042556,1.0,265.33380936052777,273.06144312640845,0.5751151851975599,22.8,3.1,142.00335352243096,138.3457540501274,133.38085085375883,127.9875070849815,122.72356151679993,114.25025593038126,153.81366608471836,166.00005547178762,177.92775212658586,188.25535948665643,197.03549419915856,201.2204226500334
2003,9,6,16,0,18,222,15.5,232.1874876843591,99.64627732908376,55.53021612616546,248.76060623139446,0.0,141.68713851989838,143.054187745956,1.0,141.68713851989838,190.7525545183914,0.5276955447420657,22.8,3.1,78.96669597751043,77.83822785912102,75.79871902052491,73.90536809774044,72.63662996859455,65.28451908520027,118.70258783818794,129.80514134240423,140.6019956286329,149.77835927574665,157.42990831006793,157.3257266758505
2003,9,6,17,0,81,159,16.5,190.68552406976707,98.41632731205799,66.97210059722424,259.6938300821405,0.0,129.82769279953064,116.9372306971553,1.0,129.82769279953064,149.02837932850633,0.4209112562472464,22.8,2.6,70.13649282434334,68.51881744516582,66.21706909337938,63.78387953723465,61.529857190231176,56.75465718810957,82.88669525303366,89.8078181486533,96.56742676210628,102.38435351180757,107.29843307299645,108.81257684580798
2003,9,6,18,0,230,74,17.5,118.77585175656365,97.05484800426835,78.77410854391881,269.20523919533434,0.0,92.41378986939422,73.81146620590114,1.0,92.41378986939422,101.49814085471334,-0.5609998814985169,21.7,2.6,48.2180902426266,46.618085600930115,44.646959189003745,42.37835130296286,39.935152147522615,38.901471734647394,39.118175516722296,41.54512411881185,43.948059966765626,46.09658820221866,47.98239850228177,51.28957522467788
2003,9,6,19,0,0,0,18.5,0.0,96.13490349731059,87.18700797904158,275.7669735914682,1.0,0.0,0.0,0.31117730308337394,0.0,0.0,1.4999999999999998,20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,9,7,6,0,0,0,5.5,0.0,95.8769839533819,88.50492546403044,83.35520567777132,1.0,0.0,0.0,0.6177809073205823,0.0,0.0,1.4999999999999998,14.4,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,9,7,7,0,127,67,6.5,85.1643938498069,96.52387972217701,81.77697224824237,88.72760305868394,1.0,44.506166946979036,53.07614137814218,0.0,44.506166946979036,78.49594940856187,1.3463406721612377,16.1,2.6,24.35842249097063,23.843701280756505,23.101794110228937,22.417860598191158,22.155095861952447,21.270710380259406,44.940588742254874,47.91132895371331,50.79667925628732,53.275465815553915,55.4026909228664,57.066583273194055
2003,9,7,8,0,428,113,7.5,259.5171188230295,97.86208981480321,69.98112327226833,98.08794161385998,0.0,225.61613157012704,156.84280997089837,1.0,225.61613157012704,171.951187691624,0.38615458821555565,19.4,2.6,114.65321826318848,109.94142113249215,104.5315984984204,98.02924478024491,90.55798644034516,88.4576848315354,59.76615812868888,61.20396631009858,62.747322013620405,64.41795234425807,66.12930302400659,73.78309021301783
2003,9,7,9,0,462,187,8.5,428.8251292421109,99.10335547508608,58.437320066123924,108.59996189098995,0.0,378.1961182222865,255.93764083023876,1.0,378.1961182222865,246.6910438352852,0.51921741987489,21.1,3.1,191.56731585269011,183.50507212243858,174.3150750867749,163.21914950225894,150.38863038107968,145.63179356226692,92.9038993727549,94.40171848303845,96.11015210014655,98.18426365085662,100.46533669214986,111.6802912141038
2003,9,7,10,0,286,300,9.5,492.5681149001513,100.135367796451,47.67655666988728,121.58635383577,0.0,408.835479992425,296.7256561253137,1.0,408.835479992425,294.9677917199642,0.5751570987284973,22.2,2.1,210.00538895144015,202.05705754976125,192.691536821229,181.61443318795767,169.17892062802144,162.33140014229707,134.4489116533125,140.34158873698652,146.30589523375423,151.95294420289267,157.1741183252822,168.1915390292225
2003,9,7,11,0,543,259,10.5,683.43190026666,100.88067067364487,38.5887880208336,139.00821675212921,0.0,628.8470474711712,397.21915561743936,1.0,628.8470474711712,326.38482182889067,0.6023100497798483,23.9,3.1,315.5508907889384,301.3625088311567,285.5010982382291,266.1146676899467,243.31669061609205,232.4594735418469,119.72786277348919,117.85991985757859,116.50241738745727,116.48027123511396,117.4648205386831,131.8188202099752
2003,9,7,12,0,589,258,11.5,753.3398231067777,101.28380123103479,32.755781654883954,162.73745055112514,0.0,708.9335579039505,433.9102406596901,1.0,708.9335579039505,334.7105575968273,0.6143839184579593,23.9,2.1,354.0139778327113,337.56556522246507,319.34804875492557,296.95059127033363,270.40191168705314,257.9478657873302,114.87468019286479,110.24544627476503,106.28408624329593,104.24905170120897,103.73250838992888,119.1551888241377
2003,9,7,13,0,342,373,12.5,662.7677093019595,101.31353765386731,32.083598620391136,190.73724558707647,0.0,572.1112306923517,391.642323032237,1.0,572.1112306923517,355.04060962133326,0.6159241564377451,25.0,0.0,291.2065669801622,279.3825997940581,265.75655901200236,249.41652118610955,230.70314344139214,219.55428314522754,157.020652176316,161.36143382888315,165.9457792622107,170.73772115083815,175.52736794456604,188.34062220337418
2003,9,7,14,0,663,235,13.5,765.4450407419619,100.96644038652784,36.86340986492291,215.89809486277065,0.0,723.115664556318,439.26136746267156,1.0,723.115664556318,339.129630122548,0.6074025437250778,25.6,3.1,360.7975940272208,343.94170625617335,325.30157531098786,302.3622268645566,275.1357818795556,261.8457144845283,113.68973185885625,108.53144415549646,104.07050512238285,101.6472976929797,100.8393105886435,115.80312675988334
2003,9,7,15,0,618,187,14.5,621.1911722231584,100.26746512343036,45.36605972409986,234.67680755309306,0.0,584.4509025022044,360.3292265606362,1.0,584.4509025022044,290.01300473517375,0.585623568644223,25.6,2.6,291.8653767499245,278.30863882912166,263.29253935889324,244.8320403568889,222.9515787113321,214.17607985821692,94.86734771079996,91.06936364753737,87.82095984815842,86.15737561169252,85.74283444971945,100.1867519329983
2003,9,7,16,0,660,135,15.5,505.55656356665986,99.26659384970125,55.843911454229556,248.49273963223544,0.0,475.8637842931199,293.5692519525478,1.0,475.8637842931199,250.71232857689822,0.5403540048724045,26.1,2.1,237.6164394442404,226.57259834831902,214.34204745360626,199.3043814494795,181.4782148748006,174.54848293149004,76.98322970553612,73.85813382048379,71.18165868113441,69.80098920354318,69.44227500110142,81.44506461002187
2003,9,7,17,0,404,127,16.5,283.0967939560577,98.03604485512757,67.27067253476554,259.4321847287879,0.0,245.99241754014372,171.4738304493706,1.0,245.99241754014372,180.43389194764416,0.43780026112532866,23.9,1.5,125.02225861732201,119.88866710889103,113.99304119126543,106.90791683045846,98.76890605821283,96.68962231936874,65.3314367811568,66.91983227077264,68.62249964820838,70.46045120767424,72.3396465518982,80.93262061364501
2003,9,7,18,0,341,57,17.5,121.6802676412568,96.67517700435197,79.0659948335621,268.9531108105858,0.0,103.35730795443202,75.23202240804784,1.0,103.35730795443202,101.14905999991183,-0.5182542072364547,23.3,2.1,52.80494042449517,50.72027229542932,48.29675888340852,45.40632529682351,42.12177855950736,41.85829777368497,30.66063544971511,31.7302459347312,32.83300279850578,33.9254362137919,34.974049028098094,39.371895842452275
2003,9,7,19,0,0,0,18.5,0.0,95.77819106507138,87.32434026659759,275.4070207625908,1.0,0.0,0.0,0.3044817828868021,0.0,0.0,1.4999999999999998,21.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,9,8,6,0,0,0,5.5,0.0,95.52758150764956,88.57557532644984,83.76766508251723,1.0,0.0,0.0,0.6128983550283131,0.0,0.0,1.4999999999999998,15.6,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,9,8,7,0,120,70,6.5,86.83811019137447,96.15952756020339,81.93377607120124,89.08206018078032,1.0,46.0173619972785,54.15996843921049,0.0,46.0173619972785,79.11669776729977,1.3869572199834428,17.2,0.0,25.095774903787937,24.612250406471947,23.881398060780324,23.19420987715424,22.879078899447038,21.989733742747443,45.12650989407654,48.190901903837485,51.17491861044059,53.730691532533044,55.933943215613844,57.593315298266496
2003,9,8,8,0,326,128,7.5,238.72718761268496,97.49596337612071,70.14420777314895,98.45896785683578,0.0,195.7291777109837,144.27643002044414,1.0,195.7291777109837,163.31404968402532,0.4073440140535563,18.9,2.1,100.83260452572165,97.1043541363532,92.67774498593566,87.46672631468869,81.65723890339915,78.33084831170149,67.78266463888797,71.03266289462951,74.30126395430536,77.34645006427304,80.12255364433362,85.42838729151168
2003,9,8,9,0,591,147,8.5,454.7478039102835,98.7356677912497,58.619180570267886,108.99807106893851,0.0,418.5833569776945,268.6845493559505,1.0,418.5833569776945,240.20728918325244,0.533715793171291,22.2,3.1,210.02506821051665,200.57629226312312,190.01504351348834,177.10537914495822,161.92185125540993,157.3227590374176,79.51346833069768,78.24348739792481,77.31363653462883,77.27674835897051,77.91396704519043,90.50297655148296
2003,9,8,10,0,504,237,9.5,574.9281226825609,99.76566602417486,47.8949273376528,122.01491727489645,0.0,518.003141105433,338.37487873671495,1.0,518.003141105433,294.6503349083899,0.5866131940070168,23.9,3.6,261.13386312556565,249.76277064797355,236.93185384466486,221.34109541757718,203.15324001330328,195.2331470960963,112.6655905867314,112.8883599636972,113.46687509261619,114.85144444536057,116.79748951458102,130.16237725500747
2003,9,8,11,0,127,374,10.5,472.88548295498026,100.50864215693115,38.86506885327181,139.43762418112144,0.0,362.9050815357119,289.3740205567889,1.0,362.9050815357119,308.9406078583408,0.6122350591040525,25.0,4.6,190.00023128805498,183.88787915480566,176.27404394145634,167.5696662866225,158.29472915724554,150.91194394453063,161.17129297605973,171.65526231281146,182.0108045439052,191.20870023048573,199.2300185197952,208.56586054388083
2003,9,8,12,0,204,382,11.5,552.8925133211667,100.90935291068318,33.10108252414197,163.0525471568152,0.0,442.91650143606336,332.2276985206774,1.0,442.91650143606336,334.1220148993388,0.6236075175287914,24.4,2.6,229.45008225060772,221.34866292048474,211.5803548395284,200.18942908316512,187.67005993022894,177.59941504480656,168.24234616084217,177.46571940394125,186.6633629891637,195.0440461129964,202.53175126949793,211.9752355419199
2003,9,8,13,0,6,192,12.5,197.062144926809,100.93681321833154,32.46806167237754,190.79098954309458,0.0,114.83953629630469,123.18651302290144,1.0,114.83953629630469,167.18066803012488,0.625035225176845,25.0,3.6,64.89630837658184,64.2162895644568,62.73727515136486,61.483395969582354,60.893819688200985,55.07114764879832,106.61953456220503,116.92502323615098,126.93487055934754,135.4133234049751,142.45725558733957,142.7954786174553
2003,9,8,14,0,0,211,13.5,211.0,100.5877633426626,37.23591233382386,215.73281741908835,0.0,121.68237228694524,132.13186535652358,1.0,121.68237228694524,180.61065265079606,0.6169534623441516,23.9,2.6,68.98416802910475,68.3217034585003,66.79763854705726,65.53852743822908,65.0224219718808,58.775443173096825,115.54839459279701,126.79145546154376,137.70943386693082,146.9508199178773,154.62303171713293,154.95752307008536
2003,9,8,15,0,0,120,14.5,120.0,99.88723410285752,45.70762496482629,234.42604014137711,0.0,66.52835004059067,75.36823719536747,1.0,66.52835004059067,105.63342487422642,0.5963035640130282,23.3,2.6,38.18298687739145,37.943471375771466,37.20120848558159,36.65958256739481,36.606824479969525,32.8707672748446,68.61499387440047,75.44550069025082,82.07332565892078,87.67053426315985,92.30591980758916,92.25653453381355
2003,9,8,16,0,0,77,15.5,77.0,98.88524956032732,56.15988228490389,248.22612451659697,0.0,42.133418717456784,48.230090607513986,1.0,42.133418717456784,68.1853627292876,0.5532717858704302,23.3,3.6,24.28271217830705,24.157529696090805,23.707105205301467,23.39579843810158,23.41195423906573,20.87102437243672,44.62969750956976,49.10330830000974,53.44318956893316,57.105745535692556,60.13670716242116,59.93315257299036
2003,9,8,17,0,0,103,16.5,103.0,97.6541065375987,67.57130633121683,259.1709025408909,0.0,57.93715192142015,64.14949403399073,1.0,57.93715192142015,89.68362430884162,0.4551842382653123,22.8,1.5,33.100882221784566,32.85252568711785,32.17661411735808,31.65734791770268,31.537028693275545,28.106209677392624,57.988847713030175,63.71588804686588,69.27456641233131,73.97266851719152,77.86681134641682,77.57390261991408
2003,9,8,18,0,0,21,17.5,21.0,96.29392020386989,79.35960128224725,268.7007098619321,0.0,11.490932377488216,12.994603109180442,1.0,11.490932377488216,18.436950038665636,-0.4730381638155675,22.8,2.6,6.622557866811008,6.588417189842949,6.4655741469003996,6.380672301300436,6.385078428836107,5.597420236048579,12.171130136085539,13.391266470804442,14.574950936434078,15.573912349485573,16.400612662311637,16.235589149187312
2003,9,8,19,0,0,0,18.5,0.0,95.42033058255433,87.46195808681064,275.0457965579057,1.0,0.0,0.0,0.2968144675601307,0.0,0.0,1.4999999999999998,21.7,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,9,9,6,0,0,0,5.5,0.0,95.17699437737643,88.64600942908051,84.18186961978563,1.0,0.0,0.0,0.6071921393515428,0.0,0.0,1.4999999999999998,18.3,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,9,9,7,0,169,65,6.5,88.25413038325358,95.79374369175028,82.09109999081518,89.43796909624164,1.0,47.16009577515462,56.057368011042314,0.0,47.16009577515462,80.82522253747764,1.4293899590617247,18.9,4.1,25.223050389732556,24.711959285610735,23.956107414617463,23.190894179626145,22.704794067558854,22.95084817753348,43.70534901143983,46.367616859476,48.97310570580791,51.206926577439134,53.17919332969849,56.00290668143842
2003,9,9,8,0,179,164,7.5,224.31543172102948,97.12835221877761,70.30837011420776,98.8310363632419,0.0,167.15469436185037,137.13728369712086,1.0,167.15469436185037,164.50035376667935,0.42896531717729236,20.0,5.2,88.16885638438347,85.5255094580397,82.146160041916,78.34271161051937,74.39233323917028,70.22501232832641,81.86182404280594,87.64932388767605,93.34275728246342,98.34319585590825,102.65599688203609,106.2634583553455
2003,9,9,9,0,222,241,8.5,355.9931183607763,98.3664813384109,58.802678636955086,109.39659442095646,0.0,276.104977572487,214.90375001851044,1.0,276.104977572487,235.1393638424277,0.5484285074501416,21.1,4.1,144.17466069476419,139.42410645852405,133.557059539868,126.81476809797628,119.5709132898368,112.60585546817678,118.17003816716655,125.58941921038156,132.93179569326335,139.48649123234281,145.2307140054378,150.6611948687709
2003,9,9,10,0,18,269,9.5,281.0173654973602,99.39445240828623,48.11548144238428,122.44269356735147,0.0,172.91114703119388,173.2990420862071,1.0,172.91114703119388,227.6323444056999,0.5982148510596126,22.2,6.2,96.13355834840984,94.69456991465859,92.1597393687766,89.77516164084182,88.11119034502082,79.4764418619576,142.12034663636464,155.32496990952626,168.16906386661094,179.09299287010603,188.20846351708116,188.40193294520586
2003,9,9,11,0,42,347,10.5,379.57368685884234,100.13508889956796,39.143807692092295,139.86421861479533,0.0,261.67476796585214,234.97734339999482,1.0,261.67476796585214,279.09717187840215,0.6222789379232929,22.8,4.6,140.88459553605753,137.49809743168606,132.76534484006183,127.71038528161486,122.9316810181335,115.12138284473065,161.48518089467075,174.732205286715,187.67899737153107,198.84276267463554,208.2936140022972,213.3017639166257
2003,9,9,12,0,397,350,11.5,681.249630389214,100.53336813963344,33.448463635818946,163.36387717410963,0.0,594.6178352934991,399.49391619080745,1.0,594.6178352934991,349.2552088091688,0.6329418801212652,23.3,6.2,301.8986471805726,289.40875451715004,275.09773944742193,257.8746759314959,238.04966038964307,225.5355830906636,154.2848856691779,157.67874726227436,161.36688625983726,165.45732602685834,169.7152923909459,181.73407231546102
2003,9,9,13,0,378,351,12.5,668.540464503686,100.55854207051874,32.85416300368252,190.84461160897098,0.0,582.1121254419281,392.9190294154162,1.0,582.1121254419281,344.6007352924246,0.6342615625887736,23.3,6.2,295.7121305071887,283.52772783615114,269.5494497190467,252.7398311706099,233.4118202407827,221.4871520210411,152.94123985189395,156.50194976209588,160.34195104328543,164.53601645843798,168.85786810040085,181.04954556301354
2003,9,9,14,0,574,247,13.5,701.7110465495848,100.20753055154918,37.61033960136409,215.57031993502838,0.0,650.9719377243554,405.5824167159387,1.0,650.9719377243554,317.20076781180865,0.6266378938939048,23.9,5.7,326.07276952568054,311.2326836382961,294.70008747163916,274.44910987204645,250.5638228589686,238.69630977922995,117.17048379669164,114.38777299819552,112.16468982280315,111.46563846677647,111.93777391066482,125.89781824955824
2003,9,9,15,0,493,244,14.5,586.1484145325439,99.50544095780674,46.05138094914833,234.177638282601,0.0,528.885878475829,344.99717483928424,1.0,528.885878475829,292.7795384378885,0.6071578312727183,22.8,6.2,266.5336535652479,254.9009622601339,241.78363957003808,225.8381714806829,207.22575060508944,199.253368378909,114.0261315984205,114.1270552849767,114.5958038930754,115.90862974716792,117.81395941256511,131.56596739117427
2003,9,9,16,0,224,234,15.5,357.7055979295443,98.5023406856884,56.47800001187344,247.96076285520795,0.0,279.53286377920034,215.66954163709525,1.0,279.53286377920034,231.70268622574687,0.5664553058673233,22.2,4.6,145.69219400207922,140.8110575042491,134.81805619576704,127.90638914521678,120.43869849146192,113.52828160082085,116.46151785907098,123.57410567992676,130.62330323025398,136.94155610321712,142.49991072000432,148.08016054945398
2003,9,9,17,0,23,135,16.5,143.66287357340855,97.27060992640143,67.87387584352113,258.9099976722488,0.0,86.88811091730803,88.23897164729004,1.0,86.88811091730803,119.14567239875534,0.4730838211798605,21.7,4.6,48.553914168748435,47.89565265828508,46.66998794964028,45.549301927822555,44.8343938729469,40.03048194397064,74.28885352945777,81.28559669825667,88.08805142732461,93.86540208814952,98.67906821878029,98.31173872186051
2003,9,9,18,0,190,69,17.5,103.1199043109392,95.9111815646975,79.65479368441446,268.4480497986255,0.0,78.4077923989853,64.8670419853555,1.0,78.4077923989853,86.32404110019695,-0.42512706029430936,20.6,5.7,41.14628957655282,39.850811345105996,38.22443935000555,36.373875460530016,34.41696792013732,33.77139435401488,35.94299429710313,38.34748748246947,40.718910154021366,42.816849150091166,44.63938458506215,47.78309703906132
2003,9,9,19,0,0,0,18.5,0.0,95.06145337492049,87.59973647942678,274.683362180546,1.0,0.0,0.0,0.28794655486166393,0.0,0.0,1.4999999999999998,20.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,9,10,6,0,0,0,5.5,0.0,94.82532429718789,88.71620413323332,84.59770658795232,1.0,0.0,0.0,0.6004803006520416,0.0,0.0,1.4999999999999998,15.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,9,10,7,0,171,67,6.5,90.06261467275284,95.42661400836535,82.24894983598342,89.79520869574162,1.0,49.23633969401606,57.161312620381835,0.0,49.23633969401606,81.21417170120405,1.473740326594745,16.1,5.2,26.18749552899636,25.72900510235073,24.975758423022487,24.189148128488196,23.577141234796887,23.84575517728263,43.68676756103339,46.41301998659313,49.089616584441075,51.377126501260506,53.38550140611622,56.2080645951995
2003,9,10,8,0,423,120,7.5,261.38385225300124,96.75933974891844,70.47362287816017,99.20401399812684,0.0,224.76903589304175,158.519235025088,1.0,224.76903589304175,166.71208783628933,0.45102584951934255,17.8,6.2,114.50863225056968,109.88967043580887,104.555900246439,98.16786586648776,90.86518327371951,88.7847700109956,62.87545116545238,64.72639182721187,66.667159339521,68.66491528827679,70.63961701915254,78.36341956214996
2003,9,10,9,0,191,244,8.5,342.4070684018254,97.99588027794167,58.98782183365271,109.79537840665203,0.0,261.7711401307668,208.01349951268057,1.0,261.7711401307668,229.04569389722295,0.5633569961498955,18.3,6.7,137.18249032907087,132.80802969260515,127.34160664949371,121.10424179529932,114.47856593854453,108.11203678459182,117.78051773886583,125.53570076811297,133.19142825372504,139.9800849421196,145.89074474298286,151.45959076555872
2003,9,10,10,0,468,252,9.5,563.0947138341771,99.02181246430384,48.33820896302861,122.86950592883778,0.0,501.41097374869855,333.4625354057374,1.0,501.41097374869855,288.96727134903284,0.6099624776961737,20.0,7.2,253.43181211305597,242.59903753041857,230.3082450044531,215.4251625848849,198.1454409597205,190.91042837666166,116.78267528363804,117.96767809642843,119.4614446538697,121.57371023904652,124.08210647747138,137.71449331717997
2003,9,10,11,0,670,215,10.5,732.5461767055302,99.76009816803766,39.42496087671713,140.28783115651933,0.0,693.3836562044074,420.6950031293302,1.0,693.3836562044074,311.7139055789073,0.6324419149309181,22.2,5.7,345.8193135500851,329.6187541589079,311.71705535407,289.6757550274578,263.49821498122213,251.12467367534654,107.34388660501389,102.18731985721342,97.70704430002203,95.21575601999652,94.30525008347249,109.03925499855346
2003,9,10,12,0,716,195,11.5,789.9998504552226,100.15593616728343,33.797846468841996,163.6713378763167,0.0,761.5321496396131,447.53174052100485,1.0,761.5321496396131,310.65233847847804,0.6423873339713765,22.8,6.2,378.3443162044895,360.1668316535819,340.22034177228346,315.5525013571747,286.0827750189534,270.69680787680653,100.81756799603843,93.01281492787783,86.02963142828415,81.58831189074907,79.20867588956011,92.87864631232691
2003,9,10,13,0,767,169,12.5,810.4916524790882,100.17881550276591,33.24180123181304,190.89798619428382,0.0,781.0809590702307,454.4157234195308,1.0,781.0809590702307,313.53477111551774,0.6436038037611457,21.7,6.2,388.0779079442885,369.4394135989527,348.98505355551487,323.6906961175619,293.47496752663216,274.85354937835086,103.63642786189966,95.6644066032884,88.53449503479287,84.00654460957541,81.58820664381268,92.32997646008393
2003,9,10,14,0,759,161,13.5,759.2097088147224,99.82583528048747,37.98656604599352,215.41048474230138,0.0,728.8392062898221,428.06379535527196,1.0,728.8392062898221,302.6465337601946,0.6364571148671826,22.8,6.7,362.41626110854975,345.1017959689895,326.0729277027625,302.56297664456343,274.5129621940848,258.1657273110097,100.14568190211989,93.13737938423357,86.89886305252497,83.01634027374934,81.0368747736839,92.33748372824043
