Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,117,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1978,12,12,9,0,620,34,8.5,157.28508138755802,60.96287757305055,78.53046269452597,131.2413719834019,0.38548632592314436,13.277933045459644,417.8735247088423,1.0,13.277933045459644,51.40061712958541,1.5,-1.1,0.0,7.578710093493941,7.544952531278957,222.47598443248867,320.39565088422535,320.51024451713835,325.12264437844414,10.466342526299833,11.426085245889004,12.453258562289596,13.489393380752492,14.49313394810491,20.098983755516336
1978,12,12,10,0,779,46,9.5,306.6909302949084,58.86605910169568,70.44885477209395,142.81965851742706,0.029143337794121843,20.049971580871713,586.705160426859,1.0,20.049971580871713,87.48126370150764,1.5,2.2,0.0,346.91780556211415,417.9644757328536,417.9721218773525,418.0017076615642,418.12581166434825,424.74675057166803,15.126864667392077,16.47466824669591,17.924418265621053,19.388054473187175,20.80655415631133,28.881426335031644
1978,12,12,11,0,862,55,10.5,427.21278060435355,57.34603844599476,64.41806598960632,156.24973887723957,0.0,85.88692492553919,707.5356921774235,1.0,85.88692492553919,112.87343816503451,1.5,4.4,2.6,506.36413995284715,505.36595801363694,503.701873602779,501.25774634384203,500.9034696131613,507.5710300093436,26.325890141562944,26.628280651102546,27.01472641270025,28.356864798601283,28.47760996279848,37.32997889137936
1978,12,12,12,0,885,60,11.5,487.83498115748154,56.52749868563119,61.09038067326659,171.30546321152775,0.0,132.66734959439907,760.199624392312,1.0,132.66734959439907,125.54430700135558,1.430853242458583,5.0,1.5,551.7368165800127,548.6094901096184,544.9777827657036,540.6119918489329,539.7601443602284,540.2737509010968,35.03104091764985,34.18327408691213,33.948321040148215,34.58090973582668,33.45557897248551,42.51622932022188
1978,12,12,13,0,894,60,12.5,494.44933582694205,56.48364281720844,60.924531484629775,187.07261090704768,0.0,134.30487273411896,768.650617613924,1.0,134.30487273411896,126.62117886952831,1.4210257185824373,6.7,1.5,557.7506331336243,554.5765100803569,550.888366718794,546.4547831721405,545.5852334156787,545.9843014086364,35.261315044549384,34.37275921963578,34.10443656368362,34.716284939632466,33.545179250980894,42.59185444932646
1978,12,12,14,0,867,56,13.5,436.806136828802,57.218259294548446,63.945699030313044,202.2529541041087,0.0,95.64242950597442,716.7446746806366,1.0,95.64242950597442,115.04163266772191,1.5,7.8,0.0,514.9661153673887,513.6050073233552,511.6723210987516,508.8349943890785,508.4130190758142,514.021502021585,28.05746417379538,28.170336882042946,28.35717645612428,29.69131863793852,29.546597792823658,38.45161551352786
1978,12,12,15,0,801,47,14.5,324.5018831884302,58.664860446117544,69.73001392148743,215.86832837113573,0.0007241727546332793,20.54284197856878,608.9548881520695,1.0,20.54284197856878,91.08794661538425,1.5,8.9,2.1,430.0853408025082,431.8256348498086,431.82737902807617,431.8512680465779,431.9711576655083,438.6998440771621,15.398107843805212,16.763984296011007,18.234332484702367,19.71896142848646,21.157905879492546,29.3690555910049
1978,12,12,16,0,651,35,15.5,174.41977010269736,60.702609054441545,77.63360389843406,227.62651372174545,0.3435199872111258,13.57946838032396,443.61657857628643,1.0,13.57946838032396,54.794839808536004,1.5,8.3,1.5,7.718874835914506,7.678663009227666,317.40212037267713,337.6039708311904,337.7115740510575,342.49880882817297,10.57174604260475,11.533411232563708,12.56403782070654,13.6038765879454,14.611310440274952,20.417737660812463
1978,12,12,17,0,259,18,16.5,36.697566906854675,62.91667579616314,85.86013751713244,236.68816533718407,0.7621558159483631,6.915625604077437,171.7340274002608,1.0,6.915625604077437,18.982859103623767,1.5,5.6,1.5,4.056102455318373,4.057898830430464,4.102081391633573,4.156110729874836,63.039354376333016,143.90176991922462,5.901273700914841,6.468838295116408,7.071556298294299,7.678809035889175,8.266739525084537,10.748677999879245
1978,12,13,8,0,118,18,7.5,25.40821966571971,63.02274590528526,86.40051650566255,122.83263290407895,0.7924059976799418,7.343312983032317,95.20509032081075,1.0,7.343312983032317,16.344368800632104,1.5,0.0,2.6,4.339477411086307,4.3471770115219215,4.402280762969064,4.468289526857159,22.32741396019908,78.16153024604999,6.398028860153116,7.020874885258353,7.6811841176976845,8.346381043552208,8.990408627674713,10.740082462535627
1978,12,13,9,0,516,44,8.5,145.52706889709032,60.913108420274526,78.65256730271018,131.20328990236035,0.3928918973772191,16.49889162182021,373.35966834058024,1.0,16.49889162182021,53.928014676394696,1.5,2.2,4.1,9.534708661522906,9.513693161808138,185.9122252945335,284.05289096996296,284.23058484661493,288.88466387485175,13.488869469065937,14.754497474568495,16.104064045117518,17.464725013967094,18.78256029535532,24.586455042731085
1978,12,13,10,0,704,61,9.5,295.25985957969,58.81215237954079,70.5638923484048,142.7599187012434,0.03613515298541071,22.946914649354113,561.0249319352897,1.0,22.946914649354113,91.33290440053571,1.5,6.1,3.6,314.00864938675824,397.2572534379972,397.2990533881303,397.36777617780075,397.54923813482674,405.00981818570193,17.856839532736693,19.48107302682669,21.221953855579812,22.978505694660285,24.68039986475954,33.80713566306259
1978,12,13,11,0,786,73,10.5,411.1342906871792,57.28701417026903,64.51998161316381,156.16377561474604,0.0,84.85803784413801,680.6519924185184,1.0,84.85803784413801,116.06386833599136,1.5,9.4,6.2,484.0679855091209,483.1957097046573,481.67610928988455,479.39825801429384,479.11328164413584,487.2464225921806,27.990002730528275,28.590850545749927,29.297205162485618,30.840867300937287,31.339694992238815,41.70042504489866
1978,12,13,12,0,825,80,11.5,477.7966176174061,56.462689344418486,61.17227092031971,171.19313450698758,0.0,131.3726879325183,745.852948471012,1.0,131.3726879325183,130.0049787149836,1.4412900058033937,12.2,7.2,537.8952207034961,535.0070515963462,531.589468606325,527.4108910391219,526.6581134134345,529.2727983016804,36.40686914111039,35.86557973990779,35.8760761000521,36.82212196592555,36.0060874319991,46.861666057848744
1978,12,13,13,0,830,80,12.5,482.63612054878075,56.4129422385535,60.98072931533222,186.9412038073362,0.0,132.52731597931677,751.377926752712,1.0,132.52731597931677,130.71392725530222,1.4297873608752671,13.9,7.2,542.0051083917007,538.9458220535483,535.4096533906372,531.1583104802534,530.3641397431228,532.5677430874705,36.593483617733405,35.9862076662104,35.992107442100284,36.84933876048013,35.97677618655174,46.82285115687282
1978,12,13,14,0,799,74,13.5,424.57964574159706,57.14213283172092,63.97437861425925,202.11437400736165,0.0,91.02912038423297,696.0333091828304,1.0,91.02912038423297,118.70156185329793,1.5,15.0,8.2,495.64128670459297,494.4584010357477,492.7354115447381,490.1975416363388,489.87319804606904,497.21960030968245,29.098026752833224,29.56410808118299,30.11346366188582,31.711797709142335,31.951179328843406,42.38555241345736
1978,12,13,15,0,721,62,14.5,311.74556582163166,58.5842246246037,69.73346794102986,215.73229918319177,0.0031904324281298497,23.145259084743522,580.3104785994425,1.0,23.145259084743522,94.43187392935074,1.5,15.6,6.7,401.2580887029703,408.75841811318077,408.7923184826968,408.8529211716694,409.02609659889475,416.63335250844307,17.87532891252223,19.493186357771933,21.228697015315248,22.98006094441095,24.67703839915913,33.96902677316627
1978,12,13,16,0,551,46,15.5,164.1655670242191,60.61863106784945,77.61635290091684,227.4971655773454,0.34433047631026276,17.046852002949294,402.24926005567676,1.0,17.046852002949294,58.07871473468036,1.5,15.0,6.7,9.818859892500413,9.791357112273818,283.99942206073564,303.4516774464413,303.6255086322636,308.54908991799937,13.80238506672297,15.089822320097266,16.463977463000035,17.849636425186887,19.191780285320796,25.31048302455493
1978,12,13,17,0,144,21,16.5,31.43077458369347,62.83515224041434,85.84608867592092,236.58116380765625,0.7620120514637052,8.594670177010588,115.31651303275414,1.0,8.594670177010588,19.295851586725448,1.5,12.2,4.1,5.073544681971484,5.081592538136127,5.144723773891675,5.220543560606765,42.88256056173181,94.54387185148278,7.4656868525455815,8.1912991649089,8.960767870626288,9.73597341001259,10.486530939891201,12.491286462601662
1978,12,14,8,0,207,14,7.5,26.779530949703513,62.9685968130706,86.4604873511259,122.85842225317076,0.7962384962168367,5.200696025103766,136.686210118713,1.0,5.200696025103766,14.47171729016938,1.5,1.7,4.1,3.053716943732116,3.055680797128642,3.089773575644708,3.13131888145429,27.805226042510533,115.38770439846692,4.4527381700076285,4.881712018037425,5.337094143574031,5.795856553406585,6.239992331438144,8.265767728977217
1978,12,14,9,0,650,30,8.5,156.59023348253208,60.87112818864802,78.76963468494903,131.15936572417195,0.39986464725713444,13.138991717649725,424.3871555959155,1.0,13.138991717649725,51.16695723161064,1.5,2.8,5.7,7.49716603316515,7.463362907334471,199.3838521678337,326.92481496129795,327.0375368528248,331.6760539797826,10.347818261187761,11.296130008510433,12.311154102661767,13.335037989520737,14.326909399043418,19.954886774510424
1978,12,14,10,0,818,42,9.5,312.72376732535963,58.76604924352343,70.67305834676124,142.69507309390022,0.04261365069842109,18.697738867810788,607.6601117314574,1.0,18.697738867810788,85.79455767632268,1.5,3.3,6.2,327.35664196254606,436.1294425628903,436.1207331574703,436.1316146641972,436.2284521543301,442.45952149978467,13.845764659387024,15.06351504318822,16.376350048948016,17.702240799796744,18.987476737495445,26.5734443567692
1978,12,14,11,0,433,110,10.5,295.62499745466323,57.23578663684106,64.61522081493186,156.07389323457645,0.0,72.94452253772464,454.06277115328373,1.0,72.94452253772464,112.44773882002681,1.5,5.0,6.7,312.17685021429065,311.73259695197476,311.06568600601804,309.97251214431225,310.1733584453539,317.2002899912371,37.21121888031335,39.625568010188594,42.22627416288708,45.317626873910726,47.74315302855931,57.368191310761645
1978,12,14,12,0,907,55,11.5,491.3001370317449,56.40564045923547,61.2468783634841,171.07860386260566,0.0,128.09559116685801,771.9430358028951,1.0,128.09559116685801,122.99827434413535,1.4507194353111368,5.6,6.2,560.7480587416529,557.8699583264765,554.451834692695,550.2299999402827,549.4006689339244,550.1473848238613,32.9406604330104,32.066459464909165,31.65864726875856,32.280747103711136,31.100740690375506,39.63454189412936
1978,12,14,13,0,904,55,12.5,492.8621973217477,56.34993407887038,61.029395277079146,186.80960706758776,0.0,132.98187700217116,771.6341027785413,1.0,132.98187700217116,123.20886672903396,1.4375122224383294,6.1,6.7,561.9845898047215,558.9390375998611,555.3021746865247,550.857184289168,549.9845601047624,550.2767003563233,33.707300925936316,32.68929284100008,32.225462446891996,32.74225109452342,31.421591701953723,39.92242828416729
1978,12,14,14,0,892,51,13.5,442.08774774460863,57.07360576164485,63.995663038209585,201.97746600821424,0.0,95.5022232779792,730.8219322230491,1.0,95.5022232779792,112.69370751474455,1.5,6.7,5.2,527.5782173377172,526.2750870018597,524.2935883883033,521.384778861861,520.9130924466937,526.3743341301006,26.65863020274818,26.597883867471108,26.600792225684636,27.738668215710106,27.448642766065365,35.77116116973019
1978,12,14,15,0,831,43,14.5,330.89627566945444,58.51108411893344,69.72993575277391,215.59936455572506,0.005102553368984606,19.174533517295952,626.0997092753123,1.0,19.174533517295952,89.44884848599223,1.5,6.7,5.2,433.0673688932299,446.31440719912825,446.299429551595,446.3042106666103,446.39630462431336,452.7414016961134,14.09898772107728,15.33284090456278,16.664220710399036,18.009040439030677,19.312725069544403,27.040979240737297
1978,12,14,16,0,684,32,15.5,178.96461330311095,60.54204485343039,77.59265403711431,227.37190388983913,0.3446505977886103,14.065822706692419,455.3142473609146,1.0,14.065822706692419,56.43227357075841,1.5,6.7,4.1,7.999338393545521,7.958400137815865,323.789605684397,346.839467533428,346.95212845838705,351.88063043533657,10.966894666990056,11.965494617867087,13.035529797708545,14.115104637972868,15.161025459491597,21.14291930220913
1978,12,14,17,0,295,17,16.5,38.456714977224365,62.7616454583932,85.82892959805173,236.48166554881274,0.761626458808366,6.8955454501004,185.5336017721296,1.0,6.8955454501004,19.78783979626244,1.5,5.0,2.1,4.039497096786162,4.0404286124769495,4.0832675415513044,4.135857977157248,68.51406747106736,155.90444028572924,5.865163316899506,6.428096129559525,7.02603293908972,7.6284563227771365,8.211693026882728,10.980931241597995
1978,12,15,8,0,1,17,7.5,17.06073433933021,62.9227349928019,86.51803581307452,122.8759086476913,0.7998612325066392,9.178251318184232,11.565843491894912,1.0,9.178251318184232,14.026335362042236,1.5,-0.6,4.6,5.4546012350950575,5.4697052553581775,5.5463264038353595,5.637002595541591,5.866084165815137,5.890978839240919,8.116918805425291,8.914407521518074,9.759060391101855,10.610079129757322,11.434156276922259,11.51635977724998
1978,12,15,9,0,167,72,8.5,104.20386196341194,60.83694936182063,78.88157621725446,131.10966428382,0.4064063168377708,31.254185792267346,185.52851128592908,1.0,31.254185792267346,62.0510858112384,1.5,1.7,4.1,18.46565214292078,18.49774940786789,82.23920365781164,132.1027238509648,132.56061182734481,134.88317298016307,27.202713063120665,29.851037517017357,32.6593933204286,35.489076710070144,38.22911742135561,42.19047998579468
1978,12,15,10,0,176,127,9.5,184.94934651146514,58.72776775251641,70.77627589003144,142.6252019750415,0.04858082575089546,56.41771255053887,241.91234640817078,1.0,56.41771255053887,106.44201829073533,1.5,5.6,5.7,121.16422891052815,157.35451299144478,157.7780180680092,158.28531316672596,159.11408732138085,160.92059266093378,49.12576883102438,53.91076305933545,58.985064328050335,64.09823711425344,69.04969935996186,73.60279620026603
1978,12,15,11,0,773,82,10.5,412.30220711123195,57.19238041166923,64.70372381260168,155.98018265269434,0.0,87.67291750594808,680.8648573141629,1.0,87.67291750594808,122.30090007696663,1.5,8.3,5.2,483.06704975733794,482.26112281306587,480.8359717823396,478.6100450888871,478.38403723865116,487.0583398539424,31.169934556098212,32.13758596563155,33.23422823401037,35.08161887937016,36.017892734261935,47.1397939262024
1978,12,15,12,0,924,50,11.5,493.5261565240283,56.35638397594426,61.314162820224986,170.96196612991145,0.0,127.6725671773857,779.2293307292132,1.0,127.6725671773857,120.14349016169778,1.459122399739349,10.6,7.2,568.1002447256161,565.1848458940177,561.7100160636829,557.4189805424116,556.5493578703206,556.7386277889717,31.612064922859222,30.55881541381972,29.9676226999572,30.41730073526798,29.049291828793532,36.97793468906047
1978,12,15,13,0,927,51,12.5,499.42042774842406,56.29465777227228,61.07050914512267,186.67791585583643,0.0,133.88007931638253,785.0658666239328,1.0,133.88007931638253,121.73868793722355,1.4441862227879767,11.7,6.2,573.6334040341786,570.5245166531444,566.8009020669393,562.250448262947,561.3331544030442,561.1012780425497,32.833598876031246,31.64396584381131,31.010668584541683,31.376346044602048,29.87327821749676,37.88551486670964
1978,12,15,14,0,899,47,13.5,440.96095079656044,57.012724278731916,64.00955180557234,201.8423260029064,0.0,90.31224906346455,731.7827915953737,1.0,90.31224906346455,109.84463357578105,1.5,12.8,6.2,528.2053393362785,527.0255705171218,525.1367828560889,522.371820380945,521.9100995066668,527.3672256750759,24.8355465091484,24.732888524151974,24.692707860236887,25.723278368133656,25.404024173176882,33.252882259943604
1978,12,15,15,0,846,39,14.5,332.23838309002895,58.445490536436836,69.71943629165978,215.4696211853813,0.006465175679175826,17.750903375308845,631.9390934453982,1.0,17.750903375308845,86.8869685850162,1.5,13.3,6.2,435.00454683545223,452.0662517245387,452.0370248273122,452.0252468939529,452.09217765095747,458.01800161200765,12.79916954131267,13.90344384391789,15.098017740043836,16.305137085865702,17.475569935446014,24.680630953378525
1978,12,15,16,0,707,29,15.5,181.26924582479276,60.47290594036766,77.56254430784111,227.25082463902078,0.3444852724265142,12.942094923960429,465.3774684781012,1.0,12.942094923960429,54.65863750222256,1.5,12.2,5.7,7.321163355681012,7.276533442883392,332.54729292787783,355.90088913767806,355.9928070002946,360.61748438001996,9.928832187382032,10.823327360886891,11.783549378359595,12.752605995244213,13.691584222167378,19.289758759442908
1978,12,15,17,0,324,15,16.5,38.68022671046454,62.696206417137994,85.80867937231369,236.38974860226332,0.761001340236403,5.91703079217656,197.81524898763809,1.0,5.91703079217656,18.21867625278028,1.5,10.6,5.2,3.453061143112974,3.4515084657113206,3.4849431108115123,3.5265630349452572,73.71216530990857,167.25939663116677,4.978723988746879,5.453566573582133,5.958419639076235,6.467118898230872,6.9596373789615305,9.522423048350673
1978,12,16,8,0,39,15,7.5,17.331210641482784,62.885180001199174,86.57312309533623,122.8850983133638,0.8032759546834413,6.927246315203523,41.75603536297929,1.0,6.927246315203523,13.058120469076076,1.5,-1.1,2.6,4.108018719880061,4.117848284843104,4.173457958307682,4.23955382670598,9.313184692865555,32.48815585865659,6.09287942811063,6.689356617878647,7.321282628247805,7.9578943867511835,8.574277952391492,9.54398160069322
1978,12,16,9,0,145,61,8.5,88.69635551485263,60.81058009602645,78.9883055304402,131.05425284529488,0.41251818945401725,26.734910893792296,158.71411821237837,1.0,26.734910893792296,53.30373172339546,1.5,3.9,2.6,15.796602397238354,15.824242953092952,66.76803394327479,112.93885737615322,113.3308470603021,115.45479508751515,23.2741066966852,25.540145419035102,27.94305005410665,30.364174255240396,32.708578225010086,36.24667350667029
1978,12,16,10,0,421,106,9.5,243.94292170666125,58.697321638239444,70.87347079629744,142.55038721227945,0.05403819893446513,40.37783466272841,415.2826556496358,1.0,40.37783466272841,103.84533749228558,1.5,5.6,3.6,200.77427275204158,285.7772933486671,286.01424300986537,286.30753138380294,286.8217644911269,293.0761514985686,34.08795211344001,37.34939355930795,40.817089898483445,44.31228471934635,47.697201134402704,56.33374746142626
1978,12,16,11,0,524,136,10.5,359.2288785393457,57.15681575376869,64.78543380764393,155.88273568279737,0.0,90.15193724834141,548.4682260576985,1.0,90.15193724834141,137.2862287111296,1.5,8.9,3.1,378.42631063450307,377.928580149688,377.1715591064686,375.87154203421755,376.14661407294847,383.69541733420425,46.9894804824266,50.127357438027246,53.512222769954924,57.42999446505746,60.6391673458098,71.35656428165876
1978,12,16,12,0,443,177,11.5,389.2363774661916,56.314947609182106,61.37408723885055,170.84331677871975,0.0,126.31771795203184,545.1578537008276,1.0,126.31771795203184,161.81402948221174,1.466481469204206,12.8,2.1,373.188270603668,371.5729700057891,369.9291648438304,367.831557859871,368.0906208034901,373.36254636723993,62.588097939964165,66.24177988138725,70.38780530664967,75.26660256350578,78.86579255723284,91.3020562419161
1978,12,16,13,0,456,185,12.5,405.348519998246,56.24714865342018,61.104053960266974,186.54622600282076,0.0,131.7898561558424,564.0399068284798,1.0,131.7898561558424,168.4176517941061,1.449797191564064,13.9,2.6,385.9820047950789,384.23850806742547,382.49071350283634,380.31013204365337,380.5763441457125,385.5401715149885,65.58468672821671,69.41764628516981,73.80493465540874,78.87991438081494,82.66216672491747,95.29829348499479
1978,12,16,14,0,122,175,13.5,228.45056538270143,56.9595306481863,64.01604784676555,201.70905045366226,0.0,90.0466753083319,256.59005157690535,1.0,90.0466753083319,138.5645858892715,1.5,13.3,3.6,160.62449807952967,160.47361569378833,160.63025945355986,160.69627313175107,161.68646288253996,163.99281648682987,67.25427304997999,73.28835677865273,79.69406077301103,86.38876185058041,92.57435512118221,98.73240635624893
1978,12,16,15,0,1,106,14.5,106.34690304371796,58.38749173808653,69.70199200609473,215.34316582906237,0.0072824665434651015,54.63077448886928,76.85300033961772,1.0,54.63077448886928,84.82850517388647,1.5,12.2,4.1,39.74162909179535,40.162428475187994,40.61564813610942,41.152370135621254,42.00634530055398,40.4246783561473,48.26773122776557,53.007531927896096,58.02801572095992,63.08636511074156,67.98457924468921,68.78244055749646
1978,12,16,16,0,2,77,15.5,77.43199094057655,60.41126630603898,77.52606409756675,227.13402305081289,0.343838947475227,39.227652513132576,61.00648902955675,1.0,39.227652513132576,60.97774618857291,1.5,11.1,4.1,23.302217125457712,23.364878093880357,33.5838458660471,34.63419290264705,35.2466336833119,34.06529364715992,34.64803474550451,38.04987975579533,41.6532786369664,45.28387892481002,48.79955710940557,49.32253681495418
1978,12,16,17,0,1,19,16.5,19.073493051879595,62.63888200132088,85.78535844091196,236.3054872360081,0.760138679806339,10.258118566361839,12.87777408907821,1.0,10.258118566361839,15.675301938026774,1.5,9.4,2.1,6.096349494719325,6.113228281466742,6.198861044232727,6.300202318292628,6.649331208051836,6.538207396162379,9.07185749966942,9.963166653400284,10.907189246931297,11.858326872145405,12.7793535049854,12.870133364272096
1978,12,17,8,0,79,17,7.5,21.649813742287208,62.85594664638506,86.62571180796024,122.88600232719219,0.8064841530689869,6.90898643185052,74.425148643357,1.0,6.90898643185052,15.060475131201036,1.5,6.1,8.2,4.088595464888938,4.09686882721159,4.150168424424812,4.213807876139559,13.162467871338212,60.45795657873098,6.043643666714706,6.633248714143137,7.258096823973989,7.887531044933487,8.496913986142152,10.156496418628933
1978,12,17,9,0,459,47,8.5,133.8755285851537,60.79202421323291,79.0897385974825,130.99320103625834,0.41820109819112883,17.950500930668195,343.7602726835829,1.0,17.950500930668195,54.213163319790965,1.5,6.1,7.7,10.431192408983009,10.418583403855344,133.59028318405993,261.4038687545271,261.6144934237035,266.3432804092041,14.913355021820662,16.32615292295907,17.830313261161518,19.346492788180687,20.814795590634382,26.770277540223223
1978,12,17,10,0,231,105,9.5,180.34128417989973,58.67472028319202,70.96457165307477,142.47071218582175,0.058986824638546674,44.032106574153744,269.4760822483498,1.0,44.032106574153744,93.2976236052124,1.5,6.7,8.8,125.38651089242111,179.89640174678172,180.20559274460499,180.57900817598534,181.20037978767775,184.82006601847343,37.997841820502494,41.67978040841006,45.587144436621536,49.52464400937951,53.33762393299523,59.28949462477466
1978,12,17,11,0,621,97,10.5,360.8174628990077,57.129108577743125,64.86029704040398,155.78164496004422,0.0,77.91890201030982,589.5893195600731,1.0,77.91890201030982,117.60901912513572,1.5,7.8,8.2,413.4839483518333,412.9002599641466,411.8622651545849,410.1475245029782,410.08968230977837,418.95436837531895,31.99914001384537,33.476996063074,35.132944536433264,37.30731223069038,38.86247763882853,50.24538117763124
1978,12,17,12,0,739,91,11.5,444.45182003605413,56.28135478788193,61.426617735668245,170.72275181916254,0.0,121.5825905646688,692.1870918218976,1.0,121.5825905646688,131.52532019067297,1.472781002163654,9.4,8.8,494.4286195870904,492.0539481168149,489.258277254165,485.7347811881037,485.20898887996833,489.78975822467254,38.1320780037262,38.355675377424056,38.98354613674619,40.60758777382428,40.59192595505641,52.41347544344181
1978,12,17,13,0,793,88,12.5,470.8791779141816,56.207437886480776,61.13001604832657,186.41463391664837,0.0,127.13918478165704,733.2128647110053,1.0,127.13918478165704,133.8892040571246,1.4543349266969825,10.6,7.7,525.6490747939547,522.9962001221517,519.8995807155115,516.0711944896602,515.4353699202395,519.1321477024877,38.00674564041657,37.93108992312033,38.33039549418682,39.68932644394116,39.35327397447439,50.922788052108764
1978,12,17,14,0,762,82,13.5,415.85761782788796,56.91406312118554,64.0151575192625,201.57773629368978,0.0,91.6369460667103,679.7801792659423,1.0,91.6369460667103,122.48599111163678,1.5,10.6,9.8,482.6467355575199,481.6029369748446,479.99135690270975,477.6077851112025,477.3561142709667,485.5632270199282,31.563597264003043,32.37692164785934,33.29930667986538,35.19125802468445,35.83829587344954,46.97083750310437
1978,12,17,15,0,686,69,14.5,307.24905146328956,58.33713174397291,69.67762883616336,215.2200951989749,0.007558127530216376,23.86337565739248,570.7409763494127,1.0,23.86337565739248,93.9965976578311,1.5,10.6,8.2,385.1982100675154,402.78102261912784,402.8243751851783,402.8957194351098,403.08428933266504,410.3669766095465,18.566224992232684,20.255002651487658,22.06517293323394,23.891717961894848,25.661488090808803,34.63447791767897
1978,12,17,16,0,516,51,15.5,162.830046398703,60.357174273932614,77.48325713240007,227.02159348452895,0.34271560474517,19.12285258420462,390.34225063893166,1.0,19.12285258420462,61.23058024872202,1.5,10.0,8.2,11.064853728616374,11.042945596901424,277.03574900680314,293.0069531328781,293.2170387652328,298.43333707491274,15.69051598884006,17.165975608461242,18.738750322821605,20.32438747475779,21.860092846218368,28.394549597184895
1978,12,17,17,0,138,23,16.5,33.20538149695075,62.58971491185771,85.75898861026965,236.22895180967177,0.7590401508598691,9.460126035582082,116.81769933760518,1.0,9.460126035582082,20.87641443982439,1.5,7.8,10.3,5.5874117967272126,5.596800165638348,5.667037985747426,5.751283172872989,45.12067767385209,95.45901023246601,8.229542038927987,9.030068678533345,9.878879336380228,10.734010253037907,11.561950860162487,13.693516494309126
1978,12,18,8,0,7,18,7.5,18.40590398943364,62.83504496990465,86.67576596175898,122.8786366224605,0.8094870634850198,9.451980765100405,18.128855792234678,1.0,9.451980765100405,15.024179893921358,1.5,1.1,5.2,5.615709370115387,5.630984616232664,5.70949611945323,5.802460180316213,6.731355935614978,11.29677354897263,8.353310953597273,9.173623857603333,10.042469895008772,10.91784045686507,11.76547756381071,12.079240057265075
1978,12,18,9,0,87,82,8.5,98.32336296671323,60.781281202985866,79.18579381833308,130.92658077895933,0.4234554322265182,36.892918817296525,142.671853123967,1.0,36.892918817296525,65.75068511582586,1.5,2.8,5.7,21.85526719341437,21.9035051914898,56.82889698282705,97.95340563807204,98.51135972838267,99.50993298842735,32.3448959048303,35.50705844996868,38.858418744059506,42.235130068369955,45.504893428148726,48.28836252822335
1978,12,18,10,0,379,92,9.5,215.08062915320238,58.659968706983435,71.0495098893322,142.38626171017108,0.0634272972276,34.587692236312485,372.08307842123185,1.0,34.587692236312485,91.11288270529434,1.5,5.0,5.2,166.67172932854612,256.65331040009823,256.85265397203244,257.10005830509493,257.53622308678473,263.46690859290646,29.14221153876973,31.927041018684108,34.88845006495578,37.87334797100142,40.76404571394255,48.7849258761382
1978,12,18,11,0,685,93,10.5,383.27058065254727,57.10927042470323,64.92826284261416,155.67700386230143,0.0,80.45416963613387,632.2536899704469,1.0,80.45416963613387,119.01716175684125,1.5,7.2,5.7,446.4000419551857,445.7621210151737,444.60678058203723,442.71327911612013,442.59015969692615,451.21116790160795,31.209206039920375,32.47312031134082,33.91012050689248,35.90556697576814,37.242469174944134,48.323875801692296
1978,12,18,12,0,798,79,11.5,460.118744967297,56.25562460892526,61.47172362915513,170.6003677217853,0.0,118.55946483340308,725.0842937075881,1.0,118.55946483340308,126.54987506984175,1.478007225021408,8.9,7.2,520.5812000438308,518.2026862801988,515.3385985404095,511.7082204414242,511.09934437301644,515.0133921490199,34.14109313568107,33.9305473965861,34.057495344187195,35.26410252096426,34.78744027931468,45.61023822821536
1978,12,18,13,0,94,262,12.5,307.3590326298365,56.17555240168377,61.148385036274725,186.28323649658606,0.0,133.5952231520031,311.8822706825365,1.0,133.5952231520031,191.5577460688484,1.4577912432207647,8.9,6.7,194.10946914787095,193.60130810143428,193.65893059148672,193.68540915499887,195.11298653381593,193.94059905124635,99.21904925047191,107.9978142544084,117.41745142015864,127.15127311822202,136.15641401109585,141.47209843563235
1978,12,18,14,0,216,182,13.5,276.6648190796086,56.87635585693321,64.00689060416916,201.4484808322822,0.0,100.3438698881637,334.2996924232116,1.0,100.3438698881637,149.854726620413,1.5,7.8,5.2,217.73559491180552,217.4602140973701,217.42142780015126,217.1997598831619,218.15147402818894,220.33726296340404,70.49823163934941,76.58049598287444,83.04465488408457,89.91240542579264,96.12539985465767,102.3865322231166
