Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,95,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
2003,10,30,8,0,311,74,7.5,127.36733388174905,65.36386970868257,80.11919028836923,116.10297644762403,0.3825209252656378,30.73934606186077,248.8405728137931,1.0,30.73934606186077,72.65901551472362,1.5,8.3,0.0,19.87121395458013,20.333514474325487,133.36366134416875,181.88753576595053,183.74853923094315,188.94620758731688,21.941219862728502,23.181049979338802,24.955629734162656,26.828421720511276,28.95375736733604,34.837589190968835
2003,10,30,9,0,612,97,8.5,306.0091322857031,57.800355765687506,70.03060257371118,126.93549372202152,0.03864690552721274,35.678517887178685,531.6233978255798,1.0,35.678517887178685,137.60058887722778,1.5,11.7,1.5,303.9584557543256,389.40297222129834,390.5708078513115,392.3280266040663,394.2911917152787,405.33736751941245,24.488972781054454,25.774137975971435,27.643201682787534,29.621392519197673,31.88689501383015,43.77102273438858
2003,10,30,10,0,711,116,9.5,456.3954504009538,51.22059887342672,61.39582012852419,139.802890981745,0.0,84.68316142459577,722.1899324113137,1.0,84.68316142459577,185.76717252631155,1.5,15.0,2.6,542.6013148726724,540.9257832733415,541.0878181773489,541.1148649633913,542.5284772891589,553.0925418417801,36.77375093597277,37.00858319883208,37.40484749444571,37.529673355808036,39.34156592728087,53.49387170034495
2003,10,30,11,0,739,132,10.5,555.8386711911105,46.298905943339804,55.00324782414152,155.2125871380159,0.0,132.25416213690127,837.17212589464,1.0,132.25416213690127,217.76821831281882,1.5,17.2,2.6,640.9554279694331,636.3661696629727,635.077299382743,633.1932881959912,632.5942368726527,643.162411913111,50.27577874610692,49.141080661714746,47.68631140999407,47.3496664788216,46.80539561850463,62.17062129475575
2003,10,30,12,0,752,135,11.5,600.7111086984635,43.762123337946726,51.735206988909056,172.91266376646274,0.0,156.21486345752075,889.087457251112,1.0,156.21486345752075,229.86389898422874,1.5,18.9,3.1,687.5481265632658,681.540697242239,679.0349680163616,676.3337440622723,673.7449374030977,684.6357514543955,56.46194782850784,54.30351318864937,51.61745653217913,50.94805286696085,48.83043998872789,64.35094547096743
2003,10,30,13,0,778,125,12.5,601.8461688892295,44.09574741410304,52.19958234164336,191.40645175130683,0.0,154.7884422334368,896.8085687457715,1.0,154.7884422334368,226.2225544928496,1.5,19.4,4.1,696.585891149005,690.4487385214742,687.7814249702062,684.8557008526673,682.0228939467704,692.1741990986847,54.71848130662345,52.39090348232933,49.46922036157087,48.57810511604649,46.19323969427138,60.95053235526982
2003,10,30,14,0,749,117,13.5,532.5545699386355,47.22908784917287,56.30219809668559,208.63706580369765,0.0,124.90530984946493,814.9720811645107,1.0,124.90530984946493,205.29184681943264,1.5,20.0,3.1,626.7940332939842,622.4117919113572,621.1266501131258,619.1574263708122,618.8873416608078,628.0551960469447,46.04011310583134,44.950563282368435,43.407198971226755,42.645779770900766,42.21901406143746,56.47771314700113
2003,10,30,15,0,711,92,14.5,411.2254565182158,52.58645204422947,63.32167836455475,223.40553586315417,0.0,62.100194376114054,674.0048081545973,1.0,62.100194376114054,162.50694158189006,1.5,20.0,4.1,507.83257319540655,506.8455824742615,507.1167916273143,507.25778891351814,508.3852444336778,518.074246261144,27.211776354360545,27.499605721516257,27.91538265815122,28.188658529396967,29.59955120158643,41.89598102575998
2003,10,30,16,0,582,75,15.5,251.1951333408962,59.433492838563,72.37770473358388,235.70832364820723,0.10702629872912768,27.1412210474259,466.44037233169524,1.0,27.1412210474259,111.67592165226127,1.5,19.4,2.6,134.29336262461683,345.2816037639627,346.1526302905769,347.46774070935305,348.93824040477097,358.31724898169773,18.516252816136593,19.476102012298764,20.87584096912096,22.35799849958574,24.05800305522002,34.08495213447155
2003,10,30,17,0,320,36,16.5,76.57321178184453,67.12665812960029,82.71578787798117,246.13784330243615,0.5107042409997393,14.250816944045198,201.75594775321218,1.0,14.250816944045198,42.877927819842995,1.5,17.8,2.6,9.129814595543188,9.33151381432381,9.841038119174785,142.05825137833355,151.92187476940052,156.49871167599173,10.067317369534697,10.625517034647078,11.427506711773637,12.274365910128909,13.237499582894609,18.160296718419346
2003,10,30,18,0,0,0,17.5,0.0,71.7426067868037,88.78448610367309,251.55403993574535,0.8984325343274475,0.0,0.0,1.0,0.0,0.0,1.5,14.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,10,31,7,0,0,0,6.5,0.0,70.55245893713838,87.60423402645552,109.76531628660504,0.8116716916713046,0.0,0.0,1.0,0.0,0.0,1.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,10,31,8,0,240,79,7.5,119.3122511853152,65.08536678558356,80.3303214175532,116.35160078343287,0.4019202887703157,33.87095520625725,215.55709779703346,1.0,33.87095520625725,70.44305692059945,1.5,10.6,1.5,21.994639351826283,22.51918643785576,101.2652557635203,157.31339504071764,159.3901649770722,163.20894126823515,24.303688325006465,25.689931531458637,27.670327847816402,29.759683399226034,32.12820775390619,36.67961322080497
2003,10,31,9,0,461,123,8.5,278.6343224778741,57.51320816334204,70.26918421832008,127.16872515632052,0.05716365961231478,46.9319493327657,455.994515457939,1.0,46.9319493327657,136.78056432276222,1.5,15.0,2.6,226.1574647200598,329.23241905316434,330.88546958743666,333.3425343208486,336.0791004602998,345.45884386869807,32.97613962036093,34.78683908812717,37.394444778228475,40.14950195993176,43.2871660631698,53.718973106295266
2003,10,31,10,0,527,161,9.5,411.12116651587314,50.920051947925266,61.6658302421626,140.00683491532115,0.0,93.90561631800126,616.652551459651,1.0,93.90561631800126,188.06989331979725,1.5,17.2,3.6,452.74273742223824,451.94763803318295,453.19551054334676,454.7609414885442,457.60936995845697,467.6652777021253,48.58408724579297,49.919567506752024,51.90450888778849,53.751645286927726,57.141365215200196,70.6194998279545
2003,10,31,11,0,727,149,10.5,562.82271626637,45.98388306634197,55.30416957073238,155.35894399830485,0.0,137.86263422815597,847.0575613836766,1.0,137.86263422815597,227.24477195270686,1.5,20.0,2.1,645.860504387343,641.5633288747271,640.6593741012002,639.2459190031037,639.631075116669,650.5529096603592,54.56287886043306,53.89499296163907,52.95096281743285,52.83872392419111,53.154391104270786,69.50478427438938
2003,10,31,12,0,692,169,11.5,594.5016978608393,43.438619515847655,52.05630117622214,172.966427181524,0.0,157.02599967615524,871.642752749408,1.0,157.02599967615524,242.4154260129454,1.5,22.2,3.1,664.6179147495121,659.4685046097567,658.0539972652067,656.3375526877295,655.4166553605808,667.9404436322002,62.30661014431502,61.130459282168665,59.75588993849135,59.990800591112205,59.474661812990306,76.94783545093087
2003,10,31,13,0,347,274,12.5,485.14190290791674,43.77592161512084,52.52045868820611,191.35253948434485,0.0,162.17849335438558,623.5884143032018,1.0,162.17849335438558,245.3051640155436,1.5,22.2,3.6,447.85114344137344,445.8565178840797,447.6250722155602,450.4253415132814,454.1259676834089,463.9728076954152,86.58341107659491,88.7292085769685,91.9593991405442,96.38293554288039,100.91012675414888,115.14944964103367
2003,10,31,14,0,493,198,13.5,469.3617663949777,46.92363832096933,56.60351335928746,208.49577041164412,0.0,126.071739282834,670.2119052386354,1.0,126.071739282834,216.82955355554884,1.5,23.9,4.6,492.9364973544697,490.85215168218247,491.7296722114148,492.88193871170375,495.9291995767525,506.59314646591406,61.74703132220429,62.89705893199585,64.5221886509162,66.56782980902479,69.62775532192269,85.10687078697953
2003,10,31,15,0,552,138,14.5,383.487451147755,52.29853807755534,63.594341093070696,223.2114247371579,0.0,73.01403015383242,595.2180946908516,1.0,73.01403015383242,171.6451562234206,1.5,24.4,5.2,437.80517665671334,437.5693281385088,438.86435678322925,440.5396976351775,443.106678245573,453.2261419680741,39.775455799174175,41.14588863308527,43.11155256954402,45.06006744676304,48.06586491705455,60.39517996047684
2003,10,31,16,0,467,96,15.5,235.48258311841607,59.15984083848214,72.62178747567148,235.48675163022273,0.1260675726421653,36.985422562637005,413.1577595344975,1.0,36.985422562637005,113.38444685610268,1.5,23.3,2.6,91.38756461571367,302.6202666031814,303.9079790820094,305.82561937117157,307.9624215507359,315.9747104479898,25.889315626435103,27.300828982564948,29.336656096537975,31.48818655832962,33.94064034429566,42.78787944842473
2003,10,31,17,0,119,43,16.5,57.63873300717202,66.86139891675394,82.9338862808727,245.90057366167593,0.530426976639935,19.02829017603147,109.96374982942191,1.0,19.02829017603147,37.56003961078636,1.5,21.1,3.1,12.400529496795505,12.701977162981448,13.4243901546804,67.5710074737653,80.6051781698588,83.01506215643272,13.712831612766774,14.500901532474026,15.624926180513778,16.810408825627725,18.15301371159839,20.980123886671624
2003,10,31,18,0,0,0,17.5,0.0,71.40507884248512,88.87528037339074,251.2237916563302,0.9076654488769186,0.0,0.0,1.0,0.0,0.0,1.5,17.2,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,11,1,7,0,31,9,6.5,10.249478533696209,70.24734198932728,87.69002437564596,110.06320145345765,0.8211073625148484,4.834478183991206,14.58457072611754,1.0,4.834478183991206,4.892200659441507,1.5,10.0,0.0,3.1712685428436345,3.251022345316866,3.4387096904019963,3.7134982829747876,4.6779407871619,13.350543499609667,3.5108552211478044,3.7153159048199313,4.006157432489874,4.312758731284377,4.659454443261557,5.1030385520054224
1989,11,1,8,0,406,42,7.5,108.85604285644251,64.84127583223999,80.5219320897071,116.56826982071732,0.4189857741058317,16.09392159909426,267.1170566017322,1.0,16.09392159909426,55.19922570491961,1.5,12.8,3.6,10.205232956333978,10.416898044554912,103.79054181514468,202.75089150738478,203.6727546367171,209.17836494329472,11.230176244397457,11.83869157624829,12.717334857611576,13.645990721752606,14.705174436597765,20.601992405150707
1989,11,1,9,0,534,92,8.5,270.3854763297659,57.26120221982921,70.4849046626768,127.37075441441225,0.07345888607897287,33.361907433667845,480.04175063573086,1.0,33.361907433667845,125.18052115911235,1.5,14.4,4.6,206.31132952971763,352.8092591825263,353.91612784117325,355.57776456846966,357.4330687480051,368.1538065803428,22.998307459288398,24.215608416027376,25.982532347240493,27.85191454060763,29.990442678941868,41.50344284466878
1989,11,1,10,0,683,89,9.5,410.60892179051524,50.65561914338831,61.90876700946924,140.1816752525545,0.0,64.06524411539932,673.8059393098798,1.0,64.06524411539932,160.36581769856986,1.5,14.4,5.7,511.5327187794424,510.3317307666619,510.458315734061,510.3329028481859,511.2935193271535,520.607347973488,26.741057333396853,26.86811318151774,27.043335041923545,27.041556046492374,28.269487355874254,40.37337424794247
1989,11,1,11,0,711,106,10.5,507.9636512198252,45.705722922357616,55.57341995650068,155.48164046711634,0.0,108.22237315490074,786.8782867181164,1.0,108.22237315490074,193.0906583787398,1.5,15.6,2.6,606.0623632463306,602.2890221016542,601.189053564339,599.4561171895912,599.6032327602966,608.3027743294144,39.638344821374346,38.69877819147788,37.360786991360236,36.54094580488734,36.302330504431964,49.82197276989273
1989,11,1,12,0,823,88,11.5,590.8093384307429,43.15180592519791,52.34199497146993,173.00674039239735,0.0,146.37038842104928,887.6788359190986,1.0,146.37038842104928,216.2650210627524,1.5,16.7,2.6,694.865830301181,689.1142836608456,687.0535481080923,684.0565458547567,682.1573796789779,688.9742072439487,51.56331738597161,49.57334229798753,47.03663584371303,45.93690218825712,44.209062413953355,56.06206411689105
1989,11,1,13,0,836,98,12.5,603.3925674286513,43.491266791605256,52.80449926449601,191.29811236716392,0.0,141.60008985617998,918.5118117411448,1.0,141.60008985617998,219.81635248827436,1.5,17.2,2.6,717.6229879153534,711.8892169816215,709.7500222474058,706.6217254707657,704.7316911054726,712.9030833698758,48.59228103558557,46.546215749913266,43.87977064229975,42.551307223667166,40.701599785476,53.9826063819258
1989,11,1,14,0,508,126,13.5,403.64992382015055,46.650869454785614,56.86901110814447,208.36495762680892,0.0,91.22240093506781,619.9405771694331,1.0,91.22240093506781,173.09535886421236,1.5,17.2,2.1,464.0832439814628,461.837006269355,461.72602659310087,461.40733259948445,462.6643056809004,473.9631452341468,38.74713028205669,38.7955290015589,38.85109353051465,39.02164789124418,40.27249915249301,55.510500659065535
1989,11,1,15,0,516,133,14.5,360.5460957293286,52.04071209388433,63.83352284768298,223.03464771679,0.0,66.72864691397447,564.1702411486449,1.0,66.72864691397447,163.18483647829214,1.5,18.3,2.6,414.52009631027033,414.43146924161266,415.7543923264968,417.4914212308939,420.00254846751955,430.3322186289239,37.38674535604049,38.782537708707046,40.795202692370935,42.80060938365509,45.721352924243405,57.824868763206325
1989,11,1,16,0,41,89,15.5,101.1001535959544,58.91425241056449,72.83492510755455,235.28615838752498,0.14260861368582023,43.78579758717369,102.15385453660117,1.0,43.78579758717369,69.14919836397694,1.5,16.7,2.6,33.44656307803765,62.398717122579896,64.09079704050984,66.56983356996591,69.32065785128262,70.60460070023336,31.741955218530084,33.58511557762378,36.20876253504123,38.97504821828656,42.10437127357419,44.29304927114919
1989,11,1,17,0,2,38,16.5,38.23946453713274,66.62300658334178,83.1233487046714,245.68631515174224,0.5473594123856443,19.75271191172263,31.404970311165194,1.0,19.75271191172263,27.98912069807787,1.5,15.0,3.1,12.97429801123686,13.30277657348816,14.07306105528795,18.139594116206577,20.556576072590033,20.54768269941727,14.36422177575592,15.20277819521819,16.395152266385427,17.652127405909056,19.073182694747693,19.46538477855474
1989,11,1,18,0,0,1,17.5,1.0,71.10380566367137,88.95335267697925,250.92872022700513,0.9153952189102162,0.5353594403392393,0.45642210591024857,1.0,0.5353594403392393,0.5435778510490563,1.5,13.3,3.6,0.3518149285434361,0.3607439365389577,0.38165536490342733,0.4122435024534414,0.44617111508801893,0.48406370036571605,0.3896289665355652,0.4124031027851664,0.44477412186971166,0.4788941573355192,0.5174586732114482,0.5667794033066349
1989,11,2,7,0,4,8,6.5,8.154652370867487,69.91134284307222,87.78421569185252,110.39125428331975,0.8311526844707499,4.28488600353519,5.025271948892684,1.0,4.28488600353519,4.3486228083924505,1.5,6.7,2.6,2.8151301499687955,2.886487050043951,3.0537146704422464,3.2983573091017613,3.5852265368188307,5.058139285254093,3.1175509031267126,3.299681296560158,3.5585878540698666,3.831488847749952,4.139957330499675,4.534485734457264
1989,11,2,8,0,176,61,7.5,89.34255278548925,64.57267034253834,80.73289402371721,116.80665100146287,0.4374127960526785,26.574553573656598,163.7617809082742,1.0,26.574553573656598,54.67916415139314,1.5,9.4,4.6,17.276699861285437,17.691324425801067,56.096363245252974,119.76987261106161,121.40458116562374,124.68070723558118,19.09556785085019,20.18746052491616,21.746495480643258,23.391117588999265,25.2548857908133,29.110689631131084
1989,11,2,9,0,111,138,8.5,174.64579895145425,56.98392016742548,70.72258525647383,127.59268191113357,0.09114203116161616,59.62471474103655,216.53047360306363,1.0,59.62471474103655,109.63745522481426,1.5,10.6,3.1,85.50144077012726,142.70653065667204,144.97582089129057,148.30816383059974,152.00804438422026,156.40879841815456,42.99898773356403,45.47334062662101,49.001871852761816,52.7233893026633,56.93776144933868,62.60159360264307
1989,11,2,10,0,7,124,9.5,127.26725396903349,50.36463573408706,62.176425307477146,140.3733925162198,0.0,64.67028126025194,99.6607661940872,1.0,64.67028126025194,92.26112058821843,1.5,13.3,3.6,52.89111890906108,53.92612194229689,56.40557445429454,60.026016543545325,64.06315595181398,64.33005820236384,46.66115812333239,49.35967908671117,53.19584625934527,57.236143478187685,61.82733868280579,63.43587375769951
1989,11,2,11,0,7,184,10.5,187.9275122718017,45.39954532512383,55.869952058946275,155.6159697130842,0.0,94.5337702061287,151.03270350712032,1.0,94.5337702061287,134.32166315536472,1.5,14.4,4.1,82.23699171887553,83.61339291586064,87.11104928053044,92.21929369049346,97.97115019796243,98.52306793883788,67.3262564420386,71.1427978310112,76.56760211213623,82.29644441428817,88.81971793303957,91.40339264672625
1989,11,2,12,0,8,227,11.5,231.8527341313241,42.83603886256614,52.65652861904793,173.0509372669898,0.0,115.52749442371388,190.2683110537433,1.0,115.52749442371388,163.6591986466222,1.5,14.4,4.6,105.75331873542561,107.29952354756082,111.45160565650752,117.5213290557814,124.34225815697116,125.18740472462935,81.4735582890157,86.00756684031565,92.46087931093875,99.3262049500644,107.08648023019515,110.40673821188076
1989,11,2,13,0,4,288,12.5,290.40071767717563,43.1779393565751,53.11725131276836,191.23883574583868,0.0,141.16778961753255,247.1057567705664,1.0,141.16778961753255,201.1059151900868,1.5,14.4,3.1,141.30736917447365,143.0790090273744,148.03836879391085,155.2887908362139,163.48170692617126,164.73071179043077,98.72884951954542,104.15414764913513,111.87275525708802,120.0993029884663,129.41168436957028,133.74055147722876
1989,11,2,14,0,5,159,13.5,161.71136455557382,46.35078414121883,57.16149979814705,208.22201516832646,0.0,82.25852790026939,127.24315520505277,1.0,82.25852790026939,116.92005707047619,1.5,13.9,3.1,67.88403942562503,69.13961445611257,72.23689077742227,76.76241097292652,81.83249135218641,82.27820633889547,58.97411652202144,62.35127286986029,67.15190976763886,72.20887122763838,77.97244926470735,80.15762031344788
1989,11,2,15,0,4,104,14.5,105.7473863842715,51.757202121424264,64.09714601638872,222.84101267593755,0.0,54.64199372557241,80.55952394871454,1.0,54.64199372557241,77.66108742733132,1.426826021103869,12.8,2.1,41.680355923847216,42.576511437779814,44.69353446060563,47.78797527955982,51.227722466112084,51.427879324891975,39.608111506425864,41.9126478290453,45.18833560277727,48.640181774223734,52.550790235090815,53.86168738098149
1989,11,2,16,0,1,59,15.5,59.29120555176116,58.64425261540959,73.06985556503774,235.06598842186392,0.16054929266369972,31.589992652188016,42.898886629420744,1.0,31.589992652188016,44.31683242104854,1.5,11.7,3.1,20.776455229453536,21.781422997458243,23.01507712529579,24.81965962725299,26.821275057195546,26.837256799936515,22.98404783711147,24.326968160830496,26.23617057458598,28.248738322977644,30.523774673729545,31.18201643390617
1989,11,2,17,0,0,24,16.5,24.0,66.36090963100315,83.3319471563966,245.4507609513095,0.5656192451404061,12.848626568141743,17.096106483632028,1.0,12.848626568141743,17.89096686458286,1.5,11.1,3.1,8.443558285042467,8.65785447693498,9.15972875768226,9.893844058882586,10.708106762112449,10.664353881302235,9.348931360234996,9.895237654331726,10.671896589918395,11.490604505458347,12.416075427445898,12.632847069152852
1989,11,2,18,0,0,1,17.5,1.0,70.77212331144304,89.03843448471906,250.603777016005,0.9235634471329188,0.5353594403392393,0.45642210591024857,1.0,0.5353594403392393,0.5435778510490563,1.5,10.6,4.1,0.3518149285434361,0.3607439365389577,0.38165536490342733,0.4122435024534414,0.44617111508801893,0.48406370036571605,0.3896289665355652,0.4124031027851664,0.44477412186971166,0.4788941573355192,0.5174586732114482,0.5667794033066349
1989,11,3,7,0,0,9,6.5,9.0,69.58042182361157,87.87800034204642,110.71422809769204,0.8408072960079191,4.818234963053153,4.107798953192237,1.0,4.818234963053153,4.892200659441507,1.5,10.0,3.6,3.166334356890923,3.2466954288506185,3.4348982841308464,3.710191522080971,4.015540035792167,4.356573303291443,3.5066606988200864,3.711627925066497,4.002967096827407,4.310047416019672,4.6571280589030355,5.101014629759711
1989,11,3,8,0,0,58,7.5,58.0,64.30945171839753,80.94358549691505,117.03951936873675,0.45535271153795365,29.337219758800973,49.397532541124306,1.0,29.337219758800973,41.99763598810138,1.5,10.0,3.6,19.264073259600902,19.75106923131041,23.12099546828147,30.879793621698425,32.735012773360225,32.77051992788424,21.32667038596522,22.57094523456354,24.34043823691796,26.205840463525828,28.31489326941162,28.94658548004027
1989,11,3,9,0,0,71,8.5,71.0,56.712017850150445,70.95958646458705,127.80857927098091,0.10840001326725034,37.73041815859255,51.65190307957248,1.0,37.73041815859255,53.05450216681163,1.5,10.0,4.1,25.095801970741682,26.28930426501494,27.762581215846765,29.917720289784565,32.3081785630009,32.363213326024336,27.450591940978608,29.05437731294675,31.334474411408465,33.7380209274133,36.45504461285226,37.27766393522381
1989,11,3,10,0,31,153,9.5,167.34173809152296,50.07888745608501,62.442618938527616,140.55865514312814,0.0,74.45021368653256,159.28984998374267,1.0,74.45021368653256,114.49996300899454,1.5,11.1,5.2,94.16233055907335,95.2394134704598,97.9702235755685,101.93936224451278,106.42250708007992,108.75946705400742,52.64214374970331,55.61107496058279,59.83299332153037,64.26814714871905,69.37320869492788,73.30271509431783
1989,11,3,11,0,133,297,10.5,371.056858308554,45.098237108202234,56.16394102873067,155.74401993744274,0.0,144.908953645397,407.6632248171651,1.0,144.908953645397,220.16293002263342,1.5,12.2,5.2,271.1731488367497,271.99528001662463,276.08263648712375,281.9929459452805,289.2346666382285,293.02681653044147,93.5122022278959,98.03261742389279,104.45401031657073,111.21968440276524,119.42332884354202,127.04876022636097
1989,11,3,12,0,360,233,11.5,449.8170128781416,42.52455847588897,52.967389305925735,173.09019143954362,0.0,141.0446536802066,597.8377940329007,1.0,141.0446536802066,222.14435598566132,1.5,13.9,2.6,433.9351538551212,432.2610803245948,433.93161398049165,436.31951609049867,440.1601769077432,448.69649768247257,74.70680938417237,76.71877486990154,79.58212725647564,83.13923791823676,87.43008169978341,100.46334627834754
1989,11,3,13,0,47,252,12.5,280.0057558028554,42.86823389138272,53.42552640302748,191.17682361648772,0.0,122.9243295446024,276.3145590137913,1.0,122.9243295446024,182.4947460491064,1.5,15.0,5.7,171.12162252411395,172.16895364704095,176.01407377179922,181.62220053972396,188.17354064230244,191.8415311645025,82.46515834267333,86.69993935571482,92.71861168012154,99.18535338365419,106.58848017662714,113.21472906810936
1989,11,3,14,0,105,188,13.5,244.4950182981298,46.053705940523706,57.449157692825,208.07828783473886,0.0,92.42683733960821,279.86902863128836,1.0,92.42683733960821,150.09730940437572,1.5,15.0,7.7,182.83771639255295,183.4583175344883,186.12774844749518,189.99982039890688,194.69511062115345,200.42576912402615,60.057378418733165,63.01092624625073,67.20721473077998,71.5441074938802,76.94608198112763,85.13757195072387
1989,11,3,15,0,36,232,14.5,247.58010394996003,51.476180225453454,64.3558419812837,222.6477258350907,0.0,108.06982412131647,233.26247859984608,1.0,108.06982412131647,164.1015995678113,1.4713027184483378,12.2,9.8,141.30791590060414,142.98495192273117,147.0477825448919,152.98799740959439,159.63401166540874,160.7063373863996,77.32500672490745,81.75563977379426,88.05060638534457,94.67943526010137,102.24489591750805,105.4782224131629
1989,11,3,16,0,57,122,15.5,138.37972345259158,58.376339603094095,73.29981758288179,234.84667959760523,0.17792389772862807,56.23449751422871,152.2170604386949,1.0,56.23449751422871,91.4760230131517,1.5,12.2,6.2,36.79789201905565,93.25463030451021,99.44303131849526,102.61684920707552,106.13913426135073,107.9570813875767,40.71348758969745,43.07234208299785,46.43160103420936,49.97379735455034,53.98194248398209,56.9626252980734
1989,11,3,17,0,20,24,16.5,26.25178248950218,66.10064365303388,83.53541111597069,245.2162600452144,0.5831383318689399,12.769866077307757,27.32431783407491,1.0,12.769866077307757,19.132648975399043,1.5,10.6,3.1,8.380505410342616,8.591759991803414,9.088295029288188,13.827600070066529,18.627659914421784,18.926361811205396,9.277399351050274,9.818099343004317,10.587174560635516,11.397946940889506,12.314713101857546,12.876812143750032
1989,11,3,18,0,0,1,17.5,1.0,70.44374039537654,89.12046234156712,250.28184507154526,0.9312126625418962,0.5353594403392393,0.45642210591024857,1.0,0.5353594403392393,0.5435778510490563,1.5,10.6,4.6,0.3518149285434361,0.3607439365389577,0.38165536490342733,0.4122435024534414,0.44617111508801893,0.48406370036571605,0.3896289665355652,0.4124031027851664,0.44477412186971166,0.4788941573355192,0.5174586732114482,0.5667794033066349
1989,11,4,7,0,28,8,6.5,8.991192510605423,69.25471000060065,87.97132087656459,111.03200000904141,0.8500918605516301,4.295761025351786,13.569373439106474,1.0,4.295761025351786,4.3486228083924505,1.5,0.0,0.0,2.818433643782463,2.889383970005114,3.056266450443809,3.3005712232632223,3.5716050645850275,11.645868552224725,3.120359183700997,3.3021504410993328,3.5607238202100753,3.8333041042663623,4.141514871380834,4.535840773501625
1989,11,4,8,0,134,60,7.5,80.60658591775021,64.0517305688723,81.15392436167492,117.26679618202047,0.472824366773226,26.070408137829162,144.91546235675395,1.0,26.070408137829162,51.681253984107926,1.5,2.8,2.6,16.98209573550446,17.393926349900145,32.37319354398709,105.64049758223469,107.25295723349501,110.44479755639661,18.777285655654836,19.855371408264297,21.393368467736803,23.015530292226174,24.852919304578627,28.6144915420993
1989,11,4,9,0,610,66,8.5,262.62429876789315,56.44561051506277,71.1958103722016,128.01839179456215,0.12524420757885932,22.813359695250547,507.5706752826505,1.0,22.813359695250547,109.95986713669345,1.5,6.1,3.6,106.52123727296897,386.62168670960676,387.3052583780014,388.35016177288657,389.5221039916845,398.42714565305334,15.244078533243211,16.000612685369703,17.114941162986106,18.297008722174606,19.660355935666516,29.114735961406666
1989,11,4,10,0,659,77,9.5,379.1761131102383,49.798495847469745,62.70723447691907,140.73744361907083,0.0,46.22561460598778,643.5466881440877,1.0,46.22561460598778,150.10897352154603,1.4082430571003064,8.3,2.6,488.50499063486217,488.03581202871703,488.4638889319414,488.9045301813654,489.98742347224743,500.97674433414727,21.655341960756164,22.102897768729424,22.730460760068638,23.287555699464416,24.598175727224422,36.67460887021151
1989,11,4,11,0,838,90,10.5,553.0686252377068,44.80192282793146,56.455267358217355,155.86580976916255,0.0,105.36203642253301,883.8008014661009,1.0,105.36203642253301,203.4264894647531,1.5,9.4,3.1,687.0734125909926,683.7908860964333,682.7989118014945,681.1601344278582,681.5433245517138,689.5168722133866,37.64498348506176,36.83343548803219,35.63287296438175,34.05636843341363,34.689943703954945,47.638074696021114
1989,11,4,12,0,825,110,11.5,603.3355301117629,42.2174827735122,53.27446171757138,173.12453698862436,0.0,133.5485629269439,934.2783168156192,1.0,133.5485629269439,225.658381692923,1.5,11.1,4.1,726.8777281247417,722.173599940617,720.7380722389868,718.4375982116863,718.49642150112,726.9324251038337,47.99143605070563,46.74483756609047,44.94796204780985,43.72461495885438,43.33643187642718,57.782523148860186
1989,11,4,13,0,846,103,12.5,603.4954273206174,42.56225231033213,53.72921505197712,191.11209630051326,0.0,126.62432928278106,940.8047266857652,1.0,126.62432928278106,222.66229774596636,1.5,12.2,3.6,732.6124494812668,728.1543881072513,726.7503104300866,724.490435570555,724.7599195661903,732.709730791114,45.06327390160591,43.83799892041788,42.082033801562105,40.75358532753365,40.42597501709896,54.357528544051625
1989,11,4,14,0,798,101,13.5,527.0378273999911,45.759719206017934,57.731877596007,207.93378604594795,0.0,95.25941522063358,845.7200536340162,1.0,95.25941522063358,202.03749945117568,1.5,12.8,4.1,650.5721802509883,648.129223338874,647.7733466355719,647.0054451387571,647.9245667869278,657.6531504542075,37.293961809738114,37.01140771126888,36.65696945662478,35.903032462888525,37.22738519276948,51.250059756840095
1989,11,4,15,0,738,86,14.5,402.44351503126484,51.197718789536836,64.6095062232347,222.45480708212824,0.0,38.85966452676154,699.2460337486422,1.0,38.85966452676154,157.594196050667,1.5,12.8,3.1,532.066182444649,532.0156376423026,532.617202366719,533.4778309393009,534.7585188408245,545.9242867865279,20.73723611650405,21.423461560391882,22.437775101337326,23.451864073136434,24.970227119925454,36.81865033486299
