Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,71,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1989,11,11,14,0,458,176,13.5,408.0119010408862,26.883932764324488,59.563959754101916,206.90206866496314,0.14806193037742948,58.9616243964444,705.6038682005811,1.0,58.9616243964444,221.68146653433485,1.5,17.8,8.8,104.57896745218744,581.0359649563338,585.1273099201621,590.4979166422193,595.9053504401583,609.608230543723,36.75024691985106,37.72090824461815,38.55298508088499,39.4931997766047,41.689721368666675,53.31879279817912
1989,11,11,15,0,355,111,14.5,254.0549773220076,38.45260477749228,66.23591007061343,221.11695005336063,0.22814447795524898,38.343894295313035,472.3137174455833,1.0,38.343894295313035,141.84765482796456,1.5,17.8,8.8,29.540288998743947,258.05036378896216,392.5496140491741,396.0596932132585,399.5936663023251,409.6442836020267,23.93972356215508,24.578852452223714,25.12844150726196,25.748713218751217,27.188619248836467,35.827563407271164
1989,11,11,16,0,365,85,15.5,179.78059624243951,50.771616034728225,74.94934791300368,233.1284251035711,0.3840903670969858,32.13928687507564,380.575295436101,1.0,32.13928687507564,103.22138112485659,1.5,16.1,5.2,25.03949953518055,27.56976032553333,230.4476045729334,321.28044390718065,324.2937514367196,331.5808903926475,20.178791668636745,20.736532269256994,21.220800696039056,21.765289776991672,23.004387575815535,29.17079653446372
1989,11,11,17,0,58,38,16.5,43.335917660886366,62.92957723376119,84.72140558247658,243.1571577900733,0.6967647759164165,17.178715039767003,82.81187180663376,1.0,17.178715039767003,28.851327666727652,1.5,14.4,4.6,13.828075642679076,15.260135097325307,16.551678433413127,18.23338048513784,59.577665788514686,69.70010737852895,10.964398257440532,11.297383151909573,11.593586377529292,11.923517609092283,12.636796862374924,13.559564186054205
1989,11,12,7,0,2,1,6.5,1.0455968425918685,67.51645999558848,88.69363349559087,113.3724310549583,0.9105752729739464,0.519863664075001,1.42762006797971,1.0,0.519863664075001,0.33721589803373386,1.5,13.3,4.1,0.4207048567596205,0.4644431148786209,0.5038781065908877,0.5551814888758169,0.6067970361745063,1.0150361548547742,0.3327225959021611,0.34297854624729374,0.352134365899845,0.36231885579701084,0.3841655010470591,0.4127559000436163
1989,11,12,8,0,155,44,7.5,63.39075997134936,60.413661138900686,82.81337245072012,118.87508746875186,0.6199324227876349,18.930280168913832,148.14407535342116,1.0,18.930280168913832,40.26191164556651,1.5,15.6,3.6,15.106338628563122,16.660817162799127,18.063449544294915,48.79829349997584,124.81888042901569,127.42579997449315,12.029816231704045,12.386505792866236,12.701935914031344,13.054082598891993,13.825095917107022,15.864602862106004
1989,11,12,9,0,334,111,8.5,208.39894830537992,47.9417862206517,73.04541432014506,129.47222763491055,0.3470219793202368,41.8170289503088,406.5371163668891,1.0,41.8170289503088,122.1755066015844,1.5,19.4,5.7,32.79423018510639,36.12490592999619,311.46433187814404,339.76715467978323,343.72720637050526,352.29895061010563,26.341801977024392,27.084431448407035,27.732678553598525,28.46002982457059,30.096998491472117,37.2605586106564
1989,11,12,10,0,479,145,9.5,349.29980111548866,35.69295073268106,64.75352118025243,141.9332747932504,0.21225696690392457,50.983666505979976,639.7226675627621,1.0,50.983666505979976,189.91541885764298,1.5,20.6,4.1,39.18120388907547,398.1008807475865,535.316524829698,539.9658739719016,544.6470499834458,556.3177405068018,31.789513479112436,32.631150457527085,33.35311954888126,34.16869670632472,36.07139462781294,45.95868389007925
1989,11,12,11,0,697,118,10.5,480.3573020608442,24.408173339472604,58.67570686584777,156.61769784824867,0.14364064760769935,35.74571685395192,901.6725820062453,1.0,35.74571685395192,240.33624714528617,1.5,22.8,5.7,127.56202145900507,766.7095185863406,768.8829712799874,771.7781874290902,774.6968749988129,788.8823073002745,21.484364119147564,21.917499728733894,22.255460745591904,22.65209058809279,23.75687955227894,36.36246890189798
1989,11,12,12,0,755,122,11.5,548.7565221356641,16.55143938677828,55.58101136878095,173.2272418445604,0.11548910290800682,35.64755890608462,1011.6560764345093,1.0,35.64755890608462,268.9896180664804,1.5,23.3,4.6,281.2269704734059,862.098412552849,864.1740533284554,866.95337923557,869.7564546782818,884.4541229701281,21.185781107758988,21.570937561624003,21.857804922467846,22.201097249110525,23.234564203814635,36.3269071923975
1989,11,12,13,0,747,121,12.5,538.9246652371992,17.68959516479279,55.98079413544424,190.49972961775234,0.11914404582251947,35.48552076423911,996.2079699231406,1.0,35.48552076423911,264.74128751715784,1.5,23.3,5.2,259.1025626469715,848.8532025618485,850.9290744006698,853.7071267771232,856.5087846809338,871.1117117077109,21.114732865964854,21.50307067135216,21.793922382423084,22.14116229880101,23.177128638442806,36.18350456634057
1989,11,12,14,0,719,112,13.5,473.63339473003964,26.684335694654738,59.8034987301155,206.75209097646263,0.15561759910335354,34.39536374122741,900.7957014565114,1.0,34.39536374122741,235.9405777313466,1.5,23.9,5.2,73.59090604936546,768.2812476678828,770.357547313226,773.125707449239,775.9165084594179,789.5960708687185,20.63342810156767,21.0425199127151,21.35947755526668,21.732545430062004,22.784390796333014,34.94223625041491
1989,11,12,15,0,549,105,14.5,324.3893733220301,38.28363638552595,66.445803464987,220.92803249410275,0.23635646214460218,35.11956132344501,644.9564260419015,1.0,35.11956132344501,173.27299707996536,1.5,23.9,3.6,26.284100539215643,328.33761587103487,545.8817589660434,548.9547066553673,552.0499895990679,564.4085810921888,21.614572964179015,22.13904231243271,22.577136227339828,23.07727208271682,24.307096905030207,35.199378886630136
1989,11,12,16,0,470,68,15.5,188.61090475476567,50.6132928131396,75.13046347738623,232.9189295828011,0.3933847342494271,24.611135564411608,439.7032937278786,1.0,24.611135564411608,105.37001327709355,1.5,23.3,3.6,18.745413023707826,20.606125640630914,246.77121627470672,375.4245319420631,377.6533983930323,386.12005040602236,15.280276453107549,15.673826429402263,16.00872421313735,16.388258360476918,17.288055474385914,24.737514911287636
1989,11,12,17,0,130,31,16.5,42.77047754232999,62.68523764322761,84.80520352571982,242.86966404502127,0.7040322731711363,12.344616474872554,126.72279049398594,1.0,12.344616474872554,29.0212663139944,1.5,19.4,3.1,9.838923022268657,10.850451238186753,11.763233760934787,12.953699210406189,85.54283975400764,108.9797553470512,7.841212843395088,8.073134009668278,8.278114005064596,8.507013515346854,9.00876380539257,11.383851267170732
1989,11,13,7,0,16,2,6.5,2.340698512478259,67.29674124292679,88.77987110483393,113.63799983559734,0.9172437485655368,1.0429708909048307,7.500904314450917,1.0,1.0429708909048307,0.6744317960674677,1.5,7.2,4.1,0.8419885562356737,0.9293712998094714,1.0081672363606051,1.1107179052160228,1.2138960456879593,4.038237208809295,0.6666833137892886,0.6870955569571017,0.7052888400851193,0.7255385840552392,0.7691294315772992,0.8261930480370633
1989,11,13,8,0,313,38,7.5,76.05569749994024,60.31178335709691,83.01648888815066,119.04891229204215,0.6317729053663643,15.040071136571441,237.9362460337767,1.0,15.040071136571441,47.49422515134178,1.5,8.9,2.6,11.785616453630022,12.98187674646911,14.062420217366524,54.44472208338049,203.0298511886179,207.68446620376181,9.472372642359895,9.739132543446724,9.971941522467011,10.233195739160525,10.821400621363654,14.882740346926548
1989,11,13,9,0,514,58,8.5,205.96093105614443,47.83934024138103,73.27001564802225,129.62529355481075,0.35669698977221737,19.5391662864243,480.84295605598015,1.0,19.5391662864243,108.99028206513151,1.5,11.7,2.6,14.40887381445545,15.801285132654154,358.00933906411717,415.2661887552164,416.94895584369254,424.9742261028917,11.9391332632909,12.214069488335447,12.439745164344359,12.699193828071714,13.358779359687723,20.504990536278612
1989,11,13,10,0,757,76,9.5,395.9372387197454,35.575211260091194,64.99872938694497,142.0533836107904,0.2205624607317086,26.554825010154023,810.4682563045234,1.0,26.554825010154023,196.03116312133557,1.5,15.0,3.1,18.605472908698093,479.1890686072451,700.0549598385642,702.1452433791901,704.2531554660857,715.6340435337737,15.826676065551245,16.122348422695687,16.345441140950108,16.610959409436298,17.393579134062733,27.55462922467641
1989,11,13,11,0,841,75,10.5,508.93046927475416,24.247496782623053,58.93771071789415,156.68433506831795,0.15116097671735204,29.95034775685871,973.854880598699,1.0,29.95034775685871,243.68445990775524,1.5,17.2,3.6,96.50178715861392,839.6624577082865,841.343298255532,843.6043070276754,845.8855049183202,857.3754901258193,17.633773493163467,17.924924150255052,18.131137800720364,18.383306716311374,19.204293558665302,29.393377023645346
1989,11,13,12,0,851,80,11.5,557.7320786505593,16.307889925077202,55.848899471144755,173.21922469406513,0.1226347122356875,31.566846956031824,1039.3243677824207,1.0,31.566846956031824,264.8478198783961,1.5,19.4,4.6,251.57718434195488,894.6051790468688,896.3486355094278,898.6986480360322,901.0700441642889,912.8637621336067,18.511592166039264,18.804014698697507,19.00586795462816,19.255511034590622,20.099749722808212,30.54002128009987
1989,11,13,13,0,852,79,12.5,552.4887038727024,17.436179330572212,56.23844439197433,190.4118598457724,0.1262452367432396,31.259364562974422,1033.236923903576,1.0,31.259364562974422,262.4449374195508,1.5,20.6,4.1,231.3708364761381,889.7537812928073,891.4800059219464,893.8068346418901,896.1548396029782,907.8844199045433,18.330688194695938,18.62014796854619,18.819913028646507,19.066997611006244,19.90284399041975,30.28936033449571
1989,11,13,14,0,824,73,13.5,484.5365223028549,26.486770798120187,60.03720593787532,206.60156123565298,0.16298878363847433,24.274667691551038,948.9674154660404,1.0,24.274667691551038,230.50925893679153,1.5,21.7,3.1,33.71624695314185,821.296096131999,822.5634972359659,824.2844882867442,826.0221965821839,837.2757642896875,14.0462480921633,14.2342235515592,14.349911505585927,14.500717573159868,15.09601449873713,25.18863997001045
1989,11,13,15,0,748,64,14.5,360.46960691823165,38.11559392828119,66.64981937244848,220.73978913780093,0.24434476420646434,22.35181587404674,761.975757466555,1.0,22.35181587404674,177.09852927410958,1.5,22.8,5.2,15.431620854647754,360.20991339997727,661.2207503934768,662.9380789716599,664.6703795584456,674.798031503898,13.228629129743346,13.459334625730694,13.627641392862797,13.830851975171148,14.463071279621001,23.533926548821636
1989,11,13,16,0,607,48,15.5,201.9722295762766,50.455301215277224,75.30574215294,232.7108008763578,0.4023818222817404,17.92901475780924,506.1680037095816,1.0,17.92901475780924,106.02265577764732,1.5,22.2,5.2,13.112159908631169,14.370234694103251,262.979624964485,439.534154846734,441.05821313011154,448.805528970168,10.911007443814515,11.154645737179273,11.352462858948194,11.580886879599564,12.173495387485266,19.093132327799914
1989,11,13,17,0,280,25,16.5,49.95836931041377,62.4439768948526,84.88603679881679,242.58628810097574,0.7109791751037062,9.59488909608843,194.88776244072207,1.0,9.59488909608843,31.640920482876613,1.5,20.0,4.1,7.5065824059545925,8.267572306487121,8.955015764621939,9.854429999942802,125.59224452777084,170.53441371208123,6.038474805338005,6.207786455470431,6.355380842433067,6.521085550162597,6.895050589780351,9.849105848027666
1989,11,14,7,0,0,0,6.5,0.0,67.08280475481979,88.86496637805578,113.89719074360131,0.9236950903288511,0.0,0.0,1.0,0.0,0.0,1.5,16.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,11,14,8,0,3,33,7.5,33.35425962097444,60.21583774848769,83.2183157795339,119.21649908352937,0.6434112431145861,16.901165239447568,29.58534115442669,1.0,16.901165239447568,22.248989683636438,1.5,16.1,4.6,13.682816445489248,15.105744774039376,16.38864815715163,18.517035648817945,23.029635780002177,23.18713302151275,10.817723491487536,11.151266340508032,11.449036232715672,11.780246761324257,12.490712511460982,12.261270205649804
1989,11,14,9,0,1,67,8.5,67.28413598605162,47.74325201823389,73.4927907523792,129.77188793503936,0.36619612479774083,34.379231911151635,55.7587085778879,1.0,34.379231911151635,45.17904914061501,1.5,16.7,5.2,27.837419643449195,30.732695711590644,35.41143828747294,39.31508709068205,42.731361958063026,43.12738364361976,22.006732500553156,22.685601699137255,23.291733650854425,23.965906545002916,25.411667266122432,25.016418433387674
1989,11,14,10,0,76,193,9.5,224.8287451755006,35.46445598420274,65.24119588315989,142.1669776341635,0.22870755924772307,82.41297655757946,277.54275656151924,1.0,82.41297655757946,139.91638615955122,1.5,17.8,4.1,66.19610010904414,155.54525486225373,210.6424618846691,218.6840298539054,226.7753749938223,230.70651956251254,52.53872827557883,54.12409280208021,55.532093724290206,57.101345723834434,60.50568549538171,62.375884224519595
1989,11,14,11,0,477,182,10.5,426.2740010843727,24.0945794609176,59.195867004581665,156.74501496511752,0.15852766879004657,61.02474089389292,744.7098113735008,1.0,61.02474089389292,230.56025170580523,1.5,19.4,5.7,74.37892391996957,615.6612149929683,619.8904693258255,625.4428277116349,631.033321366245,644.9669906627523,38.02212008793515,39.02399875862502,39.88224210396989,40.85228319606714,43.12166492996384,54.92273332911722
1989,11,14,12,0,396,204,11.5,424.7988910275657,16.07110109204984,56.1118828200709,173.2067338255894,0.12962538525752024,66.01775325100645,714.1341606783444,1.0,66.01775325100645,234.81348905259634,1.5,20.6,5.2,167.89179036765685,582.18347419099,586.8066531471968,592.8695848272615,598.9735933616619,614.1007248335244,41.2584249179532,42.36676177568993,43.321481928930986,44.39823899969977,46.88902204866325,59.705788068143804
1989,11,14,13,0,535,198,12.5,493.3604686474719,17.186449305842338,56.49047243750463,190.32160449650064,0.13318159339883948,65.16151986972328,852.8280283715198,1.0,65.16151986972328,261.69512265897083,1.5,22.2,5.2,180.84409769091994,707.4569424656278,711.9225821585268,717.7922000251702,723.7027259455274,738.6037441256068,40.46799343024734,41.512085814077345,42.40094819607556,43.408041182280286,45.79376044323842,58.41669433152128
1989,11,14,14,0,647,133,13.5,453.905094255324,26.29123292146553,60.26499117394528,206.45051812694376,0.17017398782491713,42.41524640989385,856.1635260146325,1.0,42.41524640989385,234.19407936567416,1.5,23.3,6.2,31.22116985602262,709.196645285141,726.4377483845988,730.0528778563447,733.695287744629,748.5071228226393,25.890488613785127,26.48205907705466,26.966283576066026,27.523571968236727,28.947821804304883,41.99559820179925
1989,11,14,15,0,488,130,14.5,321.86879227831776,37.9484782609092,66.8478756050697,220.5522677882538,0.2521081033552493,46.51145942376389,614.827298626409,1.0,46.51145942376389,174.708584199042,1.5,23.9,5.7,35.71726844421725,271.05596017648014,518.0840358910007,522.3205831319287,526.5861812070872,537.3106283821564,28.990025153356232,29.75569482873373,30.412039923873994,31.153686975847993,32.88635757096024,41.97958910678299
1989,11,14,16,0,209,96,15.5,148.41730669815965,50.29766043614728,75.47511268047025,232.50410339268873,0.41108131971579537,39.2984893264312,274.38180767052495,1.0,39.2984893264312,90.28741043667816,1.5,22.8,6.2,31.218502772694073,34.420153809117814,136.70811312358083,227.39000115078647,231.18474833219545,236.5438824676382,24.915369666040956,25.644506006412186,26.287169206972088,27.005548758327006,28.589602789150064,32.773874522370626
1989,11,14,17,0,5,35,16.5,35.438919178559026,62.205885816440116,84.9638744604485,242.30714407176143,0.7176131895080488,17.22148321202903,39.31621149538041,1.0,17.22148321202903,23.300930015548573,1.5,21.1,5.2,13.929907890653451,15.377612257244833,16.682916287252375,18.381198518508494,28.133088997535182,31.856045796446722,11.017766412232813,11.35665843282783,11.65902948598085,11.99543173679204,12.717943139607556,12.504361828630607
1989,11,15,7,0,1,0,6.5,0.018345121244952002,66.87472125283287,88.94884301238146,114.14989354855736,0.9299346294095315,0.0002384865761843756,0.3927429012296083,1.0,0.0002384865761843756,0.0,1.5,17.8,5.2,4.256005757418721e-05,3.566531764915346e-05,3.022093853605412e-05,2.609643844562006e-05,2.2202927197056212e-05,0.14821818487068925,9.103430252847506e-05,8.370687182436077e-05,7.50046016428041e-05,6.623765442327642e-05,5.8705419984561696e-05,5.0089516796271034e-05
1989,11,15,8,0,19,33,7.5,35.177629619796825,60.12583434793136,83.41874876656821,119.37779826607559,0.6548500200237407,16.428169252667487,42.5485754737687,1.0,16.428169252667487,23.596358212795668,1.5,17.8,4.1,13.276675107796398,14.65562122573839,15.898989567948934,18.576558900704207,34.0903307813344,34.67555355594138,10.506021507021908,10.82848536162439,11.116056610046218,11.436057424839008,12.124077918120253,12.309345531485782
1989,11,15,9,0,7,122,8.5,123.9630686985196,47.653524653618376,73.71362934073395,129.91198844156432,0.3755197530998911,57.41067031890898,124.45922634494885,1.0,57.41067031890898,80.57819486641303,1.5,18.3,5.2,46.38863721364328,51.2060148812772,79.84883245548032,93.73628169396324,99.42328944283358,100.30479232959232,36.709834362138345,37.835739168945956,38.839620479889724,39.9567805173596,42.35976710662724,41.907851479470764
1989,11,15,10,0,46,106,9.5,125.08991269403049,35.36068943614318,65.48080303986596,142.27406793773758,0.236691606464274,50.793978234055714,141.51398284526317,1.0,50.793978234055714,80.17602775662776,1.5,19.4,4.6,40.91246254494537,76.91498823855292,103.75320733596621,108.73037472888115,113.73815528543531,115.85630657067786,32.42751597144933,33.41362678491108,34.291068831558846,35.26829475349181,37.37964418002201,38.244275283515144
1989,11,15,11,0,6,153,10.5,156.04973510564514,23.949471412383737,59.45005978655372,156.79977923419207,0.1657396025330599,75.13051977207178,139.64815382544646,1.0,75.13051977207178,103.17828057113931,1.5,20.6,5.7,60.87503219215643,88.0183096719994,93.71093295243374,101.1176313649377,108.56946803428454,109.83904773052599,48.06178082327493,49.5393834702526,50.85760405545932,52.32425427172308,55.475028056585195,54.993165852805454
1989,11,15,12,0,318,198,11.5,374.1178441882979,15.84123174424183,56.369854887382836,173.18982225317166,0.13645976564499623,72.35331498107277,595.257760139015,1.0,72.35331498107277,209.07772448799278,1.5,21.7,6.7,132.4319561831125,480.6201340892349,485.8074574355961,492.5938162816749,499.4247446884693,510.3111938418723,45.52589886074707,46.800692984040296,47.91140243873058,49.15850562926352,51.97622261373693,60.644190551324044
1989,11,15,13,0,253,213,12.5,351.76699420160776,16.940454035687793,56.73678207295008,190.22900905432695,0.1399516444689098,76.9252031537422,542.9974687554084,1.0,76.9252031537422,203.21347281771185,1.5,22.2,7.2,118.97227975327527,430.97654907323016,436.5522369942613,443.8386190765307,451.1721610174375,462.5152127109129,48.5608200277023,49.94706599341935,51.16109007360373,52.521502616801,55.56235848664591,64.55911034844321
1989,11,15,14,0,48,191,13.5,214.6459795709362,26.09771813830384,60.48676630344675,206.29900304085137,0.1771717424772709,83.7245201058082,245.14158584006134,1.0,83.7245201058082,136.55414832872987,1.5,22.2,7.2,67.36543727147793,167.8291211949072,180.40831572390573,188.59916430985982,196.84051461972857,200.82504289972886,53.42225877686102,55.042114109662194,56.48245261949948,58.08702122647669,61.55905065718946,63.4502182428493
1989,11,15,15,0,10,89,14.5,92.90090126063744,37.78229243887022,67.0398925764465,220.36551890069268,0.2596452584322622,45.51990032623003,82.14587753880339,1.0,45.51990032623003,61.51368474003562,1.5,21.7,6.2,36.82608962035237,45.445293452046904,54.9422943635354,59.43239575634524,63.949837320199364,64.55038119705132,29.12501825156388,30.021329292110725,30.821149200514903,31.71094576209301,33.621489062416714,33.17017513923924
1989,11,15,16,0,1,74,15.5,74.2480388733277,50.140392228935426,75.63850689502368,232.29890390095127,0.41948302240665375,37.07985340132387,65.21067483961825,1.0,37.07985340132387,49.445472348598415,1.5,21.1,6.7,30.010022772628957,33.13020108621691,39.510320093901136,46.986573225710444,50.66861926555936,51.114946994527045,23.7296857488444,24.46075780489109,25.113297731816218,25.839173440932612,27.396862201396416,26.988716735264088
1989,11,15,17,0,32,33,16.5,35.76745816444602,61.971056259293675,85.03868752698716,242.03234704383812,0.723941730035168,15.893402695215416,54.9155089600064,1.0,15.893402695215416,23.562886304358322,1.5,20.6,5.2,12.830050380559989,14.161520658222301,15.362155279145226,16.924760208537617,36.10632296746888,45.90866756422585,10.158139861228866,10.468956359074626,10.745933088253812,11.054232543440927,11.71817738948683,11.912806045999826
1989,11,16,7,0,0,0,6.5,0.0,66.6725587236276,89.03142386907521,114.3959997838053,0.9359671959526341,0.0,0.0,1.0,0.0,0.0,1.5,19.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,11,16,8,0,6,42,7.5,42.66697347150183,60.041778162146514,83.6176817585141,119.53276317193495,0.6660915105991917,20.70097087948282,45.298129164563704,1.0,20.70097087948282,28.046775494218345,1.5,20.0,12.4,16.74378300133719,18.483884141784053,20.052826898348435,22.136333907165657,36.37731910471391,36.601273956004015,13.243606697208264,13.650925329061627,14.01434103513779,14.418661775975385,15.287087025594833,15.035409897678374
1989,11,16,9,0,5,51,8.5,52.38385479084099,47.5701555076488,73.93242045209041,130.04557575566346,0.38466810218563463,26.500806273467568,44.346136193329095,1.0,26.500806273467568,34.942524793174115,1.5,15.0,14.4,21.45376325145279,23.684768295878364,27.996539892709556,31.637101781001956,34.26969453212157,34.52781369585516,16.961770854726822,17.48470746859685,17.951548771654227,18.470822205061708,19.584743679248724,19.235530710895794
1989,11,16,10,0,2,161,9.5,161.82247405601606,35.26390883729318,65.71743331626472,142.3746682913049,0.24451386868826577,76.44912362401156,151.10037827523288,1.0,76.44912362401156,106.22595322226545,1.5,13.9,6.2,61.79933701610851,84.00822924890244,103.63535006868065,111.16734504200278,118.74528539410014,120.04148808034353,48.894854677374326,50.396349280422946,51.73551701738784,53.22562847235702,56.42872267258251,55.94253159936245
1989,11,16,11,0,316,177,10.5,336.4299011341362,23.81221324003143,59.700173880623844,156.84867159311716,0.1727956145265337,66.32736543940133,548.8829931534922,1.0,66.32736543940133,188.7938434531809,1.5,15.6,7.2,51.966482019105754,430.89851141207953,449.9277830978002,456.15904889972285,462.43114020078133,472.29579884960197,41.75663079528358,42.929619399601414,43.95250333852512,45.10061540872465,47.690032908924834,55.52727645250522
1989,11,16,12,0,607,128,11.5,461.9409212272873,15.618439159279312,56.62271035210291,173.16854473108512,0.14313647992370485,37.38791582109289,862.4171499163454,1.0,37.38791582109289,235.3337723070192,1.5,15.0,11.3,125.8370976806952,729.6353934371841,731.96202946604,735.0529345409915,738.168190415597,753.1801847927783,22.611128523698184,23.091460616411258,23.47422131700292,23.919564217838992,25.11492917340304,38.46447911048394
1989,11,16,13,0,430,133,12.5,367.3377778450533,16.698243607031074,56.977278717202466,190.13412123936376,0.14655392363920428,42.23725866141691,659.5951895625084,1.0,42.23725866141691,194.0802435834094,1.5,15.6,11.3,94.01201929896703,550.4325211296022,553.2644853762594,556.9955218100872,560.7533081852849,573.0451937093572,26.070535148999483,26.715981731612555,27.25857693781015,27.876427445437326,29.37702474374563,40.04725360705105
1989,11,16,14,0,783,79,13.5,462.1573168447058,25.906223936801318,60.70244532773485,206.1470600424764,0.1839806080259519,26.339068268596655,919.1582037771109,1.0,26.339068268596655,223.65649764586982,1.5,13.9,11.3,17.869603718175448,713.9965514339973,795.9697609677021,797.9355565033303,799.9191785398596,811.7681961972363,15.459479329301967,15.706151339531074,15.877471544529394,16.088798443624672,16.79705054698085,27.40579848391108
1989,11,16,15,0,740,59,14.5,345.4544022749975,37.61704183523436,67.22579336619357,220.17959554155362,0.2669550705129047,20.56784223958494,751.5328168046071,1.0,20.56784223958494,169.0158262632985,1.5,13.3,9.3,14.084145387633129,269.82860912951713,655.4616672579439,657.0206340200984,658.5934454114447,668.1575124403474,12.125709596079266,12.328805344907147,12.473820786224191,12.650545705836148,13.218878282880697,21.797100156824165
1989,11,16,16,0,551,55,15.5,190.2029681978743,49.983520966034256,75.79585978413508,232.09527147652116,0.42758683491288674,19.507272130187353,484.22219128702284,1.0,19.507272130187353,101.40874195909069,1.5,12.8,8.2,14.515214246422309,15.928624688919006,192.08654259580587,421.3991395107889,423.10296046008864,430.5279274332394,11.972055881377756,12.25677341014024,12.493043143195914,12.763483328844645,13.436941045974077,20.01658027592367
1989,11,16,17,0,193,28,16.5,44.450397319898215,61.73958104580797,85.11044897105552,241.76201298209716,0.7299719295292951,11.187536795521728,156.19539851056595,1.0,11.187536795521728,28.719589764861556,1.5,11.7,6.2,8.87010842206369,9.7784739447513,10.598410074969964,11.668723873372048,88.13889398756055,136.91563536757488,7.087245227253549,7.293717891732277,7.475507111110881,7.678808766474454,8.128113784803991,10.335398849909916
1989,11,17,7,0,25,2,6.5,2.387172164911855,66.47638243933915,89.11263128618735,114.63540286357473,0.9417971652086785,1.0435750483864668,11.303744398428107,1.0,1.0435750483864668,0.6744317960674677,1.5,0.6,4.1,0.842096373529266,0.929461650674654,1.0082437949930054,1.1107840152620603,1.2139522923111241,4.440267684795133,0.6669139307734316,0.687307611378303,0.7054788490657695,0.7257063837491522,0.7692781498794513,0.8263199396919656
1989,11,17,8,0,479,21,7.5,72.60696301825442,59.963669168353796,83.81500699841186,119.68135008250722,0.6771376854070673,8.725448304408863,298.04646816014485,1.0,8.725448304408863,41.78020247181526,1.5,2.2,3.1,6.597539306191251,7.248563234649892,7.8379141846740685,8.613753963964987,245.60155310743545,265.5007117644999,5.398916466933554,5.5348537217503315,5.649750492202881,5.7803186243931535,6.094047827712953,9.739161836706884
1989,11,17,9,0,752,35,8.5,240.3980797773221,47.49313621894847,74.14905254164232,130.17263358221518,0.3936412603933024,15.114620616703638,613.7510902504536,1.0,15.114620616703638,118.45709201429791,1.5,4.4,3.6,10.463349978363702,11.418110335942742,349.4540109111178,541.8016070433827,542.9781941212556,549.8567123756985,8.956996470805771,9.115270188207786,9.231513269898015,9.371460079159904,9.80228277101338,15.96448973190718
1989,11,17,10,0,874,46,9.5,402.17095687036056,35.17410410854966,65.95096934302545,142.4687951450772,0.25217353605153553,20.07187701553016,865.808162075715,1.0,20.07187701553016,189.571699977918,1.5,5.6,4.1,13.196794234545255,377.2913884333223,760.7295705792461,762.1502377098321,763.58473523883,772.0572236880188,11.60805038928571,11.762239934553294,11.856557497352405,11.979852726581301,12.470305372930326,20.02885931329484
1989,11,17,11,0,920,54,10.5,514.7493890884766,23.682835868966258,59.946094935574905,156.89173776898537,0.1796945009715506,23.367914107849725,1026.320317028346,1.0,23.367914107849725,238.46789853408876,1.5,6.1,4.6,14.971991377710957,827.917534968445,897.9009651475699,899.482872056959,901.0811091433981,910.4017253136853,13.353155798544977,13.501197993266807,13.577254938125147,13.685641883820518,14.21074324049193,22.49776470654124
1989,11,17,12,0,946,58,11.5,575.022554242336,15.402878485697405,56.87034517202336,173.1429577517974,0.14965413955303075,24.980546700408098,1112.8403690633404,1.0,24.980546700408098,264.31306265568094,1.5,7.2,4.1,113.09961201385403,970.3532438420013,971.5568586137209,973.2096150458594,974.8799502212275,984.5243884893832,14.1889624819406,14.330478067787793,14.39382629497714,14.490987271926848,15.027910433291161,23.585289076149223
1989,11,17,13,0,941,57,12.5,566.5835557771825,16.45986946855422,57.21186947765422,190.03699099102678,0.1529869720001918,24.606087986995817,1100.3075120216197,1.0,24.606087986995817,260.51457073951497,1.5,7.8,4.6,92.95419226023894,959.7995090556976,960.9848437166783,962.6125457031582,964.2575638146634,973.8032029823105,13.97570496180799,14.114989447568462,14.177270931810302,14.272853690505775,14.801566399366756,23.27391439342569
