Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,131,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,6,11,12,0,5,226,11.5,230.79078596989672,116.55623392010887,16.633135483552145,147.17269258455377,0.0,135.88616393485242,145.29788752176108,1.0,135.88616393485242,198.71506228270198,0.2510360423745264,25.0,2.1,77.06417943915831,75.34337425165215,74.51954839486933,72.33847647026612,72.37726287430885,65.20952379052991,118.86662065251274,132.38281471067063,142.33173728847032,153.78931927349367,161.67900603622275,162.89564611596177
1985,6,11,13,0,7,491,12.5,497.75880123550456,116.59587745865423,15.084507740399149,198.95433562682032,0.0,318.05976501389625,309.3101550028752,1.0,318.05976501389625,413.7917381368579,0.2549160945487877,26.7,2.1,175.39032170434993,170.57741962738737,167.3440743645032,160.83399408728937,158.7212644181715,144.05662217263927,230.92709707110882,255.50738246683764,273.4483103266679,294.47281143917473,308.82900467472086,312.8050610118951
1985,6,11,14,0,411,329,13.5,708.5509363579154,116.3901440789017,22.55950475350136,236.12657750048626,0.0,653.0711750948334,411.0237327992231,1.0,653.0711750948334,485.20401631898704,-0.2497656046261586,29.4,4.1,323.27603772869696,307.59386309969,291.3140839998622,267.568078527814,246.95230974666455,234.42167404450558,124.78965758714104,123.13417887583692,120.48018652042562,120.85059722822227,119.96049000580553,138.71990893307037
1985,6,11,15,0,288,254,14.5,494.4314852934201,115.95881456202882,33.401698297887094,254.65109449286362,0.0,429.6063724038903,291.2179518706042,1.0,429.6063724038903,368.158670319503,-0.34978099047962713,30.0,2.1,215.98915312124376,206.19713689694126,196.35908630583174,181.676267452582,169.58564561407712,160.10686121846953,113.66297997563849,117.28417720676173,119.10678613826569,123.21772265487135,125.37611444661717,137.1627172216888
1985,6,11,16,0,546,201,15.5,586.2811987282543,115.3338392933466,45.11846764079118,266.241763894741,0.0,545.310119893378,340.8593381280231,1.0,545.310119893378,462.380859297622,-0.540567229738415,30.6,2.6,269.3039598611081,256.11039252096305,242.35223106415012,222.34721368124391,204.85517786569883,195.58437946180393,98.23698196197513,95.96395265179507,93.0727947930275,92.65039635382729,91.38787061619855,108.25326373639979
1985,6,11,17,0,368,178,16.5,378.4685611018646,114.56123773065192,56.992314661932156,275.28321014531343,1.0,193.0580725523589,227.73082648692724,0.0,193.0580725523589,351.5254337173194,1.3582527136392724,28.3,3.1,97.31985469858888,92.89715185649675,88.93285122958328,83.1377977964618,81.61452150165077,82.85049391678002,262.8664893177395,267.0988676875334,270.1121472013358,274.16411243538107,277.3168823751524,290.4231322378349
1985,6,11,18,0,285,145,17.5,248.5152380640922,113.69932845078557,68.7024517752304,283.4579109839103,1.0,96.31420272687828,151.07760052438184,0.0,96.31420272687828,277.22563162692893,1.4999999999999998,28.3,2.6,53.772678928413335,51.89952908224879,50.47487448062501,48.037252197625094,46.03523325390019,47.37206061728386,205.19479700884446,211.67572292927417,216.28985435166356,221.9106498496198,225.49776636931796,232.89888308788153
1985,6,11,19,0,91,59,18.5,74.81820011202713,112.82553219426129,79.98963238272167,291.6239208607238,1.0,28.074894493629362,47.3167918683471,0.3278633481911205,28.074894493629362,103.73851916061332,1.4999999999999998,27.2,2.6,16.330547194221403,16.039328513845714,15.97601983456966,15.640480374595299,15.828984329653139,15.7555241932354,28.442036051561796,33.38238051261118,82.16094339027092,85.00140637433105,86.96702307446779,88.93411525700601
1985,6,11,20,0,0,9,19.5,9.0,112.3315659465282,87.48677640110067,297.7613353981676,1.0,4.914120389472997,5.590074291512602,0.8268925121109959,4.914120389472997,7.833796178040842,1.4999999999999998,26.1,2.6,2.8637667601814782,2.8136320130204693,2.8039453922500206,2.7467153337782717,2.782065153957736,2.4070316130869407,5.026777199274051,5.624320049448379,6.06652298330658,6.5701915470037715,6.918899434353397,6.850237509308656
1985,6,12,5,0,0,1,4.5,1.0,112.34226571903781,88.89619895641461,60.85423715132984,1.0,0.5460133766081104,0.17197046177387465,0.9239865088495707,0.5460133766081104,0.8280295056188204,1.4999999999999998,23.9,6.2,0.31819630668683124,0.31262577922449664,0.31154948802777993,0.30519059264202997,0.3091183504397483,0.30604479237287346,0.5587613614297663,0.6251351020545545,0.6742422826513046,0.7301739664831187,0.7688912935772658,0.8054193497013291
1985,6,12,6,0,56,45,5.5,51.614655075442954,112.61232287245005,83.21645206478449,65.8172799775165,1.0,21.395779880231775,33.21299299865811,0.5391908805412439,21.395779880231775,79.17310780726125,1.4999999999999998,23.9,6.7,12.452487440931938,12.231657704658863,12.185250499689698,11.931518042702235,12.078283160300439,11.96804183379843,21.741957382006404,24.319957875852356,26.22690631717433,56.68879258827849,66.88971490507588,68.32857158314427
1985,6,12,7,0,97,117,6.5,146.77590012875856,113.46755430779844,72.12339468741989,74.09475678597113,1.0,59.80428376422743,92.173214907808,0.0,59.80428376422743,161.7942360914739,1.4999999999999998,25.0,7.2,33.86742663767294,33.32059463872633,33.10153329474509,32.250410007938186,32.170233500600915,31.953749150640512,114.13300210426776,120.34989323027007,124.93060717615415,130.17780899062913,133.7578960407758,137.51745793569395
1985,6,12,8,0,169,180,7.5,263.19495625327284,114.34809269872618,60.5095918406499,82.18587374541254,1.0,131.47842895111626,160.55391880488304,0.0,131.47842895111626,248.64222015906512,1.2595979072811432,26.7,8.2,71.63623034459614,68.70199968200491,66.81585223381224,63.385487312788655,63.531718174123355,59.863668302688886,177.78601536697778,185.97863488292032,191.93674084333026,199.0213938887793,204.11761359219162,209.6819202606215
1985,6,12,9,0,152,298,8.5,398.4093157493478,115.15940522344889,48.65529780907603,90.83393041320514,0.0,304.0195505864744,243.0385262611768,1.0,304.0195505864744,339.98487568050996,-0.6270347513407132,26.7,8.8,158.55213365308285,152.5201731479954,147.05003387371806,138.26562435790834,132.22850737310094,124.16686203127482,134.51109030124664,145.1397640569692,152.54021655781668,162.07166035166668,168.29763622913262,176.56271301732684
1985,6,12,10,0,417,304,9.5,637.7245193166366,115.83933063061266,36.841373264216735,101.3676183183687,0.0,573.0932321623285,374.3892925099228,1.0,573.0932321623285,478.1670451411766,-0.39693369003621287,28.3,9.8,285.56072519643993,272.09406514419635,258.2983517089219,237.98830246947082,220.72518883301902,210.2191176177593,127.28630368160569,128.48421895465648,128.16304157876237,130.66391954285098,131.42645089919006,148.93321121583563
1985,6,12,11,0,171,403,10.5,557.2171234944377,116.33799194381312,25.597082987334094,116.99489375519536,0.0,445.6027971922408,335.3029738418335,1.0,445.6027971922408,423.1203681195801,-0.27449858558652135,28.9,6.2,229.2479956145922,219.91234500006243,211.0726273762893,197.31222680791524,187.07552566016992,175.6702843153595,167.3544775579766,178.48850925594533,185.96847023600802,196.28996577420307,202.82661274122347,214.59909599358338
1985,6,12,12,0,4,195,11.5,198.83330632083147,116.61918912041713,16.599196615696176,146.92280214384596,0.0,115.7178619739592,125.42948707365377,1.0,115.7178619739592,172.02917876965506,0.24978677261245033,28.3,7.2,65.89624478841338,64.47333132827505,63.842404871834106,62.06108290520646,62.213360530485666,56.013845961286655,103.78401344278299,115.67597680691313,124.43756437996147,134.50811817526102,141.44925759249514,142.44565684993924
1985,6,12,13,0,33,242,12.5,273.8739730937003,116.65940886396324,15.010589919158212,198.8477405521554,0.0,187.66475290980446,170.62436069873988,1.0,187.66475290980446,222.81773146152045,0.2537693530053174,22.2,5.2,101.15578931947532,97.94937810261305,95.43213828422887,90.93486480171973,88.6592471459719,82.49305510532173,114.17547603486985,125.382560478819,133.4706917988691,143.168977296024,149.71878120584162,154.30767459233508
1985,6,12,14,0,4,233,13.5,236.6960063106487,116.4541796672648,22.48172022715208,236.15819018769707,0.0,138.92116480216316,148.88936136325393,1.0,138.92116480216316,204.18878067146014,-0.2516543262780499,22.8,2.6,78.87362633225615,77.12827253835847,76.30912746004849,74.10418950351443,74.182812458093,66.69859382102989,122.35723721740774,136.30016725465856,146.56592364487352,158.38196746697673,166.5206551089265,167.6083357343403
1985,6,12,15,0,1,183,14.5,183.83554293540186,116.02326525077686,33.32758526925591,254.69817056389766,0.0,104.88121483230424,115.87868699704141,1.0,104.88121483230424,160.40984271937972,-0.35155661559991014,22.2,4.6,60.15107493831692,58.92842994708733,58.46798584663924,56.97340633575187,57.29951065375469,51.240705632505886,98.10047991523176,109.48122822822451,117.87880666666871,127.50101415009249,134.14320197034473,134.6530407699785
1985,6,12,16,0,6,208,15.5,212.23923315814918,115.39856592920924,45.045999348825475,266.28358451779565,0.0,124.35017498143407,132.61178112581842,1.0,124.35017498143407,184.60996420620606,-0.5421391180716567,21.7,3.1,70.64426394452636,69.08881065287368,68.36694614009569,66.40551004533346,66.4950722397042,59.21917155958956,109.93205110909076,122.4742777941397,131.71022110509054,142.33781732164059,149.6590605390178,149.98412113283518
1985,6,12,17,0,322,194,16.5,369.75118792509375,114.62606078691071,56.91988827673691,275.3179209965957,1.0,190.10962871698715,220.52814271367066,0.0,190.10962871698715,338.3218225036186,1.357718126154152,24.4,3.6,97.62573369276494,93.56005436966939,90.07920062054339,84.79118090904794,83.6348063652071,81.30472297892297,251.31577751073522,257.75515083232676,262.4180284925336,268.26632961065644,272.61672707155657,281.75569234673696
1985,6,12,18,0,365,130,17.5,263.0068824563405,113.76402158954261,68.62918890014156,283.48590475722517,1.0,96.43429158047711,160.3460639983316,0.0,96.43429158047711,305.51936288196606,1.4999999999999998,23.9,3.6,53.203597268944044,51.034407887599485,49.24665848493892,46.418227872330576,43.72725518248566,47.76643682380716,229.54229601521746,234.53126284908348,237.98245875397237,242.38025668161146,245.05685716245165,255.32492419700787
1985,6,12,19,0,91,56,18.5,71.93419475115851,112.88962700153206,79.91546186583204,291.645270898527,1.0,26.851337258982767,45.484002566740514,0.3247289482136818,26.851337258982767,99.90723169268183,1.4999999999999998,23.3,3.1,15.618340588830812,15.33973660227183,15.279058761205345,14.958004653069509,15.138076666067576,15.09017172486539,27.197961682529662,32.81344496566378,79.16255168040868,81.87863438479147,83.75816567808695,85.6649755809475
1985,6,12,20,0,2,7,19.5,7.088882776233116,112.39078722500419,87.45285710531581,297.810903226451,1.0,3.8232491123478067,4.383719635284819,0.8249979792979962,3.8232491123478067,6.854526584523079,1.4999999999999998,22.2,2.1,2.227934578721867,2.188911324059517,2.1813454632741496,2.136787932087593,2.164240664489762,1.8666360377513689,3.909791780152218,4.374531120731661,4.718453719028068,5.1101879992758725,5.415311487080646,5.999383314360983
1985,6,13,5,0,1,1,4.5,1.0192901120750804,112.39762519945391,88.8946894353063,60.77801486144267,1.0,0.5462641480650867,0.17197046177387465,0.9240610584665101,0.5462641480650867,1.2090615304840875,1.4999999999999998,15.6,5.2,0.31831793648835865,0.3127409931315718,0.3116577955594066,0.30528907669872957,0.3092078121404728,0.30612230830468595,0.5587854878567712,0.6251550548716462,0.6742585384046438,0.7301874628556219,0.7689023905715862,0.9599679357435296
1985,6,13,6,0,173,37,5.5,57.43014695887756,112.66756847932113,83.21792372882165,65.74135209896957,1.0,15.272202669852136,37.74325759466885,0.5403542413979885,15.272202669852136,130.74527121617066,1.4999999999999998,16.1,4.1,8.861726965981367,8.699882380658705,8.659746804192775,8.47108675452772,8.564010535547183,10.608864269083927,15.277862982432083,17.079034455991998,18.410039946436573,86.57785274095977,108.92086017982103,112.37045293399919
1985,6,13,7,0,453,73,6.5,212.0028278146525,113.52243046565165,72.13053051287032,74.01609466472752,1.0,47.6519757724713,128.2750992869953,0.0,47.6519757724713,289.60344244532695,1.4999999999999998,16.7,5.7,24.736602038964527,24.454111065400504,24.058771744607274,23.032810347373236,21.830241699614245,28.28679634674934,223.9208498239191,226.49014461367463,228.33370916180866,230.52646772841138,231.8823068634416,241.6053017516611
1985,6,13,8,0,583,115,7.5,401.90235772113834,114.40284491373328,60.520388158435765,82.10061034993785,1.0,185.5881722104688,234.4072246427876,0.0,185.5881722104688,397.5187140058442,1.2568844259282703,18.3,5.7,94.35491347461524,88.05187195140768,83.18196162955324,75.76301129168633,74.88456023852804,74.05748287255442,310.4463500030102,311.43671465832955,311.8810108399863,313.2132326513617,314.6657419751401,327.6577181926297
1985,6,13,9,0,601,185,8.5,581.9176186285159,115.21426072564327,48.66742772933025,90.73562790924109,0.0,542.4298673590464,337.0049393646635,1.0,542.4298673590464,476.6258044164144,-0.6304449582009031,19.4,5.7,267.732602815504,254.5852832257568,240.8608294602385,220.91953186299494,203.45410378860538,193.6131911710832,96.30207419368912,93.83075051770426,90.79573839477813,90.20317077716525,88.82508994947965,104.85467247018842
1985,6,13,10,0,612,236,9.5,725.7191282612351,115.89448372218375,36.85130553366314,101.24433864905893,0.0,682.9922450329226,414.8206137951448,1.0,682.9922450329226,526.0794840840147,-0.39961486350709785,20.0,5.7,336.28929001748224,319.60566013880725,302.10965712301623,276.76934457030745,254.41489309302813,239.70280250319487,113.44721913262477,109.17405192689333,104.47342948049075,102.77475076627772,100.36408323447206,117.67973714219752
1985,6,13,11,0,439,328,10.5,723.9127743701971,116.39358958610995,25.597494242984936,116.82273475977993,0.0,665.4301839769859,419.3644246584025,1.0,665.4301839769859,502.75100578964793,-0.27674392712202855,20.6,6.2,329.6234270677408,313.68060591262014,297.15279766602197,273.02206692012544,252.11755731254357,238.73933676108553,129.32463658036852,127.96280413432984,125.50494376876007,126.14938798982266,125.43197292411851,143.90730013502073
1985,6,13,12,0,480,352,11.5,812.0622047383545,116.67532806253772,16.57182867871672,146.68129838464407,0.0,758.237806206587,464.348182445557,1.0,758.237806206587,536.6480734628553,0.24866424787786687,20.6,6.7,374.0896281345594,355.6861791733821,336.4591502808669,308.5386464672369,284.0531987287748,266.91658913488857,133.0646699779217,129.38349068496603,124.97030721595065,123.95726225084007,121.90034518818563,140.39821489123744
1985,6,13,13,0,506,352,12.5,840.8883388148104,116.71613451366902,14.943076306870692,198.7305265144125,0.0,788.8406734495703,478.7270244724759,1.0,788.8406734495703,549.8295466818956,0.2527502483284938,21.1,5.7,388.7238471561637,369.50456460236853,349.380078048496,320.20194539514,294.5232017335961,275.99115510346905,134.02865025442537,129.5427401074549,124.45459076063881,122.86227190468784,120.34046582347551,138.65984270776082
1985,6,13,14,0,120,408,13.5,518.9389495408698,116.51142304705398,22.408236120940643,236.1761194082741,0.0,407.8562853071306,316.062489606147,1.0,407.8562853071306,397.9272901551529,-0.25330956354601036,20.6,5.7,210.87758915562387,202.49783294437114,194.68132384482078,182.38196639428864,173.4757187730865,164.20953308541132,163.1322830803459,174.80597113580131,182.77523133091645,193.43923564684363,200.28531417674452,212.6733652393257
1985,6,13,15,0,72,343,14.5,403.2079566349719,116.08093650126884,33.25674329658083,254.73450521518888,0.0,285.9037025391563,247.3120204070482,1.0,285.9037025391563,328.9607165684829,-0.3530800163349663,21.7,4.6,152.45920842965467,147.31466678925867,143.0481239151178,135.7319948964267,131.53645112944528,121.36710250643681,158.2949450520079,173.03606943583367,183.5913663983063,196.4518614254275,205.07206778609412,210.7501449704584
1985,6,13,16,0,422,236,15.5,534.5215602620958,115.45652473056363,44.97647414086549,266.31679792150317,0.0,480.2699138195682,315.2602690336943,1.0,480.2699138195682,428.41310847122907,-0.5434294763135674,21.7,5.2,239.3191675480617,228.035328062991,216.4768174155426,199.45929985741293,184.9968764318663,177.05707299611632,106.7738311568952,107.7920082955873,107.5334191254962,109.64062188847794,110.28760075708041,125.95066716181658
1985,6,13,17,0,291,193,16.5,352.1265370011872,114.68412526560856,56.85042516818678,275.34534799496384,1.0,183.51017901593852,211.36371422883664,0.0,183.51017901593852,323.00305287687485,1.3573648469302744,21.7,5.7,94.61511985496803,90.66350498796761,87.34130085137951,82.26904011056625,81.20037623845657,79.1377004614022,238.64971915082836,245.16503528502136,249.88430547793638,255.76854110434581,260.1352309225835,269.33170480631196
1985,6,13,18,0,425,113,17.5,268.3549525144838,113.82196331441811,68.55911545956513,283.50745035033424,1.0,94.5093999344779,160.87028938198873,0.0,94.5093999344779,315.3750022880561,1.4999999999999998,20.6,5.7,51.774248864252314,49.50294840374034,47.55489502723137,44.57372220515696,41.521257268070656,45.38295841212718,240.9640103688988,245.02770193063213,247.76988156572304,251.4081175084999,253.5212720982323,263.29870871352597
1985,6,13,19,0,102,62,18.5,79.98408245154441,112.94699014942411,79.84483506978418,291.660731645358,1.0,29.358895216297828,50.34623298671282,0.32165737810107603,29.358895216297828,112.04997915483727,1.4999999999999998,20.0,5.2,17.07515198282404,16.770257189602145,16.70345922270667,16.351934576435703,16.54805701457159,16.456654013096742,29.721212851189776,36.96842772282035,89.04076634773128,92.00851377750902,94.06216833841808,96.10195482604864
1985,6,13,20,0,9,7,19.5,7.405023460472219,112.44352375194278,87.42066944288702,297.85314276326676,1.0,3.697865228062386,5.017702956423519,0.8231829626223207,3.697865228062386,10.928283122784359,1.4999999999999998,17.2,5.7,2.154306279202558,2.116474201485392,2.1090091975751184,2.065754394241017,2.092058162876627,2.103177354539041,3.7780172037760638,4.226565042957481,4.5584004896198715,4.936390330798702,5.441447252974361,9.478694212429128
1985,6,14,5,0,0,1,4.5,1.0,112.44659064774312,88.89524697874639,60.7087086808593,1.0,0.5460133766081104,0.17197046177387465,0.9242563992971912,0.5460133766081104,0.8280295056188204,1.4999999999999998,9.4,1.5,0.31819630668683124,0.31262577922449664,0.31154948802777993,0.30519059264202997,0.3091183504397483,0.30604479237287346,0.5587613614297663,0.6251351020545545,0.6742422826513046,0.7301739664831187,0.7688912935772658,0.8054193497013291
1985,6,14,6,0,77,41,5.5,50.085120431015056,112.71602046037476,83.2239681782734,65.67046932528844,1.0,19.77926176358185,31.95554464654811,0.5416898065627775,19.77926176358185,81.59647501207756,1.4999999999999998,11.7,2.6,11.508578076856024,11.303947202524894,11.26023916309925,11.02480815424618,11.159122074255288,11.082969295478785,20.070183028083466,22.449031427414937,24.20858134058997,57.34736911017504,69.12058086380242,70.47940111652247
1985,6,14,7,0,353,95,6.5,203.2509480704881,113.57046677375821,72.14194405408942,73.94304656317465,1.0,54.489364590567924,124.14829568562621,0.0,54.489364590567924,265.25503296996413,1.4999999999999998,15.0,2.6,29.238527012906285,28.85154254294682,28.494134392769634,27.468879988251018,26.579075109228544,31.230107477164754,201.53882017996034,205.48936690461872,208.3648330389606,211.7170588618384,213.9032486479528,222.2596584858735
1985,6,14,8,0,535,142,7.5,405.16020746388847,114.4507516261662,60.535234272794746,82.02172163607766,1.0,189.51315379858528,236.34178456310372,0.0,189.51315379858528,396.89786944867103,1.2543235684119158,19.4,3.6,97.51697510032363,91.45342064505748,86.86129086623652,79.72991238489088,79.02001023276277,76.414664586229,307.49018828104585,310.32590533769314,312.1543157053018,315.0106920826858,317.4849225785067,328.7095625596126
1985,6,14,9,0,642,180,8.5,603.8595651657878,115.26226981209416,48.68354561128727,90.64481933726495,0.0,565.981820816083,347.64286186461374,1.0,565.981820816083,493.15797628882746,-0.6335939684975651,21.7,4.6,278.96656911874015,265.18689547741104,250.76429709792868,229.847096028988,211.45070959639634,200.39648271380165,96.77263816698105,93.64172925672338,90.0568032933857,88.98542664947972,87.2261749953008,102.95155658084978
1985,6,14,10,0,672,205,9.5,742.6313635038655,115.94279194347772,36.86544057837944,101.1302482548026,0.0,708.7615189578335,420.32603021772957,1.0,708.7615189578335,532.4845510948348,-0.4020533517224328,22.8,3.1,347.7467957177149,330.2400080838582,311.7619303487953,285.11892832130826,261.37745364002893,245.09735997584983,106.05080956869368,99.87650118153107,93.68079370060026,90.49006140512361,86.97547926932718,103.46777942291021
1985,6,14,11,0,633,280,10.5,850.8463684866462,116.44234633928971,25.60285316393161,116.6619443455429,0.0,808.6320902590835,479.41567473461896,1.0,808.6320902590835,568.5494620431361,-0.27876010448049715,23.3,3.6,397.16718482004586,377.2596227366268,356.2876696326554,326.0086943262872,299.1073060471173,278.7158110121924,124.96526698720906,118.51568999173536,111.89802489736117,108.74665173562313,105.08400803041205,121.92944019267905
1985,6,14,12,0,712,259,11.5,941.4994546968375,116.72463186984525,16.550979496313275,146.4487744570328,0.0,914.3796822208194,521.248223730131,1.0,914.3796822208194,591.1490292219078,0.2476687595123097,25.0,4.1,446.6827415914829,423.7904093950819,399.4419200138611,364.5207598049884,333.03098698947184,307.4470343083776,118.31121104662473,107.5923650420965,97.51487303797427,91.13998066014113,85.00410043484385,100.53695105161329
1985,6,14,13,0,721,248,12.5,944.815288382638,116.76603401557435,14.882022671434655,198.60297790221586,0.0,921.5805018923801,521.5303011637093,1.0,921.5805018923801,587.2124563906402,0.2518588671489268,25.6,2.6,449.718609134964,426.570172101581,401.9038956048737,366.57203765138956,334.6214698903895,308.5291294676616,114.6721194353931,103.18765616694127,92.5148631739781,85.53066182684736,78.94983223134233,94.12945046753572
1985,6,14,14,0,704,257,13.5,908.1651037167603,116.56185247881105,22.339118339971876,236.18033818375054,0.0,875.5954466242973,506.1902505070369,1.0,875.5954466242973,588.220413135494,-0.2547316008104144,25.6,4.1,428.51216504014127,406.71293918214866,383.6001849647594,350.37874920384576,320.56734669979414,297.10069791399474,120.65683326416062,111.48935231401353,102.66979144751849,97.46522497226496,92.2279327323207,108.48314901403853
1985,6,14,15,0,602,277,14.5,780.7940126490736,116.13180536632771,33.18923989757003,254.76008040637387,0.0,729.8507506582778,445.44931537197124,1.0,729.8507506582778,553.3442821782742,-0.3543521052396602,26.1,2.1,359.9825807085768,342.2521012708761,323.7182645536002,296.8143818488839,273.20065709368646,256.2160697129722,127.11459543072307,123.42750936224054,119.07081786323486,117.97790367798082,115.91449199783824,133.133476626058
1985,6,14,16,0,585,216,15.5,630.3069957031726,115.5076918045337,44.90996286577096,266.3414023722612,0.0,584.6406955520343,365.04981407446735,1.0,584.6406955520343,496.7563000500834,-0.5444402804231243,26.1,3.1,288.93211214259776,274.8191510312611,260.1221947474969,238.73192429092742,220.06862825710354,209.04733302190027,107.25578193293713,105.10866329959485,102.22887092622604,102.01438265235358,100.83007790432707,117.72702979804198
1985,6,14,17,0,566,163,16.5,473.0530389544273,114.7354066607767,56.783998781281085,275.3655008913125,1.0,243.2753916869203,274.4096828902021,0.0,243.2753916869203,433.306884508793,1.3571905680763228,25.6,3.6,120.62686774152517,114.57826215315752,109.02083383237871,101.15328057691143,98.80603678697628,96.63287699205856,336.36145133190087,338.8462554849344,340.51088401958987,343.2800744925447,345.70019717573507,357.7928756680333
1985,6,14,18,0,387,104,17.5,245.88432464061898,113.87312886424523,68.4923062013248,283.5225671920769,1.0,86.46287265033372,148.02744714650746,0.0,86.46287265033372,289.6314898188109,1.4999999999999998,24.4,4.6,47.35311883730522,45.27002271080647,43.48085266310744,40.74605284170712,37.938700381332495,41.901499285631154,220.94637572447158,224.63448054361373,227.1201161014342,230.42433526434593,232.33911361335225,241.7696898956881
1985,6,14,19,0,160,52,18.5,80.39449624818181,112.99759656097295,79.77782706885384,291.6703323086442,1.0,23.32220321207181,50.72886731112972,0.31864996877333884,23.32220321207181,130.42573800916722,1.4999999999999998,22.8,2.6,13.542267426099862,13.29661118720974,13.237808241358197,12.95238385145941,13.09848895416512,14.309402783602467,23.409622308859593,32.88509510440112,104.38727097996126,106.71827886203626,108.33066364859127,111.41379790490649
1985,6,14,20,0,1,8,19.5,8.045532967169583,112.4897524922039,87.39025084463584,297.8880572804193,1.0,4.368698941438092,4.986078114343829,0.8214478694440384,4.368698941438092,7.344495002274847,1.4999999999999998,17.8,2.6,2.545857552177033,2.501278188205978,2.492651556613609,2.441757205898653,2.473157971636979,2.1360093955933355,4.468280903962029,4.999422190692855,5.392485316158284,5.840187258188778,6.174455214504366,6.4256809266276225
1985,6,15,5,0,0,0,4.5,0.0,112.48914538841603,88.89785052374324,60.64636743455291,1.0,0.0,0.0,0.9245704686000146,0.0,0.0,1.4999999999999998,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,6,15,6,0,19,44,5.5,46.23830457137081,112.75766631512853,83.23453117216528,65.60469706347637,1.0,22.05877759833226,29.200832664657888,0.5431939356416284,22.05877759833226,56.44390192394358,1.4999999999999998,13.9,0.0,12.84743629744618,12.621192616844045,12.575722679520696,12.316684895716708,12.472008390895015,11.467239946988139,22.496463714673265,25.167649835296015,27.144027942193606,42.401573304613066,48.509963200319916,48.9762651511504
1985,6,15,7,0,194,121,6.5,180.44165461730077,113.61165123646848,72.15757195576398,73.87567867734307,1.0,62.21904691475168,112.60578735252729,0.0,62.21904691475168,216.00447960100428,1.4999999999999998,17.8,1.5,34.61625046009133,34.093478501551566,33.817895117926035,32.84916026651142,32.48592778538837,34.531195243607016,157.6727025577756,163.5150596294187,167.80909470197187,172.75056693580612,176.08264143443392,182.3632045733726
1985,6,15,8,0,366,194,7.5,373.92638867817186,114.49180070155516,60.55405893589658,81.94927872374814,1.0,180.46233770009337,222.3581371969421,0.0,180.46233770009337,360.53404731450314,1.2519171696426767,21.1,3.1,95.74020023692037,90.73463673874662,87.18154389698121,81.38603360298492,81.10629942691033,76.94671898480209,270.01972463690424,276.8650848201943,281.70456844277214,287.83225304778,292.41069879855195,301.35469026319373
1985,6,15,9,0,467,267,8.5,575.1989009073194,115.30341978378776,48.703572805902866,90.56158900483877,0.0,508.5111714466723,338.7197502837636,1.0,508.5111714466723,478.5114043911205,-0.6364797588845021,24.4,3.6,254.47871313742073,242.7024064891369,230.7485569939747,213.03646447610512,198.203687200854,188.26440353533738,123.35041891008011,125.96634611263948,126.8579857568434,130.3522003626474,131.93359164550813,147.04500513460303
1985,6,15,10,0,440,338,9.5,689.9364266090759,115.98424167250106,36.88369273088726,101.02546589555475,0.0,616.1580085024277,403.4980490330256,1.0,616.1580085024277,518.3780437900807,-0.4042478240612574,26.1,3.6,307.5233845783606,293.12415558710416,278.4237126209635,256.7295193910295,238.3919524369579,225.5991207098288,141.62510449340888,143.62707354418257,143.82310490578598,147.0986768118819,148.3350258348151,165.57458727595446
1985,6,15,11,0,387,431,10.5,779.9710318850812,116.48424738654056,25.613070713525662,116.51274928483896,0.0,682.4814001797565,453.46391355337084,1.0,682.4814001797565,556.6223221747316,-0.28054625978373693,25.6,4.1,342.4790488007598,326.8216320117194,311.02378640327265,287.5165108654172,268.02389683116735,250.12212886817156,174.4270278909352,179.26804299343257,181.4736859968941,187.25707727193443,190.15614712269806,205.46059541452706
1985,6,15,12,0,217,405,11.5,613.0244774289295,116.76708435691656,16.53659358175788,146.2258022895974,0.0,528.6158126098321,364.38785703257855,1.0,528.6158126098321,437.66410379145367,0.24680057909153022,26.1,4.1,266.31306728291617,254.35023867876365,242.38765909312926,224.4746926021539,209.8387104589265,199.55853687716058,145.0432072528511,150.27022651963236,153.09672542308024,158.78770472139462,161.89215459757136,178.118539752128
1985,6,15,13,0,10,374,12.5,383.66700747199314,116.809089648115,14.827483182573523,198.46541739998315,0.0,237.96181112273774,239.48577115997418,1.0,237.96181112273774,323.2490077925002,0.25109527200760196,25.6,3.6,132.54493029909148,129.1523983883653,127.07959841444986,122.58176558784032,121.58576268497484,109.99558444568726,185.32104937587516,205.58349460852315,220.42479251763987,237.6919022529929,249.52348401906005,252.13240138696892
