Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,118,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,5,14,11,0,831,162,10.5,895.2806060406209,99.9900869201756,28.065847361761087,125.42466164851912,0.0,870.6745542512178,447.3690051917713,1.0,870.6745542512178,377.3886807653914,0.30905078182524487,30.0,4.6,372.5486448067145,347.64954221593484,317.5847148020777,286.7281711353021,255.6923302903494,237.00786478996886,148.98556557307967,132.25298991069502,120.02806890300556,108.68618805806726,98.21643818145594,104.13620494375074
1985,5,14,12,0,850,169,11.5,966.0975628721869,99.33170869820968,20.320979275878425,155.08955623004803,0.0,944.5021650607475,476.75408552547356,1.0,944.5021650607475,376.5275067469297,0.3358749600986524,31.1,4.1,403.1384071980557,375.9442559014083,343.0689832116671,309.3197724854698,275.3384169690517,253.14566207590045,157.127123731449,138.31646819787383,124.39655748458725,111.43967176088071,99.45475879731099,103.6716609775157
1985,5,14,13,0,824,208,12.5,984.6797873679117,99.28441525528252,19.5118285580569,197.55223904008272,0.0,954.0601079276715,489.5477929239579,1.0,954.0601079276715,391.342283392421,0.3378531923606343,31.7,5.2,408.94554042192897,381.7936688102925,349.03686085798694,315.42333937300083,281.64035840419274,259.36470871084606,166.4638491061761,148.60162113992556,135.67872069309598,123.72027930740806,112.69927113468331,117.28926884962301
1985,5,14,14,0,812,201,13.5,928.9790219069262,99.85108332353,26.294896940447614,230.3078080168738,0.0,895.0847698005903,467.5207136152547,1.0,895.0847698005903,394.94119459152864,0.3155761217527834,32.2,4.1,384.68027432688285,359.3930960159706,328.92589376116956,297.67023309634243,266.29375124263936,247.14321760714753,160.72641076613655,144.63667823601503,133.18010386420053,122.62322402132286,112.91960482987497,119.23989096032496
1985,5,14,15,0,775,195,14.5,817.1446775433909,100.99995437683347,36.60481895725749,249.30401285394177,0.0,785.7613933570765,420.88678614858685,1.0,785.7613933570765,393.0840249485315,0.26251105036797123,32.2,4.1,338.0159477690065,315.8760036305349,289.213436310247,261.86353272364005,234.41959410735342,221.84305712738123,142.5455086218744,128.6317927064979,118.78439954448378,109.7245967189026,101.40516403345583,111.61553488584431
1985,5,14,16,0,648,157,15.5,589.6752045459632,102.66036361046575,48.10953738838017,261.7514809334878,0.0,558.955695786865,313.14826525869023,1.0,558.955695786865,344.5027587857012,-0.16829374303399963,32.2,3.1,242.09644389217823,226.64973064119,208.11326215673833,189.11270515395117,170.1072555694348,164.17431760812286,108.79728389583316,99.98547774534393,94.06486877635176,88.69612769327041,83.81142862259577,94.53618081247375
1985,5,14,17,0,673,107,16.5,443.9063569732665,104.73004955553549,59.960044909026145,271.4428409231577,1.0,288.4128534352397,236.75103346819816,0.0,288.4128534352397,330.9896963573707,1.45645769521172,31.7,2.6,120.9366745644627,115.33645533643391,106.72370112799068,98.44962796832755,91.49014448357002,93.36778094764021,214.95931152031386,211.85992726823608,209.8652414454637,208.64575864175623,207.0745825880682,218.19234605019395
1985,5,14,18,0,512,74,17.5,234.24725855963396,107.08351900761758,71.7609122063811,280.0839389139215,1.0,95.7233056568894,132.553067048186,0.0,95.7233056568894,263.5777466623563,0.9686803890073418,31.1,3.1,46.995734874254026,43.86810550473039,41.18426561616067,38.1621977209176,35.09494842667572,38.53389870582674,178.46577379234486,178.6791392727325,179.67066766555294,180.42924217612523,181.33701769264172,189.1053338741736
1985,5,14,19,0,180,36,18.5,57.329806204496954,109.59641408218963,83.19452090259367,288.6083248825857,1.0,14.673178167205466,37.286087287486026,0.4700290326283158,14.673178167205466,120.49026519144647,1.5,27.2,2.6,8.580254246546842,8.583644189734951,8.678089550497834,8.79392635052693,8.993394657900785,11.314992492354643,12.842441726471977,14.077915107871867,28.856204736788314,91.59845479184497,92.86693673026193,96.08270034998895
1985,5,14,20,0,1,1,19.5,1.0181015092988908,111.12146922542209,88.96280326698181,293.4880726207779,1.0,0.540428570237775,0.26526419359902503,0.9246495585610779,0.540428570237775,1.0950822216188565,1.5,23.9,2.6,0.3184519778051374,0.3190237984213827,0.3231374857756806,0.32807574364504827,0.33618579907616997,0.3508918687261058,0.4836216392420058,0.5307250215025157,0.5805768254602022,0.6305540633807186,0.6788303338501435,0.8627924531004564
1985,5,15,6,0,2,25,5.5,25.182333452124077,110.08920969923703,84.76926846917067,70.00316939101968,1.0,13.418144959785929,16.313011032644482,0.6018720505337889,13.418144959785929,21.964029396284104,1.5,15.6,2.6,7.906965357684412,7.921202093872707,8.023395308635246,8.146064762784336,8.347493886392911,7.895993530679091,12.005374850855688,13.17498930954443,14.412995748197819,16.098137968160213,17.99514005020635,18.127623105433077
1985,5,15,7,0,3,84,6.5,84.83451367763882,107.6647711748366,73.84891196790437,78.23997154256084,1.0,44.7354943548917,54.67945906728647,0.0,44.7354943548917,72.41557626762926,1.5,16.7,2.1,26.213527355938975,26.21276864509457,26.498245553706774,26.857129835509195,27.42474710423381,26.07974364240264,42.94480379531857,46.71550814550459,50.7140347046837,54.721090930480145,58.605207847835345,59.16862403172137
1985,5,15,8,0,1,156,7.5,156.46820377431655,105.29320446300606,62.08223732281289,86.7706677200413,1.0,85.44974215822691,100.796949828301,0.0,85.44974215822691,129.73718301088746,1.3936858623679385,18.3,4.6,49.043823701661175,48.98268447798601,49.359038035173704,49.83705036992724,50.86963068543881,48.49812973833224,76.13737364293252,82.84591824739199,89.98481495758934,97.16276987477868,104.07134402455964,105.40000708551987
1985,5,15,9,0,1,183,8.5,183.6400408276153,103.18090201179105,50.20513602073908,96.13097491060802,0.0,104.54245018812423,118.97065289642808,1.0,104.54245018812423,150.41686352886032,-0.22805764608868676,18.9,5.2,59.67025995116352,59.42578722167611,59.71695209901681,60.138467820013844,61.10080744744728,58.3723395255708,84.86722195167077,92.70507899540317,101.07662783980162,109.48261258840333,117.60979057065961,119.30823752749292
1985,5,15,10,0,7,265,9.5,270.4726617523863,101.45624770031438,38.573510935566496,107.81332302209908,0.0,160.25477981890867,173.5599395864271,1.0,160.25477981890867,215.18401942187796,0.2439786138237522,20.6,5.2,89.30516609916059,88.53267219111412,88.41379351909924,88.46207258653148,89.25791225967501,85.44631075969258,120.39128558208938,130.97939209604235,142.3866403490435,153.85699991232272,164.9555060311962,167.7446330052751
1985,5,15,11,0,7,326,10.5,332.186669975273,100.22635413448332,27.89456706148839,125.07646130209496,0.0,200.26503623370255,212.7842631065533,1.0,200.26503623370255,259.88415260013477,0.3042018535333829,20.6,4.1,110.46106765719861,109.2860977127236,108.83967005129401,108.58492226670658,109.22143713185187,104.90461134611745,145.33641881374174,157.81617136264842,171.32007769512657,184.9082523419513,198.06097299441703,201.91854974130567
1985,5,15,12,0,72,377,11.5,444.6145437891089,99.56817255562855,20.10056120267511,154.84142415105697,0.0,319.31133502106513,271.59561485189215,1.0,319.31133502106513,300.57994904744123,0.33124229764624313,21.7,5.2,159.44073425944387,154.50143161898242,149.43282438742747,144.41809376555557,140.1963832426087,136.2890646783153,156.9374596488284,165.83854840581935,176.3805654028523,187.13650480035116,197.62619566471542,205.3345534507103
1985,5,15,13,0,1,298,12.5,298.9439003782628,99.52061785638381,19.28275664169209,197.72672394526927,0.0,176.50628453276929,193.56198294077618,1.0,176.50628453276929,237.2825285957534,0.33324582399932356,22.2,3.6,98.56616146069108,97.75291345446847,97.67538961476576,97.7850612257961,98.72580316501531,95.22664151264358,133.5200693743903,145.31677349728898,158.01545395241328,170.78255160987953,183.13475674612752,186.99160873340276
1985,5,15,14,0,89,479,13.5,558.9152939188017,100.08654301050595,26.11340130728679,230.64956102372435,0.0,410.71116121679427,337.4105101371333,1.0,410.71116121679427,372.1919770227299,0.3108076185188759,23.3,5.7,202.53541035970403,195.71482056425577,188.53108495360812,181.37826353031835,175.14969729085587,169.82517030493455,190.45245074071204,200.2245978332809,212.10872918688162,224.28026866903193,236.1746987201122,245.50442284423974
1985,5,15,15,0,24,253,14.5,272.3032926087371,101.23435816823294,36.456921414968505,249.61256130947797,0.0,178.13495956832895,173.42342511792697,1.0,178.13495956832895,206.66218035608964,0.25737257576868827,22.8,4.1,93.70802031011524,91.82734800644141,90.2428968047723,88.76033594901942,87.8993883541154,86.08564521248391,108.89771206408469,117.00141596984045,126.01804675654448,135.13112019295562,143.97338244004456,149.15751393644987
1985,5,15,16,0,9,235,15.5,241.02495956905418,102.89356042179068,47.97614525582211,262.01260094498514,0.0,142.7349284398496,154.14251653906314,1.0,142.7349284398496,193.42963916945385,-0.1791279107947154,21.7,5.2,79.56575925549676,78.882106496719,78.78246022826072,78.83205751209,79.54838728958303,75.89659767671431,107.33554789976502,116.78183725190699,126.95775139491228,137.18980417152682,147.09007173796113,149.2958787067287
1985,5,15,17,0,2,176,16.5,177.0051456612839,104.96209546323487,59.82963641267526,271.6692844322894,1.0,97.27980081176612,113.75388558151968,0.0,97.27980081176612,145.97481029013315,1.449889379566293,20.6,4.1,55.52608060549111,55.41694287091903,55.766276355793195,56.25586109067599,57.310603330435626,54.71964946512527,85.66913554710737,93.11907149495656,101.05070215559793,109.03275795902039,116.72701699123719,118.27815282786568
1985,5,15,18,0,0,94,17.5,94.0,107.31462725922036,71.62627963308135,280.28679791672334,1.0,50.1526293547003,60.79266511281433,0.0,50.1526293547003,79.39516211761062,0.9623590244256707,19.4,5.2,29.367221119644324,29.35496051051291,29.668698287872107,30.048863365874166,30.708488628795603,29.180990561357177,46.80096033150458,51.009498291514824,55.479067002746994,59.95578026364689,64.28485580825253,64.94197221810275
1985,5,15,19,0,0,31,18.5,31.0,109.82617486654276,83.0519723178862,288.79462656785205,1.0,16.657427999279147,20.143466325914645,0.4650038831799172,16.657427999279147,26.06597638806766,1.5,18.9,4.1,9.816372912151555,9.834153491520386,9.961169209567045,10.113613130542591,10.363852051112268,9.808158581731693,14.906228802265707,16.35858449867859,17.980819370743998,19.841825105155827,21.33076942231253,21.500545868164725
1985,5,15,20,0,0,1,19.5,1.0,111.36412449139401,88.89888541156238,293.73110263052143,1.0,0.5401932506168896,0.26526419359902503,0.9208733807029155,0.5401932506168896,0.734735768253133,1.5,18.3,5.7,0.3183525927472593,0.31893138267692267,0.32305353645484397,0.3280004944147399,0.33611934751141526,0.3508341757694545,0.4835872374807803,0.5306960023282782,0.5805519692180044,0.6305331245496091,0.6788130428033399,0.7201056278563339
1985,5,16,6,0,4,17,5.5,17.369086920699463,110.33458778000646,84.70568839798666,69.75810841871156,1.0,9.18808339045621,11.170980933016452,0.6017067075784966,9.18808339045621,15.48634304073927,1.5,16.1,2.6,5.414020522364382,5.423717847966852,5.493621833148658,5.577542724992681,5.715383844622575,5.380046075845431,8.219331529409533,9.020040453263576,9.867585853805721,11.186511496145418,12.741978164784593,12.804056640688835
1985,5,16,7,0,5,61,6.5,62.401671108694764,107.89401715977597,73.7198468877314,78.03911413350521,1.0,33.276078553209246,40.4132895695675,0.0,33.276078553209246,52.58607682290491,1.5,17.2,3.1,19.55094362045143,19.56728752019731,19.7990467835184,20.083637664831777,20.542225171293722,19.495937540654552,30.948282661223907,33.79837370178828,36.81799309838331,39.844746693507304,42.773924802482945,43.16159216682259
1985,5,16,8,0,6,123,7.5,125.82063383543762,105.5228186039302,61.95884597584835,86.54818869984891,1.0,68.66026768356771,81.18315106471569,0.0,68.66026768356771,104.3602808737659,1.3869592244432212,18.9,2.6,39.573580767280674,39.54193135744186,39.87736374355967,40.297998569871716,41.15946516407878,39.18077278820674,61.223453124948335,66.70500204615237,72.53381716308704,78.39097318292741,84.03148454331138,85.03125270249721
1985,5,16,9,0,8,227,8.5,232.1336580989069,103.41103681819244,50.080756124802406,95.87613628994058,0.0,137.069728861798,148.51739981240752,1.0,137.069728861798,187.18722053436946,-0.23907511767363215,20.0,2.6,76.54020339769578,75.90802305621118,75.84691758072125,75.93113057567737,76.66059887736962,73.10935631702498,103.66901340128999,112.82767446397712,122.68694183754207,132.59949145599003,142.19002876875064,144.27321359672004
1985,5,16,10,0,8,288,9.5,294.26627753304933,101.68693883937851,38.43768963950876,107.51200722447489,0.0,176.1353133446609,188.21337237406402,1.0,176.1353133446609,232.83409700305256,0.2388173377030355,20.0,3.6,97.56458664253759,96.6070582934223,96.32223718489824,96.21223055996177,96.90164147003422,92.74700704439283,129.67473884211353,140.92294935603934,153.0717701759189,165.2927829861851,177.12024768692112,180.16369295802124
1985,5,16,11,0,8,364,10.5,371.08122892936296,100.4574440280379,27.72956871389516,124.72878526122453,0.0,226.85848613998965,236.62988166624118,1.0,226.85848613998965,287.64720352925974,0.29947038805613607,20.6,3.6,124.10585213266987,122.58677100197299,121.81378064554963,121.24247946795035,121.64226337923907,116.8138105343046,160.0469259802994,173.50922032704557,188.1321788091516,202.85549617952626,217.11180899916954,221.44499237223116
1985,5,16,12,0,7,405,11.5,411.5825871670896,99.79935173587756,19.88628198060078,154.58760102884608,0.0,254.25882601262737,262.32506666333995,1.0,254.25882601262737,315.72165696371616,0.3267246260973901,22.2,3.6,138.24834895773716,136.39009851617442,135.30249689326504,134.42816056514445,134.61030488959295,129.60782001581433,175.5805231405487,190.11036771111625,205.94142007115127,221.88895141206777,237.33478173498506,242.55252536446258
1985,5,16,13,0,2,477,12.5,478.8903719498022,99.75143503742208,19.058446850252057,197.89444996694107,0.0,300.7664510564604,303.93145593248494,1.0,300.7664510564604,362.804456553052,0.3287566967168711,22.8,4.6,161.97108303753927,159.4853509838037,157.7901413846957,156.3235925045545,156.04785874845,150.3961023457714,200.68105287899797,216.83707665263773,234.5330683115758,252.37430968769226,269.66223518303525,275.965886513432
1985,5,16,14,0,0,274,13.5,274.0,100.31652799052031,25.935327221918122,230.98392437513266,0.0,159.91631669378182,177.6873078452466,1.0,159.91631669378182,219.57045816294732,0.30616725152908086,22.2,3.6,89.92062989833155,89.2975332845254,89.38888995365446,89.65918469600132,90.70573111999505,87.33535214422487,123.74413511535562,134.83993843192573,146.75266163183764,158.72443502326033,170.30444524170798,173.6429131939858
1985,5,16,15,0,52,326,14.5,367.90216453579484,101.46321338305042,36.31136308177915,249.9138359260051,0.0,253.34942897633286,228.57454841438886,1.0,253.34942897633286,267.7413790217936,0.25238143087641374,22.2,2.6,129.47325852961313,126.09992279163608,122.85373662527549,119.69510020090038,117.27743768741556,114.13421925566142,137.83077655526677,146.8502868232677,157.1702401035103,167.64568664155823,177.83365043461006,184.20426948045187
1985,5,16,16,0,314,140,15.5,350.73966169497993,103.12115143265295,47.84446951312443,262.2671459836757,0.0,319.2838247430833,197.23332248464098,1.0,319.2838247430833,222.75566491337693,-0.1896194515457188,22.2,3.1,141.0177097787829,132.6957545518322,122.8200212561738,112.72036784202237,102.72063965230438,102.2562217930451,74.39310423398624,71.15848081543037,69.57341208985058,68.2900144218004,67.21271921399946,76.8131474174746
1985,5,16,17,0,87,166,16.5,209.89303004572955,105.18849514028564,59.70066606842245,271.8897219918569,1.0,123.29164847505284,132.0269933038063,0.0,123.29164847505284,173.44617979761543,1.4435670191381909,21.1,2.6,62.64350241706264,61.575362417127955,60.317901634864384,59.20563070585157,58.80337464011494,59.81143559479737,102.67274915214063,107.66430801614075,113.21766731271381,118.93986056480855,124.37033340322608,130.40655900631333
1985,5,16,18,0,184,105,17.5,163.40523520948182,107.54006676649242,71.4930457415549,280.4839864106347,1.0,73.81291285410704,100.56937306082776,0.0,73.81291285410704,170.0947742155226,0.9563960445681997,21.7,2.1,39.51348398354437,38.188030799538986,37.28611509506133,36.278960702636226,35.36028477252598,37.35920049357918,109.08868156289991,112.02664947134619,115.45100361543857,118.78839091704475,122.11655560082666,127.4133456541862
1985,5,16,19,0,56,46,18.5,52.911121323333404,110.05030278098165,82.91088912356904,288.9753909548773,1.0,21.665903815778485,34.70967387973526,0.46004966156919364,21.665903815778485,74.43534039345187,1.5,20.0,3.1,12.739907320918002,12.757887473029028,12.915780024078819,13.106323809188169,13.42301283986675,14.026230458840821,19.26791941386381,21.138570272516194,30.652007911586864,56.530229474624505,58.44872910612393,60.116240208097345
1985,5,16,20,0,0,0,19.5,0.0,111.60124009734902,88.8353009767594,293.9679709602121,1.0,0.0,0.0,0.9171802702493634,0.0,0.0,1.5,18.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,5,17,6,0,2,18,5.5,18.186668873715785,110.57454353458341,84.64453588244177,69.51789498776913,1.0,9.725905206462313,11.742309853295914,0.6016180019179176,9.725905206462313,15.602012528960554,1.5,15.0,0.0,5.731371561713074,5.741717910534686,5.815829369919178,5.904784894927225,6.050833526170705,5.699238388918268,8.702447219762432,9.550317542083183,10.447765045513563,11.58595745508969,12.82761755447131,12.897060425089824
1985,5,17,7,0,3,37,6.5,37.84723355167927,108.11832497175156,73.59583545269119,77.84131533803135,1.0,20.22394357818374,24.407451991233906,0.0,20.22394357818374,31.69455692601296,1.5,15.6,3.6,11.887821712447689,11.899883807057423,12.042833019916,12.218045841306036,12.500902925450417,11.801267562535967,18.701981392091497,20.439198983797038,22.279464524997447,24.12419491737088,25.90893011298637,26.077106512909136
1985,5,17,8,0,1,118,7.5,118.47192623609718,105.74744629643338,61.8405944968052,86.32898797882768,1.0,64.35535420093112,76.95798330950358,0.0,64.35535420093112,98.5389510996557,1.3803859510715848,16.7,2.6,37.419977223147306,37.42948095586561,37.81419356815852,38.28449428381971,39.1569429772334,37.31008785106955,57.52830932240337,62.8533944009354,68.50499911483693,74.1788798175942,79.64943995681082,80.6109954792893
1985,5,17,9,0,7,238,8.5,242.50309347002315,103.63611372878154,49.96173515841973,95.62471314343733,0.0,143.608640109788,155.05515285815022,1.0,143.608640109788,195.4929163758578,-0.24982941150803953,16.7,3.6,80.05334158254622,79.36560381167871,79.26548937415225,79.31554023410078,80.03642524207139,76.34669285886052,107.99494401760643,117.49941325843544,127.73797611305667,138.03302115364156,147.99423784388415,150.19656042947275
1985,5,17,10,0,10,263,9.5,270.84693797781887,101.91248015627347,38.307632835131464,107.21379402618179,0.0,161.29886621325835,173.42125080976734,1.0,161.29886621325835,215.01116321108802,0.23378179015885156,18.3,4.1,89.6147198813491,88.78715534161061,88.59639548783505,88.5697737262393,89.28533278291874,85.42028739012416,119.95465565730846,130.43225837034882,141.73448418139628,153.1015434676791,164.10132146202506,166.849677120999
1985,5,17,11,0,67,330,10.5,389.39141252526645,100.68327996491004,27.570872247072312,124.3819951153338,0.0,274.50148930728767,239.3270606279305,1.0,274.50148930728767,272.46963177943564,0.29485659688985355,19.4,4.1,138.47278591193412,134.48515947149903,130.4952312573883,126.5728474860544,123.38515723365263,119.83999135451239,141.22119187960703,149.8005058812107,159.7897877399705,169.95625220218523,179.85772833042685,186.42377940469228
1985,5,17,12,0,19,412,11.5,429.8903741161801,100.02517023948334,19.678216601782182,154.32827358284263,0.0,270.449563144548,271.77191073714937,1.0,270.449563144548,324.80452196599094,0.32232232480241024,19.4,4.6,145.50168901549893,143.240253408352,141.67859852415523,140.3203991853756,140.02760242041208,134.5293086875741,179.810195791494,194.243487710337,210.06167133129506,226.0112166125727,241.46693536293466,246.66565962676557
1985,5,17,13,0,14,306,12.5,319.25001913159684,99.97679172640973,18.83895449809556,198.05508168909293,0.0,194.05322978096225,204.20267045418498,1.0,194.05322978096225,247.70402602151617,0.32438625109533414,18.9,6.7,106.51825818547003,105.28480945318151,104.71733630479537,104.32780310592595,104.78244218693324,100.7449490859273,138.51289349299202,150.26506477993763,163.00985962400733,175.83876366584087,188.2589679627204,192.10338887615563
1985,5,17,14,0,10,204,13.5,213.0061722584553,100.54096426028084,25.76068220531265,231.31057764417233,0.0,124.9357402112634,137.4721654957368,1.0,124.9357402112634,169.75431494513995,0.30165542633871784,18.9,4.6,70.04350970616582,69.51855842242303,69.53571411980708,69.6895336345008,70.4419895872291,67.60952037392825,95.74427076280948,104.276080349659,113.4462576069808,122.66359653804534,131.58022088146444,133.9494183888771
1985,5,17,15,0,86,319,14.5,388.4268127294974,101.68644706970736,36.16814782199171,250.20764536997956,0.0,275.7009419449219,236.872530868214,1.0,275.7009419449219,274.85457487454397,0.24753783016416434,19.4,4.6,138.55480991708947,134.4536397344997,130.30968546330087,126.2256781850444,122.85988454505116,118.74741798915838,139.49080136593417,147.76279322987764,157.45128417850643,167.32033059527464,176.93672264519472,182.87509830215478
1985,5,17,16,0,61,202,15.5,243.0423231552224,103.3430646539568,47.714526466387554,262.5149931843505,0.0,164.42089831752787,150.98528285867292,1.0,164.42089831752787,185.23124361414426,-0.19976903064946538,19.4,3.1,84.865950405913,82.83092814016248,80.94336664242259,79.12528845104366,77.8196889276108,75.27367900140547,93.21177725466842,99.6185499615339,106.86896079442828,114.21634013768254,121.35565181898644,125.02214164849786
1985,5,17,17,0,10,173,16.5,178.0643767082718,105.40917735059361,59.57316525963095,272.1040657525272,1.0,98.22262116247559,113.77386606317368,0.0,98.22262116247559,146.5218510850041,1.4374885401219455,20.0,3.6,55.676128615231505,55.5205142754627,55.78968143155498,56.194726082912034,57.18404772345122,54.53296740452859,86.44256950077272,93.74330153328042,101.53020797155335,109.37232303094811,116.92414737471628,118.4362899719682
1985,5,17,18,0,29,51,17.5,60.268403217310464,107.75976667866904,71.361256979966,280.6754380821892,1.0,30.88698917785637,38.57921452147195,0.0,30.88698917785637,54.3287027968421,1.5,18.9,4.6,17.701643585158045,17.558247184755093,17.60901673029536,17.682002215253725,17.888443042037284,17.43515223854588,32.91755000988318,35.170898104826954,37.595464219445105,40.01409507306454,42.364570199498985,43.26430147356915
1985,5,17,19,0,4,32,18.5,32.503318120893766,110.2687245275871,82.77133738300654,289.1505687488523,1.0,17.202433323302813,21.024863805851943,0.4551634727509114,17.202433323302813,28.363957541454184,1.5,16.7,4.6,10.13646164084273,10.154624061515786,10.285511450737337,10.442642599221486,10.700727496575912,10.127721980222953,15.389063383337744,16.88822087571132,18.907293671523064,21.672766869097895,23.20974341463228,23.385914532005096
1985,5,17,20,0,0,0,19.5,0.0,111.83272015150193,88.7721157435379,294.19860144210577,1.0,0.0,0.0,0.9135691334113513,0.0,0.0,1.5,16.1,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,5,18,6,0,22,26,5.5,28.07580397125001,110.8089916302698,84.58581849194087,69.28262323533232,1.0,13.634841626201869,18.331478649439354,0.6016026576980074,13.634841626201869,32.914073858925875,1.5,13.9,7.2,8.029127470795517,8.04257757653008,8.144976587185711,8.26809904782775,8.471044868624793,8.308896991254102,12.175645446274016,13.360517632945369,14.614833794447902,19.595595329665898,26.624495078475896,27.082836913802034
1985,5,18,7,0,86,80,6.5,104.45857479212297,108.33761803701398,73.476891484279,77.64667381567295,1.0,46.66801330024029,66.36101079887628,0.0,46.66801330024029,107.96494904612786,1.5,13.9,6.2,26.233328050912693,25.893762360288733,25.781732267668694,25.803723247305577,25.640879886461416,26.74469807826642,67.97337420640707,70.95849261888114,74.18027565426134,77.39582204737313,80.60966262581681,83.55675148052805
1985,5,18,8,0,474,148,7.5,372.51757907695253,105.96701111577462,61.72748549368983,86.11319260050404,1.0,222.41104592781102,209.385152094405,0.0,222.41104592781102,307.3194988146223,1.373963732817084,15.6,6.7,97.54339764516001,93.87108104536696,88.58764265101098,82.70130886096027,79.9308067530584,81.78575513447997,198.56634784516666,199.0309857036097,200.53186967034455,202.54689859228068,203.7487929502325,214.73342352776382
1985,5,18,9,0,783,119,8.5,623.891464998112,103.85605636228254,49.84806740600739,95.37687884486985,0.0,598.3023227147177,322.7527700507803,1.0,598.3023227147177,378.32499207465855,-0.26032199439542414,17.2,8.2,257.7076278860626,240.91064584820748,220.6957027584152,199.9624130227144,179.1700255378606,169.96965411567393,110.02918438974551,99.65382043374362,92.37443687864018,85.69309399879808,79.56692097522915,87.78594382395195
1985,5,18,10,0,832,137,9.5,790.9825709447271,102.13279553284664,38.18333367730927,106.91893839179734,0.0,766.8704316872231,399.3939963790987,1.0,766.8704316872231,391.25849395613164,0.22887188929486627,18.3,7.2,328.61103903353353,306.7684309804022,280.41300509057413,253.3674758548711,226.1820439352569,211.24021973039535,133.37530730208883,118.95321687160744,108.50083935062692,98.82368231265109,89.90222011495489,96.8210300402613
1985,5,18,11,0,862,148,10.5,913.168790293164,100.90378636981988,27.418492129819587,124.0364635747731,0.0,880.3698095757933,449.05859569434665,1.0,880.3698095757933,396.14268990133945,0.29036072211965497,19.4,6.7,378.2506721051126,353.35980984950567,323.3659139013066,292.5949287345417,261.7011348350186,238.04175922260214,157.59140832032233,141.69635408206273,130.3592437673133,119.90832355303188,110.29988274200849,111.232462353129
1985,5,18,12,0,879,154,11.5,982.7024692857153,100.2455532575245,19.47643686387673,154.06365649785022,0.0,951.0886899782981,476.3592158918419,1.0,951.0886899782981,395.0277536508375,0.31803578764391405,20.6,4.6,407.8856166782801,380.85758784171077,348.25861782788616,314.8088277453042,281.19815216180854,253.0897237443822,166.88003427607066,149.21402399932762,136.47294934817728,124.69325872543243,113.84324877202434,111.9886285868793
1985,5,18,13,0,880,154,12.5,987.916911901493,100.19661417035121,18.62433496841534,198.2082852044237,0.0,956.5809921453318,478.18165377249045,1.0,956.5809921453318,394.4417637270268,0.3201349303770491,21.7,6.2,410.1507277693786,382.9500192339926,350.139209294384,316.47130298751205,282.63818168118075,254.12054961963815,167.4377166290416,149.6101341597226,136.7360198227206,124.82931455587054,113.86000546260851,111.71561135369687
1985,5,18,14,0,871,150,13.5,935.565253430794,100.75977926052123,25.58947456739769,231.6292021769779,0.0,902.8811597519327,458.38087510603094,1.0,902.8811597519327,398.3788229140697,0.29727254049346746,22.8,5.2,387.73559286040813,362.1738840772447,331.36417970247874,299.7546927530969,268.01221427004066,243.125415270621,160.77975151084806,144.35490596200174,132.60476420925582,121.7644709134773,111.79307230178671,112.05005326907902
1985,5,18,15,0,845,139,14.5,822.3827912373939,101.90398783388932,36.027281159199916,250.49380142782357,0.0,798.9614554961173,413.30436991096997,1.0,798.9614554961173,394.60595852386,0.24284196908901598,23.3,6.7,342.02886011523844,319.2109269137277,291.6655251262379,263.39610931134314,234.96838240055683,218.78213738400544,137.45887062776063,122.21340705913698,111.10406186830483,100.80407766174045,91.30004339470027,97.79765958628933
1985,5,18,16,0,759,118,15.5,629.9291799519951,103.55922975126443,47.58633433903242,262.7560224222531,0.0,605.9298109209195,324.6669712500793,1.0,605.9298109209195,366.6378546760712,-0.20957736949153616,23.9,4.6,260.6171377660128,243.5369413078905,222.96612397122132,201.8646797347609,180.689233808074,171.1224559909263,109.74546114178683,98.9900329545283,91.37029303680764,84.35806165522368,77.91775741654548,85.9310427517845
1985,5,18,17,0,534,104,16.5,375.44964060772566,105.62407258855696,59.44716722977424,272.31223034323494,1.0,240.05192931696894,204.7264040896039,0.0,240.05192931696894,291.3566254202394,1.4316518430242882,23.9,5.2,100.97747862471195,96.4299262409016,89.4867988674576,82.54902088895501,77.44072724019445,80.2533480980373,190.14115593477024,187.90468443147276,186.65948457875785,186.03334082603493,184.92546111162432,196.36501892086451
