Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,87,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
2003,10,26,9,0,0,78,8.5,78.0,55.51258337622063,69.0731474543561,125.94469087118927,0.05379770578572568,41.30490332362433,58.96689057611789,1.0,41.30490332362433,56.21299679771077,1.5,17.2,4.6,29.576462881379925,31.63709783421237,33.4626135683491,36.049643532813,39.037891276706894,39.87526473945027,28.37536338985208,29.76626759711562,31.498973611114938,33.940696343784616,36.77864017412246,36.831435344445545
2003,10,26,10,0,18,200,9.5,208.9167623047056,47.16663590467384,60.305473611479215,138.9236261053458,0.0,98.98441148877608,183.35915921679882,1.0,98.98441148877608,141.21482872216228,1.5,19.4,5.2,106.67236951728273,110.48971814878132,114.69713140146871,120.64239592606108,127.59172902187481,130.05034795672833,66.9309709637175,70.11665179465137,74.08206431990011,79.67928085554594,86.27413112741311,86.99665243267171
2003,10,26,11,0,357,320,10.5,530.9528900488523,40.67077973844016,53.778782705657804,154.56386717566696,0.0,158.1877937147903,695.0685266004361,1.0,158.1877937147903,280.8631796744215,1.5,21.1,6.2,506.72475420079365,509.1385605528267,512.7148964640486,517.7306408392078,525.1113355942284,537.829641510537,89.18136759280641,91.67700870220278,94.57599196563676,98.875430306999,105.77614617192691,118.4328379563474
2003,10,26,12,0,30,242,11.5,261.1151983210118,37.185580158070685,50.41864059948191,172.64701704017722,0.0,116.94282699284201,254.2419899577705,1.0,116.94282699284201,172.22587188866066,1.5,21.7,5.2,156.35307035487898,160.13670696343544,164.49600133088757,170.66900619009252,178.1754845394134,183.90554390585675,75.87635513541123,79.1127218821558,83.1277950712987,88.96130856252225,95.94202386231505,100.13093699881658
2003,10,26,13,0,0,160,12.5,160.0,37.633575367459215,50.87565813977629,191.59417087469106,0.0,82.9266108711516,125.96688607915323,1.0,82.9266108711516,114.05535868454383,1.5,21.1,5.7,66.29388894265423,69.55159905484803,73.13110939112545,78.20372357926857,84.10271588743572,86.1852798033149,56.49638841191836,59.215764543949305,62.60075585957359,67.3874994273514,72.97606090604391,73.55520341710377
2003,10,26,14,0,0,92,13.5,92.0,41.87896812515146,55.052940432030205,209.19426777846536,0.0,49.16805232902938,68.85715299943404,1.0,49.16805232902938,66.92160353576584,1.5,20.6,4.6,34.34735534469915,36.33830348958433,38.51143410186018,41.59089311358862,45.1481936662685,46.28539182944665,33.77734937775694,35.433256039718174,37.49584499081946,40.40230412328895,43.78071545046059,43.98331287932842
2003,10,26,15,0,0,72,14.5,72.0,48.867954418881155,62.186012422488055,224.18495835448505,0.0,38.50548357291063,53.61494220679768,1.0,38.50548357291063,52.1830304291911,1.5,20.6,5.2,26.817163456717438,28.37710084291728,30.079607508817677,32.49218213096485,35.27881694664173,36.06259375009319,26.455925006251153,27.753232261778063,29.369202410529223,31.646294339362953,34.292790370503795,34.344974053666135
2003,10,26,16,0,0,41,15.5,41.0,57.48081000159902,71.35575991455488,236.60196125806738,0.10797509799381852,21.92673370124077,30.328943287564663,1.0,21.92673370124077,29.513549081785833,1.5,20.0,8.2,15.270884746186319,16.159182424439003,17.12866538696561,18.502492602354977,20.08932631683765,20.43567589274114,15.064992152798368,15.803706753610925,16.72388313986164,18.02053386384043,19.52754656248084,19.458139101604264
2003,10,26,17,0,0,39,16.5,39.0,66.91130672129073,81.79588361379562,247.09538421149026,0.4541704630214882,20.543773099181063,30.30330984061164,1.0,20.543773099181063,27.908754397067383,1.5,18.0,5.7,14.304322021651249,15.13602969981562,16.450958260522775,18.81100892354362,20.297007429267186,20.65652371124558,14.111856667217438,14.803439452860179,15.665016729303025,16.879192556711534,18.290429717145383,18.26024923825394
2003,10,26,18,0,0,0,17.5,0.0,72.8441281597305,88.3922494940193,252.9010807180526,0.8573245392199638,0.0,0.0,1.0,0.0,0.0,1.5,17.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,10,27,7,0,0,0,6.5,0.0,71.50703662251422,87.22390780419151,108.38831443837093,0.7709578276379722,0.0,0.0,1.0,0.0,0.0,1.5,16.7,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,10,27,8,0,0,48,7.5,48.0,64.56055710955646,79.48582337235756,115.32583292665271,0.3627895205756287,25.28234222032817,37.04153071263191,1.0,25.28234222032817,34.37552662879973,1.5,17.0,5.1,17.603691499109466,18.627234338075844,21.067407509177823,22.934618276484468,24.763367435333382,25.219695160807884,17.36686145277931,18.217962823807866,19.27826884081518,20.772501525004788,22.50924797789809,22.485876252654002
2003,10,27,9,0,0,106,8.5,106.0,55.23103461993513,69.31280083750613,126.20093624278181,0.07079121575784546,54.22005603944145,84.59575624844909,1.0,54.22005603944145,75.09829018510176,1.5,17.8,6.7,41.98514904413435,47.31558733694808,49.70828742476801,53.099775935455106,57.017758502934456,58.19739799464192,37.22924504735468,39.05168867205124,41.32267292874691,44.52356481424184,48.244375271819784,48.39425887399138
2003,10,27,10,0,0,85,9.5,85.0,46.86592018048281,60.57938874109593,139.1528982540506,0.0,45.45075170675401,63.44532239512773,1.0,45.45075170675401,61.73383055100763,1.5,18.9,6.7,31.675171492481976,33.51638478830007,35.52589260431988,38.37350088868503,41.662659173614664,42.6546677048532,31.22740030039369,32.75865108247569,34.666023995457074,37.35373044337617,40.47748869315126,40.60544438822026
2003,10,27,11,0,6,203,10.5,206.51927075248307,40.34681227659495,54.087778800572345,154.73555645990672,0.0,102.5493752089396,172.24705553076652,1.0,102.5493752089396,143.1135118915086,1.5,20.0,6.7,96.09151686170729,100.0208869966314,104.36170051952413,110.50735336082433,117.69655140151629,120.28148691743287,69.33588517168828,72.63050274232297,76.72169282186879,82.49792038079036,89.32072776950119,90.12574866174292
2003,10,27,12,0,0,109,11.5,109.0,36.84728921066271,50.752377138136744,172.72106946131362,0.0,57.8714832131116,82.60603502916763,1.0,57.8714832131116,79.03362409539,1.5,21.1,5.7,41.679128865563236,44.00743619992174,46.5523665958951,50.158716848844904,54.33053239467385,55.739278931961834,39.68495777177494,41.62311937384458,44.03675758261222,47.440072936761275,51.400423554859024,51.71972662342482
2003,10,27,13,0,0,154,12.5,154.0,37.30460519777473,51.2124762690755,191.55144874524515,0.0,79.95995597183347,120.84163096819879,1.0,79.95995597183347,109.96455901172214,1.5,21.1,7.2,63.35932266588145,66.51417416782547,69.97756467970491,74.88532864024434,80.58672961265438,82.58669366444046,54.53441504785934,57.168292630745704,60.445325384304226,65.07262527059382,70.48051836726827,71.02089918555649
2003,10,27,14,0,0,167,13.5,167.0,41.57841595222411,55.37162808887576,209.0561566129479,0.0,85.42333902518895,133.63764507874083,1.0,85.42333902518895,118.13199421849484,1.5,21.7,6.2,71.52922130641478,74.89104384565329,78.58277733185179,83.81007290752764,89.88914905132272,91.99744569244827,58.18757279861239,60.99418205809131,64.4852369193627,69.40922452134642,75.18001857885012,75.73963807207744
2003,10,27,15,0,0,105,14.5,105.0,48.59727921736738,62.47645527772009,223.98966798365444,0.0,55.09805657752355,80.60062986111119,1.0,55.09805657752355,75.43123649068758,1.5,21.1,5.7,41.45365291724564,43.67672838118309,46.103820772308524,49.542862182497075,53.51896912312629,54.745753931256225,37.798246491842285,39.647237907846886,41.94975406020016,45.19485215790797,48.97077997625021,49.15252854263133
2003,10,27,16,0,0,56,15.5,56.0,57.23129655067942,71.61786979597753,236.377501351824,0.12604054946051033,29.94870944559715,41.56331265764023,1.0,29.94870944559715,40.449603497900874,1.5,14.4,6.2,20.857793799669135,22.07107843338011,23.395250284635964,25.271697212972654,27.43907984738803,27.980714703975647,20.576703168873998,21.585699655947177,22.84254572033137,24.613599118286707,26.67197148281184,26.6451637228424
2003,10,27,17,0,0,19,16.5,19.0,66.67233423851697,82.03277639995864,246.8548232810511,0.47496027371998134,10.161169276184749,13.980674203407165,1.0,10.161169276184749,13.60280859618715,1.5,14.4,3.6,7.0767514677448835,7.488401611325398,7.937674203715771,8.574325840115721,9.309687805363787,9.433430829280443,6.981268928634763,7.3235891238097635,7.750001723042713,8.350878853515011,9.049243324404284,8.98062903241322
2003,10,27,18,0,0,0,17.5,0.0,72.50889701989622,88.49456701033124,252.56061357976054,0.8688850109479693,0.0,0.0,1.0,0.0,0.0,1.5,15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,10,28,7,0,0,0,6.5,0.0,71.16036478558661,87.31926728219635,108.73939258852255,0.7827458994040435,0.0,0.0,1.0,0.0,0.0,1.5,10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,10,28,8,0,0,58,7.5,58.0,64.29474111081115,79.69686908801692,115.59000370276328,0.3814662906618,29.786606026106544,47.77477972788397,1.0,29.786606026106544,41.02043235896189,1.5,10.0,2.1,20.731536311013535,21.93603937422031,26.99728849862258,30.38210149406852,32.5348024339119,33.10256087790969,20.453497853134454,21.454879292718402,22.702682741508323,24.46139840922525,26.505756738760393,26.50842861402342
2003,10,28,9,0,0,100,8.5,100.0,54.954466923446475,69.55232015925073,126.45153218829435,0.08742088199143988,51.47320615165521,79.16684772537536,1.0,51.47320615165521,71.0583461392082,1.5,10.6,2.6,38.737228697204586,44.02960878038403,46.30172256500568,49.52217065011418,53.24247068170283,54.34480506292821,35.34638657437532,37.07708930520133,39.23363271172372,42.273113777074656,45.80620753601057,45.93095933922497
2003,10,28,10,0,0,72,9.5,72.0,46.57008720644524,60.85249011534002,139.37589039767602,0.0,38.50548357291063,53.627523189618486,1.0,38.50548357291063,52.195611411954935,1.5,11.0,2.1,26.817163456717438,28.37710084291728,30.079607508817677,32.49218213096485,35.27881694664173,36.06882650291987,26.45593668799165,27.753245802012945,29.36921774870393,31.646311337504756,34.29280860085515,34.35117237796965
2003,10,28,11,0,0,100,10.5,100.0,40.027296291133275,54.39493380698245,154.90090221730776,0.0,53.22065571818047,75.36435646293555,1.0,53.22065571818047,72.56408314317437,1.5,11.1,2.6,37.86823337623488,40.01772315055572,42.36517444489667,45.69140497677509,49.536108205724844,50.78336114698021,36.5329167723805,38.321279966082436,40.54858437607271,43.68741066470881,47.33862163257771,47.57847615182473
2003,10,28,12,0,0,97,11.5,97.0,36.51268948398182,51.08312829832141,172.79001162486068,0.0,51.78121281783403,72.83668002068165,1.0,51.78121281783403,70.59819993011833,1.5,10.0,3.1,36.366824641928915,38.46129927215023,40.74797712486607,43.98833580098671,47.73239453133956,48.97979122113402,35.5616694433882,37.30398050057542,39.474070437692916,42.53224078275657,46.08787635392214,46.352284883571016
2003,10,28,13,0,0,101,12.5,101.0,36.97856304453385,51.54547853869781,191.5059166080427,0.0,53.800561347181905,76.09021793053955,1.0,53.800561347181905,73.39392933200405,1.5,9.4,3.6,38.14673181191553,40.31950493367747,42.69246031230315,46.0550202482393,49.94163370310062,51.23605254646473,36.93184202092062,38.73969400632965,40.99124398264302,44.164281945167794,47.85529011441786,48.130977503865516
2003,10,28,14,0,0,86,13.5,86.0,41.280172921564926,55.68614287167029,208.91725655559017,0.0,45.99266093430993,64.24772434173288,1.0,45.99266093430993,62.53738527309576,1.5,9.0,3.6,32.031611906634744,33.89487045126234,35.92842007997665,38.810106434208,42.138586908488755,43.177638998929076,31.600325458461338,33.149917577804956,35.08013382013193,37.80002102248108,40.9611338422653,41.12546943741489
2003,10,28,15,0,0,72,14.5,72.0,48.32835160231338,62.76262329747341,223.79466486859843,0.0,38.50548357291063,53.61026600518517,1.0,38.50548357291063,52.178354227599755,1.5,8.9,3.6,26.817163456717438,28.37710084291728,30.079607508817677,32.49218213096485,35.27881694664173,36.060277110031485,26.45592066428721,27.75322722903387,29.369196709512195,31.6462880213559,34.29278359449912,34.34267021027679
2003,10,28,16,0,0,51,15.5,51.0,56.98304534602385,71.8756376897684,236.15372576973596,0.14363760966527644,27.27471753081171,37.81085292205645,1.0,27.27471753081171,36.796582080338666,1.5,8.9,3.1,18.995490781841518,20.10044643039976,21.30638865207919,23.015295676100088,24.98916200387124,25.461901994213445,18.739459041789356,19.658360433752037,20.802982175984962,22.415900337289184,24.29048539530783,24.245710065622937
2003,10,28,17,0,0,23,16.5,23.0,66.43426073352701,82.26512932732015,246.61501622481464,0.4950388984185766,12.300362808013116,16.960482137657014,1.0,12.300362808013116,16.503065876120093,1.5,8.9,2.6,8.566593882006961,9.064907213709697,9.608763509761197,10.379447069613772,11.269622080177225,11.43750276939703,8.451043654353036,8.865436652107114,9.381625542211152,10.109007938176417,10.954400083885286,10.889274372105636
2003,10,28,18,0,0,0,17.5,0.0,72.17597813248341,88.59408144450471,252.22255184539597,0.8797652952875028,0.0,0.0,1.0,0.0,0.0,1.5,9.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,10,29,7,0,0,0,6.5,0.0,70.81815941194903,87.41447358618825,109.08600241443588,0.7940576200269547,0.0,0.0,1.0,0.0,0.0,1.5,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,10,29,8,0,0,58,7.5,58.0,64.03394092183248,79.90801507063915,115.84908151311241,0.3996796316953183,29.71364531152311,48.238320701127364,1.0,29.71364531152311,40.968239383195694,1.5,9.4,4.1,20.67993136613519,21.881347465670967,26.660796178942636,30.81312499014051,32.960371013102794,33.52831664845357,20.402667969294683,21.40146366569467,22.646072468791747,24.400310468689202,26.439484006424696,26.443746258896923
2003,10,29,9,0,0,93,8.5,93.0,54.6830014453182,69.79161735586014,126.69640750164935,0.10369586095449838,48.23601109962675,72.83574602131661,1.0,48.23601109962675,66.32502321088731,1.5,10.0,4.1,35.33976718811072,40.19282428839139,42.32275454058855,45.34154188211377,48.82877966689732,49.84260374830119,33.1270537464041,34.74957279729149,36.771177685788814,39.62034973544558,42.93212883548238,43.029851473312
2003,10,29,10,0,31,214,9.5,228.97006693477746,46.27926693182916,61.12467015225429,139.59256587896778,0.0,103.72681338532529,210.83472113035415,1.0,103.72681338532529,151.6274539986546,1.5,11.1,3.1,127.08908969585491,131.1305550066657,135.55629738345294,141.822157241811,149.12790170792903,151.88977600779918,70.23786112952162,73.60194361521343,77.78092091186055,83.68008690303489,90.61424587579891,91.44774029633697
2003,10,29,11,0,145,285,10.5,368.7890877778193,39.7123655854822,54.70012963820654,155.05990987160354,0.0,128.0008428204654,439.39841619185495,1.0,128.0008428204654,217.8138226616221,1.5,12.8,3.6,301.7680088425926,305.4050347937757,309.70078493674663,315.7272505077604,323.33360340160164,332.98227287718635,79.79932788263982,82.95753542177769,86.8376706587159,92.37580776103566,99.56118558543454,107.96486472687617
2003,10,29,12,0,523,226,11.5,552.2121413898801,36.181900260084866,51.41077717141591,172.8538677637515,0.0,131.61201968619395,804.0627959925296,1.0,131.61201968619395,263.17200027531,1.5,14.4,4.6,613.7061731539333,613.8867231104298,615.294162557439,617.16988664122,621.408379339176,635.6017712526461,64.92904689233309,65.70636990711223,66.3811843453242,67.5914178325822,71.50485820530238,87.03946914543042
2003,10,29,13,0,592,201,12.5,566.492120725248,36.65553773669151,51.87455152564371,191.4575812503551,0.0,123.35588089528044,840.8950092410964,1.0,123.35588089528044,260.4145463943282,1.5,16.7,4.1,648.4359114159665,648.3132583187318,649.369388070453,650.7388006687328,654.3830782021564,667.7831359125755,59.22069448077613,59.72795801056068,60.07105975571932,60.8106795255945,64.16132614998864,79.0534601835466
2003,10,29,14,0,291,256,13.5,418.7404166039463,40.98429952152278,55.99637058853924,208.77756088760043,0.0,118.00394244946241,560.9479271753298,1.0,118.00394244946241,227.74491336076687,1.5,18.3,4.6,405.1717212163981,407.8876037257146,411.2771379665086,415.94203495977445,422.21915787099863,434.44564939625263,69.77291128889442,72.17037168390321,75.12070819219883,79.35013952864051,85.25363591680284,96.85684102862183
2003,10,29,15,0,594,132,14.5,401.26012182978377,48.06121543017793,63.04440198019299,223.59995217159192,0.0,51.762389083055275,659.5718424400459,1.0,51.762389083055275,190.3850576137996,1.5,16.7,5.2,501.954527671466,503.3231452660546,504.92608613689004,507.17584630515705,510.02377884992364,524.9908400428498,31.186326946615925,32.31459462851953,33.75641449696126,35.84088449457219,38.52819265698056,52.58681603275148
2003,10,29,16,0,560,80,15.5,251.85040530962706,56.73609542566914,72.12895240997176,235.9306578827456,0.16077146321016644,29.126407746829827,477.84672676271947,1.0,29.126407746829827,121.83358566338725,1.5,16.7,4.6,31.445945139640774,368.0374403553849,369.12764910647536,370.70933265356086,372.5643502262255,382.91702954481553,19.011608249113213,19.81050960116722,20.84301065587532,22.331568801209254,24.088671845068635,33.850470655512446
2003,10,29,17,0,347,36,16.5,81.33561156562078,66.19712853213206,82.49283481351425,246.37600729162486,0.5144212113296976,14.146447456929259,218.43903185499926,1.0,14.146447456929259,46.00043003034667,1.5,14.4,3.1,9.533917066412663,10.054248908253753,10.624785089729311,154.95058592489104,169.49753820702816,174.44542895317107,9.445115877161562,9.871591864315453,10.413052013442353,11.18511461622764,12.089732881015246,16.741978748012006
2003,10,29,18,0,0,0,17.5,0.0,71.84546706603767,88.69073794664492,251.88699392853871,0.890001541208873,0.0,0.0,1.0,0.0,0.0,1.5,11.7,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,10,30,7,0,0,0,6.5,0.0,70.48054787728908,87.50947904295371,109.4280186203616,0.8049209886033926,0.0,0.0,1.0,0.0,0.0,1.5,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,10,30,8,0,311,74,7.5,127.36733388174905,63.778269109139856,80.11919028836923,116.10297644762403,0.41744727099941814,30.70810789367174,257.67277162651885,1.0,30.70810789367174,74.29895031113927,1.5,8.3,0.0,20.9809085771886,22.15770419264352,107.943316308682,195.8770302225936,198.00976738279837,203.82586444814189,20.747385463900272,21.717864105591378,22.93982154499073,24.67338224005728,26.697567950715452,31.902298230481136
2003,10,30,9,0,612,97,8.5,306.0091322857031,54.4167571659928,70.03060257371118,126.93549372202152,0.11962485088546745,35.644469028105,557.8757487539114,1.0,35.644469028105,146.64454116894797,1.5,11.7,1.5,137.8812474627525,430.12316381546,431.4595493461808,433.397903531061,435.67086710218996,447.47103490533937,23.275857901995614,24.255349499740152,25.520807394155558,27.344889193080622,29.497785837597295,40.58168555267354
2003,10,30,10,0,711,116,9.5,456.3954504009538,45.9935877125073,61.39582012852419,139.802890981745,0.0,49.53807826512485,763.2587799225431,1.0,49.53807826512485,201.29589737283064,1.5,15.0,2.6,593.1543310974237,594.0533215991147,595.1434341427964,596.6616270831136,598.8585013661227,613.2188150078109,27.056142693259723,27.797991643779916,28.6922330834549,30.051761354849464,32.10084428666755,45.70020337323509
2003,10,30,11,0,739,132,10.5,555.8386711911105,39.40215351514137,55.00324782414152,155.2125871380159,0.0,88.36023095781434,887.9644190236968,1.0,88.36023095781434,237.53834957056236,1.5,17.2,2.6,698.1575210297981,697.6159744632484,697.8639267168312,698.0221343853443,699.9388109067502,713.211801081548,38.52171766267499,38.34593496617292,38.077380068384294,37.85130427399419,39.559608014164695,54.41130788982841
2003,10,30,12,0,752,135,11.5,600.7111086984635,35.855041368702096,51.735206988909056,172.91266376646274,0.0,108.04978190337039,944.5277638780692,1.0,108.04978190337039,251.80254001558595,1.5,18.9,3.1,748.143991063387,746.4939789011314,746.1124820342875,745.3239750979802,746.9079542962221,759.3884990701691,43.80483732104049,43.11938420243609,41.95475908275919,40.60218122269367,41.9558078983452,56.98629134213143
2003,10,30,13,0,778,125,12.5,601.8461688892295,36.33561875057572,52.19958234164336,191.40645175130683,0.0,100.62068646611797,952.7692929151875,1.0,100.62068646611797,248.59358376205327,1.5,19.4,4.1,756.390802588543,754.8418268856828,754.4407345834295,753.6358163845933,755.0567812727344,767.0487797698947,40.42356918536933,39.74557421689734,38.62009175253357,37.30207175222708,38.503270874608084,52.90755097483354
2003,10,30,14,0,749,117,13.5,532.5545699386355,40.690856807054196,56.30219809668559,208.63706580369765,0.0,77.65086605698349,864.0520755478892,1.0,77.65086605698349,224.60954699981295,1.5,20.0,3.1,681.3685818598095,680.9642064802318,681.2700612206314,681.3925918887722,683.0827138199256,695.7484550418658,33.532644366151594,33.41528138064983,33.19840135939966,33.045884597731394,34.55054970332452,48.41945090403155
2003,10,30,15,0,711,92,14.5,411.2254565182158,47.795915358827116,63.32167836455475,223.40553586315417,0.0,29.68897824920926,711.6654099822717,1.0,29.68897824920926,177.08631617363957,1.5,20.0,4.1,555.933987642567,556.7947366162244,557.7513217987001,559.1731513752984,560.8660691810437,573.3261483070364,18.585102368484637,19.254938219040078,20.15711438791601,21.489817408540492,23.088128542830745,34.96500114914142
2003,10,30,16,0,582,75,15.5,251.1951333408962,56.49048699894937,72.37770473358388,235.70832364820723,0.17744715695367105,27.115576581367264,488.3557376203614,1.0,27.115576581367264,119.38879573956564,1.5,19.4,2.6,17.72158732375331,356.1731971620799,380.5147680305613,381.96663630320364,383.6721532416358,393.63449961894116,17.613353053574688,18.341487407553593,19.286468068050088,20.652299339094753,22.26724788327393,31.68057832247016
2003,10,30,17,0,320,36,16.5,76.57321178184453,65.96098146027799,82.71578787798117,246.13784330243615,0.5331216041451414,14.236579581954892,207.7688400847128,1.0,14.236579581954892,44.43739639794761,1.5,17.8,2.6,9.625294264081543,10.154018600461074,10.733476306075687,131.00914234434495,161.60003926210538,166.49038531385665,9.532375562489953,9.966500020280973,10.516538720471639,11.299823234379073,12.216787247195162,16.809154199947077
2003,10,30,18,0,0,0,17.5,0.0,71.51746087867534,88.78448610367309,251.55403993574535,0.8996273476517386,0.0,0.0,1.0,0.0,0.0,1.5,14.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,10,31,7,0,0,0,6.5,0.0,70.14765694450554,87.60423402645552,109.76531628660504,0.8153615748326963,0.0,0.0,1.0,0.0,0.0,1.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,10,31,8,0,240,79,7.5,119.3122511853152,63.52783579759695,80.3303214175532,116.35160078343287,0.4347858930629119,33.836240956245696,223.0972222973658,1.0,33.836240956245696,71.29447749391876,1.5,10.6,1.5,23.240157862023917,24.557049506743184,81.22850122345166,169.20223411327137,171.57916514058863,176.05699784127532,22.965748242431978,24.05425457890266,25.420658760719373,27.355492190193537,29.611775998800308,33.427485070496985
2003,10,31,9,0,461,123,8.5,278.6343224778741,54.155850746745706,70.26918421832008,127.16872515632052,0.13521610906184695,46.88543111793294,477.8643197625845,1.0,46.88543111793294,143.07808193383215,1.5,15.0,2.6,93.7409505467157,362.85474469145936,364.73659263607624,367.43888916306116,370.58735195961606,380.91324821127716,31.24569871444257,32.648842687960034,34.43279904282372,36.979161220302316,39.964799199751674,49.36421560720414
2003,10,31,10,0,527,161,9.5,411.12116651587314,45.71317616115139,61.6658302421626,140.00683491532115,0.0,63.0145141332528,650.4635585188119,1.0,63.0145141332528,199.00786637286507,1.5,17.2,3.6,493.30647769428407,495.15768549833695,497.2833117316074,500.27455228047427,503.9697735341189,517.5593636276822,39.07600169398802,40.60564887410458,42.5461947630636,45.33164419999335,48.82405360088284,61.297920840699376
2003,10,31,11,0,727,149,10.5,562.82271626637,39.096792873988775,55.30416957073238,155.35894399830485,0.0,94.45762829497535,897.6487336921865,1.0,94.45762829497535,246.44201546188242,1.5,20.0,2.1,702.8533240632196,702.6934462094645,703.3538376352293,703.9573437875754,706.3968965144704,720.8208313395778,42.74209835972863,42.87867055011726,42.951816911903435,43.20254360330113,45.40893972851699,61.0694112109452
2003,10,31,12,0,692,169,11.5,594.5016978608393,35.53223316222128,52.05630117622214,172.966427181524,0.0,111.5210777202239,924.748729383386,1.0,111.5210777202239,262.42269606101434,1.5,22.2,3.1,722.7090933680425,722.0601760393932,722.4965266440438,722.8784639946203,725.4901076272881,740.2846035652886,49.743935574957256,49.697580944315945,49.42520256444061,49.27857592747617,51.62691411575525,68.33490186361162
2003,10,31,13,0,347,274,12.5,485.14190290791674,36.01889624816769,52.52045868820611,191.35253948434485,0.0,131.5240062283269,659.0331906009111,1.0,131.5240062283269,254.07024765888735,1.5,22.2,3.6,484.81355759357723,487.28019181206747,490.5752923803415,495.13210566679345,501.5883111494567,514.2482494004103,75.30669331645608,77.60386246621783,80.3660596282037,84.38915690609662,90.44902004643819,102.82917927236697
2003,10,31,14,0,493,198,13.5,469.3617663949777,40.399906460912945,56.60351335928746,208.49577041164412,0.0,94.63888320207221,708.4772626103983,1.0,94.63888320207221,229.06939784385207,1.5,23.9,4.6,536.3698490603374,537.8816511757714,540.0050744667864,542.7918269873976,547.022373733226,561.5398352592389,51.748785928345335,53.11684492341737,54.79371028171247,57.254284186945945,61.20465899398073,75.47232488413417
2003,10,31,15,0,552,138,14.5,383.487451147755,47.53249691331037,63.594341093070696,223.2114247371579,0.011976847034309526,49.40830420894404,627.2982106450728,1.0,49.40830420894404,182.3314956799735,1.5,24.4,5.2,447.01399165958065,480.8122783116231,482.7054282731236,485.4423987989499,488.64516701286414,501.0270259431118,32.46613620987437,33.86086320392489,35.653533564705086,38.229654881911664,41.2639377458971,52.677260484425844
2003,10,31,16,0,467,96,15.5,235.48258311841607,56.246261504034884,72.62178747567148,235.48675163022273,0.19366960883218484,36.94898521174485,432.07293197272463,1.0,36.94898521174485,119.06567902649634,1.5,23.3,2.6,24.767883935445376,282.3762020080026,333.39148568673284,335.50149077097893,337.9623315995258,346.72553611475485,24.54291775804896,25.633952148954926,27.024495172185524,29.012324065043227,31.345467478676582,39.37687749926618
2003,10,31,17,0,119,43,16.5,57.63873300717202,65.72586488979445,82.9338862808727,245.90057366167593,0.5511540178791893,19.008657027658042,113.2578871114691,1.0,19.008657027658042,37.61729855720769,1.5,21.1,3.1,13.110413613059714,13.859249624454403,14.677591369887923,63.487127128491124,85.93409229411726,88.72002777011642,12.950743239800849,13.571144239695817,14.348010734480573,15.4462897383391,16.72562153767152,19.1351632880088
2003,10,31,18,0,0,0,17.5,0.0,71.19205815048473,88.87528037339074,251.2237916563302,0.9086740393064169,0.0,0.0,1.0,0.0,0.0,1.5,17.2,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,11,1,7,0,31,9,6.5,10.249478533696209,69.85376982811373,87.69002437564596,110.06320145345765,0.824461132262447,4.82942866755188,15.412448176011234,1.0,4.82942866755188,4.264487996278353,1.5,10.0,0.0,3.3563859282135127,3.550863987578406,3.76317506110448,4.064262305965928,4.902996502319336,14.065154547182559,3.3124880487490813,3.4741540288224577,3.6757386510069145,3.9599643640577202,4.290435364495545,4.629433874301376
