Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,65,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1999,7,11,20,0,0,0,19.5,0.0,112.2941428556103,87.35141361640359,296.1420451672401,1.0,0.0,0.0,0.8172848031076053,0.0,0.0,1.5,22.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,12,6,0,0,0,5.5,0.0,109.01898975508163,84.73269044617865,66.16620371724382,1.0,0.0,0.0,0.577442378355097,0.0,0.0,1.5,19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,12,7,0,7,109,6.5,110.93753367479663,96.75500738538823,73.93125377855513,74.3727484745111,1.0,58.48193226570723,84.61237972822246,0.0,58.48193226570723,75.71747734528918,0.5648040449623447,18.9,3.1,45.83108144646051,50.50698674415832,55.30093367373569,60.40448082345683,65.4475965450033,66.37211737200053,37.270902934164035,37.47493313039277,37.999980256966,38.64360586117474,40.22856705963107,38.77986373376788
1999,7,12,8,0,37,196,7.5,213.19294564352558,84.66998846116925,62.31086070174311,82.59087995007091,0.0,126.96819786434237,158.1258544043304,1.0,126.96819786434237,135.35821372851564,1.4541749926294412,20.0,3.6,83.14145390217811,89.88267645570888,96.92211958815444,104.51734562636065,112.20260029503812,116.01909005200753,70.38276409963396,69.60132022416924,69.21958856287145,69.05047653324743,70.07466446781143,69.24901634412713
1999,7,12,9,0,0,117,8.5,117.0,73.41281802654736,50.45594150067712,91.34503913716439,0.0,59.75389302997298,96.32598066967472,1.0,59.75389302997298,77.48850352825178,0.47681593418722706,20.6,3.6,52.175514835104444,57.689712816554334,63.34886534666013,69.30643504065588,75.19433290212682,76.45695293254705,37.31521425068321,37.711220171762136,38.56761824531186,39.559390438439856,41.562953185941126,40.317048599271715
1999,7,12,10,0,0,171,9.5,171.0,63.45354971083471,38.65824987605509,101.91704935533038,0.0,87.67934970801696,141.44759900251586,1.0,87.67934970801696,112.8634410726952,0.7375156560764359,20.6,3.1,77.50862831485738,85.28153383581167,93.25815818981346,101.68281863580073,109.99280735194884,112.13561262482821,54.06460722171682,54.56848264116506,55.69763940727723,56.98862804142969,59.80706325613618,58.22428672929436
1999,7,12,11,0,0,136,10.5,136.0,55.51359289195315,27.447177484002047,117.23294982944202,0.0,69.32785672723921,113.1526731801078,1.0,69.32785672723921,90.4976913573862,0.8757102459207543,21.1,1.5,61.57387116975836,67.89037427981779,74.37725140741405,81.21184986316955,87.95105289622515,89.80916155832473,43.11450237180172,43.55016840629892,44.516611828230104,45.60991660954193,47.93434979420574,46.81320490733642
1999,7,12,12,0,6,207,11.5,212.69423548108156,50.56579109443191,18.37034690879462,145.0476027559263,0.0,108.89255954298942,178.2036715019408,1.0,108.89255954298942,139.29674889866288,0.9414828206116732,22.2,3.6,100.39117914756218,109.46753007826413,118.80607695039453,128.7104844097189,138.4172869588036,141.53508307028477,65.99281180000752,66.43618824958205,67.61144756595465,68.89726788881899,72.19171087625861,70.56533289526652
1999,7,12,13,0,6,216,12.5,221.76896383586944,49.517657818274294,15.951646286411274,192.81915265753892,0.0,113.58754496507748,186.12999146500655,1.0,113.58754496507748,145.18775065575718,0.9539214614948908,21.1,5.7,105.12927836555782,114.52893062000109,124.2048417868077,134.47201345429502,144.52459689990494,147.85102154414943,68.71918576285583,69.15653760973879,70.35393625812262,71.66297498587174,75.05779516746901,73.42664462192457
1999,7,12,14,0,0,141,13.5,141.0,52.60060624775785,22.48965530832059,231.27201257079932,0.0,71.8411280072272,117.58890255804295,1.0,71.8411280072272,93.85646668994494,0.9163701595424122,20.0,1.5,64.12307404822431,70.62926990409917,77.31276895863246,84.3575380871175,91.29929454331352,93.31485386121301,44.59996969645427,45.038961565798736,46.02471572080139,47.13871924487881,49.529470265256634,48.446697451169534
1999,7,12,15,0,0,145,14.5,145.0,59.17518318234413,32.971244957091734,251.33357190795783,0.0,73.98625607861338,120.35217904372305,1.0,73.98625607861338,96.24177192766581,0.8184054142992261,20.0,6.2,65.58696863131927,72.30058669653587,79.19334290658286,86.45851164500574,93.62376455009372,95.51556093348864,45.948402212969384,46.40825084841615,47.428214281652785,48.58472518280671,51.04736435003441,49.77314921108756
1999,7,12,16,0,0,102,15.5,102.0,68.23369897357573,44.58015124906206,263.70027965773414,0.0,51.84820376166446,84.31928678044369,1.0,51.84820376166446,67.8899228452347,0.6287530244847824,17.2,4.6,45.5105398745255,50.38884245563986,55.39673100071595,60.661320729386006,65.86127587724867,67.02574472904567,32.56602160331754,32.93434933443417,33.71882882607076,34.619530640799255,36.414836404788154,35.378581050704675
1999,7,12,17,0,0,76,16.5,76.0,78.91545569101697,56.45597367439382,273.132095969808,0.0,38.5776075081477,62.56110100175074,1.0,38.5776075081477,50.355885494111,1.5,16.7,4.6,33.87004502436068,37.52760674665033,41.282690757362104,45.22792224486753,49.12476207866638,49.83891811060002,24.288958084182177,24.569764184231037,25.16526529446097,25.84816209725241,27.198194538707426,26.28371847361865
1999,7,12,18,0,0,46,17.5,46.0,90.63417519329005,68.23316753915459,281.4987638989082,1.0,23.349604544405185,37.64653636700542,0.0,23.349604544405185,30.259169094905744,1.0007595060965715,15.6,4.6,20.500290409481465,22.714077767709412,24.98689177419285,27.374795042946143,29.733408626561218,30.053795215743882,14.701091244852623,14.871028040540457,15.231431685394533,15.644728826431951,16.461813060831645,15.804813709032178
1999,7,12,19,0,0,17,18.5,17.0,103.01006696383435,79.64090319590785,289.73986931836936,1.0,8.62920167945409,13.81977698852518,0.0,8.62920167945409,11.089663000412536,1.5,15.6,4.6,7.576194281764891,8.394333088066523,9.234286090462568,10.116772081088795,10.988433622859581,11.059380436410363,5.4329609776989685,5.495753189349487,5.628932588725194,5.78165793142253,6.083606593043543,5.796894279424919
1999,7,12,20,0,0,0,19.5,0.0,112.17135992134642,87.38221791731044,295.985613638031,1.0,0.0,0.0,0.8184591188885313,0.0,0.0,1.5,15.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,13,6,0,0,0,5.5,0.0,108.91755889620912,84.78272508284688,66.30984592875505,1.0,0.0,0.0,0.579283763040676,0.0,0.0,1.5,16.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,13,7,0,72,115,6.5,134.8027672115425,96.71444630995407,74.03569543953235,74.47966541555829,1.0,75.83915816713613,90.65214420702168,0.0,75.83915816713613,99.48523315264777,0.5646374610409205,16.7,3.6,47.74633330839997,51.96870026670385,56.28098951703881,61.04000621448987,65.74805568265019,67.93924466772552,49.259458641255385,49.054552193244575,48.9352894959974,48.94036530326983,50.01784284095946,49.2350330044855
1999,7,13,8,0,0,138,7.5,138.0,84.61593193226055,62.41096727448951,82.71229619116886,0.0,72.64379047462728,110.73875968481478,1.0,72.64379047462728,90.14476149199972,1.4598464959777706,17.8,3.6,59.87085319041547,66.02524657220215,72.3601317131455,79.04338271494018,85.67000931082401,86.97568066413882,44.41448464244748,44.7071636083994,45.504398609685346,46.45581418520563,48.524750627276354,46.88108749374117
1999,7,13,9,0,6,205,8.5,208.812039987144,73.34184217214036,50.55479396418577,91.48640756326049,0.0,109.77397100927223,169.3674523085717,1.0,109.77397100927223,135.2829132642255,0.4827219989768737,18.3,3.6,93.46096647374588,102.3021337153763,111.357556745622,120.99440939705427,130.5483382652233,132.81125821631016,65.93477099630121,66.32976013843823,67.33972192977137,68.59837036125344,71.53184251990649,69.41072744761938
1999,7,13,10,0,6,229,9.5,233.6785916417774,63.36205641620265,38.760910900866456,102.08633453542468,0.0,120.98372792367611,192.78901815831418,1.0,120.98372792367611,151.903580092916,0.743097341292756,19.4,3.1,107.99464100563101,117.90365221379959,128.0667978272379,138.8721197017948,149.5096008843899,152.44482485899158,72.8668207961976,73.35966317227674,74.58067720600533,75.96157318380065,79.48190879894938,77.29630305416873
1999,7,13,11,0,0,229,10.5,229.0,55.3991329981093,27.562612955367584,117.4325133365662,0.0,117.37382283766391,190.9562632288323,1.0,117.37382283766391,150.54697878264716,0.8810229943028443,20.0,3.6,106.33195632482303,116.34734293631077,126.63907459263976,137.53608354849763,148.24617208041965,151.48348143078638,71.57640703800574,72.12972111875612,73.49158323101842,74.98977958126616,78.6564366657865,76.81317895795242
1999,7,13,12,0,6,201,11.5,206.68958775305572,50.43027816368737,18.51065604533525,145.19616658649096,0.0,105.79831529598113,173.1743270097513,1.0,105.79831529598113,135.4231455333173,0.9466808118572474,20.0,2.6,97.48382446623646,106.32898024300815,115.42916152662102,125.07850041956927,134.53715564256342,137.55487234736017,64.1725662298905,64.61082377122966,65.76351647408465,67.02654338311027,70.2384303946229,68.6490244187364
1999,7,13,13,0,6,204,12.5,209.76497871926034,49.370338995916185,16.089535568639192,192.6222814661668,0.0,107.39942642279095,176.01769318969693,1.0,107.39942642279095,137.45221130904517,0.959179718000307,20.6,3.1,99.24303881890195,108.18371613082563,117.38602414247514,127.14616424716912,136.70620246984518,139.83185568699025,65.08392625374168,65.51255869593778,66.66629053992318,67.93123037803235,71.16361198119179,69.60597805123832
1999,7,13,14,0,6,207,13.5,212.54004918151227,52.454642316331295,22.580414075013703,230.96558503592078,0.0,108.97178550943896,177.6720593506876,1.0,108.97178550943896,139.10215134489158,0.921885044065086,20.6,3.1,99.95352880374428,109.05532560259417,118.41523326017385,128.34115349058058,138.07839750040208,141.09135274278412,66.05996939089533,66.5144160895981,67.69935863182488,68.99202430753178,72.30765540185855,70.58867870672792
1999,7,13,15,0,6,221,14.5,226.03001896525365,59.03987421934245,33.0351278259576,251.0871174999257,0.0,116.5143830513878,187.55276516075313,1.0,116.5143830513878,147.37431503931828,0.8244206867612929,21.1,3.1,105.27656821952263,114.92752355542322,124.83641448546139,135.35547358964024,145.6954229346163,148.65836777470082,70.41632563776581,70.89920042242359,72.13110616688571,73.48288251682341,76.97310463207134,74.94072252746444
1999,7,13,16,0,42,298,15.5,327.88737516410805,68.11230156047202,44.63441460953909,263.502809095639,0.0,180.4965683156331,268.24286466272997,1.0,180.4965683156331,205.8974711373194,0.6355902699676967,21.1,3.1,156.75022152986205,166.64896970985555,176.71818938536688,187.8973383109972,198.9278335151306,205.74542262983664,98.52614592568622,98.08389224463012,97.80254258567503,97.69051151230519,100.30808812877683,99.91143439978583
1999,7,13,17,0,35,221,16.5,240.31303649589566,78.80759954835521,56.509340026287546,272.96504210572164,0.0,137.66893811168993,187.06266532411775,1.0,137.66893811168993,152.65743484782274,1.5,21.0,4.1,101.5324084510735,109.25121735760513,117.19926744832584,125.83795005749708,134.6176776478924,139.09290086934323,76.4825160756513,75.94029804006985,75.7657217911972,75.8181201469104,77.09985362051067,76.97381500664305
1999,7,13,18,0,0,82,17.5,82.0,90.53817403631018,68.29075581032184,281.3503931170276,1.0,42.102478767078125,66.76631759722775,0.0,42.102478767078125,54.05180979551231,1.0056741370718212,20.6,4.1,36.24114818537497,40.11588113929867,44.09594082996153,48.284078362750094,52.42146550726268,53.1308130658219,26.29330475296205,26.562716311971073,27.16153687785335,27.852974671556527,29.254352955266974,28.204984078560354
1999,7,13,19,0,0,46,18.5,46.0,102.92384720933234,79.70615511813136,289.6032316217707,1.0,23.151717926101448,37.3232588435108,0.0,23.151717926101448,30.919925389963197,1.5,20.6,3.1,20.252512573861868,22.436022907588896,24.677575193404472,27.03427124087319,29.360654996632825,29.70330288160358,15.08396178024046,15.249957372401768,15.602993283194827,16.00710445324997,16.81274915142289,16.185833029244375
1999,7,13,20,0,0,0,19.5,0.0,112.04445561694254,87.41543022768346,295.82329600817224,1.0,0.0,0.0,0.8197808213975629,0.0,0.0,1.5,20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,14,6,0,0,0,5.5,0.0,108.81037506831626,84.83384053938305,66.46053388632859,1.0,0.0,0.0,0.5811072010716526,0.0,0.0,1.5,17.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,14,7,0,0,48,6.5,48.0,96.6694222972298,74.14221761108193,74.59283648223204,1.0,24.364804741988028,39.29977883544081,0.0,24.364804741988028,31.591221681283216,0.564719827109988,16.7,2.6,21.39160738380676,23.70164636630547,26.0732783730708,28.56500352307425,31.026165523368253,31.36886274294815,15.340278132263709,15.517605341596296,15.89368105040799,16.324950264560822,17.17756294695738,16.49975248914407
1999,7,14,8,0,0,90,7.5,90.0,84.55705772328143,62.51294411831646,82.84048610006658,0.0,45.92146819860079,73.80192788553691,1.0,45.92146819860079,59.49392420650829,1.4659655380021794,18.0,3.6,39.956254358642056,44.24191249400604,48.64341576630824,53.270238458840396,57.84283597998943,58.68093941131991,28.789835125910944,29.102150346557305,29.7808542265361,30.562671374263292,32.1254945255839,31.036925489133218
1999,7,14,9,0,0,98,8.5,98.0,73.26561180332537,50.6555064018594,91.6354248011967,0.0,49.802127111428405,80.87004530940885,1.0,49.802127111428405,65.12204063060696,0.48898345516418124,18.3,4.6,43.681380634429765,48.37850541939044,53.20052803292775,58.26866213180032,63.27516096067483,64.32252486983411,31.305943998613586,31.662194834299314,32.420200239483044,33.291094266768695,35.019820289963675,33.959440088991016
1999,7,14,10,0,0,215,9.5,215.0,63.26481795192228,38.86572241460577,102.26468235870041,0.0,110.70886537146761,177.76802669503996,1.0,110.70886537146761,140.96645611664007,0.748974585762602,19.4,4.6,98.42284149162703,107.88091167148023,117.58446743315126,127.86419112878659,137.994350558581,140.73996734299325,67.5056727999145,68.05371724632627,69.33282974045477,70.78682088528016,74.18675196737136,72.23228204375359
1999,7,14,11,0,0,248,10.5,248.0,55.27847697318164,27.681012052226706,117.64316231048046,0.0,127.26752231965256,206.939386590487,1.0,127.26752231965256,162.62581818347024,0.8865948542545462,19.4,3.6,115.79737890837774,126.50600733621411,137.5115110582069,149.17694075424873,160.63431002176466,164.16150313411353,77.29436835845755,77.85345297241275,79.2690291458542,80.81484908248223,84.73072097866117,82.74161064540337
1999,7,14,12,0,6,268,11.5,273.6847504111783,50.28838143406246,18.65560767620603,145.35691381645654,0.0,140.7015145205874,229.93389214168363,1.0,140.7015145205874,178.27557654162564,0.952116983649667,20.0,3.1,131.0902974981879,142.40846528419726,154.06509815848992,166.45932660602745,178.57684623799858,182.68648946109994,84.45233267896019,84.90444858028233,86.25633117774933,87.70713216844237,91.77507248209791,89.7373073133613
1999,7,14,13,0,6,252,12.5,257.7607673397399,49.216996136098075,16.234014345848024,192.43100247006666,0.0,132.17362533025266,216.75017701409928,1.0,132.17362533025266,168.22893109522,0.9646664256516977,20.0,4.1,123.27779257220512,134.01342103989555,145.06890618070403,156.81702987527115,168.30481491210438,172.22287559964983,79.55076014994016,80.00218812625434,81.31344996049437,82.7331208686796,86.59777996429185,84.73309133312586
1999,7,14,14,0,18,166,13.5,182.608400471275,52.303575841766886,22.677596328495497,230.65446544743338,0.0,95.19903044069488,157.21696333354558,1.0,95.19903044069488,117.5345609879101,0.9276275923401811,20.0,4.1,93.59567190599876,99.7780675327729,106.16933864532646,113.09372225754834,119.76851013229017,124.08995835441334,54.082552919720634,53.98201075787968,54.30055282707756,54.518759851903056,56.67289572094669,56.65072435243493
1999,7,14,15,0,620,256,14.5,775.3582882027848,58.90059856020589,33.10462220347538,250.83437403153275,0.0,453.0248950091093,657.7408643770593,1.0,453.0248950091093,401.7528906338981,0.8306707474228832,21.7,4.1,499.3905391240346,495.76044138629663,492.05391960945303,491.7775077962803,489.83306879944314,508.6548286960137,187.01125066794606,178.11663594672095,166.1944968546713,150.48961983233212,146.7404509021965,145.11709261907328
1999,7,14,16,0,706,142,15.5,643.8777687513038,67.98797593781269,44.69384543977949,263.2996596259078,0.0,413.74850896814183,491.56278355482726,1.0,413.74850896814183,326.27940466989446,0.642675477786017,20.6,3.1,354.8227660929675,349.4430641431709,343.4191040525558,340.74770022397536,337.8958513640707,351.80200565127967,167.00390147509043,159.10390305872394,146.56469832366236,133.26538847806296,125.2389659865864,124.7793132854806
1999,7,14,17,0,635,125,16.5,474.85390043839334,78.69765040872248,56.567718299168654,272.7930402240701,0.0,347.08178508322686,298.60684622841956,1.0,347.08178508322686,250.11028770390814,1.5,20.6,4.1,173.49467596778953,169.46379922738527,165.4278477227266,163.21772035527798,162.81868699177946,173.48943362818534,147.64445404832287,139.55159371263144,128.97609191202739,118.63627037558759,106.4247542984886,111.53072416548643
1999,7,14,18,0,523,92,17.5,284.9247503060567,90.44071684695903,68.35337929523385,281.19766560178584,1.0,256.2409106084201,106.25538633535194,0.0,256.2409106084201,163.07619059056043,1.010684595747653,20.6,2.1,58.189830235287786,55.531392567711684,53.259821975792214,52.368390262322656,51.66153518889484,60.315411442348875,111.62360903823176,105.004294719138,97.19743243923153,89.3133620025205,81.75126073357825,82.4423151098259
1999,7,14,19,0,296,56,18.5,108.53626655524188,102.83662910360536,79.77655871894733,289.4627177148494,1.0,32.093325258747264,54.32217285648679,0.0,32.093325258747264,151.2740471243685,1.5,20.6,0.0,19.571726033869517,21.276125545076923,23.005349576629136,25.012459167016367,26.831606098852834,31.739867613123327,78.99754777904921,78.94078496207607,78.93526173279045,78.84326683127537,79.44215421223282,82.83638210571291
1999,7,14,20,0,0,0,19.5,0.0,111.91349055171324,87.45104998885076,295.6551756787041,1.0,0.0,0.0,0.8212534307023843,0.0,0.0,1.5,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,15,6,0,0,0,5.5,0.0,108.69745471687895,84.88600418155521,66.61821658447883,1.0,0.0,0.0,0.5829115226633033,0.0,0.0,1.5,19.4,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,15,7,0,362,101,6.5,199.25687262268917,96.61990665461434,74.25075157206581,74.71223448529717,1.0,127.6282603579744,95.4530108432541,0.0,127.6282603579744,172.3066387677147,0.5650601104977567,20.0,2.1,44.75016392560226,46.24691843458344,47.70262527615059,50.0479263697197,52.39092055548785,59.608550893664834,85.46957151404995,83.69470303742817,81.05677979438005,78.53846154951236,77.37308969100557,79.86343589784127
1999,7,15,8,0,566,126,7.5,386.32631784067223,84.49335184247653,62.616732444788624,82.97540556521474,0.0,307.76009640637966,206.57024685058394,1.0,307.76009640637966,211.98111501755358,1.4725381353884492,22.2,1.5,100.88093674434428,98.00010858669347,95.78345433871868,94.60144407429422,94.62210534170443,105.34350240800262,135.98403391327696,127.90651519377023,118.4778819386985,109.31441864335052,99.29977635067623,101.87140998639894
1999,7,15,9,0,665,146,8.5,566.6768541322472,73.18412750385562,50.758031341699926,91.79202333313705,0.0,386.25615586032745,403.1985412608569,1.0,386.25615586032745,294.76246842591075,0.49560218720036003,22.8,2.6,266.1167522650332,261.8937961236664,256.9826127137833,255.10976748051058,254.00754304432368,266.97849473546125,160.02319580944413,152.3725334692323,140.4068371460167,129.39735472235938,119.56093857352609,122.31378449472052
1999,7,15,10,0,721,160,9.5,720.5387712372981,63.16184909442161,38.9726493437064,102.45198332488172,0.0,444.03251996359637,583.6576686715048,1.0,444.03251996359637,362.4661550830642,0.7551476745092796,24.4,1.5,442.9397907629707,436.948964989777,430.5922833961664,427.7492463555334,423.81104838967656,439.49661579156077,178.25166497237402,169.33753528077509,156.2809832397146,140.705664323082,134.3140187678944,131.59134629876525
1999,7,15,11,0,693,209,10.5,822.0013647517442,55.151652890939864,27.802348969812748,117.8646954778782,0.0,469.1455130552209,714.6806117356853,1.0,469.1455130552209,412.17914815503,0.8924253987897298,25.0,1.5,566.5391018614503,560.0609633113154,553.8360659486862,551.1482674421243,546.0547364302304,563.5666043333306,188.93842199435264,178.55967457976396,165.18657032847997,146.94196927638222,143.15833116890542,138.10731218586693
1999,7,15,12,0,679,245,11.5,887.7551421380447,50.140142588104254,18.80515903387262,145.52952772182192,0.0,490.662364909546,795.3361740539096,1.0,490.662364909546,441.63733280713905,0.9577905557942494,26.1,2.1,644.1670062324218,636.7979770697516,630.2410514028944,627.337714027324,620.9819184326957,638.612539567597,198.8359121172384,187.07555667540953,172.76296022515035,153.82844297790237,148.15658479586438,141.65033594665772
1999,7,15,13,0,708,237,12.5,916.2465116442263,49.057688271794525,16.385026439720093,192.24562170574688,0.0,498.3556458473222,824.5462549978861,1.0,498.3556458473222,451.6617360516237,0.9703806180711974,26.7,2.1,673.182567957636,665.0893561892856,657.8531765084861,654.4070086625918,647.2304180252155,664.3908088551183,200.9430972684473,188.72038144628903,173.89846409131593,154.4716768118569,148.43323930186577,140.81571430300903
1999,7,15,14,0,592,302,13.5,847.8181143464036,52.147484431861706,22.78122904541343,230.33915495055797,0.0,473.88363547293693,751.4489154008741,1.0,473.88363547293693,433.34035298664367,0.9335967579999849,27.2,2.1,592.1989471054538,587.7543635576566,583.9558584364129,583.6023174874183,580.3939357987033,598.7433427422852,196.6431317566866,186.30663675916105,173.62627038453772,156.53119362900074,152.658350288216,147.97218858057835
1999,7,15,15,0,304,359,14.5,613.4350826653058,58.7574453028691,33.179779025852135,250.57562972625902,0.0,343.9374931790103,525.125372859469,1.0,343.9374931790103,344.1995900407154,0.8371545698535844,27.8,3.6,369.1281863175132,373.4652263469622,377.94766168538365,384.8704428902871,390.61536367654475,407.0041497721643,156.8592369869177,151.96717984424086,145.823823860282,137.37475449456255,137.72891707593067,138.39795221272374
1999,7,15,16,0,160,322,15.5,435.61296555126506,67.86081278499628,44.75849108375015,263.09101298039786,0.0,252.87053163442877,352.8540914486777,1.0,252.87053163442877,259.53681191896675,0.6500078179301568,27.8,2.1,219.7578134135798,227.43602035317627,235.13598728072415,244.56210103633893,253.7947019172674,264.61627803285376,125.05693716693096,122.91203753665067,119.90223380248057,116.84530172893105,117.47390359938258,118.46458093699036
1999,7,15,17,0,400,206,16.5,426.0107329337326,78.58569356227594,56.631146201216666,272.6162218497812,0.0,293.9630658537858,291.1385012939003,1.0,293.9630658537858,241.82903916892553,1.5,27.8,2.6,163.13561968307863,163.9350066097334,164.8307566306638,167.25977388016315,170.96646178933213,183.01152592298448,133.1374584141477,127.49523353550686,120.35666287419616,113.48063145312473,105.91767503950668,111.95188519967338
1999,7,15,18,0,282,136,17.5,239.71472161798806,90.3418795995765,68.42106446772395,281.04068611216826,1.0,189.18869574950787,120.23126639431104,0.0,189.18869574950787,143.13156019254467,1.0157910141617648,26.7,4.1,65.22346023780729,66.85905625847208,68.81355618907384,71.77198564899584,74.79883134779209,80.9208556513583,89.00498925277375,85.2433818660544,81.05155434441173,76.88654053312659,73.50877519221655,73.35468385807691
1999,7,15,19,0,222,56,18.5,95.11401455418219,102.74847634849279,79.85212719035464,289.3184162946036,1.0,29.819681095603816,51.9266447167205,0.0,29.819681095603816,128.49699957629502,1.5,25.6,3.1,19.27397557355737,21.026969156499117,22.810152783994035,24.836390086168,26.706669567510865,31.609045848499676,65.8283023649808,65.812497277815,65.87099444459638,65.86931719622223,66.49242802421695,69.94178882326307
1999,7,15,20,0,0,0,19.5,0.0,111.77852511618453,87.48907441998232,295.4813372271958,1.0,0.0,0.0,0.8228805409576558,0.0,0.0,1.5,23.3,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,16,6,0,0,0,5.5,0.0,108.57881673848368,84.93918360978051,66.78284030605506,1.0,0.0,0.0,0.5846955568288906,0.0,0.0,1.5,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,16,7,0,284,108,6.5,184.55830644381362,96.56587351062754,74.36122970355504,74.83782938038934,1.0,114.79601411822644,96.04530964801629,0.0,114.79601411822644,153.1276219505826,0.5656674942558644,21.1,2.6,47.13303947144693,49.5636026989333,51.994434455741114,55.19877741760769,58.38491044857781,63.76129873336741,76.20569192767806,74.8856262863597,72.98395891538016,71.20718497486982,70.73464068274048,71.8377686306938
1999,7,16,8,0,429,156,7.5,352.6124370022626,84.42480323446607,62.722275083556205,83.11700738648355,0.0,269.6268152414423,202.04684772251528,1.0,269.6268152414423,199.31850184133089,1.4795702929885275,23.9,3.1,99.83024173783846,99.37581706638423,99.51360474832192,100.58228777033537,102.60255322767334,112.38904468950028,122.75395711524607,116.3747198557366,109.05610304417789,101.96796773789751,94.5332011607951,97.02005136726123
1999,7,16,9,0,586,172,8.5,541.8749867335493,73.09739281002112,50.86232340054686,91.9561320644084,0.0,360.7176911429005,394.31856178442507,1.0,360.7176911429005,289.82848494214556,0.5025800119513433,25.6,2.1,254.72571825761085,252.1130346931564,248.90201186818177,248.50642047838636,248.74043778809562,263.30992951434865,151.81355405020796,145.11071016130504,134.50381906751966,124.81661362361135,116.59292534008108,121.10244484458498
1999,7,16,10,0,630,200,9.5,689.0363989459918,63.053167441416946,39.08165910615791,102.64812323260722,0.0,415.613950872582,566.2886678272299,1.0,415.613950872582,356.86664361652186,0.761616830543723,27.2,2.1,420.0915989124727,416.04476860493503,411.6902158281571,410.6127304112157,408.4378794070484,426.119736508669,169.8745928483296,161.92411295123202,150.40876554740933,136.42813834933256,131.4424238706312,131.50865528581912
1999,7,16,11,0,681,221,10.5,822.6963859765905,55.018691328804294,27.926600511012783,118.09690423299018,0.0,469.11490184297213,718.0952974425786,1.0,469.11490184297213,414.5484884253237,0.8985141545635309,28.3,2.6,567.9366606310032,561.7201342798695,555.9258863497339,553.612695062171,548.7199901274687,566.62257646593,190.17173106320215,179.64768885043816,166.3934808099926,148.38704357905203,144.23325311026477,139.55132957809474
1999,7,16,12,0,667,238,11.5,868.8151031544495,49.985605405749396,18.95926899758764,145.71367838334447,0.0,480.2760929957011,781.3168124535166,1.0,480.2760929957011,432.44559019728234,0.9637007192876617,29.4,2.6,633.3470070400833,626.0327385751394,619.5125786505079,616.570988467693,610.2446922021734,627.7885399414085,194.42047463260772,182.88032101137773,168.82965480998482,150.24414351717448,144.64953662545975,138.5407933383055
1999,7,16,13,0,774,192,12.5,933.9631609391153,48.89247629866105,16.542512762582078,192.0664121124478,0.0,507.8786453724197,832.9366537428098,1.0,507.8786453724197,451.1232808119062,0.976321319545866,29.4,3.6,687.923134559905,679.8511059876624,672.6537661324838,669.3146236021865,662.1836403778144,674.6493464646902,205.13599507535352,192.72896940762178,177.69396107491116,157.9841327371686,151.90308731229638,139.5029726940001
1999,7,16,14,0,706,222,13.5,872.3984400637813,51.98644739212212,22.891334108214654,230.0201519647839,0.0,482.24713785094366,774.9415007904867,1.0,482.24713785094366,433.9699088918752,0.939791510005467,29.4,3.6,624.1077098186719,616.8820679882987,610.3205429380413,607.3722085744107,601.2301119870762,618.7203281466266,194.6486442875428,183.33077191117175,169.30800734848893,150.60006875918378,145.55549146838985,139.30301914611533
