Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,62,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
2003,10,25,12,0,6,221,11.5,224.85014080614317,13.405161022854537,50.082035678520946,172.56783178049562,0.01050604857095853,101.49931819013703,208.05588283266812,1.0,101.49931819013703,144.20791889467745,1.5,15.6,2.1,125.8894701948321,137.96705877391636,148.47581894001078,158.9672609412211,169.2359149417994,171.8445020856176,63.38717878524757,64.07786303292829,65.56823241291539,67.30382901354741,69.41082095268793,67.63026030822338
2003,10,25,13,0,12,218,12.5,225.62725859380475,14.974115570272502,50.53513805489437,191.63407849853044,0.013079468147026794,100.2890632693086,211.53226802852677,1.0,100.2890632693086,144.01074308244324,1.5,16.7,1.5,128.88029840596772,141.7631725050878,152.14106863198833,162.50190916329015,172.6427722343303,175.20123039533294,62.62213244393838,63.302917347610446,64.77319405662602,66.48561488302643,68.56481253556146,66.78869802207598
2003,10,25,14,0,113,274,13.5,339.2493003410266,25.901741354061386,54.73019508656583,209.3315996837098,0.03713359780522627,108.39504661803515,403.02730502329524,1.0,108.39504661803515,205.38297802495413,1.5,17.2,3.1,251.4041688264778,305.5204773715893,316.5838214618353,327.6302780102817,338.4432267089361,344.64621201394436,67.43292678983545,68.12370161635832,69.64985784803365,71.43350888251835,73.60845984031525,74.85071697836547
2003,10,25,15,0,65,213,14.5,243.62436759053975,38.93932550275844,61.89141071092222,224.38053560886314,0.09140479459698816,87.16235858375566,279.1033352640513,1.0,87.16235858375566,151.33477278638455,1.5,17.8,4.1,132.82059774689796,205.50802996337325,214.45116082103317,223.38023911215072,232.1202499948838,236.76944040187792,54.30138211808644,54.87077347957177,56.117432003684684,57.572467472714656,59.34374229091425,60.027561414712245
2003,10,25,16,0,0,87,15.5,87.0,52.468591130216126,71.08942111962874,236.8270846792715,0.2020006801267226,42.31951311602966,75.52449033905624,1.0,42.31951311602966,56.440167444052044,1.5,17.2,3.1,39.12857180986948,46.92263321519878,52.29737427687493,56.68245895363773,60.97435283495635,61.73317155220548,26.446549080273726,26.737694015609954,27.363526015236726,28.091899079446097,28.97548298609388,27.931079347936567
2003,10,25,17,0,0,39,16.5,39.0,66.07912973016089,81.55456101860104,247.33665732263398,0.45668273480169486,19.281172880250892,33.40472723882732,1.0,19.281172880250892,25.310036184030224,1.5,16.7,3.1,17.83407274910464,19.72262240536435,22.047207261699683,24.963978385493554,26.920393110852032,27.20628412682663,12.050939930093092,12.183881613579489,12.46942765853698,12.801719072437235,13.204759161617075,12.674068356795575
2003,10,25,18,0,0,0,17.5,0.0,74.42666218151675,88.28718776128567,253.24385654495197,0.8330003795791927,0.0,0.0,1.0,0.0,0.0,1.5,16.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,10,26,7,0,0,0,6.5,0.0,72.7522670833325,87.12844089380945,108.03289357860386,0.7465605523046167,0.0,0.0,1.0,0.0,0.0,1.5,16.7,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,10,26,8,0,0,56,7.5,56.0,62.94950265934077,79.27494665118257,115.05666123266805,0.3861932307436806,27.168336430798007,49.69683895609568,1.0,27.168336430798007,36.20443633337477,1.5,16.7,4.6,25.118256172932707,27.77765997443405,33.35019738488296,37.443758249635614,40.19884552379864,40.637032143851904,16.977748385129413,17.164576565285138,17.56623671025443,18.033717486774844,18.60083114139216,17.88558043864336
2003,10,26,9,0,0,78,8.5,78.0,49.32334287922306,69.0731474543561,125.94469087118927,0.1780112241800247,38.6637645155475,65.8473049389248,1.0,38.6637645155475,50.868828181153255,1.5,17.2,4.6,35.764114140191666,40.86217328845917,44.97327042683961,48.98191464615135,52.90535216846713,53.58515507660984,24.165919743764007,24.432623845094728,25.005384494108327,25.67189562909822,26.480290739383566,25.51352316983834
2003,10,26,10,0,18,200,9.5,208.9167623047056,35.83032101406547,60.305473611479215,138.9236261053458,0.08349098604699422,90.55049860503955,202.94262192504985,1.0,90.55049860503955,132.0833008826294,1.5,19.4,5.2,106.90155629947265,139.23683704565175,148.59862922605956,157.94510629140515,167.0931984209456,169.2559099019101,56.527216336994215,57.13936668286216,58.46334907862199,60.005718062068716,61.87895864392114,60.141486744446105
2003,10,26,11,0,357,320,10.5,530.9528900488523,22.97500536733927,53.778782705657804,154.56386717566696,0.03727543321459866,105.9395632040144,757.4456651029559,1.0,105.9395632040144,305.83678215997105,1.5,21.1,6.2,491.00315483617925,615.0545985826003,625.54675255326,636.025634451797,646.2851812112776,660.1214409163172,65.38186482302487,65.96297898374613,67.32312131542724,68.92612696364888,70.90087937561542,79.2621788094387
2003,10,26,12,0,30,242,11.5,261.1151983210118,13.082670429956778,50.41864059948191,172.64701704017722,0.01877180456352914,99.4451444228144,280.14158919743903,1.0,99.4451444228144,165.63494658703402,1.5,21.7,5.2,178.33342664244552,199.01836510274393,209.24882363964088,219.46297629228593,229.46066818732913,235.0560238972061,61.99860309323422,62.65637719946482,64.09007395640847,65.76229478135762,67.79625059182595,68.8396333786806
2003,10,26,13,0,0,160,12.5,160.0,14.70752361878784,50.87565813977629,191.59417087469106,0.021428353953240616,76.55588483102075,140.3684185916429,1.0,76.55588483102075,104.10627746933075,1.5,21.1,5.7,80.45049459818503,89.37106207614724,97.31272070278656,105.24116155282992,113.0011371072099,114.79650736956131,47.8351819346441,48.360697564422146,49.49118841255324,50.80707376202211,52.403604570901194,50.9014089714831
2003,10,26,14,0,0,92,13.5,92.0,25.746758313861758,55.052940432030205,209.19426777846536,0.04606726015449988,46.01322392775865,76.92369059342501,1.0,46.01322392775865,60.41734592317836,1.5,20.6,4.6,42.66759559073685,47.213067587302426,51.993028724823134,56.76497787984856,61.43548686296569,62.37341054284954,28.761864989074844,29.07969056102053,29.76191440652577,30.555752697209428,31.518494422459614,30.48572701608203
2003,10,26,15,0,0,72,14.5,72.0,38.825190751421154,62.186012422488055,224.18495835448505,0.10160738007664476,36.04273856402328,59.94933138937636,1.0,36.04273856402328,47.10458932705675,1.5,20.6,5.2,33.34716255346089,36.87891922895729,40.62322718639437,44.36125820687511,48.019826976308636,48.656318537918565,22.529606779726855,22.778573425261833,23.312984461071007,23.934823333701235,24.6889669524937,23.790145704261153
2003,10,26,16,0,0,41,15.5,41.0,52.36703821549772,71.35575991455488,236.60196125806738,0.2146480513026858,20.524337237846595,33.959401241017154,1.0,20.524337237846595,26.645034241504554,1.5,20.0,8.2,18.989356454054107,21.000495672045123,23.132671036696777,25.261272034470558,27.344623694842422,27.615764299966266,12.829268937995707,12.971021886459642,13.275314279917936,13.62938812960334,14.058799399145933,13.4634436199796
2003,10,26,17,0,0,39,16.5,39.0,65.97605297633554,81.79588361379562,247.09538421149026,0.4742313594038955,19.230327763994254,33.68055109445284,1.0,19.230327763994254,25.29158463734756,1.5,18.0,5.7,17.78595998380411,19.669364719560186,21.9062065812043,25.212141548990893,27.163238040720305,27.449354264155815,12.018888164637572,12.15143013014925,12.43615455306771,12.767496410118277,13.169394770019549,12.641017520435257
2003,10,26,18,0,0,0,17.5,0.0,74.17643016044323,88.3922494940193,252.9010807180526,0.8456582538439441,0.0,0.0,1.0,0.0,0.0,1.5,17.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,10,27,7,0,0,0,6.5,0.0,72.48583046311165,87.22390780419151,108.38831443837093,0.7585928229509552,0.0,0.0,1.0,0.0,0.0,1.5,16.7,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,10,27,8,0,0,48,7.5,48.0,62.80492707201981,79.48582337235756,115.32583292665271,0.4010824359002718,23.665944988976893,41.2283352642258,1.0,23.665944988976893,31.152026972148093,1.5,17.0,5.1,21.888377144152546,24.206196114688286,27.692581453451215,30.850621521373537,33.2517460912878,33.61654104324214,14.791134496749171,14.954248892949286,15.304647659574172,15.712416849830854,16.20701706935227,15.568369763146993
2003,10,27,9,0,0,106,8.5,106.0,49.17810216913422,69.31280083750613,126.20093624278181,0.1893977180630411,50.75616733525082,93.99245781537437,1.0,50.75616733525082,68.54875948709622,1.5,17.8,6.7,46.91164237891092,59.30699597576051,65.74566666297665,71.00230919223709,76.1472565478369,77.11369682705326,31.71447463220163,32.06287850059588,32.81238000735853,33.68479134740736,34.74326673453806,33.54249715688333
2003,10,27,10,0,0,85,9.5,85.0,35.6699970200692,60.57938874109593,139.1528982540506,0.09301374127928995,42.542796450760754,70.90846957915363,1.0,42.542796450760754,55.7259348718042,1.5,18.9,6.7,39.37236923102188,43.55547442887789,47.97501775577821,52.38715239174977,56.70549499250441,57.51790941242205,26.59268490590694,26.886556823506844,27.51735167417307,28.251343236364,29.14150081287966,28.136513560686357
2003,10,27,11,0,6,203,10.5,206.51927075248307,22.76825377617112,54.087778800572345,154.73555645990672,0.04583134819372285,93.59685819057596,191.36160388166496,1.0,93.59685819057596,132.39144464519723,1.5,20.0,6.7,109.2529013604809,127.06422350992814,136.75612613015537,146.43204555955563,155.90248591488609,158.1969451578242,58.45411294994568,59.0913941926319,60.466249509656706,62.067272397270024,64.01081660018733,62.267166926248514
2003,10,27,12,0,0,109,11.5,109.0,12.76541283882222,50.752377138136744,172.72106946131362,0.02693898368627515,53.99984111549138,92.20693674649263,1.0,53.99984111549138,71.51948510057446,1.5,21.1,5.7,51.4464847280777,57.02464848044479,62.63261987542006,68.23120535290413,73.71078941149405,74.88841211441475,33.75145411670465,34.123967015101215,34.92393611679128,35.85484886239065,36.98392781417618,35.84243508584637
2003,10,27,13,0,0,154,12.5,154.0,14.444887147927583,51.2124762690755,191.55144874524515,0.029674970201363515,73.96167484601,134.6624261948008,1.0,73.96167484601,100.27980048257028,1.5,21.1,7.2,76.51956894049661,85.52349048248888,93.19696375030856,100.85765777114591,108.35556943543881,110.07067777564663,46.215736732791214,46.72371776329983,47.81628224026792,49.087984493964456,50.63085320807262,49.161689896272264
2003,10,27,14,0,0,167,13.5,167.0,25.594144008033,55.37162808887576,209.0561566129479,0.05488526551338652,78.8991915571846,148.7361358733186,1.0,78.8991915571846,108.17050968035294,1.5,21.7,6.2,83.15142142386348,95.90129475985498,104.08266000095071,112.25043697214188,120.24468574780205,122.05891520701827,49.293736541535594,49.83432086804388,50.99799664586016,52.352643939514884,53.99641068389387,52.415590355781426
2003,10,27,15,0,0,105,14.5,105.0,38.71176690170087,62.47645527772009,223.98966798365444,0.11166488445778101,51.472708659750516,89.90227681248373,1.0,51.472708659750516,68.44609960643032,1.5,21.1,5.7,48.83889088104332,56.39387872496657,61.73763301947018,67.07245850001328,72.2939007501557,73.30234084886074,32.168877160683266,32.52340379093283,33.28516638115588,34.171689408744825,35.24704087199879,34.054813152422504
2003,10,27,16,0,0,56,15.5,56.0,52.265221020888006,71.61786979597753,236.377501351824,0.2270848110902663,28.03324110535142,46.50595290394893,1.0,28.03324110535142,36.51559797216258,1.5,14.4,6.2,25.936681986025125,28.68360384474456,31.595843367195585,34.50320082756952,37.34875431490674,37.78172324288801,17.522965978070047,17.716593291315668,18.132229320043688,18.615862166723268,19.20239681278959,18.446522570391455
2003,10,27,17,0,0,19,16.5,19.0,65.87207119881144,82.03277639995864,246.8548232810511,0.49138344855434235,9.5112782321728,15.671677152934333,1.0,9.5112782321728,12.28209244885742,1.5,14.4,3.6,8.799945673829951,9.731937018752612,10.720018285298508,11.706443137925376,12.671898785414783,12.76397401086905,5.945237700346733,6.010920837878936,6.151925192283698,6.315997590052745,6.514981427376357,6.208370051733269
2003,10,27,18,0,0,0,17.5,0.0,73.92716823445258,88.49456701033124,252.56061357976054,0.8576617939280076,0.0,0.0,1.0,0.0,0.0,1.5,15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,10,28,7,0,0,0,6.5,0.0,72.2234038101051,87.31926728219635,108.73939258852255,0.7702117964910509,0.0,0.0,1.0,0.0,0.0,1.5,10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,10,28,8,0,0,58,7.5,58.0,62.665252503235166,79.69686908801692,115.59000370276328,0.41574320757750677,27.883468192257215,52.709113939763846,1.0,27.883468192257215,37.40990552213184,1.5,10.0,2.1,25.77388307228627,28.502445822503045,34.25068275961201,39.9315135329643,42.75830725164806,43.215859362115765,17.423247475285837,17.61474266633749,18.026625218333745,18.506037207238872,19.087676053726614,18.36085671579158
2003,10,28,9,0,0,100,8.5,100.0,49.038369305757186,69.55232015925073,126.45153218829435,0.2006330071999616,48.18426520068191,88.01095648170389,1.0,48.18426520068191,64.76021603139124,1.5,10.6,2.6,44.541174758583246,54.904007702340024,61.34913046649676,66.340410661806,71.22562745584955,72.12697720970968,30.109106994125874,30.440154934817507,31.15209473128306,31.98074440887188,32.986063913922244,31.83128080568113
2003,10,28,10,0,0,72,9.5,72.0,35.51603595530268,60.85249011534002,139.37589039767602,0.10241793169924238,36.04273856402328,59.96045498252309,1.0,36.04273856402328,47.1157129196924,1.5,11.0,2.1,33.34716255346089,36.87891922895729,40.62322718639437,44.36125820687511,48.019826976308636,48.662011248610675,22.52961242082987,22.778580296152246,23.312992890772506,23.93483356161251,24.68897915211686,23.795365614555152
2003,10,28,11,0,0,100,10.5,100.0,22.56894952688324,54.39493380698245,154.90090221730776,0.05428317327254454,49.74605023535467,84.15670809967182,1.0,49.74605023535467,65.59928711509306,1.5,11.1,2.6,46.7059258924925,51.91122226315272,57.078095555807344,62.236315592044676,67.2848900161667,68.31867883332347,31.093763784774914,31.437119775664335,32.174335101441095,33.03219588096379,34.0726336035234,32.974270058743265
2003,10,28,12,0,0,97,11.5,97.0,12.453624344082339,51.08312829832141,172.79001162486068,0.035006258849664594,48.43464509021021,81.33912134734601,1.0,48.43464509021021,63.760861075276054,1.5,10.0,3.1,45.11928711510275,49.94721970090524,54.97846881139922,60.001286883870975,64.91733361353913,65.95199732665849,30.275067219052282,30.60955233466013,31.327584605361466,32.1630997077081,33.17639945307766,32.1326570891065
2003,10,28,13,0,0,101,12.5,101.0,14.186249941255442,51.54547853869781,191.5059166080427,0.03781759609528848,50.287854799381705,84.95973510727536,1.0,50.287854799381705,66.3334378478399,1.5,9.4,3.6,47.193699956919176,52.317822491142515,57.54111363053723,62.755655822020316,67.85935423486809,68.93504774597322,31.43268652586258,31.779831548469367,32.52514429456979,33.39242186178047,34.44427071080564,33.361962884071694
2003,10,28,14,0,0,86,13.5,86.0,25.443835715841743,55.68614287167029,208.91725655559017,0.06358544844856848,43.051048840361126,71.78974547208642,1.0,43.051048840361126,56.44741466699137,1.5,9.0,3.6,39.83133304996716,44.04982019014341,48.52218802819324,52.98705841376752,57.35701555503533,58.21122998100653,26.910456762372178,27.20785388714854,27.84620390876198,28.588985575733492,29.489800775458495,28.50216421316523
2003,10,28,15,0,0,72,14.5,72.0,38.59899392917186,62.76262329747341,223.79466486859843,0.121574551129388,36.04273856402328,59.945196882164126,1.0,36.04273856402328,47.10045482003447,1.5,8.9,3.6,33.34716255346089,36.87891922895729,40.62322718639437,44.36125820687511,48.019826976308636,48.65420262509226,22.52960468299599,22.778570871433622,23.312981327851265,23.934819532108325,24.688962418038933,23.788205525716954
2003,10,28,16,0,0,51,15.5,51.0,52.16309828851386,71.8756376897684,236.15372576973596,0.23930738892282807,25.530273149516493,42.31698756249757,1.0,25.530273149516493,33.21862860844739,1.5,8.9,3.1,23.620906808701456,26.12256778717807,28.774785923696,31.42255789653653,34.01404410821863,34.38959972374457,15.95839685896951,16.134731967552977,16.513252500868155,16.953697918945,17.487856904123877,16.78231395627849
2003,10,28,17,0,0,23,16.5,23.0,65.76716172053344,82.26512932732015,246.61501622481464,0.5081348421045181,11.513652596840762,19.00325658458108,1.0,11.513652596840762,14.900075099215439,1.5,8.9,2.6,10.652565815688886,11.780765864805797,12.976864240098191,14.170957482751769,15.339666950765256,15.467645816304303,7.1968830595178535,7.276397794660522,7.447091799741477,7.645710973067328,7.88659186617288,7.530542712907524
2003,10,28,18,0,0,0,17.5,0.0,73.67893098726046,88.59408144450471,252.22255184539597,0.8690369858187157,0.0,0.0,1.0,0.0,0.0,1.5,9.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,10,29,7,0,0,0,6.5,0.0,71.96507878386923,87.41447358618825,109.08600241443588,0.7814383677291739,0.0,0.0,1.0,0.0,0.0,1.5,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,10,29,8,0,0,58,7.5,58.0,62.530541901409876,79.90801507063915,115.84908151311241,0.4301814406651125,27.815290179446528,53.14044621996077,1.0,27.815290179446528,37.38524682698729,1.5,9.4,4.1,25.709368857932617,28.431032804845685,33.88879691929816,40.337511912363716,43.15717443286785,43.61507095385331,17.380269433364074,17.571228653350108,17.98200950726252,18.460148252592823,19.04025617355846,18.31657788835544
2003,10,29,9,0,0,93,8.5,93.0,48.90420328009871,69.79161735586014,126.69640750164935,0.21171843881668495,45.15330870783757,81.04444176764444,1.0,45.15330870783757,60.33209963501281,1.5,10.0,4.1,41.74685907089348,50.09171896159374,56.23192836842033,60.910369277859814,65.48938692374136,66.31640859404104,28.217013458145846,28.52757411489425,29.19520101250555,29.972228074243926,30.91485017163689,29.81645181559755
2003,10,29,10,0,31,214,9.5,228.97006693477746,35.368504789982296,61.12467015225429,139.59256587896778,0.11170335415448282,95.29464303494092,232.39813817651472,1.0,95.29464303494092,143.22758388795677,1.5,11.1,3.1,109.75676671728985,163.73541016759145,173.57304464600287,183.3947092892546,193.00800092316084,195.34386727775328,59.464599517914785,60.1044637094926,61.491727674007365,63.10840567967412,65.07279314005264,63.300668482772174
2003,10,29,11,0,145,285,10.5,368.7890877778193,22.377225529312057,54.70012963820654,155.05990987160354,0.06262999390180966,102.92829896538619,478.50087053670705,1.0,102.92829896538619,223.2778474148423,1.5,12.8,3.6,260.77476874485603,371.2917520397043,381.7221309308219,392.13723035762564,402.33267685722296,411.91578616262,63.911423279566776,64.54576942006328,65.96471701522839,67.62619335362935,69.6567912708453,74.22308228574158
2003,10,29,12,0,523,226,11.5,552.2121413898801,12.14754949657779,51.41077717141591,172.8538677637515,0.042972269880962144,68.35202840290862,872.7191127563443,1.0,68.35202840290862,305.68129617818784,1.5,14.4,4.6,555.2558593401815,733.7389222550537,740.1713858492968,746.5986854925704,752.8938103185745,768.8913537027147,41.6327579948016,41.90860648166188,42.64766481387979,43.534120866671394,44.64915499745409,56.54941635860801
2003,10,29,13,0,592,201,12.5,566.492120725248,13.931651099446311,51.87455152564371,191.4575812503551,0.04585448553231261,61.02590966252316,912.3348521006335,1.0,61.02590966252316,307.9970229141128,1.5,16.7,4.1,571.8840831807596,774.5592346489834,780.1841343350361,785.8056147620154,791.3123602225115,806.5924336490527,36.97572913720768,37.18696813164014,37.79786993169313,38.53705062970022,39.47631450418195,51.02645655725577
2003,10,29,14,0,291,256,13.5,418.7404166039463,25.295767914458743,55.99637058853924,208.77756088760043,0.0721656278213155,87.53234033659808,607.4070470178399,1.0,87.53234033659808,245.46261791020063,1.5,18.3,4.6,307.7552930163804,491.0764056008838,499.7776139991021,508.4675327693667,516.9753371754084,529.3113092189129,54.07569513019143,54.56561322844101,55.703045490636924,57.04209448648864,58.68941966416783,66.42114450349433
2003,10,29,15,0,594,132,14.5,401.26012182978377,38.48681193689495,63.04440198019299,223.59995217159192,0.13133362596251333,42.72868652492054,702.923712039975,1.0,42.72868652492054,223.55906420420374,1.5,16.7,5.2,154.32191674058487,597.0483140925861,600.9792920585942,604.9079508242647,608.7564810038414,622.4364858704853,25.88005455467534,26.026386258385056,26.451846087215834,26.967037358515995,27.622159269446882,38.437396134530815
2003,10,29,16,0,560,80,15.5,251.85040530962706,52.06063012329385,72.12895240997176,235.9306578827456,0.25131226438176923,27.431741065847874,497.4647942027833,1.0,27.431741065847874,142.19105150059426,1.5,16.7,4.6,23.303770936338413,220.45912633064435,424.00781444752096,426.5391704091306,429.0188274389133,438.4477836942686,16.630929587864923,16.727777285687644,17.004955951867043,17.340032748219368,17.765279984509903,25.298956910221857
2003,10,29,17,0,347,36,16.5,81.33561156562078,65.66130400546237,82.49283481351425,246.37600729162486,0.524481608908136,13.288435196076193,215.951302230855,1.0,13.288435196076193,50.40809234154226,1.5,14.4,3.1,11.717273937454344,12.93161092486667,14.223992843869274,153.10859207791185,178.06374570446258,182.56302966338544,8.164596051005914,8.23101244204267,8.39250582708563,8.583904364776194,8.821209369970935,12.400922598163453
2003,10,29,18,0,0,0,17.5,0.0,73.43177549047813,88.69073794664492,251.88699392853871,0.8798085102442759,0.0,0.0,1.0,0.0,0.0,1.5,11.7,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,10,30,7,0,0,0,6.5,0.0,71.71094499267089,87.50947904295371,109.4280186203616,0.7922917816893795,0.0,0.0,1.0,0.0,0.0,1.5,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,10,30,8,0,311,74,7.5,127.36733388174905,62.400853855045334,80.11919028836923,116.10297644762403,0.44440271885752036,28.803676951652058,261.033324893009,1.0,28.803676951652058,78.41903203104067,1.5,8.3,0.0,25.913696461511517,28.62425133388142,91.78816666569753,215.09637606937312,217.91210903190228,223.17277693689104,17.823287866899054,17.989764549606196,18.371364213498822,18.819836163258937,19.370358338956947,23.011720235667447
2003,10,30,9,0,612,97,8.5,306.0091322857031,48.77565770675141,70.03060257371118,126.93549372202152,0.22265524763761613,33.56868467455323,584.2704642346955,1.0,33.56868467455323,171.46559982601696,1.5,11.7,1.5,28.540236256112646,340.58154436043554,500.0662615149711,503.1674012341042,506.2051787768282,516.9498563398533,20.356582543093854,20.47597362522483,20.816407874087258,21.227759640051673,21.749550007793907,30.242171418137882
2003,10,30,10,0,711,116,9.5,456.3954504009538,35.22746323300558,61.39582012852419,139.802890981745,0.12086974235954616,35.743295821195396,815.106865858833,1.0,35.743295821195396,244.8467607034423,1.5,15.0,2.6,213.69624319086515,704.0071727058747,707.1013916818157,710.1956282087273,713.2282146459154,726.4063259379392,21.32918442492646,21.394024606415517,21.669524288145734,22.014633235717216,22.470233583825948,33.12575157309768
2003,10,30,11,0,739,132,10.5,555.8386711911105,22.193205369126,55.00324782414152,155.2125871380159,0.07087085193025053,37.50389950383723,957.8282277056778,1.0,37.50389950383723,293.3605768638049,1.5,17.2,2.6,487.58201986749225,829.2836803238398,832.4065727328149,835.5307314393528,838.5936321527901,853.3145898930969,22.175639697373903,22.20693040636916,22.44468784664593,22.75199855427082,23.17105303165767,35.18279655222959
2003,10,30,12,0,752,135,11.5,600.7111086984635,11.847441603506486,51.735206988909056,172.91266376646274,0.05083562376612403,36.51218647295983,1023.0501118145229,1.0,36.51218647295983,313.96709349013395,1.5,18.9,3.1,623.3151286716895,887.2211275448042,890.1656659406885,893.1124030327804,896.0021559168418,911.1014690897107,21.43130701292364,21.433346714352403,21.62512112085096,21.881915544889946,22.244258009515345,34.65126169387753
2003,10,30,13,0,778,125,12.5,601.8461688892295,13.681124828400412,52.19958234164336,191.40645175130683,0.0537838681459629,33.83090039734853,1031.5588756040534,1.0,33.83090039734853,312.1692690044838,1.5,19.4,4.1,614.5655685228669,897.6080135890866,900.2635695046754,902.9218963198322,905.5294394660492,919.9565673780002,19.737374957846825,19.717643254724273,19.865142235808378,20.07083395542348,20.371856573369158,32.27528568888169
2003,10,30,14,0,749,117,13.5,532.5545699386355,25.149872459813224,56.30219809668559,208.63706580369765,0.08062360889007776,33.29891975039098,930.2805593367475,1.0,33.29891975039098,279.2685490935618,1.5,20.0,3.1,428.59640609274646,808.4472593277922,811.1572467106162,813.868991366141,816.5280855028581,830.2104295630305,19.585887440438185,19.595067033449276,19.78018341344889,20.02529380328138,20.367498648491402,31.599243552456908
2003,10,30,15,0,711,92,14.5,411.2254565182158,38.37516130482448,63.32167836455475,223.40553586315417,0.140939361062556,28.093249147464206,756.9041309747604,1.0,28.093249147464206,218.11968549840412,1.5,20.0,4.1,120.01684026875228,657.7853218279163,660.1328671009899,662.481277591813,664.7835722485253,676.1629081284924,16.625268306896782,16.65125014127025,16.8328878795039,17.066876296380673,17.384861596424024,26.703862962288962
2003,10,30,16,0,582,75,15.5,251.1951333408962,51.95777810043857,72.37770473358388,235.70832364820723,0.2630959739121885,25.552164976752614,507.1312751691733,1.0,25.552164976752614,140.5096866440575,1.5,19.4,2.6,21.532105640124815,195.8912282903236,434.6053499109484,436.93684011800684,439.22091331688193,448.2980267450078,15.447470472153414,15.529778591747313,15.776924946871937,16.077254947831864,16.460676338340512,23.750277573585826
2003,10,30,17,0,320,36,16.5,76.57321178184453,65.5544797606365,82.71578787798117,246.13784330243615,0.5404200611638039,13.368600616816616,204.91069958319935,1.0,13.368600616816616,48.185535312598354,1.5,17.8,2.6,11.843314216150183,13.073392050934235,14.382016286878919,130.8577730274745,169.01088643280343,173.45659319503108,8.227765757313373,8.297086470469305,8.463051030368618,8.659338173353293,8.902094118223609,12.4286193521087
2003,10,30,18,0,0,0,17.5,0.0,73.18576151991441,88.78448610367309,251.55403993574535,0.8899998792043382,0.0,0.0,1.0,0.0,0.0,1.5,14.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,10,31,7,0,0,0,6.5,0.0,71.46108990295433,87.60423402645552,109.76531628660504,0.8027897655717647,0.0,0.0,1.0,0.0,0.0,1.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,10,31,8,0,240,79,7.5,119.3122511853152,62.27624249827601,80.3303214175532,116.35160078343287,0.4584123195096852,31.719891128976318,226.86949826959741,1.0,31.719891128976318,73.46444771895244,1.5,10.6,1.5,28.75807588907317,31.776620650865105,72.07798089920634,186.8487125023256,189.98193322514686,194.0114954649694,19.681864950374656,19.874870080869837,20.30865628261085,20.816969877373687,21.438759987395315,23.831583017976016
2003,10,31,9,0,461,123,8.5,278.6343224778741,48.652780716775034,70.26918421832008,127.16872515632052,0.2334445549109041,44.0494540798771,501.1354660849129,1.0,44.0494540798771,160.32242313468498,1.5,15.0,2.6,38.7462392692317,268.5307508402977,423.7350377486947,428.0000397412905,432.17642060402557,441.5432217343298,27.03506544738548,27.24970116866429,27.77747122048631,28.40372701756662,29.18149364934498,35.97429981672899
2003,10,31,10,0,527,161,9.5,411.12116651587314,35.0929635378819,61.6658302421626,140.00683491532115,0.12991676592187218,53.47127149426732,694.7587233019169,1.0,53.47127149426732,229.485379190314,1.5,17.2,3.6,164.6300793299649,587.8191700273908,592.8847917982566,597.9460354575124,602.9029499681282,615.2973644217062,32.6244716579354,32.85025598274634,33.44236367130797,34.150729572120305,35.039050322871816,44.23470893462559
