Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,102,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1999,7,16,17,0,453,182,16.5,430.7095934623918,98.56198255533536,56.69965846659888,272.4347203728469,1.0,324.0010889346632,223.54591943142182,0.0,324.0010889346632,278.1472433786538,1.435329547141888,30.0,3.6,126.50550039590946,118.04984691506006,110.95062998953355,104.95050025461362,96.31439718467244,105.89713460463312,154.63842733510126,148.86258917693087,147.14577159086318,144.43720945430107,142.95827873751574,153.2957398191115
1999,7,16,18,0,414,113,17.5,264.772954686563,104.35846097137856,68.49383483310913,280.8795604044724,1.0,145.73472633113042,141.76382492964004,0.0,145.73472633113042,252.48168302394907,1.020993733175107,29.4,3.1,59.529810232874354,56.09199470979718,54.92863396924686,52.48258910311332,51.30667019745727,56.67906199489282,151.92785686718625,151.2903698149731,151.64385624529396,152.13604394443195,152.80526341547773,162.4280778975446
1999,7,16,19,0,221,56,18.5,94.6312172075331,110.64648921776555,79.9328705870979,289.17041637696883,1.0,22.339604697796783,58.115798485989814,0.25637548961105633,22.339604697796783,163.80074884436777,1.5,27.8,3.1,13.87809686190189,14.14362967121493,14.875834048965537,15.674900266383407,16.486099640977855,21.14793913201196,16.99491617247925,61.9639749640026,115.02046091765258,116.53774164732185,118.11843158555307,123.47247580680875
1999,7,16,20,0,0,0,19.5,0.0,115.25332824979908,87.52949840797163,295.3018662937591,1.0,0.0,0.0,0.8484427937841028,0.0,0.0,1.5,25.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,17,6,0,0,0,5.5,0.0,113.55279082384043,84.99334667762162,66.95434869838327,1.0,0.0,0.0,0.672399467751838,0.0,0.0,1.5,20.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,17,7,0,257,108,6.5,176.7944281433838,107.4613372280318,74.4735855470047,74.96958831073735,1.0,68.63503487499138,103.65180653662915,0.0,68.63503487499138,204.01752757022277,1.5,22.2,1.5,36.87236322222073,36.434869651915136,36.86849463547017,38.15918428230721,38.2794104963012,43.26121867802328,127.57759111788002,128.63883216810817,131.75479983801654,134.1944009560541,136.72761671511685,142.60857125234287
1999,7,17,8,0,367,171,7.5,338.5867604383168,101.36118664770761,62.829516523829376,83.26524134436868,1.0,220.28296510771494,183.19773612610038,0.0,220.28296510771494,258.70183843595225,1.271521542378989,25.0,3.1,91.3582402074492,87.46236084627489,85.15379642358727,82.50592805204293,80.88201492923216,85.54480001198282,147.783465238921,146.32631304413061,148.279992404911,148.46864896547692,151.02438311277922,158.1842751924868
1999,7,17,9,0,550,189,8.5,535.3623531141917,95.89598941152697,50.96833930112185,92.12767642859899,0.0,488.5020383461306,263.67108516022546,1.0,488.5020383461306,286.5122120787196,-0.11732133182275706,27.2,3.6,182.24908350368923,166.81374030564132,154.7802279764427,143.01958085801468,129.33946702355738,133.25205417647362,138.79522331700372,128.19862612522016,121.8425237900564,115.37991008627442,109.61440429327047,118.65376563554108
1999,7,17,10,0,672,181,9.5,701.8166457896934,91.3543430028279,39.192721591409516,102.85298335730438,0.0,671.5823303547425,321.4661704534474,1.0,671.5823303547425,263.9656719005067,0.1813788705893921,28.3,2.1,239.11587507935116,215.8917377780969,196.70257786814994,177.77635721405755,156.00518126660242,158.23967269259282,168.8635711550489,151.26253673000875,138.24050657110035,125.61654015867992,113.88518115294082,122.44006483898572
1999,7,17,11,0,549,271,10.5,755.4962436849868,88.00069670921529,28.05374600825456,118.33957307135773,0.0,692.3381804047967,380.8220500693291,1.0,692.3381804047967,276.81123478836474,0.29250410632799045,28.9,4.1,256.5169617509634,232.81529661908394,213.89519550411507,195.52100332987885,173.6448339555286,177.24966313462247,182.7759966824662,165.4696052131129,153.55174388646418,141.935577272011,130.93241435225386,141.44033711150607
1999,7,17,12,0,631,279,11.5,875.1982361468811,86.05161710216493,19.11789800875458,145.90902416249403,0.0,800.5793169572427,451.1461960907368,1.0,800.5793169572427,295.8370606279986,0.3599391607460803,30.0,4.6,305.8720631925101,277.2425950092618,254.12564893937628,231.8214492957406,204.8554038523963,204.7933976879039,202.0494438450638,180.52157189033036,164.79585945892654,149.74674206811486,135.10010977489407,142.67711265523843
1999,7,17,13,0,708,232,12.5,910.1155555617573,85.64054322864128,16.706411495813867,191.89361380043943,0.0,845.3467674863164,464.12490491331505,1.0,845.3467674863164,288.33735792960937,0.37305644656571163,30.0,3.1,322.07644831049794,290.9803089704959,265.44474119470345,240.70938315528755,210.93946275530382,208.72569366146388,203.7164981776453,179.7432535047166,161.21225724969423,143.72088027057634,126.56695218433289,132.06569186972985
1999,7,17,14,0,706,228,13.5,877.8382492123301,86.79452832370026,23.00792820070338,229.6979504420461,0.0,818.3446595644973,437.6102680811121,1.0,818.3446595644973,286.8482419964939,0.33541263514718916,31.1,4.1,303.6738230652342,273.98158384583655,249.70322157513357,226.120568943796,197.9620951875765,197.11400880204062,200.7062276281872,177.95754034604306,160.7877098890974,144.43409649909103,128.59891467523082,135.33081105429713
1999,7,17,15,0,447,303,14.5,676.4033146136017,89.43506388195561,33.34726503281449,250.04131118063282,0.0,609.0182704614624,343.41903437142287,1.0,609.0182704614624,277.62591233388355,0.23642660727667125,29.4,4.6,229.07667826413402,209.9122706151419,195.1556087732417,180.80149939577734,163.93126921754384,169.98888416000815,175.5740461141748,162.60878479560301,155.11536252170802,147.46867018847158,140.5880359192089,153.18105007396272
1999,7,17,16,0,142,323,15.5,423.57795814170015,93.38377221729887,44.903600425013735,262.6579699940275,0.0,321.4877959861118,250.1053238874877,1.0,321.4877959861118,258.2214614205195,0.12736289413013693,30.0,3.6,143.7740312852083,137.79227567875844,135.3868326101593,133.39477745001238,130.56905801172758,135.38069633256262,137.07460993742654,136.42091709585839,141.1648207145524,144.70438565580147,148.84028412107688,158.38953476802052
1999,7,17,17,0,276,230,16.5,381.23510853365354,98.39695258417669,56.773286769787745,272.24867083484077,1.0,269.61295682549564,214.40951104916604,0.0,269.61295682549564,257.87990152931263,1.4401011065620108,30.0,3.1,115.49200365455116,110.14232162344312,106.65489374235855,104.06886570243664,99.6661357854968,107.53985270815292,140.4490762129535,138.38488627901873,140.73346535081444,141.85624333829696,143.96464085055288,153.4340165906591
1999,7,17,18,0,327,135,17.5,254.46501519867738,104.19590768980629,68.571710869615,280.71439507824044,1.0,141.0245087187146,141.34856070955732,0.0,141.0245087187146,233.40330159081924,1.0262933088381,28.9,3.1,62.20082745295006,59.6812259928224,59.441419216489884,58.208890748348765,58.06539278727198,61.75036724872688,139.03684099669323,139.4782919958648,141.5194442701656,143.39749835399857,145.50914148273694,153.1339901662039
1999,7,17,19,0,47,58,18.5,66.14627988449239,110.48542008066894,80.01879577692992,289.01880717569037,1.0,28.76253307019763,43.41715942376018,0.2571125202966057,28.76253307019763,71.8485747228072,1.5,27.2,2.1,18.08295334789233,18.46245540033214,19.454853055047828,20.53544262126329,21.635523645552908,22.330192851446064,22.27884724028754,33.87223261262919,48.43574061503315,50.45907209997063,52.565909340496205,53.975081678870616
1999,7,17,20,0,0,0,19.5,0.0,115.06361147251913,87.57231438865277,295.1168494681045,1.0,0.0,0.0,0.8500141596576548,0.0,0.0,1.5,25.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,18,6,0,0,0,5.5,0.0,113.36790038918255,85.04846151000588,67.1326828506409,1.0,0.0,0.0,0.6735786348262645,0.0,0.0,1.5,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,18,7,0,0,97,6.5,97.0,107.3138281480323,74.58775385967338,75.1074756509929,1.0,50.24696989622795,65.6423288163634,0.0,50.24696989622795,79.11549650521562,1.5,23.3,2.1,31.2439399774844,31.82988710310653,33.45101089819704,35.270486533700215,37.04345664324392,37.06288408826817,44.049086430649005,46.24326417541927,50.255954426792066,53.65470956197817,57.19284148508086,58.36003921216096
1999,7,18,8,0,25,176,7.5,187.37370331834788,101.20986151635184,62.938402952298965,83.42005426921062,1.0,105.53525205499082,122.72904544871064,0.0,105.53525205499082,143.4685466813849,1.2757019903033686,25.0,1.5,60.569096996714805,61.12585353332129,63.545374953200664,66.17298748769382,68.96751763483203,68.89892725733249,78.88550057521338,82.32085097965033,89.05483049789878,94.59627566600741,100.65338816529241,102.74893249154012
1999,7,18,9,0,385,261,8.5,502.89106397864623,95.73927605802089,51.07603788465561,92.30657849089567,0.0,425.648753540846,267.1126673151273,1.0,425.648753540846,290.4478821832566,-0.10932992867025185,26.7,0.0,170.97990282636752,159.6648091024845,151.99736785131887,144.68716858535578,135.92398641123035,139.6200566414358,144.30524355206717,138.30156157860912,137.32501411625813,135.67613264030214,134.70506334455447,143.5347536236313
1999,7,18,10,0,606,202,9.5,670.9082488457303,91.19147866113975,39.30580913480023,103.06644062439145,0.0,634.7605694928742,315.506038662078,1.0,634.7605694928742,261.16042516732404,0.18508326358006652,28.3,1.5,228.5381425985691,207.03112615338884,189.4799812232082,172.20220375243665,152.28109934995817,156.33897090335324,164.46911155576814,148.50510558853463,137.14595056714188,126.0423034608765,115.79673977575123,126.03396630962156
1999,7,18,11,0,627,258,10.5,810.6611855168219,87.83188591221948,28.183767238729164,118.59248001279472,0.0,749.1774591349171,403.9542165432062,1.0,749.1774591349171,286.31227552382586,0.29935654419088725,29.4,0.0,276.1701967418607,250.09968377828875,229.0747962038545,208.6203005590806,184.325214854237,186.36493370455165,193.2227372438599,173.8610844494696,160.07304120555534,146.72598494520403,134.024485669391,143.34134812715646
1999,7,18,12,0,517,303,11.5,791.0017059751656,85.87802751473058,19.281007978223645,146.1152131323168,0.0,709.1830191018051,424.2902651934133,1.0,709.1830191018051,291.410895980899,0.3665604378488461,30.6,0.0,277.37108128243204,253.01291098846164,233.83355941037638,215.41626945747223,193.00233590344908,196.53106585935,189.69053331900457,172.11626755137846,160.2838556842617,148.77945218683647,137.68030247861273,148.3989743410753
1999,7,18,13,0,588,324,12.5,886.6759771027802,85.46412414247007,16.876658267087546,191.72743453852172,0.0,798.5315303339389,474.2155952371173,1.0,798.5315303339389,317.75649373948636,0.3796880520698524,31.1,2.6,314.41906190514885,286.76413683141095,264.8687879893675,243.8023764049018,218.20807759265077,219.865038998201,210.79874548502752,190.7148053551638,176.8105964574849,163.41990704146417,150.43360595181002,160.0170228529005
1999,7,18,14,0,407,357,13.5,731.280835355218,86.61757063970722,23.131022725793308,229.37303817642243,0.0,644.2044368129158,399.4282359997288,1.0,644.2044368129158,295.56239548831553,0.342305882181174,31.7,2.1,253.2018038545086,232.4193041425171,216.5794291847225,201.40251490209414,182.96290302595895,189.1511096164941,185.0159125795382,170.88635418053025,162.69517165881973,154.43294085485428,146.70116107804685,159.84737881289973
1999,7,18,15,0,573,234,14.5,712.1492811365647,89.25952173689879,33.439676909025664,249.76633090195253,0.0,666.7519333836959,344.5884433092574,1.0,666.7519333836959,260.6408665378262,0.2438766476960018,31.1,1.5,241.5306301652114,218.85865682580032,200.4795020110143,182.44998010239047,161.48380402425667,165.57959109187297,173.80208463596136,157.056427487678,145.2544182262168,133.7440746146198,123.0103948352332,133.65600675637538
1999,7,18,16,0,582,193,15.5,604.6500285615564,93.2109388817129,44.984142690613915,262.4339509765439,0.0,565.5109708245196,291.47548402071084,1.0,565.5109708245196,272.2774804429815,0.13159615416943277,31.7,3.1,205.925439650946,187.17123701713007,172.071521425182,157.23810734733235,140.0915507716169,145.34607877409036,150.98123686552776,137.37432874395546,128.12355083113883,118.989836669104,110.63381454997139,121.57671546412602
1999,7,18,17,0,370,206,16.5,408.3170002205929,98.22724750078044,56.85205964475194,272.0582097112627,1.0,298.7543580842632,218.54277749821927,0.0,298.7543580842632,265.3072591083635,1.445007426265093,31.7,3.1,123.17969649904751,116.40344251963627,111.39380761978353,107.35433554077498,101.21029306613886,107.7587654150836,147.70633753926063,144.12200052795788,144.8975923187673,144.57243349280958,145.26720402412843,153.2212235308397
1999,7,18,18,0,304,128,17.5,238.6522248151204,104.02888999152357,68.65470997386748,280.5452974207887,1.0,130.79637146445987,133.42854947222116,0.0,130.79637146445987,218.3587509702829,1.0316905192871872,31.1,4.1,57.996130143349234,55.74920909140283,55.64169196534952,54.57416123804609,54.59347701150984,58.29701636662353,128.80275682324555,129.31615357112025,131.3665674044806,133.2097962732321,135.32436927136948,142.7239900323275
1999,7,18,19,0,236,54,18.5,94.53507045750692,110.32000498579983,80.10990639275387,288.8636779813786,1.0,21.566564234918495,57.365392319958744,0.2580895950956039,21.566564234918495,165.79724443370193,1.5,26.7,4.1,13.385604145979174,13.63980112015265,14.343833237393657,15.11229328791449,15.892245779878223,20.43815020779355,16.38343505718185,61.318708698831216,116.48307643615561,117.94384987639849,119.46576211266957,124.68086789261253
1999,7,18,20,0,0,0,19.5,0.0,114.86805607460286,87.6175122182363,294.92637417795066,1.0,0.0,0.0,0.8517218928578623,0.0,0.0,1.5,26.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,19,6,0,0,0,5.5,0.0,113.17619518518505,85.1044965211576,67.31778137217648,1.0,0.0,0.0,0.6747430604185094,0.0,0.0,1.5,21.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,19,7,0,179,115,6.5,162.22221461485105,107.16007558876352,74.70367066726101,75.25145305202294,1.0,67.7410462911522,97.57913313512003,0.0,67.7410462911522,173.75893617656834,1.5,23.3,3.6,38.00008258513413,37.91115448207576,38.83236739234885,40.43713570692759,41.19328767285751,44.32692789178718,106.7000113627746,108.28353500746539,112.01394767439933,115.03191585163314,118.16913042578494,122.3608381201802
1999,7,19,8,0,286,182,7.5,311.62382755492564,101.05228809657329,63.04888228752435,83.58139011025867,1.0,201.55970610734204,176.00298542768408,0.0,201.55970610734204,240.17480397332085,1.2801328987790872,25.0,3.1,86.56116328205889,83.38838308367527,81.83779395089037,80.11162120048351,79.15494331059973,84.66517227902516,134.14616054425298,133.50042696220262,136.2820709340645,137.38308630093076,140.48463168755106,148.4993349623953
1999,7,19,9,0,482,214,8.5,516.1188776756608,95.57630928447294,51.18538011917889,92.49275704950584,0.0,461.75131248233714,263.029108513709,1.0,461.75131248233714,282.70976527407385,-0.10096068246351766,26.7,4.1,175.63863485142824,161.63899407366804,151.04399627306432,140.73997749152315,128.68233322429498,134.13494193086927,137.66411133442472,128.54167150648763,123.79598808998414,118.78909408273402,114.4604128681515,125.00285491931773
1999,7,19,10,0,642,187,9.5,682.9463019506833,91.02237714801441,39.42089648671165,103.28836777775255,0.0,650.8992158893541,316.13986059693605,1.0,650.8992158893541,256.6478648185681,0.18894312361182555,28.9,3.6,232.66955168058547,210.3214968691541,191.9356611431715,173.81367104054047,152.95088580165404,155.98947573221201,165.4262688555615,148.6108906504639,136.3338413166749,124.39882063790985,113.33412224638154,122.57887771840984
1999,7,19,11,0,675,222,10.5,816.2292039236125,87.65690204647561,28.316648333446537,118.85539701353872,0.0,763.2497497622816,402.288568542469,1.0,763.2497497622816,276.0425629812062,0.30647517695846466,30.0,5.2,279.15844277652815,252.00258371219044,229.8061871188635,208.16226200618442,182.53363720079997,183.43121720764563,190.4366651868124,169.818293904786,154.51581544021695,139.82369974157078,125.76407081472806,133.85525974729285
1999,7,19,12,0,752,198,11.5,907.0914735992607,85.69839951893765,19.44856218664944,146.33188445902883,0.0,837.1105549054328,457.3491927543289,1.0,837.1105549054328,285.7533543788734,0.373424545772197,31.7,5.2,320.59018713546936,290.16957389828804,265.3652186660821,241.36910621403786,212.43686399959296,206.40337576321252,205.69892564260584,182.513225704426,164.94216032533217,148.2996129741116,132.01033047414302,133.58804592928212
1999,7,19,13,0,756,199,12.5,921.7609043034972,85.2818815554177,17.05318632494759,191.56805043921477,0.0,843.8141857432303,467.99378345777325,1.0,843.8141857432303,286.83970964281764,0.3865516327358766,32.2,5.7,327.16067775314633,296.2031629203028,271.0604507976152,246.85130978504478,217.33433299644685,210.51551528155403,206.4830932599138,182.99201577577563,164.96808872055584,148.04794407934057,131.30334171181815,132.25997861172266
1999,7,19,14,0,748,191,13.5,878.2010649057568,86.43507618123402,23.260623745465402,229.04589517797075,0.0,816.8892547834854,436.19600881544034,1.0,816.8892547834854,280.8552692319028,0.34943013180848886,32.8,5.7,306.6731927318922,277.24200760457086,253.15464708885878,229.76980820762387,201.85932621343179,197.07265020730347,201.57503010978306,179.04892823745374,162.1965881023784,146.086498170871,130.50984664654197,133.18220955961863
1999,7,19,15,0,740,165,14.5,781.8050864043802,89.07876975373465,33.53791632999526,249.48653623544695,0.0,738.4267591276937,360.2445572910463,1.0,738.4267591276937,258.68250995829976,0.2515655661286572,33.3,5.7,263.5808618397759,237.46682859246752,215.96584611103918,194.88439080247738,170.23495749130413,168.41024619581387,183.62813019802894,163.72216567850236,148.8385979973246,134.55504492884052,120.95452277535676,125.9618183488513
1999,7,19,16,0,588,190,15.5,605.2700957011152,93.03322132614666,45.07005668459846,262.2051887134583,0.0,566.9906293524139,290.92633868032686,1.0,566.9906293524139,269.22870768571556,0.1359579206421952,32.8,6.7,206.14244454929002,187.2827838209877,172.06911328214414,157.11928419900977,139.84446062537336,144.94801253941984,150.75846177465715,137.0305869683676,127.63505098280623,118.37221538994606,109.88726520672178,120.67089004353525
1999,7,19,17,0,423,189,16.5,419.7784211959332,98.05294238852835,56.936002409219846,271.8634746904296,1.0,316.5907582833334,221.3502030252044,0.0,316.5907582833334,269.62000801764316,1.450048853503751,32.8,5.7,125.05072726636696,116.90192485149248,110.21852192908348,104.5833087798165,96.51461523430709,106.21363425917026,147.78460371163976,142.45862535588398,141.1665287860989,139.02746173339088,137.81362721783438,148.5589707733206
1999,7,19,18,0,356,130,17.5,259.0693664282861,103.85748198738386,68.74284641054389,280.37237525078217,1.0,144.0136120704759,144.7130735529775,0.0,144.0136120704759,243.44818027675927,1.0371863722175947,33.0,5.7,60.923566267594275,58.007937598890145,57.32288144542538,55.42087015456609,54.86283749796328,61.02497948792461,142.2991015805569,142.19639213286246,143.42097138026148,144.55429512856728,146.00995814566411,156.32336950699334
1999,7,19,19,0,89,58,18.5,73.1391508775851,110.15031671187566,80.20620278646074,288.7051180410558,1.0,27.115158141522308,47.39263531028674,0.2593154529324119,27.115158141522308,95.19923541682313,1.5,30.6,4.1,17.005684122208553,17.356166436163942,18.282108036831946,19.290782578285242,20.317083047504795,22.18442587366065,20.92633916744851,40.12784321564399,64.83954136499193,66.73348520372251,68.70576910547094,71.28746539622529
1999,7,19,20,0,0,0,19.5,0.0,114.66674986320695,87.66507903368203,294.7305285790712,1.0,0.0,0.0,0.853569772049424,0.0,0.0,1.5,29.4,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,20,6,0,0,0,5.5,0.0,112.97774270083939,85.1614204322197,67.50958047149068,1.0,0.0,0.0,0.6758918708137209,0.0,0.0,1.5,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,20,7,0,278,105,6.5,177.78897913920386,107.00011659710087,74.82127331374328,75.40147948652601,1.0,69.28905574667822,103.09506184839013,0.0,69.28905574667822,205.90374679174843,1.5,25.0,1.5,36.84069068427282,36.3109313985817,36.61884944330808,37.83812211953083,37.793136074245055,42.62533275428841,128.74556367329723,129.68574776527447,132.65429252631188,134.98329852175573,137.36913380669742,143.05893680146255
1999,7,20,8,0,324,173,7.5,319.2816233527303,100.88850666631393,63.16090421080868,83.74919000442628,1.0,208.18505401309068,176.48876067021897,0.0,208.18505401309068,243.25158675591223,1.2848173680294632,28.3,0.0,87.8349753639953,84.3357960611925,82.33525901143014,80.21800614835195,78.7810876858199,83.90628982398623,136.64304194796748,135.544130186212,137.87907996423866,138.43600206397144,141.15421905815543,148.63384903756926
1999,7,20,9,0,366,248,8.5,476.857112325537,95.4071337825047,51.296329103562435,92.68612773503443,0.0,403.03552965359665,254.29630729125915,1.0,403.03552965359665,273.79507055158575,-0.09221200446851821,31.1,2.6,162.12477309214123,151.45083802004453,144.24358769102685,137.3768412483232,129.1384207279396,132.9696659403402,137.07795399810342,131.4538775554116,130.61482854578904,129.12825584834513,128.28476750443343,137.0009719489648
1999,7,20,10,0,351,324,9.5,594.6922482458817,90.84708826622015,39.537960776640574,103.5186335434763,0.0,507.8410790429083,313.50810780251874,1.0,507.8410790429083,283.5903760013869,0.19295844002638068,32.2,4.1,202.22084499085705,188.40977406042134,178.8510979407527,169.70123320795534,158.7858241835329,163.2806924479672,168.76512083116762,161.13150176107231,159.30158406173945,156.7539497273553,155.00473774439683,165.53189189766525
1999,7,20,11,0,139,404,10.5,526.2106659296411,87.47580038611736,28.452375680614225,119.12809036768556,0.0,402.4631804020997,317.87425475886994,1.0,402.4631804020997,287.9532424635475,0.3138593367333949,31.7,4.6,179.47215836269115,171.05387473987028,167.05582224588787,163.64332091154353,158.83381644282719,164.81128845018847,164.03490768110217,162.0147741050325,166.3939518565496,169.5088596356222,173.20386813180917,184.9350647654438
1999,7,20,12,0,84,365,11.5,444.1227267212193,85.5127939518058,19.62052517900419,146.5586697309424,0.0,311.98677889797557,282.8007363650453,1.0,311.98677889797557,266.03642313057236,0.38053054709126216,31.1,3.1,153.4570719511515,148.88141935291884,148.3929477327953,148.49301145673394,147.64967482885783,150.94970462153248,148.87130626705488,150.30384922771964,157.91577757096908,164.03197616792153,170.61772187649046,178.94979616605633
1999,7,20,13,0,546,293,12.5,814.4806435464817,85.09388164013943,17.23592670940572,191.41560681929772,0.0,734.3993897007672,436.43633635342377,1.0,734.3993897007672,281.9263114141821,0.3936461630676959,32.2,4.6,290.3367372678992,264.1882778943851,243.3305314210338,223.31661126213504,198.79397212086363,200.12222766870667,188.17255334120694,168.90740560807083,154.88082170209873,141.59593726544392,128.50589140144476,137.08991879150236
1999,7,20,14,0,562,267,13.5,782.790829592625,86.24711556015903,23.396731942733936,228.7169921223954,0.0,711.1192091559153,410.23819657303176,1.0,711.1192091559153,275.7646986285565,0.35678440690111096,31.7,4.6,272.39105405918957,247.30471945377042,227.2163031145309,207.86425263199106,184.41690312132516,187.00501387820535,183.14775731789533,164.53891329472103,151.29028455931214,138.54941125850317,126.18258998519806,135.75134505982436
1999,7,20,15,0,406,316,14.5,654.0011803134768,88.89288178500254,33.642014202237874,249.20222850456912,0.0,583.2732792352592,343.1908715951109,1.0,583.2732792352592,276.4303875634037,0.25949259800761204,32.2,3.6,222.41676211576385,204.43896607968446,190.7920475413701,177.55755956683322,161.93049770064803,168.81725599821283,172.16612502388722,160.30983054094708,153.91868909532175,147.27974001123104,141.3879431965947,154.69162562627318
1999,7,20,16,0,504,215,15.5,570.3766598492982,92.85069504775484,45.16137296613481,261.97187664945113,0.0,520.5835275850962,282.0990787535535,1.0,520.5835275850962,263.55248768815363,0.14044807353838268,31.1,3.6,194.16957632878302,177.71206620426798,164.8770806698741,152.33240560475443,137.7413342587287,142.51998069035793,147.8191571099691,136.51397222293866,129.72244096951815,122.81963169298777,116.65936022747384,126.9204739472316
1999,7,20,17,0,411,195,16.5,418.6953961318757,97.87411278471549,57.02513709419539,271.6646044496507,1.0,314.42162057066093,222.52545401346507,0.0,314.42162057066093,268.90923764932234,1.4552258679583332,31.1,4.1,124.97674843608854,117.01423611554492,110.56286902412656,105.1517509885759,97.35174295160587,107.2181990835106,146.34584186809155,141.26712045808156,140.274715625845,138.40856624575423,137.46124845097256,148.44784701338077
1999,7,20,18,0,224,142,17.5,222.87219076527947,103.68175799187532,68.8361312662618,280.1957367613098,1.0,123.00765263595261,131.4295112328877,0.0,123.00765263595261,202.1731794576902,1.0427821129821944,30.0,3.1,56.93109394950733,55.30209584206162,55.66816600934809,55.26902010295994,55.88744906313754,60.47877795308312,115.61604879899488,116.66522015348825,119.53415283209466,121.99536131639528,124.8149664167915,132.83561088624236
1999,7,20,19,0,0,49,18.5,49.0,109.97642808658391,80.30768198423665,288.54321643850136,1.0,25.6124268321261,33.6308530002855,0.2607991883571782,25.6124268321261,39.79854424964852,1.5,27.8,4.6,16.140663652217423,16.48529174060841,17.37783279030542,18.349281380555645,19.338774742425862,19.281437524801955,19.910265720404276,22.05963816499203,25.437218887164043,27.251384750176083,29.140210937603133,29.697201559026663
1999,7,20,20,0,0,0,19.5,0.0,114.45978183297744,87.71499910052799,294.52940144725756,1.0,0.0,0.0,0.8555616950198351,0.0,0.0,1.5,25.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,21,6,0,0,0,5.5,0.0,112.77261270076964,85.219202288538,67.70801403560769,1.0,0.0,0.0,0.6770241785133716,0.0,0.0,1.5,23.3,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,21,7,0,7,96,6.5,97.81875387863997,106.833990923051,74.94050050838506,75.55751129534042,1.0,50.24510909041213,65.6005642724747,0.0,50.24510909041213,80.81873977474342,1.5,23.9,2.6,31.094966662242047,31.648830315763295,33.22350849643478,35.01208518486023,36.72516079313808,36.73598400905861,45.36557344295738,47.51006427649213,51.460584997439966,54.80408960494873,58.28186611336425,59.41967618939714
1999,7,21,8,0,162,198,7.5,270.8542837826212,100.71856007610477,63.274420193588696,83.92339234459676,1.0,167.84992912658603,162.07979540941278,0.0,167.84992912658603,208.29977665994187,1.2897584803427051,25.0,3.1,79.26538630353244,77.67191301943676,77.86235627061934,78.10634192734088,78.79510242939912,82.63427856042976,114.4221658927031,115.63574480859617,120.44173431238605,123.6553201306271,128.30882152148607,134.58859156400865
1999,7,21,9,0,18,217,8.5,228.2276597214733,95.23179665509072,51.40885006739387,92.88660310770939,0.0,136.15560282698848,151.11848150857594,1.0,136.15560282698848,167.31508175473886,-0.0830823827718246,26.1,2.6,77.22663288142036,77.5557374643673,80.31621346755414,83.41202068561996,86.44917198162126,86.4884257894811,89.38859871289164,93.4425775463866,101.5694868321188,108.4093606683549,115.59649039636813,118.45154634540079
1999,7,21,10,0,85,346,9.5,411.4397094377873,90.66566403787293,39.65698147239088,103.75710278888754,0.0,290.9607782670661,251.09385830869297,1.0,290.9607782670661,254.3502250286768,0.19712917136253108,26.7,2.6,139.51589116275883,135.74821424696293,135.74443461333973,136.20694420360522,136.08425485806595,138.68356046317706,142.07637139266936,143.97505348092204,151.78643048726187,158.06109759626133,164.93000097794305,172.26096704935281
1999,7,21,11,0,42,403,10.5,439.8784644194414,87.28863820597498,28.590937823823765,119.41032109807695,0.0,301.4502792717841,282.80925022457257,1.0,301.4502792717841,278.0117097547348,0.32150831598290003,27.8,2.1,149.80682721809075,146.32351155454177,147.00571101312528,148.26001204277273,148.81072572768494,153.1800861713208,153.2293241761465,155.94458049789503,165.16926568854436,172.68260399558187,180.7512569077582,190.27173084938138
