Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,77,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1999,7,28,9,0,526,189,8.5,511.11313303388846,78.58364237491975,52.238035226312,94.48091504972342,0.0,377.8829827580051,340.3814568861715,1.0,377.8829827580051,256.58400418781963,0.4240839100495206,30.0,2.1,198.04765763790525,191.47420911634464,188.0038458868486,184.36664700170581,182.77887868020076,193.44638255490543,147.52344293411045,138.0306961139213,129.23941112298633,120.05789223395414,112.3478098411808,119.22934384896963
1999,7,28,10,0,661,176,9.5,678.3011598010523,70.01732508684134,40.54364901961269,105.64399273584608,0.0,466.04573844099525,510.8019750556542,1.0,466.04573844099525,314.9287100666857,0.680371680547631,32.2,2.6,350.15469236010176,340.0837294407644,333.13691929882873,324.64680831474664,321.5997568079958,332.72949117673664,166.83861134424086,154.65141106913094,143.56525188627273,128.5574134807049,121.31378533280851,125.95416165642214
1999,7,28,11,0,712,199,10.5,817.8366427956851,63.36929412491196,29.63968637656604,121.63197300298499,0.0,535.5714545350417,658.5051482615595,1.0,535.5714545350417,367.4241971304178,0.8141348203857399,32.8,3.1,486.37372935854575,474.8468404497625,465.59034266352285,455.708489145088,451.03317437087844,462.9075114192937,186.94208851638095,172.39257335905043,160.19012932201647,140.6618781811808,134.89615716626474,135.64125996337464
1999,7,28,12,0,722,227,11.5,900.3607468483622,59.324244216126665,21.151017832244708,148.69129861213733,0.0,565.7390401031388,748.233097654499,1.0,565.7390401031388,398.7886604827098,0.8775832511466859,33.9,2.6,567.0679191304771,555.2672568672859,544.8595076185543,534.5234808674849,528.8352506646887,541.8322210293145,195.68545696561822,179.96256082548118,167.37321246522527,145.28610692013595,140.66555640743138,139.53233787412162
1999,7,28,13,0,552,292,12.5,814.1997399705517,58.440561580769746,18.912614336919592,190.4540961903648,0.0,508.0352572435075,685.2523337160719,1.0,508.0352572435075,375.4228286275124,0.8901857944926068,33.9,3.6,510.5577328426523,501.5217391629953,493.85256831438403,486.60117722191217,483.11928996956567,497.8418333382092,181.48030604528813,168.19875219503245,157.9987191909478,139.55981561610102,136.4112903662428,138.19333217367043
1999,7,28,14,0,395,354,13.5,712.8083722307906,60.8572232523362,24.718168533168107,226.07474111481497,0.0,443.19923841965584,596.6661963960338,1.0,443.19923841965584,357.4094609184892,0.8554500168123764,33.9,5.2,417.91206689696753,412.9955339901441,409.7972062514485,407.41322304490154,407.81785166096495,425.65705292170946,170.04201260840424,160.21726693331888,153.41813246609743,140.50727467769704,139.42940191673662,146.12504496540151
1999,7,28,15,0,66,333,14.5,387.26942570760065,66.20867148483775,34.68792215176402,246.80124180735262,0.0,224.06340941857377,308.3933250758421,1.0,224.06340941857377,239.61446668763358,0.7632466311348309,33.3,5.2,178.08578887203282,183.97658034430668,191.48107186334468,201.21299400511145,210.29803747381592,218.9088698913605,117.24570616035894,116.83834520004136,119.31662713850513,120.4821628999952,125.05539646715667,127.70021146836487
1999,7,28,16,0,6,199,15.5,203.16125542974586,73.83958644294638,46.08880751439796,259.9650379491053,0.0,110.73509786945257,157.57622341061534,1.0,110.73509786945257,137.1974392236254,0.5823136197938441,32.8,3.6,81.97689130162115,87.75590582952961,94.49007792939163,103.00680784382783,110.37256069903796,113.64900349569355,68.39956536545961,69.68751193254391,72.91704048095383,75.95558968457749,80.09786844008552,80.04392015089141
1999,7,28,17,0,41,222,16.5,243.771192695884,83.09103252231424,57.92663648504826,269.9415629720897,0.0,149.02598117586928,177.56052106499519,1.0,149.02598117586928,156.62295315744393,0.22816447892813196,31.7,3.1,90.33980960295925,94.6373577473022,100.16770787624456,107.53623019287797,113.70506588231261,119.01090378751039,81.30340008929495,81.05836915684775,82.76171990123217,84.25261490154567,86.70697058831504,88.55467552302441
1999,7,28,18,0,0,95,17.5,95.0,93.43379276453948,69.76800575690895,278.6618245157315,1.0,51.25605988691674,72.40567319013198,0.0,51.25605988691674,65.54377507905889,1.0913795616216164,30.0,3.1,37.07909874483409,40.032053848521514,43.415435317962235,47.7291402203764,51.390670054271574,52.7308102924069,32.81041270264942,33.526264380231396,35.221675576498896,36.845793785830594,38.9475345437033,38.65398675612033
1999,7,28,19,0,0,19,18.5,19.0,104.46668542795508,81.30460817855213,287.1382476074974,1.0,10.027489573949419,14.638020275128195,0.09224800301786036,10.027489573949419,13.01387365006407,1.4999999999999998,30.6,4.1,7.550554487018599,8.178277885331315,8.892869670465762,9.798179166288987,10.569157095528318,10.761137327035556,6.550879972134342,6.7208154578837505,7.089685456722286,7.445753484275901,7.899876006127259,7.768658958297121
1999,7,28,20,0,0,0,19.5,0.0,111.67805591111212,88.19609228825954,292.74102545020395,1.0,0.0,0.0,0.8721723100337403,0.0,0.0,1.4999999999999998,22.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,29,6,0,0,0,5.5,0.0,108.84655137258318,85.70874857310525,69.52568631850231,1.0,0.0,0.0,0.6525459346433705,0.0,0.0,1.4999999999999998,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,29,7,0,101,110,6.5,134.52658331896538,99.07590601170745,75.9459298082558,77.01588908238409,1.0,73.19880704210458,86.53742375760294,0.0,73.19880704210458,115.27822124117456,1.4999999999999998,22.2,2.6,40.578332444002605,42.685789902585114,45.48443875178803,48.94919627574355,52.16554988232673,56.12750343698757,57.48272942281989,57.57335283197327,58.40923090982086,59.15410703700195,60.5290740516796,63.063012486910935
1999,7,29,8,0,362,171,7.5,328.37663011938605,88.30671386647494,64.23111733347983,85.53925366083645,0.0,260.9025976347999,175.5104127628222,1.0,260.9025976347999,179.95781406385913,1.4068587182838144,24.4,5.7,91.83250480545057,89.74991808570563,89.52280208467948,90.81600166102349,91.29802550595633,98.36863594616322,111.65232965396669,105.3179820274604,101.33115149618529,96.39621583730245,92.93487767917765,94.74155500069284
1999,7,29,9,0,190,291,8.5,407.027045532786,78.40106570572281,52.36213279513144,94.73474191429055,0.0,266.4568474292789,292.40360155583323,1.0,266.4568474292789,236.49653936328986,0.4362829208443796,26.7,1.5,159.98887323977914,161.8685699773195,165.9853664870495,171.51635592160665,177.0391482386927,185.9532690269453,125.30850105350328,122.08695270118393,120.762702185024,119.18198363198145,119.16479174868547,123.52686989341359
1999,7,29,10,0,382,300,9.5,589.7036150446386,69.81530814398288,40.67784540463365,105.94281091485291,0.0,384.0664103777292,453.8173164889206,1.0,384.0664103777292,308.2802448575699,0.691051274385188,27.8,2.1,290.9801681675733,288.61704350551247,288.8651530787048,289.5527066492251,292.89899803384344,304.38484977834577,158.0511071922446,150.9675231218399,146.17715800950361,138.44205778303726,136.93675785553708,141.45195863379604
1999,7,29,11,0,434,336,10.5,712.6074353736952,63.14835751985797,29.80073619318796,121.98138812657874,0.0,448.28948835783075,586.5532690176624,1.0,448.28948835783075,357.322885717817,0.8238542537789764,27.8,3.1,405.69581406144835,400.6255284383889,397.5735298814608,395.1355894556056,395.7798807488461,412.7208247466001,172.44426011966428,162.66138249471183,155.69983715049318,143.04617500801888,141.466978801163,147.97356414222773
1999,7,29,12,0,30,246,11.5,273.9390776742797,59.09010237802464,21.361216250021158,148.99186456795147,0.0,152.97213807093468,224.75675871238437,1.0,152.97213807093468,175.71751154657812,0.8868041890448872,28.9,3.6,128.6549597215678,133.8529724685668,140.05090027101932,148.1672093732964,155.36795954484947,162.6602968891284,83.81612710139541,84.06277584676538,86.59422954825406,88.11669927203857,92.24154179131743,94.82953094234232
1999,7,29,13,0,642,292,12.5,898.4814590150539,58.204459213909416,19.147874469107663,190.36615978149194,0.0,561.472946944154,755.8242191239378,1.0,561.472946944154,407.65410564615144,0.8992967022009453,30.0,5.2,569.4205929406028,559.1358189698586,550.1471352808854,541.8144306665051,537.3559381772216,551.6061630678693,199.3412647631727,184.32030887237687,172.82434128832992,151.8414292684674,148.02459072306996,147.80398403516102
1999,7,29,14,0,766,177,13.5,871.7281965043471,60.63182675336282,24.91199221327562,225.7489953068005,0.0,555.278241460004,712.5967955384671,1.0,555.278241460004,380.9215849857734,0.8648185620417086,31.1,2.1,541.7856553546485,530.2586130124412,520.304726044448,510.33966201074054,504.9814603968964,513.9808621226248,193.05052389626584,177.68431264437618,165.36310524106312,144.08936621125068,139.29032245098483,134.93862234582159
1999,7,29,15,0,739,162,14.5,768.4949856703727,66.00230115618334,34.84538609931102,246.48969793082483,0.0,508.95707628414,601.462802972103,1.0,508.95707628414,344.8618027968023,0.7732757046107266,32.2,2.1,436.15484221519444,425.39109588469927,417.1391590477343,408.0826432427766,404.24437901215015,413.4388827320986,179.4062943872888,165.84039364787256,154.35590452277722,136.54497893321476,130.66176212489907,130.23960429314678
1999,7,29,16,0,510,233,15.5,585.8035104232396,73.65461953361567,46.22949038783238,259.69956418895225,0.0,400.3986212689071,429.3869692603529,1.0,400.3986212689071,294.60271396793485,0.5934736361807822,31.1,2.6,268.28761502846186,262.3865241990212,259.7604509214407,256.0903163945269,256.1191459324412,268.6857817664217,155.19965218172206,146.23316479786567,138.34185495824627,128.4374818776278,123.27666916435692,130.33459019220052
1999,7,29,17,0,0,76,16.5,76.0,82.92571642631286,58.0629198143316,269.71176745176086,0.0,40.109958295797675,59.3016616268454,1.0,40.109958295797675,52.805075111635254,0.2408848672419576,30.0,3.6,30.202217948074395,32.71311154132526,35.57147868186305,39.19271666515595,42.27662838211327,43.42092306610585,26.2040709052408,26.883915243955435,28.35951151453201,29.78390128264443,31.60050095225469,31.438042633851634
1999,7,29,18,0,154,138,17.5,190.9044505286851,93.2843601099053,69.9075836704163,278.4565926826838,1.0,130.12188025115992,113.99855538661939,0.0,130.12188025115992,129.31506621719822,1.0979745438426105,31.1,3.1,58.830274541479604,60.362678664125454,62.6843849607063,66.32230735277186,69.12126856118475,74.17941401994436,67.2309648329981,65.49331600946692,65.363443382842,64.90255817162826,65.13942540916553,66.76329095983564
1999,7,29,19,0,184,50,18.5,77.3492849792562,104.32823179164997,81.45202878371735,286.95019558652,1.0,21.779265710378503,45.89056778231139,0.09908171145706969,21.779265710378503,109.1930771196156,1.4999999999999998,29.4,2.1,16.137714688725474,17.456456408437415,18.962609309241177,20.87438534804905,22.50147607078981,25.86950269533188,33.09034929395581,61.29354565301501,62.06266193529618,62.80223188450353,63.75274007289732,66.31746341359481
1999,7,29,20,0,0,0,19.5,0.0,111.45933984537015,88.26591225021726,292.49641142887003,1.0,0.0,0.0,0.8759259109144428,0.0,0.0,1.4999999999999998,27.8,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,30,6,0,0,0,5.5,0.0,108.61831346155466,85.77292047042864,69.78051099576889,1.0,0.0,0.0,0.6536879740016764,0.0,0.0,1.4999999999999998,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,30,7,0,249,100,6.5,159.91268903360626,98.91808947105598,76.07726473273642,77.22359380155555,1.0,88.37280944081625,89.80982714441302,0.0,88.37280944081625,148.41723378204634,1.4999999999999998,24.4,2.6,40.23277543993792,41.30955486329506,43.23006659551116,45.530410916054755,47.996587274004504,53.07407617043074,74.5183372033746,73.94982003233608,73.87476698143884,73.64828323547174,74.19185285541418,78.0942860512697
1999,7,30,8,0,418,148,7.5,328.89995944812455,88.13584395300789,64.35620060708547,85.76788581882334,0.0,273.19256862121443,170.04622724599758,1.0,273.19256862121443,177.21341470246568,1.4214411958849715,27.8,2.1,87.24479274639654,83.42230216451031,81.49822420560417,80.84868795650854,79.58708948647212,88.71772208009855,111.59617035061108,104.0164251570814,98.6233278025476,92.17655599125747,87.17659456886099,91.01784937966599
1999,7,30,9,0,483,211,8.5,505.11480502691137,78.21313499069785,52.48758332862157,94.99476324493178,0.0,365.4326124008287,345.971612814709,1.0,365.4326124008287,259.9714780598217,0.44887229306121473,30.6,3.1,199.65375698860453,194.23422894955164,191.8424884848572,189.28394879647647,188.864839553735,200.62972352602748,145.16748570400173,136.6037147828717,128.7523355749024,120.62911486653556,114.27336723780414,121.84280038048156
1999,7,30,10,0,576,211,9.5,646.937767556763,69.60779547635522,40.81390973298245,106.24846678544844,0.0,434.5175437323739,499.4103729442945,1.0,434.5175437323739,312.2908200310303,0.7020345084700281,32.2,4.6,335.7972750182809,327.8189331393228,322.5597311692054,316.4467752182936,315.08646701808124,328.4766346651734,159.59993450419964,148.89507364196982,139.7438096836707,126.53825749716029,121.24619411748323,127.8373451368872
1999,7,30,11,0,700,205,10.5,811.4339381349458,62.92185067949103,29.96459591742261,122.33801226762353,0.0,523.4135115827016,661.4995320034488,1.0,523.4135115827016,366.5854199819089,0.8338302344484914,32.8,4.6,487.89451422806343,477.1019354107715,468.1837663019019,459.01441125830746,454.4985047502466,467.3454011390059,183.3143554546919,169.08412385632198,157.52046136793535,138.2153532106016,133.44582228472527,134.30256554621366
1999,7,30,12,0,674,250,11.5,876.7753337673046,58.85053128901568,21.575512994595005,149.29869466711077,0.0,549.4801231041482,737.9219840026549,1.0,549.4801231041482,394.49312270181514,0.8962565829837106,34.4,4.1,557.0144180038226,546.2584710875586,536.7166764316162,527.664441501901,522.5769518810063,536.790924075121,192.53728541117104,177.46413406618484,165.7249086140686,144.5680191053176,140.38807746832885,140.48747371510967
1999,7,30,13,0,552,294,12.5,814.6954782037358,57.963417635864765,19.38856872107985,190.2851939984501,0.0,500.8924073150025,692.278192533144,1.0,500.8924073150025,376.37881328712996,0.9086284952578725,35.0,3.1,515.9066002924941,507.34436817176595,499.82276914965405,493.0796921721606,489.58548324433826,504.9379746247562,179.41705349565527,166.30009009772508,156.47579881509526,138.1361434138953,135.25525500306782,137.1716719185998
1999,7,30,14,0,640,256,13.5,835.5069683232603,60.40228915965473,25.11204010075844,225.42541321157157,0.0,529.5515123327226,697.1555030139934,1.0,529.5515123327226,382.84403689365223,0.874409064882234,34.4,3.6,517.7294714306217,507.805629778219,499.45683000961776,491.34156679837065,487.34149941924807,501.8484224216445,188.03475054374542,173.95435714947456,162.96222052813812,143.6227645828204,139.7394731441473,141.19045548648583
1999,7,30,15,0,716,159,14.5,745.4500375394844,65.79267872759847,35.008764183684434,246.17655602278032,0.0,493.65428397530326,587.727453472005,1.0,493.65428397530326,335.4313781920562,0.7835391715702387,35.6,2.1,426.8108014984228,416.3840411527896,408.3941621834934,399.62717998813804,395.917781801337,405.2575966535909,174.06066800332533,160.90971911159917,149.7801267233253,132.5160944403297,126.81895448059316,126.81348379073421
1999,7,30,16,0,617,166,15.5,591.684968945923,73.4671783012239,46.375668160664574,259.4314817638469,0.0,419.72878912805635,430.5564341308482,1.0,419.72878912805635,282.0466034297093,0.604893040963046,35.6,3.6,279.11246460617014,270.2287849432806,264.6826983127556,257.4205512598302,254.61766876001371,266.1804116842581,153.3758111018387,142.49371217309323,132.2582042212938,119.69212942312132,112.3115517420691,118.50929556529262
1999,7,30,17,0,475,167,16.5,417.2728374479284,82.75850848601911,58.2044231067464,269.47922824988535,0.0,320.6736482354553,256.0758248076143,1.0,320.6736482354553,215.8410992672487,0.2538986258916624,34.4,2.6,135.14083988331714,129.92605066711727,127.23709691588141,125.46584787873942,123.68857665329537,133.67665682845535,128.55018811256244,120.19083492839307,112.97223622265979,105.30524535042026,98.17536571287236,105.0886700390313
1999,7,30,18,0,343,113,17.5,230.01899228922917,93.13341393123355,70.05223904376196,278.2487130943194,1.0,177.7875267004012,113.95081913166499,0.0,177.7875267004012,154.01504613130774,1.1046972936291084,32.8,2.6,58.73893915606648,57.16244568557971,56.47686479254538,56.95549033008174,56.78501384546865,65.18177376603388,81.50294375715133,76.92007556470583,74.00318808685894,70.5557172692455,67.74111372125505,71.91965519136487
1999,7,30,19,0,173,47,18.5,72.25919102197355,104.18843255345745,81.60441001666256,286.7596586108938,1.0,20.53316934256706,43.179522515340594,0.10648778293759716,20.53316934256706,102.10120971603448,1.4999999999999998,32.2,1.5,15.21921965449107,16.463332127301545,17.884156352292173,19.687554599950744,21.222425400684298,24.430878148764542,28.987092132675535,57.09889172748899,57.82462056257338,58.52252594002005,59.4193363124005,61.869067373368274
1999,7,30,20,0,0,0,19.5,0.0,111.23674879926175,88.33772347175139,292.24741579498414,1.0,0.0,0.0,0.8798744224341248,0.0,0.0,1.4999999999999998,28.9,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,31,6,0,0,0,5.5,0.0,108.3844214150091,85.83766207358207,70.04119858793747,1.0,0.0,0.0,0.6547969074883497,0.0,0.0,1.4999999999999998,25.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,31,7,0,304,97,6.5,169.4642167471418,98.75513373580024,76.20969469415681,77.43673300361134,1.0,93.97204306027868,90.76195843631413,0.0,93.97204306027868,158.1566962328172,1.4999999999999998,28.3,2.1,40.75528495394431,41.55710767896911,43.26214103744052,45.270864014224145,47.55988841062305,52.356703845609154,79.81190900373373,79.04798734033875,78.71172934258159,78.2114692585892,78.52282241880579,82.23104328358126
1999,7,31,8,0,487,140,7.5,349.7939576576145,87.95978617044256,64.48239471183533,86.00216791516213,0.0,292.84299943657703,175.4875395895428,1.0,292.84299943657703,182.88017531634546,1.4365886919409006,30.6,2.6,90.82825377545433,86.10544985586148,83.4215560523385,82.00703095288651,79.96600771820997,88.35217315121338,117.81779027347237,109.32396185715882,103.04375954243457,95.67243761194541,89.73394607735922,92.57625722396192
1999,7,31,9,0,544,188,8.5,518.304039741719,78.01990395533505,52.614372506771204,95.26086573754135,0.0,375.3964813207873,351.9833029950548,1.0,375.3964813207873,259.11820226676264,0.4618527903118643,31.7,3.6,206.5420358017292,200.10873392500594,196.81660304367452,193.01020342278193,191.80577219255733,202.3561596355089,145.9893005462658,136.84010983416863,128.10258485058972,119.13820955472069,112.05715938612947,118.61367639597074
1999,7,31,10,0,606,202,9.5,659.6880115583815,69.39484839269633,40.9518416776023,106.56079442466138,0.0,438.5879326114649,510.68090263446464,1.0,438.5879326114649,314.93456626450666,0.7133207913912907,33.9,2.1,345.63515357666205,337.3278006406995,331.7066162692203,325.1736028098365,323.64040668874327,336.57121174798465,159.67819160152126,148.8075700888673,139.45800819167715,125.76711845784993,120.46430038499072,126.56575529924785
1999,7,31,11,0,633,220,10.5,767.467515560822,62.68984108257226,30.131269232797244,122.70157312643366,0.0,493.59041542380277,632.3782498977148,1.0,493.59041542380277,353.3836365009845,0.8440617884828432,35.6,2.6,462.77557252051326,453.1456644812175,445.3168135545674,437.3794284246059,433.6836609288148,447.6476234111011,174.8668964712594,161.7384689015286,151.22178717833816,133.4937023506106,129.35452553941874,131.88022546724144
1999,7,31,12,0,649,231,11.5,833.6130472431881,58.60560471124776,21.793878827337522,149.6114082329738,0.0,523.0298246711778,706.7934389556758,1.0,523.0298246711778,374.7062227015976,0.9059394296013441,36.1,1.5,535.0599446645753,524.5588712407673,515.1928595472289,506.2348469102267,501.11666768983963,515.1991065401777,182.30092364628538,167.81152133143928,156.45152325797304,136.07645509121235,131.92866258271744,132.57718563160435
1999,7,31,13,0,636,245,12.5,844.0195448299689,57.71751879076122,19.634613126366247,190.2110908055393,0.0,521.6595799803393,720.0238795442194,1.0,521.6595799803393,379.55012944747375,0.9181803292081054,36.1,2.1,545.894205047876,535.6541584605047,526.388579711633,517.6439006597886,512.6128126142452,527.1037390728386,181.9550377967415,167.57780963433444,156.4095196531226,136.11181624002438,132.26380720610206,132.91400737431147
1999,7,31,14,0,646,222,13.5,805.9493293273594,60.16869982813294,25.318256757862276,225.10429013248614,0.0,505.17536902778363,676.5386209471947,1.0,505.17536902778363,365.0264265223455,0.8842210331107261,36.7,1.5,505.3122335979452,495.31809705070924,486.60812086966786,478.08516229968734,473.571771296084,487.69801567063604,176.74146957714453,162.99364404036464,152.13708609562272,132.90050221987607,129.12327378158776,130.490335541264
1999,7,31,15,0,668,182,14.5,728.0003628219187,65.57989511450734,35.17803576314925,245.8620828562156,0.0,475.70228736735646,582.7464173324586,1.0,475.70228736735646,332.4897673246645,0.7940372081088216,36.7,4.1,419.35309399626885,409.3838679589287,401.6278101464473,393.17974154336747,389.56406643497934,401.62528461396096,167.31701468755537,154.6977362297122,144.04592970924153,127.22448943778447,122.01228611139925,124.6903559801229
1999,7,31,16,0,593,183,15.5,590.9890545328676,73.27734786756514,46.52732773068997,259.1609774028309,0.0,411.81751912005313,435.77005019049886,1.0,411.81751912005313,286.6662471222967,0.6165733474772292,36.7,3.1,279.73650733165994,271.7039119429321,266.8640190529016,260.5535648139963,258.57562357750874,271.16928575499287,152.3213659574112,142.05731524770536,132.57971603524004,120.65785358022973,114.08843585180824,121.2121488005133
1999,7,31,17,0,270,216,16.5,357.6722942994907,82.58948288680936,58.35112920512811,269.24408015151647,0.0,253.19807334501138,237.72025218724687,1.0,253.19807334501138,202.73218036684332,0.26721014842488067,36.1,4.1,122.51268196530617,121.7988696802457,123.14429982274486,125.86519712546462,128.06966696075767,137.5717214305094,112.39791596559485,107.7019894066007,104.56054050913316,101.09467308543708,98.35005339337857,104.49548568331647
1999,7,31,18,0,228,132,17.5,209.22495898730023,92.98101487740747,70.20194620728496,278.03828802089123,1.0,152.06726823222587,116.4039575950371,0.0,152.06726823222587,140.71762546929526,1.1115524502653369,35.0,4.1,59.88762201185879,60.160744035495654,61.29704757160388,63.69801333872355,65.34530691154549,72.12659035517848,73.7071481818868,70.7716772571855,69.48432630505222,67.77138959923869,66.78147257681533,69.80328915474685
1999,7,31,19,0,0,38,18.5,38.0,104.04733236345602,81.76170937926392,286.5667165973085,1.0,19.817475112613867,29.24657102953875,0.11448379530933356,19.817475112613867,26.883620472722097,1.4999999999999998,31.1,3.1,14.919007207453824,16.159029362563267,17.570715034165328,19.359211570504016,20.882314920605157,21.36953861445058,13.129513925895859,13.869988193529725,14.598613562508003,15.301916754060347,16.198979620301216,16.043565596599574
1999,7,31,20,0,0,0,19.5,0.0,111.01034621479951,88.41146269451592,291.99412778404394,1.0,0.0,0.0,0.8840216544684313,0.0,0.0,1.4999999999999998,30.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,8,1,6,0,0,0,5.5,0.0,108.14687571926324,85.90218267156115,70.30545175522717,1.0,0.0,0.0,0.6558425717889894,0.0,0.0,1.4999999999999998,18.3,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,8,1,7,0,264,100,6.5,162.33899854677657,98.58819923135191,76.34160668877912,77.6535837155429,1.0,90.612082753436,90.32586246699584,0.0,90.612082753436,149.79008686587048,1.4999999999999998,19.4,5.2,40.68899306580533,41.70751554145524,43.578561790297066,45.817372413424316,48.258350840557256,53.25783619329636,74.84393372674458,74.2114147705061,74.07810768989667,73.77145268952262,74.27292184900385,78.04508580364289
1998,8,1,8,0,494,132,7.5,343.8304976352008,87.7798480161305,64.6081474226379,86.2401791069658,0.0,289.52717598851734,172.4591430643145,1.0,289.52717598851734,178.28857818555602,1.452192671214492,21.7,5.7,89.23673604132593,84.36450698291766,81.4863788868559,79.81626937235134,77.55833176249455,85.57968818938564,115.71453058570766,107.25123123410881,100.84632879549946,93.394180662632,87.33087828376878,89.99881370163405
1998,8,1,9,0,642,143,8.5,531.6793997125259,77.82287669598239,52.74095612735004,95.53085811370269,0.0,390.26378839962126,357.8400282709668,1.0,390.26378839962126,254.86620920644899,0.47511762550294157,23.3,7.2,213.94033514189982,205.22839402263142,199.83446255005856,193.23340437614306,190.0566364855928,200.56491166207428,144.78150676021235,134.32016589175817,123.80595900277264,112.92536093666226,104.10275743473893,111.0443454160095
1998,8,1,10,0,715,159,9.5,697.8796766806929,69.17820688370261,41.09002135500526,106.87724156867866,0.0,475.00808083356804,535.8753275435204,1.0,475.00808083356804,317.9218532716394,0.7248123847032295,25.6,4.6,375.3130727660335,364.79157725820056,357.06812422336503,348.1401216003154,344.80272280853626,354.67090504807885,167.73719054094173,155.03395936627064,143.82900072705004,127.704988826871,120.92527488145677,123.51657425076638
1998,8,1,11,0,748,179,10.5,824.8269673998154,62.45431943261556,30.298922719276614,123.06920328707993,0.0,523.9629956943401,673.4705842833662,1.0,523.9629956943401,367.40618209037183,0.8544578059488921,27.2,6.2,501.64776137120975,491.23674919038444,482.55838564862273,473.77058720709834,469.5081368319235,479.628210546378,184.18590891852412,170.1266705455873,158.83197343864435,139.530931559103,135.2753031676488,133.1192762831948
1998,8,1,12,0,782,176,11.5,900.9855974049959,58.35753086221877,22.01411257058246,149.92798240084431,0.0,557.9350301260931,755.8990371361526,1.0,557.9350301260931,389.70129287334055,0.9157648889815202,27.8,6.2,583.3952943107379,571.9305425106178,561.4656610931183,551.4455582350432,545.5251767923297,554.7071472343953,192.70037886011593,177.04418319138458,164.73450683655298,142.55940586095969,138.11364480395247,132.76430391930373
1998,8,1,13,0,804,166,12.5,922.0691674133066,57.469094537353506,19.883765110217617,190.14569429728965,0.0,571.8686929400565,777.2141633431613,1.0,571.8686929400565,394.1307157576898,0.9278643019214208,28.3,6.7,606.4120577411493,594.2819828905147,583.0083421507676,572.3424836928507,565.565935914263,574.134124748067,196.17558607425184,179.70420901545182,166.85907685052135,143.82446226714382,138.49939647672466,131.9365461452857
1998,8,1,14,0,796,159,13.5,877.2844904762505,59.93338821829528,25.528975690866982,224.78959062198913,0.0,551.7037968497555,728.1345738482421,1.0,551.7037968497555,379.46801641314414,0.8941630083545664,28.9,3.6,558.6678233787868,547.0335290028586,536.552740177247,526.3793236894089,520.3960932485451,529.3479478744808,190.23146633563303,174.64500580204077,162.26585921359768,140.26976852604088,135.5339815552374,130.58051936727384
1998,8,1,15,0,727,175,14.5,767.9506650932128,65.36617580491591,35.35197897718897,245.54985528231774,0.0,502.69886582400574,615.5155164406116,1.0,502.69886582400574,345.9529630997723,0.8046706248094209,28.9,5.7,447.6168846857782,436.8687843323397,428.25547055133916,419.07229087155804,414.7564903991499,426.18177528361986,175.72608228770503,162.1070530699417,150.70414336749042,132.435584060304,127.07133587196927,128.03030386591104
1998,8,1,16,0,676,156,15.5,619.755349058677,73.0872009053147,46.68344370448846,258.89101977396496,0.0,436.0026020031192,453.6077002373685,1.0,436.0026020031192,289.91542957266165,0.6284021672485527,28.9,5.7,298.5008640359518,289.0357643003098,282.7691634199423,274.8537440288975,271.7490336707723,282.31839933475624,157.3933709933093,145.97764437891402,135.32904788941804,121.73883725884866,114.27480281414239,119.08502353435463
1998,8,1,17,0,587,132,16.5,438.68863082458864,82.42055521632719,58.502063618003326,269.00886489770306,0.0,344.35524861491007,265.51055037854417,1.0,344.35524861491007,217.81672690364115,0.2806866849236997,27.8,5.2,141.92988589609465,134.4973584904713,129.81713331070847,125.56018296445492,121.917702104461,132.31670890957653,131.90822730801133,122.0568904300312,112.96424616605427,103.38084782732628,94.10580449356448,101.97030251115397
