Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,119,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,6,24,15,0,526,305,14.5,747.5653116485136,106.32065039728566,32.713982160590504,254.4274624866963,0.0,686.2857850869024,406.1644996401944,1.0,686.2857850869024,451.2551284331024,0.17243958871852666,33.9,4.6,305.17349033942844,287.2078522950021,264.9892811358326,242.95498057140895,221.04320402810978,212.96859762293064,152.40549240836697,144.82514726995564,140.77287813342178,137.35775842346553,136.59870005929963,149.50595045601554
1985,6,24,16,0,531,247,15.5,626.2099126223577,107.74461473921063,44.42699427936932,266.1180727920427,0.0,568.741106856723,344.1817645310739,1.0,568.741106856723,430.4616214601368,-0.36041018074856834,33.3,3.6,254.21712781066185,239.56908750722508,221.41171004838102,203.507599164461,185.75563352808697,179.91752924463896,132.31366592639426,126.89745833708643,124.40401489809513,122.4283945580646,122.61606990615243,134.38348702232432
1985,6,24,17,0,322,200,16.5,378.64490155956923,109.54651162804277,56.303208991784416,275.17232903222987,1.0,220.45998790885963,218.58686482794099,0.0,220.45998790885963,317.2115620194504,1.3648069640684573,34.4,4.6,102.50566161453702,99.34438058973952,94.35215437358121,89.53286012997387,87.85757779690087,88.1251815984274,212.08510172242677,215.2500616339256,219.55512389593358,224.19949440794664,228.46399325926086,238.17897505596974
1985,6,24,18,0,363,127,17.5,262.86452372061797,111.61747780077614,68.02003014498854,283.3269448185927,1.0,107.54764567038926,154.92035083352263,0.0,107.54764567038926,293.22795891885147,1.5,33.3,4.6,56.07271752857068,53.362616459705514,50.696087905061,48.2603487257587,45.37496303099175,49.69603887363307,206.30904399926368,208.69496475337291,211.67105080951455,214.5519778262306,218.11412838344557,226.53841387105103
1985,6,24,19,0,100,68,18.5,86.52776582845374,113.83851209601366,79.32267909353682,291.4524765674268,1.0,31.59080872491108,54.86124902540874,0.3123607060846596,31.59080872491108,119.62534390658968,1.5,31.7,2.6,18.703940583562208,18.7300528788835,18.614199195362797,18.863516011440293,19.297980772515185,20.176105238521274,28.332187431465186,38.19869311936055,90.71097709406851,93.58561195138874,96.44845870606281,98.88992838285117
1985,6,24,20,0,2,10,19.5,10.098012550184624,115.57454988372749,87.19102215431624,297.8374988946861,1.0,5.406757093473115,6.483049651772974,0.8297152354296632,5.406757093473115,9.159235824455711,1.5,26.7,1.5,3.211647704822307,3.218035802988245,3.200247494577246,3.24576034932322,3.3233650081453585,3.1193315555697185,4.8955182794619505,5.36830717046312,5.868381959795476,6.367311341870572,6.881188323552829,7.687620926493354
1985,6,25,5,0,4,1,4.5,1.067693164037555,116.10132130266092,89.03032056026098,60.41463021373676,1.0,0.5414283041645598,0.257595164894742,0.9423016943949568,0.5414283041645598,2.502244128974959,1.5,21.7,4.6,0.3214862340579939,0.322102924750633,0.32029715845763845,0.32482069971680255,0.3325530470283894,0.3466973918834653,0.48980150667878136,0.5370642739099685,0.5870528951868423,0.6369222119993951,0.6865630368077261,1.2899980487149985
1985,6,25,6,0,160,36,5.5,53.903630679372824,114.72364614319345,83.57527923088891,65.24096792716723,1.0,14.764546816404883,35.64376469331744,0.5986855224778589,14.764546816404883,134.19924926765106,1.5,21.7,6.2,8.711699353328392,8.71841947675127,8.658443322097332,8.766843447963018,8.96062195537252,11.175762593713479,13.112039215734896,14.364577571483284,15.691135421315952,54.90760018289443,111.23400044578933,114.35288367734182
1985,6,25,7,0,189,116,6.5,172.73681497000638,112.46444212710249,72.53069707376683,73.52691851693876,1.0,60.96659171192347,106.94824247737934,0.0,60.96659171192347,206.06522262709302,1.5,22.2,5.2,33.829086136832395,33.617948179698104,32.9282152959225,33.12348423833121,32.98691940582039,36.27533528671169,141.38917322103296,145.24037970737152,149.36848767659694,153.46131682531094,157.746564527216,163.78894267881736
1985,6,25,8,0,724,86,7.5,437.61195838913346,110.318588828754,60.94480960478143,81.592179978068,1.0,234.8097100355878,232.54626808304897,0.0,234.8097100355878,403.4455394216299,1.2368138571586178,23.3,4.6,101.21155701715942,95.34326707420682,88.14423285671512,79.49423257365378,77.04005572911642,75.4048710331866,295.27974507552756,292.62300384959076,291.375825130889,290.87672754938524,289.11819346291804,299.18405717940755
1985,6,25,9,0,811,95,8.5,625.9808340457247,108.39487142143969,49.1013053535612,90.16053348058908,0.0,607.7831287656128,319.699835855576,1.0,607.7831287656128,433.3638841799557,-0.4787458353110186,24.4,5.2,263.18206614924395,245.97371973930225,224.91707663446266,203.4810222021798,181.8804042468367,170.55189676248924,102.53519419702086,91.15011757511975,82.89505178877168,75.25921016293537,70.17977189788951,76.3019301196253
1985,6,25,10,0,842,124,9.5,794.0206435005995,106.80860762433431,37.273943707351286,100.50906110457314,0.0,764.2567250578321,399.786118456895,1.0,764.2567250578321,457.530310522364,-0.22458674594552147,25.6,4.1,332.28944822097014,310.898380994703,284.68388746741965,258.0958116466085,231.35289739906966,213.3074369079989,135.10159122657834,121.67652036073183,112.18711076173548,103.46660088928681,97.9221802512855,101.58713099854839
1985,6,25,11,0,802,145,10.5,866.0592015943616,105.65586009639365,25.96308315659619,115.69560048763145,0.0,846.6673422620794,433.6995719029641,1.0,846.6673422620794,441.1200891590542,0.21113020115965028,26.1,3.1,365.4536311407988,341.26732435659505,311.70665993809206,281.5278338863061,251.07465862824745,232.24792665440822,137.46822250451385,120.83659325761161,108.56655998874876,97.16858876197132,89.36576707755385,94.43180000698487
1985,6,25,12,0,886,141,11.5,989.4783499295321,105.00675922251475,16.734257738822702,144.6274924588962,0.0,961.5816680898758,481.09858360356014,1.0,961.5816680898758,464.23723565820745,0.24516493958455365,27.8,3.1,416.2082229869315,388.9505037977182,355.6023150856072,321.6404048373825,287.4113676456677,258.3199128421323,161.3724686892264,143.24389932362584,130.06961524272808,117.87815753300772,109.73745228986802,107.1469545396452
1985,6,25,13,0,893,133,12.5,996.9648626541108,104.89755811065393,14.65067544116118,196.63516923129896,0.0,971.350175968061,482.77965887403246,1.0,971.350175968061,460.2487518807129,0.25048375169440257,28.9,1.5,419.93264163829406,392.305722779582,358.5206417820664,324.07701555513364,289.34412827177994,259.4914566808151,160.70425892819802,142.05926845465314,128.4193164708452,115.77611075986229,107.23934582961148,104.05995168448474
1985,6,25,14,0,862,103,13.5,902.8632549972426,105.3323560553182,21.887806788770398,235.33605509265902,0.0,881.8291888085496,440.00133402775566,1.0,881.8291888085496,435.0450202437628,0.22850029152291337,29.4,4.1,380.7951453022857,355.63449600900447,324.87819241653744,293.4906434281793,261.8236868208227,236.41452634181732,143.90537477909604,126.69127189694744,114.02090179116671,102.25848471000155,94.23641102369096,93.16292523159179
1985,6,25,15,0,701,167,14.5,756.9773441708787,106.28989206626854,32.688153997625776,254.33647929110515,0.0,728.0808107691257,390.26975285067056,1.0,728.0808107691257,424.5528188283625,0.17325005318251274,30.6,3.1,316.6669330015139,296.3078877098031,271.35496048951495,246.05427948042683,220.61018839934587,207.59140825601384,129.2105036598977,116.4911409998512,107.52027684329317,99.28043008838901,94.0628329499106,102.14490047589302
1985,6,25,16,0,595,213,15.5,638.1213749779915,107.71215185551921,44.39860569764678,266.04967966441194,0.0,593.5138641601015,347.02300726272557,1.0,593.5138641601015,432.66054666407933,-0.35834731854338187,30.0,4.1,262.2730583644266,246.4342286061958,226.89834329476278,207.3956413135576,187.93540007118744,182.3451255288937,124.2702101150669,116.62824289495134,112.03825462567309,108.01168516825017,106.32935713879789,118.85233559546936
1985,6,25,17,0,622,141,16.5,486.33781036598606,109.51269572105981,56.27513090148903,275.11440622491835,1.0,289.7645233511448,265.5078859085524,0.0,289.7645233511448,403.65713334249654,1.3664587145461287,29.4,2.6,123.67888904701329,118.19444903788873,109.97524869717142,101.04793579398314,96.96562562808415,98.45131593871349,282.9434206912275,280.8439933045711,280.25418570238094,280.2606304718144,279.65672311363903,293.3072441129906
1985,6,25,18,0,488,100,17.5,282.8555810703474,111.58270862879681,67.99397690342286,283.2736313837611,1.0,112.90054352281233,158.50046598060464,0.0,112.90054352281233,319.74687078574925,1.5,28.9,3.1,57.20147553157539,53.78319022028215,50.49926994348654,47.263462797484735,43.42419553990721,46.40969149795459,232.95200533989814,234.0033328137847,235.71211909017688,237.29058494578976,239.70075217364533,246.71396192630436
1985,6,25,19,0,129,77,18.5,100.95062274794236,113.80318385995153,79.30016753244269,291.4003431166344,1.0,35.135044897902084,63.01414966344226,0.30996474373216015,35.135044897902084,143.83056348931055,1.5,27.2,2.1,20.791890320382915,20.81901161235027,20.6881183497215,20.96256177959742,21.44252114463299,22.348678949295227,31.462561758816967,44.634254792032536,110.07909175885572,113.26943413683068,116.44697484215689,119.08392277952471
1985,6,25,20,0,34,14,19.5,15.67138315965079,115.5409543870997,87.1822996386206,297.7930311589099,1.0,6.472420215805172,11.050074143902368,0.8289773205479686,6.472420215805172,37.133535752142464,1.5,22.8,1.5,3.8387227145054115,3.845282421486525,3.8228320062376238,3.875704628457204,3.966765472546341,4.493469474149192,5.836439521731564,6.398519546800988,6.993119871954971,7.586270397507261,8.777771287148664,32.053043428857904
1985,6,26,5,0,1,1,4.5,1.0165194343726525,116.07493471762282,89.05346307682768,60.43125936258481,1.0,0.5407630456789161,0.257595164894742,0.9436256056516527,0.5407630456789161,1.1819510171293732,1.5,17.8,3.6,0.3212020753490835,0.32183831830885035,0.32005636169076596,0.32460442753383806,0.3323616303417493,0.3465307755462689,0.48970722820458146,0.536985037131295,0.5869852691309604,0.6368654869133659,0.6865143007349965,0.8647032889884663
1985,6,26,6,0,10,38,5.5,39.10924365805187,114.70148128413474,83.63139606195548,65.23512529194065,1.0,19.78631024680592,24.92541982927435,0.6018417529008699,19.78631024680592,40.55612458024294,1.5,18.9,5.2,11.748401516975472,11.7709012938912,11.704870885814035,11.870127376655425,12.15264079619636,11.507788756593031,17.8938975735348,19.620935919738866,21.447812132704144,26.701070996352783,33.905050899876066,34.12617926805558
1985,6,26,7,0,41,104,6.5,116.26878451432657,112.44149150592312,72.58811977220364,73.52556894396014,1.0,53.857357245888274,73.8240461300795,0.0,53.857357245888274,113.98278726519817,1.5,18.9,4.6,31.331181806382062,31.316510778647316,31.003879682559493,31.369417395699255,31.862203594335018,31.451774348239574,72.73818144771965,77.03801097116117,81.60108522116411,86.14652232309689,90.72971323209885,92.68966412056392
1985,6,26,8,0,152,194,7.5,267.6853471325752,110.29471825494915,61.00246309892583,81.59419414458927,1.0,144.16637942943112,162.91002751959542,0.0,144.16637942943112,239.79657103492906,1.2362516570053674,20.0,3.6,73.97667769501147,72.27461339302494,69.8423687362896,67.81823259012924,68.1133592519121,67.47213298249955,155.777558278752,161.31896875264312,167.65587120151136,174.20493119444495,180.33918324360033,186.66076254583282
1985,6,26,9,0,220,244,8.5,387.8714584743535,108.3696312730313,49.159072407884274,90.16458609729145,0.0,316.801915747305,230.2208509411094,1.0,316.801915747305,300.99974539118483,-0.47858007707025946,21.7,4.1,149.27445942287133,142.5203420545697,133.90006469760064,126.00838060320234,118.49712093003522,117.52287557275514,108.81444729482236,110.85597961916058,114.52002987151651,118.4133752049052,123.2909016180428,133.1289200876551
1985,6,26,10,0,612,222,9.5,708.6230942763862,106.78161020379383,37.3319181873563,100.511852998173,0.0,669.0450488723516,378.7077386080144,1.0,669.0450488723516,433.50206322869144,-0.2239714664306851,23.3,5.2,293.54785860142,275.3081876938693,252.87667791937028,230.3215291340936,207.7331965598981,199.90954624934176,130.45646983352682,120.45536708791234,113.89632865369362,107.98876692953529,104.78440280545144,117.01586937224587
1985,6,26,11,0,726,230,10.5,882.4078033188324,105.62682279227047,26.02099694527925,115.68378989848317,0.0,852.2070265725326,455.11879388557315,1.0,852.2070265725326,466.5538005233475,0.2115819659922771,25.0,5.7,369.94235019012245,345.98209796022473,316.636561311184,286.82949932677843,256.82715782467795,242.25729234092785,147.98621258456186,132.62931120881663,121.66031221324178,111.55230076358016,105.00217004215632,115.12310880499598
1985,6,26,12,0,716,223,11.5,908.4888917873116,104.97551909840298,16.786669045321222,144.53909042334476,0.0,888.1363792166919,461.5676244885213,1.0,888.1363792166919,443.22013520145464,0.24570875375789572,26.1,6.7,383.3553670022427,357.9848263368526,326.97672126416404,295.32034084180555,263.37625601219776,246.7150228358286,144.22382696538264,126.77908078029154,113.90896545576322,101.9531115789909,93.76810609952553,102.4714527395879
1985,6,26,13,0,686,220,12.5,883.6346787466136,104.86410587586141,14.670677947366311,196.4183926362699,0.0,865.5964400006447,448.6399199489837,1.0,865.5964400006447,425.97395795529513,0.2511229054414123,27.2,6.7,373.2732074682957,348.48186666761853,318.1919576931192,287.24318387164317,256.00039802072,239.91785080021748,138.94850926421284,121.71366881345183,108.93756465024457,97.0551992702506,88.85811863511378,97.47558338481083
1985,6,26,14,0,766,176,13.5,886.8377581925248,105.29677340619426,21.87688875513111,235.18171657433152,0.0,862.6846725044041,446.06400520942304,1.0,862.6846725044041,442.1580796630999,0.2292632198245037,28.3,7.7,373.23021816396016,348.74444726564104,318.79261684913905,288.2770311532369,257.5151721671453,238.50811927064055,144.0190034023656,127.64185619884032,115.70821136188003,104.65648502075574,97.24308546399486,102.6860908907861
1985,6,26,15,0,635,203,14.5,737.5592519325231,106.25235980533918,32.66659713691519,254.23535035587608,0.0,707.699990329483,387.2317488602402,1.0,707.699990329483,420.6408749858385,0.17419606231780718,28.3,7.2,308.1505096923466,288.42510225105093,264.2384269837488,239.7403813466167,215.11635145766272,205.43065618740704,127.1980853654109,115.06428902941792,106.57326208978037,98.78964551467506,93.93335828938697,105.0831127244303
1985,6,26,16,0,703,170,15.5,672.4961524980007,107.67295243855378,44.37415034495284,265.9731579590228,0.0,641.1606412357257,355.07718654557044,1.0,641.1606412357257,442.6564367360781,-0.3560116330040066,26.7,5.7,280.0187564323885,262.30208299513055,240.55331847912097,218.58689497966702,196.53876063161633,188.02794174356742,119.08969565722622,108.65152990862136,101.51302403210707,95.00892745946318,91.13270661434458,101.61003962289095
1985,6,26,17,0,523,102,16.5,392.55573871262936,109.47217681515922,56.25098727211807,275.0496809262619,1.0,234.6905702123468,212.91430691888357,0.0,234.6905702123468,325.32357873747014,1.3682645861130764,26.1,6.7,98.85965230042409,94.25974878917573,87.40588853700969,79.86742417870617,76.33772330912913,77.88948700688496,229.13358498790046,226.6899010660077,225.4701902885129,224.75121638898554,223.52468541662512,234.92006445307564
1985,6,26,18,0,662,64,17.5,312.28892639126224,111.54126107891547,67.97205284432322,283.2143943160361,1.0,118.51315340364046,168.71202629969105,0.0,118.51315340364046,362.72735315704443,1.5,25.0,5.7,57.99536242084045,53.66912262969467,49.61670954596625,45.35012207141938,40.18545567429043,43.58278289212794,270.89031896644406,270.16069579547604,270.13967161348324,269.95995050878224,270.83611526296687,278.16148899878084
1985,6,26,19,0,428,41,18.5,120.5967314509057,113.76119738783842,79.28209513884758,291.34291421658116,1.0,15.22251250791256,70.63856204645144,0.30766254375394764,15.22251250791256,252.14124015272506,1.5,23.3,5.2,8.83736086111892,8.817804667090446,8.727813074809987,8.800346930273083,8.9553345374198,13.225006935430748,12.86533694551672,42.62446402884525,200.77798233235424,202.047679146513,203.31633321923684,208.69683278145405
1985,6,26,20,0,52,11,19.5,13.562188553938338,115.50023096294579,87.17572967263817,297.7415417219567,1.0,4.37936084294095,9.924109262535492,0.8283234790535328,4.37936084294095,46.934819784914666,1.5,20.0,4.1,2.5922998987602615,2.595812756563778,2.5796384485194133,2.6140421333940123,2.6740899292272657,3.5418723574941966,3.928038011864081,4.305033241150082,4.703937796084147,5.1018177692970115,6.525488021496402,40.83744925074113
1985,6,27,5,0,1,1,4.5,1.0160869762010647,116.04148571626341,89.07824439865732,60.45519847602802,1.0,0.5407574237226854,0.257595164894742,0.945035835581935,0.5407574237226854,1.1814265657578518,1.5,11.7,3.1,0.32119967398501476,0.3218360821767813,0.3200543267691332,0.3246025998641839,0.33236001272054294,0.346529367507476,0.489706431477494,0.5369843675183389,0.5869846976377218,0.6368650075418765,0.6865138888769388,0.8610739200824276
1985,6,27,6,0,191,33,5.5,53.98830271799838,114.67251470543012,83.69123283306283,65.23500798414251,1.0,13.503598728271403,34.9370086161601,0.6051334338177232,13.503598728271403,143.3794768258075,1.5,13.3,3.1,7.957264227445514,7.961500784815069,7.904616741063096,8.000930568730725,8.174929317026729,10.294527663854431,11.944903430959362,13.083598285889764,14.289980091241546,53.50361235991946,119.64563693824721,122.59986950838426
1985,6,27,7,0,514,67,6.5,220.28828844747733,112.41170250775441,72.64890177967239,73.53046247110213,1.0,48.712071831694026,124.76483400838391,0.0,48.712071831694026,308.76515065492276,1.5,16.7,4.6,24.158053445268816,23.66571880336842,22.545909867977564,22.31822773099976,21.023411700790682,27.229927055980987,228.61054452998366,229.93253822278953,231.4380878754455,232.88468153029964,234.74760662538446,242.98761317007455
1985,6,27,8,0,675,96,7.5,422.5952203851739,110.26400281877488,61.06318736233998,81.60319412256807,1.0,226.7642247052595,225.68460930390378,0.0,226.7642247052595,390.40392302959845,1.235872193474108,19.4,4.6,98.010697235347,92.38636568378539,85.47884598485012,77.19938313957816,74.86995091682631,73.60324785911787,284.6649298907855,282.26105487556856,281.21680913135356,280.8893873430446,279.353737326745,289.4118633246304
1985,6,27,9,0,717,113,8.5,581.3150000999547,108.33753983378399,49.21979775362516,90.17678147336258,0.0,557.9385183314871,303.84907841021624,1.0,557.9385183314871,409.2838925108938,-0.4781041348201692,21.7,3.6,242.90835646507188,227.3512821326462,208.27664864519784,188.9540684808431,169.53092263187378,161.28983797334453,100.13084655178716,90.54350843790104,83.82820434268086,77.67095471314947,73.82255184686663,81.94543553267526
1985,6,27,10,0,683,205,9.5,747.6357137714996,106.7477571381758,37.39302071942644,100.52466007624218,0.0,712.8488753826524,393.94825473289404,1.0,712.8488753826524,449.63331727737216,-0.22307921113370122,23.3,5.2,311.31741123760423,291.61795324775284,267.4354570143233,243.01017862851936,218.49365738085083,208.66485975093136,132.35660677880728,120.74456589612043,112.80119711842406,105.56330870272653,101.24745324325137,112.49306694439667
1985,6,27,11,0,411,366,10.5,735.1437347472387,105.59093153192921,26.082756343401652,115.6849026158235,0.0,666.4746332363648,405.21406242942965,1.0,666.4746332363648,431.96376692896854,0.21216934501749396,23.3,3.6,298.16240532344403,281.0448786544355,259.8179696472068,238.90777610364358,218.18590129555753,211.69319026085574,156.24274566517525,150.0673846827915,147.3168015928495,145.17097557013523,145.55267142666483,159.75143957416336
1985,6,27,12,0,518,309,11.5,804.7744588959512,104.93743529748268,16.844732535135517,144.4647210157853,0.0,758.5185816454103,427.95208052331697,1.0,758.5185816454103,424.4876467389914,0.24638136798403593,25.6,4.6,333.0769048548423,312.4478097092066,287.0694300634427,261.5717091508589,236.04685084218139,225.9665728462289,149.14252566944893,137.98327533194535,130.72645860986503,124.2063533711582,120.74325973036498,133.30977789797188
1985,6,27,13,0,717,259,12.5,952.5384825805622,104.82383056317647,14.697636794165096,196.1978966294758,0.0,926.9386090681697,484.73876909895074,1.0,926.9386090681697,462.64708041796894,0.25188868507317486,25.6,4.6,400.9597628505127,374.6375883930955,342.44143575668534,309.63424122256345,276.5597646648588,258.8223941897533,154.44033576043978,136.79785639286425,123.92936953097146,112.00858529117373,103.99881975208814,112.78760854152462
1985,6,27,14,0,305,384,13.5,667.0469316290814,105.25440103731327,21.871337521925252,235.01536811646423,0.0,580.9924597487299,374.6202947360687,1.0,580.9924597487299,400.9363425938781,0.23015480655376744,24.4,3.6,265.0634081107573,251.08371089971095,233.58113251967814,216.7486450659134,200.2786068671117,194.07322912535025,159.74148340358465,157.7504100502703,158.7415406820595,160.22053286356206,163.75499818698626,176.05925016813106
1985,6,27,15,0,529,309,14.5,754.4114440437639,106.20807659015006,32.64939499108303,254.12420025012563,0.0,692.2035238825014,409.7895873296916,1.0,692.2035238825014,453.8775610607788,0.17527689764906723,24.4,4.1,307.88349937729026,289.7773366244101,267.382475921461,245.17949145526788,223.1031155007702,214.85550279756973,154.07872285771597,146.48481363777296,142.44937011299888,139.0559847673969,138.33931557061314,151.2524146524866
1985,6,27,16,0,566,226,15.5,630.7113683000025,107.62704224518855,44.35370674303347,265.8885909972115,0.0,579.0626266808512,342.96128162783475,1.0,579.0626266808512,427.380037952262,-0.35340519564827977,24.4,3.1,257.48300606564254,242.32222496695934,223.57284724238133,204.97809792666382,186.48630091828542,179.81484710726792,128.54379280524813,122.14044256666028,118.71393298786923,115.82508906107127,115.1776367085973,126.22258350342021
1985,6,27,17,0,512,167,16.5,451.59422338313584,109.42498286720134,56.23085082606896,274.97822204102835,1.0,267.1745610525,250.62455252894068,0.0,267.1745610525,374.31660644365024,1.3702228289111333,25.6,3.1,117.12744459914111,112.44234866494438,105.32748909649857,97.82132273734146,94.58314622957126,95.50538965016705,258.310603222691,258.1253642871783,259.3289731846992,261.040344180025,262.22002019631645,274.41659483598966
1985,6,27,18,0,43,156,17.5,172.13986156320854,111.49316460783915,67.95432426948543,283.14929753353744,1.0,85.26332668358283,108.5905961482919,0.0,85.26332668358283,160.23281295733906,1.5,23.3,3.6,48.8784396568153,48.34059123174993,47.538386404665836,47.49910762875624,47.75068023266319,46.856938575166,101.42305853762232,107.29661087827434,113.61588789306495,119.89840230595138,126.29990380365727,129.0554864230088
1985,6,27,19,0,0,52,18.5,52.0,113.71258283001065,79.26852084015361,291.28025331072934,1.0,27.48779804131694,33.582589186358966,0.305457119213502,27.48779804131694,45.1330957527107,1.5,22.8,2.1,16.326453078225242,16.358660339208598,16.267938436258515,16.49892509003207,16.89300881682451,16.00561847767421,24.882558530816134,27.669135955188597,32.1218689250431,34.65740422062945,37.18136827009878,37.498381714421505
1985,6,27,20,0,2,13,19.5,13.098698824487734,115.4524048950056,87.17133802659096,297.6830767884897,1.0,7.0284108941352725,8.4429055790788,0.8277552539747839,7.0284108941352725,11.667720553502818,1.5,21.1,2.1,4.174982553100127,4.183298052987246,4.160186613481238,4.219367087269364,4.3202670920567545,4.06817828143104,6.364175213440189,6.9788095527582295,7.628911119617395,8.27752114309296,8.94957838375366,9.765891629240185
1985,6,28,5,0,0,1,4.5,1.0,116.00099301677484,89.1046183796046,60.4864549702507,1.0,0.5405482930320719,0.257595164894742,0.9465310342387203,0.5405482930320719,0.7424047973172232,1.5,16.1,2.1,0.32111034583915743,0.32175290048259014,0.31997862988553016,0.32453461252999766,0.33229983896141635,0.34647698998743326,0.4896767940916589,0.5369594586406564,0.5869634387074335,0.6368471754410141,0.6864985682026931,0.7274523316390938
1985,6,28,6,0,2,31,5.5,31.217570203116132,114.63675050092445,83.75471325752616,65.24065135391578,1.0,16.516673747883296,20.126096094702007,0.6085588745213611,16.516673747883296,28.148230791136907,1.5,16.7,2.6,9.810185552606544,9.82954935655434,9.775049068317545,9.913859481452793,10.150672895331763,9.598754644853187,14.951461563496283,16.39520625976159,17.922291372118213,20.272143175371003,23.332437699514752,23.50239336428249
1985,6,28,7,0,103,125,6.5,155.6073551001633,112.37507826399971,72.71296703796702,73.54162552220467,1.0,63.13863982810772,97.78631923731194,0.0,63.13863982810772,170.4599110687373,1.5,17.2,2.6,35.93645047723373,35.83520033501071,35.320569974974184,35.62444729977841,35.90728416214731,37.31534185063125,113.28394757454294,117.85035476269408,122.71401522203482,127.54852180845171,132.49851589096397,136.72765494048065
1985,6,28,8,0,297,207,7.5,350.4127510784489,110.2264468034559,61.126905842110844,81.6191983330887,1.0,188.4919584805148,206.40107788865123,0.0,188.4919584805148,319.03676747245424,1.2356782441980079,19.4,2.1,91.67566263997571,88.639860335285,84.61234477984205,80.56462291109021,80.18226735585213,80.11605843426001,214.53423867297988,218.72152133809584,223.97851891172468,229.61812068242153,234.562459172783,243.78465369544483
1985,6,28,9,0,304,315,8.5,513.3046580340936,108.29860336524237,49.283405488751754,90.19713006731874,0.0,423.63672522899293,298.4666268612003,1.0,423.63672522899293,391.9191650458987,-0.4773154911427703,21.7,2.1,198.5599909608166,189.335054720367,177.60245454563656,166.76339927234352,156.39241951223812,152.8636272267991,140.67587801722192,142.71056336035147,146.91605286472085,151.43659946478272,157.30377542920974,167.90854199136544
1985,6,28,10,0,385,391,9.5,696.616122572593,106.70705731934136,37.45717679301995,100.5474840619038,0.0,596.5043902695513,392.18100556957467,1.0,596.5043902695513,461.7975447216287,-0.22190878646516665,22.2,2.1,274.4495373409188,260.51967003842185,242.99954650439696,226.34429576959883,210.15019406691104,202.5824059730444,174.57043613449179,174.04917332546995,176.5884319911433,179.61107342017212,184.6777802842888,196.23284128973148
1985,6,28,11,0,470,399,10.5,820.8985474726678,105.54819831857864,26.148287862114394,115.6989377195908,0.0,744.0190513220823,447.48526672203565,1.0,744.0190513220823,477.0227442494024,0.21289257320970195,24.4,2.6,332.896988152968,313.7957761304602,290.10755539357893,266.77622033901434,243.6567859303332,234.04479019375037,174.61021754594591,167.74487873348107,164.7032148231248,162.33671995079433,162.79082834159487,176.05148344417637
1985,6,28,12,0,523,372,11.5,872.3912685135208,104.89252325163636,16.90837768073833,144.40452601617187,0.0,813.4052155614703,465.40526582069305,1.0,813.4052155614703,465.27614442303724,0.24718274754780026,24.4,2.6,359.02096326335936,337.2367124889715,310.3808075219073,283.5380675729065,256.7372580234864,245.18517208817957,168.36445412658617,157.6129043641203,151.04508801214172,145.25329094467594,142.6867988161532,155.5359506741234
1985,6,28,13,0,362,438,12.5,788.1002657535719,104.7767510678798,14.731565327295264,195.9743283933054,0.0,698.4250190933775,434.09080611701097,1.0,698.4250190933775,448.19336771153064,0.25278083939228974,25.6,3.1,315.93458133305506,298.63374798937906,277.0667240543152,256.09805835433343,235.46083853125322,225.95118198324357,179.64227354538093,175.46496998272,174.87483394263575,174.8922245916944,177.4585495911179,189.72347855380713
1985,6,28,14,0,253,438,13.5,672.7899209385107,105.2052612624031,21.87123350893468,234.83730354195595,0.0,576.2386446574484,383.39277072720057,1.0,576.2386446574484,413.7970699584478,0.23117458591571707,24.4,2.6,265.09407056626253,251.6317300340356,234.70074795366972,218.60285998309493,202.94924839596672,197.8191929477725,168.5054512302018,167.98133078726343,170.41335655409463,173.31223111421053,178.18639394561237,191.73913907682808
1985,6,28,15,0,521,300,14.5,738.7381489916527,106.15706792384832,32.63663101210819,254.00316504562593,0.0,678.7773147223846,401.46114445951406,1.0,678.7773147223846,443.66831392342493,0.17649183569730942,25.6,2.6,301.70737461102163,283.9149720055871,261.91469563609627,240.0869227386059,218.37542600870574,210.5284216274957,150.15602973722574,142.57466777250082,138.48283994825675,135.0221437826718,134.19209597689868,147.09798308021496
1985,6,28,16,0,422,271,15.5,572.8301242534695,107.57444952402781,44.337353042948806,265.7960687785148,0.0,508.67021774887235,323.0256916979039,1.0,508.67021774887235,401.4180653991557,-0.3505300456971758,26.7,4.1,229.87233043962894,217.230525813378,201.4789973884491,186.14593830786953,171.04555759834275,167.78940275039795,129.81560603080348,126.62419485726524,126.04480298041075,125.90902116180429,127.63576916631821,140.57335294640376
