Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,107,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1978,12,4,9,0,0,45,8.5,45.0,56.46720354096963,77.38359160607901,131.32877989402562,0.4069051514343296,24.169517621489337,30.563840271023462,1.0,24.169517621489337,35.56339646577468,1.5,20.6,6.2,14.99038580395442,14.980435350107063,15.738366621523134,16.114952372540824,17.08913752492476,16.840592856399866,19.61885374906883,21.16242214581194,22.86786945458775,25.077432380832757,26.874760203905417,27.475346552057037
1978,12,4,10,0,1,98,9.5,98.35303023248602,52.24183000676238,69.32722991817286,143.10471362433557,0.13519627348189728,50.841169948847856,72.70900514695582,1.0,50.841169948847856,75.9622800092236,1.5,21.7,8.2,32.730487372265365,37.90719969764939,39.49840910279322,40.287960610877676,42.333641182507165,41.99966537345446,41.23909108766492,44.4814719392563,48.06430158093961,52.70674624684131,56.482730590082305,57.94388625309869
1978,12,4,11,0,1,211,10.5,211.44821939282366,49.11030076806652,63.370500688485734,156.78579893984443,0.0,100.09253205433897,177.14390081456992,1.0,100.09253205433897,153.80091101715198,1.5,22.8,7.2,100.17843007584798,100.11826677005354,103.20626154784486,104.71819422243334,108.70236598175114,108.601954839171,80.69414235497447,87.01215891146315,93.99420139505202,103.04565644076426,110.4132207326923,113.85602089593519
1978,12,4,12,0,0,141,11.5,141.0,47.43456750660484,60.17889860625527,172.11370285236606,0.0,72.78778597858674,104.03730078095627,1.0,72.78778597858674,108.52743976697583,1.5,21.1,7.7,54.000557352000556,53.95752045076254,56.20334853285766,57.29944362344814,60.200071293728,59.908691097103016,58.65069319374572,63.24125336207926,68.31252212127809,74.88663553073383,80.24153977236266,82.51171355834235
1978,12,4,13,0,1,135,12.5,135.4968636190214,47.441062344699354,60.207285264775145,188.1059046646834,0.0,70.04067344541437,99.71689373261661,1.0,70.04067344541437,104.3813756097648,1.5,21.1,7.2,51.675184580368104,51.63420508445198,53.79648938272538,54.852475987003224,57.64472953077887,57.34784524608313,56.45146321647636,60.870690215222695,65.75270862696566,72.08136029606028,77.2360800102577,79.40385901090946
1978,12,4,14,0,1,193,13.5,193.44695955481572,49.12830132286152,63.451221165698875,203.41054434757075,0.0,93.18647231992743,158.21412291669935,1.0,93.18647231992743,142.39539942570013,1.5,21.1,5.2,88.15931573697878,88.10588121926673,90.98772304660048,92.40181170993313,96.11791413362579,95.94289179357142,75.20182481436944,81.09403511336096,87.60531538505494,96.04570367399299,102.91521196546513,106.03760933297185
1978,12,4,15,0,1,89,14.5,89.35102829757763,52.26747228062636,69.44977671413821,217.05646623016062,0.1396029441272794,46.65787894183997,64.72913919455489,1.0,46.65787894183997,69.47998375261983,1.5,21.7,6.2,29.63224994934811,33.235692893617795,34.69674245548651,35.42196983260455,37.30020036358231,36.972172593608185,37.85324709992467,40.82996604722146,44.11913494302472,48.380926836358086,51.84738008632343,53.16586027849296
1978,12,4,16,0,0,53,15.5,53.0,56.495526502492766,77.53619337568144,228.79673682836923,0.4135270405058062,28.157559344963342,37.39611844939135,1.0,28.157559344963342,41.60545385070979,1.5,20.6,5.7,17.461905543509264,17.45003496193989,19.085438885007832,20.22198201043114,21.356359491809954,21.093528631874854,22.851401349934203,24.648954038318415,26.6350859382759,29.208389188459982,31.301544445365636,32.029211056152725
1978,12,4,17,0,0,16,16.5,16.0,60.85023795447748,85.85871140777041,237.80380340627212,0.7776110964219286,8.593606265418428,10.809517931614645,1.0,8.593606265418428,12.587137910448275,1.5,19.4,5.2,5.329914952517132,5.326377013371398,5.5958636876526695,5.72976084357007,6.076137786639913,5.960117242343886,6.975508579318721,7.524326702146309,8.130704857665997,8.916327735406298,9.555381578194694,9.73984580912437
1978,12,5,8,0,0,15,7.5,15.0,60.73578053762134,85.83865801874195,122.32824446572938,0.7773332686673645,8.056505873829773,10.124425664034671,1.0,8.056505873829773,11.790944393940293,1.5,11.1,3.1,4.996795267984813,4.993478450035684,5.246122207174378,5.37165079084694,5.696379174974916,5.583052981405474,6.539525471099601,7.054041440066511,7.62252044832687,8.359041979268271,8.958155607917032,9.126298459790984
1978,12,5,9,0,0,88,8.5,88.0,56.377601801463676,77.54256357148485,131.33945853744734,0.4156377369090538,43.59892299504844,76.12167972567464,1.0,43.59892299504844,65.89891223999099,1.5,11.1,2.1,27.017853976963707,26.996600617197977,37.1144361011856,46.33171974142595,48.082490264473144,47.79838063802299,35.33473783429356,38.11069805664013,41.1785644989165,45.154333188965104,48.38776987863141,49.64241153358397
1978,12,5,10,0,0,152,9.5,152.0,52.14369214487525,69.48617512813789,143.0884971334229,0.14345067525023472,73.55659702312325,126.9821013688952,1.0,73.55659702312325,112.35339030893911,1.5,11.7,1.5,49.24328281223476,71.90007756276466,74.19403825259269,75.32951075407163,78.27988263661612,78.0150011277356,59.58567618670056,64.26470606671926,69.43614836053287,76.1385564729232,81.589213884445,83.930710693729
1978,12,5,11,0,1,199,10.5,199.4458332550023,49.00090101428235,63.52333748898548,156.73433080021064,0.0,95.46638801103353,164.7745090925175,1.0,95.46638801103353,146.16895835832918,1.5,11.7,1.5,92.42299227119034,92.36684913235533,95.31524910178874,96.76203369761754,100.56554804379371,100.41408119486675,77.01398768287095,83.04647147760352,89.71214449916674,98.35492807770683,105.38854618162691,108.61577506385919
1978,12,5,12,0,1,220,11.5,220.4951972266005,47.31269787047105,60.31724347774341,172.02230614978734,0.0,107.04171274711695,180.40934288707706,1.0,107.04171274711695,161.4426163356215,1.5,12.2,2.6,100.88202277136358,100.78928350713213,104.0049942611831,105.52702133280934,109.71177935989178,109.6281903001215,85.20777507580709,91.82090365524078,99.12447639449789,108.60078608245604,116.33733530859804,119.98637485017808
1978,12,5,13,0,1,236,12.5,236.4951155931355,47.30765860779116,60.32262703240407,187.97933404545478,0.0,113.39833918639532,197.18403563252795,1.0,113.39833918639532,171.4449230099806,1.5,12.8,2.1,111.61221825244311,111.50730024403816,114.89464625505921,116.48707406892967,120.90256332776795,120.89349053644325,90.0373370647099,97.0126011441218,104.71568762612492,114.71233729857374,122.87769941531388,126.81598147423337
1978,12,5,14,0,0,198,13.5,198.0,48.985982008429566,63.53863564579327,203.26194072693778,0.0,95.05956749478585,162.9287276796406,1.0,95.05956749478585,145.4280792685388,1.5,12.8,3.1,91.14509353918223,91.0896520666418,94.02673239450435,95.46846867981186,99.256993581368,99.10183486116121,76.69897849241484,82.70752814931515,89.34673724876768,97.95501583766513,104.9604592452688,108.16987267846542
1978,12,5,15,0,4,86,14.5,87.40021638680173,52.11932796186524,69.50937605468712,216.8991194461594,0.1448453890120842,45.253283515184236,64.41152975487512,1.0,45.253283515184236,67.52522167850047,1.5,12.2,3.1,28.779112204083876,33.55667237128607,34.97311467016841,35.67598844077659,37.496967988148434,37.17152197176981,36.707640477754424,39.59382699942787,42.78304896988929,46.9154589223211,50.276616116767585,51.547575951681836
1978,12,5,16,0,156,84,15.5,117.57465415430656,56.34416105919775,77.57143978949574,228.63820440845737,0.4174820065782283,35.82116563167905,208.33764392890203,1.0,35.82116563167905,71.88518438415244,1.5,11.7,4.1,22.045411226917086,22.00603409094851,87.14577379023592,152.9932856721702,154.388329246233,158.19778963631032,28.673199086725873,30.898540236995863,33.36269395490123,36.562701854064876,39.16099928158026,44.43386542815873
1978,12,5,17,0,89,26,16.5,32.4096430088386,60.69458730267636,85.87007080132035,237.6399882831566,0.7792942483295475,11.737547908271443,90.16451218768267,1.0,11.737547908271443,22.39487171334443,1.5,10.6,2.6,7.246826861891729,7.237253762918778,7.597066852667255,7.773041971582997,29.113382993621286,73.91485827647125,9.451760663966258,10.189505015141366,11.005582860669172,12.06422490635562,12.924377187147511,14.698221098576845
1978,12,6,8,0,186,19,7.5,32.24527426399262,60.62160161942535,85.9164452633197,122.42010894629301,0.7822623351827964,7.313987588764336,145.80411589642011,1.0,7.313987588764336,19.81751366304758,1.5,5.0,3.1,4.477057211002784,4.465544270005777,4.680082737661274,4.78165411414764,40.93940383243697,124.57444488978848,5.800819096423628,6.246635668661308,6.740939380397666,7.3837608161765145,7.904897927230392,10.710815275086485
1978,12,6,9,0,578,41,8.5,164.15839952838382,56.29562613204198,77.69727727213278,131.34387047150008,0.42402125379269934,16.0376160401271,444.8162236978157,1.0,16.0376160401271,64.39074484480231,1.5,8.3,3.6,9.494043958125152,9.422431937926557,167.29181825097427,355.41420796339014,355.9318804781635,362.07992931720844,11.938666293430183,12.797266642725011,13.760890948585185,15.029847870841827,16.05028330834135,23.05910515742622
1978,12,6,10,0,621,71,9.5,287.0573347423043,52.05321612187928,69.63995127555864,143.0665978433074,0.15132105493014872,24.240428054316865,582.9214716780061,1.0,24.240428054316865,104.12963972069751,1.5,11.7,4.1,53.618096955197785,442.00306322348627,442.5590716132841,442.7661242415063,443.51124618451297,452.2245305642746,17.724732291804813,18.973923807195913,20.38143217019518,22.24229995936979,23.735087202076805,33.71112037660394
1978,12,6,11,0,637,115,10.5,397.53455811329775,48.899130602007695,63.67007617453373,156.6782568054843,0.0,42.120997714201295,697.3836316294726,1.0,42.120997714201295,150.09917019426678,1.5,15.6,5.7,509.7111819788162,509.50998274349877,510.35873737808544,510.59506271614583,511.82177900790316,523.8769208509442,29.432905242236174,31.461403830545986,33.71912362940967,36.72255237177954,39.17011707811264,53.19356524975911
1978,12,6,12,0,442,167,11.5,384.99533593942306,47.19830512606756,60.448734346841434,171.92797957084198,0.0,80.39618929745149,599.1739486700019,1.0,80.39618929745149,167.7904440590372,1.5,17.8,5.7,427.53945833596225,427.03333485136295,428.17767569676573,427.9939667517566,429.9571257643097,441.4140764899475,48.785038017441956,51.73997365328511,54.971198979324896,59.29496325643175,63.077991326706936,77.21224779699159
1978,12,6,13,0,429,122,12.5,333.7010797512847,47.181448119771915,60.430712908979665,187.85184611226336,0.0,62.13153961553147,537.7652857937583,1.0,62.13153961553147,135.60515429162302,1.5,18.3,4.6,388.38811184869553,387.9242609986369,388.5969948906479,388.23423384266056,389.5550561096716,399.494117863376,35.16719204327242,37.11561795841707,39.237355104204,42.11371168724428,44.69993693940622,56.643941478737084
1978,12,6,14,0,424,142,13.5,330.4008159086452,48.850491487176136,63.618781174843804,203.11427368639335,0.0,55.200789276371644,538.6971654169633,1.0,55.200789276371644,145.56132049160607,1.5,20.0,4.6,384.94266834359223,384.7619717887662,386.00444158165044,386.42684517710853,388.18983211087914,398.5163292788292,39.802091703952065,42.65460099588972,45.807059842736756,49.96758302417019,53.3813750815319,66.02754289318139
1978,12,6,15,0,605,64,14.5,275.2624677470916,51.977651276818825,69.56196563685941,216.74410853237296,0.1496464457247087,21.42066272866801,562.8917970387386,1.0,21.42066272866801,97.44479499173606,1.5,20.0,4.1,54.932846573038404,427.9623789495817,428.4354852395079,428.6032193743157,429.24096110394106,437.4127416155393,15.487680050775234,16.564802219375533,17.781501270437264,19.394202515205354,20.685730746737182,29.993125173268325
1978,12,6,16,0,568,43,15.5,164.96900548636808,56.19897291480952,77.60006820181927,228.48297745880313,0.4210045228559355,16.91644781373259,441.9447362049609,1.0,16.91644781373259,65.91616991518677,1.5,18.9,2.6,10.041895466951472,9.970321303733586,172.32518137433362,352.21642339457105,352.7703099193308,359.1022989625555,12.65936947536961,13.575165976034032,14.601861361995761,15.952368643316028,17.03918240798055,24.272967117456638
1978,12,6,17,0,198,20,16.5,34.23158199537065,60.546428902829085,85.87821553556803,237.48293457268187,0.7807381422155499,7.799385939493609,153.8992540214221,1.0,7.799385939493609,20.921551180142398,1.5,16.1,2.1,4.774383785627507,4.762135963944842,4.9909633155616335,5.099318078390938,44.41574937922877,131.54342574426994,6.186028569286964,6.6614879196335,7.188662599882893,7.874235401495533,8.430047283486305,11.33223707643748
1978,12,7,8,0,63,29,7.5,33.403246498467766,60.51576223480316,85.99216988022451,122.50379145997454,0.7869919320504626,13.72138065586092,73.8536169760999,1.0,13.72138065586092,23.709854891318855,1.5,1.7,0.0,8.486193655465993,8.477089799919922,8.901355610463453,9.110114667382264,23.188395701931164,59.09182835742362,11.082280335180318,11.949912407791201,12.909254452914533,14.153164934410418,15.164301666161792,16.459256673839292
1978,12,7,9,0,49,90,8.5,100.31509813555688,56.22129965769153,77.84762944517308,131.34205918737985,0.4320578395759647,42.19209967670729,123.41963441326818,1.0,42.19209967670729,69.14949881798955,1.5,5.6,0.0,26.094965002001587,26.06706159762103,50.517921625252185,84.79283242111953,86.47258219176094,87.28129318382935,34.073905445413466,36.741685743127775,39.691642034714306,43.51686458010792,46.626484830602045,48.977029646040734
1978,12,7,10,0,91,163,9.5,194.43933235277802,51.97043471511779,69.7884628143963,143.03908097356106,0.15880929274902264,72.64129811061194,228.48795727139606,1.0,72.64129811061194,124.18620963571442,1.5,7.8,0.0,49.834778517410896,150.44675546234163,152.6747632265922,153.764838569338,156.6360000046341,158.3457925638612,58.48759327779359,63.053701682366196,68.10531870876693,74.65923637168204,79.98525099949421,84.36132592098718
1978,12,7,11,0,8,137,10.5,140.53071435577485,48.80503586521835,63.81063534579323,156.6176582662172,0.0,69.65118167080301,109.79722770041114,1.0,69.65118167080301,105.5647561182146,1.5,12.8,1.5,59.48016033647932,59.4462328829811,61.62126619264654,62.69884931990693,65.4958325434136,65.18556201727894,56.44965544732169,60.88447127548811,65.78560466303799,72.13714394599616,77.30274736495389,79.45812991906962
1978,12,7,12,0,1,232,11.5,232.4913095722008,47.091451050311015,60.57330764850018,171.83081048722858,0.0,111.39926020290312,193.75197649632872,1.0,111.39926020290312,168.79480874992038,1.5,14.4,3.6,109.59629057041099,109.50061534661509,112.84747070007148,114.4306256727013,118.78449562626159,118.75808940755667,88.66451812065172,95.54681544051081,103.14842235592454,113.01082593499834,121.06071114988643,124.92326736548668
1978,12,7,13,0,251,185,12.5,308.4781997179215,47.062506576259494,60.53149762270919,187.72352782137176,0.0,85.37234553472449,428.00442649051195,1.0,85.37234553472449,159.70112474013337,1.5,15.6,4.6,294.23847316582004,293.9063721341547,295.7101503135549,296.1308727559238,298.75981077715375,306.94782889101066,58.81137594508366,62.88031040205468,67.36098584688648,73.2481448891739,78.20055667382995,89.36404680711274
1978,12,7,14,0,559,131,13.5,378.7499987962548,48.72191534826057,63.691630251505856,202.96763122694122,0.0,49.977969475296824,640.3231686566555,1.0,49.977969475296824,150.97684813974683,1.5,17.2,4.6,465.961522739356,465.77633998639396,466.92091486933185,467.32363267672775,468.9163545059649,478.8843609399839,36.30657969671939,38.90596766089534,41.79281602357369,45.60324953400596,48.70687746583219,60.83197516171246
1978,12,7,15,0,224,118,14.5,196.05252372360957,51.84253345372148,69.60753592950056,216.59152589079054,0.154010770023693,48.57709701452068,307.67140127373773,1.0,48.57709701452068,105.91242534831295,1.5,17.2,4.1,44.009526590707885,217.19175816724857,218.62596860718378,219.3083596055464,221.1650831200419,226.76078081412305,38.58558701907451,41.55793334820684,44.853626019169646,49.139427421592394,52.616229235868346,60.21079493484556
1978,12,7,16,0,108,98,15.5,121.15075108439689,56.060055776915206,77.6220873892677,228.33115377350825,0.4241006127165027,43.19812741564949,185.25611771666047,1.0,43.19812741564949,77.81750752633317,1.5,16.7,2.6,26.65499033914008,26.617493624713262,75.68786500857388,133.43603854139667,135.13815917213952,137.51302105940528,34.74019156231616,37.44898813399257,40.446284735948744,44.33562228081913,47.49564551505102,51.525064573088265
1978,12,7,17,0,17,20,16.5,21.22044203716122,60.4058557509565,85.88315393562122,237.33274489829049,0.7819471082475244,10.509457279591405,25.513442220338842,1.0,10.509457279591405,16.306690805156002,1.5,15.0,2.6,6.512867546663658,6.5077807732873065,6.836021553677096,6.998662095720226,10.647651989283847,18.019485672149592,8.518610959244832,9.187890530584829,9.927512173150404,10.885971895734851,11.665454089066564,12.179347266222447
1978,12,8,8,0,2,13,7.5,13.137222213594477,60.41831327480647,86.06578231467115,122.57926076943683,0.7915248864120966,6.984088979429206,9.804552947190171,1.0,6.984088979429206,10.236666990723403,1.5,15.0,1.5,4.331210856758888,4.328270729968331,4.547171602654046,4.655896391892753,5.171425615969323,5.766562241287362,5.667923550300067,6.113783441117752,6.606422226829465,7.244707583421806,7.763902129105193,7.903419869203617
1978,12,8,9,0,7,43,8.5,44.456156409453236,56.15464100678179,77.99351831107936,131.33407099702768,0.4397493104742159,23.11424687163491,33.678441734203865,1.0,23.11424687163491,34.29316417654634,1.5,16.7,2.1,14.331096629248195,14.32089280993306,16.403608890642122,19.163177611911212,20.093466492248176,19.851032813622588,18.750633611411168,20.225039485966146,21.854239135105995,23.965244800513787,25.682287642925605,26.251361013497167
1978,12,8,10,0,3,100,9.5,101.02942432932666,51.89537621814859,69.9316162366315,143.00601382777066,0.16591699845812166,51.61559098154695,76.70687461991973,1.0,51.61559098154695,77.37048914498668,1.5,17.2,3.1,32.03625127564596,40.84697093981711,42.46142363908324,43.26217065584814,45.33788182751436,45.00298380700778,41.85762651505977,45.14793121549133,48.78385522354857,53.49528524188418,57.327282732715325,58.81482223758094
1978,12,8,11,0,4,166,10.5,167.75693890981876,48.71865882535391,63.94493606815022,156.5526179033052,0.0013716415193654673,81.86217375213924,134.40455985877827,1.0,81.86217375213924,124.82969461939842,1.5,19.4,4.1,73.75549242197877,73.90550951717707,76.4596771508321,77.72435220578357,81.00921052871742,80.75249047229545,66.32535510783543,71.5344707826919,77.29161257285229,84.75287959738999,90.82078074053874,93.4670044752991
1978,12,8,12,0,2,230,11.5,230.97904182610333,46.99219353617874,60.690902555545755,171.73088742843285,0.0,110.6013353555994,192.88289532342665,1.0,110.6013353555994,167.58029998105522,1.5,20.6,4.1,109.29136346121682,109.19855499007562,112.5195067823046,114.09010819615139,118.41219820632875,118.37484608768953,88.01531150837431,94.8466041340604,102.3933657129751,112.18365535563501,120.17491467753236,123.99903470350678
1978,12,8,13,0,76,247,12.5,284.2798618056515,46.95090643297185,60.624938900240075,187.59446742262102,0.0,110.96910383023166,303.65553100558725,1.0,110.96910383023166,180.8420537772334,1.5,21.1,4.1,192.37388763767873,192.1907372832746,195.2738284052265,196.5899659652024,200.69141024109823,203.6305966825006,85.31542221107583,91.77398651436218,98.90632739855388,108.18313072779614,115.7999244994058,122.62857924268482
1978,12,8,14,0,56,156,13.5,180.76189123678063,48.60033662087941,63.75715867897665,202.82210265584948,0.0,73.37726009300006,183.9295755922367,1.0,73.37726009300006,121.57428056861056,1.5,22.8,3.6,113.05698575620389,112.99769651809956,115.23428311014125,116.31811077542966,119.21112060739561,120.86339757581638,58.90624492933653,63.500330623391655,68.57976821817937,75.17014895798805,80.53125795470504,84.86442446359403
1978,12,8,15,0,5,127,14.5,128.7390905601992,51.71406369823882,69.64608096129078,216.4414648290095,0.15794278782698182,63.44223591371613,104.49412865504418,1.0,63.44223591371613,96.22967981354802,1.5,24.4,6.2,40.303975645525405,58.227453412959036,60.20797590613349,61.18898060820478,63.73592579053836,63.4168126855556,51.41141008042649,55.44996783213646,59.91326883209728,65.69753103078638,70.40172167738636,72.32642114931203
1978,12,8,16,0,242,83,15.5,134.81120408377205,55.927501673198286,77.63750974066967,228.18283133701374,0.42677600703072294,35.667575815895205,264.1317866719644,1.0,35.667575815895205,75.17730240462538,1.5,24.4,6.2,21.891075276791447,21.843279327130674,100.68420562406746,200.44857613657453,201.82063113505566,205.58963844160965,28.405071724816082,30.59879952889908,33.03009596282392,36.19035005232567,38.75488513475712,43.9759701932159
1978,12,8,17,0,36,28,16.5,30.58337393230083,60.27295781086356,85.88489569672089,237.18951940074135,0.7829251618157956,13.322859879567023,57.75887445897019,1.0,13.322859879567023,22.668914435655875,1.5,23.3,5.7,8.24558453046631,8.23758673673672,8.650997462046195,8.854919739073868,19.907019791175408,44.92942440836988,10.77467448597189,11.619273112866669,12.552938334879688,13.76327217447342,14.747257051979522,16.020021513532868
1978,12,9,8,0,1,18,7.5,18.06736692087826,60.32930095885554,86.13723425624278,122.64649010662696,0.7958637820216753,9.668682818567149,12.713533377982646,1.0,9.668682818567149,14.20612983506392,1.5,22.2,6.7,5.9964758620360765,5.992463499229073,6.295607999982185,6.44620957972838,6.941122904481993,7.188327720619643,7.847665131390342,8.465062995081166,9.147219287360645,10.03102835283966,10.749943105809667,10.973006599084773
1978,12,9,9,0,8,56,8.5,57.64487263937612,56.09566428468187,78.13484367540462,131.31995499632254,0.4470971704896287,29.46756509843181,46.1650897271819,1.0,29.46756509843181,44.00529036786433,1.5,23.3,7.2,18.26695862632448,18.253480951738005,21.54209451384876,27.08909391541645,28.274158328788175,28.006667823244634,23.896741471656306,25.775214995505664,27.851013017033985,30.540839084824384,32.728596420959185,33.497608776730225
1978,12,9,10,0,7,72,9.5,74.38618094437432,51.82806439139828,70.06932015931424,142.96746574177683,0.17264551860361388,38.48138392033563,55.02035800384252,1.0,38.48138392033563,57.373698224988104,1.5,20.0,9.3,23.857635693771424,28.63552368888854,30.01836244407426,30.616009317140197,32.16442727606762,31.85884036593878,31.213929872140046,33.6681275910351,36.38001561113564,39.89393889934337,42.75203913818357,43.80246087421986
1978,12,9,11,0,6,90,10.5,92.62336311380756,48.640037107943144,64.07290194301949,156.48321979372798,0.007486258524301281,47.88472160740419,67.67582908781866,1.0,47.88472160740419,71.5537951093963,1.5,16.1,5.2,34.73502504042214,34.951026404624535,36.44971466142554,37.193360532250374,39.120093341302926,38.810771849815715,38.841110825300035,41.894959116161345,45.269458416263234,49.641956917107976,53.19837770269577,54.580072183224885
1978,12,9,12,0,4,125,11.5,126.95134959825285,46.90058647273436,60.80146103607257,171.62830002342497,0.0,65.27455622530421,94.16729473981373,1.0,65.27455622530421,97.4404455014026,1.5,14.4,2.6,49.16284223761539,49.12698270213322,51.14581571122369,52.13410268671644,54.73923911419708,54.433669828390684,52.65212744565677,56.776866430432236,61.33426162967557,67.24117897488055,72.05095507779534,74.04242816871651
1978,12,9,13,0,6,121,12.5,123.93529033210501,46.846716759380826,60.710997510125615,187.46475438700062,0.0,63.47595242847399,92.50143973843339,1.0,63.47595242847399,94.79194968616585,1.5,14.4,2.6,48.56371155787303,48.52804092604551,50.48874620564602,51.44724401817147,53.978299074369524,53.67164207816849,51.17163322546292,55.178797324279394,59.60629788360388,65.34507874794711,70.01839375355995,71.94365168361144
1978,12,9,14,0,1,106,13.5,106.44126552326121,48.485835617987334,63.815345591773074,202.6777784977637,0.0013682780069714188,55.5299992240536,76.64750272927955,1.0,55.5299992240536,82.85940214582159,1.5,13.9,4.1,39.01594551552445,39.02956340175601,40.76835113936379,41.631411975778036,43.86669728855132,43.54685327546047,45.050539990622106,48.59318154773915,52.50767711574356,57.579712233213286,61.70518333972643,63.34855913137079
1978,12,9,15,0,2,79,14.5,79.69460464724762,51.59232903944949,69.67759832740367,216.29401945604695,0.16144670041648282,41.891871692839544,56.99650617926526,1.0,41.891871692839544,62.22866378260572,1.5,14.4,3.1,26.07171720824854,29.001843320709256,30.314096375378643,30.965616656061965,32.652497272801526,32.33631653584866,33.99087964599141,36.66418644658537,39.618036132816975,43.445271931958885,46.558312295812065,47.71944663196695
1978,12,9,16,0,2,50,15.5,50.427890293904206,55.80140080510159,77.64635123911691,228.0381082042789,0.42903615138413587,26.704300621550317,35.99638521754259,1.0,26.704300621550317,39.47918904661024,1.5,14.4,2.6,16.560116806578073,16.54877983333386,18.169810508824437,19.64298613340266,20.718659940176813,20.46337605707009,21.670648248677633,23.375221759720755,25.25864021580871,27.698891443418766,29.683808045231444,30.367554429871053
1978,12,9,17,0,0,16,16.5,16.0,60.14782185291927,85.88345187001147,237.05335556230335,0.7836760147596343,8.593606265418428,10.810099579924467,1.0,8.593606265418428,12.587719558773463,1.5,10.0,10.3,5.329914952517132,5.326377013371398,5.5958636876526695,5.72976084357007,6.076137786639913,5.9603963222420875,6.9755094258190695,7.524327611186943,8.130705798096038,8.916328670749508,9.555382473666645,9.740140202996525
1978,12,10,8,0,198,17,7.5,30.099892712223003,60.24876673818102,86.2064786784293,122.70545724991157,0.8000109683998381,6.475441106115332,148.85215495681405,1.0,6.475441106115332,18.031067511005606,1.5,-2.2,2.6,3.9597083576346397,3.948933083268675,4.1378597128126655,4.226937507241567,28.835230143750707,128.55203870836374,5.126152731590558,5.519377726739601,5.955507070878782,6.522862589265309,6.98270630429874,9.548221419095682
1978,12,10,9,0,619,36,8.5,161.82675084319277,56.04437905663831,78.27150702941883,131.29976302495695,0.4541026197134031,14.040700801929516,465.319428270338,1.0,14.040700801929516,60.565010134750125,1.5,-1.1,4.1,8.250845971400828,8.179385006514089,110.00932615235382,377.2191395765847,377.6549947364549,383.2609012523698,10.304686280091465,11.033904689344746,11.854817825959682,12.939193859060946,13.809444260996871,20.176599625223965
1978,12,10,10,0,791,49,9.5,316.9224002616884,51.768518422116124,70.2014854104944,142.92350802905128,0.17899594325964055,21.15759832890166,673.0416271041308,1.0,21.15759832890166,105.46407946561261,1.5,0.0,5.7,12.186651762655694,482.2705168501263,520.2639875704634,520.3978932927996,520.9846250881405,529.0309798557765,14.928986856467283,15.936852808761468,17.082018978133387,18.60882057641989,19.827050178888733,28.984111363958757
1978,12,10,11,0,860,58,10.5,432.3736203512298,48.5692038678637,64.19445917757862,156.4095493134514,0.013204730849325432,24.910550437083693,804.3681856704887,1.0,24.910550437083693,135.46019542282588,1.5,0.6,5.2,558.7999670117163,605.4677401142034,605.9231918086955,606.0390692319091,606.6730901914538,615.7146969696312,17.091268269862955,18.204134890616032,19.477960866026955,21.18867060416179,22.547508307655335,32.8618073038284
1978,12,10,12,0,894,63,11.5,497.7166429563071,46.8166796317887,60.904927908711336,171.5231389395775,0.0,54.084399680910735,876.3799916300943,1.0,54.084399680910735,152.02235707677127,1.5,1.7,5.2,660.3119785303402,659.7023798961776,659.6050844262317,658.6497245355131,659.1706708233253,668.4203124747887,22.89478827658239,23.558408796175456,24.313642757413284,25.459669268538473,26.679203440918563,37.389870780234034
1978,12,10,13,0,894,63,12.5,499.28767236891633,46.7500030960681,60.789637303599214,187.33447933211548,0.0,54.17987017805854,877.7259504311788,1.0,54.17987017805854,152.33955332955048,1.5,2.2,5.2,661.121681899089,660.5099828099786,660.4093877998322,659.4492054642335,659.9681778257655,669.2140628835681,22.89845155225722,23.558368283710948,24.30959232031208,25.451017700925018,26.667822235790638,37.374624949952604
1978,12,10,14,0,861,59,13.5,438.2440452668976,48.37848978101218,63.86617347934456,202.53475040440944,0.005273961006472433,25.28044577633662,810.2999119746204,1.0,25.28044577633662,137.27787361116015,1.5,2.8,4.1,590.4131463471434,609.0375235857689,609.5002022562686,609.6181881756988,610.2621508047157,619.3993370021615,17.349435932063376,18.479502718116162,19.772930154225726,21.50984973212449,22.889571522811398,33.31646775522215
1978,12,10,15,0,796,49,14.5,325.133556449757,51.47741417512097,69.70208919262949,216.14928457728735,0.1645264891367408,21.187819809552465,682.3393531503402,1.0,21.187819809552465,107.22569771807446,1.5,3.3,3.6,18.778427862687806,526.0479167460137,526.4712722175574,526.5998969070197,527.180029148107,535.2448184361336,14.886870877492402,15.88652780741521,17.023582916393615,18.54118007587973,19.751254243998567,28.92703006864319
