Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,52,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,6,5,13,0,376,359,12.5,721.0443986466773,37.48807912486581,15.65923320395882,199.3598442897228,0.0,331.3718182162665,706.4389709400207,1.0,331.3718182162665,412.3693335755878,1.0885351181473963,30.0,5.2,583.6744829714545,584.8604448973374,588.084708781693,591.1258664832644,595.5071034124365,611.1611863061714,166.06644403265102,157.0791743057962,147.26031391752025,136.38122588827963,133.04432965337784,132.46328920156594
1985,6,5,14,0,390,381,13.5,739.6952898185978,42.20319256201791,23.113137613524827,235.65352367998426,0.0,346.16159801946753,710.1221076294873,1.0,346.16159801946753,425.0166189346505,1.0462196338043517,30.6,5.2,577.3209276420548,580.3773433172616,585.4520885495566,590.0731823922167,595.7235509536578,611.1560791285918,173.4788265394382,165.06138978021684,155.58916894306157,144.82365197406025,142.09558325347544,141.32094617713256
1985,6,5,15,0,8,113,14.5,119.63919763166666,50.87259093664653,33.91156344615064,254.1452630952454,0.0,56.645332693291465,104.68685435989006,1.0,56.645332693291465,75.51653016109613,0.9440518234335518,25.6,4.6,64.27893959560572,70.85421451333461,77.5659004786509,83.32985185310419,88.80042394963608,89.46199996388088,34.38533095833683,34.32378732069447,34.34392961775787,34.39654710663032,34.98019361368481,32.727954996176464
1985,6,5,16,0,389,243,15.5,515.1142167829677,61.848546999565094,45.61130070932751,265.8109293604629,0.0,275.8187347630213,446.4039826843368,1.0,275.8187347630213,302.9504892013802,0.7490891903270978,27.2,4.6,332.61236546251155,336.0610434745979,340.76918631877606,344.9464486131598,349.0313091348836,362.2923441161869,132.70235201230685,129.14413807877983,122.9164191633632,116.7179328555075,112.00019055401427,117.05539543148569
1985,6,5,17,0,260,191,16.5,330.75496460558395,74.1025170212461,57.48508796723958,274.9219881081812,0.0,194.76417853198168,255.00425103868753,1.0,194.76417853198168,198.94352852992358,1.5,25.6,3.1,161.2232698660585,166.58376375857944,172.67285950795363,178.2971539702987,183.14707844558302,191.29748155912839,98.07731665367031,96.55845066257858,93.04974740003567,89.2306431188142,83.80385561783154,87.61226328797409
1985,6,5,18,0,4,55,17.5,56.420112020917905,87.08045212469308,69.20483923436063,283.1538908465482,0.0,27.227475128788125,47.972214280690864,1.0,27.227475128788125,35.4432258095272,1.0442360710054568,25.0,2.6,28.69218323236895,31.9512834593447,35.27253566889676,38.12593688226676,40.82945624483631,40.90500205274877,16.656896897513967,16.64627757022315,16.678375115221357,16.732870219310296,16.9965494696479,15.633225730085753
1985,6,5,19,0,9,26,18.5,27.4846843905551,100.46629542842665,80.50480267967303,291.3708769256824,1.0,12.66640482852156,23.20965493530428,0.0,12.66640482852156,19.328552638946743,1.5,25.0,5.2,13.517227024475934,15.063208716451184,16.636750640307618,17.987571310586794,19.265027093226077,19.578457586984722,8.820769255757172,8.827964109131997,8.853693778155325,8.892068506557946,9.030056148362123,8.730716660881683
1985,6,5,20,0,0,3,19.5,3.0,109.68302824442424,87.72446420763232,297.3102834264901,1.0,1.415319718054626,2.423492183481879,0.8231745122097444,1.415319718054626,0.5765077143798638,1.5,21.7,5.7,1.5553107751662263,1.7344604601145588,1.9166113618012355,2.0729349830162045,2.2209814476679104,2.321138276714244,0.8753761329778643,0.8764987715820575,0.880620910316152,0.8861631495428891,0.9034884052486721,0.9446531961320536
1985,6,6,5,0,0,0,4.5,0.0,111.42083735688247,88.94955504919106,61.45373369052875,1.0,0.0,0.0,0.9247045675299916,0.0,0.0,1.5,21.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,6,6,6,0,0,33,5.5,33.0,103.99761607964093,83.30638768855378,66.37490912422903,1.0,15.333183243909843,28.15739149655709,0.27716650169784973,15.333183243909843,21.8172915085759,1.5,21.1,3.1,16.84312702182248,18.783012823372705,20.755433121900744,22.448198427769007,24.051335224349213,24.090467598071022,9.481792759128442,9.763779810652718,10.33943453986037,10.398932664262158,10.585894680583358,9.802764075642678
1985,6,6,7,0,0,100,6.5,100.0,90.55711646319011,72.17373426039528,74.68058814553446,1.0,49.84753621327827,82.9170522215349,0.0,49.84753621327827,62.92172400469684,0.678408089366122,20.6,3.6,49.62216678047096,55.18062412450985,60.860548131581766,65.74715914652334,70.37694482353203,70.6423059125831,30.074556292074586,29.995228524058977,29.955804915465123,29.952389622485036,30.289954626384397,27.999831639824446
1985,6,6,8,0,3,164,7.5,165.4757356354115,77.45642794909985,60.53367855896412,82.82686849565388,0.0,81.0332511179838,140.26639536007036,1.0,81.0332511179838,103.77856522377516,1.5,21.7,5.2,84.05021925148456,93.00461421625282,102.15320335898834,110.03049396606086,117.46568698774935,118.16726511760601,48.69878596958036,48.625280589117004,48.56787977298347,48.56352753260569,48.9694038825235,45.74882334440227
1985,6,6,9,0,3,301,8.5,302.98116296400764,64.98556876290017,48.67055575704583,91.57569550688852,0.0,147.34883296115095,260.8582558768665,1.0,147.34883296115095,188.92866673624803,0.6715680110959975,21.7,5.2,162.29365098922545,177.41288878058288,192.91102927651463,206.22818328112396,218.83192395671153,220.68600657209635,86.80258321358801,86.55666376460495,86.2296089582579,85.99358708537204,86.78142307516035,81.57399442076402
1985,6,6,10,0,86,382,9.5,450.79561219988926,53.61767610841483,36.874769509751516,102.29246849127271,0.0,220.35283910248324,402.0915456294645,1.0,220.35283910248324,274.95618496929944,0.9012152892442168,23.3,5.2,277.5179125361036,292.3876214145896,308.06006983180936,321.5964346461395,334.6177268299184,340.78456509473824,121.7353938191697,119.76321204762692,117.30838088452745,114.67967695844038,114.77547578938729,111.09043268170687
1985,6,6,11,0,8,303,10.5,310.20840969125993,44.2322404840718,25.703409839207556,118.25173665445371,0.0,146.55281998571215,274.69332888457944,1.0,146.55281998571215,194.93368258590166,1.0230434872984446,22.8,4.1,173.52277507506471,189.25769315075902,205.38870712188657,219.25051580272498,232.4571146569127,234.87636683933061,87.75906377373425,87.30081019244984,87.01207380608281,86.74817343523388,88.05981825741772,83.0144485884663
1985,6,6,12,0,6,358,11.5,363.7407915796361,38.328187309113844,16.90295369245622,148.5260610668859,0.0,170.8169934958,324.7460233042115,1.0,170.8169934958,228.66848862982147,1.0790639680500327,22.8,3.6,207.0819872287571,225.06387672974677,243.5271612906135,259.396062201273,274.55178993106745,277.85855596366025,102.11211626711653,101.43613443329569,100.98045147142483,100.56348090280949,102.02730319970472,96.59108775951863
1985,6,6,13,0,9,412,12.5,420.67065089728493,37.58397836891503,15.548123704454309,199.32077803184822,0.0,198.10937159727965,377.07198911284877,1.0,198.10937159727965,263.34299805844626,1.085121012651757,25.0,3.1,243.8634136984283,263.82047525770747,284.3640592714713,302.0293140627172,318.93869997854705,322.90920777902295,117.59677981195544,116.60272809429615,115.83352260644611,115.07952765625352,116.57505956986422,110.42821365024673
1985,6,6,14,0,532,392,13.5,881.6694021923847,42.271180346774486,23.010796905673388,235.76558530236235,0.0,412.4918307506097,839.855692229372,1.0,412.4918307506097,496.68744992815544,1.0428640783724272,27.2,2.6,694.6650429486951,696.6876982935363,701.1664532303889,705.3375775709599,710.8565275231101,725.5440997280795,205.10371309632404,194.72747263039926,183.0230577404881,169.7121963570078,166.18343053957219,160.90198440264072
1985,6,6,15,0,313,381,14.5,641.0400240239262,50.91317872118693,33.81911840386828,254.25588605199223,0.0,313.2155863927748,587.9124499535161,1.0,313.2155863927748,375.7597996261896,0.9406833848610217,26.7,2.1,451.60344542720014,459.59556382056337,469.1189254326018,477.5005269815596,486.06709372011255,498.50574422097833,159.27130772359837,153.8812714811772,147.12473324496105,139.39366878933996,137.44785537172257,136.9218621112655
1985,6,6,16,0,80,361,15.5,417.0502517870811,61.867576814499095,45.5225779007483,265.9040280216757,0.0,209.55544120195373,361.21162909853115,1.0,209.55544120195373,254.91382328139525,0.7457254662985099,26.7,3.1,241.5776569849358,255.8226766282617,270.77534999867277,283.66122449352747,295.9150686114117,301.55746092440006,114.81607953048066,113.50705221729157,111.37165103671227,109.3496033977757,108.75328927912686,105.76358252582418
1985,6,6,17,0,363,228,16.5,423.5931213161613,74.10519355830772,57.39637899229382,275.00036315002836,0.0,252.03280978539064,320.12437978779303,1.0,252.03280978539064,250.11728998359018,1.5,26.7,2.6,205.49674613140965,211.39516268414593,218.25340471570473,224.67643555194465,230.11702522201858,238.99712336064704,125.71033128479783,123.65457644825429,118.8944973448352,113.7054627159476,106.26211566729634,109.48773695281844
1985,6,6,18,0,247,140,17.5,228.0578998530792,87.07032760277774,69.11400021172653,283.22078534286675,0.0,161.3892161163305,133.55187232786173,1.0,161.3892161163305,139.35216670304624,1.0440063400286,26.1,2.1,69.0229508235497,72.93006652464206,77.56884389091431,81.82075934956698,85.95359434576378,91.48549287944505,83.77242886572205,81.0849389161838,77.42820368947815,73.5064264220298,69.3990472579668,68.97127274437499
1985,6,6,19,0,55,57,18.5,66.16189329936878,100.44585671454368,80.41097488724311,291.42801276284604,1.0,27.947985176870787,47.763119119504886,0.0,27.947985176870787,61.223540054668405,1.5,23.9,2.1,25.949286449031163,28.80453798080627,31.729880719295487,34.24497567079203,36.60911390870741,38.311638958191374,28.392408904829672,28.376437425005165,28.32692492381507,28.297092139526413,28.4515454294258,29.15263549423633
1985,6,6,20,0,0,7,19.5,7.0,109.72333567047926,87.68098382332178,297.4036977989508,1.0,3.3024126754607943,5.654815094791052,0.8201512524817713,3.3024126754607943,1.345184666886349,1.5,22.2,2.1,3.6290584753878607,4.047074406933973,4.472093177536216,4.836848293704474,5.182290044558457,5.415989312333235,2.042544310281683,2.0451638003581354,2.0547821240710222,2.0677140156000764,2.1081396122469016,2.2041907909747906
1985,6,7,5,0,0,1,4.5,1.0,111.49794174128111,88.93533053084683,61.337190526142656,1.0,0.4717732393515423,0.807830727827293,0.9239458898438917,0.4717732393515423,0.1921692381266213,1.5,16.7,1.5,0.5184369250554084,0.5781534867048531,0.6388704539337453,0.690978327672068,0.7403271492226366,0.773712758904748,0.29179204432595474,0.2921662571940189,0.2935403034387174,0.2953877165142967,0.3011628017495572,0.3148843987106844
1985,6,7,6,0,0,25,5.5,25.0,104.05696050271844,83.27941829488458,66.27018183765486,1.0,11.794330983788557,21.57788124458429,0.2772699597764179,11.794330983788557,15.729097200210024,1.5,17.8,2.1,12.960923126385213,14.453837167621318,15.971761348343621,17.27445819180168,18.50817873056592,18.51591422053623,7.294167134555134,7.30338663019808,7.337546897700386,7.383503950362998,7.527580999919359,6.898814988187258
1985,6,7,7,0,0,99,6.5,99.0,90.62442381612777,72.15397487417466,74.56977695538967,1.0,49.272898871962596,82.1947831122808,0.0,49.272898871962596,62.3216172713114,0.6735870742141574,18.9,0.0,49.1893092868981,54.70396765231766,60.338266881241246,65.18525820936074,69.77744824095544,70.03869107929819,29.750483595807324,29.675264478662438,29.641258172365852,29.643219186199012,29.98422006369458,27.716719015732494
1985,6,7,8,0,10,185,7.5,189.92138595408713,77.53240419856702,60.5187575754716,82.70505878662107,0.0,94.69232127049513,159.08488913241615,1.0,94.69232127049513,118.37702580909583,1.5,18.9,0.0,95.55836552999305,105.36832117882933,115.41642558658833,124.08320312821836,132.25110557683982,133.08724065490603,56.21152860387389,56.0503986328467,55.83293524738263,55.66528973589098,55.85352080599927,52.26292505718702
1985,6,7,9,0,5,304,8.5,307.30281607401184,65.07105792030563,48.65715909169372,91.4345103395635,0.0,150.06919311806567,264.3072124347779,1.0,150.06919311806567,191.4090712308424,0.6665357906353471,21.7,0.0,164.74401190074238,179.9537195674884,195.55256459486816,208.95708105650954,221.64034079465065,223.51532784132507,88.18367042660329,87.91727607064745,87.5445261176483,87.25756734158027,87.98859997449854,82.7056858567737
1985,6,7,10,0,3,296,9.5,298.40038257638514,53.7132957761488,36.85771813517156,102.1170574236175,0.0,141.99783527199148,261.5551356432865,1.0,141.99783527199148,187.38569206126667,0.8970273649703259,21.7,0.0,163.53735550165496,178.9045762670534,194.64098250150542,208.16223554900205,221.00669492121852,223.06080787722578,84.8839815975435,84.57425054947406,84.37226012545548,84.2297748728935,85.44559778212492,80.39389091962171
1985,6,7,11,0,5,365,10.5,369.50643245914,44.33650217113274,25.67231049518645,118.01707834918781,0.0,174.60375549694857,327.9023167931568,1.0,174.60375549694857,231.7017233030759,1.0193737978214539,22.2,2.1,208.86721282702402,227.11182616189942,245.84356481238507,261.94400234030724,277.29981484775885,280.36222373018705,104.0435725236354,103.39543048945544,102.92420370447711,102.46084736017457,103.93812111479677,98.14534671060545
1985,6,7,12,0,1,263,11.5,263.95714016929753,38.433055590064384,16.835512410831647,148.24367508913167,0.0,124.16198096184652,234.25599216525896,1.0,124.16198096184652,167.4292014002762,1.0757060947350228,21.7,3.6,145.42042278930157,159.4424681430106,173.78327233287084,186.10164076617855,197.8269102332665,200.14254194757876,75.14549940146726,74.86588509836686,74.78328703288662,74.76340466773064,75.99050453566907,71.95775484018992
1985,6,7,13,0,2,302,12.5,303.92779109282077,37.673241743867344,15.443062121033403,199.2701923826352,0.0,142.87289172891352,270.5353544711141,1.0,142.87289172891352,192.2345864326227,1.0819333298126976,21.1,2.1,169.6769099847781,185.3905939786723,201.48487149278213,215.31246327647074,228.49066977873125,231.25278923079847,86.06091821315198,85.64539345885615,85.44024057788721,85.29194239325743,86.63174890028382,82.0961225352829
1985,6,7,14,0,2,284,13.5,285.8422021570497,42.33304849866839,22.912413383580187,235.86452606066098,0.0,135.00646719269542,253.13903231616035,1.0,135.00646719269542,180.64918085736286,1.039747205203033,20.6,0.0,157.9952363115438,172.96793650829144,188.29233273250225,201.4577279880609,213.98889294043195,216.33287297261035,81.36875366434002,81.03126138113898,80.88132627340906,80.77770405907545,82.06693377786945,77.52446955402392
1985,6,7,15,0,2,252,14.5,253.6633350044925,50.94856299106464,33.72958623076278,254.3560695548367,0.0,120.24715404547692,222.73653137457254,1.0,120.24715404547692,160.10642285916603,0.9375765950214854,21.1,2.6,137.838043850982,151.37024298636334,165.20368113330716,177.0867936748246,188.3742494389852,190.13159061884414,72.5303278140268,72.32390760702904,72.26360953463704,72.25493372854912,73.41632100026604,69.07418789482885
1985,6,7,16,0,1,193,15.5,193.70170049641553,61.88227889813366,45.43640521712999,265.9886521373101,0.0,92.42447311417163,168.35304818583748,1.0,92.42447311417163,122.34313743661109,0.7426601001241617,20.0,2.1,102.46845624972872,113.16870866814443,124.08636200756558,133.4603338649852,142.3420523949226,143.41043058849715,55.95778706949387,55.9103424567016,55.955132168504086,56.08456337993306,56.957114709909945,53.3534961777277
1985,6,7,17,0,1,235,16.5,235.54009035095623,74.10428338061313,57.31021036137711,275.07148673354845,0.0,116.48218139683388,199.09424240272872,1.0,116.48218139683388,147.00980849057578,1.5,20.6,3.1,120.63803945753979,132.7114305462171,145.07551537905064,155.7416670584412,165.77708334793385,167.00759718879613,68.94068958811427,68.80040610218373,68.5739604380348,68.39408403951737,68.73638497086138,64.54234437795567
1985,6,7,18,0,1,139,17.5,139.35794579290345,87.05724293036052,69.02590638697775,283.2811885792571,0.0,70.83291870523661,114.10510254449424,1.0,70.83291870523661,87.09557481587281,1.0441470114491498,20.0,2.1,67.59638367918066,74.9999365167671,82.59052022623929,89.13044683836951,95.33412118225381,95.79400781073338,42.28960645638774,42.07887652605846,41.89399143813774,41.73961927541479,42.02999166964282,38.909847194187
1985,6,7,19,0,1,57,18.5,57.16814132941985,100.42299404218468,80.32023042795971,291.4791454092843,1.0,26.465101544952873,47.46902397453258,0.0,26.465101544952873,38.780380563084464,1.5,19.4,1.5,28.27903754636023,31.51328903195792,34.805885091663676,37.63242760149351,40.30681496528749,40.41692343550328,18.149512183877206,18.163148738483123,18.217665175981054,18.295997369715103,18.58947495803902,17.324345452526387
1985,6,7,20,0,0,9,19.5,9.0,109.7591770940586,87.6389945240454,297.48983605468237,1.0,4.245959154163882,7.270476550445637,0.8172155422962079,4.245959154163882,1.7295231431395917,1.5,19.4,2.1,4.665932325498679,5.2033813803436795,5.749834085403704,6.2188049490486135,6.662944343003729,6.963414830142729,2.626128398933593,2.6294963147461705,2.6418627309484557,2.6584894486286683,2.7104652157460167,2.8339595883961604
1985,6,8,5,0,0,1,4.5,1.0,111.57154706427148,88.92324997164974,61.227214878304366,1.0,0.4717732393515423,0.807830727827293,0.9233330185177449,0.4717732393515423,0.1921692381266213,1.5,18.3,3.6,0.5184369250554084,0.5781534867048531,0.6388704539337453,0.690978327672068,0.7403271492226366,0.773712758904748,0.29179204432595474,0.2921662571940189,0.2935403034387174,0.2953877165142967,0.3011628017495572,0.3148843987106844
1985,6,8,6,0,4,49,5.5,49.4696437697182,104.11608124959056,83.25729585638324,66.17007136212038,1.0,21.553329769960136,39.97445934755136,0.2778774276305683,21.553329769960136,38.87915081088988,1.5,18.9,3.1,23.63452029271904,26.355341669954754,29.12202015460342,31.496528117154128,33.74531978117692,33.8478663662106,13.322156766348035,15.370701380574816,19.507965373699953,19.590029538935777,19.850656233007744,18.80647125344044
1985,6,8,7,0,3,88,6.5,88.92013470321014,90.6909460128966,72.13883440657538,74.4641290223753,1.0,43.9729248566809,74.13289748858995,0.0,43.9729248566809,55.98702171091512,0.668820634695977,21.1,4.6,44.37980130734697,49.3711738329092,54.46821332641405,58.85124390828237,63.004206313608414,63.216446894069804,26.622519944517656,26.565873618280644,26.5523759491618,26.5724707947927,26.903513025245505,24.84584200753697
1985,6,8,8,0,136,188,7.5,254.95249005216493,77.60689064354318,60.50828368944862,82.58911969592607,0.0,147.02362968764007,196.73317156837143,1.0,147.02362968764007,156.9470515009273,1.5,22.8,4.1,116.61188060053516,123.79392141070045,131.48388566717804,138.3114039271976,144.56745738649622,149.96869949254534,78.58256711970824,77.46277845625924,75.30654592966457,73.06165643918072,69.77186318757809,71.04550058896757
1985,6,8,9,0,9,299,8.5,304.9461252768928,65.15418139976852,48.648201153285015,91.30019762217708,0.0,149.06905595185114,261.9784209427295,1.0,149.06905595185114,189.70596832275734,0.6617587711686045,22.8,4.6,163.53290576580338,178.53297756133216,193.9216212911234,207.14612355811616,219.65864834205524,221.47979304045143,87.4635983059529,87.18799092577487,86.79461351455699,86.48461221351859,87.17921877162495,81.90092449333795
1985,6,8,10,0,191,369,9.5,521.8490453273909,53.805432461543816,36.84536978752197,101.94993286483353,0.0,256.00716896873155,468.96337160174005,1.0,256.00716896873155,312.32814336108146,0.8930788505218665,23.3,4.1,341.0491209397916,352.4967275061148,365.0345206405362,375.924181532652,386.55193511055154,395.68525568885934,134.73171503044298,131.54813198078014,127.3575236515994,122.75920511921012,121.71307107140667,120.31975006717525
1985,6,8,11,0,246,409,10.5,630.7641406906114,44.43591325975963,25.646673600991612,117.79207601031067,0.0,299.75509663798556,594.8280053020243,1.0,299.75509663798556,372.1893312392313,1.0159320287404419,25.0,5.2,460.63644386651134,468.64262381792514,478.191678847253,486.57836859325903,495.3583717290951,508.79260096894984,154.79419962740778,148.93624461777915,142.2187203763713,134.50602550878423,133.07478625920967,133.04810057734574
1985,6,8,12,0,515,388,11.5,881.0848479075222,38.53176271180995,16.77484390150043,147.9664936006833,0.0,404.76801696044254,850.8311277431618,1.0,404.76801696044254,494.5434912573734,1.0725717632556822,26.7,4.6,711.2538429141637,712.0031457969023,715.2637014110279,718.3883840025402,723.1100279615316,738.0338407982008,201.35613361664673,190.43985080865124,178.4230136352817,164.97691325594084,161.27193774608506,155.7501665961728
1985,6,8,13,0,231,520,12.5,742.765771370048,37.75584636289822,15.344109451151086,199.2081437088051,0.0,343.64325763743176,703.6105358346541,1.0,343.64325763743176,435.25484115248037,1.0789724668404694,27.8,3.6,544.6327406920636,556.7687510681671,570.6602735064002,582.7848967918442,595.3623513803321,607.3265213696217,182.10589275535585,175.39715670031785,168.1998962686999,160.207109543459,159.03281085459122,153.7817664269438
1985,6,8,14,0,577,346,13.5,877.8446199009419,42.388792027632334,22.818037744451598,235.95020810482052,0.0,417.9651270560261,835.9293695877038,1.0,417.9651270560261,491.9127756082208,1.0368690025378038,28.3,2.6,697.7963236362118,698.106192067618,700.928041676376,703.6940906763512,707.8759937266228,722.5271651539456,205.6304905402628,194.93987769392177,182.69641207075313,168.66411920947675,164.80818632927642,159.52653148309463
1985,6,8,15,0,195,336,14.5,498.3385705747387,50.978755993876,33.64302072087257,254.44574154846933,0.0,244.74793953127943,453.25715790015715,1.0,244.74793953127943,297.6138525546375,0.9347307997129934,28.9,5.7,334.1749774616189,344.5164759382876,355.92692184901284,365.8588783697238,375.6489219988047,384.5182619153998,128.76675669547592,125.36072739847546,121.09480351634076,116.31141628262462,115.41880978881711,113.86066431287666
1985,6,8,16,0,249,266,15.5,440.9819693788147,61.89268264856492,45.35284394054569,266.0647656489772,0.0,234.1389013916757,382.30590417362225,1.0,234.1389013916757,263.9296306711953,0.739891263896125,27.8,4.1,274.42795294440054,281.2829818806451,289.1081349583958,295.92630144196505,302.4597593062527,312.715240680339,117.36891761112139,114.8557362945784,110.48072805407136,106.11475597988466,103.01156883534382,105.62424450696108
1985,6,8,17,0,385,214,16.5,422.4071136763856,74.0998314387478,57.22665002504932,275.1353429235553,0.0,255.67877775437566,316.1511378757107,1.0,255.67877775437566,247.83919901245235,1.5,27.8,4.6,204.2972395149764,209.5134712248602,215.73697700582227,221.62748486740418,226.56521129657068,235.1283142442888,126.84486286441465,124.6419231408855,119.61533070133443,114.13829269034935,106.17975754889139,109.11439475577379
1985,6,8,18,0,193,151,17.5,220.3516783560744,87.0412569825246,68.94063085018092,283.33509907580856,0.0,147.5093485027341,137.4544911753495,1.0,147.5093485027341,133.76458181234437,1.0446482178226173,27.2,3.1,74.43801839619294,79.73427549931175,85.65860500207766,90.96221309005813,96.07085979783703,99.76990177962753,78.24190280732054,76.07921503922333,73.16743207377932,70.0578971095229,66.9382327751204,64.76447156803714
1985,6,8,19,0,47,64,18.5,71.9734556233273,100.39777992760138,80.23264679558186,291.5242864914821,1.0,31.4722129586166,52.98719245592441,0.0,31.4722129586166,60.31755434758026,1.5,25.6,2.1,30.27031232835639,33.63076933698764,37.071478053306606,40.02851048717482,42.81863281982012,43.62746792051493,28.574555139307442,28.55679561657727,28.527152137597355,28.51051943946286,28.743660159699004,28.18624907600497
1985,6,8,20,0,0,7,19.5,7.0,109.79057922302485,87.5985382857672,297.56868105263806,1.0,3.3024126754607943,5.654815094791052,0.8143685140977311,3.3024126754607943,1.345184666886349,1.5,23.3,2.1,3.6290584753878607,4.047074406933973,4.472093177536216,4.836848293704474,5.182290044558457,5.415989312333235,2.042544310281683,2.0451638003581354,2.0547821240710222,2.0677140156000764,2.1081396122469016,2.2041907909747906
1985,6,9,5,0,2,0,4.5,0.03793046921537828,111.64161197065705,88.91330694921551,61.123871017365936,1.0,0.0004930960997999166,0.0,0.9228636695460781,0.0004930960997999166,0.7375992677985259,1.5,18.9,1.5,4.7871814783740575e-05,3.838098442240813e-05,3.142523214604492e-05,2.660992620945223e-05,2.2158533315675744e-05,1.9401443585200953e-05,0.0002318366127335472,0.00022104009251170916,0.00020493332639727826,0.0001879075457141701,0.0001676462952937735,0.3011814092120821
1985,6,9,6,0,47,28,5.5,33.532419086081106,104.17490823461877,83.23998121532071,66.0746528985333,1.0,12.151366422144669,24.781426523961784,0.2789750422573869,12.151366422144669,38.49383890895281,1.5,20.0,1.5,13.249136012272697,14.772084944167835,16.321115103048612,17.650750699247318,18.91000658155206,19.843329434996527,7.500271030282042,11.615984153252274,20.136004195585038,20.179613914990288,20.322847490922253,20.7644825137744
1985,6,9,7,0,394,97,6.5,217.91355959186973,90.75660326052925,72.12826110735995,74.36372540659522,1.0,178.9629984810992,87.89341882033368,0.0,178.9629984810992,137.5184765100461,0.664110978695049,22.2,2.6,48.22572418213782,49.243912785180875,51.11978509298389,53.035150351895375,54.936796404151394,61.068467570025284,89.19440883413857,85.91502889024905,81.13464046425044,76.13209628597802,70.56431694265281,70.7677690086622
1985,6,9,8,0,540,150,7.5,415.89071786726294,77.67980110825911,60.50219487904921,82.47914399490715,0.0,278.4434353206775,277.9389496336871,1.0,278.4434353206775,240.16914121768238,1.5,23.9,2.1,169.06483988747985,170.0663434946748,172.24658129497118,174.80002853944325,176.62212555959846,186.6342107296904,135.44474233317774,131.84784613524602,124.85686070513981,117.46880703059692,105.74910185869653,110.8276744543167
1985,6,9,9,0,261,314,8.5,486.45333172429264,65.23484984171803,48.643610086960166,91.17287422138497,0.0,262.7622793961391,411.0178734653507,1.0,262.7622793961391,291.8496290201016,0.6572385854030536,26.1,2.1,286.29883994584134,294.82508963801234,304.3718155269245,312.67884819716227,320.47088221939646,331.43711942868526,132.28039539530923,129.97886746698396,125.46483768544292,120.79344423590935,116.80225142010798,119.59235088534902
1985,6,9,10,0,505,279,9.5,683.1705058977823,53.89399956324732,36.83764372987152,101.79126720077363,0.0,347.0535979462556,617.4693697771158,1.0,347.0535979462556,390.68935796906635,0.8893710113416744,27.8,3.1,492.17010402731364,494.16814586326564,497.97302216683056,501.4994163410741,505.41970660757033,519.255348165648,167.17362221839636,160.79351464212192,151.98764138674585,142.30132986542785,137.95126414799608,139.04890118187768
1985,6,9,11,0,456,291,10.5,702.144744093823,44.530400919003625,25.626417106153813,117.57705438079952,0.0,334.2782195384826,667.5728914747319,1.0,334.2782195384826,399.84746415172236,1.0127191408533762,30.6,5.7,548.7818120983742,549.5038683725038,552.1951866361619,554.7710905334483,558.3739667177891,573.021743644113,164.23407680240055,156.03078885124788,146.45928708043638,135.42283810902282,132.429233169744,132.11592448294908
1985,6,9,12,0,575,309,11.5,859.6875779276198,38.62426221388316,16.72091646929891,147.69517164465256,0.0,401.9014889358739,829.807726653518,1.0,401.9014889358739,473.937823666651,1.0696616471954752,31.1,5.2,709.3057954193289,706.7366074692571,706.7342114213501,707.0795368617702,709.1837888933748,722.0853177830684,196.23020057461542,184.83841255191922,172.11728618278354,157.76807095779156,153.54407713729384,146.0752047821203
1985,6,9,13,0,637,343,12.5,957.565646645108,37.831771577905506,15.251326283162397,199.13472484642543,0.0,439.24809706464566,920.8757229015532,1.0,439.24809706464566,523.2595510445693,1.0762387830149105,31.7,5.7,789.9530724257069,787.6519356529917,788.17793503883,789.0037406470567,791.8070770859908,803.4060480503842,215.4835474386238,202.94356012831707,189.08821340027004,173.56846400279295,169.01232936519807,157.54648461650814
1985,6,9,14,0,486,304,13.5,752.2627102153384,42.43840869673498,22.72772334145363,236.02251021710316,0.0,358.1790178724261,719.8793004605295,1.0,358.1790178724261,425.5771342147305,1.034229412325429,31.7,7.2,597.6375251779461,597.8107221936103,600.1394386940242,602.4336301873194,605.9479284671055,620.6744709766588,176.12575531651473,166.94534562901765,156.43006916173638,144.37806309819786,141.058730097015,139.08428521580475
