Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,67,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1999,7,12,15,0,0,145,14.5,145.0,60.781846306097975,32.971244957091734,251.33357190795783,0.0,74.66938476599323,119.28674049814884,1.0,74.66938476599323,96.92040449896143,0.7894658724753763,20.0,6.2,65.06059263587284,70.50047642860808,77.31700217714977,84.5557934358849,91.74298010812723,93.62413830428146,47.074704036320625,47.589869920082236,48.68855964734806,49.91640075420312,52.47895948688537,51.53699299930652
1999,7,12,16,0,0,102,15.5,102.0,69.56143097883349,44.58015124906206,263.70027965773414,0.0,52.28870159473979,83.59396025704821,1.0,52.28870159473979,68.39977905671886,0.5984010624880629,17.2,4.6,45.1958033162763,49.15486798635204,54.11228156147175,59.35878886281402,64.57288829019427,65.72612660483156,33.37479090147918,33.783849241883374,34.62643373171125,35.579495724121536,37.450900908913624,36.641478653054364
1999,7,12,17,0,0,76,16.5,76.0,79.98007615167414,56.45597367439382,273.132095969808,0.0,38.90008605514728,62.02073706653084,1.0,38.90008605514728,50.73642197228568,1.5000000000000002,16.7,4.6,33.643852985435814,36.6132847442612,40.33097488377213,44.263154726740076,48.17032633421639,48.87472141845992,24.893516723529338,25.20507525578031,25.844556216056674,26.566909561489457,27.974549617820955,27.22561405054993
1999,7,12,18,0,0,46,17.5,46.0,91.46242074810503,68.23316753915459,281.4987638989082,1.0,23.544788928115462,37.31603725041694,0.0,23.544788928115462,30.48605706996804,1.0007595060965717,15.6,4.6,20.363384701711137,22.160672345210724,24.410853219125244,26.79085680829005,29.155723833867825,29.46873806380712,15.06699824870734,15.255547496042732,15.642569631426289,16.079748123626185,16.931700484726335,16.37277125570937
1999,7,12,19,0,0,17,18.5,17.0,103.62540150271269,79.64090319590785,289.73986931836936,1.0,8.701335038651363,13.69617804097175,0.0,8.701335038651363,11.172054934273165,1.5000000000000002,15.6,4.6,7.525598694110634,8.18981369279527,9.021402276633236,9.90096882045501,10.774941416864191,10.842542411573245,5.5681832082496685,5.6378535687062445,5.78086985774012,5.942420815170889,6.257255676254955,6.005884990465446
1999,7,12,20,0,0,0,19.5,0.0,112.64673259807557,87.38221791731044,295.985613638031,1.0,0.0,0.0,0.8220754646927914,0.0,0.0,1.5000000000000002,15.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,13,6,0,0,0,5.5,0.0,109.43805555685918,84.78272508284688,66.30984592875505,1.0,0.0,0.0,0.5901310154146779,0.0,0.0,1.5000000000000002,16.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,13,7,0,72,115,6.5,134.8027672115425,97.43166787586678,74.03569543953235,74.47966541555829,1.0,75.1938862146759,90.34941347623788,0.0,75.1938862146759,101.29341065830357,0.5646374610409207,16.7,3.6,47.503755725745634,50.86299727607625,55.12521961392505,59.85089062132521,64.63225409846949,66.78503977025109,50.751016386601705,50.63444248105887,50.601407913880124,50.69274451371042,51.84991013220741,51.54529718525633
1999,7,13,8,0,0,138,7.5,138.0,85.55698421910726,62.41096727448951,82.71229619116886,0.0,73.33979435744973,109.63138360856942,1.0,73.33979435744973,90.73411061375027,1.4245129090431747,17.8,3.6,59.38966229827469,64.35252492181672,70.61511301075885,77.27260695710787,83.90824118469502,85.19529230202956,45.45383677046388,45.789918533079536,46.65555244363954,47.66838864695814,49.835950707659165,48.494219249605536
1999,7,13,9,0,6,205,8.5,208.812039987144,74.53283015433998,50.55479396418577,91.48640756326049,0.0,110.95847660804708,167.62331217348168,1.0,110.95847660804708,136.06035016085667,0.45128248323778364,18.3,3.6,92.41568308128558,99.5209604430876,108.4770216586302,118.04691085388681,127.64102029887447,129.84724069266156,67.49784327261534,67.94960536780619,69.04117949878228,70.37983609211635,73.42306428290414,71.79454838042183
1999,7,13,10,0,6,229,9.5,233.6785916417774,64.82732307761091,38.760910900866456,102.08633453542468,0.0,122.31678277611397,190.88260090383676,1.0,122.31678277611397,152.77607258645185,0.7135969489486551,19.4,3.1,106.8108562416177,114.79836740118266,124.82148078037221,135.57589111146703,146.25683463017546,149.1470561863175,74.59984413660258,75.16303045428239,76.49135831634553,77.96976594367385,81.6163559835768,79.98496409593388
1999,7,13,11,0,0,229,10.5,229.0,57.13819994087605,27.562612955367584,117.4325133365662,0.0,118.6038362454013,189.17604207528305,1.0,118.6038362454013,151.4846653606875,0.8525497916232567,20.0,3.6,105.2973370266842,113.39143797940297,123.55269991297185,134.40360382330778,145.15370930307205,148.38066361473457,73.2881376264239,73.92521261558608,75.40359493465587,76.99820291214523,80.80834586097646,79.50941602259812
1999,7,13,12,0,6,201,11.5,206.68958775305572,52.37576219785863,18.51065604533525,145.19616658649096,0.0,106.95881991289458,171.5433313346744,1.0,106.95881991289458,136.22523254452494,0.918696590234588,20.0,2.6,96.4946651480407,103.63515871437856,112.61592572869321,122.22296066137665,131.71928037712786,134.73048090383614,65.69068626978068,66.20362312944532,67.46149928881614,68.80189340994542,72.15216850471471,71.05496872347904
1999,7,13,13,0,6,204,12.5,209.76497871926034,51.36414396393289,16.089535568639192,192.6222814661668,0.0,108.58584112339952,174.36023693382654,1.0,108.58584112339952,138.26008348598745,0.9312885809266616,20.6,3.1,98.230774795058,105.44686920014506,114.52832139114523,124.24517261292772,133.84333459547608,136.96362610910265,66.61786774199183,67.12211252515858,68.38295358530524,69.72514187846123,73.09921556250671,72.04263260084312
1999,7,13,14,0,6,207,13.5,212.54004918151227,54.31138841070495,22.580414075013703,230.96558503592078,0.0,109.97880537319521,175.98991925970506,1.0,109.97880537319521,139.92587736617372,0.8937161580537221,20.6,3.1,98.90700365098628,106.258159640303,115.49862947835845,125.38487928752969,135.16173230265449,138.16679416183464,67.55303477784241,68.08787251759492,69.38513253199756,70.76627437204219,74.22670495160483,73.01386893632763
1999,7,13,15,0,6,221,14.5,226.03001896525365,60.645095638870785,33.0351278259576,251.0871174999257,0.0,117.78815313559852,185.73710628276248,1.0,117.78815313559852,148.23672074989832,0.7955259431716177,21.1,3.1,104.16554214456903,111.95144007802004,121.72646077688815,132.19985837151683,142.58083666714026,145.5306317204281,72.0883870725346,72.64715351694474,73.98581685598784,75.43662849898598,79.05186853310032,77.55724035892432
1999,7,13,16,0,42,298,15.5,327.88737516410805,69.43766563422301,44.63441460953909,263.502809095639,0.0,183.37065743324683,264.7926395902755,1.0,183.37065743324683,206.26852853160906,0.6052892277798779,21.1,3.1,153.62942096681766,161.38863211370472,171.24095682932327,182.25481618416657,193.38342816909835,200.04851620047484,100.62800227339012,100.21366496827663,99.94443625712101,99.88800596263758,102.51998289686061,103.05229719849868
1999,7,13,17,0,35,221,16.5,240.31303649589566,79.86917033630026,56.509340026287546,272.96504210572164,0.0,139.60457023784687,184.51046883897817,1.0,139.60457023784687,153.0827392479375,1.5000000000000002,21.0,4.1,99.66645244313237,105.66553133979352,113.52520162485455,122.0255456027962,130.77534419140162,135.23730362809974,78.05374424911764,77.50741931065458,77.34894502820478,77.43587397619626,78.7688562183135,79.30276323338285
1999,7,13,18,0,0,82,17.5,82.0,91.3628307210124,68.29075581032184,281.3503931170276,1.0,42.4260975724942,66.19926316133052,0.0,42.4260975724942,54.48547457030222,1.0056741370718214,20.6,4.1,36.0067169569803,39.14800687719857,43.08813870386485,47.262247561468925,51.410201600143104,52.10817274793517,26.92739201681914,27.22957130934054,27.875634427265656,28.61005580289072,30.073130714149176,29.204910439160443
1999,7,13,19,0,0,46,18.5,46.0,103.53506666061827,79.70615511813136,289.6032316217707,1.0,23.327004836882793,37.003615719828645,0.0,23.327004836882793,31.173083984677508,1.5000000000000002,20.6,3.1,20.115319193790118,21.888094305819546,24.107708228163926,26.456070708883363,28.789668593791855,29.125490182834834,15.474514251066157,15.659430875251761,16.039256390528212,16.467650096798714,17.307833556259776,16.78067806729122
1999,7,13,20,0,0,0,19.5,0.0,112.51601814040711,87.41543022768346,295.82329600817224,1.0,0.0,0.0,0.8233649646455694,0.0,0.0,1.5000000000000002,20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,14,6,0,0,0,5.5,0.0,109.32677261220407,84.83384053938305,66.46053388632859,1.0,0.0,0.0,0.5918888287327357,0.0,0.0,1.5000000000000002,17.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,14,7,0,0,48,6.5,48.0,97.38189003931637,74.14221761108193,74.59283648223204,1.0,24.5684754032509,38.955167665974926,0.0,24.5684754032509,31.82823182489419,0.5647198271099882,16.7,2.6,21.24874925395946,23.124179838480774,25.472194663435033,27.95567666952006,30.423364000557736,30.758478035016687,15.722094890512036,15.918843853143272,16.32269544501614,16.778884347960254,17.66788113561029,17.092563953195647
1999,7,14,8,0,0,90,7.5,90.0,85.49377986160472,62.51294411831646,82.84048610006658,0.0,46.320355936552914,73.14992439221773,1.0,46.320355936552914,59.934740536917616,1.4306775221168195,18.0,3.6,39.68264876318624,43.158730602838475,47.5153628323218,52.12650748158041,56.71025215618402,57.536570623901646,29.502899479127123,29.850248889471093,30.5797299620594,31.407040960553772,33.0374468185276,32.14425522730308
1999,7,14,9,0,0,98,8.5,98.0,74.45275788664935,50.6555064018594,91.6354248011967,0.0,50.22271918464459,80.17286844329142,1.0,50.22271918464459,65.61218865910641,0.4575905710917902,18.3,4.6,43.38293277712124,47.19521253875151,51.96904237780107,57.01986126759267,62.03986384657057,63.07576656939424,32.08396584852162,32.47943880531399,33.29354829197478,34.214869268650084,36.01710305428033,35.173083726675756
1999,7,14,10,0,0,215,9.5,215.0,64.72698565289035,38.86572241460577,102.26468235870041,0.0,111.8482283574974,176.08431181674007,1.0,111.8482283574974,141.8523038092705,0.7195179637008489,19.4,4.6,97.45912256110897,105.09970815527318,114.6808178400185,124.91645028289813,135.08361408948608,137.79470912379307,69.132294685833,69.75123934997278,71.13621110483031,72.68599394645712,76.21506658574737,74.76341185315667
1999,7,14,11,0,0,248,10.5,248.0,57.01559872388309,27.681012052226706,117.64316231048046,0.0,128.6349774850527,204.98756674656823,1.0,128.6349774850527,163.60876947491454,0.8581631475318717,19.4,3.6,114.6297824858694,123.27856087833506,134.14033206318794,145.75490286070308,157.25682647415334,160.77374799957298,79.13305402139916,79.78162883995888,81.32120031273642,82.96835176232521,87.03549228114294,85.63968844093628
1999,7,14,12,0,6,268,11.5,273.6847504111783,52.23325800853348,18.65560767620603,145.35691381645654,0.0,142.03504073467516,227.71111148936757,1.0,142.03504073467516,179.24835303732544,0.9241732474578019,20.0,3.1,129.61063133733717,138.73563213201732,150.2352409337046,162.57671202916686,174.74862661416728,178.85411835269076,86.2987880924863,86.85133978629952,88.34706901306963,89.90530028681461,94.15613243385188,92.78428437145291
1999,7,14,13,0,6,252,12.5,257.7607673397399,51.21085179016068,16.234014345848024,192.43100247006666,0.0,133.69586826751484,214.67322247759694,1.0,133.69586826751484,169.1636628003093,0.9368161503703927,20.0,4.1,121.9513275176594,130.60572063987354,141.5088644813581,153.20221641269234,164.7389349307008,168.65282244647963,81.40641081215558,81.94873780194116,83.3885136663057,84.89623239966609,88.9312448913934,87.68854336723847
1999,7,14,14,0,18,166,13.5,182.608400471275,54.15984184294497,22.677596328495497,230.65446544743338,0.0,96.64231670363542,155.5340203075288,1.0,96.64231670363542,117.90207373515508,0.8995014734726186,20.0,4.1,92.16083738019887,97.08355560226647,103.34122889726717,110.21810168088463,116.93996944332942,121.28538877203138,55.23852325193091,55.189996661015755,55.578292926387945,55.820351268931226,58.06828411493805,58.54604874832034
1999,7,14,15,0,620,256,14.5,775.3582882027848,60.504251267100976,33.10462220347538,250.83437403153275,0.0,466.81678756771424,644.7932822868042,1.0,466.81678756771424,396.1409792821764,0.8018225506326907,21.7,4.1,482.5019616523218,477.9083726669802,473.06421666787435,472.42622353719787,470.930969505777,489.96758372600203,188.9745312485567,179.87397648345618,167.59806426196252,151.68459678486064,146.97768570814043,148.24626092984983
1999,7,14,16,0,706,142,15.5,643.8777687513038,69.3108055673316,44.69384543977949,263.2996596259078,0.0,425.6464613823794,479.6269904480231,1.0,425.6464613823794,321.17621870197524,0.6124272020856723,20.6,3.1,339.64914773231925,333.5801727959473,326.80546198192127,323.42659316135513,320.99559501455985,333.9573634008203,168.9455485486593,160.57398743950887,147.43805744793468,133.77957907750186,124.75813715475157,126.75706820411264
1999,7,14,17,0,635,125,16.5,474.85390043839334,79.75598375959916,56.567718299168654,272.7930402240701,0.0,355.5281651796359,289.0450024162792,1.0,355.5281651796359,246.7371945874973,1.5000000000000002,20.6,4.1,163.938491186695,158.80880982813923,154.74706389816453,151.78049601578823,151.01002687623003,161.61866601537665,149.07870979183198,140.47766857703112,129.30359567317973,118.57893898161754,105.6613300350878,112.71833160556814
1999,7,14,18,0,523,92,17.5,284.9247503060567,91.2615830372596,68.35337929523385,281.19766560178584,1.0,249.61938033524646,108.48519747335813,0.0,249.61938033524646,170.36532786860658,1.0106845957476531,20.6,2.1,59.24028859645908,56.09924918223362,53.826832585631294,52.941136318635884,52.15050847803927,60.84292567239507,108.72929886017401,102.15139262759865,94.5394528842835,86.99773270328555,79.57725094263094,81.87567996517208
1999,7,14,19,0,296,56,18.5,108.53626655524188,103.4435180342725,79.77655871894733,289.4627177148494,1.0,30.2412435162178,54.852199517722525,0.0,30.2412435162178,154.91098711855025,1.5000000000000002,20.6,0.0,19.215264017714475,20.60692667984101,22.363498865419942,24.301540046154866,26.24709930678129,31.221919593204913,82.71906003231283,82.7420903220507,82.81927347885313,82.83025799413593,83.47313009936211,87.32496932898741
1999,7,14,20,0,0,0,19.5,0.0,112.38107301252504,87.45104998885076,295.6551756787041,1.0,0.0,0.0,0.8248017956498054,0.0,0.0,1.5000000000000002,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,15,6,0,0,0,5.5,0.0,109.209608837588,84.88600418155521,66.61821658447883,1.0,0.0,0.0,0.5936283714306013,0.0,0.0,1.5000000000000002,19.4,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,15,7,0,362,101,6.5,199.25687262268917,97.32746743226473,74.25075157206581,74.71223448529717,1.0,124.12481841417065,96.4417432082639,0.0,124.12481841417065,177.41494619746217,0.565060110497757,20.0,2.1,44.72385111678212,45.69344245856608,47.10920007038244,49.383855970670105,51.95039553562827,59.093822002230986,88.5163343726598,86.94281722735428,84.4495849746511,82.09286747539232,80.99816823543031,84.62076455725142
1999,7,15,8,0,566,126,7.5,386.32631784067223,85.42561015913114,62.616732444788624,82.97540556521474,0.0,314.28441164269924,198.47738390815095,1.0,314.28441164269924,209.62604270455435,1.4372990683676177,22.2,1.5,96.48650805112331,92.67309966446689,90.06708882012207,88.73129745151653,88.37614805026416,99.09489490827548,136.55495814889156,128.04923611796409,118.34525785943713,108.92640238557081,98.9392298614412,102.51261093459381
1999,7,15,9,0,665,146,8.5,566.6768541322472,74.36732039045012,50.758031341699926,91.79202333313705,0.0,396.44546684195785,392.4407938778795,1.0,396.44546684195785,290.59816125466483,0.46425859557641036,22.8,2.6,253.39515833648233,248.10899806736762,242.9591081310449,240.19406217009214,239.46783669260347,251.60016539593187,161.92902455934063,153.81050564828564,141.17680186089586,129.71721394557218,119.04345452248855,124.0238327570038
1999,7,15,10,0,721,160,9.5,720.5387712372981,64.6208376097115,38.9726493437064,102.45198332488172,0.0,457.42907942796955,570.7661786837039,1.0,457.42907942796955,356.65325061070604,0.7257370260051665,24.4,1.5,426.14775711977825,419.52569261189035,412.0581711599849,408.7636701636932,405.26626066719325,420.230023383476,180.08629101336024,170.73675284237638,157.27465056718813,141.31281856973172,133.93248329415968,133.93644031227703
1999,7,15,11,0,693,209,10.5,822.0013647517442,56.88679143203061,27.802348969812748,117.8646954778782,0.0,476.92843223219927,700.7138742570094,1.0,476.92843223219927,405.50197843051035,0.8640371145555796,25.0,1.5,546.8913037817011,540.0636357427006,532.81163383125,529.8341571253558,525.2999640773945,543.0798969533389,187.47804318534315,177.1711951984396,163.7931432746867,145.05139540818277,140.95091260214951,139.11299200937077
1999,7,15,12,0,679,245,11.5,887.7551421380447,52.084410861324265,18.80515903387262,145.52952772182192,0.0,507.28852831043787,780.5581172978209,1.0,507.28852831043787,434.30901180437434,0.9298890730522726,26.1,2.1,624.6136774927988,616.7872037147405,609.0277756730565,605.6567191887045,599.8384912358492,617.7572315131131,200.05006974366904,188.24653280695074,173.82778791478566,153.98054068414163,148.2306707369896,144.79841129410772
1999,7,15,13,0,708,237,12.5,916.2465116442263,51.051586381292644,16.385026439720093,192.24562170574688,0.0,515.6765415763357,809.2328773982267,1.0,515.6765415763357,443.91446391412296,0.942572898755851,26.7,2.1,652.8491093928301,644.3834011502764,635.9462925547996,632.0130869026842,625.4048025867978,642.8480335897268,202.06122830860667,189.84759218721314,174.94952645097422,154.57306387082244,148.46828204232247,143.97038084090627
1999,7,15,14,0,592,302,13.5,847.8181143464036,54.00320391212207,22.78122904541343,230.33915495055797,0.0,489.08800003292663,737.705294181098,1.0,489.08800003292663,427.019589546686,0.9055150939900769,27.2,2.1,574.2481669217685,568.9636854151595,563.9883627898482,563.2087783565469,560.5020914317502,579.1097408104823,198.23352963444324,187.8599965554077,175.04629234971662,157.15928520616242,153.1544316742423,151.42696102288122
1999,7,15,15,0,304,359,14.5,613.4350826653058,60.35940055039067,33.179779025852135,250.57562972625902,0.0,353.0205286273765,516.3037429594395,1.0,353.0205286273765,341.5200718845707,0.8083546607839284,27.8,3.6,358.2697682709059,360.80224317874325,364.5197764317354,371.1868285865128,377.2395184882396,393.80429240670003,159.1447962515959,154.18599501689008,147.92643289595034,139.42684014352363,139.28583784224674,142.09515633054158
1999,7,15,16,0,160,322,15.5,435.61296555126506,69.18094016657298,44.75849108375015,263.09101298039786,0.0,258.0675031881403,347.19914722898505,1.0,258.0675031881403,258.79430964301685,0.6198141492144331,27.8,2.1,213.63135275881828,219.24340972267262,226.57050902678793,235.70375002347407,245.11734264611954,255.61867479408426,127.36062277622443,125.1245577159969,122.01273916244728,118.9286309510395,119.34559586872832,121.74424911621742
1999,7,15,17,0,400,206,16.5,426.0107329337326,79.64060114434395,56.631146201216666,272.6162218497812,0.0,300.484277054307,283.70288717771365,1.0,300.484277054307,239.85473014440242,1.5000000000000002,27.8,2.6,155.88507420036805,155.17296423077374,156.0114342812995,157.87266959873867,161.3177389436152,173.35297694659062,134.80935316162714,128.82627424696005,121.29417904082557,114.17660561055811,106.15526944890468,113.85559891397202
1999,7,15,18,0,282,136,17.5,239.71472161798806,91.15875380240638,68.42106446772395,281.04068611216826,1.0,185.4695356727022,121.10874067677943,0.0,185.4695356727022,147.87545610531015,1.015791014161765,26.7,4.1,65.66295213439344,66.39647669091065,68.31516426429344,71.26302890249423,74.24926169717006,80.38880880329323,87.69867398792363,83.99377097796697,79.95834836137315,76.02369668571497,72.78562807333901,73.74566704402633
1999,7,15,19,0,222,56,18.5,95.11401455418219,103.35082014365199,79.85212719035464,289.3184162946036,1.0,27.825919168827934,52.322452125525515,0.0,27.825919168827934,131.48404430715607,1.5000000000000002,25.6,3.1,18.88238405282595,20.3233629874381,22.13617255257824,24.10722324032118,26.09423734294792,31.06290671787023,68.68333544877933,68.74500971515505,68.88770996291699,68.99497821763052,69.66466644607424,73.5172060248085
1999,7,15,20,0,0,0,19.5,0.0,112.24195970462452,87.48907441998232,295.4813372271958,1.0,0.0,0.0,0.826389497700133,0.0,0.0,1.5000000000000002,23.3,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,16,6,0,0,0,5.5,0.0,109.08658562491661,84.93918360978051,66.78284030605506,1.0,0.0,0.0,0.5953485094415598,0.0,0.0,1.5000000000000002,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,16,7,0,284,108,6.5,184.55830644381362,97.26837647707787,74.36122970355504,74.83782938038934,1.0,112.11216486255333,96.63170212376403,0.0,112.11216486255333,157.3087961070686,0.5656674942558646,21.1,2.6,47.035542286874175,48.813057186482936,51.19939109996635,54.34300035883026,57.71083897374632,63.01666521874781,78.82189961967849,77.67274999114436,75.9013036769962,74.26670462463423,73.8699911453117,75.91998806005275
1999,7,16,8,0,429,156,7.5,352.6124370022626,85.35246584154453,62.722275083556205,83.11700738648355,0.0,277.6140802395735,195.2353299881858,1.0,277.6140802395735,197.62394809608347,1.4443835973681454,23.9,3.1,96.49508153228814,94.88073932281083,94.6158789329708,95.49115950942485,97.19647900458357,106.96966390803311,124.5043205282414,117.72292777823178,110.1007091056969,102.73399081119251,95.32531865492597,98.4959760856381
1999,7,16,9,0,586,172,8.5,541.8749867335493,74.27652250926373,50.86232340054686,91.9561320644084,0.0,374.6726547119444,384.4074148016198,1.0,374.6726547119444,286.20967068461124,0.4712883870885332,25.6,2.1,243.78392397013437,239.8689130837304,236.31040152690687,234.9997107961059,235.5461305189345,249.24448812573928,155.82881457376038,148.50008196686485,137.14316609648935,126.88593262627046,117.55992472923305,124.10424676066295
1999,7,16,10,0,630,200,9.5,689.0363989459918,64.50889742356067,39.08165910615791,102.64812323260722,0.0,428.03431375732947,554.376245750786,1.0,428.03431375732947,351.7562054118899,0.7322543605333975,27.2,2.1,404.53361645181394,399.6581820721825,394.2772514843119,392.7909942056208,391.0179755638629,408.2608588946098,171.753481467939,163.46887679827603,151.61592859813686,137.31222555958038,131.42771412792396,134.1000918958158
1999,7,16,11,0,681,221,10.5,822.6963859765905,56.751809294584326,27.926600511012783,118.09690423299018,0.0,484.3472752708376,704.2325525512806,1.0,484.3472752708376,407.9691063340268,0.8701712158243201,28.3,2.6,549.5346468445504,542.7978322379616,535.8130716190167,533.056285010276,528.6689646753996,546.826835824122,191.62094210833766,181.03834761016606,167.553293345795,148.66258345903384,144.3814887834444,142.54527888949045
1999,7,16,12,0,667,238,11.5,868.8151031544495,51.92926510993702,18.95926899758764,145.71367838334447,0.0,496.57384253289734,766.8808520592129,1.0,496.57384253289734,425.2578433394047,0.9358432519896835,29.4,2.6,614.2288740813997,606.4824251484104,598.783851837723,595.3838764078517,589.5845315641883,607.4147134078707,195.5967924954848,184.0135576966904,169.85774202041253,150.37616471227295,144.7036736705947,141.61080635194762
1999,7,16,13,0,774,192,12.5,933.9631609391153,50.88640849829125,16.542512762582078,192.0664121124478,0.0,525.4887270199621,817.242562775424,1.0,525.4887270199621,443.1146711544585,0.9485578431035573,29.4,3.6,667.3139744110628,658.8352712301067,650.4163349094388,646.5818595745948,640.0286607752835,652.7158924546169,206.2963035766655,193.89972593517936,178.78912129979952,158.11609650314566,151.97003031150035,142.65108456850098
1999,7,16,14,0,706,222,13.5,872.3984400637813,53.841552562777906,22.891334108214654,230.0201519647839,0.0,498.60895703925604,760.2979749330133,1.0,498.60895703925604,426.75077634262925,0.9117559808884916,29.4,3.6,604.6234641467514,596.9466641925388,589.1646561810153,585.7624413739428,580.1661474197682,597.9317011820374,195.95629142019268,184.5912156275947,170.42883424037825,150.83673235095287,145.63713940929907,142.4246239181097
1999,7,16,15,0,710,176,14.5,769.6908309179037,60.21063206338727,33.26064551747887,250.3111768874133,0.0,468.0233818765934,639.3341824564761,1.0,468.0233818765934,379.1098831815885,0.8151212913138889,30.0,4.1,493.2813128818121,486.35045815169036,478.80191002677356,475.44930616918316,471.08308146596113,487.67092913694745,183.47602993404507,173.4778023726139,160.0989397440875,142.5075466749782,136.92801981801762,135.3942351911236
1999,7,16,16,0,671,163,15.5,638.8875815979096,69.04815936536707,44.82839575682336,262.87705394092626,0.0,414.6108766652494,484.17704549616315,1.0,414.6108766652494,324.17439362577295,0.6274493456539092,30.6,3.1,339.4009726514473,334.1950562015586,328.4456035655326,325.9995764531575,324.40259462870677,338.8837113107303,166.05839519241297,158.2052534891805,145.84979834043412,132.8122867737726,124.73877904365992,128.12375704202063
1999,7,16,17,0,453,182,16.5,430.7095934623918,79.52310703551463,56.69965846659888,272.4347203728469,0.0,308.59578370894,281.69655825818717,1.0,308.59578370894,237.10585960407911,1.5000000000000002,30.0,3.6,156.9789229949066,155.27662969592458,154.93061166338805,155.687116928871,158.1060995705026,169.32327288845835,135.8006168570634,129.3902510970606,121.12336455681213,113.29493505288522,104.49208095459694,111.40856210104971
1999,7,16,18,0,414,113,17.5,264.772954686563,91.05441826677082,68.49383483310913,280.8795604044724,1.0,223.40628453284867,113.70728818745289,0.0,223.40628453284867,158.90155168121797,1.0209937331751073,29.4,3.1,62.054978948751064,60.54442398503474,60.017913277403615,60.72748557306973,61.54066861773649,69.21069307206834,99.80938073804282,94.4498425933209,88.32062647169359,82.23644267945232,76.60124304303068,78.38002850461143
1999,7,16,19,0,221,56,18.5,94.6312172075331,103.25703598493327,79.9328705870979,289.17041637696883,1.0,27.78739234317912,52.23678600098439,0.0,27.78739234317912,130.6071425738492,1.5000000000000002,27.8,3.1,18.90090315855286,20.345772702501968,22.16336602837815,24.13893991350375,26.13016343614466,31.08163185283012,68.03057031036354,68.09355438022,68.23877679641942,68.34943313382306,69.0211096860552,72.85673966197733
1999,7,16,20,0,0,0,19.5,0.0,112.09874047960031,87.52949840797163,295.3018662937591,1.0,0.0,0.0,0.8281316846762732,0.0,0.0,1.5000000000000002,25.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,17,6,0,0,0,5.5,0.0,108.95772685294244,84.99334667762162,66.95434869838327,1.0,0.0,0.0,0.5970481046687955,0.0,0.0,1.5000000000000002,20.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,17,7,0,257,108,6.5,176.7944281433838,97.20459649481555,74.4735855470047,74.96958831073735,1.0,107.73053845624742,95.1481179732366,0.0,107.73053845624742,150.2044148948106,0.5665513801857052,22.2,1.5,46.391327063680336,48.25497271419732,50.73792620101477,53.96240720402943,57.36924743977113,62.70689883254067,75.0988071649848,74.01778120272868,72.40457775883485,70.9117586440397,70.64933717622772,72.75708008847832
1999,7,17,8,0,367,171,7.5,338.5867604383168,85.27434060552616,62.829516523829376,83.26524134436868,0.0,253.95735177860254,195.25629430483121,1.0,253.95735177860254,190.86420980160824,1.4519371417187945,25.0,3.1,99.22894617060417,99.38274156688672,101.06854126764642,103.79139863671287,107.25517338568052,114.43856735009439,117.7630280542746,112.19062799263163,106.08964605428945,100.26150740401063,94.66771620128252,95.77944698730184
