Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,46,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,6,13,13,0,506,352,12.5,840.8883388148104,32.13129062759511,14.943076306870692,198.7305265144125,0.0,362.17152425540775,839.3060478377071,1.0,362.17152425540775,485.2960500404091,1.1292219319556545,21.1,5.7,724.0055680684261,726.7090902113666,729.0279124722186,733.1550345306526,735.2468130085156,756.2666374622455,191.06336837883825,178.89273192600535,168.4503661789436,155.95372248499268,152.86432044730458,147.4487747182168
1985,6,13,14,0,120,408,13.5,518.9389495408698,37.359383952467205,22.408236120940643,236.1761194082741,0.0,227.54025602561677,499.4606988672005,1.0,227.54025602561677,317.19483317584184,1.0892895922341286,20.6,5.7,382.3821710695212,395.76263867319585,408.579346591736,420.414382792531,429.1619612194338,442.74866216540045,127.46997215535822,122.82389201098724,119.57623135072701,114.42409595635742,114.16592485370654,112.32516371262481
1985,6,13,15,0,72,343,14.5,403.2079566349719,46.783907021598864,33.25674329658083,254.73450521518888,0.0,184.0959001292362,371.76553874505737,1.0,184.0959001292362,247.3430787880365,0.9915302180839731,21.7,4.6,268.57298902414743,283.4574329858061,297.8281038135396,310.62692313333605,320.34103430932015,326.8840278957898,105.23992130085568,102.821526344667,101.50627744229271,98.54821744302151,98.59638663711003,94.18623467977604
1985,6,13,16,0,422,236,15.5,534.5215602620958,58.394917995959084,44.97647414086549,266.31679792150317,0.0,264.0700909629338,478.65888501663323,1.0,264.0700909629338,318.39865265097393,0.8050176428961017,21.7,5.2,377.6842433544033,381.8513679755876,385.99663259782005,390.7909037390665,394.46555985148785,410.6549163934533,133.63314671103177,129.0478900461541,124.58100771396326,118.32441719460336,113.26864436227179,117.10450185504081
1985,6,13,17,0,291,193,16.5,352.1265370011872,71.11004289327012,56.85042516818678,275.34534799496384,0.0,192.94183652566966,282.89177277718926,1.0,192.94183652566966,212.67629513165448,1.5,21.7,5.7,194.83762909785275,200.9335358623235,207.06278291134598,212.8704744834651,217.14640331806783,226.41207625296127,99.59049229698105,98.04358587588965,95.93747233083991,91.96549063657783,86.27584529773152,89.38340164460921
1985,6,13,18,0,425,113,17.5,268.3549525144838,84.40268111793058,68.55911545956513,283.50745035033424,0.0,193.48050906987623,149.51609766740634,1.0,193.48050906987623,162.1759815818089,1.172071770888432,20.6,5.7,75.99238626539298,78.36375185896668,80.67623438785944,83.52960528653126,84.97887318334165,94.06742790662418,101.91469684858373,97.37045888681551,92.94490872866241,86.92235031185497,80.94073641918376,79.63268591733907
1985,6,13,19,0,102,62,18.5,79.98408245154441,97.98289225189335,79.84483506978418,291.660731645358,1.0,36.75348578643316,52.73013879661035,0.0,36.75348578643316,71.42297704484261,0.9393226962535164,20.0,5.2,31.082717429147976,34.1567478557795,37.12847496263376,39.76505310563966,41.7747328206242,43.773428457488066,32.77898183596174,32.35254741900182,32.141507746954694,31.58608739001164,31.58844217055473,31.359822154161805
1985,6,13,20,0,9,7,19.5,7.405023460472219,107.72679451881754,87.42066944288702,297.85314276326676,1.0,3.0537302494559753,6.479888530218075,0.7782966932512,3.0537302494559753,8.552479159821514,1.5,17.2,5.7,3.828829505234005,4.2436850201624035,4.644930409777723,4.990090769889714,5.2557157458642285,5.542928816860842,1.8774316338287895,1.8701688546274988,1.889737216029601,1.870276608691073,2.880485528745457,4.939408643294501
1985,6,14,5,0,0,1,4.5,1.0,109.78419009982743,88.89524697874639,60.7087086808593,1.0,0.4507255295660241,0.847329177287049,0.9145570605165748,0.4507255295660241,0.15267079163380115,1.5,9.4,1.5,0.5663289693497842,0.6277132049311287,0.6870827836440369,0.738148733963771,0.7774511610487991,0.8147314202554885,0.27722089737557065,0.27617013660942696,0.2790904248061714,0.2762435388140425,0.2810090584384645,0.28762867332098263
1985,6,14,6,0,77,41,5.5,50.085120431015056,102.25862460556486,83.2239681782734,65.67046932528844,1.0,16.359683931781248,35.21691055816786,0.16645185073957763,16.359683931781248,57.409251556585815,1.5,11.7,2.6,20.337441088709575,22.53777858266699,24.666050632752277,26.497581285333457,27.906545616171186,29.290470121187884,10.063891824549643,28.080730214599196,28.180704883312906,28.072525212906527,28.23623478122885,28.506514404340763
1985,6,14,7,0,353,95,6.5,203.2509480704881,88.6450631788447,72.14194405408942,73.94304656317465,0.0,161.389693829338,92.39125731044119,1.0,161.389693829338,124.93656994452125,0.7186122561166234,15.0,2.6,47.35930806397581,49.42363163146567,51.52936894064534,54.0140373064385,55.48638680490341,63.006105179911685,83.92989101220294,80.5386869508185,77.16023811791166,72.6186072328923,67.84470569283299,67.61236342398841
1985,6,14,8,0,535,142,7.5,405.16020746388847,75.24031846066285,60.535234272794746,82.02172163607766,0.0,251.24730778942393,289.1097790227858,1.0,251.24730778942393,238.91750156909362,1.5,19.4,3.6,191.31902936786648,193.47324224998218,195.99459241972198,198.9882676110699,200.70057167199946,211.56127677985063,126.62623512111908,123.58105939249016,119.44695215758166,113.09853440630607,102.0171321112439,106.61450485584908
1985,6,14,9,0,642,180,8.5,603.8595651657878,62.30881915465824,48.68354561128727,90.64481933726495,0.0,316.61121659861146,516.3606945861899,1.0,316.61121659861146,352.16695650791945,0.716670601461707,21.7,4.6,410.9260498861896,411.864643518448,412.99270686598175,415.4750345496123,417.4655570782586,433.6700066484323,155.14367142078405,150.30497190739473,144.68643557298964,136.97224302570316,128.62909920334312,132.76992394789679
1985,6,14,10,0,672,205,9.5,742.6313635038655,50.27769903582833,36.86544057837944,101.1302482548026,0.0,352.2014606825386,692.1358107640776,1.0,352.2014606825386,426.5423502086814,0.9435440409774947,22.8,3.1,590.1747424595479,590.0943630156594,589.981488180578,591.8866146039642,592.8668489332932,610.93338962944,177.2918409349134,167.99641676428857,159.1079445416532,148.8450040287241,142.96604718059712,141.77417661792668
1985,6,14,11,0,633,280,10.5,850.8463684866462,40.00963738863955,25.60285316393161,116.6619443455429,0.0,373.40686429558474,828.3732200689808,1.0,373.40686429558474,486.554632971706,1.0643520592873628,23.3,3.6,718.0192651382179,719.0544301321618,719.7505220715633,722.6045141617502,723.8942074632606,743.2837168955144,193.1937324623781,181.24358333588322,170.4814688067103,158.3251900219037,154.2170749807674,149.01464985559562
1985,6,14,12,0,712,259,11.5,941.4994546968375,33.2116835449379,16.550979496313275,146.4487744570328,0.0,403.91370949017244,935.6870246739325,1.0,403.91370949017244,530.0662265711732,1.1204851259890134,25.0,4.1,830.5528098749911,828.9577121936762,827.0556173592737,828.0088598575359,827.4256272855778,846.3457197225952,209.94810054025598,195.254129145118,182.34275991668557,167.39537667064278,163.2643998139112,153.0362997701398
1985,6,14,13,0,721,248,12.5,944.815288382638,32.17213359544293,14.882022671434655,198.60297790221586,0.0,405.13295108700044,941.8556648804736,1.0,405.13295108700044,530.5507267643912,1.127689344816352,25.6,2.6,839.393441932652,837.2021940474117,834.7186761207558,835.2066814378522,834.2476509932076,852.8628228967979,210.17970008453432,195.29767208280592,182.18506008122895,167.06300498563917,162.8317112493943,152.22287393187503
1985,6,14,14,0,704,257,13.5,908.1651037167603,37.373018018893575,22.339118339971876,236.18033818375054,0.0,389.94027187397427,891.7179077959103,1.0,389.94027187397427,514.3781323385101,1.087896219054993,25.6,4.1,783.7112155344267,783.1158210098818,782.1599425270653,783.8108789471261,783.9800889160417,803.2460189418508,201.77596699205202,188.31559484478424,176.44186451314815,162.64985223229846,158.6492848958396,151.12656432692935
1985,6,14,15,0,602,277,14.5,780.7940126490736,46.776660478049784,33.18923989757003,254.76008040637387,0.0,356.2190729182061,740.2395527721641,1.0,356.2190729182061,451.44033126626374,0.9902837707470116,26.1,2.1,627.0609962810838,629.5280956617228,631.7850844005831,635.7166879563194,638.1733480284825,657.2369594340767,182.66742585871665,172.97755917963778,164.00647606662235,153.71519024889506,148.89350115776531,147.04099600935024
1985,6,14,16,0,585,216,15.5,630.3069957031726,58.37378959701471,44.90996286577096,266.3414023722612,0.0,313.6401656699936,560.1390978659005,1.0,313.6401656699936,369.5180701688862,0.8040272136219385,26.1,3.1,452.4761156328376,454.60679461477986,456.81420660441523,460.281248194152,462.9302112672829,480.51277413002964,156.16576059134533,150.36770310649,144.51441979605497,136.67632015727042,129.97539455592135,133.54384400212038
1985,6,14,17,0,566,163,16.5,473.0530389544273,71.07941042130217,56.783998781281085,275.3655008913125,0.0,271.9283747918839,363.37396707609093,1.0,271.9283747918839,277.54618833054906,1.5,25.6,3.6,260.1065317624668,262.52569843422737,265.2658196041657,268.54154918972654,270.73008998196303,282.7943092947539,134.5261505705766,132.0105861698614,128.01601127258164,121.5761342652496,111.1935505331925,116.56138666970162
1985,6,14,18,0,387,104,17.5,245.88432464061898,84.36503997017694,68.4923062013248,283.5225671920769,0.0,177.46464777739448,137.56516701204572,1.0,177.46464777739448,149.19999643650465,1.1744466072376882,24.4,4.6,69.61484231511315,71.75163816024858,73.83571154191387,76.42245257893673,77.72713782829192,86.50338119879358,93.45146011644475,89.2769204650665,85.20874084803984,79.67716228066479,74.17804492720177,73.35925326426546
1985,6,14,19,0,160,52,18.5,80.39449624818181,97.93983280406403,79.77782706885384,291.6703323086442,1.0,38.00776021786936,45.18590955784104,0.0,38.00776021786936,80.82275627709433,0.9522552577632979,22.8,2.6,25.154135932239786,27.440590051773825,29.65105747616271,31.6717700924805,33.19197244154203,36.126480722967386,37.695524427536014,37.07903848463932,36.64523812745365,35.913356828614916,35.74080215471014,36.274714154815456
1985,6,14,20,0,1,8,19.5,8.045532967169583,107.72743228269405,87.39025084463584,297.8880572804193,1.0,3.606396165101398,7.0444770270729835,0.7756917073109543,3.606396165101398,5.256815256493006,1.5,17.8,2.6,4.530675674373548,5.021741389271687,5.496690600237052,5.90521479086524,6.21962947795595,6.176117967979982,2.2178389356646253,2.2093653392442762,2.2326373827498527,2.2097604233880888,2.334899189102641,2.2590182213468286
1985,6,15,5,0,0,0,4.5,0.0,109.82768032172598,88.89785052374324,60.64636743455291,1.0,0.0,0.0,0.9149378674163401,0.0,0.0,1.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,6,15,6,0,19,44,5.5,46.23830457137081,102.31026200226295,83.23453117216528,65.60469706347637,1.0,18.22274611199055,37.09635966121496,0.1711826820844443,18.22274611199055,39.87004696087677,1.5,13.9,0.0,22.80464454142386,25.27473501363537,27.663819488906867,29.719148617400354,31.300736975018413,31.841806817409413,11.198284104300125,18.62239937862241,18.945716923846483,18.828339094727177,19.01674781306015,18.45562094658125
1985,6,15,7,0,194,121,6.5,180.44165461730077,88.70068711259205,72.15757195576398,73.87567867734307,0.0,126.17611847247284,104.76373722811938,1.0,126.17611847247284,112.80908621943466,0.7111972881828915,17.8,1.5,58.58196991751686,62.96428613757391,67.27461520834541,71.41508928760868,74.3185817270689,80.13875300343244,67.73345693205574,65.50669430717403,63.484005026101634,60.43215919724073,57.603755988101916,57.0375396503344
1985,6,15,8,0,366,194,7.5,373.92638867817186,75.29951061786166,60.55405893589658,81.94927872374814,0.0,217.47764013511093,279.76101097972696,1.0,217.47764013511093,223.9039408110622,1.5,21.1,3.1,182.58496415002452,188.58689757077997,194.7312814507556,200.61238041852516,204.69193697795777,213.50942111457107,113.20876985813275,110.93454901244944,108.11946625327889,103.24319255674492,95.32589464240229,97.54783359576315
1985,6,15,9,0,467,267,8.5,575.1989009073194,62.371279647548256,48.703572805902866,90.56158900483877,0.0,295.8274505195144,497.1893175782276,1.0,295.8274505195144,341.91621288794414,0.7138429801142099,24.4,3.6,381.89652402450554,387.47097863552017,393.0437611637594,399.08150850809295,403.79426146944604,419.3891965840377,149.36784171277864,145.30333884747859,140.90764636876176,134.33607716008552,127.84231281387213,131.20296437441272
1985,6,15,10,0,440,338,9.5,689.9364266090759,50.342645041425875,36.88369273088726,101.02546589555475,0.0,324.7717337692888,644.184912472037,1.0,324.7717337692888,407.6165670048704,0.9413938027412593,26.1,3.6,524.1139344050305,530.4104568139519,536.4725858571113,543.2676460537018,548.1136679430917,566.654893498813,168.6995411231989,161.2517548562173,154.53673193612408,146.13900606988517,141.99131946801313,142.0924651700735
1985,6,15,11,0,387,431,10.5,779.9710318850812,40.074270927454776,25.613070713525662,116.51274928483896,0.0,344.0265218373152,750.7982021111601,1.0,344.0265218373152,457.89723752602384,1.0626019076172177,25.6,4.1,617.4195929779435,627.1163157353933,636.2672384526259,645.8203054631047,652.4963803054382,669.9212285947951,184.39194113931538,175.32609257135317,167.72350515841157,158.24257083279326,155.87060415641056,150.84201513120436
1985,6,15,12,0,217,405,11.5,613.0244774289295,33.267739696752294,16.53659358175788,146.2258022895974,0.0,262.187870332113,604.9494644885012,1.0,262.187870332113,367.30530721884384,1.1189924288376925,26.1,4.1,490.61515431457724,499.5422468613893,507.9878579867178,516.4904257945346,522.4271835319967,540.2876563842999,142.89013346794934,135.78258068837823,130.18916400141882,122.68401202124541,121.50072618509583,120.38841073848519
1985,6,15,13,0,10,374,12.5,383.66700747199314,32.20625605662238,14.827483182573523,198.46541739998315,0.0,171.47429562848885,351.0819545872589,1.0,171.47429562848885,238.47646221630276,1.126376465298527,25.6,3.6,238.6056728929952,257.93240482736945,276.5992641622367,292.8394947421363,305.24496307154715,308.7779123229483,102.72260014712099,101.3431250026024,101.34746321279246,99.38031169982602,100.5921675252158,93.69479186356402
1985,6,15,14,0,146,334,13.5,469.105324778707,37.38084755792109,22.27443504280349,236.17084042153877,0.0,207.98345556424525,451.66450835669116,1.0,207.98345556424525,285.2807938773032,1.0867310228418159,27.8,5.2,349.2915562707532,360.57228668022833,371.36942719599426,381.4351785134296,388.8453233554278,400.8570213980279,115.70824730916344,111.313259221,108.10557510350414,103.3137574513791,102.83017713646028,100.93014622038504
1985,6,15,15,0,251,401,14.5,611.2072228980517,46.76487169799139,33.1251446119673,254.77488800756777,0.0,278.0303912279421,577.8429811828535,1.0,278.0303912279421,367.69706849592626,0.9892826362533995,27.2,4.1,455.4703532367614,466.06633348865284,476.23807194085725,486.16581674368655,493.46949147609746,509.9290166435367,149.43147344440146,143.5366416857627,138.6584096137936,132.14008919397176,129.99369942177103,129.55694041196884
1985,6,15,16,0,110,350,15.5,427.9897990918839,58.34921171756467,44.84653767064804,266.35740226439367,0.0,202.28371947573703,380.66442355721904,1.0,202.28371947573703,260.04478646795116,0.8033087484411219,26.7,4.6,272.6657135820498,287.3329515739274,301.5653568005327,314.3049852420851,324.1037583144619,330.06054667075273,112.74857860447811,110.66745658190327,109.47339242144551,106.33466499312102,105.29092179687133,100.95359145712708
1985,6,15,17,0,121,231,16.5,297.3952488340874,71.04621505254293,56.72068316151396,275.3783938977775,0.0,153.58899976822562,249.48568896312082,1.0,153.58899976822562,183.9800277563037,1.5,27.2,5.7,165.86474115011222,175.25853989381784,184.4773101053749,192.7126036138858,198.9400970448231,205.91115371490832,83.56990970008091,82.58509457317673,81.66336597971565,79.12062725319878,76.33012635267532,77.10017587440007
1985,6,15,18,0,20,142,17.5,149.35313136035495,84.3255829128164,68.42883582949959,283.53127824008544,0.0,74.58912415527782,122.95546309317778,1.0,74.58912415527782,91.64584099451572,1.177107760116117,26.7,6.7,77.21547908772361,85.00301404819854,92.53784671103487,99.10368994870772,104.08432523035904,104.26142389322585,44.17186517929439,43.59866113746963,43.523355701586276,42.58075588458565,42.57101537971039,38.70180306124573
1985,6,15,19,0,26,61,18.5,65.64237812540102,97.89561925682082,79.71451223364477,291.6741049716025,1.0,30.03758995256518,51.619895179175955,0.0,30.03758995256518,48.672361461550196,0.9647958187911652,25.0,5.7,31.990097984155252,35.34577943466985,38.59083760060308,41.412559603689154,43.57446238519596,44.323377183952175,22.063906599665092,21.854522074932067,21.871761593198006,21.55451321441752,21.728565345787374,20.709402974175916
1985,6,15,20,0,0,6,19.5,6.0,107.72452284124321,87.36163796231092,297.91565349829796,1.0,2.704353177396143,5.272407556926558,0.7731981274611713,2.704353177396143,3.688586469304916,1.5,24.4,5.7,3.3979738160987054,3.7662792295867735,4.122496701864221,4.428892403782629,4.664706966292795,4.626754799389249,1.6631545000753087,1.656809140807346,1.6742736398168445,1.657129127204248,1.6856263144451349,1.5005141418262613
1985,6,16,5,0,0,1,4.5,1.0,109.86799504292505,88.90247687090067,60.59103707592136,1.0,0.4507255295660241,0.847329177287049,0.915459831375687,0.4507255295660241,0.15267079163380115,1.5,20.0,3.1,0.5663289693497842,0.6277132049311287,0.6870827836440369,0.738148733963771,0.7774511610487991,0.8147314202554885,0.27722089737557065,0.27617013660942696,0.2790904248061714,0.2762435388140425,0.2810090584384645,0.28762867332098263
1985,6,16,6,0,3,43,5.5,43.35263526553298,102.36175518956951,83.24955625910309,65.5440987883002,1.0,18.462122165271055,36.47760615274874,0.17640636912262747,18.462122165271055,31.229996443984984,1.5,20.6,3.6,23.15949073177315,25.669041968743592,28.096254778504104,30.184150061179423,31.79096519519777,31.748056079928546,11.350455719174036,14.307655296764892,14.612152692124486,14.494320246624067,14.687336190001341,13.609999004858697
1985,6,16,7,0,11,41,6.5,44.366788547760834,88.75552390863709,72.17734927261361,73.81405443753508,0.0,21.79223791720669,37.56279678740058,1.0,21.79223791720669,28.090699128016702,0.7039150188985442,21.7,5.7,23.37813756777363,25.83363123183162,28.211410056011573,30.27395580458993,31.850040144481454,32.35843351824173,13.007575147918011,12.87924526184555,12.906516633692394,12.678351276930249,12.74174990498123,12.011697433962537
1985,6,16,8,0,27,164,7.5,177.26392920951565,75.35716616886319,60.57678978564959,81.88334885017576,0.0,87.14610060956399,151.20471002313843,1.0,87.14610060956399,110.81640757840339,1.5,22.2,4.6,95.99974304626083,104.37020092549331,112.51621279570527,119.61118652119764,125.00559146239155,127.41966574011873,50.55331691171344,50.08786644174104,50.02607895310498,48.95601775796607,48.362897737328005,46.546452679556744
1985,6,16,9,0,7,241,8.5,245.61749349966473,62.43130899878217,48.72743005793243,90.48601552335487,0.0,113.34245804193016,217.09100691928657,1.0,113.34245804193016,152.06289664022455,0.7112753081088636,22.8,5.7,142.71253364726542,155.86459029194504,168.59708955231955,179.63025733591215,188.1239336382534,189.06877449696793,67.56087868005721,67.07840834483818,67.39798306329998,66.3714249532325,66.92384185182749,61.7850439615133
1985,6,16,10,0,4,405,9.5,408.1984881111821,50.404032937962725,36.90597618952845,100.93010102664375,0.0,185.15428479667526,367.192981432959,1.0,185.15428479667526,252.093401700608,0.9394839681340811,23.3,5.2,249.19844918660357,269.3611308156599,288.85698203691686,305.8382809978605,318.86172787326495,321.73667656432923,109.69637141263598,108.38663347006924,108.4198825912014,106.40969966011069,107.34934811118438,99.74213941070154
1985,6,16,11,0,7,208,10.5,214.31134578473834,40.13393876421248,25.628057676825073,116.37535858626178,0.0,96.33698600062513,193.31853748745633,1.0,96.33698600062513,133.76934181735092,1.0610779598038245,22.8,3.6,127.39480619753601,139.23821809243162,150.68510542397277,160.5887879001949,168.18782387258486,169.5036523591836,58.3137106271629,57.80419579521108,58.08918118198324,57.228073166493445,58.03785892472275,53.7154335132175
1985,6,16,12,0,2,241,11.5,242.9173555667792,33.31744251599117,16.52861243610337,146.01292997842495,0.0,108.77407706505326,220.21477464144226,1.0,108.77407706505326,152.26338828783054,1.1177190489127924,23.3,3.1,144.8236544702085,158.2813407263323,171.28779419906834,182.53782731705348,191.16556049712221,193.08122007042965,65.96721432120643,65.38356438063295,65.71751587386176,64.73259218169986,65.67982069691567,61.107369536769696
1985,6,16,13,0,6,382,12.5,387.8014880677751,32.23365407961691,14.77951018147318,198.318205286318,0.0,173.36950291364943,354.77562244000603,1.0,173.36950291364943,241.35369562481407,1.125283359058731,25.6,5.7,240.45398187837023,260.12656614363243,279.1284838302484,295.6528965853109,308.27912440869,311.9265784881648,103.94786520728876,102.58527983982215,102.62595428127155,100.66603241343861,101.91092614633438,95.01082808760269
1985,6,16,14,0,200,379,13.5,564.1553081215662,37.382891201912244,22.214256517350197,236.14764150702212,0.0,249.8472541637887,542.2136366362855,1.0,249.8472541637887,338.8262183939007,1.085793637966597,27.2,4.1,426.658532435099,438.8166420559669,450.43028435253063,461.4187413860452,469.44369607404747,482.33034839433594,137.9994523269988,132.40002592316168,128.1740867531299,122.13317020844202,121.33256207984333,117.68393162470296
1985,6,16,15,0,114,340,14.5,435.5384570672449,46.74857973527893,33.064528901195345,254.7789300379259,0.0,197.67884262364143,409.1680164784693,1.0,197.67884262364143,267.97003746717667,0.9885258439771688,27.2,3.6,305.5003848948651,317.7297364943885,329.5165096407279,340.2898069090438,348.3997331105822,359.7362206755225,109.95911141204084,106.67113234195445,104.3526085002536,100.53778151046343,99.88695391090204,99.07280220747755
1985,6,16,16,0,22,189,15.5,204.61427003161018,58.321239357097284,44.78627190135247,266.3648082224412,0.0,94.61770063714499,184.2375812699936,1.0,94.61770063714499,128.283362880457,0.8028602767459074,26.7,4.1,123.60211502590734,133.20119313818634,142.49710361763223,150.61987877476503,156.86992383103848,160.04531296361847,55.21689304239886,54.58532810277933,54.558857811188666,53.485906408389866,53.67356212022251,51.564487410728
1985,6,16,17,0,35,137,16.5,156.23593443151358,71.01052340218989,56.66055285567157,275.38404572666974,0.0,75.59947357361608,135.11413418922814,1.0,75.59947357361608,97.31294409653579,1.5,23.3,6.7,87.81684070028648,95.05875166742531,102.09830211734145,108.2343453334352,112.92754923511156,114.9467062153083,43.608436489180015,43.26566614029194,43.24688200592218,42.35193999114789,41.98034614793714,40.36421730821186
1985,6,16,18,0,331,132,17.5,254.01690843386825,84.2843851822003,68.36877890789248,283.5336099819888,0.0,172.82440914083793,153.68329849849755,1.0,172.82440914083793,153.2634694771021,1.1800474940632877,25.0,5.7,83.24700831822561,87.4990654433271,91.63162181577128,95.87705708959757,98.54234992022334,105.16607179077018,92.5176031911218,88.8622239862306,85.44450531873963,80.52054072532688,75.81624505949715,73.19287883754814
1985,6,16,19,0,101,66,18.5,84.13712722196155,97.85033390781173,79.65496414253197,291.67208456780077,1.0,39.20800834478371,55.65047218775699,0.0,39.20800834478371,74.18597652928784,0.9769466469429635,23.9,5.7,32.869099821439605,36.11397147248812,39.25026802597585,42.035367793084625,44.14839475721632,46.24559530529526,34.200077394611725,33.69804399197889,33.43830537496771,32.81925192313071,32.83655532723044,32.49189196904443
1985,6,16,20,0,3,10,19.5,10.139495738862449,107.71810485517561,87.33486665663101,297.9359415838827,1.0,4.509068740265452,8.82539273472452,0.7708181106396523,4.509068740265452,7.158772389951282,1.5,21.1,3.6,5.6634242464159685,6.277241573206513,6.8709146321369134,7.3815636824759885,7.774573463658127,7.728437861309737,2.7728390251599304,2.762222521272205,2.791286258457634,2.7626570099523136,3.093488370350779,3.271763011605338
1985,6,17,5,0,3,1,4.5,1.0571159003405488,109.905091830628,88.9091007460667,60.542760614013204,1.0,0.45146803627045123,0.847329177287049,0.9161202656028685,0.45146803627045123,1.17405987179793,1.5,18.9,3.1,0.5663840614344982,0.6277580489954397,0.6871183217500353,0.7381799921941546,0.7774764865499927,0.8147531254879935,0.277590901831414,0.27652229924289934,0.27942313570092886,0.2765520114593095,0.28128805658042133,0.7301093209522937
1985,6,17,6,0,234,33,5.5,60.42675141473179,102.41302467742376,83.2689848641785,65.48873596545366,1.0,11.305013401182844,29.361542791394093,0.18210487757998114,11.305013401182844,105.43942900995184,1.5,20.6,2.6,13.645181983813416,15.113844233372987,16.534690327188912,17.75918541109508,18.699925066567985,21.8539082454912,6.89944729491922,49.98871207833968,54.449477867611215,54.366162409149624,54.46273530202074,56.54467134701164
1985,6,17,7,0,531,67,6.5,229.31353358904954,88.80949091023946,72.20120957073344,73.75823443994926,0.0,200.35927146877046,78.68423909038182,1.0,200.35927146877046,137.3962114430291,0.6967716641521667,22.8,2.6,37.22804644627277,37.08383461511443,37.0967463614674,38.03361693759978,38.13920702328477,46.23681774325067,102.02576517614905,97.46101880838896,92.69438996494826,86.61174667337654,79.75633088376532,78.77783096539093
1985,6,17,8,0,675,95,7.5,426.325613988548,75.41320138373361,60.60335346709084,81.82399531354761,0.0,273.5664775868137,290.02521446676565,1.0,273.5664775868137,246.66368984264952,1.5,25.6,4.1,194.00170444842493,193.22498731720216,193.01913446426556,193.8033941358109,193.66855835156872,204.60952306439773,135.41203052052495,131.81021371917691,126.70166962334388,119.28814203560913,105.87095638689846,110.68146933071175
1985,6,17,9,0,752,125,8.5,620.778340468564,62.488825407194945,48.75503765266285,90.41817176784339,0.0,333.37516808554705,522.0187170780496,1.0,333.37516808554705,354.7841686058931,0.7089696685961246,27.2,4.1,424.3154814471308,423.3034337966393,422.5704631430647,423.59575216895126,424.42758697268454,437.8288322611378,161.436832351801,156.24926441742556,150.01475594983012,141.63402421159466,132.08986950236712,133.7617172495906
1985,6,17,10,0,756,151,9.5,755.3063651537923,50.46178818400331,36.93220520524287,100.8442537684992,0.0,351.77861074358026,697.0044688803533,1.0,351.77861074358026,426.80906700799653,0.9378158428249052,28.3,4.1,602.1222599331822,600.989378445525,599.8443544400859,600.9188147622928,601.2988702664991,615.9302359792554,175.83191410995275,166.5068668728258,157.49008844260095,147.13515079021926,141.01433717456104,137.27467561692933
1985,6,17,11,0,476,287,10.5,716.1008170328365,40.18858326897913,25.647724927673913,116.24996329752459,0.0,314.6821263058043,699.0965796330672,1.0,314.6821263058043,417.3386415030943,1.0597810097890394,29.4,5.2,593.4822788214599,596.4354521981733,599.0473278540416,603.1002811336401,605.4932391844329,625.1844807707078,164.3358596618025,154.72829373440717,146.2098904791522,136.37531741684944,133.25081093177448,131.77998224887418
1985,6,17,12,0,727,216,11.5,912.964659600572,33.36076257434505,16.526974856577034,145.81067937075767,0.0,391.27989540700537,906.9844797823441,1.0,391.27989540700537,512.037957666424,1.1166653812609,30.6,5.2,809.6792561961628,806.9923448827525,804.0132779222763,804.0263819619521,802.8051864272278,820.8318971992054,201.8035570835933,187.51755066509318,174.90003920732659,160.22948840595686,156.142715322434,146.63260412273885
1985,6,17,13,0,691,242,12.5,910.2651034881487,32.2543260186418,14.738153946223566,198.16173841243108,0.0,390.2945195346478,907.2296080687842,1.0,390.2945195346478,511.96470391515,1.1244100495362312,30.6,2.6,807.8432465834227,805.6640002671002,803.2049954652559,803.6210946362556,802.6540162197252,821.2175912321112,202.4356629955123,188.08222323395674,175.4312917992905,160.8483069713563,156.76209550370797,147.07889813040813
1985,6,17,14,0,586,313,13.5,855.7197955311943,37.37917052281928,22.158655040061383,236.11077884498997,0.0,375.81609648866424,839.1910080699352,1.0,375.81609648866424,492.12118855052006,1.0850836562511332,30.0,3.6,723.2592847496355,725.6973456202468,727.7312229927312,731.7076805199648,733.8047469406617,753.955828206797,196.2230940622441,184.16531314795978,173.5739686163161,161.2542872688588,157.55749313153675,152.2693209538519
