Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,91,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1989,11,22,9,0,6,68,8.5,69.53309027972887,51.242932188830736,75.19589378277936,130.70962254148415,0.38776281064229484,35.59717384224576,57.07677250563963,1.0,35.59717384224576,49.90122924012866,1.5,0.6,2.1,24.047884892313693,25.401655834233363,31.70610612126028,36.45078332749858,38.787796613199596,38.86731047895005,25.140281359361776,26.573617488562657,28.642612166508847,30.30751270936581,33.342460556177656,33.38935198334817
1989,11,22,10,0,8,142,9.5,145.1170876581676,43.35735021396167,67.068150500844,142.84308830281967,0.19616944237555645,70.49408892790863,126.53398444449566,1.0,70.49408892790863,101.63116186428448,1.5,1.1,2.6,47.58379928667656,71.15434076293361,78.23255967267288,82.82147275786338,87.44012115232816,87.90565573950644,49.744364218160655,52.57582763952577,56.664364934707905,59.95387893554786,65.95322957465432,66.3551396083917
1989,11,22,11,0,11,178,10.5,183.31461526286645,37.10691482655027,61.1088702686462,157.02141530924138,0.09127259197670785,87.59232949342446,159.8825651674052,1.0,87.59232949342446,127.50677185768171,1.5,1.1,2.6,74.08097830981157,95.52537337143804,98.73262354968927,104.43094385060925,110.16603612380007,110.91280109317862,61.793040817446126,65.30844921964928,70.38512947818616,74.46947297701108,81.91958030188374,82.58781120996069
1989,11,22,12,0,5,188,11.5,190.64762252989482,33.641952909045735,58.02666675901654,172.9524792817618,0.04591995334724941,92.69881371479232,161.2271415872111,1.0,92.69881371479232,134.07813598371263,1.5,1.7,1.5,82.87586556059165,94.11345992831428,97.51096963158275,103.54554790330984,109.61923822745189,110.47147419104643,65.41471276784155,69.1382933612226,74.51494912066089,78.84085288106736,86.73022075918745,87.49948528283012
1989,11,22,13,0,4,197,12.5,199.10229578807946,33.92878190983279,58.29311087544464,189.51960394097625,0.04986079046093867,96.28574838942026,169.73278147161867,1.0,96.28574838942026,139.65639363990456,1.5,2.2,2.1,86.68969418612033,99.60470166201019,103.13262168218274,109.39940186700545,115.70674444033403,116.6278092516664,67.93983487369704,71.80647627916248,77.38990530721354,81.88210123012144,90.07516798099883,90.91016716103162
1989,11,22,14,0,3,197,13.5,198.4146994558863,37.87415290024098,61.863971383633086,205.2292113574455,0.10389589632407951,94.79842347873681,173.75621238349905,1.0,94.79842347873681,138.17722826883266,1.5,2.8,3.1,77.65878805784591,103.90518489607325,107.37627224825343,113.54336205768962,119.75024790070034,120.64467773476545,66.87673406325338,70.68135728436526,76.1756905174591,80.59604603242951,88.65904788505169,89.4687330239984
1989,11,22,15,0,3,163,14.5,164.1136755632322,44.42556705086843,68.20880235965296,219.08468036258668,0.2202902746798068,78.28846915474388,148.3315579366549,1.0,78.28846915474388,113.94262429272044,1.5,2.8,2.6,52.829560262475695,79.39680339055874,93.45829054448481,98.55102119346954,103.67660215374254,104.29464795005677,55.22788033667826,58.36961649616588,62.906727044080974,66.55695315092072,73.2153226308818,73.76303594744506
1989,11,22,16,0,1,50,15.5,50.23158016932815,52.46415297214052,76.6098792154216,230.91052829263683,0.42984667720540043,26.762434852539577,37.12417840479494,1.0,26.762434852539577,36.8440106486283,1.5,2.8,1.5,18.090245029434957,19.109936130096674,20.345680927371706,22.437864271162617,24.19745402495446,24.222598043242186,18.91238179765657,19.991930495355238,21.549854417965626,22.80363639925147,25.088346378062905,25.08884047204118
1989,11,22,17,0,0,26,16.5,26.0,60.43802840492041,85.4756642154426,240.24030883986396,0.7601696961613341,13.58387072869215,22.23917892572316,1.0,13.58387072869215,18.820537717544845,1.5,1.7,2.6,9.17977987299182,9.696932652240024,10.196750338253407,11.08345843287422,13.461644479881345,15.358528753622739,9.596841915091208,10.14436167769047,10.934587808323629,11.570514944751354,12.729516885820837,12.715219877536022
1989,11,23,8,0,0,35,7.5,35.0,59.631868983427964,84.7700059178098,120.6200513945066,0.7295425251557073,17.82634421598156,34.413803519854,1.0,17.82634421598156,25.00098649366884,1.5,-1.7,6.7,12.041754079408527,12.71952789724772,13.374509068069269,14.536992089622085,21.392208384081194,24.85567783147058,12.588680582684779,13.306288658317515,14.342179972696169,15.175740438643802,16.69531476757104,16.69838176831285
1989,11,23,9,0,1,114,8.5,114.25211651848512,51.11328816681778,75.39720773548316,130.7973313334829,0.3976023491430186,54.9736330694444,108.37442169658915,1.0,54.9736330694444,79.49098306359872,1.5,-1.7,4.6,37.10173783460655,39.18598943693036,58.89911469208991,73.5852986841594,77.1856986968542,77.5073961817053,38.78603933972919,40.993057451870925,44.18013021953134,46.744281913232605,51.42117622337708,51.69314976840221
1989,11,23,10,0,61,182,9.5,205.55924631208742,43.21125208774014,67.28067660615687,142.8988676856637,0.205133767766673,80.0324852424156,240.45718446314385,1.0,80.0324852424156,132.47362628696857,1.5,-1.7,6.2,53.8082514204477,139.39500764823322,167.06956712926876,172.2300522629015,177.42190732602256,180.44925801267254,56.247753416132824,59.4240010074954,64.01784162604325,67.71117580770921,74.46276801623183,77.42560003506142
1989,11,23,11,0,122,187,10.5,245.53629395289417,36.93537126444471,61.3272880291998,157.03059544455263,0.09959211211575225,78.25452741834056,319.387560107785,1.0,78.25452741834056,149.66598284727826,1.5,-0.6,5.7,120.33453554058465,224.12386825006422,226.90919131631202,231.9011717860966,236.9212177322881,243.33764215492027,54.75145392235304,57.815509986824225,62.255209185109486,65.82159428604376,72.35833896607167,78.72221214486356
1989,11,23,12,0,113,262,11.5,321.4774783984932,33.44262194691312,58.24087357246334,172.9023185324212,0.053825577937984585,110.37010551676468,382.1845036738144,1.0,110.37010551676468,194.9955925854888,1.5,-0.6,5.2,200.44931223707582,264.86184385126694,268.8145569926238,275.88526153607245,282.997002935426,287.7210045388123,77.35395977596502,81.69799402803622,87.9880891566379,93.0426249320634,102.29783107189856,106.93488618345603
1989,11,23,13,0,104,210,12.5,264.35467807465784,33.71275274575564,58.490419037729296,189.41018946326452,0.05754646815556333,86.05096244270572,332.1619294650908,1.0,86.05096244270572,163.12042309941648,1.5,0.6,4.6,167.92978406858526,229.28241059042693,232.35075676320196,237.84690915556132,243.37425357263444,250.5312530357229,60.23867329652203,63.61343330464477,68.50220973131826,72.42971607739639,79.62601065766654,86.72545210293549
1989,11,23,14,0,87,202,13.5,242.79741147150634,37.657176235286066,62.034763170423474,205.07572359879225,0.11150550570567859,89.62522010617371,282.3197447789936,1.0,89.62522010617371,152.23605617356924,1.5,0.6,4.6,103.13190322352152,193.2787072785613,196.5063444785935,202.2701324284448,208.06831274371342,211.54384936377636,62.91800582099538,66.46292057068918,71.59239369345447,75.7155205974944,83.25788208057939,86.66155907935602
1989,11,23,15,0,244,158,14.5,248.020440898368,44.21489587173208,68.34997301632367,218.90623074319586,0.22787536334099465,63.086052383947674,400.76767597707436,1.0,63.086052383947674,140.96051288509727,1.5,1.7,4.1,41.963707019858134,206.5541888238498,302.95540727171306,306.91921270981265,310.90271203319355,318.81245100596016,43.85894541645774,46.28193817590034,49.80218226693905,52.6265516316353,57.82315720850698,65.69904332808181
1989,11,23,16,0,311,74,15.5,145.4218637050413,52.25937569337364,76.72339823594108,230.7199796176558,0.4372074976264486,29.01451734779174,329.4340683512437,1.0,29.01451734779174,79.61961062072947,1.5,1.1,6.2,19.135512108023985,20.15611991555916,112.75210451661926,266.0933179489736,267.8856610663464,274.26005984217386,19.99855633799032,21.083726868448117,22.666180967718088,23.9336260918884,26.27804227609707,32.64516684463408
1989,11,23,17,0,227,23,16.5,40.709615951298446,60.20021955785765,85.52546963695758,240.00451353649305,0.7645255026971266,9.135842866266566,175.7649754213978,1.0,9.135842866266566,25.7295567298189,1.5,0.0,3.1,6.055440725605879,6.382177728970148,6.696230970665276,7.265281155809497,66.41025037199077,152.77912331886773,6.331993689440443,6.679512794223479,7.184948117086539,7.5901612313172,8.336966132541042,11.403304618190983
1989,11,24,8,0,237,26,7.5,47.19914930073004,59.440394451634326,84.8681547403724,120.80555583473853,0.736107949039399,10.322677769949655,192.14272728514305,1.0,10.322677769949655,29.355518527211522,1.5,-4.4,2.1,6.831763286659811,7.199106907251824,7.552029541950745,8.19262120294689,98.98934097528924,166.81261366983543,7.14328298913594,7.534051508093841,8.102790347976189,8.558618058332671,9.399542254985004,12.83337062960999
1989,11,24,9,0,593,51,8.5,198.51748178578978,50.990798507129504,75.5955729963513,130.87848169196283,0.40718103975331915,18.383287253644088,515.4518688226342,1.0,18.383287253644088,88.09839632366686,1.5,-1.7,3.6,11.566162932596946,12.113530502323487,244.74486898750447,430.4201962406054,431.4209438724266,438.5736749029426,12.071017995423942,12.657628758018518,13.534395696681877,14.229100309880135,15.55882985461228,22.717204486097362
1989,11,24,10,0,749,68,9.5,354.759128020979,43.07247537623464,67.48929886748367,142.94836238691818,0.21383786840286742,24.821900806591294,752.512002428015,1.0,24.821900806591294,146.31184592702007,1.5,1.1,3.6,15.162378249334619,444.3543886254842,614.1319709709044,615.3806005733078,616.6219242238369,627.1759958890808,15.806463433408544,16.515764896038135,17.596555253926354,18.44591626300619,20.114239308900537,30.679526719617936
1989,11,24,11,0,817,80,10.5,469.3280550804203,36.77112190943442,61.54074209516949,157.0343245504274,0.10765177264560809,27.868082161032806,908.7270110728637,1.0,27.868082161032806,185.52415064062174,1.5,2.2,4.1,270.1322662338835,733.1924058429747,733.8105880580913,735.1265590875962,736.4301693798459,748.4451227171763,17.341771072750536,18.070151710926616,19.19899428940976,20.07984116209243,21.848672662679952,33.8775152909119
1989,11,24,12,0,846,86,11.5,528.6735011998244,33.25006714171998,58.449173355507206,172.84829188631622,0.06146638778921586,29.224426240390713,986.9130711182557,1.0,29.224426240390713,205.4043063031998,1.5,3.9,5.2,506.13980928651614,792.4480771751295,793.0606229939542,794.3965029207678,795.7172836389913,808.3661612881726,17.97786049613642,18.70675279222783,19.847058769205393,20.7333835155246,22.53473528759907,35.19874047732363
1989,11,24,13,0,787,85,12.5,494.08188283981053,33.502481447349105,58.6812242667106,189.29894240899574,0.06495475288998306,28.53590244165342,923.7576196728994,1.0,28.53590244165342,194.4763152652493,1.5,4.4,4.6,458.03135686264335,740.3702895435816,740.9900671448041,742.321240919304,743.6389670558729,756.2020663260248,17.680900579561865,18.413879317587355,19.553754264608724,20.44192509945458,22.23335881397883,34.811590064896784
1989,11,24,14,0,692,110,13.5,432.75178006179203,37.44487402751674,62.19885573082172,204.92225205807824,0.11881548692224934,35.894619383312026,825.7225673228779,1.0,35.894619383312026,184.06987348678382,1.5,5.0,4.6,204.68867671620012,658.4734832951067,659.4377966007214,661.3404743634685,663.237285493978,676.592280933758,23.311001488098537,24.413001493666794,26.071001190379278,27.381081690576586,29.911134771922598,43.27589645644108
1989,11,24,15,0,453,118,14.5,284.13895736902634,44.0080742938663,68.48451540981729,218.72911914002478,0.2351265633776037,43.79650128498483,548.0164897507661,1.0,43.79650128498483,139.66281352005376,1.5,4.4,3.6,28.545515421513862,267.26342466764663,434.056954827059,436.6733889713333,439.2969415325628,449.13809478325174,29.81930930292905,31.39551979564454,33.70724468071228,35.554236791912956,38.9982346317988,48.82978641364362
1989,11,24,16,0,372,63,15.5,147.75387430732303,52.05794273247292,76.83047537589802,230.53162560280168,0.4441870342718795,24.610973048244798,357.96943254114376,1.0,24.610973048244798,75.64454258451858,1.5,3.9,4.1,16.103331695719408,16.946267679066914,109.80230740542291,294.1115662524412,295.6009484664101,301.46196861617943,16.825228845476946,17.72247034785495,19.035809536938675,20.085986856540593,22.038841994648756,27.895289144423888
1989,11,24,17,0,45,32,16.5,35.474222582977795,59.96798472114539,85.57207611841501,239.77412708821154,0.7686090374514328,15.003066387532654,71.1544352327816,1.0,15.003066387532654,24.96008284286097,1.5,2.8,2.6,10.105542252217182,10.67079789682682,11.216619035268,12.188287156446897,30.20654563687024,58.11714467809408,10.565503532585891,11.164462055128638,12.029986490143731,12.726075530564216,13.997005234027553,15.057715352077661
1989,11,25,8,0,80,33,7.5,40.02126847958626,59.256492503425044,84.9649086138289,120.98356099596937,0.7424689522152471,14.702266639797266,102.54961384520823,1.0,14.702266639797266,27.672342356516825,1.5,0.0,5.2,9.872928498378329,10.421511636544832,10.950790206631751,11.89605870705791,51.70386185449633,85.99158512032498,10.322761875291606,10.904476384178144,11.74606493523888,12.42251187487126,13.659686480364854,15.52359272193818
1989,11,25,9,0,389,83,8.5,178.48462100414145,50.8754939747472,75.79087660969398,130.9530816683364,0.4165006256203577,32.69165673222927,403.7053433791908,1.0,32.69165673222927,93.4753303278861,1.5,2.8,5.2,21.48390155472169,22.62019953384325,175.45743809158253,328.5955186868008,330.5964628879009,337.5105084169642,22.449114008347212,23.657722190354228,25.42321721573748,26.8362399456778,29.456257288949566,36.361497274517056
1989,11,25,10,0,672,87,9.5,342.0606837873322,42.94106535666672,67.69390439330336,142.99160968143727,0.22228251665945548,29.8876920489975,716.4456028325657,1.0,29.8876920489975,147.82190168636077,1.5,5.0,6.2,18.703092784175613,393.2650171074895,581.235188445245,582.841547782097,584.444091806851,595.5330844190638,19.51399286723692,20.44905991334001,21.851354586407883,22.96090903966807,25.094371719148086,36.19119606755704
1989,11,25,11,0,742,108,10.5,459.2131454833206,36.61423944932475,61.74912757583551,157.0326638830477,0.11545190699086862,35.11743643977057,879.1353036583121,1.0,35.11743643977057,191.0711891774498,1.5,7.2,7.7,231.02692993078233,703.9331399613475,704.8415083294384,706.6596626050821,708.4699797351874,721.7495003564135,22.602508219181388,23.646401304430924,25.22587222496908,26.470917918537094,28.893632747133786,42.183739755736205
1989,11,25,12,0,636,145,11.5,475.8742845853651,33.064390012406015,58.65147491891791,172.79046944015727,0.06884263097212193,47.09697535869825,854.7291867813309,1.0,47.09697535869825,210.56723101893834,1.5,9.4,7.2,404.7137908080626,669.9858357309612,671.3410729032169,673.9487254253904,676.5540622159028,692.169436922768,31.106154095935135,32.63954460999462,34.92398208200034,36.73671891890632,40.1910246241765,55.81262521199769
1989,11,25,13,0,652,142,12.5,479.1163248544959,33.29807742696778,58.865449706592145,189.18592960132122,0.07208610726967757,46.13303913414198,865.2443580662552,1.0,46.13303913414198,210.41989949677003,1.5,10.0,7.7,397.57106863632083,679.7793397544143,681.0941347391458,683.6327187336495,686.1682744474363,701.6310311473704,30.395861674960244,31.88548701934972,34.107749247790935,35.87011855370579,39.23469629216635,54.70418489841813
1989,11,25,14,0,636,125,13.5,420.087203156385,37.23734661805506,62.35618524490211,204.76886300319651,0.12582687706568874,41.90436659770148,791.2436947885988,1.0,41.90436659770148,186.8376279339971,1.5,10.6,7.7,173.17421834762422,626.2459984540599,627.4550652435929,629.7792296637039,632.1015280351951,646.2238521929778,27.695984692276483,29.063560370407224,31.100151490940654,32.71647891814775,35.79484272884463,49.923331010697964
1989,11,25,15,0,393,144,14.5,287.31751574643056,43.80519489696849,68.61237928407571,218.5534197036661,0.24204605497960308,54.29988864858626,528.7783461923786,1.0,54.29988864858626,150.3870152268583,1.5,10.0,7.2,35.73206866246014,242.11784830306925,412.79121100177844,416.1136798668201,419.44877727743716,429.8585183085025,37.337198841102854,39.35309609736633,42.29611606118219,44.65224055591535,49.01726673658592,59.40916192700433
1989,11,25,16,0,134,84,15.5,114.30048309503258,51.859945222687735,76.93107613595002,230.34555289043956,0.4507896575878169,38.2149496684035,190.96317707739598,1.0,38.2149496684035,70.88045241916143,1.5,10.0,4.1,25.608379657591367,27.02469838907458,63.027831280533235,148.14584564987595,150.60444930987083,153.46353681453337,26.76879722410273,28.270389579931095,30.445079973274837,32.19237904102191,35.392729622225815,38.22529429674678
1989,11,25,17,0,37,28,16.5,30.82864102538505,59.74144385496154,85.61547351791921,239.5492680636797,0.7724271160676949,13.351981177185205,59.03199573508836,1.0,13.351981177185205,22.05249383618102,1.5,8.3,5.2,8.997166120414064,9.500880525952997,9.987331537308421,10.852929439256984,24.582265625214735,47.89203560802177,9.406891818985686,9.940625869690844,10.711756663683952,11.331977554896376,12.464091871385556,13.43671022226729
1989,11,26,8,0,1,13,7.5,13.086108871892987,59.08024713575458,85.06020764390595,121.15399020804341,0.7486298615530689,6.958569736022573,9.921227947679128,1.0,6.958569736022573,9.492674054226262,1.5,11.7,6.7,4.703558780635534,4.968667715108189,5.22490562490903,5.679381345179311,6.385520369713027,6.5860322709255685,4.917216946000285,5.197875196520123,5.602911632645538,5.928874812875756,6.522884052836344,6.476240501354997
1989,11,26,9,0,0,78,8.5,78.0,50.7674004116763,75.98300587436651,131.02114235607723,0.4255626274125805,39.88860323309112,64.83436690977015,1.0,39.88860323309112,56.00803419106694,1.5,12.2,7.2,26.946543602093485,28.4634401645188,33.9896430595755,41.62200168965613,44.240647504966574,44.36231367392442,28.170663148802486,29.776724493487862,32.09505633304151,33.960590117849506,37.36129826627349,37.446504586517065
1989,11,26,10,0,2,124,9.5,124.75263024395082,42.817062210997086,67.8943812513475,143.02864935529604,0.23046834253388482,62.561347115478384,103.89228103487001,1.0,62.561347115478384,88.88323159818603,1.5,13.9,7.2,42.250323524459276,54.23122501257736,62.48487784544269,66.56227613691877,70.6662997735686,71.01879569645534,44.169468652035526,46.68615091461144,50.31939210607563,53.24285597406985,58.573008281156206,58.86881710576292
1989,11,26,11,0,5,176,10.5,178.351029199776,36.46479200525388,61.95234112014653,157.02567655307666,0.12299275796397426,86.42622937795774,153.72541422854866,1.0,86.42622937795774,125.04572960080398,1.5,15.6,6.7,66.05108559498709,91.05657467683095,94.2235965959629,99.84910723263248,105.51104800702635,106.23779661632221,60.9847609121441,64.4557823893409,69.46788109519873,73.50043373254918,80.85506095512359,81.50426278719586
1989,11,26,12,0,3,176,11.5,177.55194465345127,32.8856894022471,58.84768900950556,172.72892292028325,0.07595449914888003,87.43746678645721,148.35402020109723,1.0,87.43746678645721,125.6949306824211,1.5,16.7,6.7,71.83719670203851,85.87689464209502,89.08379681901444,94.77861884317862,100.51046619745838,101.2634739650268,61.714802201975075,65.22920527686877,70.30339191162781,74.38608867249025,81.83100768994656,82.5055796389931
1989,11,26,13,0,2,191,12.5,192.02878864306518,33.09964975602147,59.04302081580874,189.07121982710365,0.07894095986046358,93.57397877343043,162.95102075389332,1.0,93.57397877343043,135.23233757365773,1.5,18.3,7.2,78.22570315665047,95.32739196555085,98.75738717957489,104.84944394254435,110.98100652506477,111.8470519364113,66.03468825030166,69.79382564507702,75.22174268783628,79.58891739474603,87.55338386049522,88.33568639966491
1989,11,26,14,0,411,172,13.5,361.73610738562644,37.03469532982463,62.50669066695828,204.61562490992873,0.1325406904933135,61.09528408721601,623.3799677838795,1.0,61.09528408721601,182.5811123225984,1.5,19.4,7.2,129.4572532860549,478.98636603339276,480.99453054222437,484.68628366784685,488.3899942030347,501.110351226331,41.79266435631547,44.02431161069893,47.29009929019231,49.901888201703834,54.75687850370676,67.46052105288716
1989,11,26,15,0,269,131,14.5,228.56795054395894,43.606351696282644,68.73351760850456,218.37920859392,0.24863598960470554,53.36452604605104,389.99481376792505,1.0,53.36452604605104,125.55688145254766,1.5,19.4,6.7,35.39870021574492,170.03386604858636,300.32034072879685,303.65063246307216,306.99648463854135,314.0769772086984,36.99415118958167,39.0259068804939,41.98143397062636,44.351422970007725,48.719747869553025,55.77294988305184
1989,11,26,16,0,75,86,15.5,102.83922496631216,51.665475761878945,77.02516958504472,230.1618496452242,0.4570196630556439,38.77700133784573,153.9289406168697,1.0,38.77700133784573,68.04004441114188,1.5,19.4,6.2,26.05394150614362,27.503356001259295,50.586713170101106,115.48620556378094,117.9976305460392,120.89274890682847,27.237391447695696,28.773651238986133,30.99598287312973,32.78244583904124,36.049154401677946,38.91719127408834
1989,11,26,17,0,44,26,16.5,29.333022847447527,59.52071641677739,85.65565343000871,239.3300546216874,0.7759862122428903,12.510072908600153,59.134360100708165,1.0,12.510072908600153,20.81723850612616,1.5,15.6,6.7,8.427472022753173,8.89900150777947,9.354335554898265,10.164804848028348,23.53488443842688,48.39888411552657,8.81117988880187,9.310828508912605,10.032798629539007,10.613449295113995,11.673514310285395,12.596315130272245
1989,11,27,8,0,173,31,7.5,45.61469119833836,58.91173881260775,85.15399242222638,121.31676997772581,0.7545947098284835,12.870140403741681,163.21362099244354,1.0,12.870140403741681,29.4652742578787,1.5,2.8,3.6,8.58832827072761,9.058889772599173,9.51208251044795,10.327040018990434,71.32450634014428,141.2103206539047,8.979555541439918,9.479177671601011,10.203856853133917,10.785626733138052,11.85359576328338,14.534092650277227
1989,11,27,9,0,4,68,8.5,68.95604233321433,50.66653869881539,76.1718484439362,131.08267788490812,0.4343683500655932,35.35980943992519,56.97768700435554,1.0,35.35980943992519,49.53885783952592,1.5,7.2,2.1,23.88812663354559,25.232976364742424,29.55898771119785,36.52426295890018,38.845836636550004,38.92667786182414,24.973294337688333,26.39718201446611,28.452516128383934,30.106431592817433,33.12130891240677,33.16974931005962
1989,11,27,10,0,9,203,9.5,206.35825728855127,42.700500945167654,68.09061855922387,143.0595236810461,0.23839583808270795,92.76049955950374,204.89344589629889,1.0,92.76049955950374,138.9875897519116,1.5,10.0,3.6,62.53293292889801,103.69956389406411,135.5395777353043,141.55932779007625,147.61730366031327,148.58366052186156,65.36966192481691,69.08083184855593,74.4425305879502,78.75536919176967,86.6271314661356,87.51097012245499
1989,11,27,11,0,9,188,10.5,192.20438662015735,36.32284297027811,62.1502809967404,157.01342750102916,0.13027448124245808,91.18048941139554,170.92935351384799,1.0,91.18048941139554,133.22005065218843,1.5,11.1,4.1,69.91756409012433,103.42025402480101,106.75753608855581,112.68761499094884,118.65589139581556,119.4743764814742,64.31656813433854,67.97467320559427,73.25768322509357,77.50793343336429,85.26120943782448,85.99807849894246
1989,11,27,12,0,13,223,11.5,229.68815591483016,32.714061267872275,59.037728382637106,172.66372565860985,0.08280213051328877,106.22129469313995,208.62109174719598,1.0,106.22129469313995,157.26799364877493,1.5,11.7,5.2,97.90389704473452,127.85201591627197,131.73414902299197,138.63544512225315,145.58090138117367,146.71695516728127,74.89344201516515,79.14949586152308,85.29713949493865,90.24261392189172,99.26638876441204,100.30795921567736
1989,11,27,13,0,4,201,12.5,203.04733993505982,32.90730701495443,59.21386543317913,188.9548837953988,0.08551970768956421,97.54360843270821,175.8719019554986,1.0,97.54360843270821,141.9013411652407,1.5,11.7,4.6,82.80240248638904,104.38674586575681,107.95943871379025,114.30646183754064,120.69449857239496,121.63974639776748,68.81975421274012,72.73562539299175,78.39039750210007,82.93990412945129,91.23803286144735,92.09614139432584
1989,11,27,14,0,1,202,13.5,202.45941998021468,36.837022392376326,62.650313782275944,204.4626083998128,0.13895792085489117,96.29586879216961,179.9675938274763,1.0,96.29586879216961,140.68027013971178,1.5,12.2,4.1,71.63779335470089,108.68538967719007,112.21041557793791,118.47382032319516,124.77759642157133,125.71187319824091,67.92798931147756,71.79184646653361,77.37189119455334,81.86114360517968,90.05017688226923,90.89845537089032
1989,11,27,15,0,7,167,14.5,169.5259165890453,43.41164009330432,68.84788662220156,218.20656390091548,0.25489849153038174,79.41227281024483,159.41069139263902,1.0,79.41227281024483,116.53098784490953,1.5,12.2,5.2,53.57188109427753,76.92028258748738,102.70734028995946,107.86947945613218,113.06476156594164,113.71757819894052,56.003291439578184,59.18720711483413,63.78581208586026,67.4853096342447,74.23477557159838,74.81636036732675
1989,11,27,16,0,1,114,15.5,114.22303356516521,51.47462836034512,77.11272838316884,229.98060545484284,0.4628812727536816,53.65142640692113,117.94844375167285,1.0,53.65142640692113,78.45580304645947,1.5,12.2,3.6,36.19512107003211,38.22670560228378,48.9009223467774,82.79331296294133,86.3036705928241,86.65504468255678,37.83775287608042,39.98909619841662,43.096285870953345,45.59598757972881,50.15640994547997,50.459395785996854
1989,11,27,17,0,0,30,16.5,30.0,59.30592121651822,85.69260914982037,239.11660435189492,0.7792924724915479,15.283375503658517,29.885968333631794,1.0,15.283375503658517,21.42711692672381,1.5,11.7,5.7,10.325076471117342,10.906361141674262,11.468114162144,12.465021364050285,16.1305224674201,21.691521127110335,10.794071110220285,11.409511641704109,12.297880955366304,13.012747455958234,14.315860055183524,14.314850071574407
1989,11,28,8,0,14,30,7.5,31.16023922977005,58.75104433237346,85.24620410269694,121.47183011101569,0.7603672517188905,15.036330421851648,41.24404908476862,1.0,15.036330421851648,22.357195574996712,1.5,13.9,6.7,10.149009463488719,10.71926635851899,11.270227954832764,12.248906650532504,21.183257781074147,31.794984149937097,10.610433958162067,11.214367700857546,12.086405210814222,12.788008743581646,14.067549972717316,14.458318420145021
1989,11,28,9,0,33,67,8.5,74.78359567266013,50.57292472845162,76.35729242787373,131.13770541303316,0.4429188892404737,33.59359508998328,84.48809024126541,1.0,33.59359508998328,51.61501154886218,1.5,15.6,6.7,22.64629516964791,23.915316999134962,36.267479072743,59.808379345989295,62.0022366130637,62.97551950848739,23.674891737232294,25.019043573439657,26.96092252839317,28.522917257122433,31.373728411817762,32.31893492864714
1989,11,28,10,0,7,125,9.5,127.59021294561127,42.59141132030587,68.2825065753661,143.08427739131494,0.24606536174627677,62.8880640065081,109.89271222388425,1.0,62.8880640065081,89.9966490554618,1.5,17.8,9.3,42.45950468494889,55.522896550224544,67.54298324994588,71.63903170982215,75.76171658978728,76.1187114426269,44.387683395601535,46.915416162828684,50.56502754994789,53.501519315152066,58.85629935670077,59.15634391544838
1989,11,28,11,0,6,174,10.5,176.7850787818457,36.18845085680126,62.3428471738943,156.9959834706598,0.13729714878419252,85.4688508070171,153.3433118478361,1.0,85.4688508070171,123.76187830517637,1.5,17.2,7.2,63.03224337076658,91.2595804577884,94.39111901959001,99.95381815270531,105.55251988751272,106.26169185596038,60.306853142161096,63.739029560644695,68.69511633857427,72.68257687666596,79.95513111395591,80.58759241158988
1989,11,28,12,0,353,221,11.5,401.6372975533096,32.54959846622731,59.22150787421375,172.59495256584992,0.08938561266791399,83.44471950862246,625.4044498463879,1.0,83.44471950862246,208.8352987086205,1.5,19.4,8.8,247.01836625917326,471.9244868676927,474.7577157743583,479.9117214502812,485.0874692966237,495.9020267796384,57.594175932229184,60.72874982060351,65.29745788470328,68.95797008069982,75.72364778204502,86.49529505847629
1989,11,28,13,0,277,202,12.5,343.096369046871,32.72115713326925,59.377913842886414,188.83699409318044,0.0918227186571981,76.55277330740209,524.8849149720596,1.0,76.55277330740209,184.92895088018327,1.5,20.0,7.7,202.40795871864412,391.26170084136595,393.8857516086351,398.6447483128512,403.4251764939016,413.7472600684374,52.98270978206207,55.88279990192437,60.104504167147155,63.488764230858166,69.73293873463865,80.0165264461199
1989,11,28,14,0,299,176,13.5,312.73261894674187,36.64443085703987,62.78699926205724,204.30988617527333,0.1450795429902303,68.64409229201718,500.0839965911937,1.0,68.64409229201718,167.13710926031885,1.5,20.0,6.7,88.2260526309973,378.2466805898691,380.5946671423812,384.8558663590467,389.13598548925046,398.3013355571874,47.479908833727066,50.075497539530325,53.854976587790674,56.88438176225792,62.47599750505367,71.60662515603843
