Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,146,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,5,24,12,0,1,295,11.5,295.9488687013262,129.06798595254463,18.401326903485387,152.3805576864645,0.0,179.22067018449644,182.06978046567008,1.0,179.22067018449644,270.02568097729073,-0.3694324561211644,15.6,5.7,101.88750246100905,100.93169410522145,99.46889297759678,96.66875933063352,91.12443203856981,83.92473863608686,180.665785560277,197.07810100148436,210.62058914080933,221.09584225870668,227.6396378808815,226.41632524743497
1985,5,24,13,0,1,284,12.5,284.95402049001297,129.2268960293188,17.442071451324505,198.9533085256079,0.0,171.99632415283017,175.36420850102476,1.0,171.99632415283017,260.2240561499259,-0.365718007464754,15.6,5.7,97.82379506229717,96.91684889880842,95.5263308474807,92.855988928128,87.53965896746557,80.63007677470414,174.76376674133047,190.65993605806375,203.7742890140865,213.91926629540973,220.25830755042207,219.07278381639512
1985,5,24,14,0,1,266,13.5,266.90898155848896,127.91249725533494,24.635012297319033,233.35485568211996,0.0,159.93667014247663,164.03407082855654,1.0,159.93667014247663,244.28716116527687,-0.40228041890312216,15.6,4.6,91.0545379056427,90.23257080697266,88.96711407164892,86.51902244850179,81.54089846325412,74.97340883029739,165.3650461727605,180.44820548798543,192.88724602797654,202.51164780230897,208.52864542760662,207.16343419341658
1985,5,24,15,0,0,249,14.5,249.0,125.28927333266246,35.23194175190908,252.0399178875027,0.0,148.1731796506843,152.7236061681173,1.0,148.1731796506843,228.60662225016335,-0.4894802950363423,15.6,4.6,84.43727839659888,83.69480857346669,82.54696667275431,80.31010905125122,75.6540061585228,69.39951368117417,155.74324014445418,169.9856607056621,181.7273572881829,190.81380587609087,196.49731574607597,194.92576960731438
1985,5,24,16,0,0,173,15.5,173.0,121.64519646445417,46.85522235260606,264.05266438900907,0.0,100.27493997289908,105.92834097762312,1.0,100.27493997289908,159.8997726662643,-0.6566667092243321,15.0,3.6,57.3505209178216,56.89771142415026,56.18490760578709,54.75242371480671,51.56339661054071,47.136792664653655,112.02789682930332,122.36585160031473,130.8784015240519,137.47002486818346,141.60024063805565,140.15621919927005
1985,5,24,17,0,0,126,16.5,126.0,117.32021887529628,58.72483406994394,273.4270046826201,1.0,69.74740268965449,76.97688283613606,0.0,69.74740268965449,116.89363068187295,1.4015882754562705,14.4,5.2,40.04348475669739,39.747872654896234,39.298080604736974,38.38009330712277,36.13861719324888,32.96438268489521,86.20109184371982,93.91658606420641,100.26043902811368,105.17427780296755,108.26164830606122,107.012944191208
1985,5,24,18,0,0,72,17.5,72.0,112.65592841311943,70.48343920104513,281.8499191717999,1.0,39.99661892837993,43.8979517518582,0.0,39.99661892837993,66.74851078135171,1.5,14.4,6.7,22.999014554618736,22.84749102380202,22.599625671213648,22.07310705095117,20.772593430824134,18.861990084995988,49.06575090746104,53.59516844780079,57.31938219813901,60.205480281561634,62.01759023000066,61.174046995634065
1985,5,24,19,0,0,31,18.5,31.0,107.99382163438369,81.84309441316213,290.2167752641152,1.0,17.289537002536523,18.83940391443299,0.3110499251631344,17.289537002536523,28.605466518460013,1.5,13.9,6.2,9.9427686462216,9.877640920284632,9.77142317216278,9.545628708608964,8.973661549214706,8.120363481952928,21.04407742054722,23.00911520635779,24.624696574489402,25.87670457902045,26.662952869020287,26.248377764180972
1985,5,24,20,0,0,3,19.5,3.0,105.41032821833451,88.34618525186458,295.632385562503,1.0,1.6731810002454697,0.25644358237813797,0.8370874127076018,1.6731810002454697,2.7435563451419034,1.5,13.3,7.7,0.9622034173762845,0.9559007342210937,0.9456215973060756,0.9237705201879645,0.88546077330779,0.8580936346077254,2.0374620867145237,2.227408181898391,2.383567163696368,2.504582676753566,2.5805703862299008,2.6332573380250457
1985,5,25,5,0,0,1,4.5,1.0,105.14374244699113,89.28538752948468,63.338385744222194,1.0,0.5577270000818237,0.08548119412604599,0.9283880036767095,0.5577270000818237,0.9145187817139677,1.5,13.3,0.0,0.3207344724587614,0.31863357807369824,0.31520719910202505,0.3079235067293212,0.2951535911025968,0.2860312115359087,0.6791540289048408,0.742469393966131,0.7945223878987893,0.8348608922511879,0.8601901287432995,0.8777524460083482
1985,5,25,6,0,32,37,5.5,40.33478751364612,107.1615151039334,84.01822525562056,67.96290678934761,1.0,19.230445679174927,24.865306790293562,0.4702269935830958,19.230445679174927,49.57527449644491,1.5,13.3,0.0,11.056069242711615,10.982947193401092,10.863925118327831,10.611664689688038,10.051110417409175,9.347982205539386,23.319381549543284,25.494423771753862,29.763059688541745,42.553136485377095,43.423297158714895,43.376386788680634
1985,5,25,7,0,378,84,6.5,195.86199159327185,111.7841396581812,72.78661572437873,76.38097260478203,1.0,56.5246969266597,122.05491799013832,0.0,56.5246969266597,243.19327034992392,1.5,15.6,0.0,31.248295179537852,31.25132616992069,30.747013668256,29.642398887657514,28.55512797663617,29.623851876929535,194.22702109079006,197.4792270078695,200.2226163114708,202.346556738622,203.61446586858017,208.8326799086858
1985,5,25,8,0,735,78,7.5,433.44636264288636,116.49120708717165,61.079178828566754,84.70868120584547,1.0,174.95916834141994,261.0085943905919,0.0,174.95916834141994,434.29873119325714,1.333087657974966,17.8,2.6,96.56404283810427,92.26071901859667,88.58904569194922,85.03341630399912,80.8266439561213,79.31443180146324,370.11471428016335,371.352610764419,372.4842082401839,373.10269455480386,373.5605334733708,381.587199657436
1985,5,25,9,0,824,97,8.5,635.4079152169107,120.92804630203557,49.20097939308702,93.75710661578086,0.0,617.3270815424161,377.58132335700014,1.0,617.3270815424161,552.5178540857357,-0.7106694719862084,19.4,2.1,333.1427978740932,325.60561426457707,315.0962777080695,298.5012445023773,278.9128377944413,258.56436322677314,55.26669642341794,52.04170257319386,50.300793633689985,48.5880195844278,46.874063604859565,54.80172171271149
1985,5,25,10,0,868,111,9.5,799.8803815475696,124.75546362679403,37.472918225642466,104.97062966456672,0.0,774.3778048256598,469.5967454235139,1.0,774.3778048256598,639.3976067855526,-0.5202784701296381,21.7,2.1,418.0266703605396,408.60318932317375,395.4604349101115,374.69462665255327,349.38059556589417,321.40634868755546,73.45280908288515,69.85609047476464,68.03609573515651,66.1717483867071,64.20440817313944,69.99788100176714
1985,5,25,11,0,889,120,10.5,915.3975004742205,127.62979560910175,26.528750718813335,121.68618356847078,0.0,890.4381212249275,533.064819418228,1.0,890.4381212249275,695.4965380154182,-0.4201900946414425,23.9,3.6,480.4761880978566,469.59209920087426,454.41737300811724,430.46026657307635,400.8294180736075,367.0372969357935,77.98670930682086,73.1782194691542,70.54104401515441,67.97205237144593,65.43718271166853,69.41996590603293
1985,5,25,12,0,903,124,11.5,981.6017585625219,129.24595709974258,18.245248657150686,152.08737746491107,0.0,957.842374962998,568.4120856642911,1.0,957.842374962998,726.5014905427166,-0.37483383555965166,25.0,4.1,516.7039183847135,504.96177534371196,488.59434079402524,462.76781752786326,430.5096974777842,392.963252340397,79.30712772441983,73.6587562874723,70.43683596948259,67.37257193231247,64.45293372575094,66.76367911958211
1985,5,25,13,0,821,189,12.5,973.015562722162,129.4072866454446,17.263129818883662,199.045551008719,0.0,949.6554046929149,571.0774264568614,1.0,949.6554046929149,726.4572322510229,-0.3710271899706552,25.6,5.7,512.2783954210288,500.6344477075197,484.40411609993873,458.7947898703806,427.7831758851195,393.7057595064335,78.3930888677007,72.75000098104219,69.52021271727185,66.45448337706242,63.54166542072952,71.12695005415559
1985,5,25,14,0,246,339,13.5,562.8714894919306,128.0932553034758,24.488193354523755,233.60861624673853,0.0,486.87270686042,345.50086774890525,1.0,486.87270686042,463.734327835743,-0.4076910006373669,26.7,5.7,265.6060794003045,260.3441666634356,252.93526901470514,240.96454820148026,226.5572573204568,212.91216074425674,134.81030111029372,141.86237068592342,148.25870238427265,152.97633648251565,155.51850885580848,165.06164977237913
1985,5,25,15,0,499,251,14.5,659.2175085945065,125.46888128491378,35.10782705843225,252.2675327376669,0.0,610.7675153161553,400.36890420731254,1.0,610.7675153161553,542.2307707497675,-0.495183893948523,26.1,4.6,331.0203421854888,323.9010922494183,313.93883148050503,298.07327020758186,279.6125424844441,261.97845501086374,99.8577335381505,101.41170815938293,103.53075099238436,104.83664794362652,105.06604687485343,116.7380041162068
1985,5,25,16,0,386,237,15.5,501.5298696905264,121.82305942173124,46.73996549010333,264.2428559939796,0.0,446.9222937821317,309.4868758355201,1.0,446.9222937821317,444.95037975814444,-0.6628314913561142,26.1,4.1,243.10883557539321,238.11115482328648,231.09428067193633,219.83152249108196,206.86443017373367,195.41327464540845,101.38415935733542,105.49553906314017,109.45421045060822,112.29068659261475,113.6653718160845,124.41520722830387
1985,5,25,17,0,493,140,16.5,396.78104835100027,117.49657120179472,58.610442834096276,273.5897478614359,1.0,176.97294208523812,242.5109231810306,0.0,176.97294208523812,385.6699073439104,1.3973831267539127,26.1,4.6,96.81015961672091,93.56116401918949,90.78288114885117,87.93389126809505,83.42710149560426,83.12086102018047,322.2440913525886,326.2210812032502,329.53246412383726,331.9061610867135,333.51780459862636,341.4940546463731
1985,5,25,18,0,560,72,17.5,260.17441544749613,112.83140862311043,70.36507515355147,281.9933900524308,1.0,75.37824426572004,160.19794841383452,0.0,75.37824426572004,313.64144467066626,1.5,25.6,3.6,42.48598502917145,41.886122767394426,40.56461473271444,37.909401334251264,37.59410349487929,36.933904089798645,256.9288873738315,258.92841353927815,260.6935267665492,262.05715114848545,262.7832115394705,269.73979894501207
1985,5,25,19,0,341,35,18.5,84.11781025392335,108.16837181638381,81.71827941815081,290.34578932278765,1.0,13.773476216727587,54.13766771291821,0.3070768051679437,13.773476216727587,161.90218777707966,1.5,22.8,2.6,7.891682968005966,7.83286639796231,7.739313822048974,7.548085930393784,7.7882707197235055,9.372641495079094,15.8766643364957,34.657738605321185,128.4907696654811,129.42044152466661,130.00305796581583,133.4863779663063
1985,5,25,20,0,14,4,19.5,4.418166820788756,105.55274375389394,88.2883744307359,295.8106208954521,1.0,2.2363441689975474,0.34192477650418396,0.8329006221068035,2.2363441689975474,7.411830839356828,1.5,18.9,0.0,1.2858641533417865,1.27739244340795,1.2635921141383732,1.234308327394218,1.1830383028091425,1.1463142182417843,2.716866701142197,2.970075210953442,3.1782519868653973,3.3395754020950106,3.4485422484391655,6.467241372424286
1985,5,26,5,0,3,1,4.5,1.0394699237751013,105.27542748120466,89.24615823427686,63.14875370723343,1.0,0.5582401090908997,0.08548119412604599,0.9250929494804887,0.5582401090908997,1.7048968115309013,1.5,12.2,1.5,0.3210106765759106,0.3189033513114763,0.31546802309560384,0.30817026528456776,0.29538238176478737,0.28623786195754247,0.6791776811675112,0.7424880483440177,0.7945377198367048,0.8348733357109861,0.8602002082205394,1.1554617302568546
1985,5,26,6,0,298,26,5.5,57.5055785576501,107.3176796464303,83.93115264514923,67.80901351262108,1.0,10.33295182449773,37.48970855791431,0.46724418192710837,10.33295182449773,134.88544041375948,1.5,14.4,2.6,5.923133603552012,5.879662461658331,5.810320835336257,5.667930254922162,5.853990321258258,7.060688542878036,11.998382876498637,13.101960380034953,32.13543160677827,106.93887333003288,107.37965522465689,110.02256124696083
1985,5,26,7,0,619,49,6.5,232.9894269810593,111.94031466149055,72.70830047988818,76.21518822756187,1.0,50.932243858037786,142.67328349098543,0.0,50.932243858037786,303.5016429377515,1.5,18.3,2.1,27.511360507982126,27.628809049453164,27.119099596233188,25.963114004360378,24.964877806992554,26.77017698837514,248.52585385440088,249.93746621466187,251.19520033058058,252.1658039708366,252.68651081248993,258.71575700087396
1985,5,26,8,0,764,69,7.5,439.31434892313183,116.64799381254868,61.00687662047382,84.52470923535196,1.0,176.1930615483443,263.0376455367911,0.0,176.1930615483443,440.4939186697601,1.327815395243274,22.2,2.1,97.14996936099054,92.73074464137021,88.97221486301562,85.36167818947064,80.97660873434329,79.0191785651124,377.9322174647517,378.7434770934754,379.5278686061754,379.8694074089293,380.1555417885516,387.5141833238965
1985,5,26,9,0,836,86,8.5,633.0382871836259,121.08720070214815,49.12946521471538,93.54421357235194,0.0,611.4192831086249,374.6034024524135,1.0,611.4192831086249,550.6959169784328,-0.7176492589990777,25.0,1.5,330.1267593373051,322.7027325009025,312.3468433867013,295.97779417000623,276.3561404447183,255.42899329216837,60.205709584722186,57.59201889361367,56.3379153615409,55.00875239550809,53.54694485552254,60.05362067772965
1985,5,26,10,0,885,98,9.5,801.11425516978,124.91849618792224,37.393890186119314,104.71191926638492,0.0,778.7845438023342,469.2701241080485,1.0,778.7845438023342,640.1662602128389,-0.5263615403170613,26.7,2.6,420.25163871193035,410.7378522587759,397.47303519893563,376.52900202775214,350.9597445827107,322.5183466924431,68.9652425878034,64.83307681656194,62.585789081794054,60.38517315869313,58.19769466566669,63.546725419854724
1985,5,26,11,0,914,107,10.5,925.4906210375357,127.79743365281622,26.42676436391067,121.36514792376951,0.0,903.4219354900264,538.0856438106584,1.0,903.4219354900264,702.9922865293502,-0.4257105985458414,28.3,1.5,487.33124208946913,476.252469204604,460.81010585222157,436.44476524505046,406.2968826504295,371.78793918123324,74.31329653094794,68.92923721766381,65.84436845598502,62.91826960599518,60.141342578057305,63.84500740976817
1985,5,26,12,0,870,105,11.5,931.9680599641874,129.41777000908553,18.095892764323544,151.79167983515748,0.0,912.102846766195,539.5553344618743,1.0,912.102846766195,690.3185021793785,-0.3800492350783831,30.0,2.1,491.9019375075,480.690006640624,465.06484481474956,440.4216602130747,409.7105679516603,374.02191804411336,71.44546730578737,65.63723651386725,62.221312354572945,59.031670166764975,56.07708713810775,58.41998948853119
1985,5,26,13,0,743,221,12.5,931.1941857943904,129.5817215087051,17.089512951052892,199.1279017595721,0.0,911.7174108897026,552.1853135108232,1.0,911.7174108897026,701.4457188147007,-0.376145197012349,30.6,3.1,491.67644338384787,480.4650491842775,464.8410757532656,440.20142633744814,411.1660162744962,380.8850321450496,70.94565466585993,65.05937651626904,61.57869621087183,58.33869289480944,55.35151271442292,66.76286909525865
1985,5,26,14,0,624,229,13.5,797.514138230541,128.26830403149216,24.34492261301009,233.85192705788097,0.0,770.2089325177418,477.9977449369626,1.0,770.2089325177418,619.4304467491919,-0.4128962644525775,29.4,5.7,415.8661926752825,406.5148882976089,393.4705261096906,372.85162203043035,348.9033813584718,325.03242039079413,75.98962596562743,72.69840740161112,71.11916026112551,69.44523775686473,67.60376052564885,79.98689536211182
1985,5,26,15,0,742,193,14.5,800.9134931097229,125.64302634820066,34.986174773536916,252.48612419880763,0.0,772.5947217717553,479.04278913958143,1.0,772.5947217717553,644.5740318821851,-0.5006559718168256,28.9,3.6,417.19746094541875,407.82745973045445,394.7559267359419,374.0899677710254,349.9368257593646,325.5538189227272,77.5895779531386,74.43442905062129,72.96880717765156,71.38227075910228,69.59454768153304,81.26832412428274
1985,5,26,16,0,166,232,15.5,346.00035464760504,121.99566386661041,46.62667839618596,264.4253796927839,0.0,271.0848051745902,213.05357416740225,1.0,271.0848051745902,311.9009089632258,-0.6687202796759566,28.3,2.6,149.39824694270703,146.82886456754588,143.1681371534556,137.09302816737946,129.04888385757474,120.86618136285242,123.19810383412208,132.19876393532994,139.8689651177066,145.70497863554428,149.17995492510616,153.11403628326514
1985,5,26,17,0,602,115,16.5,429.56306333659495,117.66779938810457,58.49788721303995,273.7457267625159,1.0,187.24886031982146,262.0249782119589,0.0,187.24886031982146,419.6239417723883,1.3934020633001025,29.4,3.1,101.82304251506335,98.06879915489233,94.92187353597228,91.84152421768225,87.15486596007233,87.59386040231908,355.1943465740083,357.42496945767857,359.3081160926927,360.5402199991094,361.456855591457,370.9401001175397
1985,5,26,18,0,540,74,17.5,256.4870479203628,113.00181937564692,70.24864489949421,282.13064237983957,1.0,74.93252917172455,158.35944797914237,0.0,74.93252917172455,309.3263724457269,1.5,28.3,3.1,42.24958177851683,41.65869675359233,40.359757922759556,37.74896361595446,37.455267097881055,36.93161734061191,253.3010113555035,255.4008669075298,257.24564213157896,258.6710958291111,259.4389645885916,266.5151652866921
1985,5,26,19,0,389,32,18.5,88.85565202018843,108.33786876573541,81.5956295559609,290.46888839688273,1.0,12.373949478318005,56.456113983612624,0.3031664728861558,12.373949478318005,174.79512741822623,1.5,24.4,3.1,7.083303308894551,7.0289129866850635,6.942868560426244,6.768533454637968,7.021998868856116,8.56967702469433,14.05845028739815,37.62181624763137,139.47278338969312,140.29386375014266,140.80819938510558,144.14821855471328
1985,5,26,20,0,22,5,19.5,5.67895211899234,105.69074495069086,88.23148778862323,295.98202949040194,1.0,2.7974613779560173,0.42740597063022995,0.8288295623972386,2.7974613779560173,10.522384152747428,1.5,20.0,2.6,1.6084235589690574,1.597808464606246,1.580522627005372,1.5438622148605508,1.4797035573597244,1.4337108084426422,3.3961770050479436,3.7126678579445325,3.9728756757959363,4.174518510653298,4.428192123176775,9.091186237542935
1985,5,27,5,0,2,1,4.5,1.0276147199085535,105.40243861472835,89.20887140983119,62.96477402194773,1.0,0.5580859914406345,0.08548119412604599,0.9220208454903683,0.5580859914406345,1.4457130612980342,1.5,14.4,2.1,0.32092771578439105,0.3188223221017461,0.31538968188484334,0.30809614877512287,0.2953136620996954,0.28617579234495494,0.6791705769633719,0.742482445306776,0.7945331147290107,0.8348695981878648,0.8601971807442712,1.072709880334502
1985,5,27,6,0,236,29,5.5,54.28656918672427,107.467592889925,83.84915141857854,67.65876302987985,1.0,11.721403752816773,36.049742685502956,0.46456439781650366,11.721403752816773,120.34074750688772,1.5,15.6,2.6,6.724391175200079,6.676355966713722,6.599342846885616,6.439910167498176,6.615504310474933,7.867629011949909,13.779270433610188,15.049574247052961,32.79954915664872,95.47425748732279,95.98177612828513,98.78220827045453
1985,5,27,7,0,563,58,6.5,226.03151972979646,112.09012040651531,72.63502509227574,76.05346108818401,1.0,51.27349672484356,138.83041883231252,0.0,51.27349672484356,293.37133482517197,1.5,18.9,3.1,27.802635063484185,27.90227105932551,27.400981221532774,26.266765589498416,25.276813623093123,27.016775309595264,239.88869559811297,241.57225106091352,243.0483499270218,244.18839168005522,244.82022092378222,250.76027766602147
1985,5,27,8,0,720,82,7.5,431.7267718200896,116.79838773702133,60.939582222012135,84.34528058603023,1.0,174.7483527368469,260.57235782215207,0.0,174.7483527368469,435.1738251409029,1.322682387726209,22.8,4.6,96.77569725160697,92.4220288455889,88.69596097710856,84.97820872844362,80.93307612503305,79.29936222057094,370.98670333453475,372.3991386235714,373.6782948047535,374.4322038103284,374.9511385077222,383.2637728228515
1985,5,27,9,0,800,102,8.5,626.182176315212,121.23994860398349,49.06308082377481,93.33645281152262,0.0,606.8278240703477,372.9513422483277,1.0,606.8278240703477,548.3668136411945,-0.7244164170899274,25.6,4.1,327.5501639940559,320.15864764970996,309.85057469408196,293.56639882944023,274.4101579794868,254.70365966506088,56.66678849314443,53.74144157650563,52.22830537649182,50.699442866662665,49.113926431543305,57.384967256727975
1985,5,27,10,0,844,121,9.5,792.197849026352,125.07513096496112,37.32035794755684,104.45887707984647,0.0,764.276149957978,465.8298064525778,1.0,764.276149957978,637.7960915724195,-0.5322463084575888,28.3,5.2,412.7011973728162,403.4310646731423,390.4989605895084,370.0538451200558,345.1459493991986,317.7392748186346,76.56219312195647,73.43970406586836,71.98941892336909,70.41961945925802,68.65132742187278,74.6764882648471
1985,5,27,11,0,874,132,10.5,915.3196458936444,127.95872978058702,26.330979353054424,121.04905728053596,0.0,887.7310261793219,533.4085822929808,1.0,887.7310261793219,700.0185081320329,-0.43104206624521285,30.0,5.7,479.14091649331607,468.31982149295965,453.2297690767942,429.3944573853228,399.8833313630882,366.2474057973131,81.74570630675073,77.37247533176833,75.08391202894133,72.78876136139702,70.43230775402931,74.46002538523666
1985,5,27,12,0,899,131,11.5,986.225984600568,129.5833658969629,17.953293949791,151.4939415254017,0.0,961.1002911702284,571.0874114259992,1.0,961.1002911702284,733.7982133404946,-0.3850779301760994,31.1,5.7,518.521008750951,506.7531378392945,490.3483470716107,464.4572464315534,432.07918668771475,394.35170058521584,81.47451373862874,76.00713437891831,72.93637636267417,69.98831892532074,67.14001659266175,69.35336958872371
1985,5,27,13,0,888,137,12.5,986.5545321641988,129.7501372379601,16.921279069030263,199.20010124509218,0.0,960.4716759215898,571.0115382093419,1.0,960.4716759215898,732.7852657539022,-0.38107139009115815,31.1,6.7,518.227021570529,506.4776103321913,490.0974200628299,464.2408750963452,431.8427087210757,393.9908353299464,82.85659125448979,77.54484704276074,74.59925231376924,71.74931658920073,68.96462444435737,70.91414339916754
1985,5,27,14,0,864,150,13.5,938.0395012290141,128.4375772352429,24.205221370915783,234.08451031920168,0.0,907.0324806195532,545.9605958389988,1.0,907.0324806195532,713.4961767472544,-0.4178957877793976,31.7,6.7,489.6893428659208,478.6641289232065,463.2861376125413,438.9836015016784,408.7230798640061,373.96240413755845,87.67908517142202,83.65082877692114,81.66890954422135,79.60223518245775,77.37323477401635,80.79298805118869
1985,5,27,15,0,841,139,14.5,829.024675272523,125.81164077065746,34.86700889484128,252.69554110247188,0.0,807.119560133725,490.1819719478943,1.0,807.119560133725,661.0156879819851,-0.5058965625392653,32.2,6.7,435.4845491689937,425.6109415302543,411.8458781612044,390.1174354360598,364.20543005876016,336.6521734999641,69.68016773518855,65.19758362151447,62.70616274858198,60.298657240874206,57.949969388825494,66.74105849126033
1985,5,27,16,0,770,99,15.5,628.8829003162609,122.16294108894348,46.51539789919367,264.60014478000295,0.0,611.39897021234,373.91852356041085,1.0,611.39897021234,539.339087957547,-0.6743341276070091,31.7,5.2,329.92403949461806,322.45455529458206,312.0401081216032,295.5967738673388,276.2261559514286,256.1759104040076,54.11259138479617,50.85230757757359,49.07444502227849,47.336197012370846,45.611785587731845,53.641298915156426
1985,5,27,17,0,741,87,16.5,475.41435494860644,117.83383389867718,58.38721701540803,273.89488160494625,1.0,200.38565007768923,285.9885060215895,0.0,200.38565007768923,462.4183532602841,1.3896427715454893,31.1,5.7,108.7789768470026,104.48735410853774,100.94184528251688,97.59005464309753,92.22537345009613,91.70334120671924,397.28140613953553,398.5554060805553,399.6682149546658,400.2623684465255,400.7987120675792,409.27119448825306
1985,5,27,18,0,575,63,17.5,258.39538755181843,113.16709032872606,70.13420998313248,282.26163638529067,1.0,72.78349007982725,158.05475135359552,0.0,72.78349007982725,313.25045106938126,1.5,28.9,4.6,40.97399495152193,40.37664610257941,39.05134991719286,36.39162331595844,36.07136315800216,35.153193496789605,259.0325337529919,260.5880220303263,261.9909121111586,263.0737403443857,263.62054212819356,270.07364176265094
1985,5,27,19,0,298,40,18.5,84.1746723725904,108.50223951999335,81.47521905626236,290.5860494073852,1.0,16.065405964405688,54.806515038534585,0.29931781524172324,16.065405964405688,155.68780652468814,1.5,27.2,3.6,9.211696778753012,9.144719625969415,9.037696054150684,8.817310657802308,9.040835131570821,10.703078861556317,18.732721837351775,41.26642377062946,123.83286223654487,124.93220420713915,125.62139907510769,129.37028975906392
1985,5,27,20,0,13,6,19.5,6.413878379490261,105.82426698653065,88.175577528421,296.1465579827534,1.0,3.3517424194243137,0.5128871647562759,0.8248722791788368,3.3517424194243137,9.032054514636332,1.5,22.2,3.1,1.927303088443492,1.9146302884601256,1.8939781735903114,1.8501285303227695,1.7733206267113388,1.7183541885668583,4.075172189113116,4.455011972071441,4.767295096834686,5.009295834604736,5.303959776369142,8.0777799111587
1985,5,28,5,0,3,1,4.5,1.043270324025468,105.52470310093261,89.1735690288511,62.7865306712967,1.0,0.5582895142941544,0.08548119412604599,0.9191673658573929,0.5582895142941544,1.7174802117745314,1.5,17.2,2.6,0.32103727115972425,0.3189293266917745,0.31549313678916313,0.3081940246736278,0.2954044110976746,0.28625775949569304,0.6791799585487772,0.7424898444990549,0.7945391960873565,0.8348745338416947,0.8602011787328728,1.1842220218047612
1985,5,28,6,0,158,37,5.5,54.1400485481016,107.611209922525,83.77222228323295,67.51223916525254,1.0,15.75139166957515,35.54673058295612,0.46217628629068197,15.75139166957515,104.57352163625802,1.5,17.2,2.6,9.04554272310518,8.983187211572641,8.88252459150062,8.671870245250073,8.622788391602759,9.378828444261394,18.794268442205894,20.535883458980287,35.82704422310205,84.14593457466074,84.84217455410489,87.04545762484909
1985,5,28,7,0,421,70,6.5,196.12914624067832,112.2335196960045,72.56677023292802,75.89588997340181,1.0,49.71770742430783,123.37140041957545,0.0,49.71770742430783,252.09918422132415,1.5,20.6,3.6,27.186946103980368,27.24740154314128,26.829727472687253,25.826839294192364,25.06819990067533,27.34445716634188,202.84012575971914,205.1797621188088,207.1755158371487,208.7197259016391,209.62173890600485,216.22959800302664
1985,5,28,8,0,492,161,7.5,400.44757818647975,116.94235140485215,60.87726408111196,84.1705175146926,1.0,171.94321941544237,245.78907532451603,0.0,171.94321941544237,402.8267187490756,1.317688213260245,23.9,3.6,95.98670715230246,92.46285802513569,89.34206977792763,85.97921806581012,82.12778265226503,80.65629276964698,333.57429517896895,338.7516182283387,343.09976851035236,346.2846129705987,348.31981520649185,356.57307247168984
1985,5,28,9,0,471,218,8.5,526.9927360762115,121.38625001812298,49.00178373094914,93.13398829466156,0.0,475.7618633953271,322.6692585511277,1.0,475.7618633953271,474.2292364464131,-0.7309707156347537,26.1,5.2,258.47642536512393,253.07996515951635,245.51198605038846,233.3975563995382,219.29249343439594,206.23513803477653,97.72035957793773,101.02693050721504,104.37471325283735,106.71754776633269,107.74681250307003,117.81620299836966
1985,5,28,10,0,569,270,9.5,722.9114817039642,125.22532338305301,37.2522720164261,104.21175106138196,0.0,668.0708794573003,437.38032989059764,1.0,668.0708794573003,602.5938963370188,-0.5379321655257041,28.3,4.1,362.16286574610336,354.396069530307,343.5254154213902,326.2047092293393,305.7920968820591,285.76223290024484,111.9387563574019,113.92849465536219,116.48128429906373,118.09320504045083,118.46197396697542,129.96049613204335
1985,5,28,11,0,534,272,10.5,750.9656673709585,128.11363342456607,26.241356746527252,120.73833645682987,0.0,705.3140815956843,453.4404590889966,1.0,705.3140815956843,598.7568930736043,-0.4361837659872294,30.0,3.6,381.78451441380867,373.4493613360267,361.7982247688058,343.29028650925056,321.67790753570097,300.5238362766773,100.09250695523397,100.28797711703218,101.44039048486029,101.93721314536057,101.55329999159034,113.82866699823508
1985,5,28,12,0,329,375,11.5,688.219868693555,129.7426879993197,17.81748201614726,151.19466584920096,0.0,610.3362337918608,418.0185944871605,1.0,610.3362337918608,554.179225544855,-0.38991919471903036,31.1,3.6,332.15332324219816,325.364858323783,315.82946030409994,300.5084490977671,281.943714889507,263.47928099793745,143.29383870389728,149.43454876076447,155.26715698315712,159.4738828809012,161.56532310566874,171.45473954832664
1985,5,28,13,0,128,419,12.5,541.5636686891118,129.91247206472363,16.758486856668604,199.2619063152575,0.0,434.22574510235717,334.2177692539127,1.0,434.22574510235717,457.3202933902224,-0.38580514618295714,31.1,4.1,238.71998779016505,234.46435245440878,228.4201700470287,218.45983327505323,205.70776221932942,193.2310695969546,178.6493740672388,191.0942385981483,201.78314669656515,209.8837191369808,214.64928135915662,222.16430254300326
