Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,72,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,5,25,5,0,0,1,4.5,1.0,115.01599525602492,89.28538752948468,63.338385744222194,1.0,0.5209101963051418,0.6545084807512755,0.9557595160174502,0.5209101963051418,0.34549147815822934,1.5,13.3,0.0,0.4152414318147391,0.4585658314276994,0.49773035484514955,0.5488673103832764,0.6004716633807512,0.6430889392333005,0.33649070102051515,0.3470781053057914,0.3565462657036016,0.3670228591276314,0.3892469029012722,0.4182214975858966
1985,5,25,6,0,32,37,5.5,40.33478751364612,108.82608491361519,84.01822525562056,67.96290678934761,1.0,17.966145265278723,29.51714551719669,0.5155877522891253,17.966145265278723,45.19528870574964,1.5,13.3,0.0,14.273812295145,15.75931351744217,17.10243698938971,18.857130440697127,20.627947993004923,21.28226244246908,11.583497733295967,11.944457957981367,12.266515494780611,26.84125948492334,29.068686096544702,29.294976521461507
1985,5,25,7,0,378,84,6.5,195.86199159327185,97.03422863669655,72.78661572437873,76.38097260478203,1.0,131.75756712284453,89.18398784506297,0.0,131.75756712284453,167.2698415561386,0.7399644346852561,15.6,0.0,41.35655263345042,41.10191824367348,40.84322042104649,42.00870702913084,43.48549221075182,49.834343945241464,85.46019991343331,83.36608192119526,80.59878411098424,77.09929594629429,76.51561828791388,78.99210849569903
1985,5,25,8,0,735,78,7.5,433.44636264288636,85.83250122675112,61.079178828566754,84.70868120584547,0.0,375.51845927696894,198.19709804855927,1.0,375.51845927696894,209.78471404664432,1.4833615818169195,17.8,2.6,102.72532286264547,93.87724217149109,87.29671695636506,83.31470131057941,79.13324557650142,85.14483251259853,148.84755168483474,137.73542531854005,124.92595422132695,112.41874413634582,101.09296840844956,100.01493169366046
1985,5,25,9,0,824,97,8.5,635.4079152169107,75.57630360398593,49.20097939308702,93.75710661578086,0.0,469.1225861709392,412.9951151186172,1.0,469.1225861709392,295.45630199511436,0.45713391654809593,19.4,2.1,270.4700367104299,259.4447249977168,251.4249749101883,244.2533060640928,241.34953231404083,246.97974782087013,178.0541889710617,167.20904494326228,150.7806198706011,136.1129846648878,123.90452413537118,123.31931635072549
1985,5,25,10,0,868,111,9.5,799.8803815475696,66.75166171882093,37.472918225642466,104.97062966456672,0.0,530.507076122287,597.1573454488639,1.0,530.507076122287,363.4462380009003,0.6953748705630547,21.7,2.1,443.1571671598691,432.76136673349527,423.57969991409317,417.3708790515093,414.84990702009725,419.2759198728601,197.67393448634328,186.50780222208152,170.7323871030788,152.28993395449066,144.73317286741573,136.70840088957655
1985,5,25,11,0,889,120,10.5,915.3975004742205,60.02601803474014,26.528750718813335,121.68618356847078,0.0,566.1976619519353,728.3267710559245,1.0,566.1976619519353,406.62366103221143,0.820617922123226,23.9,3.6,570.6647608597882,560.1106261715661,549.4925982454666,543.3286819227599,539.369783664636,543.6173669414198,208.28146972780652,196.13048280358055,180.19193261820146,158.36254674429776,153.74345789298172,139.8222514595405
1985,5,25,12,0,903,124,11.5,981.6017585625219,56.17887935003204,18.245248657150686,152.08737746491107,0.0,598.6954272091396,801.5550351436211,1.0,598.6954272091396,429.2202967645406,0.8773733272044805,25.0,4.1,645.3014850738374,634.0863912786426,622.2122702681406,615.7028640851098,610.5745257777728,613.4881392261285,219.51497456417164,206.0904218946008,189.26483153452097,165.07466457429007,161.140095437063,142.92169967529796
1985,5,25,13,0,821,189,12.5,973.015562722162,55.81391159708995,17.263129818883662,199.045551008719,0.0,593.4993107510179,809.702968530823,1.0,593.4993107510179,438.3685409333789,0.8821366766688765,25.6,5.7,642.6610355327806,631.5019732943572,619.6257255436276,613.3173333663635,607.9375980664391,617.6867713638968,217.88331762235663,204.35752921740092,187.6352229856934,163.5022328044634,159.28865675894505,147.41152013707185
1985,5,25,14,0,246,339,13.5,562.8714894919306,58.99527214065223,24.488193354523755,233.60861624673853,0.0,333.88475875451843,474.20964429222084,1.0,333.88475875451843,307.61476190461696,0.8362583465698443,26.7,5.7,324.45565607202735,326.01451957980845,326.84504121296294,331.5796772973232,337.2080188016578,351.9176810770906,144.0837155111202,140.01236032614668,134.1618260972044,125.6247984197101,126.98481470079122,130.71049782943433
1985,5,25,15,0,499,251,14.5,659.2175085945065,65.20393410877138,35.10782705843225,252.2675327376669,0.0,422.27612704618576,523.9988568640714,1.0,422.27612704618576,334.6546248403356,0.7267763323532175,26.1,4.6,366.34485731922075,361.8007930452738,357.6812648468532,356.70971749724123,358.2178946038062,372.44400178308877,166.58203245882572,159.1692116699042,148.49803540610245,135.47381449682769,132.01290996841738,135.09169315999682
1985,5,25,16,0,386,237,15.5,501.5298696905264,73.66520105521565,46.73996549010333,264.2428559939796,0.0,341.6274151326297,368.1673998230635,1.0,341.6274151326297,270.94672660416927,0.5169947609804846,26.1,4.1,225.3906580724613,222.96721291676687,221.7595731910195,222.4888854929237,225.98450111433453,238.77215788748794,142.46247646424132,136.98004451216013,128.08521373296338,119.82012048154458,115.22471448660161,122.06699753935854
1985,5,25,17,0,493,140,16.5,396.78104835100027,83.6777471029556,58.610442834096276,273.5897478614359,0.0,314.5719107631595,222.61601880634112,1.0,314.5719107631595,206.90821921454335,1.5,26.1,4.6,115.49175715187872,110.84302567496098,107.76804497552327,106.8147428949797,106.64977697439963,114.63539875581083,130.77316212070468,123.20724364348949,113.71191804197348,104.74979069673718,96.80070892461956,100.34940917527176
1985,5,25,18,0,560,72,17.5,260.17441544749613,94.72073486386034,70.36507515355147,281.9933900524308,1.0,206.0133304865421,98.01968470622307,0.0,206.0133304865421,189.03848112035988,0.9175567519487541,25.6,3.6,50.46809851878672,47.14478146144208,44.348588882214145,43.36052285220422,42.06163113156043,49.66828497995633,103.36990206849546,98.08431898149365,91.95622468112335,85.03060364213844,80.90919105701147,82.38009442058205
1985,5,25,19,0,341,35,18.5,84.11781025392335,106.42194425016636,81.71827941815081,290.34578932278765,1.0,12.916468880504546,40.82722664955453,0.23574838595989397,12.916468880504546,169.16154053488737,1.5,22.8,2.6,9.810897307908656,10.796326138221453,11.689730563951143,12.866218934523513,14.0543334643818,18.861391084794086,8.135592968419235,64.6138504808376,104.63027139901891,104.84624432172649,105.3399078540894,109.61399021902317
1985,5,25,20,0,14,4,19.5,4.418166820788756,113.87065084063758,88.2883744307359,295.8106208954521,1.0,2.08907695389082,2.618033923005102,0.8892845423676252,2.08907695389082,7.047391784560036,1.5,18.9,0.0,1.6619628062782832,1.8351019100650228,1.9916345525722527,2.196087126427969,2.402414419327318,2.572799061061388,1.3480104518578948,1.3901923688654498,1.427866285543149,1.469572905746651,1.5582977854329079,5.078934634650276
1985,5,26,5,0,3,1,4.5,1.0394699237751013,115.18018819596824,89.24615823427686,63.14875370723343,1.0,0.5214233053142182,0.6545084807512755,0.95361568900892,0.5214233053142182,1.6218904005627852,1.5,12.2,1.5,0.4153355440946572,0.458644983715482,0.49779766605043113,0.5489256312937113,0.6005214781317828,0.6431307818168788,0.33668397436888375,0.3472555497764032,0.35670495292997517,0.36716269202426044,0.3893705675694032,0.7437459933811216
1985,5,26,6,0,298,26,5.5,57.5055785576501,108.9368603816258,83.93115264514923,67.80901351262108,1.0,9.68509881027272,29.58332824980924,0.5113329374890061,9.68509881027272,157.66656249335972,1.5,14.4,2.6,7.402023959905216,8.149262588531869,8.826454861906752,9.717204523782796,10.616668342876372,14.263455909119331,6.120313374352731,6.291368306855879,6.439849181752688,103.27074649216772,110.69895285971845,113.94384681467687
1985,5,26,7,0,619,49,6.5,232.9894269810593,97.15308494803415,72.70830047988818,76.21518822756187,1.0,162.77775767953952,82.5038070286609,0.0,162.77775767953952,203.84047652738803,0.7345932570330975,18.3,2.1,37.95830957580342,35.353490761287105,32.95994493790152,31.955545823897037,31.442552590533168,37.64397557932516,107.14020790072692,103.6230458273948,99.14604781735562,93.57466803450285,91.68977083599522,93.03095155067396
1985,5,26,8,0,764,69,7.5,439.31434892313183,85.96258029791365,61.00687662047382,84.52470923535196,0.0,387.1498986620002,193.88760661758974,1.0,387.1498986620002,208.72772780009828,1.473075099258632,22.2,2.1,102.28717665493883,92.75650600810492,85.59222054106343,81.08751827466116,76.28905755177178,81.16704067272708,152.30192997607082,140.67943560462,127.26548128880992,114.15097959920129,102.28335751153047,99.67944632904751
1985,5,26,9,0,836,86,8.5,633.0382871836259,75.71977270202964,49.12946521471538,93.54421357235194,0.0,465.47895256920276,407.3408010746316,1.0,465.47895256920276,293.31594809279676,0.4483999369978444,25.0,1.5,266.7439346509494,256.28841025215036,248.74978005869895,242.148755068894,239.74525792769066,243.86312610797313,177.87813546302436,167.31393311435852,151.25402979041857,136.9329632891305,125.13048930727035,123.1154234898375
1985,5,26,10,0,885,98,9.5,801.11425516978,66.90939476520897,37.393890186119314,104.71191926638492,0.0,532.4394110809534,593.4202854970263,1.0,532.4394110809534,360.76598721134656,0.6877629748817481,26.7,2.6,441.84767626409524,430.9950030654639,421.40277740897966,414.7233635894609,411.7699162737628,415.44911999020235,197.27880954360225,185.90319646262333,169.87483389420126,151.14132045845065,143.3248511404485,134.54313390790423
1985,5,26,11,0,914,107,10.5,925.4906210375357,60.196010279198916,26.42676436391067,121.36514792376951,0.0,581.8272907763576,732.3045044469557,1.0,581.8272907763576,408.2175735235404,0.8137099794998762,28.3,1.5,577.0010591344321,565.5520034033913,554.2753262085151,547.4116769506171,542.9214173436428,546.3067394649988,213.12972175441615,200.3969897627065,183.73187401093736,161.29906691766897,155.8983409623574,141.0428419848257
1985,5,26,12,0,870,105,11.5,931.9680599641874,56.354388103324375,18.095892764323544,151.79167983515748,0.0,568.9962960518777,758.4752114484356,1.0,568.9962960518777,406.1022828081774,0.8708471692201457,30.0,2.1,611.1813813445026,600.180721536442,588.5768271593844,582.0244732188346,576.7894065877707,579.6074267071673,207.68887522245151,194.78691843497208,178.6407948824002,155.44766182767862,151.54317745348277,134.23092864095665
1985,5,26,13,0,743,221,12.5,931.1941857943904,55.98395203113578,17.089512951052892,199.1279017595721,0.0,568.6030076752794,782.2627038443334,1.0,568.6030076752794,427.83942016194425,0.8757323882919134,30.6,3.1,613.6149346165014,602.57470020141,590.9348357341819,584.3365278465765,579.0552493333357,593.1324100876201,207.43069161877324,194.52080480912656,178.3676765825637,155.165997026996,151.2451446820073,144.61363685436314
1985,5,26,14,0,624,229,13.5,797.514138230541,59.14940593125246,24.34492261301009,233.85192705788097,0.0,499.23796402923296,660.2847278563917,1.0,499.23796402923296,379.87162949299505,0.8297448716411838,29.4,5.7,500.7336766779186,492.03816547126183,483.2430119412929,478.59996864738207,475.65682840428394,490.6708018493268,185.9027692430803,175.2725122699056,161.49886016663902,142.60493299408503,138.896326192347,137.03629484211484
1985,5,26,15,0,742,193,14.5,800.9134931097229,65.33700641935184,34.986174773536916,252.48612419880763,0.0,522.954000252713,621.8565889593463,1.0,522.954000252713,380.2089138416161,0.7199289864226011,28.9,3.6,454.0554508442945,444.37520230545056,435.6086413886058,430.07057892550307,427.81810344398184,440.22708414215504,195.44349217962323,184.62815920169945,169.53731545141034,151.20841996928485,144.72693121679126,143.48497103900476
1985,5,26,16,0,166,232,15.5,346.00035464760504,73.77720052329241,46.62667839618596,264.4253796927839,0.0,217.7829556513719,260.8946648269771,1.0,217.7829556513719,202.99439749826274,0.5096259749893887,28.3,2.6,151.01514005814744,154.72268183975106,158.5335042043224,164.58659797903584,171.98419870863088,178.92621268785555,104.1358635489879,102.75641922008477,99.65771746966223,96.96579111909324,97.30036489346257,100.13840381109553
1985,5,26,17,0,602,115,16.5,429.56306333659495,83.7713608583039,58.49788721303995,273.7457267625159,0.0,351.1392760952602,229.46892065525256,1.0,351.1392760952602,216.90607872129635,1.5,29.4,3.1,119.14822524175545,111.9742253359108,106.82012436231057,103.7052606467719,101.50297441506478,110.20509304080878,141.31020186926705,131.96576402625482,120.38691158528805,109.39837177813716,99.1489219767379,103.09475266449277
1985,5,26,18,0,540,74,17.5,256.4870479203628,94.79952081479814,70.24864489949421,282.13064237983957,1.0,200.34812050277816,98.36277898313377,0.0,200.34812050277816,187.57819035210736,0.9147510733932661,28.3,3.1,49.84176923984775,46.77816451750574,44.179014286016375,43.380053924029745,42.2441912915577,50.15878301211901,101.36809368921246,96.29957958739999,90.44768321118198,83.74202398627891,79.9096933850304,81.73990669171711
1985,5,26,19,0,389,32,18.5,88.85565202018843,106.48989093903728,81.5956295559609,290.46888839688273,1.0,11.615695682452603,39.850728996843216,0.22761797073646434,11.615695682452603,183.074903248016,1.5,24.4,3.1,8.714789771191546,9.581197367847494,10.367324914887748,11.404958741173544,12.45305604363382,17.02514783883582,7.269205028027354,75.2231431686867,114.45583860826697,114.64012941415781,115.07110263428187,119.15104518915436
1985,5,26,20,0,22,5,19.5,5.67895211899234,114.01102145726276,88.23148778862323,295.98202949040194,1.0,2.613377359072609,3.2725424037563777,0.8862354991686073,2.613377359072609,10.679530750045013,1.5,20.0,2.6,2.0778260558376647,2.294190715722174,2.4898096453612055,2.745339774165984,3.003215218248761,3.2161644622077743,1.6857781466744024,1.7384428835593781,1.785461027952375,1.8375196674349719,1.9483617643320843,7.629159748564394
1985,5,27,5,0,2,1,4.5,1.0276147199085535,115.33966796343266,89.20887140983119,62.96477402194773,1.0,0.5212691876639528,0.6545084807512755,0.9516078668452209,0.5212691876639528,1.2014586858798957,1.5,14.4,2.1,0.4153072764883877,0.45862120949910645,0.49777744842686383,0.5489081139991041,0.6005065157509988,0.6431182139598585,0.33662592269997416,0.3472022524762593,0.3566572895640566,0.36712069175321255,0.38933342359466105,0.6462917789481368
1985,5,27,6,0,236,29,5.5,54.28656918672427,109.04594749569138,83.84915141857854,67.65876302987985,1.0,10.976880223887862,30.885784779997948,0.507487557072022,10.976880223887862,138.78368129048255,1.5,15.6,2.6,8.478394332374926,9.341605865295781,10.12338653477446,11.149738667528753,12.185960520021062,16.084010746345697,6.9754023841660135,7.176636795729001,7.352795858722359,91.59851453637937,95.98854203668125,99.44323559313426
1985,5,27,7,0,563,58,6.5,226.03151972979646,97.2699717109434,72.63502509227574,76.05346108818401,1.0,155.03219021535068,83.20182495154768,0.0,155.03219021535068,198.39010932924282,0.7292648369007874,18.9,3.1,37.831357664362066,35.66692294288649,33.67605912706021,33.01584887683231,32.87956493845971,39.16901460473021,103.42531658289042,100.25123078776359,96.13899866311331,91.01394397955582,89.49064084496365,91.11874709583554
1985,5,27,8,0,720,82,7.5,431.7267718200896,86.09020154150639,60.939582222012135,84.34528058603023,0.0,372.9451538701043,195.60046837439583,1.0,372.9451538701043,210.54163155208607,1.4630603114942702,22.8,4.6,100.63719716743195,92.001535996122,85.61580423197334,81.91199435177805,77.84985273963414,84.30302325965398,148.36436917409233,137.3558770043777,124.67256411137818,112.35916189857255,101.20342939652657,100.30499204934537
1985,5,27,9,0,800,102,8.5,626.182176315212,75.860116194721,49.06308082377481,93.33645281152262,0.0,461.5042793104287,404.00871224366676,1.0,461.5042793104287,293.31095706768986,0.4399320252593021,25.6,4.1,261.45565426389805,250.77762670531916,243.10670852148883,236.1558989439095,233.4840100893333,239.69023903723917,176.0072042008983,165.3681948109916,149.26945109555297,134.9267057192046,122.68857871048135,123.1037581504047
1985,5,27,10,0,844,121,9.5,792.197849026352,67.06316394747944,37.32035794755684,104.45887707984647,0.0,531.683749475293,587.4349108480511,1.0,531.683749475293,362.425112745219,0.6803992194401318,28.3,5.2,433.5454706060268,423.35227874313114,414.43136051025954,408.5036639427285,406.30963639941245,410.928462899157,199.32363556326976,188.1687565876759,172.37527233426553,154.19779651501267,146.43982691936696,138.84780884798198
1985,5,27,11,0,874,132,10.5,915.3196458936444,60.36110297680555,26.330979353054424,121.04905728053596,0.0,573.9490899476932,722.9875148755243,1.0,573.9490899476932,408.44141528212964,0.8070385825398714,30.0,5.7,564.7544019769925,554.1981875688658,543.752603596276,537.7707622567909,534.1073472108372,538.2133689272944,212.2503403699559,199.9928719091741,183.88934383214692,162.18122747206849,157.2263559433998,143.3640442345866
1985,5,27,12,0,899,131,11.5,986.225984600568,56.52415789401567,17.953293949791,151.4939415254017,0.0,601.2487629198783,799.3012544650796,1.0,601.2487629198783,431.8057675939623,0.8645546390803399,31.1,5.7,641.3332891571594,630.2296344608563,618.4533809724979,612.0866391891465,607.1046522865272,609.9595541339517,220.88747027662748,207.47242702889886,190.64735636749896,166.44854904371883,162.57408956477698,144.23105520584394
1985,5,27,13,0,888,137,12.5,986.5545321641988,56.147766269813395,16.921279069030263,199.20010124509218,0.0,601.2470629624564,801.2301556730383,1.0,601.2470629624564,431.92628885256926,0.8695681214551775,31.1,6.7,643.9386807560686,632.9555797100453,621.2917387737991,615.0539794504946,610.1993040280427,612.7731964406994,221.21670761488656,207.85216382746,191.0817692711095,166.9544912549866,163.1381518032197,144.5443049190542
1985,5,27,14,0,864,150,13.5,938.0395012290141,59.29726771919501,24.205221370915783,234.08451031920168,0.0,587.4915309617079,746.4591649673565,1.0,587.4915309617079,418.6461297706559,0.8234888448574235,31.7,6.7,586.6786385560192,576.3034924466608,565.8221179038449,560.2060754013211,556.5939908784975,560.3353581216403,218.36049712548362,205.78850346959604,189.51117098112042,167.19093102402442,162.75120717732662,147.34606193224315
1985,5,27,15,0,841,139,14.5,829.024675272523,65.46406132867652,34.86700889484128,252.69554110247188,0.0,543.7127504503808,631.5432666925716,1.0,543.7127504503808,380.5509019443154,0.7133713060640696,32.2,6.7,470.05025761689126,459.0215244506785,449.0350437282113,442.24581010667845,438.92365491456354,447.24757268993153,200.6148464470541,188.98029474781669,172.84324814066625,153.2624770676451,146.00027170100338,140.34182666047866
1985,5,27,16,0,770,99,15.5,628.8829003162609,73.88354550487583,46.51539789919367,264.60014478000295,0.0,452.8874037174392,422.06220573455306,1.0,452.8874037174392,292.60115957681813,0.5026012286844326,31.7,5.2,283.5321702103038,273.12810114117246,265.25555876386716,258.57138961494064,256.12808005174224,262.03045617892417,170.60848631265736,160.4407766001026,145.1245037508214,130.63556605333483,120.07035233037274,119.18232119814644
1985,5,27,17,0,741,87,16.5,475.41435494860644,83.8596711238557,58.38721701540803,273.89488160494625,0.0,399.17876145714365,240.03904219515766,1.0,399.17876145714365,229.5518677382679,1.5,31.1,5.7,128.57891338074214,119.25242289949722,112.35440597765145,107.6452720475743,103.87445509531472,110.33075786090662,157.8539986386489,146.62017277638174,132.92253454654872,119.79386007748883,107.44294820821077,108.48902465742765
1985,5,27,18,0,575,63,17.5,258.39538755181843,94.8732876162325,70.13420998313248,282.26163638529067,1.0,204.49066254601067,92.2353759148878,0.0,204.49066254601067,187.39636874983458,0.9122211074711196,28.9,4.6,47.961196407752354,44.31154039235383,41.19064331221233,39.832844861071216,38.11748771441207,45.003685361694956,103.18371370514724,97.76794620356813,91.54322024197917,84.41416344548873,80.17423661226366,80.87842996180599
1985,5,27,19,0,298,40,18.5,84.1746723725904,106.55299674574908,81.47521905626236,290.5860494073852,1.0,15.0535425029704,44.063569410417,0.21953653395071068,15.0535425029704,160.65397580551522,1.5,27.2,3.6,11.547561673151264,12.7167910631981,13.77617120969412,15.168693173969285,16.57475633566213,21.800041650870533,9.530907066318825,69.83996157213274,97.96881564792156,98.23090901822037,98.81982795195432,103.44346005808507
1985,5,27,20,0,13,6,19.5,6.413878379490261,114.14518749864762,88.175577528421,296.1465579827534,1.0,3.1308415967642236,3.9270508845076533,0.883253491064699,3.1308415967642236,7.390603005290077,1.5,22.2,3.1,2.492435444527286,2.752224972956008,2.9870879488419777,3.293815410577245,3.603352333673108,3.858972393295156,2.0209708545827447,2.0843292999820875,2.1409415754461887,2.203603431036957,2.336778154962482,5.8897562238707835
1985,5,28,5,0,3,1,4.5,1.043270324025468,115.49437933690994,89.1735690288511,62.7865306712967,1.0,0.5214727105174727,0.6545084807512755,0.9497350548732724,0.5214727105174727,1.6367588746033706,1.5,17.2,2.6,0.4153446057876621,0.45865260497099863,0.497804147175727,0.5489312467796669,0.6005262745938529,0.6431348106710014,0.3367025838824392,0.3472726351909678,0.3567202322849156,0.36717615597160375,0.38938247474303767,0.7760715431450182
1985,5,28,6,0,158,37,5.5,54.1400485481016,109.15328826670032,83.77222228323295,67.51223916525254,1.0,14.734362093007318,33.90856613616371,0.5040423615243902,14.734362093007318,115.94131280022391,1.5,17.2,2.6,11.533878856226238,12.720624488643962,13.794552744644399,15.201123343356036,16.620930600622923,19.931196218864876,9.42786005555058,9.710250383686542,9.959815611991376,76.73599229498146,78.99271849460268,81.80775400166401
1985,5,28,7,0,421,70,6.5,196.12914624067832,97.38481757252119,72.56677023292802,75.89588997340181,1.0,133.43875329824127,84.01973468106955,0.0,133.43875329824127,174.83892501872865,0.7239790468309436,20.6,3.6,37.04677706705435,35.94475157330813,34.94376765898982,35.19105021314524,35.88358164779643,43.49610808743132,89.21812320313154,86.80381597078204,83.59688281129382,79.64609305230302,78.68814881387699,82.28859958248432
1985,5,28,8,0,492,161,7.5,400.44757818647975,86.21528472692847,60.87726408111196,84.1705175146926,0.0,326.81858915372334,208.37546732763252,1.0,326.81858915372334,213.8770378037511,1.4533163948589363,23.9,3.6,104.77712363817044,100.7756929563742,98.25582823154386,98.58888497383019,98.73716163221572,107.2954402595546,138.17860137252072,130.236400380959,120.87886756935247,111.83823113886834,104.57304901796985,106.24053310491624
1985,5,28,9,0,471,218,8.5,526.9927360762115,75.99724836211338,49.00178373094914,93.13398829466156,0.0,370.0441028678195,364.0942641941454,1.0,370.0441028678195,277.61699658405115,0.43173046991797026,26.1,5.2,218.1082611227668,214.25024104510152,212.16172505143004,211.5985342051985,214.09572854517447,225.5028472264038,152.83820922522995,146.22785988263018,135.66826223460836,126.43401572094247,119.68345859824575,125.66626550460143
1985,5,28,10,0,569,270,9.5,722.9114817039642,67.2128833917304,37.2522720164261,104.21175106138196,0.0,468.43332074960614,556.1530480225719,1.0,468.43332074960614,364.9181022118283,0.6732843663268477,28.3,4.1,382.70192807872684,377.59735072120964,373.2737943970228,372.11274837665997,374.22429092470907,387.70610478365245,185.7073058080541,177.55231130425176,165.47476363827187,151.55119352111575,146.84964923067537,149.4385088785026
1985,5,28,11,0,534,272,10.5,750.9656673709585,60.5212173765576,26.241356746527252,120.73833645682987,0.0,471.3569806458045,615.8066444152046,1.0,471.3569806458045,372.40558522063924,0.8006046469029378,30.0,3.6,451.0816333017776,445.2292094887972,439.390327614913,437.5358311764549,437.59978241238787,453.08315116302396,182.51034218156224,173.5895885516055,161.62862669514027,145.6530107998987,142.7474539963267,143.42627199319642
1985,5,28,12,0,329,375,11.5,688.219868693555,56.68812337073741,17.81748201614726,151.19466584920096,0.0,411.77662693939476,579.776705582473,1.0,411.77662693939476,361.79093757029216,0.85849664541415,31.1,3.6,412.8132707466019,412.7745315275102,411.87232187705786,415.65126929602627,420.35484798156085,435.5152829122927,172.37779982190324,166.38409659786095,158.28974281983704,146.42630523840506,147.21427626980332,148.4281950089607
1985,5,28,13,0,128,419,12.5,541.5636686891118,56.30530374956799,16.758486856668604,199.2619063152575,0.0,310.2473504041496,458.90057482678435,1.0,310.2473504041496,314.5056626837764,0.8636446557641155,31.1,4.1,299.43417249865354,305.58682695459277,310.5896050685312,320.01884034232296,329.9982614104857,344.0397436755801,146.55220326438544,144.6154296800322,141.33102118882442,135.90185334175985,139.6448313862304,143.62272483061008
1985,5,28,14,0,372,375,13.5,714.6561503169931,59.438819662548354,24.06911297011482,234.30609587600776,0.0,432.336016462257,589.811359151312,1.0,432.336016462257,375.1848453141479,0.8174907571906774,31.1,5.2,414.8621009588553,414.7798712529808,414.14727728109074,418.0553078828739,423.4662647874062,437.8570254416874,181.28573708192306,175.2836332793311,166.73731622832096,154.87596273019685,155.12008450106862,156.0853527161321
1985,5,28,15,0,348,241,14.5,526.9319026634873,65.5850727026992,34.750355785493674,252.89563748301228,0.0,339.39828543831527,422.8341084401182,1.0,339.39828543831527,278.8316552395936,0.7071031945352715,30.6,6.7,286.54520224557274,283.72314687279925,281.2163538236762,281.3738009119934,283.4979190394977,298.4519806500265,136.49879056841792,130.8489533468401,122.60262797420562,112.69855648097571,110.20920477534095,116.22092891970198
1985,5,28,16,0,259,297,15.5,475.5912860184875,73.98422221321698,46.406162968388536,264.76706439421895,0.0,310.21619207315814,352.4521997729999,1.0,310.21619207315814,269.8320004607592,0.4959191396353899,30.6,7.7,207.7271458905625,209.5188144754556,211.96020165082956,216.859078031423,223.98251092065118,234.94456941398914,139.72605917304702,136.3756103854786,130.17193913041174,124.72134432921082,122.86928025211428,128.3702079921051
1985,5,28,17,0,395,181,16.5,388.6874915299106,83.94267715540484,58.27848380427329,274.0371558339894,0.0,298.37574698330417,229.07380795419772,1.0,298.37574698330417,213.9048003448408,1.5,30.6,6.2,115.40629368152644,112.82410441091649,111.49583074895313,112.54024416171441,114.1811094874704,124.30021634355896,128.51238357575107,122.07373472204654,113.98135099748593,106.36449095861927,100.09805702956304,105.4992308307806
1985,5,28,18,0,139,121,17.5,168.4910231906763,94.94204784170806,70.0218332449306,282.38633524188924,1.0,109.50588784178768,101.48934523108288,0.0,109.50588784178768,120.88836675366568,0.9099600416410454,28.9,4.6,51.509955653913316,54.19278730896034,56.67348604646554,60.75761205972538,64.77171918613297,68.7725427399748,61.875747561844236,61.12384962561708,60.021662394004395,58.727047444726125,59.366204019897324,60.340772407031196
1985,5,28,19,0,29,56,18.5,60.35798185390343,106.61128830768725,81.3571227612937,290.69725206516387,1.0,26.56581717157848,43.87850820593446,0.21150470889994497,26.56581717157848,58.01717579733645,1.5,24.4,4.6,21.100249424481202,23.295727279219495,25.280811238981585,27.874300693510815,30.49163265034008,31.504303273827794,17.125539870963355,28.44556663892179,32.891252888166385,33.41810242514393,34.54186821317393,34.91929240934654
1985,5,28,20,0,0,1,19.5,1.0,114.27312853409953,88.12069483969157,296.3041556856009,1.0,0.5209101963051418,0.6545084807512755,0.8803385168876949,0.5209101963051418,0.34549147815822934,1.5,23.9,3.1,0.4152414318147391,0.4585658314276994,0.49773035484514955,0.5488673103832764,0.6004716633807512,0.6430889392333005,0.33649070102051515,0.3470781053057914,0.3565462657036016,0.3670228591276314,0.3892469029012722,0.4182214975858966
1985,5,29,5,0,0,1,4.5,1.0,115.64426615638435,89.14028741762625,62.61410660618978,1.0,0.5209101963051418,0.6545084807512755,0.947996073714446,0.5209101963051418,0.34549147815822934,1.5,17.2,4.1,0.4152414318147391,0.4585658314276994,0.49773035484514955,0.5488673103832764,0.6004716633807512,0.6430889392333005,0.33649070102051515,0.3470781053057914,0.3565462657036016,0.3670228591276314,0.3892469029012722,0.4182214975858966
1985,5,29,6,0,1,28,5.5,28.10972802998359,109.25882303533992,83.70036206736323,67.36952563104519,1.0,14.54241255430634,22.1799732939213,0.5009881420805393,14.54241255430634,19.533323752258102,1.5,17.2,5.2,11.590850189351855,12.800062812320585,13.893178953837674,15.32048851038808,16.760846666394443,16.883960156932364,9.391838982105538,9.68700173450214,9.95087903357772,10.744897094897222,11.367784550134,11.16556154848587
