Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,142,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
2003,10,5,10,0,786,110,9.5,565.9782824663934,96.7023287485917,54.540662141382995,132.75519671450837,0.0,541.2987509450055,335.3565130650097,1.0,541.2987509450055,205.1629063163102,0.9531670517622427,17.2,3.1,286.1892257627603,277.0724873129278,267.085076060488,251.4982517140926,234.21705514041614,217.4934781822003,65.35433981260749,63.432424884515456,61.512422809934606,60.72044586054293,59.56195241331976,69.43397007450211
2003,10,5,11,0,828,126,10.5,689.9895515230284,98.53013882168347,47.066676727578496,149.50955008426726,0.0,664.6464745902717,405.506586412295,1.0,664.6464745902717,251.04631218347876,0.9262335484957475,18.9,2.6,351.0836572049539,339.8243004317567,327.4743568367468,308.2442878522785,286.57343160584986,264.87245366653417,73.4090595767425,70.25999670299943,67.24946604843193,65.75564779832133,63.997228164602646,74.18996844933918
2003,10,5,12,0,848,125,11.5,745.9292512985163,99.4517448615373,42.92650740510887,169.88619344481125,0.0,723.1603891350602,435.93825966095994,1.0,723.1603891350602,267.56009986729384,0.9156666251172215,19.4,2.1,381.68169585812143,369.36797269126566,355.84681115265613,334.8352090196706,310.9263485577271,286.5283530081157,73.25252686677699,69.06071466460676,65.15161916855158,63.020440923564486,60.78121715505706,70.55909754812394
2003,10,5,13,0,839,123,12.5,735.3561605199038,99.3959178209669,43.12497966779952,191.85451283851717,0.0,713.023787661933,429.8718058479435,1.0,713.023787661933,263.33177402931483,0.9166260622798903,20.6,3.1,376.3240479027631,364.1813860269876,350.8477017087962,330.12845850040395,306.5697371005399,282.5682767240571,72.06517882829294,67.91322420400903,64.04325873221634,61.929438673702485,59.71352363161644,69.44173684523375
2003,10,5,14,0,823,122,13.5,676.8737905761258,98.36593001006413,47.60726580270704,211.95501314436675,0.0,652.407674144322,397.83007174642086,1.0,652.407674144322,244.5792186547668,0.9294232167446171,20.0,2.6,344.59228779234553,333.5348715626461,321.4051713068028,302.52164309657184,281.25372896551,259.98777513388353,71.4936185968248,68.33689292373063,65.32743533613699,63.81770699852128,62.06366762695392,72.12279032080853
2003,10,5,15,0,775,107,14.5,548.0220193354028,96.4390039588818,55.31525063210892,228.37515687901248,0.0,523.8734773283409,325.0509167552794,1.0,523.8734773283409,197.28863248773263,0.9598451663498958,20.6,3.6,276.99336370619335,268.1735685670559,258.51227159823264,243.4320681147307,226.75214890802928,210.6959475150113,63.614666535944366,61.79635380984777,59.972669757168774,59.23373422068013,58.13027131535303,67.89553329951559
2003,10,5,16,0,571,136,15.5,376.75155379988337,93.75608088135598,65.06236979300095,241.45775977478178,0.0,338.54604801149515,227.82751422574472,1.0,338.54604801149515,156.4676796774135,1.027578314018726,20.6,0.0,180.4636552419184,175.06083569245072,169.2122132489669,159.88335493822242,149.721106695769,140.052151218025,72.19766777653247,74.63126314218107,76.44013437370668,78.34824835202275,79.17313939505831,86.81019417920461
2003,10,5,17,0,172,102,16.5,143.65649592472295,90.51142006059156,75.98423113994257,252.26850998034917,0.0,106.52172337619159,88.54115592101628,1.0,106.52172337619159,86.16796307269865,1.2200792192551355,18.9,3.1,58.40487856025838,57.03478075540756,55.633320724650936,53.16089003905214,50.26336503766225,46.77417565151786,57.244191740221595,62.02341838021314,65.91551615543992,69.16961403561683,71.1402016461676,73.02086779199836
2003,10,5,18,0,79,11,17.5,16.893084504830245,87.53099745736752,85.72198984835033,260.4497558753237,0.0,9.713421813139357,16.43819804731442,1.0,9.713421813139357,9.287913318633025,1.2954449580149077,16.7,2.6,6.432313459399578,6.28561796077564,6.177319019032476,5.970189712083938,5.894901191891795,6.123645000187295,5.32887910867138,5.774415044781444,6.137464554866376,6.442996105863554,6.623007401415338,7.658136871881416
2003,10,6,7,0,0,0,6.5,0.0,87.5077957088445,85.25108675712517,100.20686999142093,0.0,0.0,0.0,1.0,0.0,0.0,1.1582895498069274,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,10,6,8,0,219,115,7.5,171.02309107988114,90.57068449643026,75.17822351984174,108.78155728059154,0.0,132.11480163383973,106.96249031635068,1.0,132.11480163383973,95.38762819954152,1.2167007368997578,12.8,3.1,71.97535940405223,70.18218262720848,68.31910822918739,65.12089939779389,61.70171575176357,58.33232201815862,61.181587570405995,65.96430576119735,69.84345970471571,73.12217901172801,75.07784325880156,78.90457891090995
2003,10,6,9,0,534,153,8.5,383.9856900173826,93.7430174313806,64.37002643715304,119.76623096796904,0.0,340.6941296732678,233.29480399897255,1.0,340.6941296732678,165.45904875283196,1.034807430744285,14.4,2.1,181.92171659948278,176.5482379314221,170.7471325932863,161.44835102970544,151.3823745454154,141.89484532363005,79.3198274154935,82.54202122367381,85.00239431703781,87.43370862568648,88.59331159981647,96.71081656720766
2003,10,6,10,0,683,148,9.5,541.6114198545872,96.33424685907168,54.80942902286772,133.10251671335863,0.0,509.0503105505383,324.98133433837256,1.0,509.0503105505383,207.59241875874386,0.9689862877975055,17.2,2.6,269.74355972155143,261.29279885279783,252.06379167146068,237.57792450269258,221.8822009188113,207.40875898394233,74.33883017920107,74.02198682373815,73.45002810525105,73.69029490500995,73.23569963245612,84.62497928918873
2003,10,6,11,0,774,148,10.5,672.0181169702175,98.15517961252873,47.38832166380359,149.81127990114626,0.0,645.2453271751215,397.3098795873865,1.0,645.2453271751215,244.501559278545,0.9396150075925161,19.4,0.0,340.9756642914817,330.07346656582985,318.12192457982326,299.49316835537024,278.77240273573403,258.59855410695735,74.26245187616387,71.54940417663931,68.91134682739286,67.68831843140981,66.1275399531422,77.48734896979798
2003,10,6,12,0,818,139,11.5,734.3554180577169,99.07059593446864,43.29619012180658,170.07019974716388,0.0,707.4240283530413,431.0685372456073,1.0,707.4240283530413,265.8443992140801,0.9281120186322217,21.7,3.1,373.67711424869117,361.69252770119556,348.5469770608622,328.0784457569779,304.9444466457858,281.6305515193614,78.07177971058896,74.71380827794192,71.50442552585116,69.91041991844313,68.0362585509653,78.53454393570675
2003,10,6,13,0,833,125,12.5,729.0838092422246,99.01004154449238,43.5152902458178,191.86831310575133,0.0,706.0016772863306,426.67461391217296,1.0,706.0016772863306,257.51126101792363,0.9291749020628968,21.7,2.1,372.6805413358126,360.67020178215705,347.4847745655628,326.9874533440773,303.72379770705135,280.10600667213953,72.69102871731982,68.73447263145351,65.03049207304362,63.039592310372385,60.911303211023984,70.79001223596086
2003,10,6,14,0,799,130,13.5,664.7817437294786,97.97713977705627,47.98587267965431,211.82680577597745,0.0,637.6745476453775,392.05434376875576,1.0,637.6745476453775,240.38062197763475,0.9431597797738441,21.1,0.0,337.01684652165994,326.25108485751804,314.45110351017115,296.05287439293585,275.44556519782896,255.05756219644735,74.27640240103298,71.70006733205548,69.17993544135159,68.0407581826985,66.54318478962156,77.04479869422322
2003,10,6,15,0,645,168,14.5,531.782029009004,96.04899549610825,55.666903427529554,228.1699113725094,0.0,491.58437124331846,321.18867985880445,1.0,491.58437124331846,214.89812832051825,0.976461712329152,22.2,2.1,261.0541367698186,253.00831021820082,244.24890099462297,230.4213880069161,215.56665612598127,202.06673710867477,83.83249388875215,84.92371545281506,85.52797508124044,86.68359547865958,86.83999086209994,98.68102673823184
2003,10,6,16,0,239,181,15.5,280.539405434429,93.36613471886989,65.38726549473692,241.22018116750368,0.0,223.25567729319712,174.1074786356117,1.0,223.25567729319712,159.66730411605022,1.05094985438259,21.7,2.1,121.08126755397357,117.93984717423312,114.6435965115972,109.08304085672795,103.07553599224921,97.12175252322155,91.74308915637653,98.47340628130802,103.90954688790154,108.55645759106181,111.28512158024395,117.26287709083773
2003,10,6,17,0,50,90,16.5,101.85187078359333,90.12264573835868,76.28824805384436,252.0181693808718,0.0,66.30379133298945,62.71823329596736,1.0,66.30379133298945,75.94029498706617,1.265273483545464,20.0,2.6,37.15727811549972,36.467788448587335,35.81269764360772,34.5029034098272,32.7491616150763,30.04048192343956,52.72135763090399,57.68413610803076,61.75277528602378,65.09282495534745,67.16704958160406,67.56800654112743
2003,10,6,18,0,65,12,17.5,16.685631867074797,87.19165177937077,85.86615400357371,260.0786341086929,0.0,8.923367683764875,16.610603355842052,1.0,8.923367683764875,10.036507205267096,1.5,17.8,2.6,6.1385565725726785,6.062294854399978,5.999646074025943,5.8474674894613905,5.763921380509206,6.156796558849219,5.762789624978051,6.268615643847801,6.6859742134539735,7.032660829379839,7.235099806477693,8.351848483973205
2003,10,7,7,0,0,0,6.5,0.0,87.18444865790282,85.34181402567214,100.6226576269704,0.0,0.0,0.0,1.0,0.0,0.0,1.3672427872738173,12.2,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,10,7,8,0,406,102,7.5,204.51263275425615,90.2154028201381,75.37484649671707,109.12857702984861,0.0,171.89137693354027,126.93023688971688,1.0,171.89137693354027,86.58258900516499,1.2557577740255483,15.5,2.6,92.4820789274315,89.91256931446395,87.17405309441187,82.68117443544293,77.99705233715946,73.8680618108926,54.85164940576486,58.197638724755116,60.863005150814615,63.22683207862525,64.54493530359284,69.79212841329478
2003,10,7,9,0,553,140,8.5,377.22764840046324,93.3822464367178,64.59695826459173,120.11652782244443,0.0,338.0131593186464,228.51027450958497,1.0,338.0131593186464,153.2598606622475,1.0565599349521126,17.2,3.6,180.2486872086478,174.86841502099247,169.04767798780475,159.7532077270785,149.66295590398116,140.12840656967566,73.55591131686104,76.15614816164654,78.10326934890053,80.12104678122601,81.0172585543387,88.84387519417756
2003,10,7,10,0,695,143,9.5,540.8474737136135,95.9669676045803,55.079281477943184,133.4450308871979,0.0,509.66650471544324,324.04838127064943,1.0,509.66650471544324,200.4048658278611,0.9849758898261304,20.0,3.6,269.97834093114193,261.4987045529976,252.2337237931693,237.70415932954205,221.92260746987648,207.29745790958077,72.47482587659348,71.93118229286702,71.1711218996567,71.26202968772404,70.71042335469267,81.8848034797936
2003,10,7,11,0,719,188,10.5,671.7992689003302,97.78113594463515,47.71042068486888,150.10714660851457,0.0,632.9917893033057,400.84507131895253,1.0,632.9917893033057,258.83752642678553,0.9531235992339411,21.7,1.5,335.31094994854107,324.78054612772496,313.2751199211915,295.23130363988855,275.40919583271426,256.5313027680673,90.11358239513469,89.45343082643473,88.52213223738954,88.64523188502069,87.96685481115703,100.68977295169661
2003,10,7,12,0,355,338,11.5,594.8018609132662,98.69049190292392,43.66529238157998,170.2489773747385,0.0,505.41262621878184,360.5723663810209,1.0,505.41262621878184,310.238446519298,0.9406733914275424,21.7,0.0,271.5034683960294,263.8625984911315,255.69649264204023,242.3657755798016,227.41220986833724,211.8618947509297,152.25555857862588,161.06056308374158,168.04321524298166,174.3116645243393,177.74824837415136,187.60241917928832
2003,10,7,13,0,30,275,12.5,296.61500534059985,98.62534012504425,43.90420848674899,191.87969125983705,0.0,198.9772709557521,183.7658783171129,1.0,198.9772709557521,227.482820020485,0.9418489662375392,22.2,0.0,110.92444348304069,108.736523476949,106.61262356930669,102.51529761926119,97.36033682111955,90.08311204700655,145.79525436247926,159.2415687936134,170.25332147277535,179.3198254764791,184.927412806188,187.4370775213926
2003,10,7,14,0,48,264,13.5,295.8917172888969,97.58964212469377,48.36286233308036,211.69861390861547,0.0,201.68401915098613,182.4600511790081,1.0,201.68401915098613,221.128634887903,0.9570557460223752,22.2,1.5,112.12588601029219,109.845703025582,107.60977655001777,103.36901895754886,98.00539794217241,90.45264756019141,141.2328916676771,154.10242208518102,164.63506829131867,173.32268851013185,178.6827896563979,180.90256141489405
2003,10,7,15,0,485,249,14.5,520.0896581773013,95.66037843426446,56.01694124244733,227.96547676408238,0.0,452.55189494381875,316.0695091723353,1.0,452.55189494381875,246.31670933507507,0.9933240162531963,22.8,1.5,242.29917153178005,235.29323485327072,227.76277891281526,215.59589325219844,202.27071273221586,189.2526210160415,119.15227749246674,125.03640616011657,129.63267934956235,133.9229032256942,136.14715134368836,146.3372901476339
2003,10,7,16,0,0,64,15.5,64.0,92.97766007113225,65.71048171289742,240.98331441617475,0.0,35.444827158436546,39.235889681446736,1.0,35.444827158436546,58.40031124870747,1.0748225729197702,22.2,4.6,20.48089613720166,20.237771477295386,20.05445803183095,19.530305569958887,18.612960475093566,16.694703260034082,41.31189765363391,45.49226707161325,48.931943733386625,51.7274640973732,53.48757345354447,53.01701894432332
2003,10,7,17,0,28,85,16.5,91.49351238515757,89.73542961869448,76.59038431982701,251.76817548341916,0.0,57.33147812394881,56.96507624646404,1.0,57.33147812394881,71.74416361973294,1.332193476802006,21.1,2.6,32.325339305970765,31.7750923752769,31.27098504925726,30.199872646151448,28.734952218580958,26.42012379853781,49.87364141419195,54.66172065639567,58.592456136036596,61.80963369888649,63.81411727345064,64.20810479885489
2003,10,7,18,0,49,10,17.5,13.410264130420614,86.8537549958306,86.00914638691522,259.7082150330471,0.0,6.7115525249587895,13.868889774832288,1.0,6.7115525249587895,8.329336841619721,1.5,18.9,2.1,4.930388398930783,4.898549505067226,4.849806876962275,4.728499320291328,4.67332928967277,5.034266620066182,4.729986954307372,5.155885397077583,5.508322187134994,5.79687740941814,5.972112394857759,6.930220274581664
2003,10,8,7,0,0,0,6.5,0.0,86.86204111139061,85.43298915904883,101.03661895651695,0.0,0.0,0.0,1.0,0.0,0.0,1.5,12.8,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,10,8,8,0,467,89,7.5,205.355022852076,89.86089152115845,75.57253079495862,109.4728067319435,0.0,175.96022392196082,127.79985052315577,1.0,175.96022392196082,75.50969228354153,1.3055147888706018,16.7,0.0,94.28046848730631,91.60232912730257,88.73458800461117,84.05365220300412,79.07581923823052,74.71998920243766,48.719658294598084,51.277601857714835,53.293734937190855,55.14307261396972,56.118798864188825,61.13949981020361
2003,10,8,9,0,597,124,8.5,377.95369485912136,93.02228239861094,64.82508687939907,120.46313171235097,0.0,344.99458218250606,230.78886269723398,1.0,344.99458218250606,142.03367130858862,1.0786210785202537,20.6,0.0,183.5150064045277,177.93080448520445,171.86640085731256,162.24974557865752,152.173948327985,143.55052499445503,65.3755770676865,66.89762084828726,67.94750418489616,69.258202917946,69.68997189580479,79.41593911003457
2003,10,8,10,0,707,139,9.5,540.9717274625215,95.60058186630582,55.3501478683878,133.78263782254527,0.0,510.84099997462886,323.69318168574836,1.0,510.84099997462886,193.87352654856954,1.0011368347162521,22.8,0.0,270.52797506556504,262.01405899555493,252.70812270127638,238.12439545281856,222.24650206145287,207.45872541518233,71.09696520585078,70.37316054324401,69.46327011505737,69.43614624343715,68.80705746231295,79.78941154374142
2003,10,8,11,0,780,138,10.5,659.5891855264146,97.4081037594584,48.03287598837404,150.3970982507491,0.0,629.922520812322,389.99903750319623,1.0,629.922520812322,234.49931366690248,0.9667591431213058,24.4,0.0,333.10652839454195,322.5095904683274,310.9035339766696,292.7822113445823,272.5629612098604,252.70080939941008,77.35017345815461,75.26593567618464,73.15783292365214,72.33705294355823,71.05398912815947,81.90129561773989
2003,10,8,12,0,686,205,11.5,698.186692003138,98.31153371761938,44.033704671832645,170.42251392349,0.0,657.8060727300759,416.6919735181151,1.0,657.8060727300759,269.0860175093093,0.9533501448240045,24.4,2.6,348.45902084325155,337.5164891953268,325.5609374784868,306.810730077355,286.22531547775463,266.6484421664214,93.7180372327043,93.0401710106053,92.07911040392871,92.21241919239715,91.51091210376002,104.79950128675597
2003,10,8,13,0,461,287,12.5,616.9814383629516,98.24191920363837,44.29161984748819,191.88860544209751,0.0,550.2251867620947,373.95915807293744,1.0,550.2251867620947,284.02319817110833,0.9546475410974318,25.0,2.1,293.60157592583425,284.88183316685667,275.45776385724463,260.38187619257826,243.9948319154065,228.4324679132248,123.75346038451757,128.453138961283,132.00931410358274,135.602642743907,137.26058458725026,149.95663958770183
2003,10,8,14,0,286,303,13.5,491.61752504835306,97.20354689467968,48.73810897868228,211.5703712492048,0.0,407.80418925329013,300.98985131347484,1.0,407.80418925329013,266.58592221616215,0.9711106389630138,25.0,4.1,219.82432045080245,213.81262000733292,207.42780432029235,196.88699983284346,185.25587509195714,173.4436186722416,138.9332907425051,147.90299607515593,155.08107445302704,161.37183967799905,164.93950647712734,174.17437088374925
2003,10,8,15,0,225,262,14.5,386.6268044080388,95.27326619340673,56.365229855889034,227.761806057309,0.0,302.48094606727824,235.535270253216,1.0,302.48094606727824,228.11522248086507,1.0104329564433596,24.4,4.6,164.4708465391237,160.30047908339463,155.94867399057588,148.5353068935028,139.8407963180845,129.63350832142154,133.25367602473267,143.42228841710886,151.65745141809617,158.6483192055379,162.79373027327952,167.47853233048733
2003,10,8,16,0,76,181,15.5,211.87334623475664,92.59077328874247,66.03188210049863,240.7471403549312,0.0,145.3866645131568,129.7969742288754,1.0,145.3866645131568,150.70252453766696,1.0992047872039497,23.9,3.1,80.73542913723568,79.07302097410206,77.43633947947275,74.35308337291846,70.36603520535446,64.61566451434244,99.8467626359879,108.89725940230063,116.30228802195197,122.41511427819778,126.18251364532377,127.27592757981206
2003,10,8,17,0,99,96,16.5,118.4544624429763,89.3498917059459,76.890502570958,251.51852957019298,0.0,82.19211309936023,76.04396603399798,1.0,82.19211309936023,78.14102016094118,1.4112201898870351,22.8,2.6,45.561716847018765,44.61706428969153,43.6739091797278,41.89765981230096,39.811768057588516,37.389411575770346,53.019354216634554,57.73079414262885,61.58620802144681,64.77500693103487,66.72903998725742,68.5785372786181
2003,10,8,18,0,24,7,17.5,8.611102284935292,86.5174189316222,86.15088200890386,259.3385663762315,0.0,4.281303969742755,7.8740999877926825,1.0,4.281303969742755,6.304761908259752,1.5,20.6,2.1,3.0702505781193548,3.0404822947036263,3.0029695232078826,2.923186482011603,2.8757790790871147,2.9190384687236377,3.9594654452617353,4.343255304258363,4.658683287969682,4.91571632182596,5.077151240918769,5.45711509578065
2003,10,9,7,0,0,0,6.5,0.0,86.5406601948258,85.52459848394486,101.44862975455925,0.0,0.0,0.0,1.0,0.0,0.0,1.5,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,10,9,8,0,0,58,7.5,58.0,89.5072343101677,75.77125275611775,109.8141224479824,0.0,32.355609569653076,35.52651747058449,1.0,32.355609569653076,52.4431759967934,1.371765139450531,17.2,2.6,18.668401734964913,18.4410070799149,18.26635242000634,17.78005350652776,16.933975239745692,15.18068620156837,37.11611352221823,40.862960059935936,43.94562145275637,46.45178093895986,48.02897014276652,47.59161224920346
2003,10,9,9,0,380,184,8.5,344.2680769385405,92.66321231259175,65.054366634306,120.80592295673017,0.0,286.19515428000693,209.68899513321895,1.0,286.19515428000693,167.64504198499694,1.1009962209894173,20.6,3.1,154.22345614290288,149.99466103527098,145.5007763202392,138.0895214928809,129.77866492030932,121.05692553431265,96.46943669143515,102.64622180164633,107.58611394476307,111.92300514009975,114.37660553377009,120.1521097377794
2003,10,9,10,0,476,215,9.5,483.7737795108582,95.23518129460027,55.62195443535415,134.11523925539828,0.0,427.4718237638687,294.5517637152734,1.0,427.4718237638687,215.41720989951034,1.017470047716514,22.8,3.6,228.3869185638976,221.67082488790058,214.4267867272712,202.7960854509865,190.2571193605913,178.53260123754072,102.25362623188003,106.61295416933856,109.96190947058173,113.22163645541248,114.81140593396216,125.30320242237775
2003,10,9,11,0,224,319,10.5,467.84926644983335,97.03617971424403,48.35558832871008,150.6810861445213,0.0,370.176190739982,284.68625356861753,1.0,370.176190739982,274.50531953562137,0.980521363728643,23.9,4.6,200.9366201691541,195.76324732405547,190.344827125831,181.17458366660563,170.47070422760873,158.0728615915614,155.78274947631235,167.37934494232329,176.75564915244144,184.75054203066404,189.46228232072448,195.30495677227236
2003,10,9,12,0,391,316,11.5,595.3525305991072,97.93382297110277,44.40131675387703,170.59079898153186,0.0,510.7648891245389,359.6131638659564,1.0,510.7648891245389,296.53038413335565,0.9661415586802957,24.4,4.1,274.00718652646,266.20989706225333,257.85688184452613,244.27905406857258,228.97571472628425,212.97054750453995,145.95928490667262,153.93999078242237,160.237041385234,165.96533471091988,169.04730517473266,178.489824196439
2003,10,9,13,0,563,270,12.5,670.3362114071208,97.85988497964614,44.67740950355314,191.89501621529305,0.0,607.9740841454642,402.72806096765515,1.0,607.9740841454642,287.40080413014675,0.9675697594359498,25.0,4.6,323.67978762663597,313.8951165369252,303.28275693481555,286.4144667699062,267.79376381823505,249.59375849679276,121.05046239398492,124.42482378863903,126.84894814887033,129.617405707742,130.67455670377038,142.98536159368638
2003,10,9,14,0,107,312,13.5,382.04105103075034,96.81896440469977,49.11148704345486,211.44201420752938,0.0,275.9282602138316,232.98600838047108,1.0,275.9282602138316,259.9025452877368,0.9853237775803423,23.9,4.1,151.93004501571932,148.51132735854196,145.05439316991806,138.8327804615959,131.04174745697173,120.53555794705424,161.90335471991415,175.8723299518302,187.27031681120445,196.75073588632318,202.53324390459215,205.10717666543107
2003,10,9,15,0,30,247,14.5,263.46559217179663,94.88777259761926,56.71163552586351,227.5588540459299,0.0,166.83502392463168,160.21248382855921,1.0,166.83502392463168,209.43516706602395,1.0277891238774375,23.9,4.6,93.96018303317314,92.3196335791348,90.79679211893442,87.63345621695412,82.98303872301986,75.00554929207583,142.52023128968688,156.158647987234,167.34950279750385,176.5151877560312,182.22549985741495,181.41053245358611
2003,10,9,16,0,29,157,15.5,168.63269111646605,92.20559107102082,66.35133087987126,240.51164107541936,0.0,109.01682231778551,104.38565346670555,1.0,109.01682231778551,130.64748918690256,1.1241045043308495,23.3,4.1,61.16952689689355,60.051203862998356,58.99450310693936,56.862456696240784,54.057052298162446,49.78776524472433,88.29287321376194,96.63871326545329,103.48233491751508,109.09698129473564,112.5866499071955,113.55376791779732
2003,10,9,17,0,274,88,16.5,148.75807429259663,88.96615239033673,77.18846600739059,251.26923421085436,0.0,113.52322855143585,98.77505481995506,1.0,113.52322855143585,73.36309176253307,1.4934744976123118,21.7,3.1,62.146747564508914,60.6731768788102,59.08160790574518,56.38673986748891,53.24470756130027,50.50094093263162,48.50989870683802,52.14244171389731,55.0860382942809,57.58863345616201,59.050816495648256,62.1846787570198
2003,10,9,18,0,61,7,17.5,10.945739514874019,86.18275603378092,86.29127590313001,258.96975689712656,0.0,4.242899185610525,14.21338064695027,1.0,4.242899185610525,5.654672866433519,1.5,20.0,2.1,4.486192975076261,4.4157858517142,4.333512303013093,4.217260207286631,4.321120347990847,4.704909026233967,2.699876371008296,2.939797293204461,3.1315569861416854,3.28999984896665,3.394732441425683,4.423333060979018
2003,10,10,7,0,0,0,6.5,0.0,86.2203938063084,85.61662706593475,101.85856551712737,0.0,0.0,0.0,1.0,0.0,0.0,1.5,15.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,10,10,8,0,20,103,7.5,107.84826402413576,89.15451574104095,75.97098666385472,110.1524013274068,0.0,65.43268081252974,66.34423147744742,1.0,65.43268081252974,86.7338593036548,1.4396845123202615,16.1,5.2,37.155939842414455,36.57789982583465,36.06102738668223,34.9017037500049,33.06955828948215,29.76465405052291,61.345613757360574,67.32709550446087,72.24196777057638,76.2555251180752,78.76346948058166,78.14759620439978
2003,10,10,9,0,0,152,8.5,152.0,92.3051239806674,65.28474962053076,121.1447839266389,0.0,89.36536938415907,92.9904799303652,1.0,89.36536938415907,130.468109880858,1.1236908441623759,17.2,4.6,51.032623661920454,50.296697686822576,49.67097969940154,48.17695024138658,45.798953381190934,41.27830486573606,91.29100739060256,100.33446783304964,107.76786172218839,113.82666856457882,117.62638192448149,116.87626524671975
2003,10,10,10,0,6,197,9.5,200.36430001326434,94.87085831567475,55.89462532918455,134.44274007428496,0.0,119.65551537293479,122.63967062980574,1.0,119.65551537293479,170.24101509782744,1.0339763928960222,18.3,4.1,68.12605798870743,67.09924161269356,66.20630303900059,64.14771702410204,60.95918313362746,55.0684837046239,117.896773045394,129.50086909734836,139.03596236979448,146.81469423919503,151.68713669557317,150.92014139705483
2003,10,10,11,0,0,212,10.5,212.0,96.6654611845142,48.67845706046651,150.95906481359958,0.0,124.6695495576773,130.24025316415413,1.0,124.6695495576773,183.76254366474376,0.9944098812028277,18.9,6.2,71.19016583778713,70.16287511830318,69.28912122879369,67.20397936924205,63.95885354296554,57.88618533822588,127.29293433452612,139.90068502992955,150.26367183195097,158.71042157300587,164.00756537837015,163.33946887745677
2003,10,10,12,0,0,170,11.5,170.0,97.55746189640618,44.7680176946293,170.75382408531948,0.0,97.63778728876711,104.7000212935657,1.0,97.63778728876711,150.8941104568675,0.9790467821543674,19.4,4.1,56.01058293801351,55.258149093178915,54.64316601558455,53.08325902634532,50.594023829040026,45.78304436233707,105.14716000160466,115.65520685517976,124.29612509917024,131.33058277075673,135.7494421484331,135.16890915834907
2003,10,10,13,0,0,113,12.5,113.0,97.47934420593344,45.06146237359256,191.89888654291656,0.0,63.164415106752124,69.70803179795267,1.0,63.164415106752124,102.75750690165826,0.9806145898688412,20.0,5.7,36.43003008961786,35.98296332769172,35.63792476340782,34.68448707638058,33.103041675690214,29.913892427585328,72.17771866446206,79.4587642728567,85.44879818816501,90.31901529013903,93.38366224152006,92.90797045040215
2003,10,10,14,0,0,133,13.5,133.0,96.43600544028705,49.48287118997662,211.3134819167546,0.0,75.19745539229575,81.89648022597105,1.0,75.19745539229575,119.60002779212417,0.9996942617478223,20.0,5.7,43.27140325724292,42.71911278476187,42.281665739076885,41.11845415826481,39.208645611059204,35.41081610830543,83.82815942066895,92.25233018748,99.181528064115,104.81825647050019,108.36274462333708,107.78234602892965
2003,10,10,15,0,0,134,14.5,134.0,94.50401186375343,57.05602502809608,227.35657739512328,0.0,76.33545686100081,82.31609454040372,1.0,76.33545686100081,119.37938502034572,1.0453927971949597,20.6,6.2,43.86080301028759,43.28685174180087,42.825089978721856,41.62560975910702,39.656109495782246,35.75906543952571,83.70351487408588,92.093488078688,98.99370244894243,104.6088498744826,108.13807350791888,107.47317603371589
2003,10,10,16,0,0,69,15.5,69.0,91.8222304515598,66.66869289952065,240.27680002567232,0.0,38.21395428018939,42.32690440140988,1.0,38.21395428018939,62.988546406456464,1.149529366294814,20.0,5.7,22.08096614792054,21.818847373959073,21.621212565567724,21.05611069261195,20.07053095293289,18.01338538663553,44.539548503402486,49.046478434730545,52.754850840546794,55.76874696898569,57.666347227178576,57.17680413471961
2003,10,10,17,0,0,31,16.5,31.0,88.58433243194925,77.48413846682833,251.02029335942711,0.0,17.16858815486771,18.903827767458154,1.0,17.16858815486771,28.186594452923245,1.5,18.9,4.6,9.920434066457046,9.802670559314945,9.713878109168117,9.459991760448847,9.002159577192073,8.029864626497695,20.009826084385004,22.034813766861266,23.701021115203357,25.055196660953047,25.907818969880502,25.610035542242244
