Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,92,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,5,23,16,0,1,320,15.5,320.68235039958614,86.88199794119907,46.972414293348855,263.8548993056062,0.0,190.80403682309932,222.1009472812512,1.0,190.80403682309932,221.0646572282496,0.19439628402249434,17.8,6.7,111.84765701179973,114.87608434307568,119.56567804715417,126.99551994534956,136.17883245892057,137.37641965202408,117.1855851461382,121.81970637696435,126.98108377192028,134.75466870045457,144.0336380030868,147.47348438868954
1985,5,23,17,0,0,241,16.5,241.0,93.82185862887411,58.84101289358952,273.2575601546373,1.0,140.5412639819677,164.87716015688108,0.0,140.5412639819677,170.96009454003809,1.406019802986859,16.1,7.2,83.29727139165492,85.86090771917586,89.59362974272943,95.45487061844676,102.60255395365525,103.31537662369232,89.49496811368876,93.19720153723499,97.33922770089517,103.47618209128034,110.70777217322183,112.97634253416095
1985,5,23,18,0,1,122,17.5,122.33210060177537,101.69815948218968,70.60367684186483,281.7002723976327,1.0,66.01985880082685,85.65880927671881,0.0,66.01985880082685,92.51337361635667,0.9240230698025806,15.6,7.2,41.954825855938665,43.704610363080576,46.08202056613504,49.495846068773616,53.67939677855317,53.833711750747675,48.56509780214747,50.923805091294156,53.47305235933135,57.049987384635095,61.252013094091794,62.37815427677359
1985,5,23,19,0,0,42,18.5,42.0,110.16127923260082,81.97000097289423,290.08187206290586,1.0,21.9034212682775,30.020973813592228,0.3920531920558045,21.9034212682775,33.258187477925844,1.5,15.0,7.2,14.622249190983151,15.323653928415121,16.228324542315217,17.532432100727952,19.067107462165136,19.07685585643554,15.657064448679758,16.55531967927526,19.050435329098885,21.231167574148923,22.778596255588145,23.11473491354758
1985,5,23,20,0,0,2,19.5,2.0,115.48185476260775,88.40486698798249,295.44737946308555,1.0,1.0704204862292594,0.9651004591591863,0.9029459929992448,1.0704204862292594,1.0348994544832455,1.5,15.0,4.6,0.7148555882920122,0.7491817922439509,0.7934440179682439,0.8572389115517673,0.9323048224395751,1.0095033757377012,0.7656324849679571,0.8096035377385176,0.857289125550318,0.9235128249641665,0.9992121783870334,1.0928140518559037
1985,5,24,5,0,0,0,4.5,0.0,116.47332959932079,89.32651125999274,63.53358522749947,1.0,0.0,0.0,0.9604481041579186,0.0,0.0,1.5,14.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,5,24,6,0,0,23,5.5,23.0,111.96538377900214,84.1103645381345,68.1203590360416,1.0,12.309835591636478,16.615218566697724,0.5885030531892842,12.309835591636478,16.92024017064444,1.5,13.9,4.6,8.220839265358142,8.61559061080543,9.124606206634807,9.858247482845321,10.721505458055118,10.693254190282696,8.802832818349527,9.308230704685274,9.856374114849398,10.61774618504089,11.488169824439044,11.643275256090044
1985,5,24,7,0,0,64,6.5,64.0,103.43905291226746,72.86998701759158,76.55071481644646,1.0,34.23427107841638,46.37849126246141,0.0,34.23427107841638,47.47532894732856,1.5,13.9,4.6,22.804462440488184,23.889947433992226,25.294402509450205,27.320371794508404,29.7060110629554,29.75808142616123,24.60479966604139,25.99960646397226,27.51149296440491,29.615059795640345,32.02007944394449,32.58447299562937
1985,5,24,8,0,1,117,7.5,117.4824185794094,95.43402541300246,61.15651725438334,84.89707288655308,1.0,64.19388922648268,84.26713558169433,0.0,64.19388922648268,86.45646650257868,1.3384997615896657,14.4,3.6,41.57780564932016,43.40400346364264,45.80541075893171,49.32657178353905,53.496200969109,53.77244135915824,44.73431823376021,47.11741389680857,49.719101188785125,53.38156287435781,57.58928061023275,58.7482076561904
1985,5,24,9,0,1,178,8.5,178.65239392184893,88.29597961138633,49.277662566836916,93.97496566918363,0.0,100.19071460878453,127.51488396154532,1.0,100.19071460878453,129.0382229995334,0.1261096606440066,15.0,5.7,63.124204196300745,65.62380425420905,69.02219177831564,74.0748659074571,80.12906612705441,80.75892898448156,67.16186550304421,70.5339593421853,74.22176757716831,79.48179547869195,85.59061783980528,87.56794363183653
1985,5,24,10,0,1,210,9.5,210.79274213929304,82.39099765395598,37.557487812685046,105.2347570423385,0.0,117.80324481254502,152.19487607742712,1.0,117.80324481254502,152.08410822771415,0.3690838321090667,15.0,5.2,75.1766955968934,78.05018290923336,81.99649060961606,87.89086386527839,94.92270072722889,95.97932844112813,78.67036185519613,82.59422372021102,86.86729898232807,92.99690922057658,100.09166195725878,102.81042968329399
1985,5,24,11,0,1,275,10.5,275.8938651161945,78.09324906943769,26.636972398746657,122.01173905390223,0.0,156.21859459977057,200.10676875939012,1.0,156.21859459977057,196.58673971198158,0.4966961024695798,15.0,5.7,99.9571930409745,103.31804123613247,108.11590700014213,115.38415473521275,124.12061500654545,125.88655841182694,101.53595777262342,106.32303020433278,111.52121971723551,119.09520917086576,127.89191500726383,131.85281570524165
1985,5,24,12,0,1,295,11.5,295.9488687013262,75.73460813724546,18.401326903485387,152.3805576864645,0.0,167.9050762020376,215.79592602314602,1.0,167.9050762020376,210.28764630011204,0.5544632766935355,15.6,5.7,108.31679640072792,111.80238958564273,116.83044455834502,124.44336043979732,133.69197250573362,135.8948290114422,108.24553082782982,113.26931188029853,118.7102922690268,126.68751020964095,135.96448192975464,140.53339779412966
1985,5,24,13,0,1,284,12.5,284.95402049001297,75.52113122190349,17.442071451324505,198.9533085256079,0.0,161.28706034370572,208.04353074587112,1.0,161.28706034370572,203.04659500294076,0.5592264041773309,15.6,5.7,104.28281306555567,107.70262051891275,112.60470010821491,120.00782050783431,128.9871532159199,131.14053882961602,104.42517016613887,109.32148439395858,114.6248035315718,122.37842226419129,131.3876305197636,135.81968203134664
1985,5,24,14,0,1,266,13.5,266.90898155848896,77.47196953727257,24.635012297319033,233.35485568211996,0.0,150.5363068507403,194.05877962175154,1.0,150.5363068507403,190.74922392590187,0.5123415383721789,15.6,4.6,96.81554406436337,100.13117044188817,104.83569147073328,111.93164732597397,120.46180561362496,122.2384362105963,98.31987695169342,103.01476989613829,108.10654980298683,115.50623590209696,124.08641409031164,127.99869066523765
1985,5,24,15,0,0,249,14.5,249.0,81.41533163180182,35.23194175190908,252.0399178875027,0.0,140.54964142542926,179.53180402213042,1.0,140.54964142542926,178.25782900818086,0.4005230250439897,15.6,4.6,89.08823351882977,92.27421199688176,96.73925256196938,103.47304473492322,111.53374285908275,112.87680415925651,92.35163908064392,96.79357578830152,101.63402397956783,108.6398767999236,116.77445398137355,120.07257807165088
1985,5,24,16,0,0,173,15.5,173.0,87.03717246319749,46.85522235260606,264.05266438900907,0.0,96.14970818053021,124.38243831498028,1.0,96.14970818053021,125.73041027459658,0.18613583652767576,15.0,3.6,61.3036907884025,63.81352425400726,67.19508509258867,72.19372727391854,78.15732508957117,78.83869347006532,65.18471810611351,68.53815704597801,72.20088553442599,77.40020865438268,83.41709206295471,85.4182366148899
1985,5,24,17,0,0,126,16.5,126.0,93.96672823942875,58.72483406994394,273.4270046826201,1.0,68.99596550961283,90.53386934583864,0.0,68.99596550961283,92.60238247662762,1.4015882754562705,14.4,5.2,44.671932736364866,46.62624995770245,49.20372866474815,52.98129468919484,57.460764715611546,57.79415218232318,47.88514795138712,50.4436907104719,53.234966105456444,57.162534598965124,61.682276395521725,62.97443479839072
1985,5,24,18,0,0,72,17.5,72.0,101.83486842330073,70.48343920104513,281.8499191717999,1.0,38.566330378719954,52.16543254485282,0.0,38.566330378719954,53.42069543409088,0.9206450701824294,14.4,6.7,25.63404249912349,26.849656558620666,28.424163370108058,30.693045442533663,33.3718865113196,33.452071852948364,27.65931671315195,29.222649375704286,30.91762503985134,33.274217092864696,35.974425110658785,36.62952709893775
1985,5,24,19,0,0,31,18.5,31.0,110.292941942661,81.84309441316213,290.2167752641152,1.0,16.591517536553518,22.424582931409162,0.3863486822065385,16.591517536553518,22.835699006384868,1.5,13.9,6.2,11.080261618526176,11.61231777978124,12.298382278507788,13.287203129052386,14.450724747813405,14.427481364116906,11.864719140648047,12.54591195594451,13.284717843915304,14.31091822849255,15.484099842267023,15.708074930448516
1985,5,24,20,0,0,3,19.5,3.0,115.66820292680968,88.34618525186458,295.632385562503,1.0,1.605630729343888,1.4476506887387794,0.9000580527864578,1.605630729343888,1.5523491817248682,1.5,13.3,7.7,1.0722833824380185,1.1237726883659267,1.190166026952366,1.2858583673276505,1.3984572336593633,1.514255063606552,1.1484487274519355,1.2144053066077771,1.2859336883254766,1.3852692374462503,1.4988182675805501,1.6392210777838565
1985,5,25,5,0,0,1,4.5,1.0,116.66976431700002,89.28538752948468,63.338385744222194,1.0,0.5352102431146297,0.48255022957959315,0.9583198543262399,0.5352102431146297,0.5174497272416227,1.5,13.3,0.0,0.3574277941460061,0.37459089612197544,0.39672200898412197,0.4286194557758837,0.46615241121978757,0.5047516878688506,0.38281624248397855,0.4048017688692588,0.428644562775159,0.46175641248208327,0.4996060891935167,0.5464070259279519
1985,5,25,6,0,32,37,5.5,40.33478751364612,112.12159938866428,84.01822525562056,67.96290678934761,1.0,18.45721328980456,27.83105102909954,0.5848932776891945,18.45721328980456,49.81797853495271,1.5,13.3,0.0,12.296603361051112,12.883084477265863,13.640623059681642,14.733606780461301,16.02058374336977,16.517865801617653,13.165603298992801,13.91789856989658,14.734046915664027,25.297414986695518,36.383741206565865,37.157913529895104
1985,5,25,7,0,378,84,6.5,195.86199159327185,103.59805754870322,72.78661572437873,76.38097260478203,1.0,96.67153901725648,100.97006773864499,0.0,96.67153901725648,209.79011223646242,1.5,15.6,0.0,39.97562008248946,37.80407830632993,37.023161820066505,36.71453478892988,36.996239144105225,42.080790367414444,122.69882880024817,122.05810208401485,120.99416145070775,121.09829003353283,121.20326342407387,128.46353102675212
1985,5,25,8,0,735,78,7.5,433.44636264288636,95.59794644750869,61.079178828566754,84.70868120584547,1.0,360.5474653808825,179.43293755479482,0.0,360.5474653808825,250.84244265449547,1.333087657974966,17.8,2.6,112.11907159881939,100.6273995175681,90.32590192121843,81.53359871399505,73.69684736986333,79.77909821294163,143.25516189607902,132.89006167584552,123.40431965494561,115.11511334217003,107.56298694226949,111.28282403556054
1985,5,25,9,0,824,97,8.5,635.4079152169107,88.4659881745812,49.20097939308702,93.75710661578086,0.0,598.8026363902513,272.61638338201595,1.0,598.8026363902513,235.93640568671714,0.11688678577876704,19.4,2.1,184.94895779747938,163.80432244650356,146.45219206936966,130.18715639829995,117.20482314020077,117.07319192365331,174.41752413677236,157.05372256838965,139.94968220539326,123.98532696931524,111.13614029675234,111.45503177605707
1985,5,25,10,0,868,111,9.5,799.8803815475696,82.56697176263116,37.472918225642466,104.97062966456672,0.0,692.4968388466874,425.3258201838263,1.0,692.4968388466874,289.04563856752765,0.36102977912593,21.7,2.1,276.7692896950243,251.93557540997878,232.3142366103222,214.73214103926608,199.3103030510511,194.627946692196,204.51456255668847,185.25537726998255,165.42219699571802,147.86923389298317,132.55244077116214,132.52412983163552
1985,5,25,11,0,889,120,10.5,915.3975004742205,78.2734709419539,26.528750718813335,121.68618356847078,0.0,753.5199388897186,532.4876595014695,1.0,753.5199388897186,319.5296898362326,0.4893755273632941,23.9,3.6,364.44535594377953,336.6592286690803,315.6088894587016,296.4273574903679,279.3923758257407,270.922754811729,219.03498094888633,198.89674167953123,177.05247090018133,158.09746130394046,140.50753537577023,139.20344868024426
1985,5,25,12,0,903,124,11.5,981.6017585625219,75.9157729045378,18.245248657150686,152.08737746491107,0.0,791.785469243689,591.5477163679893,1.0,791.785469243689,334.432147860357,0.547536957006907,25.0,4.1,418.43916003903246,389.28428630680907,367.19534185328456,345.9601643178684,328.9945896856899,317.4715082045088,227.55340821224843,206.5552891531838,183.42833659381643,163.4886609581581,144.9819587040424,141.4304045693163
1985,5,25,13,0,821,189,12.5,973.015562722162,75.69891701974979,17.263129818883662,199.045551008719,0.0,794.0662255920971,602.2362101661772,1.0,794.0662255920971,344.9984344708127,0.5524183108505593,25.6,5.7,420.1566389480331,391.05478735697096,368.86128207605987,347.3920392130528,330.4830110783207,325.6793953959997,227.8771544936551,206.7227778866335,183.56219572439838,163.46414305205707,145.01352459344812,147.71465798154335
1985,5,25,14,0,246,339,13.5,562.8714894919306,77.64223325733879,24.488193354523755,233.60861624673853,0.0,421.25130294643765,376.30327723167846,1.0,421.25130294643765,278.1615742074082,0.5054034183588018,26.7,5.7,221.87467718208813,211.77459237778913,205.45295927964662,201.26644442727047,199.15936945019956,207.53572944422228,155.49327459395397,149.58138190272473,143.16771732676347,139.37231729306637,136.92004557343432,149.76885542637595
1985,5,25,15,0,499,251,14.5,659.2175085945065,81.57538264926491,35.10782705843225,252.2675327376669,0.0,543.1979649788778,393.58035871696404,1.0,543.1979649788778,284.6994154076399,0.393209162005859,26.1,4.6,236.21815155567006,219.1180904318753,206.32103097939188,195.7077743407887,186.84897357358224,193.9236855477729,175.36551019734353,162.85266108245952,149.9324577419344,139.36674899100487,130.60827310592143,141.97621603790114
1985,5,25,16,0,386,237,15.5,501.5298696905264,87.18616564545019,46.73996549010333,264.2428559939796,0.0,425.48490303299945,273.5916545176399,1.0,425.48490303299945,239.96716989626992,0.17823058707623238,26.1,4.1,155.10762792221942,143.43877623607497,134.80273885256057,127.86498666220514,123.31277937321097,132.12104448612214,146.5177469001967,137.7538118396769,129.38303219469188,122.6945724789847,118.26767616611289,128.27982048283334
1985,5,25,17,0,493,140,16.5,396.78104835100027,94.10550903362441,58.610442834096276,273.5897478614359,1.0,331.33783740958506,185.12199728553702,0.0,331.33783740958506,222.83846198810738,1.3973831267539127,26.1,4.6,112.46944004019255,103.1128637640129,95.42363494397061,89.28835553425117,84.65476207144125,91.4657488407563,125.27249795232129,117.60869840221127,110.58109271880792,104.77048693841192,100.34330595317752,106.39800552496692
1985,5,25,18,0,560,72,17.5,260.17441544749613,101.96556390784464,70.36507515355147,281.9933900524308,1.0,152.44224956533145,119.55289424908169,0.0,152.44224956533145,250.7518400806013,0.9175567519487541,25.6,3.6,50.37377167237552,46.324709962023896,44.0740787613695,40.64176531826168,40.45322404752426,46.07038666716993,143.83881433841032,141.5918519198882,138.91295547473285,136.1609382291709,135.59461096545652,143.30245645419902
1985,5,25,19,0,341,35,18.5,84.11781025392335,110.41861961333608,81.71827941815081,290.34578932278765,1.0,13.249339846121222,46.177487696614094,0.3806959537003435,13.249339846121222,192.52918316264194,1.5,22.8,2.6,8.547640481289795,8.917671525112151,9.407958265940954,10.126253991288163,10.980482179299335,15.774968482198075,9.135789119305668,9.62382779198839,101.61440967958987,138.67058794583573,139.53289849990566,144.5409447911024
1985,5,25,20,0,14,4,19.5,4.418166820788756,115.84772914721572,88.2883744307359,295.8106208954521,1.0,2.1462771411287713,1.9302009183183726,0.8972350032841221,2.1462771411287713,8.173533160291163,1.5,18.9,0.0,1.4312753406154959,1.4997250921300682,1.5880785881645263,1.7155020389549125,1.8655001807760525,2.019769264358317,1.532752652026489,1.6205237357682667,1.7157272617240464,1.848011007227241,1.9992774199805654,5.653864759486641
1985,5,26,5,0,3,1,4.5,1.0394699237751013,116.86055974882902,89.24615823427686,63.14875370723343,1.0,0.5357233521237058,0.48255022957959315,0.9563212480789199,0.5357233521237058,1.8729116640682648,1.5,12.2,1.5,0.35757543243777057,0.3747194060854254,0.39683438281043915,0.42871612944670934,0.46623646710902233,0.5048236599237103,0.3829566617994227,0.4049260457816038,0.4287530155731053,0.46184941837242605,0.4996866081109966,0.8763911158434037
1985,5,26,6,0,298,26,5.5,57.5055785576501,112.27419045868521,83.93115264514923,67.80901351262108,1.0,9.936731963581726,32.98047556116701,0.5816129326241944,9.936731963581726,175.431607630891,1.5,14.4,2.6,6.43881799749833,6.721490302011811,7.094608507422059,7.640022463681555,8.287719242091917,11.925903484837518,6.884565692255906,7.255988949627568,7.660323731070469,73.12815101678052,136.0565777124992,139.8562635634599
1985,5,26,7,0,619,49,6.5,232.9894269810593,103.75329607683234,72.70830047988818,76.21518822756187,1.0,112.78537476808407,103.10609521325811,0.0,112.78537476808407,262.44872646646684,1.5,18.3,2.1,39.411614234385915,35.328333330333805,33.01249483598391,30.867917701775983,29.286371834318796,33.81821349623256,160.3338258367393,158.23024084111822,155.4098834016056,153.80353611577496,151.94691649494274,159.21637797277054
1985,5,26,8,0,764,69,7.5,439.31434892313183,95.75782131875901,61.00687662047382,84.52470923535196,1.0,367.612850405363,176.96780056689872,0.0,367.612850405363,252.59700193364992,1.327815395243274,22.2,2.1,112.90964266261432,100.94075600543533,90.16179157233064,80.86617189129734,72.51377353483589,77.500571983477,146.49201856902576,135.64828900922504,125.69711617411151,116.91079057685981,108.84924438061316,111.33536155140376
1985,5,26,9,0,836,86,8.5,633.0382871836259,88.63155491554836,49.12946521471538,93.54421357235194,0.0,598.7873750452101,268.5352303058656,1.0,598.7873750452101,235.22397393019634,0.10793643582719059,25.0,1.5,185.5559464594817,164.8286106249683,147.8307637813475,131.91813611225376,119.45615885687145,117.78602651407734,176.0050981025904,159.00177385375616,142.3047383618903,126.7206402210818,114.3973070816367,113.24635275867033
1985,5,26,10,0,885,98,9.5,801.11425516978,82.73803208711483,37.393890186119314,104.71191926638492,0.0,696.152270421843,419.9655617491842,1.0,696.152270421843,284.9645144320026,0.3532293108799716,26.7,2.6,274.5946672077569,249.34529665840358,229.32846195676774,211.2975280510728,195.40721294853637,189.89574828001383,203.83392736548618,184.1843489090535,163.93975070212184,145.92867018156906,130.1420493266924,129.2704226783554
1985,5,26,11,0,914,107,10.5,925.4906210375357,78.44829005431997,26.42676436391067,121.36514792376951,0.0,772.6669486430947,532.9948840445703,1.0,772.6669486430947,318.9112299709795,0.4822964514885844,28.3,1.5,368.13158782434425,339.42567742886865,317.4502448916994,297.5763323474987,279.5229859128889,270.1956452452713,222.9463678298488,201.83455471738563,179.13444770065405,159.24024182873913,140.92876519498324,138.45137792368658
1985,5,26,12,0,870,105,11.5,931.9680599641874,76.09110459919859,18.095892764323544,151.79167983515748,0.0,762.2530449618708,558.0170336220018,1.0,762.2530449618708,315.0950209890189,0.5408491238762021,30.0,2.1,397.2505181581504,368.927922592621,347.31900680120634,326.6910557850478,309.7852148101999,298.73479471742814,217.70665300995168,197.09585605014166,174.63280708537806,154.97550550742002,136.57589561505458,133.05790884092818
1985,5,26,13,0,743,221,12.5,931.1941857943904,75.87056903221703,17.089512951052892,199.1279017595721,0.0,761.8698672547757,583.0820610140527,1.0,761.8698672547757,337.8997369528981,0.5458553664522083,30.6,3.1,399.83996094319156,371.4988672094406,349.8678538733967,329.2092915908634,312.2682980987154,312.7365936850249,217.4185129870197,196.78926032307965,174.30553878914913,154.61919579009327,136.18547774890467,144.24646286331344
1985,5,26,14,0,624,229,13.5,797.514138230541,77.80621886514322,24.34492261301009,233.85192705788097,0.0,659.8871797749487,492.9151858312774,1.0,659.8871797749487,307.23617825115514,0.4987285824862295,29.4,5.7,323.62610163714044,299.88529485746375,281.91415655057097,265.62900325883066,251.48008363479354,255.7972558597323,194.62517059946637,177.40118814153055,158.8931772777009,142.8256064447803,128.21823652142987,138.47133187546953
1985,5,26,15,0,742,193,14.5,800.9134931097229,81.72914574923657,34.986174773536916,252.48612419880763,0.0,683.8764996559541,451.9908377204958,1.0,683.8764996559541,307.51192010460574,0.38619218401021504,28.9,3.6,284.7407052560647,260.394885776492,241.4061452958623,224.5360615387982,209.5512063783919,212.63443555185063,203.37875415338928,184.78214114954616,165.48569594868692,148.5780658271845,133.701055889871,141.84195355391776
1985,5,26,16,0,166,232,15.5,346.00035464760504,87.32894394764455,46.62667839618596,264.4253796927839,0.0,260.2980737181419,208.999968537893,1.0,260.2980737181419,195.44016452472923,0.17067925117498414,28.3,2.6,112.52749778847512,108.96328136798445,107.35524271097377,107.60694255674515,109.66500898184746,114.19711638120918,111.60582805611182,109.92760451054703,108.64406176570033,109.16159501592074,111.3098589185812,117.254798353442
1985,5,26,17,0,602,115,16.5,429.56306333659495,94.23817510894335,58.49788721303995,273.7457267625159,1.0,366.69013484974175,189.25145150161376,0.0,366.69013484974175,234.75257070582097,1.3934020633001025,29.4,3.1,117.85907219997476,106.30216312338817,96.44885156210852,88.10105366479252,81.18540149180885,88.90978039022485,133.01484683232093,123.20267819133149,114.08696730590358,106.08455458333528,99.41382724823058,105.74615297434376
1985,5,26,18,0,540,74,17.5,256.4870479203628,102.090226980404,70.24864489949421,282.13064237983957,1.0,150.16392474299545,119.27669276483357,0.0,150.16392474299545,248.07670121679092,0.9147510733932661,28.3,3.1,50.04038936347144,46.12473864933731,43.97751289985189,40.69859159916267,40.601597874243915,46.48332839741328,142.30772625264817,140.16383586212788,137.60229495004427,134.99084174525564,134.52556480815701,142.47048974487234
1985,5,26,19,0,389,32,18.5,88.85565202018843,110.53829877394547,81.5956295559609,290.46888839688273,1.0,11.910209699479113,46.15537088811766,0.3750946204103741,11.910209699479113,208.80110995008832,1.5,24.4,3.1,7.61666880150971,7.937067312640611,8.364958364572548,8.99474417150359,9.745925812635816,14.312733014238056,8.1351027880847,8.561099281700193,115.6810917285618,151.99665429504057,152.75507753137703,157.51275190644978
1985,5,26,20,0,22,5,19.5,5.67895211899234,116.0203773350009,88.23148778862323,295.98202949040194,1.0,2.684877593120047,2.412751147897966,0.8944765099098041,2.684877593120047,12.238447398606098,1.5,20.0,2.6,1.7896786090533574,1.8751650780382647,1.9855430724058438,2.1447602360726417,2.332207965253328,2.524996485291173,1.9164966716518743,2.0261466258494685,2.145088392775714,2.310381927327477,2.499415512986038,8.371204062156746
1985,5,27,5,0,2,1,4.5,1.0276147199085535,117.04563107107862,89.20887140983119,62.96477402194773,1.0,0.5355692344734406,0.48255022957959315,0.9544511874775687,0.5355692344734406,1.4268495024908456,1.5,14.4,2.1,0.35753108773476716,0.3746808067756255,0.3968006301579679,0.42868709249992687,0.4662112200447324,0.5048020423652898,0.38291448539135864,0.404888717912917,0.4287204406424601,0.46182148308182136,0.4996624234131168,0.7775938808687322
1985,5,27,6,0,236,29,5.5,54.28656918672427,112.4230878850442,83.84915141857854,67.65876302987985,1.0,11.266061255979299,33.50212266232525,0.5786531756953608,11.266061255979299,154.3021661850333,1.5,15.6,2.6,7.355459948195799,7.686030237341403,8.119647933781913,8.751140451607696,9.49925660404036,13.38191396292253,7.869238953368368,8.300821898160148,8.770141516655514,66.44912489217576,118.16185051296307,122.228352398038
1985,5,27,7,0,563,58,6.5,226.03151972979646,103.90469555698057,72.63502509227574,76.05346108818401,1.0,107.78958054010062,102.36151198956182,0.0,107.78958054010062,254.29244623031855,1.5,18.9,3.1,38.81001741060052,35.096425812005265,33.05419624194395,31.261991043379826,29.978514853115698,34.66341173360798,154.7501714057577,152.91202857012857,150.42223560334435,149.15124754632294,147.6158243306922,154.94589528984275
1985,5,27,8,0,720,82,7.5,431.7267718200896,95.91357405208863,60.939582222012135,84.34528058603023,1.0,358.1867445552583,180.7314264062016,0.0,358.1867445552583,255.4299205505742,1.322682387726209,22.8,4.6,111.79927312432142,100.55673588413156,90.45691862981822,81.89630450877344,74.26876867607426,80.78677073720553,145.97135417857325,135.8062274008827,126.54696140304208,118.47539998956029,111.1302798840272,115.35517394274217
1985,5,27,9,0,800,102,8.5,626.182176315212,88.79260282831272,49.06308082377481,93.33645281152262,0.0,588.5969779355996,266.05247982994297,1.0,588.5969779355996,235.30048089382808,0.09925874509263491,25.6,4.1,181.2142896399207,160.56769637733717,143.64261445211352,127.82858209260267,115.24019337925569,115.81144520008505,172.30004320940006,155.38285786428804,138.69435428909878,123.16895515154822,110.72307052053415,111.78719592722965
1985,5,27,10,0,844,121,9.5,792.197849026352,82.90410327705942,37.32035794755684,104.45887707984647,0.0,690.895843435157,417.9811727526243,1.0,690.895843435157,289.79465093339576,0.3456831301520361,28.3,5.2,271.4199241030586,246.94234580978085,227.5818155211813,210.20167089113295,195.2268558743471,191.09401283529084,205.3584282229273,186.28423107431266,166.76798792049146,149.50583978885965,134.63407284363723,134.76327850513997
1985,5,27,11,0,874,132,10.5,915.3196458936444,78.61763560733277,26.330979353054424,121.04905728053596,0.0,760.0486112797909,527.8154800443363,1.0,760.0486112797909,322.3676128550996,0.475459781318432,30.0,5.7,360.55010968508645,332.82319414094394,311.72105522509025,292.8005685716308,275.73116010767285,267.4031133259769,222.4512012390691,202.1884012514653,180.40396768842183,161.48048666036868,144.1640170831155,142.6229699095643
1985,5,27,12,0,899,131,11.5,986.225984600568,76.26053926577269,17.953293949791,151.4939415254017,0.0,803.8744601199895,588.4360778518344,1.0,803.8744601199895,337.03762838140534,0.5344007063469348,31.1,5.7,416.50168632444456,386.99378779873587,364.56863385891705,343.2665063805323,325.919190173131,314.19244747599987,231.8348629284797,210.45392227784876,187.1503928877216,166.8769954762471,147.96759069027837,144.20994693224884
1985,5,27,13,0,888,137,12.5,986.5545321641988,76.03603144138921,16.921279069030263,199.20010124509218,0.0,803.5051167783054,590.7104580253314,1.0,803.5051167783054,337.45662168084124,0.539538389744598,31.1,6.7,419.5450789499297,390.1345299751887,367.8040459574646,346.6166023852197,329.3889877677581,317.392394977861,232.24761084667395,210.95883439319465,187.7555060771761,167.59744188236382,148.81149542399706,144.78473641938714
1985,5,27,14,0,864,150,13.5,938.0395012290141,77.9638790347401,24.205221370915783,234.08451031920168,0.0,776.9566582586802,547.6777606303386,1.0,776.9566582586802,331.39351610851645,0.4923175726253835,31.7,6.7,377.91722181187623,349.86557396240903,328.606397495695,309.3094766037956,292.51716277111154,283.33538398880876,228.51158491345188,208.12999519587194,186.229136822204,167.18247615983893,149.84666734379323,147.56298857314655
1985,5,27,15,0,841,139,14.5,829.024675272523,81.87658194481115,34.86700889484128,252.69554110247188,0.0,721.3744385764435,452.5124129077624,1.0,721.3744385764435,302.0554565483197,0.37947204758881187,32.2,6.7,294.5227290567898,268.290216711566,247.5044759554992,228.73543654770987,212.14156889560604,210.48879870819982,210.3030819659796,189.89974674532857,168.88541109733205,150.09851715730758,133.61691036916278,136.77236460039495
1985,5,27,16,0,770,99,15.5,628.8829003162609,87.46547654046807,46.51539789919367,264.60014478000295,0.0,587.2412639963568,283.6578050801987,1.0,587.2412639963568,233.5580033808507,0.16348047799390997,31.7,5.2,186.67890173938338,165.7624404560797,148.76195229705397,132.8331028079029,119.96940221888337,120.05956602471844,171.18622758854968,154.02961639150922,137.21349729452405,121.53445367370058,108.80591863350134,109.32929104314425
1985,5,27,17,0,741,87,16.5,475.41435494860644,94.36470345367957,58.38721701540803,273.89488160494625,1.0,412.59083385525287,196.20467699696934,0.0,412.59083385525287,250.1528132921386,1.3896427715454893,31.1,5.7,128.67588271536073,114.94981815781634,103.0879160737466,92.75928675701083,83.96680570183686,89.35053068989652,146.7435640286845,134.93151922865636,123.88534668814341,113.92965946976456,105.41327325440258,108.99770376858527
