Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,110,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1999,7,15,12,0,679,245,11.5,887.7551421380447,94.24595886237978,18.80515903387262,145.52952772182192,0.0,860.9683480553608,423.0221108212078,1.0,860.9683480553608,319.4944378113224,0.28073761104730816,26.1,2.1,336.55832568921926,310.9057125683317,280.5137347935357,250.31186987751383,220.53014896320923,212.4006685250205,177.93814482502313,159.8440783419236,142.97881777705769,127.27310002043114,115.96264053306868,125.78800051602359
1999,7,15,13,0,708,237,12.5,916.2465116442263,93.96129859623598,16.385026439720093,192.24562170574688,0.0,893.4059838040904,431.9877795346324,1.0,893.4059838040904,317.01479044435297,0.2873420336712745,26.7,2.1,347.9120945642695,321.0902414099309,289.27190703184715,257.56280437339836,226.25161651283025,216.7450453151807,180.9265347254391,161.6116575943796,143.47584412786608,126.53904299760933,114.1711291678227,123.13605411593885
1999,7,15,14,0,592,302,13.5,847.8181143464036,94.76720261484935,22.78122904541343,230.33915495055797,0.0,802.1387230516499,417.27869299252245,1.0,802.1387230516499,338.8118826796847,0.2680461674311261,27.2,2.1,319.10786826519876,296.05598729431426,268.917093632436,242.32350587776952,216.28050748345922,210.3256267203738,181.30821186669036,166.70438837688732,153.64738728078325,141.68876223102762,133.7918552939256,145.05583672956973
1999,7,15,15,0,304,359,14.5,613.4350826653058,96.61698659586617,33.179779025852135,250.57562972625902,0.0,523.1785523507058,337.37912583675984,1.0,523.1785523507058,331.6589183217765,0.2174550777853562,27.8,3.6,224.31436183068027,211.75315201654888,197.48477119734406,184.6463000118294,172.63130043740844,172.3456467338014,163.55827763267575,160.60914748933143,159.84189810705254,159.84391710564418,162.3983519882691,174.70568734751848
1999,7,15,16,0,160,322,15.5,435.61296555126506,99.3967306137947,44.75849108375015,263.09101298039786,0.0,334.14643680043906,257.64888769483053,1.0,334.14643680043906,290.04395226652497,0.11928270856141955,27.8,2.1,154.9948622988506,148.76518301872326,142.13983735773996,137.20631997970435,133.13529042713762,133.12977552673257,137.28849767497118,140.17040107416653,145.2962872477786,150.9521802329648,158.16846547276657,167.04240927874497
1999,7,15,17,0,400,206,16.5,426.0107329337326,102.94068397439743,56.631146201216666,272.6162218497812,1.0,288.6366964163609,236.78697201916953,0.0,288.6366964163609,311.9640903614586,1.4306925294408812,27.8,2.6,122.64188244985692,117.48298260150533,109.82790562716133,103.92005286492034,98.83084174921449,105.02048002575106,183.95830199991912,183.34503053878916,183.87395987846384,184.33212827450035,187.89908842544935,199.72769583146797
1999,7,15,18,0,282,136,17.5,239.71472161798806,107.04561525303924,68.42106446772395,281.04068611216826,1.0,120.39696162210903,139.1276849674103,0.0,120.39696162210903,233.94174989895237,1.0157910141617648,26.7,4.1,58.769438023260875,56.47231903940752,54.8645883683656,53.38200702514223,52.97615812440833,54.85612425273538,148.01654920010014,150.0582316127783,153.03072495356787,156.65185913596582,159.77205146610518,166.985511142559
1999,7,15,19,0,222,56,18.5,95.11401455418219,111.48539714137597,79.85212719035464,289.3184162946036,1.0,22.37753962303057,59.30110865504372,0.27843366758686455,22.37753962303057,166.89126044246945,1.5,25.6,3.1,13.544563420626842,13.611158479083581,13.83869814040057,14.389615363417802,15.089102203679108,19.025280263029234,18.064143828513373,52.584967708229996,121.71051453906753,123.61471046956582,125.60404865277837,130.60192103307105
1999,7,15,20,0,0,0,19.5,0.0,114.76310569557579,87.48907441998232,295.4813372271958,1.0,0.0,0.0,0.8431130759968949,0.0,0.0,1.5,23.3,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,16,6,0,0,0,5.5,0.0,113.52627430712687,84.93918360978051,66.78284030605506,1.0,0.0,0.0,0.6685126176113984,0.0,0.0,1.5,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,16,7,0,284,108,6.5,184.55830644381362,109.2007373470276,74.36122970355504,74.83782938038934,1.0,63.70439343825032,108.5550836550007,0.0,63.70439343825032,222.457620102728,1.5,21.1,2.6,34.76529316827715,34.37958282293747,34.05536973563775,34.75786313694458,35.1638466352134,38.88521106593595,146.4532397878173,148.98575589741677,152.3557962474191,155.7285594043025,159.65167387848913,165.01364706875404
1999,7,16,8,0,429,156,7.5,352.6124370022626,104.88268970800964,62.722275083556205,83.11700738648355,1.0,211.93320654412105,194.9915126484906,0.0,211.93320654412105,296.7045381633918,1.2675884388843164,23.9,3.1,89.19297421704518,85.62111176518523,81.1771901874114,75.94775578506004,74.98269433660111,78.91395247390682,181.73567587049317,182.09622766254526,182.60931807855542,183.98854629272307,186.46255647911642,197.73348687706238
1999,7,16,9,0,586,172,8.5,541.8749867335493,101.01111631468159,50.86232340054686,91.9561320644084,0.0,503.7948260633569,280.6068825122776,1.0,503.7948260633569,332.9218889036255,-0.26065803701553486,25.6,2.1,202.93367093597575,188.83982776781602,172.3279422830507,156.32538571041695,140.74075493550862,141.5657555183574,120.92244964850887,112.77238671077534,105.77549590096602,99.47606684503911,95.71209276959887,107.81185328242572
1999,7,16,10,0,630,200,9.5,689.0363989459918,97.80356991845458,39.08165910615791,102.64812323260722,0.0,653.8062844027669,343.8639954425107,1.0,653.8062844027669,331.011930401582,0.17782992395472286,27.2,2.1,259.5621838986031,240.69116234663989,218.45716332149314,196.63205877028233,175.2403509785489,173.08548765831398,146.2894701604951,134.16898826878887,123.27008616289508,113.26427325083155,106.57190598224999,118.58154007969726
1999,7,16,11,0,681,221,10.5,822.6963859765905,95.44683419639212,27.926600511012783,118.09690423299018,0.0,792.6428226440589,397.82749614668194,1.0,792.6428226440589,327.0107411622826,0.2496427366341562,28.3,2.6,311.29271744706136,287.89650938975984,260.2225335661436,232.81939248678196,205.84446834406157,199.90170116150506,167.86165964505253,151.79024181107445,136.95457398552682,123.19096148150216,113.46501072625546,124.24946185761098
1999,7,16,12,0,667,238,11.5,868.8151031544495,94.08376278246313,18.95926899758764,145.71367838334447,0.0,843.3842421011857,414.18566235947577,1.0,843.3842421011857,310.04813004453104,0.2838379306985224,29.4,2.6,329.4680937978713,304.30630548956975,274.4891252023952,244.8438041876822,215.60383428326097,207.91449125922284,173.69899724764696,155.88656961923175,139.26211825933203,123.7727719209295,112.59016774067715,122.49073496173793
1999,7,16,13,0,774,192,12.5,933.9631609391153,93.79686777429558,16.542512762582078,192.0664121124478,0.0,909.3169872044035,430.81491215869835,1.0,909.3169872044035,311.83676517325625,0.2904583727614607,29.4,3.6,354.4825960930618,327.24029863760853,294.93471152764687,262.7651551559597,231.01134362487724,216.47048871009326,185.18073879400288,165.67306428563663,147.39322140466626,130.33571049421724,117.92688249187427,121.91092860287637
1999,7,16,14,0,706,222,13.5,872.3984400637813,94.60161653487735,22.891334108214654,230.0201519647839,0.0,846.7687808525092,415.6311472549414,1.0,846.7687808525092,320.74665234339653,0.27129577489095397,29.4,3.6,330.8161570315722,305.5573516747281,275.6260056736579,245.86892745230182,216.5195700266408,208.65202696531676,174.46804754529876,156.59463009428706,139.91585267809734,124.3768430907104,113.16172457623873,122.94735949399075
1999,7,16,15,0,710,176,14.5,769.6908309179037,96.45118641201516,33.26064551747887,250.3111768874133,0.0,745.55546560842,369.41291133800246,1.0,745.55546560842,320.4633912945371,0.22097843807147904,30.0,4.1,291.6940655179075,269.5186216016289,243.25401634702354,217.17072857864778,191.4584786983879,185.46845680096683,154.7925902927226,139.22638828970435,124.7423673734809,111.26312475364482,101.58831887120166,111.22912822782972
1999,7,16,16,0,671,163,15.5,638.8875815979096,99.23141846130271,44.82839575682336,262.87705394092626,0.0,608.9618439269046,316.70855076093017,1.0,608.9618439269046,333.2433923482495,0.12325832800635382,30.6,3.1,240.98591371749657,223.29108833171153,202.41816978520623,181.8747896305331,161.71289996497066,159.31704488990164,134.09091776495876,122.48764446911582,111.96616382456644,102.27402260523657,95.67270909026777,106.39127880848204
1999,7,16,17,0,453,182,16.5,430.7095934623918,102.7761837247357,56.69965846659888,272.4347203728469,1.0,295.2845164049462,233.57310879783336,0.0,295.2845164049462,309.3151278493987,1.435329547141888,30.0,3.6,123.12248105022006,117.52819288699865,109.11056863918765,102.5047578503657,96.40679164778832,102.16097769364208,184.10022528086236,182.50013110171415,181.9481513317928,181.18806115459975,183.74855673273137,194.76260436063
1999,7,16,18,0,414,113,17.5,264.772954686563,106.88185018645667,68.49383483310913,280.8795604044724,1.0,130.7211250919555,147.33160055231923,0.0,130.7211250919555,268.01224101398793,1.020993733175107,29.4,3.1,59.550876015529546,56.263950349825244,53.660522241331016,50.71753495562545,49.01523597572012,52.189581000556764,173.2621128071006,173.69650720177773,174.80720858656085,176.73532936912935,177.84765576579392,187.0982067199747
1999,7,16,19,0,221,56,18.5,94.6312172075331,111.32206893353592,79.9328705870979,289.17041637696883,1.0,22.40565933450006,59.08092613009882,0.27889021167285266,22.40565933450006,165.7274221035206,1.5,27.8,3.1,13.563429297244875,13.630390199681235,13.85860726983921,14.410730781828835,15.111663566748863,19.029976610668417,18.09193471136812,51.96320245242934,120.58882174798275,122.49630231062713,124.4890242019725,129.46907997581076
1999,7,16,20,0,0,0,19.5,0.0,114.58118121560139,87.52949840797163,295.3018662937591,1.0,0.0,0.0,0.8445665720479156,0.0,0.0,1.5,25.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,17,6,0,0,0,5.5,0.0,113.34716153211193,84.99334667762162,66.95434869838327,1.0,0.0,0.0,0.6696777511883538,0.0,0.0,1.5,20.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,17,7,0,257,108,6.5,176.7944281433838,109.04750547349681,74.4735855470047,74.96958831073735,1.0,62.231877769190426,105.29905569256759,0.0,62.231877769190426,211.27778420408677,1.5,22.2,1.5,34.18711838665602,33.84454006927731,33.58449008461495,34.323439007856564,34.811509565607736,38.54137773473331,137.78460422642985,140.35743158962643,143.76306566856593,147.17817344386302,151.11450916709776,156.50320917346036
1999,7,17,8,0,367,171,7.5,338.5867604383168,104.72739383610325,62.829516523829376,83.26524134436868,1.0,203.25493914559763,188.85564827155872,0.0,203.25493914559763,279.6978410447234,1.271521542378989,25.0,3.1,89.4036746288945,86.37980715695426,82.7309174353675,78.79052522030806,78.5119942239735,79.94762664626884,171.18853801685955,172.84970948660992,175.00278054271416,177.92407239741573,181.9062849417017,190.1957476851565
1999,7,17,9,0,550,189,8.5,535.3623531141917,100.85281492697632,50.96833930112185,92.12767642859899,0.0,488.6674273602864,278.2419298907538,1.0,488.6674273602864,329.1306649397749,-0.25319085131946634,27.2,3.6,199.45195714163597,186.18057470828512,170.71844939630057,155.92373285136188,141.60933674589654,140.86093295335397,124.59619108617743,117.75173297824433,112.21540360825891,107.36444652488954,104.95748315010583,115.23301700442752
1999,7,17,10,0,672,181,9.5,701.8166457896934,97.6417513782579,39.192721591409516,102.85298335730438,0.0,671.6890394890756,344.9808062732016,1.0,671.6890394890756,327.68620401164367,0.1813788705893921,28.3,2.1,265.03808741697026,245.40270903036662,222.21620590100872,199.34200484081862,176.86646649870286,173.4592472305106,145.7428209659945,132.63091694802972,120.65642726651892,109.59427444561105,101.94601509153438,112.90237900562508
1999,7,17,11,0,549,271,10.5,755.4962436849868,95.28151480302726,28.05374600825456,118.33957307135773,0.0,712.0808615920306,378.4201033102547,1.0,712.0808615920306,319.3459227946839,0.2529719202753714,28.9,4.1,284.0476132158296,263.70102164029953,239.7716853152767,216.37732594156077,193.49373975419354,190.71506034639742,163.10628292238,150.4540542147931,139.23025691691868,128.98367284597086,122.33789082845662,135.0544578170761
1999,7,17,12,0,631,279,11.5,875.1982361468811,93.91544892187582,19.11789800875458,145.90902416249403,0.0,840.1525727240615,422.809396932287,1.0,840.1525727240615,320.9256040236467,0.2870619216448721,30.0,4.6,330.80510056557,306.1371132109327,276.9855370944046,248.17771881999548,219.84828922435182,212.63993955221392,180.31018950658938,163.62228701882617,148.30624467534062,134.1294702357112,124.22741032488346,134.75255555490367
1999,7,17,13,0,708,232,12.5,910.1155555617573,93.62646751705256,16.706411495813867,191.89361380043943,0.0,887.9754373112202,428.90891578411527,1.0,887.9754373112202,309.23969721959963,0.2936930172288241,30.0,3.1,345.64701552217525,318.9652209877098,287.30841379003294,255.75019688829653,224.58316313893314,215.17378271124204,179.40623904248932,160.14770460316484,142.05016296626633,125.14384347054163,112.7795282796952,121.72123168401521
1999,7,17,14,0,706,228,13.5,877.8382492123301,94.43024489200656,23.00792820070338,229.6979504420461,0.0,850.7868558225276,418.99469735087894,1.0,850.7868558225276,321.6220193320653,0.2746631878042866,31.1,4.1,332.73391401048485,307.4084465079279,277.408876566916,247.6075004565381,218.2257648456431,210.3929920344119,176.27006358020444,158.45323204371692,141.8619325618202,126.41694706441496,115.31429049088179,125.24743013397074
1999,7,17,15,0,447,303,14.5,676.4033146136017,96.27980256108461,33.34726503281449,250.04131118063282,0.0,614.5933784876738,354.95744049686436,1.0,614.5933784876738,328.32218302820064,0.22462342947998443,29.4,4.6,251.67414871887473,235.10893624988134,215.83730183983803,197.45982157654038,179.71010732271702,179.75837473371084,159.01566230107633,150.74279744155498,144.17484649526426,138.47145745932002,135.8368206075306,149.86928264073802
1999,7,17,16,0,142,323,15.5,423.57795814170015,99.06072048561437,44.903600425013735,262.6579699940275,0.0,321.84811348200316,252.78628734535476,1.0,321.84811348200316,283.48505413747415,0.12736289413013693,30.0,3.6,150.36025077619945,144.52343045094915,138.3688821658657,133.9149230365586,130.32241118875916,130.70192873384767,135.23152236031646,138.44218358507058,143.89177706925108,149.8553444086697,157.3154561901938,166.34681699932096
1999,7,17,17,0,276,230,16.5,381.23510853365354,102.60646872033735,56.773286769787745,272.24867083484077,1.0,249.62314325221053,219.54545547163042,0.0,249.62314325221053,281.9191925896728,1.4401011065620108,30.0,3.1,112.44423077582846,108.69971238450327,103.30297159542535,99.8140150178438,96.97359101154751,101.1419959700237,163.18133102064056,165.01172162645733,168.32439300981315,171.58000174696716,177.32386745193557,186.76913687952083
1999,7,17,18,0,327,135,17.5,254.46501519867738,106.71299441309037,68.571710869615,280.71439507824044,1.0,128.92586837603412,145.01026332495059,0.0,128.92586837603412,247.20418758386032,1.0262933088381,28.9,3.1,61.89694022251015,59.31001025286393,57.40954870738264,55.543200881665264,54.86658762257514,56.3275977462936,157.39212185819233,159.19976087428796,161.9275226757814,165.35301947590597,168.23188446100858,175.34472335520593
1999,7,17,19,0,47,58,18.5,66.14627988449239,111.15372126463944,80.01879577692992,289.01880717569037,1.0,28.8498448024397,42.68807881090584,0.2795560853165761,28.8498448024397,73.57808843873138,1.5,27.2,2.1,17.635155745924177,17.74746967098527,18.07752932096428,18.835986351148083,19.79095026823883,19.80234102837516,23.756751703610675,33.27462713725403,51.58373363669013,54.12255679062895,56.77079906994176,57.84892335787446
1999,7,17,20,0,0,0,19.5,0.0,114.39322006090549,87.57231438865277,295.1168494681045,1.0,0.0,0.0,0.8461546097202393,0.0,0.0,1.5,25.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,18,6,0,0,0,5.5,0.0,113.16131256981895,85.04846151000588,67.1326828506409,1.0,0.0,0.0,0.6708295913155591,0.0,0.0,1.5,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,18,7,0,0,97,6.5,97.0,108.88795185168959,74.58775385967338,75.1074756509929,1.0,50.0180587889434,63.856298797009984,0.0,50.0180587889434,82.0443072494083,1.5,23.3,2.1,30.363742075723422,30.526023143173685,31.041617762931082,32.31038826505741,33.872245108320044,32.794748891282204,47.116480201840055,50.44809611643588,54.63752009552358,58.92268520236183,63.41727747372562,64.06333136719381
1999,7,18,8,0,25,176,7.5,187.37370331834788,104.56578755258312,62.938402952298965,83.42005426921062,1.0,103.39440896528106,120.19837943852536,0.0,103.39440896528106,150.25331238626066,1.2757019903033686,25.0,1.5,58.98518798913633,58.93042669563345,59.394419036339585,60.99016377290159,63.57558969103391,61.387365153557816,85.76138744515337,91.36674137664713,98.40180598982542,105.6949043340824,113.41582218195356,114.82713763493902
1999,7,18,9,0,385,261,8.5,502.89106397864623,100.68822613655325,51.07603788465561,92.30657849089567,0.0,425.92137291264623,276.34794814210966,1.0,425.92137291264623,325.9557121417459,-0.2453548001982611,26.7,0.0,183.54956222413233,173.46630059840126,162.04857580696014,151.85697942535393,142.3625893749841,141.34599630824087,135.7662443450954,133.74489565314266,133.56768669094552,134.0199438685061,136.54467710700897,145.79719682976992
1999,7,18,10,0,606,202,9.5,670.9082488457303,97.47368822402852,39.30580913480023,103.06644062439145,0.0,634.8881492814814,336.85864454146446,1.0,634.8881492814814,320.9237630062715,0.18508326358006652,28.3,1.5,252.5359292156836,234.28498056159745,212.7970469490269,191.73832350306188,171.1143525029004,169.6030274038746,143.41380331690934,131.84091012055592,121.48929185225472,112.00643214222436,105.738183131405,118.05165393594446
1999,7,18,11,0,627,258,10.5,810.6611855168219,95.1100243105823,28.183767238729164,118.59248001279472,0.0,770.7666617592085,399.398325717553,1.0,770.7666617592085,330.21152509757627,0.25643598830566144,29.4,0.0,305.5572531324904,283.2433478057868,256.93889101191746,231.08737489619202,205.7342068882762,201.08695413638193,171.2255735518492,156.75831130029292,143.69963860638578,131.69269034589536,123.59482620012031,135.48437079437127
1999,7,18,12,0,517,303,11.5,791.0017059751656,93.7410761528781,19.281007978223645,146.1152131323168,0.0,743.2940765279218,396.5084798025577,1.0,743.2940765279218,311.62038144100495,0.2904091324901647,30.6,0.0,297.13796096864866,275.9972567534137,251.15463734409732,226.91289352643778,203.2226611537436,199.95105829402246,172.04434558098208,159.0972686951602,147.68765302936416,137.30025195500303,130.66773547850283,143.59257194589998
1999,7,18,13,0,588,324,12.5,886.6759771027802,93.45016066669953,16.876658267087546,191.72743453852172,0.0,837.1794438152214,438.0800200306675,1.0,837.1794438152214,335.7120592592728,0.29704544932321425,31.1,2.6,333.5353808408904,309.5510346162039,281.33001656841964,253.71049131295536,226.67959805118326,220.8629447517946,190.59439080537913,175.55079215521033,162.15689145290506,149.9108979277488,141.90110094895167,154.11454002648205
1999,7,18,14,0,407,357,13.5,731.280835355218,94.25315392308075,23.131022725793308,229.37303817642243,0.0,667.8847948152896,381.2118774178667,1.0,667.8847948152896,320.96775721144974,0.27814788582754224,31.7,2.1,272.48687316908297,254.33089650091028,233.1740050004445,212.9217572827994,193.32272890857027,192.93419839778772,169.97585426167709,160.5752114130083,152.95413768968584,146.2693246758137,142.92542303600845,157.63520452716227
1999,7,18,15,0,573,234,14.5,712.1492811365647,96.10290404472904,33.439676909025664,249.76633090195253,0.0,673.085012479514,357.4422587238799,1.0,673.085012479514,315.2989565153011,0.2283895996164125,31.1,1.5,267.96403319839163,248.6509370910247,225.92001299312514,203.65970485753303,181.86704133157076,180.01703881269128,152.6982327077968,140.5244115094656,129.66239491558375,119.7222161532136,113.1886859090976,125.99637030021793
1999,7,18,16,0,582,193,15.5,604.6500285615564,98.88470757701798,44.984142690613915,262.4339509765439,0.0,565.6491083979902,309.71079797618086,1.0,565.6491083979902,323.95932859039664,0.13159615416943277,31.7,3.1,226.84429517738573,210.86643287149536,192.11412863315,173.86697925988355,156.0602316544204,156.14391088689894,132.9536536127359,123.39448655422349,115.05731324966047,107.50004329730059,102.7956147565477,115.415309786038
1999,7,18,17,0,370,206,16.5,408.3170002205929,102.43161083415228,56.85205964475194,272.0582097112627,1.0,275.02816286662215,225.79808788573604,0.0,275.02816286662215,292.8006561575189,1.445007426265093,31.7,3.1,120.11373989188127,115.44786276839785,108.70336829557272,103.83554319609571,99.4964139023413,102.4591862387404,173.176559198223,173.66648114019387,175.54197148056602,177.28303202024352,181.85782207029365,190.1198150219433
1999,7,18,18,0,304,128,17.5,238.6522248151204,106.53912004145333,68.65470997386748,280.5452974207887,1.0,120.98503503979437,136.7573549452788,0.0,120.98503503979437,231.2518800001122,1.0316905192871872,31.1,4.1,58.081704015078465,55.750149793188214,54.0322465319297,52.31194391011694,51.82251607089597,53.41628703043915,146.20992617967107,147.9919907123795,150.62347580281593,153.9198018877325,156.75241269174708,163.6401121167669
1999,7,18,19,0,236,54,18.5,94.53507045750692,110.98042659306485,80.10990639275387,288.8636779813786,1.0,21.630203817311898,58.43056011417874,0.2804389670825143,21.630203817311898,167.71076752463057,1.5,26.7,4.1,13.084259971134873,13.14741413363471,13.365666424381338,13.89596814679976,14.569649347347692,18.395957233616688,17.438653756220386,51.05194365158467,122.07560218039683,123.91236480511925,125.83147066527889,130.68479508102186
1999,7,18,20,0,0,0,19.5,0.0,114.19930709815569,87.6175122182363,294.92637417795066,1.0,0.0,0.0,0.8478810122538634,0.0,0.0,1.5,26.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,19,6,0,0,0,5.5,0.0,112.96879506386614,85.1044965211576,67.31778137217648,1.0,0.0,0.0,0.6719672866035166,0.0,0.0,1.5,21.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,19,7,0,179,115,6.5,162.22221461485105,108.7221217789074,74.70367066726101,75.25145305202294,1.0,63.771340764120325,98.10628701334929,0.0,63.771340764120325,180.06206472276614,1.5,23.3,3.6,36.03601993424158,35.831916931433,35.80680804659116,36.80023396506377,37.68960577758588,39.531317891386614,115.23597077594485,118.30172150121759,122.28964732819986,126.31893037724254,130.80749098893617,134.44347324044082
1999,7,19,8,0,286,182,7.5,311.62382755492564,104.39791778673812,63.04888228752435,83.58139011025867,1.0,187.24747494326343,180.05103796016863,0.0,187.24747494326343,258.54865289431723,1.2801328987790872,25.0,3.1,84.72600789243594,82.18044117540806,79.18369298825378,76.20725571425848,76.3260482431971,78.7074381799048,154.4182901221081,156.74136253829343,159.7331534519848,163.38726158883503,168.03363823135348,176.7555642225442
1999,7,19,9,0,482,214,8.5,516.1188776756608,100.51739956876882,51.18538011917889,92.49275704950584,0.0,461.9431976212627,275.70860454702563,1.0,461.9431976212627,322.52067806732225,-0.23714825125180192,26.7,4.1,191.23001750031153,179.09498773171762,165.04809414680378,151.81039094542558,139.10380541108424,139.8804431773087,125.30373684686762,119.92509234178657,115.97759427047971,112.68662885910406,111.68982323876052,123.1686569460592
1999,7,19,10,0,642,187,9.5,682.9463019506833,97.29943346434086,39.42089648671165,103.28836777775255,0.0,651.0123230248158,338.6003804823296,1.0,651.0123230248158,318.37230673671576,0.18894312361182555,28.9,3.6,257.6110689895491,238.6919857355337,216.37443048033086,194.4081348808242,172.84922565317538,170.3250188631181,143.30677663442327,130.89594224902163,119.6404667409002,109.27154181764291,102.20696240065992,113.70397229364441
1999,7,19,11,0,675,222,10.5,816.2292039236125,94.932419497095,28.316648333446537,118.85539701353872,0.0,785.5622898829716,395.55088340799875,1.0,785.5622898829716,318.39932346862935,0.26003462410257405,30.0,5.2,308.74801196592716,285.5968782248241,258.22016830329926,231.12754095498673,204.46607775469388,198.78433087175483,167.02341331814065,151.19149371999777,136.60137295860972,123.07447886180998,113.54774679713343,124.4733132337325
1999,7,19,12,0,752,198,11.5,907.0914735992607,93.5607051507957,19.44856218664944,146.33188445902883,0.0,878.9728197811073,422.63221102867266,1.0,878.9728197811073,306.82638747933714,0.2938791000096787,31.7,5.2,343.80293778440614,317.64545491650887,286.6617317806988,255.88580783620245,225.5447405899416,212.48923043330566,182.22173162272387,163.83228994126318,146.7129344449413,130.77876553794485,119.33117859009876,124.32536380354775
1999,7,19,13,0,756,199,12.5,921.7609043034972,93.268011677302,17.05318632494759,191.56805043921477,0.0,895.0763792587563,427.0977979778851,1.0,895.0763792587563,302.9026645819606,0.3005151503017853,32.2,5.7,349.5799898601903,322.86352173194933,291.2014910000475,259.7164336183929,228.65922922210262,214.68820901219735,184.0978087445825,165.15934561641475,147.4764926289633,130.99891933635487,119.09332083240068,123.4239891745166
1999,7,19,14,0,748,191,13.5,878.2010649057568,94.07041127566517,23.260623745465402,229.04589517797075,0.0,849.1849081932116,412.23476669329244,1.0,849.1849081932116,310.48299963124333,0.2817493610787682,32.8,5.7,332.64690548284193,307.4515976475642,277.6229423827091,248.0279205973106,218.86722988373424,207.28447194291473,177.43582259945282,159.87101714003944,143.5690366991694,128.4135576154347,117.58952781111581,123.54356961653612
1999,7,19,15,0,740,165,14.5,781.8050864043802,95.9205610669506,33.53791632999526,249.48653623544695,0.0,752.7204326345376,373.53244494167694,1.0,752.7204326345376,318.2332655648267,0.2322765281902981,33.3,5.7,295.7599000949759,273.56435958704844,247.31514222614572,221.33279766737166,195.7612862961346,187.83923770389507,159.80776391747773,144.60460674853545,130.58582309559398,117.58592269006208,108.41976130285511,116.2513012680134
1999,7,19,16,0,588,190,15.5,605.2700957011152,98.7034516250674,45.07005668459846,262.2051887134583,0.0,567.1257330800171,309.3135599900375,1.0,567.1257330800171,321.19425908957396,0.1359579206421952,32.8,6.7,227.17996617204338,211.12118108612825,192.26551871799458,173.8993026133009,155.96727759597096,155.91210608431024,132.58237534303194,122.89400689843323,114.41224009967674,106.71158680371634,101.8727669156274,114.35965174350298
1999,7,19,17,0,423,189,16.5,419.7784211959332,102.25168275020945,56.936002409219846,271.8634746904296,1.0,289.310674193985,230.58344911353566,0.0,289.310674193985,299.65184832758763,1.450048853503751,32.8,5.7,121.93940906483668,116.45965561716636,108.40975722820895,102.12041456802754,96.08236381311596,102.3236730552002,175.43876730919328,174.1842481896786,174.10648268242562,173.74309874911592,176.5684327072894,187.88204744436655
1999,7,19,18,0,356,130,17.5,259.0693664282861,106.3602998345713,68.74284641054389,280.37237525078217,1.0,130.5033604292704,149.1711834399731,0.0,130.5033604292704,258.03178591302407,1.0371863722175947,33.0,5.7,60.72861913494117,57.8746425864994,55.645543179657814,53.19687260526144,52.12413960597436,56.00563485770297,162.079320629139,163.21375925448777,165.11214893840668,167.77697539583883,169.83083004420433,179.64245653850043
1999,7,19,19,0,89,58,18.5,73.1391508775851,110.80225798630335,80.20620278646074,288.7051180410558,1.0,27.19703051458126,47.071988062975436,0.28154687294451997,27.19703051458126,96.95355041689184,1.5,30.6,4.1,16.591792390370802,16.692620726259136,16.996763068885297,17.70256646771785,18.59267071976258,19.75288094705591,22.306993715197567,37.238384923459144,68.57773195125112,70.95507729708703,73.43561517721852,75.6704544945251
1999,7,19,20,0,0,0,19.5,0.0,113.9995288463797,87.66507903368203,294.7305285790712,1.0,0.0,0.0,0.8497497393657922,0.0,0.0,1.5,29.4,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
