Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,120,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1999,7,24,15,0,66,339,14.5,393.64070840706466,103.42572495911529,34.11745272899452,248.0258913350005,0.0,275.9937829243712,242.29803414647395,1.0,275.9937829243712,286.9295710095267,0.2535102946055716,30.6,5.7,141.0143159055714,137.09117488856327,131.67800125589508,127.69728237584846,124.46629736956434,120.5946588985055,145.89760153082696,154.98936327360192,165.47194425538476,176.0147370089533,187.06134737424028,193.54663131196662
1999,7,24,16,0,24,277,15.5,293.7975629973989,104.66427251112879,45.58114214231405,260.9970349927918,0.0,180.898579552206,184.59732718947345,1.0,180.898579552206,233.79796703205474,-0.20200948997422002,28.0,0.0,99.06261554317084,97.74561397193995,95.53892667186648,94.8039568612407,94.83719794638839,90.1226051401185,128.46536805418572,139.06579555967383,150.5711058443423,162.04317145338462,173.63589262720149,176.2075316696035
1999,7,24,17,0,0,76,16.5,76.0,106.2432403200907,57.433917136111866,270.83056677782446,1.0,41.109774208283866,49.45306965364641,0.0,41.109774208283866,63.893069770040825,1.477304246234776,23.9,5.7,24.224322038700166,24.248674080770257,24.09327544150342,24.409801767165543,24.97232353544046,23.73483735790802,37.66820284726229,41.27467012557553,45.084963075468124,48.86887812550117,52.62610251810175,53.21327362756806
1999,7,24,18,0,0,40,17.5,40.0,108.06475137342042,69.26086316048489,279.4541878009244,1.0,21.636723267517826,25.818085519696236,0.0,21.636723267517826,33.41808557048746,1.0661976923361443,24.0,5.7,12.74964317826325,12.762460042510648,12.680671285001795,12.847264087981861,13.143328176547609,12.39437545133808,19.824954350883974,21.72309520815098,23.728531863584834,25.72010100284171,27.697632204511716,27.89905584155659
1999,7,24,19,0,0,32,18.5,32.0,110.0266343042619,80.7652485254015,287.8639627712184,1.0,17.309378614014257,20.649150838994757,0.2970801416085773,17.309378614014257,26.729150879362454,1.5,22.2,5.2,10.1997145426106,10.209968034008533,10.144537028001446,10.277811270385497,10.51466254123809,9.913026018503395,15.859952950032755,17.378465640520908,18.982815454276746,20.576071650122678,22.158097743648362,22.31650967769664
1999,7,24,20,0,0,0,19.5,0.0,111.43849941547742,87.93778690246174,293.67386894736586,1.0,0.0,0.0,0.8523211954952455,0.0,0.0,1.5,22.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,25,6,0,0,0,5.5,0.0,110.79711472935011,85.45830235563785,68.56669387597461,1.0,0.0,0.0,0.6654735877066855,0.0,0.0,1.5,22.2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,25,7,0,240,105,6.5,165.3649811025646,108.97264983565968,75.43247913307937,76.24072961205293,1.0,56.26347207901261,101.02041518356255,0.0,56.26347207901261,199.92843051123333,1.5,23.9,2.1,30.952766301905427,30.76016117396619,30.12467124925596,30.254623862163772,30.129031702283175,32.88961827306603,134.60219397881897,138.15445250805084,141.9622786857735,145.71167467666402,149.62828526524657,154.92220658627042
1999,7,25,8,0,380,159,7.5,327.11420563681855,107.04811831952037,63.74251804770017,84.68290175440748,1.0,182.56330936967797,191.82703123763156,0.0,182.56330936967797,290.85051961487875,1.312150279743229,26.7,2.6,84.49059695614022,81.34529714632869,77.01362580877198,72.23048585096969,71.45349167034925,73.37046448388115,189.8800445018814,191.8483472596651,194.7993614252381,198.10303832454252,200.8070204576319,211.47143946327796
1999,7,25,9,0,489,209,8.5,510.90491521043634,105.31040416173894,51.874032538203394,93.7577004660703,0.0,458.0149868203652,286.740390194904,1.0,458.0149868203652,355.1966014582075,-0.34417797707820186,28.9,2.6,207.6219729029529,196.1221031615661,181.80367174895255,167.74311364850033,153.82576842698745,150.10420266921852,111.48197954299911,108.1091844567359,107.0723735795721,106.42564007757619,107.44915394291036,118.32680016054813
1999,7,25,10,0,667,181,9.5,690.8102158649253,103.8635299059116,40.152296838744945,104.79018537740534,0.0,660.0681907837809,366.89530858890964,1.0,660.0681907837809,381.79505990672044,0.21536437685851242,30.6,4.1,290.7816991415036,272.6145411653752,250.27491815052568,227.6298037256353,204.83931324525503,195.92679780365336,118.90446484237674,108.14550974282086,100.76283738181914,94.03573520332056,89.98266760474583,100.83228825173013
1999,7,25,11,0,736,187,10.5,829.6374372723346,102.7968977108604,29.173374586270974,120.62967477904154,0.0,806.4006000496768,428.78429878602356,1.0,806.4006000496768,394.52256290425146,0.2844321111347128,31.7,2.6,352.59071805555794,329.89408565302466,302.0651905038971,273.6498707085361,244.94618430060748,230.67991659843355,132.10675858559418,117.10542865118435,106.2324014078253,96.19005274415571,89.49883701543335,98.74278967352117
1999,7,25,12,0,800,164,11.5,913.115982535526,102.17665496314069,20.545305295217357,147.83103601274664,0.0,892.5338022356829,459.51135621004937,1.0,892.5338022356829,394.4459493503788,0.3172496632108105,32.8,0.0,389.2992119375216,363.9982652061883,333.0043892793875,301.28497574105563,269.2066653433362,248.43777896458587,141.48165248039382,124.21185058176442,111.513304713689,99.7454446121158,91.71726752522122,96.358073938902
1999,7,25,13,0,756,198,12.5,916.0127523934464,102.03883325701996,18.240265638273616,190.76056410356577,0.0,888.9314040752993,463.6964373771123,1.0,888.9314040752993,397.4377813446515,0.32376716245494713,33.3,4.1,388.94837914785677,363.98026402410943,333.35818893499754,302.1115031855434,270.55827948053917,250.07651574674574,146.95278117441913,130.6063217403228,118.81131349310633,107.92976515783727,100.7342008805248,105.7127751666363
1999,7,25,14,0,652,265,13.5,859.8210788796836,102.38961244325068,24.17452763645367,227.0617201014645,0.0,822.8687275408579,451.29042356750494,1.0,822.8687275408579,408.27697761898287,0.3057840282492288,33.3,4.6,362.24630040324337,339.55027032781885,311.6493369195762,283.3471390718422,254.85309799415467,241.44891114267412,146.9623387598665,133.3718522397921,123.99110491244588,115.4307857625295,110.21230233613137,121.18265256503717
1999,7,25,15,0,346,315,14.5,600.9961458453304,103.20999827463017,34.25114964791363,247.72352569534266,0.0,520.5896001384841,339.1271230424856,1.0,520.5896001384841,358.1244341405503,0.25811495446302923,31.7,6.2,239.74973585484418,227.38994623737966,211.87581617786415,196.9568854447766,182.35767214542685,176.23863425289534,145.3279646706588,144.12584638739128,145.57517471447704,147.42675332002213,151.05801686206868,161.74816635448562
1999,7,25,16,0,89,288,15.5,350.1591859073468,104.44879247888558,45.69979715654774,260.74390602820085,0.0,246.33964967575756,213.84893895954963,1.0,246.33964967575756,262.6771640858954,-0.19243155612928708,31.1,4.1,125.64298924867033,122.09977066323336,117.22373249662854,113.60856926121555,110.65340530895165,106.54390978487372,129.12957214494975,137.0905543411197,146.29328444771483,155.55228404946018,165.26799116670614,170.31198007926238
1999,7,25,17,0,341,214,16.5,396.97202569009175,106.0280232960032,57.5492226120939,270.61311936346806,1.0,245.95043940142227,230.02026243486492,0.0,245.95043940142227,309.1292444607313,1.4831713045086523,33.3,6.2,114.9490857446271,111.3162139826448,105.58727333022075,100.74691755875295,96.7293323372038,97.8544719011023,197.35515813322272,200.58103367728478,205.04034895097323,209.80566701502732,214.67552540150007,224.5133144556375
1999,7,25,18,0,275,130,17.5,226.84656099624206,107.8497258598922,69.37994249628836,279.26059276443834,1.0,107.87729925764077,135.2667969346263,0.0,107.87729925764077,226.8078102277389,1.0723205284206603,32.2,5.7,56.07611166626708,53.83278812757446,51.35532928268718,49.3130975351488,48.15849406457552,48.342263094819614,150.29495015220334,153.49482377366917,157.40190220603378,161.12769261939923,165.10360895270443,171.08663428017115
1999,7,25,19,0,155,55,18.5,79.53459378926125,109.81201746068209,80.89247772899444,287.68667518959757,1.0,24.33695699448299,50.49250989207331,0.2994782986765165,24.33695699448299,123.6936733784087,1.5,29.4,2.6,14.268377122998631,14.26910610033735,14.162474069063197,14.329407365951724,14.638949455869735,16.374760363575778,21.951645039820292,37.260553106792585,91.34436989142588,93.5337943017251,95.70945980272622,98.76963544462981
1999,7,25,20,0,0,0,19.5,0.0,111.21377202383603,87.99912408910318,293.4476802182132,1.0,0.0,0.0,0.8552650406792776,0.0,0.0,1.5,26.7,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,26,6,0,0,0,5.5,0.0,110.56772741829627,85.5199221251028,68.79723237010131,1.0,0.0,0.0,0.666484711094211,0.0,0.0,1.5,22.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,26,7,0,214,104,6.5,157.3680895212293,108.75525663641615,75.5589604253277,76.42604459320081,1.0,54.78612726446138,97.09349786137933,0.0,54.78612726446138,188.43110431271097,1.5,24.4,3.1,30.271140890803608,30.09705260863697,29.503437030429364,29.64804284767063,29.57909394397164,32.333000559546036,125.57840938120754,129.11981879348713,132.91141386628368,136.64739031940957,140.53401997286946,145.7864040821509
1999,7,26,8,0,374,163,7.5,327.7550400718855,106.830064066766,63.862840538697064,84.88810087604287,1.0,182.5462310938144,188.74016200394306,0.0,182.5462310938144,284.34865401114905,1.3184200950962248,27.8,3.1,85.83308380153768,82.97507109031467,78.89534517501832,74.60202167947922,73.92816038876465,73.26483567990111,186.8425281619639,189.73507349981423,193.59140221378112,197.76623883217357,201.38147317690067,209.0743977521759
1999,7,26,9,0,471,214,8.5,504.0156411972429,105.09162949657441,51.99396590393551,93.9922867343472,0.0,449.5324289054332,284.32842590773964,1.0,449.5324289054332,350.36002024006666,-0.33375022868450704,28.9,3.1,204.2537948300202,193.05708524741388,179.1002652287448,165.43484762393055,151.92989002942764,148.606945352093,111.78008906237567,108.80342287173393,108.11889935852383,107.811924084822,109.12914803899471,120.22046591951563
1999,7,26,10,0,667,182,9.5,690.8437870225753,103.64397772335566,40.280869991115225,105.06752053198737,0.0,659.7219088315558,367.130650547581,1.0,659.7219088315558,379.5159997094848,0.22031053256307395,30.6,3.6,290.7025707729585,272.55882304065227,250.24576125505837,227.6332638186278,204.87852930724532,196.01292143400545,119.20570413298304,108.50374733676007,101.17621466149299,94.50309314721119,90.50027792922172,101.39871834674418
1999,7,26,11,0,682,217,10.5,811.5996890226565,102.57662530568103,29.326006619586384,120.95584932722609,0.0,781.3986341050185,425.1602250272203,1.0,781.3986341050185,392.72523201534415,0.2889622207504967,31.7,4.6,343.0836948036019,321.36011191766096,294.6820590958656,267.5501751557986,240.19830225641985,227.83027431786027,135.07019141497935,121.53057641134605,111.98944838024173,103.23732429905007,97.68724049946087,108.40379221839963
1999,7,26,12,0,559,280,11.5,802.7646606975255,101.9558177460495,20.743032941115217,148.11049709000147,0.0,765.8508732078357,424.3952647597844,1.0,765.8508732078357,375.7559662384189,0.32156521458785575,32.2,7.2,337.61328906846376,316.57829778478134,290.7051860941165,264.49616140998626,238.12809241881308,226.6897869777249,139.09817093258303,126.77645210441814,118.37206618671686,110.72594586795111,106.17521308443713,117.57912786027603
1999,7,26,13,0,558,285,12.5,814.2920009764773,101.81768487912856,18.4587281569488,190.65123268675848,0.0,778.7418631131288,428.85927913494805,1.0,778.7418631131288,374.23882990322005,0.32804341625520733,33.3,5.2,342.92803459888853,321.4694015006238,295.0863889755933,268.33225607711796,241.4010488809108,229.30960777517765,139.61568261384724,126.82913234884457,118.0263392247672,109.99870071800669,105.13023408624198,116.17852960720357
1999,7,26,14,0,676,220,13.5,835.8685744385746,102.16847570408889,24.349392527342406,226.73144640855537,0.0,809.5373971952861,434.69306206321926,1.0,809.5373971952861,384.3743415688106,0.310190073319374,33.0,6.2,354.5192248906415,331.83959654896785,304.0150397824234,275.6465010756252,247.01170811126786,233.4734736227809,135.38105524611316,120.7109478159335,110.18444814322937,100.48560091556058,94.13323467803345,104.33711586694591
1999,7,26,15,0,316,340,14.5,600.7645433384906,102.98907083684352,34.39079528171535,247.41843719901144,0.0,514.5255153231441,342.4346754933536,1.0,514.5255153231441,362.5905817928864,0.26283846796491117,32.2,5.2,238.21209455359852,226.2335406139402,211.1538352488195,196.76317659346003,182.74086673186082,177.38920862059805,149.85088025787778,149.54063603200206,151.84946461102655,154.5419282620075,158.95359647017753,170.42260239899767
1999,7,26,16,0,504,218,15.5,569.2200944888979,104.22819027489288,45.82395814234293,260.4874009142786,0.0,518.6047616211259,315.09503735592284,1.0,518.6047616211259,355.64102468725855,-0.18261252143270734,33.3,6.2,233.36879630400645,220.02266799631437,203.462591986126,187.05646880946844,170.7407950616693,165.74247044902154,117.71698178902709,112.69563176796864,110.32129360979991,108.40768696411962,108.43970720854527,119.70524545729364
1999,7,26,17,0,446,179,16.5,417.51995251160247,105.80774773906221,57.669779923691976,270.3923768801609,1.0,264.43988133356413,238.07710373133636,0.0,264.43988133356413,320.3342883080895,1.4891798347486476,32.2,4.6,118.76273511592218,114.24828569997632,107.31583391921006,101.02719391653969,95.51867175908303,98.73853761506653,205.69438466798053,206.20767570664884,208.04926014843522,210.2944394248381,212.6945030801511,224.99211210138532
1999,7,26,18,0,286,126,17.5,226.13982317600193,107.6296868294088,69.5041679961835,279.06392969539826,1.0,107.26727661797312,134.1906748864434,0.0,107.26727661797312,225.624245475132,1.0785562624881329,30.6,3.6,55.493076219300676,53.23714362799004,50.73831260857004,48.66042598574942,47.54877139129392,47.61845820471249,149.50451334976816,152.55526765778376,156.3220725502772,159.90376880966951,163.70893540460662,169.56238604702395
1999,7,26,19,0,217,49,18.5,82.85350678113849,109.59243832725696,81.02479965498507,287.5065704968933,1.0,19.83229787638262,52.71977666896828,0.3021432814222991,19.83229787638262,146.52454686654215,1.5,28.3,2.6,11.589551791231555,11.582997386604124,11.488458513726119,11.613812879974672,11.853802392562445,14.786724095947779,17.707773846804344,35.67618617229718,108.2303760410407,109.98801307950677,111.73548139961952,115.89856069148031
1999,7,26,20,0,0,0,19.5,0.0,110.98383350877772,88.06264923383726,293.21674988297343,1.0,0.0,0.0,0.8583931603245998,0.0,0.0,1.5,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,27,6,0,0,0,5.5,0.0,110.33264740620196,85.58222183580446,69.0339643315595,1.0,0.0,0.0,0.6674745610769437,0.0,0.0,1.5,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,27,7,0,221,103,6.5,157.63638116623858,108.53225237510661,75.6867294665913,76.6170503749751,1.0,54.55786470521124,97.00925677107276,0.0,54.55786470521124,188.86623654024748,1.5,24.4,1.5,30.14638607021595,29.957846942586222,29.349783469129534,29.521596558052767,29.395417908825593,32.11531519719755,125.71844361975462,129.22319192012293,132.97573568158668,136.6740374433744,140.5259321061278,145.73071363226498
1999,7,27,8,0,424,149,7.5,334.9730882019536,106.60641118005941,63.984404613155334,85.0992789150408,1.0,189.564100705962,193.68737937114918,0.0,189.564100705962,293.9305885737903,1.32496458079893,26.1,1.5,86.52337553930114,83.22141165493885,78.57167232065926,73.50312807623222,72.31105244289779,73.84212325898196,192.3463768050255,193.777789711777,196.2079832359558,199.01246955977902,201.2275085663116,211.56022078351913
1999,7,27,9,0,410,246,8.5,497.7704918212911,104.86728827240638,52.11530686309502,94.23339372999953,0.0,424.8793571851383,282.17811846068093,1.0,424.8793571851383,348.90054827449103,-0.32295610042136397,29.4,3.1,197.01927539966465,187.18655489168137,174.79707461017216,163.0015645243371,151.52320091657023,146.16315258753477,125.27797629526201,125.23935240920629,127.36332757338904,129.80082234058463,133.64824363166366,142.1158806751121
1999,7,27,10,0,133,342,9.5,443.26755836522875,103.41890636878763,40.41132260987007,105.35217567291556,0.0,338.6255068989259,267.85766459047426,1.0,338.6255068989259,310.04353958148454,0.22541124970731868,31.1,2.6,165.65351329018372,159.44847385038145,151.3188075175281,144.35555857075894,138.0051014134125,135.2881277358702,142.57516763428964,148.58116172745974,156.30112794912273,164.17569450805445,172.9009419396779,182.2999177703381
1999,7,27,11,0,633,260,10.5,811.036077593692,102.35089524769937,29.481443735707455,121.29003732115879,0.0,769.3470125358791,430.65281796605916,1.0,769.3470125358791,401.6064505311562,0.29362369754574846,32.2,3.1,340.0086633584445,319.0391176144292,293.2205575100606,267.133137990429,240.9215791431631,229.61665792457322,143.96212469243753,132.18159970020466,124.33533387060835,117.24136125276026,113.22988358223238,124.98310405798674
1999,7,27,12,0,680,241,11.5,876.0685483249702,101.72959669232756,20.944946959258445,148.39738066430814,0.0,848.2724372348912,454.43179723582057,1.0,848.2724372348912,390.6436333130754,0.3259995360060724,32.8,2.6,371.5204051497098,347.76278017891536,318.6145485013312,288.89935879337827,258.90676080256736,244.14601641695066,142.04455171852027,126.69909473122259,115.69558199192649,105.55899671976317,98.92787175039352,108.99070968960686
1999,7,27,13,0,636,260,12.5,862.4866683903729,101.5912358332798,18.68287147978801,190.54909548418973,0.0,832.6679463831784,449.01316646323164,1.0,832.6679463831784,383.27935676148115,0.3324329126137742,32.8,2.1,365.1558860279672,341.92411382022493,313.4070546843503,284.37119315520755,255.0826251780678,240.95822940208242,141.7588032454351,127.02425659000113,116.55120385584965,106.92389989394898,100.72268083377845,111.05345752808164
1999,7,27,14,0,592,297,13.5,835.5657965574952,101.94212665522488,24.530619923234752,226.40233601990866,0.0,789.3662558209711,443.35344309681625,1.0,789.3662558209711,401.808090045369,0.3147094533696488,32.8,4.6,349.4912248734538,328.09610191045545,301.7341107592678,275.14726684984555,248.45954930382925,236.19907181874242,150.8495148419702,139.20671969422122,131.60000271260725,124.75826682020943,121.05922082798013,132.45828470596666
1999,7,27,15,0,233,352,14.5,543.93754821168,102.7630186633368,34.53638819594549,247.11091453322112,0.0,454.8719206024546,317.5901285453721,1.0,454.8719206024546,339.818206007006,0.26768073022448746,33.3,4.1,212.97195386942116,202.83171181400718,189.98102170039107,177.930434757194,166.30468610838608,163.40694226341387,144.2562061803194,145.64518895402156,149.34667085243487,153.36083567892817,158.819518790234,171.23752626055744
1999,7,27,16,0,522,218,15.5,580.9154523091962,104.00254218068532,45.95362849397133,260.2277139197542,0.0,530.1973505474311,320.5434892302338,1.0,530.1973505474311,359.4252323683109,0.17547906095860827,33.3,4.6,238.3946596616129,224.71414445787306,207.74533968692677,190.91861413944864,174.17640372842106,168.73160193930505,119.40281345766086,114.13581501975129,111.57526925181782,109.48790726735903,109.39572702375672,120.52346463693989
1999,7,27,17,0,452,177,16.5,417.8895378874728,105.58249002563599,57.795586590478386,270.1684785957559,1.0,264.82920312923494,237.89486866599788,0.0,264.82920312923494,318.5636077094976,1.4953313596691247,33.3,4.6,118.90374345045231,114.36877310214633,107.44185047258836,101.10976013554028,95.35266313003984,98.7269361876328,203.81188778727403,204.23298422565404,205.99571051556194,208.16527627311132,210.55015319037523,222.69780105289118
1999,7,27,18,0,349,115,17.5,236.46020903372082,107.4047107388637,69.63352757481019,278.86430506877673,1.0,111.2919838193564,140.52218299258837,0.0,111.2919838193564,243.14816650235935,1.0849080956280106,32.8,3.6,55.94331102826661,53.16988980360271,50.180398057966244,47.45135179571623,45.827354949231975,47.575060385572584,161.39877985097874,163.3013781867674,165.98813593885774,168.453275632132,171.19572449333862,179.16680417790113
1999,7,27,19,0,170,52,18.5,78.11845967130215,109.3679756815215,81.16218684869503,287.3237334143844,1.0,23.12087756158043,49.17584199954699,0.30508624703086223,23.12087756158043,124.13349312293678,1.5,31.7,4.6,13.55004682201984,13.549725740741362,13.447338052210615,13.604415508778423,13.896752148175306,15.558866675404786,20.828269069675166,34.11398047809613,91.62351567220904,93.69984769893637,95.7632765426515,98.68432881847997
1999,7,27,20,0,0,0,19.5,0.0,110.74878186419832,88.12832076073899,292.9811682426902,1.0,0.0,0.0,0.86171122984316,0.0,0.0,1.5,30.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,28,6,0,0,0,5.5,0.0,110.09195605666804,85.64517324952938,69.27680960106005,1.0,0.0,0.0,0.6684420764723179,0.0,0.0,1.5,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,28,7,0,195,103,6.5,150.78302036292246,108.30370982722376,75.8157356002202,76.8136862053885,1.0,53.52898786453334,93.78921719302139,0.0,53.52898786453334,178.65798066609187,1.5,26.1,2.6,29.714733481990443,29.544845614932967,28.975714535532056,29.161256001406773,29.09710744227006,31.818474315685,117.60443753242086,121.13068145113337,124.90153107670054,128.62042033229517,132.47705157912432,137.66794214881912
1999,7,28,8,0,387,159,7.5,327.9986970025351,106.37723250217569,64.10717475437258,85.31635690698721,1.0,185.28942227678877,192.1680626992371,0.0,185.28942227678877,287.55007072144724,1.3317866532843057,28.3,3.1,85.38346081601782,82.3552925942676,77.97778460844009,73.35435372885047,72.22371798447122,74.33321501692379,185.5355015131356,187.5217429896643,190.463103156949,193.75062962091917,196.48506208639765,207.1518471977547
1999,7,28,9,0,526,189,8.5,511.11313303388846,104.63745376714806,52.238035226312,94.48091504972342,0.0,463.82753962667124,283.488158406277,1.0,463.82753962667124,344.95245909659087,-0.3117946710687619,30.0,2.1,209.09327978617057,197.22750469869263,182.49215167503672,167.92451214111932,153.4533647386504,148.96360975155739,107.1338851832892,102.90442326974689,101.04198568485393,99.58750187949941,99.861321190966,109.95616779125217
1999,7,28,10,0,661,176,9.5,678.3011598010523,103.18838973542468,40.54364901961269,105.64399273584608,0.0,648.5611352365178,360.2691392296287,1.0,648.5611352365178,366.58789488763756,0.23066629419004334,32.2,2.6,285.62604774304486,267.75926403582383,245.79162209024923,223.5168753912437,201.09568217225237,192.416101326279,116.40414927359107,105.77231239915464,98.45797698190877,91.78872216192079,87.74960943740615,98.48618975467787
1999,7,28,11,0,712,199,10.5,817.8366427956851,102.1197821372477,29.63968637656604,121.63197300298499,0.0,791.5813061684938,425.4335453797331,1.0,791.5813061684938,384.2443285017862,0.2984160753602007,32.8,3.1,346.7499746063095,324.59120882399975,297.4028673268476,269.69017607118263,241.7210669537931,228.45970833190762,132.8445496821297,118.56574321791088,108.33853954467165,98.91959671166553,92.7699309308958,102.73190724920555
1999,7,28,12,0,722,227,11.5,900.3607468483622,101.49806714096097,21.151017832244708,148.69129861213733,0.0,875.4056136980503,464.0988717282865,1.0,875.4056136980503,392.9853388838252,0.3305521130223436,33.9,2.6,382.71239692198407,358.0641088188243,327.84372562202094,296.98271485864547,265.806572253096,249.78567488675276,143.1611577505612,126.84110942405742,115.00278791428538,104.06686415281516,96.7704721011359,106.2116619127934
1999,7,28,13,0,552,292,12.5,814.1997399705517,101.35956217692166,18.912614336919592,190.4540961903648,0.0,776.3449092499682,429.69307127360105,1.0,776.3449092499682,370.8727407250024,0.3369351835371874,33.9,3.6,342.32011770773204,321.0121507538884,294.80082668468856,268.2554666939735,241.55224941472784,229.5440481767303,141.40186450164916,128.96775338627182,120.50464625943891,112.80937230467636,108.24939034459976,119.36297704071471
1999,7,28,14,0,395,354,13.5,712.8083722307906,101.71064183773993,24.718168533168107,226.07474111481497,0.0,648.6718659579419,395.3501634795374,1.0,648.6718659579419,372.28761187400374,0.3193418365250057,33.9,5.2,292.05144409079884,275.3870585071926,254.70466935792027,234.22715360675542,213.86916665877507,207.86151116691826,148.00047849261128,141.8269828842078,138.96416198384705,136.67589825280015,136.81635770149308,151.19314881690565
1999,7,28,15,0,66,333,14.5,387.26942570760065,102.53191863711127,34.68792215176402,246.80124180735262,0.0,271.13090611925725,238.45360075117725,1.0,271.13090611925725,280.3270781038304,0.2726416827280653,33.3,5.2,138.63437340897897,134.80014160943904,129.50350225662896,125.62248260194556,122.48235281274289,118.65299225309607,143.84493270125378,152.84970796183006,163.22068923156363,173.64967318841184,184.5702914085632,190.92407915636343
1999,7,28,16,0,6,199,15.5,203.16125542974586,103.77192525038345,46.08880751439796,259.9650379491053,0.0,117.73475630999081,130.27041897039646,1.0,117.73475630999081,166.19373130867854,0.18100080214134107,32.8,3.6,66.68855722966128,66.2502012106207,65.26183667783513,65.40920194735807,66.1489569236017,63.061046742419215,94.57562130118747,103.0242598767578,112.05944325415095,121.04860207222642,130.0462503149593,131.9388853827248
1999,7,28,17,0,41,222,16.5,243.771192695884,105.35232722821642,57.92663648504826,269.9415629720897,0.0,160.70998011842622,153.19980992698953,1.0,160.70998011842622,199.42775790021895,-0.4969629138861359,31.7,3.1,84.81088712214877,83.03665676758988,80.43015088779299,78.87447051779947,77.86793968583613,75.48351533167973,98.314682345454,105.49650784370873,113.48531936885605,121.47949818682265,129.68173492576855,133.6077192589384
1999,7,28,18,0,0,95,17.5,95.0,107.17487469367458,69.76800575690895,278.6618245157315,1.0,51.05995309688784,61.2078253906497,0.0,51.05995309688784,80.37668499235272,1.0913795616216166,30.0,3.1,29.894915470952235,29.869752985056476,29.6264727339884,29.949131456486153,30.588153543830874,28.991200662185612,47.92965536914352,52.25434340980961,56.836732689574845,61.38355158470547,65.90341622237908,66.58178833555698
1999,7,28,19,0,0,19,18.5,19.0,109.1387091659564,81.30460817855213,287.1382476074974,1.0,10.277443552070967,12.19486116775988,0.3083190041130038,10.277443552070967,15.80486118845687,1.5,30.6,4.1,6.056080509675041,6.062168520192564,6.023318860375855,6.102450441791386,6.243080883860115,5.855347566660626,9.416717208149606,10.318334175769897,11.270922912688278,12.216929685190314,13.156271639487034,13.21670182328385
1999,7,28,20,0,0,0,19.5,0.0,110.5087175121215,88.19609228825954,292.74102545020395,1.0,0.0,0.0,0.8652250727630106,0.0,0.0,1.5,22.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,29,6,0,0,0,5.5,0.0,109.84573597883248,85.70874857310525,69.52568631850231,1.0,0.0,0.0,0.6693861583802946,0.0,0.0,1.5,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,29,7,0,101,110,6.5,134.52658331896538,108.06970322137173,75.9459298082558,77.01588908238409,1.0,55.28879521056063,84.68604638378031,0.0,55.28879521056063,146.01191247156,1.5,22.2,2.6,31.343580762877064,31.235112889534282,30.773441232651127,31.04508007367521,31.2546893923621,32.32825891072127,93.77528321296656,97.8278320459691,102.13982031301728,106.4062206803145,110.75337987474154,114.32324101222879
1999,7,29,8,0,362,171,7.5,328.37663011938605,106.14260229710814,64.23111733347983,85.53925366083645,1.0,186.85135367754353,190.36343092631708,0.0,186.85135367754353,281.65667273837386,1.3388892023164607,24.4,5.7,88.0346233974239,85.2491696514648,81.11906821208031,77.00086338706531,76.05096105500293,75.65192780207889,182.3381449366798,185.4904855005596,189.59531313241058,194.00043130755648,197.92590144260333,205.8744713275829
1999,7,29,9,0,190,291,8.5,407.027045532786,104.40220063002441,52.36213279513144,94.73474191429055,0.0,313.1071286838198,242.77166229691284,1.0,313.1071286838198,301.3406909362441,-0.300265087810659,26.7,1.5,152.64416446507545,146.80730885490829,139.1839725142171,132.59692392218597,126.55454943724627,122.8854596520317,129.2226216136784,134.40816027558762,141.17930154654124,148.0993677003834,155.8227514240988,163.18137787090365
