Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,116,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,6,17,19,0,178,49,18.5,81.13468280486494,113.92208543385661,79.59925549240701,291.6643088517892,1.0,19.24218418439923,51.96387214520432,0.33217788001415594,19.24218418439923,149.70547519605577,1.5,27.8,3.1,11.42265442237364,11.44573142396575,11.37830466078996,11.538682864452591,12.049924263640463,15.43536053710051,16.395035517863697,18.651193617404996,114.35564187697346,116.0792603172911,117.81192729393493,122.35230284950822
1985,6,17,20,0,8,11,19.5,11.375460794138897,116.19071346335514,87.30997198322537,297.94893514271837,1.0,5.939613868862422,7.624965119514436,0.840495695748802,5.939613868862422,12.886194015069826,1.5,23.9,3.1,3.559936901997473,3.572932968470018,3.5582894801797322,3.6163454678256812,3.7861795947384103,3.7072281201413033,5.187326980232046,5.700938297012344,6.224728504021871,6.777065961924264,7.331583007118718,10.638978735179869
1985,6,18,5,0,0,0,4.5,0.0,116.79291505795044,88.91769485378472,60.50157804591035,1.0,0.0,0.0,0.9371449315107171,0.0,0.0,1.5,24.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,6,18,6,0,1,30,5.5,30.11679629785658,114.97623612669415,83.29275637584803,65.4386679782869,1.0,16.108166351758918,19.683548913364564,0.5850854761049736,16.108166351758918,25.548056892133026,1.5,24.4,3.6,9.656334706590805,9.691894960571092,9.652512976969296,9.810418918229724,10.271652344996914,9.741419841425536,14.07378919953554,15.467740031180575,16.889355197386077,18.820175788814915,20.775450256816665,20.935184342182716
1985,6,18,7,0,46,98,6.5,112.03974908364357,111.95648358980313,72.22908502961404,73.70827638367939,1.0,52.20640777450896,71.26331067006036,0.0,52.20640777450896,108.51149153724313,1.5,25.0,5.7,30.502252452980137,30.49055220951927,30.174364782326457,30.576780258709935,31.648648360419138,31.29673196952709,67.99688998191684,72.02444561771563,76.12546870897646,80.47377905949301,84.91487935272072,86.7490296326408
1985,6,18,8,0,3,200,7.5,201.4711748315549,109.09186004103289,60.633675753342516,81.77127742472697,1.0,109.26411477646137,129.29311051261678,0.0,109.26411477646137,167.794666991954,1.2456444393890793,25.6,4.1,62.96105642010758,62.86424592359337,62.23128506220846,62.6596702728451,65.2876534445089,62.307362577095844,98.90058751358595,107.02249367110102,115.33560139386394,124.19821952639053,133.0435489115951,134.84647638844058
1985,6,18,9,0,5,220,8.5,223.2943457349878,106.535134648125,48.78631556048344,90.35812484978779,0.0,130.3087936440267,144.25526696247505,1.0,130.3087936440267,181.31485144846536,-0.4248206801285828,25.6,5.2,74.12886990713994,73.72845393312798,72.68700389789022,72.96251834967741,75.28470024377673,72.02522038750114,98.52557548819618,107.45683609356699,116.60399377318225,126.38414150669615,136.2996326469041,138.34941707458876
1985,6,18,10,0,5,407,9.5,410.995156925391,104.43617004971982,36.96229426349168,100.76801490190377,0.0,255.51355124282514,260.8982043174259,1.0,255.51355124282514,320.09405768237417,-0.17140823339871186,26.7,4.6,139.4754154314791,137.6757242172915,134.5677913974667,133.6308068798491,136.10669526378572,130.63184659995963,170.59253388541853,184.64721320128115,199.11369331852293,214.83075390741664,230.94235071032455,235.42551853718572
1985,6,18,11,0,140,364,10.5,490.18045480098584,102.91904174224096,25.671983687516814,116.13673638319628,0.0,385.31303722417397,290.6537030426991,1.0,385.31303722417397,322.36234805772943,0.21174025891879283,28.9,6.7,181.94999897315301,174.33865789821107,164.50694643318963,155.9631127906026,149.66811299481867,147.35822144255224,148.16582056382268,152.66777018655992,157.73475342408221,164.73270549592505,172.9488712865185,183.60015509660647
1985,6,18,12,0,16,335,11.5,350.33860579327603,102.0743483102784,16.53161725225078,145.6195438630424,0.0,215.1942258220216,224.3183495644205,1.0,215.1942258220216,270.16097969965614,0.24496228882614757,27.2,6.7,118.38567809413195,117.028587561833,114.57770976597287,114.01952877186005,116.42952967034861,112.2189313934335,147.20879808547363,159.58637065794161,172.31247080818056,186.0902569798186,200.18006597266645,204.47299831776908
1985,6,18,13,0,3,302,12.5,304.90175724830243,101.94941190458678,14.703462455370602,197.9964488574441,0.0,181.12206930420626,198.19564447839448,1.0,181.12206930420626,240.8898393300338,0.249571461775968,27.8,5.2,101.83835733825728,101.07527791971975,99.41075724179258,99.49299983167748,102.29779978298045,98.96967182691849,132.3485914241117,144.0587305200531,156.0664270104465,168.95569326370048,182.05924790167984,186.10474311937824
1985,6,18,14,0,717,220,13.5,884.2847479404634,102.54955395942777,22.10770471847223,236.06031234340492,0.0,859.8731639222607,442.1037546512176,1.0,859.8731639222607,419.95880604400554,0.22679766804275117,30.0,5.2,360.14459257609946,335.2378314362016,304.97565406634146,274.3755216621013,244.10707593206052,229.61681883262256,154.14014232164104,137.18644472283324,121.4065224070637,110.01179667119811,102.34599429737133,111.84811013675252
1985,6,18,15,0,677,197,14.5,765.0756201784442,103.84406521353134,32.95403099117088,254.75477755481577,0.0,736.3690607265671,390.29205583712894,1.0,736.3690607265671,410.0726591674963,0.17046244015525888,30.6,6.2,310.1250466632457,289.0904615256027,263.4845632013148,237.70879294650365,212.39150133338333,202.21235556121422,138.57728967635006,125.06372803938629,112.55826365134038,103.80501504895686,98.20727483839711,108.91768704756674
1985,6,18,16,0,562,181,15.5,580.6381837778291,105.7558629784741,44.6755173825934,266.35391254953106,0.0,545.7628802593173,309.18388895279975,1.0,545.7628802593173,377.3734455300432,-0.31898059038951204,30.6,6.7,232.82827427967712,217.75231597715245,199.31428708041977,180.95874670774268,163.24708507210104,159.374783517074,114.17044618461215,105.9068547641926,98.39553293275732,93.65975517032624,91.19677899148587,103.38692592997968
1985,6,18,17,0,533,151,16.5,444.7932849073456,108.17165925197625,56.550148262049994,275.37372339577206,1.0,270.71750737869706,240.42073230659685,0.0,270.71750737869706,360.3711855100995,1.358238247838185,30.6,6.2,114.65933093431666,109.93313220199865,102.39303321862435,94.45428964613241,91.20604666355598,92.19599219632532,243.47355376208338,242.64646565734427,241.74397300283294,242.76919805498832,243.94467413041832,255.72218553262755
1985,6,18,18,0,183,136,17.5,203.78471065550133,110.94942599044633,68.25920237882043,283.5192591218603,1.0,93.77406902292289,122.45990659498541,0.0,93.77406902292289,206.1787322903008,1.5,29.4,3.1,51.10483310804528,49.64154857675137,48.101162479395036,47.19416431277311,46.96443706712958,47.54473891898007,137.0617089345183,141.21475075107247,145.70931892324887,150.48240918509867,155.4990763392732,159.8721645687356
1985,6,18,19,0,127,77,18.5,100.04047138088582,113.93098959297325,79.5474580088756,291.6508183657252,1.0,34.96723141464582,62.559847635335096,0.32912391758927917,34.96723141464582,144.11248051159828,1.5,27.8,4.1,20.875448604623887,20.93774904766353,20.836613839964812,21.1577075780025,22.128445521418428,23.11791117939726,30.227398929964636,35.04822768521202,109.30503903786663,112.50791201873818,115.7252524839655,118.3862507716185
1985,6,18,20,0,13,7,19.5,7.61533285510549,116.20647355202564,87.28698817648163,297.95465120478235,1.0,3.659880387382118,5.360893349725696,0.8392237987050457,3.659880387382118,13.185173577297732,1.5,26.1,4.6,2.192325290023505,2.2001188696771483,2.19087063101018,2.226331545494343,2.3305412524056557,2.4676361884998044,3.1922662522148464,3.508031769673372,3.830034161310044,4.169598890070285,4.510511683016129,11.001785683170638
1985,6,19,5,0,0,0,4.5,0.0,116.8176747735609,88.92822992293625,60.467526294500345,1.0,0.0,0.0,0.9378098993551364,0.0,0.0,1.5,17.8,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,6,19,6,0,7,32,5.5,32.81417026229559,115.0041575869796,83.32080823271627,65.39395205816494,1.0,17.0683219287997,21.263333693329688,0.5872446725285505,17.0683219287997,30.587460962906974,1.5,17.8,2.1,10.22967140720278,10.266963666300168,10.224827030671143,10.391580831222825,10.879513130152782,10.321806902760697,14.90406195468539,16.379780846618043,17.884807979402332,21.38406117121845,25.077960441435206,25.251495316345107
1985,6,19,7,0,327,104,6.5,203.63134103088336,111.98381394021227,72.26090654465642,73.66423501308664,1.0,63.49279591466139,121.21349816589641,0.0,63.49279591466139,260.1766417460368,1.5,20.6,2.6,33.51474479501299,32.96226570790277,31.774257723235007,31.741911839929063,31.239289380433817,36.82294392681003,181.81746554431848,184.55704341619003,187.31012988399235,190.34624171500536,193.8181725263932,201.87004139833547
1985,6,19,8,0,477,158,7.5,391.6700289040293,109.11814995529973,60.66768166589632,81.72525046688557,1.0,216.1566093357141,218.1512825604737,0.0,216.1566093357141,351.66300328162947,1.2438760211303945,23.9,4.6,95.31038064898019,91.19188077967543,85.71808185960118,79.17782153941067,78.60791888341161,79.55266088926275,238.4484920544058,239.1297234671041,240.24750465579015,242.74032014532202,244.48407761277397,256.1607215272154
1985,6,19,9,0,703,155,8.5,617.8630945892301,106.55983135305829,48.8211835789982,90.30593610245859,0.0,587.1082261047075,321.2728057810559,1.0,587.1082261047075,421.173792038626,-0.4267811164590872,25.0,6.7,248.98585484317195,232.512238079515,212.40893318681074,192.2907407107748,172.71399884490646,166.04982578412412,117.11676743263578,107.35585519113302,98.40177769658875,92.43631762297214,88.94869818761045,99.21832252159184
1985,6,19,10,0,753,178,9.5,779.4029229936505,104.45877632270735,36.996158260856966,100.7014658874603,0.0,751.9678172394713,394.6325844169145,1.0,751.9678172394713,433.9487970686303,-0.17271228801658528,26.7,6.2,316.28296372517985,294.7317687722455,268.5088347528482,242.08362891465404,216.08458773239158,204.62985181038164,139.92637670665513,125.88434981307323,112.87116565234668,103.69052075700236,97.74140492071639,107.49170792019666
1985,6,19,11,0,788,193,10.5,903.0442447925634,102.93914776476517,25.700745774920644,116.03583267393827,0.0,871.8221565432021,447.1216344241861,1.0,871.8221565432021,438.9633141574633,0.21125130327534863,28.3,5.7,366.5662633050694,341.5579370812374,311.1321355349132,280.462845515959,250.27454651856783,232.3422281880485,161.7179868814398,145.36191669619097,130.1992464127359,119.48093333039175,112.5125932048769,118.75899811084082
1985,6,19,12,0,635,287,11.5,895.716669197047,102.0916641003648,16.54247396405182,145.43998642949012,0.0,861.7548079501336,452.0350561703534,1.0,861.7548079501336,420.5357315108042,0.2446056345764738,28.9,5.7,363.01222379803335,338.40983921403364,308.45845949211554,278.3139106986123,248.71412038394254,234.43017930082934,162.47381785647877,146.70629792430947,132.11910366338668,121.92328839814233,115.41880390713231,125.38750775625468
1985,6,19,13,0,518,271,12.5,772.1009006166971,101.96381279705787,14.675481152013285,197.8228022622574,0.0,743.8784245184276,394.01243975891015,1.0,743.8784245184276,363.3464774064375,0.24931914649937123,28.3,4.1,313.11754548081666,291.83909752124566,265.94123507372177,239.85986461657788,214.2242787232671,204.14459213577473,139.33723372691776,125.58582301756039,112.85242495763129,103.90975042162444,98.15847938471148,109.18327572405337
1985,6,19,14,0,667,234,13.5,852.1631595900155,102.5610260335363,22.061481317309955,235.99632483225136,0.0,824.7699963535257,429.7829331279339,1.0,824.7699963535257,410.26114188497803,0.22664844442342844,28.3,4.6,346.3132712496832,322.5736266500095,293.7047922868603,264.57275879028435,235.84782114947976,222.97675757258304,151.20071883259743,135.45164476853344,120.82993244762244,110.41281729191714,103.55312063736821,113.86071367267385
1985,6,19,15,0,394,344,14.5,674.7941632850566,103.85278022745291,32.90430029033774,254.72663979502533,0.0,603.1908851422929,371.74147458373693,1.0,603.1908851422929,404.5957173586403,0.17044503006027192,27.8,5.7,264.5664551294307,249.15337273839225,230.0875907585326,211.61954611759595,194.60230105650857,190.5963762005317,154.0170261621629,149.14202475302568,145.11240913512248,144.1386015387871,145.51755517150957,159.94044222868285
1985,6,19,16,0,373,264,15.5,529.4705883467241,105.76215595418007,44.62518034791315,266.3356641366322,0.0,455.2088508397381,294.8577644165208,1.0,455.2088508397381,362.1819549704462,-0.3185945214014612,28.3,6.2,204.08852442790203,193.2210543803308,179.63564136589162,166.81124077803628,155.53393598017007,150.77214302613342,133.25269539098105,132.17862492709773,131.75141613465505,133.623420278987,137.17381010660094,146.57166371127394
1985,6,19,17,0,451,206,16.5,454.9234186556647,108.17600170415514,56.5000246378819,275.35780943094653,1.0,273.91288245532166,255.69668542821637,0.0,273.91288245532166,373.7426770618863,1.3589253426080203,27.8,6.2,120.09266010507689,115.76679673365366,108.72695462750411,101.60193979038254,99.25776680812663,101.69874548005258,245.60587729303302,246.84704635032904,248.0577963215195,251.16505250598155,254.41967510608325,268.03885819593506
1985,6,19,18,0,259,144,17.5,240.14300891631007,110.9523956934557,68.20983030707731,283.50264708845316,1.0,106.45384737818615,143.00535350381176,0.0,106.45384737818615,253.86502326548987,1.5,27.2,3.6,56.513253849741666,54.36137004663259,52.22743570397423,50.6611686682192,49.54394041790155,51.97533880990409,171.55904006555096,175.10949906633874,179.10054376890122,183.3570115968169,187.9513663145961,194.681554063806
1985,6,19,19,0,16,87,18.5,89.91586660846424,113.93316444078025,79.49964235605657,291.63165640192267,1.0,42.16572953641127,56.82228114329321,0.3261469546954902,42.16572953641127,93.34563057828898,1.5,26.1,3.6,25.249432107043695,25.337756274008758,25.22966638778372,25.636079139600998,26.833683846828784,25.639897108871704,36.73509727340283,41.41502908167843,68.36058260333166,72.2683932865441,76.19225438641745,76.81854884549901
1985,6,19,20,0,1,13,19.5,13.047700091097049,116.2149105217887,87.26594863132682,297.95311020420155,1.0,7.014395321275349,8.510065294241983,0.8380263701253355,7.014395321275349,11.104393781868117,1.5,25.6,4.1,4.205073858204263,4.220587494068785,4.20346854539123,4.2722714223222065,4.473177018734691,4.227330656333124,6.129096724781922,6.736197172657864,7.355347176820558,8.008233158306007,8.663690283409109,9.113762868481011
1985,6,20,5,0,0,0,4.5,0.0,116.83523225445455,88.94067474493139,60.440639151819035,1.0,0.0,0.0,0.9385691698067598,0.0,0.0,1.5,16.7,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,6,20,6,0,159,32,5.5,50.404355324514185,115.02540321782492,83.35307601009549,65.35464321853736,1.0,12.90932455386793,33.033161812980254,0.589556048788551,12.90932455386793,128.6875791909553,1.5,17.8,3.6,7.673333914588337,7.690546484720485,7.647128759278178,7.757244069909876,8.10377274830066,10.350044288894711,11.037669645943708,12.116597959227182,13.21709911985234,56.34519451693155,106.25230750199654,109.27219876761271
1985,6,20,7,0,458,74,6.5,213.27300418128766,112.00443562022862,72.29660382999116,73.62616206553078,1.0,56.27964935852149,121.85363539918134,0.0,56.27964935852149,291.13528125218846,1.5,19.4,3.6,27.97228184123885,27.21826570237256,25.771205550268593,25.492604419852185,24.161782699796202,30.908892844441368,209.90263587061247,211.27974535288055,212.63259475127967,214.22798602960148,216.36715534737277,225.11040507182742
1985,6,20,8,0,639,107,7.5,419.66388098439495,109.13770555617896,60.705295593977276,81.68596566288771,1.0,232.39511044166912,222.92940354151767,0.0,232.39511044166912,377.6362751770431,1.2422725548809246,21.7,2.6,97.00960512762953,91.84931314666305,85.17619177034952,76.76472311931025,75.07468008992979,75.24356005224952,264.7664079157222,262.6262734880525,260.9662637240511,260.8383798565497,259.7734846029987,271.53432148508784
1985,6,20,9,0,723,134,8.5,609.6667147996768,106.57775673427986,48.85956147236394,90.26166107826579,0.0,584.8300360413715,312.6504427149649,1.0,584.8300360413715,411.59821768043156,-0.4284450023708335,23.3,2.6,246.74992235088,230.12109467978115,209.86558680313505,189.50639019122335,169.55688318100658,161.87834728383316,111.77626386544395,101.30619722500636,91.6375610492651,84.94817415373734,80.75505708937872,89.74184050931039
1985,6,20,10,0,758,141,9.5,746.0971992856995,104.47457012019957,37.03371267590128,100.64467890787071,0.0,721.5343048304875,373.4439986403015,1.0,721.5343048304875,410.95461722290634,-0.17374512008829457,25.0,3.1,303.0966176538166,282.35105942801044,257.1194705683844,231.66679822700434,206.58364833285327,193.87643508505005,132.77344665370998,119.0726180303601,106.35854921933444,97.32281284583789,91.39650811312019,98.85577148566934
1985,6,20,11,0,707,243,10.5,879.879811630106,102.95240516444042,25.733923844873786,115.94738888348716,0.0,846.7345829537127,445.4384506442064,1.0,846.7345829537127,438.8708617720473,0.21089566165696216,26.1,2.6,356.63578954116326,332.4537292775934,303.01547668473313,273.38397897106245,244.28272085964377,230.94508532430353,159.4554204721394,143.93385371417125,129.57182155705829,119.52459482694239,113.10535783770959,123.65235786339011
1985,6,20,12,0,735,223,11.5,927.5154249873972,102.1021071969228,16.559477586171184,145.27243789365278,0.0,907.3107042974787,458.75657784711956,1.0,907.3107042974787,419.17650545873835,0.24437732440492765,26.7,2.6,378.79699717849576,352.3063114282253,320.15415337386753,287.56029508464457,255.19224561278898,238.58957520055654,157.96314414712415,139.3586759077867,121.99061642420598,109.2518619545269,100.47464437131234,108.96689702209815
1985,6,20,13,0,504,295,12.5,782.6049077878783,101.97133497964631,14.654252710981803,197.64129584891518,0.0,740.9218534945841,406.9622182771326,1.0,740.9218534945841,382.3201459964976,0.2491945616166991,27.8,6.2,314.8450833133863,294.1641119041518,268.908011768704,243.67711558362882,219.19371347930985,210.29624014807652,150.2147672832132,138.26637834657572,127.33750523437119,120.1792811952697,116.13429143382943,128.62238414508937
1985,6,20,14,0,449,270,13.5,686.246630668286,102.56563439027951,22.020062068499413,235.91892241024476,0.0,642.8046049964423,363.4703682776566,1.0,642.8046049964423,357.2182405741693,0.22663062688857452,28.3,5.2,274.74530076277426,257.0780897713265,235.45551925755404,213.96635338155917,193.28844705072893,187.41229695877075,136.45759778157887,127.02923259461116,118.4881318640789,113.21546427611672,110.60849188755665,123.58600381453223
1985,6,20,15,0,619,239,14.5,758.9689595974053,103.85466037324277,32.85835189613073,254.6878503484383,0.0,719.2699560431516,394.5715477406153,1.0,719.2699560431516,417.86451800714906,0.170567281491664,27.2,5.2,305.4766710508088,285.3711132205729,260.8226622029979,236.2869415306048,212.4597446358685,203.9088876645665,145.18052456016352,133.48265184647607,122.77416191951414,115.72638995165136,111.70455187099594,123.90652921909705
1985,6,20,16,0,576,220,15.5,630.2801074392535,105.76165120136625,44.57830593277549,266.30892837406054,0.0,579.955706862387,335.91196518912454,1.0,579.955706862387,411.19973536763143,-0.3179190781340859,27.8,4.1,250.31975075157266,234.80050337255213,215.7338830510841,196.95817241906306,179.16326068245542,172.9523114297469,132.482554306868,125.40952869751372,119.14189321927279,115.81931767755086,114.84832732418491,125.79036898720466
1985,6,20,17,0,302,187,16.5,353.8897917072727,108.17358316900025,56.453387435562504,275.33477471351347,1.0,210.35687125818487,202.99278344229955,0.0,210.35687125818487,290.60579279601734,1.359778225391939,26.1,4.6,96.00837046782009,93.10891389323923,88.24857635872561,83.61767648778802,82.69073263052877,83.59372922090338,187.93238163019643,190.81098915646794,193.70915423181225,198.01414290370312,202.42826441052011,211.96424616901552
1985,6,20,18,0,373,121,17.5,259.7367713668957,110.94863242779488,68.1641665539843,283.4797968537476,1.0,109.12789100967466,150.71177378301866,0.0,109.12789100967466,288.6733749131429,1.5,26.7,4.6,55.61931653541065,52.65739094115869,49.87635294618467,47.44406269899708,44.97942062012587,49.24883279314212,200.39654467992762,202.2427249427002,204.62218755177383,207.19569871788747,210.21024641926945,218.79498670291963
1985,6,20,19,0,125,66,18.5,88.87408122512856,113.9286269288856,79.45587804612957,291.6068689612674,1.0,28.712438867947004,57.32289318615916,0.32324936407969146,28.712438867947004,137.09249342721355,1.5,25.0,5.2,17.12458454696221,17.172850134638534,17.0867686377066,17.3462173103408,18.137394072964145,20.355162662708164,24.76139101019522,31.630321975996445,102.98581479718166,105.60557675332684,108.23741814777536,111.94540728608541
1985,6,20,20,0,6,11,19.5,11.28819450472924,116.21602979299175,87.24688588291332,297.944335952782,1.0,5.9384794071000915,7.585075386782929,0.8369043711020141,5.9384794071000915,11.989680064611758,1.5,24.4,5.7,3.5594688026202803,3.5724989465665486,3.557896662864069,3.61599479450076,3.7858713479356956,3.7065017963950426,5.187149069299328,5.700786858984992,6.224602081066476,6.7769588275825665,7.331490139034846,9.913230983915442
1985,6,21,5,0,3,1,4.5,1.0547132372384789,116.84557764752039,88.95499620473136,60.420947228138736,1.0,0.5402324428603376,0.2808144015800794,0.9394212059753436,0.5402324428603376,2.07394770524562,1.5,13.3,1.5,0.3237410216302146,0.324914445560576,0.3235735018719883,0.3288413799063198,0.34427084033412236,0.3600165934024281,0.47170399049526857,0.5183919400376921,0.5660015606102757,0.6162040538058916,0.6666031394171351,1.1656006366922367
1985,6,21,6,0,229,33,5.5,59.36232112279717,115.03995214859835,83.38949350624249,65.32079419274903,1.0,13.459493248245657,37.290400980488414,0.5920166911815075,13.459493248245657,161.37571461331453,1.5,15.0,0.0,7.983402004442483,7.998422352154646,7.9500805771518275,8.06062869326023,8.415934462504717,10.686148004516285,11.442615585583082,12.557545851593442,13.694948214790472,68.02947668129787,134.73138288235137,137.80056784667875
1985,6,21,7,0,543,63,6.5,227.76394047470478,112.01832793239569,72.33610552140935,73.59410622443113,1.0,56.02412102700715,124.98459957345327,0.0,56.02412102700715,315.70332168288905,1.5,19.4,1.5,27.02692702299348,26.151670182481084,24.525332918068777,24.13011140077895,22.38775945441209,28.487833944126965,232.36095885362957,233.23583066177372,234.0697202312122,235.14135759757346,236.82875433985893,244.7012923606944
1985,6,21,8,0,701,89,7.5,431.5614767558557,109.15050786282711,60.74644141276212,81.65347015022624,1.0,239.10925660278792,226.0286392656845,0.0,239.10925660278792,387.40022515792356,1.2408363801239002,22.2,1.5,98.94558197221104,93.51995930328772,86.52895696045947,77.6554601547912,75.74559870880586,75.07994291295267,274.1446263688783,271.486667190517,269.32453928562734,268.7474538474352,267.1854700741209,278.3954218046856
1985,6,21,9,0,781,111,8.5,624.3960035661936,106.5888945268113,48.90136910758962,90.22534955756743,0.0,601.7312070655822,315.892034503179,1.0,601.7312070655822,417.5736616276456,-0.4298098763813166,25.0,2.1,253.24807164271095,236.0294850832753,215.07389024532347,193.96733055066267,173.21768888666307,163.8023745991258,112.56794272660504,101.42294500427006,91.10158140636004,83.8468366693379,79.17459640098137,86.72065119031454
1985,6,21,10,0,837,127,9.5,794.7990945498317,104.48353871383807,37.07487373389496,100.59771693157779,0.0,773.8530479159983,392.04563132678044,1.0,773.8530479159983,430.8543959398807,-0.17450532651668293,26.7,2.6,323.8922906148604,301.4384802807216,274.16304470054155,246.56777963473337,219.2481360357865,203.89328307237508,137.84979494869646,122.46005881883576,108.12665027340485,97.74048848311041,90.71542045177182,96.73628693430679
1985,6,21,11,0,817,127,10.5,862.7376432691993,102.9588053797218,25.771431617031563,115.8715236893032,0.0,835.3318787600703,415.8967466163118,1.0,835.3318787600703,407.5205504009126,0.21067372706201334,27.8,2.1,350.6740536682857,326.61762267776396,297.36567228913566,267.8419699859026,238.7230149192175,216.70745280989962,152.818077365843,136.82287472619032,121.97091145122334,111.37895776025269,104.39268314763758,105.0842730978666
1985,6,21,12,0,726,193,11.5,888.8052919179146,102.10567363007345,16.582559286008035,145.11729545160907,0.0,863.9878677325908,435.07517360512156,1.0,863.9878677325908,399.82434746681037,0.24427749694163034,28.3,2.6,361.9312606642131,336.91623660984493,306.5207214217372,275.7900628846771,245.39914070293395,226.41688543051123,155.10424327945353,138.10620932205882,122.28847010244546,110.87752253171612,103.2124807959487,107.96799107233447
1985,6,21,13,0,780,168,12.5,922.6763368112229,101.9719791329177,14.639816811675459,197.45245613759846,0.0,904.5244062205148,445.83257924220806,1.0,904.5244062205148,401.7034524674543,0.24919762183195834,26.7,3.1,377.19781945341055,350.7132562934393,318.58080429942925,285.977503277772,253.55480541179935,232.42020241547885,155.78459004341713,136.98038241149976,119.40875158028201,106.45365636203361,97.45806652270359,100.9132819880729
1985,6,21,14,0,732,198,13.5,876.7773990047956,102.56338438856038,21.98352546553214,235.82823471218032,0.0,856.8609742419676,435.26391379964684,1.0,856.8609742419676,411.44909372373735,0.22674388424663217,28.3,2.1,357.91740059834075,332.9312520781485,302.60002468755533,271.8644547744414,241.3608117235462,226.2797076046644,149.88522964790255,132.4228693125502,116.12841726606709,104.20547090320044,96.01969303217075,104.70539575058325
1985,6,21,15,0,781,160,14.5,816.3623891558245,103.84971537363758,32.816265050715714,254.63846507540464,0.0,789.24902534509,406.78474549661155,1.0,789.24902534509,426.47173582997436,0.1708285390071425,28.3,2.1,331.5954102990132,308.9121872134556,281.3223959667133,253.49453158014856,226.07635314732647,211.2711480911227,145.4370619089437,130.48193948447295,116.60644619318467,106.75454925215985,100.30282621022089,107.48473211947504
1985,6,21,16,0,452,230,15.5,552.1957700915161,105.75436226028722,44.534971798897296,266.2737482985596,0.0,499.19437773618864,302.86344211195393,1.0,499.19437773618864,369.72819875091875,-0.31695646398985733,28.3,3.1,217.58235303397754,204.59021248637146,188.56318534799064,172.93496416020415,158.36751150871433,155.42216577190283,122.19668948496329,117.35632248756626,113.2128715683078,111.60053893406709,111.96540606763077,124.17934333185868
1985,6,21,17,0,599,141,16.5,472.3917368647204,108.16442025724719,56.41031211436994,275.304660830475,1.0,289.16090961630664,254.5956601804034,0.0,289.16090961630664,383.5214039470301,1.3607948272813015,27.8,2.6,120.20986034090994,114.90891089397557,106.52857775956706,97.54611926162895,93.55433178794277,96.01957239311896,259.59581432349836,257.56103518307407,255.41990278658182,255.36736894517696,255.47763933248012,269.50653051831387
1985,6,21,18,0,510,94,17.5,284.0397190854702,110.93815493425824,68.12228348275623,283.4507524010753,1.0,114.01144560423106,159.24133316267879,0.0,114.01144560423106,325.8756370088481,1.5,27.2,2.1,55.945278247569725,52.143983905757,48.68359149518651,45.36954000696582,41.56106086492557,46.713111947083064,232.06428184397697,232.31616315235607,233.2016831345004,234.21712580504987,235.78196355786503,245.27470370904533
1985,6,21,19,0,298,51,18.5,105.73451010369186,113.91739668159545,79.41623334879391,291.5765047074602,1.0,20.321988092211754,63.48845387646715,0.32043362385220453,20.321988092211754,204.4811023215616,1.5,25.0,2.6,12.013745873078012,12.029504928913383,11.949246108338459,12.106083324578032,12.62837674150699,16.096124405192317,17.12277012651788,29.5682709804794,159.8293851557981,161.62037964981008,163.42204071488192,168.0959047020164
1985,6,21,20,0,25,12,19.5,13.208243135696728,116.20984011559793,87.22983158422237,297.9283556073709,1.0,6.09549367427222,9.123727888494745,0.8358588401218938,6.09549367427222,25.26619353164265,1.5,22.8,2.6,3.6503664897727894,3.663186284930962,3.6476150001571233,3.706441341755687,3.8796732325194405,4.090604411545359,5.3130488176295305,5.838404866460764,6.374149637643112,6.939148618288643,7.506415299665915,21.47911574897028
1985,6,22,5,0,0,0,4.5,0.0,116.84870478699739,88.97115930496008,60.4084779069415,1.0,0.0,0.0,0.9403645089044943,0.0,0.0,1.5,16.7,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
