Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,104,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,5,14,8,0,650,94,7.5,397.04330869380016,99.07742945801381,62.210762277892435,86.9962985856952,1.0,299.3383269710228,191.2949849866414,0.0,299.3383269710228,261.6011663036666,1.4005683993121003,25.0,3.6,110.3068502196723,101.74046296561147,93.03405501239979,84.28921387793633,76.89410729575914,81.932796146314,148.48013189896474,141.68012160873468,137.21538999631233,131.8623444398104,130.22067383219746,137.6422449544059
1985,5,14,9,0,749,123,8.5,601.0862189778912,94.08876394259646,50.33487653031003,96.38905638933522,0.0,573.7086766552677,280.15456106381595,1.0,573.7086766552677,264.83300967896923,0.1342024794241943,28.3,4.1,210.44357721059987,190.76286992128271,174.04031054636454,154.85125541351007,139.21598817700627,137.33311628961417,140.08194928857804,125.72875953360271,114.7108201443078,104.70415432974991,97.42135120071832,104.22959652656145
1985,5,14,10,0,804,142,9.5,769.3335529739694,90.00270524735679,38.71509887202409,108.11748888543967,0.0,743.3297344549409,345.4111530547887,1.0,743.3297344549409,243.6333211626873,0.24926575715720356,28.9,5.7,269.62685920346473,243.57948419881424,221.33564618781426,195.72468306851516,174.6576019871871,168.24589202485197,175.24169323255094,155.63433959285246,140.33210579004222,126.15777042211762,115.67292735373462,120.18112240406462
1985,5,14,11,0,831,162,10.5,895.2806060406209,87.06893998282776,28.065847361761087,125.42466164851912,0.0,845.5523607990472,441.5902782816733,1.0,845.5523607990472,271.47265103758895,0.36699953903286753,30.0,4.6,319.0409606340245,288.57797220006694,262.86950639489845,233.46942650388075,208.56222363696267,198.38167974278792,197.03162914180137,173.8786335118528,155.94357754699908,139.247685351332,126.46167958459925,128.69677919598877
1985,5,14,12,0,850,169,11.5,966.0975628721869,85.48330593941517,20.320979275878425,155.08955623004803,0.0,889.8978900073558,493.5281715354084,1.0,889.8978900073558,282.79879469742207,0.41985110284582794,31.1,4.1,350.4953148355906,317.55659423650707,290.17169368432843,259.2519636950285,232.040215556128,219.05267351557112,205.13751640293336,180.10732511820575,160.7763332846187,142.75020911246787,128.3715579635031,128.50537706469598
1985,5,14,13,0,824,208,12.5,984.6797873679117,85.35608997582744,19.5118285580569,197.55223904008272,0.0,908.5067552034529,508.83185268707473,1.0,908.5067552034529,298.3887296046503,0.4237488054171922,31.7,5.2,360.83317096243053,327.9024981987036,300.51828992301455,269.5997419588876,242.77111735367333,229.8757620519818,214.79595944086722,190.28538207557037,171.4992956716331,154.17827875015323,140.59810023096998,141.18300234057526
1985,5,14,14,0,812,201,13.5,928.9790219069262,86.69627658440866,26.294896940447614,230.3078080168738,0.0,861.0468859343581,467.80538677142795,1.0,861.0468859343581,291.32277977827937,0.3798563884045947,32.2,4.1,330.96428289962256,300.26282355558976,274.61165895426046,245.4412047933281,220.64789464320444,210.50976303002685,206.7788675710803,184.04558966581808,166.7547113502566,150.903508802355,138.7524048923758,141.50202359738722
1985,5,14,15,0,775,195,14.5,817.1446775433909,89.41164409795816,36.60481895725749,249.30401285394177,0.0,785.5095199506079,383.61151183730163,1.0,785.5095199506079,267.9792206459971,0.27530250504056875,32.2,4.1,286.8331777131129,259.5482584032609,236.29552570888814,209.55983061725752,187.65245987217818,183.25128209842586,187.9335665613529,167.6573167566656,151.9375381191032,137.48963069995705,126.87013464569827,134.1844685478396
1985,5,14,16,0,648,157,15.5,589.6752045459632,93.31960400774027,48.10953738838017,261.7514809334878,0.0,558.7091496551643,281.8056202823585,1.0,558.7091496551643,254.86642138805857,0.15995018708651632,32.2,3.1,206.3216963160431,187.4046313312552,171.38165239148418,153.0345806234028,138.1759368038995,138.6241738154725,139.26512994036563,125.74672609367428,115.48370210563033,106.28836180248766,99.67273515250005,108.759699352241
1985,5,14,17,0,673,107,16.5,443.9063569732665,98.17846661206269,59.960044909026145,271.4428409231577,1.0,346.1601019862969,213.45358930329618,0.0,346.1601019862969,270.7966491989558,1.4564576952117199,31.7,2.6,128.77009900177083,118.4119623655218,108.19248376397098,97.81888208407487,87.76163493340253,93.91147487212807,152.19371120263006,144.06435828541115,138.61766250791845,132.83894126800905,130.15003919397148,138.04270473706333
1985,5,14,18,0,512,74,17.5,234.24725855963396,103.71377293375326,71.7609122063811,280.0839389139215,1.0,118.08990460236441,122.44020874966061,0.0,118.08990460236441,242.03763511395857,0.9686803890073415,31.1,3.1,47.96195531716099,44.15142341172404,42.191926231579856,38.97905774829504,37.51450976699557,42.03980844906923,146.16259138265988,145.11897452330368,144.04571818721746,144.34477403315745,143.98268022775517,153.14521151365898
1985,5,14,19,0,180,36,18.5,57.329806204496954,109.63970749008313,83.19452090259367,288.6083248825857,1.0,14.575684866010548,36.6595973895307,0.47115132813253663,14.575684866010548,122.12594974121498,1.4999999999999998,27.2,2.6,9.049807647415243,9.21818030694879,9.497337479299091,9.92290175609352,10.512686547433104,13.553840681858171,11.185897599682477,12.053490098964238,26.026546988185082,89.35544059937465,90.44995926972534,94.05421175697167
1985,5,14,20,0,1,1,19.5,1.0181015092988908,113.0189143321235,88.96280326698181,293.4880726207779,1.0,0.5367382906737654,0.3790390279787238,0.9305630964038886,0.5367382906737654,1.0119959956318658,1.4999999999999998,23.9,2.6,0.337286004338442,0.34421424622709884,0.35526085215614817,0.37192652121372033,0.3947200161180481,0.42675108906827675,0.41998557820271065,0.45325504621371654,0.4904092539836818,0.5369611577683893,0.5786666241354871,0.7743818673723846
1985,5,15,6,0,2,25,5.5,25.182333452124077,110.63930942447098,84.76926846917067,70.00316939101968,1.0,13.326511354805538,17.18913681285699,0.6120385422749599,13.326511354805538,20.777276121203855,1.4999999999999998,15.6,2.6,8.374724903904124,8.546807919302523,8.821147941212399,9.235021928071523,9.801048892681107,9.671073060060277,10.425819808514623,11.251739345580004,12.174201592340495,13.717328826541152,15.547147169977595,15.816110072806556
1985,5,15,7,0,3,84,6.5,84.83451367763882,104.90692193874943,73.84891196790437,78.23997154256084,1.0,44.89245337923742,57.34074732786752,0.0,44.89245337923742,67.99870109925217,1.4999999999999998,16.7,2.1,27.821760430419765,28.297077656639622,29.12730085962254,30.41394763289632,32.17141979884166,31.85557429551318,37.22722948243793,39.855627475451804,42.805680168468584,46.534030223914606,49.839345951850405,50.86614986889456
1985,5,15,8,0,1,156,7.5,156.46820377431655,99.29785878850493,62.08223732281289,86.7706677200413,1.0,86.53155490567552,105.41893574543504,0.0,86.53155490567552,120.93108217089433,1.3936858623679382,18.3,4.6,51.98251389255846,52.721358207392676,54.045030283892274,56.17985107738738,59.241735254372195,58.887381784205225,65.17364204152393,69.75832807848319,74.97578406958418,81.51743268815343,87.48036680329729,89.52398191412314
1985,5,15,9,0,1,183,8.5,183.6400408276153,94.31371805568318,50.20513602073908,96.13097491060802,0.0,103.90763518662429,124.56804992979602,1.0,103.90763518662429,140.00502033117945,0.12821064038785004,18.9,5.2,62.090236689643895,62.852981520283414,64.38216584849489,66.81819386995288,70.37652265080209,70.06476925061675,74.69327438762348,80.0664223445912,86.17471424171951,93.91004383867033,100.87668361842695,103.52017817475166
1985,5,15,10,0,7,265,9.5,270.4726617523863,90.23251036495726,38.573510935566496,107.81332302209908,0.0,159.37020211787845,180.44372849709663,1.0,159.37020211787845,198.02464522428178,0.2439786138237522,20.6,5.2,91.64450414469957,92.16688682575356,93.83029392015408,96.68205256213945,101.18353831190414,100.90954033548178,107.18256514369926,114.23080606087689,122.38695402144691,132.82252563808677,142.26791807842162,146.32863961756047
1985,5,15,11,0,7,326,10.5,332.186669975273,87.30281466377404,27.89456706148839,125.07646130209496,0.0,197.41861682563126,222.95653625934747,1.0,197.41861682563126,240.12946858807248,0.3574457163423932,20.6,4.1,112.70402807589697,113.04000977378189,114.80845885121043,117.9824744940336,123.12185844463468,123.1906412950027,129.77038232719192,137.9810767571768,147.5788182114381,159.91595090113748,171.07736650597752,176.4621436535942
1985,5,15,12,0,72,377,11.5,444.6145437891089,85.71946756098201,20.10056120267511,154.84142415105697,0.0,309.81246396292113,284.596683531183,1.0,309.81246396292113,270.1562266683866,0.41072338781456663,21.7,5.2,154.60806462346395,150.2380197113059,147.9771154905652,146.50357209031966,147.40147734913015,149.2824437138725,149.46948743655145,153.51571159047847,159.65541706699346,168.51089660696607,176.81444363530852,185.6360220658328
1985,5,15,13,0,1,298,12.5,298.9439003782628,85.59206307235773,19.28275664169209,197.72672394526927,0.0,173.5893138752112,204.11896236364402,1.0,173.5893138752112,221.03939148342033,0.41467092722552223,22.2,3.6,101.63403353968052,102.29908630386409,104.25096077399891,107.5644079998506,112.63075312234818,113.16399110879715,118.3887596882086,126.30271415744724,135.44750169551833,147.12621975538678,157.65273027266497,163.00234104432855
1985,5,15,14,0,89,479,13.5,558.9152939188017,86.92952522434099,26.11340130728679,230.64956102372435,0.0,400.18086748796793,348.5033020512255,1.0,400.18086748796793,328.5327602230635,0.3704610268620937,23.3,5.7,192.80839807173587,186.40972393441226,182.65122937052135,179.61608286827573,179.64154518211674,181.44587738368904,183.977822097491,187.73475992053073,194.1702392054954,203.84192717679804,213.07417030532767,223.55246855202884
1985,5,15,15,0,24,253,14.5,272.3032926087371,89.64028950305679,36.456921414968505,249.61256130947797,0.0,176.71293161629268,177.5536528702459,1.0,176.71293161629268,185.72910379797796,0.2651781904980237,22.8,4.1,92.61052865692318,91.53632552595977,91.65440303840285,92.58185310591705,95.14062708830697,97.03193874105679,100.23025632003805,105.02378604445927,111.00317676032519,118.96574007122537,126.29610340061777,132.57057736874762
1985,5,15,16,0,9,235,15.5,241.02495956905418,93.54274572094954,47.97614525582211,262.01260094498514,0.0,141.94608031243823,160.23901169703691,1.0,141.94608031243823,178.31780296878588,0.15419635314987126,21.7,5.2,81.66446761427811,82.13687745120843,83.6259428355546,86.17566932148172,90.19554618099801,89.66281903264375,95.54474472222279,101.83547495819197,109.11322718670213,118.42360719629286,126.8500194188962,130.16829920295174
1985,5,15,17,0,2,176,16.5,177.0051456612839,98.39631949014179,59.82963641267526,271.6692844322894,1.0,98.8329971167098,118.76550331483863,0.0,98.8329971167098,135.74463748658533,1.4498893795662928,20.6,4.1,58.85403044745599,59.59003687783654,60.98943770717262,63.287074558332925,66.58345713743648,66.26240514612479,73.10199015755765,78.14468999708525,83.91041970662474,91.17016626133851,97.77087495528679,100.10406670087025
1985,5,15,18,0,0,94,17.5,94.0,103.92755525016602,71.62627963308135,280.28679791672334,1.0,50.277319485996024,63.829922921261456,0.0,50.277319485996024,74.48567783814008,0.9623590244256705,19.4,5.2,31.071446353272304,31.611863784258823,32.55721791545142,33.98087739066685,35.98358011778897,35.63318720051362,40.470078391479966,43.41692288611595,46.71037965563306,50.87184114691213,54.58588632480087,55.764468823212965
1985,5,15,19,0,0,31,18.5,31.0,109.85105309845598,83.0519723178862,288.79462656785205,1.0,16.543649259888586,21.251254786417583,0.465647373678026,16.543649259888586,24.532022836609684,1.4999999999999998,18.9,4.1,10.397423033287799,10.61122264277857,10.951974293777788,11.46599914436948,12.168927321828132,12.013075158271425,12.944706427245787,13.970332668184227,15.199361148347146,16.9565191036752,18.242568281684466,18.582247751264266
1985,5,15,20,0,0,1,19.5,1.0,113.27016812372388,88.89888541156238,293.73110263052143,1.0,0.53650297105288,0.3790390279787238,0.9270368970409976,0.53650297105288,0.6209609300995489,1.4999999999999998,18.3,5.7,0.3372032867824779,0.34414025102129436,0.3551944005913936,0.3718688282570691,0.39466969598692797,0.42670792774068506,0.41993554555542695,0.4532120998198144,0.49037204489451064,0.5369294872841093,0.5786391846691415,0.6282992151129155
1985,5,16,6,0,4,17,5.5,17.369086920699463,110.89138503352466,84.70568839798666,69.75810841871156,1.0,9.125348637868049,11.75619594272349,0.6118659984187286,9.125348637868049,14.690041270181688,1.4999999999999998,16.1,2.6,5.734142473226895,5.851893017942187,6.0396597469822,6.3229464306603544,6.710410851317778,6.5917269999083805,7.138059895031811,7.703448029448557,8.334944213269425,9.53570301588923,11.080503580669577,11.233725970304741
1985,5,16,7,0,5,61,6.5,62.401671108694764,105.12013658102,73.7198468877314,78.03911413350521,1.0,33.23220078833333,42.51415652716079,0.0,33.23220078833333,49.39406405308789,1.4999999999999998,17.2,3.1,20.730844955364113,21.118839359777546,21.76598439666311,22.755765827732453,24.108451304062,23.84394989158943,26.851528839736574,28.850595899920563,31.089003918041072,33.90644603213957,36.416843104938884,37.14723446242183
1985,5,16,8,0,6,123,7.5,125.82063383543762,99.51417053759124,61.95884597584835,86.54818869984891,1.0,69.23476852882251,85.04134832146929,0.0,69.23476852882251,97.41120902002048,1.386959224443221,18.9,2.6,41.90150864571517,42.54298219726074,43.66272153090192,45.44321188675279,47.97767655842995,47.62415817640494,52.52622972431722,56.296891056292466,60.573315705433586,65.93375111922089,70.80489737967768,72.39946176062314
1985,5,16,9,0,8,227,8.5,232.1336580989069,94.53433709702912,50.080756124802406,95.87613628994058,0.0,136.30677252022886,154.4711497904091,1.0,136.30677252022886,172.79731111767092,0.12235945704810702,20.0,2.6,78.63946233861614,79.13270295024715,80.60431979625992,83.10684585651711,87.02549560298456,86.47685186811363,92.2001411788885,98.31389982014606,105.37667057911821,114.40453327637073,122.57200270492602,125.73244861646847
1985,5,16,10,0,8,288,9.5,294.26627753304933,90.45770546412092,38.43768963950876,107.51200722447489,0.0,175.18722747248518,195.30252154882493,1.0,175.18722747248518,213.69920230951055,0.2388173377030355,20.0,3.6,99.76199542556746,100.15971678711671,101.8022968329789,104.69595737216333,109.38355145625266,109.06268104972696,115.80823067363171,123.23077886426687,131.8658457567034,142.94766917753617,152.9925209130674,157.37946870183154
1985,5,16,11,0,8,364,10.5,371.08122892936296,87.53177962682113,27.72956871389516,124.72878526122453,0.0,224.00073680906422,247.38932283184315,1.0,224.00073680906422,264.81762697212275,0.34812333013355123,20.6,3.6,126.06602662308529,126.13672729389405,127.80821730807403,130.97138625307605,136.34015660162692,136.3816907544392,143.60177128498808,152.33591590951752,162.62775903480969,175.92341992184365,187.98156248460245,193.9497128865501
1985,5,16,12,0,7,405,11.5,411.5825871670896,85.95043284487446,19.88628198060078,154.58760102884608,0.0,249.56978625285723,275.8586574909346,1.0,249.56978625285723,291.6847046576193,0.4018222388691429,22.2,3.6,140.48811405345538,140.3359665953404,141.9907679748057,145.2683123885879,150.92520237229394,151.37009760098084,157.79271664841488,167.15033989940434,178.25503991649407,192.6384813594251,205.67452513137778,212.68728913536683
1985,5,16,13,0,2,477,12.5,478.8903719498022,85.8226002872422,19.058446850252057,197.89444996694107,0.0,294.8212691552239,319.59751703492503,1.0,294.8212691552239,334.4338242444428,0.4058260189261972,22.8,4.6,163.84665789008127,163.20544937703625,164.68403460120152,167.94416195111032,173.9507916084243,174.62710310399544,181.2808871557446,191.4996970442458,203.7740471563568,219.77214727921339,234.30223389214746,242.6036187104563
1985,5,16,14,0,0,274,13.5,274.0,87.15716231933368,25.935327221918122,230.98392437513266,0.0,157.97866445847973,186.73528808451215,1.0,157.97866445847973,204.23364835256092,0.36131813161374815,22.2,3.6,92.81600115311,93.59135148481717,95.5318546343518,98.74851090304165,103.60393187998707,103.91280307565235,109.49456515354157,116.9861152644445,125.59742263659739,136.56533771246782,146.45377020912053,151.18222327816312
1985,5,16,15,0,52,326,14.5,367.90216453579484,89.86321171618172,36.31136308177915,249.9138359260051,0.0,252.43006096008787,230.81452111912137,1.0,252.43006096008787,235.55098262023017,0.25534415904755103,22.2,2.6,125.762236073675,123.0881397730346,122.03468206357127,121.76820289921082,123.72744617562877,125.38969766360073,129.86424824259785,134.57727291031267,140.938869868325,149.74229030128316,157.99828234492026,165.49742616171994
1985,5,16,16,0,314,140,15.5,350.73966169497993,93.76010204219918,47.84446951312443,262.2671459836757,0.0,319.03136904853733,182.1859250954743,1.0,319.03136904853733,173.71499124687494,0.14862448232840367,22.2,3.1,122.31018915435685,112.31996768091315,104.02558300152138,94.6580100079841,87.37216878556856,91.21466969036415,88.78450559575008,82.561742538155,78.22209871734849,74.76254600832898,72.53886598458271,81.72301037790052
1985,5,16,17,0,87,166,16.5,209.89303004572955,98.60835420470677,59.70066606842245,271.8897219918569,1.0,133.83325730597886,132.2138684166653,0.0,133.83325730597886,155.87702327773778,1.4435670191381906,21.1,2.6,66.16405243060042,64.92929492337818,64.20061964975653,64.1186757154125,64.89888349863644,68.7201976909662,81.95546698949714,84.30862888923667,87.66400081232963,92.03618642356203,96.52348030761145,102.7986974326515
1985,5,16,18,0,184,105,17.5,163.40523520948182,104.13549872456251,71.4930457415549,280.4839864106347,1.0,83.4831559681666,98.56822992408505,0.0,83.4831559681666,157.95828169407878,0.9563960445681995,21.7,2.1,41.231001120376476,39.943107871487655,39.72345567050356,39.35195558651875,40.018639587756404,43.31760108842219,91.05621600064147,92.57853230727115,94.33394203197712,97.28406843367753,99.59625344354225,105.97691991746925
1985,5,16,19,0,56,46,18.5,52.911121323333404,110.05656125843181,82.91088912356904,288.9753909548773,1.0,21.519060313495196,35.50970808848938,0.46021121684730393,21.519060313495196,73.65637507897064,1.4999999999999998,20.0,3.1,13.477933770480718,13.747647697600794,14.182046824126799,14.839207348341406,15.741155358095448,17.038062518436004,16.746401549331367,18.065412413293128,27.045023699168205,52.825767379125296,54.482409801497724,56.48390152967109
1985,5,16,20,0,0,0,19.5,0.0,113.51537517725068,88.8353009767594,293.9679709602121,1.0,0.0,0.0,0.9235839247585481,0.0,0.0,1.4999999999999998,18.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,5,17,6,0,2,18,5.5,18.186668873715785,111.13818519721988,84.64453588244177,69.51789498776913,1.0,9.65948017431014,12.377060955663765,0.6117734253249916,9.65948017431014,14.725044822178859,1.4999999999999998,15.0,0.0,6.070512173441471,6.19528758192125,6.394184481610316,6.694233857869414,7.104573445941434,6.982806865419795,7.55739229174805,8.15611943451859,8.824827761395683,9.870853911798877,11.045333056321427,11.21159197434258
1985,5,17,7,0,3,37,6.5,37.84723355167927,105.32929727770771,73.59583545269119,77.84131533803135,1.0,20.179387381021204,25.685390197461373,0.0,20.179387381021204,29.752832565105756,1.4999999999999998,15.6,3.6,12.603752983672518,12.843427149547344,13.239806914496118,13.845251607707791,14.671933432381374,14.441941753251552,16.230046733352378,17.449767567397302,18.81512084486208,20.532172056920384,22.063896262768864,22.434568047305515
1985,5,17,8,0,1,118,7.5,118.47192623609718,99.72628812405549,61.8405944968052,86.32898797882768,1.0,64.51683212732266,80.87605646797928,0.0,64.51683212732266,92.2569795027437,1.3803859510715846,16.7,2.6,39.62957043463175,40.32036917171785,41.47606942032265,43.269462399499155,45.78085674965017,45.48253899183158,49.58618073022234,53.28961569737155,57.46333823098601,62.692769761450606,67.41873541880294,68.98720627410202
1985,5,17,9,0,7,238,8.5,242.50309347002315,94.75054257909356,49.96173515841973,95.62471314343733,0.0,142.81494105965706,161.18611566295857,1.0,142.81494105965706,180.37547863107338,0.11664804273408522,16.7,3.6,82.1652403400874,82.64070416611493,84.13905520496945,86.70461049767476,90.74933300250412,90.1957356342697,96.13138087004552,102.46091167606305,109.7835126851219,119.15123953834552,127.62954265182724,130.9498400034257
1985,5,17,10,0,10,263,9.5,270.84693797781887,90.67821129018,38.307632835131464,107.21379402618179,0.0,160.41966422013442,180.12054021060652,1.0,160.41966422013442,197.62494067437558,0.23378179015885156,18.3,4.1,91.79690964115456,92.24131940928982,93.82992741212279,96.58924625403273,101.00015031828433,100.66472965184936,106.9602501036188,113.9048893930153,121.96227085260125,132.28692772175538,141.63863627403677,145.6380248550282
1985,5,17,11,0,67,330,10.5,389.39141252526645,87.75575620336618,27.570872247072312,124.3819951153338,0.0,269.44805799192073,246.02248979521502,1.0,269.44805799192073,241.90133114143984,0.3390327971166949,19.4,4.1,133.32641392588704,129.94455817321818,128.3432267684739,127.48729891945047,128.85219762317726,130.3582170312533,133.8562549849689,138.03656016760453,144.01076342835262,152.46756626651273,160.39854387745675,168.02299415671112
1985,5,17,12,0,19,412,11.5,429.8903741161801,86.176124897851,19.678216601782182,154.32827358284263,0.0,265.0672613365454,285.20058841783515,1.0,265.0672613365454,298.72048871869873,0.39314840344186475,19.4,4.6,146.79622544335976,146.17822096551305,147.46228609341904,150.32935651249826,155.66951135296046,155.79081007741758,162.52624331238536,171.63114000130147,182.58730216146947,196.87989335817755,209.86558542100033,216.81004074711555
1985,5,17,13,0,14,306,12.5,319.25001913159684,86.04762746874903,18.83895449809556,198.05508168909293,0.0,191.1941114016053,214.7511248009921,1.0,191.1941114016053,229.31645809281133,0.39721494859616135,18.9,6.7,108.89066053128946,109.06527446732437,110.62293196776402,113.4974508448021,118.25081010402832,118.43301170652919,123.9700148442406,131.64749875435652,140.66473568276456,152.28331349224274,162.80346651342987,168.09163999590663
1985,5,17,14,0,10,204,13.5,213.0061722584553,87.3791169528856,25.76068220531265,231.31057764417233,0.0,123.59323699677206,144.30314432430845,1.0,123.59323699677206,157.6012234176962,0.3524285017234715,18.9,4.6,72.19982102769774,72.74146365210076,74.18737684455935,76.60840256437447,80.30904742040013,80.30184402713063,84.8702732227384,90.60654896229661,97.21384878982107,105.64241886163698,113.24857759343399,116.66549526782678
1985,5,17,15,0,86,319,14.5,388.4268127294974,90.08034318326051,36.16814782199171,250.20764536997956,0.0,274.79623583121304,236.86097924902202,1.0,274.79623583121304,238.15846637175088,0.24753783016416434,19.4,4.6,133.0287028360984,129.41901183779234,127.53630995983102,126.29177343814992,127.39288410613439,128.18374217519377,133.4044086434413,137.2475132642868,142.86419213925257,150.90604251203436,158.55585029772686,165.43538098419242
1985,5,17,16,0,61,202,15.5,243.0423231552224,93.97160872149938,47.714526466387554,262.5149931843505,0.0,163.7899048887424,152.7919342589753,1.0,163.7899048887424,165.1208091305395,0.14323422125993904,19.4,3.1,82.98564010912665,81.50101321078735,81.08129362135357,81.25055377116499,82.89168506404106,83.48093589791459,87.11623234671299,90.63564138677184,95.23236444508142,101.49710259210205,107.33365402201197,111.7696027711729
1985,5,17,17,0,10,173,16.5,178.0643767082718,98.81450949318952,59.57316525963095,272.1040657525272,1.0,100.26369973524241,118.47403047994618,0.0,100.26369973524241,135.92208139831007,1.4374885401219453,20.0,3.6,59.01562691584713,59.65100583579553,60.9396816658735,63.11032520180121,66.27740515199103,65.88401341864112,73.48742232967409,78.37894931369067,84.00419950791877,91.09040359211784,97.56657329382533,99.8055952445192
1985,5,17,18,0,29,51,17.5,60.268403217310464,104.33754437818362,71.361256979966,280.6754380821892,1.0,31.92324901695389,39.80176276561595,0.0,31.92324901695389,50.834317263629565,0.9507833190546544,18.9,4.6,18.663733092873596,18.780373961138267,19.19274694328234,19.816240715739184,20.808390751309975,21.040547743257424,28.15800203245185,29.679414640225254,31.387819492357576,33.62014722086173,35.57819856987871,36.836806529496414
1985,5,17,19,0,4,32,18.5,32.503318120893766,110.25617285788938,82.77133738300654,289.1505687488523,1.0,17.084976421543075,22.133300406206715,0.45484006800289345,17.084976421543075,26.814269973078748,1.4999999999999998,16.7,4.6,10.735834090415361,10.956303776446912,11.307862158547868,11.838261560978395,12.563709397398284,12.403634299397424,13.364562256751762,14.423148314276427,16.04051298515983,18.692560580101844,20.020067062028435,20.371670754224095
1985,5,17,20,0,0,0,19.5,0.0,113.75444485450713,88.7721157435379,294.19860144210577,1.0,0.0,0.0,0.9202034369400782,0.0,0.0,1.4999999999999998,16.1,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,5,18,6,0,22,26,5.5,28.07580397125001,111.37961958494587,84.58581849194087,69.28262323533232,1.0,13.541954475235729,19.102519587381455,0.6117574118236212,13.541954475235729,32.20455662076112,1.4999999999999998,13.9,7.2,8.500938912852888,8.67414777682334,8.951178501969904,9.369480927637236,9.942212920858006,10.14569797895374,10.576435559516925,11.412741389131783,12.347068692314236,16.767648569590378,24.430847849128124,25.053222543033577
1985,5,18,7,0,86,80,6.5,104.45857479212297,105.53432983484014,73.476891484279,77.64667381567295,1.0,50.33185426517595,66.83613661577229,0.0,50.33185426517595,101.6798952841045,1.4999999999999998,13.9,6.2,28.351117756583445,28.119411234152814,28.346275890201895,29.012554333446452,29.853204677247426,31.928554788859863,58.59389043462334,60.403112482075386,62.556709505457945,65.50902532904533,67.87750892449601,71.4600702018456
1985,5,18,8,0,474,148,7.5,372.51757907695253,99.9341350976562,61.72748549368983,86.11319260050404,1.0,261.1656402067,194.88211858622927,0.0,261.1656402067,263.71929170990757,1.3739637328170837,15.6,6.7,103.07403696880304,97.02666776664665,90.98411927914893,85.0541990532811,81.01830362903642,87.0800596250024,147.38844021656223,143.94577948793275,142.59951096308913,140.79632464513944,141.97541814337677,151.00373677727237
1985,5,18,9,0,783,119,8.5,623.891464998112,94.9622563764675,49.84806740600739,95.37687884486985,0.0,598.0969514604772,287.4280248793356,1.0,598.0969514604772,283.53985043979907,0.11107561845250792,17.2,8.2,218.50875208992613,197.832458499223,180.2315894404822,160.00965058610308,143.47498713330683,140.58278139294964,144.22233469091148,128.96587551062476,117.181720568705,106.39889515876548,98.50220105278052,104.58102560926216
1985,5,18,10,0,832,137,9.5,790.9825709447271,90.8939492118224,38.18333367730927,106.91893839179734,0.0,766.6769144435856,352.0533579297206,1.0,766.6769144435856,260.75787634426047,0.22887188929486627,18.3,7.2,277.2891607928116,250.27812581849162,227.18233446345323,200.5681350339906,178.62443719696003,171.17868116899731,179.08462313925511,158.59306051640738,142.5375071366081,127.59681242178902,116.50404392175268,120.23995049268007
1985,5,18,11,0,862,148,10.5,913.168790293164,87.9746666223382,27.418492129819587,124.0364635747731,0.0,855.1797897678331,427.6761629210291,1.0,855.1797897678331,274.4486270592687,0.3301745942711005,19.4,6.7,318.84395846431477,288.4249308296453,262.86481713476036,233.77512710253885,209.22992926264826,193.6647968508153,204.59465265933284,182.01958926077793,164.6875257733305,148.8473750208248,136.78076448253844,133.73161525417478
1985,5,18,12,0,879,154,11.5,982.7024692857153,86.39646799629227,19.47643686387673,154.06365649785022,0.0,905.7316339861429,476.8267526879669,1.0,905.7316339861429,285.13288363582467,0.3847026575979564,20.6,4.6,349.38216468762676,316.6205053179097,289.35741779998517,258.4586094241167,231.81454509596426,212.26965761470296,215.0645842250687,190.61970724567217,171.98066156915456,154.8313676843722,141.44888256636804,135.09192074631247
1985,5,18,13,0,880,154,12.5,987.916911901493,86.26707189835507,18.62433496841534,198.2082852044237,0.0,910.9390114066039,480.4350735024395,1.0,910.9390114066039,285.55158173205666,0.3888385895538956,21.7,6.2,352.4069769601484,319.42950877411147,291.98132940947454,260.86842552499223,234.03097000593175,214.0847532052901,215.99554443559447,191.36029966128953,172.56382607330406,155.2568248731102,141.74569630628667,135.04282400078216
