Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,59,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1989,11,25,9,0,389,83,8.5,178.48462100414145,47.85135916489634,75.79087660969398,130.9530816683364,0.4513238110591581,30.22679889188568,408.0003578505932,1.0,30.22679889188568,106.09402025872821,1.5,2.8,5.2,28.17808019332511,31.168654029068783,128.6900176351493,361.0552140342274,364.0613381347619,370.6854009432866,18.49106905642938,18.636264045327568,18.675848329715848,19.081323148884096,19.94545881630243,24.339962426035587
1989,11,25,10,0,672,87,9.5,342.0606837873322,34.02914856463706,67.69390439330336,142.99160968143727,0.313025873445058,27.822976589544446,744.9963235625131,1.0,27.822976589544446,188.6254038414743,1.5,5.0,6.2,23.90984474702734,104.18809175078623,667.3962336859635,669.8687000763547,672.3611878868073,682.6741347952418,16.593399197585516,16.644978656072123,16.592498456875173,16.843439733196792,17.47686283541941,25.39168938289796
1989,11,25,11,0,742,108,10.5,459.2131454833206,20.116840244395938,61.74912757583551,157.0326638830477,0.2438714163897916,32.751890087622435,931.1204458559494,1.0,32.751890087622435,248.75900628027904,1.5,7.2,7.7,27.50056237027695,459.73140172380755,833.0257771499029,835.8456241237491,838.6923112863698,851.0316939017989,19.396031672661568,19.430402052096937,19.340059165677385,19.596194656723398,20.289859102512896,29.806449836426687
1989,11,25,12,0,636,145,11.5,475.8742845853651,6.177184559185006,58.65147491891791,172.79046944015727,0.21507878959080495,43.77678001467574,912.6649788111908,1.0,43.77678001467574,264.58521357451605,1.5,9.4,7.2,38.33061793981998,581.324246180138,805.8327096883529,809.8227667390956,813.8407198459327,828.4321699023535,26.2577310047128,26.367626562062746,26.316189453820286,26.753845865796713,27.8072095965797,38.76186026612266
1989,11,25,13,0,652,142,12.5,479.1163248544959,7.867212505256023,58.865449706592145,189.18592960132122,0.2170565249870956,42.894494767301914,923.3817441289987,1.0,42.894494767301914,265.50809086815025,1.5,10.0,7.7,37.41174582099542,579.5347462862284,816.5327857616406,820.4218633104025,824.3390171181769,838.7807030206733,25.697547228799294,25.79927028562877,25.742412183385046,26.16237033636844,27.182749492210604,38.05140885617137
1989,11,25,14,0,636,125,13.5,420.087203156385,21.808392611591856,62.35618524490211,204.76886300319651,0.25039115309126164,38.94673156385206,837.026462185578,1.0,38.94673156385206,234.26485478078618,1.5,10.6,7.7,34.13889477468519,386.37224451811164,741.7738143703486,745.3288934624459,748.9086008547426,762.0957651350748,23.368766533666783,23.46811108140432,23.424059890802603,23.815774375349445,24.75601573706574,34.68666657110631
1989,11,25,15,0,393,144,14.5,287.31751574643056,35.70939897926364,68.61237928407571,218.5534197036661,0.3263279870212872,50.1961882819457,552.3513365650967,1.0,50.1961882819457,170.09150002332154,1.5,10.0,7.2,46.89756818677153,69.64141004820802,479.3022310878121,484.2913449136487,489.2974997178088,499.3397386544387,30.728375754590722,30.973533067861233,31.04363123801836,31.723000337512655,33.16602247207482,39.595089812685686
1989,11,25,16,0,134,84,15.5,114.30048309503258,49.51113570957893,76.93107613595002,230.34555289043956,0.4776152566687364,35.23411902657257,196.94776191628756,1.0,35.23411902657257,70.98097857898968,1.5,10.0,4.1,33.915181509842014,37.55430062007231,57.733583889562425,168.6954683885101,172.34438361517732,175.4210396952215,21.77732702677661,21.989352419576885,22.08179698920633,22.618177814465444,23.709970800417935,24.603847888408907
1989,11,25,17,0,37,28,16.5,30.82864102538505,61.80243416206693,85.61547351791921,239.5492680636797,0.7573091649132977,12.3004825870626,58.2335172935176,1.0,12.3004825870626,20.52976039795892,1.5,8.3,5.2,11.947986428250129,13.233890685737412,14.481334465174124,15.767954030137918,31.924527778857147,50.711680359559935,7.62555746723332,7.703990910015781,7.7410499646297755,7.934881778573636,8.324740756683358,8.620959187701818
1989,11,26,8,0,1,13,7.5,13.086108871892987,60.91221344865624,85.06020764390595,121.15399020804341,0.7343134249047438,6.407637316884959,11.352500273235897,1.0,6.407637316884959,8.349559653810593,1.5,11.7,6.7,6.255594809574456,6.929978675621691,7.5843175166956245,8.258988155351009,9.20675083098822,9.45195294827075,3.978613265101465,4.020660881157537,4.041246980492085,4.143990555360457,4.349438511550447,4.0573182227788
1989,11,26,9,0,0,78,8.5,78.0,47.88765834374028,75.98300587436651,131.02114235607723,0.4582137739109813,36.733644709353804,73.14120288965502,1.0,36.733644709353804,49.86520678409849,1.5,12.2,7.2,35.828031239647615,39.68926531854493,45.8656145276744,56.99082876682615,60.858618211677474,61.51208487846646,22.80161919959158,23.041344229862347,23.15792874393769,23.744962173571437,24.920129689009872,23.530313067549265
1989,11,26,10,0,2,124,9.5,124.75263024395082,34.075643321802474,67.8943812513475,143.02864935529604,0.318515493181389,57.61565564895044,117.60854020164703,1.0,57.61565564895044,79.61613453411756,1.5,13.9,7.2,56.16772131666391,63.79118064405466,85.7640962796219,91.81918858399408,97.88197884660428,99.05133999319334,35.757962177507615,36.132868595097165,36.314542883717706,37.233655867209684,39.074707481132634,37.02612690915245
1989,11,26,11,0,5,176,10.5,178.351029199776,20.17109392614111,61.95234112014653,157.02567655307666,0.24860609816958287,79.60027681036208,173.71069753184662,1.0,79.60027681036208,113.20376779819946,1.5,15.6,6.7,77.53146794946352,103.41800682143807,128.47864165621047,136.83459019578123,145.20152092465446,147.03113641722152,49.387919679433814,49.90312735607548,50.15114218448228,51.41686229336915,53.95497442615785,51.320163802564046
1989,11,26,12,0,3,176,11.5,177.55194465345127,6.2282949151942235,58.84768900950556,172.72892292028325,0.2194203146444557,80.52860183300518,168.39937723145277,1.0,80.52860183300518,113.2148265927672,1.5,16.7,6.7,78.4684995647701,106.00343726008506,123.04203849962279,131.50005026911037,139.9690057420154,141.835992403588,49.970892762454284,50.49345562994376,50.745823460046445,52.0283116384993,54.598679777319354,51.94663879802042
1989,11,26,13,0,2,191,12.5,192.02878864306518,7.7752651454219,59.04302081580874,189.07121982710365,0.22124893530710268,86.18236469103302,184.64207959637667,1.0,86.18236469103302,122.20431366003584,1.5,18.3,7.2,83.95468961320734,115.81468050974499,135.7000761529543,144.7486863558007,153.8091249566456,155.86088777371214,53.474428733473715,54.03275250528411,54.30183408983205,55.672981708027706,58.42198015622084,55.63295030292873
1989,11,26,14,0,411,172,13.5,361.73610738562644,21.716221536371,62.50669066695828,204.61562490992873,0.2546320709201205,56.518602626960046,661.7988450690659,1.0,56.518602626960046,211.04926516066882,1.5,19.4,7.2,52.36852519344342,298.94427041781614,573.7163585741674,579.2726130229722,584.850266548658,597.0491054367453,34.50686797107481,34.765251749195926,34.82505381975496,35.56368943028955,37.153623959007916,45.2112508700274
1989,11,26,15,0,269,131,14.5,228.56795054395894,35.60994441373435,68.73351760850456,218.37920859392,0.3308002150902563,49.27475375664101,409.3524916570366,1.0,49.27475375664101,136.6168256694511,1.5,19.4,6.7,46.646532878797615,56.10661261428516,351.4083622609302,356.3915804001015,361.388432976647,368.4432971467132,30.291396741806267,30.55642196171017,30.65160680806146,31.35481148853473,32.81948768165462,36.579696626832366
1989,11,26,16,0,75,86,15.5,102.83922496631216,49.40275235467395,77.02516958504472,230.1618496452242,0.4824573592460107,35.73846394556452,160.23630217318433,1.0,35.73846394556452,65.89211308745692,1.5,19.4,6.2,34.550012919301196,38.26261573229746,51.194646513965985,134.2304633583357,137.9518387605148,141.06877260245255,22.1207999327498,22.341970538606912,22.44236406267605,22.99552810187885,24.115001038804202,25.013778333422664
1989,11,26,17,0,44,26,16.5,29.333022847447527,61.64115581460922,85.65565343000871,239.3300546216874,0.7607838865043175,11.525354970990909,58.029176390207645,1.0,11.525354970990909,19.4640341055049,1.5,15.6,6.7,11.189913202374727,12.39404604467452,13.562143664829616,14.766960761273145,30.665251761834668,50.72809933612453,7.143937745722126,7.217219692863142,7.251717058945279,7.433023038724976,7.797902267346777,8.08482590253905
1989,11,27,8,0,173,31,7.5,45.61469119833836,60.827157163635476,85.15399242222638,121.31676997772581,0.7400388998485968,11.8735173199655,153.9460383020844,1.0,11.8735173199655,30.218918154950003,1.5,2.8,3.6,11.350739356481315,12.56586715984686,13.74392713915861,14.960241561462977,82.79789766940445,137.76565378213888,7.323477926693553,7.392043996423912,7.420097053864602,7.596557199528369,7.958747188463305,9.652024248141055
1989,11,27,9,0,4,68,8.5,68.95604233321433,47.928378395152784,76.1718484439362,131.08267788490812,0.4649488670546981,32.56285388921559,64.33409148076765,1.0,32.56285388921559,44.06905228429267,1.5,7.2,2.1,31.76220594727286,35.18533658581591,40.22418800827668,50.098286856403305,53.52721187511251,54.082343943873305,20.21312370419384,20.425712582281285,20.529149026035466,21.04965282794712,22.091553684920267,20.83766523752444
1989,11,27,10,0,9,203,9.5,206.35825728855127,34.12662843006543,68.09061855922387,143.0595236810461,0.32385874173731516,85.45002350419092,226.84417373179932,1.0,85.45002350419092,128.78267012172262,1.5,10.0,3.6,83.05925189871957,96.25797180672487,175.56604385335388,184.51218684193435,193.47098112623883,195.6008193277305,52.98141618478339,53.527568125303326,53.78631083255186,55.13473900082452,57.8457251317566,55.172166271953266
1989,11,27,11,0,9,188,10.5,192.20438662015735,20.230369055948003,62.1502809967404,157.01342750102916,0.253198641777187,83.98330976927414,192.44232236218213,1.0,83.98330976927414,121.40425384267164,1.5,11.1,4.1,81.75459478072062,112.16362920873402,144.03468321101582,152.84427356569128,161.66568413351428,163.6420924201922,52.09763330648494,52.639337804628234,52.89897989523201,54.23160476395645,56.9057792859758,54.16887639851214
1989,11,27,12,0,13,223,11.5,229.68815591483016,6.288635599530171,59.037728382637106,172.66372565860985,0.2236179860033868,97.84299070704755,234.72433664691184,1.0,97.84299070704755,144.4402402520946,1.5,11.7,5.2,95.18073352787883,146.1167156999116,177.1795876173099,187.43377891776964,197.70207460287662,200.1675292372346,60.68142622086209,61.309871904414315,61.6094855879612,63.15807500126992,66.26832302827455,63.22889106011273
1989,11,27,13,0,4,201,12.5,203.04733993505982,7.685325328015753,59.21386543317913,188.9548837953988,0.22528865965379324,89.841454923912,198.81706077092375,1.0,89.841454923912,128.8004371644666,1.5,11.7,4.6,87.48651952273936,123.6509775331943,147.30241980664294,156.73062004858153,166.17131667066582,168.34799273567452,55.73790818278135,56.31860786676235,56.59767340259058,58.025055991997526,60.88814747605339,58.01583796136629
1989,11,27,14,0,1,202,13.5,202.45941998021468,21.623421337562238,62.650313782275944,204.4626083998128,0.2587018376094685,88.69435820366036,202.54715702360224,1.0,88.69435820366036,128.09089089287622,1.5,12.2,4.1,86.34662975165764,116.56116187059038,151.37547282130254,160.68008158170733,169.99714314047299,172.14691495022424,55.0213867986021,55.59373697399988,55.8682253918881,57.27598963276504,60.1006806706091,57.26653488180872
1989,11,27,15,0,7,167,14.5,169.5259165890453,35.50950037717814,68.84788662220156,218.20656390091548,0.335067456061287,73.14624325183371,177.52544561584102,1.0,73.14624325183371,106.62224730916964,1.5,12.2,5.2,71.18090366061014,78.84641881577207,134.48945003810235,142.66571035304068,150.3455413476141,152.01313030048388,45.36984473123496,45.84064671790458,46.06569766592042,47.22486975138798,49.55199870563932,47.12039469035409
1989,11,27,16,0,1,114,15.5,114.22303356516521,49.29343109162075,77.11272838316884,229.98060545484284,0.4870317250245413,49.41773100602541,128.59578276434158,1.0,49.41773100602541,71.73430675407612,1.5,12.2,3.6,48.093467742242524,53.272807979699245,61.49928837934847,104.62723746698886,109.81622205724885,110.86269693977331,30.65262318542455,30.970825340804087,31.123006971125527,31.90633549259647,33.47880168141348,31.763484659724348
1989,11,27,17,0,0,30,16.5,30.0,61.48309183130754,85.69260914982037,239.11660435189492,0.7640201379619855,14.07445413688151,32.28726469635788,1.0,14.07445413688151,19.10149408920482,1.5,11.7,5.7,13.728488406250392,15.20806179836367,16.643609837310045,18.123845755603462,22.760019606096005,27.410466843624818,8.736603724718602,8.828489553850138,8.8731966843799,9.09817064158785,9.548505523468457,8.988866360329808
1989,11,28,8,0,14,30,7.5,31.16023922977005,60.74790122885951,85.24620410269694,121.47183011101569,0.74560418069684,13.84879509396462,42.654343611360474,1.0,13.84879509396462,20.238523664542317,1.5,13.9,6.7,13.488481310961316,14.94148288758587,16.351171263116132,17.804878824467004,28.168232114748605,36.74925974625592,8.592616456280709,8.682287660522647,8.725480345600985,8.945743237539029,9.387385552589038,9.15274515261238
1989,11,28,9,0,33,67,8.5,74.78359567266013,47.9734127957113,76.35729242787373,131.13770541303316,0.4715268288032019,30.946129090107213,90.99071467233426,1.0,30.946129090107213,47.74727777268018,1.5,15.6,6.7,30.079729897342133,33.3177936182711,42.338674254470995,74.11482821794328,77.35922063330025,78.68779504484758,19.187856495547226,19.38574050927918,19.479555776232846,19.96803455802079,20.949997614252858,20.485231317768307
1989,11,28,10,0,7,125,9.5,127.59021294561127,34.181953023362894,68.2825065753661,143.08427739131494,0.3290534657975417,57.918850851277305,123.80844892993319,1.0,57.918850851277305,81.05492756481205,1.5,17.8,9.3,56.43842323586579,63.110567873077954,91.45511288703145,97.53857443147587,103.62990062675735,104.80767689343887,35.94084820863018,36.316710330864304,36.49823768778562,37.420671588284534,39.26940514169388,37.21283612543945
1989,11,28,11,0,6,174,10.5,176.7850787818457,20.29442159631726,62.3428471738943,156.9959834706598,0.2576470633491651,78.71894436786847,173.08866588762405,1.0,78.71894436786847,112.12405112386838,1.5,17.2,7.2,76.66837983805348,100.99092550082048,128.31332489637646,136.57610159581438,144.8497625374215,146.6505814339446,48.840099008587124,49.34940982672082,49.594469755786605,50.84588897380716,53.35551976292155,50.742307078264
1989,11,28,12,0,353,221,11.5,401.6372975533096,6.3574140764457425,59.22150787421375,172.59495256584992,0.22766997490980492,77.09631537456414,671.7957017843281,1.0,77.09631537456414,233.78209682471254,1.5,19.4,8.8,72.4821859540711,390.28493807595953,576.7847252324426,584.5110442496787,592.261242410544,603.0615917010438,47.28762871793319,47.68170651355599,47.80830740736363,48.87787839829816,51.12894426422691,56.81247259881063
1989,11,28,13,0,277,202,12.5,343.096369046871,7.597146898069607,59.377913842886414,188.83699409318044,0.22917401802068685,70.70193771902838,563.8959808720101,1.0,70.70193771902838,203.35284223856382,1.5,20.0,7.7,66.75822399638709,323.22869375655694,479.76531231622806,486.8912360489126,494.0375988011612,504.3049624707994,43.427083362556814,43.80032323443518,43.92927680496271,44.9277924107237,47.015511055460045,52.546765760234045
1989,11,28,14,0,299,176,13.5,312.73261894674187,21.52992816028439,62.78699926205724,204.30988617527333,0.26259896716823544,63.40306891446869,532.9734436401639,1.0,63.40306891446869,184.55443101801495,1.5,20.0,6.7,59.80882671365801,229.33964498937087,456.79478526653884,463.17696791649036,469.57777205898805,478.7034743975093,38.93158523347927,39.26391808170471,39.376981449783734,40.268875303106086,42.136385892676074,47.02453117950506
1989,11,28,15,0,127,150,14.5,195.6049136611046,35.408066019537,68.95544587552666,218.03556556321064,0.3391286072096348,59.30764819674053,295.07096283867793,1.0,59.30764819674053,121.15421954208733,1.5,20.6,7.2,57.05095467311255,63.171241180575386,237.86139732866155,250.06592699488647,256.20298791554086,261.4751348683433,36.64887747761797,37.004290157300304,37.15829603097642,38.058954054489845,39.89379116749939,41.48387521227572
1989,11,28,16,0,138,92,15.5,122.58842165608208,49.183206548380156,77.19372880049484,229.80191122769546,0.49133831027575364,37.93323381460334,214.06167395537344,1.0,37.93323381460334,76.0401925364468,1.5,19.4,5.2,36.51859685471332,40.43725574113637,51.29290540986021,183.91972209954648,187.84888594587187,191.07884072790358,23.446642010269866,23.675110906137387,23.774853965732035,24.352624054698115,25.528453317716963,26.41620848571256
1989,11,28,17,0,16,16,16.5,17.19232590703045,61.328320426327494,85.72633563651947,238.9090341112479,0.7670218260763707,7.900445346391829,21.65357083868504,1.0,7.900445346391829,11.22623905947949,1.5,17.8,4.6,7.700920945027017,8.530690901033061,9.335749686426567,10.165906008483464,13.869114639071455,18.514117563874052,4.903165464842417,4.954562524910251,4.979464508904352,5.105479708535237,5.357904411568121,5.201898826504386
1989,11,29,8,0,102,27,7.5,35.29246131957809,60.67445204520161,85.33678447666651,121.61910383463912,0.7510104052954635,11.218817809108936,99.19414537977823,1.0,11.218817809108936,23.293864346243424,1.5,5.6,3.6,10.814921345084683,11.975945901581602,13.101918093133976,14.263819038543932,50.686723087994956,88.40956617591274,6.938049366319425,7.0063457423261175,7.036644121087991,7.2086044417173305,7.557772232451739,8.400992192778471
1989,11,29,9,0,220,84,8.5,135.21151071337104,48.02265220181272,76.53922649363244,131.18624511730428,0.4779453041903664,33.09163633989153,274.3148526314438,1.0,33.09163633989153,82.99658294771376,1.5,6.1,6.7,31.535161727868292,34.90748868815729,64.34849062049419,239.3330900101447,242.71709299451942,247.33307970268783,20.387138400647427,20.573630339663563,20.64677750977623,21.13170948591096,22.132132127661936,24.540999688916788
1989,11,29,10,0,266,173,9.5,270.6191719424371,34.241464168518235,68.46993679019818,143.10295765064384,0.3340974774451732,63.307501646914304,469.9275774634449,1.0,63.307501646914304,163.26777306917953,1.5,7.8,6.2,60.193574363957225,66.62564896611899,399.2702814468214,407.2130097792263,413.66848323352656,421.9473470350949,38.97310185205015,39.32419018842408,39.45794911069025,40.377192270705784,42.279892753984846,46.393700656185295
1989,11,29,11,0,63,240,10.5,269.0609562369568,20.363007300458236,62.52994139929243,156.97341298026097,0.2619493791502873,92.92433120909257,344.4415156864141,1.0,92.92433120909257,166.32616930953108,1.5,8.3,5.7,89.81520920672335,171.41561632792195,276.8138501311293,286.47096133336606,296.1444137358446,301.2810736423178,57.51001165154485,58.083687522542434,58.343157152453415,59.779365658086164,62.68746463571662,62.34366700570259
1989,11,29,12,0,55,148,11.5,175.9981499947489,6.433844203471217,59.39894447197558,172.52268010196684,0.2315744780372321,64.94278109359871,209.60522170857288,1.0,64.94278109359871,109.89771661772016,1.5,7.2,6.2,62.90722154947264,123.79847896399838,164.88510663735934,171.65354718090987,178.4327115241514,181.6437774733188,40.22133938606686,40.627809080136224,40.815147478826816,41.8271371782274,43.870482056158586,43.28380700328672
1989,11,29,13,0,201,196,12.5,297.9090988632844,7.510483016968304,59.535098838147505,188.71762513829185,0.23290337926115176,75.61215029404534,449.95286140962344,1.0,75.61215029404534,177.90483909016152,1.5,7.8,3.6,72.18161487130342,254.7552916016391,377.56198459883296,385.29338837905885,393.04265790667864,400.20099602837684,46.606908954950065,47.037477116131555,47.20937413436477,48.32402938580749,50.61879431927376,53.0573181777771
1989,11,29,14,0,390,164,13.5,341.56134487473844,21.435682856584148,62.91669471636367,204.1575329520753,0.26632204954487604,53.770943796549986,632.2136677719557,1.0,53.770943796549986,200.21025687705736,1.5,8.3,4.1,49.85214759586628,251.31406765541425,548.176983859122,553.467268738653,558.7777625989784,570.7053710777272,32.83588223120061,33.08297949603435,33.14126249050396,33.845889745508124,35.3610347607862,43.316806322879266
1989,11,29,15,0,677,83,14.5,324.9954994170182,35.3056446790316,69.05615826890102,217.86629528301168,0.3429826787393171,27.015708142377772,733.7689605619448,1.0,27.015708142377772,179.54808278959976,1.5,7.8,5.7,23.297545643632596,25.70014283414114,622.8245514672521,661.7899016669828,664.2210999603357,674.0909048953092,16.129131068641076,16.182515706241695,16.135135878288374,16.383716078806128,17.00527713571245,24.557981515891232
1989,11,29,16,0,270,82,15.5,141.50488020640785,49.072116935537174,77.2681507329226,229.6258590877196,0.49537723814426526,32.51969233798723,303.74494531921476,1.0,32.51969233798723,85.44209709740795,1.5,8.3,5.2,30.89169682028507,34.19164110920038,43.67524286876338,267.2942636702534,270.60644901485006,275.071811151682,20.013786417496743,20.19301359035653,20.260512757868902,20.731040589887844,21.70620287753849,24.012393366390715
1989,11,29,17,0,247,21,16.5,39.275436285006805,61.17691999540362,85.75682947651785,238.70745985653366,0.7697927394589181,7.630292880688688,174.18980369307644,1.0,7.630292880688688,26.05263981395352,1.5,6.1,5.7,7.189616372723303,7.955496445685391,8.69758865121505,9.464515953370487,65.14212776747058,156.93620595440734,4.684965294228728,4.724956133863336,4.738586987506288,4.845920355651167,5.070614598527627,7.08641815946904
1989,11,30,8,0,216,22,7.5,39.22648129697984,60.60681320521982,85.42567604650418,121.75852791623588,0.7562585748222139,7.917578673075131,164.70445170055868,1.0,7.917578673075131,26.39452223735468,1.5,-1.1,3.6,7.473104917907011,8.269653403253631,9.041514350800954,9.839114714622037,73.03836996682588,148.38833722196927,4.864112020983353,4.9061398978185755,4.9208608306004855,5.033027278637545,5.267228374096918,7.3928328045188785
1989,11,30,9,0,600,45,8.5,182.851084171484,48.07598467642998,76.71753996948289,131.22832018119348,0.4842018475438652,16.314291060562777,507.6161315900275,1.0,16.314291060562777,103.7657229147245,1.5,2.2,6.7,14.221866365099645,15.694650703933819,58.86025930030965,458.9769807750306,460.46584546787665,467.2387153865576,9.773333188406045,9.81199597756306,9.79036565814051,9.950054693208026,10.338053110199946,15.628626616255334
1989,11,30,10,0,757,60,9.5,335.56207814634746,34.305007239139414,68.65280201741673,143.11561402543148,0.3389885571726922,20.525259102709857,775.7227785206347,1.0,20.525259102709857,180.4943210378523,1.5,5.0,6.2,16.68943374846375,18.370021349345976,679.782341187061,704.6470037782325,706.3571976601305,715.3005825671453,12.04055507155819,12.040053654437573,11.959558093555426,12.087233192239841,12.478437551800091,19.552380526267743
1989,11,30,11,0,829,71,10.5,451.07303586929044,20.43588254393086,62.71146727950389,156.94578629173725,0.2661036087079104,23.34495215298426,959.9611963242173,1.0,23.34495215298426,237.75883809256464,1.5,6.7,7.2,18.190574406966,361.7341734969324,868.9235415647273,870.7351760889003,872.5731014003819,882.8238505320392,13.526434653949876,13.493493844412512,13.366839988050682,13.463816841488788,13.84491412756075,21.98563066067086
1989,11,30,12,0,864,77,11.5,514.6038583261741,6.517156363631964,59.56995738600643,172.4469862437903,0.23532972057143314,24.804682419988218,1059.5541715418299,1.0,24.804682419988218,269.0320704863809,1.5,9.4,5.7,18.925143068515943,570.8131926008892,957.9544366466871,959.8227450794534,961.721031942141,972.5923531125768,14.28656272864265,14.235075429772385,14.08262402730892,14.161096392444106,14.533505530735232,23.17695166711509
1989,11,30,13,0,856,77,12.5,509.06452975611194,7.425087197817243,59.68535578343426,188.59685312965573,0.23647516397345078,24.7817527158335,1049.1080849312016,1.0,24.7817527158335,266.44452567211766,1.5,10.6,6.2,18.965395395698277,558.8046649903213,948.3259095095348,950.2006047006278,952.1049576620802,962.9757619747118,14.285641060954674,14.236565952022023,14.086819736650462,14.168743264449803,14.5454717716964,23.187802167228668
1989,11,30,14,0,831,71,13.5,447.7574914338937,21.340631186059817,63.039350744941196,204.0056253891571,0.26986975305309474,23.44021068639475,956.6082639086644,1.0,23.44021068639475,236.23114543125175,1.5,12.2,5.2,18.323602601065488,341.5640482641887,866.00291539873,867.8302043397193,869.6835930475331,879.9261427008136,13.594083941861197,13.563404097834884,13.438830000197854,13.539772005403165,13.927150390054926,22.054116117953953
1989,11,30,15,0,755,60,14.5,328.7216974244521,35.20224396153959,69.14999008873086,217.6988364386565,0.34662879505110444,20.64945652597198,766.2207245745832,1.0,20.64945652597198,177.29246124695788,1.5,12.8,7.2,16.891586345708586,18.59683257048808,640.4952710695471,695.9792181082,697.7134615520297,706.6266457489346,12.134841649637305,12.138458682279719,12.06194372396042,12.196532951751546,12.598236032879752,19.635759391698066
1989,11,30,16,0,593,44,15.5,174.00552128154982,48.960204056600055,77.33597771404627,229.45254226660714,0.49914879648770005,16.080096963105216,493.3743379272539,1.0,16.080096963105216,99.22658572314751,1.5,12.2,5.7,14.088651967743543,15.55045504067666,19.1458348919695,445.9361636147625,447.4132634727103,454.01006977920247,9.648045205284737,9.689039088458347,9.670847447544485,9.832544765056292,10.220668164044536,15.361930600023355
1989,11,30,17,0,194,21,16.5,35.26193920326765,61.02896902350675,85.78408884701898,238.5119964734954,0.7723365493233626,7.591181820566939,148.48489167031423,1.0,7.591181820566939,24.161291514330074,1.5,9.4,4.1,7.196624395994371,7.964860649288774,8.709417114212963,9.47857600257224,54.350479544804855,133.42277658057844,4.670283324169629,4.711865444147427,4.72737439397237,4.836834380805314,5.063919578646974,7.075886265266598
1978,12,1,8,0,50,24,7.5,27.916069077231548,60.55087412366794,85.50791479728956,121.87974316724709,0.7610456114437061,10.769335064050129,58.296145255415986,1.0,10.769335064050129,18.45154316211748,1.5,4.4,2.6,10.448922813513262,11.573070192164804,12.66354832619299,13.788354032598049,30.315094078962566,51.37406744378707,6.673853070596963,6.742045712907925,6.77397434629435,6.942966713965835,7.283354045974496,7.564932272487163
1978,12,1,9,0,226,98,8.5,149.29165822673284,48.132696488345125,76.88217883909321,131.25875179035538,0.489919975750238,38.133188409806635,300.4014450073961,1.0,38.133188409806635,92.02041666443183,1.5,5.6,4.1,36.413933022278904,40.310687007371534,57.021118718086086,261.82310066328887,265.73273024789,270.75114257698795,23.50867610589644,23.726559694447822,23.814076226854432,24.377327302435,25.53605060126551,28.037883993075862
1978,12,1,10,0,535,95,9.5,288.2918514866344,34.371148645064814,68.82036408893384,143.11864637598885,0.3434199971073957,31.016603681977706,631.277526603892,1.0,31.016603681977706,165.28122754959088,1.5,6.7,4.1,27.715268033622465,30.612244160398493,528.685620083496,563.4957240292226,566.417999134811,577.0497942093981,18.72281159181695,18.823539062921704,18.811893861999543,19.15605408551406,19.94746993602889,27.9574238817212
1978,12,1,11,0,302,175,10.5,312.6859855229328,20.510868730252948,62.87625102488292,156.91177733867076,0.26984136253723856,63.1157813286455,537.4303758831641,1.0,63.1157813286455,184.3578729234754,1.5,7.2,5.2,59.522196710645666,214.21080971116146,461.4194997934121,467.77056804234405,474.1402526894705,483.22546996927275,38.75185951801141,39.08204729424423,39.193905215048424,40.0808052148049,41.9385930387149,46.80584116744016
1978,12,1,12,0,272,202,11.5,339.13552717529683,6.6037266860511155,59.723415435900726,172.36945849659986,0.2386868138867181,70.76920539833976,560.0895431677811,1.0,70.76920539833976,201.4602180393585,1.5,8.3,4.1,66.87063273524561,298.7046577638714,476.5999250920059,483.7394984497264,490.89928224046747,501.1301148363217,43.47875293076925,43.85433866781824,43.98557280069693,44.98800490372291,47.08163771573638,52.574852370373115
1978,12,1,13,0,603,157,12.5,460.1552727987784,7.343014811222028,59.81822132581888,188.47926393777976,0.2396465646590694,50.708996242766574,880.0510174484949,1.0,50.708996242766574,255.0973837804658,1.5,9.4,3.6,45.43906336900749,457.1000999932931,778.668347395315,783.4361822443949,788.2310615794748,800.5174735870537,30.63233794874432,30.801170934316296,30.786544488533607,31.35538953843003,32.657611713939545,41.14555978531226
1978,12,1,14,0,198,220,13.5,309.44124142792896,21.247904763451228,63.145687952717864,203.86111609579754,0.2729937487102821,82.27268802262711,472.78774443642067,1.0,82.27268802262711,185.63518843872774,1.5,9.4,3.1,78.7077212331121,196.41914616847413,397.16352968747003,405.59955006066315,414.0541589133883,421.2818103088948,50.74757920636629,51.222822207449944,51.417167272129674,52.6400632577045,55.150293275921996,57.2914925901004
