Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,126,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,6,25,20,0,34,14,19.5,15.67138315965079,113.93287312052924,87.1822996386206,297.7930311589099,1.0,6.506858691305301,10.879618303045673,0.8182310911335372,6.506858691305301,35.709164941691625,1.5,22.8,1.5,3.7754603735288907,3.7664585309337784,3.763345377634689,3.72830250921947,3.7584844349273605,4.288825961985454,6.279739870151797,6.951135388938248,7.640572688272225,8.235183406355342,10.645947981499098,30.849670895179237
1985,6,26,5,0,1,1,4.5,1.0165194343726525,114.13443306126591,89.05346307682768,60.43125936258481,1.0,0.5436557726097024,0.2061073493861999,0.9393973379027687,0.5436557726097024,1.2027715516025832,1.5,17.8,3.6,0.3157945519392702,0.31511830633197024,0.31494137728316146,0.312101112656832,0.31475828870999506,0.3227581708142734,0.526957036527001,0.583421692879468,0.6413958689151811,0.6913958835638396,0.7317235237755823,0.9047424598776164
1985,6,26,6,0,10,38,5.5,39.10924365805187,113.70339087903086,83.63139606195548,65.23512529194065,1.0,19.892017482593737,24.47911327621651,0.5861050822567964,19.892017482593737,41.00820410740022,1.5,18.9,5.2,11.551621809485862,11.526207294204543,11.518997794038992,11.41429935898402,11.510325659053143,10.390068312311161,19.252111299448824,21.315232179981106,23.433969419572232,29.32272056587896,35.137517485384095,35.342321218558396
1985,6,26,7,0,41,104,6.5,116.26878451432657,113.25365374466027,72.58811977220364,73.52556894396014,1.0,53.4235968979686,73.03467519370062,0.0,53.4235968979686,116.33755529815956,1.5,18.9,4.6,30.564760335069003,30.464809422160208,30.367848875356884,30.077618009586033,30.13363448985611,28.804799580495832,77.19302697590108,82.36527940702842,87.68878596599833,92.29905483254676,95.98633131759989,97.81316269973122
1985,6,26,8,0,152,194,7.5,267.6853471325752,112.85380235781277,61.00246309892583,81.59419414458927,1.0,137.51682149485816,163.7118088748706,0.0,137.51682149485816,249.00501951243106,1.2362516570053674,20.0,3.6,73.0536897493841,70.86251796585584,69.1200548185232,66.35411408676102,65.79149190939852,63.96153822535769,170.74918053633468,177.8422197797932,185.48452015638713,192.1211197457721,197.54865160980688,203.05880270025833
1985,6,26,9,0,220,244,8.5,387.8714584743535,112.49672867426096,49.159072407884274,90.16458609729145,0.0,317.2493725247801,233.7501561546217,1.0,317.2493725247801,319.7575848911327,-0.5817737132961647,21.7,4.1,155.96834374247987,149.44253450784365,142.61739367507144,133.88006363440596,124.4853465754141,122.47983059364489,108.60318365180844,112.39190455310857,117.57404708900388,122.59281763073301,126.36267619327006,135.64056660081633
1985,6,26,10,0,612,222,9.5,708.6230942763862,112.20132462928098,37.3319181873563,100.511852998173,0.0,669.2942338815091,394.61735792045886,1.0,669.2942338815091,482.82269321523034,-0.3360751847855313,23.3,5.2,313.186084249752,295.9848871848908,277.82136496300825,255.42323379255478,229.4733639765491,220.78545605283887,117.71719285042442,109.37833238227128,104.26636653669563,101.32445895327798,98.20944161449698,109.9042595858426
1985,6,26,11,0,726,230,10.5,882.4078033188324,111.98608303044881,26.02099694527925,115.68378989848317,0.0,852.3971719107689,477.5011129524059,1.0,852.3971719107689,534.8011369590286,0.2115819659922771,25.0,5.7,395.9630930250744,373.4273630591326,349.6054672821262,320.35376456501155,286.1822908477972,269.98842973429885,129.50384387350857,115.89443674958993,106.44831422925867,100.22684863945668,94.23568862186734,104.05389319846516
1985,6,26,12,0,716,223,11.5,908.4888917873116,111.86531800991682,16.786669045321222,144.53909042334476,0.0,888.2645194767656,485.88873947846497,1.0,888.2645194767656,517.0211378842678,0.24570875375789572,26.1,6.7,411.0268167311412,387.1968425598303,361.9932496127064,331.11117108786146,294.8841825663108,276.4698219761995,123.72329770677571,107.89593028431527,96.43622364357623,88.59036388361838,81.23254870869593,89.75178703335162
1985,6,26,13,0,686,220,12.5,883.6346787466136,111.84413536027833,14.670677947366311,196.4183926362699,0.0,865.7100094970975,472.441226286944,1.0,865.7100094970975,498.2630592974667,0.2511229054414123,27.2,6.7,400.33188303656493,377.05106069530524,352.4261094109995,322.263592883052,286.8566209312146,269.1404962378588,118.76878357719654,103.07721822409019,91.64701940659486,83.77983038580169,76.42838537360674,84.85845753401024
1985,6,26,14,0,766,176,13.5,886.8377581925248,111.92150044714269,21.87688875513111,235.18171657433152,0.0,862.8367413298587,469.84325825085995,1.0,862.8367413298587,513.1875914506785,0.2292632198245037,28.3,7.7,399.8904355475961,376.879014284163,352.5464361528472,322.7058905705199,287.75942586174983,266.3410147997541,124.587495277059,109.86269392369722,99.36997599276376,92.28820749090076,85.58279456903581,91.04713635826505
1985,6,26,15,0,635,203,14.5,737.5592519325231,112.09703030250215,32.66659713691519,254.23535035587608,0.0,707.8879854742668,405.1051582215523,1.0,707.8879854742668,475.06148163203534,-0.27266161520636245,28.3,7.2,329.521026248584,310.954527319076,291.3342350268818,267.21334758095765,239.1004916031196,228.47479183300297,112.38574466140018,101.7901879627509,94.63905544661034,90.05669683185104,85.55896545932525,96.26924943663705
1985,6,26,16,0,703,170,15.5,672.4961524980007,112.35913438520011,44.37415034495284,265.9731579590228,0.0,641.3579309093595,370.9357810202421,1.0,641.3579309093595,487.5540487337013,-0.4634945778291123,26.7,5.7,299.166720811801,282.478428983103,264.848221835419,243.14818378852632,217.91536892083369,208.51075910960537,106.14663011825354,97.18065793884826,91.32423198085496,87.69756296131635,84.05203680815859,94.10315727202044
1985,6,26,17,0,523,102,16.5,392.55573871262936,112.69071682988387,56.25098727211807,275.0496809262619,1.0,214.21431635108553,221.59361812984613,0.0,214.21431635108553,346.35687794749145,1.3682645861130764,26.1,6.7,97.14457944543254,92.21819360005364,87.36891886661996,80.66177321286582,76.88688298872115,79.38843371782738,261.8357640731572,260.51246228520245,260.18065553953954,259.9338214063959,259.38128785294236,268.7988227355357
1985,6,26,18,0,662,64,17.5,312.28892639126224,113.07223478872814,67.97205284432322,283.2143943160361,1.0,107.71351157580078,175.64715013728002,0.0,107.71351157580078,371.6453715267804,1.5,25.0,5.7,55.75316154033596,52.26841108485613,48.89632215845438,44.946812592140255,39.526520402650675,44.77754443954829,288.4816850397731,288.40424065200017,288.9446971534145,289.4901731459226,290.4994589167442,298.43310233361524
1985,6,26,19,0,428,41,18.5,120.5967314509057,113.49173678817954,79.28209513884758,291.34291421658116,1.0,15.297386179272632,72.52094879443504,0.300178879010198,15.297386179272632,246.79512454923682,1.5,23.3,5.2,8.736983266503152,8.685722906008511,8.645406919581065,8.528267937508629,8.54549516579577,13.498014142064166,13.80594707078989,51.63306925695364,199.6639797794579,200.94117557436275,201.96924354269007,206.98662198990033
1985,6,26,20,0,52,11,19.5,13.562188553938338,113.89668735717758,87.17572967263817,297.7415417219567,1.0,4.402500584180895,9.823596859215847,0.8175479434223137,4.402500584180895,44.59460789412569,1.5,20.0,4.1,2.5507761677527805,2.543889298064879,2.540909962216805,2.516280682175397,2.5352800828971174,3.516099622282187,4.226149654931976,4.676489012103175,5.138957276480992,5.537776471239092,8.860155520967943,38.62247844281356
1985,6,27,5,0,1,1,4.5,1.0160869762010647,114.10019709025129,89.07824439865732,60.45519847602802,1.0,0.5436501506534721,0.2061073493861999,0.9409050176587707,0.5436501506534721,1.2022261791812863,1.5,11.7,3.1,0.31579196899960676,0.31511587822388487,0.3149391130866556,0.31209904854591314,0.3147564610403409,0.3227565832382476,0.5269563840958688,0.5834211596598405,0.641395426900753,0.6913955069328188,0.7317232065638004,0.9011668915069694
1985,6,27,6,0,191,33,5.5,53.98830271799838,113.6677575938062,83.69123283306283,65.23500798414251,1.0,13.57379508710541,35.12330986664786,0.589396347914996,13.57379508710541,138.2904538044969,1.5,13.3,3.1,7.838353497680799,7.811445705951102,7.796038949882662,7.713549740062645,7.761999238347582,10.114769501523748,12.842631655445377,14.204275613111326,15.60394420028722,62.259768168865506,115.81342765832505,118.56775361234644
1985,6,27,7,0,514,67,6.5,220.28828844747733,113.21713884063557,72.64890177967239,73.53046247110213,1.0,43.47560082655446,128.77124625274433,0.0,43.47560082655446,310.63430095677484,1.5,16.7,4.6,21.912280370772663,21.62161460603004,21.049033166387556,20.747369080254664,19.51468198900969,26.858919005392142,237.81496755241497,239.6558666107637,241.63565820326556,243.4611129564965,244.71892566254886,252.42119220509466
1985,6,27,8,0,675,96,7.5,422.5952203851739,112.81685322247895,61.06318736233998,81.60319412256807,1.0,204.63086256845764,235.3390147694401,0.0,204.63086256845764,410.0792549297768,1.235872193474108,19.4,4.6,97.37859135790863,90.76633532018104,85.35609617989654,77.84279068699254,74.95415326921099,73.97610546914898,316.1383744839553,314.7598021614109,314.47446068140295,314.37018057558186,314.5201620249105,322.7045724182483
1985,6,27,9,0,717,113,8.5,581.3150000999547,112.45930699691958,49.21979775362516,90.17678147336258,0.0,558.085697626575,318.0485957671902,1.0,558.085697626575,446.355170262273,-0.5813144267456845,21.7,3.6,259.7646714583537,245.1220865079758,229.64821884528752,210.62586784698573,188.45310596135576,179.3446084243175,88.43360719038246,80.05615402083636,74.39481582635544,70.76247339962416,67.20051910176214,75.02202267446782
1985,6,27,10,0,683,205,9.5,747.6357137714996,112.1633654532662,37.39302071942644,100.52466007624218,0.0,713.067894754478,411.64245347907126,1.0,713.067894754478,502.7373991969715,-0.3352141541512017,23.3,5.2,332.6089150127687,314.0530853555662,294.44986848046125,270.3216796108478,242.26468996273658,231.36458163514533,117.95982895199232,107.98373369912294,101.46510040862552,97.42677552022714,93.36865818356611,104.16761543727858
1985,6,27,11,0,411,366,10.5,735.1437347472387,111.94752987150298,26.082756343401652,115.6849026158235,0.0,666.9069767367606,418.8610772204524,1.0,666.9069767367606,482.5295835166801,0.21216934501749396,23.3,3.6,316.2693741008075,300.0391216364029,282.93761065062546,261.66970649809923,237.43618399476534,229.68654844157302,146.80490943552707,142.82200310080984,141.97846247996964,142.63114619981877,142.45926252947584,155.96907275906509
1985,6,27,12,0,518,309,11.5,804.7744588959512,111.82612947788016,16.844732535135517,144.4647210157853,0.0,758.8098105597891,446.0895290386806,1.0,758.8098105597891,485.4970589163843,0.24638136798403593,25.6,4.6,355.27246711611025,335.81375248092803,315.2681556263929,289.92410219652993,260.58043676701465,249.22802414010016,134.85107005518933,125.60214094096442,120.00845004358615,116.84369018522803,113.45180981332871,125.49670682840106
1985,6,27,13,0,717,259,12.5,952.5384825805622,111.8043183099146,14.697636794165096,196.1978966294758,0.0,927.099786929545,509.88150132682125,1.0,927.099786929545,539.8829294047148,0.25188868507317486,25.6,4.6,429.62320167568555,404.8869612444563,378.73011020398354,346.65442516784304,309.0856309885541,289.3429444362265,133.5277891604698,117.6534788475013,106.32660612387525,98.67236419122496,91.43031203848834,100.04404936227537
1985,6,27,14,0,305,384,13.5,667.0469316290814,111.88106060372762,21.871337521925252,235.01536811646423,0.0,581.5342622593043,384.82003983474647,1.0,581.5342622593043,444.48175034470125,0.23015480655376744,24.4,3.6,279.54401428114994,266.2059342527756,252.1865998144191,234.58178306607533,214.9044811120172,206.88082815502273,154.4239589354583,154.82526004357206,157.8964589651202,161.67613863820716,164.15293968261776,175.84489089619535
1985,6,27,15,0,529,309,14.5,754.4114440437639,112.0559852529038,32.64939499108303,254.12420025012563,0.0,692.5951875181563,424.826046356989,1.0,692.5951875181563,505.5525365388827,-0.27070636572399215,24.4,4.1,327.14310580371773,310.00434040460783,291.93345781482606,269.5191541738145,243.84636371069493,234.180365791607,143.26086678221773,137.77716616081474,135.5777456323971,135.13983499717324,134.04874615888122,146.3756949423925
1985,6,27,16,0,566,226,15.5,630.7113683000025,112.31753697062207,44.35370674303347,265.8885909972115,0.0,579.3878092921177,355.53002387203065,1.0,579.3878092921177,467.0123893267522,-0.46097935329939754,24.4,3.1,273.6141021238731,259.2645666288031,244.1340998047088,225.36945050269196,203.87125541776334,196.0713446326443,119.45109269462937,114.80578583308339,112.90887839005471,112.49443080222429,111.54228801618524,122.08079381178305
1985,6,27,17,0,512,167,16.5,451.59422338313584,112.64863519975655,56.23085082606896,274.97822204102835,1.0,246.32066846355315,258.7832481707614,0.0,246.32066846355315,397.1090372863535,1.3702228289111333,25.6,3.1,115.10312467735478,110.01882910403205,105.03812339224713,98.02176076198717,94.28192846041946,95.58186651919269,293.7196066328715,295.134424636152,297.6403130246197,299.8421286221675,301.2558106822211,311.3879105942698
1985,6,27,18,0,43,156,17.5,172.13986156320854,113.02974363509772,67.95432426948543,283.14929753353744,1.0,84.0425657496576,107.65141518681381,0.0,84.0425657496576,164.53475326555886,1.5,23.3,3.6,47.85858612431659,47.2716670765295,46.76700116009153,45.84454520889533,45.41656332269073,43.32935714725662,108.72900262390718,115.85850421494297,123.26761297649645,129.66965061540202,134.91464159553158,137.63244272788427
1985,6,27,19,0,0,52,18.5,52.0,113.44888602115942,79.26852084015361,291.28025331072934,1.0,27.63481625989775,32.884125460648505,0.29809496834280946,27.63481625989775,46.32161634409101,1.5,22.8,2.1,16.051765858274244,16.017276092826457,16.008156216394184,15.863648378591185,15.998510835795056,14.451880882769611,26.772385074302377,30.12131121153111,34.85459565089681,37.396822918872445,39.447502002000576,39.741158367540706
1985,6,27,20,0,2,13,19.5,13.098698824487734,113.85368136006066,87.17133802659096,297.6830767884897,1.0,7.066016344235497,8.26184150810678,0.8169543212142284,7.066016344235497,11.938337049698612,1.5,21.1,2.1,4.104636021419977,4.095886378893799,4.093630288323415,4.056760542847314,4.0913672825594025,3.6652472052636047,6.84758652593709,7.581774360191081,8.335701533073829,8.986019911127812,9.582503216601658,10.291564323631139
1985,6,28,5,0,0,1,4.5,1.0,114.05930550260688,89.1046183796046,60.4864549702507,1.0,0.5434410199628583,0.2061073493861999,0.9425040015825809,0.5434410199628583,0.7938926156601376,1.5,16.1,2.1,0.31569588643803675,0.3150255552295502,0.31485488742577755,0.3120222658524394,0.31468847370615416,0.32269752712734134,0.5269321143634762,0.5834013244664772,0.6413789844421381,0.6913814966662376,0.7317114066286396,0.769865355830017
1985,6,28,6,0,2,31,5.5,31.217570203116132,113.62533770759485,83.75471325752616,65.24065135391578,1.0,16.605014998901545,19.708495708504362,0.5928235795139762,16.605014998901545,28.781856234299834,1.5,16.7,2.6,9.64511775625122,9.624403536790773,9.61893433800262,9.532114737741194,9.61316735177391,8.66109898348627,16.087004668501645,17.811596166465744,19.58257604502464,22.10954504189862,24.59802353911868,24.75532816513478
1985,6,28,7,0,103,125,6.5,155.6073551001633,113.17379021974398,72.71296703796702,73.54162552220467,1.0,61.79236256542571,97.56387164380713,0.0,61.79236256542571,173.02570000909395,1.5,17.2,2.6,34.7781965441566,34.62929929549589,34.426705606782356,34.08443092971163,33.91030268091768,34.74857906844028,119.36230487366281,124.90053946141589,130.61596216921333,135.58072504988183,139.51614022341158,143.46155327455767
1985,6,28,8,0,297,207,7.5,350.4127510784489,112.77306815388566,61.126905842110844,81.6191983330887,1.0,176.58768481368878,209.62190793150756,0.0,176.58768481368878,332.3631679435122,1.2356782441980079,19.4,2.1,90.6942983211871,86.95889690725622,83.94662183822183,79.46056392108675,78.17397004120194,77.32841905216952,236.28377302631412,242.11031166260267,248.7177993698673,254.49504730872053,259.28435903467107,267.21898594383066
1985,6,28,9,0,304,315,8.5,513.3046580340936,112.41505135564913,49.283405488751754,90.19713006731874,0.0,424.2012782388515,303.90966292841307,1.0,424.2012782388515,417.5316291115047,-0.5805533818204189,21.7,2.1,207.7784985759735,198.88588676478997,189.57696113537048,177.70146438244066,164.84179815288655,159.5792937528277,139.7923061184589,144.06545288918366,150.21627647126323,156.27108671849575,160.77556670369628,170.806675786157
1985,6,28,10,0,385,391,9.5,696.616122572593,112.11857589419913,37.45717679301995,100.5474840619038,0.0,597.1346978725675,402.0442198463626,1.0,597.1346978725675,503.32423906830735,-0.33408468874125696,22.2,2.1,288.7313294396512,275.4010115572566,261.4063847912371,243.7514364765735,224.19888200967134,214.23516252524246,170.41543480327113,172.56670478393264,177.42942842137262,182.75217405436769,186.47504608557438,197.46662519067988
1985,6,28,11,0,470,399,10.5,820.8985474726678,111.90215099664461,26.148287862114394,115.6989377195908,0.0,744.5030878063689,463.0850252138522,1.0,744.5030878063689,533.8728442438024,0.21289257320970195,24.4,2.6,353.09971647814507,334.98790195944116,315.9041173552606,292.1695712568474,265.1286778871615,253.60004840020775,164.0940789781312,159.6810263032845,158.77270752165117,159.53001418590233,159.36193701459814,172.02792599980367
1985,6,28,12,0,523,372,11.5,872.3912685135208,111.78011997320125,16.90837768073833,144.40452601617187,0.0,813.7765941880544,484.3351867673729,1.0,813.7765941880544,530.4081079455714,0.24718274754780026,24.4,2.6,382.3554853759011,361.77906971567955,340.06515849883306,313.22224082863545,282.27398506493364,268.9812296978805,154.08015102900612,145.54966602697078,140.91513354043363,138.67192118577844,135.97593229476604,148.30199457895034
1985,6,28,13,0,362,438,12.5,788.1002657535719,111.75768491189443,14.731565327295264,195.9743283933054,0.0,698.9896181515699,447.6200451264669,1.0,698.9896181515699,502.394036410034,0.25278083939228974,25.6,3.1,334.0277224072769,317.56752536496344,300.2472267774405,278.5922677505642,254.17630049754905,242.35824396261341,171.7152078440353,170.16152531642305,171.85318206902917,174.71016087987712,176.30808127678162,188.01599610207606
1985,6,28,14,0,253,438,13.5,672.7899209385107,111.83381184317838,21.87123350893468,234.83730354195595,0.0,576.8465354822389,392.58124097039035,1.0,576.8465354822389,456.32864114812446,0.23117458591571707,24.4,2.6,278.89857808864565,266.0162194048697,252.4916454176109,235.43082341884525,216.53374748342378,209.56179959836342,164.47828788795493,166.53234637184136,171.20553105071517,176.326420778021,179.90530140207076,192.752690698808
1985,6,28,15,0,521,300,14.5,738.7381489916527,112.00813724908039,32.63663101210819,254.00316504562593,0.0,679.1548306124178,416.2381630961871,1.0,679.1548306124178,494.395035426528,-0.2685085221476093,25.6,2.6,320.6452135106465,303.80668208050497,286.05100447700926,264.0343039731507,238.80195047872522,229.6398661738064,139.43285066310307,133.90159137476238,131.59350145303384,131.03639228621293,129.86197156069912,142.17734216571424
1985,6,28,16,0,422,271,15.5,572.8301242534695,112.26914188823582,44.337353042948806,265.7960687785148,0.0,509.07417117119695,332.367768213287,1.0,509.07417117119695,435.211011269849,-0.4582048198283608,26.7,4.1,243.10707914444737,231.08331539850334,218.42969037753906,202.61704148448857,184.77097911893102,180.64942548734965,123.92162859655309,122.61881863160166,123.68153177736872,125.61863576442548,126.66436337542804,138.927043121858
1985,6,28,17,0,239,236,16.5,368.9033690778947,112.5997606445756,56.21479339817756,274.900102896498,1.0,201.01639762111944,223.03162764340314,0.0,201.01639762111944,327.36292004778795,1.3723317564517619,25.0,2.6,100.11460685695673,97.02123638188574,94.03954389464376,89.57971295240806,87.62059993130418,88.64002679789185,227.1757406220813,233.67090455535015,240.96662791108227,247.28306519191108,252.162112150913,261.54390944683485
1985,6,28,18,0,183,140,17.5,208.72811766635473,112.98046473064845,67.9408561030218,283.07840808240894,1.0,90.78374861895081,126.65503859428581,0.0,90.78374861895081,216.9366775390942,1.5,26.7,3.6,50.44258609569644,49.17918818167016,48.01112807466482,46.38379321125913,44.82704345334575,44.870726825726045,152.6766589041611,158.2882765767644,164.26072731268735,169.43925877348977,173.80910873991516,178.18503251932577
1985,6,28,19,0,58,62,18.5,72.80894425759975,113.39926404004142,79.25950169769062,291.21242606717334,1.0,29.25850645305676,47.05051327777467,0.2961062648291372,29.25850645305676,93.30469024339192,1.5,23.9,2.6,16.966166172287235,16.923429549017143,16.906954126220146,16.746772776426077,16.878454534435633,17.425164476875064,28.15468153602486,39.49139284473022,71.53875278876401,74.20459663390236,76.35443681237697,78.49794676133351
1985,6,28,20,0,0,9,19.5,9.0,113.80387633884446,87.16914937144519,297.6176855139078,1.0,4.890969179665726,5.661733274707142,0.8164519017779499,4.890969179665726,7.671958846241977,1.5,21.1,3.1,2.841262977942329,2.835229997065952,2.8336939868320012,2.8082003926719574,2.8321962633553857,2.522289227552542,4.740458229675634,5.248764199830504,5.770734909360478,6.220974126810419,6.584165815877989,6.605748578790119
1985,6,29,5,0,0,0,4.5,0.0,114.01178577562091,89.13253698333598,60.525032889359295,1.0,0.0,0.0,0.9441929383291017,0.0,0.0,1.5,18.3,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,6,29,6,0,75,38,5.5,46.071634014550995,113.57615036579224,83.82175993019403,65.25208811013785,1.0,18.27646729488378,29.606079515933693,0.5963855096881285,18.27646729488378,79.77262359441403,1.5,18.3,2.6,10.597041092594807,10.570138322756225,10.55961978252799,10.459322546718072,10.54120842378938,10.837973003098348,17.58001316948233,19.458390840544784,21.387856113673283,41.06856720506734,67.11884089484643,68.41985480928395
1985,6,29,7,0,117,142,6.5,176.63638739425366,113.1236255184782,72.7802392171267,73.55908127375051,1.0,68.97821379416483,109.84925711225489,0.0,68.97821379416483,197.74201779085496,1.5,20.6,3.1,38.74427828728728,38.57297785018356,38.33400004559138,37.950508752963025,37.72271731233404,38.45006180963936,137.49580688265434,143.61633761335762,149.93510578370567,155.4268758731652,159.77453254289082,163.97994459842303
1985,6,29,8,0,256,172,7.5,295.35422390725887,112.7224650166613,61.19354235156225,81.64222115276948,1.0,148.84412678282604,177.703287665838,0.0,148.84412678282604,281.150833883983,1.2356726359230146,21.7,2.1,76.44792677236975,73.30014334112522,70.76175655667251,66.98126196679715,65.89726407660804,65.80516606914206,199.07841075205226,203.9920882197365,209.5638143601342,214.43528985236702,218.47357282870118,225.68475615220478
1985,6,29,9,0,396,239,8.5,496.96981705685477,112.36398002509083,49.3498207678628,90.22563697524447,0.0,437.6702496050545,291.27693007827304,1.0,437.6702496050545,400.9172018687743,-0.5794881556360066,23.3,3.1,209.65701863595632,199.4602121485876,188.73542432444728,175.30290714138772,160.2107511076385,157.76753393036918,111.10207092387789,110.64992304019218,112.2195412790963,114.43792272093684,115.78923365476493,127.42751188115054
1985,6,29,10,0,693,207,9.5,756.6147922737778,112.06697477049536,37.52431370953726,100.58031855820337,0.0,721.3665836162724,416.36476647643354,1.0,721.3665836162724,507.8511201294356,-0.332685674216096,24.4,3.1,336.5200314887335,317.75695681974196,297.9351443885746,273.53620676692094,245.168234827932,233.9575055530204,119.61416075852426,109.56342194526513,103.00969998325647,98.95879809297061,94.88163381789924,105.6619155832937
1985,6,29,11,0,739,228,10.5,890.9741334225971,111.84996587367871,26.217520441293836,115.72587864400131,0.0,861.2467586308088,481.5671789546628,1.0,861.2467586308088,537.7582519358318,0.21375186003778585,27.2,3.6,399.9879694567845,377.19964763533113,353.1100125227149,323.53311063779984,288.9736179737302,272.3686475218624,130.24298383007076,116.40374373026586,106.7726202173838,100.4132981327085,94.30002882261284,103.9930969453883
1985,6,29,12,0,374,406,11.5,763.7008254144655,111.72730970402559,16.977534737545575,144.35861072490584,0.0,678.2346660620151,433.39807766620794,1.0,678.2346660620151,488.2567441825949,0.24811283256434785,26.1,2.1,323.965117643703,307.96240217215814,291.1221115045008,270.07404282265776,246.3272352805436,234.7988000543174,165.60201490721428,163.94575660119025,165.44109457871113,168.09005376261203,169.53975533625595,180.81084568984895
1985,6,29,13,0,118,403,12.5,517.0996285271913,111.70425608535739,14.772472570675871,195.7483383431259,0.0,410.57389906546297,312.13614774021204,1.0,410.57389906546297,369.36746645142745,0.2537990952634585,27.2,3.1,204.03683865699745,196.06508114072423,187.75158006970597,176.99104711661454,165.67841095919377,161.26565240820577,155.90734010328094,163.0642605731876,171.98544163166724,180.3485450160285,186.7557676422685,197.80088967830758
1985,6,29,14,0,241,389,13.5,612.645142042861,111.77977581088082,21.876656294279396,234.64783873534557,0.0,526.1456543252566,358.53188782957636,1.0,526.1456543252566,415.83253043152854,0.23232207684024156,27.8,2.6,254.23908363869032,242.45733490513072,230.0867667912924,214.48891403324575,197.19624046911701,191.63227079765048,148.99882640139757,150.72157777953564,154.83570616283993,159.38127814363273,162.54305821574215,174.89312739737403
1985,6,29,15,0,72,341,14.5,401.63734501728527,111.9535086507046,32.62838848735683,253.87239224117772,0.0,284.20541273850387,246.32968879722335,1.0,284.20541273850387,315.25929758978555,-0.2660693993071487,29.4,4.6,147.55540745963972,143.40541125734308,139.15067123633716,133.2819476876018,127.89361569800592,121.10405913020278,152.27988517079947,163.7424529883846,176.3131072572159,187.49613617460028,196.34452582552046,202.48673298066615
1985,6,29,16,0,114,311,15.5,392.55399139466,112.21397210946272,44.32516687017488,265.6956879291948,0.0,295.0414117975852,241.00253990292254,1.0,295.0414117975852,318.0686190208604,-0.45517290991868664,27.8,3.1,149.65353461014288,144.58137104915318,139.3268686535452,132.35223887261435,125.39469113186333,121.76775053677109,133.3244877086553,141.5897240000083,151.0681700788819,159.66502604507565,166.38582355717207,174.72716308031696
1985,6,29,17,0,296,196,16.5,360.651113166457,112.54411662676647,56.20288580980124,274.8154011806581,1.0,196.57332617421298,213.60575954409643,0.0,196.57332617421298,317.3659914352479,1.3745897485154985,27.8,3.6,96.06380649561574,92.86162086919376,89.68724304603269,85.07703531105592,82.75981340629374,83.12617875928146,224.83766869373193,229.7723766881784,235.50359059175946,240.50455483062996,244.25500163779412,252.48570075834192
1985,6,29,18,0,260,121,17.5,218.68496270389286,112.92442189784227,67.93171178721404,283.0017960650344,1.0,89.79447625217703,131.59518035167574,0.0,89.79447625217703,238.5382966865077,1.5,27.2,3.6,48.985494289324734,47.26998980598668,45.668924909337456,43.59968854927063,41.334901894372244,43.5194984825781,172.16785730464773,176.2183370298354,180.66651659183964,184.53974326553345,187.930773818735,193.74765003396328
1985,6,29,19,0,38,54,18.5,61.08459493065138,113.34289493959935,79.25509282091932,291.1395002995248,1.0,27.683087235111273,38.53663589486142,0.29421572722757355,27.683087235111273,68.15948532401333,1.5,26.1,2.6,16.065252511118498,16.02755133064365,16.01496075561875,15.866561731910146,15.996034335647463,15.183779064653239,26.720665544353043,34.2449391545336,52.39112746997168,54.92495893327532,56.96863122204141,57.87995937311277
1985,6,29,20,0,1,6,19.5,6.049386904798794,113.74729638910009,87.16918723886528,297.54541992618584,1.0,3.261288149539534,3.786630109218141,0.816042464307195,3.261288149539534,5.511486155187765,1.5,21.1,3.1,1.8944702914224707,1.8904306223402894,1.8893878967464457,1.872369317448369,1.8883395628789537,1.6742487845280192,3.1603422937626617,3.4992009487252465,3.8471743600318913,4.147330600974031,4.427206267965435,4.761429942050491
1985,6,30,5,0,0,1,4.5,1.0,113.95766893652915,89.16195025939756,60.57093290875286,1.0,0.5434410199628583,0.2061073493861999,0.9459704844383426,0.5434410199628583,0.7938926156601376,1.5,20.0,0.0,0.31569588643803675,0.3150255552295502,0.31485488742577755,0.3120222658524394,0.31468847370615416,0.32269752712734134,0.5269321143634762,0.5834013244664772,0.6413789844421381,0.6913814966662376,0.7317114066286396,0.769865355830017
