Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,81,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,5,20,6,0,182,28,5.5,45.52072810932037,109.87794167022149,84.47570975637434,68.82728023308987,1.0,11.285672387965212,27.62925596983775,0.5753111776242505,11.285672387965212,116.77136186288011,1.5,12.8,1.5,8.022859821439207,8.6637666407446,9.352975943665463,10.131229623322204,10.948892725539071,13.9003415991095,7.432474944109993,7.622776183417215,8.03735120212494,49.94137386936785,84.78001767582455,87.32353491392956
1985,5,20,7,0,539,60,6.5,215.29955713163434,99.40347413846754,73.25424402561337,77.26726024485883,1.0,131.30157585492478,90.37285567871692,0.0,131.30157585492478,208.1583203191277,0.7674823882561372,16.7,2.6,38.1315707585123,35.9242415852667,34.24002315076156,32.22248617630773,32.39424580929882,38.65337853561144,110.21838229783401,107.41565736251347,104.99877005669791,101.98220636518221,100.95173987102562,105.93953979844201
1985,5,20,8,0,705,86,7.5,422.21646463980795,89.4616186035962,61.51668725355764,85.69232785177115,0.0,396.9378526940271,166.2635515745662,1.0,396.9378526940271,192.59928071877854,1.3812674454654867,20.0,4.6,103.74225432083307,93.62100274665097,84.04341108397428,76.96420334097272,70.34049306730704,77.19641775224154,139.79310058150767,126.50662720160216,115.62059161270028,104.98987716767422,94.93147218642255,95.98474891286956
1985,5,20,9,0,792,108,8.5,620.9240108285926,80.4738149042307,49.63674878403755,94.89267223863625,0.0,502.2754028502018,362.2326322037505,1.0,502.2754028502018,268.55150854209273,0.35588934098487646,24.4,4.6,218.75265684756886,204.83722478585418,192.54591474298587,182.80822874915754,174.1666578144576,180.4021156344591,174.36776110312434,158.53293575220087,143.63834082509769,130.40122633513232,115.44733800312689,119.70870988231663
1985,5,20,10,0,840,124,9.5,786.362433243716,72.88754750452114,37.95195771550858,106.34032851972086,0.0,577.8806122914594,532.52998027463,1.0,577.8806122914594,329.4870339639543,0.5925908779009821,27.2,4.6,367.1861554640078,352.5429080431031,340.02371358017325,327.0635971410762,320.9176366158297,323.52186073986763,196.9363551969737,180.702609180855,165.36620639154756,149.9700910760777,138.31098819250025,135.8656543677505
1985,5,20,11,0,872,134,10.5,910.0386494029127,67.24115915165847,27.132711338357037,123.35071734426447,0.0,637.9204200826142,659.0584380158984,1.0,637.9204200826142,369.51833832429116,0.7164136470009277,29.4,5.2,487.1348213639046,471.4720280245556,457.831430233706,442.7822914440613,437.0729703331242,436.23151806022304,213.0291457993574,195.2822677002347,179.54405828087283,161.06157199147262,150.7887545119928,142.72261354115895
1985,5,20,12,0,837,149,11.5,939.9604518914055,64.0876608371768,19.092004380208678,153.51955592728675,0.0,650.2571049061241,700.0406220010442,1.0,650.2571049061241,376.7563498625773,0.7722434618525353,30.6,7.2,533.4393243011087,517.8456267283816,503.87689826203916,489.01978395549816,483.6980424152873,480.4476878470848,216.67107679659875,198.53804379537038,182.96453065213856,163.52005117900939,154.3223652640519,142.81523047888692
1985,5,20,13,0,627,262,12.5,857.5985045537951,63.812036280274114,18.20993660382808,198.49108641656278,0.0,584.6629392833133,666.1893991928514,1.0,584.6629392833133,370.9336694610485,0.776576216944457,31.1,6.7,486.10203690082835,472.4511000800883,460.1682260707459,447.10955868189626,442.87273377916796,452.8903924969351,195.4881212389526,179.4294167602788,165.74821930044646,148.3315140508564,140.62554874538156,142.79776206444436
1985,5,20,14,0,546,247,13.5,740.8023860943026,66.450617753712,25.257409421788665,232.24110232954408,0.0,508.8641299373284,567.0931962660975,1.0,508.8641299373284,332.5260396441538,0.7306679450279595,31.7,5.2,397.9803386004696,386.58795624349995,376.77278678373534,365.97551154554003,362.696526618038,374.86411605742535,173.7539662305499,160.2470114764821,148.59193719302542,134.60803826024767,127.66900162332499,133.5234653191682
1985,5,20,15,0,385,232,14.5,544.4456790918591,71.67340220835672,35.75262454470475,251.04241725788427,0.0,387.76404742463336,402.29999979971916,1.0,387.76404742463336,267.4483553332859,0.6213431307435616,31.1,6.7,257.7939226443311,250.76843101373328,245.17052358549472,239.4192086495984,238.2115160120029,251.6194708582999,142.54339432760025,133.15010433656602,125.1017525810062,116.88626264817019,111.92049183393395,120.70306965923143
1985,5,20,16,0,563,191,15.5,572.5490098746225,78.94243925897783,47.33528556100235,263.21716080879787,0.0,445.1691723209052,368.86155513370034,1.0,445.1691723209052,273.5307913275791,0.41115495972809557,30.6,6.7,217.41531882796073,207.35890100382937,198.81959291381207,192.21466946507127,187.3437004215113,199.78832909403855,162.07251745304671,149.54246777125016,138.1246336569596,128.22390531587052,117.91555602416103,127.35142315776757
1985,5,20,17,0,512,150,16.5,412.1673145470846,87.70790495091825,59.19982181069938,272.7096933426935,0.0,355.10105877918863,202.800869384349,1.0,355.10105877918863,203.71847515427518,1.4988013726727325,30.0,5.2,110.34771261369859,103.39104659802575,97.12482604094501,93.23230688842628,89.51026235432832,98.04916285307674,134.0410354654049,123.47788168499365,115.24327825492925,107.53691435311221,100.50256084229336,103.2720497498722
1985,5,20,18,0,570,65,17.5,250.80851566495565,97.50455914717371,70.97505040720614,281.2147455875114,1.0,178.7890948838028,101.77772016937723,0.0,178.7890948838028,206.44534948303533,0.9359673042106229,28.9,4.1,49.06131433860579,45.83665987954099,42.502047780058945,40.049374249453486,38.70429960110651,45.63881524314023,109.67592284208851,104.56076160972998,101.04308958488758,95.87946515442684,93.87287878234778,97.15035232015276
1985,5,20,19,0,200,38,18.5,64.58086577014137,107.95497236141291,82.36254521135773,289.64212686563013,1.0,15.12195342437668,37.898754485663446,0.353304631590705,15.12195342437668,125.77462082032874,1.5,26.7,4.1,10.726338683987978,11.580789915510033,12.499805799623694,13.53804437153658,14.62897588172471,18.574131942685412,9.94283500544735,10.195193488620978,73.62447799044114,82.77975668319448,83.66277757585655,87.06238713194551
1985,5,20,20,0,3,1,19.5,1.074050918271422,114.27513476189226,88.5855879838806,294.8523338734434,1.0,0.5326041227936239,0.5782172133171857,0.9099397704857813,0.5326041227936239,1.655139319373327,1.5,25.6,6.7,0.3857181349235239,0.41725704607305425,0.45112253158797466,0.4892172665497011,0.5292056118265778,0.5804768032016332,0.355441832348894,0.36518563709104584,0.38573116550352615,0.4078317231790553,0.4403809760347514,1.0798044050667097
1985,5,21,5,0,0,0,4.5,0.0,115.41237352489335,89.46066815399064,64.15172771999002,1.0,0.0,0.0,0.9670974715705254,0.0,0.0,1.5,18.3,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,5,21,6,0,0,26,5.5,26.0,110.07468752341602,84.4170722784279,68.61323368971465,1.0,13.748974476828563,19.718449009931927,0.5748527909681125,13.748974476828563,18.696493915741584,1.5,18.9,3.1,9.968570787019852,10.78481309932113,11.66119063959362,12.646788019580638,13.68132249250932,13.9924936578181,9.181704578912047,9.434223109151857,9.96590837645963,10.776051103955346,11.812374639500081,11.703726764468588
1985,5,21,7,0,30,121,6.5,129.69573703760258,99.55359205520966,73.15055102939495,77.08268813186638,1.0,71.37437246679113,89.60498918417571,0.0,71.37437246679113,100.82626628582186,0.7618873298487688,20.6,3.6,43.54235909632918,46.34123909059493,49.444956473085696,52.91765334409423,56.89215445670388,59.71190260199529,51.08217532515126,51.643459330063756,53.32604020529614,55.07585377045558,58.14293058404114,59.158428453489215
1985,5,21,8,0,79,188,7.5,225.79367170458593,89.6218492839999,61.41898524072799,85.48751379368689,0.0,151.42975018071576,145.2075087740734,1.0,151.42975018071576,141.55033262790403,1.3693795358416472,22.8,3.6,76.26623451739071,79.12427399461194,82.43257478510593,86.8192126826636,91.57341434673928,95.60274791814832,78.33101147070997,77.3678513993714,78.45025677249909,79.81007985855514,82.83106450566855,83.36070639400769
1985,5,21,9,0,138,285,8.5,374.55225991682545,80.64660686664251,49.539066743587085,94.65664770085324,0.0,251.28367983860926,261.1286126170258,1.0,251.28367983860926,222.54953096117788,0.3456346714678507,23.9,3.6,137.35122717741388,139.01529008944954,141.59654894547344,145.79851387005968,150.5799619446772,159.88692140832853,119.12376728884199,116.12308104959813,115.44032475585314,115.54105365220094,117.07721992070684,122.63624313880501
1985,5,21,10,0,55,258,9.5,301.4321283557506,73.073714798666,37.844844195202214,106.0570913627886,0.0,180.9079511524926,227.9187876778166,1.0,180.9079511524926,190.21819460578914,0.5835808662552456,25.0,4.1,124.05131220464611,128.45579624512473,133.59788648063295,139.56420835194348,146.7286657868818,153.18075008753394,96.43903012874871,96.2938991088134,98.39136251007353,100.84624253887642,105.79615342926198,108.31219223402483
1985,5,21,11,0,9,344,10.5,352.019107773801,67.43880004932497,26.999312090125258,123.01129531017862,0.0,197.1607527326475,271.03892410709096,1.0,197.1607527326475,235.81525559079682,0.708183846857193,25.6,4.1,144.00087865293062,152.3568913812346,161.53321734415917,171.86961642509553,183.33301677206745,189.529577916771,118.39887724958534,120.17190125035728,125.26460934727767,130.66392851143613,139.63685333722586,140.51074213207022
1985,5,21,12,0,88,357,11.5,440.2507953512194,64.29124951600517,18.909477533604434,153.24064705142612,0.0,270.2439130272949,353.3052657992423,1.0,270.2439130272949,259.80942611630496,0.7644184185135897,27.2,4.6,211.87700652972208,214.2815738895003,217.5969582063729,221.46919684285842,228.2253115285484,241.3207394624377,125.7040467353093,123.1583026402754,123.37684251979223,122.94275903703632,127.1593271249303,134.7436045212809
1985,5,21,13,0,338,339,12.5,660.4383766756969,64.01310477149406,18.0102693966051,198.62003446658144,0.0,444.8644840646834,525.9936787653136,1.0,444.8644840646834,321.121266806971,0.7688415662440997,27.8,3.6,360.43786520055323,353.0963142976793,346.9413002756623,340.55005570582455,340.2391642882869,356.00972935669415,161.61474683284152,151.06002198616616,142.9101440364289,132.4661106709132,129.18737777325117,138.1663995455285
1985,5,21,14,0,534,335,13.5,818.5872839384404,66.64077503340611,25.09657369059617,232.5337541390672,0.0,560.4044842288697,624.3495592548644,1.0,560.4044842288697,382.2362791595799,0.7227295512374893,30.0,4.1,430.04845832031043,419.82256315046936,411.42384015682666,402.215149264388,400.7448225661309,414.2196664342796,201.2227852972523,187.5808390190737,176.42623027655134,163.16493263974547,157.4010659393547,163.38343967405106
1985,5,21,15,0,490,309,14.5,707.3254853571284,71.8475052074382,35.6188547186854,251.30451790832433,0.0,495.67155338042835,513.7151423265959,1.0,495.67155338042835,343.52209819479015,0.6128921211633116,29.4,2.6,329.8285460425262,321.4678198470591,315.0000133878649,308.38916885906923,307.4818544755832,321.33164524990127,184.6100709509358,173.06574800362375,163.22922178634244,153.2798315575806,147.4794719356498,155.67017065607916
1985,5,21,16,0,392,253,15.5,519.2783596000365,79.09921716888903,47.21247528820981,263.4370443126421,0.0,384.13010872805023,345.90121832877134,1.0,384.13010872805023,268.10323245511734,0.4018765034875721,28.3,4.1,195.00281699291168,189.1202764468357,184.64298809445367,181.96119378042926,180.70302004282001,194.19299518434613,150.44760112394297,141.291785546192,133.60585449851573,127.29825662981021,121.25000270145146,131.48415182104816
1985,5,21,17,0,121,194,16.5,256.17735631612993,87.84889022838207,59.07855024104588,272.89883403631393,0.0,181.40895409211586,162.70294461950567,1.0,181.40895409211586,156.47285288466924,1.4886160473961603,28.3,3.6,82.4164438811298,83.86358161035635,85.81212689342543,89.0592748828331,92.586909135333,99.4287030022808,86.88142991004372,84.52728596899884,84.23687457066703,84.31476040897095,85.85406121861101,88.7716855149271
1985,5,21,18,0,113,128,17.5,165.0696496608124,97.63284860013881,70.84953909020807,281.3826359520017,1.0,100.25468466036314,103.46289036364998,0.0,100.25468466036314,128.39959856803293,0.9316768559914816,26.7,6.2,49.7415269704862,51.76333457313986,53.97018653472526,56.80426465684486,60.15391808817118,65.03637860837429,64.61927453101828,64.08015211372673,65.006448486009,65.58013703187515,68.06226488902507,70.3453776447046
1985,5,21,19,0,23,24,18.5,27.109606695750532,108.07474275278,82.22979809100958,289.7945152448537,1.0,11.896935904100552,20.199799929429147,0.3463479187926168,11.896935904100552,30.477900461322662,1.5,23.3,3.1,8.5953025391694,9.296044274108723,10.048618847254682,10.895585090353146,11.784751458281466,13.045102951975759,7.925791921062675,8.14118882718406,17.149024088876082,18.364045760551964,19.087314660351915,19.96015528726785
1985,5,21,20,0,0,0,19.5,0.0,114.46538922586397,88.52462452136959,295.057291454329,1.0,0.0,0.0,0.9067449668173545,0.0,0.0,1.5,21.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,5,22,5,0,0,0,4.5,0.0,115.61210163467638,89.41421685332232,63.940342945347865,1.0,0.0,0.0,0.9645238346828237,0.0,0.0,1.5,16.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,5,22,6,0,1,29,5.5,29.09914949234683,110.21616445333885,84.30980341933804,68.44560581113156,1.0,15.180742161819673,21.88294478067064,0.569617423754346,15.180742161819673,22.186410155882182,1.5,17.2,3.1,11.004074346407398,11.90484590185262,12.871997799161754,13.959733452254845,15.101490018730832,15.451644087118742,10.136105475625708,10.414635197359853,11.001322991783443,12.611881431031327,14.2438096075978,14.130346559870214
1985,5,22,7,0,131,93,6.5,131.1870976687187,99.70121691859961,73.05194653633026,76.9016728910017,1.0,74.69680986773514,80.15197578830944,0.0,74.69680986773514,111.34125554081207,0.7563392167113981,19.4,5.7,37.39624526232862,38.88229428885923,40.68674306721387,42.68340771189975,45.427514749559776,49.04187299641011,57.23368241868073,57.07256026542346,57.74709508655596,58.375520080058834,60.25544060522647,62.39982012829614
1985,5,22,8,0,87,172,7.5,213.74427761890195,89.7792192201526,61.32640023287134,85.28661531188418,0.0,144.30469915192626,135.8050686057966,1.0,144.30469915192626,133.02608904555785,1.3577776957438448,20.6,6.2,71.84447750755908,74.41995629164852,77.4193894692366,81.44341295619877,85.8135659051949,89.43998077065454,74.09452302864928,73.08619353355658,74.00232157859138,75.17882062528788,77.90657614231412,78.23092680208723
1985,5,22,9,0,9,219,8.5,224.85139918608257,80.81600471226048,49.446675697514436,94.42490692664197,0.0,126.9766836164804,167.6762927819635,1.0,126.9766836164804,152.17675611345607,0.33565210694406955,21.7,5.7,85.65226699422452,91.34216130740793,97.55843744834567,104.73661297463498,112.31459370119899,115.66158273475313,78.00587261897468,79.27091590521378,82.7305038835618,86.56457406554273,92.41320366943248,92.41623004103602
1985,5,22,10,0,10,225,9.5,232.90759930233457,73.25581569467792,37.743415035387365,105.7782447815311,0.0,129.45522946726234,177.23710775768384,1.0,129.45522946726234,158.33373002263346,0.5748210115039362,21.1,5.2,91.78070742927842,97.7895897091447,104.3484613058251,111.78244146202657,119.81169104213157,123.58163046686313,80.02245065281882,81.4787446533939,85.18551311613804,89.23472290217175,95.53302162140082,95.76323090187984
1985,5,22,11,0,19,388,10.5,404.94831717979736,67.63163512990239,26.872232065635433,122.67471506666315,0.0,228.93362273021367,310.67478806399794,1.0,228.93362273021367,266.35781464538263,0.700190906019703,21.7,4.6,167.52806644933554,176.36797820865306,186.16140647747463,197.17480661937367,209.6421722474813,216.48392905717427,134.05522674181512,135.65588397726822,140.921048383547,146.47543239865354,156.09313614590147,156.99606419632784
1985,5,22,12,0,3,322,11.5,324.84106818049816,64.48936235719688,18.73348774692402,152.95759834505031,0.0,179.7045611839205,252.21211130799446,1.0,179.7045611839205,220.76884802891288,0.7568268466991649,22.8,3.6,132.852473088114,140.9948977932803,149.87512761045073,159.88916868426972,170.8843814841822,177.1091398502148,109.89868306186456,111.80486454336693,116.85546605732958,122.18004586096279,130.88776940654506,132.11124954034904
1985,5,22,13,0,4,384,12.5,387.80818240032505,64.20825251790342,17.815698370794916,198.74025770121406,0.0,215.8777082284166,301.2730638338078,1.0,215.8777082284166,260.25978134139353,0.7613472241949831,24.4,3.6,160.73690942471393,169.89785099307667,179.93035387965662,191.2515043964032,203.85640261940577,211.2668768466081,129.4886222449392,131.4414016477212,137.0477342566271,142.89859214985944,152.81520195835037,154.35176695837524
1985,5,22,14,0,2,402,13.5,403.81351120274314,66.82485317332299,24.939219156047518,232.81713069214766,0.0,226.37199020405035,311.6463409735688,1.0,226.37199020405035,269.82821675078947,0.7150503995129444,23.3,2.6,166.08548779438837,175.4665285633378,185.7795097609105,197.3996313337755,210.36169954635093,217.76474484776298,135.0339159608462,136.9592119266671,142.6513218649696,148.65589049291702,158.7813143304606,160.1134571365196
1985,5,22,15,0,1,393,14.5,393.81424245315054,72.01559309851463,35.48747390092305,251.5582473250455,0.0,223.52915184341606,299.4213647967427,1.0,223.52915184341606,261.776135186033,0.6047359017456557,23.3,3.6,158.16134233379492,167.09637551482334,176.97340435266193,188.18032534144098,200.60444945203955,207.30275770339657,132.54198141522986,134.27048488957928,139.5778955190491,145.3840472637152,154.90819934195542,155.831348426092
1985,5,22,16,0,1,338,15.5,338.6808294245077,79.25015076129502,47.09150875241207,263.64965877451255,0.0,195.36101429772478,251.1693552164067,1.0,195.36101429772478,224.84902942855103,0.39295460033054547,22.8,5.7,129.75005504251956,137.3796407903995,145.8186655924173,155.64848033321678,166.162265072937,171.410019376627,115.8000585760437,117.13290542638293,121.57085466377579,126.60756869761431,134.46085881288082,134.90852910119847
1985,5,22,17,0,208,212,16.5,319.25568250210154,87.98421519560092,58.958933083067535,273.0814802757016,0.0,236.7107482615321,188.53405893866736,1.0,236.7107482615321,183.65844260052205,1.4788941058773544,22.8,4.1,98.58961478486776,98.83146124469717,99.67598939004371,102.18982835696687,105.00516563535759,111.48539934875774,107.31061474588428,103.23383157427773,101.56376850175576,100.34564537938677,100.6630064310647,102.38278999799411
1985,5,22,18,0,256,112,17.5,196.50317716000035,97.7556181232662,70.72572926496225,281.5444952289645,1.0,127.1804944724622,105.95516643927422,0.0,127.1804944724622,157.86825563318087,0.927697907576518,22.2,4.1,50.50394271656415,50.91131001965169,51.41430514726027,52.62012365487746,54.5670829430141,60.54351964766153,81.18376082352106,79.1926238881752,78.74739356681785,77.50043088958724,78.64047424708565,81.61517753107216
1985,5,22,19,0,0,33,18.5,33.0,108.18904696930352,82.09892623627758,289.94110829589897,1.0,17.525325793435716,25.11208574625411,0.33944440430331635,17.525325793435716,23.23858032988147,1.5,21.7,3.1,12.707513649179711,13.748118512288361,14.865381784691813,16.121867227181266,17.440735471226873,17.843870997128064,11.704235307856836,12.02621695836067,12.770448442743836,13.502091024758002,14.575647977281685,14.44345767451998
1985,5,22,20,0,0,2,19.5,2.0,114.64921101211429,88.46436526110809,295.2556611039012,1.0,1.0632829217121915,1.1564344266343713,0.9036161430192472,1.0632829217121915,0.8435654880192747,1.5,20.6,4.6,0.7709945783456466,0.8341319339489502,0.9019203430351806,0.9781555852432235,1.0581757358041257,1.1607509681636827,0.7102468394220591,0.7298049720034774,0.77095706658211,0.8152184866106855,0.8803762754950573,0.9484795363272125
1985,5,23,5,0,0,0,4.5,0.0,115.80685070248467,89.36947487956971,63.73426643721116,1.0,0.0,0.0,0.9620829088041686,0.0,0.0,1.5,16.7,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,5,23,6,0,1,13,5.5,13.100924996406693,110.35525712965502,84.20756164016105,68.28128654016061,1.0,6.912651016082525,9.84227079500904,0.5647782653394289,6.912651016082525,9.427113098990556,1.5,16.7,4.6,5.011765752902369,5.422117994951728,5.862703512460919,6.3582013949808305,6.878302757511411,6.995355988856958,4.616145287400388,4.743073548044275,5.010353036551303,5.48204938572904,6.0224957917702415,5.929485586294002
1985,5,23,7,0,2,45,6.5,45.58613100540529,99.84627973396557,72.95842736438367,76.72431498323418,1.0,24.284377336018938,34.40147144266901,0.0,24.284377336018938,32.125301110185816,0.7508367074749889,17.2,3.6,17.426571962381054,18.836466048545688,20.35256240291365,22.057236474298165,23.853538272408766,24.38568415789408,16.305340383018546,16.734947703972335,17.65012908807488,18.63357860967438,20.091863954342863,19.892605523847582
1985,5,23,8,0,4,160,7.5,161.92463339228965,89.9336511459271,61.23891708809854,85.0897595032629,0.0,92.0649643612332,118.24423869876418,1.0,92.0649643612332,110.58494818050337,1.3464593584330473,17.8,3.1,60.429113563644556,64.74310774644782,69.41786687953073,74.79993600191173,80.47961265205106,82.72905110956003,57.18381632459769,58.17340606461915,60.83620060177001,63.73580319106015,68.20073577240248,67.85020927779814
1985,5,23,9,0,3,254,8.5,255.95393024702113,80.9819256631958,49.35955055686146,94.19762244223779,0.0,145.00582789183682,190.66023160618744,1.0,145.00582789183682,173.02210799097156,0.3259410867383792,17.8,3.1,97.30689387159084,103.69575373359308,110.6840250030712,118.76801693323266,127.30550862376798,131.2283277295375,88.68169360185554,90.06349074796383,93.92882676483815,98.22199669375644,104.78743896481384,104.92105253648013
1985,5,23,10,0,1,314,9.5,314.7917820406018,73.4337661091624,37.64764080435941,105.50404744874378,0.0,176.34926836781634,239.37342557443893,1.0,176.34926836781634,212.74808374608145,0.5663116646236096,19.4,2.6,124.35869040545812,132.1506505128313,140.68801078226406,150.3815256118767,160.91747621687983,166.24872827421197,107.50063840606198,109.2681491056675,114.01261700825695,119.21507664423676,127.41208369189269,128.0183678738747
1985,5,23,11,0,1,414,10.5,414.8929674872355,67.81958426590538,26.751458289743017,122.3413901918928,0.0,233.6122970996983,319.25770791534313,1.0,233.6122970996983,276.50804206097166,0.6924355682979269,20.6,2.6,170.17286929739277,179.6698222598338,190.14758888942697,201.93874453441205,215.1213146845123,222.64433459611647,138.74947593533648,140.6366692867409,146.36051597021364,152.4437585651924,162.6764071592609,164.0151150075148
1985,5,23,12,0,0,269,11.5,269.0,64.68192757457963,18.564087987279688,152.67077146825793,0.0,147.34390833237595,208.93271305207617,1.0,147.34390833237595,185.53066598288146,0.7494696344596071,21.1,2.6,108.3136146088564,115.49926283628375,123.29958037314758,132.08873514313493,141.61356267709556,146.8869267324534,92.14829964072827,93.99262605979425,98.516868054,103.31645814929995,110.91994487490247,111.9792308061368
1985,5,23,13,0,1,441,12.5,441.9530518783464,64.39741776512348,17.62628008004246,198.85144843296683,0.0,248.14546331961122,343.280606783939,1.0,248.14546331961122,294.27751095701865,0.7540940596955592,22.8,2.6,184.65597154070326,194.63223041346816,205.60309831409307,217.99234798918548,231.90760578598633,240.41292721990555,146.68077778812727,148.61309783427367,154.6343701321379,160.90784078716692,171.77835958968953,173.65128992164378
1985,5,23,14,0,1,429,13.5,429.90788462512734,67.00279992143278,24.78536007843563,233.09093013341553,0.0,241.83550496395165,331.4854619190926,1.0,241.83550496395165,285.96064667725307,0.7076311629340943,21.1,4.6,177.28573701790395,187.01984235722335,197.76519047607675,209.8491346017512,223.41575321875953,231.3088718933172,143.18069451975248,145.08883233055414,150.9500148902291,157.14839669960503,167.67541146334307,169.18686235859008
1985,5,23,15,0,0,387,14.5,387.0,72.17762263686349,35.35849717264725,251.8034357881831,0.0,219.22518779889262,294.2120021712855,1.0,219.22518779889262,257.89423341534035,0.5968746385499609,21.1,4.6,154.97111891170562,163.85926816808512,173.67230745236134,184.80249544334222,197.11428859791693,203.7358678673356,130.47315617587256,132.23702915084613,137.53860477899295,143.3337920708038,152.79487275944481,153.71963806399444
1985,5,23,16,0,1,320,15.5,320.68235039958614,79.39520619313032,46.972414293348855,263.8548993056062,0.0,183.9030804042951,238.31003559419847,1.0,183.9030804042951,214.01985737148516,0.3843881716070657,17.8,6.7,122.72168397559824,130.16107774499798,138.36536015181971,147.8893057867862,158.05784813414928,163.05432383486178,109.95925000319693,111.36017089500429,115.73993537966349,120.68157571828708,128.3408884708825,128.74047461981016
1985,5,23,17,0,0,241,16.5,241.0,88.11385594905104,58.84101289358952,273.2575601546373,0.0,141.30771270453374,172.8158733391737,1.0,141.30771270453374,161.34263778251346,1.4696311231903763,16.1,7.2,88.21179532282211,93.9228616854297,100.16393523638584,107.48461767020049,115.21063534432861,118.61467745271712,84.49191599173099,85.45369984164975,88.82092503367063,92.55044805370788,98.45905335147849,98.03043073122959
1985,5,23,18,0,1,122,17.5,122.33210060177537,97.87285387561272,70.60367684186483,281.7002723976327,1.0,66.78200964431022,89.33283066892218,0.0,66.78200964431022,87.23173908292345,0.9240230698025806,15.6,7.2,45.095818327680945,48.492941642083736,52.14549525655252,56.301678644920116,60.72242112186707,62.36000149277378,44.3607907825066,45.244764256345256,47.40287893397682,49.658032161896145,53.22326227774318,52.89439472911696
1985,5,23,19,0,0,42,18.5,42.0,108.29788120853952,81.97000097289423,290.08187206290586,1.0,21.757464755330435,31.479745920724994,0.33259308349694533,21.757464755330435,31.631885171500464,1.5,15.0,7.2,15.769403572677739,17.06006046672231,18.44584263923888,20.004441434982635,21.640455266773355,22.16373950515003,14.526063339151449,14.93425558932251,17.838226743995197,18.74241997262785,20.07396872987654,19.932303442089015
1985,5,23,20,0,0,2,19.5,2.0,114.82655238737023,88.40486698798249,295.44737946308555,1.0,1.0632829217121915,1.1564344266343713,0.9005530001739108,1.0632829217121915,0.8435654880192747,1.5,15.0,4.6,0.7709945783456466,0.8341319339489502,0.9019203430351806,0.9781555852432235,1.0581757358041257,1.1607509681636827,0.7102468394220591,0.7298049720034774,0.77095706658211,0.8152184866106855,0.8803762754950573,0.9484795363272125
1985,5,24,5,0,0,0,4.5,0.0,115.99655229961786,89.32651125999274,63.53358522749947,1.0,0.0,0.0,0.9597745726305746,0.0,0.0,1.5,14.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,5,24,6,0,0,23,5.5,23.0,110.49190690283304,84.1103645381345,68.1203590360416,1.0,12.227753599690196,17.473154468848183,0.5603259219447537,12.227753599690196,16.10591723228886,1.5,13.9,4.6,8.866437650974937,9.592517240412917,10.372083944904585,11.248789230297058,12.16902096174745,12.42939742838507,8.166344999642183,8.391010089386027,8.86397900267816,9.37271510828245,10.121780915691705,10.00917788307536
1985,5,24,7,0,0,64,6.5,64.0,99.98871068544874,72.86998701759158,76.55071481644646,1.0,34.049250622842706,48.73076670604211,0.0,34.049250622842706,45.17145744783342,0.7453787227863511,13.9,4.6,24.588753291348016,26.592832133293005,28.745870619498685,31.167016713818793,33.712203787083155,34.56521250079499,22.792139770488706,23.40866557310879,24.712372624525454,26.11419029895891,28.18380762385432,28.000535742542045
1985,5,24,8,0,1,117,7.5,117.4824185794094,90.0850674453518,61.15651725438334,84.89707288655308,1.0,64.29044621538226,88.26017574522076,0.0,64.29044621538226,81.90033116127015,1.3384997615896657,14.4,3.6,44.67864539707268,48.14298928641712,51.87570226861192,56.11177255763244,60.567468335905,62.26448972306969,41.61898311539368,42.585212089990726,44.79681725518971,47.186520329481134,50.76500473884786,50.558694943190794
1985,5,24,9,0,1,178,8.5,178.65239392184893,81.14428711267578,49.277662566836916,93.97496566918363,0.0,98.24200279395394,135.13883141953497,1.0,98.24200279395394,123.6828129110092,0.31650123160824817,15.0,5.7,68.32845631811963,73.35022623576401,78.78831719445927,84.98953452274135,91.51166028376429,94.33295576689211,62.6353517952476,63.97112861608374,67.13275473996224,70.58403090642236,75.75511561732982,75.80110046999171
