Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,56,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,5,25,8,0,735,78,7.5,433.44636264288636,78.2578918803736,61.079178828566754,84.70868120584547,0.0,304.1279949509349,273.4715806961833,1.0,304.1279949509349,235.83600907513366,1.5,17.8,2.6,164.5631077441868,162.5327009114823,160.67389017248328,158.98757878083694,157.57327717322067,166.67912700566467,138.2587261617379,132.36891592351597,124.86329403174364,115.84977654236003,101.71535683594882,104.03288490171349
1985,5,25,9,0,824,97,8.5,635.4079152169107,66.01454847504247,49.20097939308702,93.75710661578086,0.0,367.86946362012566,509.0458092294522,1.0,367.86946362012566,336.6079869833244,0.698046603260198,19.4,2.1,392.4603067759698,389.5408398872178,387.05129876444903,385.1563458000502,381.9624499921265,391.75782804256977,160.2428286809724,152.88362071516568,144.33745889980747,133.6947301619306,124.9916935796234,119.87251851617336
1985,5,25,10,0,868,111,9.5,799.8803815475696,54.96403607612113,37.472918225642466,104.97062966456672,0.0,418.50945806584457,707.6573260078245,1.0,418.50945806584457,415.83816003129573,0.9213879839815329,21.7,2.1,591.7859269692084,589.0015056365029,586.9957031151496,584.3151694169111,581.8764851390143,588.7924380550335,187.50754849442055,176.62940296773883,166.5615630230883,151.36144228166538,146.104605470526,131.83469941054247
1985,5,25,11,0,889,120,10.5,915.3975004742205,45.98752453920769,26.528750718813335,121.68618356847078,0.0,445.4388573016197,849.792339219016,1.0,445.4388573016197,468.54821058994196,1.0387983434927937,23.9,3.6,734.1244320341237,730.7376508781958,728.0178742320769,724.3463243796934,722.067371895104,726.3278373002357,204.11968292353222,190.36033787052517,178.61266788136592,162.01375314780228,155.80145812297988,135.19576681650776
1985,5,25,12,0,903,124,11.5,981.6017585625219,40.49679408853339,18.245248657150686,152.08737746491107,0.0,459.35480974719263,929.7171287868798,1.0,459.35480974719263,497.0460859136415,1.0920042693448624,25.0,4.1,814.1597875290134,810.2729068816088,806.9273431313043,802.8056866672341,800.5578415402762,802.5071414254008,213.16229195649584,197.8156376092747,185.00055253999594,167.65520769623876,159.70233465525186,135.61417631760855
1985,5,25,13,0,821,189,12.5,973.015562722162,39.95399511981282,17.263129818883662,199.045551008719,0.0,464.4116515529928,934.8340582835283,1.0,464.4116515529928,503.9806065722849,1.0964697192530664,25.6,5.7,810.4022991418151,806.3693141412282,802.8668885426919,798.5878419831396,796.3065643758641,803.8789874956692,215.8293761952161,200.25025578195817,187.17677251254648,169.56843508165255,160.86920317699247,142.01297039507216
1985,5,25,14,0,246,339,13.5,562.8714894919306,44.53901378503332,24.488193354523755,233.60861624673853,0.0,273.5569489644375,534.439819829416,1.0,273.5569489644375,327.2283541424302,1.0534606168429754,26.7,5.7,409.1558287825844,416.5299002985171,424.15061553440927,429.96141734595244,435.2497688824152,448.82333628698734,137.0599150479844,131.08397317181493,126.16687211386376,119.71312107957358,117.60610396324716,114.53331034421858
1985,5,25,15,0,499,251,14.5,659.2175085945065,52.93806308688354,35.10782705843225,252.2675327376669,0.0,336.8846174706765,605.970695401959,1.0,336.8846174706765,368.31775839518264,0.9508256004563347,26.1,4.6,480.1611972863109,482.258336405946,484.9065498628899,486.2848767394439,487.5040397815346,502.15711066518236,157.2481018073379,149.15873937655905,141.99157346849657,131.27802957114508,128.11636465559562,123.89598149909475
1985,5,25,16,0,386,237,15.5,501.5298696905264,63.65443354827871,46.73996549010333,264.2428559939796,0.0,277.4013459539542,431.20214809559866,1.0,277.4013459539542,291.22000176110356,0.7541637544945541,26.1,4.1,310.650563715458,314.79665310504805,319.1743976336953,322.943898622419,325.18442063412425,339.7209861076509,129.71203878093976,125.1449117331882,120.15739032284458,113.89462047025177,109.70671434845232,110.71291845853789
1985,5,25,17,0,493,140,16.5,396.78104835100027,75.70306382769321,58.610442834096276,273.5897478614359,0.0,255.40722333088115,282.6961386770887,1.0,255.40722333088115,225.30514842403926,1.5,26.1,4.6,176.3902234695256,177.90246470078682,179.61985780265354,180.9727506287361,181.77805382751723,192.3789340394099,118.4507119810374,114.51151635205258,109.23246679870321,103.04318015479735,94.01346362976751,96.32898636785406
1985,5,25,18,0,560,72,17.5,260.17441544749613,88.5303504540506,70.36507515355147,281.9933900524308,0.0,228.34953185178517,97.6777877719835,1.0,228.34953185178517,148.36535290625545,0.9938823189040221,25.6,3.6,45.30672934090317,44.37558055763697,43.664343707575,42.70822522078335,42.48897407307618,49.251590498959004,107.24630155586392,101.38602569070277,95.36824377195883,88.30215167184676,79.67867786176858,77.22917419295113
1985,5,25,19,0,341,35,18.5,84.11781025392335,101.81144865083952,81.71827941815081,290.34578932278765,1.0,15.066238952344518,36.24360417028299,0.0,15.066238952344518,138.84873775706347,1.5,22.8,2.6,11.822100244243956,13.184096948975684,14.542929178266958,15.671458556120898,16.65631293658259,20.998443512587578,68.77590797229429,68.75312696026589,68.75023950991074,68.80843781311185,68.72166830557167,71.85994462003222
1985,5,25,20,0,14,4,19.5,4.418166820788756,110.12672031998726,88.2883744307359,295.8106208954521,1.0,1.9425510017853607,3.1183857623671685,0.8697939797686415,1.9425510017853607,5.698981225110429,1.5,18.9,0.0,1.9651056696053888,2.2091967797281318,2.4525252824935118,2.657527604673786,2.829319473496494,2.9934951452102223,1.1981656618219754,1.2101688814687852,1.223941245932708,1.2545142780982177,1.2819602519204756,4.564891537537243
1985,5,26,5,0,3,1,4.5,1.0394699237751013,111.53482577541166,89.24615823427686,63.14875370723343,1.0,0.48479181728785287,0.7795964405917921,0.9462360212266329,0.48479181728785287,1.3216033321581457,1.5,12.2,1.5,0.49118385100640466,0.5522204391687868,0.6130654759586329,0.6643279894747701,0.7072842175994885,0.7483357721343582,0.2991583076605675,0.30218247380139684,0.30565018551972545,0.3133234110461195,0.32022009501906606,0.6415927353047419
1985,5,26,6,0,298,26,5.5,57.5055785576501,104.61062838616152,83.93115264514923,67.80901351262108,1.0,9.040506735485966,26.587157496456495,0.3713146185200197,9.040506735485966,131.90429530019566,1.5,14.4,2.6,8.698981892509286,9.764699636926101,10.827588803716283,11.722446956544958,12.473355074309097,15.774256853809048,5.4972333384364855,5.53688360846303,61.99419830859007,78.7614327302433,78.86251669166666,81.29453813359636
1985,5,26,7,0,619,49,6.5,232.9894269810593,91.28348937364606,72.70830047988818,76.21518822756187,1.0,208.09649913138878,66.2568942273888,0.0,208.09649913138878,146.36657103438418,0.7345932570330975,18.3,2.1,35.46363272388059,34.03542918663729,32.808850937563655,31.55936462782205,30.83825104157713,36.41002218503077,98.47354171045892,93.1172967766258,87.60667180059961,80.72235704090575,73.13811026050413,70.52110049819187
1985,5,26,8,0,764,69,7.5,439.31434892313183,78.35466490248562,61.00687662047382,84.52470923535196,0.0,313.84978084008515,271.618422586285,1.0,313.84978084008515,236.17180950202487,1.5,22.2,2.1,164.7224386738501,162.11436826648657,159.67760442526446,157.48869447527315,155.6995669965995,163.82367240607982,142.30853070319762,136.03393717109188,128.10005322395617,118.57080314411674,103.59632257079005,105.06847276841194
1985,5,26,9,0,836,86,8.5,633.0382871836259,66.12994345279557,49.12946521471538,93.54421357235194,0.0,371.43832064559433,502.90272275362213,1.0,371.43832064559433,333.7889985989155,0.6898588462055373,25.0,1.5,388.1097128815694,385.69716652720365,383.6921620910014,382.176153666628,379.40260007114415,387.7758194826833,162.6559369816081,155.34255766563257,146.77698411512714,136.3236999012011,127.42229574939154,120.93118670794998
1985,5,26,10,0,885,98,9.5,801.11425516978,55.10129941999153,37.393890186119314,104.71191926638492,0.0,419.4598019187861,705.2749317782275,1.0,419.4598019187861,414.2410986179738,0.9142521357458723,26.7,2.6,592.0545348575897,588.7607603126129,586.2559283830262,583.1437308725443,580.3411548568658,586.6020538710069,187.29154131746967,176.26630422232273,166.05705725907433,150.62441958066734,145.25373562026022,130.38770426348125
1985,5,26,11,0,914,107,10.5,925.4906210375357,46.14762085693352,26.42676436391067,121.36514792376951,0.0,450.3680023749781,856.2074200671686,1.0,450.3680023749781,471.7737304935771,1.0323224231380344,28.3,1.5,741.9035451072083,737.9855138077702,734.7488653239493,730.6151229069168,727.9643196586437,731.7482962837498,205.79076832656799,191.74182207013328,179.74009641690876,162.76108461703777,156.37565941225657,135.08651595483096
1985,5,26,12,0,870,105,11.5,931.9680599641874,40.671616702155525,18.095892764323544,151.79167983515748,0.0,444.7781206593949,880.9758033733752,1.0,444.7781206593949,471.1717853910131,1.0858862568433874,30.0,2.1,773.5430181967326,769.323226662457,765.6337173279925,761.2338624340782,758.6663437301368,760.5052026812689,205.34171209452086,190.5396720862736,178.09752253527824,161.10689030782638,153.35679423564196,130.41010162370105
1985,5,26,13,0,743,221,12.5,931.1941857943904,40.121691105124654,17.089512951052892,199.1279017595721,0.0,435.6463459487254,901.5967960388263,1.0,435.6463459487254,490.09070816869263,1.0904659546418871,30.6,3.1,774.4179186289182,770.2544545366862,766.6099562947588,762.293627754369,759.829732549274,771.710949132886,201.62559275641905,186.93229153679312,174.65661883086221,158.0194002075754,150.36862300448797,136.4737943833254
1985,5,26,14,0,624,229,13.5,797.514138230541,44.67869201247193,24.34492261301009,233.85192705788097,0.0,388.044791065846,761.7890938451869,1.0,388.044791065846,429.52032296402905,1.0473544941997228,29.4,5.7,639.2878247404473,637.1940983917603,635.6147110121358,633.1366339767247,631.8489480807183,645.5663401051415,179.69613550800665,167.6567083119201,157.49333711733607,143.33753408040457,137.56285241842278,128.57214877183037
1985,5,26,15,0,742,193,14.5,800.9134931097229,53.0446504582247,34.986174773536916,252.48612419880763,0.0,411.51289276768364,728.9211309802306,1.0,411.51289276768364,430.0698660116928,0.9444064870812074,28.9,3.6,600.7787425292181,598.5338706929855,597.0436763555215,594.6448392163411,592.7208123662314,606.1784831726079,186.04366669288143,174.94690976939015,165.04952692064234,150.04909620725337,145.236573330379,136.38504813738948
1985,5,26,16,0,166,232,15.5,346.00035464760504,63.732328235116505,46.62667839618596,264.4253796927839,0.0,183.68734616056148,296.69577574677595,1.0,183.68734616056148,208.11814306204292,0.747255811885375,28.3,2.6,199.40850936337478,208.16457176301134,217.00739452854745,224.49556488605444,230.34133884748854,238.34609353574473,93.98524177205205,92.19041660667664,90.24869599647434,88.18115300606765,86.99632767616461,85.41787984420763
1985,5,26,17,0,602,115,16.5,429.56306333659495,75.75804422927388,58.49788721303995,273.7457267625159,0.0,286.3984613235166,298.49918233390747,1.0,286.3984613235166,240.23929280925861,1.5,29.4,3.1,188.4168348385369,187.75784473665962,187.34960495682594,186.8915978688412,186.15591673955512,197.88716457050953,130.08432826755902,125.17555861954565,118.65851337748265,110.88719099481119,99.65058612735784,102.6953370228489
1985,5,26,18,0,540,74,17.5,256.4870479203628,88.567032769126,70.24864489949421,282.13064237983957,0.0,224.1993097358405,97.56489495889376,1.0,224.1993097358405,147.08654602153078,0.9887506274095227,28.3,3.1,45.27811311689965,44.51028750507575,43.95684725358001,43.14192020553209,43.027536370607876,49.99417590067165,105.4633913005421,99.74560808334947,93.87500049697843,86.99009593497247,78.58200484677494,76.44515329163303
1985,5,26,19,0,389,32,18.5,88.85565202018843,101.83355011277821,81.5956295559609,290.46888839688273,1.0,15.57736497401016,34.5943928289244,0.0,15.57736497401016,149.65725236551083,1.5,24.4,3.1,10.681143564164845,11.85166128704855,13.02280145074543,13.989606184138493,14.848430718461518,18.966819682259256,75.31225460374841,75.25135444946935,75.16573240135855,75.19827084179718,74.97271765050291,77.95543628660116
1985,5,26,20,0,22,5,19.5,5.67895211899234,110.22830952389867,88.23148778862323,295.98202949040194,1.0,2.4302199189407827,3.8979822029589606,0.8661154178315599,2.4302199189407827,8.708779461435245,1.5,20.0,2.6,2.456604347805831,2.7616850748069672,3.065814702476938,3.322038952993377,3.536758953762232,3.7419602071793503,1.498626955865084,1.513574887870172,1.5307312270206663,1.568875562419646,1.6030985338875297,6.928715330935773
1985,5,27,5,0,2,1,4.5,1.0276147199085535,111.65842290876063,89.20887140983119,62.96477402194773,1.0,0.48463769963758785,0.7795964405917921,0.9438835244134282,0.48463769963758785,0.9585482066871382,1.5,14.4,2.1,0.4911669866535433,0.5522060909273747,0.6130534799458145,0.6643181674888744,0.707275900641997,0.7483288464639075,0.2990885105701475,0.302116932812897,0.30558913007401833,0.3132678152733531,0.32017091048552815,0.5479435763159173
1985,5,27,6,0,236,29,5.5,54.28656918672427,104.67913874933637,83.84915141857854,67.65876302987985,1.0,10.23610422114914,28.432627876650265,0.36576116531989816,10.23610422114914,116.50869050904603,1.5,15.6,2.6,9.980230065284204,11.207475090779404,12.431306350486699,13.461856187199269,14.326310361630295,17.858574199086355,6.247820950884286,6.297571745320654,56.2426116884049,68.43437487519394,68.55682877152698,71.12410993658987
1985,5,27,7,0,563,58,6.5,226.03151972979646,91.36432234807262,72.63502509227574,76.05346108818401,1.0,197.72825383659622,68.04095613170976,0.0,197.72825383659622,143.55736685954489,0.7292648369007874,18.9,3.1,36.072852762246754,35.08561981139543,34.28807544405831,33.419255975077554,32.979325699216496,38.63520743599525,94.18629548586547,89.17875511725823,84.01316573838434,77.61179417325269,70.60186865023832,68.34804990430301
1985,5,27,8,0,720,82,7.5,431.7267718200896,78.450548994719,60.939582222012135,84.34528058603023,0.0,302.23962905032,270.57853258070986,1.0,302.23962905032,236.05563648313372,1.5,22.8,4.6,161.00917017211364,159.20340334014452,157.53381279011194,156.01741309873444,154.81095481870722,164.2144743241687,137.92886511315646,132.07426413963236,124.58900199439424,115.67304485823796,101.42053566583756,104.37248681070209
1985,5,27,9,0,800,102,8.5,626.182176315212,66.24367896652855,49.06308082377481,93.33645281152262,0.0,367.9253085273566,498.7679242209536,1.0,367.9253085273566,333.3095171250932,0.6819205170994772,25.6,4.1,382.1271769981801,379.43195560217674,377.1496028941408,375.3742591268026,372.4090121839049,382.7175080072042,160.50731926466463,153.37685623410596,144.81807981626505,134.5449912397134,125.32277161056336,121.08226531490449
1985,5,27,10,0,844,121,9.5,792.197849026352,55.23584689666244,37.32035794755684,104.45887707984647,0.0,421.432961665016,696.8986295314246,1.0,421.432961665016,413.5105058939527,0.9073489090759457,28.3,5.2,580.2427596234794,577.7925443938008,576.1066520233964,573.7787136892435,571.554724957385,578.8308095281895,189.0197167496784,178.33580537764735,168.27896053085777,153.41795423636506,147.859676448105,134.00462993980022
1985,5,27,11,0,874,132,10.5,915.3196458936444,46.303624158554534,26.330979353054424,121.04905728053596,0.0,453.8047324960997,844.6393181759752,1.0,453.8047324960997,469.64254199965416,1.0260682548966915,30.0,5.7,727.8157255590706,724.7156106679365,722.3250150794527,718.8834444993505,716.7532644104655,721.176653692565,207.87044015164574,194.18622784346243,182.41829214290675,165.61573957427336,159.38702964997748,138.82648278389343
1985,5,27,12,0,899,131,11.5,986.225984600568,40.84092387423343,17.953293949791,151.4939415254017,0.0,470.7410650583968,928.6116645682569,1.0,470.7410650583968,499.64972804722987,1.0799872611167054,31.1,5.7,812.7052185158788,808.8790314938443,805.6065790631746,801.4964297940444,799.2251247962321,801.0957311590021,218.06227269980727,202.58284873534785,189.5803315047688,171.85310565569625,163.80016109439595,139.43436357511007
1985,5,27,13,0,888,137,12.5,986.5545321641988,40.28314379040954,16.921279069030263,199.20010124509218,0.0,470.91373667472976,930.1970759696233,1.0,470.91373667472976,499.6225878472199,1.084687200639899,31.1,6.7,814.5044520066136,810.8247842487242,807.6973201402877,803.7119987438153,801.5429763658829,803.172214552834,218.31178344893132,202.8697827757142,189.90079464519474,172.22598734061603,164.20457639655126,139.61121257306579
1985,5,27,14,0,864,150,13.5,938.0395012290141,44.81235576012012,24.205221370915783,234.08451031920168,0.0,464.9926290823166,869.9224544088877,1.0,464.9926290823166,480.85867437737244,1.0414897189116465,31.7,6.7,751.27339475707,748.511301126573,746.4057114574338,743.2200519168955,741.4423223867527,745.1676919412286,214.529345062986,200.23510959270183,188.0820015100752,171.01146822299458,164.07709703130706,142.3500123822975
1985,5,27,15,0,841,139,14.5,829.024675272523,53.145857440420336,34.86700889484128,252.69554110247188,0.0,426.4940382561256,745.27585203463,1.0,426.4940382561256,435.1828516889506,0.9382589236127047,32.2,6.7,624.3093961151344,620.8234242418617,618.1392686266292,614.6683791174444,611.8510083170863,621.7587512511338,191.35751037467398,179.56302382988582,169.02903378116963,153.02002997131214,147.80197638024666,135.0901216744951
1985,5,27,16,0,770,99,15.5,628.8829003162609,63.8054727698908,46.51539789919367,264.60014478000295,0.0,364.18588539696515,515.4942347596582,1.0,364.18588539696515,333.3823977140969,0.7406703927434273,31.7,5.2,405.9664285942321,403.002108870898,400.4367688242384,398.4547712344772,395.28331211256125,404.961718279069,159.06391277407468,151.37163261866172,142.86732074590853,131.89428010710216,123.89485474222494,118.08045600490371
1985,5,27,17,0,741,87,16.5,475.41435494860644,75.80879948804731,58.38721701540803,273.89488160494625,0.0,320.84184138161197,319.7152769307056,1.0,320.84184138161197,258.2150346205575,1.5,31.1,5.7,206.15222693312637,204.09429147478806,202.33034279184147,200.7123124465773,198.94964207404357,209.27001553325863,144.0503287985162,138.310010420736,130.70073188723939,121.55178454548403,108.41269964442344,109.6368554754408
1985,5,27,18,0,575,63,17.5,258.39538755181843,88.5999131440304,70.13420998313248,282.26163638529067,0.0,229.84033064989202,90.69013972194396,1.0,229.84033064989202,145.18439331642722,0.9841232246806327,28.9,4.6,42.295867046962265,40.8696974237869,39.66998430884749,38.294112603646326,37.73650549483164,43.753109220336505,107.39139431177688,101.37274429193542,95.18949715982981,87.90115266707369,79.02560347184806,75.93359434036425
1985,5,27,19,0,298,40,18.5,84.1746723725904,101.85216717437378,81.47521905626236,290.5860494073852,1.0,17.96354873129174,39.94121638628998,0.0,17.96354873129174,132.30290382724877,1.5,27.2,3.6,13.963360458437185,15.569657034756993,17.174951835052227,18.5259615459013,19.670534076237455,24.393367033955588,64.97607371230892,64.96558958202883,64.91219856949104,65.055600302225,64.94094472600128,68.29165552493497
1985,5,27,20,0,13,6,19.5,6.413878379490261,110.32487421664969,88.175577528421,296.1465579827534,1.0,2.911052668606032,4.677578643550753,0.862512794209908,2.911052668606032,5.837877955538557,1.5,22.2,3.1,2.947354977093145,3.3135369276527875,3.6785720175865766,3.9861146293406,4.2438295203161385,4.490118068492977,1.7959922735575395,1.8140737050295392,1.8348129832406486,1.8807707955540574,1.922055146794539,5.198455501003677
1985,5,28,5,0,3,1,4.5,1.043270324025468,111.77852683914217,89.1735690288511,62.7865306712967,1.0,0.4848412224911077,0.7795964405917921,0.9416873057353593,0.4848412224911077,1.3334627651402151,1.5,17.2,2.6,0.4911892571800614,0.5522250387573612,0.6130693214977425,0.664331138090186,0.7072868837507993,0.7483379922834182,0.29918068238165146,0.3022034841519491,0.30566975794831996,0.3133412332776998,0.320235862011829,0.6728066136548537
1985,5,28,6,0,158,37,5.5,54.1400485481016,104.74763735585071,83.77222228323295,67.51223916525254,1.0,13.722451689744664,32.6223246411995,0.36077662107012326,13.722451689744664,98.16782969186625,1.5,17.2,2.6,13.604660617600306,15.28534269337508,16.961084819634088,18.37250093954951,19.55589852855815,22.588407786875084,8.415257833054463,8.490047404721816,48.61637889791875,56.70972673471288,56.88717731290206,58.80481236836138
1985,5,28,7,0,421,70,6.5,196.12914624067832,91.44476362516598,72.56677023292802,75.89588997340181,1.0,166.92356298483003,72.17267689926238,0.0,166.92356298483003,129.73972977368044,0.7239790468309436,20.6,3.6,36.688365896286,36.840393409515386,37.143725819124434,37.25074720918964,37.55985895222532,44.47396455388533,80.72819247287244,76.7542857153169,72.63538625101408,67.64073898493088,62.05168616419599,61.93112358181671
1985,5,28,8,0,492,161,7.5,400.44757818647975,78.5454619053598,60.87726408111196,84.1705175146926,0.0,269.42784571784114,269.7727704697898,1.0,269.42784571784114,230.46622012645582,1.5,23.9,3.6,156.09106137934947,158.56863308686872,161.13484684001997,163.20407534398953,165.0247755656519,175.6414568864252,128.11698846309017,123.62362322096521,117.89390728096953,111.31896132438513,100.59800543049582,103.83126761609
1985,5,28,9,0,471,218,8.5,526.9927360762115,66.3556607132974,49.00178373094914,93.13398829466156,0.0,300.87091406157913,434.37291545651743,1.0,300.87091406157913,300.95152584262496,0.6742318864794015,26.1,5.2,309.9197899745201,313.20242174939006,316.7601989747722,319.86188309052113,321.4178152363379,335.21102421915856,138.70341493552579,133.92838476016817,128.1829088132603,121.58493400029512,115.6632803846187,116.09825151111207
1985,5,28,10,0,569,270,9.5,722.9114817039642,55.367577902504394,37.2522720164261,104.21175106138196,0.0,375.2218565296585,648.1032107477092,1.0,375.2218565296585,401.7873611878256,0.9006790183994224,28.3,4.1,509.45186499950694,511.9468506101234,515.0443047130452,516.9451305664852,518.2435110199542,533.145726445439,173.86050343495202,165.60889662492872,157.823763099629,146.44263407238526,142.4940825383633,137.49043151520988
1985,5,28,11,0,534,272,10.5,750.9656673709585,46.4554403983147,26.241356746527252,120.73833645682987,0.0,371.67717439890623,708.5073138400246,1.0,371.67717439890623,413.62849810934296,1.0200366971631931,30.0,3.6,578.2961285569985,579.3510601417812,580.9340909904113,581.1837859749778,581.9653712627895,596.724969964511,174.56431745474987,164.34366371206693,155.60346833023772,143.27553329438547,138.93493330293757,131.91919895621612
1985,5,28,12,0,329,375,11.5,688.219868693555,41.00464480456357,17.81748201614726,151.19466584920096,0.0,329.50631401077015,656.1708737470735,1.0,329.50631401077015,390.3569600849017,1.0743081339683018,31.1,3.6,517.5617584619437,524.2924939769935,531.3005304570235,536.4593944734713,541.4284550693776,555.1792727606157,163.44417763519692,155.3560760970847,148.69739779390093,140.04521339305543,136.6120684107982,130.46836828453982
1985,5,28,13,0,128,419,12.5,541.5636686891118,40.43830599286194,16.758486856668604,199.2619063152575,0.0,260.05950850029456,510.26359629997404,1.0,260.05950850029456,324.75056535432145,1.079134188096077,31.1,4.1,371.5212379279873,383.9910601392289,396.5958321328951,406.7805118451685,415.69183798384734,428.6722116846935,137.21117171382278,132.91604586828558,129.5172520750959,125.54393800875047,124.5081329583452,121.41913561547521
1985,5,28,14,0,372,375,13.5,714.6561503169931,44.939970437800575,24.06911297011482,234.30609587600776,0.0,347.40125083069654,670.3505338200858,1.0,347.40125083069654,404.5533949368479,1.0358667512454973,31.1,5.2,525.5386533222445,532.7788788747241,540.3992722001035,545.9723295248259,551.131919721183,564.8914160082879,170.95513658711312,162.9726738990325,156.29327092596355,147.27841075804503,144.52239917551222,137.52832454060734
1985,5,28,15,0,348,241,14.5,526.9319026634873,53.2416620181527,34.750355785493674,252.89563748301228,0.0,272.94094619929774,486.5414309144961,1.0,272.94094619929774,302.98193904745483,0.9323828193587351,30.6,6.7,375.92990332953366,378.66438479861006,381.8144653592711,383.85577531633936,385.5578910126186,400.5921763675693,128.53690023740174,122.34057134659052,116.80517708140677,108.51124089024108,106.14992419410765,105.6581979947483
1985,5,28,16,0,259,297,15.5,475.5912860184875,63.87386112083315,46.406162968388536,264.76706439421895,0.0,257.15201256049653,406.57961668381284,1.0,257.15201256049653,282.1814086120932,0.7344062010955783,30.6,7.7,280.78650385345213,289.24879527911787,297.8800779846126,305.24476064320515,310.63349098820856,323.1682868237516,126.32148219545866,123.12764514918679,119.561259407838,115.46227317215218,112.6351754181557,112.29408068861242
1985,5,28,17,0,395,181,16.5,388.6874915299106,75.85534076470101,58.27848380427329,274.0371558339894,0.0,247.24013958341618,284.20051436145036,1.0,247.24013958341618,228.17055331790388,1.5,30.6,6.2,172.31958343120118,175.80824908334012,179.4636353260014,182.4607603063044,184.75167691285884,196.94479575320804,117.62123518389174,114.09626249931745,109.41055859419038,104.03578385848556,95.82571378170209,99.53710039218514
1985,5,28,18,0,139,121,17.5,168.4910231906763,88.62902006410852,70.0218332449306,282.38633524188924,0.0,114.85121439396241,105.54820878616395,1.0,114.85121439396241,103.90202982750478,0.9799876503234067,28.9,4.6,56.47461611661713,61.400658870946124,66.38147798472353,70.4655973946758,74.06680091377106,77.86687062073395,60.01474686226802,58.40595289516009,56.77555597589713,55.157655388448006,52.99745882644775,51.27853549530822
1985,5,28,19,0,29,56,18.5,60.35798185390343,101.86734730126715,81.3571227612937,290.69725206516387,1.0,25.559080037622557,45.83845199149761,0.0,25.559080037622557,51.515778792453304,1.5,24.4,4.6,25.02582072495448,28.11004570673134,31.184249285213287,33.77795386704843,35.94820733519068,37.006580628299794,24.75262605999815,24.888751473407318,25.034422180077115,25.41264184767082,25.700725629350075,25.203711946530504
1985,5,28,20,0,0,1,19.5,1.0,110.41641968039458,88.12069483969157,296.3041556856009,1.0,0.4842787082787768,0.7795964405917921,0.8589864271349934,0.4842787082787768,0.22040352358955423,1.5,23.9,3.1,0.49112770395659816,0.552172669092353,0.6130255372349397,0.66429528881108,0.7072565276768252,0.748312714269823,0.2989259298904659,0.30196426601270315,0.305446911597552,0.31313831419430566,0.32005634331884153,0.3286327678484692
1985,5,29,5,0,0,1,4.5,1.0,111.89510772137842,89.14028741762625,62.61410660618978,1.0,0.4842787082787768,0.7795964405917921,0.9396463768490588,0.4842787082787768,0.22040352358955423,1.5,17.2,4.1,0.49112770395659816,0.552172669092353,0.6130255372349397,0.66429528881108,0.7072565276768252,0.748312714269823,0.2989259298904659,0.30196426601270315,0.305446911597552,0.31313831419430566,0.32005634331884153,0.3286327678484692
1985,5,29,6,0,1,28,5.5,28.10972802998359,104.81607452014654,83.70036206736323,67.36952563104519,1.0,13.51994027479589,23.76216966306255,0.35635058749541104,13.51994027479589,18.359287217596872,1.5,17.2,5.2,13.70882738705243,15.412696210885793,17.111205877036273,18.542230848807208,19.741356532390245,19.939043020078138,8.34410111684798,8.428649065627749,8.831503788276247,9.094828108047544,9.287477861103227,8.681356994615266
1985,5,29,7,0,2,82,6.5,82.60129463025767,91.52474411380153,72.50351349054394,75.74257291337015,1.0,41.36843133008384,68.37141629120576,0.0,41.36843133008384,52.75785780586279,0.7187359778979536,16.7,3.6,39.40762809216483,44.22112506106813,49.0224112434282,53.06484669735273,56.45607898864782,57.13164381199103,25.108110689742237,25.270659290453903,25.46494609303384,25.974416975709577,26.412215200266782,24.68477716000908
1985,5,29,8,0,2,192,7.5,192.97511327044637,78.63932067675077,60.819887580338,84.00054073620713,0.0,98.40607215882027,159.72098306498913,1.0,98.40607215882027,121.68088602800786,1.5,17.8,5.2,92.16226351665557,102.55321372368144,112.91717345782925,121.6429339077398,128.9619940206661,130.90119943199457,58.3057503139446,58.52230496522624,58.735922855160645,59.600776125473644,60.07927276367,56.70076627886752
1985,5,29,9,0,5,290,8.5,293.2838812151349,66.46579454400265,48.945528277121205,92.93698138556852,0.0,146.92183438202258,248.51665162489866,1.0,146.92183438202258,184.2232197621151,0.6667933677839949,17.8,4.1,148.95748147425914,164.01335786123184,179.05016210648597,191.72655538586747,202.25139834956497,205.63345109568849,85.99572434307358,86.24938642614481,86.51265470140585,87.70797244929918,88.76378355449422,83.83883497355784
