Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,103,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,6,22,11,0,574,287,10.5,803.7254754584857,91.01938203171957,25.813184092194057,115.80833787252367,0.0,758.3302648251761,377.02518916200205,1.0,758.3302648251761,300.9021794115159,0.21058587256116898,30.6,6.7,277.1341796097313,251.5869754887017,230.74385457233484,206.1995493278374,186.44335272434458,184.66167021311273,194.26170480156566,176.10319988601785,162.37189664400785,150.1320766678659,138.34201294656688,148.02204489215683
1985,6,22,12,0,671,265,11.5,907.9954592264703,89.28108381084753,16.611649119857617,144.9749214518266,0.0,870.5543569390155,415.7118255778512,1.0,870.5543569390155,292.1240196291749,0.25739992549650703,30.6,5.7,312.02298078651245,281.1694123880806,255.42419091871605,225.42143235589774,200.5544883862143,194.29921083000855,208.54021317415547,185.14758988941554,166.86888117458867,149.9072882205908,133.66605634843032,140.05590512038933
1985,6,22,13,0,547,348,12.5,877.2593196422904,89.00280310477329,14.63220991914332,197.25683637873703,0.0,817.6859653251901,425.7640396303185,1.0,817.6859653251901,314.89052728495005,0.26731511412893383,32.2,6.7,301.57690377634435,274.0272322165308,251.74737403118232,225.53281207793177,204.3102503707718,202.0092754691212,211.72572056280467,192.37423062541416,177.88628598286957,165.08888206482584,152.59241144744973,162.7677150854146
1985,6,22,14,0,444,334,13.5,745.8089691531688,90.2009237556293,21.951951042823993,235.7244150899068,0.0,688.7073151013764,364.91541472960466,1.0,688.7073151013764,290.9547991847872,0.22698786348133168,31.1,6.2,256.7802209274203,234.49608419774475,216.78023973368775,195.75762781902537,179.1815567603394,180.78280653327778,186.63026509036868,171.8222951594509,161.06636672120777,151.9731935799397,143.03235167912516,155.45638877576684
1985,6,22,15,0,543,274,14.5,730.5399602715291,92.80050604607551,32.778120124029776,254.5785510985325,0.0,676.2642825361554,353.80699454752175,1.0,676.2642825361554,313.90118019168875,0.1712281329261444,29.4,6.2,251.56558053568838,229.5803423613872,212.04739161919528,191.26124505531797,174.83022177865783,175.08567641620738,182.10238597037207,167.37142650583087,156.61584564375997,147.45824770196108,138.4792997643269,149.27847039631095
1985,6,22,16,0,440,250,15.5,563.8557310500255,96.63596634628443,44.49525610051726,266.2301736153144,0.0,504.9517128486404,289.7167452410848,1.0,504.9517128486404,310.42068409812947,-0.09740656529094763,30.6,7.2,193.73115182538743,178.3775107433195,166.69108381860192,152.63878648741095,141.95185639761138,145.61952642504062,147.78420743677268,138.73371230309726,132.68780920319935,128.1919229785251,123.53293791209803,135.5422816034019
1985,6,22,17,0,421,219,16.5,452.15606829037483,101.48219170098201,56.370873978354005,275.267513971063,1.0,315.45593643699993,242.22138601640268,0.0,315.45593643699993,324.1333492387538,1.3619731252338756,29.4,5.7,126.42733702483099,119.52390001820599,113.8083752285044,107.4908332721705,103.47637375917186,111.30532985218807,185.84987730660444,182.66375772204032,181.99430851101408,181.1179859142284,182.2376267173022,193.92437807834978
1985,6,22,18,0,173,156,17.5,220.57100040957042,107.07900120794831,68.0842527086092,283.41556114508626,1.0,112.4685560764881,131.9904890650401,0.0,112.4685560764881,205.9588264940979,0.92330983106193,28.3,4.1,57.45970929707685,56.12194288609571,57.05673686363421,57.25434564154212,58.682127469543325,60.78956178249728,124.1886843804852,126.90925314557737,130.03270594081374,134.86315625197386,138.38539571077737,144.43182613484618
1985,6,22,19,0,26,55,18.5,59.79130991275145,113.14612964505761,79.38077520078231,291.5406149170488,1.0,27.685836363382826,40.22259660027308,0.2967757264912394,27.685836363382826,61.310329081780736,1.5,26.1,3.6,17.23097877340071,17.58054013506184,18.51562795963906,19.391902754981555,20.57998440684038,21.08377534641275,21.341203352672935,26.546939281124306,40.959035826081376,43.338878869317725,45.37769638816671,46.725836507879905
1985,6,22,20,0,0,8,19.5,8.0,117.80131239005706,87.21481648156126,297.90519963108244,1.0,4.2906235396087045,5.464862186811124,0.8437261361582908,4.2906235396087045,6.148713397071909,1.5,25.0,4.1,2.6750540782114696,2.7300704695301996,2.8761010871428856,3.0130673016447598,3.1984459728691323,3.1330343587388905,3.3163345918216165,3.579520305442313,3.8746308879455933,4.245297384121084,4.562896375534401,4.623061601900451
1985,6,23,5,0,0,2,4.5,2.0,119.0208473954784,88.98912718334178,60.40325530586743,1.0,1.0726558849021761,0.7750488974775882,0.945451037930093,1.0726558849021761,1.2249510183268928,1.5,22.2,4.1,0.6687635195528674,0.6825176173825499,0.7190252717857214,0.7532668254111899,0.7996114932172831,0.8646086341535365,0.8293066585770916,0.8951244704161552,0.9689162638331443,1.0615879490813447,1.1409825499162551,1.240515977213696
1985,6,23,6,0,5,29,5.5,29.568226614866347,115.50243780879377,83.47450447656229,65.26967476892817,1.0,15.503137963172737,20.188380544668423,0.6040687189137384,15.503137963172737,25.134148154912094,1.5,22.2,3.1,9.663220175457836,9.861567861191723,10.388631343686983,10.882916545867275,11.552081437219922,11.41031951652269,11.978139920870426,12.928314801278084,13.993818939209348,16.219226493675507,18.840669762069886,19.1561640881744
1985,6,23,7,0,68,80,6.5,100.53147508018277,109.32894255528025,72.42623189087699,73.5482250808036,1.0,45.694271857412254,65.52187675390283,0.0,45.694271857412254,102.01276315502486,1.5,22.8,4.6,26.299428309347213,26.38043291056915,27.215735430547486,28.212893895625236,29.242431743282058,31.693076478011328,60.463667133994406,62.36033150226882,64.67910221785047,67.6137703317817,70.06466107190849,73.64906588248502
1985,6,23,8,0,335,161,7.5,324.2337838034763,103.51951220197017,60.83902235244521,81.60901502271264,1.0,205.16617485921478,175.81060695812306,0.0,205.16617485921478,257.42830220001554,1.2384756227272886,25.6,4.1,85.03874322763323,81.44367867882079,79.49633298482043,75.73683833148014,75.77561102425051,79.12099138063918,152.0946363388258,151.79544969659568,152.70677063569138,154.06979323402805,156.65185068360609,163.890054262786
1985,6,23,9,0,396,232,8.5,491.8256933240482,98.35623883745538,48.99495438031264,90.1767874162612,0.0,434.01585217909354,259.3456287960994,1.0,434.01585217909354,300.1180073343167,-0.21794430970523362,27.2,5.7,168.81814817651343,156.0364500026187,146.5407322640252,135.03620460939746,126.46862072263247,131.1489652114533,131.63932916762366,124.62174948409611,120.20082970550001,117.25158856777527,114.04629048778303,126.08622654886565
1985,6,23,10,0,766,161,9.5,771.4030200584331,94.10836751644179,37.167685356212175,100.53347431057432,0.0,740.8814614574429,347.1192622570589,1.0,740.8814614574429,317.7747303459007,0.13859786552048936,29.4,5.2,266.32323617933946,240.56451324984752,219.14368605129897,194.05926414175826,173.56737590555375,168.2366844311067,180.9003670964018,161.69295866904685,146.78368211094858,133.06315830252868,120.00527542544592,125.48210826484102
1985,6,23,11,0,774,174,10.5,870.4988949010607,91.01664623371823,25.859097756414716,115.75791451265783,0.0,844.0403678698358,380.4860292672918,1.0,844.0403678698358,287.95279944368906,0.2106324503131087,31.1,1.5,300.7401251256811,270.91431359222673,245.87534303289695,216.6340695303082,192.57344887306147,183.277482335921,200.74093489497062,177.97718653380352,160.09377698833734,143.4034141896291,127.60227806080145,130.342808098057
1985,6,23,12,0,763,188,11.5,919.0223028369307,89.27279239088072,16.646676341706588,144.84564243304905,0.0,886.6073717402056,406.16688886560985,1.0,886.6073717402056,278.07008682646,0.2577108048266235,32.8,3.6,315.95125575036303,284.192903255905,257.5303209665541,226.51236187473282,200.6874581762986,188.66752867594312,208.65853336834658,184.21923436222966,164.97775883923825,146.96631550992436,129.78105542902537,130.31647736095985
1985,6,23,13,0,709,224,12.5,910.007552452962,88.9888614331696,14.631465075940817,197.05501372288407,0.0,882.5378504813864,412.72547538428427,1.0,882.5378504813864,279.11765057313886,0.26782449444314,33.3,3.6,313.69169149385914,281.79316270245306,254.89542076114836,223.6253329021349,197.5022759442527,189.79851677538161,204.59127663729126,179.74901524816997,160.0871110398571,141.52746145193996,123.88582865976582,128.77216685685084
1985,6,23,14,0,565,293,13.5,817.1339383937577,90.18157497944416,21.925419140802774,235.60764070009694,0.0,774.9475208106971,379.56633787155556,1.0,774.9475208106971,288.5483458220224,0.22736219052339193,33.3,5.2,281.85917074017453,255.50918036723016,233.88794679639514,208.4699646729716,187.91905350157154,185.36128927331237,195.81684999652353,176.8147034086826,162.32847164359865,149.2847791537551,136.7685085117538,145.81861320886972
1985,6,23,15,0,440,358,14.5,728.0820964236572,92.7763233569004,32.743998450974445,254.50818691571482,0.0,652.4593824941094,368.48047199940953,1.0,652.4593824941094,336.16000931572205,0.17176538076510578,26.7,4.1,250.16771776965606,230.30070015964134,215.16306037485157,196.96674621090915,183.11588153092328,185.25382312128428,190.6344196300786,178.88761372840065,171.02236750357193,165.15072800456468,159.07654056147265,171.88358394402272
1985,6,23,16,0,679,181,15.5,665.6355202197408,96.60775111702866,44.459237350018775,266.178260733995,0.0,630.7201737184279,313.46050311078625,1.0,630.7201737184279,332.73813914291804,-0.09581527576191398,30.0,4.6,229.58776633074353,208.1753809504125,190.62249698818374,169.98148288890596,153.30530142668934,153.13615492365145,159.75086905247966,144.3472723248041,132.62010748162382,122.07807467435526,111.95571480057221,121.31850774372549
1985,6,23,17,0,543,146,16.5,447.00334102432436,101.45084846501217,56.335148058303666,275.22338491828117,1.0,324.23248828288934,224.85354780478326,0.0,324.23248828288934,312.68270024034587,1.3633111450040396,29.4,3.1,120.78677864661101,112.26398353315668,104.24466255121106,95.61497302662028,89.18866245367245,97.28563997026457,182.99711558822258,176.78399500881744,173.1798002123553,168.6119990405241,166.8647386235885,178.16444342605428
1985,6,23,18,0,109,127,17.5,167.7436531625862,107.0454644782804,68.05014499426237,283.37427389609866,1.0,86.13010758847462,104.77029499735008,0.0,86.13010758847462,155.19739366007798,0.926039192934636,25.6,3.6,45.36965255472398,44.64513788877673,45.673194971348394,46.190612602019556,47.65430682870015,50.05218789936271,90.91821009591199,93.4528322470418,96.34270853110087,100.5692101740357,103.78477651122691,109.17556262671292
1985,6,23,19,0,57,69,18.5,79.53453731789106,113.11132506381715,79.34956911558398,291.49925342523085,1.0,33.47509243344681,51.44118258516872,0.29372929343755205,33.47509243344681,91.55472466703999,1.5,24.4,4.6,20.807327555514664,21.225163560482265,22.3494071623087,23.402252726721162,24.831590597999707,25.493853793736264,25.750347358197306,35.72946232138817,63.505284798898714,66.37214251814879,68.82800129270154,70.51170506949435
1985,6,23,20,0,4,12,19.5,12.195268657258621,117.77481688433849,87.20187038794322,297.8749017484632,1.0,6.4384738019574215,8.654112303455245,0.8428624881400014,6.4384738019574215,11.516646578736772,1.5,22.8,3.1,4.013460092581266,4.095890377389073,4.314854914011189,4.520209933593718,4.798198727901897,4.884969233162868,4.975561442347874,5.370311721791878,5.812947376794232,6.3688982890316135,6.845228696252946,8.770425473627437
1985,6,24,5,0,0,1,4.5,1.0,119.01398051857429,89.0088611236324,60.40530024374784,1.0,0.5363279424510881,0.3875244487387941,0.9465042612670737,0.5363279424510881,0.6124755091634464,1.5,19.4,2.6,0.3343817597764337,0.34125880869127495,0.3595126358928607,0.37663341270559497,0.39980574660864154,0.43230431707676825,0.4146533292885458,0.4475622352080776,0.48445813191657217,0.5307939745406723,0.5704912749581276,0.620257988606848
1985,6,24,6,0,19,44,5.5,46.14329685413741,115.50965120528487,83.52295743059818,65.2524979304547,1.0,21.52737008553638,31.156296280432105,0.6070996889308411,21.52737008553638,57.21091367814753,1.5,20.6,2.6,13.399387037591099,13.671423273328369,14.398815614632671,15.080491145769866,16.00463964303958,16.40144898815797,16.59663186351842,17.90997474790585,19.383292330935237,28.948809540542094,44.405070388505436,45.458680274950595
1985,6,24,7,0,88,104,6.5,130.49622437438273,109.3348983160621,72.47670937315547,73.53448152637506,1.0,58.59625468443398,83.5904111799983,0.0,58.59625468443398,133.5430564951171,1.5,22.8,4.1,33.49969672170818,33.551570126440076,34.54857840426436,35.77975632224958,37.00268842514815,39.89617194921482,80.25620882678814,82.59491886636857,85.48342710894471,89.14235702341978,92.18936662291495,96.49361995331965
1985,6,24,8,0,350,182,7.5,352.2691354137526,103.52309535120378,60.89030369704258,81.59712913156469,1.0,220.09743171204252,192.06655881142123,0.0,220.09743171204252,279.9456368406682,1.2375560688095222,25.0,3.6,91.98170101710589,88.2741755569375,86.40741695336814,82.53901168943696,82.85375675491488,86.5180343720339,164.54449832300446,164.50791146536307,165.75480758596768,167.55693827774425,170.58180678545526,178.5592706808136
1985,6,24,9,0,293,307,8.5,499.04548436099634,98.3563346384117,49.0465734450587,90.16460772410169,0.0,410.7432868893358,276.75052813921553,1.0,410.7432868893358,318.41421109563663,-0.2184151521307126,27.8,2.6,170.53700008296892,160.38236190801592,153.9640860904317,145.76027430011638,140.5433745437935,143.9004096283118,146.15197712423597,143.07091541185312,142.51422423969248,144.00338945543805,144.70920281755625,155.60142617071884
1985,6,24,10,0,577,267,9.5,726.4809963545913,94.1040153568596,37.219173494983195,100.516274372818,0.0,669.7905151089602,352.6954313799339,1.0,669.7905151089602,333.17876118579517,0.13863256627380668,30.0,2.6,250.09827338090815,228.4931082103093,211.35234310498615,190.99961886721113,174.978448517732,174.9155551518657,182.24285910890396,167.96385419765744,157.6280400483033,148.93198581701014,140.36563919403613,150.78675621699222
1985,6,24,11,0,507,361,10.5,817.0406507178504,91.00710824563421,25.909090772227497,115.72031923237213,0.0,749.1663742662247,398.8510069883268,1.0,749.1663742662247,330.9327898314741,0.21081379063924635,32.2,3.6,281.1688726815046,257.26142517178374,238.43073992757644,216.02281262382232,198.48734212009683,198.36912395105762,206.70797382873,191.21007980684337,180.13156915890173,170.97395030830063,161.88947888143056,173.5771740069242
1985,6,24,12,0,663,252,11.5,887.0776323835153,89.25764108344674,16.68756970267367,144.72974841815943,0.0,852.5695401763945,405.8681539223613,1.0,852.5695401763945,283.6824619263881,0.25827589063731243,33.9,2.1,304.9317382187607,274.58870533552255,249.20815037392097,219.65071250339395,195.10883588579375,189.23521178008167,202.8305329486623,179.68936265002108,161.55232052074072,144.6628453564216,128.51350751341153,134.99395213795447
1985,6,24,13,0,532,364,12.5,878.7331374944575,88.96807765021632,14.637611707194475,196.84758615587054,0.0,816.0153902636564,429.0203729546368,1.0,816.0153902636564,319.1142232905544,0.2685850985795476,33.3,4.6,302.1045747198994,274.80308794061557,252.8215725536301,226.92452871232604,206.03064952649424,203.94584826374327,213.41438560030096,194.45319802696437,180.35175402593546,168.0014873350381,155.89896182272017,166.3328961551098
1985,6,24,14,0,487,335,13.5,786.8435395369838,90.15548188177513,21.904010657652645,235.47811249247775,0.0,729.575328216893,380.63278990629743,1.0,729.575328216893,300.6158168740909,0.22786647108040964,34.4,3.6,270.9845337404189,247.1918231418867,228.17839200871214,205.65088591066902,187.81388228619883,188.19500200029313,195.632119716078,179.60360445304318,167.86128466788406,157.81790805933923,147.98797029400185,159.72464320415125
1985,6,24,15,0,526,305,14.5,747.5653116485136,92.74555339360133,32.713982160590504,254.4274624866963,0.0,685.7228944030627,366.4332078658373,1.0,685.7228944030627,327.13993040383855,0.17243958871852666,33.9,4.6,257.26693489444636,235.36769025512967,218.1099846613777,197.57700068947997,181.5020941692854,182.18776925223662,189.02266562573607,174.80733538201738,164.6364955162247,156.21826878153738,147.87146881213363,159.38876211452853
1985,6,24,16,0,531,247,15.5,626.2099126223577,96.57313703596178,44.42699427936932,266.1180727920427,0.0,568.2132200209068,312.69398964242487,1.0,568.2132200209068,333.8207796503741,-0.09393219836733746,33.3,3.6,215.34507422087924,197.5888936522663,183.80479119150996,167.32990917931133,154.5908385303588,156.27825154129036,160.9700427736198,149.9066880494678,142.20807263432067,136.09285287953892,129.92790723610722,140.7569356349628
1985,6,24,17,0,322,200,16.5,378.64490155956923,101.41329203772122,56.303208991784416,275.17232903222987,1.0,258.4470817989575,206.6615464583167,0.0,258.4470817989575,271.1888518865054,1.3648069640684573,34.4,4.6,107.81545751231229,102.81978072715091,99.12920427200528,94.94152221604189,92.7164664355658,97.68812066945745,155.11075261501304,153.8591576265958,154.65926376935374,155.63739749431087,157.8952503984903,166.32534576492998
1985,6,24,18,0,363,127,17.5,262.86452372061797,107.00586446426448,68.02003014498854,283.3269448185927,1.0,132.06219175747194,145.9520949368454,0.0,132.06219175747194,268.5537048107343,0.9288994885016411,33.3,4.6,58.50091267102111,55.056091123336984,54.139404363716714,52.00769899043451,51.33061352076709,56.66054646600187,168.40899942790577,168.70768777953273,169.16839778915875,171.40860974296476,172.22610324914714,182.5745760450651
1985,6,24,19,0,100,68,18.5,86.52776582845374,113.07054637490599,79.32267909353682,291.4524765674268,1.0,31.347083208089277,55.41225340707663,0.2907838405403645,31.347083208089277,117.20034960334468,1.5,31.7,2.6,19.4401069848136,19.823359226580326,20.865524104242255,21.840352289331243,23.16688211932848,25.116993070620016,24.027912693732567,39.85621980163076,82.63831672180949,85.30532732362828,87.58953503302615,90.5449947799243
1985,6,24,20,0,2,10,19.5,10.098012550184624,117.74093058842658,87.19102215431624,297.8374988946861,1.0,5.364553587663283,6.884382775268659,0.842076393685194,5.364553587663283,8.65647602788291,1.5,26.7,1.5,3.344258787909183,3.412981943315827,3.59547936278696,3.766639797172536,3.998323376509759,3.9242957025779224,4.145716874033005,4.47466245576993,4.8435207220819745,5.306824039358855,5.7037939888887665,6.611487443445464
1985,6,25,5,0,4,1,4.5,1.067693164037555,118.99962588587748,89.03032056026098,60.41463021373676,1.0,0.5372079535835763,0.3875244487387941,0.9476387471077741,0.5372079535835763,2.5516908865607792,1.5,21.7,4.6,0.3346864713341943,0.3415308288157463,0.35975644087543085,0.3768445262548754,0.3999893998027746,0.4324613629158421,0.41484486197070697,0.44772710565533547,0.484601375060141,0.5309162999370489,0.5705940562565939,1.194372604389516
1985,6,25,6,0,160,36,5.5,53.903630679372824,115.51058262584517,83.57527923088891,65.24096792716723,1.0,14.65203737286991,35.21748785381688,0.610273461685657,14.65203737286991,138.55786269084444,1.5,21.7,6.2,9.03685234001668,9.207028647991125,9.68229770668152,10.125559414411299,10.732253697820008,13.723120901255776,11.137096984174258,12.004238981902134,12.979505855015317,46.8038444371499,111.59628207556776,115.13455325148688
1985,6,25,7,0,189,116,6.5,172.73681497000638,109.3345175943626,72.53069707376683,73.52691851693876,1.0,69.86893990235411,104.94525265806416,0.0,69.86893990235411,194.68000647916546,1.5,22.2,5.2,37.91239705607503,37.51964617641522,38.05136868591738,39.09824357403307,39.692980250356264,44.77760889119759,121.99609183486857,123.94760930130212,126.64496291272548,130.06308446575702,132.8495677767798,139.36724458233917
1985,6,25,8,0,724,86,7.5,437.61195838913346,103.52024350933496,60.94480960478143,81.592179978068,1.0,292.6828729885962,205.40932992911803,0.0,292.6828729885962,343.39237974412686,1.2368138571586178,23.3,4.6,102.94831922654357,95.10595830817545,88.57911216555694,78.72315704094814,75.17819434910407,78.22585704963198,214.6089585962112,208.7241786201705,204.34503517390226,199.37606401511525,197.5696148326079,205.45612148880662
1985,6,25,9,0,811,95,8.5,625.9808340457247,98.34986387797474,49.1013053535612,90.16053348058908,0.0,607.6159714890443,276.85593463255145,1.0,607.6159714890443,328.51751613676197,-0.21856460945053907,24.4,5.2,216.28092598463806,194.77018982366496,176.69272345588863,155.58771511881613,138.20799146720015,133.27004028752125,144.07790259832768,127.61865098701452,114.67119106268977,102.56913346362695,91.11799345255757,94.90031922090594
1985,6,25,10,0,842,124,9.5,794.0206435005995,94.09296167080778,37.273943707351286,100.50906110457314,0.0,763.9833248971905,346.24922158810983,1.0,763.9833248971905,315.48927569395084,0.13881368754941048,25.6,4.1,274.16719012147746,247.52226880286008,225.32372153507748,199.3424031089487,178.08795303227717,167.6315905577492,185.60530679480988,165.6454777870311,150.11538666834832,135.78375718141842,122.15918586824321,122.62964312398408
1985,6,25,11,0,802,145,10.5,866.0592015943616,90.99076273439002,25.96308315659619,115.69560048763145,0.0,846.4892159355074,372.1756904052366,1.0,846.4892159355074,276.725504378122,0.21113020115965028,26.1,3.1,299.37929294681965,269.06434001341665,243.42019542783692,213.53759463813356,188.80766269152403,178.29477238623525,196.8466871050599,173.27831339681498,154.59068218584554,136.9642991439853,120.34208089278296,121.72782386035105
1985,6,25,12,0,886,141,11.5,989.4783499295321,89.23563336243872,16.734257738822702,144.6274924588962,0.0,952.1585484156489,423.35850519094515,1.0,952.1585484156489,286.07684635521537,0.25909526330675875,27.8,3.1,340.21332219821636,306.25428010795105,277.8146128999417,244.7060365880003,217.1909013736188,196.57079011406353,225.69310738976122,199.71419751047057,179.32287729891536,160.30253629766824,142.13013759747463,134.74176791515615
1985,6,25,13,0,893,133,12.5,996.9648626541108,88.94046416879203,14.65067544116118,196.63516923129896,0.0,961.8251038523645,428.7871288378061,1.0,961.8251038523645,284.29271418117776,0.2695965667166616,28.9,1.5,343.71091360364403,309.2522720408024,280.340727517371,246.68176323594216,218.6662664427593,197.24103332312163,226.31377738453727,199.79486490836993,178.93267336032935,159.37533783913523,140.7364271235979,132.62435253863794
1985,6,25,14,0,862,103,13.5,902.8632549972426,90.12266565218408,21.887806788770398,235.33605509265902,0.0,881.6359777874266,374.65869827839884,1.0,881.6359777874266,261.01254603697294,0.22850029152291337,29.4,4.1,312.0805669558196,280.555745245043,253.91142321914305,222.8555675549727,197.17153949094688,179.54550892574966,205.5441038099558,181.08493652178137,161.7114381706123,143.46041752673196,126.24248465758392,120.76662749711397
1985,6,25,15,0,701,167,14.5,756.9773441708787,92.70822545438621,32.688153997625776,254.33647929110515,0.0,727.8153780812485,340.3863859328788,1.0,727.8153780812485,287.9257828239222,0.17325005318251274,30.6,3.1,261.3630456904357,236.011126441018,214.90528068878626,190.19762550645274,169.99643858469625,164.86061868168613,177.18282546404103,158.22712951692864,143.49212069787998,129.90892374077902,116.98989999165646,122.45994546046424
1985,6,25,16,0,595,213,15.5,638.1213749779915,96.53216043764861,44.39860569764678,266.04967966441194,0.0,593.1041163425588,311.45974633555596,1.0,593.1041163425588,330.4444764243522,-0.09175956923611381,30.0,4.1,219.80199147859565,200.37090845206924,184.79641450188197,166.3598804042004,151.72696182778412,153.75861565359904,158.05458310507623,144.86166506006262,135.14997013060827,126.78932132290183,118.6267568308543,129.92833211029136
1985,6,25,17,0,622,141,16.5,486.33781036598606,101.36956447028291,56.27513090148903,275.11440622491835,1.0,355.1130877721988,238.18375688098615,0.0,355.1130877721988,333.8463613307823,1.3664587145461287,29.4,2.6,130.61793704873378,121.02269799052104,111.84782594093932,102.00598651474508,94.54746402262182,101.64513561115844,197.78761181934462,190.44554091560673,185.96509570278545,180.29229055919814,177.84936074234344,188.24679410601533
1985,6,25,18,0,488,100,17.5,282.8555810703474,106.96024745442638,67.99397690342286,283.2736313837611,1.0,140.81611584077248,145.29893777911713,0.0,140.81611584077248,291.06143605960256,0.9318874636591964,28.9,3.1,58.70003479174025,54.23385010322896,52.42121354395286,49.16855504604385,47.46146210569595,50.94607848186821,189.14056737719608,188.25403635006245,187.41391290719855,188.38734350313592,187.87667976907744,196.76181295033334
1985,6,25,19,0,129,77,18.5,100.95062274794236,113.02384247130092,79.30016753244269,291.4003431166344,1.0,34.86446569637421,63.21579094788662,0.2879430051036627,34.86446569637421,141.15972848507238,1.5,27.2,2.1,21.604026732542476,22.02714453726638,23.182097297597107,24.261970900706505,25.732674467730238,27.819165850518075,26.68893264019805,47.73298685083568,100.71481253862211,103.67415887379461,106.2086339033051,109.40910926891809
1985,6,25,20,0,34,14,19.5,15.67138315965079,117.69968649940279,87.1822996386206,297.7930311589099,1.0,6.4221761230986285,11.422294706805967,0.8413692365778283,6.4221761230986285,38.891629521467095,1.5,22.8,1.5,3.993721747637975,4.074216576034116,4.290342810171981,4.492791207184319,4.767505028462034,5.567892878222901,4.945737053691482,5.336509273493293,5.774922711434659,6.325704131049719,6.7974582824417435,31.810440758152534
1985,6,26,5,0,1,1,4.5,1.0165194343726525,118.97778025723788,89.05346307682768,60.43125936258481,1.0,0.5365426950979325,0.3875244487387941,0.9488531082887675,0.5365426950979325,1.0969458437105983,1.5,17.8,3.6,0.3344561197602308,0.341325190853464,0.3595721326007861,0.3766849315919124,0.39985056423433457,0.4323426416028701,0.41470006977731116,0.44760246920470315,0.4844930881155199,0.5308238260978607,0.5705163570907018,0.760343010432979
1985,6,26,6,0,10,38,5.5,39.10924365805187,115.5052020243318,83.63139606195548,65.23512529194065,1.0,19.632088433048377,26.23894780075423,0.6135873975166797,19.632088433048377,38.968712044006594,1.5,18.9,5.2,12.230672153415926,12.48073653595681,13.146705637131596,13.771100603290408,14.616832451206681,14.462924706051375,15.15602305872364,16.357230698388367,17.704442766013127,22.312077839528367,30.000650119497138,30.426419400265907
1985,6,26,7,0,41,104,6.5,116.26878451432657,109.32777227999358,72.58811977220364,73.52556894396014,1.0,56.03902856895411,76.08236887344123,0.0,56.03902856895411,106.89716406235763,1.5,18.9,4.6,33.37113122523357,33.73213637054914,35.1271435252385,36.58765447495214,38.336278265613004,39.32359628313315,62.24112500418178,65.03091368764993,68.30035341845092,72.41520559693909,75.90145180270629,78.36436174030257
1985,6,26,8,0,152,194,7.5,267.6853471325752,103.51093284464079,61.00246309892583,81.59419414458927,1.0,161.23646029156208,160.77156094897646,0.0,161.23646029156208,214.3697067543099,1.2362516570053674,20.0,3.6,76.28860495362196,74.82236929144781,75.28519324716554,74.58127046466005,76.61349422006444,79.54525209607948,121.12829518850087,123.75467142265211,127.37564497621122,132.08512533901154,136.86698382457965,143.5016423437055
1985,6,26,9,0,220,244,8.5,387.8714584743535,98.33680856997945,49.159072407884274,90.16458609729145,0.0,316.1490976569824,220.42383185653875,1.0,316.1490976569824,252.82457292968937,-0.2183900310508242,21.7,4.1,132.46671419193615,124.86780198112515,120.21482985726605,114.20045209584909,110.50829694498627,114.86116786910559,114.91038240996721,112.93747757749196,112.91489849741737,114.53983040924189,115.50108388365246,125.79050586298636
1985,6,26,10,0,612,222,9.5,708.6230942763862,94.07519560530079,37.3319181873563,100.511852998173,0.0,668.6814998325243,336.277008690682,1.0,668.6814998325243,312.4577525139438,0.13914190319362518,23.3,5.2,244.34384242882086,221.81176176064946,203.42603019620188,181.7763637659162,164.34822470757598,164.66714281699564,171.24562203509518,155.22506017989193,143.10798092731483,132.30416050524838,121.8980920597797,132.39514990027257
1985,6,26,11,0,726,230,10.5,882.4078033188324,90.9676069770555,26.02099694527925,115.68378989848317,0.0,851.9296135958161,396.2280758389562,1.0,851.9296135958161,303.2923650359805,0.2115819659922771,25.0,5.7,304.7607249554766,274.8741800803552,249.88958290285981,220.67638091579903,196.7155518337947,191.40267766299453,205.05117766007055,182.4755660124242,164.83305508330466,148.4676154391075,132.9384319205207,140.00044610738044
1985,6,26,12,0,716,223,11.5,908.4888917873116,89.20677529405279,16.786669045321222,144.53909042334476,0.0,879.4198585922119,410.28328782248093,1.0,879.4198585922119,281.0450742251796,0.2601689537314112,26.1,6.7,312.5519111388922,280.86988539804673,254.18473307940445,223.1690863192977,197.28419091975016,189.91038330971358,204.97764699604977,180.40661054671196,160.98497999187728,142.72249599572854,125.3284532328167,130.5274073067917
