Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,89,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1978,12,6,10,0,621,71,9.5,287.0573347423043,40.943712101138416,69.63995127555864,143.0665978433074,0.3090951259989547,24.163665559624146,662.2017916518391,1.0,24.163665559624146,126.3610544672298,1.4999999999999998,11.7,4.1,15.095637238390648,93.54686423126495,551.4627346980046,552.3306002743609,554.0784330826526,563.736577141133,15.673396288553393,16.403668831280807,17.10251656278033,18.37770491874396,19.65649110412525,29.249604332053792
1978,12,6,11,0,637,115,10.5,397.53455811329775,33.83516271137742,63.67007617453373,156.6782568054843,0.199043345569109,38.705289308426444,800.3220692892309,1.0,38.705289308426444,179.3043547289691,1.4999999999999998,15.6,5.7,24.51812510442857,527.2382738390337,650.0048212959523,651.4582997299631,654.3503936141332,667.8156588253178,25.444939938025996,26.67320450769784,27.854232894436663,29.97136920309978,32.098214945413304,45.46402433361116
1978,12,6,12,0,442,167,11.5,384.99533593942306,29.567811205563828,60.448734346841434,171.92797957084198,0.1494289261228501,57.779469249788875,688.2303988452245,1.0,57.779469249788875,189.93061737284617,1.4999999999999998,17.8,5.7,89.43792928040875,539.6495054680734,542.6623317641795,545.0440897332767,549.6707819394219,562.8565577499141,39.11981378525797,41.14918445914362,43.11842103663811,46.52836222851709,49.96602330056216,63.019664838754444
1978,12,6,13,0,429,122,12.5,333.7010797512847,29.531323367091964,60.430712908979665,187.85184611226336,0.14926426734272658,41.221607539470085,618.9230154848076,1.0,41.221607539470085,157.4757390443947,1.4999999999999998,18.3,4.6,74.95447765175061,491.075069645535,493.15447950993376,494.7936576308856,498.00686568453733,509.3517266221854,27.587634077636306,28.979986619047395,30.326498271174618,32.68859590986413,35.06672573810377,46.31274994384862
1978,12,6,14,0,424,142,13.5,330.4008159086452,33.739571890983534,63.618781174843804,203.11427368639335,0.19848989624023475,50.24316153254515,616.007975742295,1.0,50.24316153254515,164.4011299265673,1.4999999999999998,20.0,4.6,32.83438343933585,400.57080269936927,489.57299973132297,491.64855287960745,495.67827358551114,507.43196495686027,34.042035982460376,35.810952959310114,37.527789334327636,40.498311400417315,43.49318225690728,55.13111074941133
1978,12,6,15,0,605,64,14.5,275.2624677470916,40.812472542916524,69.56196563685941,216.74410853237296,0.30793508553569837,21.353880493527576,639.7345948842895,1.0,21.353880493527576,119.29462517378582,1.4999999999999998,20.0,4.1,13.223148431578775,92.96358524351963,534.0550026855258,534.7999993708083,536.3125577408692,545.3549787476998,13.732881548344448,14.357898922484209,14.954074575272278,16.055098353301297,17.1579481677114,26.14179031412366
1978,12,6,16,0,568,43,15.5,164.96900548636808,49.38075736215898,77.60006820181927,228.48297745880313,0.5052429540563005,16.861157860172163,491.3257258352833,1.0,16.861157860172163,77.9187798281435,1.4999999999999998,18.9,2.6,10.725364932248352,11.256159309585906,12.072937661944769,407.24782509518855,421.33411673195286,428.345403568936,11.13208062066601,11.675280356035843,12.198285262428547,13.130745814948696,14.067847740199486,21.032502510615988
1978,12,6,17,0,198,20,16.5,34.23158199537065,57.497714031070366,85.87821553556803,237.48293457268187,0.7993516543060841,7.771808367990874,165.12790376064711,1.0,7.771808367990874,22.228622945438417,1.4999999999999998,16.1,2.1,5.176196362207928,5.461250106969232,5.888558735697546,6.227836373535941,34.84783663772667,146.8406959341424,5.366438056041506,5.657354590094242,5.941078656150972,6.422398728746825,6.908502117752988,9.668463122621729
1978,12,7,8,0,63,29,7.5,33.403246498467766,57.508166014174336,85.99216988022451,122.50379145997454,0.8048339386242953,13.671612887760617,79.28368351732223,1.0,13.671612887760617,22.98742826688472,1.4999999999999998,1.7,0.0,9.245085519139549,9.7707608129258,10.552940571483836,11.175912613947485,21.57684586835658,67.25989494968749,9.574219080849188,10.10921616237419,10.632896944229428,11.509606823323338,12.396596944319947,13.356711557467204
1978,12,7,9,0,49,90,8.5,100.31509813555688,49.5091720104625,77.84762944517308,131.34205918737985,0.5136986303520147,42.03905887981335,135.608994005213,1.0,42.03905887981335,66.54992311515852,1.4999999999999998,5.6,0.0,28.428870911286026,30.045453820852984,32.450811744419,96.36151851973315,105.54642432071702,106.90918610824917,29.437641797899587,31.082394203407738,32.69238989858009,35.38801145446149,38.1153838182403,39.402409314965965
1978,12,7,10,0,91,163,9.5,194.43933235277802,40.90829541694893,69.7884628143963,143.03908097356106,0.3142907478479891,72.37886809929012,254.83999901163764,1.0,72.37886809929012,121.91355919933301,1.4999999999999998,7.8,0.0,48.82822000526786,66.64787308000213,187.48887335867778,190.76517864603227,196.98809755907192,199.6756490576209,50.56384223462281,53.37509921814751,56.12544045060795,60.740410573278716,65.40869695215756,67.96520756839392
1978,12,7,11,0,8,137,10.5,140.53071435577485,33.775223593260954,63.81063534579323,156.6176582662172,0.20357431240860308,69.39732035791256,120.29139964334375,1.0,69.39732035791256,98.61018206686282,1.4999999999999998,12.8,1.5,47.065918175625455,66.0179365942729,74.6431951394638,77.83121839590723,83.8659120743798,84.34489859268632,48.729821480947884,51.468218562247486,54.150505542603824,58.63015823673311,63.163887398260385,63.52242993794682
1978,12,7,12,0,1,232,11.5,232.4913095722008,29.472709611833178,60.57330764850018,171.83081048722858,0.15348876994163307,108.61287975891109,213.8522002297763,1.0,108.61287975891109,159.21062441883254,1.4999999999999998,14.4,3.6,77.82793904265452,131.3422289192244,137.58841104131025,142.56518423486764,151.9913846425074,153.25484190760892,76.19827319313924,80.47234544346892,84.6579737824528,91.65402838852013,98.73391371253746,99.8076106906239
1978,12,7,13,0,251,185,12.5,308.4781997179215,29.40368381059355,60.53149762270919,187.72352782137176,0.15296997594682082,70.87531514369655,488.3120627447531,1.0,70.87531514369655,169.91361864597147,1.4999999999999998,15.6,4.6,73.3901542416225,368.7871488014491,372.6771249722773,375.7652808613942,381.68368739963097,391.4427060257135,48.87660565976374,51.51949551165713,54.096795721606306,58.47537374977537,62.89842144056214,72.5109264823531
1978,12,7,14,0,559,131,13.5,378.7499987962548,33.59520840432276,63.691630251505856,202.96763122694122,0.20188577299586913,46.87510360303848,733.7698994059413,1.0,46.87510360303848,175.63498632121997,1.4999999999999998,17.2,4.6,30.250710603757714,472.91011010885694,593.4629622726103,595.3276818156135,598.982642956365,610.2932456053641,31.372058125796194,32.95557978783811,34.487038167041035,37.17356736741914,39.87849371098498,51.081124009217234
1978,12,7,15,0,224,118,14.5,196.05252372360957,40.663245860878035,69.60753592950056,216.59152589079054,0.31095978053120177,48.40481603712026,346.4369195186971,1.0,48.40481603712026,111.41769208659164,1.4999999999999998,17.2,4.1,32.29655024035155,65.49884092164628,270.7886737327912,272.91262649652543,276.9763506979275,283.5652143382229,33.46111136987824,35.27995209792417,37.05471865616876,40.062704635424005,43.101957926199134,49.590765546396625
1978,12,7,16,0,108,98,15.5,121.15075108439689,49.23086935514994,77.6220873892677,228.33115377350825,0.5076079604246974,43.04233495290244,204.35398656442243,1.0,43.04233495290244,77.14709781378272,1.4999999999999998,16.7,2.6,29.007246438684934,30.64502433353987,33.08590996897777,154.24004640104687,163.63452127472232,166.6946202170804,30.041807082074364,31.708800776466106,33.33927049552668,36.07741288089905,38.84681264479828,41.82498935246399
1978,12,7,17,0,17,20,16.5,21.22044203716122,57.34783541611427,85.88315393562122,237.33274489829049,0.8004104206782685,10.47114964909341,27.480421361085128,1.0,10.47114964909341,15.27564937477134,1.4999999999999998,15.0,2.6,7.101996258985436,7.508285970181996,8.111982463009392,8.593081698714236,11.796541624827292,21.376058401484194,7.353445262183077,7.766754528372446,8.171597247281078,8.847646744084853,9.53184488373654,9.778521622514608
1978,12,8,8,0,2,13,7.5,13.137222213594477,57.431166917997786,86.06578231467115,122.57926076943683,0.8088161482083577,6.958587278347589,10.598327509602877,1.0,6.958587278347589,9.436972552150596,1.4999999999999998,15.0,1.5,4.7245574773640975,4.995414123121029,5.397678677999473,5.718317472551275,6.476790897378831,7.3272027870764775,4.891326033547627,5.1667920310601225,5.436680148741813,5.886992736932635,6.342791811943802,6.30034169228705
1978,12,8,9,0,7,43,8.5,44.456156409453236,49.49364366164964,77.99351831107936,131.33407099702768,0.5196029015143901,23.029895091134204,36.57015090916876,1.0,23.029895091134204,31.75400809320771,1.4999999999999998,16.7,2.1,15.630922689868417,16.526418623986785,17.856579418757722,22.856723484675015,25.38778431634307,25.39664451274092,16.18298807433971,17.093765253941285,17.98603196104046,19.475219704691533,20.98249732271149,20.95177498035213
1978,12,8,10,0,3,100,9.5,101.02942432932666,40.88026005727299,69.9316162366315,143.00601382777066,0.319234998334661,51.42731350579055,83.60734433541263,1.0,51.42731350579055,71.89558172377593,1.4999999999999998,17.2,3.1,34.89537822072643,37.82844593863416,50.915232919009085,53.2809020120381,57.75756725646564,57.9995853662408,36.128466911563244,38.160693227086774,40.1514939440138,43.47489000250216,46.83855794319485,46.991591170821884
1978,12,8,11,0,4,166,10.5,167.75693890981876,33.723120592713265,63.94493606815022,156.5526179033052,0.2078535974839667,81.56393236666688,147.53502348871353,1.0,81.56393236666688,116.92500029046968,1.4999999999999998,19.4,4.1,55.30337994957369,80.81737244709954,92.8528951704266,96.59720413396295,103.68604750162982,104.3651614940697,57.25900401774143,60.47506916357548,63.62505761893513,68.88698427147793,74.21230140354335,74.74956821719749
1978,12,8,12,0,2,230,11.5,230.97904182610333,29.38553402567423,60.690902555545755,171.73088742843285,0.15729421405366295,107.82039758046102,212.90054715790356,1.0,107.82039758046102,158.08350976937837,1.4999999999999998,20.6,4.1,76.07780764306267,130.95913951773628,137.15952867375128,142.09980216187597,151.45695211755543,152.70045128960106,75.64126464164038,79.88397366492556,84.03887524208105,90.98365942597655,98.01165228363637,99.06680823848157
1978,12,8,13,0,76,247,12.5,284.2798618056515,29.28319496776333,60.624938900240075,187.59446742262102,0.15641370917079536,104.2567659536127,341.35148782013425,1.0,104.2567659536127,178.03874505084408,1.4999999999999998,21.1,4.1,80.32511775518394,237.0728721169458,242.99604259637817,247.71105930092403,256.6685063087467,261.10557360206195,72.81167242561428,76.85727204812359,80.81490954647539,87.45753017052347,94.17664965082622,98.42344442637629
1978,12,8,14,0,56,156,13.5,180.76189123678063,33.45678589007715,63.75715867897665,202.82210265584948,0.2050060344975126,72.65802945546945,205.2349138188372,1.0,72.65802945546945,117.8443326523101,1.4999999999999998,22.8,3.6,49.09485015807148,118.6861035975756,142.79321657597777,146.09683154954092,152.36516381911144,154.99990233608492,50.838276053636534,53.67405196383882,56.44938797597198,61.09952696611438,65.80407125353537,68.30723667604693
1978,12,8,15,0,5,127,14.5,128.7390905601992,40.5190098464937,69.64608096129078,216.4414648290095,0.3136888350529499,63.211040471886164,114.41403776504815,1.0,63.211040471886164,89.96517256770116,1.4999999999999998,24.4,6.2,42.866331855282745,48.102942221497905,72.58955825253786,75.49264357457409,80.9882951722156,81.38527531213451,44.38176925993327,46.875347624599435,49.317782245090505,53.39720941153494,57.525850738631334,57.81324347002137
1978,12,8,16,0,242,83,15.5,134.81120408377205,49.08544013803174,77.63750974066967,228.18283133701374,0.5096537841399837,35.54063434624454,292.38511217736414,1.0,35.54063434624454,78.27333414179085,1.4999999999999998,24.4,6.2,23.76293511571204,25.082486795925377,27.056705405227806,227.1747302972162,242.37963794889768,246.8520719671717,24.618058826857563,25.96208555099034,27.274207566756175,29.493704780764205,31.736744205641948,36.13660267079468
1978,12,8,17,0,36,28,16.5,30.58337393230083,57.2049812526707,85.88489569672089,237.18951940074135,0.8012673321659707,13.274452953233743,62.037671499309894,1.0,13.274452953233743,21.78429654850852,1.4999999999999998,23.3,5.7,8.985951565943889,9.497994941245178,10.259514767628353,10.866157618227634,19.434806235938176,51.549711958078106,9.305703102439834,9.826813351510012,10.33702126607193,11.190361438393234,12.053787887399558,13.001385846099796
1978,12,9,8,0,1,18,7.5,18.06736692087826,57.36247995262372,86.13723425624278,122.64649010662696,0.8126345633091433,9.633372770915685,13.747744948852969,1.0,9.633372770915685,13.089777082956154,1.4999999999999998,22.2,6.7,6.541261797371338,6.916344793683282,7.47337623228605,7.917385842063002,8.821508750910828,9.263083295709125,6.772204659760409,7.153678635410123,7.527435990327245,8.150994254093815,8.782152863055781,8.75389804618079
1978,12,9,9,0,8,56,8.5,57.64487263937612,49.48507407435154,78.13484367540462,131.31995499632254,0.5252590945839202,29.36007505109695,50.20553811300448,1.0,29.36007505109695,40.86907526208361,1.4999999999999998,23.3,7.2,19.922102426925893,21.06282785589851,22.757457537530893,31.610428018104514,35.50634385656215,35.56238128598721,20.625918467321497,21.7861324399075,22.92269951026044,24.820060466521987,26.74042116370248,26.74588506781637
1978,12,9,10,0,7,72,9.5,74.38618094437432,40.859568964297374,70.06932015931424,142.96746574177683,0.32392688039240186,38.340970409821914,59.866658309059275,1.0,38.340970409821914,53.19313285387106,1.4999999999999998,20.0,9.3,26.020873829064673,27.860536367665347,35.91200328856247,37.676648306116135,41.01555600370844,41.13582329703093,26.94014819329462,28.456117993273313,29.941250571787567,32.42007746627134,34.92899011204234,34.98307033699728
1978,12,9,11,0,6,90,10.5,92.62336311380756,33.67884414877999,64.07290194301949,156.48321979372798,0.211880433413036,47.70999947947679,73.683265600628,1.0,47.70999947947679,66.36440805716708,1.4999999999999998,16.1,5.2,32.37902832674674,39.15100604450421,43.736605708342545,45.932399600187026,50.087116133709834,50.31313653422904,33.52308318805323,35.409462127232366,37.25746407248649,40.341965417424085,43.463894750016294,43.60734267489515
1978,12,9,12,0,4,125,11.5,126.95134959825285,29.3063280262928,60.80146103607257,171.62830002342497,0.16084483544724731,64.59604633811938,102.74646528013308,1.0,64.59604633811938,90.5800556376995,1.4999999999999998,14.4,2.6,44.22946287797891,57.75936627132625,61.48762729419193,64.45900862932118,70.08191404624954,70.51370082644635,45.37966829224837,47.932265268882055,50.43282409668936,54.60719450167126,58.83213600997778,59.15179672317558
1978,12,9,13,0,6,121,12.5,123.93529033210501,29.169948456603915,60.710997510125615,187.46475438700062,0.1595955123521676,62.77699855294511,101.00320818648262,1.0,62.77699855294511,88.17976322150881,1.4999999999999998,14.4,2.6,43.106729666671775,57.13409103008141,60.756699831763655,63.64383754726377,69.10757040948025,69.51710255198043,44.09865925988298,46.578840641774526,49.00842198163395,53.06456462187231,57.169821006674084,57.47042057154901
1978,12,9,14,0,1,106,13.5,106.44126552326121,33.324410513869644,63.815345591773074,202.6777784977637,0.20785138472843132,55.32733373505344,83.32351180711683,1.0,55.32733373505344,76.74813125869139,1.4999999999999998,13.9,4.1,37.55389987341134,44.154008090113074,48.81005748850011,51.35741658230151,56.17691127743741,56.48087391045949,38.88077928074242,41.06926914040195,43.21330172287047,46.79145116342785,50.41306016913115,50.621136644951484
1978,12,9,15,0,2,79,14.5,79.69460464724762,40.37987039244551,69.67759832740367,216.29401945604695,0.3161239361314595,41.73895127433699,61.86619359517035,1.0,41.73895127433699,57.5507339668142,1.4999999999999998,14.4,3.1,28.33395128115353,30.34937121528407,36.16218602604184,38.08452922716,41.721254411910785,41.869956559938835,29.334841661324294,30.986388921670596,32.60442883359317,35.30449423738132,38.03738857532276,38.11397023655224
1978,12,9,16,0,2,50,15.5,50.427890293904206,48.944574428477466,77.64635123911691,228.0381082042789,0.51138364657306,26.606802106159044,39.005452678818145,1.0,26.606802106159044,36.454701751149145,1.4999999999999998,14.4,2.6,18.063716015754355,19.09917620365799,20.637038825747574,23.904428205821567,26.372908063489163,26.409864201759632,18.70165856934902,19.75478741480042,20.786576217590802,22.508189230494587,24.25075651850481,24.241894775525076
1978,12,9,17,0,0,16,16.5,16.0,57.069250324624115,85.88345187001147,237.05335556230335,0.8019254085296532,8.562219556394906,11.69454429144356,1.0,8.562219556394906,11.58843365937528,1.4999999999999998,10.0,10.3,5.81424341352549,6.147675286740567,6.642838634842231,7.0375373805306385,7.784082677225206,7.7598206737444695,6.019484931544503,6.358593434475684,6.690846471235594,7.24513707847023,7.806187556653357,7.76727861153933
1978,12,10,8,0,198,17,7.5,30.099892712223003,57.30212668303553,86.2064786784293,122.70545724991157,0.8162903949629288,6.452605791080305,159.35315106015025,1.0,6.452605791080305,19.296587779086543,1.4999999999999998,-2.2,2.6,4.290779375413551,4.526266561749207,4.879556887849614,5.159970800606166,19.45791805100668,142.73043542200236,4.448938123335872,4.689332227867963,4.923690163396762,5.321839942033959,5.723872513697797,8.174808365589557
1978,12,10,9,0,619,36,8.5,161.82675084319277,49.483414392326125,78.27150702941883,131.29976302495695,0.530666044301741,13.996021662477265,516.1055481817847,1.0,13.996021662477265,73.05063360135847,1.4999999999999998,-1.1,4.1,8.76776743052448,9.184901964722803,9.833362317431753,366.4795285876086,447.80234446552487,453.9983846747101,9.10398623485158,9.531367926010255,9.940755196392177,10.684867753367962,11.431288377115145,17.58792250317481
1978,12,10,10,0,791,49,9.5,316.9224002616884,40.846180130882175,70.2014854104944,142.92350802905128,0.3283653183971465,21.0938278154314,763.8834699848674,1.0,21.0938278154314,131.54719301390824,1.4999999999999998,0.0,5.7,12.817817382431748,32.18233008193441,645.1266755309942,645.8168205366426,647.2441554047211,656.1476610658425,13.317434570240252,13.892105221803448,14.436071921610164,15.469441145192292,16.501875423560282,25.34822851828021
1978,12,10,11,0,860,58,10.5,432.3736203512298,33.64237889016268,64.19445917757862,156.4095493134514,0.21565401512294582,24.838350530019977,924.5094486514961,1.0,24.838350530019977,172.05242680333924,1.4999999999999998,0.6,5.2,14.771948644366503,548.0455546497919,770.7631826120509,771.5156401034944,773.1085041482004,783.125097783162,15.354267438202088,15.974627105279588,16.555929490931693,17.70129909027054,18.841999345070587,28.79342899192416
1978,12,10,12,0,894,63,11.5,497.7166429563071,29.235129571063748,60.904927908711336,171.5231389395775,0.16414019907741356,26.843799607308473,1013.0388587825546,1.0,26.843799607308473,194.58383827122935,1.4999999999999998,1.7,5.2,28.25925254892708,838.3733920328481,839.3948749328486,840.1771342648642,841.8534398750621,852.3498300601148,16.425545585603604,17.06700765326798,17.664768110122626,18.865862240790424,20.06008216183264,30.487391127796247
1978,12,10,13,0,894,63,12.5,499.28767236891633,29.064032872528365,60.789637303599214,187.33447933211548,0.16251543304338248,26.844018045283857,1014.7813436982426,1.0,26.844018045283857,195.05780883623723,1.4999999999999998,2.2,5.2,36.29649922664249,839.6787845982321,840.6984169298669,841.4790889544587,843.1530826277442,853.6462195572661,16.41703403377547,17.057012917756605,17.653212822202857,18.852427717735555,20.044673185450602,30.468759659854392
1978,12,10,14,0,861,59,13.5,438.2440452668976,33.198187895101285,63.86617347934456,202.53475040440944,0.21042253283853213,25.207147021563163,931.834037758523,1.0,25.207147021563163,174.35480431735402,1.4999999999999998,2.8,4.1,14.994262338500658,575.7811240436362,776.1950895271505,776.9592781659333,778.5766082155518,788.7003105909776,15.585192014244091,16.215271855165565,16.805742288103872,17.968769932190103,19.12709556155538,29.184774611216834
1978,12,10,15,0,796,49,14.5,325.133556449757,40.24593376644538,69.70208919262949,216.14928457728735,0.31826676245508667,21.124335718114782,775.3463522427552,1.0,21.124335718114782,134.1225662351475,1.4999999999999998,3.3,3.6,12.794278660136403,71.21037470458948,654.3092811638835,654.9925394605225,656.4104326393995,665.3339766575774,13.293969263786348,13.862114053249016,14.39912901693668,15.424652572421369,16.448767181975157,25.31516499878587
1978,12,10,16,0,642,37,15.5,174.32782612759632,48.808377358421026,77.64863144092868,227.89708238096006,0.5128007141705249,14.33069328985914,541.6178478159176,1.0,14.33069328985914,77.51512457155465,1.4999999999999998,3.3,3.6,8.930575453683405,9.349547377973842,10.003274271121022,433.17109235688037,469.3641372468032,475.74707029965305,9.274171981533346,9.703591469059019,10.114160985324775,10.86567544636286,11.619024577698697,17.96162269659924
1978,12,10,17,0,246,19,16.5,36.67901031436937,56.940738693949584,85.87883485199177,236.92434803367348,0.8023874702761133,7.328848004055566,193.11631615447686,1.0,7.328848004055566,22.465053714866904,1.4999999999999998,1.1,2.6,4.857543069478075,5.122245124828053,5.520033615515312,5.835545454069704,36.933471900779416,173.36193959623893,5.036723614775441,5.306949153742949,5.570176555309103,6.01883589250864,6.471734761744641,9.152283389011714
1978,12,11,8,0,7,22,7.5,22.454960619664597,57.250123789593175,86.27346987298175,122.75614459379568,0.8197847024380586,11.257277454954169,26.40725118614249,1.0,11.257277454954169,16.334184055058792,1.4999999999999998,-5.0,2.1,7.638013936890323,8.07529784382936,8.724936013218917,9.242684578392655,10.999058949182977,20.070522597938687,7.908404596794404,8.353241348183019,8.789001398251358,9.516436684306825,10.252663388619972,10.527603059180395
1978,12,11,9,0,59,88,8.5,99.86015595490798,49.488611549853744,78.40341164942151,131.27354962290548,0.5358224495013741,40.985457176839674,142.83215236047303,1.0,40.985457176839674,65.51082318511128,1.4999999999999998,-3.9,2.6,27.70519784445671,29.27932397702522,31.621954950980392,92.91161059212183,112.71968341584213,114.0478707966358,28.6885094436056,30.29008556379786,31.857674784211742,34.483256060018185,37.13966703061791,38.39404637236619
1978,12,11,10,0,251,121,9.5,205.49531375327484,40.8400467361372,70.32802511387916,142.87421392318535,0.3325491612288627,49.75093473491133,373.94951648209803,1.0,49.75093473491133,115.41483191994912,1.4999999999999998,-2.8,2.1,33.17304585397129,36.21552259639653,295.16313039517297,297.34209081286434,301.51290298956394,308.1261294874747,34.36933727224298,36.23492408940048,38.05501769429178,41.14180670338037,44.26050178312397,50.77138840342235
1978,12,11,11,0,685,87,10.5,383.95373207758735,33.61370370589103,64.30953665279269,156.3316930775082,0.21917350235960903,28.17339533370484,811.8640859859763,1.0,28.17339533370484,162.94353253726842,1.4999999999999998,-1.1,2.6,17.333252579164633,463.6909489774189,669.864658638972,670.8264370742442,672.7911956276541,684.3241807686753,18.00320862843811,18.80798307727409,19.57369001004143,21.001190968224456,22.42986607513268,33.88696339848342
1978,12,11,12,0,910,53,11.5,494.15937794724886,29.171970874247783,61.00125089564725,171.415495818878,0.16717985970132593,23.441762108259326,1015.0315923964245,1.0,23.441762108259326,188.4771146733798,1.4999999999999998,0.6,1.5,13.474087499975552,841.5295328462526,844.9070309326025,845.5296163799525,846.9051406310627,856.2460434705501,14.016075092564309,14.51979522048733,14.982421390479123,15.959617063446697,16.927171830817613,26.208098202319256
1978,12,11,13,0,661,121,12.5,442.86250777252803,28.965533533964972,60.86082525255331,187.20373394565962,0.1651735220494691,39.16737279036185,872.1637276567544,1.0,39.16737279036185,195.08308375135664,1.4999999999999998,1.7,1.5,30.680785032040497,705.5633457850126,707.3899067090692,708.819464212325,711.6858570602002,725.9190725396676,25.526191024506183,26.730778034034167,27.885557636248365,29.979218572564207,32.08018691232635,46.21163816837136
1978,12,11,14,0,133,161,13.5,219.49183799285672,33.078222893787625,63.90962820646183,202.3931110630875,0.21272019325435873,69.02550822165634,309.5585650293908,1.0,69.02550822165634,132.98852521939682,1.4999999999999998,2.8,2.6,46.38111613770957,176.55564687853447,229.15066711800546,232.240537818932,238.12459441193033,243.80403126677092,48.039575782840636,50.689178494041414,53.27895489810764,57.639836407447156,62.04924992345609,67.5955144812353
1978,12,11,15,0,187,146,14.5,210.81709416416612,40.11730644792714,69.71955829093943,216.00735558878125,0.32011898349655804,63.00298749503636,334.0179949249427,1.0,63.00298749503636,123.80108130993312,1.4999999999999998,2.8,1.5,42.27747623606511,61.227088104453216,257.34146091014003,260.1510838486648,265.5062049739523,270.30109551410175,43.78956837668181,46.19793198532495,48.55118106130903,52.5188533373705,56.53021519803774,61.20478373674432
1978,12,11,16,0,84,77,15.5,94.97422478328332,48.6769543312832,77.64437345155005,227.75985170383262,0.5139080970491818,35.184721749536266,154.71524009321757,1.0,35.184721749536266,62.177822100097764,1.4999999999999998,2.2,1.5,23.733849162083413,25.076469020332635,27.076573724095066,111.99256286949631,122.60328553984314,125.28048836117182,24.580240092991744,25.94682077972496,27.283741589568347,29.526956485425334,31.795956238712765,34.40564554669009
1978,12,11,17,0,44,33,16.5,36.168055838738674,56.819539529060286,85.87105837764344,236.80258846435726,0.8026561441998548,15.280003825638179,78.44951857710691,1.0,15.280003825638179,25.278396712847936,1.4999999999999998,1.7,1.5,10.33903705913754,10.927652531917754,11.80323233269824,12.500677488981038,23.217755261134194,65.93868679963062,10.706935125490913,11.305968231864638,11.892411512202115,12.87365718843721,13.866465576939676,14.911351797186034
1978,12,12,8,0,200,15,7.5,27.7735207976211,57.206483026972066,86.33816347887316,122.79853921066398,0.8231183969534654,5.568757432779283,156.69172921941674,1.0,5.568757432779283,17.46694300144999,1.4999999999999998,-3.3,0.0,3.6944914572011025,3.896236413536576,4.199264383036225,4.439665048346432,13.103311987722387,140.98337676145405,3.831107512155794,4.037115416987501,4.237834025424983,4.579579261871177,4.924569472038402,7.168903996795918
1978,12,12,9,0,620,34,8.5,157.28508138755802,49.50060841007958,78.53046269452597,131.2413719834019,0.5407268764755578,13.177466952548812,513.2262540749142,1.0,13.177466952548812,70.49477490924237,1.4999999999999998,-1.1,0.0,8.228268802244811,8.616366528053765,9.221062039245654,339.2180486471746,446.7329573820105,452.6709785690021,8.544609128848865,8.942353665524715,9.32291212364085,10.017599323849804,10.71415180418544,16.614850056437913
1978,12,12,10,0,779,46,9.5,306.6909302949084,40.841117293148066,70.44885477209395,142.81965851742706,0.3364771852717805,19.906309764366302,748.366998250969,1.0,19.906309764366302,126.75393435447134,1.4999999999999998,2.2,0.0,12.05490975658877,12.576049210409172,621.8458688720966,634.187115539789,635.5228012658704,644.0660592447674,12.526027755913343,13.061164169912848,13.566948244864324,14.533006444345597,15.497708056790172,23.986745190832053
1978,12,12,11,0,862,55,10.5,427.21278060435355,33.59279183478807,64.41806598960632,156.24973887723957,0.2224380221342656,23.765135304193482,921.7861665067305,1.0,23.765135304193482,168.9453019497141,1.4999999999999998,4.4,2.6,14.060298462453034,516.8368163363698,770.3289737375113,771.0351675624415,772.5391402005993,782.2180181471334,14.616487606933504,15.197236394443692,15.739948671542745,16.819559833568253,17.89387272796423,27.51032747699593
1978,12,12,12,0,885,60,11.5,487.83498115748154,29.116878304321112,61.09038067326659,171.30546321152775,0.16996336362994902,25.72982471015273,999.896208504539,1.0,25.72982471015273,190.03900976477124,1.4999999999999998,5.0,1.5,15.085344703902367,812.8978999110917,829.9516847183469,830.6905252338679,832.281278779505,842.4586874929045,15.684752915363246,16.289404146311185,16.85163528461897,17.989933657490898,19.1209781149796,29.23199897345584
1978,12,12,13,0,894,60,12.5,494.44933582694205,28.87453222861793,60.924531484629775,187.07261090704768,0.16756983435986716,25.788311987297863,1011.5508767291606,1.0,25.788311987297863,192.09442834567272,1.4999999999999998,6.7,1.5,15.08975575434348,834.2267821431185,839.648675712118,840.3835964820257,841.9697953108848,852.1406977407335,15.689996814292524,16.290787810754935,16.848792039758333,17.98303663179564,19.10967785444231,29.214201476687148
