Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,136,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1998,8,23,12,0,716,213,11.5,846.0014523572164,109.61731776630653,27.861452931935485,157.63469810518805,0.0,818.5893499056241,484.60311639699233,1.0,818.5893499056241,449.2159107489332,0.48884772558719564,32.8,1.5,415.618780994402,400.0494445016576,375.9486332442696,350.0615923494763,322.6473257877509,300.44657038530585,97.50367589760447,89.55843524974375,84.26537530889586,79.46714626373605,76.98141275352316,91.67332494509324
1998,8,23,13,0,558,314,12.5,813.0847017565379,109.72159390039731,26.566353172740993,190.01610435089188,0.0,757.129822094066,474.25240770568973,1.0,757.129822094066,460.83934777886833,0.49240742559790035,35.0,4.1,387.2609415523202,373.37974142870644,351.64230763703335,328.6216387318952,304.3475241026791,285.3602373155921,127.95368518283102,125.63550179545874,124.46762818387847,123.54145713345355,124.47736632974569,140.3125507097441
1998,8,23,14,0,54,342,13.5,388.00379151490273,109.22762951227061,31.578656742957342,218.80022561479709,0.0,271.85842929083276,239.27273363722685,1.0,271.85842929083276,301.9391364580612,0.4790503028168507,35.0,4.1,147.98735471941183,144.63282048850544,138.5663114709986,133.19694118111263,127.87695724054974,118.46062677583534,164.44933287126221,179.41444803790282,190.7039885213952,201.4024023453851,211.89993867868623,215.85482602587615
1998,8,23,15,0,24,309,14.5,327.22745949726146,108.17457546220464,40.58184477329078,238.7535390046269,0.0,204.96413293173984,200.92457604917547,1.0,204.96413293173984,273.07094410778797,0.44431216160190307,33.9,3.6,114.80093975621948,112.86052399977481,108.91479452934436,105.9129266152494,103.12870797789638,92.51974946724667,166.77318297819374,183.7647988888948,196.50856931727054,208.56179592813075,220.14927062370882,219.4765296402062
1998,8,23,16,0,12,188,15.5,195.4806160997721,106.64334867312895,51.436275139222374,252.64599421800992,0.0,116.2565267054847,120.5562541983864,1.0,116.2565267054847,168.8536442646153,0.37412780027403425,34.4,3.6,66.03430729848286,65.10125446306544,63.0419777792667,61.63711345551539,60.407052234531896,53.82864522789228,106.77654727282778,118.03876375962935,126.4712370398498,134.44233193464908,142.05982852514262,141.1541330898322
1998,8,23,17,0,262,194,16.5,312.6751592173764,104.74857070854014,63.06633482744721,263.3933312560905,0.0,251.60634982207338,191.87362229929826,1.0,251.60634982207338,249.46397345887223,-0.3355818200044869,34.4,3.6,132.64428505278633,128.75198264396624,122.29709134735567,115.9277737032924,109.36276970214085,104.10947664292583,94.93891055500765,101.15195944454348,105.93914953853564,110.50688828860198,115.30914077709829,122.40475418694078
1998,8,23,18,0,89,108,17.5,131.1409464814717,102.63295377770088,74.92930683346984,272.7060838472658,1.0,67.60643379850175,82.3921917112654,0.0,67.60643379850175,123.50970457920793,1.3246661069717693,31.7,4.1,37.83894124453962,37.03148346568136,35.59956609659868,34.566888996099635,34.026144796863925,32.53333384779017,80.3421902985055,85.83026672232141,89.92553341803598,93.81256040763917,97.54475537448266,100.04467201775607
1998,8,23,19,0,12,15,18.5,15.973417939139605,100.73848693631024,85.34715941675412,280.6516064523323,1.0,8.249626367277266,10.055861180262857,0.3469682314860833,8.249626367277266,15.95788294334482,1.4999999999999998,30.6,3.6,4.791997938947551,4.745151058471134,4.619680826328476,4.554405415823591,4.507468282064583,4.108966408803663,8.98563156821211,9.97240557278567,12.066964373694342,12.88447961307142,13.545659501412636,13.577685001333053
1998,8,24,6,0,0,0,5.5,0.0,100.2473496194953,87.50045974737549,77.81117388510725,1.0,0.0,0.0,0.6322776785194342,0.0,0.0,1.4999999999999998,21.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,8,24,7,0,168,81,6.5,111.25180954371001,101.61269503793514,79.62614568977749,83.97145724287375,1.0,47.22878134742334,70.4870961280512,0.0,47.22878134742334,119.98956478373485,1.4999999999999998,23.3,3.6,26.912317895767995,26.358932504445782,25.363591994425303,24.5793504770851,23.781154487531467,24.209991034237472,75.74086917710898,79.73505775943204,82.73205709196766,85.56293786266579,88.23299104168709,91.56747640600375
1998,8,24,8,0,500,115,7.5,303.9510170881045,103.73732822671813,67.7962097699902,93.0632783828483,0.0,270.686484209434,182.33249924373843,1.0,270.686484209434,244.48380625419134,-0.497469890635124,25.6,3.6,139.68574359754444,134.9479570300572,127.41647224919102,119.58605190418481,111.37645087742038,106.13590469225511,62.11830492641703,63.46848017239455,64.66534204128207,65.8550287825554,67.59057849849555,75.25925617559938
1998,8,24,9,0,534,173,8.5,471.23155578035005,105.70775813411804,56.048836799538876,103.14160793731149,0.0,426.8257184451571,279.69208067021236,1.0,426.8257184451571,321.0643988130675,0.33769343264685786,27.8,4.1,219.51167597796587,211.90448367908274,199.8829886503391,187.29312488006022,174.0635188628743,164.8259519792951,88.01388685914176,88.82062396442468,89.72821934890608,90.68129396746959,92.56783409100093,103.40074345108927
1998,8,24,10,0,674,153,9.5,630.9110443720997,107.36647829244163,44.84095919640458,115.59067143571454,0.0,604.3792195265997,365.97815439802594,1.0,604.3792195265997,367.73930614572913,0.42954760390388513,31.1,2.6,307.44423375139263,296.05588358984346,278.37572825519385,259.4526275356797,239.43467043096396,225.02033026750277,79.7680027024554,74.93484035106698,71.7917878946143,68.96965828545069,67.79810836275864,81.0618653806074
1998,8,24,11,0,652,224,10.5,758.1710121460465,108.58791943118958,34.98714689802262,132.79062736401727,0.0,721.2104560992208,440.1072423097788,1.0,721.2104560992208,424.0274552959541,0.4754388016982554,33.9,3.1,367.3686529717621,353.86876733423526,332.8668311158712,310.44556747278824,286.74536126867554,269.1531470934239,101.72473618995306,96.82916975686666,93.72484996411889,90.9660857338197,90.12897445366376,105.56890590349252
1998,8,24,12,0,746,195,11.5,852.655082381676,109.27735764780948,28.167036185274817,157.9901107141552,0.0,828.9347249255511,486.522986490485,1.0,828.9347249255511,443.70043321294884,0.49643040495297236,36.1,6.2,420.49572913790195,404.6611122459476,380.182620298479,353.846645139738,325.9431457253549,302.8074038465649,93.74839192774954,85.03931944118237,79.18789739065141,73.86606212284651,70.92243510175611,84.97300882364218
1998,8,24,13,0,666,261,12.5,854.8619207825184,109.37870666550042,26.91430208776631,190.0538119335626,0.0,816.5655920819559,492.56740487822253,1.0,816.5655920819559,458.9079454505801,0.49984761390552146,36.1,4.1,415.610109268979,400.26508252021915,376.42209188736075,350.9293107968502,323.97002709647273,302.28701728797404,110.77998870118039,104.65489352092456,100.70917939116863,97.17977547082587,95.85807820948231,111.2107847457078
1998,8,24,14,0,305,387,13.5,645.9159529820281,108.8824638818469,31.907255451368123,218.57971755294474,0.0,552.7932091551187,386.82108688359443,1.0,552.7932091551187,414.8245039151119,0.4867284454196647,36.7,2.1,287.60821522864035,278.36014888332744,263.4353845185819,248.20379820886276,232.32883532146886,218.8210480832043,157.9204052408627,164.82262849583563,170.33968987524014,175.66432086656184,181.87549954375658,194.57973151412557
1998,8,24,15,0,71,308,14.5,361.6857698261786,107.82781593919087,40.87512945554484,238.46480166783252,0.0,254.0735315618425,222.01217731657565,1.0,254.0735315618425,282.199584057935,0.4526588665093452,36.1,3.6,138.21909137690048,135.06814718886807,129.3815846435725,124.33528391785164,119.33027732770596,110.00729085302694,152.53372037651474,166.36657521514098,176.80415160076853,186.69587261642423,196.4082727805129,199.47564163948508
1998,8,24,16,0,160,280,15.5,379.15311421710834,106.2956074556344,51.705261421132214,252.36279568311147,0.0,289.6137469524437,232.05782688692008,1.0,289.6137469524437,287.56958969961687,0.3837227659339585,35.0,11.3,154.47177068640198,150.31803344201228,143.23642863573622,136.48532393797004,129.60904436535753,121.50636119141772,133.01333255509957,143.33158154134384,151.1895075031829,158.65900831153346,166.2241029016704,172.23594918037767
1998,8,24,17,0,58,180,16.5,206.0392275630133,104.40035226079448,63.32352199831997,263.1295239723894,0.0,138.02454469449404,127.03758270348564,1.0,138.02454469449404,174.23076811240793,-0.3158555060474686,33.9,4.6,75.97588692650109,74.42625899559538,71.50999989065852,69.05674011485203,66.67559513384839,61.099556147657395,94.64963694748889,103.73593868238058,110.57108451446673,117.04226340754086,123.32951517378238,124.52573195481556
1998,8,24,18,0,277,87,17.5,157.83299086859608,102.28490550650922,75.18405734106014,272.4602107579974,1.0,78.33998629782819,96.78217414182731,0.0,78.33998629782819,150.13619667373632,1.337716035275242,32.8,4.1,42.30110242775834,41.01522466746406,39.011148787293266,37.36547423569794,36.53103597472151,35.67609041484576,97.04221025072519,100.84055730037437,103.65927202375788,106.3659028322952,109.0405226601745,112.9686437469768
1998,8,24,19,0,35,15,18.5,17.76422814523635,100.41779036976253,85.47017947458836,280.3163264153164,1.0,7.056044987346593,11.97812859217103,0.34485174737518154,7.056044987346593,24.243764896557458,1.4999999999999998,29.4,2.6,4.094721236475963,4.053930864995628,3.9458443941332675,3.888730991115864,3.847081527631017,4.209223316706926,7.638130707908782,8.474481147054027,15.774461365766523,16.86023990626917,17.420600274037447,18.275699251751117
1998,8,25,6,0,0,0,5.5,0.0,99.93603070917595,87.57214924179715,78.1874377351286,1.0,0.0,0.0,0.6317443348923979,0.0,0.0,1.4999999999999998,22.8,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,8,25,7,0,102,84,6.5,102.10457609666648,101.28321940138309,79.77606634656462,84.29315557226751,1.0,46.98784794848142,63.886611185413244,0.0,46.98784794848142,104.69513170618762,1.4999999999999998,23.9,2.6,26.927449731538314,26.42251260790328,25.48481059966216,24.799253873518204,24.175917222396958,23.254129918141167,66.87012206464708,71.23924326650449,74.51527044804283,77.60935069252392,80.53433951164874,82.33575003432756
1998,8,25,8,0,475,119,7.5,297.356795216607,103.40626021148192,67.94552319980923,93.40590343467831,0.0,262.6923755872428,179.251548131945,1.0,262.6923755872428,238.0751149890583,-0.47083269789828897,26.1,5.2,135.78206197676624,131.22461438389558,123.95867545817079,116.43134703949508,108.54842337339426,103.74530607739354,63.225384604833984,64.92715967003642,66.37871691870485,67.80649669451329,69.74248436705601,77.55074028122111
1998,8,25,9,0,436,203,8.5,445.4880831824257,105.37455507167266,56.208982730196645,103.51770386653966,0.0,391.8438446580798,268.772430274661,1.0,391.8438446580798,311.32454659253546,0.3492837622375587,26.7,4.1,202.7188888321295,195.95366169450057,185.15052291564461,173.98083636634735,162.29080085500044,155.07466286087478,96.69988126729324,99.55692976839748,101.95828270946888,104.31049590467543,107.40323928802208,119.01644271090538
1998,8,25,10,0,613,185,9.5,618.2400345643157,107.03037460607725,45.028600314458835,116.01079290219154,0.0,582.582391229401,363.0222723412508,1.0,582.582391229401,367.60813101455625,0.43897847720837196,29.4,1.5,297.29428417337726,286.48772197564267,269.62770062024356,251.69110435040668,232.75156468468225,220.34169831372608,89.34319634590132,86.34093289506337,84.53850349359911,82.97425798783648,82.909948482711,97.58431673799454
1998,8,25,11,0,640,229,10.5,751.8080258124018,108.24847675331948,35.225572585298934,133.23906265552392,0.0,713.1998942590991,437.1505276647059,1.0,713.1998942590991,418.81521823804354,0.48370338493554027,32.2,3.1,363.4797108689206,350.16468893275527,329.4332762641554,307.3231106030889,283.95890929020874,266.7719134500343,103.1359337970661,98.63297799559733,95.81374671626922,93.32170679819326,92.71136893689454,108.25554501397731
1998,8,25,12,0,686,225,11.5,828.0072946796495,108.93454928552207,28.475702861264832,158.34400731350598,0.0,797.2243100578222,476.1587999389529,1.0,797.2243100578222,436.441370819029,0.50412166556906,35.0,3.1,405.15134629896295,390.05769808366335,366.65987878218436,341.5717097039021,315.0174230950141,294.02848056483776,100.00564685205138,92.93913402131435,88.28158116713259,84.07710223544139,82.08783814882553,97.19801384134665
1998,8,25,13,0,642,284,12.5,854.6701993671547,109.03291045357645,27.265356246194504,190.0937456589021,0.0,809.5750997874746,493.6733673763364,1.0,809.5750997874746,461.3067770967882,0.5073962213506006,36.1,2.6,412.7151101126028,397.62236448739196,374.11248591895315,349.0528498560482,322.5763221538274,301.0058293549864,118.62487966686763,113.7241857759805,110.6808556684663,107.99997439703937,107.44339991257021,122.67728121479347
1998,8,25,14,0,60,278,13.5,328.7494642327373,108.53433272805607,32.23962819637444,218.36355238331058,0.0,229.56949800482286,202.3570576983604,1.0,229.56949800482286,254.85374094687484,0.4945245359324674,36.1,4.1,125.06966435338623,122.2556349311401,117.15274103718797,112.65182186095123,108.19833472282369,99.93197035895635,140.22545969996284,153.04411832438288,162.71208958701928,171.87311306429953,180.85451005928547,183.83855554206727
1998,8,25,15,0,196,340,14.5,487.5353396954912,107.47804330652319,41.1724691458521,238.178531941143,0.0,385.05268311101275,295.43265342385945,1.0,385.05268311101275,345.33660390660395,0.4611463331747249,36.7,5.7,203.8353371566498,198.03175775816536,188.31668319518386,178.84135430953415,169.1134754656483,158.08534896607017,156.40638953564093,167.40146762456996,175.83054283334832,183.86009215552158,192.1666084090368,199.62928547950756
1998,8,25,16,0,272,256,15.5,423.54159797238015,105.94481746743301,51.97816343340186,252.08041298339893,0.0,349.36313974051853,257.7426225588753,1.0,349.36313974051853,302.71421799878635,0.3935056657244207,33.3,3.1,183.1929406943963,177.60821685739515,168.45322009928847,159.28905456793294,149.7979646546956,142.17355034244727,118.7219743727577,125.60336673151829,130.9569016160937,136.08065746209658,141.6260987448827,150.94257143343737
1998,8,25,17,0,0,90,16.5,90.0,104.04906517054577,63.58436576766524,262.86559209353453,0.0,49.802634476596225,55.89085823582421,1.0,49.802634476596225,80.34558934102782,-0.29563677892139933,27.2,3.6,28.870406048894196,28.576891946201496,27.80801687651834,27.394931930576302,27.08927468711437,23.956166555875324,53.462362664120846,59.316440705094955,63.69189444820686,67.82552770447218,71.75101600901468,71.07858805718202
1998,8,25,18,0,11,85,17.5,87.76492451792323,101.93380465311947,75.4421863710269,272.21367154724624,1.0,47.52464877865982,53.87857991043929,0.0,47.52464877865982,78.62145957001238,1.3512626883799455,30.0,5.2,27.34555615695252,27.01240965785039,26.228239972665904,25.772824490097317,25.470622444983373,22.458545326601868,52.654797352250675,57.90070244524961,61.81942101766226,65.52495622580136,69.05103518682782,68.39846189595615
1998,8,25,19,0,0,8,18.5,8.0,100.09441464233288,85.59473433559344,279.978837270817,1.0,4.393051698169839,4.899402956195657,0.3426401930350827,4.393051698169839,7.086195952263463,1.4999999999999998,28.9,4.1,2.5523266029376166,2.527473799206466,2.460759137057344,2.426165831148649,2.4013667061987425,2.0796563089418214,4.791028332024028,5.317513438234045,5.710970108040955,6.082664391361859,6.435440852954482,6.323550515212007
1998,8,26,6,0,0,0,5.5,0.0,99.62231072412837,87.64387578214355,78.56699293323382,1.0,0.0,0.0,0.6310808490826886,0.0,0.0,1.4999999999999998,22.2,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,8,26,7,0,37,76,6.5,82.47173413000243,100.95122847293794,79.92647842937151,84.61792563339223,1.0,40.89672993918598,51.192140018480956,0.0,40.89672993918598,79.70853596948623,1.4999999999999998,24.4,3.1,23.59385476343204,23.23728526350506,22.49957190885739,22.02255523613134,21.638100627052268,19.85535566460517,51.792910365897654,56.083573841768484,59.295504664131585,62.32906438789095,65.20300318670975,65.63126220046553
1998,8,26,8,0,0,102,7.5,102.0,103.07263390373218,68.09574774552893,93.75138198873084,0.0,57.60627723387597,63.12048504201846,1.0,57.60627723387597,90.60225407812895,-0.4435843629785351,26.1,2.6,33.19858384464291,32.823410982855684,31.89600839465414,31.35480347627965,30.92692827194283,27.349119129146455,59.2457782739334,65.67140819273148,70.47620975871004,75.0161364017713,79.33433205804943,78.58188261990858
1998,8,26,9,0,31,242,8.5,259.168390553724,105.03875501872442,56.37058764553255,103.89636065353514,0.0,162.9283868203847,158.29260870215106,1.0,162.9283868203847,217.669907668783,0.3610771954838056,28.9,3.6,91.16836869629093,89.60981590761354,86.45614019504269,84.04131663943659,81.79457286760726,72.9517869374724,131.39657696954947,144.74781883364787,154.76281012141206,164.23557578190164,173.34665815656646,172.31613249698648
1998,8,26,10,0,18,281,9.5,293.6793140057896,106.69162465889104,45.218397418374295,116.43275253169767,0.0,181.42046584810078,180.54473277263978,1.0,181.42046584810078,246.89489016699477,0.44855371504532393,27.8,4.6,101.98986446046669,100.3408768878604,96.9215011274626,94.38626404790529,92.06468014745062,82.44714645635798,152.5993493646941,168.30366372591334,180.07613312052314,191.2088700798819,201.8927781053591,201.085589885177
1998,8,26,11,0,24,328,10.5,347.5468343545915,107.90633118722803,35.46684326572874,133.6875400437527,0.0,218.32844262128813,213.60927456378437,1.0,218.32844262128813,287.7769088595188,0.4920866362490759,29.4,4.1,122.19172484821371,120.10753464595025,115.88612483778013,112.65786102202074,109.65615035318582,98.56686456725068,176.39405999287072,194.32616718982197,207.77672547305667,220.49889060774902,232.73415627906607,232.25255515681124
1998,8,26,12,0,120,412,11.5,517.1695153692012,108.58897869185277,28.78739689975775,158.6961914956596,0.0,403.0933670606767,316.97824120240466,1.0,403.0933670606767,364.409660399718,0.5119214715651386,30.6,4.1,214.0173726892639,208.05711706224,198.0098045644871,188.29534510747408,178.35181922499422,168.2777150392296,172.12574801997644,184.75144735423748,194.4016801015104,203.58572852784988,212.99838380394422,222.63769128404155
1998,8,26,13,0,366,387,12.5,711.2930144332411,108.68429395791432,27.619421221879044,190.13572341819815,0.0,621.568527584923,421.45905422844436,1.0,621.568527584923,432.6002838138436,0.5150535080645259,30.0,4.1,321.9968223270431,311.34393654324174,294.2910999078431,276.7126399225174,258.3328452494237,241.95355587293048,159.07007224573286,164.3681848756793,168.74674116461247,173.01468247978596,178.41496779190763,191.088937714236
1998,8,26,14,0,24,262,13.5,282.2243496732553,108.18332727629695,32.57565590366423,218.15165271778383,0.0,187.60092724355792,176.16942145968872,1.0,187.60092724355792,228.06153934802526,0.5024393467907016,30.0,5.2,103.46800158893328,101.39873817986302,97.47444052926936,94.20571037053607,91.04632709247959,84.54253309001746,131.3426750463654,144.04992174253454,153.60459166119367,162.64918217309065,171.42415720400345,174.34693851789805
1998,8,26,15,0,18,279,14.5,292.48666585169906,107.12535094953626,41.47375059324138,237.89476514746397,0.0,180.10822017503997,180.03282400197745,1.0,180.10822017503997,245.87381172971078,0.4697763199422347,28.3,4.6,101.33881757809654,99.71756327894732,96.33978268114481,93.85097562892187,91.57912035284583,82.07909796831123,152.64543087371126,168.38929729623246,180.19009878712097,191.34922014221547,202.05433264315903,201.3223835049916
1998,8,26,16,0,24,253,15.5,267.69159928932885,105.59107380141064,52.25487730161662,251.79890697706495,0.0,166.44013349337416,164.01134126233757,1.0,166.44013349337416,225.09838447611247,0.40348049026284777,28.9,4.1,93.40663869598113,91.86432586135233,88.69583945616317,86.31753641758228,84.12620811856823,75.12898416115591,137.85315340849712,151.9751095995311,162.56387593826253,172.57800016936204,182.19606862855227,181.22663184251292
1998,8,26,17,0,6,150,16.5,152.6444520929798,103.69480584632869,63.848765770825906,262.6015909001958,0.0,89.6233772876288,94.06841249086725,1.0,89.6233772876288,133.44949171928445,-0.27490805531057605,28.3,5.7,51.08760987676953,50.40133336350258,48.8490461565886,47.82471551232109,46.94526312163647,41.66459413350174,84.71538352706172,93.71780497066446,100.45591091876547,106.82459895353998,112.90306187556511,111.98520577983773
1998,8,26,18,0,0,69,17.5,69.0,101.57974999429774,75.70359041686471,271.96650897622754,1.0,37.731854416086904,42.633141503694205,0.0,37.731854416086904,61.67447333453648,1.3653403878689159,27.8,3.6,21.847203673988812,21.617769805649722,21.02917450470116,20.71095190755813,20.48748988058653,18.0508616898562,41.32092350237756,45.721035103585514,49.00892437436901,52.11588960567677,55.06741967928543,54.48975239835872
1998,8,26,19,0,15,10,18.5,11.119261755490887,99.76845847636447,85.7207577652677,279.63921169414,1.0,5.287325657456137,7.348912527028778,0.34031879079526217,5.287325657456137,12.626795282289713,1.4999999999999998,26.7,3.6,3.0704356580969296,3.0402580042413865,2.9596791038905117,2.917571599811246,2.887170613443612,2.8870975459135475,5.7497683064993925,6.380488233332192,8.856651087694157,9.38952173143554,9.812091324404772,10.133339634069102
1998,8,27,6,0,0,0,5.5,0.0,99.30627602756672,87.7156233736416,78.94973178640976,1.0,0.0,0.0,0.630274521075702,0.0,0.0,1.4999999999999998,25.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,8,27,7,0,0,31,6.5,31.0,100.61680214695495,80.07737852743611,84.94565798947963,1.0,17.023075330408126,19.124816669897882,0.0,17.023075330408126,27.5986395421548,1.4999999999999998,25.6,5.7,9.890265586383263,9.793960971925062,9.535441656097195,9.401392595701022,9.305295986520123,8.140417005548441,18.565820466097296,20.60587328224463,22.13043415469895,23.570665544543907,24.937597494605345,24.600343149882143
1998,8,27,8,0,0,58,7.5,58.0,102.7365281454313,68.24689251664398,94.09958977817436,0.0,31.849624811731353,35.92508210142487,1.0,31.849624811731353,51.77933135910329,-0.415718661586682,25.6,6.2,18.504367871297724,18.32418504424689,17.840503743665728,17.589702275827722,17.40990861994087,15.314277125275876,34.73665170937305,38.55344580015565,41.40576416938632,44.10030455603266,46.65771135509013,46.1254798686129
1998,8,27,9,0,0,93,8.5,93.0,104.70043761033627,56.53366634579499,104.27742780081063,0.0,51.18444849589912,57.9024048204936,1.0,51.18444849589912,83.25764362896709,0.37307411280444747,25.0,4.1,29.718220315908283,29.425094570843257,28.643988822482953,28.234606928511013,27.938248231560294,24.76294342929043,55.56655780960343,61.66571270675998,66.22380748967443,70.52982298789117,74.61737139528066,73.98596211467131
1998,8,27,10,0,6,181,9.5,185.2121457181873,106.35030969796247,45.410360754085495,116.85635750127729,0.0,107.94368820727331,114.7857872057466,1.0,107.94368820727331,161.00901095862977,0.45827315955681514,26.0,6.7,61.6576341785065,60.85423172074775,59.00934128716173,57.816783627368295,56.80581687479002,50.70626302533684,103.7185758199241,114.78543079813409,123.06698613574085,130.89397492688184,138.35908258449015,137.57952188252
1998,8,27,11,0,181,362,10.5,508.9669400042144,107.56156622077215,35.71094462136808,134.13582791223354,0.0,402.95911350717824,308.88306481466043,1.0,402.95911350717824,352.78146589919265,0.5005883847279491,28.9,7.7,213.1990473371687,207.10452923233186,196.91520955066161,186.96182874852778,176.73770231244464,165.58315106995403,162.15175337225418,173.4537664927625,182.12322855607988,190.38334040477142,198.94456051793418,207.19239682534013
1998,8,27,12,0,36,322,11.5,353.45517030786806,108.24073199039357,29.10206071861044,159.0464741827474,0.0,242.66958225764802,219.33001934737842,1.0,242.66958225764802,277.041598212502,0.5198298142191191,29.4,7.2,132.75975039911168,129.88602641409946,124.59956936641923,120.02111582426458,115.5237187766493,107.30116551757115,155.56797042356723,170.0953874663917,181.03917339169752,191.40511626499136,201.527417552004,205.3715452042815
1998,8,27,13,0,0,149,12.5,149.0,108.33294603675434,27.97640219141171,190.17956655298244,0.0,84.09507967987744,93.25618990957703,1.0,84.09507967987744,132.15307348003043,0.5228197652486757,28.9,6.7,48.4732238086934,47.927197415945976,46.57512326533733,45.78800974012182,45.16684658668473,40.55072499981761,86.61356113573974,96.00937605243854,103.03484962452518,109.67295978956456,115.98654880679709,115.60448662132438
1998,8,27,14,0,269,361,13.5,586.8189253140063,107.82953897183867,32.915218707921156,217.94393525940754,0.0,498.53071326574485,353.5649241832078,1.0,498.53071326574485,375.32056815205925,0.5104736923156378,30.6,8.8,259.77704948878835,251.50984453041372,238.1280527280975,224.5214698155474,210.35705689301943,199.00805201757285,147.73869402426644,154.67075657623798,160.17023977893555,165.4657856028589,171.5219556037395,184.02011080183587
1998,8,27,15,0,101,338,14.5,413.31791097989753,106.76983252623583,41.77885858973573,237.61352927200247,0.0,298.3478553303548,251.81953751277834,1.0,298.3478553303548,312.16907507894905,0.47855065570505023,30.0,7.2,161.24485785924895,157.35151102052762,150.4677735815518,144.19851161744543,137.91849151818178,126.87135649513338,165.0531845874411,179.4229193127067,190.29076933980488,200.59806350665477,210.79789641654602,214.12460843998687
1998,8,27,16,0,59,242,15.5,277.8880817431392,105.23447186971862,52.53529679635907,251.51833340345212,0.0,189.43765153488283,171.22914559401713,1.0,189.43765153488283,223.71047296169982,0.4136513889197283,27.2,8.2,103.82057079778352,101.61059499271153,97.51937273314903,94.00455498612838,90.56323969837182,83.2708160440966,123.86319187701376,135.52811027454842,144.31185394221828,152.63063189520108,160.74133897886787,162.74018834391518
1998,8,27,17,0,0,58,16.5,58.0,103.3376710592034,64.11661930929067,262.33757222549445,0.0,31.849624811731353,35.939714577325745,1.0,31.849624811731353,51.79396383631349,0.2747981222676653,26.7,9.3,18.504367871297724,18.32418504424689,17.840503743665728,17.589702275827722,17.40990861994087,15.322843949239504,34.73671308535282,38.553499110060585,41.40580870557791,44.10034029388673,46.65773904068194,46.1356014334587
1998,8,27,18,0,77,91,17.5,109.66949725056261,101.22284083696073,75.96816358782065,271.7187633148361,1.0,57.43441269134774,69.30485890063653,0.0,57.43441269134774,102.1141653604976,1.379986448438434,25.6,8.8,32.01919537929019,31.429390760101178,30.294626371785544,29.481991745642993,28.95931368692051,27.909896088726203,65.09324247516858,69.82955114480953,73.36322723994826,76.7179892629294,79.95208381667567,82.15020240647448
1998,8,27,19,0,0,7,18.5,7.0,99.44002196312817,85.84818074643525,279.29752133943333,1.0,3.8439202358986098,4.2845518720951805,0.3378703460157556,3.8439202358986098,6.197995743437457,1.4999999999999998,25.0,9.3,2.2332857775704142,2.2115395743056596,2.1531642449251738,2.12289510225507,2.1011958679238982,1.8182790957822368,4.192139615851351,4.652815420947441,4.997091461500329,5.322325417960075,5.631006156726139,5.531428787411238
1998,8,28,6,0,0,0,5.5,0.0,98.98801355039096,87.78737602394685,79.33554619489342,1.0,0.0,0.0,0.6293107236027016,0.0,0.0,1.4999999999999998,23.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,8,28,7,0,156,79,6.5,105.47550430392276,100.28002029914629,80.22876432991173,85.27624216475702,1.0,47.45542640449563,67.05441525849912,0.0,47.45542640449563,110.36803754771825,1.4999999999999998,23.3,6.7,27.110762804262194,26.424241059473967,25.332442933274297,24.48929555639801,23.8877688750152,23.891548670098175,67.67232528558536,71.54847306615787,74.46340745295939,77.21321612160789,79.80914059403408,82.997451579713
1998,8,28,8,0,121,167,7.5,211.54509855380437,102.39802171215659,68.39896733502457,94.45040166019277,0.0,153.2810849767167,131.2621486416159,1.0,153.2810849767167,177.88127107377096,-0.38722911229978707,24.4,6.7,82.76741063496671,80.7535034855631,77.20232292437858,73.95715043226457,70.70227159257892,66.49036389741497,83.81750536679188,91.0666482220949,96.55073290884141,101.7524911561401,106.90644041382645,110.3291095801121
1998,8,28,9,0,375,227,8.5,432.89321920958946,104.35968244973996,56.69823364784558,104.66075420369106,0.0,364.5951244707055,259.74879412645987,1.0,364.5951244707055,302.7642072483677,0.38527494303793,26.1,7.2,190.33212011518347,184.34926409200966,174.63013847060122,164.7915717384945,154.5644340986765,145.28207174605114,112.64198200654342,118.32586551756953,122.80337323141939,127.10541495184626,131.9298951380868,139.96446153397963
