Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,47,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1989,11,11,12,0,789,93,11.5,542.0672747930871,9.83196255965466,55.308326177421044,173.2307340037571,0.13353397088802627,26.62984970184324,969.7926769178125,1.0,26.62984970184324,307.1349728683958,1.5,15.6,7.7,196.61543465250958,889.5626306754738,892.122444668645,894.2915476819205,896.0731726013254,909.6655789568099,15.522056164280235,15.484623301088385,15.261361149793393,15.118398476781923,15.086741575409826,25.508139035182342
1989,11,11,13,0,735,117,12.5,531.0049076470441,11.995486628393815,55.7176194146961,190.58517057812108,0.13623072721278665,30.41708425624814,945.3713851164819,1.0,30.41708425624814,303.9483094218329,1.5,17.8,5.7,181.79451699563396,863.0760013551255,866.1697054682944,868.787902537158,870.9356069797949,885.6597577013191,17.866212554748856,17.859093770071734,17.63189354031065,17.511241215613484,17.534877364691685,28.72242206200129
1989,11,11,14,0,458,176,13.5,408.0119010408862,24.79496717885608,59.563959754101916,206.90206866496314,0.1629738460647337,52.08765004118773,684.7430605980597,1.0,52.08765004118773,243.73561352462264,1.5,17.8,8.8,71.60806009100142,606.9398405389574,613.2034733795456,618.4866025057788,622.8053313060442,636.4066742160297,31.367381461302873,31.556562816142257,31.32431571020784,31.358259428149683,31.736189761422445,40.722956731230624
1989,11,11,15,0,355,111,14.5,254.0549773220076,38.82275416795841,66.23591007061343,221.11695005336063,0.2241481538692335,33.854823690532335,451.5311772468176,1.0,33.854823690532335,154.38809955990695,1.5,17.8,8.8,38.92526378196442,276.0017021128928,402.6846800163773,406.1362582868179,408.95749065022,418.9988544617975,20.405620249201913,20.533320193306388,20.38613138392723,20.4139380399575,20.66760755522501,27.54399992415005
1989,11,11,16,0,365,85,15.5,179.78059624243951,53.067584965784775,74.94934791300368,233.1284251035711,0.35176047860275284,28.321381534397947,354.36441697765247,1.0,28.321381534397947,110.44462964272053,1.5,16.1,5.2,33.06878873995614,36.662692723670595,282.51895127976667,315.5867413810041,317.9887236099248,325.19705185998436,17.12057782588014,17.240482068956148,17.127513048539296,17.16637106487804,17.400466406694335,22.114004958622086
1989,11,11,17,0,58,38,16.5,43.335917660886366,66.9470635114139,84.72140558247658,243.1571577900733,0.64758826291808,15.050148831036894,76.61829946863645,1.0,15.050148831036894,27.79615942133244,1.5,14.4,4.6,18.379005634293247,20.393119790483674,22.34656569425225,28.587725668066106,65.48299184454874,66.6741276376381,9.177470297180983,9.261895443965578,9.21791958911012,9.263224619779228,9.42223946007718,9.631551579629447
1989,11,12,7,0,2,1,6.5,1.0455968425918685,72.20539761000298,88.69363349559087,113.3724310549583,0.8880988264464992,0.45500609178950285,1.4522103862647224,1.0,0.45500609178950285,0.15900079662118344,1.5,13.3,4.1,0.559731566025357,0.6211521784547157,0.680719766101209,0.7308871685805242,0.7718328178200857,1.1486594551414246,0.2778715046584936,0.2805314221401747,0.27928597988886583,0.2807844989007384,0.2857725302465004,0.2926303787131917
1989,11,12,8,0,155,44,7.5,63.39075997134936,64.16910687649269,82.81337245072012,118.87508746875186,0.5693243087564893,16.610723223810073,134.2133919030329,1.0,16.610723223810073,40.40487869670567,1.5,15.6,3.6,20.044464675622432,22.236335456403502,24.362356626957926,77.92512256916194,116.25781319902826,118.71516197279425,10.105632933729588,10.192704327968235,10.139449961774543,10.182200570613286,10.347515244419004,11.570483034132593
1989,11,12,9,0,334,111,8.5,208.39894830537992,49.939424685077,73.04541432014506,129.47222763491055,0.3203506211134422,36.806984517278494,383.0779200001343,1.0,36.806984517278494,129.05959548760015,1.5,19.4,5.7,43.36665710306872,70.21113406259165,336.6780224084691,340.53873992367664,343.6926773524152,352.1053656915968,22.28887443233283,22.454778127845053,22.3157887351882,22.378302494285254,22.6993965847893,27.992627354429853
1989,11,12,10,0,479,145,9.5,349.29980111548866,35.7403471188651,64.75352118025243,141.9332747932504,0.21178827060899472,45.03395613744214,613.6860393850378,1.0,45.03395613744214,208.66390499323938,1.5,20.6,4.1,51.60337510005757,413.34829261370703,550.9877808792066,555.5609879048318,559.2992982554034,570.8716095702973,27.124880047428647,27.28981252778874,27.090077962147223,27.12105556267768,27.45009610157473,35.05718472978713
1989,11,12,11,0,697,118,10.5,480.3573020608442,21.874454143004584,58.67570686584777,156.61769784824867,0.15967678485690098,31.966380760053603,867.8135051509998,1.0,31.966380760053603,277.75130478167176,1.5,22.8,5.7,64.62594231671847,789.6608916799441,793.061861689352,795.937342765466,798.293769667213,812.8048725661419,18.896493877101623,18.920374830664013,18.706066726346048,18.616781037830897,18.694227557507986,29.598628070444203
1989,11,12,12,0,755,122,11.5,548.7565221356641,10.069700990509057,55.58101136878095,173.2272418445604,0.13887439357721887,31.99471039271878,978.1887463026471,1.0,31.99471039271878,314.0371861711923,1.5,23.3,4.6,175.05522265849416,893.1513117415659,896.4243364155134,899.1939451069027,901.4655590986685,916.5398174037016,18.807831428150028,18.80424176065864,18.568284264721292,18.446020445633813,18.47740408470794,29.88509195533272
1989,11,12,13,0,747,121,12.5,538.9246652371992,12.152521654816326,55.98079413544424,190.49972961775234,0.14155669780863406,31.83705663415874,962.6379542757209,1.0,31.83705663415874,308.7565348067197,1.5,23.3,5.2,159.03367864701528,878.7034656589944,881.9740952306711,884.7414259428498,887.0109592385945,901.9849066790607,18.72623017870701,18.725546840440366,18.49300836214707,18.37480556913537,18.410883621806505,29.737978375554892
1989,11,12,14,0,719,112,13.5,473.63339473003964,24.841140400365063,59.8034987301155,206.75209097646263,0.168627352211077,30.777821208476208,864.9213610119082,1.0,30.777821208476208,273.2365244808341,1.5,23.9,5.2,31.64023610442091,779.4977787760963,791.613576640994,794.3643796376367,796.6189533672676,810.6171744491468,18.17658146251213,18.195058732644824,17.9851909731479,17.89381756639205,17.96080324369449,28.485744058871457
1989,11,12,15,0,549,105,14.5,324.3893733220301,38.825269327856454,66.445803464987,220.92803249410275,0.23058125482673594,31.16069054315669,611.7171497873169,1.0,31.16069054315669,193.84590578843503,1.5,23.9,3.6,34.42937057334179,352.9562950946663,552.3788165204148,555.4112874830206,557.8922423020957,570.4392976181219,18.64302693496501,18.724411048959094,18.560838971590933,18.54331276223777,18.71628242199612,27.926244779271535
1989,11,12,16,0,470,68,15.5,188.61090475476567,53.04320405489131,75.13046347738623,232.9189295828011,0.3597465706115307,21.77235597170303,404.8779996848717,1.0,21.77235597170303,115.44151515354567,1.5,23.3,3.6,24.643679323047397,27.305829824737604,308.0233759915128,362.58252276591134,364.3646338112987,372.94052891222503,13.085184184413245,13.157456468978213,13.05519961296957,13.061399181212378,13.208117310322754,19.46819387352175
1989,11,12,17,0,130,31,16.5,42.77047754232999,66.80330304827189,84.80520352571982,242.86966404502127,0.6551991788622349,10.834397368429798,111.34650718922566,1.0,10.834397368429798,28.783376179957585,1.5,19.4,3.1,13.052082849809,14.47889324011078,15.862854509879936,22.268227790065623,94.1284709017414,96.89626235917179,6.5899807238450165,6.6464083114544525,6.611443801909179,6.638955999463487,6.746239179029803,8.551409906660515
1989,11,13,7,0,16,2,6.5,2.340698512478259,72.0795125437581,88.77987110483393,113.63799983559734,0.8961949764014251,0.9132557463338342,6.605148153937948,1.0,0.9132557463338342,0.3180015932423669,1.5,7.2,4.1,1.119715600345671,1.2425110705958542,1.361604538681953,1.4619108854659328,1.5437846175172378,4.164879452044558,0.5573470162938199,0.5625875052164062,0.560010897273411,0.5629008483893586,0.5727473740365719,0.5863286092392289
1989,11,13,8,0,313,38,7.5,76.05569749994024,64.18934265667872,83.01648888815066,119.04891229204215,0.5811296941965238,13.239975083209234,209.1312723719698,1.0,13.239975083209234,49.392854338489144,1.5,8.9,2.6,15.58272062643551,17.278799768165317,18.92421194474405,102.07587827091433,180.76074154074897,185.44186841297827,8.016999932496914,8.076537020909615,8.026510327413233,8.048921405937072,8.164285139012815,11.499322556115326
1989,11,13,9,0,514,58,8.5,205.96093105614443,49.98342428942912,73.27001564802225,129.62529355481075,0.32848150200915843,17.37904363055771,444.13297037516975,1.0,17.37904363055771,122.83929427485253,1.5,11.7,2.6,18.815384785112858,31.844632147472545,401.16369650878164,402.81503411444163,404.16670607491733,412.3660489902032,10.35947364573127,10.394918030521506,10.295975155678876,10.274354923247211,10.354195030047546,16.536133802349667
1989,11,13,10,0,757,76,9.5,395.9372387197454,35.81294722504331,64.99872938694497,142.0533836107904,0.21823553953138097,23.81232568117935,767.9101814177511,1.0,23.81232568117935,227.92409218142132,1.5,15.0,3.1,24.024124179808158,493.44522647485945,705.0917941564221,707.1730031831264,708.8796247934079,720.5598085245923,14.017603860840998,14.020082172487767,13.848515966584444,13.763714549557097,13.79574720360452,22.6812935213662
1989,11,13,11,0,841,75,10.5,508.93046927475416,21.995489572746518,58.93771071789415,156.68433506831795,0.16528978371711914,26.9610333439299,935.3739466572606,1.0,26.9610333439299,287.39820358496695,1.5,17.2,3.6,33.132762208362905,860.390460802024,863.0589404638337,865.318627214975,867.1733920725363,878.9497402010838,15.775846884270647,15.753773419423482,15.540006916049537,15.414110389706106,15.408515277534537,24.232919076972816
1989,11,13,12,0,851,80,11.5,557.7320786505593,10.30676674908438,55.848899471144755,173.21922469406513,0.1441235631732793,28.45172003399996,1003.728664318123,1.0,28.45172003399996,313.5049690089857,1.5,19.4,4.6,148.22155930474833,923.5356048707195,926.3118167570208,928.6634847189886,930.5943839932377,942.6800469723246,16.615723534060365,16.583979615527088,16.351773392643892,16.208775415989393,16.188661455300483,25.2109249075263
1989,11,13,13,0,852,79,12.5,552.4887038727024,12.30762083468042,56.23844439197433,190.4118598457724,0.1467838461217075,28.174896361628356,997.1436883236402,1.0,28.174896361628356,310.62709446417534,1.5,20.6,4.1,133.0234928215317,917.6185429494116,920.3673905965591,922.6958856820062,924.6077639650173,936.6291981606131,16.453809355344795,16.42230970513004,16.192314846040595,16.050633804487408,16.030610253797448,25.011267967026544
1989,11,13,14,0,824,73,13.5,484.5365223028549,24.885391238031893,60.03720593787532,206.60156123565298,0.17416611368651272,21.971829843365796,908.24801207682,1.0,21.971829843365796,273.3192199411403,1.5,21.7,3.1,20.326596721023915,800.7532815651302,839.465809983893,841.1960264228433,842.6183456518128,854.2302925956606,12.749222336146397,12.703274196862099,12.5073112654715,12.371334997472736,12.319945340879572,21.27155645798809
1989,11,13,15,0,748,64,14.5,360.46960691823165,38.825480366154856,66.64981937244848,220.73978913780093,0.2368684891895386,20.08868932354492,718.1362572915159,1.0,20.08868932354492,206.8123141160989,1.5,22.8,5.2,19.858988959625055,390.35224979501686,660.4848408177082,662.1984184045328,663.6043571175942,674.0218129663574,11.784827948862112,11.77628624861956,11.623266024885977,11.539021294816319,11.548224274747312,19.538621915451607
1989,11,13,16,0,607,48,15.5,201.9722295762766,53.016370415459065,75.30574215294,232.7108008763578,0.36752014652073695,15.968523269181697,462.5712102271291,1.0,15.968523269181697,120.04531393829731,1.5,22.2,5.2,17.09175531298191,18.91711355410847,336.05755556240297,418.93628561002856,420.1619813775116,428.09356450770105,9.499132935875224,9.526606799241733,9.431732490668281,9.405787902518025,9.470618134257949,15.497990695171104
1989,11,13,17,0,280,25,16.5,49.95836931041377,66.66071183815578,84.88603679881679,242.58628810097574,0.6625089803987617,8.448904039239721,167.2818643003215,1.0,8.448904039239721,32.84479598920259,1.5,20.0,4.1,9.92189779788679,11.001380843344142,12.048633035547622,16.15242472443405,142.76948868154545,146.16100558895312,5.113984617277036,5.151473018472226,5.119174479545762,5.132894298497569,5.205689105031788,7.683803251067444
1989,11,14,7,0,0,0,6.5,0.0,71.95761958094563,88.86496637805578,113.89719074360131,0.9040645574033896,0.0,0.0,1.0,0.0,0.0,1.5,16.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,11,14,8,0,3,33,7.5,33.35425962097444,64.21350483851481,83.2183157795339,119.21649908352937,0.5928227506298948,14.79153195129022,31.81395302251207,1.0,14.79153195129022,20.68704345871098,1.5,16.1,4.6,18.205820038138704,20.20377905525759,22.141453777785138,25.016502141906688,27.91107495782694,27.812410231929668,9.033307777343548,9.11979977899441,9.079267617339779,9.127936503147762,9.290050349471525,8.396008766613777
1989,11,14,9,0,1,67,8.5,67.28413598605162,50.03142816909214,73.4927907523792,129.77188793503936,0.33651053052696134,30.0870180340718,61.08549840727372,1.0,30.0870180340718,41.90353353663943,1.5,16.7,5.2,37.04057980658601,41.10568958942234,47.452261999282165,50.81923314971991,53.529112824587386,53.40789704523568,18.37530916404815,18.551482147636634,18.469229959050853,18.56852040754391,18.89868273683044,17.148697007902037
1989,11,14,10,0,76,193,9.5,224.8287451755006,35.88952466444212,65.24119588315989,142.1669776341635,0.2245882875069462,72.22961123577818,281.2090632603849,1.0,72.22961123577818,138.00397559217205,1.5,17.8,4.1,87.94550423993206,182.85843020963506,237.62451468062028,245.49444019259687,251.91909509802014,254.78906432158846,44.01700171228407,44.414820734195175,44.19788034685242,44.40633667043719,45.15696392215978,43.70508496181541
1989,11,14,11,0,477,182,10.5,426.2740010843727,22.12017628700361,59.195867004581665,156.74501496511752,0.17081124297304667,53.91687779446522,721.3269209177131,1.0,53.91687779446522,253.95369575154612,1.5,19.4,5.7,61.65742015372675,626.7160598725034,647.4317931996482,652.8941826450804,657.3595489710846,671.1762285513486,32.462656605094445,32.656837053707854,32.41513585990366,32.4482870028444,32.83671238554254,41.913342849908126
1989,11,14,12,0,396,204,11.5,424.7988910275657,10.54274918958902,56.1118828200709,173.2067338255894,0.14927926522807364,58.26778650049345,696.1272177300382,1.0,58.26778650049345,255.9350865566219,1.5,20.6,5.2,123.34568639206051,612.7802478178894,619.8479789609654,625.808385218161,630.6799547749985,645.6715847786097,35.13814373637896,35.362567097849464,35.11275389113369,35.16603943802508,35.6102842890167,45.46178338795518
1989,11,14,13,0,535,198,12.5,493.3604686474719,12.460493776510173,56.49047243750463,190.32160449650064,0.15190977129088293,57.63542694736763,828.9222823502328,1.0,57.63542694736763,291.03649731645106,1.5,22.2,5.2,124.41428699548831,739.7180428865809,746.568095989115,752.3471039025242,757.0722570465232,771.8619325313698,34.64291715418149,34.83519528938364,34.56487202243512,34.581990733608315,34.97152366488148,44.70143971353794
1989,11,14,14,0,647,133,13.5,453.905094255324,24.927572661455184,60.26499117394528,206.45051812694376,0.17958741075565632,37.73743357474586,821.4928597505116,1.0,37.73743357474586,266.204773634454,1.5,23.3,6.2,40.75328529890543,688.5549713978218,746.8625098919644,750.4376329119361,753.3641650898719,768.4176829363647,22.48271423490125,22.556467221727907,22.338976517648938,22.288028204384034,22.455838764049474,33.503218968792346
1989,11,14,15,0,488,130,14.5,321.86879227831776,38.823310538349624,66.8478756050697,220.5522677882538,0.24300660265308552,41.08899262997939,585.1892657269614,1.0,41.08899262997939,192.14519344948368,1.5,23.9,5.7,47.0340199868653,306.6277061384998,526.661548917916,530.8290917205204,534.2358774003327,544.8757244402146,24.743871648213275,24.893085130463366,24.709857874285333,24.736604037759047,25.034691342798492,32.046489752339795
1989,11,14,16,0,209,96,15.5,148.41730669815965,52.98704957984542,75.47511268047025,232.50410339268873,0.37507707972727045,34.511197054420386,259.19079744362955,1.0,34.511197054420386,92.53358692436558,1.5,22.8,6.2,41.38720881431077,45.90774689069391,181.04512895179408,228.43170298918983,231.44898351127128,236.5002657540509,20.96988135916034,21.143990369802246,21.028033880272094,21.10871298586175,21.440765786908376,23.939189948178893
1989,11,14,17,0,5,35,16.5,35.438919178559026,66.51933354717232,84.9638744604485,242.30714407176143,0.6695213673095012,15.074286302467877,40.04689663187166,1.0,15.074286302467877,21.866109283442686,1.5,21.1,5.2,18.53149694581385,20.56475776086446,22.536685056460392,24.1974503198701,34.92933672557782,35.01518292398623,9.203751530762736,9.291313710407417,9.249552050208575,9.298454015848451,9.462688880030116,8.57181910409841
1989,11,15,7,0,1,0,6.5,0.018345121244952002,71.83972651984688,88.94884301238146,114.14989354855736,0.9117106799991875,0.0002384865761843756,0.3116761722233253,1.0,0.0002384865761843756,0.0,1.5,17.8,5.2,1.856301351643242e-05,1.519885479392448e-05,1.2132285800239249e-05,1.003986670741574e-05,8.748275471859128e-06,0.13782746866275752,0.00011793640542683325,0.00011210239911062396,0.00010579948736216165,9.792580279825768e-05,8.840144685947164e-05,7.851499784877515e-05
1989,11,15,8,0,19,33,7.5,35.177629619796825,64.24153452177198,83.41874876656821,119.37779826607559,0.6044024837559822,14.382167397102819,42.61009873059635,1.0,14.382167397102819,22.200318669758445,1.5,17.8,4.1,17.659553301061408,19.5967303783679,21.475487373192074,27.793936697555164,37.026814553088,37.3868575326044,8.779331158752127,8.862397900397536,8.822203252230988,8.86831512499724,9.024237246590072,8.549849455789124
1989,11,15,9,0,7,122,8.5,123.9630686985196,50.08334416334431,73.71362934073395,129.91198844156432,0.3444358717536964,50.26232859987341,130.54374966615984,1.0,50.26232859987341,76.33828090265094,1.5,18.3,5.2,61.70019540651768,68.46812980604383,103.83060304400206,111.41420299887449,115.92645433614024,115.95964662983128,30.679319956822297,30.96897876249342,30.827948549784555,30.98826351997869,31.53202751441379,28.815358784591673
1989,11,15,10,0,46,106,9.5,125.08991269403049,35.96992593557171,65.48080303986596,142.27406793773758,0.2308444485234752,44.49516722593035,145.48296987248284,1.0,44.49516722593035,77.59046077883487,1.5,19.4,4.6,54.38360354004935,93.76411716073896,120.4724795407195,125.3419312806144,129.31681636515623,130.76039898120422,27.136179020883233,27.386629250104097,27.257181141975455,27.392026292823314,27.863452529677236,26.685100008137802
1989,11,15,11,0,6,153,10.5,156.04973510564514,22.248234218286722,59.45005978655372,156.79977923419207,0.1762390234885789,65.76555335126501,150.5889100787964,1.0,65.76555335126501,96.87086201549383,1.5,20.6,5.7,80.82634103329093,109.69225333506486,119.51109968126583,126.75433273248045,132.66623247602084,132.82982282517523,40.15188736320623,40.53340844952743,40.350851801740134,40.56363825645402,41.279359740032135,37.827002665784086
1989,11,15,12,0,318,198,11.5,374.1178441882979,10.777272120586405,56.369854887382836,173.18982225317166,0.15433927008992984,63.70730464232744,584.1682754270105,1.0,63.70730464232744,224.30455949362695,1.5,21.7,6.7,106.44642348182839,510.12881467649464,518.0303918642958,524.6913170525852,530.1331588698347,540.5395614443335,38.555064454312244,38.83601547867018,38.59039792303307,38.690937186344286,39.23603976082003,44.80966918971407
1989,11,15,13,0,253,213,12.5,351.76699420160776,12.610866328846402,56.73678207295008,190.22900905432695,0.1569320750334235,67.65627206497463,534.5635856824726,1.0,67.65627206497463,214.24056455369094,1.5,22.2,7.2,101.90034236100846,460.51978222496143,468.9988876641503,476.1453374540962,481.9827200087307,492.7882295808846,41.015645237231695,41.3324527220978,41.08601116380298,41.21485790326723,41.82470143954482,47.51920922356178
1989,11,15,14,0,48,191,13.5,214.6459795709362,24.967541962337236,60.48676630344675,206.29900304085137,0.18488854958557632,73.35617651946724,252.1190465237819,1.0,73.35617651946724,133.0399563304753,1.5,22.2,7.2,89.52857598477765,189.06363539679606,209.5922660911802,217.60677405926612,224.14913565278243,227.05065748300478,44.724827683977615,45.134405993255896,44.91842242357934,45.13678251307537,45.908443625794774,44.41889478196726
1989,11,15,15,0,10,89,14.5,92.90090126063744,38.818686492310206,67.0398925764465,220.36551890069268,0.2489924078437486,39.843135284393746,88.72420600035008,1.0,39.843135284393746,57.579194445496626,1.5,21.7,6.2,48.99282011026433,59.77137134559027,70.25866363179215,74.64948976571003,78.23322725887988,78.15419776222106,24.327890531251487,24.559662734217998,24.449549511947392,24.579211459207738,25.013873654754534,22.767881140945775
1989,11,15,16,0,1,74,15.5,74.2480388733277,52.9552104589986,75.63850689502368,232.29890390095127,0.3824134081363013,32.453264888157975,70.42754142926086,1.0,32.453264888157975,46.09622616554067,1.5,21.1,6.7,39.92788016098606,44.30935674264867,53.42239493248577,59.031211363961866,61.95207646249756,61.842097518281754,19.817879484997903,20.00723289874045,19.917985295818017,20.024277253862014,20.379273546990653,18.510052930069115
1989,11,15,17,0,32,33,16.5,35.76745816444602,66.37921310413034,85.03868752698716,242.03234704383812,0.6762400223049877,13.916858799582334,52.493020722487074,1.0,13.916858799582334,22.403556968378467,1.5,20.6,5.2,17.061829807918656,18.93291973668856,20.74760146037986,22.276017387607613,44.30218222653339,45.93445993776996,8.492645161116467,8.572334143702147,8.532901280119175,8.576695444579004,8.726414908484072,8.283059611822114
1989,11,16,7,0,0,0,6.5,0.0,71.72583846982951,89.03142386907521,114.3959997838053,0.9191360280822563,0.0,0.0,1.0,0.0,0.0,1.5,19.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,11,16,8,0,6,42,7.5,42.66697347150183,64.27336858414589,83.6176817585141,119.53276317193495,0.6158676517640153,18.12005992870784,46.64585372632406,1.0,18.12005992870784,26.32743148060031,1.5,20.0,12.4,22.274759555470823,24.718707582748,27.088934414298905,32.2329562300133,41.04209300673682,40.95452848373324,11.063276667366006,11.168504465522552,11.118284461319599,11.17703580734838,11.374410481107978,10.308448986008733
1989,11,16,9,0,5,51,8.5,52.38385479084099,50.13907629406617,73.93242045209041,130.04557575566346,0.3522555854131891,23.193070086907174,48.334737423776595,1.0,23.193070086907174,32.49812557388103,1.5,15.0,14.4,28.54535709954358,31.677981002707796,37.50230424507948,40.41779200358781,42.50608640719237,42.36316664182203,14.164071090208244,14.299658100438137,14.236079258927457,14.31235405770932,14.56649472102602,13.174851939658128
1989,11,16,10,0,2,161,9.5,161.82247405601606,36.05399450505789,65.71743331626472,142.3746682913049,0.23700189820168094,66.92484690512454,161.31581374388273,1.0,66.92484690512454,100.15324326743254,1.5,13.9,6.2,82.20445771982082,108.17208566093004,129.29368256046868,136.65977680723248,142.6720261467632,142.84404123049413,40.854972967057385,41.24199370211496,41.055261353605,41.27033092312015,41.99661107987017,38.48898289352202
1989,11,16,11,0,316,177,10.5,336.4299011341362,22.379385371862757,59.700173880623844,156.84867159311716,0.18157095424840988,58.39056419004592,535.5783414375682,1.0,58.39056419004592,202.05647916053056,1.5,15.6,7.2,68.70685975483016,433.2553388640539,475.57713901114596,481.6924847492513,486.68843968602744,496.104812288848,35.347404021411855,35.607510447909256,35.38441910125486,35.47967812596241,35.98365146108449,40.98534312288815
1989,11,16,12,0,607,128,11.5,461.9409212272873,11.00999026418615,56.62271035210291,173.16854473108512,0.15930133544885955,33.367529373028546,830.3116795678611,1.0,33.367529373028546,269.7544116775604,1.5,15.0,11.3,66.63342591108577,752.4234724496534,756.0495600761222,759.1140376498859,761.6242138022819,776.9730043568593,19.786315772623105,19.827302856976896,19.616161987112346,19.54221002144987,19.65003000743355,31.196311600596005
1989,11,16,13,0,430,133,12.5,367.3377778450533,12.758479601709288,56.977278717202466,190.13412123936376,0.16184836499745794,37.438077515593754,637.484384566989,1.0,37.438077515593754,217.3638359497146,1.5,15.6,11.3,56.88753432281348,571.1594334475309,575.5187074563364,579.1978059148732,582.2071924409915,594.5819664362368,22.431788504969965,22.53816722666104,22.34823416212737,22.33732684154748,22.55942195817224,31.284806253993633
1989,11,16,14,0,783,79,13.5,462.1573168447058,25.005160833181673,60.70244532773485,206.1470600424764,0.19006686666142722,23.73449275334289,876.5030032972285,1.0,23.73449275334289,262.9891404675739,1.5,13.9,11.3,22.90307541570922,696.6070708330275,808.577056763779,810.5437749880892,812.1585042491422,824.3566075189589,13.867095278191044,13.842261196608291,13.649943119265876,13.532744785351614,13.51885640234017,22.873877940729496
1989,11,16,15,0,740,59,14.5,345.4544022749975,38.81153835047425,67.22579336619357,220.17959554155362,0.25482279032589195,18.50825128937789,704.8671502406435,1.0,18.50825128937789,197.82331072682803,1.5,13.3,9.3,18.09056980840681,315.84919792397545,649.9032288229728,651.4607097569042,652.7389792354273,662.5871554752354,10.837080108646525,10.823839434156282,10.678672187484166,10.594635869504396,10.59411073327487,18.17576925048073
1989,11,16,16,0,551,55,15.5,190.2029681978743,52.92082539646851,75.79585978413508,232.09527147652116,0.3895253425390919,17.324991921635252,440.9282610058856,1.0,17.324991921635252,113.73236975446564,1.5,12.8,8.2,18.990301545537385,21.028509342285027,271.43973805672954,399.47334371963933,400.8401386980343,408.4027544183751,10.35037625023522,10.391735270699044,10.297779382396026,10.283408815180033,10.37308131900042,16.003414072151493
1989,11,16,17,0,193,28,16.5,44.450397319898215,66.24039667431344,85.11044897105552,241.76201298209716,0.6826686103794636,9.82808877731724,134.93000923481173,1.0,9.82808877731724,29.12874084856879,1.5,11.7,6.2,11.754905874942203,13.038209545217843,14.28303589137064,15.33201788560449,106.29739315130217,118.43894521003114,5.969382887960567,6.0183489493008455,5.984899489764638,6.007200010841336,6.100793591312597,7.792033106793277
1989,11,17,7,0,25,2,6.5,2.387172164911855,71.61595804703107,89.11263128618735,114.63540286357473,0.9263428982868153,0.9138599038154717,9.566616926599123,1.0,0.9138599038154717,0.3180015932423669,1.5,0.6,4.1,1.1197626259840823,1.2425495738189003,1.3616352733729906,1.4619363194366113,1.5438067795028818,4.5381544093269905,0.5576457843118614,0.5628714939599893,0.5602789188655096,0.5631489235949,0.5729713212136506,0.5865275110983189
1989,11,17,8,0,479,21,7.5,72.60696301825442,64.30893977375594,83.81500699841186,119.68135008250722,0.6272167603895474,7.728565130913804,255.62154505275157,1.0,7.728565130913804,45.5321655269277,1.5,2.2,3.1,8.660473792429748,9.594162086837095,10.50028586211193,61.4254914329064,223.80699608606676,227.96833832330836,4.636800003829156,4.660363038713775,4.622483916182795,4.6222418084544845,4.670876647190544,7.8602739028328354
1989,11,17,9,0,752,35,8.5,240.3980797773221,50.19852495008764,74.14905254164232,130.17263358221518,0.35996762539141786,13.578671531982817,560.556422089696,1.0,13.578671531982817,138.15222753918866,1.5,4.4,3.6,13.47369198672273,14.888703651817234,434.750035950127,515.5100721545845,516.464560091336,523.539554915,7.970880384278559,7.966434703216701,7.864042269331745,7.8086907226506055,7.817143246043155,13.246210043236085
1989,11,17,10,0,874,46,9.5,402.17095687036056,36.14157115403901,65.95096934302545,142.4687951450772,0.2430584548296831,18.170279689041134,814.3236245850208,1.0,18.170279689041134,225.51704501470124,1.5,5.6,4.1,16.787026264038634,417.19259500233665,756.2392104357025,757.6677236020389,758.842076648318,767.5672238912811,10.540499825167778,10.501745060797004,10.33905396935953,10.225648920381454,10.18182824445796,16.826254500752476
1989,11,17,11,0,920,54,10.5,514.7493890884766,22.513354437121873,59.946094935574905,156.89173776898537,0.18680483430737277,21.231555839543475,979.430683183336,1.0,21.231555839543475,285.8870202248331,1.5,6.1,4.6,18.923137920789877,801.8371078220424,911.0528898156009,912.6505819606741,913.9654837986865,923.5665105922678,12.246197736028842,12.18261067723224,11.978176707440761,11.823708834831704,11.741735788107084,19.00379825839751
