Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,99,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1999,7,3,15,0,286,344,14.5,584.836966685368,88.73809111910319,32.63880624538262,253.22397332350835,0.0,490.11413864218457,317.8600200761284,1.0,490.11413864218457,280.00794827776576,0.2110154175193675,32.8,4.6,192.553079836522,179.2837234448626,170.4118294363605,162.14159391361096,156.02604515855168,159.8866879795214,168.256648198768,161.99435190083904,156.61689830761284,154.21717243124093,152.4497295768197,164.0686708531127
1999,7,3,16,0,18,231,15.5,243.87914932404416,93.10230040147603,44.31512865693692,265.1938966289131,0.0,145.45928351324656,163.24108220818397,1.0,145.45928351324656,175.16234907753707,0.08180457571102527,30.6,3.6,83.00833390885695,83.49062857355446,86.62659047856671,90.12550492389013,96.01111133174643,95.6706461618523,92.73851919344905,98.46097089372553,104.65999678693113,111.8196687080591,119.40559216679951,122.56813201573472
1999,7,3,17,0,0,77,16.5,77.0,98.62069020495659,56.19364237691924,274.3923995885794,1.0,41.25233053210031,54.45973779123079,0.0,41.25233053210031,59.03701028623191,1.385623510852005,28.3,2.6,26.385092280203462,26.992953452517618,28.50234832932596,30.138633617517588,32.63265932249887,32.52089296499757,30.929400687952093,33.36610436567887,35.96408847842778,38.84429179874662,41.86585511839685,42.883034948258654
1999,7,3,18,0,0,51,17.5,51.0,104.99747496892525,67.93570695752148,282.621447719186,1.0,27.322972170611912,35.83505060067044,0.0,27.322972170611912,38.866750561666365,0.9609148017585791,27.8,2.1,17.47584034143345,17.878449689329845,18.878178763579534,19.961952136277866,21.613839291525213,21.425123216403016,20.485420757329123,22.099308557963614,23.820026202834846,25.72767922380179,27.728973079848686,28.28498679675961
1999,7,3,19,0,0,42,18.5,42.0,111.92584526429926,79.28180220456375,290.78085648649244,1.0,22.495567118585317,29.511375514881813,0.25291028730682735,22.495567118585317,32.028271220789314,1.5,27.8,2.1,14.38817555844062,14.719644756954118,15.54273261804028,16.435015509452985,17.795035370258947,17.641562308631574,16.866001995737008,18.20409320345691,19.630816245513422,21.201413268304922,22.849106190954018,23.308832360026372
1999,7,3,20,0,0,0,19.5,0.0,117.26883386161674,87.19107655366201,297.172068871665,1.0,0.0,0.0,0.8395604250454803,0.0,0.0,1.5,27.8,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,4,5,0,0,0,4.5,0.0,118.89314021010343,89.30052395837193,60.83652165342284,1.0,0.0,0.0,0.9621013284743961,0.0,0.0,1.5,23.3,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,4,6,0,0,48,5.5,48.0,115.13944899277931,84.22472187275005,65.39920111430608,1.0,23.478386370712393,32.38565076286728,0.644697627140343,23.478386370712393,52.63863489432226,1.5,23.3,3.1,14.999334548253435,15.342394467027523,16.197637496508637,17.12495162873076,18.53932790339296,18.43990467342276,17.574613961001823,18.956423655954897,20.429866310063744,24.244982504195537,40.32504508264638,40.86637398593827
1999,7,4,7,0,254,121,6.5,194.5024367297396,108.05375996517756,73.17917844994702,73.74485058554562,1.0,79.72359996982044,113.4971831236524,0.0,79.72359996982044,219.71398596567525,1.5,25.6,4.1,42.281518202808044,41.60550271394455,41.947291783751865,43.414217123401485,44.464332190914334,49.61804319056257,137.05383129635322,138.68160071130166,140.69605836942122,143.41284053227386,145.81271085886644,152.40950331743784
1999,7,4,8,0,329,186,7.5,342.55669355722745,101.38066600919787,61.58488748348188,81.86762208542588,1.0,223.5763406364989,186.66972056950814,0.0,223.5763406364989,262.08221540335336,1.2385388164640945,26.7,5.2,92.28483859743233,88.48171020224474,86.49091184064825,84.24117161206698,84.98230578879621,89.54271359241987,147.8026426974979,147.28187747186107,147.59531130779084,147.86847912875405,150.67041208202573,158.48674650864544
1999,7,4,9,0,213,291,8.5,428.65718914592674,95.4266773392531,49.738445481552574,90.49628517626678,0.0,333.7923994890798,243.24071661271478,1.0,333.7923994890798,266.4563067506033,-0.13610551652285766,28.3,3.6,142.94421111784192,136.17624316150943,133.0078541364109,130.2718813071604,129.98924724542817,131.95508439432177,135.44326721114032,134.97168289113372,135.15685789127244,137.38275913899966,140.24426053907575,148.04920301901336
1999,7,4,10,0,460,287,9.5,649.8829015146132,90.4941410311733,37.919416179621166,100.90046337605042,0.0,587.1923387068222,319.2941366908003,1.0,587.1923387068222,283.0149060132361,0.14731591410097367,29.4,3.6,213.64602374522028,195.4761824632911,181.65794984476324,168.2818513828548,156.8164967178436,160.45681484524457,176.71801288637766,165.06720757454056,154.22437936043875,146.84146848395736,140.3044263670678,152.41447510946406
1999,7,4,11,0,609,253,10.5,797.3761611988062,86.86659859558645,26.6343900298956,116.0568903383685,0.0,732.0770928430749,399.1823512554073,1.0,732.0770928430749,290.4089951270809,0.28144647005648704,31.1,2.6,264.7424230066386,239.03012379905948,218.42272694828208,198.5253486951247,179.2611256163162,178.49255870798032,197.0298454552937,178.08610014525763,159.8293141367743,146.22950435271642,133.06055769989385,142.13017467207953
1999,7,4,12,0,661,263,11.5,893.6813047688278,84.78089653368946,17.420728325730263,144.33012076025335,0.0,814.9979106833006,462.4297302785225,1.0,814.9979106833006,306.5630371420854,0.3502480781983499,32.2,2.1,310.24812761458645,280.53527798245085,256.66438815105965,233.79044627380975,210.7880469317455,206.513971563072,212.80261254743772,190.5681836027591,168.85030343396411,152.51630999196857,136.26813092936976,143.46700847965593
1999,7,4,13,0,684,250,12.5,910.4100240006841,84.38348695586163,15.09139786451796,194.54802096002666,0.0,826.7662762688476,471.70528288401937,1.0,826.7662762688476,304.65364777591356,0.3623793688937397,33.3,0.0,317.71958637879123,287.08597182065455,262.3870013812646,238.8298443028063,214.7173256507449,209.43889303230395,212.78951106309214,189.65124959681472,166.94439333584168,149.8106674606072,132.56565206381038,139.22007703998858
1999,7,4,14,0,586,299,13.5,842.3679221735521,85.70112482371381,21.99003177837174,233.49490268366876,0.0,761.4751974283561,436.42225755763474,1.0,761.4751974283561,309.111458853803,0.32107290112568687,33.3,4.1,286.57919226895933,259.96509143210466,238.98775173470938,218.8624036920876,199.26545819757774,197.33558899054407,208.39393090029537,189.29247419236145,170.79573265136563,157.28652373335646,144.08896628651397,152.50191453995743
1999,7,4,15,0,48,261,14.5,301.4128715426311,88.64208983618444,32.65500024521549,253.0460915045356,0.0,202.4517930215089,193.63321651483028,1.0,202.4517930215089,194.53766941803696,0.21502891818684153,33.3,4.1,101.50943287955575,99.74372216872295,100.93924562246076,102.5475561334555,106.50299397660677,108.3568377448823,105.62592215486934,109.42420919174795,113.77491485059177,119.42356455415974,125.52313576427404,131.63852260002892
1999,7,4,16,0,511,240,15.5,605.5603331934258,93.00494873531028,44.325464749577364,265.0550555273565,0.0,549.5389883265382,294.84657110378765,1.0,549.5389883265382,290.52262113790425,0.08419237861472241,33.3,4.6,198.98460034474175,181.8206186270871,168.67884134086214,155.9427469329889,144.93371872147944,147.7556432560579,163.81966387745774,152.64064445190698,142.20899859915332,135.01215502687825,128.60008273559657,139.28730574045366
1999,7,4,17,0,400,198,16.5,420.49480209395836,98.52291828507528,56.204041040110205,274.2753904006131,1.0,312.6789101359777,220.36297040625283,0.0,312.6789101359777,278.90766250928164,1.3886209340529398,33.3,4.1,120.71541624692567,112.93148588951864,106.7309955507993,101.6335927011723,96.723999952031,105.72039721268834,153.08381378140086,148.61612161803157,145.19873226106955,143.29177418453745,142.2326253574373,153.40081914222284
1999,7,4,18,0,322,130,17.5,250.8857643302781,104.8997421855391,67.94962556405811,282.5167639423039,1.0,137.53472784909374,137.16431449890894,0.0,137.53472784909374,234.19376301326474,0.9649410547024082,32.8,4.1,59.863168985085515,57.255776037409696,56.98961080307873,55.93715854391807,57.14870163679269,60.292766102054586,140.41233064779334,141.36651950466984,141.9406161998481,143.54171099873003,145.48888666256352,153.00556848194762
1999,7,4,19,0,202,64,18.5,101.49851436868903,111.82820816777965,79.30177293613059,290.6829841357218,1.0,27.89302937518245,61.130803460608476,0.2511145576812782,27.89302937518245,160.71730665846974,1.5,31.1,1.5,17.63330628080567,18.01000265308654,18.98542740739397,20.044904950713313,21.67117468365219,24.9911721300555,20.58443650247775,66.42429100044347,113.57078580553521,115.45677955858508,117.43648507564143,121.59915705802487
1999,7,4,20,0,0,0,19.5,0.0,117.16188646244781,87.20283240726309,297.06554951440546,1.0,0.0,0.0,0.8396504106454387,0.0,0.0,1.5,28.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,5,5,0,0,0,4.5,0.0,118.80490880182009,89.33670977836485,60.919774301858226,1.0,0.0,0.0,0.9639612370171657,0.0,0.0,1.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,5,6,0,0,33,5.5,33.0,115.08161029174398,84.31182794608469,65.44662986791248,1.0,17.13102706925964,22.833457183731028,0.6492841308023198,17.13102706925964,29.119034762638705,1.5,26.1,0.0,10.952756756300689,11.204475106140237,11.83035239696791,12.508887855141728,13.543347876217984,13.428224726314966,12.837026474678732,13.84767914404828,14.92527263736518,16.54847986162794,21.48131683375162,21.833005316205007
1999,7,5,7,0,287,112,6.5,194.64329838480592,107.99375910616888,73.26439112131519,73.80111127623785,1.0,78.28148546590327,110.85300848370026,0.0,78.28148546590327,223.1480484581803,1.5,28.3,2.1,40.81918923047369,40.00719056272268,40.136567572022805,41.44119287715543,42.17042115007315,47.05180080933522,140.8160142930532,142.1674043239114,143.90453505240595,146.34390999371294,148.42491731880656,154.64811182733558
1999,7,5,8,0,422,163,7.5,363.27441159199634,101.31667845279964,61.66773784866638,81.93365409388537,1.0,244.06635108408904,190.3805100459264,0.0,244.06635108408904,279.61635924010534,1.2397492198001339,30.6,2.1,93.50004330230519,88.33480117310569,84.70903743332343,80.66541367502927,79.6500190223287,86.38592459662713,158.0884106720157,155.5599190733947,153.93631177120443,152.04447266389025,153.16475086919482,163.0729740830622
1999,7,5,9,0,561,184,8.5,545.9486705386983,95.3571010450545,49.82046775037787,90.57449740858969,0.0,504.68945869415893,263.1903613351624,1.0,504.68945869415893,290.2839827569818,-0.1328334444139737,32.8,4.6,179.04651348754192,162.6707129119951,149.79514626064733,137.26099855101626,126.07774765547994,130.16101579241203,144.43407737943613,133.1095016415583,122.43723191389444,114.7229039782368,107.7025090356825,118.8716406975126
1999,7,5,10,0,666,195,9.5,719.7914755975254,90.4179055349327,38.00330969275374,100.99393165451197,0.0,686.8226654477538,321.8960756154882,1.0,686.8226654477538,269.19824909484686,0.14901283815469324,33.3,5.2,235.24820453828576,211.56909723456175,192.2127561165092,173.25017533451242,155.59093665313483,155.29382258369654,182.85009823561768,165.02953765279142,148.01980581052757,135.00711678254603,122.87887629307403,131.66895262475535
1999,7,5,11,0,748,179,10.5,847.0959391192513,86.78330142306552,26.724854972485367,116.16155545471709,0.0,787.6785090778454,407.1750753146067,1.0,787.6785090778454,285.2053599627371,0.2848147781516094,33.9,4.1,281.6400640718591,253.27959644562466,230.20421996565918,207.8634166502355,185.92594579215728,178.8767962163695,205.27595300138535,183.70699690024477,162.83615931369488,146.96989977980815,131.52834259722906,134.70623287410558
1999,7,5,12,0,758,195,11.5,917.8293140778519,84.69089303844208,17.52214073150921,144.37191124977582,0.0,832.1645778076945,462.5348051630733,1.0,832.1645778076945,298.72993025945004,0.35365612827102644,34.4,1.5,317.17926711927987,286.4454230403307,261.71325221393977,238.133616046699,214.0363519057766,203.88354156593357,215.11559227768495,191.9926115334929,169.310707857992,152.23898078813008,135.06264016648709,136.81815526253905
1999,7,5,13,0,708,245,12.5,928.3127560378796,84.28788306596024,15.17495466196534,194.32128540255067,0.0,852.897738837198,480.8684082547862,1.0,852.897738837198,308.19754428934266,0.3659221758876785,35.6,2.6,327.62675580548125,296.102858519677,270.52226987804414,246.0205123790637,221.1701497491822,215.16408328213356,218.1838001034737,194.14870844952645,170.65287886935982,152.77298245340427,134.93676073960293,141.14371351236974
1999,7,5,14,0,395,365,13.5,731.1576807919547,85.6014982364539,22.030933836186787,233.24378797420195,0.0,631.8494308693387,403.0399305384233,1.0,631.8494308693387,304.70644509642364,0.32488392667512056,36.1,4.1,247.92007728363973,227.39630821645338,212.17403456166008,197.78075146223568,184.3488794579959,188.2315146375474,189.40056265832223,176.4306212729236,164.01133019067052,155.82852412590637,147.87379102765965,161.24093606495882
1999,7,5,15,0,435,299,14.5,665.1547327015638,88.54005788787094,32.676210737237795,252.85961690561777,0.0,594.2124218089455,340.90923475028785,1.0,594.2124218089455,280.5450194091569,0.2192986926671052,36.1,4.1,217.86303590432553,199.0948154045542,184.77892874720177,171.0534983992996,158.90021495896553,162.86432234190139,177.48203645619193,165.21057394649185,153.86978317095705,146.08174189684493,138.94553994625082,151.52136294957893
1999,7,5,16,0,374,276,15.5,543.4847258402822,92.90188814250543,44.34042397085442,264.9090880462185,0.0,465.66144269438075,280.59499938302497,1.0,465.66144269438075,280.7109979187131,0.08671644581318225,36.1,4.1,179.62917224549847,166.9097620720285,158.17562004753157,149.87804010472084,143.74455261836792,145.65133964982178,156.74419712421417,150.42373456463662,144.83779394330242,142.030842019318,139.96823869761056,149.0534858890706
1999,7,5,17,0,341,215,16.5,404.60285322492985,98.41973842579777,56.21899466444649,274.1523657378251,1.0,291.5291821709519,216.77604870224752,0.0,291.5291821709519,268.717329986544,1.3917590746983721,35.0,4.6,118.64886663371114,112.34472098491418,107.92078981985996,104.51446246996719,101.7689515205691,107.7037651601912,148.21947802768494,145.81807110338946,144.40928209820584,144.4572865717046,145.31314895942273,153.71951908769358
1999,7,5,18,0,305,136,17.5,250.41185255184865,104.79684104607915,67.96821905732943,282.4068496687341,1.0,135.70018574961045,138.81049308999724,0.0,135.70018574961045,232.76927873168046,0.9690705068270108,33.9,4.1,59.923374984221674,57.52149950283345,57.480814392280195,56.63463701489535,58.13307018494465,61.58570369173316,137.94706209954106,139.1520996312205,140.00560127850432,141.8358696880429,144.0650369176249,151.86035081812815
1999,7,5,19,0,208,63,18.5,101.52360575439255,111.72554996531933,79.32664471391104,290.58047134332435,1.0,27.502773563183815,60.803921734019724,0.24947692201750551,27.502773563183815,161.59313960174953,1.5,32.2,2.6,17.380540212534115,17.750963059015984,18.71142020940386,19.754703139868692,21.35646303455521,24.64061444748358,20.286606540278978,67.51209829327908,114.27332041669754,116.13111887344607,118.08127318114788,122.1962984391224
1999,7,5,20,0,0,0,19.5,0.0,117.04816922710788,87.21693174817548,296.95253296818044,1.0,0.0,0.0,0.8398381727430404,0.0,0.0,1.5,30.6,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,6,5,0,0,0,4.5,0.0,118.7093304338474,89.37403918650615,61.01028047037049,1.0,0.0,0.0,0.9658858434761434,0.0,0.0,1.5,26.1,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,6,6,0,54,45,5.5,50.26767452141479,115.01745222741128,84.40192121702232,65.50000686307176,1.0,20.542279333498332,33.946498543517066,0.6539931640381408,20.542279333498332,88.00218560868959,1.5,26.7,1.5,13.088926583177267,13.383344369463671,14.124078722743366,14.927579339448144,16.155028092297147,17.38756927012742,15.323695258491359,16.523162255285637,17.802395629869917,22.90701486625866,69.17383025434076,71.00001238631522
1999,7,6,7,0,228,122,6.5,187.318959248955,107.92739457081895,73.3522658894797,73.86373618572813,1.0,76.80449434752362,111.17061323032262,0.0,76.80449434752362,210.0527579705059,1.5,29.4,2.1,41.33197401393009,40.82375594396248,41.338414534783254,42.87406870280239,44.1577881150592,49.36653305193787,129.48171981153376,131.26224435082167,133.42107170670664,136.22785356881982,138.78892753564128,145.4499054391272
1999,7,6,8,0,335,184,7.5,342.5467354114388,101.24624817592937,61.75298088802535,82.0066933281205,1.0,223.79064030761978,186.10404606922134,0.0,223.79064030761978,261.2609497223987,1.2411692668589898,31.1,2.6,92.14380675600366,88.30491631004283,86.26618427993716,83.9639785501034,84.64801220707716,89.11271693414929,147.10394270662573,146.52052775256686,146.77193924145382,146.97595445371445,149.7191483669836,157.4267029157179
1999,7,6,9,0,354,260,8.5,487.99707249524045,95.28097893565966,49.9048014060734,90.66075680367537,0.0,411.5164537624,257.7603500557367,1.0,411.5164537624,282.39615186469416,-0.1292087608204184,32.2,4.6,161.5396058809111,150.76244911888583,143.65366280176627,136.95423815313637,132.34515986967114,134.8727395612053,143.07306282319553,138.28812676620066,134.17794002786164,132.53314976213625,131.56619958971197,140.59334652971643
1999,7,6,10,0,599,216,9.5,687.4403563646854,90.33503043587079,38.089724432024184,101.09714658737997,0.0,648.4146854509728,316.0097001504688,1.0,648.4146854509728,266.96800750544804,0.15086245213534435,33.3,5.2,224.96022519051576,203.08025948458578,185.43150907141512,168.17865434373476,152.33862570581823,153.93208528079322,177.29657787756966,161.29364664117563,146.0824138159153,134.65438386637788,124.08177649611913,134.44051830237564
1999,7,6,11,0,633,245,10.5,809.9141884807395,86.69331809478568,26.81859062951811,116.27859684914853,0.0,745.8519400948352,405.6790376422738,1.0,745.8519400948352,291.4783408754297,0.2884549525015415,33.9,2.6,270.15274015476405,243.79850661185267,222.59803330914505,202.11425870755681,182.21235007892534,180.89238079001618,199.2114803640374,179.64172002085746,160.7624578648081,146.6263276962218,132.92022671239033,141.5651351814187
1999,7,6,12,0,661,263,11.5,892.9591740713976,84.59423818024764,17.628603622371724,144.42775678703785,0.0,805.9478520524741,465.1699959422356,1.0,805.9478520524741,306.6481504495473,0.3573177300745263,34.4,3.1,309.648428376875,280.1565482525302,256.55483139673413,234.07829764394734,211.2138903072856,207.10017713608957,210.95520713121306,189.02244749965888,167.53439045509137,151.47975131843705,135.34198205536327,142.9795700844875
1999,7,6,13,0,732,222,12.5,928.1724598344761,84.18576362523257,15.265425260896047,194.09655620970236,0.0,847.8001913519931,479.2384217734133,1.0,847.8001913519931,302.49714662772186,0.3697106043598489,35.0,3.6,326.32490405142914,294.5327644965333,268.7775285062503,244.18672992386144,218.84977250096884,212.25177678637004,214.58711940914932,190.2683110739097,166.3883966903613,148.1985621365078,129.86297371935825,135.74975954609337
1999,7,6,14,0,670,228,13.5,848.8714539128482,85.49559254511675,22.077879652203677,232.98408897844257,0.0,775.651394562719,431.6751259160403,1.0,775.651394562719,291.0674700930671,0.328941287514109,35.0,3.6,288.4114178238451,259.97586653344064,237.12428028567075,215.16928334332746,193.07182506184415,189.75479544753426,201.59782592926447,180.21049263540476,159.2911939822294,143.56402703159438,127.90738784295142,135.15698160184945
1999,7,6,15,0,608,223,14.5,734.6241451884432,88.43205068508274,32.702513554249045,252.6647728386837,0.0,686.2243883244632,352.2332735379922,1.0,686.2243883244632,271.50414073275704,0.22382334735650303,35.6,5.7,239.76406535502502,216.01112297199995,196.75551241207654,178.0883507391475,160.4224810170425,160.82288956216564,184.71200919766838,166.9617733704748,150.18147703185136,137.46580522973937,125.39887877519072,135.04596113640545
1999,7,6,16,0,611,174,15.5,610.8405849050554,92.79317976433686,44.36007554681139,264.7561350313409,0.0,578.036529171938,280.53464610432775,1.0,578.036529171938,269.16131960083845,0.08937591483744259,35.6,5.2,199.82258401485572,180.19805714511062,164.30774547955554,148.76428805336928,134.43447146689076,136.2935747893279,156.88104863932486,142.40893583121496,128.63594155234517,118.2330058380828,108.58740875384568,118.23750730570701
1999,7,6,17,0,424,196,16.5,431.6321452732335,98.31121569163865,56.23856318376874,274.0234317314508,1.0,325.345322525051,223.80706365809328,0.0,325.345322525051,282.37151329028114,1.395036867871419,35.0,4.1,124.7054447153675,116.36603585457544,109.72473328052448,104.1611562024207,98.71249055644239,107.32712148423948,155.79685088334494,150.85984715441364,146.98245235800152,144.75235307516752,143.27791190886867,154.14737103347431
1999,7,6,18,0,161,170,17.5,230.33370911519097,104.68883882702936,67.99153738294189,282.2917941849544,1.0,125.39170049353297,138.51512993260783,0.0,125.39170049353297,203.74036506434635,0.9733016283415347,34.4,3.6,62.204418698392836,61.13270240880458,62.36749924817226,63.169413818267564,66.27699152832635,68.81090060790497,116.78617680845767,119.63574450304168,122.39805975044166,126.0358808894691,130.0752263052518,136.4447847142431
1999,7,6,19,0,202,60,18.5,97.30905828985843,111.6179387681459,79.3564563686125,290.47339860308324,1.0,26.270194884823717,58.28430178581262,0.248003127953763,26.270194884823717,155.01585113254413,1.5,32.2,2.6,16.600199469646178,16.953788456878208,17.870894854244977,18.867103229425197,20.396670190823514,23.57637608569819,19.375250631627956,65.41150213692917,109.46368986493665,111.23781360758835,113.10013925206952,117.07453804571061
1999,7,6,20,0,0,0,19.5,0.0,116.92774852261142,87.23338860715495,296.8330891013934,1.0,0.0,0.0,0.8401260574429674,0.0,0.0,1.5,30.6,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,7,5,0,0,0,4.5,0.0,118.60643869734818,89.41244753275461,61.108017393801916,1.0,0.0,0.0,0.9678735904296202,0.0,0.0,1.5,25.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,7,6,0,0,0,5.5,0.0,114.94696792083657,84.49491772112646,65.55934258179508,1.0,0.0,0.0,0.6588236435943821,0.0,0.0,1.5,26.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,7,7,0,261,114,6.5,188.3781176031182,107.85466184283908,73.44272762858455,73.93272231836555,1.0,75.74041542424317,109.17219517945577,0.0,75.74041542424317,214.34593086016304,1.5,27.2,0.0,40.111554139422566,39.47404594918358,39.79074058408259,41.17952277428635,42.16615934925811,47.134587399760065,133.65696971686182,135.18352371397762,137.08966762853666,139.64503281976926,141.91585800974605,148.24613986454216
1999,7,7,8,0,285,188,7.5,322.49918650262737,101.16937595436232,61.840546790012,82.08672280951352,1.0,208.789998350055,180.02457229005407,0.0,208.789998350055,247.8842675283513,1.2428020569258762,29.4,3.6,87.94366334723645,84.63866685405657,83.13294003923743,81.41828873475328,82.5543116668082,87.57322500375125,137.64760359864388,137.63850352032284,138.40975514292234,139.19785829452798,142.28613671032664,150.46980007709345
1999,7,7,9,0,342,262,8.5,481.87275961480054,95.19831854606396,49.9913834335612,90.75502838139714,0.0,404.81339538576907,256.07767590761773,1.0,404.81339538576907,279.8244548265458,-0.12522903307823016,29.4,4.1,159.57052376895237,149.07860174861148,142.22998006191125,135.7896303229131,131.44769341688718,134.22975538791474,141.82110988911617,137.30369207968405,133.45609541128272,132.03598566591214,131.2874090097658,140.50257975011917
1999,7,7,10,0,533,238,9.5,656.9847739735178,90.2455310886479,38.17860538811227,101.21004318644967,0.0,606.7488264751862,310.3581380377234,1.0,606.7488264751862,266.55653388781974,0.15286515946766022,30.0,4.1,215.48349330599,195.8342121769582,180.40502658009913,165.3882383526357,152.01014461664627,153.6502995270153,174.0077358993066,160.4579102607983,147.6946328664483,138.4885612127494,130.1187699473575,140.20278988486908
1999,7,7,11,0,591,246,10.5,772.9797586394493,86.59667251680054,26.915548488947582,116.4078887202105,0.0,710.0437782345821,391.6560647824459,1.0,710.0437782345821,282.2432742931784,0.2923669700897388,30.0,2.6,258.5909879680752,233.6270390112332,213.6067355443522,194.27400355425348,175.54517355290767,175.33783497217323,190.855243159309,172.4383342875805,154.68615266168908,141.45048933479833,128.63120926410568,137.9729454969325
1999,7,7,12,0,595,278,11.5,844.7069635864358,84.49096482968059,17.740059364227996,144.4975026447187,0.0,757.9163411519769,446.60753510593656,1.0,757.9163411519769,298.04330925349143,0.36123237540412845,31.1,3.1,293.9670920591551,266.5687482629186,244.80473430376307,224.1098409661302,203.18942177133678,200.6962005675511,201.58038018322532,181.51981522456487,161.8993346944498,147.3889825915601,132.82340515468863,141.50056209811765
1999,7,7,13,0,252,398,12.5,640.9954595229555,84.07717042777831,15.362782725184845,193.87438200811255,0.0,525.2482545114386,378.6113280083053,1.0,525.2482545114386,295.48812911947056,0.37374381128658885,31.7,2.6,224.64506843359774,209.41237041953423,199.1788843257248,189.81230711161535,181.83555585614016,186.0982792085924,175.4084336961494,167.84335717918398,160.83952722131028,157.3712713809112,154.11936495535306,167.4052363036179
1999,7,7,14,0,622,255,13.5,831.1743950365087,85.38345780544655,22.13093070848302,232.71626434377617,0.0,753.5151096494374,429.90753275533945,1.0,753.5151096494374,294.15668043049004,0.3332438697744733,31.7,3.1,283.51655311181753,256.3270852567378,234.68613445724606,213.93241969688532,193.21766881294525,191.20970557389523,199.98927664655213,179.94523824256203,160.38375103912531,145.86734889304947,131.44753284143962,139.85240507854965
1999,7,7,15,0,585,232,14.5,724.0962746092341,88.31812542903498,32.73398259459922,252.46179195039988,0.0,673.5070272888308,351.6858098913466,1.0,673.5070272888308,271.8137870598923,0.2286015103116695,32.2,3.1,236.8995352854158,213.77813274437344,195.13004009882286,177.0680925578357,160.06384211587832,161.08952973066516,183.1538620448483,166.06208268735907,149.93190238236105,137.79451762127695,126.30340435216652,136.47522859228113
1999,7,7,16,0,303,304,15.5,520.5426135253892,92.67888627956002,44.384486876876785,264.59634288430715,0.0,435.5548217336745,279.08856275095513,1.0,435.5548217336745,279.3096924696026,0.09216996158055973,32.2,0.0,172.44192978792952,161.27809588503092,154.07370762190317,147.31494421327653,142.8618800112727,146.53280634972452,153.81932869825772,149.17472394982852,145.25768348262108,143.9549991764324,143.3801940946455,154.02657646513248
1999,7,7,17,0,171,239,16.5,333.97073268016186,98.19741641162013,56.26280450767809,273.8886980106865,1.0,225.8846731216145,196.0794623432115,0.0,225.8846731216145,231.81985986767975,1.398453338532569,23.0,3.1,102.86188453887232,99.63600165400126,98.64571692413722,98.38865983580476,99.50966470404197,103.89563069997851,124.87389674422828,126.16206215037145,128.2273489184544,131.54925578278156,135.46591103604294,142.72227445767297
1999,7,7,18,0,0,46,17.5,46.0,104.57580379710403,68.01962820673313,282.1716890310604,1.0,24.644249408787203,32.28969444983118,0.0,24.644249408787203,35.02416892401542,0.9776330588208347,23.0,4.6,15.762522660900776,16.125660504101436,17.027376924012906,18.00489800527024,19.494835439414913,19.30899269481866,18.47700717497791,19.932666209570723,21.48468262867755,23.20530892050435,25.01039731535401,25.49586096056273
1999,7,7,19,0,0,21,18.5,21.0,111.50544344790603,79.39124414022602,290.36184777711657,1.0,11.250635599663722,14.638071786131833,0.246699118426364,11.250635599663722,15.886418827286242,1.5,22.2,7.2,7.195934258237308,7.361714577959349,7.773367726179811,8.219627350232063,8.899816178863329,8.764913536124952,8.435030527613883,9.099556197114975,9.808074484951568,10.593571631691995,11.417633144585041,11.58788095406342
1999,7,7,20,0,0,0,19.5,0.0,116.80069290534598,87.25221545333439,296.7072898685864,1.0,0.0,0.0,0.8405165067064537,0.0,0.0,1.5,22.2,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
