Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,115,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1998,8,30,15,0,607,201,14.5,646.9784572168339,88.49465403513126,42.715962744828346,236.78518330614656,0.0,596.8333935439764,359.9417438291101,1.0,596.8333935439764,206.12664158506513,0.5415142419822576,32.2,3.1,255.21972612111907,238.4381048437191,218.67530107608383,198.7742746047476,179.23462445984882,174.16141632194336,127.90587387795723,118.76418914492915,110.4689843501026,105.28857616575668,100.45610996166319,112.94069892025404
1998,8,30,16,0,461,208,15.5,482.8745662966257,90.64784102242503,53.397693429784766,250.68269034646255,0.0,428.8382219153829,267.3745541003044,1.0,428.8382219153829,197.342464942874,0.44538445796801523,31.7,2.6,186.66184725521407,175.74010680349755,162.97045205867505,150.02891980409396,138.2249757648293,136.31763287420637,113.10146005625425,109.91800798940436,107.33390115140114,106.94181861144918,106.80723425005534,118.0339653573027
1998,8,30,17,0,116,186,16.5,235.1340771491575,93.34271036783203,64.93984077100164,261.54587915634954,0.0,169.54091757581148,145.70916458780988,1.0,169.54091757581148,157.03015026559805,0.3144175345819751,31.1,3.1,83.47574037194666,80.83115596654218,78.13341687372693,75.48880165057585,74.28333181053895,73.60516561087744,81.12404285500438,85.54744506825755,90.23808031180752,95.78613378751746,101.2632582070669,106.6504982758717
1998,8,30,18,0,22,80,17.5,85.03126861116391,96.4088966672755,76.77980410287597,270.97239406862957,1.0,47.72155228126567,55.341911726227316,0.0,47.72155228126567,69.84317551477291,1.427759753797649,29.4,3.1,26.554404062766015,26.441455094139673,26.477974357749023,26.585319244189936,27.481808995802506,26.95672595179958,37.96152775315769,41.12357198684353,44.340392978312984,47.82179773079386,51.2269404309492,52.66168921381589
1998,8,30,19,0,0,5,18.5,5.0,99.07135382794343,86.23811256909816,278.2607632897517,1.0,2.696021193280477,3.2436909907304337,0.37579309025288504,2.696021193280477,4.046665692392242,1.5,27.8,3.1,1.6033575351180038,1.609007248558804,1.6331237648609023,1.6615367185081498,1.7410410140129395,1.6316106217649986,2.3276266319252334,2.5599389913184587,2.7973813997624997,3.048212357913855,3.2930035930433346,3.296756142777007
1998,8,31,6,0,0,0,5.5,0.0,99.44276914800312,88.00250309193008,80.51035591044706,1.0,0.0,0.0,0.6813176439872333,0.0,0.0,1.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,8,31,7,0,23,73,6.5,76.72250194809101,97.25955788495708,80.68582812885451,86.28398594369094,1.0,40.66061850193577,49.53106802890353,0.0,40.66061850193577,66.69052128920062,1.104834370841301,23.3,1.5,22.95031781684484,22.795137130192046,22.868787211115666,22.946381299498857,23.78242221972704,23.228737685632797,36.03187070580203,38.80252498171305,41.66440899315722,44.74971981264213,47.67619036405639,48.979671470847926
1998,8,31,8,0,159,163,7.5,220.34076258891648,94.07932922975581,68.86087953837057,95.51719805935657,0.0,162.03877448805275,134.15846996926834,1.0,162.03877448805275,148.40153626578316,0.24865873159601518,26.1,2.1,78.82155647755471,76.12796011676703,73.31634480675372,70.54348899362553,69.0479239967467,67.85754868174268,73.91963443928766,77.58344687909711,81.49975405061618,86.23653728815646,90.92273526100286,95.39952576627823
1998,8,31,9,0,455,194,8.5,440.470468165653,91.21530884645384,57.201013831374,105.82276998868986,0.0,387.6931259524186,245.9769796244198,1.0,387.6931259524186,191.7297712297613,0.4231060121090488,28.9,4.6,169.61153339181132,159.88619692150047,148.55036805534982,137.06989837782552,126.70568279237146,125.32074059672624,105.48256789138463,103.10888659928634,101.27967681580739,101.4313068179234,101.80035770807433,112.39370482298212
1998,8,31,10,0,516,217,9.5,574.1455766518907,88.83962026986124,46.20004631700092,118.56339304010147,0.0,514.1612820438672,322.37391747041806,1.0,514.1612820438672,204.98001177346526,0.5278496472467493,30.6,5.2,222.6626057245131,208.8849940428815,192.78311453344836,176.54953526431257,161.0871959154339,157.04844975975044,124.32278426980972,118.66685259876942,113.7460966387237,111.49568262316023,109.48747480692644,120.95561347197037
1998,8,31,11,0,610,232,10.5,720.9857538715188,87.10700681975477,36.715303704172555,135.92259388435414,0.0,654.1235764830938,415.37147744764275,1.0,654.1235764830938,225.31667781822682,0.5987393342414724,31.7,3.6,286.80914152480557,268.3309324747171,246.51636328324108,224.87468560899686,203.1337880992001,196.53395782800888,139.73777767759606,129.55107401150485,120.38437505947537,114.64367032301234,109.13220712965918,121.8452093380198
1998,8,31,12,0,619,269,11.5,802.9549475978357,86.1340288354019,30.389208699355557,160.42505699729833,0.0,722.6335368497056,469.34981375534454,1.0,722.6335368497056,245.72828095085117,0.6307108215733013,32.8,4.1,323.48942855993573,302.94455031248094,278.8252720328448,254.98672571564552,230.76528782585305,221.83191835697536,153.79706174954632,142.38889423067093,132.18848314745028,125.76334727814697,119.4927174423609,131.83375420492462
1998,8,31,13,0,462,321,12.5,723.3757341395433,85.98636318434266,29.431575038109834,190.37014615768985,0.0,632.4268722516476,434.72648008576664,1.0,632.4268722516476,254.5929210727839,0.635347076555139,32.2,1.5,288.0933824669544,270.9612046987525,251.02853625514615,231.37503687802743,211.92764787148047,206.7611420568637,152.68413567348298,145.53298552025453,139.44467084128615,136.65263505501858,133.9272155728582,148.00569992629417
1998,8,31,14,0,556,262,13.5,721.2756524284807,86.67313723964332,34.306399673070814,217.15304569694976,0.0,638.8575420287045,421.9309827200814,1.0,638.8575420287045,238.35720243910723,0.6140779242250878,33.9,4.1,285.1226678687327,267.4326414504114,246.7239996386826,226.31386251491017,205.83555536155222,199.04693706657127,145.99045093810457,137.4643831929714,129.99489532502946,125.87906513605323,121.86487222312198,134.20963967605982
1998,8,31,15,0,571,212,14.5,629.3637129176229,88.14657150871064,43.03518952922801,236.51421485236742,0.0,570.6221384067218,357.9952870674121,1.0,570.6221384067218,208.66382723285068,0.559379047970046,33.3,3.1,246.75729394235242,230.844844751721,212.20024691741924,193.5687953302206,175.17989754260552,171.18795645670482,126.96284740405368,118.90223920710237,111.67323240087839,107.44878871754253,103.47026443942416,116.5089071234361
1998,8,31,16,0,431,205,15.5,460.20721179308885,90.3051181138323,53.691829376158516,250.40630569621277,0.0,406.8464258641457,256.82514480350517,1.0,406.8464258641457,188.27730774503343,0.4563844102718074,32.8,3.6,177.54798583316938,167.26561632822103,155.26219277132185,143.10144235081643,132.06681836580563,130.8583119691903,109.02860023915599,106.27767807926912,104.09669792722221,103.99479849261323,104.12893458771373,115.47062437315196
1998,8,31,17,0,342,159,16.5,302.3418615094655,93.00438771312507,65.22043750011424,261.2822420413939,0.0,249.88307884340662,173.5538521288389,1.0,249.88307884340662,166.01762534947284,0.3283289604516345,31.7,1.5,113.35685483345657,107.78619658485388,101.4599647626162,95.09098909880515,89.85401469888178,88.20690870288486,83.16564460206362,84.00473473568297,85.20751831955292,87.6833204135396,90.2273352731343,96.60106566466865
1998,8,31,18,0,93,86,17.5,106.83195216244697,96.0736447457067,77.05594869716548,270.7226705507466,1.0,63.04624267858516,68.02293988381726,0.0,63.04624267858516,86.92773266527378,1.4451242067851175,30.0,2.1,32.48813719083888,32.02248455142423,31.497196950978214,31.082342379995346,31.493613973665163,31.973930657008207,44.8145135195052,47.62350685227253,50.45067518330059,53.667630701039556,56.838779842188885,59.729531128351624
1998,8,31,19,0,0,3,18.5,3.0,98.69946235404467,86.37038356630093,277.9115107319412,1.0,1.6176127159682867,1.942516342315606,0.37217471209283837,1.6176127159682867,2.4243011631636744,1.5,27.8,3.6,0.962014521070802,0.9654043491352822,0.9798742589165413,0.9969220311048904,1.0446246084077633,0.9772223886021635,1.3965695162867,1.5359567227833382,1.6784222569552887,1.8289212007748294,1.9757965263070434,1.9761630398395975
2003,9,1,6,0,0,0,5.5,0.0,99.03693172873825,88.07767854803855,80.92336573097951,1.0,0.0,0.0,0.6796555937061228,0.0,0.0,1.5,22.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,9,1,7,0,38,72,6.5,78.0448604455072,96.8748161835041,80.846774044215,86.63804701819217,1.0,41.56855846917862,49.89547806989299,0.0,41.56855846917862,67.60891420131554,1.1360418401779349,22.8,2.6,23.17725749036956,22.993966760294107,23.023771412516947,23.038192491956107,23.85358176780158,23.23940392439705,36.280237790222245,38.980966950297,41.77215730186081,44.79356348332499,47.6488636382807,48.930854080093866
2003,9,1,8,0,13,143,7.5,147.65358769692793,93.69395144945979,69.02452627119504,95.89107423142508,0.0,87.51875275640263,94.34037656798868,1.0,87.51875275640263,113.89118602726457,0.267722513708936,23.3,3.6,48.84093911690189,48.469819783097,48.473683951916385,48.57689664306809,50.01076853677816,47.51768772460187,63.49814167008079,69.15668796128881,74.97154618048017,81.2238999046577,87.33729826727038,88.31682152696314
2003,9,1,9,0,25,234,8.5,247.476619886938,90.82993270608775,57.3800019089398,106.22861845179341,0.0,152.11444092352644,156.4101775642921,1.0,152.11444092352644,180.11573962339386,0.43666033372574226,24.4,4.6,82.88552174723189,81.89406207864226,81.41410821847954,81.08176373779547,82.85737462427501,78.84847206253778,102.82819247173967,111.4868962179834,120.41095488134782,130.09726449848552,139.57777706356865,141.4513186625524
2003,9,1,10,0,285,308,9.5,504.49647526216927,88.45486666061447,46.41251746776459,119.00855559273437,0.0,408.5854402657234,302.48199784601167,1.0,408.5854402657234,237.27000524665607,0.5485697183415963,26.1,4.6,187.6958330825272,178.44994752365727,168.08150737680214,157.83500197144608,149.08940483199427,146.90029312196023,136.83429607678838,138.24841107080024,140.28937014294638,144.4597598563162,148.6144828597806,159.73806620256644
2003,9,1,11,0,350,341,10.5,620.577971508273,86.72386267219318,36.984888873420765,136.38275153059914,0.0,510.84489179667,376.0418480007202,1.0,510.84489179667,264.04892408166836,0.6167900966261157,27.8,2.6,237.00393441992432,224.6578459889747,210.59719291208205,196.84327149348246,184.18603241491135,179.4572625739498,155.0950665426955,154.2890727623013,154.3425540000843,157.06017233711148,159.7138163948554,171.21429452303067
2003,9,1,12,0,505,296,11.5,730.0818833767232,85.75376536637525,30.73187786264668,160.7741854569342,0.0,636.9706658013844,439.5170739113343,1.0,636.9706658013844,248.51735890947776,0.6474922044341438,29.4,5.2,291.48404881358715,273.94861715401163,253.5919947857482,233.35311232389242,213.5054345598717,207.60839465619227,149.69400025808164,141.79199816803472,135.01322484553037,131.57739725515438,128.1245116189168,141.5600535404011
2003,9,1,13,0,636,272,12.5,823.8059212703506,85.6103339559984,29.81683717616459,190.41972747466227,0.0,742.2939964644615,487.5124040285685,1.0,742.2939964644615,249.70860992405918,0.6518624788198188,30.6,7.7,336.6242701786279,315.4620363509012,290.6834388160293,265.83466007811444,241.21756941313245,231.53521126810497,157.06657874197109,145.2013919510345,134.60557302752207,127.8866135592793,121.30753002244285,133.43204957491375
2003,9,1,14,0,263,358,13.5,574.2870405229419,86.30245256302271,34.6758231226126,216.95467388971963,0.0,464.8173728156905,356.6603954899091,1.0,464.8173728156905,259.94341269603615,0.6312500769614551,31.1,5.7,219.201104209372,208.35960629139075,196.13614135253903,184.18695469745344,173.5061638803244,171.04370028516405,149.5276817867285,150.11772252369812,151.50168753930853,155.2930494174011,158.9923054635223,171.6322854342145
2003,9,1,15,0,83,306,14.5,366.335551017006,87.7817329285339,43.369998325795265,236.23305100014693,0.0,251.98840649031823,231.19545543502818,1.0,251.98840649031823,228.51749024734255,0.5783042544359658,30.6,7.2,128.21174539333117,124.65662791483611,121.22785696868671,118.03064900752794,117.03362949185362,113.5147403289966,130.3537496879846,138.40755354830137,146.8907390420836,156.6673910384086,166.2256253101417,171.8226237666671
2003,9,1,16,0,561,185,15.5,514.7452756100738,89.94586651577463,54.0002841597503,250.11841328185272,0.0,467.1921666214349,277.6868321263724,1.0,467.1921666214349,185.7633114618869,0.4696885708392063,30.0,6.7,200.8836941334569,188.5570345709297,174.04387420454552,159.31248737852735,145.5672962961426,141.57055474312796,113.89462584545792,108.9725132416471,104.69592662702026,102.81006990918871,101.24916851926412,111.18425407012236
2003,9,1,17,0,568,97,16.5,332.41508668585874,92.6497176826683,65.5144850286643,261.0068429217298,0.0,307.88072364840866,180.5647897264753,1.0,307.88072364840866,147.10516740080683,0.34323518638654793,30.0,7.2,130.89154755493396,122.51086796517457,112.58508204857266,102.49686109896824,92.90636032681105,92.221384850738,69.46375187805582,65.3463272893933,61.649312663313935,59.528894690592395,57.64894941034891,66.16936713834409
2003,9,1,18,0,375,63,17.5,145.15480139246174,95.72218363215778,77.3450283750065,270.4612064940799,1.0,93.95344775498614,84.20859859204782,0.0,93.95344775498614,110.811366543789,1.464150274231981,28.3,4.1,41.52836696075049,39.97735194887768,37.672359495256515,35.585138034375355,34.04800757708535,36.181547005485626,51.702594882065696,52.2345815933153,52.65656588533197,53.73476619533375,54.9474480913302,59.91790625894798
2003,9,1,19,0,30,4,18.5,5.82697408492764,98.3098490179275,86.50857613965795,277.5454838772861,1.0,1.5203458281278128,4.122505295619703,0.36794439707936333,1.5203458281278128,10.160850728605087,1.5,25.6,3.1,0.8976113131011499,0.8996636750854551,0.9116709396777158,0.9260190341029014,0.9685083665164824,1.3693191131841393,1.289647620219796,1.4168597434314436,4.437025048652079,5.332007971510954,5.4661494527319,5.967602336927
2003,9,2,6,0,0,0,5.5,0.0,98.64473144964118,88.14918730854069,81.32300653899694,1.0,0.0,0.0,0.6776884205180299,0.0,0.0,1.5,22.8,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,9,2,7,0,69,79,6.5,89.79330541148899,96.50261496655362,81.00056553487705,86.98128744898771,1.0,48.114490623814206,56.188851440110625,0.0,48.114490623814206,77.63962843440905,1.1674833349012317,24.4,4.6,26.158322368574996,25.870926890893163,25.78367624177757,25.639173668296998,26.46265814057058,25.66338959039667,41.119358905033394,43.91443567686101,46.80891842891679,49.97489796340159,52.936149752383656,54.335903242568484
2003,9,2,8,0,369,126,7.5,257.14634879126504,93.32116106095623,69.1814158139165,96.2530751782177,0.0,218.56480110832106,149.92536984896026,1.0,218.56480110832106,146.19960504880515,0.2864545988910992,26.1,5.7,97.55159814662662,92.40285048420554,86.48138312683719,80.50253917594235,75.35046799042519,76.12679943403298,66.73930984457171,66.53539217365356,66.6442046554662,67.86764678923431,69.17899527451962,77.00708353551984
2003,9,2,9,0,584,154,8.5,467.3336907349227,90.45721314004166,57.552248295691044,106.62101215554796,0.0,429.0168053698419,254.05819569675452,1.0,429.0168053698419,172.46196101123596,0.44989736690523746,27.8,5.7,183.29467260406244,171.77282972160384,158.16120214416617,144.33453324440737,131.29378673179988,129.74050170730763,100.1914130820956,94.98439690299152,90.36613241126408,87.94401716919627,85.84093711046494,97.1474153548071
2003,9,2,10,0,656,175,9.5,625.58232693421,88.0828471306604,46.61767784282895,119.43803629286468,0.0,574.4169044789691,353.0914626799786,1.0,574.4169044789691,194.38519302781395,0.5687551339373216,28.9,6.2,247.18193639191475,230.90006821243765,211.65380376566483,192.47818259892915,173.3152328001564,167.95190048824622,120.99679749610398,111.81672793174529,103.48066660274455,98.16709547556643,93.13081324060454,104.6227284577795
2003,9,2,11,0,670,205,10.5,738.352286315932,86.3535207299419,37.24562791715186,136.82522635686792,0.0,670.8902446079788,431.79907453215964,1.0,670.8902446079788,217.23417013520026,0.6343568437412752,30.6,7.2,298.4975858550311,279.131934796778,256.3350413855426,233.78725602112416,210.69774036561762,202.76858886332906,136.56519587029902,124.99909965776801,114.55205040796753,107.61240673468193,100.83965757573357,112.54933076226231
2003,9,2,12,0,674,232,11.5,809.3479334202511,85.38634649322525,31.06312891583268,161.10942859066577,0.0,730.1643762915965,480.7165585684653,1.0,730.1643762915965,232.84898728781116,0.663819376227478,31.7,6.7,332.304428099344,311.0682553120406,286.1996117663175,261.02984806859297,236.29281840583118,226.59587994988024,147.07872665945604,134.19641467208984,122.61560720325116,114.84557119117603,107.15242237460757,118.83159788095539
2003,9,2,13,0,624,255,12.5,794.3657012796615,85.24715267355809,30.189370067162546,190.4713550157951,0.0,704.4190896431651,476.03447008050694,1.0,704.4190896431651,238.15675312792501,0.667936133062055,31.7,5.2,323.14742814127504,302.8704847454327,279.24457102582335,255.1267884943601,231.97830857707493,223.39115537360044,147.4450141505388,135.8454667819629,125.5476165224196,118.93814189317693,112.27950535376506,124.61307606640551
2003,9,2,14,0,317,367,13.5,626.5627753498583,85.94457498889817,35.034151317599836,216.7702738446571,0.0,508.27277554540694,388.1577110507953,1.0,508.27277554540694,272.7671060444605,0.6479785593824099,31.7,4.1,240.67781532806478,228.5250550669206,214.8215184180994,201.29941692900843,189.2281624156954,185.1613869421036,158.47833323648283,158.29461077316824,159.01538886145195,162.3857449049786,165.60471582114334,177.89569121972417
2003,9,2,15,0,393,299,14.5,583.1465579105658,87.42962571156815,43.69568031819106,235.96738784566102,0.0,484.50853336571413,348.2023400363705,1.0,484.50853336571413,246.2150802144608,0.5967731084224595,31.1,4.6,221.91759817090661,210.21163925183595,196.81452763649412,183.63225167233765,171.62345029256159,166.5489661889964,145.92354277934373,145.01999718956256,144.89408072035613,147.28778175418967,149.68194283260675,159.87156866418806
2003,9,2,16,0,183,269,15.5,375.7861794079279,89.59925101880617,54.30071797874885,249.84443464603837,0.0,285.21788121490914,225.77535580160583,1.0,285.21788121490914,206.52176866306945,0.4915191251013004,31.1,5.2,135.87856413180856,130.58049277626864,124.88138510453223,119.23519043254393,115.47393385352123,112.92413052272963,118.74206674947158,123.40274045033205,128.50196261594365,135.05603841333811,141.55076039131222,148.69955662458543
2003,9,2,17,0,116,192,16.5,239.54939992605216,92.3075895414232,65.80090541404822,260.74367784091567,0.0,172.45838266984285,148.32061833540732,1.0,172.45838266984285,156.3140999788814,0.3579258847807058,30.6,4.6,84.99297199147418,82.31684447719695,79.5923010918933,76.92280619064513,75.72547874634338,74.92792613986263,82.82348777328994,87.37041498054576,92.18944502733225,97.88058841256834,103.49815402709048,108.86890397254237
2003,9,2,18,0,136,89,17.5,118.14285723239756,95.38320280246008,77.62637484519165,270.21070101224325,1.0,71.50928912372112,73.38721803374469,0.0,71.50928912372112,93.03971657111194,1.4832373546019615,28.9,3.1,36.0967965094071,35.422259489645086,34.64270175250346,33.98538265272118,34.0695887032798,34.3780726235906,47.434046341624565,50.15761931834206,52.88968822738839,56.05060168406946,59.23462326544096,62.01389022871574
2003,9,2,19,0,0,2,18.5,2.0,97.93396990976854,86.6428164174634,277.19282686433075,1.0,1.078408477312191,1.2936998505292863,0.36362099385536956,1.078408477312191,1.6148897310418382,1.5,25.6,2.1,0.6413430140472013,0.643602899423522,0.6532495059443607,0.6646146874032599,0.6964164056051754,0.6508633433235195,0.9310440530798569,1.0239687832702784,1.1189458376398247,1.2192785976394789,1.317195688518958,1.3167717854722047
2003,9,3,6,0,0,0,5.5,0.0,98.2503648607877,88.22060041845332,81.72506158592866,1.0,0.0,0.0,0.6754184126711967,0.0,0.0,1.5,22.2,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,9,3,7,0,208,71,6.5,102.98302837349655,96.1281320985276,81.15484821099899,87.32669204524126,1.0,55.847126258385586,64.14472841761395,0.0,55.847126258385586,93.44150565270095,1.2002793083612227,22.8,1.5,27.96524087225795,27.322877861024136,26.755269557475096,25.983322243927635,26.459231674598513,27.248972728104775,45.34670264538056,47.353091491818574,49.46554568013893,51.91807862577624,54.08940785039425,57.60935507048055
2003,9,3,8,0,497,105,7.5,280.35801977189413,92.94608427713813,69.33930541189225,96.61690780703829,0.0,248.94298181544895,155.4326640266644,1.0,248.94298181544895,141.6925488421899,0.30558192912056553,24.4,1.5,108.36845052885727,102.03008366213126,94.61970653681031,87.10968122604625,80.26107550147317,79.23790086483164,65.69473218643907,63.85272193916179,62.35865251457413,62.13704226121757,62.064718624432224,68.67365798682302
2003,9,3,9,0,351,227,8.5,414.422671478997,90.08223270845274,57.72606788185241,107.01474299453501,0.0,344.23283540551176,236.54968501554765,1.0,344.23283540551176,193.04023146839603,0.4633421296505946,26.7,2.1,155.70331261556734,147.95076594338892,139.12556233837057,130.23579270847836,122.85899904694317,120.27698767007749,112.85679780532388,113.74596506487431,115.13477905316655,118.27775364968171,121.52284252121528,129.92414541606746
2003,9,3,10,0,607,229,9.5,644.3266398709197,87.70860669971077,46.82504450328667,119.86782465457274,0.0,568.8806904418698,372.7250894855579,1.0,568.8806904418698,223.34462298688982,0.5892151758792468,27.8,2.6,251.0300553102759,235.61789663578435,217.59723027934945,199.79179207812928,182.295114478199,176.24063831670003,136.5007366986719,129.97189785836594,124.32352744714333,121.67301224963504,119.15673875534031,130.20693435973791
2003,9,3,11,0,241,349,10.5,540.1750026691801,85.98101244909091,37.50904083873498,137.26600028394307,0.0,432.42297998915166,341.52830378757375,1.0,432.42297998915166,252.97408179266452,0.6521486818075937,28.9,3.1,206.80759263391363,196.9560930253765,185.9463913513268,175.0324126111451,165.76163731996334,164.1492987232077,144.26282136239823,145.6177655435993,147.72670756227856,152.07233031548742,156.30213562722597,168.91928265426802
2003,9,3,12,0,60,356,11.5,407.21473857891107,85.01683029602525,31.396900994737738,161.4416338515207,0.0,276.6003462993744,265.8731756469964,1.0,276.6003462993744,256.8014988082241,0.6803547465545288,30.0,3.6,145.43108205643279,141.59815960911337,137.9887685155466,134.46351606272955,133.7069392398748,130.68744183190526,144.98185218653586,154.1039710487897,163.73417786225062,174.77285335985778,185.52277090385073,192.66359265800966
2003,9,3,13,0,0,143,12.5,143.0,84.88195351384601,30.564138880434616,190.5236933711629,0.0,78.78181472330705,95.44331544536539,1.0,78.78181472330705,116.15736555406228,0.6842229832981763,26.1,1.5,46.292923254913774,46.326053175587255,46.84975417040153,47.48679285079332,49.54542620371453,47.82711360495757,65.22525784003798,71.57532479222967,78.07477475547525,84.9661987370066,91.69037095884343,93.33653064983172
2003,9,3,14,0,0,129,13.5,129.0,85.58476091342736,35.395153105037764,216.58934658975463,0.0,70.66120061364683,86.01402263213014,1.0,70.66120061364683,105.30948086515315,0.6649479380679073,23.9,1.5,41.63735845094635,41.699886177208434,42.21397534231693,42.83516776660742,44.74506648242226,43.12700440480301,59.194011539273404,64.99809951456561,70.93611205147974,77.22553661782827,83.36295369467769,84.77152111728613
2003,9,3,15,0,0,109,14.5,109.0,87.07565664019825,44.024330917421814,235.70427122900696,0.0,59.18020738172949,72.5516900274613,1.0,59.18020738172949,89.56836755445832,0.6155453597099483,22.8,2.6,35.038952471668544,35.13198717403322,35.61834611263156,36.197844294268045,37.87902292863431,36.41039693024248,50.43661044816538,55.432683193263124,60.54095208357328,65.94326229142229,71.21537905724993,72.29167752287788
2003,9,3,16,0,0,111,15.5,111.0,89.25083232012214,54.604050605211405,249.57164714142976,0.0,60.588370841159794,73.46954636986662,1.0,60.588370841159794,90.56825247368985,0.5137880533667856,22.8,3.1,35.73357321447819,35.80803373598556,36.27639447408456,36.83777418584308,38.51593127137532,36.89306855424118,51.174860544394335,56.21810832468094,61.37560466947328,66.83420029636478,72.16214393350408,73.12374031967492
2003,9,3,17,0,0,73,16.5,73.0,91.9636959605767,66.0899966331703,260.4807686914491,0.0,39.361909421895,48.26959313725484,1.0,39.361909421895,59.993023818253235,0.3730222795962852,22.8,2.6,23.409020012722852,23.49150582895854,23.843606966969165,24.25843609021898,25.41919880458891,24.251447577092822,33.98494207263668,37.37675407745124,40.843391274161576,44.50543231370792,48.07924026504194,48.59872760315127
2003,9,3,18,0,0,26,17.5,26.0,95.04249342285782,77.91008081797665,269.95983027323155,0.0,14.019310205058487,17.013187749629118,1.0,14.019310205058487,21.188656204153187,-0.41637868638994047,22.8,3.1,8.337459182613618,8.366837692505785,8.492243577276692,8.63999093624238,9.053413272867278,8.553221893966576,12.10391361839468,13.311946143357948,14.546643149679477,15.850949567996878,17.12384091836452,17.217768302521293
2003,9,3,19,0,0,1,18.5,1.0,97.55627145801166,86.77787940545424,276.83858327048057,1.0,0.5392042386560955,0.6461501614974284,0.35885542933956427,0.5392042386560955,0.8067451017255084,1.5,22.8,3.1,0.32067150702360064,0.321801449711761,0.32662475297218035,0.33230734370162995,0.3482082028025877,0.3251016841181838,0.4655208036700383,0.5119831291930137,0.5594716732378647,0.6096381230444406,0.658596779071584,0.6580281547014261
2003,9,4,6,0,0,0,5.5,0.0,97.85394041460434,88.29189985214212,82.12942020352702,1.0,0.0,0.0,0.6727996010178996,0.0,0.0,1.5,22.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,9,4,7,0,0,58,6.5,58.0,95.75147264326806,81.30962574580434,87.67414393415118,1.0,31.369302588272152,37.52988704453544,0.0,31.369302588272152,47.71066679189341,1.23449256237698,22.2,2.6,18.23225482745464,18.241327672786152,18.438009882028055,18.65969138982554,19.49690749484453,18.510672736909058,26.707823225867795,29.18939036358081,31.729150659684965,34.42931898692703,37.05035097226301,37.412471818778116
2003,9,4,8,0,0,111,7.5,111.0,92.56882427094767,69.49820792862239,96.98244186323218,0.0,62.491422715759455,72.32922195145473,1.0,62.491422715759455,88.46730657243027,0.32510982938663135,23.3,4.1,36.09308791548538,36.038829982948144,36.3376357032501,36.72262770213533,38.1823594590172,36.378317428645595,49.925077510357454,54.681047660064394,59.552449349318856,64.73508508733171,69.79675267330235,70.57949081168196
2003,9,4,9,0,0,167,8.5,167.0,89.70509301375544,57.901473266553786,107.40965725701915,0.0,94.94614326130817,109.00669182143326,1.0,94.94614326130817,131.2299209407389,0.4866819873210582,23.9,4.1,54.48053225512931,54.33576715293269,54.702195464774576,55.19506075049691,57.28397483678635,54.776240415905804,74.49818689428506,81.51253851334589,88.70110233665956,96.36284332131518,103.8471965084088,105.25625512678094
2003,9,4,10,0,30,286,9.5,306.4466906770954,87.3322447629019,47.03461778076501,120.29773462696598,0.0,198.93168456660172,199.75379104367866,1.0,198.93168456660172,208.76576753836932,0.6099501119257094,25.0,4.6,105.20237531958848,103.0540123891352,101.27141347791334,99.70882938548398,100.27484781419874,98.2282081145255,117.08734244107187,125.65891486119702,134.5869877838576,144.52681943468804,154.22720913688366,159.77455182845563
2003,9,4,11,0,6,213,10.5,217.74252798141163,85.60643441950609,37.77509709511594,137.7048763328551,0.0,124.81263361161203,143.6949028596457,1.0,124.81263361161203,168.8417361573273,0.6701657258832558,25.6,4.6,71.62504816444743,71.30317572044018,71.61699652384914,72.08642135900918,74.58909267952745,71.6963747317014,95.40715246588411,104.22320866494795,113.27544359122078,122.95234173895594,132.39043364110594,134.63785562179504
2003,9,4,12,0,30,358,11.5,383.5152153151777,84.64531005795398,31.733124317246002,161.77066557919412,0.0,252.69796560357213,254.13062651430735,1.0,252.69796560357213,253.3347743748801,0.6970987006615565,24.0,7.2,135.4236010026641,132.33788625834,129.63910467782748,127.00850371298498,127.21139838640147,125.1168189621873,141.57223826474822,151.33118160872192,161.56212275986422,173.07344836334565,184.27575716284255,191.73651693003393
