Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,105,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,5,18,13,0,880,154,12.5,987.916911901493,87.26206415804016,18.62433496841534,198.2082852044237,0.0,920.029896144462,468.1561261500029,1.0,920.029896144462,280.90268167909176,0.3705424824229727,21.7,6.2,351.0010524106789,317.9439270263065,290.21541740979967,258.5501522493974,231.48863224533443,211.19838802575197,213.65125590868053,189.01960135234629,170.19333309713437,152.85433396139885,139.53845359752268,132.99755296907247
1985,5,18,14,0,871,150,13.5,935.565253430794,88.53616880237402,25.58947456739769,231.6292021769779,0.0,885.5672891218175,430.5127229858207,1.0,885.5672891218175,274.2962983761274,0.3255967197001497,22.8,5.2,330.40357502330716,299.10164863438274,272.59130027061394,242.22635266563753,216.77837293822313,199.768031825727,206.81643483138097,183.60966903723175,165.7401344473893,149.36647409559907,137.04061865460756,133.28306224706338
1985,5,18,15,0,845,139,14.5,822.3827912373939,91.1238288525027,36.027281159199916,250.49380142782357,0.0,798.7830399885055,367.3311356008412,1.0,798.7830399885055,267.25757146154245,0.24284196908901598,23.3,6.7,292.2078249168008,264.0220661915353,239.8477176174435,211.91500838457466,188.79692034842455,180.06042383929687,181.8579060087193,160.4923924781138,143.74955280344062,128.16107578190434,116.58784190570275,119.82546720671614
1985,5,18,16,0,759,118,15.5,629.9291799519951,94.85560951173704,47.58633433903242,262.7560224222531,0.0,605.7469921587734,291.2715119954558,1.0,605.7469921587734,276.20100288867854,0.13802518682941697,23.9,4.6,223.5218075984476,202.5060850897422,184.55200006904283,163.86107593952136,146.8629477804992,143.40768523253013,142.17432467669167,126.64684357680528,114.63417912258342,103.61707830010738,95.536569411235,101.42191727053854
1985,5,18,17,0,534,104,16.5,375.44964060772566,99.50454642571634,59.44716722977424,272.31223034323494,1.0,284.8712218489151,187.3816974924616,0.0,284.8712218489151,245.80465040295664,1.4316518430242882,23.9,5.2,107.33830319044047,99.23934236967655,91.06340177477811,82.84681687273019,75.56466822617612,82.10895204404443,139.56459147274745,133.42408557282147,129.44733865054914,124.81265451682845,123.45864648226097,132.29726493226974
1985,5,18,18,0,448,93,17.5,237.14583628064946,104.80946181567289,71.23096143493764,280.86108903404664,1.0,116.75560766699483,126.94998671207452,0.0,116.75560766699483,244.4791570468974,0.9455128481730051,22.8,4.6,51.039087624903985,47.52261565221191,45.81666264949309,43.36963740645171,42.17929076646614,45.633616523282925,151.7590834937181,151.42460446898758,151.33087582812666,152.70883679896258,153.06525285255367,161.21815658925928
1985,5,18,19,0,11,39,18.5,40.410395421546795,110.49464134479673,82.6333840763451,289.32011312326364,1.0,19.817339197578537,27.6630168714309,0.45068339594957,19.817339197578537,40.466476062641526,1.5,20.6,6.7,12.309588209461092,12.550612152650181,12.942644948121673,13.538441447205011,14.363002897872184,14.677505780809984,15.672225501509901,16.90967356301218,20.792044489431028,28.475010886617564,30.013489684194177,30.956842314212246
1985,5,18,20,0,0,0,19.5,0.0,113.89790673222866,88.70939378662254,294.42291986330434,1.0,0.0,0.0,0.9166022089434016,0.0,0.0,1.5,16.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,5,19,6,0,84,31,5.5,39.00793090021743,111.61902889153657,84.5295418654379,69.05238710109346,1.0,13.924750397131158,26.37166491773166,0.6118733409867939,13.924750397131158,78.47888766673766,1.5,12.2,3.6,8.611917840716648,8.774310736431428,9.042429424541407,9.45152407056644,10.020551936549868,11.620813672177206,10.933500368094487,11.790248602803803,12.744887601698236,28.933501883999384,60.61519159303194,62.71716523438049
1985,5,19,7,0,412,78,6.5,195.95837747430642,105.96913638756328,73.36302535879616,77.45528885575608,1.0,79.51731252711056,106.01428328384529,0.0,79.51731252711056,226.33149585393025,1.5,14.4,4.6,37.764921578064275,35.433587809019464,33.94386084041828,33.032837977518085,31.292353897276058,36.343553202540086,143.8623335151941,143.797627241785,144.340038323766,145.81454946195882,146.26881082259982,153.30183634046153
1985,5,19,8,0,602,117,7.5,403.1453652613464,100.58943927655682,61.619517949338935,85.90093000810852,1.0,286.8223314824483,203.0251431013375,0.0,286.8223314824483,286.2409080225904,1.3676904776370917,16.7,3.1,108.20230609922689,100.8419348177813,93.35679619373357,85.39597273511686,80.00722345918456,86.2374580481154,164.3343198609715,158.98514619220393,155.83976585454744,151.79021899446178,151.47505201582283,161.00876108834842
1985,5,19,9,0,712,149,8.5,609.1375470534073,95.81513008402047,49.73974316267462,95.1328072202288,0.0,579.2397289821433,290.08085473336024,1.0,579.2397289821433,294.4175983418868,0.1056415100818822,19.4,5.2,215.82016915478832,196.11052969190723,179.34971218228117,160.09388231224287,144.4141801372304,143.4943631174581,140.54578924637133,126.42472912462645,115.67477303175056,106.00644144544712,99.02959730611511,107.27556387033509
1985,5,19,10,0,780,172,9.5,786.1050456423291,91.91152739182873,38.064780668679845,106.62769716758822,0.0,759.1375350227262,360.4877832426723,1.0,759.1375350227262,280.24700561941546,0.2240876083099459,20.6,5.7,279.0983666715957,252.57048537066404,229.86909785328422,203.67767959729355,182.09202657543855,177.14236840443414,175.91461803221478,156.0970738166259,140.6793566294562,126.44535627697104,115.94895974395283,122.61494004053414
1985,5,19,11,0,807,186,10.5,903.2920783032775,89.11285963593795,27.272437338017536,123.69257358116643,0.0,864.4032474958589,419.277971711829,1.0,864.4032474958589,276.85394194214945,0.3034023894245699,22.8,6.2,319.52848854311947,289.1064394517344,263.1853335741217,233.39367971198254,208.59978176773308,198.48914132386287,200.54136665289613,177.85974404879875,160.2740529835289,144.075944293679,131.9909790857172,134.99185519900033
1985,5,19,12,0,828,194,11.5,975.5578426532627,87.60067151256865,19.281011178690203,153.79399310601409,0.0,921.3462278896377,469.05355868853366,1.0,921.3462278896377,286.94365008090966,0.358217093479008,23.9,4.6,347.22137854497254,314.08064856383334,286.05399041137946,253.92532685064572,226.652843447086,213.26888015416466,210.58778550695567,185.55113986752056,166.19401609631205,148.24422351916547,134.5235829000239,135.04383957078218
1985,5,19,13,0,832,195,12.5,984.397694950077,87.47588907848376,18.41464377200867,198.35372924831998,0.0,930.2529112173855,474.3229024565135,1.0,930.2529112173855,288.25902855164946,0.3624197660123155,24.4,4.1,351.2477043243097,317.7511615161033,289.41660371991776,256.9295364349299,229.34097650761004,215.5274740186459,212.20872201625252,186.8639907561,167.25305819658334,149.0514125899773,135.13003365867104,135.33039780030256
1985,5,19,14,0,819,188,13.5,927.6984193910705,88.74679494101429,25.42171354209939,231.9394815973655,0.0,889.3441735975262,434.1838988180514,1.0,889.3441735975262,281.0786077554849,0.31723453965866233,25.0,4.6,329.4711886289058,298.04784009678633,271.28925870214323,240.52195828007535,214.8708399268942,203.7654855647584,205.2056142256315,181.67642934907255,163.39554641105266,146.51679691522128,133.89594948732056,136.2211981586436
1985,5,19,15,0,785,175,14.5,810.972892072759,91.32976433188162,35.888770365053574,250.7721191931129,0.0,777.1479128160111,371.98972231423755,1.0,777.1479128160111,281.88913429634505,0.2382940228776475,26.7,6.7,287.6287649036138,260.8262292809131,237.9603933989956,211.63376821827924,190.06341745614094,183.49697861839465,184.2933798840063,164.67202245564744,149.56451384708302,135.78823689979836,125.73167428484119,131.10504840307726
1985,5,19,16,0,730,154,15.5,647.5572883087458,95.05620735546107,47.45991331211866,262.99011641197046,0.0,618.0016448677263,305.66868785073893,1.0,618.0016448677263,294.36325733185816,0.1329969652798407,26.7,4.6,229.543276604499,208.38103487674078,190.3576272583484,169.63002583644564,152.70232246399473,150.9794797392446,148.3625706587531,133.04513796634714,121.3208991058374,110.70582102540476,103.00265958001542,110.98180333587109
1985,5,19,17,0,632,124,16.5,446.4477315029225,99.70012058495385,59.322707087903524,272.5141329411141,1.0,333.84884724067376,221.72087317140762,0.0,333.84884724067376,292.9744189387055,1.4260548024966604,26.7,6.2,126.36204938342136,117.09334438556193,107.64039864187666,98.2265277916273,90.05788378981633,96.8157857208128,167.55915339437448,160.63730322262995,156.27695654977225,151.10614030099038,149.86170967173135,159.33029934195477
1985,5,19,18,0,456,85,17.5,232.6897111010499,105.00119788775365,71.10220881103439,281.0408778378909,1.0,112.52184397889825,122.71805948777404,0.0,112.52184397889825,241.47102193463536,0.9405767593588782,26.1,4.6,48.79588978532179,45.22446380351615,43.47361085080664,40.96812884889965,39.63351326025821,42.743269478192424,151.22780547282875,150.70114849601495,150.40441562227477,151.54067902739607,151.6361227482646,159.35825886199942
1985,5,19,19,0,130,46,18.5,62.97493510824222,110.68410055961127,82.49709709181172,289.48397975613864,1.0,20.353566455949633,40.692018458179426,0.4454809197508944,20.353566455949633,109.68665853833863,1.5,23.3,3.1,12.566855124074376,12.80031296458974,13.188094315735674,13.780703053831225,14.606628951483776,16.878363615078392,15.934723647108129,17.179653731472,38.34021280967273,80.75016182289428,82.30271720284432,85.30348241995023
1985,5,19,20,0,0,3,19.5,3.0,114.12448629182559,88.64719756049188,294.6408540368136,1.0,1.6100718129994371,1.1117713593135998,0.9133564763095384,1.6100718129994371,1.8882285154876244,1.5,18.3,2.6,1.0010998343486688,1.0208677663863726,1.0529146783792045,1.1015751827952962,1.16884343540375,1.2635427784487945,1.2757037771573092,1.3766071851947002,1.4888649647285996,1.6291811310033137,1.7545294293447575,1.9034955264793143
1985,5,20,6,0,182,28,5.5,45.52072810932037,111.84946842109467,84.47570975637434,68.82728023308987,1.0,11.389781014561404,29.124209611837266,0.6120001836751244,11.389781014561404,123.42556015599868,1.5,12.8,1.5,6.996067817502937,7.119964821152027,7.329851348111681,7.65222797413293,8.104383847731254,10.536628087360292,8.840312270621792,9.524577216894416,10.288560195940674,39.1644551273648,97.22022949303484,100.11052334682674
1985,5,20,7,0,539,60,6.5,215.29955713163434,106.16698444136706,73.25424402561337,77.26726024485883,1.0,85.16012666951418,110.55334146161606,0.0,85.16012666951418,259.4350312036186,1.5,16.7,2.6,37.8928912931112,34.69507138863526,32.42142126122373,30.746922197942595,27.772719529837886,33.48436527514845,169.33492732793883,168.1568248333896,167.65900121796923,168.02894835904652,167.31378180450977,174.93442902729817
1985,5,20,8,0,705,86,7.5,422.21646463980795,100.78956423669402,61.51668725355764,85.69232785177115,1.0,304.35015827983943,203.16224433963532,0.0,304.35015827983943,294.9888021291274,1.3615643036411051,20.0,4.6,111.84140370718578,103.56993637712283,95.0680601672763,85.91580297278925,79.46131370977221,83.86826063472394,174.14774633499061,167.48249425660669,163.16356360478795,157.63520619005368,156.34099861884644,163.90456645290936
1985,5,20,9,0,792,108,8.5,620.9240108285926,96.01835881024417,49.63674878403755,94.89267223863625,0.0,598.6289305664624,285.23039346661017,1.0,598.6289305664624,290.7795650898054,0.10034514560010263,24.4,4.6,220.40311878775103,199.54290255593634,181.70333947540902,161.13021267159772,144.1958567743321,140.2728597675393,139.4169437536552,123.89991545345086,111.85400724987862,100.76128263539191,92.59822743477694,97.85324371131152
1985,5,20,10,0,840,124,9.5,786.362433243716,92.11790037813628,37.95195771550858,106.34032851972086,0.0,756.1588131325473,350.66576333686237,1.0,756.1588131325473,275.1516513557218,0.21942897382502163,27.2,4.6,279.0292176387655,252.79608174423223,230.38486488965273,204.55753266075922,183.34005860176114,172.79115718424393,177.4707443763557,158.08793734366608,143.09335727024194,129.3426269261252,119.25816307162307,120.08865729325659
1985,5,20,11,0,872,134,10.5,910.0386494029127,89.32154525099845,27.132711338357037,123.35071734426447,0.0,872.0821564057314,406.0295081583937,1.0,872.0821564057314,265.27787563825046,0.29502911787012265,29.4,5.2,321.4380384177027,290.671604786083,264.44232040065197,234.28499867906686,209.1608117125443,193.0535353285616,201.43116850777994,178.40779296031715,160.52439559939052,144.01690481734366,131.68177266511844,128.51243865608546
1985,5,20,12,0,837,149,11.5,939.9604518914055,87.81009415677039,19.092004380208678,153.51955592728675,0.0,892.0991686908086,438.2817110321911,1.0,892.0991686908086,269.21177768925725,0.3502476713284831,30.6,7.2,335.6624399798143,304.0527976126805,277.2143107449552,246.39222670714486,220.5761978971956,201.7080340037244,206.56696246151594,182.93027550706304,164.66603419817042,147.83214436060675,135.1492747045613,129.50017970556175
1985,5,20,13,0,627,262,12.5,857.5985045537951,87.68399342485161,18.20993660382808,198.49108641656278,0.0,804.0655747144242,427.759112603614,1.0,804.0655747144242,273.2116112068808,0.354532988578794,31.1,6.7,304.3738976851396,275.82492270134185,251.7550905183324,224.21965585956949,200.97086824702092,196.0324619351351,188.1598432645977,167.00661466795867,150.8161910318383,135.97618248842878,124.7188006513033,132.33680315020058
1985,5,20,14,0,546,247,13.5,740.8023860943026,88.9515432490892,25.257409421788665,232.24110232954408,0.0,693.7680054455273,365.0115594819163,1.0,693.7680054455273,251.5384109108599,0.30912735050279616,31.7,5.2,260.0288221735976,235.9527075987992,215.66227337864999,192.51826027210913,173.24096799729216,172.26079831638916,167.5025243070792,150.2001449689115,137.0749780477149,125.27776514747552,116.50507299715706,126.61544041807078
1985,5,20,15,0,385,232,14.5,544.4456790918591,91.52972448626032,35.75262454470475,251.04241725788427,0.0,497.74091502116164,278.9126222650406,1.0,497.74091502116164,232.23067826330282,0.23389414537901423,31.1,6.7,191.90559401460527,176.1679033725736,163.02978017949954,148.12635376895008,136.43526655788904,140.05495351361117,135.01056539021565,125.13070211168895,118.1792450099577,112.55971351973898,108.89163999241501,120.97862005711868
1985,5,20,16,0,563,191,15.5,572.5490098746225,95.25077872448803,47.33528556100235,263.21716080879787,0.0,531.6513819677441,286.50016632603183,1.0,531.6513819677441,282.86611638536596,0.1281491114505397,30.6,6.7,202.2202027377518,184.8975020572424,170.32339340322736,153.7017315855389,140.45164205975976,143.04182273224856,138.1191181831956,126.60193938254766,118.19908977534043,111.04666094995675,106.13313518517248,117.54209887082827
1985,5,20,17,0,512,150,16.5,412.1673145470846,99.8896445619756,59.19982181069938,272.7096933426935,1.0,297.8897394350168,211.89496109201872,0.0,297.8897394350168,277.29100352594065,1.4206952673876927,30.0,5.2,117.078719305451,109.6266735854332,102.06928116795315,94.7918639738669,88.8414032265061,94.86659506924674,157.44824197196778,152.82645854414955,150.50003523763405,147.73183364114718,148.207895231031,157.07643454698064
1985,5,20,18,0,570,65,17.5,250.80851566495565,105.18687047917237,70.97505040720614,281.2147455875114,1.0,121.77059673458575,126.21901492949274,0.0,121.77059673458575,267.82857876570296,0.9359673042106229,28.9,4.1,49.63312793657849,45.014861166065195,42.451584938861004,38.875953283231304,36.43106778749452,39.720394717434836,171.82528667018414,170.06950968621982,168.52388878298686,168.4011161328109,167.15023772896137,175.50551533849654
1985,5,20,19,0,200,38,18.5,64.58086577014137,110.86749942764814,82.36254521135773,289.64212686563013,1.0,15.260997259458852,40.38241399682907,0.44033699810425525,15.260997259458852,136.42808002585366,1.5,26.7,4.1,9.361256698526452,9.524910031899749,9.803650520489379,10.232371135720411,10.834707304989712,14.08552977048236,11.817038043136609,12.729447068724612,44.763939822315464,101.66578774888194,102.80760834837561,106.6710287295698
1985,5,20,20,0,3,1,19.5,1.074050918271422,114.34469301860047,88.5855879838806,294.8523338734434,1.0,0.5376532662706741,0.3705904531045333,0.9101814854449075,0.5376532662706741,1.866085248254158,1.5,25.6,6.7,0.3340433705267628,0.3405970902681361,0.3512485488742447,0.36743282968048085,0.38982530697308115,0.4213622990384357,0.42543445008985614,0.45904011612900847,0.49643610224541096,0.5431857319516147,0.5849514020538132,1.2404008313800956
1985,5,21,5,0,0,0,4.5,0.0,115.05899108377078,89.46066815399064,64.15172771999002,1.0,0.0,0.0,0.9666640779231277,0.0,0.0,1.5,18.3,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,5,21,6,0,0,26,5.5,26.0,112.07036349611386,84.4170722784279,68.61323368971465,1.0,13.87953467961064,17.741378585092267,0.6116260495976343,13.87953467961064,20.81059094204697,1.5,18.9,3.1,8.629435929713543,8.799753307024144,9.075915967352438,9.495266440400469,10.075013396163385,9.934023668360602,10.993293895543983,11.862720231303376,12.830120217330759,14.200188427122267,15.606591960209839,15.890253965945698
1985,5,21,7,0,30,121,6.5,129.69573703760258,106.36041017984573,73.15055102939495,77.08268813186638,1.0,64.97799853908661,84.85829897660471,0.0,64.97799853908661,116.12796583171627,1.5,20.6,3.6,38.29972213974805,38.50296497195581,39.23667253627722,40.60909295820127,42.39751623058476,43.39048265867493,66.48453832141561,69.64101705347558,73.27098086394643,77.94338349011153,81.97466947233593,84.87698336227477
1985,5,21,8,0,79,188,7.5,225.79367170458593,100.9851273432715,61.41898524072799,85.48751379368689,1.0,135.33145472025686,140.7894377412171,0.0,135.33145472025686,172.5464965638114,1.3555835322188206,22.8,3.6,70.02723354065336,69.50599394618983,69.57213113215894,70.3038379863836,72.51212833241473,73.3941781840903,95.43968085419323,99.24652972484996,104.02803203956863,110.0023740885623,115.99441794705497,119.98108366932155
1985,5,21,9,0,138,285,8.5,374.55225991682545,96.21681360362454,49.539066743587085,94.65664770085324,0.0,281.4144623515945,224.06970237843456,1.0,281.4144623515945,244.95301890930054,0.0951860523420744,23.9,3.6,128.98712689786765,123.89629774439132,120.48368215488617,117.27549071894813,116.3260971605593,119.00362237750969,121.51389486086109,123.08378874019276,126.41109986918774,131.77123639894802,137.08889234957542,145.82850536726662
1985,5,21,10,0,55,258,9.5,301.4321283557506,92.31923843370376,37.844844195202214,106.0570913627886,0.0,204.95668306792712,189.25056017194652,1.0,204.95668306792712,199.5507101269965,0.2148960641823365,25.0,4.1,102.73579462503754,100.66212553487928,99.90018948004506,99.80326914141294,101.5414205133776,102.59122008457716,107.88878764970207,112.1032580713195,117.64145975960403,125.20963008793214,132.25521119294154,138.21450706046238
1985,5,21,11,0,9,344,10.5,352.019107773801,89.52491758521029,26.999312090125258,123.01129531017862,0.0,213.0871165738189,232.4939227378625,1.0,213.0871165738189,253.13261599914728,0.2868894229706088,25.6,4.1,118.69424919045305,118.74210527943804,120.27440303224398,123.1941953128256,128.27806271352742,128.2063356077176,138.31856786320222,146.84217946393954,156.80108513265557,169.6115055647946,181.2155193049189,186.917161173444
1985,5,21,12,0,88,357,11.5,440.2507953512194,88.01394208189244,18.909477533604434,153.24064705142612,0.0,332.92851220291146,270.5905257591002,1.0,332.92851220291146,248.04807773303637,0.3425083016910587,27.2,4.6,151.5478533491168,144.82666430752937,140.18056835807567,135.6695829293102,133.59715075758524,138.55103462535288,137.5951120455253,138.34799668243923,141.24175309503107,146.3861553302304,151.53674703263658,163.63566682341218
1985,5,21,13,0,338,339,12.5,660.4383766756969,87.8863089885696,18.0102693966051,198.62003446658144,0.0,595.8543182094542,356.46203023267907,1.0,595.8543182094542,259.4534525717155,0.3468830219021246,27.8,3.6,233.77171882936315,214.58095086869108,198.6687278337051,180.69135157089812,166.29716119448088,170.06687397433427,160.60031327167755,148.40816069257951,139.8445572028786,132.87218486454307,128.10875610804106,142.06101878541048
1985,5,21,14,0,534,335,13.5,818.5872839384404,89.15034955941108,25.09657369059617,232.5337541390672,0.0,751.0581634112027,412.02535001101796,1.0,751.0581634112027,303.34463693598025,0.3012758714488589,30.0,4.1,287.92175927924643,263.4461840892145,242.98112053678,219.76311833387814,201.12567081768478,200.06035535767634,197.36276787612675,181.32240873371455,169.75698788977792,160.04897566642876,153.33465576530483,164.64265385541398
1985,5,21,15,0,490,309,14.5,707.3254853571284,91.72364924148107,35.6188547186854,251.30451790832433,0.0,641.3753952826852,358.0260098836942,1.0,641.3753952826852,302.26986457076015,0.22964246798691382,29.4,2.6,249.05500090490133,229.104879087063,212.52250637339156,193.76934349643545,179.1937668013988,180.48811200770464,177.86606253129165,165.75277370276265,157.42208781472394,150.91871173260552,146.8313302869159,158.99233306866816
1985,5,21,16,0,392,253,15.5,519.2783596000365,95.43926747501409,47.21247528820981,263.4370443126421,0.0,456.9689515631361,277.14429540553596,1.0,456.9689515631361,282.3205693581743,0.12348114814310016,28.3,4.1,182.15104639830255,168.81098626036334,157.91825065425283,145.75494879302406,136.6697217404432,141.020131841916,137.10923806129546,130.1224529827984,125.8537369430123,123.18037614819951,121.964889592213,134.49818903253777
1985,5,21,17,0,121,194,16.5,256.17735631612993,100.07306569270295,59.07855024104588,272.89883403631393,1.0,164.0516723869933,156.96727342750773,0.0,164.0516723869933,190.96276779720034,1.4155710610075702,28.3,3.6,79.05362503025701,77.30664768035504,76.04954807292535,75.51291764429497,76.19730890565752,79.88974546674322,103.80176461096546,106.24284411797606,109.89986114425074,114.54471672924532,119.64380092362626,126.42298961284106
1985,5,21,18,0,113,128,17.5,165.0696496608124,105.3664295611203,70.84953909020807,281.3826359520017,1.0,84.27832189956939,103.27826430281488,0.0,84.27832189956939,153.49670092364502,0.9316768559914816,26.7,6.2,45.078299438193184,44.366906981837055,44.632461698850925,45.12786334182632,46.50643054505649,48.61487410346242,89.25861202601916,91.88255786032853,94.9217450281202,99.24148341128345,102.75835999450211,107.9255344179102
1985,5,21,19,0,23,24,18.5,27.109606695750532,111.04478825928676,82.22979809100958,289.7945152448537,1.0,12.009325477431776,19.062703621272878,0.43524996704862706,12.009325477431776,33.35662737055905,1.5,23.3,3.1,7.450367598799606,7.594708692565752,7.830467124815396,8.189163373980774,8.686291469385354,9.499989105659987,9.478771565416928,10.22558685735745,15.435591277792652,23.36714009290055,24.2960569858554,25.5183421729948
1985,5,21,20,0,0,0,19.5,0.0,114.55844524164542,88.52462452136959,295.057291454329,1.0,0.0,0.0,0.9070765402817248,0.0,0.0,1.5,21.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,5,22,5,0,0,0,4.5,0.0,115.27489607003612,89.41421685332232,63.940342945347865,1.0,0.0,0.0,0.9640822533136015,0.0,0.0,1.5,16.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,5,22,6,0,1,29,5.5,29.09914949234683,112.25809086749608,84.30980341933804,68.44560581113156,1.0,15.32484886317894,19.752121928729913,0.6073590493130908,15.32484886317894,24.6025259145557,1.5,17.2,3.1,9.526659827037978,9.714455817041404,10.019104978068972,10.481771314392752,11.121506782149588,10.97212806705508,12.135024024988777,13.094504596718608,14.162153578548383,16.17137087634443,18.5848446853562,18.904537160180592
1985,5,22,7,0,131,93,6.5,131.1870976687187,106.54933960742466,73.05194653633026,76.9016728910017,1.0,60.9458272050815,80.80738210797632,0.0,60.9458272050815,131.8384592783418,1.5,19.4,5.7,33.60380107214969,33.14516777784228,33.20328512083673,33.85005876353987,34.477243853322975,36.761770677821154,79.38277973596712,81.32618356209503,83.73919437471419,87.01523881786197,89.67453903134998,93.59042702559688
1985,5,22,8,0,87,172,7.5,213.74427761890195,101.17605329148884,61.32640023287134,85.28661531188418,1.0,127.88025885394231,132.41454030758734,0.0,127.88025885394231,163.1448781812336,1.3497466815109633,20.6,6.2,65.86205026010829,65.33938692844185,65.3664113925811,65.9842089495892,68.03389910334167,68.72834135285588,90.59281926723901,94.10749938149027,98.53426164505785,104.06902661876094,109.66385356300208,113.26472318155183
1985,5,22,9,0,9,219,8.5,224.85139918608257,96.4104185740012,49.446675697514436,94.42490692664197,0.0,131.77391449351177,149.3190855951463,1.0,131.77391449351177,169.34727451219575,0.0901638542842077,21.7,5.7,75.58495176562288,76.02309898025393,77.40160204987932,79.76718466559876,83.51853744974984,82.92575718368737,90.38364292078994,96.42246064772846,103.35985078947161,112.19804454897823,120.16730590651316,123.25385549386499
1985,5,22,10,0,10,225,9.5,232.90759930233457,92.51546626222516,37.743415035387365,105.7782447815311,0.0,136.27167839540542,155.3379286181378,1.0,136.27167839540542,173.2979636150797,0.21048900771759588,21.1,5.2,78.28196426198832,78.75682943592848,80.20533877543261,82.68149322781046,86.59324766828954,86.24525319087788,93.72769054049371,100.0135984853799,107.22930462518478,116.41797759081678,124.70147647833448,128.1774588180157
1985,5,22,11,0,19,388,10.5,404.94831717979736,89.72290323777945,26.872232065635433,122.67471506666315,0.0,251.30671795757272,263.11908943785465,1.0,251.30671795757272,283.1475465235169,0.27898399408646224,21.7,4.6,136.65010900612026,136.05985650198255,137.20210422546592,139.79347921153288,144.8412078110225,144.4894909828655,155.7407923100225,164.60914585282106,175.16262305383503,188.87104887724726,201.33283789421742,207.5813252503934
1985,5,22,12,0,3,322,11.5,324.84106818049816,88.21214487018159,18.73348774692402,152.95759834505031,0.0,192.37866939786406,218.21392715871443,1.0,192.37866939786406,238.29673170817847,0.33499984737893196,22.8,3.6,109.32050813906056,109.6983945001859,111.4511246441723,114.57770554984467,119.67746102260872,120.0899418939769,129.12527926585943,137.4771588523319,147.1437702488313,159.50821094290524,170.66290710267182,176.43405717034636
1985,5,22,13,0,4,384,12.5,387.80818240032505,88.08276919713789,17.815698370794916,198.74025770121406,0.0,234.04677205706778,258.25175599371386,1.0,234.04677205706778,278.82891082782174,0.3394707328201294,24.4,3.6,130.6257733731578,130.6012788535732,132.2373173541527,135.40352209414348,140.89681107446916,141.3701942624682,151.5797553573579,160.85283471879274,171.72188340214015,185.71860062753214,198.37220281758016,205.21904737669098
1985,5,22,14,0,2,402,13.5,403.81351120274314,89.3431515792283,24.939219156047518,232.81713069214766,0.0,245.82210724625244,266.47019056668705,1.0,245.82210724625244,288.76485582649786,0.2936807961088511,23.3,2.6,136.09476242039034,135.96737489600685,137.55440633104428,140.6975576965437,146.29902072380384,146.49445953732697,157.61638208621758,167.12853573238195,178.29856609881472,192.70531040344682,205.7592741342366,212.57981378801338
1985,5,22,15,0,1,393,14.5,393.81424245315054,91.91148061848664,35.48747390092305,251.5582473250455,0.0,240.96268330731743,257.7953655608262,1.0,240.96268330731743,282.60622768790876,0.22553909863515018,23.3,3.6,132.88847070714226,132.69983105173998,134.1765316231941,137.14555744128015,142.5335353455063,142.252530161232,153.53161484144707,162.71393139596952,173.5128321172057,187.45468969765753,200.10540424581245,206.26454546005195
1985,5,22,16,0,1,338,15.5,338.6808294245077,95.62161975559137,47.09150875241207,263.64965877451255,0.0,206.1584096062224,221.33495453837673,1.0,206.1584096062224,248.593555173143,0.11899256561493819,22.8,5.7,114.2310640284471,114.1694220531461,115.53804325512473,118.21494836064086,122.97301273421277,122.2848141189938,132.538244410515,140.58166368381882,150.01088288024314,162.1626842124152,173.17986928505522,178.01410076227924
1985,5,22,17,0,208,212,16.5,319.25568250210154,100.25033377310396,58.958933083067535,273.0814802757016,1.0,209.11549261730298,185.5878349596724,0.0,209.11549261730298,230.77887215768027,1.41067998159625,22.8,4.1,96.36768376618676,93.47263444628449,91.01341683221621,89.32023362934054,89.09406000770056,92.15411211942843,128.6187126005924,130.26310014961987,133.4792671390568,137.5603843988174,142.6564691679354,149.16766700903932
