Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,124,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,6,18,7,0,46,98,6.5,112.03974908364357,113.0879463507018,72.22908502961404,73.70827638367939,1.0,51.54042186424299,70.39187834038638,0.0,51.54042186424299,111.3416944423668,1.5,25.0,5.7,29.403701351780075,29.30108008716973,29.194905952419788,29.43287432834551,29.506457234455226,28.135084269135707,72.91070147538649,78.00170827512274,83.08079092994492,87.3694579694949,90.92530434129175,92.69848169711715
1985,6,18,8,0,3,200,7.5,201.4711748315549,112.18711885263623,60.633675753342516,81.77127742472697,1.0,108.31359251386588,126.83114653046486,0.0,108.31359251386588,174.19928062269508,1.2456444393890793,25.6,4.1,61.420246844429215,60.97684079697924,60.67077500618959,60.7993572195849,61.24382709943384,56.26608654995879,108.26463372470535,118.54393169293687,128.82066415505335,137.4265264848521,144.61565742788446,146.26905458515841
1985,6,18,9,0,5,220,8.5,223.2943457349878,111.3790896209358,48.78631556048344,90.35812484978779,0.0,130.917860432234,141.35237413227793,1.0,130.917860432234,188.67454265090214,-0.5461402437070377,25.6,5.2,73.22467876627027,72.52650288899616,71.89692215302577,71.77059648645685,71.56336452889266,66.01076532009192,106.0150919973391,117.39233027090361,128.76882635843108,138.30936905807687,146.30087727563551,148.2863690291529
1985,6,18,10,0,5,407,9.5,410.995156925391,110.71245302212934,36.96229426349168,100.76801490190377,0.0,256.5319748588485,257.22743306274185,1.0,256.5319748588485,336.01231803345496,-0.3020374736749636,26.7,4.6,139.3871852736308,137.16189179536312,134.99489314770616,133.4300275954736,131.49202191678341,121.8336653057041,181.80611573051945,200.1587483788008,218.5503695732721,233.92811639508471,246.8833709301999,251.2098413452454
1985,6,18,11,0,140,364,10.5,490.18045480098584,110.22951715849639,25.671983687516814,116.13673638319628,0.0,385.99993169083945,294.6243507113553,1.0,385.99993169083945,352.7146704126661,0.21174025891879283,28.9,6.7,189.9495299863834,182.4603121033947,174.69112697067152,165.97309419300424,155.65694740910604,148.39778524103068,148.31607114339093,156.8940767645027,165.72579167527866,172.84174587222165,179.27281332802596,189.42656126891004
1985,6,18,12,0,16,335,11.5,350.33860579327603,109.96155023822332,16.53161725225078,145.6195438630424,0.0,216.07943811148405,220.8211153472376,1.0,216.07943811148405,283.7200553825804,0.24496228882614757,27.2,6.7,118.04797750018214,116.30770190177368,114.62843689250336,113.51642889773035,112.1236957991473,104.28687194994082,157.19601701077784,173.2711065442094,189.3725963548452,202.84409288675332,214.17920759220894,218.30447039147822
1985,6,18,13,0,3,302,12.5,304.90175724830243,109.92271049705066,14.703462455370602,197.9964488574441,0.0,181.93284146489282,194.40465344742384,1.0,181.93284146489282,251.72597056589183,0.249571461775968,27.8,5.2,100.92453083092363,99.7797962487753,98.71489190045779,98.27118096534508,97.67135121669504,91.11881098063591,142.05233989192928,157.06061586590212,172.07588201513704,184.65846387097088,195.21311113481104,199.0873514784197
1985,6,18,14,0,717,220,13.5,884.2847479404634,110.11344553581053,22.10770471847223,236.06031234340492,0.0,860.0330627962115,469.4669713484131,1.0,860.0330627962115,501.07275893688177,0.22679766804275117,30.0,5.2,391.1502301513465,367.7515871579759,343.1331580266992,313.3939566598887,278.41367024854526,256.95796170020907,127.35832919071176,115.6147755971583,104.75660053282245,94.64765828478747,87.8117452740987,97.19259628315466
1985,6,18,15,0,677,197,14.5,765.0756201784442,110.52648945734785,32.95403099117088,254.75477755481577,0.0,736.5570922171877,412.72590442432215,1.0,736.5570922171877,475.9889892859213,-0.2474106957173629,30.6,6.2,336.1877802933603,316.3987162277376,295.58720912606356,270.50220422934615,240.99122225573547,224.50845764738938,116.65235624688914,107.74481723337188,99.58321853811229,91.89262665604119,86.82619905555289,97.2557540132502
1985,6,18,16,0,562,181,15.5,580.6381837778291,111.13546555088416,44.6755173825934,266.35391254953106,0.0,545.9913177813206,324.1045361320253,1.0,545.9913177813206,421.1670479056222,-0.44418842792550817,30.6,6.7,251.2913840287198,237.05838601841643,222.1062031505733,204.18154935891758,183.08521644803795,173.9720212932889,99.68157873829458,95.0832061272078,91.01634414530754,87.00117870957602,84.61931442529924,96.30875877647856
1985,6,18,17,0,533,151,16.5,444.7932849073456,111.90149569118084,56.550148262049994,275.37372339577206,1.0,242.55597602630212,250.53538662213816,0.0,242.55597602630212,387.3483450394165,1.358238247838185,30.6,6.2,110.54646379485395,105.61391715282443,100.58576470646967,93.74098840621447,90.14354038629519,88.10022020948124,282.96239518444037,284.44953734087653,286.24533177577297,287.6096924665779,288.1748390970162,298.27454263789554
1985,6,18,18,0,183,136,17.5,203.78471065550133,112.77727684507795,68.25920237882043,283.5192591218603,1.0,88.50973444434717,123.41897260591998,0.0,88.50973444434717,212.63114058487972,1.5,29.4,3.1,48.85887184028516,47.70517242433273,46.59576248437702,45.66136087509792,44.05610864924118,43.51351744895789,147.93023695727638,153.73374049317937,159.5517448557751,164.34246106393235,168.6480605472788,172.95629262468015
1985,6,18,19,0,127,77,18.5,100.04047138088582,113.71867019901245,79.5474580088756,291.6508183657252,1.0,35.160092182492065,62.44432846457377,0.32347017130960254,35.160092182492065,143.55402825667994,1.5,27.8,4.1,20.35093464155495,20.306855378472953,20.293933901141127,20.480416914306417,20.681077983612827,20.80265808946643,32.819115403771555,40.81238678166701,112.54038053863383,115.65669646652003,118.25439418092908,120.75300834648547
1985,6,18,20,0,13,7,19.5,7.61533285510549,114.49808630815586,87.28698817648163,297.95465120478235,1.0,3.6802869783983114,5.232330918939391,0.8287767235202089,3.6802869783983114,12.880873649588573,1.5,26.1,4.6,2.135312847027565,2.1317735423397934,2.1315910096351405,2.15276194735196,2.17568595196302,2.2181087728399644,3.467904728651352,3.8616639276360436,4.254592192994578,4.584926303009348,5.022116879955495,11.078415771054999
1985,6,19,5,0,0,0,4.5,0.0,114.77365820601531,88.92822992293625,60.467526294500345,1.0,0.0,0.0,0.9330431519880013,0.0,0.0,1.5,17.8,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,6,19,6,0,7,32,5.5,32.81417026229559,114.07229100704411,83.32080823271627,65.39395205816494,1.0,17.163654640651195,20.757137610911595,0.5722730936441353,17.163654640651195,31.288420976864643,1.5,17.8,2.1,9.962215813319034,9.946508164427808,9.946526304979402,10.046487734631308,10.154824800668692,9.274011374649112,16.192160831915697,18.03234110069372,19.868857071321635,23.58674797338831,26.537961806089783,26.70948670343215
1985,6,19,7,0,327,104,6.5,203.63134103088336,113.10826066242988,72.26090654465642,73.66423501308664,1.0,59.77031405970186,123.74926371877879,0.0,59.77031405970186,263.9091483483522,1.5,20.6,2.6,31.554045164442073,31.17754196430862,30.539782572658975,30.519356987662146,29.380074168004214,33.560847055917215,192.19908256434542,195.97120508941543,199.72552014620624,202.99821176937826,205.60462822673423,213.29786933630587
1985,6,19,8,0,477,158,7.5,391.6700289040293,112.2069096432401,60.66768166589632,81.72525046688557,1.0,195.95477093464152,225.77135761834876,0.0,195.95477093464152,371.9672615241936,1.2438760211303945,23.9,4.6,94.27851216950613,89.35502251916202,85.1630330707203,79.5092121642716,77.46218897846398,75.25319454357023,270.21170279848354,273.1369374814806,276.2864229255581,278.47072859901726,280.54230152736636,290.32642810404786
1985,6,19,9,0,703,155,8.5,617.8630945892301,111.39817818936345,48.8211835789982,90.30593610245859,0.0,587.3096742710989,338.28323587624027,1.0,587.3096742710989,466.78635995022705,-0.5480286589957222,25.0,6.7,269.2720357991446,253.74510161988832,237.42530339873886,217.81095698316557,194.73062589903358,182.77817733632418,100.65429370729535,94.71137830527238,89.3509935847178,84.19418566151231,80.94938719352791,90.8759399322413
1985,6,19,10,0,753,178,9.5,779.4029229936505,110.730669623105,36.996158260856966,100.7014658874603,0.0,752.1475205521913,417.86862820986937,1.0,752.1475205521913,499.99417083308856,-0.3032936209108385,26.7,6.2,343.0157396213418,322.74752927025247,301.42988183998153,275.72127967414656,245.47792678654216,227.71949348872957,117.29334562620448,107.92028162090757,99.31202446492391,91.22592044078111,85.86265449516938,95.40772905806386
1985,6,19,11,0,788,193,10.5,903.0442447925634,110.24672447410278,25.700745774920644,116.03583267393827,0.0,872.0266650564445,474.8760987972037,1.0,872.0266650564445,520.4868199971132,0.21125130327534863,28.3,5.7,397.5966743732983,374.0792778311748,349.34351402198234,319.50853804891267,284.4113478570537,259.6410155165002,135.39937045982248,124.44659533859922,114.38238112449329,104.93689625164639,98.66180572396033,105.01755382609505
1985,6,19,12,0,635,287,11.5,895.716669197047,109.97765829138343,16.54247396405182,145.43998642949012,0.0,861.9772623130539,478.6503881164131,1.0,861.9772623130539,502.30046747452525,0.2446056345764738,28.9,5.7,393.489760052897,370.3428135686545,346.00036939511193,316.6620168855266,282.1469853327091,260.71587509617956,136.86188942376603,126.49202044270189,116.99504421057594,108.0415413455986,102.15069897321456,111.96683574078966
1985,6,19,13,0,518,271,12.5,772.1009006166971,109.93770210363428,14.675481152013285,197.8228022622574,0.0,744.0632852036189,416.70439104602934,1.0,744.0632852036189,433.84950125129564,0.24931914649937123,28.3,4.1,339.4948101337781,319.47916394779423,298.4284429336431,273.04951346034863,243.19326511297433,226.73719195903755,117.08833931208315,107.97546844527845,99.61727837979647,91.75183649440352,86.55510611195047,97.28213093711265
1985,6,19,14,0,667,234,13.5,852.1631595900155,110.12731142787386,22.061481317309955,235.99632483225136,0.0,824.9494249376029,455.53762320994497,1.0,824.9494249376029,487.67292120378886,0.22664844442342844,28.3,4.6,375.80350698188494,353.4869640078116,330.011723361421,301.68175747284226,268.35645015050875,248.64247560872178,126.0273172400308,115.34925486944962,105.51419204433623,96.3107864292927,90.15564102149824,100.26480702056229
1985,6,19,15,0,394,344,14.5,674.7941632850566,110.53929389033674,32.90430029033774,254.72663979502533,0.0,603.659895409618,385.51187473662674,1.0,603.659895409618,455.5217033382465,-0.2474425394352358,27.8,5.7,282.89786780062326,268.22158122275596,252.84427212899055,234.65536652997142,213.2251592432082,202.90241657644813,142.27961178742964,142.0686421102654,142.39501988193507,142.05665243530083,142.766250991558,156.56902494400686
1985,6,19,16,0,373,264,15.5,529.4705883467241,111.14732811060969,44.62518034791315,266.3356641366322,0.0,455.69527434245447,303.900068065901,1.0,455.69527434245447,397.1536323767107,-0.44381654205082915,28.3,6.2,216.65348573162674,206.22283328450942,195.32055216602137,182.5862305229979,167.56738980542977,157.90678855361665,127.00995472097364,129.83121850031733,133.0277513016448,135.2812038266227,137.86232957228626,146.89335149824302
1985,6,19,17,0,451,206,16.5,454.9234186556647,111.91257532283862,56.5000246378819,275.35780943094653,1.0,251.25036113665286,263.9383005435958,0.0,251.25036113665286,399.59067029735206,1.3589253426080203,27.8,6.2,117.30934718911374,112.68227659017958,107.93127631260288,101.70805422345391,98.3109076856557,97.21767962335022,284.29596431474016,288.12409684064573,292.2254747303256,295.57850197725014,297.7961695856898,309.6780401445632
1985,6,19,18,0,259,144,17.5,240.14300891631007,112.78775220827222,68.20983030707731,283.50264708845316,1.0,100.10988154565769,145.1504201594612,0.0,100.10988154565769,261.536351309357,1.5,27.2,3.6,54.39166410378036,52.70442418154988,51.05921823083951,49.506095822104044,47.012432702994424,48.16572557808931,185.20585878756341,190.4980703991131,195.82377983939193,200.1478055591532,204.21368774247844,210.77230779228796
1985,6,19,19,0,16,87,18.5,89.91586660846424,113.72862560661184,79.49964235605657,291.63165640192267,1.0,42.400581113002275,55.88485891065957,0.32067864219121794,42.400581113002275,94.86431118857259,1.5,26.1,3.6,24.59502263144238,24.553008576771074,24.549557984410168,24.79156626119145,25.05346175538557,23.04472612340129,39.90430552798431,46.26090754979347,72.99955125126782,76.80178790389566,79.97071937239689,80.57848719946381
1985,6,19,20,0,1,13,19.5,13.047700091097049,114.50933563078105,87.26594863132682,297.95311020420155,1.0,7.053605828910125,8.28780682790153,0.8275241923033978,7.053605828910125,11.448523769831178,1.5,25.6,4.1,4.094848129307704,4.088551602421415,4.088731866789045,4.130056097742222,4.1748621293787265,3.797809161425177,6.659088658044335,7.416064058671069,8.17152950972243,8.806757156478813,9.349300991932536,9.767582655045311
1985,6,20,5,0,0,0,4.5,0.0,114.78745372117947,88.94067474493139,60.440639151819035,1.0,0.0,0.0,0.9338550372513649,0.0,0.0,1.5,16.7,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,6,20,6,0,159,32,5.5,50.404355324514185,114.08630640498436,83.35307601009549,65.35464321853736,1.0,12.979522362979074,33.202868991433355,0.5745631166050816,12.979522362979074,124.39926734918963,1.5,17.8,3.6,7.489303033977145,7.468144777695405,7.458054709366869,7.5193870644283365,7.584730072400314,9.326247066246024,11.975643453519659,13.324242467643591,14.669955902476811,63.730386716374305,103.47493107520235,106.29499530672743
1985,6,20,7,0,458,74,6.5,213.27300418128766,113.121712223613,72.29660382999116,73.62616206553078,1.0,49.76200344698513,126.03643960060609,0.0,49.76200344698513,294.72909503321756,1.5,19.4,3.6,25.104241797532264,24.68564160817004,23.921334981463797,23.79652207062281,22.320315829914694,27.891265075769873,221.0013384815656,223.1970788029846,225.37470545724796,227.36392169495298,228.84651443608007,237.22704298970666
1985,6,20,8,0,639,107,7.5,419.66388098439495,112.21983218571808,60.705295593977276,81.68596566288771,1.0,207.2646854354972,233.7996158505826,0.0,207.2646854354972,401.19287116933003,1.2422725548809246,21.7,2.6,96.27713698778949,90.23022631638732,85.05450215981372,77.87220763846237,75.12516499432888,72.26387759962856,301.3267024277184,301.2212856461177,301.4005674003261,300.97901644949303,300.93808936244557,310.5249100592208
1985,6,20,9,0,723,134,8.5,609.6667147996768,111.4103943393739,48.85956147236394,90.26166107826579,0.0,584.9927193380869,330.2357332490203,1.0,584.9927193380869,457.3773441579665,-0.5496314183128586,23.3,2.6,267.32127725135035,251.6696406310208,235.21175600936348,215.38902214871524,192.06742307857428,179.31158233884497,94.62708596052894,87.85286657045503,81.66791032508637,75.8124878549634,71.99451069229202,80.72515451320997
1985,6,20,10,0,758,141,9.5,746.0971992856995,110.742009524585,37.03371267590128,100.64467890787071,0.0,721.6951948063869,396.16533223047566,1.0,721.6951948063869,474.665678906298,-0.3042885095713428,25.0,3.1,328.8580302802682,309.35391740806807,288.83783888941605,264.08327189498874,234.96340746482315,216.4044075518194,110.82764764166684,101.57451728481095,93.0582638793519,85.08170894947096,79.75820472341242,87.15082498328539
1985,6,20,11,0,707,243,10.5,879.879811630106,110.25705123996265,25.733923844873786,115.94738888348716,0.0,846.9516882729838,471.49301435750044,1.0,846.9516882729838,517.2079942640257,0.21089566165696216,26.1,2.6,386.59620747848084,363.8455417227749,339.91957779390685,311.0815640412053,277.15530468590686,256.72925663855295,134.26119927029765,124.03888222130948,114.67443872111922,105.84881821006701,100.03760023957692,110.38307058729315
1985,6,20,12,0,735,223,11.5,927.5154249873972,109.98688225504719,16.559477586171184,145.27243789365278,0.0,907.443047699873,488.2953979307897,1.0,907.443047699873,506.3629508591182,0.24437732440492765,26.7,2.6,411.86165762876533,386.9950262897214,360.82555116807316,329.17322949127447,291.9463118297476,268.2077497387022,128.98482708802962,115.77521118931922,103.50849683130518,92.15377362340985,84.3798930389086,92.84976505167786
1985,6,20,13,0,504,295,12.5,782.6049077878783,109.94580787799268,14.654252710981803,197.64129584891518,0.0,741.194882620402,428.2772261238419,1.0,741.194882620402,451.59676955314666,0.2491945616166991,27.8,6.2,340.26578836296335,320.76259367011914,300.26696555795115,275.6547999690164,246.6915499948861,231.12552999762465,129.81045175519128,122.73367735373641,116.38780414935411,110.23621310294322,106.43180886840742,118.5192267251787
1985,6,20,14,0,449,270,13.5,686.246630668286,110.13429367956923,22.020062068499413,235.91892241024476,0.0,643.0891556008556,381.069627788013,1.0,643.0891556008556,415.68205030324486,0.22663062688857452,28.3,5.2,296.34287841509223,279.6545698169335,262.12591347109867,241.13014669363827,216.4176463638178,204.46365794428198,119.69777373617481,114.63050611806572,110.18594963859098,105.75078621567718,103.18520009632124,115.66762737230187
1985,6,20,15,0,619,239,14.5,758.9689595974053,110.54521694812804,32.85835189613073,254.6878503484383,0.0,719.529989392915,415.3113615625881,1.0,719.529989392915,481.4548934859853,-0.24721893697392106,27.2,5.2,330.2025741600597,311.2448899507853,291.32159990238046,267.39109518409344,239.23053791048355,224.2089364964666,125.27345541999644,118.29060770762112,112.01844341921321,105.95159842930033,102.18088970358482,113.9885242187381
1985,6,20,16,0,576,220,15.5,630.2801074392535,111.15231232302301,44.57830593277549,266.30892837406054,0.0,580.2853378678341,351.03988321198904,1.0,580.2853378678341,457.57067925737454,-0.4431659127123989,27.8,4.1,269.1072464508308,254.40558533916146,238.9773327727297,220.58042593413072,198.91910308682537,187.14737619230442,118.8005060979344,115.86882913116435,113.48232263581566,110.86137275604509,109.67230953125959,120.21979999296862
1985,6,20,17,0,302,187,16.5,353.8897917072727,111.91677989873992,56.453387435562504,275.33477471351347,1.0,195.02597666728627,207.8561149836673,0.0,195.02597666728627,309.4925406519791,1.359778225391939,26.1,4.6,93.74041838201148,90.56246082069433,87.32162733297197,83.2140370139482,81.0462784175585,79.09290214647315,216.11890227729785,221.26408461544742,226.59062800537106,231.00418887964872,234.28887590063016,242.63640176849177
1985,6,20,18,0,373,121,17.5,259.7367713668957,112.79135637380557,68.1641665539843,283.4797968537476,1.0,100.4274642465903,154.6953548543783,0.0,100.4274642465903,297.23271751159103,1.5,26.7,4.6,53.3025069327537,51.06883454847132,48.86043104824548,46.57783541471138,43.01652143305642,46.218856283141285,216.1932891523906,219.65625896259868,223.1714701586585,225.92052924507172,228.83191922858046,237.1974854092034
1985,6,20,19,0,125,66,18.5,88.87408122512856,113.73172477808657,79.45587804612957,291.6068689612674,1.0,28.870300433414865,57.25725421991721,0.3179632018793845,28.870300433414865,136.06526514024694,1.5,25.0,5.2,16.69869389634438,16.660059462712624,16.64679229310976,16.796164915618544,16.956568301986636,18.323398416297056,26.880338393424164,36.61380337288685,105.54589127012468,108.09465580436944,110.21927685553754,113.68937161693165
1985,6,20,20,0,6,11,19.5,11.28819450472924,114.51359398419146,87.24688588291332,297.944335952782,1.0,5.971657528944903,7.385047491019254,0.8263508609100777,5.971657528944903,12.11201219673379,1.5,24.4,5.7,3.466322791831487,3.4609043725552677,3.4609614850999217,3.4958122258572337,3.5335887372499815,3.330401733521753,5.635557637067209,6.276002184551899,6.915145792351129,7.45253904594304,7.995337211989676,10.342530954289193
1985,6,21,5,0,3,1,4.5,1.0547132372384789,114.7943901769772,88.95499620473136,60.420947228138736,1.0,0.5432486357553203,0.22040352358955423,0.9347662797630595,0.5432486357553203,2.0376859214930185,1.5,13.3,1.5,0.31528722891133176,0.3147842228896608,0.31477843678452194,0.31793334952183155,0.32135189797663904,0.32355961774782055,0.5124672827139382,0.5706801139054656,0.6287703027842917,0.6776082502305064,0.7183058671051841,1.2069949218587797
1985,6,21,6,0,229,33,5.5,59.36232112279717,114.09348990611014,83.38949350624249,65.32079419274903,1.0,13.532175608013665,37.743410565265755,0.5770022718697052,13.532175608013665,155.69124368159154,1.5,15.0,0.0,7.796386628870272,7.771857247092364,7.758647982437112,7.818795701746119,7.882506424570423,9.634742136549004,12.410512716247954,13.80518615542791,15.196983138920196,77.3703813938981,130.73471374930398,133.60101073048068
1985,6,21,7,0,543,63,6.5,227.76394047470478,113.1282935250766,72.33610552140935,73.59410622443113,1.0,48.566693039758995,130.30275294026683,0.0,48.566693039758995,319.62138630086326,1.5,19.4,1.5,23.890503309360813,23.421560666905233,22.552057071941377,22.36302996956788,20.633039054195905,25.728717918062365,244.3216966303038,245.9574133260652,247.57463358172058,249.11467924760544,250.19909051788187,257.7966781627019
1985,6,21,8,0,701,89,7.5,431.5614767558557,112.22587949575352,60.74644141276212,81.65347015022624,1.0,212.71140743866812,237.75421583209834,0.0,212.71140743866812,411.9949933239161,1.2408363801239002,22.2,1.5,98.2517757509617,91.91056133271537,86.47915164579241,78.91416986179932,76.00106414879887,72.34487024996899,312.1064182334958,311.4821433291452,311.1578590094322,310.28480482970207,309.88304283863295,318.8865629659213
1985,6,21,9,0,781,111,8.5,624.3960035661936,111.41573197173291,48.90136910758962,90.22534955756743,0.0,601.8796642667234,334.46928910013196,1.0,601.8796642667234,464.9992580665276,-0.5509461506040426,25.0,2.1,274.595256084918,258.39913401633953,241.36526143864285,220.82789547430912,196.66746282972474,182.2219015772419,94.54862825016056,87.15301834306187,80.36838922146796,73.98609669766691,69.76636610160105,77.16575405662225
1985,6,21,10,0,837,127,9.5,794.7990945498317,110.74646781721678,37.07487373389496,100.59771693157779,0.0,773.990247094387,417.1361016873167,1.0,773.990247094387,499.6995031985418,-0.30502078810525235,26.7,2.6,351.8604055102315,330.7698768025977,308.5786819507722,281.76432360706747,250.2250118258639,228.84654899077938,113.61361983280295,102.89434000251151,92.97389698411341,83.7503608975512,77.4959433751963,83.58146638749099
1985,6,21,11,0,817,127,10.5,862.7376432691993,110.26049397842786,25.771431617031563,115.8715236893032,0.0,835.5113898840305,443.49011347325427,1.0,835.5113898840305,486.52819467294535,0.21067372706201334,27.8,2.1,380.56315931143166,357.9500474808089,334.16243988012695,305.4530925863714,271.68173228158327,243.63177032247904,127.27395862767469,116.41041002107394,106.40303414240852,97.04386889708873,90.78003768067602,91.93992508971783
1985,6,21,12,0,726,193,11.5,888.8052919179146,109.98922025579586,16.582559286008035,145.11729545160907,0.0,864.1504249094885,463.2756082725141,1.0,864.1504249094885,483.0586733952091,0.24427749694163034,28.3,2.6,393.06713082424926,369.56573794432995,344.83954237362275,314.97221152168595,279.8410249067614,254.29449966186962,128.22938741212303,116.47276406367813,105.60623758659146,95.48674999372727,88.6494776833846,93.61213027131798
1985,6,21,13,0,780,168,12.5,922.6763368112229,109.94702750838499,14.639816811675459,197.45245613759846,0.0,904.6433035956019,476.19788634369536,1.0,904.6433035956019,489.78470632815373,0.24919762183195834,26.7,3.1,410.28586408769866,385.4321026056173,359.27384739644157,327.6210600649299,290.3948910061594,262.6310189927644,126.63542034316066,113.17358023102638,100.65571145059434,89.09105349862705,81.14198816088683,84.91900995921807
1985,6,21,14,0,732,198,13.5,876.7773990047956,110.13439360650693,21.98352546553214,235.82823471218032,0.0,856.9914292706263,462.9939618870685,1.0,856.9914292706263,492.6177401292922,0.22674388424663217,28.3,2.1,389.0911391002873,365.6338188066948,340.9484681925019,311.0971029970201,275.98778183931717,254.09562529838607,122.62654141719091,110.27441998384317,98.81138299683175,88.19131895249632,80.93384125096617,89.55266962279842
1985,6,21,15,0,781,160,14.5,816.3623891558245,110.54426144821534,32.816265050715714,254.63846507540464,0.0,789.4266212085582,431.7679706416669,1.0,789.4266212085582,497.9624634016143,-0.24674108716199838,28.3,2.1,359.75909379331836,338.43237765696335,315.99942094875445,288.93371551380926,257.09499688702795,235.97498268278025,121.46295021187414,111.377683830159,102.09826590695118,93.40394912774184,87.60607842762873,94.7821790127968
1985,6,21,16,0,452,230,15.5,552.1957700915161,111.15042229174841,44.534971798897296,266.2737482985596,0.0,499.5415433666172,314.7049478704293,1.0,499.5415433666172,408.8719039749124,-0.4422386623657389,28.3,3.1,233.14585978959914,220.80036454483613,207.85695023828,192.49704310756474,174.40468112907132,166.28901379049083,111.67384561979746,110.57724387694726,109.93473804577371,108.87867140281286,108.83318701006402,120.51514292484836
1985,6,21,17,0,599,141,16.5,472.3917368647204,111.91411452546805,56.41031211436994,275.304660830475,1.0,261.6351764906974,266.13966354645606,0.0,261.6351764906974,412.85524522938636,1.3607948272813015,27.8,2.6,117.49822834082954,111.96127060834424,106.2373754707394,98.50091530200312,94.14829346944114,93.30819578523813,303.1759505806664,303.386358368192,303.93507748383183,304.28165118007394,303.8760992821044,315.95179530909866
1985,6,21,18,0,510,94,17.5,284.0397190854702,112.78809510455395,68.12228348275623,283.4507524010753,1.0,102.86745763276765,165.23174587231026,0.0,102.86745763276765,335.64649425234427,1.5,27.2,2.1,53.392093226171845,50.587194344887465,47.79203323084228,44.76173569352016,40.10140198058249,44.462176124509035,250.27804223823637,252.0615373001831,253.91655091831197,255.21498149011984,257.08222935744544,266.37773486769856
1985,6,21,19,0,298,51,18.5,105.73451010369186,113.72797357920528,79.41623334879391,291.5765047074602,1.0,20.430529088190536,64.79073582501293,0.3153260346029887,20.430529088190536,201.06228313512858,1.5,25.0,2.6,11.742868920486385,11.699992674174554,11.67368847655433,11.755519682394059,11.841267578472742,14.525721375325823,18.560498179532974,35.55423013505663,160.7594270606044,162.5021425488475,163.95575143186272,168.3205571494297
1985,6,21,20,0,25,12,19.5,13.208243135696728,114.51086344328924,87.22983158422237,297.9283556073709,1.0,6.129452853772607,8.93264438865405,0.8252577564793616,6.129452853772607,24.54834088371309,1.5,22.8,2.6,3.5556790903565267,3.549649091241165,3.549197718233996,3.584249543354928,3.6221871857745427,3.6772332469268214,5.7715641936619715,6.426743058355227,7.080548048688823,7.630197844971064,8.701404882027372,21.218057058172803
1985,6,22,5,0,0,0,4.5,0.0,114.79446858950263,88.97115930496008,60.4084779069415,1.0,0.0,0.0,0.9357753323463639,0.0,0.0,1.5,16.7,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,6,22,6,0,58,42,5.5,48.636193560203935,114.09383720156325,83.42999282812326,65.29245537563709,1.0,19.98070537708782,31.61062584811193,0.5795880658971883,19.98070537708782,78.34463660288665,1.5,18.3,2.6,11.579220486855824,11.557150153594158,11.553050615138217,11.663602651117301,11.782957536849217,11.880590212489455,18.74064336536383,20.865300734257403,22.98561311361523,45.21738678828484,65.39325109383944,66.8484194715428
1985,6,22,7,0,311,99,6.5,193.1439262893188,113.12799978215487,72.37933927922194,73.5681130776044,1.0,54.168491145565625,117.78411989308728,0.0,54.168491145565625,251.97809236971239,1.5,21.1,3.1,28.7733823088842,28.470617967056018,27.940466888805876,27.97024634042167,27.0718403501559,31.283743208045586,183.19043967668003,186.80298004390943,190.39565168779572,193.54428735341017,196.0198773510936,203.54350458945754
1985,6,22,8,0,391,167,7.5,357.8064838683707,112.22504730564653,60.791042600231386,81.62780696328892,1.0,179.83316972005275,210.7989048483237,0.0,179.83316972005275,342.145800422883,1.2395699089464713,23.9,4.1,87.57001920047153,83.30706150715714,79.68575346991189,74.86301629687954,73.16152620974721,72.24929831335822,244.2561168698186,247.91447406688252,251.76395175921743,254.59966593290562,257.1797304536375,267.4623353843869
1985,6,22,9,0,411,272,8.5,541.929635698543,111.41418770108817,48.94652658752606,90.19704556836292,0.0,463.8828321120508,311.0414770491366,1.0,463.8828321120508,424.98229863411535,-0.5519704582973646,26.7,4.1,221.00063437644764,210.47769852318268,199.48310677608126,186.66616899746023,171.5474804214123,161.34316561437032,132.1681894717284,135.47749796644814,139.16438419325686,141.8265091416785,144.75419856599441,153.63603100943723
