Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,84,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1999,7,22,9,0,214,272,8.5,405.15115355761384,83.85404315332892,51.522910366779676,93.09409275237275,0.0,291.6948744304787,259.1267324416398,1.0,291.6948744304787,228.78231244654734,0.23998179355551844,26.7,3.1,136.97353395102377,135.24285095324078,135.84648420723636,138.693999471867,141.6006509328173,148.18636136765576,129.9468190771147,126.47522686440708,124.44831791268761,123.23488703872907,123.60199824113086,128.69007404006257
1999,7,22,10,0,533,249,9.5,658.6264461381386,76.44908180050979,39.77794033457997,104.00363667694285,0.0,491.73500726246226,441.62512923515874,1.0,491.73500726246226,306.99525350345954,0.5063353623362999,28.3,4.1,271.6867613209371,260.3507333311568,251.67759403637228,244.90859777975993,240.4505340417142,249.99099788589783,175.41862340566757,163.43730226771575,151.7748357114659,142.08795039328595,133.07821315388816,143.73380953215008
1999,7,22,11,0,519,307,10.5,762.0981715863993,70.81963449379582,28.732325355519606,119.70184533687613,0.0,546.4967849713804,552.3353874536191,1.0,546.4967849713804,350.0756915818497,0.6463093463943247,28.9,2.6,365.5331487230611,353.392974678546,344.2368979429458,335.20724473033727,331.9148637606727,342.39818457862975,191.4460414100751,178.46814754065443,166.68515759436383,154.8114466079445,147.13028814039131,157.31995640087868
1999,7,22,12,0,102,354,11.5,449.8623145000825,67.45959763776543,19.977541351488746,147.0410781582675,0.0,284.2785242549077,349.8292979386125,1.0,284.2785242549077,261.3585872568474,0.7128990427719735,30.6,2.1,206.96636315951952,206.76282478305217,209.3610117353488,212.3839002404638,218.43374404834248,229.74612246068511,129.25473351360017,127.76817612683497,127.64476932944476,127.2888800588028,130.88474208314747,139.86612891547682
1999,7,22,13,0,636,298,12.5,904.1629111373303,66.73396771723601,17.61975856209469,191.13197451547302,0.0,646.7280441696402,671.7101000748196,1.0,646.7280441696402,381.1385216840854,0.7260667456575167,32.8,2.6,480.8037616395405,464.4880562258973,450.9915541227583,436.03627422049857,430.2845964621756,436.3227645194102,211.825057983262,194.38906690245764,178.86119559231102,161.46321702086698,151.05429641746886,156.37198290471773
1999,7,22,14,0,682,241,13.5,865.5371571836517,68.7282623334727,23.688445629716977,228.05573318320708,0.0,629.4914822858507,630.1017069200282,1.0,629.4914822858507,362.66281479637433,0.6894211890723593,33.3,3.6,444.8975139746719,428.22200808670016,414.25180531829,399.18664985659746,392.46144501689025,398.9569902495904,204.0883769006023,186.51710582604758,170.58162696068527,153.37365217857968,141.90336968917163,148.2770057201176
1999,7,22,15,0,507,279,14.5,699.9746530601115,73.2123481484535,33.86788688218009,248.62128033793473,0.0,506.1828403289201,494.02901558346997,1.0,506.1828403289201,325.5742231720627,0.5925045568132943,32.8,2.6,315.9194190655174,304.6533867441931,296.2275280379021,288.564311596835,285.16913217671777,295.6457706836989,179.21993421669316,167.29580180928954,156.185147482582,145.69999494024307,138.031444109787,148.79694471795057
1999,7,22,16,0,0,119,15.5,119.0,79.73881243199766,45.360316218702955,261.49238275357874,0.0,64.04130171508038,90.15009129141725,1.0,64.04130171508038,85.1529603592382,0.4033345878080492,31.7,2.6,45.06564530416882,47.65889941954791,51.447530336772424,55.76413931997804,60.34005029348347,61.99361736781963,42.80573210309074,44.77670448843187,47.26927981878332,49.93706697212393,53.82402593517841,54.199568999870415
1999,7,22,17,0,0,71,16.5,71.0,87.80611023764352,57.21905353117384,271.2550166066139,0.0,37.88624285556004,53.64576714851351,1.0,37.88624285556004,50.82558918016815,1.5,32.2,4.1,26.899484429024476,28.500815174789118,30.823531219223906,33.461062593772475,36.25501929958503,37.08492419427487,25.647266488500552,26.87282501305753,28.413316231337014,30.056660609186366,32.44264614694492,32.49413542275853
1999,7,22,18,0,304,139,17.5,247.75473951108086,96.96058205777288,69.03817444448136,279.83174452707897,1.0,168.5090369531659,131.9575304243194,0.0,168.5090369531659,186.6826669932424,1.0542794811294318,31.7,3.1,65.82530442294866,64.92178464225483,64.80040841971308,65.92875764177431,67.53473687350632,73.77090264703614,97.21205031936323,94.81780776624063,93.728157785899,92.2076349060676,92.77735648280294,96.72039975658618
1999,7,22,19,0,162,54,18.5,80.66475807949647,106.81848037123088,80.5261600081075,288.2097430557229,1.0,23.626984137449284,49.243762073355725,0.14669465248853478,23.626984137449284,115.49908571468383,1.5,31.1,2.1,16.54994206284331,17.512895898445013,18.9169361309126,20.51619599464029,22.211529558303297,25.753238241455254,22.203148931853768,69.7871417080689,70.71373241681125,71.70334837405784,73.14681853416936,76.16022673559375
1999,7,22,20,0,0,0,19.5,0.0,113.70401005267976,87.8218206788237,294.1116601552389,1.0,0.0,0.0,0.8581861350671478,0.0,0.0,1.5,29.4,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,23,6,0,0,0,5.5,0.0,111.15094707876929,85.33721774040443,68.12450897586109,1.0,0.0,0.0,0.662062595805029,0.0,0.0,1.5,23.9,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,23,7,0,193,106,6.5,155.35447068308918,101.98756998797622,75.18359046786605,75.88740352165522,1.0,77.20463061856317,92.55342923855274,0.0,77.20463061856317,154.6520014659162,1.5,26.7,3.6,39.49389387079579,39.94811635223653,41.56463573319753,43.71641088345922,45.967308305017305,51.04236253069047,82.75410012993483,82.98169156935818,83.38202702619918,84.35998541255819,85.71965481262151,90.61507875245809
1999,7,23,8,0,380,164,7.5,333.52104347917464,92.40221837489584,63.505749314222044,84.29074461999922,1.0,269.25162372412746,166.7332367154189,0.0,269.25162372412746,199.08809933032754,1.30042286268369,28.3,4.6,92.2346323030949,87.84548631240824,84.5301893025481,83.21954286376256,82.04644186059731,90.89593551006617,110.19771800399715,103.82548846057259,99.27635066384791,95.16882815819099,91.85770919759199,98.44737337160696
1999,7,23,9,0,507,202,8.5,516.655007599044,83.6917555595442,51.63847947616556,93.30850337117349,0.0,417.0848397694461,299.76548778802265,1.0,417.0848397694461,249.7761431174174,0.24995944171272563,30.0,5.2,164.51560891561735,155.342194615123,148.00650138035536,143.8495943887013,139.107057713391,147.6951751440616,153.7741624813177,142.72821324048704,133.209265156305,124.90741012277147,116.79812888181824,125.63827891467325
1999,7,23,10,0,673,174,9.5,690.2959585236491,76.2721979782505,39.90082136665902,104.2580928160903,0.0,537.2226058314242,453.2699381780749,1.0,537.2226058314242,297.27070269301765,0.5152734469331313,31.1,4.6,291.58166544072697,276.65177862526195,264.0150378794111,253.20928763058382,245.09116431218047,252.1747647862104,178.7680190582561,163.31645829639496,148.08764439284215,134.90895450509507,121.92248856376105,130.82047478743604
1999,7,23,11,0,748,175,10.5,829.9954850140772,70.62872424870369,28.8765308062182,120.00241469611457,0.0,603.9913266156194,584.37915956388,1.0,603.9913266156194,340.78932986096936,0.6545533742456321,32.2,4.6,408.48651225802644,392.129441644836,378.50978713101415,364.38052130574044,357.25644383308986,360.2282229475409,195.9535787707261,179.12040342806978,163.3535675119094,147.07757012177404,135.2941461180777,139.0294410161755
1999,7,23,12,0,722,217,11.5,894.7548615608673,67.25836730868394,20.162528932583594,147.29593777481983,0.0,646.7116626972157,659.9315285679302,1.0,646.7116626972157,364.2039664838467,0.720789703879514,32.2,4.1,477.6168616167828,459.97071995907197,444.8542207241072,428.07065996749736,420.68966135240305,425.4385605598219,204.92806406864932,186.32276857727496,169.51981482747206,150.7362798831229,138.7682454202889,143.19748837294506
1999,7,23,13,0,792,174,12.5,927.9989486459444,66.5291224883544,17.820702525313962,191.00093223388154,0.0,662.766937183249,678.7363979083236,1.0,662.766937183249,365.1274489260203,0.7339124282074274,32.8,3.6,501.37718380141337,483.2680722953346,467.7953362336627,450.27148264970884,442.86969585392626,442.21248781658204,208.9525274008183,189.90670844201233,172.70919520950292,153.19193762441492,141.1368368782705,140.2906486564493
1999,7,23,14,0,766,177,13.5,877.6213770516739,68.52749675946836,23.844025547043145,227.7242592909324,0.0,632.580295565188,631.394940595758,1.0,632.580295565188,353.54886041508047,0.6975265379164335,33.3,2.1,454.24692795195216,437.1580844016412,422.7195730344448,406.87163550745225,399.8691961471211,401.3104668223761,202.45361925179282,184.56129963792597,168.31076441718398,150.45954029212152,138.74547997253435,140.2724791791134
1999,7,23,15,0,716,176,14.5,769.6628604100256,73.02147491896898,33.98970117458235,248.32524150394,0.0,582.1528608438098,529.2381793712872,1.0,582.1528608438098,321.2826416582541,0.6012135565869042,33.9,2.6,359.5380391393571,343.1924301126105,329.3378610569976,315.94903419962594,307.84275087868133,313.52616151113943,189.00349673807045,172.20693960300758,156.13678833113315,140.64342260768342,127.78495661597384,134.597273689783
1999,7,23,16,0,635,170,15.5,615.3303816902817,79.56052574569753,45.467985649953015,261.24659253662605,0.0,485.73096017611147,381.95469835597925,1.0,485.73096017611147,273.65549264765366,0.4130584796106461,33.3,3.6,228.50142397842376,215.28461582107042,204.2672969617944,195.9114348098439,188.25200228092143,196.4234091833763,166.0391084593011,151.97747702859934,138.58903231307036,127.02047240334534,114.36169244755646,125.12438217674514
1999,7,23,17,0,417,188,16.5,413.1340482893566,87.64030312020768,57.32386235377102,271.0445792668446,0.0,346.6190046389401,219.30684048056548,1.0,346.6190046389401,211.44837436112434,1.5,32.8,2.6,117.8739926514091,111.14150404169196,105.97672192047472,103.17274151812374,100.56093641129338,109.58803223298295,131.40994569955,122.62505020282245,115.7222818475504,109.37764037345585,104.05114615314116,110.88314696789159
1999,7,23,18,0,350,123,17.5,247.59039141334517,96.80525967683505,69.14693869541011,279.64460763051795,1.0,171.90085706338735,127.27784448252098,0.0,171.90085706338735,190.13884903215632,1.060184870283364,32.2,2.6,61.39496596356597,59.640399095562,58.39199658699656,58.42921499444418,58.892637088681184,67.2988536221727,96.81816926124714,93.51537769157417,91.56693532383849,89.09482411010899,88.58874279069786,94.66482560988027
1999,7,23,19,0,203,55,18.5,88.00438196328875,106.67036605560408,80.64313587053272,288.0383475672568,1.0,24.120063839146162,51.69683019713912,0.14986279811572442,24.120063839146162,130.19473795846727,1.5,29.4,2.6,16.860295182035962,17.837798397261807,19.264226694393617,20.88977641109151,22.613175109742116,26.187057569547022,22.442894948913658,79.50956869144085,80.4500429099563,81.45469638302161,82.92125245181225,85.95782246177065
1999,7,23,20,0,0,0,19.5,0.0,113.49700128178665,87.8786747833653,293.8952257061095,1.0,0.0,0.0,0.8607391085752958,0.0,0.0,1.5,27.8,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,24,6,0,0,0,5.5,0.0,110.9446284290922,85.3973911977775,68.34242723338014,1.0,0.0,0.0,0.6632780659232176,0.0,0.0,1.5,24.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,24,7,0,107,121,6.5,148.13884492103855,101.84241945737895,75.30733786102772,76.0611638855386,1.0,75.5775158142364,94.05140825448396,0.0,75.5775158142364,135.78787062130124,1.5,25.6,2.6,42.6795935394682,43.87330152681326,46.28446355536062,49.24015473933695,52.36293115257975,56.12226479855279,72.00699658678623,72.83509713336989,73.95752750443593,75.53458842988971,77.80554349939712,81.01041383995913
1999,7,24,8,0,287,179,7.5,306.5049623590003,92.24714696985006,63.62347454392305,84.4837582268208,1.0,237.00531338637563,163.4138935531659,0.0,237.00531338637563,186.0168152909111,1.3061521918717622,27.2,4.6,89.72497475739948,87.23169917537392,86.05137377810766,86.63038117507607,87.45687656404333,94.21661105311725,102.73387630666588,98.47323851622495,95.81497342113515,93.5479176897523,92.42901664336394,97.02318278429819
1999,7,24,9,0,513,199,8.5,516.556318262551,83.52365401296646,51.75552897626679,93.52973887392034,0.0,417.5960603742029,301.103405803661,1.0,417.5960603742029,248.89174337376167,0.26032529178179653,29.4,4.1,166.00441581695787,156.74572050450416,149.3101376071087,145.05644446209726,140.210029167986,148.64056265363237,153.60718821213453,142.4798679295207,132.87606140003845,124.49107796552035,116.2768585692959,124.98692538696878
1999,7,24,10,0,497,253,9.5,633.5812516722883,76.08939301151912,40.02561076064274,104.5203254057261,0.0,471.17042245561953,432.296570648806,1.0,471.17042245561953,299.57145291664926,0.5245209069144169,31.1,6.2,265.7346899844865,255.2648239962016,247.38812747533132,241.16887249129644,237.46632545034498,247.65730119427838,169.30984008066812,158.13334370226934,147.40373860965133,138.34257832423035,130.3682247698324,141.22923051973143
1999,7,24,11,0,645,247,10.5,811.0011430491602,70.43186334015486,29.023548529935493,120.31177662852987,0.0,592.9111834709132,585.5228074103969,1.0,592.9111834709132,350.23804582661035,0.663062054858918,32.8,3.6,401.6951692678457,386.52049785632653,374.0966825427707,361.25827025189176,355.31742533048146,363.4262653227579,196.691058523638,180.72384876785037,166.08145780090385,150.8841234941142,140.37953692949634,148.47874406901818
1999,7,24,12,0,752,196,11.5,901.0563479832663,67.05132788843609,20.35179386372948,147.55938651400447,0.0,640.4262963473594,660.1850810174328,1.0,640.4262963473594,362.8890122572737,0.7289203155371701,34.4,3.1,480.3761795174645,463.51466412640445,449.338574222107,433.2849240885376,426.9101132568457,427.8927058820603,205.22315575245264,187.3790539547122,171.37153075966933,153.17932719702634,142.27407923825658,142.86468636391592
1999,7,24,13,0,714,231,12.5,909.9481285068769,66.3188482294405,18.02756410227063,190.877125825774,0.0,648.9667592126129,680.0165966380277,1.0,648.9667592126129,370.5459296239789,0.741986895874273,35.6,3.6,494.6562359221247,477.11100982315986,462.1877012162896,445.2865985299967,438.26688504921253,443.10649261498077,205.58211017938825,187.09846392595992,170.439464899661,151.525576539173,139.94066139795012,144.4489379057122
1999,7,24,14,0,592,289,13.5,829.7934338933502,68.3218977727451,24.006061566139895,227.3927869060369,0.0,589.8319217532414,614.5597872482626,1.0,589.8319217532414,361.03812171959225,0.705860210404272,35.6,2.6,426.7504024311571,412.4506414939967,400.9724275428322,388.4286004249905,383.9000601318881,392.13406360081365,197.2025297548339,181.9515029764783,168.36617197465006,153.4118955203256,144.41333695067297,152.13048466889168
1999,7,24,15,0,66,339,14.5,393.64070840706466,72.82646274129061,34.11745272899452,248.0258913350005,0.0,241.5793260769618,294.2691393618618,1.0,241.5793260769618,243.99819566081473,0.6101602965597275,30.6,5.7,162.46128358689498,164.93138396304485,170.3800709611897,176.96521654105152,185.15841451567275,192.25826907242703,124.63790768536586,125.73353193962213,128.06286801733003,130.80486609268652,136.69545064647824,141.26189507018483
1999,7,24,16,0,24,277,15.5,293.7975629973989,79.37876170102896,45.58114214231405,260.9970349927918,0.0,171.06831190441525,214.47690166480396,1.0,171.06831190441525,195.20374924210324,0.4230389163691993,28.0,0.0,111.24398314271969,115.48168114701166,122.34321137648854,130.49986358737044,139.25739523899077,142.544196690847,101.32712607887055,104.21054655774572,108.22891246047486,112.7451923877532,119.68513395095708,120.54724483992057
1999,7,24,17,0,0,76,16.5,76.0,87.47156298167636,57.433917136111866,270.83056677782446,0.0,40.554288127078316,57.457362567163685,1.0,40.554288127078316,54.4385805162342,1.5,23.9,5.7,28.79381431839239,30.50791483498552,32.9942024318453,35.81747545248885,38.80818967279524,39.71331505312972,27.45344130883191,28.765311769718785,30.414293277719803,32.17337072081556,34.727387370801246,34.798994776791304
1999,7,24,18,0,0,40,17.5,40.0,96.64739365164871,69.26086316048489,279.4541878009244,1.0,21.344362172146496,29.999735379335164,0.0,21.344362172146496,28.410902723139838,1.0661976923361443,24.0,5.7,15.15463911494336,16.05679728157132,17.365369700971204,18.851302869730972,20.425362985681712,20.781866743573126,14.448970320342703,15.13939274407591,16.00724207273477,16.93303952240495,18.277230503281775,18.197072471622015
1999,7,24,19,0,0,32,18.5,32.0,106.51992217861316,80.7652485254015,287.8639627712184,1.0,17.075489737717188,23.993681731194922,0.15343467443319164,17.075489737717188,22.722615606294124,1.5,22.2,5.2,12.123711291954697,12.84543782525707,13.892295760776973,15.081042295784783,16.34029038854537,16.622455638819464,11.559170952127609,12.111507986118186,12.805786545012799,13.54642367400123,14.621775741351945,14.554663048649878
1999,7,24,20,0,0,0,19.5,0.0,113.28533297033236,87.93778690246174,293.67386894736586,1.0,0.0,0.0,0.8634567939116106,0.0,0.0,1.5,22.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,25,6,0,0,0,5.5,0.0,110.73204981290627,85.45830235563785,68.56669387597461,1.0,0.0,0.0,0.664470138953681,0.0,0.0,1.5,22.2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,25,7,0,240,105,6.5,165.3649811025646,101.69166377696146,75.43247913307937,76.24072961205293,1.0,82.5703232931208,94.88119907220693,0.0,82.5703232931208,165.81506206816758,1.5,23.9,2.1,40.686465590846375,40.9079871404048,42.339692236317916,44.321135217628715,46.4066813721244,51.225867330014864,89.43562740777723,89.46538012507696,89.63600622486271,90.43832320916945,91.57258149231882,96.33346758798476
1999,7,25,8,0,380,159,7.5,327.11420563681855,92.08640790785739,63.74251804770017,84.68290175440748,1.0,269.0728601910009,163.0583787533601,0.0,269.0728601910009,192.4077713971453,1.312150279743229,26.7,2.6,91.2615115405652,86.74526068675856,83.32419985006817,81.83258066375093,80.57599125727916,89.03666914313624,108.24788937653098,101.85425745796513,97.18751335314685,92.91000402490944,89.53284807669473,96.00475890960412
1999,7,25,9,0,489,209,8.5,510.90491521043634,83.34978098487943,51.874032538203394,93.7577004660703,0.0,410.30659029363886,303.06325902560343,1.0,410.30659029363886,249.90819224819012,0.271080556217619,28.9,2.6,166.37931966871815,157.62085022462003,150.7643815951476,147.01662964870948,142.71452860511056,151.724798230995,152.39283840778918,141.81806381755842,132.7729203926428,124.85890357946437,117.24202838183191,126.39062817476453
1999,7,25,10,0,667,181,9.5,690.8102158649253,75.90071731828215,40.152296838744945,104.79018537740534,0.0,524.1168107863398,460.79563397537277,1.0,524.1168107863398,299.737942126853,0.5340774283943007,30.6,4.1,294.38400722438905,280.127724266311,268.2375458070376,257.81578046088737,250.5047992489612,258.2038765942701,175.01589029635795,160.37563232918336,145.96205736765415,133.2426350570764,121.29700606324117,130.73987049401282
1999,7,25,11,0,736,187,10.5,829.6374372723346,70.22910978903357,29.173374586270974,120.62967477904154,0.0,606.1181362203913,594.9042361784202,1.0,606.1181362203913,341.58551022441173,0.67183453667166,31.7,2.6,416.85488073368674,400.1269311841422,385.9861284730155,370.9851669977181,363.5737083589406,368.80467864039133,194.08032530776146,176.75840137972259,160.71592284150265,143.75126748442977,131.7507443397093,137.4463141163934
1999,7,25,12,0,800,164,11.5,913.115982535526,66.8385451739828,20.545305295217357,147.83103601274664,0.0,652.2475257120919,670.1720991987015,1.0,652.2475257120919,359.9490759683332,0.7372898628398257,32.8,0.0,493.6549309807385,475.8106585950013,460.55602797482015,443.27913343114847,435.96726567658635,435.7476047822858,205.51940303969747,186.7561806787552,169.81013471825617,150.5791355557617,138.68913000026805,138.28269942961794
1999,7,25,13,0,756,198,12.5,916.0127523934464,66.10321896394358,18.240265638273616,190.76056410356577,0.0,651.6534987958883,678.8147677309582,1.0,651.6534987958883,366.4743148032481,0.7502891577853023,33.3,4.1,500.12046738598644,482.97086028127364,468.5126626887394,452.0556527828414,445.49129607480296,445.7755862687601,208.00953157841195,189.73417004604175,173.44273884730376,154.59117948373796,143.75740181983548,143.25272802251607
1999,7,25,14,0,652,265,13.5,859.8210788796836,68.11154645216781,24.17452763645367,227.0617201014645,0.0,606.9049837930589,637.6011657994666,1.0,606.9049837930589,366.4474156922426,0.7144214028646508,33.3,4.6,446.35964386129393,431.09611860920586,418.645085340912,404.74940040709333,399.56500514415404,407.06249606780443,199.21990540858906,183.07524948156544,168.6272659774935,152.46477060240653,142.77290833668658,149.94034876024014
1999,7,25,15,0,346,315,14.5,600.9961458453304,72.62739628892484,34.25114964791363,247.72352569534266,0.0,418.43416271350804,435.62390477687666,1.0,418.43416271350804,302.43579718763243,0.6193443914661501,31.7,6.2,271.1276289952583,264.81810440232744,261.45008693685713,258.85920475448677,259.88881167316015,269.3657794018891,162.6643338190796,155.3699231961533,149.1531017928734,143.3185492401723,140.7672940430191,149.26989506741262
1999,7,25,16,0,89,288,15.5,350.1591859073468,79.1936038215997,45.69979715654774,260.74390602820085,0.0,222.65455854832723,249.05729983528306,1.0,222.65455854832723,214.82013256698303,0.43327639691333575,31.1,4.1,132.80215792824873,134.54460243260016,138.92366154872283,144.79827572372398,151.36789762501232,156.7393877725738,113.6233534162219,114.07269874611663,115.59995453096697,117.83567316776356,122.08984591097685,125.65604667612641
1999,7,25,17,0,341,214,16.5,396.97202569009175,87.2999680536516,57.5492226120939,270.61311936346806,0.0,314.7600487310284,222.7908780749138,1.0,314.7600487310284,211.2537641648085,1.5,33.3,6.2,118.76971516993598,114.35966360683247,111.80689967411165,111.46852732655252,111.35251896654465,118.28279245579301,127.7988832294631,121.46095776476008,116.82698215731573,112.82813659457588,110.13603223036414,114.99217953721507
1999,7,25,18,0,275,130,17.5,226.84656099624206,96.48705416962576,69.37994249628836,279.26059276443834,1.0,154.93640878626536,122.64675379154868,0.0,154.93640878626536,169.2636950948275,1.0723205284206603,32.2,5.7,61.155057415365796,60.39467689897953,60.33679331536178,61.52519555821748,63.0192066749548,69.12727133605611,87.19346639513458,85.02755239452372,84.075908575989,82.83212624106326,83.3502766568383,87.28578187794679
1999,7,25,19,0,155,55,18.5,79.53459378926125,106.36720907418807,80.89247772899444,287.68667518959757,1.0,24.014326790633625,49.296787702917186,0.15742403670746874,24.014326790633625,112.84623843794083,1.5,29.4,2.6,16.836453950407176,17.817599694022018,19.247655568347852,20.87620623880872,22.602505255128786,26.15261227010833,18.90335947394996,67.47368330809306,68.41780929071226,69.42606533440784,70.89623576728714,73.90965686483024
1999,7,25,20,0,0,0,19.5,0.0,113.06908437002987,87.99912408910318,293.4476802182132,1.0,0.0,0.0,0.8663432702359528,0.0,0.0,1.5,26.7,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,26,6,0,0,0,5.5,0.0,110.51327808848124,85.5199221251028,68.79723237010131,1.0,0.0,0.0,0.665637728389381,0.0,0.0,1.5,22.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,26,7,0,214,104,6.5,157.3680895212293,101.53533230602498,75.5589604253277,76.42604459320081,1.0,79.5580399840157,92.23941688099904,0.0,79.5580399840157,156.5421068107052,1.5,24.4,3.1,39.701621299659905,40.024612272608294,41.52206793837348,43.54384628658136,45.68819637582587,50.568834296225035,83.7150675179748,83.83240191696538,84.10299264116003,84.95191386021887,86.1898461164144,90.94029374783341
1999,7,26,8,0,374,163,7.5,327.7550400718855,91.92003830790925,63.862840538697064,84.88810087604287,1.0,263.29895892717553,163.40781078945008,0.0,263.29895892717553,188.67022872816923,1.3184200950962248,27.8,3.1,93.64972212038572,89.90241250368382,87.41397407305794,86.82563888473742,86.50859510492712,91.79796481477614,108.66977740581075,103.0518451254692,99.14401725372709,95.65300026733632,93.22275526025535,96.55590325210525
1999,7,26,9,0,471,214,8.5,504.0156411972429,83.1701815744268,51.99396590393551,93.9922867343472,0.0,399.22241142302533,303.17840587063824,1.0,399.22241142302533,249.01579476908796,0.28222637044310334,28.9,3.1,165.2818731719119,156.98456212930594,150.64838683880512,147.38547893976738,143.49353532214315,152.8846354402425,149.51004624425923,139.52634932536765,130.94973179811254,123.53930930934872,116.38707673824075,126.04285682090907
1999,7,26,10,0,667,182,9.5,690.8437870225753,75.70622366075567,40.280869991115225,105.06752053198737,0.0,530.086382837103,464.0885159944431,1.0,530.086382837103,300.13468929769806,0.5439426442449493,30.6,3.6,299.05134665617265,284.66985162522997,272.65041973487564,262.0472366285441,254.73506093812244,262.42029092056754,177.0287900534988,162.1184894413202,147.6217722249836,134.70317190407172,122.75339540228467,131.82174611415647
1999,7,26,11,0,682,217,10.5,811.5996890226565,70.02052362300721,29.326006619586384,120.95584932722609,0.0,589.5270348144555,589.8852884975003,1.0,589.5270348144555,343.31649697715994,0.6808699394887594,31.7,4.6,409.35765804655307,393.7335804175083,380.76241998863196,367.04459755480775,360.6309330196206,367.77553259861907,192.06976923554382,175.78590602264543,160.80380732162828,144.96389634498516,134.05767862365678,141.4243195239635
1999,7,26,12,0,559,280,11.5,802.7646606975255,66.62008661310855,20.743032941115217,148.11049709000147,0.0,558.5029785637508,609.3784344233447,1.0,558.5029785637508,346.47966424981604,0.7458973245519289,32.2,7.2,428.4913492151974,414.88813965469683,403.96004668357205,391.272853902187,387.24802041027084,395.7120295652599,184.06719069775153,169.53488161362012,156.67917168639397,141.78457295094725,133.77979295596575,141.4877161705577
1999,7,26,13,0,558,285,12.5,814.2920009764773,65.88231002301545,18.4587281569488,190.65123268675848,0.0,567.2659954414651,621.6607577601386,1.0,567.2659954414651,348.9203287241584,0.758818239620073,33.3,5.2,441.5939624973071,427.7230775671354,416.52644882834176,403.43436125077375,399.22999201894044,407.2013334503694,185.96908209283527,171.05489947166612,157.95333170702312,142.45731993638375,134.48148611137475,141.3541247087106
1999,7,26,14,0,676,220,13.5,835.8685744385746,67.89652482838744,24.349392527342406,226.73144640855537,0.0,601.6524068520566,621.6252359227794,1.0,601.6524068520566,348.25993122024886,0.7232093562290348,33.0,6.2,442.80619571925075,426.8795038084529,413.4127813309615,398.4718441447516,392.2050162140985,398.6897974358278,193.1898213483161,176.31196661175227,161.14980142262382,144.18570195292583,133.62600923008495,139.63885864442847
1999,7,26,15,0,316,340,14.5,600.7645433384906,72.42436075745793,34.39079528171535,247.41843719901144,0.0,415.34156236521085,440.1172570956638,1.0,415.34156236521085,308.3193838024649,0.6287655425687212,32.2,5.2,271.690561255647,266.0554622164994,263.4144763852853,261.47075595456363,263.33147878364025,273.8284374574282,164.0923918451357,157.32161279810634,151.7804087364879,146.47555140003647,144.81543448442667,153.90966178322256
1999,7,26,16,0,504,218,15.5,569.2200944888979,79.00513566848842,45.82395814234293,260.4874009142786,0.0,431.7288885525875,370.7481308996562,1.0,431.7288885525875,270.5013957662179,0.4437715807698849,33.3,6.2,217.37941008444085,207.56307978335846,200.16576575702138,194.95499515960626,190.86667987354662,200.1635528866054,156.40413957767637,145.78628549851553,135.80397497125924,127.42254529217706,119.05641378945622,129.6665571745824
1999,7,26,17,0,446,179,16.5,417.51995251160247,87.12559612608125,57.669779923691976,270.3923768801609,0.0,346.95360523151754,223.49901806286337,1.0,346.95360523151754,210.27765920026826,1.5,32.2,4.6,119.23972474203153,112.20488989133219,106.73898696446176,103.70122966020064,100.70229701333473,109.2050394239602,130.6803605749977,121.69376721667358,114.42522822851149,107.89888368665385,102.13658863362004,109.04733421492551
