Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,125,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,5,28,17,0,395,181,16.5,388.6874915299106,110.52629153121693,58.27848380427329,274.0371558339894,1.0,217.44678877491964,228.93315472703802,0.0,217.44678877491964,339.8979094746433,1.3861029194825636,30.6,6.2,102.59778120116489,98.17739356936059,94.1162738559299,89.02392883231228,85.78487506656258,85.8324830284855,237.33355705469802,240.86315466442602,244.59822437591646,247.54607949147572,249.7227770855018,261.2909337708319
1985,5,28,18,0,139,121,17.5,168.4910231906763,111.16810926419083,70.0218332449306,282.38633524188924,1.0,74.46692573752563,103.93520800054972,0.0,74.46692573752563,174.4091039938176,1.5000000000000002,28.9,4.6,41.74677546378752,40.450416111346094,39.62601430843741,38.98935991298036,37.85557025131048,37.55769352282864,118.3326830569161,123.68932222014362,129.03877313345905,133.45997469681697,137.3632723985432,141.5154226719331
1985,5,28,19,0,29,56,18.5,60.35798185390343,111.86491193459264,81.3571227612937,290.69725206516387,1.0,27.68609144563659,38.30800812434062,0.394734137505248,27.68609144563659,69.74593988724348,1.5000000000000002,24.4,4.6,16.17935423401255,15.903730059869936,15.88581939180692,16.023788840053502,16.173640683453698,15.363857149518303,26.336642742086806,29.294670577972013,45.52628939502446,55.74583515459598,57.80534519665618,58.82761697326271
1985,5,28,20,0,0,1,19.5,1.0,112.4334814822309,88.12069483969157,296.3041556856009,1.0,0.5429805240657352,0.21321175724701297,0.8710956532425257,0.5429805240657352,0.7867882073614386,1.5000000000000002,23.9,3.1,0.3176281552621418,0.3122665571029298,0.3119859535662948,0.3147920493487874,0.3178479591902422,0.3196525364344545,0.5186551189832012,0.5769708659249,0.635019883746736,0.6836976927283968,0.7242878196325233,0.764341396622881
1985,5,29,5,0,0,1,4.5,1.0,112.6659823617252,89.14028741762625,62.61410660618978,1.0,0.5429805240657352,0.21321175724701297,0.9415962126419362,0.5429805240657352,0.7867882073614386,1.5000000000000002,17.2,4.1,0.3176281552621418,0.3122665571029298,0.3119859535662948,0.3147920493487874,0.3178479591902422,0.3196525364344545,0.5186551189832012,0.5769708659249,0.635019883746736,0.6836976927283968,0.7242878196325233,0.764341396622881
1985,5,29,6,0,1,28,5.5,28.10972802998359,112.10052034467996,83.70036206736323,67.36952563104519,1.0,15.158448089599801,17.845924718627515,0.5625258522652017,15.158448089599801,24.536141166666518,1.5000000000000002,17.2,5.2,8.866927277947363,8.71720086714363,8.709293153339113,8.78752616846731,8.87271568435411,8.09106381766994,14.473081394509727,16.100914305154472,17.721499028868543,19.45561641516855,20.814170817155578,20.99450340633428
1985,5,29,7,0,2,82,6.5,82.60129463025767,111.39839843920996,72.50351349054394,75.74257291337015,1.0,43.825883792417336,52.34809909956336,0.0,43.825883792417336,72.26734548865097,1.5000000000000002,16.7,3.6,25.56435285335971,25.125044855697492,25.08602469187784,25.291359405540618,25.49161105329072,23.370129007817102,44.53512422874578,49.167898584213965,53.77998755306751,57.64880796039335,60.87599108053407,61.525809769751035
1985,5,29,8,0,2,192,7.5,192.97511327044637,110.75683290958665,60.819887580338,84.00054073620713,1.0,104.2731077772091,121.40917709322935,0.0,104.2731077772091,166.4003031866154,1.312832608446622,17.8,5.2,59.550272512817,58.33156633890848,58.019576741005054,58.116654452652774,58.495951478626104,53.76278123868791,103.44575059540512,113.41262511680367,123.35258392355053,131.65704800495803,138.59225248312657,140.40936561944866
1985,5,29,9,0,5,290,8.5,293.2838812151349,110.18554886847052,48.945528277121205,92.93698138556852,0.0,177.73171515832186,183.87072324357044,1.0,177.73171515832186,245.84554347227768,-0.46655752785019305,17.8,4.1,98.71022897487238,96.22884826347955,94.96919467531771,94.23114304269295,93.29760537001494,86.0278017876454,135.80994977435967,149.84370258427703,163.85604724724772,175.56118912726305,185.39953642071774,188.4781061295604
1985,5,29,10,0,5,324,9.5,327.9831993329602,109.71816574976981,37.1895793037069,103.97078534866161,0.0,198.57447777815966,206.44196062392675,1.0,198.57447777815966,271.20259688536163,-0.2403369638137991,18.3,4.1,110.33327533553785,107.56742265349395,106.17053338162727,105.3608030671332,104.33515121494612,96.55765757269248,152.04276879428485,167.7676061578513,183.4678691801655,196.5835011052721,207.60640273827204,211.44519977175918
1985,5,29,11,0,1,399,10.5,399.8975829018564,109.38487673837525,26.15785280055866,120.43340860661495,0.0,245.6856859888885,251.91054795963225,1.0,245.6856859888885,326.34135853606165,0.2487842447722774,19.4,4.6,135.59848090464226,132.05057290626195,130.11992474934124,128.8310483248488,127.22698203776031,118.25201509807746,182.24010870135095,200.81944405154408,219.37932481186158,234.87285386134914,247.91234950424058,253.18875138258042
1985,5,29,12,0,1,406,11.5,406.95272258229835,109.20784080824797,17.688481729707135,150.89438135020382,0.0,250.2779777072867,256.9975987550264,1.0,250.2779777072867,331.05769343748767,0.2786475416373208,18.9,5.7,138.06823910529585,134.44506032392889,132.4639294368592,131.13054120573835,129.47265391421934,120.66348387189034,185.23000510011028,204.09423756713835,222.93936375166396,238.67013973208878,251.91062233936444,257.6471415238492
1985,5,29,13,0,1,286,12.5,286.958316613449,109.1959392952575,16.60119546034214,199.31309203758184,0.0,169.57385022673327,182.97216045043174,1.0,169.57385022673327,238.57760498304066,0.28135820272056977,17.2,3.6,95.28160411626175,93.06638840940848,92.10935466878831,91.75243711274693,91.26712643819445,85.05595277875429,136.69048791076872,151.1398117764341,165.55511117605752,177.6098594790018,187.71990695140707,191.72004426253935
1985,5,29,14,0,1,245,13.5,245.91399480596988,109.3492874033842,23.936622898572573,234.516421901011,0.0,143.00424053699055,156.99736031520257,1.0,143.00424053699055,206.2192767603048,0.2576727334720061,17.2,3.6,80.9575151890849,79.17298347464792,78.50029461438358,78.38993956540061,78.20321567292476,72.70143480714103,119.1755021275526,131.9427250739211,144.67394340109584,155.327131446109,164.25053121877025,167.46151626039665
1985,5,29,15,0,0,249,14.5,249.0,109.66223155310588,34.6362442176348,253.08627281438578,0.0,144.7773182523259,158.46820528174788,1.0,144.7773182523259,209.29086203420565,-0.20797802117645348,17.2,3.6,81.96699969930883,80.16113088569172,79.48136982712326,79.37144565543029,79.1845068809533,73.38262956125675,120.68882452410288,133.61987728806847,146.51446352138748,157.30445922976565,166.34237799896547,169.33309791023413
1985,5,29,16,0,1,339,15.5,339.6908948434917,110.11497464368888,46.29901471213699,264.9260556419556,0.0,208.3312083739603,212.67130753432505,1.0,208.3312083739603,282.7479415791806,-0.4052223183976489,18.3,3.6,115.07366205159921,112.07786809160315,110.46115081845653,109.39716366403898,108.07075001830061,99.80371889025032,155.1210628412856,170.96396364108313,186.7894022117399,200.0015280859547,211.1191277358731,214.87368537540456
1985,5,29,17,0,1,206,16.5,206.52737491115118,110.67880546206521,58.17174086609777,274.17249619995187,1.0,112.60239240897988,130.0838920547202,0.0,112.60239240897988,177.04947794897228,1.3827801583006125,17.8,4.6,64.09219776908627,62.81612592570851,62.47272231542244,62.60566552533958,62.917049472951874,57.95541054706762,109.74581167788281,120.40830056563922,131.03926492673662,139.9417193921005,147.34534126635788,149.36952598781448
1985,5,29,18,0,0,119,17.5,119.0,111.32014131383238,69.91157877058508,282.5047051145989,1.0,62.766572168462176,75.14320023971595,0.0,62.766572168462176,104.75735532955218,1.5000000000000002,17.2,3.1,36.51966303880119,35.838962519787124,35.72118920960523,35.934647675464824,36.119283729111565,33.18429347754412,65.08996498769481,71.54482431430115,77.9727615680948,83.35657175573265,87.86975826639792,88.87782948151991
1985,5,29,19,0,6,34,18.5,34.91362875165844,112.01606045330755,81.24141607349407,290.80247889623956,1.0,18.473214992006568,22.06595883984386,0.3906973278129592,18.473214992006568,31.40086344636699,1.5000000000000002,17.2,4.1,10.804761090039632,10.622136161063533,10.612246564963487,10.707228736202994,10.810628630590072,9.857885024109587,17.6306361782039,19.613340861182177,22.894166208727654,25.235482422390998,26.615990783591158,26.83531857763409
1985,5,29,20,0,0,3,19.5,3.0,112.58574569478995,88.06688994164963,296.45477465919225,1.0,1.628941572197206,0.639635271741039,0.8682540487141476,1.628941572197206,2.3603646220843157,1.5000000000000002,16.7,2.6,0.9528844657864265,0.9367996713087896,0.9359578606988838,0.9443761480463622,0.9535438775707262,0.9589576093033632,1.555965356949603,1.7309125977747002,1.9050596512402096,2.0510930781851897,2.172863458897572,2.2930241898686434
1985,5,30,5,0,0,1,4.5,1.0,112.81642264202065,89.10905764048825,62.44758363481853,1.0,0.5429805240657352,0.21321175724701297,0.9398527744028612,0.5429805240657352,0.7867882073614386,1.5000000000000002,12.8,2.1,0.3176281552621418,0.3122665571029298,0.3119859535662948,0.3147920493487874,0.3178479591902422,0.3196525364344545,0.5186551189832012,0.5769708659249,0.635019883746736,0.6836976927283968,0.7242878196325233,0.764341396622881
1985,5,30,6,0,1,24,5.5,24.11088676439947,112.25172166483208,83.63356383692067,67.23070591549715,1.0,13.03297410551484,15.284105436409337,0.5607591094769108,13.03297410551484,20.854365677070835,1.5000000000000002,13.3,2.1,7.623731584735207,7.495013105145375,7.488236253066154,7.555530959401391,7.628811984540399,6.942228469090523,12.444276497590794,13.843957444504202,15.237408703398978,16.619864753017644,17.717090658052346,17.85578010784214
1985,5,30,7,0,229,112,6.5,181.07037213414577,111.5499807464466,72.44522942898249,75.59360704286824,1.0,64.29837880879558,110.96704760578612,0.0,64.29837880879558,212.63877784931233,1.5000000000000002,14.4,2.6,35.36326171863582,34.528513321406834,33.9997176920859,33.697969766625405,32.645606315050564,34.49391634401936,149.3743558074816,153.99770576311465,158.59642666262778,162.48387637462585,165.74228153258292,171.47751817092336
1985,5,30,8,0,208,183,7.5,284.57805272915635,110.90813666415467,60.767415119979525,83.83546923938596,1.0,150.32529192156778,173.761100786133,0.0,150.32529192156778,260.5667013128142,1.3081154640933992,17.2,2.6,76.16650266519184,73.0487615543382,70.81626615670895,67.88084235833637,67.07627347916787,66.13481400422938,176.26924442607532,182.24494993403394,188.31922979337497,193.16068272000894,197.3022814651908,205.65492707543814
1985,5,30,9,0,257,328,8.5,496.9648196925174,110.33645017880886,48.89426575048173,92.74559057245794,0.0,394.7861198372279,292.7482561729129,1.0,394.7861198372279,388.7717374478255,-0.47370653434073456,19.4,1.5,195.39893823325517,186.5906616087219,178.4929036104536,169.3356727191993,158.4859667883677,148.42380962972416,147.7589186962914,155.98550470562705,164.45386391693913,171.2421944757865,177.4249699231693,185.80134620022943
1985,5,30,10,0,502,310,9.5,710.216767652975,109.8685796781168,37.13222328476061,103.73621973363974,0.0,643.2452143565569,401.8435775135323,1.0,643.2452143565569,473.62427863303964,-0.24650425652782487,21.1,1.5,303.0038062658046,286.5286250113463,269.92076869076095,250.1579131826851,226.82693562149674,214.0610654362885,141.61161059763074,140.23540273547462,139.43956161641486,138.1253471269802,138.1054021495817,152.41598652890863
1985,5,30,11,0,338,403,10.5,706.5841209857429,109.5347332512644,26.0804191397754,120.13469390153847,0.0,613.6365405361624,405.4306051424228,1.0,613.6365405361624,458.14585697923746,0.24573145933141644,22.8,3.6,293.54456725578484,278.4477929628487,263.60124619416985,246.16213083279595,225.55580315360118,212.38225870880396,164.04308872788553,167.0461578283257,170.54842423275187,172.90820859349455,175.83663466258028,189.36760462178364
1985,5,30,12,0,430,429,11.5,838.9483615064248,109.35710301984554,17.566312725259277,150.59364020386758,0.0,767.0328649651062,468.7865466339793,1.0,767.0328649651062,497.66519888827906,0.2757843749975656,23.9,3.1,360.08761343082654,340.27239592677705,320.19596080183,296.24331315772343,267.97118387284496,251.02899456766548,160.93936227429634,158.11875356017063,156.005550488584,153.4516145627331,152.62316130406342,167.47591044288615
1985,5,30,13,0,532,373,12.5,883.2251690368466,109.34457216332969,16.449464477966632,199.35345356063252,0.0,824.88185217892,486.9547557904727,1.0,824.88185217892,507.04833719700895,0.27857016802978823,24.4,2.1,384.31122748399594,362.5962284706859,340.3539960113988,313.67047886679126,282.1869957421046,263.3585667041419,154.14621462631834,148.29173292068256,143.23390029593722,138.12583878571544,135.30883245798344,149.94167083168287
1985,5,30,14,0,360,427,13.5,756.3657536373373,109.49723662454358,23.807778885796957,234.71523559657183,0.0,660.649947701251,431.5343716575378,1.0,660.649947701251,482.2072606212287,0.2548635394832073,23.9,3.6,315.3620160209164,299.01572948316755,282.8823988250498,263.89537548085355,241.46303354958133,226.67406711938105,172.27082177616185,174.85759060881077,177.99013578372023,179.98982762980143,182.70151945967189,196.4360550656433
1985,5,30,15,0,146,300,14.5,420.2867549018672,109.80953293791269,34.52470540983255,253.2673122523114,0.0,327.8798881902899,253.70731870875275,1.0,327.8798881902899,309.9298209692923,-0.21328285942258846,25.6,4.6,163.44906664946575,156.29456086429997,149.82799071148548,142.58982544923785,134.0074657848918,127.60689361388732,130.24509818592492,138.197692962098,146.33643115709194,152.91134229020594,158.8103315400505,168.23192747586654
1985,5,30,16,0,202,244,15.5,383.8281972640332,110.26167701637401,46.193996371235684,265.0770397237177,0.0,314.5246580439343,231.25688810300963,1.0,314.5246580439343,297.8990136815605,-0.41081777388504553,25.0,4.1,153.80450867677226,146.52875890638308,139.66215574004096,131.77772419315656,122.44634053954023,118.15029498050241,105.67883770104369,110.43492673264019,115.40554300221758,119.3071222546185,123.00355693271347,133.45342392245388
1985,5,30,17,0,67,217,16.5,252.4380808676652,110.8249740996626,58.067043175800535,274.30085283721934,1.0,138.0297800285929,155.98691018192642,0.0,138.0297800285929,218.36694482856518,1.3796721241753578,24.4,4.1,74.3299985286037,72.36539020843385,71.26471018994948,70.34064024287972,69.98142414406101,65.96522181721772,140.84660843156223,150.50062505367094,160.17197652529853,168.22587050791842,174.87732214261376,179.06737325743447
1985,5,30,18,0,165,120,17.5,176.9647114055307,111.4658228561057,69.80351183705604,282.61671520923824,1.0,77.62548995430659,107.96573199626863,0.0,77.62548995430659,184.9338085507462,1.5000000000000002,22.8,4.1,43.272166890249,41.866090091639,40.91182573440579,40.12610819620086,38.743631093762524,38.33708481116552,127.3562465157495,132.61095984309875,137.8591230472005,142.1854456145694,146.04704487275762,150.1683611915825
1985,5,30,19,0,20,62,18.5,65.08449087032382,112.16088297315196,81.12817489994241,290.90171526534533,1.0,30.135484901623848,41.44130035613523,0.38671392958942086,30.135484901623848,74.0116900022141,1.5000000000000002,21.7,3.1,17.611806595589314,17.311944622999057,17.292685276683592,17.443195510808543,17.606695380050073,16.74403610736806,28.673594667204455,31.89433768020963,49.59056402957279,59.10699303777996,61.34939507093547,62.48349517231817
1985,5,30,20,0,0,3,19.5,3.0,112.73173368008648,88.01421212152943,296.59836977883384,1.0,1.628941572197206,0.639635271741039,0.865488848338,1.628941572197206,2.3603646220843157,1.5000000000000002,19.4,3.6,0.9528844657864265,0.9367996713087896,0.9359578606988838,0.9443761480463622,0.9535438775707262,0.9589576093033632,1.555965356949603,1.7309125977747002,1.9050596512402096,2.0510930781851897,2.172863458897572,2.2930241898686434
1985,5,31,5,0,0,1,4.5,1.0,112.96082984130538,89.07990585315605,62.28704231106601,1.0,0.5429805240657352,0.21321175724701297,0.9382546298376759,0.5429805240657352,0.7867882073614386,1.5000000000000002,16.7,2.1,0.3176281552621418,0.3122665571029298,0.3119859535662948,0.3147920493487874,0.3178479591902422,0.3196525364344545,0.5186551189832012,0.5769708659249,0.635019883746736,0.6836976927283968,0.7242878196325233,0.764341396622881
1985,5,31,6,0,11,36,5.5,37.23153513206741,112.39676624768953,83.57181700528012,67.09586317051323,1.0,18.43863140831158,24.011615094125624,0.5592424814211067,18.43863140831158,41.61622741965947,1.5000000000000002,17.2,2.6,10.780407142193628,10.597554015593971,10.586766411579047,10.680270657780847,10.781959270410603,10.212585069823161,17.572897876017567,19.54785562936137,21.513971894440733,29.710908621980998,34.69709483695861,35.34517332625886
1985,5,31,7,0,27,85,6.5,93.16762998022269,111.69534415585969,72.39188964881039,75.44908846405922,1.0,45.534676174926624,59.24179932084643,0.0,45.534676174926624,89.11779706919064,1.5000000000000002,17.8,3.1,26.26983758970927,25.78934474845431,25.686398718930345,25.8223926114241,25.852970890917298,24.58915112883606,56.88924646842541,61.41334314477239,65.91627420286089,69.69894593842062,72.85395263418343,74.48068160767531
1985,5,31,8,0,7,154,7.5,157.42356673791252,111.05320803007872,60.719806205445984,83.67542010709961,1.0,85.1377509863993,99.25663801527004,0.0,85.1377509863993,135.62584314331494,1.3035368208232703,18.3,2.1,48.84876230155868,47.87562807864579,47.65689504495653,47.795849499638045,48.141158410169695,44.18145159005254,84.01149632857802,92.33133706656339,100.62429931322265,107.55882055358461,113.35014291106197,114.75838886440535
1985,5,31,9,0,14,272,8.5,281.21283463318485,110.4811044033593,48.84794450882413,92.55997119921302,0.0,171.3412017599242,175.82294814991454,1.0,171.3412017599242,235.40761326074778,-0.48060555087086376,20.0,4.1,94.92535986882318,92.50064340723596,91.23394185028238,90.44818195121505,89.4615384889671,82.37859692010436,129.40611635379065,142.7086842531709,155.99350252022688,167.08811373786577,176.41802750791055,179.2493495030732
1985,5,31,10,0,9,291,9.5,298.18013630206605,110.01272835496482,37.08014416697056,103.50828915418809,0.0,179.57189134179282,187.76626446298738,1.0,179.57189134179282,247.1676035869587,-0.2524369504515262,22.2,5.2,100.01946829348492,97.55207800906088,96.34317822194885,95.68798103810256,94.85042003419645,87.70643765875126,139.07011581621794,153.52533209957122,167.9553718324931,180.01281871184054,190.14151014229833,193.5426555245519
1985,5,31,11,0,1,432,10.5,432.8987251534804,109.67830345083392,26.009002946614363,119.8426082251312,0.0,269.03070596355,271.95890994516253,1.0,269.03070596355,351.5273650511556,0.2428018708440655,24.4,5.7,147.71124090721813,143.71958427580017,141.43406384224565,139.77955167214304,137.7392017583591,128.04117012726877,194.57798205639767,214.18054390935566,233.7711765984226,250.11552624653066,263.8871990110607,269.6390707978985
1985,5,31,12,0,2,372,11.5,373.9079476485458,109.50005580540859,17.450989431539796,150.29301638071777,0.0,227.75343202715254,236.6398725753897,1.0,227.75343202715254,306.03436098560394,0.2730428081865837,26.7,5.2,126.19531415459745,122.97460855332956,121.29459299235957,120.25542656714715,118.95012429775161,110.83434632903594,172.12655956329252,189.82478978813674,207.49891867175864,222.25914651867106,234.6711406395896,239.90264712556885
1985,5,31,13,0,2,393,12.5,394.9195777217575,109.48687418106402,16.30335393628968,199.3828079928094,0.0,242.2443194574588,249.61805189837918,1.0,242.2443194574588,321.9411487568017,0.2759066820312758,26.1,6.7,133.79541573195232,130.3105067855027,128.42828832333288,127.18780305603148,125.64162042593995,117.11992233411681,180.3102658099737,198.72189103357283,217.1130844956064,232.46693123070798,245.38681981355526,250.97997117687515
1985,5,31,14,0,112,425,13.5,527.5678685354592,109.6388350173109,23.68261099065274,234.90229391253027,0.0,411.7010163222093,319.3965085941419,1.0,411.7010163222093,377.7734592859709,0.25218718045879457,28.3,8.8,205.20889611359107,196.22188314152788,188.09655433913363,179.00002871604352,168.21433981173752,160.61984016670755,163.38104501394164,173.3423351085361,183.53755983753024,191.7727608822209,199.16297831488467,211.48610709692917
1985,5,31,15,0,621,189,14.5,701.2988783999211,109.95046519265377,34.41577305820753,253.43862688164367,0.0,673.5009732310959,383.48543686046963,1.0,673.5009732310959,433.88289747455997,-0.21831828738127912,30.0,8.8,310.7191027819166,292.56589420680774,273.72497151415166,250.9729955075766,224.14036172002233,209.89188516387043,106.09574210173253,98.36910879750087,91.32999748897264,84.69218640139616,80.3796811635056,92.91134101072448
1985,5,31,16,0,475,229,15.5,558.4187110635387,110.40199511530182,46.09115330726544,265.21994206193165,0.0,504.7913849728212,319.02010964120836,1.0,504.7913849728212,409.4550521711984,-0.4160979567206528,30.0,6.7,237.94985253304864,225.04368453744033,212.0472849675013,196.59035211189232,178.3420314007654,169.59475918374258,112.20411968049511,111.28295668669735,110.81492893465031,109.91605839373963,110.00829489423784,122.7078650581238
1985,5,31,17,0,476,154,16.5,406.49200329176216,110.96474743936118,57.96444735792023,274.42217934326266,1.0,224.80739383878338,233.47075427421493,0.0,224.80739383878338,354.1495470732047,1.3767764401846605,29.4,6.2,104.20402630399587,99.42300327711062,94.924945595776,89.11641177303082,85.54552370912864,84.55011526233508,254.16080320138838,256.29227805173593,258.67171780419983,260.4246579491593,261.6105926969366,272.1932658025294
1985,5,31,18,0,287,121,17.5,220.58134263942014,111.6051041392499,69.69769885560753,282.7223378202764,1.0,89.21854940017454,132.07341147726646,0.0,89.21854940017454,243.8512364253947,1.5000000000000002,28.3,5.2,48.65472525729178,46.715367465753715,45.15650690809867,43.65350469640809,41.14491886448094,42.20364793582598,173.64417416060655,178.12534491484124,182.61451699165423,186.2551700000481,189.7111866217659,195.7353335815854
1985,5,31,19,0,167,51,18.5,77.07424544486823,112.2993287070088,81.01747559375227,290.9949493976462,1.0,22.78749924897611,48.624646069237784,0.3827838840419393,22.78749924897611,132.20503815389736,1.5000000000000002,26.7,5.2,13.269254146450136,13.035843920970402,13.010566848981881,13.109180179360079,13.215072230481896,14.3050189093386,21.37949545791189,23.768228618060753,80.80482002762243,105.8573025759911,107.52028460120879,110.3307845029534
1985,5,31,20,0,6,6,19.5,6.213299580661161,112.87138538479205,87.96270976854926,296.73489880091444,1.0,3.2606560389430075,1.279270543482078,0.8627994719600154,3.2606560389430075,7.05271280526938,1.5000000000000002,24.4,3.6,1.9070305278669986,1.8747837576259943,1.8730186397006172,1.8897559721924497,1.9079744563001704,1.9186834424190526,3.1122531898050547,3.4620988727991118,3.8103472410309775,4.102372568531044,4.345884002076468,6.304427348852331
1985,6,1,5,0,0,0,4.5,0.0,113.09913130054471,89.05285362633882,62.13256182240264,1.0,0.0,0.0,0.9367992777175563,0.0,0.0,1.5000000000000002,21.1,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,6,1,6,0,20,40,5.5,42.25882460503114,112.53559664417902,83.51510743728052,66.96508009964955,1.0,20.170013572399437,27.031206958298583,0.5579683659202138,20.170013572399437,51.01048198834378,1.5000000000000002,21.7,2.1,11.79003301439898,11.589643747877071,11.577254321850162,11.678703264248064,11.788965275171487,11.177068056514532,19.205937573105288,21.363791912382066,23.512004303846453,35.64810521222543,42.66188969749518,43.382562869855754
1985,6,1,7,0,95,114,6.5,142.81447975564498,111.83443430805343,72.34346285243114,75.30911211117011,1.0,60.04342725159633,90.00195385204783,0.0,60.04342725159633,153.55080324220245,1.5000000000000002,25.0,2.6,33.93751338843107,33.24498611836687,32.96589527719688,32.96427953400863,32.584559146641084,32.75721810666933,103.15836414694463,108.43517366855669,113.68396866077444,118.10919227576525,121.79643580969076,125.75624959650591
1985,6,1,8,0,79,185,7.5,223.68884510065632,111.1919930866981,60.67701753873106,83.52050834117257,1.0,118.98399488851821,137.59592783727584,0.0,118.98399488851821,197.51471257177855,1.2990968648332937,26.7,6.2,64.6605714854493,62.776976147165435,61.80427812182147,60.8387675355453,60.82870272604934,56.891375346483976,128.87352522362258,137.36011401351368,145.85666837433845,152.8798516731519,158.78446086142557,162.23533035176865
1985,6,1,9,0,344,305,8.5,531.559763747247,110.61945810850987,48.806510106647885,92.3802752068134,0.0,445.1632722487196,310.9960634940357,1.0,445.1632722487196,413.5405215062905,-0.4872537682850846,28.9,4.1,215.8817229292471,205.33447996816417,195.21471137940478,183.48648462329348,169.61508152800053,160.5351706301559,137.90732706418328,142.90285463097155,148.22471809395853,152.29467351077193,156.34236739578455,167.34918690575114
1985,6,1,10,0,517,308,9.5,720.713770793695,110.15055896555637,37.033279064457076,103.2872232065783,0.0,654.3835987644059,406.7649979847661,1.0,654.3835987644059,482.09514614289685,-0.2581340852380642,30.6,6.2,307.9724268504359,291.1735319225596,274.2163108156162,254.02360047441243,230.18631407948624,216.95526722534748,142.26792334033877,140.6004383825428,139.5268161943645,137.9660443111074,137.76324322077622,151.98444437330613
1985,6,1,11,0,632,269,10.5,837.3105360386451,109.81553526274226,25.943547166713973,119.55756188854402,0.0,797.4431408852328,456.3799541948241,1.0,797.4431408852328,491.4192776376343,0.23999599662028087,31.7,5.7,368.97373960746086,347.6282379948366,325.55863396624034,298.9580781730791,267.58255080036815,249.11807447431332,132.54136214933902,124.42588875749612,117.11174453888165,110.11785925713443,105.71784327797053,118.99871272482439
1985,6,1,12,0,704,272,11.5,943.9960510595191,109.63664786494599,17.342521019146798,149.99310357936238,0.0,912.959156267684,504.65719197982787,1.0,912.959156267684,516.3413309564833,0.2704232975893388,32.2,5.7,420.16672477606886,395.4175037754286,369.6499019536474,338.48530638342663,301.7350911930662,278.01422267995605,137.1748793893923,125.71506813300442,115.20075420164979,105.37916666223566,98.86204548779415,110.65391772769576
1985,6,1,13,0,643,312,12.5,929.5847935937077,109.62279484146751,16.162924255611458,199.40099628083306,0.0,890.0501883068121,499.52956003892956,1.0,890.0501883068121,513.350128657917,0.27336809337057155,32.8,6.7,411.0561853301956,387.1259401324378,362.3231541895611,332.39198772656,297.09091463285586,273.8699281971419,142.97561041232387,133.181111478332,124.29094866958862,115.86924787048193,110.45646211755063,122.16449003734753
1985,6,1,14,0,658,269,13.5,872.145150937386,109.77403291767389,23.56115168080458,235.0773642785213,0.0,835.0127611474887,472.33588141852164,1.0,835.0127611474887,500.692493220296,0.24964382227025347,33.3,6.7,385.6445417369997,363.1949607935643,339.927344364643,311.84907718489063,278.7333044390512,258.6234660839689,134.18512763553645,125.00229569004331,116.66740842576843,108.77085595356235,103.6961412412914,116.56980530792562
1985,6,1,15,0,658,250,14.5,793.5112970236536,110.08497938567032,34.309483360996474,253.60009396877751,0.0,749.2334636405803,436.24633026354456,1.0,749.2334636405803,499.25465857271604,-0.22308460431005778,32.8,5.2,347.7207506390622,327.8112359584013,307.30983572640315,282.64932985854983,253.5580754013636,237.0168765961742,131.32876879381203,124.71676605849983,118.84462355032015,113.12115608858399,109.67838245498739,123.30084285864908
1985,6,1,16,0,571,246,15.5,642.7177914202291,110.53588063775537,45.99053298588221,265.3546924305712,0.0,584.4124619574593,362.30435370084456,1.0,584.4124619574593,467.0131433093692,-0.42106438677414004,32.2,6.2,274.89792125957234,259.87538341422686,244.6993589468342,226.62041938338632,205.2790129013623,193.37656549551247,126.12620885113988,124.49856379712539,123.40305644552423,121.89329427748899,121.61767329983876,134.18902978601392
1985,6,1,17,0,466,196,16.5,443.8796432447666,111.09807765904478,57.86401164385114,274.5364328574028,1.0,241.9981312274893,257.98252209284976,0.0,241.9981312274893,388.4324747135538,1.3740907183416688,31.7,4.6,114.00345904939968,108.98969582339043,104.4490571497811,98.57011207126924,95.18474541731874,94.15025642795425,275.4321292446613,279.18271055031505,283.19156905532134,286.2671471670896,288.5914728818808,300.387226203874
1985,6,1,18,0,315,125,17.5,234.83004393289937,111.73793760925697,69.59420731191268,282.8215483772673,1.0,92.8607148027525,139.67513902066406,0.0,92.8607148027525,260.31616442859814,1.5000000000000002,31.1,3.1,50.59375929577383,48.57778134188535,46.94123234296754,45.35437293017693,42.634524381226804,43.72918192115245,186.43344511244024,191.03452448982372,195.6430049603808,199.3782570569927,202.9345214958958,209.10250265180656
