Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,94,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
2003,9,26,14,0,573,228,13.5,639.1531324864063,57.86863601494962,44.147860605091594,213.12182094911913,0.0,326.9914184820806,681.5864914310455,1.0,326.9914184820806,272.0088270531379,1.5,26.7,4.1,492.40334543950814,485.50581436124395,478.4481264730662,474.1377872857223,471.20226542902213,485.84344277038684,114.7421967779157,107.53246974185663,103.11825892045273,98.26096289267994,96.78753197289853,108.08745017178113
2003,9,26,15,0,551,180,14.5,518.4708613771861,62.59299228159733,52.10003740919419,230.26738025149515,0.0,265.4025954501169,555.8034326454859,1.0,265.4025954501169,224.43204297104734,1.5,27.2,3.6,392.4783735540428,386.8801999433281,381.2375024554,378.0670605423723,375.74624522605126,388.2801504826893,94.76605018045399,89.03849344631399,85.57064798039409,81.96817244476489,80.84340559695924,90.79355768037155
2003,9,26,16,0,398,169,15.5,355.3254465106479,68.97038954381065,62.08543957204193,243.63164823397852,0.0,180.52919257376118,376.2918199956397,1.0,180.52919257376118,176.45519997069889,1.5,27.2,3.6,242.4921527404277,239.56671735265866,237.21560855111545,236.93259151779327,237.19252482319206,248.47070494290114,74.5390625250452,72.22630564148494,71.30135087695845,70.87932194130688,71.93433613770554,82.22845754129905
2003,9,26,17,0,462,74,16.5,207.63836917800143,76.44307525723065,73.18630922367144,254.53747050584587,0.0,100.11513966771133,236.49844224203736,1.0,100.11513966771133,99.77928486887964,1.5,26.1,3.6,136.87319367135666,134.68929496187786,132.71380469664558,132.1328638582803,131.27038050426765,139.59239883060621,38.92781300439241,36.954666484515755,35.78013717506231,35.00290876157689,34.65614130903705,42.09908907786495
2003,9,26,18,0,164,26,17.5,42.04419549634784,84.24871315304641,84.38574762934762,263.81073014320094,0.0,17.74120226181891,50.16740465019981,1.0,17.74120226181891,26.03105866318308,1.5,23.3,3.1,19.808616475561674,19.611000698185876,19.69802201131737,20.114402354076375,20.416061071853058,22.855987424938306,9.639888176195178,9.784218344819239,9.942881323625354,10.44260524790767,10.798856245893123,13.521333730880384
2003,9,27,7,0,0,0,6.5,0.0,84.03106400826866,84.45637856555317,96.40294633850651,0.0,0.0,0.0,1.0,0.0,0.0,1.5,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,9,27,8,0,288,114,7.5,195.9924958291889,76.31638854748859,73.45931216671715,105.55374667167513,0.0,95.24833173819631,201.6691177896215,1.0,95.24833173819631,107.95446717460783,1.5,20.6,2.1,114.01789596837156,113.05815672760437,112.91440026671633,114.32933516613224,115.7265632738424,121.01720003063984,47.551672849895894,47.50770574300825,48.06142677771973,49.47789549406682,51.31187796959912,56.67668418850196
2003,9,27,9,0,464,158,8.5,373.0560721426596,68.79883748505831,62.387917034553745,116.46807376719322,0.0,186.32858207761208,401.7067885905909,1.0,186.32858207761208,177.49683109719751,1.5,22.2,2.6,263.77888919252564,260.3377926037733,257.36722957653797,256.64715215959325,256.145621279628,266.9572079433675,74.60931510170778,71.66232563346774,70.17047330913937,69.23130798280809,69.58287982151758,79.09702499710714
2003,9,27,10,0,463,219,9.5,501.25716008546834,62.36582074236699,52.43748447758523,129.81682949187862,0.0,257.4227788327794,534.3522740713229,1.0,257.4227788327794,233.29303264612747,1.5,23.3,2.6,370.01385001493406,365.19258541474017,360.77865030416865,359.09568967019845,358.13616196296607,371.9164670081651,99.35193114244036,94.94202917382485,92.60259684314764,90.62953882267077,90.81500575745564,102.69334028901379
2003,9,27,11,0,411,286,10.5,579.0398719956656,57.57706796634787,44.52109113651665,146.89200757900312,0.0,297.58943533242416,610.572957789756,1.0,297.58943533242416,272.969163349185,1.5,24.4,2.6,427.6605745879067,422.4222359577834,417.747070670509,416.0825340191799,415.57945646237016,431.5553430854173,116.41286782061778,111.7225030265926,109.42483214700135,107.45947252329483,108.24918991634219,122.16668123582417
2003,9,27,12,0,547,254,11.5,673.2653764066384,54.987212359226184,39.96102718659357,168.22809776406015,0.0,344.47651200702603,722.1514251085839,1.0,344.47651200702603,287.5937735124471,1.5,25.6,2.6,526.9070302578945,519.4962643584656,511.9423186527114,507.5639866446504,504.25933833987176,519.8988549894318,121.58556973314667,113.91024270701305,109.18754540190278,104.22281752308382,102.4772602509792,114.64225002240602
2003,9,27,13,0,683,201,12.5,724.4687384444228,54.96504381131648,39.9660060230886,191.66275656923452,0.0,369.2101303137049,794.4507425979564,1.0,369.2101303137049,284.9210067239012,1.5,26.7,3.1,593.7312288141338,584.5004987482284,574.3561812137006,567.3197315287956,561.1751910665351,577.0798041895282,117.72978003955062,107.35667963001735,100.32304486181522,92.43075508857417,88.01728764237575,99.17562948448555
2003,9,27,14,0,740,152,13.5,679.4853361684492,57.512852517919434,44.53533765321291,212.99005766348142,0.0,345.82314327795086,751.4499253316212,1.0,345.82314327795086,257.63631677522443,1.5,27.2,3.6,563.5666455892172,554.5126269566819,544.3620838016459,537.0288507762566,530.4490224299526,544.1678807883237,106.28323965007561,95.88688130421981,88.6738785638418,80.4668197810932,75.52734395585578,84.46627927100072
2003,9,27,15,0,705,128,14.5,557.5659655715688,62.26485851129852,52.460124240137326,230.052472095292,0.0,279.0524358253576,621.3334335791916,1.0,279.0524358253576,217.6734759743847,1.5,26.7,4.1,452.98446660841455,445.674818116491,437.6461545104212,432.2586793108047,427.05235233953977,439.6053040274143,88.63664351202223,80.46559503510329,74.80476520532578,68.70911406856197,64.87177812806164,73.67813072448605
2003,9,27,16,0,632,104,15.5,396.6149197708843,68.66650834401511,62.41924839508076,243.38664624417135,0.0,192.290667099622,448.0766761305604,1.0,192.290667099622,165.41200941791283,1.5,26.7,5.2,305.3725441686837,300.50942473597456,295.46774995425835,292.5951857911207,289.4966092687749,300.5007940485986,65.60681651503592,60.47819154425195,57.021979224306364,53.6747095076735,51.53802680494126,60.16176319770663
2003,9,27,17,0,450,74,16.5,201.79929829376135,76.1562841869517,73.50101012549253,254.28390599931024,0.0,94.35529230621934,234.47660986443842,1.0,94.35529230621934,98.16814064315227,1.5,25.6,2.6,136.36283254104612,134.26183803384856,132.41272161273446,132.11138488676949,131.23228850899324,139.53344824408845,37.796004863817394,36.008469421243625,34.907174279303156,34.40355436323902,34.03844201240585,41.72985387237676
2003,9,27,18,0,157,23,17.5,37.94779942630886,83.86497869893148,84.53665582037374,263.43619192275276,0.0,14.443765466705552,47.74532346750496,1.0,14.443765466705552,23.354427361515775,1.5,24.4,2.1,18.895730338426908,18.76275984671747,18.920259381717592,19.264384095636963,19.659752295030408,21.841328767251255,8.080993284104915,8.284439981771195,8.478325902883206,8.941024245481412,9.350148101300794,11.85307090904225
2003,9,28,7,0,0,0,6.5,0.0,83.60075643743325,84.54264799426687,96.82963042750991,0.0,0.0,0.0,1.0,0.0,0.0,1.5,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,9,28,8,0,7,109,7.5,110.97104065916946,75.94130011977872,73.64563828328679,105.92014669050855,0.0,58.29347676154505,85.14241356284471,1.0,58.29347676154505,78.48845120904946,1.5,18.9,4.6,43.93361381784389,44.70036016775651,46.663648361063586,49.68363668048493,53.221181129157465,53.38505773611873,40.72236877197356,42.82765552342774,45.14619407511972,48.41990999019764,52.13368673005931,53.307646401533965
2003,9,28,9,0,6,174,8.5,176.7609762363644,68.41609004281764,62.60239287512433,116.84590833542502,0.0,93.58680608898848,135.6702576987879,1.0,93.58680608898848,124.9884446489277,1.5,20.0,4.1,71.66470231192369,72.85743754854636,75.92664840123683,80.63278104483356,86.22832316260687,86.75178069025904,64.67488836239674,67.95742573888128,71.60238373129012,76.71322328197047,82.58689330730265,84.65353155736422
2003,9,28,10,0,0,167,9.5,167.0,61.97414283312337,52.69525045152256,130.19857016491213,0.0,88.96644027149627,124.90484254124118,1.0,88.96644027149627,121.87995855151269,1.5,20.0,4.1,64.00725222101754,65.33854316860143,68.5521408642115,73.33958385330648,79.04680187087676,79.67861619808171,63.17088668077298,66.60103992307928,70.35249635680513,75.55991516986414,81.51901067755544,83.76620844597869
2003,9,28,11,0,574,246,10.5,653.0410210797984,57.179498883916004,44.83576946299429,147.23835687024274,0.0,329.1639035625664,705.0823210223348,1.0,329.1639035625664,282.19657963551515,1.5,21.7,3.6,510.72951603310156,503.66508361054514,496.65045146365327,493.06177376785195,490.05455650704005,504.9661762483114,119.40296447783999,112.33232445693032,108.01879064314781,103.86993010709486,102.39905085482492,114.10475137574493
2003,9,28,12,0,656,204,11.5,704.0770203374557,54.5923716061766,40.33150816198075,168.45323042006027,0.0,352.8136620568668,778.4299639574415,1.0,352.8136620568668,280.4069987231992,1.5,23.3,4.1,580.1220873477554,571.3728534246175,561.8604161208242,555.4547597621123,549.7658889208008,565.9145102614689,114.34865445466383,104.59888700431837,98.07243113508251,90.83764083401378,86.82845045968193,98.45333973981668
2003,9,28,13,0,425,312,12.5,635.8298018200358,54.58501026121302,40.3633725836109,191.69412783847798,0.0,321.79192797234754,675.8968198001942,1.0,321.79192797234754,294.0903842816814,1.5,22.2,0.0,480.652902558117,474.76812526870384,469.41433788466406,467.35832863880654,466.39834590375614,483.0631840512783,124.60909346329798,119.20299335216028,116.44643148411782,114.00754406035588,114.47788251290652,128.69386932425635
2003,9,28,14,0,6,170,13.5,174.24838767861465,57.15742038241569,44.9223356861329,212.8590237297523,0.0,92.80726019611807,131.5757080377675,1.0,92.80726019611807,126.09688865517916,1.5,22.2,4.6,68.42179013491776,69.73774057114278,72.97428496135788,77.8359795604025,83.64251520463415,84.40455315757734,65.18609766837616,68.64348885727901,72.44547054277794,77.73275883648327,83.80544361949026,86.19791872819187
2003,9,28,15,0,30,225,14.5,243.12970635289756,61.93705588059025,52.81981960997128,229.83886284421476,0.0,127.34580268802623,205.59135908033105,1.0,127.34580268802623,163.09359803018947,1.5,21.7,4.6,116.5943962638446,117.40373863418188,120.29946125311821,125.26847866042056,131.24798068723538,134.9344005789392,80.30997645076431,83.44095943553164,87.16826554573035,92.54560156999342,98.9431364635141,104.13357862257983
2003,9,28,16,0,333,191,15.5,343.458469002687,68.36284714798177,62.7526214014785,243.14256721123422,0.0,169.50538027245844,354.1758814563949,1.0,169.50538027245844,179.3922540716793,1.5,22.2,3.1,226.79302145397583,224.69911901552985,223.7548450287542,225.22905404557707,226.9284527038715,235.2473402424505,79.25953790623643,78.38821863798931,78.71855017703813,80.15203611772414,82.60970243278705,90.54238453254568
2003,9,28,17,0,472,69,16.5,200.564492382069,75.86953211086505,73.81508118957429,254.03071739520155,0.0,88.79502605239075,239.25886155804386,1.0,88.79502605239075,95.32000525485356,1.5,21.7,3.1,140.7843767402841,138.5944951408779,136.70738642051614,136.53077523306115,135.34186330013887,143.2919031968093,35.63517039192426,33.858857396424945,32.657362139780446,32.230679562457084,31.585981375717537,39.20684348648168
2003,9,28,18,0,123,23,17.5,34.389050751924465,83.4812649812469,84.68714957048527,263.0617831304762,0.0,12.487575241523055,44.324705172948555,1.0,12.487575241523055,22.31771411762574,1.5,18.9,2.6,17.596716412850576,17.57151734801415,17.83804847378885,18.2224405809613,18.782629642527525,20.926300050538078,7.492692786228149,7.786888211582671,8.07498473441351,8.540295191651383,9.089518794247626,11.596662095856914
2003,9,29,7,0,0,0,6.5,0.0,83.17103053133435,84.62943823455186,97.25559248243252,0.0,0.0,0.0,1.0,0.0,0.0,1.5,12.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,9,29,8,0,66,116,7.5,134.376736978257,75.56709270162892,73.83315281043839,106.28491220615076,0.0,67.51299150881245,117.76818368417663,1.0,67.51299150881245,87.8910336541044,1.5,13.3,3.6,63.71632203674041,64.07295834218837,65.58878866985027,68.37747140075265,71.43454711966307,72.98622306802716,43.16616278877523,44.84067858321759,46.79206607875228,49.7685730087694,53.080757290789705,55.5515181569662
2003,9,29,9,0,539,155,8.5,401.22201709272247,68.03418692407807,62.818376048491686,117.22121090106378,0.0,190.93238233155878,445.0131816160273,1.0,190.93238233155878,184.56476471176194,1.5,15.0,3.6,298.57568066897795,294.59355070276575,291.13651035876967,290.4395822656199,289.170698009539,299.6703727090094,76.41619723332856,72.98336340822237,71.03993949528616,69.98252296439733,69.69850781199344,78.55601991978492
2003,9,29,10,0,719,126,9.5,559.1599063268353,61.58319896707013,52.9545958796447,130.57642853923835,0.0,269.8722726582839,636.1158710759893,1.0,269.8722726582839,217.55821217909275,1.5,16.7,2.6,466.5256497359272,459.1466634693891,451.21252586212086,446.2335317394403,440.78011753749615,453.2066020308771,86.98496565271526,78.88801027863578,73.20848364272028,67.4636551726672,63.389661350008616,72.012205169633
2003,9,29,11,0,695,175,10.5,665.1369504558176,56.78250624584517,45.15162736183247,147.57938464619014,0.0,333.1423855168643,746.4396762127935,1.0,333.1423855168643,262.6411854983631,1.5,18.3,4.6,557.3929206274274,548.6379263920614,539.1507758585747,533.1397644716537,526.9667010002802,541.9340442937673,107.89885983123618,98.3095167086062,91.6437871474594,84.80037087094978,80.28193179733118,90.91901518445084
2003,9,29,12,0,613,221,11.5,685.7206148299135,54.19797943621753,40.702255058348854,168.67331185865496,0.0,338.3223158785054,761.4058351257113,1.0,338.3223158785054,281.3398978143812,1.5,18.3,3.6,563.711272354608,555.4424439210399,546.7086235813802,541.4322884730632,536.351631932243,553.0130960039531,114.29111043111372,105.41846241258186,99.51853105765738,93.46762812873554,90.03509924380337,102.58162307207832
2003,9,29,13,0,605,231,12.5,689.2561551103454,54.205388075356176,40.76025050252493,191.72350218294167,0.0,340.3897205841167,763.1000605780378,1.0,340.3897205841167,285.8443305352504,1.5,19.4,3.6,563.3209239630784,555.1738912695679,546.6575617704592,541.6525167770805,536.887028859497,553.6772694529219,116.61784925032653,107.9743438902777,102.2990806226875,96.5454320749892,93.42924104010349,106.21442526574289
2003,9,29,14,0,674,181,13.5,655.0150458445696,56.802411009204455,45.30872789825998,212.7286298121024,0.0,322.57343100266894,735.0336068617021,1.0,322.57343100266894,262.0934465014896,1.5,20.0,6.2,545.5118338980654,537.1031325491819,528.1404368016908,522.658750225659,516.8876212449175,532.2047637422221,106.41398451006887,97.32034842546253,91.05489139541599,84.75993158425361,80.59305750011316,91.73780378209366
2003,9,29,15,0,587,177,14.5,528.7992132354291,61.60964110045392,53.17898661345673,229.62649376249516,0.0,257.5154555916001,593.5494407708085,1.0,257.5154555916001,230.0105354786163,1.5,19.4,5.2,422.0592058328448,415.9062791897043,409.8554538639935,406.97561704809516,403.6192988713707,418.6528242069585,92.93421661916217,86.80399136323229,82.84708708680031,79.4017454862315,77.35349071220197,89.58764412807328
2003,9,29,16,0,140,210,15.5,273.37262903885096,68.05945092012307,63.08541958226796,242.8993856560852,0.0,137.26802779175065,260.68833688966936,1.0,137.26802779175065,164.06569048699595,1.5,19.4,5.2,157.2878684653303,156.8611335378954,158.09219724812604,161.60106143760177,165.51429586838964,171.37433594071297,76.49475945031321,77.92063903206368,80.10977952248275,83.80896387971185,88.27978761104698,94.87846825046985
2003,9,29,17,0,123,110,16.5,143.63837974144897,75.58285671976785,74.12838291886345,253.77789914388762,0.0,70.00494776462207,138.82950264788724,1.0,70.00494776462207,89.71360004799077,1.5,17.8,4.6,76.53807321664638,76.45317307686219,77.41900229573056,79.726505064648,82.01441391456848,85.30141115992294,41.52027810058334,42.63910987948042,44.05188175812423,46.489752955028244,49.08952752960291,53.16857947483476
2003,9,29,18,0,134,21,17.5,33.058245978612845,83.09764643196401,84.83714594996832,262.6875649992556,0.0,10.3001567702005,45.16694971911063,1.0,10.3001567702005,20.922774234471877,1.5,15.6,3.1,18.07884332347912,18.13249014234035,18.413111332057635,18.80796297452966,19.35344425701464,21.401814301488585,6.499581733548775,6.797841312775417,7.106613548961864,7.539521691672021,8.099611463280889,10.44814377613829
2003,9,30,7,0,0,0,6.5,0.0,82.7420084377899,84.71674514272702,97.68071108609925,0.0,0.0,0.0,1.0,0.0,0.0,1.5,9.4,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,9,30,8,0,381,109,7.5,213.87816570729274,75.19390044595787,74.02184870259802,106.64791190220794,0.0,94.33228519391321,244.1542096891942,1.0,94.33228519391321,113.18748235713457,1.5,11.7,1.5,142.81180500532983,141.21445598090486,140.56406589719808,141.88167351974587,142.09487792237803,149.3830503868946,45.63085082000904,45.19143854274414,45.13293536538701,46.36646464399466,47.16755604138735,55.017311330784615
2003,9,30,9,0,558,128,8.5,381.0156425579735,67.65326040428859,63.03584077313578,117.59384567466358,0.0,176.89580202427175,441.36162859433364,1.0,176.89580202427175,172.21485673981942,1.5,14.4,3.1,298.6269075226859,294.2950189311662,290.2384370871654,289.0663883755557,286.6419743018317,298.99246864410884,67.55707878920535,63.59541163573965,60.959875470058364,59.33549998559732,57.90148007385654,68.7998861038942
2003,9,30,10,0,694,137,9.5,552.5723498286372,61.19311622561031,53.2154669066797,130.9502784099961,0.0,262.33141034511544,634.3086823360156,1.0,262.33141034511544,220.4335016251241,1.5,16.1,4.1,463.5762840396721,456.3885180010778,448.88845823296333,444.61655743534493,439.4171077886631,452.5890672088506,87.43790746261662,79.75997545820776,74.44574276439558,69.39406779097568,65.60226161873503,75.15218934437819
2003,9,30,11,0,683,174,10.5,652.9880996114915,56.38620724583988,45.46858005327958,147.91501031615158,0.0,315.6547483052071,740.1612053667061,1.0,315.6547483052071,258.99949100058507,1.5,16.7,2.6,551.2949134798174,542.889974733077,533.9599143905368,528.5226676047447,522.5946377650619,537.6648503516607,103.81649847403894,94.71243358266382,88.40727289223912,82.11475854407269,77.78808590148168,88.58989102677816
2003,9,30,12,0,746,166,11.5,728.3879111975746,53.80413896272415,41.073165234255676,168.8883117028336,0.0,357.463254721836,825.3993207751244,1.0,357.463254721836,274.5163831036368,1.5,17.8,1.5,628.7961708379205,618.8032865166263,607.8198236791397,600.5796489629522,592.8349351233821,607.1624193878066,111.65865674895053,100.4823297576744,92.52519955805491,84.26401219482506,78.33195496969209,87.48590131691935
2003,9,30,13,0,731,168,12.5,718.3804680081404,53.8262644153808,41.15652821789894,191.75081738518224,0.0,352.6536387349279,814.3271691519654,1.0,352.6536387349279,272.41719519085007,1.5,18.3,1.5,619.337928237438,609.5348130480083,598.785329218499,591.7381335737394,584.2082558582499,598.7015301837987,110.67028769681207,99.73449120191191,91.96759342066808,83.9229703365233,78.17851398057185,87.61457174965828
2003,9,30,14,0,746,146,13.5,667.0700998197216,56.447895538137146,45.69438753296076,212.59878898704125,0.0,327.42868561170854,760.8420050626681,1.0,327.42868561170854,252.50815442495468,1.5,18.9,0.0,576.2365156697184,566.8986684754476,556.7564837787422,550.2963932745527,542.9413821003685,556.3242271193033,103.05414980825941,92.7559492505376,85.35467653994836,77.94525855247437,72.3082353564055,80.95328713904505
2003,9,30,15,0,669,142,14.5,539.5844907341791,61.2826705539571,53.53748850465829,229.41530697246472,0.0,256.53279137224985,620.2120312454081,1.0,256.53279137224985,218.97016667572683,1.5,19.4,2.1,451.6127614820586,444.58381838791604,437.3410476679443,433.51754253442664,428.4697475374686,441.95219376114414,87.14640197483907,79.81205313706492,74.69566558029946,70.10711875191068,66.46915267785167,76.52285122188322
2003,9,30,16,0,625,99,15.5,378.6786878116241,67.75636442163722,63.417504009941865,242.65707631598164,0.0,170.7010031317392,447.6539588120912,1.0,170.7010031317392,158.30178811724318,1.5,18.9,2.6,309.1053180019766,304.3220034256643,299.5472916205569,297.60137826922335,294.0697721415953,304.7403302646802,60.6730736138451,55.970260468526135,52.56868370914229,50.068423015431115,47.53949092778593,56.50597037428812
2003,9,30,17,0,448,69,16.5,189.16896495963874,75.29629576780998,74.44077579944776,253.52544600681944,0.0,78.39388597181157,235.0388533849847,1.0,78.39388597181157,92.16676044875334,1.5,18.9,2.1,139.5728678698387,137.50613747863557,136.06314957481806,136.35010405324823,135.11329831269026,143.03666717901615,33.141006524398186,31.87881496070761,30.903839980315073,31.015007216326037,30.359517704170614,38.59455405795177
2003,9,30,18,0,123,19,17.5,29.748895177612635,82.71419804263469,84.98656162729542,262.3135992263093,0.0,8.161476362162038,42.61319908252867,1.0,8.161476362162038,18.947094649413685,1.4758531880970076,16.7,2.1,17.31246175275995,17.414043641418168,17.688141116224923,18.086404709053042,18.583428285221366,20.593348778610007,5.563775483254689,5.858969532519177,6.170143612615619,6.604317926765088,7.120042088951383,9.30035786903873
2003,10,1,7,0,0,0,6.5,0.0,82.31381279771063,84.80456368198467,98.10486449482256,0.0,0.0,0.0,1.0,0.0,0.0,1.5,10.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,10,1,8,0,0,64,7.5,64.0,74.82185781648838,74.21171726244363,107.00901506926516,0.0,34.14013670108659,46.501317389713805,1.0,34.14013670108659,47.46348164349505,1.5,12.8,0.0,23.150830383681132,23.72583989377272,25.064271368957947,27.02355955295923,29.343692148372078,29.3734053795966,24.88825801474433,26.315557021170747,27.855409372784088,29.987497050634694,32.40199251866212,33.10643905976627
2003,10,1,9,0,68,202,8.5,232.60165011058197,67.27344318096281,63.254759136411785,117.96367843139122,0.0,117.83864426051215,206.24211898290918,1.0,117.83864426051215,149.1380173840103,1.5,14.4,3.1,120.24171263132354,120.64732947890504,122.91561568233573,127.29693650038816,132.19306358007577,135.18066371502385,72.9229833948634,75.43224016801358,78.47139819641019,83.15656028182795,88.49016578376883,92.80300026292714
2003,10,1,10,0,0,122,9.5,122.0,60.80402220387547,53.47780739614171,131.31999660660102,0.0,65.09940429701,89.69877821058272,1.0,65.09940429701,90.58011281602188,1.5,15.6,2.1,44.90923298522379,45.97414656500524,48.47173723753354,52.14405486714341,56.50449519129425,56.89255525389525,47.12874491434162,49.79181080149617,52.6772098673755,56.67259413984971,61.21342351983281,62.85476095691021
2003,10,1,11,0,0,162,10.5,162.0,55.99071956634698,45.78654099339348,148.24515711216762,0.0,86.25555293136341,120.8567282802687,1.0,86.25555293136341,119.24636060648541,1.5,15.6,2.6,61.472123813326846,62.80471277737656,65.99299170170146,70.72469348232873,76.34625440337093,77.06793786912336,61.726836072126034,65.12794422044445,68.83446301301385,73.98025461673349,79.84510334482624,82.16931764624383
2003,10,1,12,0,0,128,11.5,128.0,53.410953587909454,41.44413509152984,169.0982020577256,0.0,68.36755748902652,94.3375218598759,1.0,68.36755748902652,95.50424467145963,1.5,16.0,1.5,47.01799464633769,48.140296737480455,50.76804721070165,54.627075584155236,59.21361669566562,59.80668671735766,49.50974139185665,52.31122365886661,55.346156242933624,59.54561078503712,64.32094935919734,66.2353659797819
2003,10,1,13,0,48,303,12.5,338.9209417145146,53.4477264376546,41.55209373548638,191.776013887797,0.0,175.39525965503714,298.0089601326572,1.0,175.39525965503714,217.66128752722372,1.5,17.2,1.5,178.86904828984788,179.40398753653136,182.5435411813309,188.51064527324132,195.617684474568,200.98311146581543,105.89036689158696,109.3101793612763,113.62110609123874,120.04444614113764,127.77074664324086,134.780792521462
2003,10,1,14,0,561,260,13.5,649.1452320939859,56.09394487042346,46.079187896318615,212.469416788423,0.0,312.4853783375103,716.9734718432096,1.0,312.4853783375103,286.1837731281888,1.5,18.3,1.5,519.6550693318529,512.7959735437458,506.46717544992543,504.2057857617127,501.3900221013784,516.4272504861415,119.3507531004831,112.93537131960407,109.11818638817404,106.23705439820309,104.9969986278021,117.01840677567124
2003,10,1,15,0,290,256,14.5,426.88661921611936,60.95620032629163,53.89518873107315,229.20524557828168,0.0,208.15436195067235,445.71608353331544,1.0,208.15436195067235,224.24961354248452,1.5,17.8,5.2,298.52931663854224,295.8380349506611,294.61717197926214,296.69586020544256,298.58974765688015,309.4090691262268,98.47676977203041,97.43220213649322,97.77111421615585,99.76248046395864,102.63707860721806,113.09494372535998
2003,10,1,16,0,0,128,15.5,128.0,67.45363224906853,63.74873589158402,242.41561427362228,0.0,67.93567946716055,95.57458686048247,1.0,67.93567946716055,93.39657772588944,1.5,16.7,4.6,48.87302424692272,49.905460078527945,52.399316822643755,56.125675395397664,60.52217846717327,60.819497963722405,48.59053592202161,51.25605883319276,54.157485481993476,58.20644555546834,62.79819721092425,64.36286257128329
2003,10,1,17,0,0,76,16.5,76.0,75.00988711690732,74.75212036236914,253.27335317293677,0.0,40.210946738822805,56.30480161770818,1.0,40.210946738822805,55.65942288572559,1.5,15.6,3.6,28.375163434350117,29.015280345806303,30.54442143156988,32.80707835053944,35.46915678453374,35.528515968601134,29.061816392867627,30.696055556840214,32.46135939127248,34.924208257630916,37.69939826297933,38.54396120557832
2003,10,1,18,0,62,22,17.5,27.257775640828058,82.33099540147188,85.13531290882216,261.9399480388138,0.04680211407980887,9.987472252199016,32.70116972355888,1.0,9.987472252199016,19.093644300522033,1.5,15.0,2.6,11.944214890606418,14.197557227318555,14.587351541686695,15.156333919065018,15.83386135010186,17.203572237317886,7.264601497241848,7.680539160653295,8.129102337491943,8.749247966504067,9.453768087068985,11.036613017779656
2003,10,2,7,0,0,0,6.5,0.0,81.88656674960116,84.89288788032054,98.52793063993091,0.05389602407922431,0.0,0.0,1.0,0.0,0.0,1.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,10,2,8,0,501,89,7.5,223.70568560679504,74.45109955450245,74.40274808783026,107.36809165748804,0.0,87.84757018932793,274.9129221470099,1.0,87.84757018932793,107.73762693880202,1.5,11.7,3.1,167.53990368514656,165.47652178564567,164.43959431023214,165.19152309519347,164.4456052436957,171.11196371351417,40.09368803282093,39.33830343783062,38.68698306259942,39.60485923719884,39.27237153139009,46.85998195043953
2003,10,2,9,0,639,117,8.5,402.3688892171041,66.89486834868234,63.475101069131426,118.33057657014933,0.0,175.75851987017248,482.40937531749955,1.0,175.75851987017248,173.5394373222211,1.5,13.9,3.6,333.8614967764614,328.94887886968104,324.3726420049122,323.1975998133442,319.71153053092263,331.41427395884875,65.96632727426721,61.589220208494545,58.39376720211105,56.61318856515065,54.25089278277677,64.91611443276476
2003,10,2,10,0,762,122,9.5,572.6684795041247,60.41604499958856,53.74155894224139,131.685463017009,0.0,260.86628640355985,674.4372789297238,1.0,260.86628640355985,220.1696672573354,1.5,15.6,5.2,501.1038150790416,493.2877896255071,485.0673349383884,480.7799796737445,474.3411148522019,486.41382223740953,86.0739469574798,77.82857123382809,71.78358801301884,66.5279362134106,61.63931881368265,70.14214261562196
2003,10,2,11,0,780,150,10.5,690.8002386323516,55.596161382783166,46.1054219113287,148.56975201926156,0.0,326.6546894758495,801.6904946881102,1.0,326.6546894758495,261.1682252684543,1.5,16.1,4.6,609.4386571830975,599.7804879902835,589.4805978786763,583.458486488056,575.6290084747479,589.1558272868124,104.74274269431622,94.27810171069147,86.72245436119044,79.59675693124889,73.6061556528161,82.18860673918954
